CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-20T10:53:56Z,1716170036,60E85BBA74C1,8.64,11.52,2103.44,460.00,25.80,51.56,1738.38,74.28
2024-05-20T10:54:56Z,1716170096,60E85BBA74C1,8.67,11.57,2058.00,461.00,25.66,51.91,1700.83,74.58
2024-05-20T10:55:56Z,1716170156,60E85BBA74C1,8.59,11.45,2035.57,462.00,25.60,52.34,1682.29,73.86
2024-05-20T10:56:56Z,1716170216,60E85BBA74C1,7.92,10.55,2024.42,460.00,25.59,52.16,1673.08,68.06
2024-05-20T10:57:56Z,1716170276,60E85BBA74C1,8.84,11.78,2013.32,457.00,25.55,52.46,1663.90,75.98
2024-05-20T10:58:56Z,1716170336,60E85BBA74C1,8.34,11.12,2002.27,459.00,25.55,52.51,1654.77,71.69
2024-05-20T10:59:56Z,1716170396,60E85BBA74C1,7.83,10.44,2002.27,460.00,25.65,52.11,1654.77,67.31
2024-05-20T11:00:56Z,1716170456,60E85BBA74C1,7.39,9.85,2002.27,458.00,25.70,51.79,1654.77,63.50
2024-05-20T11:01:56Z,1716170516,60E85BBA74C1,6.72,8.96,1991.26,461.00,25.67,51.93,1645.67,57.75
2024-05-20T11:02:56Z,1716170576,60E85BBA74C1,6.44,8.58,1980.30,462.00,25.68,51.86,1636.61,55.35
2024-05-20T11:03:56Z,1716170636,60E85BBA74C1,5.95,7.94,1915.44,461.00,25.73,51.61,1583.01,51.19
2024-05-20T11:04:56Z,1716170696,60E85BBA74C1,6.46,8.61,1780.08,460.00,25.80,51.19,1471.14,55.55
2024-05-20T11:05:56Z,1716170756,60E85BBA74C1,6.03,8.04,1670.65,456.00,25.81,51.23,1380.70,51.83
2024-05-20T11:06:56Z,1716170816,60E85BBA74C1,5.44,7.26,1537.54,462.00,25.76,51.54,1270.69,46.80
2024-05-20T11:07:56Z,1716170876,60E85BBA74C1,5.19,6.92,1437.40,457.00,25.82,51.39,1187.94,44.64
2024-05-20T11:08:56Z,1716170936,60E85BBA74C1,4.95,6.60,1306.61,455.00,25.85,51.05,1079.85,42.55
2024-05-20T11:09:56Z,1716170996,60E85BBA74C1,4.49,5.99,1198.21,453.00,25.80,50.92,990.25,38.62
2024-05-20T11:10:56Z,1716171056,60E85BBA74C1,4.25,5.67,1094.01,452.00,25.88,50.97,904.14,36.58
2024-05-20T11:11:56Z,1716171116,60E85BBA74C1,4.23,5.64,1047.26,453.00,25.88,51.31,865.50,36.39
2024-05-20T11:12:56Z,1716171176,60E85BBA74C1,5.44,7.26,1024.18,450.00,25.89,51.24,846.43,46.80
2024-05-20T11:13:56Z,1716171236,60E85BBA74C1,5.08,6.78,1016.53,453.00,25.73,51.15,840.11,43.70
2024-05-20T11:14:56Z,1716171296,60E85BBA74C1,5.21,6.95,963.60,457.00,25.82,51.10,796.36,44.81
2024-05-20T11:15:56Z,1716171356,60E85BBA74C1,6.15,8.20,933.81,456.00,25.92,50.86,771.75,52.90
2024-05-20T11:16:56Z,1716171416,60E85BBA74C1,5.75,7.67,904.36,452.00,25.79,51.42,747.40,49.47
2024-05-20T11:17:56Z,1716171476,60E85BBA74C1,6.72,8.96,889.75,453.00,25.73,51.49,735.33,57.80
2024-05-20T11:18:56Z,1716171536,60E85BBA74C1,6.78,9.04,875.22,452.00,25.71,51.73,723.32,58.28
2024-05-20T11:19:56Z,1716171596,60E85BBA74C1,6.88,9.18,882.47,450.00,25.67,52.07,729.32,59.19
2024-05-20T11:20:56Z,1716171656,60E85BBA74C1,7.13,9.51,926.42,448.00,25.64,52.36,765.64,61.31
2024-05-20T11:21:56Z,1716171716,60E85BBA74C1,6.98,9.30,1008.91,451.00,25.62,52.26,833.81,59.98
2024-05-20T11:22:56Z,1716171776,60E85BBA74C1,6.57,8.76,1047.26,453.00,25.74,51.68,865.50,56.46
2024-05-20T11:23:56Z,1716171836,60E85BBA74C1,6.01,8.01,1016.53,453.00,25.38,52.57,840.11,51.65
2024-05-20T11:24:56Z,1716171896,60E85BBA74C1,5.61,7.49,956.12,451.00,25.29,53.07,790.18,48.27
2024-05-20T11:25:56Z,1716171956,60E85BBA74C1,5.39,7.19,911.69,450.00,25.43,52.68,753.46,46.34
2024-05-20T11:26:56Z,1716172016,60E85BBA74C1,5.35,7.14,919.04,448.00,25.42,52.77,759.54,46.01
2024-05-20T11:27:56Z,1716172076,60E85BBA74C1,5.06,6.75,933.81,444.00,25.39,52.92,771.75,43.50
2024-05-20T11:28:56Z,1716172136,60E85BBA74C1,5.19,6.92,941.23,446.00,25.48,52.50,777.88,44.63
2024-05-20T11:29:56Z,1716172196,60E85BBA74C1,5.40,7.21,941.23,449.00,25.45,52.39,777.88,46.47
2024-05-20T11:30:56Z,1716172256,60E85BBA74C1,5.61,7.48,933.81,450.00,25.47,52.75,771.75,48.22
2024-05-20T11:31:56Z,1716172316,60E85BBA74C1,4.72,6.29,956.12,450.00,25.63,52.43,790.18,40.59
2024-05-20T11:32:56Z,1716172376,60E85BBA74C1,5.37,7.16,1008.91,450.00,25.63,52.13,833.81,46.15
2024-05-20T11:33:56Z,1716172436,60E85BBA74C1,5.12,6.82,1024.18,452.00,25.49,52.78,846.43,44.00
2024-05-20T11:34:56Z,1716172496,60E85BBA74C1,5.43,7.24,1024.18,452.00,25.57,52.57,846.43,46.69
2024-05-20T11:35:56Z,1716172556,60E85BBA74C1,5.67,7.56,993.72,452.00,25.40,52.71,821.26,48.76
2024-05-20T11:36:56Z,1716172616,60E85BBA74C1,5.90,7.87,948.67,449.00,25.55,52.60,784.02,50.75
2024-05-20T11:37:56Z,1716172676,60E85BBA74C1,6.66,8.88,941.23,448.00,25.53,52.82,777.88,57.29
2024-05-20T11:38:56Z,1716172736,60E85BBA74C1,6.65,8.86,1001.30,451.00,25.47,53.31,827.52,57.15
2024-05-20T11:39:56Z,1716172796,60E85BBA74C1,7.24,9.66,1062.75,451.00,25.47,53.32,878.31,62.28
2024-05-20T11:40:56Z,1716172856,60E85BBA74C1,6.86,9.15,1117.70,449.00,25.41,53.25,923.72,58.99
2024-05-20T11:41:56Z,1716172916,60E85BBA74C1,6.76,9.02,1117.70,455.00,25.51,53.08,923.72,58.16
2024-05-20T11:42:56Z,1716172976,60E85BBA74C1,6.96,9.28,1141.60,458.00,25.55,53.10,943.47,59.86
2024-05-20T11:43:56Z,1716173036,60E85BBA74C1,6.84,9.12,1190.05,457.00,25.59,53.36,983.51,58.83
2024-05-20T11:44:56Z,1716173096,60E85BBA74C1,7.39,9.86,1239.38,456.00,25.51,52.83,1024.29,63.57
2024-05-20T11:45:56Z,1716173156,60E85BBA74C1,6.64,8.85,1231.10,456.00,25.41,52.85,1017.44,57.10
2024-05-20T11:46:56Z,1716173216,60E85BBA74C1,6.26,8.34,1181.91,453.00,25.48,52.72,976.79,53.80
2024-05-20T11:47:56Z,1716173276,60E85BBA74C1,6.36,8.48,1141.60,453.00,25.45,52.84,943.47,54.65
2024-05-20T11:48:56Z,1716173336,60E85BBA74C1,7.10,9.46,1094.01,454.00,25.59,52.07,904.14,61.01
2024-05-20T11:49:56Z,1716173396,60E85BBA74C1,6.43,8.57,1047.26,452.00,25.60,52.15,865.50,55.29
2024-05-20T11:50:56Z,1716173456,60E85BBA74C1,6.55,8.73,993.72,450.00,25.63,52.11,821.26,56.32
2024-05-20T11:51:56Z,1716173516,60E85BBA74C1,5.93,7.91,971.10,449.00,25.79,51.97,802.56,51.00
2024-05-20T11:52:56Z,1716173576,60E85BBA74C1,6.43,8.58,1016.53,447.00,25.82,51.78,840.11,55.31
2024-05-20T11:53:56Z,1716173636,60E85BBA74C1,5.72,7.62,1086.16,450.00,25.87,51.94,897.66,49.14
2024-05-20T11:54:56Z,1716173696,60E85BBA74C1,5.96,7.95,1149.61,451.00,25.89,51.83,950.09,51.26
2024-05-20T11:55:56Z,1716173756,60E85BBA74C1,5.13,6.84,1198.21,449.00,25.96,51.60,990.25,44.11
2024-05-20T11:56:56Z,1716173816,60E85BBA74C1,5.83,7.77,1214.60,448.00,26.08,51.03,1003.80,50.11
2024-05-20T11:57:56Z,1716173876,60E85BBA74C1,5.94,7.92,1214.60,446.00,26.00,50.44,1003.80,51.07
2024-05-20T11:58:56Z,1716173936,60E85BBA74C1,5.06,6.75,1206.39,449.00,26.04,49.28,997.02,43.53
2024-05-20T11:59:56Z,1716173996,60E85BBA74C1,5.57,7.42,1101.89,448.00,25.98,49.86,910.65,47.86
2024-05-20T12:00:56Z,1716174056,60E85BBA74C1,5.97,7.96,1016.53,447.00,26.04,49.33,840.11,51.35
2024-05-20T12:01:56Z,1716174116,60E85BBA74C1,5.38,7.17,948.67,453.00,26.30,48.91,784.02,46.26
2024-05-20T12:02:56Z,1716174176,60E85BBA74C1,5.39,7.18,941.23,456.00,26.26,48.17,777.88,46.32
2024-05-20T12:03:56Z,1716174236,60E85BBA74C1,4.79,6.39,919.04,456.00,26.13,48.82,759.54,41.18
2024-05-20T12:04:56Z,1716174296,60E85BBA74C1,5.10,6.81,889.75,455.00,26.30,48.82,735.33,43.88
2024-05-20T12:05:56Z,1716174356,60E85BBA74C1,5.43,7.24,882.47,456.00,26.07,48.31,729.32,46.68
2024-05-20T12:06:56Z,1716174416,60E85BBA74C1,5.11,6.81,860.77,454.00,26.08,47.87,711.38,43.91
2024-05-20T12:07:56Z,1716174476,60E85BBA74C1,4.87,6.49,817.88,451.00,25.98,47.97,675.93,41.85
2024-05-20T12:08:56Z,1716174536,60E85BBA74C1,4.92,6.56,796.69,452.00,25.94,48.05,658.42,42.27
2024-05-20T12:09:56Z,1716174596,60E85BBA74C1,4.91,6.55,768.69,455.00,25.76,48.44,635.28,42.22
2024-05-20T12:10:56Z,1716174656,60E85BBA74C1,4.75,6.33,754.80,458.00,25.69,49.16,623.80,40.81
2024-05-20T12:11:56Z,1716174716,60E85BBA74C1,5.08,6.77,740.98,460.00,25.67,49.21,612.38,43.69
2024-05-20T12:12:56Z,1716174776,60E85BBA74C1,4.75,6.33,761.74,463.00,25.73,49.45,629.53,40.83
2024-05-20T12:13:56Z,1716174836,60E85BBA74C1,4.53,6.03,824.98,463.00,25.74,49.11,681.80,38.91
2024-05-20T12:14:56Z,1716174896,60E85BBA74C1,5.43,7.24,867.98,464.00,25.65,49.27,717.34,46.72
2024-05-20T12:15:56Z,1716174956,60E85BBA74C1,4.82,6.43,889.75,465.00,25.64,49.07,735.33,41.47
2024-05-20T12:16:56Z,1716175016,60E85BBA74C1,4.91,6.55,897.04,461.00,25.59,49.49,741.36,42.22
2024-05-20T12:17:56Z,1716175076,60E85BBA74C1,4.74,6.32,897.04,463.00,25.64,49.99,741.36,40.79
2024-05-20T12:18:56Z,1716175136,60E85BBA74C1,4.91,6.54,919.04,463.00,25.56,50.06,759.54,42.20
2024-05-20T12:19:56Z,1716175196,60E85BBA74C1,4.80,6.40,963.60,463.00,25.63,50.19,796.36,41.29
2024-05-20T12:20:56Z,1716175256,60E85BBA74C1,4.44,5.91,1008.91,462.00,25.51,50.34,833.81,38.14
2024-05-20T12:21:56Z,1716175316,60E85BBA74C1,4.45,5.94,1008.91,467.00,25.35,51.11,833.81,38.28
2024-05-20T12:22:56Z,1716175376,60E85BBA74C1,4.25,5.66,993.72,467.00,25.41,51.30,821.26,36.52
2024-05-20T12:23:56Z,1716175436,60E85BBA74C1,4.49,5.99,993.72,470.00,25.33,51.20,821.26,38.62
2024-05-20T12:24:56Z,1716175496,60E85BBA74C1,4.50,6.01,986.16,471.00,25.37,51.54,815.01,38.73
2024-05-20T12:25:56Z,1716175556,60E85BBA74C1,4.35,5.79,993.72,476.00,25.38,51.28,821.26,37.36
2024-05-20T12:26:56Z,1716175616,60E85BBA74C1,5.06,6.74,1001.30,477.00,25.44,50.98,827.52,43.47
2024-05-20T12:27:56Z,1716175676,60E85BBA74C1,4.83,6.45,1016.53,478.00,25.47,51.57,840.11,41.56
2024-05-20T12:28:56Z,1716175736,60E85BBA74C1,4.31,5.75,1031.85,481.00,25.55,51.39,852.77,37.06
2024-05-20T12:29:56Z,1716175796,60E85BBA74C1,4.92,6.56,1047.26,478.00,25.54,51.41,865.50,42.33
2024-05-20T12:30:56Z,1716175856,60E85BBA74C1,4.27,5.69,1054.99,474.00,25.58,51.45,871.90,36.68
2024-05-20T12:31:56Z,1716175916,60E85BBA74C1,4.32,5.77,1062.75,472.00,25.60,50.98,878.31,37.18
2024-05-20T12:32:56Z,1716175976,60E85BBA74C1,4.44,5.92,1070.53,469.00,25.66,50.91,884.74,38.19
2024-05-20T12:33:56Z,1716176036,60E85BBA74C1,3.81,5.08,1078.34,465.00,25.69,50.75,891.19,32.78
2024-05-20T12:34:56Z,1716176096,60E85BBA74C1,3.72,4.95,1078.34,464.00,25.75,50.69,891.19,31.95
2024-05-20T12:35:56Z,1716176156,60E85BBA74C1,4.70,6.26,1078.34,462.00,25.77,50.73,891.19,40.39
2024-05-20T12:36:56Z,1716176216,60E85BBA74C1,4.08,5.44,1078.34,461.00,25.88,50.49,891.19,35.05
2024-05-20T12:37:56Z,1716176276,60E85BBA74C1,3.92,5.23,1078.34,461.00,25.74,49.85,891.19,33.74
2024-05-20T12:38:56Z,1716176336,60E85BBA74C1,3.61,4.82,1070.53,462.00,25.60,50.55,884.74,31.08
2024-05-20T12:39:56Z,1716176396,60E85BBA74C1,3.67,4.90,1016.53,458.00,25.60,50.60,840.11,31.60
2024-05-20T12:40:56Z,1716176456,60E85BBA74C1,4.13,5.50,986.16,457.00,25.57,50.63,815.01,35.47
2024-05-20T12:41:56Z,1716176516,60E85BBA74C1,3.58,4.77,948.67,456.00,25.55,50.96,784.02,30.74
2024-05-20T12:42:56Z,1716176576,60E85BBA74C1,3.68,4.91,919.04,454.00,25.60,50.85,759.54,31.68
2024-05-20T12:43:56Z,1716176636,60E85BBA74C1,3.82,5.09,875.22,454.00,25.67,50.82,723.32,32.83
2024-05-20T12:44:56Z,1716176696,60E85BBA74C1,3.30,4.40,867.98,454.00,25.68,50.68,717.34,28.37
2024-05-20T12:45:56Z,1716176756,60E85BBA74C1,3.62,4.83,867.98,455.00,25.74,50.58,717.34,31.16
2024-05-20T12:46:56Z,1716176816,60E85BBA74C1,3.73,4.97,860.77,459.00,25.66,50.77,711.38,32.04
2024-05-20T12:47:56Z,1716176876,60E85BBA74C1,3.13,4.17,839.24,459.00,25.86,50.84,693.58,26.87
2024-05-20T12:48:56Z,1716176936,60E85BBA74C1,3.37,4.50,839.24,458.00,25.94,50.51,693.58,29.01
2024-05-20T12:49:56Z,1716176996,60E85BBA74C1,3.41,4.55,846.39,458.00,26.02,50.01,699.50,29.34
2024-05-20T12:50:56Z,1716177056,60E85BBA74C1,3.53,4.70,839.24,458.00,26.13,50.17,693.58,30.33
2024-05-20T12:51:56Z,1716177116,60E85BBA74C1,3.36,4.48,853.57,460.00,26.16,50.39,705.43,28.86
2024-05-20T12:52:56Z,1716177176,60E85BBA74C1,3.19,4.26,889.75,462.00,26.42,49.95,735.33,27.45
2024-05-20T12:53:56Z,1716177236,60E85BBA74C1,3.64,4.85,941.23,466.00,26.51,49.50,777.88,31.30
2024-05-20T12:54:56Z,1716177296,60E85BBA74C1,3.79,5.05,963.60,469.00,26.62,49.40,796.36,32.55
2024-05-20T12:55:56Z,1716177356,60E85BBA74C1,3.35,4.47,971.10,464.00,26.45,49.47,802.56,28.84
2024-05-20T12:56:56Z,1716177416,60E85BBA74C1,3.29,4.39,971.10,460.00,26.43,49.69,802.56,28.28
2024-05-20T12:57:56Z,1716177476,60E85BBA74C1,3.62,4.82,971.10,461.00,26.42,49.54,802.56,31.09
2024-05-20T12:58:56Z,1716177536,60E85BBA74C1,3.03,4.04,963.60,459.00,26.59,49.63,796.36,26.05
2024-05-20T12:59:56Z,1716177596,60E85BBA74C1,3.18,4.25,963.60,457.00,26.61,49.73,796.36,27.37
2024-05-20T13:00:56Z,1716177656,60E85BBA74C1,3.16,4.21,971.10,460.00,26.79,49.24,802.56,27.14
2024-05-20T13:01:56Z,1716177716,60E85BBA74C1,3.23,4.31,978.62,463.00,26.84,49.44,808.77,27.76
2024-05-20T13:02:56Z,1716177776,60E85BBA74C1,3.10,4.14,986.16,463.00,27.00,49.27,815.01,26.67
2024-05-20T13:03:56Z,1716177836,60E85BBA74C1,3.69,4.92,1024.18,461.00,26.91,49.51,846.43,31.71
2024-05-20T13:04:56Z,1716177896,60E85BBA74C1,3.27,4.36,1133.61,461.00,26.97,49.38,936.87,28.10
2024-05-20T13:05:56Z,1716177956,60E85BBA74C1,3.70,4.93,1264.40,470.00,27.01,48.98,1044.96,31.79
2024-05-20T13:06:56Z,1716178016,60E85BBA74C1,3.92,5.22,1315.14,468.00,26.99,49.24,1086.89,33.67
2024-05-20T13:07:56Z,1716178076,60E85BBA74C1,3.18,4.24,1340.87,467.00,27.07,49.12,1108.16,27.32
2024-05-20T13:08:56Z,1716178136,60E85BBA74C1,3.62,4.83,1393.09,463.00,26.94,49.40,1151.32,31.12
2024-05-20T13:09:56Z,1716178196,60E85BBA74C1,3.85,5.14,1401.90,460.00,27.05,49.16,1158.59,33.14
2024-05-20T13:10:56Z,1716178256,60E85BBA74C1,3.83,5.11,1410.73,456.00,27.05,49.35,1165.89,32.97
2024-05-20T13:11:56Z,1716178316,60E85BBA74C1,4.73,6.31,1437.40,463.00,26.98,48.98,1187.94,40.71
2024-05-20T13:12:56Z,1716178376,60E85BBA74C1,4.47,5.96,1401.90,462.00,26.95,48.99,1158.59,38.45
2024-05-20T13:13:56Z,1716178436,60E85BBA74C1,4.49,5.99,1340.87,461.00,26.88,49.30,1108.16,38.63
2024-05-20T13:14:56Z,1716178496,60E85BBA74C1,4.74,6.32,1306.61,461.00,27.01,49.17,1079.85,40.77
2024-05-20T13:15:56Z,1716178556,60E85BBA74C1,4.05,5.40,1272.79,461.00,27.05,49.03,1051.89,34.85
2024-05-20T13:16:56Z,1716178616,60E85BBA74C1,4.61,6.15,1264.40,463.00,27.13,49.11,1044.96,39.63
2024-05-20T13:17:56Z,1716178676,60E85BBA74C1,4.83,6.44,1264.40,460.00,27.13,49.10,1044.96,41.53
2024-05-20T13:18:56Z,1716178736,60E85BBA74C1,5.05,6.74,1281.21,461.00,26.97,49.52,1058.85,43.46
2024-05-20T13:19:56Z,1716178796,60E85BBA74C1,4.52,6.02,1298.12,461.00,27.11,49.47,1072.82,38.85
2024-05-20T13:20:56Z,1716178856,60E85BBA74C1,5.13,6.84,1393.09,458.00,27.02,49.77,1151.32,44.13
2024-05-20T13:21:56Z,1716178916,60E85BBA74C1,4.53,6.04,1446.35,458.00,27.06,49.88,1195.33,38.94
2024-05-20T13:22:56Z,1716178976,60E85BBA74C1,4.47,5.96,1546.83,459.00,26.90,50.00,1278.37,38.46
2024-05-20T13:23:56Z,1716179036,60E85BBA74C1,5.31,7.08,1593.78,460.00,26.90,50.09,1317.17,45.68
2024-05-20T13:24:56Z,1716179096,60E85BBA74C1,5.59,7.46,1593.78,461.00,26.88,50.15,1317.17,48.07
2024-05-20T13:25:56Z,1716179156,60E85BBA74C1,5.81,7.75,1574.90,459.00,26.79,49.90,1301.57,49.97
2024-05-20T13:26:56Z,1716179216,60E85BBA74C1,5.34,7.12,1537.54,458.00,26.43,50.62,1270.69,45.92
2024-05-20T13:27:56Z,1716179276,60E85BBA74C1,5.50,7.33,1455.33,458.00,26.51,50.68,1202.76,47.27
2024-05-20T13:28:56Z,1716179336,60E85BBA74C1,5.14,6.86,1375.57,459.00,26.57,50.56,1136.84,44.23
2024-05-20T13:29:56Z,1716179396,60E85BBA74C1,5.06,6.74,1349.51,457.00,26.59,50.69,1115.29,43.47
2024-05-20T13:30:56Z,1716179456,60E85BBA74C1,5.90,7.87,1340.87,460.00,26.43,51.30,1108.16,50.77
2024-05-20T13:31:56Z,1716179516,60E85BBA74C1,5.00,6.67,1349.51,461.00,26.41,51.40,1115.29,43.00
2024-05-20T13:32:56Z,1716179576,60E85BBA74C1,5.71,7.61,1375.57,463.00,26.35,51.36,1136.84,49.10
2024-05-20T13:33:56Z,1716179636,60E85BBA74C1,4.97,6.63,1375.57,457.00,26.40,51.56,1136.84,42.76
2024-05-20T13:34:56Z,1716179696,60E85BBA74C1,4.78,6.38,1393.09,457.00,26.42,51.39,1151.32,41.12
2024-05-20T13:35:56Z,1716179756,60E85BBA74C1,5.02,6.69,1428.48,458.00,26.40,51.61,1180.56,43.14
2024-05-20T13:36:56Z,1716179816,60E85BBA74C1,5.62,7.50,1455.33,453.00,26.22,52.18,1202.76,48.35
2024-05-20T13:37:56Z,1716179876,60E85BBA74C1,5.67,7.56,1455.33,454.00,26.21,52.53,1202.76,48.77
2024-05-20T13:38:56Z,1716179936,60E85BBA74C1,4.83,6.43,1482.46,455.00,26.28,52.02,1225.17,41.50
2024-05-20T13:39:56Z,1716179996,60E85BBA74C1,5.90,7.87,1519.05,454.00,26.07,52.45,1255.42,50.74
2024-05-20T13:40:56Z,1716180056,60E85BBA74C1,5.45,7.27,1546.83,453.00,26.14,52.32,1278.37,46.87
2024-05-20T13:41:56Z,1716180116,60E85BBA74C1,5.48,7.31,1537.54,455.00,26.04,52.45,1270.69,47.12
2024-05-20T13:42:56Z,1716180176,60E85BBA74C1,5.49,7.32,1519.05,460.00,26.01,52.41,1255.42,47.23
2024-05-20T13:43:56Z,1716180236,60E85BBA74C1,5.16,6.89,1500.69,463.00,26.03,52.45,1240.24,44.40
2024-05-20T13:44:56Z,1716180296,60E85BBA74C1,5.65,7.53,1491.56,462.00,25.86,52.65,1232.69,48.56
2024-05-20T13:45:56Z,1716180356,60E85BBA74C1,5.73,7.64,1455.33,461.00,26.00,52.48,1202.76,49.30
2024-05-20T13:46:56Z,1716180416,60E85BBA74C1,5.76,7.69,1446.35,466.00,26.01,52.41,1195.33,49.56
2024-05-20T13:47:56Z,1716180476,60E85BBA74C1,6.03,8.04,1482.46,464.00,26.02,52.37,1225.17,51.86
2024-05-20T13:48:56Z,1716180536,60E85BBA74C1,5.70,7.61,1491.56,467.00,26.10,52.61,1232.69,49.05
2024-05-20T13:49:56Z,1716180596,60E85BBA74C1,5.75,7.67,1519.05,465.00,26.12,52.63,1255.42,49.45
2024-05-20T13:50:56Z,1716180656,60E85BBA74C1,5.50,7.33,1574.90,461.00,26.16,52.45,1301.57,47.30
2024-05-20T13:51:56Z,1716180716,60E85BBA74C1,5.57,7.42,1651.22,462.00,26.11,52.56,1364.65,47.87
2024-05-20T13:52:56Z,1716180776,60E85BBA74C1,5.71,7.61,1641.56,462.00,26.07,52.52,1356.66,49.07
2024-05-20T13:53:56Z,1716180836,60E85BBA74C1,5.39,7.19,1612.79,462.00,25.92,53.12,1332.89,46.34
2024-05-20T13:54:56Z,1716180896,60E85BBA74C1,5.66,7.55,1574.90,466.00,25.90,53.18,1301.57,48.68
2024-05-20T13:55:56Z,1716180956,60E85BBA74C1,6.00,8.01,1556.16,463.00,25.82,53.58,1286.08,51.62
2024-05-20T13:56:56Z,1716181016,60E85BBA74C1,5.83,7.77,1519.05,463.00,25.89,53.21,1255.42,50.12
2024-05-20T13:57:56Z,1716181076,60E85BBA74C1,6.29,8.39,1519.05,462.00,25.88,53.27,1255.42,54.10
2024-05-20T13:58:56Z,1716181136,60E85BBA74C1,6.09,8.13,1528.28,462.00,25.71,53.83,1263.04,52.40
2024-05-20T13:59:56Z,1716181196,60E85BBA74C1,5.35,7.14,1537.54,461.00,25.73,53.63,1270.69,46.02
2024-05-20T14:00:56Z,1716181256,60E85BBA74C1,5.76,7.68,1528.28,463.00,25.67,53.80,1263.04,49.50
2024-05-20T14:01:56Z,1716181316,60E85BBA74C1,5.38,7.18,1509.86,461.00,25.53,54.16,1247.82,46.28
2024-05-20T14:02:56Z,1716181376,60E85BBA74C1,5.16,6.88,1482.46,460.00,25.48,54.36,1225.17,44.34
2024-05-20T14:03:56Z,1716181436,60E85BBA74C1,5.67,7.57,1464.34,463.00,25.48,54.61,1210.20,48.79
2024-05-20T14:04:56Z,1716181496,60E85BBA74C1,5.88,7.83,1455.33,465.00,25.45,54.70,1202.76,50.52
2024-05-20T14:05:56Z,1716181556,60E85BBA74C1,5.94,7.92,1455.33,462.00,25.33,55.13,1202.76,51.07
2024-05-20T14:06:56Z,1716181616,60E85BBA74C1,5.90,7.87,1446.35,461.00,25.33,54.91,1195.33,50.75
2024-05-20T14:07:56Z,1716181676,60E85BBA74C1,5.86,7.81,1446.35,463.00,25.34,55.02,1195.33,50.35
2024-05-20T14:08:56Z,1716181736,60E85BBA74C1,6.61,8.82,1437.40,460.00,25.29,55.04,1187.94,56.86
2024-05-20T14:09:56Z,1716181796,60E85BBA74C1,6.11,8.14,1437.40,462.00,25.29,55.35,1187.94,52.50
2024-05-20T14:10:56Z,1716181856,60E85BBA74C1,6.20,8.26,1428.48,462.00,25.29,55.15,1180.56,53.28
2024-05-20T14:11:56Z,1716181916,60E85BBA74C1,6.95,9.26,1437.40,470.00,25.27,54.95,1187.94,59.74
2024-05-20T14:12:56Z,1716181976,60E85BBA74C1,6.18,8.24,1437.40,470.00,25.41,54.93,1187.94,53.14
2024-05-20T14:13:56Z,1716182036,60E85BBA74C1,6.55,8.73,1482.46,468.00,25.48,54.69,1225.17,56.31
2024-05-20T14:14:56Z,1716182096,60E85BBA74C1,6.67,8.90,1546.83,467.00,25.38,54.85,1278.37,57.36
2024-05-20T14:15:56Z,1716182156,60E85BBA74C1,6.34,8.46,1612.79,466.00,25.48,54.36,1332.89,54.55
2024-05-20T14:16:56Z,1716182216,60E85BBA74C1,6.11,8.15,1612.79,463.00,25.40,54.70,1332.89,52.56
2024-05-20T14:17:56Z,1716182276,60E85BBA74C1,5.92,7.89,1565.51,463.00,25.39,54.99,1293.81,50.87
2024-05-20T14:18:56Z,1716182336,60E85BBA74C1,5.45,7.27,1537.54,465.00,25.39,54.78,1270.69,46.86
2024-05-20T14:19:56Z,1716182396,60E85BBA74C1,6.20,8.27,1509.86,461.00,25.31,55.11,1247.82,53.32
2024-05-20T14:20:56Z,1716182456,60E85BBA74C1,6.72,8.95,1491.56,458.00,25.29,55.07,1232.69,57.74
2024-05-20T14:21:56Z,1716182516,60E85BBA74C1,6.18,8.24,1482.46,459.00,25.05,55.65,1225.17,53.11
2024-05-20T14:22:56Z,1716182576,60E85BBA74C1,6.95,9.27,1482.46,463.00,24.93,56.12,1225.17,59.76
2024-05-20T14:23:56Z,1716182636,60E85BBA74C1,6.73,8.97,1473.39,466.00,24.92,56.35,1217.67,57.87
2024-05-20T14:24:56Z,1716182696,60E85BBA74C1,6.27,8.36,1464.34,468.00,25.03,55.86,1210.20,53.91
2024-05-20T14:25:56Z,1716182756,60E85BBA74C1,7.30,9.73,1446.35,468.00,24.84,56.62,1195.33,62.74
2024-05-20T14:26:56Z,1716182816,60E85BBA74C1,6.76,9.01,1428.48,467.00,24.92,56.51,1180.56,58.08
2024-05-20T14:27:56Z,1716182876,60E85BBA74C1,6.23,8.31,1419.59,467.00,24.91,56.56,1173.22,53.55
2024-05-20T14:28:56Z,1716182936,60E85BBA74C1,6.70,8.94,1410.73,462.00,24.87,56.61,1165.89,57.64
2024-05-20T14:29:56Z,1716182996,60E85BBA74C1,6.51,8.68,1410.73,456.00,24.94,56.45,1165.89,55.98
2024-05-20T14:30:56Z,1716183056,60E85BBA74C1,6.23,8.31,1410.73,454.00,24.96,56.38,1165.89,53.58
2024-05-20T14:31:56Z,1716183116,60E85BBA74C1,6.47,8.62,1401.90,453.00,24.96,56.49,1158.59,55.60
2024-05-20T14:32:56Z,1716183176,60E85BBA74C1,6.54,8.72,1366.86,455.00,25.00,56.58,1129.63,56.25
