CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-28T11:15:58Z,1730081758,60E85BBA74C1,25.99,35.22,1410.73,501,21.28,58.56,1165.89,219.38
2024-10-28T11:16:58Z,1730081818,60E85BBA74C1,24.4,33.36,1419.59,487,21.23,58.83,1173.22,203.86
2024-10-28T11:17:58Z,1730081878,60E85BBA74C1,24.58,33.41,1419.59,496,21.22,58.86,1173.22,206.79
2024-10-28T11:18:58Z,1730081938,60E85BBA74C1,25.28,34.41,1428.48,499,21.26,58.96,1180.56,212.4
2024-10-28T11:19:58Z,1730081998,60E85BBA74C1,22.54,30.44,1437.4,492,21.26,58.95,1187.94,191.08
2024-10-28T11:20:58Z,1730082058,60E85BBA74C1,23.77,32.38,1446.35,488,21.28,59.05,1195.33,199.45
2024-10-28T11:21:58Z,1730082118,60E85BBA74C1,23.84,32.42,1446.35,490,21.31,58.9,1195.33,200.32
2024-10-28T11:22:58Z,1730082178,60E85BBA74C1,23.79,32.32,1455.33,495,21.3,58.86,1202.76,200.18
2024-10-28T11:23:58Z,1730082238,60E85BBA74C1,24.61,33.48,1455.33,494,21.3,58.82,1202.76,206.87
2024-10-28T11:24:58Z,1730082298,60E85BBA74C1,24.57,33.5,1455.33,485,21.28,58.74,1202.76,205.99
2024-10-28T11:25:58Z,1730082358,60E85BBA74C1,24.57,33.33,1455.33,489,21.31,58.84,1202.76,207.16
2024-10-28T11:26:58Z,1730082418,60E85BBA74C1,23.95,32.61,1455.33,487,21.31,58.92,1202.76,200.96
2024-10-28T11:27:58Z,1730082478,60E85BBA74C1,24.95,34.38,1464.34,495,21.26,58.61,1210.2,206.52
2024-10-28T11:28:58Z,1730082538,60E85BBA74C1,24.82,33.75,1464.34,500,21.34,58.69,1210.2,208.72
2024-10-28T11:29:58Z,1730082598,60E85BBA74C1,23.21,31.59,1464.34,501,21.33,58.93,1210.2,194.84
2024-10-28T11:30:58Z,1730082658,60E85BBA74C1,22.99,31.13,1464.34,500,21.31,58.83,1210.2,194.28
2024-10-28T11:31:58Z,1730082718,60E85BBA74C1,23.51,32.15,1464.34,502,21.32,58.94,1210.2,196.39
2024-10-28T11:32:58Z,1730082778,60E85BBA74C1,23.87,32.34,1473.39,498,21.35,58.84,1217.67,201.42
2024-10-28T11:33:58Z,1730082838,60E85BBA74C1,23.74,32.42,1473.39,501,21.37,58.86,1217.67,198.49
2024-10-28T11:34:58Z,1730082898,60E85BBA74C1,24.4,33.77,1473.39,501,21.36,58.59,1217.67,200.84
2024-10-28T11:35:58Z,1730082958,60E85BBA74C1,22.2,30.24,1482.46,497,21.4,58.77,1225.17,186.22
2024-10-28T11:36:58Z,1730083018,60E85BBA74C1,23.68,32.27,1482.46,489,21.41,58.83,1225.17,198.52
2024-10-28T11:37:58Z,1730083078,60E85BBA74C1,24.76,33.65,1482.46,485,21.44,58.58,1225.17,208.25
2024-10-28T11:38:58Z,1730083138,60E85BBA74C1,24.36,32.98,1491.56,489,21.44,58.57,1232.69,205.84
2024-10-28T11:39:58Z,1730083198,60E85BBA74C1,23.17,31.53,1491.56,495,21.44,58.7,1232.69,194.66
2024-10-28T11:40:58Z,1730083258,60E85BBA74C1,24.49,33.32,1491.56,497,21.4,58.6,1232.69,205.67
2024-10-28T11:41:58Z,1730083318,60E85BBA74C1,24.05,32.58,1491.56,495,21.35,58.54,1232.69,202.99
2024-10-28T11:42:58Z,1730083378,60E85BBA74C1,24.18,33.14,1491.56,492,21.37,58.39,1232.69,201.47
2024-10-28T11:43:58Z,1730083438,60E85BBA74C1,24.32,33.41,1500.69,491,21.33,58.55,1240.24,202.08
2024-10-28T11:44:58Z,1730083498,60E85BBA74C1,24.48,33.31,1500.69,495,21.35,58.66,1240.24,205.77
2024-10-28T11:45:58Z,1730083558,60E85BBA74C1,22.79,31.23,1500.69,504,21.36,58.85,1240.24,189.86
2024-10-28T11:46:58Z,1730083618,60E85BBA74C1,22.04,30.06,1500.69,498,21.4,58.8,1240.24,184.61
2024-10-28T11:47:58Z,1730083678,60E85BBA74C1,23.95,32.72,1500.69,496,21.38,58.65,1240.24,200.16
2024-10-28T11:48:58Z,1730083738,60E85BBA74C1,22.7,30.94,1500.69,494,21.43,58.49,1240.24,190.33
2024-10-28T11:49:58Z,1730083798,60E85BBA74C1,22.55,30.71,1509.86,493,21.43,58.75,1247.82,189.26
2024-10-28T11:50:58Z,1730083858,60E85BBA74C1,23.41,31.56,1509.86,504,21.45,58.24,1247.82,198.67
2024-10-28T11:51:58Z,1730083918,60E85BBA74C1,22.95,30.91,1509.86,503,21.46,58.43,1247.82,195.07
2024-10-28T11:52:58Z,1730083978,60E85BBA74C1,22.2,30.2,1509.86,500,21.44,58.46,1247.82,186.5
2024-10-28T11:53:58Z,1730084038,60E85BBA74C1,22.51,30.59,1509.86,488,21.49,58.45,1247.82,189.42
2024-10-28T11:54:58Z,1730084098,60E85BBA74C1,22.31,30.41,1509.86,492,21.46,58.41,1247.82,187.05
2024-10-28T11:55:58Z,1730084158,60E85BBA74C1,21.83,29.67,1509.86,500,21.47,58.4,1247.82,183.58
2024-10-28T11:56:58Z,1730084218,60E85BBA74C1,23.17,31.61,1519.05,498,21.5,58.56,1255.42,194.15
2024-10-28T11:57:58Z,1730084278,60E85BBA74C1,23.47,31.77,1519.05,494,21.49,58.41,1255.42,198.28
2024-10-28T11:58:58Z,1730084338,60E85BBA74C1,24.19,32.93,1519.05,490,21.47,58.34,1255.42,203.06
2024-10-28T11:59:58Z,1730084398,60E85BBA74C1,22.51,30.77,1519.05,488,21.45,58.39,1255.42,188.1
2024-10-28T12:00:58Z,1730084458,60E85BBA74C1,22.54,30.69,1528.28,495,21.44,58.46,1263.04,189.23
2024-10-28T12:01:58Z,1730084518,60E85BBA74C1,21.8,29.56,1528.28,500,21.46,58.67,1263.04,183.9
2024-10-28T12:02:58Z,1730084578,60E85BBA74C1,21.65,29.67,1537.54,500,21.47,58.52,1270.69,180.29
2024-10-28T12:03:58Z,1730084638,60E85BBA74C1,23.36,31.81,1537.54,495,21.49,58.4,1270.69,196.07
2024-10-28T12:04:58Z,1730084698,60E85BBA74C1,23.27,31.84,1537.54,497,21.49,58.52,1270.69,194.13
2024-10-28T12:05:58Z,1730084758,60E85BBA74C1,23.5,32.03,1546.83,498,21.49,58.71,1278.37,196.98
2024-10-28T12:06:58Z,1730084818,60E85BBA74C1,24.3,33.11,1546.83,497,21.51,58.27,1278.37,203.85
2024-10-28T12:07:58Z,1730084878,60E85BBA74C1,24.49,33.47,1546.83,499,21.49,58.09,1278.37,204.74
2024-10-28T12:08:58Z,1730084938,60E85BBA74C1,23.05,31.51,1546.83,500,21.49,57.93,1278.37,192.6
2024-10-28T12:09:58Z,1730084998,60E85BBA74C1,22.54,30.7,1546.83,500,21.44,58.07,1278.37,189.09
2024-10-28T12:10:58Z,1730085058,60E85BBA74C1,23.84,32.42,1546.83,498,21.49,58.2,1278.37,200.44
2024-10-28T12:11:58Z,1730085118,60E85BBA74C1,24.22,33.2,1546.83,496,21.42,58.26,1278.37,201.75
2024-10-28T12:12:58Z,1730085178,60E85BBA74C1,24.4,33.46,1546.83,509,21.4,58.39,1278.37,203.19
2024-10-28T12:13:58Z,1730085238,60E85BBA74C1,24.91,34.02,1546.83,515,21.39,58.41,1278.37,208.44
2024-10-28T12:14:58Z,1730085298,60E85BBA74C1,24.31,33.22,1546.83,504,21.38,58.4,1278.37,203.23
2024-10-28T12:15:58Z,1730085358,60E85BBA74C1,23.81,32.44,1537.54,500,21.43,58.72,1270.69,199.7
2024-10-28T12:16:58Z,1730085418,60E85BBA74C1,22.78,31.18,1537.54,496,21.42,58.59,1270.69,190.07
2024-10-28T12:17:58Z,1730085478,60E85BBA74C1,22.23,30.48,1537.54,497,21.45,58.72,1270.69,185.09
2024-10-28T12:18:58Z,1730085538,60E85BBA74C1,23.25,31.73,1537.54,500,21.43,58.15,1270.69,194.59
2024-10-28T12:19:58Z,1730085598,60E85BBA74C1,22.85,31.2,1546.83,507,21.42,58.2,1278.37,191.22
2024-10-28T12:20:58Z,1730085658,60E85BBA74C1,23.7,32.25,1546.83,507,21.47,58.03,1278.37,199.08
2024-10-28T12:21:58Z,1730085718,60E85BBA74C1,23.68,31.9,1546.83,502,21.49,57.65,1278.37,201.33
2024-10-28T12:22:58Z,1730085778,60E85BBA74C1,22.43,30.63,1537.54,495,21.52,57.74,1270.69,187.71
2024-10-28T12:23:58Z,1730085838,60E85BBA74C1,23.72,32.11,1537.54,509,21.53,57.72,1270.69,200.52
2024-10-28T12:24:58Z,1730085898,60E85BBA74C1,21.79,29.43,1537.54,507,21.55,57.61,1270.69,184.62
2024-10-28T12:25:58Z,1730085958,60E85BBA74C1,20.96,28.41,1537.54,502,21.6,57.71,1270.69,176.77
2024-10-28T12:26:58Z,1730086018,60E85BBA74C1,22.7,30.91,1528.28,503,21.66,57.64,1263.04,190.6
2024-10-28T12:27:58Z,1730086078,60E85BBA74C1,21.66,29.55,1528.28,498,21.69,57.73,1263.04,181.47
2024-10-28T12:28:58Z,1730086138,60E85BBA74C1,20.94,28.93,1519.05,497,21.77,57.55,1255.42,172.74
2024-10-28T12:29:58Z,1730086198,60E85BBA74C1,20.47,28.07,1519.05,499,21.81,57.46,1255.42,170.45
2024-10-28T12:30:58Z,1730086258,60E85BBA74C1,20.84,28.26,1509.86,511,21.87,57.64,1247.82,175.72
2024-10-28T12:31:58Z,1730086318,60E85BBA74C1,21.63,29.32,1509.86,514,21.94,57.39,1247.82,182.55
2024-10-28T12:32:58Z,1730086378,60E85BBA74C1,21.77,29.81,1500.69,513,22.04,57.03,1240.24,181.42
2024-10-28T12:33:58Z,1730086438,60E85BBA74C1,20.3,27.63,1500.69,511,22.13,56.69,1240.24,170.58
2024-10-28T12:34:58Z,1730086498,60E85BBA74C1,21.11,28.57,1491.56,512,22.19,56.44,1232.69,178.41
2024-10-28T12:35:58Z,1730086558,60E85BBA74C1,20.84,27.9,1491.56,514,22.25,56.28,1232.69,178.39
2024-10-28T12:36:58Z,1730086618,60E85BBA74C1,20.65,27.67,1482.46,521,22.32,55.88,1225.17,176.51
2024-10-28T12:37:58Z,1730086678,60E85BBA74C1,19.9,26.87,1473.39,515,22.33,55.86,1217.67,168.68
2024-10-28T12:38:58Z,1730086738,60E85BBA74C1,22.59,30.81,1464.34,503,22.33,55.54,1210.2,189.24
2024-10-28T12:39:58Z,1730086798,60E85BBA74C1,19.67,26.74,1455.33,502,22.36,55.42,1202.76,165.46
2024-10-28T12:40:58Z,1730086858,60E85BBA74C1,21.24,28.9,1437.4,507,22.38,55.74,1187.94,178.46
2024-10-28T12:41:58Z,1730086918,60E85BBA74C1,19.96,26.76,1419.59,513,22.4,55.27,1173.22,170.49
2024-10-28T12:42:58Z,1730086978,60E85BBA74C1,19.91,27.11,1401.9,497,22.48,54.98,1158.59,167.08
2024-10-28T12:43:58Z,1730087038,60E85BBA74C1,19.88,27.1,1393.09,496,22.53,54.84,1151.32,166.7
2024-10-28T12:44:58Z,1730087098,60E85BBA74C1,19.05,25.96,1375.57,497,22.5,54.87,1136.84,159.85
2024-10-28T12:45:58Z,1730087158,60E85BBA74C1,19.8,26.53,1375.57,497,22.57,54.71,1136.84,169.2
2024-10-28T12:46:58Z,1730087218,60E85BBA74C1,18.83,25.15,1375.57,503,22.56,54.47,1136.84,161.62
2024-10-28T12:47:58Z,1730087278,60E85BBA74C1,19.28,25.91,1375.57,502,22.61,54.41,1136.84,164.24
2024-10-28T12:48:58Z,1730087338,60E85BBA74C1,20.03,27.63,1375.57,501,22.66,54.64,1136.84,165.57
2024-10-28T12:49:58Z,1730087398,60E85BBA74C1,18.98,25.83,1375.57,490,22.73,54.42,1136.84,159.49
2024-10-28T12:50:58Z,1730087458,60E85BBA74C1,18.68,25.47,1375.57,491,22.74,54.24,1136.84,156.64
2024-10-28T12:51:58Z,1730087518,60E85BBA74C1,19.23,25.71,1375.57,502,22.76,54.34,1136.84,164.74
2024-10-28T12:52:58Z,1730087578,60E85BBA74C1,19.56,26.41,1375.57,509,22.76,54.38,1136.84,165.77
2024-10-28T12:53:58Z,1730087638,60E85BBA74C1,20.07,27.34,1375.57,507,22.77,54.01,1136.84,168.46
2024-10-28T12:54:58Z,1730087698,60E85BBA74C1,19.29,26.25,1375.57,509,22.8,54.2,1136.84,162.03
2024-10-28T12:55:58Z,1730087758,60E85BBA74C1,19.01,25.82,1375.57,506,22.82,53.92,1136.84,160.02
2024-10-28T12:56:58Z,1730087818,60E85BBA74C1,18.4,24.57,1375.57,501,22.8,53.92,1136.84,157.84
2024-10-28T12:57:58Z,1730087878,60E85BBA74C1,19.11,25.81,1366.86,505,22.8,53.86,1129.63,161.85
2024-10-28T12:58:58Z,1730087938,60E85BBA74C1,19.51,26.36,1366.86,517,22.83,54.14,1129.63,165.24
2024-10-28T12:59:58Z,1730087998,60E85BBA74C1,19.74,26.91,1366.86,517,22.89,53.48,1129.63,165.4
2024-10-28T13:00:58Z,1730088058,60E85BBA74C1,20.04,27.35,1358.17,517,22.95,53.56,1122.45,167.82
2024-10-28T13:01:58Z,1730088118,60E85BBA74C1,20.86,28.23,1349.51,504,22.99,53.46,1115.29,176.29
2024-10-28T13:02:58Z,1730088178,60E85BBA74C1,18.93,25.7,1340.87,493,23.04,53.41,1108.16,159.48
2024-10-28T13:03:58Z,1730088238,60E85BBA74C1,20.13,27.11,1332.27,496,23.11,53.25,1101.05,171.11
2024-10-28T13:04:58Z,1730088298,60E85BBA74C1,19.91,27.29,1315.14,498,23.13,53.39,1086.89,165.82
2024-10-28T13:05:58Z,1730088358,60E85BBA74C1,20.78,28.41,1306.61,502,23.15,53.84,1079.85,173.65
2024-10-28T13:06:58Z,1730088418,60E85BBA74C1,19.54,26.7,1298.12,501,23.18,53.37,1072.82,163.33
2024-10-28T13:07:58Z,1730088478,60E85BBA74C1,19.45,26.54,1289.65,497,23.24,53.24,1065.83,162.95
2024-10-28T13:08:58Z,1730088538,60E85BBA74C1,19.72,26.7,1281.21,497,23.3,52.8,1058.85,166.57
2024-10-28T13:09:58Z,1730088598,60E85BBA74C1,17.99,24.43,1272.79,495,23.37,52.85,1051.89,151.52
2024-10-28T13:10:58Z,1730088658,60E85BBA74C1,18.86,25.43,1264.4,499,23.46,52.78,1044.96,160.09
2024-10-28T13:11:58Z,1730088718,60E85BBA74C1,18.93,25.82,1264.4,496,23.53,52.62,1044.96,158.52
2024-10-28T13:12:58Z,1730088778,60E85BBA74C1,18.34,24.8,1256.03,499,23.63,52.42,1038.05,155.26
2024-10-28T13:13:58Z,1730088838,60E85BBA74C1,19.17,26.16,1256.03,497,23.66,52.17,1038.05,160.57
2024-10-28T13:14:58Z,1730088898,60E85BBA74C1,17.56,23.94,1256.03,499,23.75,52.04,1038.05,147.16
2024-10-28T13:15:58Z,1730088958,60E85BBA74C1,17.54,23.44,1256.03,496,23.8,51.84,1038.05,150.47
2024-10-28T13:16:58Z,1730089018,60E85BBA74C1,18.26,24.74,1256.03,502,23.87,51.35,1038.05,154.2
2024-10-28T13:17:58Z,1730089078,60E85BBA74C1,18.42,25.02,1256.03,493,23.88,51.37,1038.05,155.09
2024-10-28T13:18:58Z,1730089138,60E85BBA74C1,16.89,22.81,1256.03,488,23.96,51.26,1038.05,143.12
2024-10-28T13:19:58Z,1730089198,60E85BBA74C1,17.1,23.39,1239.38,487,24.02,50.9,1024.29,142.9
2024-10-28T13:20:58Z,1730089258,60E85BBA74C1,17.23,23.71,1231.1,486,24.08,50.72,1017.44,142.83
2024-10-28T13:21:58Z,1730089318,60E85BBA74C1,17.32,23.32,1198.21,487,24.08,50.54,990.25,147.22
2024-10-28T13:22:58Z,1730089378,60E85BBA74C1,17.18,22.95,1173.8,483,24.13,50.69,970.08,147.39
2024-10-28T13:23:58Z,1730089438,60E85BBA74C1,17.32,23.51,1141.6,482,24.13,50.75,943.47,145.84
2024-10-28T13:24:58Z,1730089498,60E85BBA74C1,16.25,21.67,1125.64,480,24.17,50.86,930.28,139.73
2024-10-28T13:25:58Z,1730089558,60E85BBA74C1,15.53,21.03,1117.7,480,24.21,50.64,923.72,131.13
2024-10-28T13:26:58Z,1730089618,60E85BBA74C1,15.65,21.14,1117.7,488,24.24,50.45,923.72,132.59
2024-10-28T13:27:58Z,1730089678,60E85BBA74C1,15.9,21.22,1109.78,495,24.28,50.25,917.18,136.62
2024-10-28T13:28:58Z,1730089738,60E85BBA74C1,15.83,21.1,1101.89,491,24.33,50.21,910.65,136.05
2024-10-28T13:29:58Z,1730089798,60E85BBA74C1,14.97,20.23,1101.89,483,24.31,50.38,910.65,126.69
2024-10-28T13:30:58Z,1730089858,60E85BBA74C1,16.94,22.78,1094.01,483,24.24,49.65,904.14,144.17
2024-10-28T13:31:58Z,1730089918,60E85BBA74C1,16.22,22.1,1070.53,496,24.25,49.72,884.74,135.98
2024-10-28T13:32:58Z,1730089978,60E85BBA74C1,15.84,21.13,1039.54,506,24.23,49.85,859.13,136.13
2024-10-28T13:33:58Z,1730090038,60E85BBA74C1,15.56,21.1,1008.91,504,24.23,49.79,833.81,131.2
2024-10-28T13:34:58Z,1730090098,60E85BBA74C1,15.14,20.43,993.72,497,24.29,50.19,821.26,128.41
2024-10-28T13:35:58Z,1730090158,60E85BBA74C1,14.98,19.98,978.62,486,24.24,50.08,808.77,128.83
2024-10-28T13:36:58Z,1730090218,60E85BBA74C1,14.78,19.95,971.1,493,24.27,50.07,802.56,125.38
2024-10-28T13:37:58Z,1730090278,60E85BBA74C1,15.68,21,978.62,500,24.3,50.01,808.77,134.2
2024-10-28T13:38:58Z,1730090338,60E85BBA74C1,14.35,19.25,986.16,498,24.33,50.23,815.01,122.63
2024-10-28T13:39:58Z,1730090398,60E85BBA74C1,14.68,19.58,993.72,493,24.43,50.05,821.26,126.22
2024-10-28T13:40:58Z,1730090458,60E85BBA74C1,14.26,19.06,1001.3,485,24.53,49.84,827.52,122.24
2024-10-28T13:41:58Z,1730090518,60E85BBA74C1,13.44,18.07,1008.91,499,24.62,49.63,833.81,114.47
2024-10-28T13:42:58Z,1730090578,60E85BBA74C1,13.53,18.21,1008.91,504,24.71,49.44,833.81,115.09
2024-10-28T13:43:58Z,1730090638,60E85BBA74C1,14.51,19.41,1001.3,504,24.7,48.86,827.52,124.37
2024-10-28T13:44:58Z,1730090698,60E85BBA74C1,13.6,18.2,993.72,496,24.79,48.83,821.26,116.46
2024-10-28T13:45:58Z,1730090758,60E85BBA74C1,15.56,21.34,986.16,496,24.79,48.71,815.01,129.6
2024-10-28T13:46:58Z,1730090818,60E85BBA74C1,17.12,23.43,971.1,503,24.85,48.35,802.56,142.89
2024-10-28T13:47:58Z,1730090878,60E85BBA74C1,14.77,20.15,956.12,506,24.78,48.57,790.18,123.68
2024-10-28T13:48:58Z,1730090938,60E85BBA74C1,14.68,19.57,941.23,507,24.78,48.43,777.88,126.23
2024-10-28T13:49:58Z,1730090998,60E85BBA74C1,14.13,18.84,941.23,508,24.79,48.6,777.88,121.39
2024-10-28T13:50:58Z,1730091058,60E85BBA74C1,14.2,18.93,956.12,503,24.78,48.42,790.18,122.1
2024-10-28T13:51:58Z,1730091118,60E85BBA74C1,14.66,19.56,956.12,503,24.81,48.51,790.18,125.89
2024-10-28T13:52:58Z,1730091178,60E85BBA74C1,15.05,20.68,948.67,504,24.83,48.59,784.02,124.97
2024-10-28T13:53:58Z,1730091238,60E85BBA74C1,13.6,18.69,933.81,511,24.83,48.47,771.75,112.96
2024-10-28T13:54:58Z,1730091298,60E85BBA74C1,14.86,20.15,926.42,515,24.86,48.54,765.64,125.3
2024-10-28T13:55:58Z,1730091358,60E85BBA74C1,13.78,18.73,911.69,513,24.82,48.69,753.46,115.92
2024-10-28T13:56:58Z,1730091418,60E85BBA74C1,14.08,19.02,904.36,510,24.82,48.88,747.4,119.27
2024-10-28T13:57:58Z,1730091478,60E85BBA74C1,13.65,18.2,897.04,522,24.75,48.55,741.36,117.4
2024-10-28T13:58:58Z,1730091538,60E85BBA74C1,13.52,18.03,882.47,525,24.78,48.7,729.32,116.25
2024-10-28T13:59:58Z,1730091598,60E85BBA74C1,13.64,18.43,867.98,512,24.76,48.89,717.34,115.49
2024-10-28T14:00:58Z,1730091658,60E85BBA74C1,12.98,17.31,853.57,511,24.8,48.69,705.43,111.6
2024-10-28T14:01:58Z,1730091718,60E85BBA74C1,12.28,16.39,846.39,506,24.85,48.65,699.5,105.48
2024-10-28T14:02:58Z,1730091778,60E85BBA74C1,12.55,16.94,846.39,503,24.92,48.54,699.5,106.42
2024-10-28T14:03:58Z,1730091838,60E85BBA74C1,12.36,16.48,839.24,503,25.02,48.21,693.58,106.25
2024-10-28T14:04:58Z,1730091898,60E85BBA74C1,12.82,17.26,839.24,508,25.01,48.13,693.58,108.99
2024-10-28T14:05:58Z,1730091958,60E85BBA74C1,13.68,18.24,824.98,503,25.02,48,681.8,117.63
2024-10-28T14:06:58Z,1730092018,60E85BBA74C1,11.44,15.26,810.79,498,25.08,47.82,670.08,98.38
2024-10-28T14:07:58Z,1730092078,60E85BBA74C1,12.83,17.57,796.69,504,25.06,47.83,658.42,106.97
2024-10-28T14:08:58Z,1730092138,60E85BBA74C1,13.07,17.84,782.65,508,25.04,47.6,646.82,109.38
2024-10-28T14:09:58Z,1730092198,60E85BBA74C1,11.57,15.53,761.74,514,25.06,47.67,629.53,98.69
2024-10-28T14:10:58Z,1730092258,60E85BBA74C1,11.66,15.64,734.1,519,24.99,47.95,606.69,99.65
2024-10-28T14:11:58Z,1730092318,60E85BBA74C1,11.55,15.47,720.39,500,24.98,47.95,595.36,98.74
2024-10-28T14:12:58Z,1730092378,60E85BBA74C1,11.79,15.79,699.95,498,24.9,47.87,578.47,100.93
2024-10-28T14:13:58Z,1730092438,60E85BBA74C1,12.19,16.26,679.67,517,24.89,48.26,561.71,104.83
2024-10-28T14:14:58Z,1730092498,60E85BBA74C1,11.19,14.92,659.54,519,24.86,48.27,545.07,96.18
2024-10-28T14:15:58Z,1730092558,60E85BBA74C1,11.5,15.33,639.56,514,24.85,48.16,528.56,98.84
2024-10-28T14:16:58Z,1730092618,60E85BBA74C1,11.35,15.14,626.32,512,24.8,48.41,517.62,97.63
2024-10-28T14:17:58Z,1730092678,60E85BBA74C1,11.55,15.4,613.15,505,24.82,48.38,506.73,99.34
2024-10-28T14:18:58Z,1730092738,60E85BBA74C1,11.36,15.33,606.59,509,24.82,48.41,501.31,96.41
2024-10-28T14:19:58Z,1730092798,60E85BBA74C1,11.25,15.01,606.59,539,24.8,48.61,501.31,96.77
2024-10-28T14:20:58Z,1730092858,60E85BBA74C1,11.99,16.29,606.59,532,24.75,48.56,501.31,100.85
2024-10-28T14:21:58Z,1730092918,60E85BBA74C1,11.2,14.96,606.59,508,24.75,48.66,501.31,96.1
2024-10-28T14:22:58Z,1730092978,60E85BBA74C1,11,14.66,619.73,504,24.76,48.81,512.17,94.54
2024-10-28T14:23:58Z,1730093038,60E85BBA74C1,12.07,16.09,626.32,507,24.76,48.57,517.62,103.77
2024-10-28T14:24:58Z,1730093098,60E85BBA74C1,11.02,14.69,626.32,515,24.78,48.72,517.62,94.72
2024-10-28T14:25:58Z,1730093158,60E85BBA74C1,11.03,14.71,626.32,518,24.76,48.66,517.62,94.87
2024-10-28T14:26:58Z,1730093218,60E85BBA74C1,11.3,15.06,619.73,516,24.76,48.68,512.17,97.14
2024-10-28T14:27:58Z,1730093278,60E85BBA74C1,11.26,15.01,613.15,513,24.78,48.63,506.73,96.81
2024-10-28T14:28:58Z,1730093338,60E85BBA74C1,11.16,14.88,606.59,508,24.8,48.61,501.31,95.97
2024-10-28T14:29:58Z,1730093398,60E85BBA74C1,11.25,15,593.51,515,24.84,48.43,490.5,96.7
2024-10-28T14:30:58Z,1730093458,60E85BBA74C1,12,16.01,587,517,24.86,48.39,485.12,103.21
2024-10-28T14:31:58Z,1730093518,60E85BBA74C1,11.52,15.36,580.5,510,24.81,48.52,479.75,99.04
2024-10-28T14:32:58Z,1730093578,60E85BBA74C1,11.9,15.9,574.01,500,24.79,48.34,474.39,102.14
2024-10-28T14:33:58Z,1730093638,60E85BBA74C1,12.75,17.06,567.55,500,24.71,48.56,469.05,109.13
2024-10-28T14:34:58Z,1730093698,60E85BBA74C1,11.33,15.1,561.1,513,24.68,48.63,463.72,97.38
2024-10-28T14:35:58Z,1730093758,60E85BBA74C1,10.8,14.4,554.66,513,24.67,48.84,458.4,92.85
2024-10-28T14:36:58Z,1730093818,60E85BBA74C1,11.5,15.83,548.24,507,24.65,48.81,453.09,95.35
2024-10-28T14:37:58Z,1730093878,60E85BBA74C1,11.14,15.4,541.83,498,24.66,48.66,447.8,91.93
2024-10-28T14:38:58Z,1730093938,60E85BBA74C1,10.67,14.66,535.44,491,24.69,48.77,442.52,88.52
2024-10-28T14:39:58Z,1730093998,60E85BBA74C1,10.69,14.29,529.07,499,24.71,48.55,437.25,91.55
2024-10-28T14:40:58Z,1730094058,60E85BBA74C1,10.47,14.08,535.44,509,24.7,48.76,442.52,89.23
2024-10-28T14:41:58Z,1730094118,60E85BBA74C1,10.31,14.15,548.24,509,24.7,48.5,453.09,85.76
2024-10-28T14:42:58Z,1730094178,60E85BBA74C1,10.36,13.82,548.24,501,24.76,48.56,453.09,89.1
2024-10-28T14:43:58Z,1730094238,60E85BBA74C1,10.43,13.9,548.24,497,24.76,48.24,453.09,89.64
2024-10-28T14:44:58Z,1730094298,60E85BBA74C1,11.73,16.04,541.83,505,24.75,48.22,447.8,97.97
2024-10-28T14:45:58Z,1730094358,60E85BBA74C1,11.03,14.72,529.07,520,24.71,48.31,437.25,94.79
2024-10-28T14:46:58Z,1730094418,60E85BBA74C1,10.46,13.96,516.36,516,24.74,48.15,426.75,89.86
2024-10-28T14:47:58Z,1730094478,60E85BBA74C1,11.55,15.88,503.72,516,24.66,48.17,416.3,95.88
2024-10-28T14:48:58Z,1730094538,60E85BBA74C1,11.19,14.91,497.42,516,24.63,48.54,411.09,96.17
2024-10-28T14:49:58Z,1730094598,60E85BBA74C1,11.32,15.1,497.42,512,24.61,48.59,411.09,97.21
2024-10-28T14:50:58Z,1730094658,60E85BBA74C1,10.17,13.57,503.72,513,24.6,48.56,416.3,87.48
2024-10-28T14:51:58Z,1730094718,60E85BBA74C1,10.57,14.09,510.03,513,24.63,48.65,421.52,90.88
2024-10-28T14:52:58Z,1730094778,60E85BBA74C1,10.58,14.1,516.36,509,24.64,48.57,426.75,90.95
2024-10-28T14:53:58Z,1730094838,60E85BBA74C1,9.95,13.3,516.36,509,24.67,48.55,426.75,85.32
2024-10-28T14:54:58Z,1730094898,60E85BBA74C1,10.13,13.51,516.36,506,24.68,48.72,426.75,87.12
2024-10-28T14:55:58Z,1730094958,60E85BBA74C1,10.35,13.81,529.07,512,24.7,48.95,437.25,89.03
2024-10-28T14:56:58Z,1730095018,60E85BBA74C1,11.27,15.02,554.66,510,24.76,48.68,458.4,96.86
2024-10-28T14:57:58Z,1730095078,60E85BBA74C1,10.39,13.85,580.5,505,24.76,48.51,479.75,89.32
2024-10-28T14:58:58Z,1730095138,60E85BBA74C1,10.83,14.67,613.15,506,24.77,48.29,506.73,91.45
2024-10-28T14:59:58Z,1730095198,60E85BBA74C1,10.76,14.35,626.32,505,24.75,48.52,517.62,92.48
2024-10-28T15:00:58Z,1730095258,60E85BBA74C1,10.36,13.82,639.56,502,24.71,48.64,528.56,89.12
2024-10-28T15:01:58Z,1730095318,60E85BBA74C1,11.33,15.15,652.86,509,24.66,48.66,539.56,97.16
2024-10-28T15:02:58Z,1730095378,60E85BBA74C1,10.75,14.33,652.86,508,24.62,48.72,539.56,92.4
