CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-23T07:27:56Z,1729636076,60E85BBA74C1,1.21,1.76,68.07,460.00,13.06,71.67,56.25,9.34
2024-10-23T07:28:56Z,1729636136,60E85BBA74C1,0.96,1.40,68.07,412.00,13.06,72.08,56.25,7.35
2024-10-23T07:29:56Z,1729636196,60E85BBA74C1,0.90,1.32,68.07,435.00,13.09,72.14,56.25,6.85
2024-10-23T07:30:56Z,1729636256,60E85BBA74C1,0.86,1.26,68.07,412.00,13.08,72.25,56.25,6.65
2024-10-23T07:31:56Z,1729636316,60E85BBA74C1,1.14,1.66,68.07,442.00,13.09,72.76,56.25,8.87
2024-10-23T07:32:56Z,1729636376,60E85BBA74C1,1.15,1.67,68.07,413.00,13.10,73.13,56.25,8.97
2024-10-23T07:33:56Z,1729636436,60E85BBA74C1,1.16,1.68,68.07,456.00,13.18,73.08,56.25,9.02
2024-10-23T07:34:56Z,1729636496,60E85BBA74C1,1.17,1.69,68.07,424.00,13.12,73.49,56.25,9.04
2024-10-23T07:35:56Z,1729636556,60E85BBA74C1,0.84,1.22,68.07,439.00,13.15,73.40,56.25,6.50
2024-10-23T07:36:56Z,1729636616,60E85BBA74C1,1.42,2.08,68.07,428.00,13.13,73.63,56.25,10.79
2024-10-23T07:37:56Z,1729636676,60E85BBA74C1,1.20,1.76,68.07,453.00,13.16,73.97,56.25,9.17
2024-10-23T07:38:56Z,1729636736,60E85BBA74C1,1.20,1.75,68.07,429.00,13.15,74.12,56.25,9.19
2024-10-23T07:39:56Z,1729636796,60E85BBA74C1,1.17,1.71,68.07,418.00,13.18,74.30,56.25,9.00
2024-10-23T07:40:56Z,1729636856,60E85BBA74C1,1.30,1.89,68.07,435.00,13.19,74.06,56.25,10.00
2024-10-23T07:41:56Z,1729636916,60E85BBA74C1,1.31,1.90,68.07,457.00,13.16,73.65,56.25,10.17
2024-10-23T07:42:56Z,1729636976,60E85BBA74C1,1.26,1.82,68.07,448.00,13.15,74.11,56.25,9.84
2024-10-23T07:43:56Z,1729637036,60E85BBA74C1,1.25,1.82,68.07,461.00,12.97,74.33,56.25,9.67
2024-10-23T07:44:56Z,1729637096,60E85BBA74C1,1.13,1.64,68.07,427.00,13.12,74.14,56.25,8.75
2024-10-23T07:45:56Z,1729637156,60E85BBA74C1,1.44,2.09,68.07,435.00,13.08,74.58,56.25,11.09
2024-10-23T07:46:56Z,1729637216,60E85BBA74C1,1.46,2.13,68.07,410.00,13.10,74.50,56.25,11.15
2024-10-23T07:47:56Z,1729637276,60E85BBA74C1,1.26,1.85,68.07,427.00,13.08,74.39,56.25,9.52
2024-10-23T07:48:56Z,1729637336,60E85BBA74C1,1.72,2.54,68.07,398.00,13.06,74.84,56.25,12.94
2024-10-23T07:49:56Z,1729637396,60E85BBA74C1,1.50,2.27,68.07,418.00,13.05,74.94,56.25,10.96
2024-10-23T07:50:56Z,1729637456,60E85BBA74C1,1.53,2.28,68.07,394.00,13.07,74.96,56.25,11.40
2024-10-23T07:51:56Z,1729637516,60E85BBA74C1,1.38,2.04,68.07,444.00,13.00,74.91,56.25,10.35
2024-10-23T07:52:56Z,1729637576,60E85BBA74C1,1.44,2.16,68.07,432.00,13.01,74.39,56.25,10.73
2024-10-23T07:53:56Z,1729637636,60E85BBA74C1,1.46,2.18,68.07,484.00,13.06,74.42,56.25,10.79
2024-10-23T07:54:56Z,1729637696,60E85BBA74C1,1.41,2.11,68.07,380.00,13.05,74.64,56.25,10.51
2024-10-23T07:55:56Z,1729637756,60E85BBA74C1,1.36,2.01,68.07,402.00,13.03,74.40,56.25,10.16
2024-10-23T07:56:56Z,1729637816,60E85BBA74C1,1.33,1.94,68.07,409.00,12.99,74.74,56.25,10.20
2024-10-23T07:57:56Z,1729637876,60E85BBA74C1,1.41,2.06,68.07,424.00,13.06,73.71,56.25,10.76
2024-10-23T07:58:56Z,1729637936,60E85BBA74C1,1.42,2.07,68.07,423.00,13.06,73.79,56.25,10.90
2024-10-23T07:59:56Z,1729637996,60E85BBA74C1,1.73,2.53,68.07,424.00,13.07,74.31,56.25,13.25
2024-10-23T08:00:56Z,1729638056,60E85BBA74C1,1.38,2.03,68.07,469.00,12.96,74.44,56.25,10.56
2024-10-23T08:01:56Z,1729638116,60E85BBA74C1,1.53,2.25,68.07,401.00,12.96,73.90,56.25,11.65
2024-10-23T08:02:56Z,1729638176,60E85BBA74C1,1.37,2.01,68.07,425.00,12.95,73.87,56.25,10.53
2024-10-23T08:03:56Z,1729638236,60E85BBA74C1,1.49,2.17,68.07,427.00,13.06,73.77,56.25,11.48
2024-10-23T08:04:56Z,1729638296,60E85BBA74C1,1.59,2.33,68.07,417.00,13.12,73.90,56.25,12.14
2024-10-23T08:05:56Z,1729638356,60E85BBA74C1,1.51,2.22,68.07,459.00,13.11,73.86,56.25,11.47
2024-10-23T08:06:56Z,1729638416,60E85BBA74C1,1.47,2.14,68.07,428.00,13.09,74.17,56.25,11.29
2024-10-23T08:07:56Z,1729638476,60E85BBA74C1,1.39,2.03,68.07,449.00,13.14,73.74,56.25,10.61
2024-10-23T08:08:56Z,1729638536,60E85BBA74C1,1.39,2.04,68.07,405.00,13.14,74.09,56.25,10.57
2024-10-23T08:09:56Z,1729638596,60E85BBA74C1,1.63,2.37,68.07,417.00,13.15,74.11,56.25,12.64
2024-10-23T08:10:56Z,1729638656,60E85BBA74C1,1.62,2.35,68.07,422.00,13.03,73.34,56.25,12.63
2024-10-23T08:11:56Z,1729638716,60E85BBA74C1,1.34,1.94,68.07,441.00,13.14,72.61,56.25,10.48
2024-10-23T08:12:56Z,1729638776,60E85BBA74C1,1.58,2.27,68.07,420.00,13.20,72.10,56.25,12.42
2024-10-23T08:13:56Z,1729638836,60E85BBA74C1,1.15,1.65,68.07,441.00,13.22,72.39,56.25,9.00
2024-10-23T08:14:56Z,1729638896,60E85BBA74C1,1.30,1.86,68.07,443.00,13.16,72.57,56.25,10.21
2024-10-23T08:15:56Z,1729638956,60E85BBA74C1,1.23,1.77,68.07,404.00,13.14,71.64,56.25,9.57
2024-10-23T08:16:56Z,1729639016,60E85BBA74C1,1.23,1.75,68.07,413.00,13.21,72.21,56.25,9.71
2024-10-23T08:17:56Z,1729639076,60E85BBA74C1,1.51,2.15,68.07,417.00,13.22,72.00,56.25,11.92
2024-10-23T08:18:56Z,1729639136,60E85BBA74C1,1.43,2.03,68.07,411.00,13.24,71.97,56.25,11.33
2024-10-23T08:19:56Z,1729639196,60E85BBA74C1,1.48,2.11,68.07,424.00,13.20,72.74,56.25,11.83
2024-10-23T08:20:56Z,1729639256,60E85BBA74C1,1.10,1.56,68.07,444.00,13.28,72.37,56.25,8.70
2024-10-23T08:21:56Z,1729639316,60E85BBA74C1,1.25,1.78,68.07,415.00,13.27,72.39,56.25,9.99
2024-10-23T08:22:56Z,1729639376,60E85BBA74C1,1.25,1.77,68.07,444.00,13.29,72.13,56.25,9.98
2024-10-23T08:23:56Z,1729639436,60E85BBA74C1,1.02,1.44,68.07,443.00,13.31,71.92,56.25,8.27
2024-10-23T08:24:56Z,1729639496,60E85BBA74C1,1.62,2.32,68.07,431.00,13.22,71.42,56.25,12.76
2024-10-23T08:25:56Z,1729639556,60E85BBA74C1,1.46,2.10,68.07,429.00,13.28,71.02,56.25,11.36
2024-10-23T08:26:56Z,1729639616,60E85BBA74C1,1.37,2.00,68.07,395.00,13.33,71.50,56.25,10.48
2024-10-23T08:27:56Z,1729639676,60E85BBA74C1,1.39,2.02,68.07,448.00,13.30,71.30,56.25,10.79
2024-10-23T08:28:56Z,1729639736,60E85BBA74C1,1.31,1.91,68.07,433.00,13.31,71.55,56.25,10.12
2024-10-23T08:29:56Z,1729639796,60E85BBA74C1,1.32,1.93,68.07,416.00,13.35,71.41,56.25,10.10
2024-10-23T08:30:56Z,1729639856,60E85BBA74C1,2.49,3.61,68.07,439.00,13.41,71.22,56.25,19.33
2024-10-23T08:31:56Z,1729639916,60E85BBA74C1,2.16,3.10,68.07,424.00,13.36,71.54,56.25,17.00
2024-10-23T08:32:56Z,1729639976,60E85BBA74C1,1.72,2.45,68.07,446.00,13.37,71.49,56.25,13.57
2024-10-23T08:33:56Z,1729640036,60E85BBA74C1,1.72,2.44,68.07,438.00,13.33,71.04,56.25,13.74
2024-10-23T08:34:56Z,1729640096,60E85BBA74C1,1.13,1.60,68.07,402.00,13.37,71.07,56.25,9.01
2024-10-23T08:35:56Z,1729640156,60E85BBA74C1,1.68,2.41,68.07,440.00,13.41,71.35,56.25,13.26
2024-10-23T08:36:56Z,1729640216,60E85BBA74C1,1.34,1.90,68.07,443.00,13.38,71.09,56.25,10.62
2024-10-23T08:37:56Z,1729640276,60E85BBA74C1,1.45,2.07,68.07,445.00,13.41,70.82,56.25,11.47
2024-10-23T08:38:56Z,1729640336,60E85BBA74C1,1.78,2.54,68.07,473.00,13.45,70.96,56.25,14.05
2024-10-23T08:39:56Z,1729640396,60E85BBA74C1,1.34,1.93,68.07,441.00,13.42,71.18,56.25,10.53
2024-10-23T08:40:56Z,1729640456,60E85BBA74C1,1.49,2.13,68.07,432.00,13.40,71.35,56.25,11.79
2024-10-23T08:41:56Z,1729640516,60E85BBA74C1,1.18,1.70,68.07,480.00,13.35,70.80,56.25,9.32
2024-10-23T08:42:56Z,1729640576,60E85BBA74C1,1.19,1.70,68.07,426.00,13.42,70.05,56.25,9.47
2024-10-23T08:43:56Z,1729640636,60E85BBA74C1,1.24,1.76,68.07,434.00,13.46,70.21,56.25,10.00
2024-10-23T08:44:56Z,1729640696,60E85BBA74C1,1.27,1.81,68.07,423.00,13.45,70.62,56.25,10.06
2024-10-23T08:45:56Z,1729640756,60E85BBA74C1,1.50,2.16,68.07,444.00,13.49,70.77,56.25,11.75
2024-10-23T08:46:56Z,1729640816,60E85BBA74C1,1.67,2.37,68.07,442.00,13.49,70.64,56.25,13.36
2024-10-23T08:47:56Z,1729640876,60E85BBA74C1,1.27,1.78,68.07,463.00,13.49,71.35,56.25,10.23
2024-10-23T08:48:56Z,1729640936,60E85BBA74C1,1.33,1.86,68.07,431.00,13.56,71.41,56.25,10.90
2024-10-23T08:49:56Z,1729640996,60E85BBA74C1,1.54,2.14,68.07,436.00,13.57,71.30,56.25,12.65
2024-10-23T08:50:56Z,1729641056,60E85BBA74C1,1.43,2.00,68.07,441.00,13.59,71.60,56.25,11.66
2024-10-23T08:51:56Z,1729641116,60E85BBA74C1,1.45,2.04,68.07,442.00,13.60,70.86,56.25,11.75
2024-10-23T08:52:56Z,1729641176,60E85BBA74C1,1.49,2.10,68.07,413.00,13.56,70.34,56.25,12.00
2024-10-23T08:53:56Z,1729641236,60E85BBA74C1,1.36,1.93,68.07,410.00,13.47,70.45,56.25,10.79
2024-10-23T08:54:56Z,1729641296,60E85BBA74C1,1.10,1.58,68.07,452.00,13.54,70.16,56.25,8.61
2024-10-23T08:55:56Z,1729641356,60E85BBA74C1,1.42,2.07,68.07,419.00,13.56,70.06,56.25,10.93
2024-10-23T08:56:56Z,1729641416,60E85BBA74C1,1.93,2.83,68.07,445.00,13.60,70.32,56.25,14.65
2024-10-23T08:57:56Z,1729641476,60E85BBA74C1,1.71,2.51,68.07,428.00,13.62,70.48,56.25,12.98
2024-10-23T08:58:56Z,1729641536,60E85BBA74C1,1.35,1.99,68.07,443.00,13.60,70.80,56.25,10.33
2024-10-23T08:59:56Z,1729641596,60E85BBA74C1,1.59,2.28,68.07,432.00,13.63,70.88,56.25,12.53
2024-10-23T09:00:56Z,1729641656,60E85BBA74C1,1.53,2.19,68.07,417.00,13.59,71.25,56.25,12.02
2024-10-23T09:01:56Z,1729641716,60E85BBA74C1,1.86,2.69,68.07,424.00,13.56,70.77,56.25,14.44
2024-10-23T09:02:56Z,1729641776,60E85BBA74C1,1.50,2.18,68.07,442.00,13.56,70.83,56.25,11.54
2024-10-23T09:03:56Z,1729641836,60E85BBA74C1,1.52,2.18,68.07,428.00,13.62,70.44,56.25,12.08
2024-10-23T09:04:56Z,1729641896,60E85BBA74C1,1.88,2.65,68.07,416.00,13.62,70.64,56.25,15.07
2024-10-23T09:05:56Z,1729641956,60E85BBA74C1,1.78,2.52,68.07,431.00,13.63,70.80,56.25,14.19
2024-10-23T09:06:56Z,1729642016,60E85BBA74C1,1.42,2.01,68.07,442.00,13.64,70.87,56.25,11.37
2024-10-23T09:07:56Z,1729642076,60E85BBA74C1,1.75,2.45,68.07,435.00,13.68,70.46,56.25,14.16
2024-10-23T09:08:56Z,1729642136,60E85BBA74C1,1.43,1.99,68.07,460.00,13.68,70.70,56.25,11.59
2024-10-23T09:09:56Z,1729642196,60E85BBA74C1,1.42,1.98,68.07,433.00,13.66,70.87,56.25,11.52
2024-10-23T09:10:56Z,1729642256,60E85BBA74C1,1.69,2.36,68.07,445.00,13.68,70.73,56.25,13.78
2024-10-23T09:11:56Z,1729642316,60E85BBA74C1,1.63,2.27,68.07,419.00,13.73,70.50,56.25,13.30
2024-10-23T09:12:56Z,1729642376,60E85BBA74C1,1.49,2.09,68.07,436.00,13.78,70.30,56.25,12.09
2024-10-23T09:13:56Z,1729642436,60E85BBA74C1,1.69,2.36,68.07,443.00,13.82,70.42,56.25,13.76
2024-10-23T09:14:56Z,1729642496,60E85BBA74C1,1.71,2.39,68.07,439.00,13.84,70.29,56.25,13.83
2024-10-23T09:15:56Z,1729642556,60E85BBA74C1,1.79,2.54,68.07,455.00,13.86,69.68,56.25,14.30
2024-10-23T09:16:56Z,1729642616,60E85BBA74C1,1.83,2.58,68.07,438.00,13.89,70.36,56.25,14.74
2024-10-23T09:17:56Z,1729642676,60E85BBA74C1,1.72,2.41,68.07,439.00,13.93,70.52,56.25,14.00
2024-10-23T09:18:56Z,1729642736,60E85BBA74C1,1.89,2.62,68.07,409.00,13.97,70.35,56.25,15.43
2024-10-23T09:19:56Z,1729642796,60E85BBA74C1,1.51,2.11,68.07,429.00,13.93,70.02,56.25,12.36
2024-10-23T09:20:56Z,1729642856,60E85BBA74C1,1.56,2.17,68.07,457.00,13.88,68.93,56.25,12.82
2024-10-23T09:21:56Z,1729642916,60E85BBA74C1,1.67,2.32,68.07,444.00,13.94,68.23,56.25,13.79
2024-10-23T09:22:56Z,1729642976,60E85BBA74C1,1.81,2.50,68.07,449.00,14.00,68.10,56.25,14.97
2024-10-23T09:23:56Z,1729643036,60E85BBA74C1,1.59,2.20,68.07,444.00,14.03,68.04,56.25,13.08
2024-10-23T09:24:56Z,1729643096,60E85BBA74C1,1.71,2.35,68.07,453.00,14.07,67.96,56.25,14.25
2024-10-23T09:25:56Z,1729643156,60E85BBA74C1,1.53,2.10,68.07,432.00,14.12,67.91,56.25,12.70
2024-10-23T09:26:56Z,1729643216,60E85BBA74C1,1.82,2.51,68.07,415.00,14.11,68.35,56.25,15.09
2024-10-23T09:27:56Z,1729643276,60E85BBA74C1,2.19,2.99,68.07,422.00,14.13,67.56,56.25,18.29
2024-10-23T09:28:56Z,1729643336,60E85BBA74C1,1.74,2.38,68.07,446.00,14.15,67.74,56.25,14.61
2024-10-23T09:29:56Z,1729643396,60E85BBA74C1,1.79,2.46,68.07,414.00,14.18,67.79,56.25,14.95
2024-10-23T09:30:56Z,1729643456,60E85BBA74C1,1.62,2.22,68.07,426.00,14.18,67.80,56.25,13.47
2024-10-23T09:31:56Z,1729643516,60E85BBA74C1,1.75,2.38,68.07,440.00,14.16,67.64,56.25,14.76
2024-10-23T09:32:56Z,1729643576,60E85BBA74C1,1.77,2.40,68.07,455.00,14.21,67.99,56.25,14.85
2024-10-23T09:33:56Z,1729643636,60E85BBA74C1,1.70,2.30,68.07,456.00,14.19,68.19,56.25,14.29
2024-10-23T09:34:56Z,1729643696,60E85BBA74C1,1.48,2.01,68.07,477.00,14.22,67.23,56.25,12.54
2024-10-23T09:35:56Z,1729643756,60E85BBA74C1,2.14,2.90,68.07,455.00,14.20,67.26,56.25,18.16
2024-10-23T09:36:56Z,1729643816,60E85BBA74C1,1.66,2.24,68.07,435.00,14.22,67.52,56.25,14.01
2024-10-23T09:37:56Z,1729643876,60E85BBA74C1,1.96,2.67,68.07,455.00,14.12,67.83,56.25,16.48
2024-10-23T09:38:56Z,1729643936,60E85BBA74C1,2.01,2.75,68.07,425.00,14.21,67.54,56.25,16.84
2024-10-23T09:39:56Z,1729643996,60E85BBA74C1,1.91,2.62,68.07,446.00,14.25,68.01,56.25,15.97
2024-10-23T09:40:56Z,1729644056,60E85BBA74C1,1.41,1.92,68.07,448.00,14.28,67.88,56.25,11.76
2024-10-23T09:41:56Z,1729644116,60E85BBA74C1,1.94,2.65,68.07,427.00,14.28,67.86,56.25,16.14
2024-10-23T09:42:56Z,1729644176,60E85BBA74C1,1.80,2.47,68.07,435.00,14.28,67.63,56.25,14.93
2024-10-23T09:43:56Z,1729644236,60E85BBA74C1,1.90,2.61,68.07,446.00,14.30,68.13,56.25,15.71
2024-10-23T09:44:56Z,1729644296,60E85BBA74C1,2.02,2.70,68.07,435.00,14.36,67.46,56.25,17.41
2024-10-23T09:45:56Z,1729644356,60E85BBA74C1,1.94,2.59,68.07,436.00,14.27,68.03,56.25,16.63
2024-10-23T09:46:56Z,1729644416,60E85BBA74C1,2.31,3.16,68.07,430.00,14.23,66.64,56.25,19.27
2024-10-23T09:47:56Z,1729644476,60E85BBA74C1,1.97,2.72,68.07,421.00,14.28,67.22,56.25,16.34
2024-10-23T09:48:56Z,1729644536,60E85BBA74C1,1.65,2.26,68.07,413.00,14.32,67.26,56.25,13.85
2024-10-23T09:49:56Z,1729644596,60E85BBA74C1,2.14,2.92,68.07,428.00,14.27,67.21,56.25,17.86
2024-10-23T09:50:56Z,1729644656,60E85BBA74C1,2.21,3.02,68.07,427.00,14.33,67.05,56.25,18.42
2024-10-23T09:51:56Z,1729644716,60E85BBA74C1,2.46,3.38,68.07,437.00,14.43,67.28,56.25,20.33
2024-10-23T09:52:56Z,1729644776,60E85BBA74C1,2.31,3.19,68.07,467.00,14.42,67.53,56.25,19.01
2024-10-23T09:53:56Z,1729644836,60E85BBA74C1,2.38,3.29,68.07,437.00,14.44,67.56,56.25,19.64
2024-10-23T09:54:56Z,1729644896,60E85BBA74C1,2.27,3.11,68.07,451.00,14.43,68.07,56.25,18.96
2024-10-23T09:55:56Z,1729644956,60E85BBA74C1,1.91,2.60,68.07,444.00,14.49,67.85,56.25,16.08
2024-10-23T09:56:56Z,1729645016,60E85BBA74C1,2.12,2.90,68.07,432.00,14.48,67.65,56.25,17.78
2024-10-23T09:57:56Z,1729645076,60E85BBA74C1,2.34,3.18,68.07,458.00,14.50,67.51,56.25,19.72
2024-10-23T09:58:56Z,1729645136,60E85BBA74C1,2.09,2.86,68.07,450.00,14.53,67.76,56.25,17.41
2024-10-23T09:59:56Z,1729645196,60E85BBA74C1,2.67,3.69,68.07,445.00,14.58,67.12,56.25,22.05
2024-10-23T10:00:56Z,1729645256,60E85BBA74C1,2.29,3.15,68.07,456.00,14.67,67.13,56.25,18.98
2024-10-23T10:01:56Z,1729645316,60E85BBA74C1,2.28,3.11,68.07,457.00,14.65,66.52,56.25,19.12
2024-10-23T10:02:56Z,1729645376,60E85BBA74C1,2.18,2.95,68.07,432.00,14.61,66.18,56.25,18.43
2024-10-23T10:03:56Z,1729645436,60E85BBA74C1,2.10,2.85,68.07,409.00,14.63,66.36,56.25,17.67
2024-10-23T10:04:56Z,1729645496,60E85BBA74C1,2.23,3.03,68.07,421.00,14.63,65.91,56.25,18.81
2024-10-23T10:05:56Z,1729645556,60E85BBA74C1,2.47,3.33,68.07,446.00,14.65,66.23,56.25,20.91
2024-10-23T10:06:56Z,1729645616,60E85BBA74C1,2.17,2.94,68.07,436.00,14.63,66.83,56.25,18.28
2024-10-23T10:07:56Z,1729645676,60E85BBA74C1,2.17,2.94,68.07,423.00,14.70,66.73,56.25,18.31
2024-10-23T10:08:56Z,1729645736,60E85BBA74C1,2.18,2.93,68.07,438.00,14.71,66.02,56.25,18.53
2024-10-23T10:09:56Z,1729645796,60E85BBA74C1,2.36,3.17,68.07,430.00,14.73,66.01,56.25,20.04
2024-10-23T10:10:56Z,1729645856,60E85BBA74C1,2.24,2.99,68.07,467.00,14.73,66.30,56.25,19.27
2024-10-23T10:11:56Z,1729645916,60E85BBA74C1,2.04,2.72,68.07,428.00,14.74,65.73,56.25,17.45
2024-10-23T10:12:56Z,1729645976,60E85BBA74C1,2.28,3.04,68.07,422.00,14.75,65.88,56.25,19.58
2024-10-23T10:13:56Z,1729646036,60E85BBA74C1,2.35,3.17,68.07,449.00,14.76,66.32,56.25,20.03
2024-10-23T10:14:56Z,1729646096,60E85BBA74C1,2.45,3.32,68.07,448.00,14.83,66.40,56.25,20.75
2024-10-23T10:15:56Z,1729646156,60E85BBA74C1,2.48,3.36,68.07,454.00,14.90,65.77,56.25,21.01
2024-10-23T10:16:56Z,1729646216,60E85BBA74C1,2.55,3.43,68.07,455.00,14.89,64.95,56.25,21.63
2024-10-23T10:17:56Z,1729646276,60E85BBA74C1,2.08,2.81,68.07,452.00,14.90,65.29,56.25,17.64
2024-10-23T10:18:56Z,1729646336,60E85BBA74C1,2.62,3.53,68.07,434.00,14.80,64.79,56.25,22.34
2024-10-23T10:19:56Z,1729646396,60E85BBA74C1,2.66,3.60,68.07,444.00,14.84,64.92,56.25,22.39
2024-10-23T10:20:56Z,1729646456,60E85BBA74C1,2.39,3.19,68.07,441.00,14.85,64.81,56.25,20.49
2024-10-23T10:21:56Z,1729646516,60E85BBA74C1,2.71,3.67,68.07,437.00,14.80,64.99,56.25,22.93
2024-10-23T10:22:56Z,1729646576,60E85BBA74C1,2.53,3.41,68.07,447.00,14.83,65.19,56.25,21.37
2024-10-23T10:23:56Z,1729646636,60E85BBA74C1,2.63,3.55,68.07,451.00,14.82,65.43,56.25,22.40
2024-10-23T10:24:56Z,1729646696,60E85BBA74C1,2.72,3.67,68.07,442.00,14.77,65.18,56.25,23.14
2024-10-23T10:25:56Z,1729646756,60E85BBA74C1,2.46,3.32,68.07,439.00,14.75,65.90,56.25,20.89
2024-10-23T10:26:56Z,1729646816,60E85BBA74C1,2.74,3.70,68.07,430.00,14.74,65.98,56.25,23.16
2024-10-23T10:27:56Z,1729646876,60E85BBA74C1,2.64,3.56,68.07,454.00,14.72,66.52,56.25,22.40
2024-10-23T10:28:56Z,1729646936,60E85BBA74C1,2.41,3.25,68.07,465.00,14.74,65.93,56.25,20.44
2024-10-23T10:29:56Z,1729646996,60E85BBA74C1,2.58,3.48,68.07,436.00,14.76,65.88,56.25,21.89
2024-10-23T10:30:56Z,1729647056,60E85BBA74C1,2.40,3.24,68.07,413.00,14.78,66.27,56.25,20.33
2024-10-23T10:31:56Z,1729647116,60E85BBA74C1,2.55,3.44,73.43,433.00,14.79,66.05,60.69,21.68
2024-10-23T10:32:56Z,1729647176,60E85BBA74C1,2.77,3.74,73.43,440.00,14.88,66.01,60.69,23.56
2024-10-23T10:33:56Z,1729647236,60E85BBA74C1,2.89,3.86,73.43,434.00,14.84,66.17,60.69,24.88
2024-10-23T10:34:56Z,1729647296,60E85BBA74C1,2.15,2.87,73.43,431.00,14.83,66.79,60.69,18.49
2024-10-23T10:35:56Z,1729647356,60E85BBA74C1,2.56,3.41,73.43,455.00,14.87,66.39,60.69,21.98
2024-10-23T10:36:56Z,1729647416,60E85BBA74C1,2.88,3.85,73.43,431.00,14.90,66.57,60.69,24.77
2024-10-23T10:37:56Z,1729647476,60E85BBA74C1,2.73,3.65,73.43,456.00,14.95,66.58,60.69,23.43
2024-10-23T10:38:56Z,1729647536,60E85BBA74C1,2.57,3.45,73.43,434.00,14.92,66.39,60.69,21.92
2024-10-23T10:39:56Z,1729647596,60E85BBA74C1,2.65,3.56,73.43,441.00,14.92,66.58,60.69,22.63
2024-10-23T10:40:56Z,1729647656,60E85BBA74C1,2.76,3.69,73.43,442.00,15.02,66.55,60.69,23.72
2024-10-23T10:41:56Z,1729647716,60E85BBA74C1,3.06,4.08,73.43,438.00,15.02,66.44,60.69,26.29
2024-10-23T10:42:56Z,1729647776,60E85BBA74C1,3.12,4.17,73.43,450.00,14.98,65.37,60.69,26.86
2024-10-23T10:43:56Z,1729647836,60E85BBA74C1,2.85,3.80,73.43,445.00,15.02,65.87,60.69,24.53
2024-10-23T10:44:56Z,1729647896,60E85BBA74C1,2.85,3.80,73.43,448.00,15.07,64.43,60.69,24.52
2024-10-23T10:45:56Z,1729647956,60E85BBA74C1,2.73,3.64,73.43,453.00,15.06,64.61,60.69,23.50
2024-10-23T10:46:56Z,1729648016,60E85BBA74C1,2.77,3.69,73.43,419.00,15.22,64.84,60.69,23.81
2024-10-23T10:47:56Z,1729648076,60E85BBA74C1,2.91,3.88,73.43,456.00,15.38,64.55,60.69,25.04
2024-10-23T10:48:56Z,1729648136,60E85BBA74C1,2.75,3.67,73.43,426.00,15.76,63.34,60.69,23.65
2024-10-23T10:49:56Z,1729648196,60E85BBA74C1,2.63,3.50,73.43,435.00,15.77,63.02,60.69,22.57
2024-10-23T10:50:56Z,1729648256,60E85BBA74C1,2.83,3.77,73.43,446.00,15.85,62.10,60.69,24.30
2024-10-23T10:51:56Z,1729648316,60E85BBA74C1,2.83,3.78,73.43,467.00,15.84,61.42,60.69,24.35
2024-10-23T10:52:56Z,1729648376,60E85BBA74C1,3.08,4.12,73.43,457.00,15.77,61.61,60.69,26.40
2024-10-23T10:53:56Z,1729648436,60E85BBA74C1,2.92,3.89,73.43,445.00,15.74,61.39,60.69,25.09
2024-10-23T10:54:56Z,1729648496,60E85BBA74C1,2.44,3.26,73.43,454.00,15.89,61.31,60.69,20.97
2024-10-23T10:55:56Z,1729648556,60E85BBA74C1,2.76,3.69,73.43,476.00,15.84,61.71,60.69,23.77
2024-10-23T10:56:56Z,1729648616,60E85BBA74C1,2.94,3.92,73.43,470.00,15.81,61.05,60.69,25.30
2024-10-23T10:57:56Z,1729648676,60E85BBA74C1,3.01,4.01,73.43,456.00,15.97,60.22,60.69,25.87
2024-10-23T10:58:56Z,1729648736,60E85BBA74C1,2.69,3.59,73.43,465.00,15.93,59.68,60.69,23.16
2024-10-23T10:59:56Z,1729648796,60E85BBA74C1,2.97,3.95,73.43,476.00,15.79,59.83,60.69,25.50
2024-10-23T11:00:56Z,1729648856,60E85BBA74C1,2.74,3.66,73.43,475.00,15.73,59.64,60.69,23.60
2024-10-23T11:01:56Z,1729648916,60E85BBA74C1,3.20,4.27,73.43,468.00,15.73,60.15,60.69,27.51
2024-10-23T11:02:56Z,1729648976,60E85BBA74C1,2.92,3.90,73.43,452.00,15.70,60.13,60.69,25.12
2024-10-23T11:03:56Z,1729649036,60E85BBA74C1,2.94,3.93,73.43,484.00,15.71,60.85,60.69,25.31
2024-10-23T11:04:56Z,1729649096,60E85BBA74C1,2.93,3.91,73.43,475.00,15.73,61.32,60.69,25.19
2024-10-23T11:05:56Z,1729649156,60E85BBA74C1,2.55,3.40,73.43,457.00,15.73,61.39,60.69,21.90
2024-10-23T11:06:56Z,1729649216,60E85BBA74C1,2.92,3.89,73.43,423.00,15.72,60.50,60.69,25.09
2024-10-23T11:07:56Z,1729649276,60E85BBA74C1,3.08,4.11,73.43,464.00,15.73,60.42,60.69,26.47
2024-10-23T11:08:56Z,1729649336,60E85BBA74C1,2.85,3.80,73.43,463.00,15.77,61.10,60.69,24.53
2024-10-23T11:09:56Z,1729649396,60E85BBA74C1,2.84,3.78,73.43,447.00,15.73,60.05,60.69,24.40
2024-10-23T11:10:56Z,1729649456,60E85BBA74C1,2.96,3.95,73.43,449.00,15.73,60.39,60.69,25.44
