CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-14T14:50:53Z,1715665853,60E85BBA74C1,4.58,6.11,1739.77,438.00,35.38,14.43,1437.82,39.38
2024-05-14T14:51:53Z,1715665913,60E85BBA74C1,4.23,5.63,1749.79,441.00,35.51,14.82,1446.11,36.34
2024-05-14T14:52:53Z,1715665973,60E85BBA74C1,4.67,6.23,1739.77,441.00,35.28,14.73,1437.82,40.19
2024-05-14T14:53:53Z,1715666033,60E85BBA74C1,5.20,6.94,1680.41,440.00,35.04,14.64,1388.77,44.75
2024-05-14T14:54:53Z,1715666093,60E85BBA74C1,5.63,7.51,1641.56,437.00,34.50,15.34,1356.66,48.42
2024-05-14T14:55:53Z,1715666153,60E85BBA74C1,4.71,6.28,1612.79,433.00,34.05,15.97,1332.89,40.51
2024-05-14T14:56:53Z,1715666213,60E85BBA74C1,4.54,6.06,1509.86,432.00,33.87,16.50,1247.82,39.05
2024-05-14T14:57:53Z,1715666273,60E85BBA74C1,4.54,6.05,1340.87,433.00,33.71,16.94,1108.16,39.00
2024-05-14T14:58:53Z,1715666333,60E85BBA74C1,4.08,5.44,1239.38,436.00,33.59,17.21,1024.29,35.08
2024-05-14T14:59:53Z,1715666393,60E85BBA74C1,3.98,5.30,1141.60,439.00,33.45,17.10,943.47,34.18
2024-05-14T15:00:53Z,1715666453,60E85BBA74C1,4.34,5.79,1078.34,439.00,33.44,17.02,891.19,37.31
2024-05-14T15:01:53Z,1715666513,60E85BBA74C1,5.32,7.09,1001.30,441.00,33.18,16.90,827.52,45.73
2024-05-14T15:02:53Z,1715666573,60E85BBA74C1,4.22,5.63,926.42,441.00,33.15,17.04,765.64,36.31
2024-05-14T15:03:53Z,1715666633,60E85BBA74C1,4.67,6.23,867.98,437.00,33.19,16.93,717.34,40.15
2024-05-14T15:04:53Z,1715666693,60E85BBA74C1,4.44,5.93,824.98,437.00,33.08,16.73,681.80,38.22
2024-05-14T15:05:53Z,1715666753,60E85BBA74C1,4.48,5.97,768.69,436.00,33.05,16.90,635.28,38.50
2024-05-14T15:06:53Z,1715666813,60E85BBA74C1,4.40,5.87,761.74,438.00,33.13,17.23,629.53,37.85
2024-05-14T15:07:53Z,1715666873,60E85BBA74C1,4.43,5.90,782.65,449.00,33.08,16.61,646.82,38.06
2024-05-14T15:08:53Z,1715666933,60E85BBA74C1,4.49,5.99,782.65,452.00,32.91,16.12,646.82,38.64
2024-05-14T15:09:53Z,1715666993,60E85BBA74C1,4.06,5.41,740.98,444.00,32.82,16.39,612.38,34.87
2024-05-14T15:10:53Z,1715667053,60E85BBA74C1,4.11,5.48,686.41,439.00,32.66,16.74,567.28,35.36
2024-05-14T15:11:53Z,1715667113,60E85BBA74C1,4.10,5.46,646.20,442.00,32.61,16.90,534.05,35.21
2024-05-14T15:12:53Z,1715667173,60E85BBA74C1,4.43,5.90,613.15,441.00,32.47,16.97,506.73,38.08
2024-05-14T15:13:53Z,1715667233,60E85BBA74C1,4.24,5.65,593.51,438.00,32.55,17.12,490.50,36.45
2024-05-14T15:14:53Z,1715667293,60E85BBA74C1,4.51,6.02,580.50,444.00,32.52,17.08,479.75,38.80
2024-05-14T15:15:53Z,1715667353,60E85BBA74C1,3.94,5.25,574.01,442.00,32.54,17.43,474.39,33.84
2024-05-14T15:16:53Z,1715667413,60E85BBA74C1,4.28,5.71,567.55,443.00,32.37,17.48,469.05,36.83
2024-05-14T15:17:53Z,1715667473,60E85BBA74C1,3.71,4.95,554.66,441.00,32.18,17.87,458.40,31.89
2024-05-14T15:18:53Z,1715667533,60E85BBA74C1,4.27,5.69,535.44,438.00,32.23,17.95,442.52,36.69
2024-05-14T15:19:53Z,1715667593,60E85BBA74C1,3.73,4.97,535.44,439.00,32.33,18.44,442.52,32.04
2024-05-14T15:20:53Z,1715667653,60E85BBA74C1,3.61,4.82,574.01,441.00,32.36,18.04,474.39,31.06
2024-05-14T15:21:53Z,1715667713,60E85BBA74C1,4.22,5.63,593.51,462.00,32.33,17.44,490.50,36.33
2024-05-14T15:22:53Z,1715667773,60E85BBA74C1,4.07,5.43,606.59,468.00,32.27,17.36,501.31,35.03
2024-05-14T15:23:53Z,1715667833,60E85BBA74C1,3.49,4.65,587.00,458.00,32.17,17.28,485.12,29.98
2024-05-14T15:24:53Z,1715667893,60E85BBA74C1,4.00,5.33,554.66,451.00,32.08,17.57,458.40,34.36
2024-05-14T15:25:53Z,1715667953,60E85BBA74C1,4.01,5.34,535.44,449.00,32.17,17.41,442.52,34.44
2024-05-14T15:26:53Z,1715668013,60E85BBA74C1,3.94,5.25,529.07,441.00,31.98,16.50,437.25,33.84
2024-05-14T15:27:53Z,1715668073,60E85BBA74C1,3.83,5.11,491.14,439.00,31.70,16.98,405.90,32.95
2024-05-14T15:28:53Z,1715668133,60E85BBA74C1,3.46,4.62,459.93,434.00,31.49,17.35,380.11,29.79
2024-05-14T15:29:53Z,1715668193,60E85BBA74C1,3.65,4.87,416.84,434.00,31.37,17.04,344.50,31.42
2024-05-14T15:30:53Z,1715668253,60E85BBA74C1,3.53,4.70,386.48,437.00,31.28,17.20,319.41,30.31
2024-05-14T15:31:53Z,1715668313,60E85BBA74C1,3.72,4.96,350.50,433.00,31.33,17.17,289.67,31.96
2024-05-14T15:32:53Z,1715668373,60E85BBA74C1,3.91,5.22,338.61,433.00,31.30,17.33,279.84,33.66
2024-05-14T15:33:53Z,1715668433,60E85BBA74C1,3.64,4.85,332.69,433.00,31.40,16.89,274.95,31.28
2024-05-14T15:34:53Z,1715668493,60E85BBA74C1,3.97,5.29,332.69,432.00,31.35,16.42,274.95,34.10
2024-05-14T15:35:53Z,1715668553,60E85BBA74C1,3.53,4.71,326.78,434.00,31.35,16.71,270.06,30.39
2024-05-14T15:36:53Z,1715668613,60E85BBA74C1,3.30,4.40,326.78,436.00,31.42,16.94,270.06,28.39
2024-05-14T15:37:53Z,1715668673,60E85BBA74C1,3.44,4.59,332.69,441.00,31.46,16.92,274.95,29.62
2024-05-14T15:38:53Z,1715668733,60E85BBA74C1,3.45,4.61,326.78,442.00,31.41,16.99,270.06,29.71
2024-05-14T15:39:53Z,1715668793,60E85BBA74C1,3.73,4.97,320.88,440.00,31.48,17.07,265.19,32.04
2024-05-14T15:40:53Z,1715668853,60E85BBA74C1,3.23,4.31,320.88,442.00,31.44,17.23,265.19,27.77
2024-05-14T15:41:53Z,1715668913,60E85BBA74C1,3.44,4.58,320.88,443.00,31.51,17.02,265.19,29.55
2024-05-14T15:42:53Z,1715668973,60E85BBA74C1,3.11,4.15,326.78,445.00,31.52,17.14,270.06,26.74
2024-05-14T15:43:53Z,1715669033,60E85BBA74C1,3.04,4.05,332.69,446.00,31.52,16.44,274.95,26.11
2024-05-14T15:44:53Z,1715669093,60E85BBA74C1,3.20,4.27,332.69,447.00,31.64,16.17,274.95,27.51
2024-05-14T15:45:53Z,1715669153,60E85BBA74C1,3.41,4.55,344.55,446.00,31.76,16.02,284.75,29.33
2024-05-14T15:46:53Z,1715669213,60E85BBA74C1,3.62,4.83,374.43,447.00,31.76,15.98,309.45,31.15
2024-05-14T15:47:53Z,1715669273,60E85BBA74C1,3.33,4.44,392.53,445.00,31.84,16.06,324.40,28.65
2024-05-14T15:48:53Z,1715669333,60E85BBA74C1,3.25,4.33,398.58,443.00,31.99,16.06,329.41,27.90
2024-05-14T15:49:53Z,1715669393,60E85BBA74C1,3.40,4.53,398.58,437.00,31.99,15.31,329.41,29.24
2024-05-14T15:50:53Z,1715669453,60E85BBA74C1,3.19,4.26,386.48,438.00,32.03,14.94,319.41,27.46
2024-05-14T15:51:53Z,1715669513,60E85BBA74C1,3.38,4.51,368.43,436.00,32.06,14.81,304.49,29.05
2024-05-14T15:52:53Z,1715669573,60E85BBA74C1,3.18,4.23,356.46,435.00,31.93,14.80,294.60,27.31
2024-05-14T15:53:53Z,1715669633,60E85BBA74C1,3.31,4.41,350.50,434.00,32.05,15.13,289.67,28.45
2024-05-14T15:54:53Z,1715669693,60E85BBA74C1,3.43,4.58,350.50,433.00,32.04,14.83,289.67,29.53
2024-05-14T15:55:53Z,1715669753,60E85BBA74C1,3.32,4.42,344.55,432.00,32.06,15.10,284.75,28.53
2024-05-14T15:56:53Z,1715669813,60E85BBA74C1,3.37,4.50,350.50,434.00,32.06,14.43,289.67,29.01
2024-05-14T15:57:53Z,1715669873,60E85BBA74C1,3.24,4.32,338.61,434.00,32.17,14.66,279.84,27.85
2024-05-14T15:58:53Z,1715669933,60E85BBA74C1,3.87,5.17,320.88,436.00,31.95,13.98,265.19,33.31
2024-05-14T15:59:53Z,1715669993,60E85BBA74C1,3.53,4.71,297.42,435.00,31.89,13.94,245.80,30.36
2024-05-14T16:00:53Z,1715670053,60E85BBA74C1,3.32,4.43,279.95,431.00,32.10,13.85,231.37,28.57
2024-05-14T16:01:53Z,1715670113,60E85BBA74C1,3.42,4.57,274.16,433.00,32.21,13.62,226.58,29.45
2024-05-14T16:02:53Z,1715670173,60E85BBA74C1,3.27,4.36,279.95,433.00,32.26,13.86,231.37,28.15
2024-05-14T16:03:53Z,1715670233,60E85BBA74C1,3.25,4.34,291.58,429.00,32.23,14.37,240.98,27.99
2024-05-14T16:04:53Z,1715670293,60E85BBA74C1,3.52,4.69,309.12,431.00,32.31,14.57,255.47,30.25
2024-05-14T16:05:53Z,1715670353,60E85BBA74C1,3.37,4.49,338.61,434.00,32.10,13.56,279.84,28.97
2024-05-14T16:06:53Z,1715670413,60E85BBA74C1,3.49,4.66,344.55,436.00,32.03,13.54,284.75,30.04
2024-05-14T16:07:53Z,1715670473,60E85BBA74C1,3.53,4.71,338.61,436.00,32.15,13.78,279.84,30.38
2024-05-14T16:08:53Z,1715670533,60E85BBA74C1,3.19,4.26,350.50,441.00,32.15,13.86,289.67,27.44
2024-05-14T16:09:53Z,1715670593,60E85BBA74C1,3.92,5.23,362.44,447.00,31.52,13.36,299.54,33.72
2024-05-14T16:10:53Z,1715670653,60E85BBA74C1,3.48,4.64,332.69,441.00,31.57,13.61,274.95,29.92
2024-05-14T16:11:53Z,1715670713,60E85BBA74C1,3.23,4.31,309.12,439.00,31.54,13.89,255.47,27.77
2024-05-14T16:18:18Z,1715671098,60E85BBA74C1,3.28,4.38,398.58,479.00,29.74,14.69,329.41,28.21
2024-05-14T16:19:18Z,1715671158,60E85BBA74C1,3.69,4.92,362.44,431.00,29.74,14.66,299.54,31.75
2024-05-14T16:20:18Z,1715671218,60E85BBA74C1,3.76,5.02,326.78,433.00,29.69,15.37,270.06,32.35
2024-05-14T16:21:18Z,1715671278,60E85BBA74C1,3.47,4.63,332.69,435.00,29.52,14.57,274.95,29.85
2024-05-14T16:22:18Z,1715671338,60E85BBA74C1,3.43,4.57,326.78,429.00,29.58,14.20,270.06,29.48
2024-05-14T16:23:18Z,1715671398,60E85BBA74C1,3.56,4.75,326.78,427.00,29.60,14.54,270.06,30.64
2024-05-14T16:24:18Z,1715671458,60E85BBA74C1,3.63,4.84,338.61,427.00,29.42,14.42,279.84,31.22
2024-05-14T16:25:18Z,1715671518,60E85BBA74C1,3.27,4.36,344.55,426.00,29.27,14.72,284.75,28.09
2024-05-14T16:26:18Z,1715671578,60E85BBA74C1,3.32,4.43,356.46,427.00,29.39,15.13,294.60,28.58
2024-05-14T16:27:18Z,1715671638,60E85BBA74C1,3.80,5.06,398.58,429.00,29.50,15.01,329.41,32.64
2024-05-14T16:28:18Z,1715671698,60E85BBA74C1,3.35,4.47,453.73,432.00,29.52,15.07,374.98,28.80
2024-05-14T16:29:18Z,1715671758,60E85BBA74C1,3.74,4.99,478.61,431.00,29.49,15.16,395.54,32.19
2024-05-14T16:30:18Z,1715671818,60E85BBA74C1,3.40,4.53,472.37,430.00,29.49,15.17,390.39,29.20
2024-05-14T16:31:18Z,1715671878,60E85BBA74C1,3.26,4.35,484.86,433.00,29.51,16.15,400.71,28.07
2024-05-14T16:32:18Z,1715671938,60E85BBA74C1,3.43,4.58,541.83,437.00,29.41,16.11,447.80,29.53
2024-05-14T16:33:18Z,1715671998,60E85BBA74C1,3.40,4.53,561.10,440.00,29.47,15.59,463.72,29.23
2024-05-14T16:34:18Z,1715672058,60E85BBA74C1,3.04,4.06,580.50,440.00,29.44,15.60,479.75,26.17
2024-05-14T16:35:18Z,1715672118,60E85BBA74C1,3.97,5.30,567.55,435.00,29.33,15.74,469.05,34.17
2024-05-14T16:36:18Z,1715672178,60E85BBA74C1,3.57,4.76,574.01,431.00,29.35,15.62,474.39,30.67
2024-05-14T16:37:18Z,1715672238,60E85BBA74C1,3.89,5.19,613.15,456.00,29.32,16.02,506.73,33.48
2024-05-14T16:38:18Z,1715672298,60E85BBA74C1,3.40,4.53,606.59,462.00,29.07,15.92,501.31,29.22
2024-05-14T16:39:18Z,1715672358,60E85BBA74C1,4.13,5.50,567.55,452.00,28.90,15.72,469.05,35.49
2024-05-14T16:40:18Z,1715672418,60E85BBA74C1,3.60,4.79,535.44,446.00,28.99,16.11,442.52,30.91
2024-05-14T16:41:18Z,1715672478,60E85BBA74C1,3.73,4.98,554.66,448.00,29.14,16.40,458.40,32.11
2024-05-14T16:42:18Z,1715672538,60E85BBA74C1,3.40,4.53,659.54,451.00,29.06,16.08,545.07,29.21
2024-05-14T16:43:18Z,1715672598,60E85BBA74C1,3.72,4.96,761.74,449.00,29.16,16.25,629.53,31.98
2024-05-14T16:44:18Z,1715672658,60E85BBA74C1,3.60,4.80,803.73,454.00,29.17,15.76,664.24,30.95
2024-05-14T16:45:18Z,1715672718,60E85BBA74C1,3.57,4.76,782.65,452.00,29.11,15.64,646.82,30.72
2024-05-14T16:46:18Z,1715672778,60E85BBA74C1,3.18,4.24,693.17,441.00,29.23,15.41,572.87,27.33
2024-05-14T16:47:18Z,1715672838,60E85BBA74C1,3.51,4.68,646.20,441.00,29.19,14.99,534.05,30.18
2024-05-14T16:48:18Z,1715672898,60E85BBA74C1,3.76,5.01,567.55,437.00,29.14,14.86,469.05,32.34
2024-05-14T16:49:18Z,1715672958,60E85BBA74C1,3.34,4.45,529.07,439.00,29.03,14.30,437.25,28.73
2024-05-14T16:50:18Z,1715673018,60E85BBA74C1,2.95,3.94,472.37,435.00,28.94,14.49,390.39,25.38
2024-05-14T16:51:18Z,1715673078,60E85BBA74C1,3.45,4.60,447.55,432.00,28.94,14.39,369.87,29.66
2024-05-14T16:52:18Z,1715673138,60E85BBA74C1,3.26,4.35,441.38,431.00,28.96,14.57,364.77,28.03
2024-05-14T16:53:18Z,1715673198,60E85BBA74C1,3.65,4.87,459.93,434.00,28.90,14.56,380.11,31.39
2024-05-14T16:54:18Z,1715673258,60E85BBA74C1,3.47,4.63,478.61,428.00,28.90,14.70,395.54,29.85
2024-05-14T16:55:18Z,1715673318,60E85BBA74C1,3.15,4.20,478.61,430.00,28.66,14.60,395.54,27.09
2024-05-14T16:56:18Z,1715673378,60E85BBA74C1,3.44,4.58,429.08,428.00,28.47,14.89,354.61,29.55
2024-05-14T16:57:18Z,1715673438,60E85BBA74C1,3.45,4.61,410.74,427.00,28.57,15.45,339.46,29.70
2024-05-14T16:58:18Z,1715673498,60E85BBA74C1,3.19,4.26,472.37,428.00,28.68,15.59,390.39,27.45
2024-05-14T16:59:18Z,1715673558,60E85BBA74C1,3.34,4.46,554.66,429.00,28.41,15.05,458.40,28.75
2024-05-14T17:00:18Z,1715673618,60E85BBA74C1,3.18,4.23,522.71,429.00,28.50,15.23,431.99,27.31
2024-05-14T17:01:18Z,1715673678,60E85BBA74C1,3.15,4.21,497.42,430.00,28.52,15.17,411.09,27.12
2024-05-14T17:02:18Z,1715673738,60E85BBA74C1,2.83,3.78,503.72,433.00,28.39,14.75,416.30,24.35
2024-05-14T17:03:18Z,1715673798,60E85BBA74C1,3.34,4.45,491.14,430.00,28.20,14.41,405.90,28.70
2024-05-14T17:04:18Z,1715673858,60E85BBA74C1,3.55,4.73,484.86,426.00,28.30,14.71,400.71,30.49
2024-05-14T17:05:18Z,1715673918,60E85BBA74C1,3.16,4.21,593.51,433.00,28.36,15.14,490.50,27.17
2024-05-14T17:06:18Z,1715673978,60E85BBA74C1,3.56,4.75,706.75,437.00,28.40,15.34,584.09,30.60
2024-05-14T17:07:18Z,1715674038,60E85BBA74C1,3.62,4.82,796.69,434.00,28.07,14.60,658.42,31.11
2024-05-14T17:08:18Z,1715674098,60E85BBA74C1,3.24,4.33,699.95,429.00,28.05,14.75,578.47,27.89
2024-05-14T17:09:18Z,1715674158,60E85BBA74C1,3.44,4.59,600.04,430.00,28.07,14.82,495.90,29.58
2024-05-14T17:10:18Z,1715674218,60E85BBA74C1,3.34,4.46,580.50,430.00,28.03,15.22,479.75,28.74
2024-05-14T17:11:18Z,1715674278,60E85BBA74C1,3.13,4.18,606.59,431.00,28.05,14.93,501.31,26.95
2024-05-14T17:12:18Z,1715674338,60E85BBA74C1,3.63,4.84,646.20,430.00,28.13,15.62,534.05,31.21
2024-05-14T17:13:18Z,1715674398,60E85BBA74C1,3.35,4.47,740.98,432.00,28.05,15.32,612.38,28.79
2024-05-14T17:14:18Z,1715674458,60E85BBA74C1,3.37,4.50,789.66,457.00,28.15,15.18,652.61,28.99
2024-05-14T17:15:18Z,1715674518,60E85BBA74C1,3.06,4.08,810.79,456.00,28.04,15.31,670.08,26.34
2024-05-14T17:16:18Z,1715674578,60E85BBA74C1,3.37,4.49,810.79,448.00,28.01,15.65,670.08,28.94
2024-05-14T17:17:18Z,1715674638,60E85BBA74C1,3.18,4.24,839.24,447.00,27.98,15.72,693.58,27.33
2024-05-14T17:18:18Z,1715674698,60E85BBA74C1,3.49,4.66,796.69,441.00,27.87,15.89,658.42,30.05
2024-05-14T17:19:18Z,1715674758,60E85BBA74C1,3.02,4.03,720.39,436.00,27.89,16.21,595.36,26.00
2024-05-14T17:20:18Z,1715674818,60E85BBA74C1,3.37,4.49,666.23,436.00,27.90,16.55,550.61,28.94
2024-05-14T17:21:18Z,1715674878,60E85BBA74C1,2.92,3.90,659.54,439.00,27.94,16.85,545.07,25.14
2024-05-14T17:22:18Z,1715674938,60E85BBA74C1,3.35,4.47,686.41,438.00,27.92,16.74,567.28,28.81
2024-05-14T17:23:18Z,1715674998,60E85BBA74C1,3.17,4.22,693.17,443.00,27.91,16.62,572.87,27.24
2024-05-14T17:24:18Z,1715675058,60E85BBA74C1,2.81,3.75,659.54,457.00,27.75,15.84,545.07,24.19
2024-05-14T17:25:18Z,1715675118,60E85BBA74C1,2.87,3.82,580.50,453.00,27.69,15.76,479.75,24.66
2024-05-14T17:26:18Z,1715675178,60E85BBA74C1,2.93,3.91,541.83,441.00,27.70,16.06,447.80,25.19
2024-05-14T17:27:18Z,1715675238,60E85BBA74C1,2.62,3.49,535.44,436.00,27.70,16.19,442.52,22.49
2024-05-14T17:28:18Z,1715675298,60E85BBA74C1,2.69,3.59,535.44,437.00,27.74,16.07,442.52,23.14
2024-05-14T17:29:18Z,1715675358,60E85BBA74C1,2.97,3.96,535.44,433.00,27.62,15.83,442.52,25.53
2024-05-14T17:30:18Z,1715675418,60E85BBA74C1,2.98,3.97,535.44,440.00,27.60,15.79,442.52,25.62
2024-05-14T17:31:18Z,1715675478,60E85BBA74C1,2.69,3.58,529.07,426.00,27.42,15.54,437.25,23.11
2024-05-14T17:32:18Z,1715675538,60E85BBA74C1,2.81,3.75,522.71,427.00,27.16,14.16,431.99,24.19
2024-05-14T17:33:18Z,1715675598,60E85BBA74C1,2.80,3.73,516.36,425.00,27.22,14.38,426.75,24.08
2024-05-14T17:34:18Z,1715675658,60E85BBA74C1,2.95,3.94,510.03,425.00,26.99,13.68,421.52,25.40
2024-05-14T17:35:18Z,1715675718,60E85BBA74C1,2.63,3.50,497.42,428.00,27.18,14.44,411.09,22.58
2024-05-14T17:36:18Z,1715675778,60E85BBA74C1,2.52,3.36,497.42,427.00,27.09,14.17,411.09,21.68
2024-05-14T17:37:18Z,1715675838,60E85BBA74C1,2.61,3.48,497.42,431.00,27.01,14.15,411.09,22.47
2024-05-14T17:38:18Z,1715675898,60E85BBA74C1,2.55,3.40,491.14,431.00,27.09,14.17,405.90,21.93
2024-05-14T17:39:18Z,1715675958,60E85BBA74C1,2.85,3.80,497.42,430.00,26.61,15.06,411.09,24.50
2024-05-14T17:40:18Z,1715676018,60E85BBA74C1,2.43,3.24,491.14,424.00,26.70,15.52,405.90,20.89
2024-05-14T17:41:18Z,1715676078,60E85BBA74C1,2.51,3.35,497.42,425.00,26.54,15.63,411.09,21.58
2024-05-14T17:42:18Z,1715676138,60E85BBA74C1,2.72,3.62,535.44,426.00,26.71,16.02,442.52,23.36
2024-05-14T17:43:18Z,1715676198,60E85BBA74C1,2.74,3.65,619.73,425.00,26.52,15.64,512.17,23.52
2024-05-14T17:44:18Z,1715676258,60E85BBA74C1,2.44,3.26,600.04,426.00,26.38,15.79,495.90,20.99
2024-05-14T17:45:18Z,1715676318,60E85BBA74C1,2.55,3.41,567.55,428.00,26.33,16.19,469.05,21.97
2024-05-14T17:46:18Z,1715676378,60E85BBA74C1,2.55,3.41,574.01,423.00,26.49,16.26,474.39,21.96
2024-05-14T17:47:18Z,1715676438,60E85BBA74C1,2.42,3.23,639.56,428.00,26.52,16.39,528.56,20.84
2024-05-14T17:48:18Z,1715676498,60E85BBA74C1,2.41,3.21,747.88,428.00,26.63,16.96,618.08,20.72
2024-05-14T17:49:18Z,1715676558,60E85BBA74C1,2.72,3.63,956.12,439.00,26.58,16.93,790.18,23.39
2024-05-14T17:50:18Z,1715676618,60E85BBA74C1,2.74,3.66,1062.75,443.00,26.60,17.43,878.31,23.57
2024-05-14T17:51:18Z,1715676678,60E85BBA74C1,2.53,3.37,1190.05,444.00,26.62,17.19,983.51,21.74
2024-05-14T17:52:18Z,1715676738,60E85BBA74C1,2.80,3.73,1173.80,439.00,26.70,16.95,970.08,24.05
2024-05-14T17:53:18Z,1715676798,60E85BBA74C1,2.37,3.17,1094.01,440.00,26.61,16.73,904.14,20.41
2024-05-14T17:54:18Z,1715676858,60E85BBA74C1,2.65,3.54,986.16,435.00,26.67,17.04,815.01,22.83
2024-05-14T17:55:18Z,1715676918,60E85BBA74C1,2.60,3.46,948.67,439.00,26.72,17.08,784.02,22.34
2024-05-14T17:56:18Z,1715676978,60E85BBA74C1,2.47,3.29,948.67,444.00,26.75,16.99,784.02,21.20
2024-05-14T17:57:18Z,1715677038,60E85BBA74C1,2.96,3.95,948.67,447.00,26.69,16.72,784.02,25.45
2024-05-14T17:58:18Z,1715677098,60E85BBA74C1,2.33,3.11,817.88,447.00,26.74,16.77,675.93,20.04
2024-05-14T17:59:18Z,1715677158,60E85BBA74C1,2.41,3.22,727.24,446.00,26.64,16.93,601.02,20.76
2024-05-14T18:00:18Z,1715677218,60E85BBA74C1,3.03,4.03,679.67,444.00,26.65,17.61,561.71,26.02
2024-05-14T18:01:18Z,1715677278,60E85BBA74C1,2.55,3.40,699.95,448.00,26.67,17.58,578.47,21.94
2024-05-14T18:02:18Z,1715677338,60E85BBA74C1,2.67,3.56,754.80,446.00,26.65,17.50,623.80,22.97
2024-05-14T18:03:18Z,1715677398,60E85BBA74C1,2.71,3.62,796.69,442.00,26.66,17.68,658.42,23.33
2024-05-14T18:04:18Z,1715677458,60E85BBA74C1,2.74,3.66,817.88,442.00,26.54,17.60,675.93,23.58
2024-05-14T18:05:18Z,1715677518,60E85BBA74C1,3.24,4.32,796.69,446.00,26.43,18.27,658.42,27.83
2024-05-14T18:06:18Z,1715677578,60E85BBA74C1,2.61,3.48,832.10,455.00,26.52,18.08,687.68,22.42
2024-05-14T18:07:18Z,1715677638,60E85BBA74C1,2.47,3.30,889.75,454.00,26.52,18.23,735.33,21.25
2024-05-14T18:08:18Z,1715677698,60E85BBA74C1,2.68,3.58,971.10,455.00,26.31,18.35,802.56,23.07
2024-05-14T18:09:18Z,1715677758,60E85BBA74C1,2.98,3.98,1016.53,460.00,26.36,18.65,840.11,25.66
2024-05-14T18:10:18Z,1715677818,60E85BBA74C1,2.57,3.43,1070.53,466.00,26.39,18.94,884.74,22.10
2024-05-14T18:11:18Z,1715677878,60E85BBA74C1,3.25,4.33,1070.53,461.00,26.36,18.69,884.74,27.94
2024-05-14T18:12:18Z,1715677938,60E85BBA74C1,2.49,3.32,971.10,462.00,26.38,18.73,802.56,21.43
2024-05-14T18:13:18Z,1715677998,60E85BBA74C1,2.47,3.29,911.69,464.00,26.37,19.31,753.46,21.25
2024-05-14T18:14:18Z,1715678058,60E85BBA74C1,2.52,3.36,941.23,469.00,26.29,18.79,777.88,21.66
2024-05-14T18:15:18Z,1715678118,60E85BBA74C1,2.78,3.71,882.47,461.00,26.40,19.02,729.32,23.92
2024-05-14T18:16:18Z,1715678178,60E85BBA74C1,2.74,3.65,853.57,464.00,26.49,19.07,705.43,23.53
2024-05-14T18:17:18Z,1715678238,60E85BBA74C1,3.11,4.15,803.73,466.00,26.36,18.91,664.24,26.77
2024-05-14T18:18:18Z,1715678298,60E85BBA74C1,2.64,3.52,754.80,474.00,26.29,19.07,623.80,22.67
2024-05-14T18:19:18Z,1715678358,60E85BBA74C1,2.68,3.57,740.98,476.00,26.35,19.17,612.38,23.03
2024-05-14T18:20:18Z,1715678418,60E85BBA74C1,2.30,3.06,740.98,471.00,26.23,19.04,612.38,19.76
2024-05-14T18:21:18Z,1715678478,60E85BBA74C1,2.35,3.13,734.10,465.00,26.28,19.46,606.69,20.17
2024-05-14T18:22:18Z,1715678538,60E85BBA74C1,2.66,3.55,727.24,463.00,26.31,19.31,601.02,22.90
2024-05-14T18:23:18Z,1715678598,60E85BBA74C1,2.81,3.75,713.56,465.00,26.29,19.40,589.72,24.15
2024-05-14T18:24:18Z,1715678658,60E85BBA74C1,2.62,3.49,699.95,465.00,26.23,19.18,578.47,22.50
2024-05-14T18:25:18Z,1715678718,60E85BBA74C1,2.68,3.57,672.94,462.00,26.25,19.65,556.15,23.02
2024-05-14T18:26:18Z,1715678778,60E85BBA74C1,2.53,3.38,672.94,462.00,26.06,19.56,556.15,21.77
2024-05-14T18:27:18Z,1715678838,60E85BBA74C1,2.82,3.76,672.94,462.00,26.09,20.05,556.15,24.25
2024-05-14T18:28:18Z,1715678898,60E85BBA74C1,2.68,3.58,672.94,461.00,26.09,19.92,556.15,23.07
2024-05-14T18:29:18Z,1715678958,60E85BBA74C1,2.57,3.43,672.94,460.00,25.95,19.87,556.15,22.11
2024-05-14T18:30:18Z,1715679018,60E85BBA74C1,2.62,3.49,666.23,452.00,25.93,20.03,550.61,22.49
2024-05-14T18:31:18Z,1715679078,60E85BBA74C1,2.96,3.94,659.54,451.00,25.93,20.05,545.07,25.42
2024-05-14T18:32:18Z,1715679138,60E85BBA74C1,2.63,3.50,659.54,448.00,25.83,20.37,545.07,22.58
2024-05-14T18:33:18Z,1715679198,60E85BBA74C1,2.56,3.42,659.54,446.00,25.91,20.47,545.07,22.03
2024-05-14T18:34:18Z,1715679258,60E85BBA74C1,2.39,3.19,693.17,445.00,25.83,21.08,572.87,20.55
2024-05-14T18:35:18Z,1715679318,60E85BBA74C1,2.87,3.83,853.57,442.00,25.83,21.39,705.43,24.69
2024-05-14T18:36:18Z,1715679378,60E85BBA74C1,3.10,4.14,1070.53,463.00,25.89,21.38,884.74,26.69
2024-05-14T18:37:18Z,1715679438,60E85BBA74C1,2.92,3.89,1054.99,461.00,25.59,21.47,871.90,25.07
2024-05-14T18:38:18Z,1715679498,60E85BBA74C1,2.79,3.72,889.75,459.00,25.66,21.62,735.33,24.02
2024-05-14T18:39:18Z,1715679558,60E85BBA74C1,3.01,4.01,824.98,454.00,25.45,22.16,681.80,25.88
