CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-31T07:36:58Z,1730327818,60E85BBA74C1,18.88,25.66,1841.7,463,12.4,83.28,1522.07,158.8
2024-10-31T07:37:58Z,1730327878,60E85BBA74C1,17.88,24.05,1852.11,461,12.37,83.36,1530.67,152.14
2024-10-31T07:38:58Z,1730327938,60E85BBA74C1,17.4,23.63,1862.57,459,12.39,83.43,1539.31,146.51
2024-10-31T07:39:58Z,1730327998,60E85BBA74C1,18.29,25.23,1873.06,461,12.43,83.34,1547.98,151.26
2024-10-31T07:40:58Z,1730328058,60E85BBA74C1,18.71,25.51,1873.06,451,12.45,83.33,1547.98,156.87
2024-10-31T07:41:58Z,1730328118,60E85BBA74C1,19.41,26.35,1873.06,457,12.43,83.4,1547.98,163.47
2024-10-31T07:42:58Z,1730328178,60E85BBA74C1,18.68,25.37,1883.59,475,12.42,83.49,1556.69,157.16
2024-10-31T07:43:58Z,1730328238,60E85BBA74C1,18.4,24.92,1894.16,470,12.44,83.56,1565.42,155.36
2024-10-31T07:44:58Z,1730328298,60E85BBA74C1,19.31,26.24,1894.16,465,12.45,83.34,1565.42,162.56
2024-10-31T07:45:58Z,1730328358,60E85BBA74C1,18.46,24.89,1904.78,457,12.44,83.54,1574.2,156.84
2024-10-31T07:46:58Z,1730328418,60E85BBA74C1,18.13,24.59,1915.44,455,12.46,83.63,1583.01,152.97
2024-10-31T07:47:58Z,1730328478,60E85BBA74C1,18.08,24.5,1926.14,454,12.48,83.59,1591.85,152.67
2024-10-31T07:48:58Z,1730328538,60E85BBA74C1,18.59,25.37,1926.14,469,12.49,83.64,1591.85,155.53
2024-10-31T07:49:58Z,1730328598,60E85BBA74C1,18.2,24.86,1936.88,471,12.51,83.65,1600.73,152.3
2024-10-31T07:50:58Z,1730328658,60E85BBA74C1,18.33,24.97,1936.88,466,12.53,83.72,1600.73,153.76
2024-10-31T07:51:58Z,1730328718,60E85BBA74C1,17.79,24.27,1936.88,457,12.54,83.67,1600.73,148.89
2024-10-31T07:52:58Z,1730328778,60E85BBA74C1,18.15,24.83,1947.67,454,12.57,83.62,1609.65,151.45
2024-10-31T07:53:58Z,1730328838,60E85BBA74C1,17.75,24.1,1947.67,451,12.59,83.54,1609.65,149.48
2024-10-31T07:54:58Z,1730328898,60E85BBA74C1,17.59,23.93,1947.67,455,12.64,83.58,1609.65,147.84
2024-10-31T07:55:58Z,1730328958,60E85BBA74C1,16.36,22.26,1947.67,468,12.66,83.34,1609.65,137.47
2024-10-31T07:56:58Z,1730329018,60E85BBA74C1,18.63,25.34,1958.5,464,12.59,83.58,1618.6,156.55
2024-10-31T07:57:58Z,1730329078,60E85BBA74C1,18.52,25.15,1958.5,459,12.6,83.65,1618.6,155.92
2024-10-31T07:58:58Z,1730329138,60E85BBA74C1,18.01,24.47,1958.5,456,12.61,83.62,1618.6,151.5
2024-10-31T07:59:58Z,1730329198,60E85BBA74C1,18.48,25.11,1958.5,453,12.65,83.62,1618.6,155.59
2024-10-31T08:00:58Z,1730329258,60E85BBA74C1,18.35,24.83,1958.5,453,12.67,83.62,1618.6,155.1
2024-10-31T08:01:58Z,1730329318,60E85BBA74C1,18.41,25.02,1958.5,466,12.69,83.69,1618.6,154.95
2024-10-31T08:02:58Z,1730329378,60E85BBA74C1,17.06,23.24,1958.5,469,12.69,83.7,1618.6,143.25
2024-10-31T08:03:58Z,1730329438,60E85BBA74C1,19.21,26.06,1969.38,470,12.71,83.56,1627.58,162
2024-10-31T08:04:58Z,1730329498,60E85BBA74C1,17.23,23.46,1969.38,465,12.7,83.57,1627.58,144.6
2024-10-31T08:05:58Z,1730329558,60E85BBA74C1,17.78,24.02,1969.38,465,12.74,83.56,1627.58,150.68
2024-10-31T08:06:58Z,1730329618,60E85BBA74C1,18.87,25.78,1969.38,463,12.77,83.54,1627.58,157.83
2024-10-31T08:07:58Z,1730329678,60E85BBA74C1,17.9,24.45,1969.38,465,12.77,83.54,1627.58,149.65
2024-10-31T08:08:58Z,1730329738,60E85BBA74C1,18.03,24.54,1969.38,475,12.77,83.52,1627.58,151.45
2024-10-31T08:09:58Z,1730329798,60E85BBA74C1,18.42,25.09,1969.38,472,12.74,83.55,1627.58,154.59
2024-10-31T08:10:58Z,1730329858,60E85BBA74C1,17.53,24,1969.38,462,12.75,83.72,1627.58,146.27
2024-10-31T08:11:58Z,1730329918,60E85BBA74C1,18.24,25.15,1969.38,460,12.79,83.58,1627.58,150.87
2024-10-31T08:12:58Z,1730329978,60E85BBA74C1,17.84,24.15,1969.38,456,12.8,83.68,1627.58,150.76
2024-10-31T08:13:58Z,1730330038,60E85BBA74C1,17.78,24.3,1969.38,463,12.82,83.61,1627.58,148.69
2024-10-31T08:14:58Z,1730330098,60E85BBA74C1,18.11,24.57,1969.38,461,12.85,83.58,1627.58,152.63
2024-10-31T08:15:58Z,1730330158,60E85BBA74C1,17.51,23.75,1969.38,458,12.87,83.63,1627.58,147.65
2024-10-31T08:16:58Z,1730330218,60E85BBA74C1,18.29,24.95,1969.38,452,12.89,83.62,1627.58,153.14
2024-10-31T08:17:58Z,1730330278,60E85BBA74C1,17.18,23.34,1969.38,452,12.9,83.65,1627.58,144.51
2024-10-31T08:18:58Z,1730330338,60E85BBA74C1,18.93,25.98,1969.38,461,12.93,83.49,1627.58,157.35
2024-10-31T08:19:58Z,1730330398,60E85BBA74C1,18.41,25.4,1969.38,462,12.94,83.45,1627.58,152.18
2024-10-31T08:20:58Z,1730330458,60E85BBA74C1,18.78,25.7,1969.38,461,12.96,83.53,1627.58,156.68
2024-10-31T08:21:58Z,1730330518,60E85BBA74C1,18.63,25.58,1969.38,458,13.01,83.44,1627.58,154.81
2024-10-31T08:22:58Z,1730330578,60E85BBA74C1,18.55,25.28,1969.38,461,13.03,83.43,1627.58,155.65
2024-10-31T08:23:58Z,1730330638,60E85BBA74C1,18.69,25.22,1969.38,458,13.05,83.36,1627.58,158.43
2024-10-31T08:24:58Z,1730330698,60E85BBA74C1,18.82,25.52,1969.38,458,13.08,83.36,1627.58,158.71
2024-10-31T08:25:58Z,1730330758,60E85BBA74C1,19.15,25.91,1969.38,473,13.09,83.31,1627.58,161.94
2024-10-31T08:26:58Z,1730330818,60E85BBA74C1,18.15,24.61,1969.38,469,13.17,83.38,1627.58,153.08
2024-10-31T08:27:58Z,1730330878,60E85BBA74C1,18.1,24.82,1969.38,464,13.2,83.29,1627.58,150.74
2024-10-31T08:28:58Z,1730330938,60E85BBA74C1,18.51,25.06,1969.38,459,13.29,83.14,1627.58,156.37
2024-10-31T08:29:58Z,1730330998,60E85BBA74C1,20.49,27.8,1969.38,454,13.37,83.1,1627.58,172.69
2024-10-31T08:30:58Z,1730331058,60E85BBA74C1,19.46,26.41,1969.38,455,13.43,82.86,1627.58,163.94
2024-10-31T08:31:58Z,1730331118,60E85BBA74C1,19.62,26.58,1969.38,463,13.51,82.83,1627.58,165.65
2024-10-31T08:32:58Z,1730331178,60E85BBA74C1,19.35,26.09,1969.38,468,13.63,82.43,1627.58,164.33
2024-10-31T08:33:58Z,1730331238,60E85BBA74C1,18.84,25.29,1969.38,458,13.7,82.2,1627.58,160.8
2024-10-31T08:34:58Z,1730331298,60E85BBA74C1,19.4,26.55,1969.38,451,13.84,81.99,1627.58,161.85
2024-10-31T08:35:58Z,1730331358,60E85BBA74C1,19.7,26.64,1980.3,451,13.98,81.63,1636.61,166.78
2024-10-31T08:36:58Z,1730331418,60E85BBA74C1,18.06,24.65,1980.3,455,14.16,81.25,1636.61,151.22
2024-10-31T08:37:58Z,1730331478,60E85BBA74C1,19.52,26.66,1980.3,458,14.28,80.77,1636.61,163.19
2024-10-31T08:38:58Z,1730331538,60E85BBA74C1,18.66,25.74,1991.26,450,14.43,80.52,1645.67,154.17
2024-10-31T08:39:58Z,1730331598,60E85BBA74C1,18.84,25.66,1991.26,448,14.45,80.4,1645.67,158.18
2024-10-31T08:40:58Z,1730331658,60E85BBA74C1,18.96,25.79,2002.27,442,14.46,80.45,1654.77,159.33
2024-10-31T08:41:58Z,1730331718,60E85BBA74C1,19.28,26.16,2013.32,450,14.45,80.51,1663.9,162.47
2024-10-31T08:42:58Z,1730331778,60E85BBA74C1,19.3,26.23,2035.57,455,14.44,80.65,1682.29,162.38
2024-10-31T08:43:58Z,1730331838,60E85BBA74C1,19.21,26.16,2046.76,458,14.43,80.76,1691.54,161.31
2024-10-31T08:44:58Z,1730331898,60E85BBA74C1,19.13,26.1,2058,452,14.44,80.97,1700.83,160.13
2024-10-31T08:45:58Z,1730331958,60E85BBA74C1,18.53,25.14,2069.29,446,14.46,81.1,1710.16,156.15
2024-10-31T08:46:58Z,1730332018,60E85BBA74C1,19.72,26.95,2092.01,439,14.44,81.12,1728.93,164.88
2024-10-31T08:47:58Z,1730332078,60E85BBA74C1,19.54,26.58,2103.44,444,14.5,81.27,1738.38,164.13
2024-10-31T08:48:58Z,1730332138,60E85BBA74C1,19.51,26.62,2114.92,459,14.53,81.29,1747.87,163.42
2024-10-31T08:49:58Z,1730332198,60E85BBA74C1,18.91,25.87,2126.45,451,14.55,81.24,1757.39,157.76
2024-10-31T08:50:58Z,1730332258,60E85BBA74C1,21.1,28.71,2138.03,443,14.6,80.89,1766.96,177.19
2024-10-31T08:51:58Z,1730332318,60E85BBA74C1,20.55,27.91,2149.66,433,14.75,80.42,1776.58,172.96
2024-10-31T08:52:58Z,1730332378,60E85BBA74C1,20.32,28.26,2161.34,433,14.83,80.02,1786.23,166.29
2024-10-31T08:53:58Z,1730332438,60E85BBA74C1,20.97,28.79,2161.34,444,14.94,79.4,1786.23,174.31
2024-10-31T08:54:58Z,1730332498,60E85BBA74C1,20.57,27.99,2173.07,445,15.13,78.91,1795.92,172.82
2024-10-31T08:55:58Z,1730332558,60E85BBA74C1,20.6,27.97,2173.07,443,15.26,78.24,1795.92,173.53
2024-10-31T08:56:58Z,1730332618,60E85BBA74C1,20.98,28.75,2173.07,438,15.34,77.67,1795.92,174.86
2024-10-31T08:57:58Z,1730332678,60E85BBA74C1,20.57,28.17,2173.07,437,15.54,77.42,1795.92,171.51
2024-10-31T08:58:58Z,1730332738,60E85BBA74C1,20.73,28.27,2184.85,436,15.63,77.06,1805.66,173.73
2024-10-31T08:59:58Z,1730332798,60E85BBA74C1,20.21,27.33,2196.69,440,15.73,76.81,1815.44,171.11
2024-10-31T09:00:58Z,1730332858,60E85BBA74C1,19.47,26.24,2196.69,439,15.78,76.78,1815.44,165.36
2024-10-31T09:01:58Z,1730332918,60E85BBA74C1,21.18,28.92,2208.57,440,15.8,76.75,1825.27,177.27
2024-10-31T09:02:58Z,1730332978,60E85BBA74C1,19.04,26.02,2220.51,433,15.84,76.63,1835.14,159.2
2024-10-31T09:03:58Z,1730333038,60E85BBA74C1,20.94,28.85,2232.51,436,15.85,76.54,1845.05,173.41
2024-10-31T09:04:58Z,1730333098,60E85BBA74C1,20.74,28.17,2244.56,444,15.88,76.21,1855,174.51
2024-10-31T09:05:58Z,1730333158,60E85BBA74C1,19.88,26.95,2256.66,445,15.88,76.24,1865.01,167.73
2024-10-31T09:06:58Z,1730333218,60E85BBA74C1,19.75,27.01,2268.81,445,15.92,76.1,1875.05,164.92
2024-10-31T09:07:58Z,1730333278,60E85BBA74C1,21.29,28.88,2281.03,438,15.96,75.85,1885.15,179.43
2024-10-31T09:08:58Z,1730333338,60E85BBA74C1,21.41,28.64,2281.03,434,15.99,75.85,1885.15,183.47
2024-10-31T09:09:58Z,1730333398,60E85BBA74C1,20.3,27.4,2281.03,439,16,75.79,1885.15,172.16
2024-10-31T09:10:58Z,1730333458,60E85BBA74C1,20.46,27.63,2281.03,452,16,75.53,1885.15,173.33
2024-10-31T09:11:58Z,1730333518,60E85BBA74C1,20.64,28.09,2281.03,445,16.01,75.25,1885.15,173.34
2024-10-31T09:12:58Z,1730333578,60E85BBA74C1,20.71,28.23,2268.81,441,16.04,75.07,1875.05,173.69
2024-10-31T09:13:58Z,1730333638,60E85BBA74C1,20.27,27.46,2268.81,439,16.12,75.04,1875.05,171.26
2024-10-31T09:14:58Z,1730333698,60E85BBA74C1,20.45,27.81,2268.81,439,16.2,74.79,1875.05,171.91
2024-10-31T09:15:58Z,1730333758,60E85BBA74C1,20.98,28.4,2268.81,454,16.23,74.46,1875.05,177.39
2024-10-31T09:16:58Z,1730333818,60E85BBA74C1,19.57,26.51,2268.81,454,16.27,74.43,1875.05,165.18
2024-10-31T09:17:58Z,1730333878,60E85BBA74C1,20.36,27.66,2268.81,453,16.33,74.21,1875.05,171.26
2024-10-31T09:18:58Z,1730333938,60E85BBA74C1,20.92,28.38,2268.81,450,16.39,73.74,1875.05,176.29
2024-10-31T09:19:58Z,1730333998,60E85BBA74C1,20.75,28.05,2268.81,447,16.47,73.39,1875.05,175.58
2024-10-31T09:20:58Z,1730334058,60E85BBA74C1,21.23,29.24,2256.66,449,16.48,72.88,1865.01,175.71
2024-10-31T09:21:58Z,1730334118,60E85BBA74C1,21.59,29.32,2256.66,455,16.51,72.76,1865.01,181.8
2024-10-31T09:22:58Z,1730334178,60E85BBA74C1,21.03,28.29,2256.66,458,16.59,72.34,1865.01,178.97
2024-10-31T09:23:58Z,1730334238,60E85BBA74C1,21.51,29.19,2256.66,454,16.64,72.03,1865.01,181.22
2024-10-31T09:24:58Z,1730334298,60E85BBA74C1,19.95,27.13,2256.66,452,16.72,72.09,1865.01,167.67
2024-10-31T09:25:58Z,1730334358,60E85BBA74C1,18.84,25.38,2244.56,448,16.83,71.84,1855,160.17
2024-10-31T09:26:58Z,1730334418,60E85BBA74C1,18.9,25.21,2232.51,447,16.9,71.69,1845.05,162.44
2024-10-31T09:27:58Z,1730334478,60E85BBA74C1,19.55,26.36,2196.69,461,16.96,71.12,1815.44,165.97
2024-10-31T09:28:58Z,1730334538,60E85BBA74C1,19.42,26.41,2126.45,471,17.03,70.81,1757.39,163.23
2024-10-31T09:29:58Z,1730334598,60E85BBA74C1,17.82,24.21,2046.76,466,17.13,70.64,1691.54,150.06
2024-10-31T09:30:58Z,1730334658,60E85BBA74C1,17.98,24.21,1991.26,461,17.24,70.32,1645.67,152.87
2024-10-31T09:31:58Z,1730334718,60E85BBA74C1,19.25,26.13,1936.88,456,17.32,70.13,1600.73,162.22
2024-10-31T09:32:58Z,1730334778,60E85BBA74C1,18.36,25.01,1915.44,453,17.41,69.8,1583.01,154.03
2024-10-31T09:33:58Z,1730334838,60E85BBA74C1,19.26,26.17,1894.16,455,17.44,69.54,1565.42,162.02
2024-10-31T09:34:58Z,1730334898,60E85BBA74C1,18.85,25.64,1873.06,455,17.52,69.33,1547.98,158.47
2024-10-31T09:35:58Z,1730334958,60E85BBA74C1,19.53,26.53,1873.06,453,17.64,69.28,1547.98,164.42
2024-10-31T09:36:58Z,1730335018,60E85BBA74C1,19.06,26,1862.57,449,17.68,68.48,1539.31,159.66
2024-10-31T09:37:58Z,1730335078,60E85BBA74C1,20.38,27.9,1852.11,447,17.72,67.84,1530.67,170.05
2024-10-31T09:38:58Z,1730335138,60E85BBA74C1,20.19,27.45,1841.7,468,17.81,67.69,1522.07,169.67
2024-10-31T09:39:58Z,1730335198,60E85BBA74C1,21.45,29.03,1831.33,471,17.86,67.74,1513.5,181.23
2024-10-31T09:40:58Z,1730335258,60E85BBA74C1,19.41,26.09,1821,474,17.96,67.1,1504.96,165.43
2024-10-31T09:41:58Z,1730335318,60E85BBA74C1,19.1,25.95,1821,463,18.03,66.84,1504.96,160.74
2024-10-31T09:42:58Z,1730335378,60E85BBA74C1,19.65,26.75,1821,461,18.12,66.44,1504.96,165.08
2024-10-31T09:43:58Z,1730335438,60E85BBA74C1,19.39,26.32,1821,457,18.21,66.15,1504.96,163.28
2024-10-31T09:44:58Z,1730335498,60E85BBA74C1,19.1,25.89,1821,467,18.3,65.86,1504.96,161.12
2024-10-31T09:45:58Z,1730335558,60E85BBA74C1,19.03,25.98,1821,473,18.37,65.15,1504.96,159.19
2024-10-31T09:46:58Z,1730335618,60E85BBA74C1,18.08,24.5,1810.71,468,18.48,64.83,1496.46,152.71
2024-10-31T09:47:58Z,1730335678,60E85BBA74C1,17.98,24.38,1810.71,467,18.57,64.5,1496.46,151.66
2024-10-31T09:48:58Z,1730335738,60E85BBA74C1,19.04,25.9,1810.71,463,18.64,64.04,1496.46,159.95
2024-10-31T09:49:58Z,1730335798,60E85BBA74C1,19.51,26.43,1810.71,461,18.72,63.8,1496.46,164.82
2024-10-31T09:50:58Z,1730335858,60E85BBA74C1,19.75,26.57,1800.46,476,18.76,62.71,1487.99,168.14
2024-10-31T09:51:58Z,1730335918,60E85BBA74C1,19.44,26.38,1800.46,477,18.82,62.84,1487.99,163.8
2024-10-31T09:52:58Z,1730335978,60E85BBA74C1,19.42,26.47,1790.25,477,18.86,62.56,1479.55,162.85
2024-10-31T09:53:58Z,1730336038,60E85BBA74C1,19.71,26.99,1780.08,473,18.95,62.1,1471.14,164.3
2024-10-31T09:54:58Z,1730336098,60E85BBA74C1,19.24,26.24,1769.94,472,18.99,61.94,1462.76,161.22
2024-10-31T09:55:58Z,1730336158,60E85BBA74C1,19.38,26.25,1769.94,470,19.06,61.38,1462.76,163.6
2024-10-31T09:56:58Z,1730336218,60E85BBA74C1,18.97,25.53,1759.85,479,19.15,61.41,1454.42,161.49
2024-10-31T09:57:58Z,1730336278,60E85BBA74C1,18.45,25.28,1749.79,488,19.2,61.08,1446.11,153.7
2024-10-31T09:58:58Z,1730336338,60E85BBA74C1,18.85,25.74,1749.79,486,19.3,60.66,1446.11,157.8
2024-10-31T09:59:58Z,1730336398,60E85BBA74C1,18.42,25.07,1749.79,481,19.38,60.49,1446.11,154.73
2024-10-31T10:00:58Z,1730336458,60E85BBA74C1,17.87,24.33,1739.77,478,19.49,60,1437.82,150.08
2024-10-31T10:01:58Z,1730336518,60E85BBA74C1,17.18,23.2,1739.77,473,19.57,59.66,1437.82,145.63
2024-10-31T10:02:58Z,1730336578,60E85BBA74C1,18.22,24.59,1729.78,470,19.67,59.55,1429.57,154.44
2024-10-31T10:03:58Z,1730336638,60E85BBA74C1,16.67,22.67,1729.78,477,19.74,59.33,1429.57,140.2
2024-10-31T10:04:58Z,1730336698,60E85BBA74C1,17.83,24.18,1719.84,483,19.84,59.03,1421.35,150.38
2024-10-31T10:05:58Z,1730336758,60E85BBA74C1,15.98,21.63,1719.84,481,19.94,58.74,1421.35,135.06
2024-10-31T10:06:58Z,1730336818,60E85BBA74C1,15.77,21.37,1709.93,476,20.03,58.62,1413.16,133.21
2024-10-31T10:07:58Z,1730336878,60E85BBA74C1,16.47,22.06,1709.93,468,20.13,58.08,1413.16,140.92
2024-10-31T10:08:58Z,1730336938,60E85BBA74C1,16.21,21.96,1709.93,471,20.23,57.81,1413.16,136.97
2024-10-31T10:09:58Z,1730336998,60E85BBA74C1,17.9,24.25,1700.05,485,20.33,57.7,1405,151.15
2024-10-31T10:10:58Z,1730337058,60E85BBA74C1,15.65,21.59,1700.05,490,20.51,57.13,1405,129.31
2024-10-31T10:11:58Z,1730337118,60E85BBA74C1,16.77,22.72,1690.22,485,20.63,56.71,1396.87,141.5
2024-10-31T10:12:58Z,1730337178,60E85BBA74C1,16.37,22.15,1690.22,485,20.8,56.34,1396.87,138.43
2024-10-31T10:13:58Z,1730337238,60E85BBA74C1,15.11,20.44,1690.22,474,20.86,56.04,1396.87,127.69
2024-10-31T10:14:58Z,1730337298,60E85BBA74C1,15,20.38,1690.22,474,20.98,55.61,1396.87,126.15
2024-10-31T10:15:58Z,1730337358,60E85BBA74C1,15.84,21.13,1690.22,489,21.09,55.3,1396.87,136.2
2024-10-31T10:16:58Z,1730337418,60E85BBA74C1,15.11,20.14,1690.22,489,21.2,55.06,1396.87,129.9
2024-10-31T10:17:58Z,1730337478,60E85BBA74C1,16,21.41,1690.22,488,21.25,54.89,1396.87,137.05
2024-10-31T10:18:58Z,1730337538,60E85BBA74C1,15.67,21.27,1690.22,484,21.3,54.51,1396.87,132
2024-10-31T10:19:58Z,1730337598,60E85BBA74C1,16.27,22.18,1690.22,476,21.37,54.27,1396.87,136.32
2024-10-31T10:20:58Z,1730337658,60E85BBA74C1,16.36,22.19,1690.22,487,21.42,54,1396.87,138.01
2024-10-31T10:21:58Z,1730337718,60E85BBA74C1,16.51,22.41,1690.22,505,21.44,54.2,1396.87,139
2024-10-31T10:22:58Z,1730337778,60E85BBA74C1,15.55,20.85,1690.22,499,21.51,53.63,1396.87,132.98
2024-10-31T10:23:58Z,1730337838,60E85BBA74C1,15.12,20.75,1680.41,491,21.55,53.56,1388.77,125.75
2024-10-31T10:24:58Z,1730337898,60E85BBA74C1,14.6,19.67,1670.65,483,21.65,53.32,1380.7,124.1
2024-10-31T10:25:58Z,1730337958,60E85BBA74C1,14.81,19.99,1660.92,482,21.68,53.19,1372.66,125.64
2024-10-31T10:26:58Z,1730338018,60E85BBA74C1,14.92,20.03,1660.92,507,21.71,53.2,1372.66,127.28
2024-10-31T10:27:58Z,1730338078,60E85BBA74C1,15.17,20.64,1660.92,504,21.77,52.94,1372.66,127.4
2024-10-31T10:28:58Z,1730338138,60E85BBA74C1,15.44,21.08,1651.22,501,21.84,52.83,1364.65,129.25
2024-10-31T10:29:58Z,1730338198,60E85BBA74C1,15.01,20.34,1651.22,486,21.96,52.34,1364.65,126.73
2024-10-31T10:30:58Z,1730338258,60E85BBA74C1,15.59,21.12,1651.22,486,22.15,51.8,1364.65,131.59
2024-10-31T10:31:58Z,1730338318,60E85BBA74C1,15.02,20.13,1641.56,485,22.38,51.28,1356.66,128.4
2024-10-31T10:32:58Z,1730338378,60E85BBA74C1,15.41,20.62,1631.94,502,22.54,50.85,1348.71,132.03
2024-10-31T10:33:58Z,1730338438,60E85BBA74C1,15.57,20.92,1612.79,502,22.57,50.26,1332.89,132.72
2024-10-31T10:34:58Z,1730338498,60E85BBA74C1,15.5,21.02,1603.27,496,22.59,50.4,1325.02,130.7
2024-10-31T10:35:58Z,1730338558,60E85BBA74C1,15.11,20.45,1593.78,493,22.6,50.2,1317.17,127.73
2024-10-31T10:36:58Z,1730338618,60E85BBA74C1,13.74,18.61,1584.32,482,22.68,50.17,1309.36,116
2024-10-31T10:37:58Z,1730338678,60E85BBA74C1,14.96,20.23,1574.9,482,22.64,50.26,1301.57,126.54
2024-10-31T10:38:58Z,1730338738,60E85BBA74C1,13.51,18.1,1565.51,484,22.68,49.79,1293.81,115.54
2024-10-31T10:39:58Z,1730338798,60E85BBA74C1,13.74,18.63,1556.16,486,22.71,49.95,1286.08,115.95
2024-10-31T10:40:58Z,1730338858,60E85BBA74C1,12.85,17.33,1546.83,484,22.75,49.75,1278.37,109.11
2024-10-31T10:41:58Z,1730338918,60E85BBA74C1,13.81,18.55,1546.83,482,22.79,49.7,1278.37,117.69
2024-10-31T10:42:58Z,1730338978,60E85BBA74C1,12.08,16.25,1546.83,482,22.88,49.71,1278.37,102.92
2024-10-31T10:43:58Z,1730339038,60E85BBA74C1,12.32,16.57,1537.54,483,22.87,48.94,1270.69,104.83
2024-10-31T10:44:58Z,1730339098,60E85BBA74C1,14.07,19.05,1500.69,496,22.84,47.24,1240.24,118.89
2024-10-31T10:45:58Z,1730339158,60E85BBA74C1,13.26,17.69,1428.48,490,22.83,47.98,1180.56,114.02
2024-10-31T10:46:58Z,1730339218,60E85BBA74C1,13.15,17.53,1306.61,484,22.77,47.39,1079.85,113.07
2024-10-31T10:47:58Z,1730339278,60E85BBA74C1,12.28,16.39,1206.39,471,22.76,46.66,997.02,105.51
2024-10-31T10:48:58Z,1730339338,60E85BBA74C1,11.7,15.6,1094.01,476,22.82,47.08,904.14,100.62
2024-10-31T10:49:58Z,1730339398,60E85BBA74C1,13.07,17.42,1031.85,482,22.9,47.41,852.77,112.35
2024-10-31T10:50:58Z,1730339458,60E85BBA74C1,12.17,16.3,1001.3,488,23.06,46.99,827.52,104.15
2024-10-31T10:51:58Z,1730339518,60E85BBA74C1,13.68,18.62,1016.53,489,23.22,47.06,840.11,114.97
2024-10-31T10:52:58Z,1730339578,60E85BBA74C1,12.09,16.42,1047.26,490,23.36,46.92,865.5,101.79
2024-10-31T10:53:58Z,1730339638,60E85BBA74C1,12.11,16.18,1078.34,485,23.43,46.25,891.19,103.91
2024-10-31T10:54:58Z,1730339698,60E85BBA74C1,11.32,15.09,1094.01,478,23.5,45.46,904.14,97.33
2024-10-31T10:55:58Z,1730339758,60E85BBA74C1,11.13,14.85,1086.16,481,23.54,45.34,897.66,95.66
2024-10-31T10:56:58Z,1730339818,60E85BBA74C1,10.94,14.58,1054.99,491,23.61,45.04,871.9,94.02
2024-10-31T10:57:58Z,1730339878,60E85BBA74C1,10.39,13.99,1031.85,486,23.65,45.03,852.77,88.45
2024-10-31T10:58:58Z,1730339938,60E85BBA74C1,10.96,14.62,993.72,466,23.74,44.56,821.26,94.2
2024-10-31T10:59:58Z,1730339998,60E85BBA74C1,11.03,14.86,963.6,474,23.74,43.79,796.36,93.73
2024-10-31T11:00:58Z,1730340058,60E85BBA74C1,10.82,14.53,911.69,475,23.74,43.82,753.46,92.23
2024-10-31T11:01:58Z,1730340118,60E85BBA74C1,11.87,15.88,853.57,489,23.8,43.56,705.43,101.69
2024-10-31T11:02:58Z,1730340178,60E85BBA74C1,10.67,14.39,810.79,486,23.84,43.14,670.08,90.57
2024-10-31T11:03:58Z,1730340238,60E85BBA74C1,10.16,13.77,740.98,483,23.92,42.9,612.38,85.72
2024-10-31T11:04:58Z,1730340298,60E85BBA74C1,10.59,14.46,686.41,482,24,42.38,567.28,88.51
2024-10-31T11:05:58Z,1730340358,60E85BBA74C1,10.6,14.44,619.73,480,24.05,42.44,512.17,89.03
2024-10-31T11:06:58Z,1730340418,60E85BBA74C1,11.08,14.88,574.01,491,24.07,42.06,474.39,94.48
2024-10-31T11:07:58Z,1730340478,60E85BBA74C1,10.46,14.2,516.36,488,24.09,41.73,426.75,88.16
2024-10-31T11:08:58Z,1730340538,60E85BBA74C1,10.3,13.93,472.37,486,24.18,41.81,390.39,87.04
2024-10-31T11:09:58Z,1730340598,60E85BBA74C1,9.9,13.2,429.08,483,24.26,41.48,354.61,85.1
2024-10-31T11:10:58Z,1730340658,60E85BBA74C1,10.64,14.22,398.58,478,24.32,41.48,329.41,91.17
2024-10-31T11:11:58Z,1730340718,60E85BBA74C1,9.6,12.8,380.45,490,24.41,41.24,314.42,82.55
2024-10-31T11:12:58Z,1730340778,60E85BBA74C1,10.24,13.7,368.43,494,24.42,41.04,304.49,87.63
2024-10-31T11:13:58Z,1730340838,60E85BBA74C1,9.45,12.68,362.44,493,24.47,40.86,299.54,80.6
2024-10-31T11:14:58Z,1730340898,60E85BBA74C1,11.05,14.73,356.46,485,24.52,41.01,294.6,94.99
2024-10-31T11:15:58Z,1730340958,60E85BBA74C1,10.52,14.03,362.44,472,24.59,40.69,299.54,90.42
2024-10-31T11:16:58Z,1730341018,60E85BBA74C1,10.72,14.29,356.46,479,24.74,40.39,294.6,92.15
2024-10-31T11:17:58Z,1730341078,60E85BBA74C1,10.34,13.79,350.5,489,24.84,40.03,289.67,88.81
2024-10-31T11:18:58Z,1730341138,60E85BBA74C1,9.7,12.93,344.55,491,24.98,40.2,284.75,83.4
2024-10-31T11:19:58Z,1730341198,60E85BBA74C1,9.93,13.24,338.61,488,25.04,40,279.84,85.4
2024-10-31T11:20:58Z,1730341258,60E85BBA74C1,9.35,12.47,332.69,485,25.23,39.95,274.95,80.38
2024-10-31T11:21:58Z,1730341318,60E85BBA74C1,9.91,13.23,338.61,486,25.28,39.3,279.84,85.18
