CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-27T11:28:56Z,1729996136,60E85BBA74C1,11.61,15.48,149.72,484,21.68,62.09,123.73,99.83
2024-10-27T11:29:56Z,1729996196,60E85BBA74C1,11.14,14.85,149.72,486,21.76,62.03,123.73,95.76
2024-10-27T11:30:56Z,1729996256,60E85BBA74C1,10.98,14.64,155.25,491,21.76,61.93,128.31,94.38
2024-10-27T11:31:56Z,1729996316,60E85BBA74C1,10.3,13.73,155.25,496,21.82,62.17,128.31,88.54
2024-10-27T11:32:56Z,1729996376,60E85BBA74C1,10.63,14.17,160.79,497,21.88,61.7,132.89,91.39
2024-10-27T11:33:56Z,1729996436,60E85BBA74C1,10.8,14.47,160.79,494,21.9,61.65,132.89,92.42
2024-10-27T11:34:56Z,1729996496,60E85BBA74C1,11.82,15.78,160.79,495,21.93,61.64,132.89,101.54
2024-10-27T11:35:56Z,1729996556,60E85BBA74C1,12.64,16.95,166.35,500,21.9,61.41,137.48,107.92
2024-10-27T11:36:56Z,1729996616,60E85BBA74C1,12.84,17.11,166.35,496,21.92,61.4,137.48,110.35
2024-10-27T11:37:56Z,1729996676,60E85BBA74C1,13.4,17.87,166.35,498,21.9,61.49,137.48,115.21
2024-10-27T11:38:56Z,1729996736,60E85BBA74C1,11.48,15.3,171.92,496,21.95,61.43,142.08,98.68
2024-10-27T11:39:56Z,1729996796,60E85BBA74C1,12.43,16.57,171.92,494,22.02,61.31,142.08,106.86
2024-10-27T11:40:56Z,1729996856,60E85BBA74C1,12.7,16.95,171.92,497,22.04,60.88,142.08,109.13
2024-10-27T11:41:56Z,1729996916,60E85BBA74C1,11.86,15.81,171.92,485,22.07,61.1,142.08,101.95
2024-10-27T11:42:56Z,1729996976,60E85BBA74C1,11.75,15.91,171.92,487,22.05,60.98,142.08,99.31
2024-10-27T11:43:56Z,1729997036,60E85BBA74C1,12.03,16.19,171.92,490,22.14,60.73,142.08,102.45
2024-10-27T11:44:56Z,1729997096,60E85BBA74C1,11.75,15.79,177.5,485,22.18,60.57,146.69,100.2
2024-10-27T11:45:56Z,1729997156,60E85BBA74C1,13.59,18.14,177.5,484,22.16,59.94,146.69,116.73
2024-10-27T11:46:56Z,1729997216,60E85BBA74C1,12.97,17.75,177.5,485,22.14,59.75,146.69,108.17
2024-10-27T11:47:56Z,1729997276,60E85BBA74C1,11.64,15.54,177.5,500,22.2,59.77,146.69,99.86
2024-10-27T11:48:56Z,1729997336,60E85BBA74C1,12.9,17.28,171.92,493,22.23,59.67,142.08,110.34
2024-10-27T11:49:56Z,1729997396,60E85BBA74C1,13.88,18.5,171.92,497,22.15,59.16,142.08,119.32
2024-10-27T11:50:56Z,1729997456,60E85BBA74C1,14.23,19.1,171.92,497,22.15,59.31,142.08,121.45
2024-10-27T11:51:56Z,1729997516,60E85BBA74C1,13.86,18.48,171.92,497,22.19,59.26,142.08,119.19
2024-10-27T11:52:56Z,1729997576,60E85BBA74C1,13.95,18.6,166.35,501,22.19,59.1,137.48,119.97
2024-10-27T11:53:56Z,1729997636,60E85BBA74C1,12.84,17.13,166.35,503,22.23,59.13,137.48,110.32
2024-10-27T11:54:56Z,1729997696,60E85BBA74C1,12.83,17.15,166.35,500,22.29,58.87,137.48,109.99
2024-10-27T11:55:56Z,1729997756,60E85BBA74C1,12.9,17.4,160.79,493,22.35,58.43,132.89,109.38
2024-10-27T11:56:56Z,1729997816,60E85BBA74C1,13.19,17.98,160.79,496,22.4,58.35,132.89,110.61
2024-10-27T11:57:56Z,1729997876,60E85BBA74C1,12.24,16.33,160.79,491,22.46,58.37,132.89,105.23
2024-10-27T11:58:56Z,1729997936,60E85BBA74C1,12.73,17.21,160.79,492,22.49,58.22,132.89,107.72
2024-10-27T11:59:56Z,1729997996,60E85BBA74C1,13.49,18.02,160.79,499,22.53,58.02,132.89,115.84
2024-10-27T12:00:56Z,1729998056,60E85BBA74C1,13.24,17.66,160.79,496,22.53,58.16,132.89,113.85
2024-10-27T12:01:56Z,1729998116,60E85BBA74C1,13.55,18.35,160.79,507,22.58,57.8,132.89,114.4
2024-10-27T12:02:56Z,1729998176,60E85BBA74C1,11.98,15.98,160.79,516,22.64,57.87,132.89,103.05
2024-10-27T12:03:56Z,1729998236,60E85BBA74C1,12.04,16.15,160.79,512,22.73,57.63,132.89,102.85
2024-10-27T12:04:56Z,1729998296,60E85BBA74C1,11.38,15.17,166.35,508,22.77,57.65,137.48,97.82
2024-10-27T12:05:56Z,1729998356,60E85BBA74C1,11.75,15.67,166.35,498,22.76,57.33,137.48,101.06
2024-10-27T12:06:56Z,1729998416,60E85BBA74C1,12.24,16.32,166.35,490,22.78,57.26,137.48,105.24
2024-10-27T12:07:56Z,1729998476,60E85BBA74C1,12.44,16.58,166.35,504,22.71,57.34,137.48,106.92
2024-10-27T12:08:56Z,1729998536,60E85BBA74C1,13.48,17.97,171.92,510,22.71,57.47,142.08,115.9
2024-10-27T12:09:56Z,1729998596,60E85BBA74C1,13.16,17.55,171.92,514,22.7,57.5,142.08,113.17
2024-10-27T12:10:56Z,1729998656,60E85BBA74C1,12.58,16.78,171.92,504,22.67,57.56,142.08,108.18
2024-10-27T12:11:56Z,1729998716,60E85BBA74C1,12.32,16.43,171.92,504,22.62,57.78,142.08,105.92
2024-10-27T12:12:56Z,1729998776,60E85BBA74C1,12.77,17.11,171.92,499,22.58,57.94,142.08,109.31
2024-10-27T12:13:56Z,1729998836,60E85BBA74C1,12.58,16.78,177.5,503,22.53,58.1,146.69,108.2
2024-10-27T12:14:56Z,1729998896,60E85BBA74C1,12.37,16.49,177.5,500,22.47,58.09,146.69,106.33
2024-10-27T12:15:56Z,1729998956,60E85BBA74C1,13.64,18.19,183.09,491,22.43,58.28,151.31,117.3
2024-10-27T12:16:56Z,1729999016,60E85BBA74C1,13.78,18.37,188.69,492,22.35,58.16,155.94,118.44
2024-10-27T12:17:56Z,1729999076,60E85BBA74C1,14.1,18.81,194.3,493,22.28,58.51,160.58,121.27
2024-10-27T12:18:56Z,1729999136,60E85BBA74C1,13.83,18.44,205.56,495,22.2,58.65,169.89,118.85
2024-10-27T12:19:56Z,1729999196,60E85BBA74C1,13.18,17.87,216.88,490,22.09,58.72,179.24,111.12
2024-10-27T12:20:56Z,1729999256,60E85BBA74C1,12.69,16.92,228.23,492,22.06,58.88,188.62,109.13
2024-10-27T12:21:56Z,1729999316,60E85BBA74C1,13.16,17.54,239.64,492,22.01,58.88,198.05,113.13
2024-10-27T12:22:56Z,1729999376,60E85BBA74C1,12.03,16.05,251.1,505,22,59.09,207.52,103.41
2024-10-27T12:23:56Z,1729999436,60E85BBA74C1,11.47,15.29,256.84,501,21.96,59.2,212.27,98.61
2024-10-27T12:24:56Z,1729999496,60E85BBA74C1,11.09,14.81,262.6,491,21.97,59.15,217.03,95.1
2024-10-27T12:25:56Z,1729999556,60E85BBA74C1,12.12,16.23,274.16,489,21.93,59,226.58,103.63
2024-10-27T12:26:56Z,1729999616,60E85BBA74C1,12.82,17.14,274.16,495,21.88,59.2,226.58,109.88
2024-10-27T12:27:56Z,1729999676,60E85BBA74C1,11.73,15.65,279.95,498,21.84,59.35,231.37,100.89
2024-10-27T12:28:56Z,1729999736,60E85BBA74C1,12.22,16.3,279.95,497,21.78,59.43,231.37,105.11
2024-10-27T12:29:56Z,1729999796,60E85BBA74C1,12.36,16.48,279.95,498,21.69,59.54,231.37,106.28
2024-10-27T12:30:56Z,1729999856,60E85BBA74C1,12.92,17.22,279.95,494,21.66,59.49,231.37,111.06
2024-10-27T12:31:56Z,1729999916,60E85BBA74C1,12.84,17.12,274.16,500,21.61,59.6,226.58,110.41
2024-10-27T12:32:56Z,1729999976,60E85BBA74C1,13.17,17.55,274.16,497,21.57,59.75,226.58,113.2
2024-10-27T12:33:56Z,1730000036,60E85BBA74C1,12.37,16.53,274.16,498,21.59,59.85,226.58,106
2024-10-27T12:34:56Z,1730000096,60E85BBA74C1,12.34,16.54,274.16,499,21.49,59.89,226.58,105.54
2024-10-27T12:35:56Z,1730000156,60E85BBA74C1,11.91,15.88,268.37,497,21.49,60.04,221.8,102.42
2024-10-27T12:36:56Z,1730000216,60E85BBA74C1,12.17,16.22,262.6,506,21.49,60.21,217.03,104.63
2024-10-27T12:37:56Z,1730000276,60E85BBA74C1,11.75,15.69,262.6,509,21.5,60,217.03,100.94
2024-10-27T12:38:56Z,1730000336,60E85BBA74C1,11.27,15.02,256.84,502,21.47,60.13,212.27,96.88
2024-10-27T12:39:56Z,1730000396,60E85BBA74C1,10.92,14.63,251.1,483,21.5,60.25,207.52,93.28
2024-10-27T12:40:56Z,1730000456,60E85BBA74C1,11.29,15.07,239.64,494,21.54,60.21,198.05,96.97
2024-10-27T12:41:56Z,1730000516,60E85BBA74C1,11.63,15.51,239.64,506,21.55,59.94,198.05,100.03
2024-10-27T12:42:56Z,1730000576,60E85BBA74C1,11.15,14.87,228.23,515,21.61,59.92,188.62,95.86
2024-10-27T12:43:56Z,1730000636,60E85BBA74C1,10.67,14.22,228.23,508,21.63,59.92,188.62,91.71
2024-10-27T12:44:56Z,1730000696,60E85BBA74C1,9.99,13.32,222.55,500,21.69,59.72,183.92,85.88
2024-10-27T12:45:56Z,1730000756,60E85BBA74C1,11.08,14.78,216.88,498,21.73,59.52,179.24,95.3
2024-10-27T12:46:56Z,1730000816,60E85BBA74C1,11.1,14.83,211.21,508,21.72,59.29,174.56,95.26
2024-10-27T12:47:56Z,1730000876,60E85BBA74C1,11.34,15.12,205.56,510,21.71,59.44,169.89,97.48
2024-10-27T12:48:56Z,1730000936,60E85BBA74C1,11.15,14.9,199.93,509,21.71,59.35,165.23,95.64
2024-10-27T12:49:56Z,1730000996,60E85BBA74C1,10.99,14.66,194.3,507,21.69,59.43,160.58,94.39
2024-10-27T12:50:56Z,1730001056,60E85BBA74C1,11.04,14.82,188.69,498,21.74,59.34,155.94,94.24
2024-10-27T12:51:56Z,1730001116,60E85BBA74C1,12.28,16.38,183.09,500,21.71,59.42,151.31,105.6
2024-10-27T12:52:56Z,1730001176,60E85BBA74C1,12.68,16.91,177.5,505,21.69,59.39,146.69,109
2024-10-27T12:53:56Z,1730001236,60E85BBA74C1,12.34,16.56,177.5,498,21.68,59.41,146.69,105.45
2024-10-27T12:54:56Z,1730001296,60E85BBA74C1,11.69,15.58,171.92,489,21.69,59.53,142.08,100.47
2024-10-27T12:55:56Z,1730001356,60E85BBA74C1,11.45,15.33,166.35,487,21.69,59.5,137.48,98.07
2024-10-27T12:56:56Z,1730001416,60E85BBA74C1,10.61,14.15,160.79,500,21.7,59.52,132.89,91.25
2024-10-27T12:57:56Z,1730001476,60E85BBA74C1,10.41,13.89,160.79,501,21.81,59.39,132.89,89.54
2024-10-27T12:58:56Z,1730001536,60E85BBA74C1,10.25,13.66,155.25,504,21.87,59.23,128.31,88.11
2024-10-27T12:59:56Z,1730001596,60E85BBA74C1,10.57,14.09,155.25,497,21.89,59.07,128.31,90.85
2024-10-27T13:00:56Z,1730001656,60E85BBA74C1,10.52,14.19,155.25,498,21.92,58.92,128.31,89.31
2024-10-27T13:01:56Z,1730001716,60E85BBA74C1,10.48,14.28,149.72,504,21.89,58.54,123.73,88
2024-10-27T13:02:56Z,1730001776,60E85BBA74C1,11.68,15.58,149.72,503,21.92,58.39,123.73,100.43
2024-10-27T13:03:56Z,1730001836,60E85BBA74C1,11.06,14.75,149.72,500,21.92,58.28,123.73,95.13
2024-10-27T13:04:56Z,1730001896,60E85BBA74C1,11.5,15.33,149.72,493,21.89,58.13,123.73,98.88
2024-10-27T13:05:56Z,1730001956,60E85BBA74C1,11.67,15.56,144.19,511,21.9,58.4,119.17,100.31
2024-10-27T13:06:56Z,1730002016,60E85BBA74C1,11.03,14.71,144.19,504,21.93,58.09,119.17,94.85
2024-10-27T13:07:56Z,1730002076,60E85BBA74C1,11.39,15.28,138.68,504,21.88,57.98,114.62,97.28
2024-10-27T13:08:56Z,1730002136,60E85BBA74C1,10.71,14.34,138.68,504,21.95,57.92,114.62,91.63
2024-10-27T13:09:56Z,1730002196,60E85BBA74C1,10.87,14.61,133.19,503,21.96,57.97,110.07,92.65
2024-10-27T13:10:56Z,1730002256,60E85BBA74C1,9.91,13.22,133.19,508,21.97,58.04,110.07,85.19
2024-10-27T13:11:56Z,1730002316,60E85BBA74C1,10.17,13.63,127.7,509,21.96,58.21,105.54,86.94
2024-10-27T13:12:56Z,1730002376,60E85BBA74C1,10.79,14.39,127.7,511,21.94,57.93,105.54,92.78
2024-10-27T13:13:56Z,1730002436,60E85BBA74C1,11.18,14.9,127.7,507,21.93,58.22,105.54,96.09
2024-10-27T13:14:56Z,1730002496,60E85BBA74C1,10.25,13.67,127.7,509,21.95,58.14,105.54,88.13
2024-10-27T13:15:56Z,1730002556,60E85BBA74C1,10.15,13.53,122.22,512,21.9,58.05,101.01,87.23
2024-10-27T13:16:56Z,1730002616,60E85BBA74C1,10,13.33,122.22,506,21.9,58.17,101.01,85.97
2024-10-27T13:17:56Z,1730002676,60E85BBA74C1,10.35,13.8,122.22,502,21.95,58.08,101.01,89
2024-10-27T13:18:56Z,1730002736,60E85BBA74C1,9.47,12.63,122.22,493,21.94,57.92,101.01,81.43
2024-10-27T13:19:56Z,1730002796,60E85BBA74C1,10.78,14.37,122.22,493,21.97,57.76,101.01,92.63
2024-10-27T13:20:56Z,1730002856,60E85BBA74C1,10.7,14.27,122.22,495,21.96,57.42,101.01,92.03
2024-10-27T13:21:56Z,1730002916,60E85BBA74C1,9.93,13.24,122.22,509,21.98,57.51,101.01,85.41
2024-10-27T13:22:56Z,1730002976,60E85BBA74C1,10.42,13.89,122.22,499,22,57.38,101.01,89.55
2024-10-27T13:23:56Z,1730003036,60E85BBA74C1,9.84,13.12,122.22,499,22.05,57.51,101.01,84.57
2024-10-27T13:24:56Z,1730003096,60E85BBA74C1,10.01,13.34,116.76,499,22.05,57.5,96.49,86.05
2024-10-27T13:25:56Z,1730003156,60E85BBA74C1,10.54,14.05,116.76,500,22.08,57.46,96.49,90.63
2024-10-27T13:26:56Z,1730003216,60E85BBA74C1,10.44,13.92,116.76,496,22.03,57.29,96.49,89.79
2024-10-27T13:27:56Z,1730003276,60E85BBA74C1,10.17,13.6,116.76,497,22.09,57.1,96.49,87.08
2024-10-27T13:28:56Z,1730003336,60E85BBA74C1,10.42,13.89,116.76,500,22.08,57.08,96.49,89.56
2024-10-27T13:29:56Z,1730003396,60E85BBA74C1,10.84,14.66,116.76,506,22.09,56.9,96.49,91.71
2024-10-27T13:30:56Z,1730003456,60E85BBA74C1,9.91,13.21,116.76,506,22.07,56.94,96.49,85.22
2024-10-27T13:31:56Z,1730003516,60E85BBA74C1,10.54,14.05,116.76,506,22,56.92,96.49,90.61
2024-10-27T13:32:56Z,1730003576,60E85BBA74C1,10.98,14.65,111.3,498,21.98,56.86,91.99,94.43
2024-10-27T13:33:56Z,1730003636,60E85BBA74C1,11.32,15.09,111.3,505,21.88,57.05,91.99,97.33
2024-10-27T13:34:56Z,1730003696,60E85BBA74C1,12.08,16.11,111.3,503,21.86,56.79,91.99,103.88
2024-10-27T13:35:56Z,1730003756,60E85BBA74C1,10.84,14.81,111.3,515,21.84,56.99,91.99,90.56
2024-10-27T13:36:56Z,1730003816,60E85BBA74C1,10.47,13.96,111.3,512,21.88,57.04,91.99,90.05
2024-10-27T13:37:56Z,1730003876,60E85BBA74C1,10.95,14.6,105.86,508,21.89,56.86,87.49,94.14
2024-10-27T13:38:56Z,1730003936,60E85BBA74C1,10.78,14.39,105.86,516,21.92,56.93,87.49,92.52
2024-10-27T13:39:56Z,1730003996,60E85BBA74C1,10.85,14.67,105.86,515,21.9,56.94,87.49,91.88
2024-10-27T13:40:56Z,1730004056,60E85BBA74C1,10.43,13.9,105.86,516,21.92,57.05,87.49,89.64
2024-10-27T13:41:56Z,1730004116,60E85BBA74C1,10.44,13.92,105.86,508,21.95,57.01,87.49,89.75
2024-10-27T13:42:56Z,1730004176,60E85BBA74C1,10.88,14.5,105.86,513,21.96,56.94,87.49,93.52
2024-10-27T13:43:56Z,1730004236,60E85BBA74C1,10.49,13.98,105.86,515,22.01,56.74,87.49,90.17
2024-10-27T13:44:56Z,1730004296,60E85BBA74C1,10.71,14.28,105.86,506,22.02,56.64,87.49,92.06
2024-10-27T13:45:56Z,1730004356,60E85BBA74C1,11.95,15.94,105.86,511,22.01,56.34,87.49,102.78
2024-10-27T13:46:56Z,1730004416,60E85BBA74C1,11.5,15.34,100.43,508,21.98,56.43,83,98.84
2024-10-27T13:47:56Z,1730004476,60E85BBA74C1,11.78,15.7,100.43,520,21.96,56.43,83,101.27
2024-10-27T13:48:56Z,1730004536,60E85BBA74C1,10.37,13.83,100.43,520,21.99,56.56,83,89.2
2024-10-27T13:49:56Z,1730004596,60E85BBA74C1,10.42,13.89,100.43,510,22.02,56.4,83,89.6
2024-10-27T13:50:56Z,1730004656,60E85BBA74C1,9.79,13.06,100.43,504,22.08,56.54,83,84.19
2024-10-27T13:51:56Z,1730004716,60E85BBA74C1,10.58,14.1,100.43,510,22.09,56.43,83,90.94
2024-10-27T13:52:56Z,1730004776,60E85BBA74C1,10.45,13.93,100.43,521,22.05,56.23,83,89.81
2024-10-27T13:53:56Z,1730004836,60E85BBA74C1,9.94,13.26,100.43,517,22.04,56.33,83,85.51
2024-10-27T13:54:56Z,1730004896,60E85BBA74C1,10.08,13.44,100.43,512,21.99,56.27,83,86.68
2024-10-27T13:55:56Z,1730004956,60E85BBA74C1,10.67,14.22,100.43,515,21.98,56.21,83,91.72
2024-10-27T13:56:56Z,1730005016,60E85BBA74C1,10.29,13.72,100.43,517,21.9,56.22,83,88.45
2024-10-27T13:57:56Z,1730005076,60E85BBA74C1,10.33,13.78,100.43,519,21.89,56.29,83,88.83
2024-10-27T13:58:56Z,1730005136,60E85BBA74C1,10.09,13.45,100.43,521,21.88,56.33,83,86.75
2024-10-27T13:59:56Z,1730005196,60E85BBA74C1,9.73,12.97,100.43,513,21.92,56.36,83,83.65
2024-10-27T14:00:56Z,1730005256,60E85BBA74C1,10,13.33,100.43,516,21.94,56.37,83,85.98
2024-10-27T14:01:56Z,1730005316,60E85BBA74C1,10.08,13.44,100.43,513,21.9,56.23,83,86.68
2024-10-27T14:02:56Z,1730005376,60E85BBA74C1,9.88,13.39,100.43,515,21.94,56.21,83,83.36
2024-10-27T14:03:56Z,1730005436,60E85BBA74C1,9.87,13.16,100.43,517,21.92,56.09,83,84.88
2024-10-27T14:04:56Z,1730005496,60E85BBA74C1,9.5,12.67,100.43,516,21.94,56.17,83,81.72
2024-10-27T14:05:56Z,1730005556,60E85BBA74C1,9.86,13.15,100.43,524,21.96,55.96,83,84.81
2024-10-27T14:06:56Z,1730005616,60E85BBA74C1,10.11,13.58,100.43,519,21.99,55.92,83,86.16
2024-10-27T14:07:56Z,1730005676,60E85BBA74C1,9.34,12.45,100.43,514,22.02,55.87,83,80.3
2024-10-27T14:08:56Z,1730005736,60E85BBA74C1,9.61,12.82,100.43,503,21.98,55.4,83,82.64
2024-10-27T14:09:56Z,1730005796,60E85BBA74C1,9.9,13.2,100.43,506,21.97,55.58,83,85.13
2024-10-27T14:10:56Z,1730005856,60E85BBA74C1,10.12,13.5,100.43,516,21.94,55.87,83,87.03
2024-10-27T14:11:56Z,1730005916,60E85BBA74C1,10.91,14.55,100.43,518,21.88,55.35,83,93.75
2024-10-27T14:12:56Z,1730005976,60E85BBA74C1,10.28,13.71,100.43,513,21.85,55.14,83,88.39
2024-10-27T14:13:56Z,1730006036,60E85BBA74C1,9.8,13.06,100.43,513,21.76,55.19,83,84.23
2024-10-27T14:14:56Z,1730006096,60E85BBA74C1,10.14,13.52,100.43,503,21.74,54.8,83,87.2
2024-10-27T14:15:56Z,1730006156,60E85BBA74C1,9.58,12.78,100.43,512,21.7,54.82,83,82.39
2024-10-27T14:16:56Z,1730006216,60E85BBA74C1,9.35,12.47,100.43,515,21.73,54.83,83,80.43
2024-10-27T14:17:56Z,1730006276,60E85BBA74C1,9.46,12.88,100.43,514,21.78,55.05,83,79.34
2024-10-27T14:18:56Z,1730006336,60E85BBA74C1,9.8,13.14,95.01,513,21.75,54.93,78.52,83.71
2024-10-27T14:19:56Z,1730006396,60E85BBA74C1,9.5,12.66,95.01,516,21.81,55.06,78.52,81.65
2024-10-27T14:20:56Z,1730006456,60E85BBA74C1,9.83,13.11,95.01,516,21.78,54.99,78.52,84.53
2024-10-27T14:21:56Z,1730006516,60E85BBA74C1,9.78,13.04,95.01,516,21.76,55.16,78.52,84.08
2024-10-27T14:22:56Z,1730006576,60E85BBA74C1,10.61,14.15,95.01,511,21.74,55.1,78.52,91.23
2024-10-27T14:23:56Z,1730006636,60E85BBA74C1,10.05,13.4,95.01,504,21.74,55.2,78.52,86.44
2024-10-27T14:24:56Z,1730006696,60E85BBA74C1,10.67,14.22,95.01,509,21.66,55.33,78.52,91.71
2024-10-27T14:25:56Z,1730006756,60E85BBA74C1,10.46,14.21,95.01,503,21.63,55.15,78.52,88.09
2024-10-27T14:26:56Z,1730006816,60E85BBA74C1,9.99,13.32,95.01,508,21.61,55.89,78.52,85.92
2024-10-27T14:27:56Z,1730006876,60E85BBA74C1,9.1,12.14,95.01,508,21.66,55.8,78.52,78.26
2024-10-27T14:28:56Z,1730006936,60E85BBA74C1,9.64,12.85,95.01,509,21.69,55.62,78.52,82.89
2024-10-27T14:29:56Z,1730006996,60E85BBA74C1,9.58,12.77,95.01,495,21.67,55.69,78.52,82.33
2024-10-27T14:30:56Z,1730007056,60E85BBA74C1,10.05,13.42,95.01,507,21.63,55.27,78.52,86.28
2024-10-27T14:31:56Z,1730007116,60E85BBA74C1,10.42,13.9,95.01,508,21.61,55.46,78.52,89.62
2024-10-27T14:32:56Z,1730007176,60E85BBA74C1,10.08,13.44,95.01,497,21.59,55.65,78.52,86.69
2024-10-27T14:33:56Z,1730007236,60E85BBA74C1,10.04,13.39,95.01,496,21.6,55.78,78.52,86.34
2024-10-27T14:34:56Z,1730007296,60E85BBA74C1,10.24,13.65,95.01,504,21.58,55.97,78.52,88.04
2024-10-27T14:35:56Z,1730007356,60E85BBA74C1,9.99,13.32,95.01,504,21.59,56.34,78.52,85.87
2024-10-27T14:36:56Z,1730007416,60E85BBA74C1,9.64,12.86,95.01,506,21.61,56.05,78.52,82.93
2024-10-27T14:37:56Z,1730007476,60E85BBA74C1,9.55,12.74,95.01,498,21.6,56.31,78.52,82.15
2024-10-27T14:38:56Z,1730007536,60E85BBA74C1,9.26,12.35,95.01,502,21.59,56.27,78.52,79.66
2024-10-27T14:39:56Z,1730007596,60E85BBA74C1,9.89,13.19,95.01,498,21.56,56.13,78.52,85.06
2024-10-27T14:40:56Z,1730007656,60E85BBA74C1,9.98,13.3,95.01,509,21.52,56.26,78.52,85.77
2024-10-27T14:41:56Z,1730007716,60E85BBA74C1,10.07,13.43,95.01,508,21.47,56.43,78.52,86.6
2024-10-27T14:42:56Z,1730007776,60E85BBA74C1,10.01,13.35,95.01,508,21.47,56.26,78.52,86.08
2024-10-27T14:43:56Z,1730007836,60E85BBA74C1,9.82,13.09,95.01,495,21.46,56.48,78.52,84.41
2024-10-27T14:44:56Z,1730007896,60E85BBA74C1,10.32,13.76,95.01,510,21.4,56.66,78.52,88.71
2024-10-27T14:45:56Z,1730007956,60E85BBA74C1,9.39,12.51,95.01,507,21.41,56.61,78.52,80.7
2024-10-27T14:46:56Z,1730008016,60E85BBA74C1,9.55,12.73,95.01,507,21.45,57.12,78.52,82.1
2024-10-27T14:47:56Z,1730008076,60E85BBA74C1,9.13,12.17,95.01,496,21.47,56.84,78.52,78.46
2024-10-27T14:48:56Z,1730008136,60E85BBA74C1,10.25,13.67,95.01,497,21.47,56.51,78.52,88.13
2024-10-27T14:49:56Z,1730008196,60E85BBA74C1,9.32,12.43,100.43,499,21.49,56.7,83,80.15
2024-10-27T14:50:56Z,1730008256,60E85BBA74C1,10,13.33,100.43,499,21.52,56.65,83,85.98
2024-10-27T14:51:56Z,1730008316,60E85BBA74C1,9.3,12.41,100.43,499,21.51,56.93,83,80
2024-10-27T14:52:56Z,1730008376,60E85BBA74C1,9.55,12.73,100.43,497,21.56,56.69,83,82.1
2024-10-27T14:53:56Z,1730008436,60E85BBA74C1,10.25,13.66,100.43,516,21.47,56.86,83,88.12
2024-10-27T14:54:56Z,1730008496,60E85BBA74C1,11.09,14.78,100.43,513,21.41,57.07,83,95.32
2024-10-27T14:55:56Z,1730008556,60E85BBA74C1,10.66,14.21,100.43,498,21.4,57.29,83,91.66
2024-10-27T14:56:56Z,1730008616,60E85BBA74C1,9.79,13.06,100.43,486,21.38,57.82,83,84.22
2024-10-27T14:57:56Z,1730008676,60E85BBA74C1,9.51,12.69,100.43,495,21.37,58.6,83,81.8
2024-10-27T14:58:56Z,1730008736,60E85BBA74C1,9.43,12.57,100.43,507,21.37,58.58,83,81.09
2024-10-27T14:59:56Z,1730008796,60E85BBA74C1,10.84,14.48,100.43,504,21.36,58.71,83,93.05
2024-10-27T15:00:56Z,1730008856,60E85BBA74C1,9.98,13.3,100.43,490,21.28,59.31,83,85.77
2024-10-27T15:01:56Z,1730008916,60E85BBA74C1,9.85,13.14,100.43,495,21.29,59.62,83,84.73
2024-10-27T15:02:56Z,1730008976,60E85BBA74C1,9.54,12.71,100.43,491,21.22,59.93,83,81.99
2024-10-27T15:03:56Z,1730009036,60E85BBA74C1,10.18,13.57,100.43,491,21.23,59.91,83,87.49
2024-10-27T15:04:56Z,1730009096,60E85BBA74C1,10.06,13.42,100.43,487,21.18,59.99,83,86.44
2024-10-27T15:05:56Z,1730009156,60E85BBA74C1,9.72,13.01,100.43,488,21.15,59.97,83,83.28
2024-10-27T15:06:56Z,1730009216,60E85BBA74C1,11.15,14.87,100.43,495,21.14,59.86,83,95.87
2024-10-27T15:07:56Z,1730009276,60E85BBA74C1,10.26,13.68,100.43,488,21.09,60.26,83,88.21
2024-10-27T15:08:56Z,1730009336,60E85BBA74C1,11.15,14.87,100.43,493,21.05,60.77,83,95.87
2024-10-27T15:09:56Z,1730009396,60E85BBA74C1,10.65,14.2,100.43,490,21.04,61.14,83,91.57
2024-10-27T15:10:56Z,1730009456,60E85BBA74C1,11.06,14.75,105.86,492,21,61.41,87.49,95.1
2024-10-27T15:11:56Z,1730009516,60E85BBA74C1,10.24,13.65,105.86,492,20.89,62.37,87.49,88
2024-10-27T15:12:56Z,1730009576,60E85BBA74C1,10.66,14.22,105.86,490,20.82,63.37,87.49,91.67
2024-10-27T15:13:56Z,1730009636,60E85BBA74C1,10.9,14.54,105.86,494,20.79,63.43,87.49,93.74
2024-10-27T15:14:56Z,1730009696,60E85BBA74C1,11.13,14.84,105.86,498,20.72,63.42,87.49,95.67
2024-10-27T15:15:56Z,1730009756,60E85BBA74C1,10.81,14.41,105.86,491,20.66,64.45,87.49,92.95
2024-10-27T15:16:56Z,1730009816,60E85BBA74C1,10.16,13.69,111.3,500,20.61,64.92,91.99,86.28
2024-10-27T15:17:56Z,1730009876,60E85BBA74C1,9.8,13.07,111.3,494,20.57,65.25,91.99,84.23
2024-10-27T15:18:56Z,1730009936,60E85BBA74C1,10.49,14.09,111.3,493,20.52,65.43,91.99,89.42
2024-10-27T15:19:56Z,1730009996,60E85BBA74C1,10.16,13.55,116.76,498,20.47,65.65,96.49,87.36
2024-10-27T15:20:56Z,1730010056,60E85BBA74C1,10.44,14.03,116.76,494,20.43,66.2,96.49,88.95
2024-10-27T15:21:56Z,1730010116,60E85BBA74C1,9.66,12.87,122.22,496,20.41,66.37,101.01,83.02
