CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-22T07:13:56Z,1716329636,60E85BBA74C1,22.40,49.37,6034.15,519.00,18.74,79.12,4986.90,268.58
2024-05-22T07:14:56Z,1716329696,60E85BBA74C1,21.99,48.37,6034.15,519.00,18.72,79.08,4986.90,264.23
2024-05-22T07:15:56Z,1716329756,60E85BBA74C1,22.71,50.34,6034.15,519.00,18.75,79.00,4986.90,269.99
2024-05-22T07:16:56Z,1716329816,60E85BBA74C1,22.33,49.66,6034.15,517.00,18.76,79.53,4986.90,264.40
2024-05-22T07:17:56Z,1716329876,60E85BBA74C1,22.18,49.09,6034.15,515.00,18.81,79.29,4986.90,264.36
2024-05-22T07:18:56Z,1716329936,60E85BBA74C1,22.31,49.82,6034.15,513.00,18.83,78.98,4986.90,262.80
2024-05-22T07:19:56Z,1716329996,60E85BBA74C1,22.80,50.55,6034.15,512.00,18.91,78.91,4986.90,271.08
2024-05-22T07:20:56Z,1716330056,60E85BBA74C1,21.93,49.13,6034.15,515.00,18.89,79.25,4986.90,257.12
2024-05-22T07:21:56Z,1716330116,60E85BBA74C1,23.15,52.84,6034.15,515.00,18.95,78.68,4986.90,264.44
2024-05-22T07:22:56Z,1716330176,60E85BBA74C1,22.04,48.02,6034.15,511.00,19.00,78.25,4986.90,268.16
2024-05-22T07:23:56Z,1716330236,60E85BBA74C1,21.96,47.70,6034.15,514.00,19.01,78.77,4986.90,268.21
2024-05-22T07:24:56Z,1716330296,60E85BBA74C1,21.68,46.80,6084.26,514.00,18.93,77.99,5028.31,266.88
2024-05-22T07:25:56Z,1716330356,60E85BBA74C1,22.64,50.43,6084.26,514.00,18.98,78.05,5028.31,267.66
2024-05-22T07:26:56Z,1716330416,60E85BBA74C1,21.61,47.12,6084.26,513.00,18.98,77.96,5028.31,262.62
2024-05-22T07:27:56Z,1716330476,60E85BBA74C1,22.72,50.27,6084.26,512.00,19.07,77.62,5028.31,270.99
2024-05-22T07:28:56Z,1716330536,60E85BBA74C1,23.34,51.65,6084.26,513.00,18.98,77.80,5028.31,278.34
2024-05-22T07:29:56Z,1716330596,60E85BBA74C1,22.64,50.16,6084.26,514.00,18.98,77.85,5028.31,269.36
2024-05-22T07:30:56Z,1716330656,60E85BBA74C1,22.07,48.82,6084.26,515.00,18.94,77.75,5028.31,263.19
2024-05-22T07:31:56Z,1716330716,60E85BBA74C1,22.67,49.85,6084.26,515.00,18.95,77.79,5028.31,272.40
2024-05-22T07:32:56Z,1716330776,60E85BBA74C1,22.63,49.24,6084.26,516.00,18.91,77.94,5028.31,275.85
2024-05-22T07:33:56Z,1716330836,60E85BBA74C1,22.25,48.36,6084.26,515.00,18.98,77.80,5028.31,271.65
2024-05-22T07:34:56Z,1716330896,60E85BBA74C1,22.80,51.00,6084.26,513.00,18.99,77.63,5028.31,267.77
2024-05-22T07:35:56Z,1716330956,60E85BBA74C1,22.05,48.04,6084.26,513.00,18.92,77.80,5028.31,268.35
2024-05-22T07:36:56Z,1716331016,60E85BBA74C1,22.38,49.35,6084.26,511.00,18.95,77.80,5028.31,268.04
2024-05-22T07:37:56Z,1716331076,60E85BBA74C1,23.09,50.46,6084.26,512.00,18.97,77.97,5028.31,279.72
2024-05-22T07:38:56Z,1716331136,60E85BBA74C1,22.67,49.06,6084.26,511.00,18.96,78.02,5028.31,278.14
2024-05-22T07:39:56Z,1716331196,60E85BBA74C1,22.72,50.61,6084.26,510.00,18.91,77.79,5028.31,268.46
2024-05-22T07:40:56Z,1716331256,60E85BBA74C1,21.68,46.84,6084.26,511.00,19.04,77.65,5028.31,266.51
2024-05-22T07:41:56Z,1716331316,60E85BBA74C1,23.61,50.98,6084.26,513.00,19.06,77.47,5028.31,290.54
2024-05-22T07:42:56Z,1716331376,60E85BBA74C1,21.67,46.70,6034.15,513.00,19.05,77.52,4986.90,267.40
2024-05-22T07:43:56Z,1716331436,60E85BBA74C1,24.74,55.02,6034.15,512.00,18.96,77.69,4986.90,292.97
2024-05-22T07:44:56Z,1716331496,60E85BBA74C1,22.43,48.72,6034.15,515.00,19.01,77.56,4986.90,273.99
2024-05-22T07:45:56Z,1716331556,60E85BBA74C1,21.63,46.96,6034.15,516.00,19.06,77.58,4986.90,264.25
2024-05-22T07:46:56Z,1716331616,60E85BBA74C1,22.61,49.41,6034.15,516.00,19.05,77.64,4986.90,273.98
2024-05-22T07:47:56Z,1716331676,60E85BBA74C1,23.51,51.73,6034.15,516.00,19.11,77.76,4986.90,282.40
2024-05-22T07:48:56Z,1716331736,60E85BBA74C1,22.65,49.82,6034.15,516.00,19.10,77.77,4986.90,272.31
2024-05-22T07:49:56Z,1716331796,60E85BBA74C1,23.07,51.19,6034.15,516.00,19.15,77.58,4986.90,274.07
2024-05-22T07:50:56Z,1716331856,60E85BBA74C1,22.40,49.42,6034.15,515.00,19.24,77.52,4986.90,268.19
2024-05-22T07:51:56Z,1716331916,60E85BBA74C1,21.77,48.20,6034.15,513.00,19.26,77.28,4986.90,259.18
2024-05-22T07:52:56Z,1716331976,60E85BBA74C1,21.87,49.12,6034.15,515.00,19.34,76.98,4986.90,255.32
2024-05-22T07:53:56Z,1716332036,60E85BBA74C1,22.72,50.79,6034.15,514.00,19.41,76.89,4986.90,267.14
2024-05-22T07:54:56Z,1716332096,60E85BBA74C1,22.17,48.91,6034.15,515.00,19.38,76.86,4986.90,265.38
2024-05-22T07:55:56Z,1716332156,60E85BBA74C1,22.98,50.66,6034.15,515.00,19.43,76.39,4986.90,275.33
2024-05-22T07:56:56Z,1716332216,60E85BBA74C1,21.95,47.54,6084.26,515.00,19.35,76.57,5028.31,269.05
2024-05-22T07:57:56Z,1716332276,60E85BBA74C1,21.08,46.25,6084.26,516.00,19.31,76.72,5028.31,254.15
2024-05-22T07:58:56Z,1716332336,60E85BBA74C1,21.46,47.22,6084.26,515.00,19.26,77.09,5028.31,257.87
2024-05-22T07:59:56Z,1716332396,60E85BBA74C1,31.85,45.98,6034.15,512.00,19.35,76.89,4986.90,248.58
2024-05-22T08:00:56Z,1716332456,60E85BBA74C1,32.23,46.03,6034.15,511.00,19.34,76.96,4986.90,255.11
2024-05-22T08:01:56Z,1716332516,60E85BBA74C1,21.96,48.78,6034.15,511.00,19.32,77.01,4986.90,260.54
2024-05-22T08:02:56Z,1716332576,60E85BBA74C1,22.30,49.35,6084.26,510.00,19.30,76.96,5028.31,265.90
2024-05-22T08:03:56Z,1716332636,60E85BBA74C1,21.53,48.40,6084.26,510.00,19.35,76.88,5028.31,251.27
2024-05-22T08:04:56Z,1716332696,60E85BBA74C1,31.39,45.81,6084.26,511.00,19.37,77.20,5028.31,241.31
2024-05-22T08:05:56Z,1716332756,60E85BBA74C1,30.18,43.86,6084.26,512.00,19.45,76.85,5028.31,233.42
2024-05-22T08:06:56Z,1716332816,60E85BBA74C1,31.79,46.31,6084.26,510.00,19.42,76.85,5028.31,245.14
2024-05-22T08:07:56Z,1716332876,60E85BBA74C1,31.11,44.91,6084.26,511.00,19.55,76.36,5028.31,242.81
2024-05-22T08:08:56Z,1716332936,60E85BBA74C1,22.46,50.40,6084.26,512.00,19.58,76.43,5028.31,262.71
2024-05-22T08:09:56Z,1716332996,60E85BBA74C1,21.47,48.98,6084.26,511.00,19.49,76.55,5028.31,245.36
2024-05-22T08:10:56Z,1716333056,60E85BBA74C1,31.71,46.33,6135.32,511.00,19.46,76.76,5070.51,243.37
2024-05-22T08:11:56Z,1716333116,60E85BBA74C1,21.16,47.52,6135.32,510.00,19.40,76.87,5070.51,247.24
2024-05-22T08:12:56Z,1716333176,60E85BBA74C1,21.68,48.66,6135.32,509.00,19.52,76.86,5070.51,253.53
2024-05-22T08:13:56Z,1716333236,60E85BBA74C1,22.04,51.55,6135.32,512.00,19.43,77.04,5070.51,242.66
2024-05-22T08:14:56Z,1716333296,60E85BBA74C1,21.29,47.95,6135.32,511.00,19.46,76.78,5070.51,247.79
2024-05-22T08:15:56Z,1716333356,60E85BBA74C1,21.62,48.96,6187.37,511.00,19.57,76.22,5113.53,249.69
2024-05-22T08:16:56Z,1716333416,60E85BBA74C1,21.83,48.79,6187.37,513.00,19.48,76.84,5113.53,256.73
2024-05-22T08:17:56Z,1716333476,60E85BBA74C1,31.79,46.13,6187.37,512.00,19.55,76.81,5113.53,246.39
2024-05-22T08:18:56Z,1716333536,60E85BBA74C1,22.06,49.32,6187.37,511.00,19.48,76.76,5113.53,259.25
2024-05-22T08:19:56Z,1716333596,60E85BBA74C1,32.19,46.93,6240.45,513.00,19.44,76.85,5157.40,247.80
2024-05-22T08:20:56Z,1716333656,60E85BBA74C1,21.23,47.22,6240.45,512.00,19.53,76.62,5157.40,251.42
2024-05-22T08:21:56Z,1716333716,60E85BBA74C1,21.68,48.21,6240.45,510.00,19.40,76.93,5157.40,256.83
2024-05-22T08:22:56Z,1716333776,60E85BBA74C1,32.25,46.66,6240.45,509.00,19.51,76.63,5157.40,250.85
2024-05-22T08:23:56Z,1716333836,60E85BBA74C1,21.74,47.76,6240.45,509.00,19.40,76.90,5157.40,261.65
2024-05-22T08:24:56Z,1716333896,60E85BBA74C1,23.09,52.50,6240.45,511.00,19.34,77.01,5157.40,265.05
2024-05-22T08:25:56Z,1716333956,60E85BBA74C1,21.52,48.36,6240.45,511.00,19.44,76.92,5157.40,251.36
2024-05-22T08:26:56Z,1716334016,60E85BBA74C1,21.75,49.08,6240.45,509.00,19.45,77.12,5157.40,252.30
2024-05-22T08:27:56Z,1716334076,60E85BBA74C1,21.74,48.44,6294.61,510.00,19.49,76.90,5202.16,256.69
2024-05-22T08:28:56Z,1716334136,60E85BBA74C1,22.11,50.13,6294.61,510.00,19.57,76.69,5202.16,254.82
2024-05-22T08:29:56Z,1716334196,60E85BBA74C1,21.45,48.24,6294.61,510.00,19.56,76.65,5202.16,250.19
2024-05-22T08:30:56Z,1716334256,60E85BBA74C1,22.19,50.12,6294.61,512.00,19.61,76.51,5202.16,257.15
2024-05-22T08:31:56Z,1716334316,60E85BBA74C1,22.59,52.22,6349.88,513.00,19.73,76.11,5247.84,253.33
2024-05-22T08:32:56Z,1716334376,60E85BBA74C1,21.76,48.18,6349.88,511.00,19.56,76.37,5247.84,259.20
2024-05-22T08:33:56Z,1716334436,60E85BBA74C1,31.11,45.08,6349.88,513.00,19.64,76.71,5247.84,241.61
2024-05-22T08:34:56Z,1716334496,60E85BBA74C1,21.43,47.99,6349.88,511.00,19.54,76.49,5247.84,251.24
2024-05-22T08:35:56Z,1716334556,60E85BBA74C1,32.12,46.75,6406.32,510.00,19.67,76.10,5294.48,247.84
2024-05-22T08:36:56Z,1716334616,60E85BBA74C1,21.73,50.02,6406.32,513.00,19.59,76.44,5294.48,244.98
2024-05-22T08:37:56Z,1716334676,60E85BBA74C1,22.06,50.35,6406.32,513.00,19.49,76.41,5294.48,252.00
2024-05-22T08:38:56Z,1716334736,60E85BBA74C1,22.22,50.75,6463.97,515.00,19.52,76.35,5342.12,253.56
2024-05-22T08:39:56Z,1716334796,60E85BBA74C1,21.39,49.21,6463.97,515.00,19.63,76.17,5342.12,241.52
2024-05-22T08:40:56Z,1716334856,60E85BBA74C1,21.73,47.88,6463.97,514.00,19.56,76.40,5342.12,260.38
2024-05-22T08:41:56Z,1716334916,60E85BBA74C1,21.83,49.76,6463.97,516.00,19.62,76.26,5342.12,249.72
2024-05-22T08:42:56Z,1716334976,60E85BBA74C1,22.36,50.11,6522.89,517.00,19.59,76.26,5390.82,262.10
2024-05-22T08:43:56Z,1716335036,60E85BBA74C1,21.37,47.46,6522.89,515.00,19.78,75.60,5390.82,253.57
2024-05-22T08:44:56Z,1716335096,60E85BBA74C1,21.10,46.72,6522.89,516.00,19.73,75.72,5390.82,251.17
2024-05-22T08:45:56Z,1716335156,60E85BBA74C1,32.22,47.36,6583.13,518.00,19.76,75.51,5440.60,245.24
2024-05-22T08:46:56Z,1716335216,60E85BBA74C1,21.79,49.65,6583.13,522.00,19.68,75.52,5440.60,249.31
2024-05-22T08:47:56Z,1716335276,60E85BBA74C1,22.90,52.82,6644.76,521.00,19.67,75.61,5491.53,257.46
2024-05-22T08:48:56Z,1716335336,60E85BBA74C1,21.16,47.70,6644.76,523.00,19.63,76.00,5491.53,245.92
2024-05-22T08:49:56Z,1716335396,60E85BBA74C1,30.92,44.87,6644.76,524.00,19.70,75.55,5491.53,239.53
2024-05-22T08:50:56Z,1716335456,60E85BBA74C1,22.05,50.31,6644.76,523.00,19.65,75.29,5491.53,251.98
2024-05-22T08:51:56Z,1716335516,60E85BBA74C1,21.89,49.66,6644.76,522.00,19.63,75.86,5491.53,251.97
2024-05-22T08:52:56Z,1716335576,60E85BBA74C1,32.05,46.19,6644.76,523.00,19.69,75.84,5491.53,250.75
2024-05-22T08:53:56Z,1716335636,60E85BBA74C1,31.77,46.33,6707.83,522.00,19.75,75.51,5543.66,244.56
2024-05-22T08:54:56Z,1716335696,60E85BBA74C1,21.23,48.76,6707.83,519.00,19.72,75.46,5543.66,240.09
2024-05-22T08:55:56Z,1716335756,60E85BBA74C1,22.66,51.88,6707.83,518.00,19.79,75.23,5543.66,257.69
2024-05-22T08:56:56Z,1716335816,60E85BBA74C1,21.12,47.92,6707.83,521.00,19.84,75.16,5543.66,243.30
2024-05-22T08:57:56Z,1716335876,60E85BBA74C1,21.49,49.19,6707.83,521.00,19.83,75.64,5543.66,244.28
2024-05-22T08:58:56Z,1716335936,60E85BBA74C1,21.23,47.62,6707.83,523.00,19.84,75.25,5543.66,248.42
2024-05-22T08:59:56Z,1716335996,60E85BBA74C1,22.06,49.67,6707.83,523.00,19.86,75.22,5543.66,256.78
2024-05-22T09:00:56Z,1716336056,60E85BBA74C1,21.39,48.00,6707.83,524.00,19.94,74.86,5543.66,250.30
2024-05-22T09:01:56Z,1716336116,60E85BBA74C1,22.44,50.63,6707.83,528.00,19.97,74.57,5543.66,260.38
2024-05-22T09:02:56Z,1716336176,60E85BBA74C1,22.45,49.92,6707.83,524.00,19.91,74.65,5543.66,265.87
2024-05-22T09:03:56Z,1716336236,60E85BBA74C1,23.28,53.71,6707.83,524.00,19.85,74.67,5543.66,261.80
2024-05-22T09:04:56Z,1716336296,60E85BBA74C1,22.73,51.70,6707.83,523.00,19.84,74.87,5543.66,260.81
2024-05-22T09:05:56Z,1716336356,60E85BBA74C1,21.85,49.59,6707.83,520.00,19.89,74.76,5543.66,251.51
2024-05-22T09:06:56Z,1716336416,60E85BBA74C1,22.95,52.12,6707.83,520.00,19.94,74.61,5543.66,264.12
2024-05-22T09:07:56Z,1716336476,60E85BBA74C1,22.06,50.30,6707.83,521.00,20.03,74.52,5543.66,252.36
2024-05-22T09:08:56Z,1716336536,60E85BBA74C1,22.63,51.30,6707.83,520.00,20.01,74.48,5543.66,260.84
2024-05-22T09:09:56Z,1716336596,60E85BBA74C1,23.51,54.70,6707.83,518.00,20.01,74.29,5543.66,260.86
2024-05-22T09:10:56Z,1716336656,60E85BBA74C1,22.58,50.37,6707.83,517.00,19.91,74.65,5543.66,266.18
2024-05-22T09:11:56Z,1716336716,60E85BBA74C1,22.27,50.14,6707.83,520.00,19.98,74.51,5543.66,259.36
2024-05-22T09:12:56Z,1716336776,60E85BBA74C1,22.47,50.35,6707.83,519.00,20.05,74.14,5543.66,263.26
2024-05-22T09:13:56Z,1716336836,60E85BBA74C1,22.74,50.76,6707.83,518.00,19.92,74.17,5543.66,267.74
2024-05-22T09:14:56Z,1716336896,60E85BBA74C1,22.97,51.93,6707.83,520.00,19.92,74.38,5543.66,265.82
2024-05-22T09:15:56Z,1716336956,60E85BBA74C1,23.51,53.21,6707.83,518.00,19.89,74.63,5543.66,271.56
2024-05-22T09:16:56Z,1716337016,60E85BBA74C1,23.99,54.40,6707.83,518.00,19.95,74.35,5543.66,276.57
2024-05-22T09:17:56Z,1716337076,60E85BBA74C1,23.28,52.49,6644.76,520.00,20.03,74.27,5491.53,270.50
2024-05-22T09:18:56Z,1716337136,60E85BBA74C1,21.86,48.71,6644.76,521.00,20.15,74.19,5491.53,258.14
2024-05-22T09:19:56Z,1716337196,60E85BBA74C1,22.66,50.37,6644.76,524.00,20.27,73.32,5491.53,268.53
2024-05-22T09:20:56Z,1716337256,60E85BBA74C1,23.09,51.98,6644.76,525.00,20.37,72.83,5491.53,268.81
2024-05-22T09:21:56Z,1716337316,60E85BBA74C1,22.54,50.85,6644.76,524.00,20.45,72.94,5491.53,261.57
2024-05-22T09:22:56Z,1716337376,60E85BBA74C1,22.71,50.72,6644.76,522.00,20.60,72.44,5491.53,267.26
2024-05-22T09:23:56Z,1716337436,60E85BBA74C1,31.41,45.11,6644.76,522.00,20.68,72.64,5491.53,246.74
2024-05-22T09:24:56Z,1716337496,60E85BBA74C1,23.41,53.57,5707.41,521.00,20.66,71.65,4716.87,266.23
2024-05-22T09:25:56Z,1716337556,60E85BBA74C1,24.50,55.51,5578.71,518.00,20.37,72.49,4610.51,282.84
2024-05-22T09:26:56Z,1716337616,60E85BBA74C1,23.06,51.25,5707.41,523.00,20.64,71.96,4716.87,273.36
2024-05-22T09:27:56Z,1716337676,60E85BBA74C1,23.91,53.97,4355.71,524.00,20.66,71.92,3599.76,277.34
2024-05-22T09:28:56Z,1716337736,60E85BBA74C1,22.98,50.99,4251.59,522.00,20.73,71.76,3513.71,272.98
2024-05-22T09:29:56Z,1716337796,60E85BBA74C1,23.91,53.16,3679.08,523.00,20.71,71.86,3040.56,283.09
2024-05-22T09:30:56Z,1716337856,60E85BBA74C1,24.13,54.27,3404.91,522.00,20.78,71.53,2813.97,281.25
2024-05-22T09:31:56Z,1716337916,60E85BBA74C1,23.85,53.20,3597.84,517.00,20.81,71.86,2973.42,281.14
2024-05-22T09:32:56Z,1716337976,60E85BBA74C1,24.60,55.89,3313.41,517.00,20.94,71.12,2738.35,282.72
2024-05-22T09:33:56Z,1716338036,60E85BBA74C1,24.13,54.35,3190.34,518.00,21.02,70.65,2636.64,280.83
2024-05-22T09:34:56Z,1716338096,60E85BBA74C1,23.74,52.53,3056.28,520.00,20.99,70.68,2525.85,283.06
2024-05-22T09:35:56Z,1716338156,60E85BBA74C1,24.53,54.88,3007.69,525.00,20.94,70.54,2485.69,288.08
2024-05-22T09:36:56Z,1716338216,60E85BBA74C1,24.55,55.47,2944.24,523.00,20.92,70.82,2433.25,284.30
2024-05-22T09:37:56Z,1716338276,60E85BBA74C1,24.31,56.41,2928.61,521.00,20.99,70.75,2420.34,270.91
2024-05-22T09:38:56Z,1716338336,60E85BBA74C1,23.48,52.14,2897.62,522.00,21.02,71.03,2394.72,278.53
2024-05-22T09:39:56Z,1716338396,60E85BBA74C1,23.37,51.93,2882.26,522.00,21.07,71.01,2382.03,277.16
2024-05-22T09:40:56Z,1716338456,60E85BBA74C1,22.73,51.65,2866.98,522.00,21.26,70.54,2369.41,261.34
2024-05-22T09:41:56Z,1716338516,60E85BBA74C1,22.84,51.51,2882.26,518.00,21.45,69.97,2382.03,265.32
2024-05-22T09:42:56Z,1716338576,60E85BBA74C1,23.39,52.83,2897.62,521.00,21.57,69.64,2394.72,271.15
2024-05-22T09:43:56Z,1716338636,60E85BBA74C1,24.80,55.69,2897.62,519.00,21.45,69.56,2394.72,289.70
2024-05-22T09:44:56Z,1716338696,60E85BBA74C1,25.84,59.03,2836.69,520.00,21.48,69.17,2344.37,294.65
2024-05-22T09:45:56Z,1716338756,60E85BBA74C1,23.21,51.14,2791.89,519.00,21.60,69.13,2307.35,278.19
2024-05-22T09:46:56Z,1716338816,60E85BBA74C1,23.54,52.68,2762.43,518.00,21.74,68.61,2283.00,276.28
2024-05-22T09:47:56Z,1716338876,60E85BBA74C1,22.31,51.07,2747.82,515.00,21.82,68.64,2270.93,253.59
2024-05-22T09:48:56Z,1716338936,60E85BBA74C1,23.54,53.07,2762.43,515.00,22.02,67.99,2283.00,273.57
2024-05-22T09:49:56Z,1716338996,60E85BBA74C1,23.53,52.17,2777.12,516.00,22.06,67.78,2295.14,279.91
2024-05-22T09:50:56Z,1716339056,60E85BBA74C1,22.87,49.92,2791.89,515.00,22.15,67.76,2307.35,277.44
2024-05-22T09:51:56Z,1716339116,60E85BBA74C1,22.49,50.52,2806.74,516.00,22.33,66.98,2319.62,262.70
2024-05-22T09:52:56Z,1716339176,60E85BBA74C1,23.43,51.51,2821.67,515.00,22.30,66.53,2331.96,281.88
2024-05-22T09:53:56Z,1716339236,60E85BBA74C1,23.70,52.75,2791.89,516.00,22.41,66.10,2307.35,280.23
2024-05-22T09:54:56Z,1716339296,60E85BBA74C1,21.97,48.43,2791.89,518.00,22.53,66.29,2307.35,263.22
2024-05-22T09:55:56Z,1716339356,60E85BBA74C1,23.40,51.69,2791.89,517.00,22.67,65.67,2307.35,279.56
2024-05-22T09:56:56Z,1716339416,60E85BBA74C1,24.67,54.65,2806.74,516.00,22.57,65.09,2319.62,293.74
2024-05-22T09:57:56Z,1716339476,60E85BBA74C1,22.64,50.12,2791.89,516.00,22.76,64.71,2307.35,269.69
2024-05-22T09:58:56Z,1716339536,60E85BBA74C1,23.04,50.48,2806.74,517.00,22.61,64.72,2319.62,278.40
2024-05-22T09:59:56Z,1716339596,60E85BBA74C1,22.22,47.88,2806.74,517.00,22.74,64.89,2319.62,274.21
2024-05-22T10:00:56Z,1716339656,60E85BBA74C1,22.74,49.96,2821.67,516.00,22.76,65.08,2331.96,273.73
2024-05-22T10:01:58Z,1716339718,60E85BBA74C1,22.64,50.20,2821.67,516.00,22.85,64.18,2331.96,269.22
2024-05-22T10:02:58Z,1716339778,60E85BBA74C1,24.56,54.89,2836.69,515.00,22.91,64.29,2344.37,288.90
2024-05-22T10:03:58Z,1716339838,60E85BBA74C1,23.20,51.46,2821.67,517.00,22.75,64.69,2331.96,275.80
2024-05-22T10:04:58Z,1716339898,60E85BBA74C1,21.97,47.59,2821.67,517.00,22.95,64.23,2331.96,269.32
2024-05-22T10:05:58Z,1716339958,60E85BBA74C1,21.82,47.73,2836.69,515.00,23.08,63.91,2344.37,264.14
2024-05-22T10:06:58Z,1716340018,60E85BBA74C1,22.70,49.69,2866.98,516.00,23.29,62.60,2369.41,274.49
2024-05-22T10:07:58Z,1716340078,60E85BBA74C1,23.10,51.09,2866.98,519.00,23.29,62.95,2369.41,275.49
2024-05-22T10:08:58Z,1716340138,60E85BBA74C1,23.05,50.96,2882.26,521.00,23.30,63.33,2382.03,275.12
2024-05-22T10:09:58Z,1716340198,60E85BBA74C1,21.65,46.94,2882.26,524.00,23.41,62.92,2382.03,264.99
2024-05-22T10:10:58Z,1716340258,60E85BBA74C1,22.38,48.50,2882.26,523.00,23.40,62.48,2382.03,274.25
2024-05-22T10:11:58Z,1716340318,60E85BBA74C1,22.54,48.96,2882.26,522.00,23.50,62.84,2382.03,275.32
2024-05-22T10:12:58Z,1716340378,60E85BBA74C1,23.25,50.83,2866.98,524.00,23.47,62.22,2369.41,281.62
2024-05-22T10:13:58Z,1716340438,60E85BBA74C1,22.63,49.57,2851.79,519.00,23.45,62.28,2356.85,273.35
2024-05-22T10:14:58Z,1716340498,60E85BBA74C1,24.07,53.62,2851.79,523.00,23.63,62.17,2356.85,284.39
2024-05-22T10:15:58Z,1716340558,60E85BBA74C1,31.55,44.98,2866.98,524.00,23.72,62.14,2369.41,250.25
2024-05-22T10:16:58Z,1716340618,60E85BBA74C1,21.36,46.51,2882.26,521.00,23.72,61.20,2382.03,260.15
2024-05-22T10:17:58Z,1716340678,60E85BBA74C1,21.88,47.77,2866.98,520.00,23.92,61.16,2369.41,265.41
2024-05-22T10:18:58Z,1716340738,60E85BBA74C1,21.89,48.03,2851.79,518.00,24.02,60.99,2356.85,263.96
2024-05-22T10:19:58Z,1716340798,60E85BBA74C1,23.39,51.04,2836.69,519.00,23.95,60.52,2344.37,284.01
2024-05-22T10:20:58Z,1716340858,60E85BBA74C1,23.20,51.02,2821.67,518.00,23.96,60.67,2331.96,278.97
2024-05-22T10:21:58Z,1716340918,60E85BBA74C1,31.85,45.49,2806.74,516.00,23.96,61.40,2319.62,252.02
2024-05-22T10:22:58Z,1716340978,60E85BBA74C1,23.08,50.35,2791.89,516.00,24.05,60.56,2307.35,280.30
2024-05-22T10:23:58Z,1716341038,60E85BBA74C1,22.60,49.01,2791.89,517.00,23.97,60.85,2307.35,276.77
2024-05-22T10:24:58Z,1716341098,60E85BBA74C1,23.18,50.80,2806.74,516.00,24.02,61.26,2319.62,280.01
2024-05-22T10:25:58Z,1716341158,60E85BBA74C1,22.41,48.83,2821.67,518.00,24.11,60.84,2331.96,272.63
2024-05-22T10:26:58Z,1716341218,60E85BBA74C1,23.44,51.13,2806.74,515.00,24.13,60.58,2319.62,284.84
2024-05-22T10:27:58Z,1716341278,60E85BBA74C1,23.31,50.93,2791.89,517.00,24.24,60.20,2307.35,282.50
2024-05-22T10:28:58Z,1716341338,60E85BBA74C1,23.02,50.28,2791.89,517.00,24.35,60.16,2307.35,279.17
2024-05-22T10:29:58Z,1716341398,60E85BBA74C1,24.18,51.58,2777.12,521.00,24.23,59.67,2295.14,302.03
2024-05-22T10:30:58Z,1716341458,60E85BBA74C1,23.97,51.96,2733.29,516.00,24.01,59.99,2258.92,293.48
2024-05-22T10:31:58Z,1716341518,60E85BBA74C1,22.96,49.43,2661.80,518.00,24.06,60.19,2199.84,283.56
2024-05-22T10:32:58Z,1716341578,60E85BBA74C1,23.84,52.84,2647.73,516.00,24.09,60.47,2188.21,283.56
2024-05-22T10:33:58Z,1716341638,60E85BBA74C1,23.24,49.93,2647.73,512.00,24.00,60.20,2188.21,287.91
2024-05-22T10:34:58Z,1716341698,60E85BBA74C1,23.64,50.92,2633.74,513.00,23.97,60.70,2176.64,291.80
2024-05-22T10:35:58Z,1716341758,60E85BBA74C1,23.33,50.19,2619.81,514.00,24.09,60.94,2165.13,288.51
2024-05-22T10:36:58Z,1716341818,60E85BBA74C1,22.26,47.71,2633.74,512.00,24.23,61.24,2176.64,276.52
2024-05-22T10:37:58Z,1716341878,60E85BBA74C1,23.29,50.19,2675.95,509.00,24.32,60.53,2211.53,287.23
2024-05-22T10:38:58Z,1716341938,60E85BBA74C1,22.36,48.07,2704.47,510.00,24.42,60.66,2235.10,276.65
2024-05-22T10:39:58Z,1716341998,60E85BBA74C1,22.08,47.30,2747.82,509.00,24.59,60.10,2270.93,274.44
2024-05-22T10:40:58Z,1716342058,60E85BBA74C1,23.59,51.11,2733.29,512.00,24.78,58.90,2258.92,288.96
2024-05-22T10:41:58Z,1716342118,60E85BBA74C1,23.29,50.36,2704.47,513.00,24.66,58.98,2235.10,286.26
2024-05-22T10:42:58Z,1716342178,60E85BBA74C1,24.31,52.74,2690.17,512.00,24.54,59.10,2223.28,297.54
2024-05-22T10:43:58Z,1716342238,60E85BBA74C1,24.28,53.32,2647.73,512.00,24.62,59.34,2188.21,292.33
2024-05-22T10:44:58Z,1716342298,60E85BBA74C1,23.19,50.95,2633.74,513.00,24.70,58.94,2176.64,279.16
2024-05-22T10:45:58Z,1716342358,60E85BBA74C1,25.09,55.70,2633.74,512.00,24.64,58.84,2176.64,297.70
2024-05-22T10:46:58Z,1716342418,60E85BBA74C1,24.00,51.55,2605.96,516.00,24.72,58.76,2153.68,297.28
2024-05-22T10:47:58Z,1716342478,60E85BBA74C1,26.26,57.07,2592.17,511.00,24.51,58.96,2142.29,320.57
2024-05-22T10:48:58Z,1716342538,60E85BBA74C1,24.52,52.40,2564.82,511.00,24.68,59.03,2119.69,305.77
2024-05-22T10:49:58Z,1716342598,60E85BBA74C1,24.56,53.73,2551.25,511.00,24.67,59.25,2108.47,297.13
