CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-23T11:03:58Z,1716429838,60E85BBA74C1,21.01,28.02,1410.73,464.00,28.21,43.12,1165.89,180.66
2024-05-23T11:04:58Z,1716429898,60E85BBA74C1,22.63,30.35,1419.59,463.00,28.18,43.29,1173.22,193.25
2024-05-23T11:05:58Z,1716429958,60E85BBA74C1,23.94,31.96,1419.59,465.00,28.38,43.14,1173.22,205.54
2024-05-23T11:06:58Z,1716430018,60E85BBA74C1,23.17,31.15,1428.48,465.00,28.25,43.50,1180.56,197.34
2024-05-23T11:07:58Z,1716430078,60E85BBA74C1,23.03,30.71,1428.48,465.00,28.23,43.63,1180.56,198.05
2024-05-23T11:08:58Z,1716430138,60E85BBA74C1,23.03,30.88,1437.40,461.00,28.38,43.56,1187.94,196.71
2024-05-23T11:09:58Z,1716430198,60E85BBA74C1,23.21,30.94,1446.35,459.00,27.97,43.80,1195.33,199.50
2024-05-23T11:10:58Z,1716430258,60E85BBA74C1,22.88,30.55,1446.35,456.00,28.13,43.76,1195.33,196.42
2024-05-23T11:11:58Z,1716430318,60E85BBA74C1,24.16,32.44,1446.35,460.00,28.04,43.58,1195.33,206.07
2024-05-23T11:12:58Z,1716430378,60E85BBA74C1,24.44,32.60,1446.35,460.00,28.17,43.72,1195.33,209.99
2024-05-23T11:13:58Z,1716430438,60E85BBA74C1,22.93,30.95,1455.33,460.00,28.31,43.51,1202.76,194.46
2024-05-23T11:14:58Z,1716430498,60E85BBA74C1,28.32,38.15,1455.33,460.00,27.90,44.29,1202.76,240.67
2024-05-23T11:15:58Z,1716430558,60E85BBA74C1,27.83,37.76,1455.33,456.00,27.88,44.57,1202.76,234.56
2024-05-23T11:16:58Z,1716430618,60E85BBA74C1,25.70,35.08,1446.35,456.00,27.92,44.84,1195.33,215.10
2024-05-23T11:17:58Z,1716430678,60E85BBA74C1,25.65,35.02,1446.35,456.00,28.20,43.66,1195.33,214.70
2024-05-23T11:18:58Z,1716430738,60E85BBA74C1,27.76,37.27,1446.35,454.00,27.92,43.94,1195.33,236.86
2024-05-23T11:19:58Z,1716430798,60E85BBA74C1,26.61,35.68,1446.35,452.00,28.17,43.51,1195.33,227.40
2024-05-23T11:20:58Z,1716430858,60E85BBA74C1,24.57,33.43,1446.35,454.00,28.20,43.25,1195.33,206.44
2024-05-23T11:21:58Z,1716430918,60E85BBA74C1,26.35,35.14,1437.40,456.00,28.07,43.57,1187.94,226.59
2024-05-23T11:22:58Z,1716430978,60E85BBA74C1,28.04,38.11,1437.40,457.00,28.09,44.06,1187.94,235.91
2024-05-23T11:23:58Z,1716431038,60E85BBA74C1,27.59,36.81,1437.40,458.00,28.00,44.28,1187.94,236.96
2024-05-23T11:24:58Z,1716431098,60E85BBA74C1,25.02,33.65,1437.40,461.00,28.12,44.32,1187.94,212.98
2024-05-23T11:25:58Z,1716431158,60E85BBA74C1,27.33,36.45,1437.40,459.00,28.09,43.61,1187.94,235.00
2024-05-23T11:26:58Z,1716431218,60E85BBA74C1,26.96,36.14,1437.40,459.00,28.16,44.26,1187.94,230.46
2024-05-23T11:27:58Z,1716431278,60E85BBA74C1,24.65,32.92,1437.40,455.00,28.23,44.22,1187.94,211.62
2024-05-23T11:28:58Z,1716431338,60E85BBA74C1,25.80,34.81,1437.40,456.00,28.14,44.22,1187.94,218.80
2024-05-23T11:29:58Z,1716431398,60E85BBA74C1,29.18,39.46,1437.40,455.00,27.75,44.95,1187.94,247.00
2024-05-23T11:30:58Z,1716431458,60E85BBA74C1,28.81,39.23,1428.48,454.00,27.80,45.03,1180.56,241.77
2024-05-23T11:31:58Z,1716431518,60E85BBA74C1,26.00,35.02,1428.48,453.00,27.97,45.06,1180.56,221.02
2024-05-23T11:32:58Z,1716431578,60E85BBA74C1,24.36,32.48,1428.48,454.00,28.12,45.14,1180.56,209.46
2024-05-23T11:33:58Z,1716431638,60E85BBA74C1,24.25,32.38,1428.48,454.00,28.27,44.57,1180.56,208.23
2024-05-23T11:34:58Z,1716431698,60E85BBA74C1,23.73,32.38,1428.48,453.00,28.37,44.62,1180.56,198.76
2024-05-23T11:35:58Z,1716431758,60E85BBA74C1,24.56,33.14,1428.48,453.00,28.13,44.42,1180.56,208.36
2024-05-23T11:36:58Z,1716431818,60E85BBA74C1,22.17,29.62,1428.48,441.00,28.28,43.70,1180.56,190.20
2024-05-23T11:37:58Z,1716431878,60E85BBA74C1,21.29,28.43,1419.59,445.00,28.53,42.98,1173.22,182.71
2024-05-23T11:38:58Z,1716431938,60E85BBA74C1,20.18,26.91,1410.73,447.00,28.54,42.41,1165.89,173.51
2024-05-23T11:39:58Z,1716431998,60E85BBA74C1,19.99,26.76,1375.57,449.00,28.64,41.91,1136.84,171.22
2024-05-23T11:40:58Z,1716432058,60E85BBA74C1,20.82,27.86,1332.27,451.00,28.54,41.81,1101.05,178.27
2024-05-23T11:41:58Z,1716432118,60E85BBA74C1,18.85,25.13,1264.40,450.00,28.68,42.89,1044.96,162.07
2024-05-23T11:42:58Z,1716432178,60E85BBA74C1,18.01,24.01,1214.60,451.00,28.78,41.69,1003.80,154.83
2024-05-23T11:43:58Z,1716432238,60E85BBA74C1,17.28,23.18,1190.05,449.00,28.75,42.11,983.51,147.61
2024-05-23T11:44:58Z,1716432298,60E85BBA74C1,15.72,20.99,1173.80,451.00,28.83,41.12,970.08,134.91
2024-05-23T11:45:58Z,1716432358,60E85BBA74C1,16.61,22.30,1149.61,449.00,28.86,40.87,950.09,141.65
2024-05-23T11:46:58Z,1716432418,60E85BBA74C1,16.99,23.06,1094.01,449.00,28.95,40.56,904.14,143.14
2024-05-23T11:47:58Z,1716432478,60E85BBA74C1,14.84,19.79,1070.53,450.00,28.98,41.95,884.74,127.63
2024-05-23T11:48:58Z,1716432538,60E85BBA74C1,16.54,22.13,1070.53,447.00,29.11,41.10,884.74,141.66
2024-05-23T11:49:58Z,1716432598,60E85BBA74C1,17.02,22.69,1070.53,445.00,29.04,40.53,884.74,146.30
2024-05-23T11:50:58Z,1716432658,60E85BBA74C1,17.59,23.46,1054.99,444.00,29.02,40.77,871.90,151.27
2024-05-23T11:51:58Z,1716432718,60E85BBA74C1,17.04,22.72,1039.54,443.00,28.95,41.21,859.13,146.54
2024-05-23T11:52:58Z,1716432778,60E85BBA74C1,15.11,20.19,1031.85,443.00,29.11,40.45,852.77,129.64
2024-05-23T11:53:58Z,1716432838,60E85BBA74C1,15.87,21.27,1016.53,444.00,29.15,40.33,840.11,135.74
2024-05-23T11:54:58Z,1716432898,60E85BBA74C1,15.33,20.54,971.10,445.00,29.07,39.48,802.56,131.16
2024-05-23T11:55:58Z,1716432958,60E85BBA74C1,14.79,19.74,926.42,446.00,29.12,38.98,765.64,127.08
2024-05-23T11:56:58Z,1716433018,60E85BBA74C1,14.06,18.75,860.77,439.00,29.07,38.69,711.38,120.93
2024-05-23T11:57:58Z,1716433078,60E85BBA74C1,12.68,16.91,803.73,441.00,29.35,37.72,664.24,109.02
2024-05-23T11:58:58Z,1716433138,60E85BBA74C1,13.08,17.44,768.69,439.00,29.60,36.92,635.28,112.45
2024-05-23T11:59:58Z,1716433198,60E85BBA74C1,14.80,19.73,740.98,441.00,29.55,36.81,612.38,127.18
2024-05-23T12:00:58Z,1716433258,60E85BBA74C1,13.83,18.75,706.75,439.00,29.35,37.43,584.09,116.72
2024-05-23T12:01:58Z,1716433318,60E85BBA74C1,15.97,21.30,659.54,440.00,29.30,38.65,545.07,137.35
2024-05-23T12:02:58Z,1716433378,60E85BBA74C1,15.82,21.10,626.32,438.00,29.20,38.67,517.62,136.04
2024-05-23T12:03:58Z,1716433438,60E85BBA74C1,17.55,23.40,600.04,437.00,29.07,37.94,495.90,150.89
2024-05-23T12:04:58Z,1716433498,60E85BBA74C1,15.63,20.84,580.50,435.00,29.31,38.17,479.75,134.38
2024-05-23T12:05:58Z,1716433558,60E85BBA74C1,14.98,19.98,561.10,437.00,29.54,37.54,463.72,128.82
2024-05-23T12:06:58Z,1716433618,60E85BBA74C1,15.90,21.20,561.10,444.00,29.57,37.25,463.72,136.71
2024-05-23T12:07:58Z,1716433678,60E85BBA74C1,16.84,22.46,541.83,440.00,29.13,38.66,447.80,144.81
2024-05-23T12:08:58Z,1716433738,60E85BBA74C1,16.72,22.46,516.36,441.00,28.83,39.31,426.75,142.62
2024-05-23T12:09:58Z,1716433798,60E85BBA74C1,19.48,25.97,459.93,439.00,28.23,40.23,380.11,167.45
2024-05-23T12:10:58Z,1716433858,60E85BBA74C1,17.83,23.77,416.84,430.00,28.20,40.37,344.50,153.31
2024-05-23T12:11:58Z,1716433918,60E85BBA74C1,15.16,20.21,380.45,432.00,28.28,40.56,314.42,130.33
2024-05-23T12:12:58Z,1716433978,60E85BBA74C1,13.63,18.18,368.43,433.00,28.39,40.64,304.49,117.23
2024-05-23T12:13:58Z,1716434038,60E85BBA74C1,14.39,19.18,362.44,438.00,28.47,39.66,299.54,123.69
2024-05-23T12:14:58Z,1716434098,60E85BBA74C1,15.25,20.33,362.44,438.00,28.57,39.27,299.54,131.09
2024-05-23T12:15:58Z,1716434158,60E85BBA74C1,15.31,20.41,356.46,440.00,28.33,39.89,294.60,131.62
2024-05-23T12:16:58Z,1716434218,60E85BBA74C1,14.65,19.54,338.61,438.00,28.49,39.81,279.84,125.98
2024-05-23T12:17:58Z,1716434278,60E85BBA74C1,12.91,17.21,338.61,434.00,28.64,39.67,279.84,111.01
2024-05-23T12:18:58Z,1716434338,60E85BBA74C1,13.54,18.05,344.55,435.00,28.72,39.15,284.75,116.38
2024-05-23T12:19:58Z,1716434398,60E85BBA74C1,14.21,18.94,350.50,435.00,28.82,38.60,289.67,122.14
2024-05-23T12:20:58Z,1716434458,60E85BBA74C1,13.89,18.52,350.50,436.00,28.81,38.73,289.67,119.42
2024-05-23T12:21:58Z,1716434518,60E85BBA74C1,12.37,16.49,344.55,435.00,28.89,38.69,284.75,106.35
2024-05-23T12:22:58Z,1716434578,60E85BBA74C1,14.83,19.93,338.61,439.00,28.63,38.66,279.84,126.44
2024-05-23T12:23:58Z,1716434638,60E85BBA74C1,14.97,19.96,326.78,434.00,28.84,38.65,270.06,128.72
2024-05-23T12:24:58Z,1716434698,60E85BBA74C1,13.64,18.18,326.78,438.00,29.05,38.84,270.06,117.24
2024-05-23T12:25:58Z,1716434758,60E85BBA74C1,13.87,18.49,338.61,438.00,29.14,38.55,279.84,119.25
2024-05-23T12:26:58Z,1716434818,60E85BBA74C1,13.40,17.87,350.50,442.00,29.54,37.58,289.67,115.21
2024-05-23T12:27:58Z,1716434878,60E85BBA74C1,14.04,18.72,368.43,440.00,29.52,37.15,304.49,120.73
2024-05-23T12:28:58Z,1716434938,60E85BBA74C1,14.74,19.65,380.45,438.00,29.65,37.61,314.42,126.74
2024-05-23T12:29:58Z,1716434998,60E85BBA74C1,12.46,16.65,404.66,438.00,29.98,36.77,334.43,106.92
2024-05-23T12:30:58Z,1716435058,60E85BBA74C1,13.81,18.41,435.22,441.00,29.99,36.50,359.69,118.71
2024-05-23T12:31:58Z,1716435118,60E85BBA74C1,12.84,17.12,453.73,442.00,30.25,36.10,374.98,110.41
2024-05-23T12:32:58Z,1716435178,60E85BBA74C1,13.07,17.42,478.61,440.00,30.38,36.08,395.54,112.35
2024-05-23T12:33:58Z,1716435238,60E85BBA74C1,13.18,17.57,497.42,438.00,30.23,35.34,411.09,113.29
2024-05-23T12:34:58Z,1716435298,60E85BBA74C1,14.77,19.83,491.14,436.00,30.25,35.59,405.90,125.94
2024-05-23T12:35:58Z,1716435358,60E85BBA74C1,14.15,18.87,459.93,439.00,30.01,36.11,380.11,121.70
2024-05-23T12:36:58Z,1716435418,60E85BBA74C1,12.72,16.96,441.38,441.00,30.14,36.03,364.77,109.37
2024-05-23T12:37:58Z,1716435478,60E85BBA74C1,11.89,15.86,422.95,439.00,30.38,35.65,349.55,102.27
2024-05-23T12:38:58Z,1716435538,60E85BBA74C1,12.52,16.69,422.95,437.00,30.46,36.02,349.55,107.61
2024-05-23T12:39:58Z,1716435598,60E85BBA74C1,11.15,14.86,441.38,441.00,30.70,35.53,364.77,95.85
2024-05-23T12:40:58Z,1716435658,60E85BBA74C1,11.11,14.81,478.61,439.00,30.65,35.70,395.54,95.50
2024-05-23T12:41:58Z,1716435718,60E85BBA74C1,12.06,16.08,529.07,441.00,30.86,34.95,437.25,103.71
2024-05-23T12:42:58Z,1716435778,60E85BBA74C1,10.93,14.58,548.24,441.00,30.87,35.21,453.09,94.01
2024-05-23T12:43:58Z,1716435838,60E85BBA74C1,11.87,15.83,548.24,441.00,30.92,34.60,453.09,102.05
2024-05-23T12:44:58Z,1716435898,60E85BBA74C1,11.89,15.86,541.83,438.00,31.11,34.40,447.80,102.25
2024-05-23T12:45:58Z,1716435958,60E85BBA74C1,11.30,15.07,548.24,440.00,31.26,34.47,453.09,97.16
2024-05-23T12:46:58Z,1716436018,60E85BBA74C1,11.23,14.97,574.01,445.00,31.19,34.27,474.39,96.54
2024-05-23T12:47:58Z,1716436078,60E85BBA74C1,12.43,16.57,593.51,441.00,31.23,34.54,490.50,106.88
2024-05-23T12:48:58Z,1716436138,60E85BBA74C1,11.84,15.78,613.15,441.00,31.29,34.45,506.73,101.78
2024-05-23T12:49:58Z,1716436198,60E85BBA74C1,12.93,17.23,626.32,440.00,31.29,34.91,517.62,111.14
2024-05-23T12:50:58Z,1716436258,60E85BBA74C1,12.62,16.93,626.32,437.00,31.30,34.23,517.62,107.83
2024-05-23T12:51:58Z,1716436318,60E85BBA74C1,13.72,18.30,626.32,435.00,31.32,33.96,517.62,118.00
2024-05-23T12:52:58Z,1716436378,60E85BBA74C1,14.01,18.68,619.73,435.00,31.31,33.58,512.17,120.45
2024-05-23T12:53:58Z,1716436438,60E85BBA74C1,11.83,15.77,619.73,435.00,31.43,34.30,512.17,101.67
2024-05-23T12:54:58Z,1716436498,60E85BBA74C1,12.14,16.18,619.73,436.00,31.47,33.43,512.17,104.36
2024-05-23T12:55:58Z,1716436558,60E85BBA74C1,11.13,14.84,626.32,434.00,31.25,33.77,517.62,95.70
2024-05-23T12:56:58Z,1716436618,60E85BBA74C1,10.52,14.03,626.32,433.00,30.97,33.29,517.62,90.45
2024-05-23T12:57:58Z,1716436678,60E85BBA74C1,10.95,14.59,593.51,432.00,31.07,33.58,490.50,94.11
2024-05-23T12:58:58Z,1716436738,60E85BBA74C1,12.54,16.71,567.55,432.00,30.55,35.16,469.05,107.79
2024-05-23T12:59:58Z,1716436798,60E85BBA74C1,13.24,17.66,541.83,430.00,30.79,35.12,447.80,113.86
2024-05-23T13:00:58Z,1716436858,60E85BBA74C1,13.40,17.87,516.36,430.00,30.49,35.86,426.75,115.23
2024-05-23T13:01:58Z,1716436918,60E85BBA74C1,13.02,17.36,503.72,428.00,30.61,35.93,416.30,111.95
2024-05-23T13:02:58Z,1716436978,60E85BBA74C1,13.70,18.26,503.72,430.00,30.73,35.57,416.30,117.76
2024-05-23T13:03:58Z,1716437038,60E85BBA74C1,13.03,17.38,510.03,429.00,30.63,35.63,421.52,112.05
2024-05-23T13:04:58Z,1716437098,60E85BBA74C1,13.77,18.35,510.03,428.00,30.54,36.17,421.52,118.36
2024-05-23T13:05:58Z,1716437158,60E85BBA74C1,12.81,17.09,516.36,428.00,30.76,36.43,426.75,110.18
2024-05-23T13:06:58Z,1716437218,60E85BBA74C1,11.58,15.44,535.44,429.00,30.93,35.78,442.52,99.55
2024-05-23T13:07:58Z,1716437278,60E85BBA74C1,12.59,16.79,561.10,430.00,30.83,35.62,463.72,108.26
2024-05-23T13:08:58Z,1716437338,60E85BBA74C1,11.89,15.85,574.01,430.00,30.85,35.50,474.39,102.24
2024-05-23T13:09:58Z,1716437398,60E85BBA74C1,12.41,16.54,580.50,427.00,30.93,35.44,479.75,106.68
2024-05-23T13:10:58Z,1716437458,60E85BBA74C1,12.64,16.85,587.00,425.00,31.05,35.22,485.12,108.68
2024-05-23T13:11:58Z,1716437518,60E85BBA74C1,12.31,16.42,600.04,427.00,31.17,34.94,495.90,105.88
2024-05-23T13:12:58Z,1716437578,60E85BBA74C1,11.32,15.09,606.59,429.00,31.13,35.07,501.31,97.33
2024-05-23T13:13:58Z,1716437638,60E85BBA74C1,10.54,14.05,613.15,432.00,31.27,34.64,506.73,90.62
2024-05-23T13:14:58Z,1716437698,60E85BBA74C1,10.88,14.50,613.15,433.00,31.26,35.10,506.73,93.53
2024-05-23T13:15:58Z,1716437758,60E85BBA74C1,10.74,14.33,626.32,433.00,31.31,34.96,517.62,92.38
2024-05-23T13:16:58Z,1716437818,60E85BBA74C1,10.68,14.24,646.20,434.00,31.38,34.63,534.05,91.80
2024-05-23T13:17:58Z,1716437878,60E85BBA74C1,11.33,15.10,679.67,430.00,31.36,34.86,561.71,97.39
2024-05-23T13:18:58Z,1716437938,60E85BBA74C1,11.14,14.85,699.95,432.00,31.35,35.14,578.47,95.76
2024-05-23T13:19:58Z,1716437998,60E85BBA74C1,11.65,15.53,713.56,429.00,31.13,35.04,589.72,100.17
2024-05-23T13:20:58Z,1716438058,60E85BBA74C1,10.44,13.92,713.56,426.00,31.29,34.88,589.72,89.78
2024-05-23T13:21:58Z,1716438118,60E85BBA74C1,10.70,14.27,713.56,428.00,31.22,35.33,589.72,92.01
2024-05-23T13:22:58Z,1716438178,60E85BBA74C1,10.01,13.34,713.56,425.00,31.35,35.49,589.72,86.04
2024-05-23T13:23:58Z,1716438238,60E85BBA74C1,9.24,12.31,713.56,427.00,31.39,35.16,589.72,79.40
2024-05-23T13:24:58Z,1716438298,60E85BBA74C1,10.80,14.41,720.39,426.00,31.41,34.68,595.36,92.90
2024-05-23T13:25:58Z,1716438358,60E85BBA74C1,9.93,13.24,727.24,427.00,31.51,34.38,601.02,85.40
2024-05-23T13:26:58Z,1716438418,60E85BBA74C1,9.82,13.09,734.10,429.00,31.56,33.56,606.69,84.42
2024-05-23T13:27:58Z,1716438478,60E85BBA74C1,9.66,12.88,740.98,430.00,31.36,33.41,612.38,83.06
2024-05-23T13:28:58Z,1716438538,60E85BBA74C1,8.72,11.63,734.10,432.00,31.56,33.41,606.69,74.97
2024-05-23T13:29:58Z,1716438598,60E85BBA74C1,8.58,11.45,734.10,432.00,31.53,33.44,606.69,73.81
2024-05-23T13:30:58Z,1716438658,60E85BBA74C1,9.27,12.37,734.10,430.00,31.16,33.48,606.69,79.74
2024-05-23T13:31:58Z,1716438718,60E85BBA74C1,8.62,11.49,734.10,430.00,31.34,33.49,606.69,74.09
2024-05-23T13:32:58Z,1716438778,60E85BBA74C1,8.62,11.49,727.24,426.00,31.31,33.35,601.02,74.11
2024-05-23T13:33:58Z,1716438838,60E85BBA74C1,8.95,11.94,727.24,415.00,30.83,34.03,601.02,76.96
2024-05-23T13:34:58Z,1716438898,60E85BBA74C1,9.30,12.40,706.75,421.00,31.12,33.89,584.09,79.94
2024-05-23T13:35:58Z,1716438958,60E85BBA74C1,9.68,12.90,679.67,419.00,30.76,34.64,561.71,83.20
2024-05-23T13:36:58Z,1716439018,60E85BBA74C1,8.90,11.87,646.20,421.00,30.98,33.91,534.05,76.55
2024-05-23T13:37:58Z,1716439078,60E85BBA74C1,8.17,10.89,626.32,418.00,31.11,34.18,517.62,70.21
2024-05-23T13:38:58Z,1716439138,60E85BBA74C1,9.08,12.11,626.32,418.00,30.84,34.13,517.62,78.09
2024-05-23T13:39:58Z,1716439198,60E85BBA74C1,8.90,11.87,619.73,422.00,30.84,33.72,512.17,76.54
2024-05-23T13:40:58Z,1716439258,60E85BBA74C1,8.45,11.27,613.15,424.00,30.52,33.98,506.73,72.68
2024-05-23T13:41:58Z,1716439318,60E85BBA74C1,8.71,11.62,587.00,422.00,30.60,34.19,485.12,74.93
2024-05-23T13:42:58Z,1716439378,60E85BBA74C1,8.26,11.01,567.55,422.00,30.66,34.28,469.05,71.02
2024-05-23T13:43:58Z,1716439438,60E85BBA74C1,8.51,11.35,548.24,421.00,30.25,34.65,453.09,73.20
2024-05-23T13:44:58Z,1716439498,60E85BBA74C1,9.37,12.50,529.07,423.00,30.31,35.23,437.25,80.57
2024-05-23T13:45:58Z,1716439558,60E85BBA74C1,8.67,11.56,516.36,425.00,30.61,34.95,426.75,74.56
2024-05-23T13:46:58Z,1716439618,60E85BBA74C1,7.89,10.52,529.07,425.00,30.65,35.13,437.25,67.81
2024-05-23T13:47:58Z,1716439678,60E85BBA74C1,8.90,11.86,548.24,431.00,30.56,34.94,453.09,76.51
2024-05-23T13:48:58Z,1716439738,60E85BBA74C1,8.63,11.50,561.10,429.00,30.58,35.05,463.72,74.17
2024-05-23T13:49:58Z,1716439798,60E85BBA74C1,8.16,10.88,567.55,426.00,30.80,34.51,469.05,70.14
2024-05-23T13:50:58Z,1716439858,60E85BBA74C1,8.28,11.04,574.01,425.00,30.85,34.90,474.39,71.18
2024-05-23T13:51:58Z,1716439918,60E85BBA74C1,8.58,11.44,580.50,432.00,30.97,34.74,479.75,73.80
2024-05-23T13:52:58Z,1716439978,60E85BBA74C1,8.56,11.42,587.00,435.00,30.93,34.78,485.12,73.63
2024-05-23T13:53:58Z,1716440038,60E85BBA74C1,8.14,10.86,593.51,433.00,31.11,34.17,490.50,70.02
2024-05-23T13:54:58Z,1716440098,60E85BBA74C1,8.10,10.81,593.51,429.00,31.12,34.70,490.50,69.68
2024-05-23T13:55:58Z,1716440158,60E85BBA74C1,8.42,11.23,600.04,427.00,31.20,34.28,495.90,72.39
2024-05-23T13:56:58Z,1716440218,60E85BBA74C1,8.55,11.40,613.15,427.00,31.22,34.75,506.73,73.49
2024-05-23T13:57:58Z,1716440278,60E85BBA74C1,7.26,9.68,632.93,431.00,31.29,34.75,523.08,62.40
2024-05-23T13:58:58Z,1716440338,60E85BBA74C1,8.59,11.46,679.67,435.00,31.38,34.59,561.71,73.87
2024-05-23T13:59:58Z,1716440398,60E85BBA74C1,7.98,10.64,720.39,432.00,31.55,34.01,595.36,68.59
2024-05-23T14:00:58Z,1716440458,60E85BBA74C1,8.57,11.42,768.69,437.00,31.62,33.94,635.28,73.65
2024-05-23T14:01:58Z,1716440518,60E85BBA74C1,9.26,12.34,796.69,437.00,31.50,34.19,658.42,79.59
2024-05-23T14:02:58Z,1716440578,60E85BBA74C1,8.73,11.64,817.88,436.00,31.56,34.26,675.93,75.03
2024-05-23T14:03:58Z,1716440638,60E85BBA74C1,8.48,11.31,832.10,436.00,31.56,33.41,687.68,72.91
2024-05-23T14:04:58Z,1716440698,60E85BBA74C1,8.78,11.71,846.39,434.00,31.60,33.18,699.50,75.51
2024-05-23T14:05:58Z,1716440758,60E85BBA74C1,9.53,12.70,853.57,435.00,31.65,33.34,705.43,81.91
2024-05-23T14:06:58Z,1716440818,60E85BBA74C1,8.14,10.85,853.57,429.00,31.67,33.40,705.43,69.98
2024-05-23T14:07:58Z,1716440878,60E85BBA74C1,8.67,11.56,860.77,433.00,31.74,33.53,711.38,74.53
2024-05-23T14:08:58Z,1716440938,60E85BBA74C1,8.48,11.30,882.47,428.00,31.42,34.18,729.32,72.89
2024-05-23T14:09:58Z,1716440998,60E85BBA74C1,9.12,12.16,889.75,426.00,31.09,34.59,735.33,78.44
2024-05-23T14:10:58Z,1716441058,60E85BBA74C1,10.74,14.32,867.98,423.00,30.37,35.42,717.34,92.36
2024-05-23T14:11:58Z,1716441118,60E85BBA74C1,9.07,12.09,832.10,423.00,30.51,35.41,687.68,77.96
2024-05-23T14:12:58Z,1716441178,60E85BBA74C1,8.38,11.18,817.88,425.00,31.01,34.41,675.93,72.07
2024-05-23T14:13:58Z,1716441238,60E85BBA74C1,9.23,12.30,817.88,426.00,31.17,34.38,675.93,79.33
2024-05-23T14:14:58Z,1716441298,60E85BBA74C1,8.43,11.24,817.88,427.00,31.34,34.39,675.93,72.48
2024-05-23T14:15:58Z,1716441358,60E85BBA74C1,8.43,11.24,832.10,428.00,31.41,34.57,687.68,72.45
2024-05-23T14:16:58Z,1716441418,60E85BBA74C1,9.89,13.18,867.98,427.00,31.08,34.59,717.34,85.00
2024-05-23T14:17:58Z,1716441478,60E85BBA74C1,9.25,12.33,875.22,424.00,31.17,34.60,723.32,79.52
2024-05-23T14:18:58Z,1716441538,60E85BBA74C1,8.42,11.23,867.98,424.00,31.41,33.92,717.34,72.40
2024-05-23T14:19:58Z,1716441598,60E85BBA74C1,8.49,11.32,867.98,426.00,31.49,34.15,717.34,72.97
2024-05-23T14:20:58Z,1716441658,60E85BBA74C1,8.19,10.92,867.98,430.00,31.64,33.93,717.34,70.43
2024-05-23T14:21:58Z,1716441718,60E85BBA74C1,8.36,11.15,889.75,429.00,31.52,33.86,735.33,71.90
2024-05-23T14:22:58Z,1716441778,60E85BBA74C1,8.12,10.82,889.75,430.00,31.63,34.04,735.33,69.78
2024-05-23T14:23:58Z,1716441838,60E85BBA74C1,8.29,11.06,904.36,428.00,31.80,34.41,747.40,71.29
2024-05-23T14:24:58Z,1716441898,60E85BBA74C1,9.24,12.33,919.04,431.00,31.89,34.00,759.54,79.48
2024-05-23T14:25:58Z,1716441958,60E85BBA74C1,8.42,11.22,941.23,428.00,31.88,33.93,777.88,72.36
2024-05-23T14:26:58Z,1716442018,60E85BBA74C1,9.12,12.16,963.60,424.00,31.82,33.85,796.36,78.43
2024-05-23T14:27:58Z,1716442078,60E85BBA74C1,8.71,11.61,986.16,426.00,31.72,34.28,815.01,74.87
2024-05-23T14:28:58Z,1716442138,60E85BBA74C1,10.03,13.38,993.72,424.00,31.46,34.88,821.26,86.27
2024-05-23T14:29:58Z,1716442198,60E85BBA74C1,9.75,13.00,971.10,420.00,31.43,35.13,802.56,83.86
2024-05-23T14:30:58Z,1716442258,60E85BBA74C1,8.99,11.99,956.12,416.00,31.52,35.23,790.18,77.29
2024-05-23T14:31:58Z,1716442318,60E85BBA74C1,9.15,12.20,948.67,423.00,31.54,35.14,784.02,78.69
2024-05-23T14:32:58Z,1716442378,60E85BBA74C1,9.14,12.19,948.67,423.00,31.77,34.69,784.02,78.59
2024-05-23T14:33:58Z,1716442438,60E85BBA74C1,8.48,11.31,956.12,424.00,32.01,35.25,790.18,72.91
2024-05-23T14:34:58Z,1716442498,60E85BBA74C1,8.41,11.21,993.72,423.00,32.01,34.69,821.26,72.31
2024-05-23T14:35:58Z,1716442558,60E85BBA74C1,7.81,10.42,1031.85,420.00,32.13,34.45,852.77,67.19
2024-05-23T14:36:58Z,1716442618,60E85BBA74C1,8.04,10.72,1078.34,420.00,32.18,33.90,891.19,69.15
2024-05-23T14:37:58Z,1716442678,60E85BBA74C1,7.90,10.53,1101.89,422.00,32.18,34.05,910.65,67.92
2024-05-23T14:38:58Z,1716442738,60E85BBA74C1,8.61,11.48,1117.70,424.00,32.31,34.05,923.72,74.02
2024-05-23T14:39:58Z,1716442798,60E85BBA74C1,9.06,12.09,1125.64,424.00,32.53,33.58,930.28,77.93
2024-05-23T14:40:58Z,1716442858,60E85BBA74C1,8.84,11.79,1133.61,423.00,32.22,33.91,936.87,76.03
2024-05-23T14:41:58Z,1716442918,60E85BBA74C1,8.82,11.76,1117.70,424.00,32.48,33.67,923.72,75.84
2024-05-23T14:42:58Z,1716442978,60E85BBA74C1,8.98,11.97,1125.64,418.00,32.63,33.47,930.28,77.17
2024-05-23T14:43:58Z,1716443038,60E85BBA74C1,8.96,11.94,1125.64,420.00,32.38,33.84,930.28,77.01
2024-05-23T14:44:58Z,1716443098,60E85BBA74C1,8.89,11.86,1101.89,423.00,32.35,34.51,910.65,76.46
2024-05-23T14:45:58Z,1716443158,60E85BBA74C1,8.60,11.46,1086.16,422.00,32.12,33.94,897.66,73.92
