CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-14T10:50:34Z,1731549034,60E85BBA74C1,8.20,10.94,4007.73,427.00,15.84,74.13,3312.17,70.39
2024-11-14T10:51:34Z,1731549094,60E85BBA74C1,9.55,12.73,4151.37,424.00,15.81,74.19,3430.88,82.10
2024-11-14T10:52:34Z,1731549154,60E85BBA74C1,9.32,12.43,4251.59,423.00,15.80,73.86,3513.71,80.15
2024-11-14T10:53:34Z,1731549214,60E85BBA74C1,9.06,12.08,4277.24,423.00,15.79,74.20,3534.91,77.92
2024-11-14T10:54:34Z,1731549274,60E85BBA74C1,9.39,12.51,4355.71,426.00,15.73,74.49,3599.76,80.69
2024-11-14T10:55:34Z,1731549334,60E85BBA74C1,10.11,13.55,4548.25,425.00,15.79,74.55,3758.88,86.43
2024-11-14T10:56:34Z,1731549394,60E85BBA74C1,9.45,12.61,4849.76,427.00,15.78,74.26,4008.06,81.28
2024-11-14T10:57:34Z,1731549454,60E85BBA74C1,9.64,12.85,5048.41,425.00,15.78,74.44,4172.24,82.87
2024-11-14T10:58:34Z,1731549514,60E85BBA74C1,9.52,12.69,5189.53,422.00,15.74,74.59,4288.87,81.85
2024-11-14T10:59:34Z,1731549574,60E85BBA74C1,9.02,12.02,5338.50,423.00,15.77,74.70,4411.98,77.54
2024-11-14T11:00:34Z,1731549634,60E85BBA74C1,9.34,12.45,5416.20,430.00,15.82,75.15,4476.20,80.30
2024-11-14T11:01:34Z,1731549694,60E85BBA74C1,9.87,13.22,5496.23,432.00,15.79,75.61,4542.33,84.38
2024-11-14T11:02:34Z,1731549754,60E85BBA74C1,9.36,12.55,5620.93,426.00,15.79,76.31,4645.40,80.05
2024-11-14T11:03:34Z,1731549814,60E85BBA74C1,9.75,13.00,5707.41,428.00,15.80,76.54,4716.87,83.84
2024-11-14T11:04:34Z,1731549874,60E85BBA74C1,9.82,13.17,5842.59,427.00,15.82,75.91,4828.59,83.94
2024-11-14T11:05:34Z,1731549934,60E85BBA74C1,9.03,12.16,5936.66,432.00,15.86,74.71,4906.33,76.82
2024-11-14T11:06:34Z,1731549994,60E85BBA74C1,9.35,12.51,5936.66,434.00,15.86,74.13,4906.33,80.07
2024-11-14T11:07:34Z,1731550054,60E85BBA74C1,9.20,12.26,5889.22,432.00,15.86,73.26,4867.12,79.06
2024-11-14T11:08:34Z,1731550114,60E85BBA74C1,9.23,12.32,5842.59,432.00,15.82,73.09,4828.59,79.31
2024-11-14T11:09:34Z,1731550174,60E85BBA74C1,8.91,11.88,5751.72,432.00,15.79,73.85,4753.48,76.61
2024-11-14T11:10:34Z,1731550234,60E85BBA74C1,9.29,12.38,5751.72,433.00,15.81,73.80,4753.48,79.86
2024-11-14T11:11:34Z,1731550294,60E85BBA74C1,9.49,12.66,5889.22,431.00,15.81,74.38,4867.12,81.61
2024-11-14T11:12:34Z,1731550354,60E85BBA74C1,9.85,13.13,6135.32,432.00,15.86,74.85,5070.51,84.66
2024-11-14T11:13:34Z,1731550414,60E85BBA74C1,10.15,13.54,6522.89,433.00,15.87,75.41,5390.82,87.28
2024-11-14T11:14:34Z,1731550474,60E85BBA74C1,9.41,12.55,6838.62,435.00,15.85,75.52,5651.75,80.94
2024-11-14T11:15:34Z,1731550534,60E85BBA74C1,9.19,12.26,7047.61,431.00,15.85,75.60,5824.47,78.93
2024-11-14T11:16:34Z,1731550594,60E85BBA74C1,10.16,13.60,7121.05,429.00,15.81,75.47,5885.17,87.06
2024-11-14T11:17:34Z,1731550654,60E85BBA74C1,9.47,12.63,7047.61,428.00,15.86,74.87,5824.47,81.42
2024-11-14T11:18:34Z,1731550714,60E85BBA74C1,8.88,11.84,6707.83,427.00,15.84,74.45,5543.66,76.35
2024-11-14T11:19:34Z,1731550774,60E85BBA74C1,10.45,13.93,6463.97,426.00,15.86,74.12,5342.12,89.82
2024-11-14T11:20:34Z,1731550834,60E85BBA74C1,9.14,12.19,6240.45,431.00,15.87,73.97,5157.40,78.62
2024-11-14T11:21:34Z,1731550894,60E85BBA74C1,8.38,11.17,6135.32,421.00,15.89,74.12,5070.51,72.04
2024-11-14T11:22:34Z,1731550954,60E85BBA74C1,8.41,11.29,6084.26,425.00,15.95,74.54,5028.31,71.82
2024-11-14T11:23:34Z,1731551014,60E85BBA74C1,9.29,12.42,6135.32,428.00,15.96,74.94,5070.51,79.64
2024-11-14T11:24:34Z,1731551074,60E85BBA74C1,9.17,12.31,6240.45,432.00,15.95,75.05,5157.40,78.27
2024-11-14T11:25:34Z,1731551134,60E85BBA74C1,9.01,12.03,6349.88,427.00,15.96,74.56,5247.84,77.29
2024-11-14T11:26:34Z,1731551194,60E85BBA74C1,9.09,12.12,6463.97,429.00,15.97,74.39,5342.12,78.13
2024-11-14T11:27:34Z,1731551254,60E85BBA74C1,10.01,13.39,6522.89,429.00,15.94,74.11,5390.82,85.70
2024-11-14T11:28:34Z,1731551314,60E85BBA74C1,9.69,13.02,6644.76,428.00,15.99,74.00,5491.53,82.58
2024-11-14T11:29:34Z,1731551374,60E85BBA74C1,10.00,13.45,6772.43,428.00,16.00,73.72,5597.05,85.25
2024-11-14T11:30:34Z,1731551434,60E85BBA74C1,8.82,11.76,6906.49,425.00,16.04,73.68,5707.84,75.83
2024-11-14T11:31:34Z,1731551494,60E85BBA74C1,9.54,12.73,6976.12,427.00,16.07,73.69,5765.39,82.01
2024-11-14T11:32:34Z,1731551554,60E85BBA74C1,9.59,12.84,6906.49,430.00,16.10,72.78,5707.84,82.07
2024-11-14T11:33:34Z,1731551614,60E85BBA74C1,9.24,12.32,6838.62,435.00,16.15,72.27,5651.75,79.46
2024-11-14T11:34:34Z,1731551674,60E85BBA74C1,9.79,13.05,6772.43,433.00,16.12,72.67,5597.05,84.16
2024-11-14T11:35:34Z,1731551734,60E85BBA74C1,9.44,12.59,6644.76,431.00,16.13,72.63,5491.53,81.20
2024-11-14T11:36:34Z,1731551794,60E85BBA74C1,10.05,13.40,6463.97,431.00,16.18,71.83,5342.12,86.31
2024-11-14T11:37:34Z,1731551854,60E85BBA74C1,10.57,14.09,6187.37,432.00,16.24,71.96,5113.53,90.85
2024-11-14T11:38:34Z,1731551914,60E85BBA74C1,10.06,13.41,6187.37,435.00,16.27,71.93,5113.53,86.47
2024-11-14T11:39:34Z,1731551974,60E85BBA74C1,11.01,14.68,6135.32,436.00,16.25,72.46,5070.51,94.66
2024-11-14T11:40:34Z,1731552034,60E85BBA74C1,9.07,12.09,6135.32,431.00,16.27,72.87,5070.51,77.99
2024-11-14T11:41:34Z,1731552094,60E85BBA74C1,10.46,13.95,6135.32,434.00,16.32,73.13,5070.51,89.92
2024-11-14T11:42:34Z,1731552154,60E85BBA74C1,10.88,14.67,6135.32,436.00,16.35,72.62,5070.51,92.38
2024-11-14T11:43:34Z,1731552214,60E85BBA74C1,10.75,14.58,6084.26,437.00,16.40,71.44,5028.31,90.72
2024-11-14T11:44:34Z,1731552274,60E85BBA74C1,10.39,13.89,6034.15,439.00,16.42,71.15,4986.90,89.07
2024-11-14T11:45:34Z,1731552334,60E85BBA74C1,10.37,13.94,6034.15,439.00,16.45,71.44,4986.90,88.38
2024-11-14T11:46:34Z,1731552394,60E85BBA74C1,10.11,13.55,5984.96,442.00,16.50,71.39,4946.25,86.42
2024-11-14T11:47:34Z,1731552454,60E85BBA74C1,10.59,14.12,5936.66,443.00,16.53,71.47,4906.33,91.01
2024-11-14T11:48:34Z,1731552514,60E85BBA74C1,10.54,14.06,5936.66,446.00,16.56,70.68,4906.33,90.66
2024-11-14T11:49:34Z,1731552574,60E85BBA74C1,10.89,14.52,5889.22,445.00,16.58,70.25,4867.12,93.64
2024-11-14T11:50:34Z,1731552634,60E85BBA74C1,10.83,14.45,5842.59,438.00,16.63,69.65,4828.59,93.12
2024-11-14T11:51:34Z,1731552694,60E85BBA74C1,10.27,13.70,5842.59,443.00,16.60,69.52,4828.59,88.32
2024-11-14T11:52:34Z,1731552754,60E85BBA74C1,10.51,14.08,5796.77,437.00,16.61,69.28,4790.72,89.95
2024-11-14T11:53:34Z,1731552814,60E85BBA74C1,9.62,12.83,5751.72,433.00,16.62,69.13,4753.48,82.74
2024-11-14T11:54:34Z,1731552874,60E85BBA74C1,10.70,14.38,5663.82,433.00,16.69,69.20,4680.84,91.22
2024-11-14T11:55:34Z,1731552934,60E85BBA74C1,10.72,14.34,5578.71,438.00,16.72,68.94,4610.51,91.79
2024-11-14T11:56:34Z,1731552994,60E85BBA74C1,11.24,14.99,5496.23,435.00,16.72,68.98,4542.33,96.65
2024-11-14T11:57:34Z,1731553054,60E85BBA74C1,10.04,13.38,5455.91,434.00,16.73,68.81,4509.02,86.28
2024-11-14T11:58:34Z,1731553114,60E85BBA74C1,10.51,14.07,5377.07,437.00,16.75,68.75,4443.86,89.95
2024-11-14T11:59:34Z,1731553174,60E85BBA74C1,10.53,14.21,5377.07,436.00,16.74,68.63,4443.86,89.29
2024-11-14T12:00:34Z,1731553234,60E85BBA74C1,10.47,14.07,5338.50,441.00,16.77,68.41,4411.98,89.18
2024-11-14T12:01:34Z,1731553294,60E85BBA74C1,10.10,13.52,5300.47,435.00,16.82,68.30,4380.55,86.44
2024-11-14T12:02:34Z,1731553354,60E85BBA74C1,10.39,14.02,5262.98,433.00,16.84,68.23,4349.57,88.16
2024-11-14T12:03:34Z,1731553414,60E85BBA74C1,9.72,13.17,5262.98,431.00,16.86,68.29,4349.57,82.15
2024-11-14T12:04:34Z,1731553474,60E85BBA74C1,9.79,13.14,5226.00,434.00,16.89,68.36,4319.01,83.53
2024-11-14T12:05:34Z,1731553534,60E85BBA74C1,10.30,13.74,5226.00,434.00,16.92,68.12,4319.01,88.57
2024-11-14T12:06:34Z,1731553594,60E85BBA74C1,9.95,13.27,5189.53,436.00,16.96,67.92,4288.87,85.58
2024-11-14T12:07:34Z,1731553654,60E85BBA74C1,10.04,13.38,5153.55,434.00,17.01,67.92,4259.13,86.29
2024-11-14T12:08:34Z,1731553714,60E85BBA74C1,9.30,12.40,5118.05,434.00,17.00,68.17,4229.79,79.94
2024-11-14T12:09:34Z,1731553774,60E85BBA74C1,10.89,14.52,5048.41,437.00,17.00,68.01,4172.24,93.62
2024-11-14T12:10:34Z,1731553834,60E85BBA74C1,10.19,13.59,4980.55,443.00,17.08,67.92,4116.15,87.60
2024-11-14T12:11:34Z,1731553894,60E85BBA74C1,10.45,13.94,4980.55,436.00,17.11,67.93,4116.15,89.87
2024-11-14T12:12:34Z,1731553954,60E85BBA74C1,11.62,15.52,4980.55,440.00,17.14,67.69,4116.15,99.78
2024-11-14T12:13:34Z,1731554014,60E85BBA74C1,11.05,14.74,5014.27,443.00,17.18,67.45,4144.02,95.03
2024-11-14T12:14:34Z,1731554074,60E85BBA74C1,11.05,14.73,5048.41,443.00,17.19,67.13,4172.24,95.00
2024-11-14T12:15:34Z,1731554134,60E85BBA74C1,11.23,14.97,5048.41,442.00,17.24,66.92,4172.24,96.52
2024-11-14T12:16:34Z,1731554194,60E85BBA74C1,11.40,15.22,5048.41,447.00,17.24,66.80,4172.24,97.85
2024-11-14T12:17:34Z,1731554254,60E85BBA74C1,11.37,15.17,5083.00,445.00,17.30,66.95,4200.83,97.71
2024-11-14T12:18:34Z,1731554314,60E85BBA74C1,11.15,14.87,5118.05,446.00,17.35,66.89,4229.79,95.82
2024-11-14T12:19:34Z,1731554374,60E85BBA74C1,11.50,15.46,5118.05,451.00,17.38,66.49,4229.79,97.89
2024-11-14T12:20:34Z,1731554434,60E85BBA74C1,10.24,13.67,5153.55,452.00,17.42,66.04,4259.13,88.00
2024-11-14T12:21:34Z,1731554494,60E85BBA74C1,10.00,13.40,5153.55,451.00,17.44,64.81,4259.13,85.55
2024-11-14T12:22:34Z,1731554554,60E85BBA74C1,9.52,12.70,5153.55,445.00,17.45,65.20,4259.13,81.88
2024-11-14T12:23:34Z,1731554614,60E85BBA74C1,9.99,13.32,5153.55,440.00,17.52,64.91,4259.13,85.85
2024-11-14T12:24:34Z,1731554674,60E85BBA74C1,9.69,12.92,5118.05,434.00,17.54,64.52,4229.79,83.28
2024-11-14T12:25:34Z,1731554734,60E85BBA74C1,9.32,12.43,5048.41,439.00,17.62,63.94,4172.24,80.13
2024-11-14T12:26:34Z,1731554794,60E85BBA74C1,9.37,12.50,4849.76,435.00,17.71,63.24,4008.06,80.56
2024-11-14T12:27:34Z,1731554854,60E85BBA74C1,8.66,11.56,4694.76,433.00,17.75,63.25,3879.97,74.43
2024-11-14T12:28:34Z,1731554914,60E85BBA74C1,9.36,12.48,4491.81,438.00,17.83,63.93,3712.24,80.45
2024-11-14T12:29:34Z,1731554974,60E85BBA74C1,9.57,12.76,4409.32,438.00,17.90,63.19,3644.07,82.28
2024-11-14T12:30:34Z,1731555034,60E85BBA74C1,8.81,11.74,4355.71,439.00,17.96,63.10,3599.76,75.73
2024-11-14T12:31:34Z,1731555094,60E85BBA74C1,9.02,12.02,4303.14,436.00,18.00,62.83,3556.32,77.52
2024-11-14T12:32:34Z,1731555154,60E85BBA74C1,9.41,12.56,4277.24,433.00,18.04,62.17,3534.91,80.82
2024-11-14T12:33:34Z,1731555214,60E85BBA74C1,9.70,12.94,4277.24,437.00,18.07,61.44,3534.91,83.42
2024-11-14T12:34:34Z,1731555274,60E85BBA74C1,9.60,12.92,4226.18,437.00,18.13,60.98,3492.71,81.63
2024-11-14T12:35:34Z,1731555334,60E85BBA74C1,9.52,12.69,4151.37,436.00,18.14,61.01,3430.88,81.82
2024-11-14T12:36:34Z,1731555394,60E85BBA74C1,9.27,12.41,4054.76,438.00,18.14,61.37,3351.04,79.37
2024-11-14T12:37:34Z,1731555454,60E85BBA74C1,9.35,12.47,3984.52,428.00,18.14,61.37,3292.99,80.39
2024-11-14T12:38:34Z,1731555514,60E85BBA74C1,9.29,12.39,3893.64,429.00,18.18,61.59,3217.89,79.87
2024-11-14T12:39:34Z,1731555574,60E85BBA74C1,9.11,12.15,3871.40,427.00,18.21,61.22,3199.50,78.34
2024-11-14T12:40:34Z,1731555634,60E85BBA74C1,9.50,12.66,3827.45,433.00,18.21,60.84,3163.18,81.64
2024-11-14T12:41:34Z,1731555694,60E85BBA74C1,9.73,12.98,3784.21,437.00,18.21,60.82,3127.45,83.59
2024-11-14T12:42:34Z,1731555754,60E85BBA74C1,8.78,11.70,3762.85,437.00,18.25,60.65,3109.80,75.45
2024-11-14T12:43:34Z,1731555814,60E85BBA74C1,9.25,12.34,3762.85,430.00,18.22,60.71,3109.80,79.55
2024-11-14T12:44:34Z,1731555874,60E85BBA74C1,9.70,12.96,3741.66,431.00,18.25,60.38,3092.28,83.16
2024-11-14T12:45:34Z,1731555934,60E85BBA74C1,9.66,12.88,3720.64,435.00,18.20,60.70,3074.91,83.04
2024-11-14T12:46:34Z,1731555994,60E85BBA74C1,9.07,12.13,3741.66,434.00,18.20,60.67,3092.28,77.66
2024-11-14T12:47:34Z,1731556054,60E85BBA74C1,9.67,13.01,3893.64,433.00,18.24,60.50,3217.89,82.26
2024-11-14T12:48:34Z,1731556114,60E85BBA74C1,9.37,12.49,4031.14,437.00,18.21,60.30,3331.52,80.54
2024-11-14T12:49:34Z,1731556174,60E85BBA74C1,8.93,11.90,4201.01,438.00,18.20,60.56,3471.91,76.74
2024-11-14T12:50:34Z,1731556234,60E85BBA74C1,9.33,12.44,4277.24,437.00,18.18,60.72,3534.91,80.25
2024-11-14T12:51:34Z,1731556294,60E85BBA74C1,9.10,12.14,4303.14,440.00,18.18,60.48,3556.32,78.26
2024-11-14T12:52:34Z,1731556354,60E85BBA74C1,9.74,13.08,4303.14,439.00,18.18,60.29,3556.32,83.08
2024-11-14T12:53:34Z,1731556414,60E85BBA74C1,9.99,13.33,4226.18,434.00,18.14,60.11,3492.71,85.90
2024-11-14T12:54:34Z,1731556474,60E85BBA74C1,8.60,11.47,4151.37,430.00,18.16,60.25,3430.88,73.95
2024-11-14T12:55:34Z,1731556534,60E85BBA74C1,9.28,12.37,4102.63,428.00,18.13,60.15,3390.60,79.79
2024-11-14T12:56:34Z,1731556594,60E85BBA74C1,8.84,11.78,4102.63,430.00,18.12,60.58,3390.60,75.97
2024-11-14T12:57:34Z,1731556654,60E85BBA74C1,8.97,12.00,4126.89,436.00,18.12,60.89,3410.65,76.89
2024-11-14T12:58:34Z,1731556714,60E85BBA74C1,9.39,12.53,4201.01,427.00,18.10,61.31,3471.91,80.70
2024-11-14T12:59:34Z,1731556774,60E85BBA74C1,10.07,13.44,4251.59,432.00,18.12,61.42,3513.71,86.54
2024-11-14T13:00:34Z,1731556834,60E85BBA74C1,8.99,12.04,4277.24,432.00,18.10,61.36,3534.91,76.88
2024-11-14T13:01:34Z,1731556894,60E85BBA74C1,9.76,13.02,4303.14,430.00,18.09,61.22,3556.32,83.87
2024-11-14T13:02:34Z,1731556954,60E85BBA74C1,9.15,12.20,4303.14,432.00,18.04,61.33,3556.32,78.69
2024-11-14T13:03:34Z,1731557014,60E85BBA74C1,8.94,11.92,4329.30,431.00,18.05,60.83,3577.93,76.86
2024-11-14T13:04:34Z,1731557074,60E85BBA74C1,9.61,12.82,4329.30,432.00,18.06,60.33,3577.93,82.67
2024-11-14T13:05:34Z,1731557134,60E85BBA74C1,9.89,13.19,4329.30,433.00,18.06,60.48,3577.93,85.04
2024-11-14T13:06:34Z,1731557194,60E85BBA74C1,10.23,13.64,4329.30,435.00,18.07,60.19,3577.93,87.97
2024-11-14T13:07:34Z,1731557254,60E85BBA74C1,10.61,14.18,4329.30,444.00,18.08,60.23,3577.93,90.97
2024-11-14T13:08:34Z,1731557314,60E85BBA74C1,9.64,12.85,4355.71,440.00,18.06,60.41,3599.76,82.85
2024-11-14T13:09:34Z,1731557374,60E85BBA74C1,10.00,13.33,4355.71,439.00,18.10,60.41,3599.76,85.97
2024-11-14T13:10:34Z,1731557434,60E85BBA74C1,9.65,12.87,4355.71,437.00,18.09,60.34,3599.76,82.91
2024-11-14T13:11:34Z,1731557494,60E85BBA74C1,9.67,12.89,4382.38,433.00,18.08,60.41,3621.80,83.15
2024-11-14T13:12:34Z,1731557554,60E85BBA74C1,9.78,13.04,4382.38,435.00,18.06,60.02,3621.80,84.02
2024-11-14T13:13:34Z,1731557614,60E85BBA74C1,9.51,12.68,4382.38,434.00,18.08,60.25,3621.80,81.79
2024-11-14T13:14:34Z,1731557674,60E85BBA74C1,9.86,13.19,4409.32,436.00,18.04,60.55,3644.07,84.47
2024-11-14T13:15:34Z,1731557734,60E85BBA74C1,10.41,13.88,4436.54,439.00,18.04,60.71,3666.56,89.49
2024-11-14T13:16:34Z,1731557794,60E85BBA74C1,10.86,14.56,4464.03,436.00,18.02,60.70,3689.28,92.91
2024-11-14T13:17:34Z,1731557854,60E85BBA74C1,10.25,13.71,4519.88,435.00,18.02,60.22,3735.44,87.70
2024-11-14T13:18:34Z,1731557914,60E85BBA74C1,10.60,14.14,4548.25,438.00,18.04,60.30,3758.88,91.18
2024-11-14T13:19:34Z,1731557974,60E85BBA74C1,10.22,13.62,4605.90,436.00,17.98,60.30,3806.53,87.85
2024-11-14T13:20:34Z,1731558034,60E85BBA74C1,11.00,14.75,4635.19,435.00,18.00,60.21,3830.74,94.03
2024-11-14T13:21:34Z,1731558094,60E85BBA74C1,10.62,14.33,4664.81,436.00,17.98,60.46,3855.22,90.15
2024-11-14T13:22:34Z,1731558154,60E85BBA74C1,10.49,13.99,4694.76,434.00,17.97,60.20,3879.97,90.22
2024-11-14T13:23:34Z,1731558214,60E85BBA74C1,10.37,13.83,4725.05,432.00,17.94,60.55,3905.00,89.19
2024-11-14T13:24:34Z,1731558274,60E85BBA74C1,10.68,14.25,4755.69,431.00,17.92,60.91,3930.32,91.87
2024-11-14T13:25:34Z,1731558334,60E85BBA74C1,10.98,14.64,4818.03,434.00,17.97,60.53,3981.85,94.42
2024-11-14T13:26:34Z,1731558394,60E85BBA74C1,11.20,15.05,4849.76,434.00,17.96,60.22,4008.06,95.47
2024-11-14T13:27:34Z,1731558454,60E85BBA74C1,11.21,14.95,4881.86,435.00,17.92,60.30,4034.60,96.38
2024-11-14T13:28:34Z,1731558514,60E85BBA74C1,10.95,14.60,4914.35,431.00,17.93,60.09,4061.45,94.17
2024-11-14T13:29:34Z,1731558574,60E85BBA74C1,10.33,13.77,4914.35,430.00,17.92,59.69,4061.45,88.79
2024-11-14T13:30:34Z,1731558634,60E85BBA74C1,11.08,14.78,4914.35,430.00,17.90,60.16,4061.45,95.28
2024-11-14T13:31:34Z,1731558694,60E85BBA74C1,10.56,14.08,4947.25,432.00,17.90,60.20,4088.63,90.78
2024-11-14T13:32:34Z,1731558754,60E85BBA74C1,9.55,12.73,4947.25,432.00,17.92,60.27,4088.63,82.10
2024-11-14T13:33:34Z,1731558814,60E85BBA74C1,10.77,14.36,4980.55,431.00,17.87,60.42,4116.15,92.58
2024-11-14T13:34:34Z,1731558874,60E85BBA74C1,11.08,14.83,4980.55,430.00,17.86,60.85,4116.15,94.85
2024-11-14T13:35:34Z,1731558934,60E85BBA74C1,10.09,13.45,5014.27,430.00,17.89,61.03,4144.02,86.76
2024-11-14T13:36:34Z,1731558994,60E85BBA74C1,10.39,13.85,5014.27,428.00,17.88,61.02,4144.02,89.33
2024-11-14T13:37:34Z,1731559054,60E85BBA74C1,10.57,14.10,5048.41,430.00,17.90,61.04,4172.24,90.82
2024-11-14T13:38:34Z,1731559114,60E85BBA74C1,9.88,13.18,5048.41,430.00,17.86,61.07,4172.24,84.96
2024-11-14T13:39:34Z,1731559174,60E85BBA74C1,10.08,13.44,5083.00,433.00,17.86,61.12,4200.83,86.66
2024-11-14T13:40:34Z,1731559234,60E85BBA74C1,10.48,13.98,5118.05,430.00,17.87,61.16,4229.79,90.10
2024-11-14T13:41:34Z,1731559294,60E85BBA74C1,10.75,14.34,5189.53,432.00,17.89,60.98,4288.87,92.41
2024-11-14T13:42:34Z,1731559354,60E85BBA74C1,11.32,15.14,5262.98,431.00,17.89,60.31,4349.57,97.11
2024-11-14T13:43:34Z,1731559414,60E85BBA74C1,11.59,15.50,5300.47,430.00,17.86,60.58,4380.55,99.40
2024-11-14T13:44:34Z,1731559474,60E85BBA74C1,10.71,14.30,5338.50,436.00,17.84,60.63,4411.98,91.98
2024-11-14T13:45:34Z,1731559534,60E85BBA74C1,10.61,14.22,5377.07,437.00,17.81,60.71,4443.86,90.73
2024-11-14T13:46:34Z,1731559594,60E85BBA74C1,10.77,14.36,5377.07,433.00,17.80,60.82,4443.86,92.62
2024-11-14T13:47:34Z,1731559654,60E85BBA74C1,11.14,14.94,5416.20,425.00,17.78,60.77,4476.20,95.06
2024-11-14T13:48:34Z,1731559714,60E85BBA74C1,10.29,13.73,5416.20,430.00,17.78,61.05,4476.20,88.50
2024-11-14T13:49:34Z,1731559774,60E85BBA74C1,10.94,14.59,5416.20,434.00,17.81,60.94,4476.20,94.08
2024-11-14T13:50:34Z,1731559834,60E85BBA74C1,10.77,14.38,5416.20,432.00,17.84,60.74,4476.20,92.40
2024-11-14T13:51:34Z,1731559894,60E85BBA74C1,11.05,14.73,5416.20,430.00,17.87,60.63,4476.20,95.01
2024-11-14T13:52:34Z,1731559954,60E85BBA74C1,11.26,15.03,5455.91,432.00,17.85,60.43,4509.02,96.73
2024-11-14T13:53:34Z,1731560014,60E85BBA74C1,11.18,14.91,5496.23,434.00,17.88,60.23,4542.33,96.12
2024-11-14T13:54:34Z,1731560074,60E85BBA74C1,11.54,15.38,5496.23,441.00,17.87,60.15,4542.33,99.21
2024-11-14T13:55:34Z,1731560134,60E85BBA74C1,10.60,14.14,5537.15,434.00,17.88,60.36,4576.16,91.18
2024-11-14T13:56:34Z,1731560194,60E85BBA74C1,10.63,14.17,5537.15,438.00,17.84,60.50,4576.16,91.39
2024-11-14T13:57:34Z,1731560254,60E85BBA74C1,10.72,14.29,5537.15,434.00,17.82,60.64,4576.16,92.17
2024-11-14T13:58:34Z,1731560314,60E85BBA74C1,11.79,15.72,5578.71,434.00,17.82,60.81,4610.51,101.36
2024-11-14T13:59:34Z,1731560374,60E85BBA74C1,10.54,14.06,5663.82,430.00,17.84,60.25,4680.84,90.65
2024-11-14T14:00:34Z,1731560434,60E85BBA74C1,10.47,13.97,5663.82,429.00,17.81,60.43,4680.84,90.06
2024-11-14T14:01:34Z,1731560494,60E85BBA74C1,10.84,14.45,5707.41,433.00,17.77,60.98,4716.87,93.15
2024-11-14T14:02:34Z,1731560554,60E85BBA74C1,10.87,14.60,5751.72,437.00,17.77,61.16,4753.48,92.77
2024-11-14T14:03:34Z,1731560614,60E85BBA74C1,10.87,14.54,5796.77,431.00,17.77,61.23,4790.72,93.14
2024-11-14T14:04:34Z,1731560674,60E85BBA74C1,10.74,14.36,5751.72,435.00,17.75,61.32,4753.48,92.15
2024-11-14T14:05:34Z,1731560734,60E85BBA74C1,10.78,14.46,5751.72,435.00,17.75,61.11,4753.48,92.01
2024-11-14T14:06:34Z,1731560794,60E85BBA74C1,11.33,15.24,5707.41,436.00,17.75,61.10,4716.87,96.45
2024-11-14T14:07:34Z,1731560854,60E85BBA74C1,10.45,14.03,5663.82,430.00,17.74,61.18,4680.84,89.05
2024-11-14T14:08:34Z,1731560914,60E85BBA74C1,10.63,14.17,5620.93,431.00,17.74,61.03,4645.40,91.36
2024-11-14T14:09:34Z,1731560974,60E85BBA74C1,10.58,14.11,5578.71,431.00,17.71,61.34,4610.51,90.89
2024-11-14T14:10:34Z,1731561034,60E85BBA74C1,10.63,14.17,5578.71,429.00,17.73,60.83,4610.51,91.37
2024-11-14T14:11:34Z,1731561094,60E85BBA74C1,10.27,13.69,5537.15,431.00,17.69,60.56,4576.16,88.28
2024-11-14T14:12:34Z,1731561154,60E85BBA74C1,10.58,14.13,5537.15,430.00,17.73,60.29,4576.16,90.74
2024-11-14T14:13:34Z,1731561214,60E85BBA74C1,10.34,13.96,5496.23,431.00,17.72,60.02,4542.33,87.70
2024-11-14T14:14:34Z,1731561274,60E85BBA74C1,10.95,14.61,5496.23,430.00,17.72,59.98,4542.33,94.16
2024-11-14T14:15:34Z,1731561334,60E85BBA74C1,10.35,13.82,5455.91,429.00,17.73,60.27,4509.02,88.90
2024-11-14T14:16:34Z,1731561394,60E85BBA74C1,10.30,13.75,5455.91,425.00,17.71,60.33,4509.02,88.51
2024-11-14T14:17:34Z,1731561454,60E85BBA74C1,11.12,14.94,5455.91,432.00,17.72,60.18,4509.02,94.70
2024-11-14T14:18:34Z,1731561514,60E85BBA74C1,10.53,14.05,5455.91,427.00,17.70,60.23,4509.02,90.47
2024-11-14T14:19:34Z,1731561574,60E85BBA74C1,10.60,14.20,5455.91,428.00,17.70,60.52,4509.02,90.54
2024-11-14T14:20:34Z,1731561634,60E85BBA74C1,10.60,14.13,5455.91,434.00,17.74,60.79,4509.02,91.07
2024-11-14T14:21:34Z,1731561694,60E85BBA74C1,10.90,14.54,5416.20,440.00,17.73,60.80,4476.20,93.74
2024-11-14T14:22:34Z,1731561754,60E85BBA74C1,10.74,14.38,5416.20,441.00,17.74,60.87,4476.20,91.95
2024-11-14T14:23:34Z,1731561814,60E85BBA74C1,10.42,13.90,5455.91,435.00,17.73,60.99,4509.02,89.54
2024-11-14T14:24:34Z,1731561874,60E85BBA74C1,10.44,13.92,5455.91,431.00,17.73,61.10,4509.02,89.77
2024-11-14T14:25:34Z,1731561934,60E85BBA74C1,9.88,13.17,5496.23,434.00,17.75,60.57,4542.33,84.91
2024-11-14T14:26:34Z,1731561994,60E85BBA74C1,11.04,14.71,5496.23,422.00,17.75,60.44,4542.33,94.89
