CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-21T11:14:34Z,1732155274,60E85BBA74C1,32.35,68.88,2256.66,576,13.4,70.66,1865.01,405.2
2024-11-21T11:15:34Z,1732155334,60E85BBA74C1,31.72,67.13,2256.66,572,13.43,70.69,1865.01,400.13
2024-11-21T11:16:34Z,1732155394,60E85BBA74C1,31.73,67.1,2256.66,572,13.44,70.63,1865.01,400.72
2024-11-21T11:17:34Z,1732155454,60E85BBA74C1,32.07,68.08,2256.66,578,13.49,70.55,1865.01,403.04
2024-11-21T11:18:34Z,1732155514,60E85BBA74C1,31.19,65.86,2256.66,582,13.56,70.43,1865.01,394.64
2024-11-21T11:19:34Z,1732155574,60E85BBA74C1,30.98,64.95,2244.56,577,13.59,70.24,1855,395.14
2024-11-21T11:20:34Z,1732155634,60E85BBA74C1,33.67,71.48,2244.56,576,13.63,70.22,1855,423.07
2024-11-21T11:21:34Z,1732155694,60E85BBA74C1,32.92,69.96,2244.56,563,13.68,70,1855,413.17
2024-11-21T11:22:34Z,1732155754,60E85BBA74C1,32.54,69.19,2244.56,565,13.72,69.99,1855,408.26
2024-11-21T11:23:34Z,1732155814,60E85BBA74C1,32.03,67.76,2244.56,576,13.75,69.88,1855,404.2
2024-11-21T11:24:34Z,1732155874,60E85BBA74C1,32.73,69.74,2244.56,577,13.79,69.7,1855,409.62
2024-11-21T11:25:34Z,1732155934,60E85BBA74C1,32.61,69.49,2232.51,575,13.9,69.32,1845.05,407.99
2024-11-21T11:26:34Z,1732155994,60E85BBA74C1,33.94,73.29,2232.51,574,13.98,69.06,1845.05,417.48
2024-11-21T11:27:34Z,1732156054,60E85BBA74C1,31.46,66.47,2232.51,563,14.08,68.78,1845.05,397.68
2024-11-21T11:28:34Z,1732156114,60E85BBA74C1,31.18,66.45,2232.51,566,14.19,68.56,1845.05,389.99
2024-11-21T11:29:34Z,1732156174,60E85BBA74C1,32.22,68.41,2220.51,569,14.24,68.24,1835.14,404.78
2024-11-21T11:30:34Z,1732156234,60E85BBA74C1,31.75,67.18,2220.51,576,14.28,68.11,1835.14,400.61
2024-11-21T11:31:34Z,1732156294,60E85BBA74C1,31.03,65.77,2220.51,578,14.3,67.97,1835.14,390.69
2024-11-21T11:32:34Z,1732156354,60E85BBA74C1,32.11,68.75,2208.57,577,14.34,67.69,1825.27,399.4
2024-11-21T11:33:34Z,1732156414,60E85BBA74C1,31.68,67.82,2208.57,575,14.35,67.76,1825.27,394.16
2024-11-21T11:34:34Z,1732156474,60E85BBA74C1,31.22,65.64,2208.57,565,14.37,67.53,1825.27,397.08
2024-11-21T11:35:34Z,1732156534,60E85BBA74C1,32.51,69.16,2196.69,569,14.39,67.56,1815.44,407.52
2024-11-21T11:36:34Z,1732156594,60E85BBA74C1,30.99,66.13,2184.85,572,14.44,66.97,1805.66,387
2024-11-21T11:37:34Z,1732156654,60E85BBA74C1,29.71,62.78,2149.66,570,14.48,66.61,1776.58,375.64
2024-11-21T11:38:34Z,1732156714,60E85BBA74C1,28.45,59.7,2092.01,577,14.54,65.99,1728.93,362.67
2024-11-21T11:39:34Z,1732156774,60E85BBA74C1,28.24,59.98,2024.42,576,14.59,65.79,1673.08,354.58
2024-11-21T11:40:34Z,1732156834,60E85BBA74C1,28.53,60.13,1947.67,577,14.71,65.76,1609.65,361.81
2024-11-21T11:41:34Z,1732156894,60E85BBA74C1,29.43,62.29,1904.78,578,14.79,65.33,1574.2,371.21
2024-11-21T11:42:34Z,1732156954,60E85BBA74C1,28.56,60.55,1831.33,570,14.86,64.75,1513.5,359.61
2024-11-21T11:43:34Z,1732157014,60E85BBA74C1,27.87,58.72,1780.08,577,14.94,64.29,1471.14,353.39
2024-11-21T11:44:34Z,1732157074,60E85BBA74C1,27.74,57.87,1709.93,576,14.99,64.01,1413.16,356
2024-11-21T11:45:34Z,1732157134,60E85BBA74C1,27.58,57.97,1660.92,569,15.07,63.68,1372.66,350.89
2024-11-21T11:46:34Z,1732157194,60E85BBA74C1,28.6,60.23,1612.79,574,15.12,63.75,1332.89,362.93
2024-11-21T11:47:34Z,1732157254,60E85BBA74C1,28.09,58.87,1593.78,574,15.14,63.2,1317.17,358.51
2024-11-21T11:48:34Z,1732157314,60E85BBA74C1,27.85,58.92,1556.16,573,15.24,63.04,1286.08,351.54
2024-11-21T11:49:34Z,1732157374,60E85BBA74C1,27.44,57.81,1546.83,576,15.32,62.92,1278.37,347.99
2024-11-21T11:50:34Z,1732157434,60E85BBA74C1,27.18,57.39,1537.54,571,15.36,62.86,1270.69,343.96
2024-11-21T11:51:34Z,1732157494,60E85BBA74C1,27.31,57.57,1537.54,574,15.44,62.68,1270.69,346.05
2024-11-21T11:52:34Z,1732157554,60E85BBA74C1,27.77,58.92,1509.86,575,15.44,62.23,1247.82,349.24
2024-11-21T11:53:34Z,1732157614,60E85BBA74C1,27.33,57.36,1464.34,576,15.51,61.95,1210.2,348.15
2024-11-21T11:54:34Z,1732157674,60E85BBA74C1,27.65,58.15,1428.48,584,15.49,62.01,1180.56,351.52
2024-11-21T11:55:34Z,1732157734,60E85BBA74C1,27.02,56.69,1401.9,586,15.54,61.58,1158.59,344.51
2024-11-21T11:56:34Z,1732157794,60E85BBA74C1,26.34,55.22,1375.57,575,15.58,61.44,1136.84,336.19
2024-11-21T11:57:34Z,1732157854,60E85BBA74C1,26.07,54.56,1349.51,577,15.58,61.64,1115.29,333.39
2024-11-21T11:58:34Z,1732157914,60E85BBA74C1,25.17,53.05,1332.27,572,15.61,61.55,1101.05,319.11
2024-11-21T11:59:34Z,1732157974,60E85BBA74C1,27.13,57.13,1323.69,572,15.62,61.19,1093.96,344.26
2024-11-21T12:00:34Z,1732158034,60E85BBA74C1,28.33,59.65,1306.61,574,15.57,60.92,1079.85,359.52
2024-11-21T12:01:34Z,1732158094,60E85BBA74C1,27.18,57.41,1272.79,583,15.55,60.72,1051.89,343.79
2024-11-21T12:02:34Z,1732158154,60E85BBA74C1,27.74,58.24,1247.7,581,15.54,60.92,1031.15,353.22
2024-11-21T12:03:34Z,1732158214,60E85BBA74C1,26.57,55.72,1222.84,579,15.55,60.86,1010.61,338.9
2024-11-21T12:04:34Z,1732158274,60E85BBA74C1,28.03,58.85,1206.39,580,15.58,60.67,997.02,356.87
2024-11-21T12:05:34Z,1732158334,60E85BBA74C1,26.49,55.75,1173.8,581,15.63,60.17,970.08,336.5
2024-11-21T12:06:34Z,1732158394,60E85BBA74C1,28.25,58.98,1141.6,582,15.66,60.01,943.47,362.16
2024-11-21T12:07:34Z,1732158454,60E85BBA74C1,27.24,57.29,1101.89,584,15.71,60.05,910.65,346.25
2024-11-21T12:08:34Z,1732158514,60E85BBA74C1,27.78,57.85,1054.99,581,15.77,59.82,871.9,357.22
2024-11-21T12:09:34Z,1732158574,60E85BBA74C1,27.84,58.24,1016.53,572,15.73,59.62,840.11,356.09
2024-11-21T12:10:34Z,1732158634,60E85BBA74C1,28.24,59,971.1,570,15.76,59.29,802.56,361.75
2024-11-21T12:11:34Z,1732158694,60E85BBA74C1,27.39,57.63,926.42,570,15.79,59.42,765.64,348
2024-11-21T12:12:34Z,1732158754,60E85BBA74C1,27.09,56.84,889.75,571,15.83,59.62,735.33,345.33
2024-11-21T12:13:34Z,1732158814,60E85BBA74C1,27.51,57.85,867.98,573,15.82,59.6,717.34,349.84
2024-11-21T12:14:34Z,1732158874,60E85BBA74C1,28.41,59.65,860.77,581,15.82,59.29,711.38,361.97
2024-11-21T12:15:34Z,1732158934,60E85BBA74C1,27.88,58.11,860.77,574,15.83,59.47,711.38,358.13
2024-11-21T12:16:34Z,1732158994,60E85BBA74C1,28.01,58.82,875.22,572,15.86,59.51,723.32,356.63
2024-11-21T12:17:34Z,1732159054,60E85BBA74C1,26.9,56.03,889.75,572,15.87,59.76,735.33,345.8
2024-11-21T12:18:34Z,1732159114,60E85BBA74C1,27.09,56.79,911.69,581,15.9,59.48,753.46,345.55
2024-11-21T12:19:34Z,1732159174,60E85BBA74C1,28.15,59.51,933.81,579,15.96,59.13,771.75,355.73
2024-11-21T12:20:34Z,1732159234,60E85BBA74C1,27.27,57.58,948.67,576,16.03,59.04,784.02,344.98
2024-11-21T12:21:34Z,1732159294,60E85BBA74C1,27.91,58.88,963.6,567,16.1,58.89,796.36,353.4
2024-11-21T12:22:34Z,1732159354,60E85BBA74C1,27.18,57.35,978.62,570,16.12,58.52,808.77,344.23
2024-11-21T12:23:34Z,1732159414,60E85BBA74C1,26.7,55.82,986.16,575,16.14,58.47,815.01,341.86
2024-11-21T12:24:34Z,1732159474,60E85BBA74C1,26.47,55.32,993.72,571,16.16,58.03,821.26,339.01
2024-11-21T12:25:34Z,1732159534,60E85BBA74C1,26.87,56.44,1001.3,578,16.11,57.98,827.52,342.02
2024-11-21T12:26:34Z,1732159594,60E85BBA74C1,26.4,55.96,993.72,574,16.15,57.94,821.26,332.35
2024-11-21T12:27:34Z,1732159654,60E85BBA74C1,25.78,54.21,986.16,575,16.14,57.51,815.01,327.9
2024-11-21T12:28:34Z,1732159714,60E85BBA74C1,26.61,55.82,978.62,569,16.1,57.6,808.77,339.41
2024-11-21T12:29:34Z,1732159774,60E85BBA74C1,25.84,54.85,971.1,568,16.09,57.66,802.56,324.85
2024-11-21T12:30:34Z,1732159834,60E85BBA74C1,27.06,57.09,971.1,563,16.06,57.44,802.56,342.74
2024-11-21T12:31:34Z,1732159894,60E85BBA74C1,27.34,57.79,971.1,572,16.04,57.41,802.56,345.44
2024-11-21T12:32:34Z,1732159954,60E85BBA74C1,26.46,55.35,971.1,574,16.03,57.84,802.56,338.61
2024-11-21T12:33:34Z,1732160014,60E85BBA74C1,26.12,54.64,993.72,582,16.02,57.86,821.26,334.06
2024-11-21T12:34:34Z,1732160074,60E85BBA74C1,25.73,53.87,1008.91,584,16.04,57.99,833.81,328.89
2024-11-21T12:35:34Z,1732160134,60E85BBA74C1,25.39,53.65,1039.54,564,16.08,58.21,859.13,320.95
2024-11-21T12:36:34Z,1732160194,60E85BBA74C1,25.33,54.05,1070.53,563,16.12,58.2,884.74,316.42
2024-11-21T12:37:34Z,1732160254,60E85BBA74C1,25.81,54.01,1101.89,565,16.15,58.2,910.65,330.08
2024-11-21T12:38:34Z,1732160314,60E85BBA74C1,27.01,56.64,1133.61,567,16.15,57.43,936.87,344.54
2024-11-21T12:39:34Z,1732160374,60E85BBA74C1,26.63,55.53,1149.61,567,16.11,56.79,950.09,341.86
2024-11-21T12:40:34Z,1732160434,60E85BBA74C1,26.73,56.41,1149.61,564,16.09,56.36,950.09,338.37
2024-11-21T12:41:34Z,1732160494,60E85BBA74C1,26.17,54.84,1141.6,564,16.08,56.32,943.47,333.95
2024-11-21T12:42:34Z,1732160554,60E85BBA74C1,26.94,56.84,1133.61,565,16.07,55.88,936.87,341.24
2024-11-21T12:43:34Z,1732160614,60E85BBA74C1,25.88,54.27,1125.64,563,16.09,56.34,930.28,330.17
2024-11-21T12:44:34Z,1732160674,60E85BBA74C1,28.12,59.16,1117.7,580,16.05,55.68,923.72,357.39
2024-11-21T12:45:34Z,1732160734,60E85BBA74C1,26.49,55.74,1109.78,577,16.05,55.92,917.18,336.61
2024-11-21T12:46:34Z,1732160794,60E85BBA74C1,26.06,54.41,1094.01,572,16.06,56.18,904.14,334.24
2024-11-21T12:47:34Z,1732160854,60E85BBA74C1,26.83,56.41,1101.89,564,16.06,56.15,910.65,341.15
2024-11-21T12:48:34Z,1732160914,60E85BBA74C1,26.7,55.87,1117.7,565,16.04,56.22,923.72,341.5
2024-11-21T12:49:34Z,1732160974,60E85BBA74C1,27.52,57.97,1125.64,563,16.06,56.16,930.28,349.13
2024-11-21T12:50:34Z,1732161034,60E85BBA74C1,26.78,56.08,1133.61,564,16.04,56.35,936.87,342.2
2024-11-21T12:51:34Z,1732161094,60E85BBA74C1,25.61,53.88,1133.61,565,16.07,56.47,936.87,325.56
2024-11-21T12:52:34Z,1732161154,60E85BBA74C1,27,56.8,1149.61,563,16.03,56.43,950.09,343.22
2024-11-21T12:53:34Z,1732161214,60E85BBA74C1,25.33,52.09,1149.61,565,16.05,56.48,950.09,330.36
2024-11-21T12:54:34Z,1732161274,60E85BBA74C1,26.86,56.12,1157.65,565,16.03,56.49,956.74,344.08
2024-11-21T12:55:34Z,1732161334,60E85BBA74C1,26.82,56.18,1165.71,567,16,55.83,963.4,342.48
2024-11-21T12:56:34Z,1732161394,60E85BBA74C1,27.45,57.74,1157.65,561,15.96,55.69,956.74,348.82
2024-11-21T12:57:34Z,1732161454,60E85BBA74C1,26.94,56.34,1149.61,569,16,55.91,950.09,344.68
2024-11-21T12:58:34Z,1732161514,60E85BBA74C1,26.9,56.72,1133.61,574,15.99,55.68,936.87,340.9
2024-11-21T12:59:34Z,1732161574,60E85BBA74C1,26.42,55.53,1133.61,571,16.03,55.95,936.87,335.98
2024-11-21T13:00:34Z,1732161634,60E85BBA74C1,25.15,52.43,1141.6,552,16.06,56,943.47,323.19
2024-11-21T13:01:34Z,1732161694,60E85BBA74C1,25.05,52.91,1157.65,554,16.07,55.98,956.74,316.93
2024-11-21T13:02:34Z,1732161754,60E85BBA74C1,24.55,50.94,1165.71,555,16.09,56.02,963.4,316.97
2024-11-21T13:03:34Z,1732161814,60E85BBA74C1,24.53,51.44,1173.8,560,16.13,55.76,970.08,313.03
2024-11-21T13:04:34Z,1732161874,60E85BBA74C1,24.1,50.19,1173.8,555,16.15,55.74,970.08,309.99
2024-11-21T13:05:34Z,1732161934,60E85BBA74C1,25.47,53.4,1173.8,562,16.18,54.99,970.08,324.9
2024-11-21T13:06:34Z,1732161994,60E85BBA74C1,27.06,56.74,1157.65,558,16.16,54.76,956.74,345.09
2024-11-21T13:07:34Z,1732162054,60E85BBA74C1,25.82,54.14,1133.61,562,16.2,54.76,936.87,329.29
2024-11-21T13:08:34Z,1732162114,60E85BBA74C1,25.88,54.23,1109.78,557,16.22,54.83,917.18,330.47
2024-11-21T13:09:34Z,1732162174,60E85BBA74C1,24.5,51.29,1086.16,557,16.25,55,897.66,313.08
2024-11-21T13:10:34Z,1732162234,60E85BBA74C1,25.76,53.92,1078.34,564,16.28,54.86,891.19,329.35
2024-11-21T13:11:34Z,1732162294,60E85BBA74C1,25.23,53.25,1078.34,563,16.36,54.74,891.19,319.39
2024-11-21T13:12:34Z,1732162354,60E85BBA74C1,26.27,55.35,1070.53,560,16.4,53.62,884.74,333.16
2024-11-21T13:13:34Z,1732162414,60E85BBA74C1,24.48,51.54,1054.99,558,16.49,53.67,871.9,310.81
2024-11-21T13:14:34Z,1732162474,60E85BBA74C1,24.28,50.97,1031.85,560,16.52,53.71,852.77,309.38
2024-11-21T13:15:34Z,1732162534,60E85BBA74C1,24.97,52.43,1016.53,570,16.59,53.56,840.11,317.9
2024-11-21T13:16:34Z,1732162594,60E85BBA74C1,25.85,54.12,993.72,566,16.6,53.23,821.26,330.46
2024-11-21T13:17:34Z,1732162654,60E85BBA74C1,25.69,53.65,978.62,562,16.63,53.17,808.77,329.29
2024-11-21T13:18:34Z,1732162714,60E85BBA74C1,25.92,54.72,956.12,556,16.69,51.99,790.18,327.92
2024-11-21T13:19:34Z,1732162774,60E85BBA74C1,24.37,51.14,926.42,557,16.74,51.97,765.64,310.71
2024-11-21T13:20:34Z,1732162834,60E85BBA74C1,24.05,49.94,897.04,555,16.78,52.04,741.36,310.42
2024-11-21T13:21:34Z,1732162894,60E85BBA74C1,24.56,51.39,867.98,561,16.83,50.93,717.34,314.03
2024-11-21T13:22:34Z,1732162954,60E85BBA74C1,22.99,48.01,824.98,560,16.83,50.45,681.8,294.68
2024-11-21T13:23:34Z,1732163014,60E85BBA74C1,24.16,50.45,782.65,563,16.84,50.23,646.82,309.59
2024-11-21T13:24:34Z,1732163074,60E85BBA74C1,23.25,48.53,734.1,562,16.91,50.29,606.69,298.21
2024-11-21T13:25:34Z,1732163134,60E85BBA74C1,23.71,49.72,699.95,562,16.94,50.52,578.47,302.39
2024-11-21T13:26:34Z,1732163194,60E85BBA74C1,22.82,47.48,679.67,566,17.04,50.76,561.71,293.79
2024-11-21T13:27:34Z,1732163254,60E85BBA74C1,23.65,49.48,672.94,576,17.06,50.52,556.15,302.59
2024-11-21T13:28:34Z,1732163314,60E85BBA74C1,23.48,48.88,686.41,572,17.05,50.52,567.28,302.02
2024-11-21T13:29:34Z,1732163374,60E85BBA74C1,22.64,47.14,699.95,565,17.03,50.13,578.47,291.28
2024-11-21T13:30:34Z,1732163434,60E85BBA74C1,23.18,48.33,706.75,562,17.16,50.09,584.09,297.58
2024-11-21T13:31:34Z,1732163494,60E85BBA74C1,23.92,50,706.75,562,17.14,50.23,584.09,306.11
2024-11-21T13:32:34Z,1732163554,60E85BBA74C1,24.57,51.73,713.56,573,17.06,49.8,589.72,311.8
2024-11-21T13:33:34Z,1732163614,60E85BBA74C1,23.98,50.61,699.95,568,17,49.75,578.47,303.63
2024-11-21T13:34:34Z,1732163674,60E85BBA74C1,22.93,47.4,686.41,569,16.96,50.15,567.28,297.47
2024-11-21T13:35:34Z,1732163734,60E85BBA74C1,23.47,49.38,659.54,569,16.91,50.53,545.07,298.18
2024-11-21T13:36:34Z,1732163794,60E85BBA74C1,24.47,51.8,646.2,565,16.87,50.43,534.05,308.55
2024-11-21T13:37:34Z,1732163854,60E85BBA74C1,24.47,51.09,639.56,563,16.82,50.68,528.56,313.86
2024-11-21T13:38:34Z,1732163914,60E85BBA74C1,24.97,52.32,639.56,559,16.75,50.83,528.56,318.9
2024-11-21T13:39:34Z,1732163974,60E85BBA74C1,24.38,51.42,639.56,565,16.68,51.2,528.56,308.87
2024-11-21T13:40:34Z,1732164034,60E85BBA74C1,23.68,49.01,646.2,570,16.63,51.61,534.05,306.84
2024-11-21T13:41:34Z,1732164094,60E85BBA74C1,23.72,49.54,672.94,568,16.59,51.87,556.15,304.04
2024-11-21T13:42:34Z,1732164154,60E85BBA74C1,24.7,51.31,693.17,566,16.55,51.96,572.87,318.54
2024-11-21T13:43:34Z,1732164214,60E85BBA74C1,24,49.49,720.39,572,16.52,52.05,595.36,312.17
2024-11-21T13:44:34Z,1732164274,60E85BBA74C1,25.91,54.48,734.1,570,16.43,52.18,606.69,329.5
2024-11-21T13:45:34Z,1732164334,60E85BBA74C1,25.32,52.93,754.8,572,16.38,52.22,623.8,324.2
2024-11-21T13:46:34Z,1732164394,60E85BBA74C1,25.56,53.98,761.74,570,16.34,52.27,629.53,323.32
2024-11-21T13:47:34Z,1732164454,60E85BBA74C1,24.88,52.11,775.66,556,16.23,52.16,641.04,317.71
2024-11-21T13:48:34Z,1732164514,60E85BBA74C1,25.69,53.76,775.66,553,16.21,52.31,641.04,328.51
2024-11-21T13:49:34Z,1732164574,60E85BBA74C1,25.74,54,782.65,553,16.17,52.57,646.82,328.25
2024-11-21T13:50:34Z,1732164634,60E85BBA74C1,24.71,51.55,789.66,551,16.16,52.95,652.61,317.05
2024-11-21T13:51:34Z,1732164694,60E85BBA74C1,23.9,49.16,803.73,551,16.12,53.17,664.24,311.75
2024-11-21T13:52:34Z,1732164754,60E85BBA74C1,25.06,52.36,824.98,561,16.06,53.14,681.8,320.92
2024-11-21T13:53:34Z,1732164814,60E85BBA74C1,26.58,55.27,832.1,564,16,52.93,687.68,342.35
2024-11-21T13:54:34Z,1732164874,60E85BBA74C1,26.79,55.88,839.24,561,15.92,53.25,693.58,343.77
2024-11-21T13:55:34Z,1732164934,60E85BBA74C1,25.86,53.71,839.24,556,15.86,53.59,693.58,333.49
2024-11-21T13:56:34Z,1732164994,60E85BBA74C1,25.4,52.98,846.39,555,15.78,53.99,699.5,326.16
2024-11-21T13:57:34Z,1732165054,60E85BBA74C1,25.68,53.52,860.77,557,15.73,54.19,711.38,330.04
2024-11-21T13:58:34Z,1732165114,60E85BBA74C1,24.83,52.09,875.22,557,15.72,54.63,723.32,316.68
2024-11-21T13:59:34Z,1732165174,60E85BBA74C1,25.29,53.02,882.47,555,15.67,55.19,729.32,322.53
2024-11-21T14:00:34Z,1732165234,60E85BBA74C1,25.51,53.54,897.04,553,15.61,55.54,741.36,325
2024-11-21T14:01:34Z,1732165294,60E85BBA74C1,25.25,52.82,904.36,548,15.58,55.69,747.4,322.99
2024-11-21T14:02:34Z,1732165354,60E85BBA74C1,25.98,54.28,904.36,564,15.53,56.23,747.4,332.8
2024-11-21T14:03:34Z,1732165414,60E85BBA74C1,26.39,54.97,911.69,564,15.48,56.69,753.46,339.41
2024-11-21T14:04:34Z,1732165474,60E85BBA74C1,26.97,56.84,919.04,563,15.43,57.39,759.54,341.85
2024-11-21T14:05:34Z,1732165534,60E85BBA74C1,27.06,56.99,919.04,554,15.37,58.53,759.54,343.49
2024-11-21T14:06:34Z,1732165594,60E85BBA74C1,27.06,57.37,919.04,555,15.33,59.1,759.54,340.69
2024-11-21T14:07:34Z,1732165654,60E85BBA74C1,27.07,56.85,926.42,553,15.31,59.88,765.64,344.66
2024-11-21T14:08:34Z,1732165714,60E85BBA74C1,27.41,57.49,926.42,559,15.25,60.29,765.64,349.65
2024-11-21T14:09:34Z,1732165774,60E85BBA74C1,26.83,56.34,933.81,559,15.21,61.09,771.75,341.64
2024-11-21T14:10:34Z,1732165834,60E85BBA74C1,28.34,60.18,933.81,558,15.18,61.5,771.75,356.12
2024-11-21T14:11:34Z,1732165894,60E85BBA74C1,27.89,59.25,941.23,556,15.1,62.26,777.88,350.19
2024-11-21T14:12:34Z,1732165954,60E85BBA74C1,25.04,52.17,941.23,557,15.01,62.16,777.88,321.9
2024-11-21T14:13:34Z,1732166014,60E85BBA74C1,27.49,57.83,941.23,560,14.94,63.55,777.88,349.39
2024-11-21T14:14:34Z,1732166074,60E85BBA74C1,26.02,54.6,933.81,566,14.9,63.84,771.75,331.56
2024-11-21T14:15:34Z,1732166134,60E85BBA74C1,26.55,55.94,926.42,567,14.87,64.33,765.64,336.68
2024-11-21T14:16:34Z,1732166194,60E85BBA74C1,25.96,54.13,919.04,564,14.83,64.83,759.54,333.35
2024-11-21T14:17:34Z,1732166254,60E85BBA74C1,26.81,56.26,904.36,560,14.78,65.75,747.4,341.8
2024-11-21T14:18:34Z,1732166314,60E85BBA74C1,26.15,54.39,897.04,558,14.73,66.09,741.36,336.61
2024-11-21T14:19:34Z,1732166374,60E85BBA74C1,27.95,58.31,889.75,557,14.67,66.49,735.33,358.76
2024-11-21T14:20:34Z,1732166434,60E85BBA74C1,28.72,60.44,882.47,561,14.61,66.78,729.32,364.64
2024-11-21T14:21:34Z,1732166494,60E85BBA74C1,29.3,61.84,889.75,565,14.53,67.19,735.33,370.94
2024-11-21T14:22:34Z,1732166554,60E85BBA74C1,28.55,59.91,889.75,562,14.53,67.4,735.33,363.75
2024-11-21T14:23:34Z,1732166614,60E85BBA74C1,27.38,57.5,897.04,554,14.48,67.63,741.36,348.68
2024-11-21T14:24:34Z,1732166674,60E85BBA74C1,27.48,57.77,904.36,550,14.39,68.28,747.4,349.39
2024-11-21T14:25:34Z,1732166734,60E85BBA74C1,27.93,59.04,904.36,564,14.39,68.42,747.4,352.75
2024-11-21T14:26:34Z,1732166794,60E85BBA74C1,28.13,59.32,911.69,572,14.35,68.92,753.46,356.49
2024-11-21T14:27:34Z,1732166854,60E85BBA74C1,28.82,60.55,926.42,569,14.3,69.2,765.64,366.82
2024-11-21T14:28:34Z,1732166914,60E85BBA74C1,28.04,59.05,956.12,567,14.27,69.65,790.18,355.78
2024-11-21T14:29:34Z,1732166974,60E85BBA74C1,29.42,62.71,1008.91,564,14.25,70.06,833.81,368.07
2024-11-21T14:30:34Z,1732167034,60E85BBA74C1,29.35,61.53,1101.89,561,14.19,70.55,910.65,374.54
2024-11-21T14:31:34Z,1732167094,60E85BBA74C1,30.01,62.69,1181.91,571,14.13,70.92,976.79,384.65
2024-11-21T14:32:34Z,1732167154,60E85BBA74C1,30.18,63.75,1264.4,564,14.07,71.18,1044.96,381.51
2024-11-21T14:33:34Z,1732167214,60E85BBA74C1,28.79,60.61,1315.14,559,14.06,71.5,1086.89,365.54
2024-11-21T14:34:34Z,1732167274,60E85BBA74C1,29.85,62.75,1375.57,558,14.01,71.77,1136.84,379.59
2024-11-21T14:35:34Z,1732167334,60E85BBA74C1,29.59,61.86,1446.35,561,13.96,72.26,1195.33,378.84
2024-11-21T14:36:34Z,1732167394,60E85BBA74C1,28.66,60.42,1473.39,563,13.87,71.31,1217.67,363.3
2024-11-21T14:37:34Z,1732167454,60E85BBA74C1,29.06,61.25,1446.35,571,13.83,71.22,1195.33,368.45
2024-11-21T14:38:34Z,1732167514,60E85BBA74C1,27.05,57.41,1393.09,562,13.75,71.42,1151.32,340.12
2024-11-21T14:39:34Z,1732167574,60E85BBA74C1,28.59,60.17,1349.51,564,13.73,71.77,1115.29,363.01
2024-11-21T14:40:34Z,1732167634,60E85BBA74C1,27.94,58.69,1315.14,563,13.69,71.68,1086.89,355.57
2024-11-21T14:41:34Z,1732167694,60E85BBA74C1,27.28,57.04,1264.4,581,13.66,71.41,1044.96,349.24
2024-11-21T14:42:34Z,1732167754,60E85BBA74C1,27.77,59.12,1239.38,576,13.63,71.73,1024.29,347.83
2024-11-21T14:43:34Z,1732167814,60E85BBA74C1,25.95,54.43,1272.79,572,13.59,71.98,1051.89,330.82
2024-11-21T14:44:34Z,1732167874,60E85BBA74C1,26.87,56.54,1340.87,564,13.56,72.4,1108.16,341.39
2024-11-21T14:45:34Z,1732167934,60E85BBA74C1,27.49,57.85,1401.9,563,13.5,72.58,1158.59,349.11
2024-11-21T14:46:34Z,1732167994,60E85BBA74C1,28.41,59.75,1437.4,561,13.48,72.78,1187.94,361.04
2024-11-21T14:47:34Z,1732168054,60E85BBA74C1,28.5,60.58,1464.34,561,13.48,73.02,1210.2,357.67
2024-11-21T14:48:34Z,1732168114,60E85BBA74C1,28.75,61.18,1473.39,560,13.43,73.47,1217.67,360.22
2024-11-21T14:49:34Z,1732168174,60E85BBA74C1,29.42,62.05,1473.39,561,13.43,73.59,1217.67,372.68
2024-11-21T14:50:34Z,1732168234,60E85BBA74C1,29.7,63.01,1491.56,558,13.38,73.9,1232.69,373.49
2024-11-21T14:51:34Z,1732168294,60E85BBA74C1,29.76,63.28,1528.28,562,13.32,74.04,1263.04,373.3
2024-11-21T14:52:34Z,1732168354,60E85BBA74C1,30.39,64.39,1556.16,563,13.27,74.25,1286.08,382.96
2024-11-21T14:53:34Z,1732168414,60E85BBA74C1,28.87,60.57,1546.83,561,13.2,73.7,1278.37,368.12
2024-11-21T14:54:34Z,1732168474,60E85BBA74C1,27.97,58.84,1500.69,557,13.17,73.48,1240.24,355.42
2024-11-21T14:55:34Z,1732168534,60E85BBA74C1,29.15,61.47,1437.4,558,13.15,73.69,1187.94,369.28
2024-11-21T14:56:34Z,1732168594,60E85BBA74C1,29.41,61.94,1393.09,559,13.07,74.04,1151.32,373.26
2024-11-21T14:57:34Z,1732168654,60E85BBA74C1,29.61,62.98,1358.17,557,13.06,74.29,1122.45,371.4
2024-11-21T14:58:34Z,1732168714,60E85BBA74C1,29.48,61.93,1332.27,554,13.03,74.28,1101.05,375.35
2024-11-21T14:59:34Z,1732168774,60E85BBA74C1,29.89,62.97,1315.14,557,12.99,74.74,1086.89,379.14
2024-11-21T15:00:34Z,1732168834,60E85BBA74C1,28.3,59.9,1306.61,556,13,75.1,1079.85,356.92
2024-11-21T15:01:34Z,1732168894,60E85BBA74C1,28.51,59.91,1315.14,555,13,75.31,1086.89,362.65
2024-11-21T15:02:34Z,1732168954,60E85BBA74C1,29.21,61.69,1340.87,551,12.99,75.1,1108.16,369.39
