CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-05T11:00:00Z,1730772000,60E85BBA74C1,7.80,10.42,1680.41,549.00,16.69,33.87,1388.77,66.87
2024-11-05T11:01:00Z,1730772060,60E85BBA74C1,7.80,10.45,1651.22,532.00,16.66,33.95,1364.65,66.66
2024-11-05T11:02:00Z,1730772120,60E85BBA74C1,8.19,10.95,1641.56,519.00,16.58,34.16,1356.66,70.15
2024-11-05T11:03:00Z,1730772180,60E85BBA74C1,8.61,11.55,1631.94,527.00,16.61,34.30,1348.71,73.63
2024-11-05T11:04:00Z,1730772240,60E85BBA74C1,8.28,11.12,1651.22,544.00,16.74,34.22,1364.65,70.62
2024-11-05T11:05:00Z,1730772300,60E85BBA74C1,8.68,11.60,1670.65,542.00,16.82,34.45,1380.70,74.42
2024-11-05T11:06:00Z,1730772360,60E85BBA74C1,8.69,11.61,1700.05,529.00,16.82,34.46,1405.00,74.57
2024-11-05T11:07:00Z,1730772420,60E85BBA74C1,8.06,10.78,1719.84,544.00,16.92,34.09,1421.35,69.04
2024-11-05T11:08:00Z,1730772480,60E85BBA74C1,8.15,10.87,1729.78,545.00,16.99,34.22,1429.57,70.08
2024-11-05T11:09:00Z,1730772540,60E85BBA74C1,8.01,10.68,1739.77,562.00,17.11,34.00,1437.82,68.85
2024-11-05T11:10:00Z,1730772600,60E85BBA74C1,8.45,11.28,1749.79,544.00,17.22,33.92,1446.11,72.62
2024-11-05T11:11:00Z,1730772660,60E85BBA74C1,8.43,11.28,1749.79,550.00,17.24,33.42,1446.11,72.27
2024-11-05T11:12:00Z,1730772720,60E85BBA74C1,8.36,11.17,1759.85,560.00,17.32,33.34,1454.42,71.78
2024-11-05T11:13:00Z,1730772780,60E85BBA74C1,8.08,10.86,1759.85,537.00,17.39,33.28,1454.42,68.76
2024-11-05T11:14:00Z,1730772840,60E85BBA74C1,9.04,12.08,1769.94,529.00,17.42,33.08,1462.76,77.60
2024-11-05T11:15:00Z,1730772900,60E85BBA74C1,8.71,11.61,1769.94,541.00,17.36,32.44,1462.76,74.88
2024-11-05T11:16:00Z,1730772960,60E85BBA74C1,8.69,11.59,1769.94,531.00,17.26,32.65,1462.76,74.71
2024-11-05T11:17:00Z,1730773020,60E85BBA74C1,8.19,10.91,1769.94,541.00,17.16,33.07,1462.76,70.38
2024-11-05T11:18:00Z,1730773080,60E85BBA74C1,8.35,11.14,1769.94,513.00,17.21,33.05,1462.76,71.81
2024-11-05T11:19:00Z,1730773140,60E85BBA74C1,8.09,10.79,1759.85,529.00,17.28,33.27,1454.42,69.57
2024-11-05T11:20:00Z,1730773200,60E85BBA74C1,8.08,10.77,1759.85,535.00,17.34,33.11,1454.42,69.44
2024-11-05T11:21:00Z,1730773260,60E85BBA74C1,8.13,10.84,1749.79,530.00,17.35,32.68,1446.11,69.86
2024-11-05T11:22:00Z,1730773320,60E85BBA74C1,8.14,10.87,1739.77,535.00,17.42,32.68,1437.82,69.96
2024-11-05T11:23:00Z,1730773380,60E85BBA74C1,7.67,10.23,1709.93,530.00,17.52,32.53,1413.16,65.90
2024-11-05T11:24:00Z,1730773440,60E85BBA74C1,7.93,10.57,1680.41,555.00,17.63,32.53,1388.77,68.19
2024-11-05T11:25:00Z,1730773500,60E85BBA74C1,8.05,10.76,1670.65,535.00,17.78,32.33,1380.70,69.11
2024-11-05T11:26:00Z,1730773560,60E85BBA74C1,8.16,10.96,1660.92,550.00,17.92,32.32,1372.66,69.52
2024-11-05T11:27:00Z,1730773620,60E85BBA74C1,8.29,11.06,1651.22,560.00,18.05,32.12,1364.65,71.20
2024-11-05T11:28:00Z,1730773680,60E85BBA74C1,8.17,10.89,1660.92,537.00,18.24,32.00,1372.66,70.22
2024-11-05T11:29:00Z,1730773740,60E85BBA74C1,8.65,11.59,1660.92,529.00,18.34,31.54,1372.66,74.01
2024-11-05T11:30:00Z,1730773800,60E85BBA74C1,8.51,11.40,1670.65,531.00,18.31,31.13,1380.70,72.69
2024-11-05T11:31:00Z,1730773860,60E85BBA74C1,8.73,11.74,1660.92,539.00,18.34,31.47,1372.66,74.40
2024-11-05T11:32:00Z,1730773920,60E85BBA74C1,8.17,11.00,1660.92,539.00,18.40,31.07,1372.66,69.51
2024-11-05T11:33:00Z,1730773980,60E85BBA74C1,8.24,11.10,1651.22,549.00,18.50,31.20,1364.65,70.12
2024-11-05T11:34:00Z,1730774040,60E85BBA74C1,8.13,10.96,1651.22,552.00,18.58,30.77,1364.65,69.14
2024-11-05T11:35:00Z,1730774100,60E85BBA74C1,8.55,11.41,1641.56,535.00,18.65,30.59,1356.66,73.47
2024-11-05T11:36:00Z,1730774160,60E85BBA74C1,8.78,11.72,1631.94,534.00,18.70,30.29,1348.71,75.50
2024-11-05T11:37:00Z,1730774220,60E85BBA74C1,7.95,10.60,1603.27,544.00,18.71,30.46,1325.02,68.37
2024-11-05T11:38:00Z,1730774280,60E85BBA74C1,8.10,10.82,1584.32,544.00,18.72,30.23,1309.36,69.56
2024-11-05T11:39:00Z,1730774340,60E85BBA74C1,8.60,11.54,1556.16,541.00,18.69,30.19,1286.08,73.45
2024-11-05T11:40:00Z,1730774400,60E85BBA74C1,8.33,11.10,1528.28,537.00,18.70,30.14,1263.04,71.59
2024-11-05T11:41:00Z,1730774460,60E85BBA74C1,7.87,10.52,1500.69,533.00,18.73,30.32,1240.24,67.54
2024-11-05T11:42:00Z,1730774520,60E85BBA74C1,7.90,10.59,1482.46,544.00,18.75,30.50,1225.17,67.49
2024-11-05T11:43:00Z,1730774580,60E85BBA74C1,8.19,10.98,1473.39,554.00,18.82,30.35,1217.67,69.97
2024-11-05T11:44:00Z,1730774640,60E85BBA74C1,8.20,10.98,1473.39,553.00,18.82,30.19,1217.67,70.25
2024-11-05T11:45:00Z,1730774700,60E85BBA74C1,8.54,11.42,1455.33,538.00,18.79,30.19,1202.76,73.26
2024-11-05T11:46:00Z,1730774760,60E85BBA74C1,7.76,10.39,1437.40,533.00,18.86,30.04,1187.94,66.45
2024-11-05T11:47:00Z,1730774820,60E85BBA74C1,7.56,10.09,1419.59,532.00,18.98,30.23,1173.22,64.88
2024-11-05T11:48:00Z,1730774880,60E85BBA74C1,7.28,9.71,1419.59,535.00,19.09,30.18,1173.22,62.63
2024-11-05T11:49:00Z,1730774940,60E85BBA74C1,8.47,11.32,1428.48,539.00,19.15,30.03,1180.56,72.56
2024-11-05T11:50:00Z,1730775000,60E85BBA74C1,7.38,9.89,1446.35,543.00,19.27,29.97,1195.33,63.07
2024-11-05T11:51:00Z,1730775060,60E85BBA74C1,7.32,9.79,1464.34,562.00,19.33,29.82,1210.20,62.75
2024-11-05T11:52:00Z,1730775120,60E85BBA74C1,8.39,11.22,1491.56,567.00,19.35,29.55,1232.69,71.98
2024-11-05T11:53:00Z,1730775180,60E85BBA74C1,7.58,10.15,1500.69,557.00,19.34,29.53,1240.24,64.82
2024-11-05T11:54:00Z,1730775240,60E85BBA74C1,7.49,10.01,1500.69,542.00,19.42,29.48,1240.24,64.19
2024-11-05T11:55:00Z,1730775300,60E85BBA74C1,8.01,10.72,1509.86,535.00,19.46,29.53,1247.82,68.59
2024-11-05T11:56:00Z,1730775360,60E85BBA74C1,8.06,10.75,1509.86,551.00,19.42,29.27,1247.82,69.29
2024-11-05T11:57:00Z,1730775420,60E85BBA74C1,7.23,9.66,1509.86,552.00,19.40,29.13,1247.82,62.07
2024-11-05T11:58:00Z,1730775480,60E85BBA74C1,7.68,10.24,1500.69,540.00,19.45,29.39,1240.24,66.01
2024-11-05T11:59:00Z,1730775540,60E85BBA74C1,7.52,10.03,1491.56,537.00,19.47,29.38,1232.69,64.66
2024-11-05T12:00:00Z,1730775600,60E85BBA74C1,8.28,11.05,1482.46,532.00,19.50,29.21,1225.17,71.23
2024-11-05T12:01:00Z,1730775660,60E85BBA74C1,7.52,10.03,1464.34,550.00,19.47,29.05,1210.20,64.66
2024-11-05T12:02:00Z,1730775720,60E85BBA74C1,8.19,10.93,1428.48,545.00,19.45,29.05,1180.56,70.45
2024-11-05T12:03:00Z,1730775780,60E85BBA74C1,7.84,10.50,1375.57,542.00,19.40,29.16,1136.84,67.04
2024-11-05T12:04:00Z,1730775840,60E85BBA74C1,7.86,10.52,1306.61,540.00,19.42,29.04,1079.85,67.24
2024-11-05T12:05:00Z,1730775900,60E85BBA74C1,6.85,9.13,1256.03,541.00,19.43,29.03,1038.05,58.91
2024-11-05T12:06:00Z,1730775960,60E85BBA74C1,8.03,10.71,1206.39,534.00,19.46,29.50,997.02,69.07
2024-11-05T12:07:00Z,1730776020,60E85BBA74C1,7.20,9.60,1157.65,519.00,19.48,28.80,956.74,61.91
2024-11-05T12:08:00Z,1730776080,60E85BBA74C1,7.61,10.15,1133.61,538.00,19.53,28.84,936.87,65.40
2024-11-05T12:09:00Z,1730776140,60E85BBA74C1,7.25,9.68,1125.64,527.00,19.51,28.82,930.28,62.24
2024-11-05T12:10:00Z,1730776200,60E85BBA74C1,7.40,9.90,1117.70,521.00,19.58,28.87,923.72,63.35
2024-11-05T12:11:00Z,1730776260,60E85BBA74C1,7.14,9.65,1117.70,563.00,19.60,28.96,923.72,60.52
2024-11-05T12:12:00Z,1730776320,60E85BBA74C1,7.38,9.85,1109.78,551.00,19.65,28.81,917.18,63.40
2024-11-05T12:13:00Z,1730776380,60E85BBA74C1,7.12,9.50,1109.78,541.00,19.72,28.67,917.18,61.12
2024-11-05T12:14:00Z,1730776440,60E85BBA74C1,6.94,9.31,1101.89,529.00,19.78,28.80,910.65,59.18
2024-11-05T12:15:00Z,1730776500,60E85BBA74C1,7.59,10.15,1086.16,532.00,19.82,28.99,897.66,65.05
2024-11-05T12:16:00Z,1730776560,60E85BBA74C1,7.17,9.58,1078.34,565.00,19.80,28.70,891.19,61.47
2024-11-05T12:17:00Z,1730776620,60E85BBA74C1,7.24,9.65,1062.75,545.00,19.78,28.48,878.31,62.18
2024-11-05T12:18:00Z,1730776680,60E85BBA74C1,7.75,10.33,1054.99,541.00,19.72,28.22,871.90,66.64
2024-11-05T12:19:00Z,1730776740,60E85BBA74C1,7.34,9.83,1031.85,563.00,19.78,28.59,852.77,62.83
2024-11-05T12:20:00Z,1730776800,60E85BBA74C1,7.50,10.01,1024.18,562.00,19.80,28.35,846.43,64.49
2024-11-05T12:21:00Z,1730776860,60E85BBA74C1,6.60,8.81,1024.18,552.00,19.85,28.51,846.43,56.73
2024-11-05T12:22:00Z,1730776920,60E85BBA74C1,7.23,9.70,1039.54,559.00,19.87,28.78,859.13,61.65
2024-11-05T12:23:00Z,1730776980,60E85BBA74C1,7.64,10.18,1054.99,536.00,19.83,28.77,871.90,65.65
2024-11-05T12:24:00Z,1730777040,60E85BBA74C1,7.14,9.52,1070.53,537.00,19.83,29.55,884.74,61.39
2024-11-05T12:25:00Z,1730777100,60E85BBA74C1,7.68,10.24,1094.01,550.00,19.90,29.15,904.14,65.98
2024-11-05T12:26:00Z,1730777160,60E85BBA74C1,8.02,10.70,1109.78,568.00,19.84,28.81,917.18,68.81
2024-11-05T12:27:00Z,1730777220,60E85BBA74C1,7.46,9.95,1125.64,522.00,19.88,28.70,930.28,64.18
2024-11-05T12:28:00Z,1730777280,60E85BBA74C1,6.77,9.02,1133.61,524.00,19.94,28.75,936.87,58.19
2024-11-05T12:29:00Z,1730777340,60E85BBA74C1,6.97,9.29,1141.60,541.00,20.00,28.70,943.47,59.92
2024-11-05T12:30:00Z,1730777400,60E85BBA74C1,7.14,9.52,1157.65,537.00,20.03,28.76,956.74,61.41
2024-11-05T12:31:00Z,1730777460,60E85BBA74C1,7.66,10.27,1173.80,547.00,20.04,28.73,970.08,65.58
2024-11-05T12:32:00Z,1730777520,60E85BBA74C1,8.20,10.93,1190.05,541.00,20.03,28.91,983.51,70.49
2024-11-05T12:33:00Z,1730777580,60E85BBA74C1,7.42,9.92,1206.39,538.00,19.98,28.94,997.02,63.53
2024-11-05T12:34:00Z,1730777640,60E85BBA74C1,7.61,10.17,1231.10,557.00,20.05,28.93,1017.44,65.32
2024-11-05T12:35:00Z,1730777700,60E85BBA74C1,7.64,10.23,1247.70,540.00,19.98,28.75,1031.15,65.37
2024-11-05T12:36:00Z,1730777760,60E85BBA74C1,8.26,11.02,1256.03,559.00,19.99,28.58,1038.05,71.04
2024-11-05T12:37:00Z,1730777820,60E85BBA74C1,8.29,11.09,1256.03,565.00,19.97,28.77,1038.05,70.99
2024-11-05T12:38:00Z,1730777880,60E85BBA74C1,8.41,11.23,1256.03,553.00,19.88,28.77,1038.05,72.28
2024-11-05T12:39:00Z,1730777940,60E85BBA74C1,8.26,11.02,1256.03,567.00,19.89,28.78,1038.05,70.94
2024-11-05T12:40:00Z,1730778000,60E85BBA74C1,8.60,11.47,1247.70,556.00,19.80,28.87,1031.15,73.93
2024-11-05T12:41:00Z,1730778060,60E85BBA74C1,8.68,11.57,1247.70,556.00,19.80,29.11,1031.15,74.58
2024-11-05T12:42:00Z,1730778120,60E85BBA74C1,7.60,10.13,1256.03,544.00,19.82,29.44,1038.05,65.32
2024-11-05T12:43:00Z,1730778180,60E85BBA74C1,8.67,11.56,1272.79,528.00,19.88,29.31,1051.89,74.55
2024-11-05T12:44:00Z,1730778240,60E85BBA74C1,8.08,10.77,1281.21,526.00,19.92,29.37,1058.85,69.47
2024-11-05T12:45:00Z,1730778300,60E85BBA74C1,8.58,11.44,1289.65,535.00,19.94,29.41,1065.83,73.80
2024-11-05T12:46:00Z,1730778360,60E85BBA74C1,8.24,10.99,1298.12,559.00,19.96,29.07,1072.82,70.87
2024-11-05T12:47:00Z,1730778420,60E85BBA74C1,9.01,12.03,1298.12,555.00,19.93,29.27,1072.82,77.32
2024-11-05T12:48:00Z,1730778480,60E85BBA74C1,9.43,12.61,1298.12,556.00,19.96,29.55,1072.82,80.84
2024-11-05T12:49:00Z,1730778540,60E85BBA74C1,8.39,11.27,1298.12,557.00,20.02,29.59,1072.82,71.52
2024-11-05T12:50:00Z,1730778600,60E85BBA74C1,9.20,12.38,1306.61,556.00,20.05,29.49,1079.85,78.29
2024-11-05T12:51:00Z,1730778660,60E85BBA74C1,9.22,12.32,1306.61,545.00,20.06,29.82,1079.85,79.06
2024-11-05T12:52:00Z,1730778720,60E85BBA74C1,8.56,11.47,1306.61,544.00,20.09,29.66,1079.85,73.19
2024-11-05T12:53:00Z,1730778780,60E85BBA74C1,7.97,10.63,1306.61,550.00,20.13,29.60,1079.85,68.57
2024-11-05T12:54:00Z,1730778840,60E85BBA74C1,8.80,11.75,1315.14,546.00,20.13,29.60,1086.89,75.55
2024-11-05T12:55:00Z,1730778900,60E85BBA74C1,8.43,11.24,1315.14,550.00,20.14,29.87,1086.89,72.46
2024-11-05T12:56:00Z,1730778960,60E85BBA74C1,8.28,11.04,1306.61,562.00,20.19,29.72,1079.85,71.22
2024-11-05T12:57:00Z,1730779020,60E85BBA74C1,9.34,12.46,1298.12,556.00,20.19,29.34,1072.82,80.19
2024-11-05T12:58:00Z,1730779080,60E85BBA74C1,8.38,11.22,1281.21,535.00,20.08,29.83,1058.85,71.80
2024-11-05T12:59:00Z,1730779140,60E85BBA74C1,8.63,11.54,1256.03,527.00,20.05,29.60,1038.05,73.98
2024-11-05T13:00:00Z,1730779200,60E85BBA74C1,8.39,11.19,1239.38,539.00,20.04,29.82,1024.29,72.06
2024-11-05T13:01:00Z,1730779260,60E85BBA74C1,8.97,11.99,1231.10,547.00,19.97,30.16,1017.44,76.99
2024-11-05T13:02:00Z,1730779320,60E85BBA74C1,8.14,10.92,1222.84,544.00,20.05,29.74,1010.61,69.52
2024-11-05T13:03:00Z,1730779380,60E85BBA74C1,8.64,11.63,1214.60,541.00,20.12,29.80,1003.80,73.58
2024-11-05T13:04:00Z,1730779440,60E85BBA74C1,8.98,12.04,1214.60,543.00,20.19,29.91,1003.80,76.67
2024-11-05T13:05:00Z,1730779500,60E85BBA74C1,8.50,11.35,1214.60,552.00,20.15,29.73,1003.80,72.99
2024-11-05T13:06:00Z,1730779560,60E85BBA74C1,8.33,11.15,1198.21,549.00,20.09,29.63,990.25,71.33
2024-11-05T13:07:00Z,1730779620,60E85BBA74C1,8.72,11.68,1173.80,542.00,20.07,29.74,970.08,74.54
2024-11-05T13:08:00Z,1730779680,60E85BBA74C1,8.63,11.55,1141.60,550.00,20.02,29.76,943.47,74.00
2024-11-05T13:09:00Z,1730779740,60E85BBA74C1,8.19,10.96,1109.78,547.00,20.04,29.76,917.18,70.20
2024-11-05T13:10:00Z,1730779800,60E85BBA74C1,9.18,12.34,1078.34,542.00,19.98,29.76,891.19,78.10
2024-11-05T13:11:00Z,1730779860,60E85BBA74C1,8.73,11.68,1047.26,549.00,19.94,30.00,865.50,74.76
2024-11-05T13:12:00Z,1730779920,60E85BBA74C1,8.22,10.97,993.72,537.00,19.89,29.83,821.26,70.63
2024-11-05T13:13:00Z,1730779980,60E85BBA74C1,8.54,11.44,948.67,525.00,19.82,30.29,784.02,73.05
2024-11-05T13:14:00Z,1730780040,60E85BBA74C1,8.23,10.97,911.69,542.00,19.84,30.36,753.46,70.76
2024-11-05T13:15:00Z,1730780100,60E85BBA74C1,7.67,10.22,875.22,542.00,19.86,30.13,723.32,65.93
2024-11-05T13:16:00Z,1730780160,60E85BBA74C1,8.17,10.90,853.57,540.00,19.93,30.10,705.43,70.26
2024-11-05T13:17:00Z,1730780220,60E85BBA74C1,7.84,10.45,839.24,534.00,20.03,30.11,693.58,67.38
2024-11-05T13:18:00Z,1730780280,60E85BBA74C1,7.32,9.76,832.10,541.00,20.07,30.09,687.68,62.97
2024-11-05T13:19:00Z,1730780340,60E85BBA74C1,7.53,10.11,817.88,548.00,20.19,29.96,675.93,64.32
2024-11-05T13:20:00Z,1730780400,60E85BBA74C1,7.59,10.15,817.88,547.00,20.26,29.86,675.93,65.08
2024-11-05T13:21:00Z,1730780460,60E85BBA74C1,7.99,10.65,810.79,532.00,20.27,29.80,670.08,68.66
2024-11-05T13:22:00Z,1730780520,60E85BBA74C1,7.14,9.54,796.69,529.00,20.26,29.69,658.42,61.18
2024-11-05T13:23:00Z,1730780580,60E85BBA74C1,7.47,9.99,782.65,538.00,20.27,29.55,646.82,63.94
2024-11-05T13:24:00Z,1730780640,60E85BBA74C1,7.32,9.79,775.66,537.00,20.28,29.39,641.04,62.79
2024-11-05T13:25:00Z,1730780700,60E85BBA74C1,8.27,11.08,761.74,533.00,20.31,29.61,629.53,70.78
2024-11-05T13:26:00Z,1730780760,60E85BBA74C1,7.58,10.17,747.88,533.00,20.28,28.97,618.08,64.75
2024-11-05T13:27:00Z,1730780820,60E85BBA74C1,8.28,11.05,720.39,535.00,20.21,29.33,595.36,71.06
2024-11-05T13:28:00Z,1730780880,60E85BBA74C1,7.05,9.43,693.17,544.00,20.18,29.21,572.87,60.47
2024-11-05T13:29:00Z,1730780940,60E85BBA74C1,7.07,9.42,659.54,545.00,20.17,29.34,545.07,60.77
2024-11-05T13:30:00Z,1730781000,60E85BBA74C1,7.34,9.81,632.93,543.00,20.12,29.47,523.08,62.91
2024-11-05T13:31:00Z,1730781060,60E85BBA74C1,7.32,9.82,600.04,534.00,20.05,29.28,495.90,62.57
2024-11-05T13:32:00Z,1730781120,60E85BBA74C1,8.23,11.03,561.10,544.00,19.89,29.67,463.72,70.31
2024-11-05T13:33:00Z,1730781180,60E85BBA74C1,7.06,9.51,535.44,544.00,19.86,29.64,442.52,60.02
2024-11-05T13:34:00Z,1730781240,60E85BBA74C1,7.54,10.07,510.03,534.00,19.89,29.94,421.52,64.73
2024-11-05T13:35:00Z,1730781300,60E85BBA74C1,6.94,9.29,497.42,534.00,19.98,29.96,411.09,59.31
2024-11-05T13:36:00Z,1730781360,60E85BBA74C1,7.53,10.04,484.86,538.00,20.04,30.03,400.71,64.74
2024-11-05T13:37:00Z,1730781420,60E85BBA74C1,7.60,10.19,484.86,543.00,20.07,29.76,400.71,64.89
2024-11-05T13:38:00Z,1730781480,60E85BBA74C1,7.52,10.11,484.86,550.00,20.25,29.77,400.71,64.01
2024-11-05T13:39:00Z,1730781540,60E85BBA74C1,7.20,9.60,491.14,538.00,20.28,29.45,405.90,61.93
2024-11-05T13:40:00Z,1730781600,60E85BBA74C1,6.49,8.65,491.14,537.00,20.31,29.28,405.90,55.76
2024-11-05T13:41:00Z,1730781660,60E85BBA74C1,7.02,9.35,491.14,555.00,20.31,29.09,405.90,60.32
2024-11-05T13:42:00Z,1730781720,60E85BBA74C1,7.39,9.90,484.86,547.00,20.25,29.40,400.71,63.14
2024-11-05T13:43:00Z,1730781780,60E85BBA74C1,6.86,9.20,478.61,537.00,20.32,29.45,395.54,58.63
2024-11-05T13:44:00Z,1730781840,60E85BBA74C1,5.98,8.01,466.14,536.00,20.38,29.66,385.24,51.04
2024-11-05T13:45:00Z,1730781900,60E85BBA74C1,6.45,8.65,466.14,541.00,20.38,29.66,385.24,55.07
2024-11-05T13:46:00Z,1730781960,60E85BBA74C1,6.81,9.14,472.37,542.00,20.41,29.33,390.39,58.14
2024-11-05T13:47:00Z,1730782020,60E85BBA74C1,6.59,8.86,478.61,533.00,20.42,29.41,395.54,56.15
2024-11-05T13:48:00Z,1730782080,60E85BBA74C1,7.07,9.46,484.86,534.00,20.44,29.38,400.71,60.44
2024-11-05T13:49:00Z,1730782140,60E85BBA74C1,7.26,9.73,491.14,542.00,20.47,29.26,405.90,62.10
2024-11-05T13:50:00Z,1730782200,60E85BBA74C1,6.75,9.05,491.14,535.00,20.44,29.18,405.90,57.73
2024-11-05T13:51:00Z,1730782260,60E85BBA74C1,6.94,9.32,497.42,539.00,20.39,29.33,411.09,59.12
2024-11-05T13:52:00Z,1730782320,60E85BBA74C1,6.59,8.83,510.03,543.00,20.40,29.32,421.52,56.29
2024-11-05T13:53:00Z,1730782380,60E85BBA74C1,6.75,9.06,522.71,536.00,20.45,29.21,431.99,57.56
2024-11-05T13:54:00Z,1730782440,60E85BBA74C1,6.95,9.33,535.44,540.00,20.46,29.11,442.52,59.33
2024-11-05T13:55:00Z,1730782500,60E85BBA74C1,6.65,8.95,548.24,547.00,20.51,29.02,453.09,56.70
2024-11-05T13:56:00Z,1730782560,60E85BBA74C1,6.83,9.19,554.66,547.00,20.54,29.26,458.40,58.08
2024-11-05T13:57:00Z,1730782620,60E85BBA74C1,6.26,8.45,561.10,539.00,20.63,29.03,463.72,53.13
2024-11-05T13:58:00Z,1730782680,60E85BBA74C1,6.05,8.12,561.10,535.00,20.64,28.99,463.72,51.58
2024-11-05T13:59:00Z,1730782740,60E85BBA74C1,5.97,8.01,554.66,545.00,20.72,28.88,458.40,51.03
2024-11-05T14:00:00Z,1730782800,60E85BBA74C1,6.34,8.52,535.44,541.00,20.70,28.94,442.52,54.02
2024-11-05T14:01:00Z,1730782860,60E85BBA74C1,6.30,8.47,510.03,545.00,20.68,28.76,421.52,53.69
2024-11-05T14:02:00Z,1730782920,60E85BBA74C1,6.55,8.78,491.14,546.00,20.70,28.90,405.90,55.94
2024-11-05T14:03:00Z,1730782980,60E85BBA74C1,6.41,8.58,466.14,542.00,20.70,28.64,385.24,54.84
2024-11-05T14:04:00Z,1730783040,60E85BBA74C1,6.91,9.25,447.55,541.00,20.66,28.63,369.87,59.14
2024-11-05T14:05:00Z,1730783100,60E85BBA74C1,6.28,8.42,435.22,532.00,20.65,29.04,359.69,53.61
2024-11-05T14:06:00Z,1730783160,60E85BBA74C1,6.43,8.60,422.95,531.00,20.61,28.82,349.55,55.04
2024-11-05T14:07:00Z,1730783220,60E85BBA74C1,6.35,8.46,410.74,533.00,20.55,28.76,339.46,54.55
2024-11-05T14:08:00Z,1730783280,60E85BBA74C1,6.46,8.61,398.58,536.00,20.57,28.92,329.41,55.49
2024-11-05T14:09:00Z,1730783340,60E85BBA74C1,6.37,8.49,398.58,534.00,20.58,29.16,329.41,54.72
2024-11-05T14:10:00Z,1730783400,60E85BBA74C1,6.73,9.02,398.58,535.00,20.59,29.19,329.41,57.54
2024-11-05T14:11:00Z,1730783460,60E85BBA74C1,6.67,8.93,398.58,532.00,20.67,28.81,329.41,57.06
2024-11-05T14:12:00Z,1730783520,60E85BBA74C1,7.27,9.70,398.58,531.00,20.71,28.73,329.41,62.52
2024-11-05T14:13:00Z,1730783580,60E85BBA74C1,6.83,9.11,392.53,534.00,20.77,28.68,324.40,58.73
2024-11-05T14:14:00Z,1730783640,60E85BBA74C1,6.72,8.96,380.45,540.00,20.91,28.72,314.42,57.79
2024-11-05T14:15:00Z,1730783700,60E85BBA74C1,6.56,8.75,374.43,538.00,21.02,28.42,309.45,56.41
2024-11-05T14:16:00Z,1730783760,60E85BBA74C1,6.67,8.90,374.43,534.00,21.12,28.15,309.45,57.36
2024-11-05T14:17:00Z,1730783820,60E85BBA74C1,6.83,9.12,368.43,540.00,21.18,28.04,304.49,58.67
2024-11-05T14:18:00Z,1730783880,60E85BBA74C1,7.15,9.55,362.44,532.00,21.25,28.07,299.54,61.37
2024-11-05T14:19:00Z,1730783940,60E85BBA74C1,6.43,8.65,362.44,535.00,21.22,27.73,299.54,54.80
2024-11-05T14:20:00Z,1730784000,60E85BBA74C1,6.70,8.96,350.50,543.00,21.21,27.69,289.67,57.43
2024-11-05T14:21:00Z,1730784060,60E85BBA74C1,6.32,8.43,338.61,543.00,21.22,27.66,279.84,54.30
2024-11-05T14:22:00Z,1730784120,60E85BBA74C1,6.19,8.31,332.69,542.00,21.21,27.66,274.95,52.93
2024-11-05T14:23:00Z,1730784180,60E85BBA74C1,6.51,8.68,320.88,539.00,21.29,27.53,265.19,55.94
2024-11-05T14:24:00Z,1730784240,60E85BBA74C1,5.82,7.78,314.99,561.00,21.33,27.45,260.33,49.97
2024-11-05T14:25:00Z,1730784300,60E85BBA74C1,6.08,8.13,303.26,552.00,21.38,27.63,250.63,52.07
2024-11-05T14:26:00Z,1730784360,60E85BBA74C1,6.43,8.65,303.26,536.00,21.38,27.59,250.63,54.78
2024-11-05T14:27:00Z,1730784420,60E85BBA74C1,6.72,9.02,297.42,548.00,21.39,27.85,245.80,57.36
2024-11-05T14:28:00Z,1730784480,60E85BBA74C1,6.34,8.50,297.42,539.00,21.41,27.45,245.80,54.27
2024-11-05T14:29:00Z,1730784540,60E85BBA74C1,6.37,8.52,297.42,540.00,21.42,27.75,245.80,54.50
2024-11-05T14:30:00Z,1730784600,60E85BBA74C1,6.45,8.63,297.42,534.00,21.47,27.57,245.80,55.31
2024-11-05T14:31:00Z,1730784660,60E85BBA74C1,6.71,8.98,297.42,548.00,21.43,27.64,245.80,57.51
2024-11-05T14:32:00Z,1730784720,60E85BBA74C1,6.68,8.94,297.42,551.00,21.42,27.53,245.80,57.22
2024-11-05T14:33:00Z,1730784780,60E85BBA74C1,6.63,8.94,297.42,529.00,21.37,27.50,245.80,56.27
2024-11-05T14:34:00Z,1730784840,60E85BBA74C1,5.88,7.84,291.58,534.00,21.34,27.67,240.98,50.54
2024-11-05T14:35:00Z,1730784900,60E85BBA74C1,6.45,8.61,291.58,541.00,21.23,27.47,240.98,55.42
2024-11-05T14:36:00Z,1730784960,60E85BBA74C1,7.04,9.39,291.58,541.00,21.07,27.96,240.98,60.53
2024-11-05T14:37:00Z,1730785020,60E85BBA74C1,6.82,9.12,285.76,541.00,20.86,28.04,236.17,58.35
2024-11-05T14:38:00Z,1730785080,60E85BBA74C1,6.09,8.13,279.95,539.00,20.67,28.73,231.37,52.28
2024-11-05T14:39:00Z,1730785140,60E85BBA74C1,6.20,8.30,279.95,533.00,20.56,28.52,231.37,53.02
2024-11-05T14:40:00Z,1730785200,60E85BBA74C1,6.92,9.28,279.95,531.00,20.38,29.07,231.37,59.05
