CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-21T00:00:56Z,1716217256,60E85BBA74C1,18.12,24.16,12412.84,546.00,18.26,79.00,10258.55,155.72
2024-05-21T00:01:56Z,1716217316,60E85BBA74C1,19.74,26.68,12412.84,542.00,18.22,79.08,10258.55,167.16
2024-05-21T00:02:56Z,1716217376,60E85BBA74C1,19.58,26.59,12412.84,540.00,18.09,79.72,10258.55,164.94
2024-05-21T00:03:56Z,1716217436,60E85BBA74C1,21.29,29.03,12412.84,539.00,18.04,79.86,10258.55,178.37
2024-05-21T00:04:56Z,1716217496,60E85BBA74C1,21.74,29.57,12412.84,528.00,18.08,79.83,10258.55,182.65
2024-05-21T00:05:56Z,1716217556,60E85BBA74C1,20.85,27.97,12412.84,525.00,18.12,79.97,10258.55,178.01
2024-05-21T00:06:56Z,1716217616,60E85BBA74C1,22.15,30.13,12412.84,520.00,18.02,80.28,10258.55,186.20
2024-05-21T00:07:56Z,1716217676,60E85BBA74C1,22.06,30.00,12412.84,522.00,17.92,80.77,10258.55,185.35
2024-05-21T00:08:56Z,1716217736,60E85BBA74C1,21.62,29.49,12412.84,519.00,18.03,80.55,10258.55,181.19
2024-05-21T00:09:56Z,1716217796,60E85BBA74C1,21.92,29.90,11924.11,516.00,17.99,80.93,9854.63,183.55
2024-05-21T00:10:56Z,1716217856,60E85BBA74C1,22.59,30.61,11924.11,510.00,17.99,80.74,9854.63,190.73
2024-05-21T00:11:56Z,1716217916,60E85BBA74C1,22.78,30.92,11924.11,509.00,17.93,81.22,9854.63,191.91
2024-05-21T00:12:56Z,1716217976,60E85BBA74C1,21.43,29.04,11924.11,505.00,18.12,80.43,9854.63,180.90
2024-05-21T00:13:56Z,1716218036,60E85BBA74C1,22.72,30.85,11924.11,503.00,17.98,81.04,9854.63,191.26
2024-05-21T00:14:56Z,1716218096,60E85BBA74C1,22.69,30.76,11510.88,505.00,18.02,80.95,9513.13,191.55
2024-05-21T00:15:56Z,1716218156,60E85BBA74C1,23.27,31.76,11510.88,504.00,18.00,81.21,9513.13,194.71
2024-05-21T00:16:56Z,1716218216,60E85BBA74C1,22.82,31.50,11510.88,501.00,17.99,81.10,9513.13,188.42
2024-05-21T00:17:56Z,1716218276,60E85BBA74C1,24.30,33.72,11510.88,508.00,17.91,81.53,9513.13,199.45
2024-05-21T00:18:56Z,1716218336,60E85BBA74C1,23.33,31.57,11152.93,519.00,18.00,81.63,9217.30,197.29
2024-05-21T00:19:56Z,1716218396,60E85BBA74C1,23.09,31.23,11152.93,517.00,17.97,81.39,9217.30,195.26
2024-05-21T00:20:56Z,1716218456,60E85BBA74C1,22.61,30.85,11152.93,503.00,18.07,81.16,9217.30,189.35
2024-05-21T00:21:56Z,1716218516,60E85BBA74C1,23.13,31.90,11152.93,504.00,17.96,81.64,9217.30,191.18
2024-05-21T00:22:56Z,1716218576,60E85BBA74C1,22.97,31.74,10837.20,510.00,17.99,81.37,8956.37,189.39
2024-05-21T00:23:56Z,1716218636,60E85BBA74C1,23.50,31.91,10837.20,515.00,18.09,81.27,8956.37,197.81
2024-05-21T00:24:56Z,1716218696,60E85BBA74C1,22.36,30.57,10837.20,515.00,18.10,81.01,8956.37,186.81
2024-05-21T00:25:56Z,1716218756,60E85BBA74C1,21.98,29.83,10837.20,514.00,18.15,80.99,8956.37,185.20
2024-05-21T00:26:56Z,1716218816,60E85BBA74C1,22.56,30.61,10837.20,510.00,18.23,80.56,8956.37,190.18
2024-05-21T00:27:56Z,1716218876,60E85BBA74C1,22.14,30.14,10837.20,510.00,18.26,80.26,8956.37,185.79
2024-05-21T00:28:56Z,1716218936,60E85BBA74C1,22.75,30.81,10837.20,515.00,18.20,80.64,8956.37,192.28
2024-05-21T00:29:56Z,1716218996,60E85BBA74C1,22.48,30.80,10837.20,514.00,18.17,80.46,8956.37,187.28
2024-05-21T00:30:56Z,1716219056,60E85BBA74C1,23.40,31.76,10837.20,514.00,18.09,81.03,8956.37,197.14
2024-05-21T00:31:56Z,1716219116,60E85BBA74C1,23.21,31.48,10837.20,520.00,18.02,81.15,8956.37,195.64
2024-05-21T00:32:56Z,1716219176,60E85BBA74C1,21.74,29.56,10837.20,521.00,18.16,80.82,8956.37,182.80
2024-05-21T00:33:56Z,1716219236,60E85BBA74C1,21.53,29.18,10837.20,519.00,18.17,80.68,8956.37,181.59
2024-05-21T00:34:56Z,1716219296,60E85BBA74C1,20.63,28.24,10837.20,518.00,18.15,80.84,8956.37,172.03
2024-05-21T00:35:56Z,1716219356,60E85BBA74C1,21.24,28.97,10554.77,519.00,18.10,80.87,8722.95,177.92
2024-05-21T00:36:56Z,1716219416,60E85BBA74C1,21.68,29.56,10554.77,519.00,18.11,80.83,8722.95,181.67
2024-05-21T00:37:56Z,1716219476,60E85BBA74C1,21.81,29.67,10554.77,520.00,18.13,80.95,8722.95,183.21
2024-05-21T00:38:56Z,1716219536,60E85BBA74C1,20.76,28.23,10554.77,517.00,18.13,80.90,8722.95,174.54
2024-05-21T00:39:56Z,1716219596,60E85BBA74C1,21.51,29.13,10554.77,517.00,18.23,80.53,8722.95,181.77
2024-05-21T00:40:56Z,1716219656,60E85BBA74C1,21.14,28.67,10554.77,523.00,18.20,80.57,8722.95,178.21
2024-05-21T00:41:56Z,1716219716,60E85BBA74C1,21.30,28.88,10554.77,528.00,18.23,80.41,8722.95,179.68
2024-05-21T00:42:56Z,1716219776,60E85BBA74C1,21.02,28.36,10554.77,537.00,18.29,80.10,8722.95,178.36
2024-05-21T00:43:56Z,1716219836,60E85BBA74C1,21.55,29.59,10554.77,535.00,18.22,80.28,8722.95,179.15
2024-05-21T00:44:56Z,1716219896,60E85BBA74C1,20.18,27.35,10554.77,537.00,18.15,80.65,8722.95,170.24
2024-05-21T00:45:56Z,1716219956,60E85BBA74C1,20.59,27.84,10554.77,538.00,18.22,80.37,8722.95,174.25
2024-05-21T00:46:56Z,1716220016,60E85BBA74C1,21.91,29.73,10554.77,539.00,18.31,80.07,8722.95,184.71
2024-05-21T00:47:56Z,1716220076,60E85BBA74C1,20.84,28.29,10554.77,552.00,18.42,79.69,8722.95,175.52
2024-05-21T00:48:56Z,1716220136,60E85BBA74C1,21.04,28.57,10554.77,560.00,18.47,79.47,8722.95,177.14
2024-05-21T00:49:56Z,1716220196,60E85BBA74C1,20.24,27.52,10554.77,577.00,18.49,79.40,8722.95,170.24
2024-05-21T00:50:56Z,1716220256,60E85BBA74C1,20.06,27.19,10554.77,582.00,18.54,79.17,8722.95,169.34
2024-05-21T00:51:56Z,1716220316,60E85BBA74C1,20.06,27.48,10554.77,590.00,18.59,78.98,8722.95,167.20
2024-05-21T00:52:56Z,1716220376,60E85BBA74C1,21.00,28.70,10299.28,621.00,18.59,78.89,8511.80,175.57
2024-05-21T00:53:56Z,1716220436,60E85BBA74C1,20.61,28.29,10299.28,615.00,18.62,79.00,8511.80,171.33
2024-05-21T00:54:56Z,1716220496,60E85BBA74C1,19.85,26.94,10299.28,565.00,18.72,78.63,8511.80,167.28
2024-05-21T00:55:56Z,1716220556,60E85BBA74C1,20.97,28.42,10299.28,536.00,18.70,78.60,8511.80,177.08
2024-05-21T00:56:56Z,1716220616,60E85BBA74C1,20.74,28.32,10299.28,529.00,18.71,78.53,8511.80,173.46
2024-05-21T00:57:56Z,1716220676,60E85BBA74C1,20.30,28.00,10299.28,526.00,18.58,78.61,8511.80,167.81
2024-05-21T00:58:56Z,1716220736,60E85BBA74C1,21.47,29.37,10299.28,554.00,18.71,78.27,8511.80,179.20
2024-05-21T00:59:56Z,1716220796,60E85BBA74C1,20.42,27.78,10299.28,556.00,18.76,78.47,8511.80,171.53
2024-05-21T01:00:56Z,1716220856,60E85BBA74C1,20.59,27.91,10299.28,562.00,18.67,78.48,8511.80,173.75
2024-05-21T01:01:56Z,1716220916,60E85BBA74C1,20.75,28.04,10299.28,571.00,18.71,78.61,8511.80,175.76
2024-05-21T01:02:56Z,1716220976,60E85BBA74C1,21.47,29.08,10299.28,574.00,18.63,78.69,8511.80,181.32
2024-05-21T01:03:56Z,1716221036,60E85BBA74C1,20.53,27.70,10299.28,577.00,18.69,78.84,8511.80,174.09
2024-05-21T01:04:56Z,1716221096,60E85BBA74C1,21.56,29.36,10299.28,575.00,18.53,79.10,8511.80,180.98
2024-05-21T01:05:56Z,1716221156,60E85BBA74C1,20.91,28.51,10066.03,571.00,18.65,78.96,8319.03,175.21
2024-05-21T01:06:56Z,1716221216,60E85BBA74C1,21.72,29.76,10066.03,567.00,18.62,79.11,8319.03,181.03
2024-05-21T01:07:56Z,1716221276,60E85BBA74C1,20.45,28.06,10066.03,564.00,18.67,78.78,8319.03,170.08
2024-05-21T01:08:56Z,1716221336,60E85BBA74C1,22.31,30.59,10066.03,546.00,18.53,79.27,8319.03,185.82
2024-05-21T01:09:56Z,1716221396,60E85BBA74C1,22.55,30.67,10066.03,540.00,18.52,79.61,8319.03,189.58
2024-05-21T01:10:56Z,1716221456,60E85BBA74C1,23.08,31.54,10066.03,542.00,18.36,80.16,8319.03,192.87
2024-05-21T01:11:56Z,1716221516,60E85BBA74C1,22.52,30.99,9851.47,538.00,18.39,80.18,8141.71,186.65
2024-05-21T01:12:56Z,1716221576,60E85BBA74C1,23.39,32.23,9851.47,537.00,18.30,80.49,8141.71,193.64
2024-05-21T01:13:56Z,1716221636,60E85BBA74C1,23.54,32.50,9652.81,532.00,18.34,80.45,7977.53,194.44
2024-05-21T01:14:56Z,1716221696,60E85BBA74C1,22.64,31.14,9467.87,535.00,18.37,80.51,7824.68,187.85
2024-05-21T01:15:56Z,1716221756,60E85BBA74C1,23.11,31.70,9294.86,535.00,18.24,80.97,7681.70,192.24
2024-05-21T01:16:56Z,1716221816,60E85BBA74C1,24.00,33.27,9132.35,536.00,18.29,80.96,7547.40,197.16
2024-05-21T01:17:56Z,1716221876,60E85BBA74C1,24.29,33.30,8979.13,532.00,18.18,81.24,7420.77,202.21
2024-05-21T01:18:56Z,1716221936,60E85BBA74C1,22.96,31.49,8696.69,520.00,18.11,81.51,7187.35,191.06
2024-05-21T01:19:56Z,1716221996,60E85BBA74C1,23.12,31.79,8441.20,503.00,18.09,81.78,6976.20,191.94
2024-05-21T01:20:56Z,1716222056,60E85BBA74C1,24.09,32.81,8207.96,495.00,18.09,81.81,6783.44,202.21
2024-05-21T01:21:56Z,1716222116,60E85BBA74C1,24.02,32.93,7993.39,494.00,18.03,82.12,6606.11,200.05
2024-05-21T01:22:56Z,1716222176,60E85BBA74C1,23.89,32.64,7700.67,493.00,18.04,82.08,6364.19,199.73
2024-05-21T01:23:56Z,1716222236,60E85BBA74C1,23.23,32.22,7521.89,492.00,18.00,82.31,6216.44,190.75
2024-05-21T01:24:56Z,1716222296,60E85BBA74C1,24.29,33.72,7354.30,489.00,17.93,82.41,6077.93,199.24
2024-05-21T01:25:56Z,1716222356,60E85BBA74C1,23.86,32.90,7121.05,491.00,17.89,82.61,5885.17,197.23
2024-05-21T01:26:56Z,1716222416,60E85BBA74C1,22.69,31.06,6976.12,487.00,17.92,82.71,5765.39,189.27
2024-05-21T01:27:56Z,1716222476,60E85BBA74C1,22.64,31.32,6838.62,487.00,17.94,82.59,5651.75,186.50
2024-05-21T01:28:56Z,1716222536,60E85BBA74C1,23.31,32.04,6838.62,486.00,17.90,82.61,5651.75,193.48
2024-05-21T01:29:56Z,1716222596,60E85BBA74C1,22.49,31.11,6772.43,489.00,17.85,82.82,5597.05,185.27
2024-05-21T01:30:56Z,1716222656,60E85BBA74C1,23.64,33.06,6772.43,491.00,17.83,83.06,5597.05,192.25
2024-05-21T01:31:56Z,1716222716,60E85BBA74C1,23.86,33.04,6707.83,491.00,17.83,83.19,5543.66,196.27
2024-05-21T01:32:56Z,1716222776,60E85BBA74C1,25.28,35.36,6707.83,492.00,17.76,83.56,5543.66,205.45
2024-05-21T01:33:56Z,1716222836,60E85BBA74C1,24.22,34.18,6644.76,493.00,17.67,84.07,5491.53,194.65
2024-05-21T01:34:56Z,1716222896,60E85BBA74C1,25.17,35.11,6583.13,492.00,17.68,84.01,5440.60,205.23
2024-05-21T01:35:56Z,1716222956,60E85BBA74C1,24.68,34.46,6522.89,491.00,17.65,84.15,5390.82,200.91
2024-05-21T01:36:56Z,1716223016,60E85BBA74C1,24.79,34.41,6522.89,492.00,17.73,83.78,5390.82,203.32
2024-05-21T01:37:56Z,1716223076,60E85BBA74C1,24.19,33.93,6583.13,494.00,17.84,83.07,5440.60,195.96
2024-05-21T01:38:56Z,1716223136,60E85BBA74C1,23.48,32.54,6644.76,497.00,17.80,83.72,5491.53,193.05
2024-05-21T01:39:56Z,1716223196,60E85BBA74C1,25.58,35.51,6707.83,497.00,17.86,83.33,5543.66,209.81
2024-05-21T01:40:56Z,1716223256,60E85BBA74C1,24.95,34.65,6838.62,499.00,17.82,83.36,5651.75,204.60
2024-05-21T01:41:56Z,1716223316,60E85BBA74C1,26.07,36.45,6906.49,503.00,17.73,83.82,5707.84,212.08
2024-05-21T01:42:56Z,1716223376,60E85BBA74C1,24.52,33.82,6976.12,506.00,17.92,83.31,5765.39,202.65
2024-05-21T01:43:56Z,1716223436,60E85BBA74C1,25.14,34.53,7047.61,513.00,17.92,83.58,5824.47,208.92
2024-05-21T01:44:56Z,1716223496,60E85BBA74C1,25.26,35.47,7121.05,526.00,17.91,83.32,5885.17,204.27
2024-05-21T01:45:56Z,1716223556,60E85BBA74C1,24.77,34.37,7196.57,537.00,18.04,82.94,5947.58,203.22
2024-05-21T01:46:56Z,1716223616,60E85BBA74C1,26.04,35.98,7196.57,537.00,17.88,83.50,5947.58,214.78
2024-05-21T01:47:56Z,1716223676,60E85BBA74C1,24.97,34.85,7196.57,531.00,18.12,82.63,5947.58,203.43
2024-05-21T01:48:56Z,1716223736,60E85BBA74C1,25.46,35.84,7274.27,526.00,18.05,82.62,6011.80,205.32
2024-05-21T01:49:56Z,1716223796,60E85BBA74C1,24.44,34.20,7274.27,525.00,18.07,82.64,6011.80,198.50
2024-05-21T01:50:56Z,1716223856,60E85BBA74C1,25.56,35.47,7274.27,532.00,18.09,82.75,6011.80,209.70
2024-05-21T01:51:56Z,1716223916,60E85BBA74C1,25.38,35.84,7354.30,528.00,18.14,82.45,6077.93,203.92
2024-05-21T01:52:56Z,1716223976,60E85BBA74C1,26.36,36.51,7354.30,520.00,18.04,82.65,6077.93,216.87
2024-05-21T01:53:56Z,1716224036,60E85BBA74C1,26.54,36.65,7354.30,515.00,18.04,83.00,6077.93,219.14
2024-05-21T01:54:56Z,1716224096,60E85BBA74C1,24.54,34.11,7354.30,509.00,18.17,82.02,6077.93,200.91
2024-05-21T01:55:56Z,1716224156,60E85BBA74C1,24.56,34.16,7354.30,508.00,18.28,81.91,6077.93,200.95
2024-05-21T01:56:56Z,1716224216,60E85BBA74C1,26.00,35.70,7436.79,505.00,18.16,82.42,6146.10,216.12
2024-05-21T01:57:56Z,1716224276,60E85BBA74C1,25.71,35.54,7436.79,507.00,18.18,82.19,6146.10,211.91
2024-05-21T01:58:56Z,1716224336,60E85BBA74C1,24.94,34.74,7436.79,511.00,18.25,81.88,6146.10,203.67
2024-05-21T01:59:56Z,1716224396,60E85BBA74C1,25.99,36.15,7436.79,508.00,18.15,81.84,6146.10,212.77
2024-05-21T02:00:56Z,1716224456,60E85BBA74C1,26.72,36.85,7436.79,507.00,18.06,82.49,6146.10,220.87
2024-05-21T02:01:56Z,1716224516,60E85BBA74C1,27.22,37.60,7436.79,503.00,17.97,83.00,6146.10,224.55
2024-05-21T02:02:56Z,1716224576,60E85BBA74C1,27.25,37.83,7436.79,494.00,17.83,83.43,6146.10,223.51
2024-05-21T02:03:56Z,1716224636,60E85BBA74C1,26.75,37.26,7354.30,487.00,17.94,83.35,6077.93,218.51
2024-05-21T02:04:56Z,1716224696,60E85BBA74C1,28.81,39.54,7274.27,486.00,17.94,82.95,6011.80,239.67
2024-05-21T02:05:56Z,1716224756,60E85BBA74C1,28.14,39.39,7274.27,485.00,17.88,83.51,6011.80,228.42
2024-05-21T02:06:56Z,1716224816,60E85BBA74C1,27.95,38.72,7196.57,485.00,17.87,83.59,5947.58,229.87
2024-05-21T02:07:56Z,1716224876,60E85BBA74C1,27.18,37.29,7121.05,483.00,17.88,83.33,5885.17,226.17
2024-05-21T02:08:56Z,1716224936,60E85BBA74C1,27.36,37.47,7121.05,485.00,17.92,83.38,5885.17,228.11
2024-05-21T02:09:56Z,1716224996,60E85BBA74C1,28.28,38.80,7121.05,489.00,18.05,83.07,5885.17,235.28
2024-05-21T02:10:56Z,1716225056,60E85BBA74C1,26.91,37.43,7121.05,491.00,18.09,82.52,5885.17,220.16
2024-05-21T02:11:56Z,1716225116,60E85BBA74C1,27.96,38.80,7196.57,494.00,18.00,82.99,5947.58,229.48
2024-05-21T02:12:56Z,1716225176,60E85BBA74C1,28.75,39.68,7196.57,494.00,17.96,83.20,5947.58,237.54
2024-05-21T02:13:56Z,1716225236,60E85BBA74C1,27.83,38.71,7196.57,492.00,17.95,83.23,5947.58,227.74
2024-05-21T02:14:56Z,1716225296,60E85BBA74C1,29.24,40.63,7196.57,488.00,17.97,83.14,5947.58,239.53
2024-05-21T02:15:56Z,1716225356,60E85BBA74C1,27.92,38.37,7196.57,488.00,17.87,83.63,5947.58,231.76
2024-05-21T02:16:56Z,1716225416,60E85BBA74C1,27.92,38.52,7196.57,488.00,17.84,83.45,5947.58,230.71
2024-05-21T02:17:56Z,1716225476,60E85BBA74C1,27.57,37.88,7121.05,484.00,17.89,83.40,5885.17,229.00
2024-05-21T02:18:56Z,1716225536,60E85BBA74C1,26.95,37.05,7121.05,485.00,17.99,82.99,5885.17,223.64
2024-05-21T02:19:56Z,1716225596,60E85BBA74C1,28.90,39.83,7121.05,487.00,17.94,83.19,5885.17,239.21
2024-05-21T02:20:56Z,1716225656,60E85BBA74C1,29.58,40.76,7121.05,489.00,17.87,83.46,5885.17,244.90
2024-05-21T02:21:56Z,1716225716,60E85BBA74C1,27.92,38.94,7121.05,491.00,17.82,83.72,5885.17,227.61
2024-05-21T02:22:56Z,1716225776,60E85BBA74C1,29.11,40.41,7121.05,492.00,17.97,83.10,5885.17,238.86
2024-05-21T02:23:56Z,1716225836,60E85BBA74C1,28.30,39.43,7121.05,496.00,17.89,83.34,5885.17,231.04
2024-05-21T02:24:56Z,1716225896,60E85BBA74C1,26.77,36.83,7121.05,500.00,18.00,83.25,5885.17,222.00
2024-05-21T02:25:56Z,1716225956,60E85BBA74C1,27.02,37.49,7121.05,498.00,17.93,83.37,5885.17,221.74
2024-05-21T02:26:56Z,1716226016,60E85BBA74C1,28.31,39.14,7121.05,498.00,17.90,83.53,5885.17,233.38
2024-05-21T02:27:56Z,1716226076,60E85BBA74C1,25.97,35.61,7121.05,494.00,18.03,83.20,5885.17,216.15
2024-05-21T02:28:56Z,1716226136,60E85BBA74C1,25.49,34.93,7196.57,498.00,18.12,82.31,5947.58,212.37
2024-05-21T02:29:56Z,1716226196,60E85BBA74C1,24.53,33.93,7196.57,505.00,18.13,82.53,5947.58,202.09
2024-05-21T02:30:56Z,1716226256,60E85BBA74C1,24.25,33.53,7196.57,512.00,18.32,81.96,5947.58,199.86
2024-05-21T02:31:56Z,1716226316,60E85BBA74C1,24.46,33.54,7196.57,512.00,18.30,81.57,5947.58,203.67
2024-05-21T02:32:56Z,1716226376,60E85BBA74C1,22.94,31.49,7274.27,515.00,18.35,81.44,6011.80,190.79
2024-05-21T02:33:56Z,1716226436,60E85BBA74C1,25.43,35.36,7274.27,512.00,18.31,81.79,6011.80,208.10
2024-05-21T02:34:56Z,1716226496,60E85BBA74C1,25.68,35.35,7354.30,521.00,18.27,81.68,6077.93,212.76
2024-05-21T02:35:56Z,1716226556,60E85BBA74C1,25.82,35.35,7354.30,534.00,18.38,81.42,6077.93,215.33
2024-05-21T02:36:56Z,1716226616,60E85BBA74C1,25.53,35.17,7436.79,540.00,18.33,81.30,6146.10,211.24
2024-05-21T02:37:56Z,1716226676,60E85BBA74C1,25.50,34.94,7436.79,533.00,18.14,82.39,6146.10,212.47
2024-05-21T02:38:56Z,1716226736,60E85BBA74C1,26.12,35.98,7436.79,525.00,18.14,82.38,6146.10,216.21
2024-05-21T02:39:56Z,1716226796,60E85BBA74C1,26.06,35.79,7436.79,517.00,18.05,82.85,6146.10,216.53
2024-05-21T02:40:56Z,1716226856,60E85BBA74C1,26.02,35.62,7436.79,515.00,18.10,82.58,6146.10,217.08
2024-05-21T02:41:56Z,1716226916,60E85BBA74C1,26.12,35.72,7436.79,512.00,18.00,82.90,6146.10,218.26
2024-05-21T02:42:56Z,1716226976,60E85BBA74C1,26.13,36.03,7436.79,500.00,18.02,83.11,6146.10,216.01
2024-05-21T02:43:56Z,1716227036,60E85BBA74C1,26.55,36.67,7436.79,503.00,17.96,83.13,6146.10,219.14
2024-05-21T02:44:56Z,1716227096,60E85BBA74C1,26.01,35.92,7436.79,506.00,18.12,82.58,6146.10,214.75
2024-05-21T02:45:56Z,1716227156,60E85BBA74C1,26.59,36.45,7436.79,518.00,17.97,83.28,6146.10,221.39
2024-05-21T02:46:56Z,1716227216,60E85BBA74C1,25.03,34.09,7521.89,520.00,17.87,83.42,6216.44,210.12
2024-05-21T02:47:56Z,1716227276,60E85BBA74C1,26.05,35.45,7521.89,517.00,17.99,83.16,6216.44,218.78
2024-05-21T02:48:56Z,1716227336,60E85BBA74C1,27.06,36.83,7521.89,516.00,18.05,83.20,6216.44,227.31
2024-05-21T02:49:56Z,1716227396,60E85BBA74C1,26.19,35.58,7521.89,514.00,18.19,82.45,6216.44,220.43
2024-05-21T02:50:56Z,1716227456,60E85BBA74C1,25.07,34.00,7521.89,513.00,18.27,82.13,6216.44,211.32
2024-05-21T02:51:56Z,1716227516,60E85BBA74C1,28.27,38.70,7521.89,509.00,17.97,83.02,6216.44,235.85
2024-05-21T02:52:56Z,1716227576,60E85BBA74C1,27.34,37.16,7521.89,507.00,17.89,83.45,6216.44,230.05
2024-05-21T02:53:56Z,1716227636,60E85BBA74C1,27.16,37.21,7521.89,504.00,17.86,83.62,6216.44,226.34
2024-05-21T02:54:56Z,1716227696,60E85BBA74C1,26.68,36.33,7521.89,502.00,17.90,83.60,6216.44,223.91
2024-05-21T02:55:56Z,1716227756,60E85BBA74C1,28.49,39.30,7521.89,502.00,17.78,83.99,6216.44,235.49
2024-05-21T02:56:56Z,1716227816,60E85BBA74C1,27.26,37.52,7521.89,501.00,17.72,84.23,6216.44,225.97
2024-05-21T02:57:56Z,1716227876,60E85BBA74C1,26.42,36.14,7521.89,501.00,17.87,83.60,6216.44,220.52
2024-05-21T02:58:56Z,1716227936,60E85BBA74C1,26.70,36.09,7521.89,503.00,17.86,83.79,6216.44,226.08
2024-05-21T02:59:56Z,1716227996,60E85BBA74C1,27.18,37.12,7521.89,502.00,17.88,83.64,6216.44,227.24
2024-05-21T03:00:56Z,1716228056,60E85BBA74C1,27.35,37.63,7521.89,501.00,17.95,83.59,6216.44,226.77
2024-05-21T03:01:56Z,1716228116,60E85BBA74C1,26.86,36.79,7521.89,504.00,17.91,83.58,6216.44,223.85
2024-05-21T03:02:56Z,1716228176,60E85BBA74C1,24.98,34.36,7521.89,506.00,17.86,83.78,6216.44,207.12
2024-05-21T03:03:56Z,1716228236,60E85BBA74C1,26.67,36.73,7521.89,507.00,18.14,82.74,6216.44,220.96
2024-05-21T03:04:56Z,1716228296,60E85BBA74C1,26.15,35.89,7521.89,520.00,18.26,82.24,6216.44,217.41
2024-05-21T03:05:56Z,1716228356,60E85BBA74C1,25.94,35.76,7521.89,537.00,18.26,82.27,6216.44,214.53
2024-05-21T03:06:56Z,1716228416,60E85BBA74C1,26.25,35.99,7521.89,543.00,18.26,82.21,6216.44,218.55
2024-05-21T03:07:56Z,1716228476,60E85BBA74C1,26.68,36.70,7521.89,540.00,18.39,81.84,6216.44,221.26
2024-05-21T03:08:56Z,1716228536,60E85BBA74C1,26.60,36.46,7609.79,538.00,18.31,81.90,6289.08,221.65
2024-05-21T03:09:56Z,1716228596,60E85BBA74C1,27.47,37.46,7609.79,531.00,18.28,82.16,6289.08,230.22
2024-05-21T03:10:56Z,1716228656,60E85BBA74C1,25.72,35.18,7609.79,527.00,18.32,82.13,6289.08,214.76
2024-05-21T03:11:56Z,1716228716,60E85BBA74C1,24.05,32.57,7609.79,529.00,18.39,81.62,6289.08,203.15
2024-05-21T03:12:56Z,1716228776,60E85BBA74C1,25.71,34.87,7609.79,531.00,18.37,81.67,6289.08,216.74
2024-05-21T03:13:56Z,1716228836,60E85BBA74C1,26.50,36.01,7609.79,532.00,18.35,81.75,6289.08,223.00
2024-05-21T03:14:56Z,1716228896,60E85BBA74C1,26.79,36.90,7700.67,525.00,18.27,82.13,6364.19,221.95
2024-05-21T03:15:56Z,1716228956,60E85BBA74C1,26.29,36.61,7700.67,519.00,18.45,81.62,6364.19,214.84
2024-05-21T03:16:56Z,1716229016,60E85BBA74C1,27.41,37.39,7700.67,518.00,18.39,81.91,6364.19,229.56
2024-05-21T03:17:56Z,1716229076,60E85BBA74C1,24.62,33.38,7700.67,523.00,18.46,81.55,6364.19,207.72
2024-05-21T03:18:56Z,1716229136,60E85BBA74C1,25.18,34.58,7700.67,533.00,18.48,81.40,6364.19,209.16
2024-05-21T03:19:56Z,1716229196,60E85BBA74C1,26.24,35.71,7700.67,529.00,18.57,81.08,6364.19,220.45
2024-05-21T03:20:56Z,1716229256,60E85BBA74C1,26.34,35.71,7700.67,524.00,18.43,81.30,6364.19,222.11
2024-05-21T03:21:56Z,1716229316,60E85BBA74C1,26.17,35.91,7794.74,520.00,18.28,81.97,6441.93,217.76
2024-05-21T03:22:56Z,1716229376,60E85BBA74C1,25.48,34.48,7794.74,517.00,18.42,81.54,6441.93,215.40
2024-05-21T03:23:56Z,1716229436,60E85BBA74C1,26.32,35.87,7794.74,519.00,18.53,81.22,6441.93,220.75
2024-05-21T03:24:56Z,1716229496,60E85BBA74C1,25.86,35.21,7794.74,520.00,18.64,80.90,6441.93,216.98
2024-05-21T03:25:56Z,1716229556,60E85BBA74C1,26.32,35.81,7794.74,510.00,18.75,80.45,6441.93,221.15
2024-05-21T03:26:56Z,1716229616,60E85BBA74C1,25.79,35.09,7794.74,516.00,18.55,80.75,6441.93,216.59
2024-05-21T03:27:56Z,1716229676,60E85BBA74C1,26.98,36.71,7892.22,520.00,18.58,80.95,6522.50,226.60
2024-05-21T03:28:56Z,1716229736,60E85BBA74C1,26.09,35.58,7892.22,520.00,18.60,80.91,6522.50,218.62
2024-05-21T03:29:56Z,1716229796,60E85BBA74C1,24.68,33.69,7892.22,520.00,18.65,80.66,6522.50,206.55
2024-05-21T03:30:56Z,1716229856,60E85BBA74C1,23.14,31.26,7892.22,537.00,18.77,80.12,6522.50,195.96
2024-05-21T03:31:56Z,1716229916,60E85BBA74C1,25.48,34.78,7993.39,549.00,18.46,81.32,6606.11,213.19
2024-05-21T03:32:56Z,1716229976,60E85BBA74C1,25.68,34.96,7993.39,534.00,18.43,81.62,6606.11,215.69
2024-05-21T03:33:56Z,1716230036,60E85BBA74C1,28.02,38.31,7993.39,529.00,18.44,81.55,6606.11,234.14
2024-05-21T03:34:56Z,1716230096,60E85BBA74C1,26.46,36.13,7993.39,514.00,18.23,82.50,6606.11,221.27
2024-05-21T03:35:56Z,1716230156,60E85BBA74C1,27.50,38.17,7993.39,509.00,18.28,82.42,6606.11,225.67
2024-05-21T03:36:56Z,1716230216,60E85BBA74C1,26.22,35.83,7993.39,508.00,18.47,81.40,6606.11,219.16
