CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-19T11:14:34Z,1731982474,60E85BBA74C1,3.87,5.15,3404.91,556,12.77,31.23,2813.97,33.24
2024-11-19T11:15:34Z,1731982534,60E85BBA74C1,3.79,5.05,3404.91,560,12.78,31.2,2813.97,32.58
2024-11-19T11:16:34Z,1731982594,60E85BBA74C1,3.67,4.89,3404.91,560,12.82,31.27,2813.97,31.53
2024-11-19T11:17:34Z,1731982654,60E85BBA74C1,3.66,4.87,3423.59,559,12.82,31.28,2829.41,31.43
2024-11-19T11:18:34Z,1731982714,60E85BBA74C1,3.07,4.1,3423.59,561,12.83,31.22,2829.41,26.43
2024-11-19T11:19:34Z,1731982774,60E85BBA74C1,3.37,4.5,3423.59,559,12.87,31.01,2829.41,29
2024-11-19T11:20:34Z,1731982834,60E85BBA74C1,3.42,4.56,3423.59,559,12.91,31.16,2829.41,29.39
2024-11-19T11:21:34Z,1731982894,60E85BBA74C1,3.41,4.55,3423.59,565,12.95,30.96,2829.41,29.33
2024-11-19T11:22:34Z,1731982954,60E85BBA74C1,3.81,5.12,3423.59,565,12.96,30.86,2829.41,32.45
2024-11-19T11:23:34Z,1731983014,60E85BBA74C1,3.51,4.72,3423.59,559,12.94,30.88,2829.41,29.87
2024-11-19T11:24:34Z,1731983074,60E85BBA74C1,3.26,4.34,3423.59,561,12.94,31.1,2829.41,28
2024-11-19T11:25:34Z,1731983134,60E85BBA74C1,3.38,4.51,3423.59,554,12.97,31.04,2829.41,29.01
2024-11-19T11:26:34Z,1731983194,60E85BBA74C1,3.52,4.69,3404.91,562,12.94,31.03,2813.97,30.26
2024-11-19T11:27:34Z,1731983254,60E85BBA74C1,3.64,4.85,3367.93,556,12.92,31.07,2783.41,31.26
2024-11-19T11:28:34Z,1731983314,60E85BBA74C1,4.03,5.37,3295.48,556,12.94,31.16,2723.53,34.61
2024-11-19T11:29:34Z,1731983374,60E85BBA74C1,3.61,4.81,3242.39,557,12.99,31.17,2679.66,31.02
2024-11-19T11:30:34Z,1731983434,60E85BBA74C1,3.41,4.55,3190.34,553,13.05,30.93,2636.64,29.31
2024-11-19T11:31:34Z,1731983494,60E85BBA74C1,3.45,4.62,3173.21,553,13.05,30.98,2622.49,29.58
2024-11-19T11:32:34Z,1731983554,60E85BBA74C1,3.64,4.85,3190.34,561,13.07,30.91,2636.64,31.29
2024-11-19T11:33:34Z,1731983614,60E85BBA74C1,3.33,4.45,3224.93,564,13.11,30.84,2665.23,28.66
2024-11-19T11:34:34Z,1731983674,60E85BBA74C1,3.07,4.09,3242.39,559,13.07,30.92,2679.66,26.35
2024-11-19T11:35:34Z,1731983734,60E85BBA74C1,3.15,4.2,3242.39,562,13.06,31.05,2679.66,27.07
2024-11-19T11:36:34Z,1731983794,60E85BBA74C1,3.52,4.69,3242.39,561,13.05,31.08,2679.66,30.23
2024-11-19T11:37:34Z,1731983854,60E85BBA74C1,3.54,4.73,3242.39,557,12.98,31.19,2679.66,30.33
2024-11-19T11:38:34Z,1731983914,60E85BBA74C1,3.2,4.27,3207.58,559,12.95,31.36,2650.89,27.42
2024-11-19T11:39:34Z,1731983974,60E85BBA74C1,3.33,4.44,3173.21,555,12.97,31.52,2622.49,28.66
2024-11-19T11:40:34Z,1731984034,60E85BBA74C1,3.46,4.61,3122.47,557,12.98,31.46,2580.56,29.72
2024-11-19T11:41:34Z,1731984094,60E85BBA74C1,3.47,4.64,3039.99,560,12.99,31.48,2512.38,29.74
2024-11-19T11:42:34Z,1731984154,60E85BBA74C1,3.13,4.21,2975.78,564,12.95,31.46,2459.32,26.72
2024-11-19T11:43:34Z,1731984214,60E85BBA74C1,3.27,4.37,2928.61,563,12.98,31.53,2420.34,28.15
2024-11-19T11:44:34Z,1731984274,60E85BBA74C1,3.17,4.22,2882.26,562,12.97,31.61,2382.03,27.24
2024-11-19T11:45:34Z,1731984334,60E85BBA74C1,3.38,4.51,2866.98,562,12.97,31.63,2369.41,29.08
2024-11-19T11:46:34Z,1731984394,60E85BBA74C1,3.53,4.71,2851.79,561,12.94,31.54,2356.85,30.38
2024-11-19T11:47:34Z,1731984454,60E85BBA74C1,3.68,4.91,2791.89,563,12.91,31.58,2307.35,31.67
2024-11-19T11:48:34Z,1731984514,60E85BBA74C1,3.57,4.76,2718.84,560,12.91,31.79,2246.98,30.72
2024-11-19T11:49:34Z,1731984574,60E85BBA74C1,2.94,3.92,2647.73,560,12.9,31.77,2188.21,25.29
2024-11-19T11:50:34Z,1731984634,60E85BBA74C1,3.35,4.47,2592.17,561,12.89,31.86,2142.29,28.83
2024-11-19T11:51:34Z,1731984694,60E85BBA74C1,2.92,3.89,2551.25,561,12.89,31.86,2108.47,25.1
2024-11-19T11:52:34Z,1731984754,60E85BBA74C1,3.21,4.28,2537.74,560,12.88,31.9,2097.31,27.62
2024-11-19T11:53:34Z,1731984814,60E85BBA74C1,3.26,4.36,2524.31,563,12.88,32.07,2086.2,27.95
2024-11-19T11:54:34Z,1731984874,60E85BBA74C1,3.78,5.05,2551.25,560,12.87,31.99,2108.47,32.37
2024-11-19T11:55:34Z,1731984934,60E85BBA74C1,3.76,5.01,2564.82,556,12.86,32.23,2119.69,32.31
2024-11-19T11:56:34Z,1731984994,60E85BBA74C1,3.25,4.34,2578.46,556,12.85,32.25,2130.96,27.96
2024-11-19T11:57:34Z,1731985054,60E85BBA74C1,2.99,3.99,2564.82,561,12.79,32.36,2119.69,25.7
2024-11-19T11:58:34Z,1731985114,60E85BBA74C1,2.9,3.86,2524.31,561,12.78,32.5,2086.2,24.91
2024-11-19T11:59:34Z,1731985174,60E85BBA74C1,2.98,3.98,2471.22,557,12.75,32.62,2042.33,25.65
2024-11-19T12:00:34Z,1731985234,60E85BBA74C1,3.24,4.32,2406.31,559,12.77,32.76,1988.69,27.86
2024-11-19T12:01:34Z,1731985294,60E85BBA74C1,3.46,4.61,2368.11,558,12.74,32.77,1957.11,29.74
2024-11-19T12:02:34Z,1731985354,60E85BBA74C1,2.99,3.99,2318,560,12.73,32.95,1915.7,25.69
2024-11-19T12:03:34Z,1731985414,60E85BBA74C1,3.25,4.33,2293.3,560,12.74,33.07,1895.29,27.92
2024-11-19T12:04:34Z,1731985474,60E85BBA74C1,3.25,4.34,2244.56,557,12.74,33.1,1855,27.88
2024-11-19T12:05:34Z,1731985534,60E85BBA74C1,2.98,3.97,2220.51,555,12.72,33.12,1835.14,25.63
2024-11-19T12:06:34Z,1731985594,60E85BBA74C1,3.3,4.4,2161.34,555,12.69,33.18,1786.23,28.34
2024-11-19T12:07:34Z,1731985654,60E85BBA74C1,3.26,4.35,2114.92,553,12.72,33.16,1747.87,28.04
2024-11-19T12:08:34Z,1731985714,60E85BBA74C1,3.02,4.03,2058,551,12.68,33.33,1700.83,25.92
2024-11-19T12:09:34Z,1731985774,60E85BBA74C1,3.05,4.09,2013.32,558,12.68,33.36,1663.9,26.01
2024-11-19T12:10:34Z,1731985834,60E85BBA74C1,3.2,4.28,1980.3,561,12.68,33.45,1636.61,27.39
2024-11-19T12:11:34Z,1731985894,60E85BBA74C1,3.42,4.58,1958.5,565,12.69,33.5,1618.6,29.27
2024-11-19T12:12:34Z,1731985954,60E85BBA74C1,2.95,3.96,1947.67,559,12.69,33.54,1609.65,25.18
2024-11-19T12:13:34Z,1731986014,60E85BBA74C1,3.25,4.35,1936.88,554,12.7,33.49,1600.73,27.76
2024-11-19T12:14:34Z,1731986074,60E85BBA74C1,3.06,4.1,1926.14,552,12.73,33.54,1591.85,26.14
2024-11-19T12:15:34Z,1731986134,60E85BBA74C1,2.88,3.84,1915.44,563,12.77,33.48,1583.01,24.77
2024-11-19T12:16:34Z,1731986194,60E85BBA74C1,3.14,4.19,1894.16,566,12.77,33.45,1565.42,26.99
2024-11-19T12:17:34Z,1731986254,60E85BBA74C1,3.4,4.53,1873.06,561,12.82,33.5,1547.98,29.23
2024-11-19T12:18:34Z,1731986314,60E85BBA74C1,2.99,3.98,1862.57,563,12.82,33.46,1539.31,25.68
2024-11-19T12:19:34Z,1731986374,60E85BBA74C1,3.28,4.38,1852.11,557,12.84,33.38,1530.67,28.2
2024-11-19T12:20:34Z,1731986434,60E85BBA74C1,3.2,4.27,1841.7,553,12.82,33.28,1522.07,27.51
2024-11-19T12:21:34Z,1731986494,60E85BBA74C1,3,4,1810.71,555,12.86,33.24,1496.46,25.75
2024-11-19T12:22:34Z,1731986554,60E85BBA74C1,3.39,4.53,1780.08,554,12.85,33.2,1471.14,29.09
2024-11-19T12:23:34Z,1731986614,60E85BBA74C1,3.43,4.59,1759.85,552,12.9,33.19,1454.42,29.31
2024-11-19T12:24:34Z,1731986674,60E85BBA74C1,3.73,5.02,1739.77,554,12.96,33.13,1437.82,31.78
2024-11-19T12:25:34Z,1731986734,60E85BBA74C1,3.64,4.9,1719.84,557,13.03,33,1421.35,31.01
2024-11-19T12:26:34Z,1731986794,60E85BBA74C1,3.15,4.23,1709.93,561,13.1,32.82,1413.16,26.81
2024-11-19T12:27:34Z,1731986854,60E85BBA74C1,3.45,4.63,1680.41,562,13.11,32.56,1388.77,29.53
2024-11-19T12:28:34Z,1731986914,60E85BBA74C1,3.23,4.31,1641.56,557,13.15,32.7,1356.66,27.78
2024-11-19T12:29:34Z,1731986974,60E85BBA74C1,3.12,4.16,1593.78,556,13.27,32.68,1317.17,26.8
2024-11-19T12:30:34Z,1731987034,60E85BBA74C1,3.87,5.15,1574.9,559,13.34,32.42,1301.57,33.23
2024-11-19T12:31:34Z,1731987094,60E85BBA74C1,3.42,4.56,1537.54,559,13.41,32.06,1270.69,29.38
2024-11-19T12:32:34Z,1731987154,60E85BBA74C1,3.36,4.48,1473.39,563,13.46,32.21,1217.67,28.87
2024-11-19T12:33:34Z,1731987214,60E85BBA74C1,3.38,4.51,1419.59,564,13.5,32.19,1173.22,29.05
2024-11-19T12:34:34Z,1731987274,60E85BBA74C1,3.09,4.12,1375.57,567,13.52,31.97,1136.84,26.54
2024-11-19T12:35:34Z,1731987334,60E85BBA74C1,3.49,4.65,1340.87,563,13.53,31.95,1108.16,29.99
2024-11-19T12:36:34Z,1731987394,60E85BBA74C1,3.31,4.41,1298.12,562,13.55,31.92,1072.82,28.44
2024-11-19T12:37:34Z,1731987454,60E85BBA74C1,3.38,4.5,1272.79,562,13.57,31.91,1051.89,29.04
2024-11-19T12:38:34Z,1731987514,60E85BBA74C1,3.2,4.27,1256.03,567,13.56,31.94,1038.05,27.55
2024-11-19T12:39:34Z,1731987574,60E85BBA74C1,3.43,4.58,1239.38,569,13.56,31.92,1024.29,29.46
2024-11-19T12:40:34Z,1731987634,60E85BBA74C1,3.66,4.9,1231.1,561,13.51,31.69,1017.44,31.37
2024-11-19T12:41:34Z,1731987694,60E85BBA74C1,3.35,4.46,1206.39,557,13.5,31.79,997.02,28.79
2024-11-19T12:42:34Z,1731987754,60E85BBA74C1,3.57,4.76,1173.8,556,13.52,31.89,970.08,30.7
2024-11-19T12:43:34Z,1731987814,60E85BBA74C1,3.26,4.36,1149.61,555,13.49,31.87,950.09,28.01
2024-11-19T12:44:34Z,1731987874,60E85BBA74C1,3.21,4.27,1125.64,554,13.45,32.06,930.28,27.56
2024-11-19T12:45:34Z,1731987934,60E85BBA74C1,3.5,4.66,1109.78,558,13.47,32.11,917.18,30.04
2024-11-19T12:46:34Z,1731987994,60E85BBA74C1,3.03,4.05,1109.78,560,13.46,32.11,917.18,26.01
2024-11-19T12:47:34Z,1731988054,60E85BBA74C1,3.4,4.54,1125.64,561,13.51,32.12,930.28,29.28
2024-11-19T12:48:34Z,1731988114,60E85BBA74C1,2.89,3.86,1133.61,560,13.49,32.15,936.87,24.88
2024-11-19T12:49:34Z,1731988174,60E85BBA74C1,3.46,4.61,1157.65,562,13.55,32.13,956.74,29.71
2024-11-19T12:50:34Z,1731988234,60E85BBA74C1,3.46,4.62,1173.8,563,13.58,32.13,970.08,29.75
2024-11-19T12:51:34Z,1731988294,60E85BBA74C1,3.31,4.42,1190.05,565,13.61,32.22,983.51,28.41
2024-11-19T12:52:34Z,1731988354,60E85BBA74C1,3.54,4.73,1222.84,565,13.64,32.33,1010.61,30.47
2024-11-19T12:53:34Z,1731988414,60E85BBA74C1,3.1,4.15,1298.12,564,13.64,32.25,1072.82,26.61
2024-11-19T12:54:34Z,1731988474,60E85BBA74C1,3.12,4.18,1401.9,562,13.71,32.3,1158.59,26.71
2024-11-19T12:55:34Z,1731988534,60E85BBA74C1,2.97,3.97,1574.9,575,13.74,32.23,1301.57,25.54
2024-11-19T12:56:34Z,1731988594,60E85BBA74C1,3.38,4.51,1729.78,579,13.75,32.23,1429.57,29.06
2024-11-19T12:57:34Z,1731988654,60E85BBA74C1,3.07,4.1,1821,574,13.76,32.17,1504.96,26.41
2024-11-19T12:58:34Z,1731988714,60E85BBA74C1,3.33,4.44,1841.7,568,13.76,32.19,1522.07,28.6
2024-11-19T12:59:34Z,1731988774,60E85BBA74C1,3.5,4.66,1936.88,568,13.78,32.23,1600.73,30.05
2024-11-19T13:00:34Z,1731988834,60E85BBA74C1,3.74,4.99,2092.01,570,13.79,32.17,1728.93,32.15
2024-11-19T13:01:34Z,1731988894,60E85BBA74C1,2.9,3.87,2256.66,566,13.84,32.1,1865.01,24.97
2024-11-19T13:02:34Z,1731988954,60E85BBA74C1,3.56,4.75,2330.44,576,13.85,32.06,1925.98,30.61
2024-11-19T13:03:34Z,1731989014,60E85BBA74C1,3.47,4.62,2342.94,575,13.86,32.09,1936.31,29.82
2024-11-19T13:04:34Z,1731989074,60E85BBA74C1,3.19,4.26,2330.44,570,13.9,32.07,1925.98,27.45
2024-11-19T13:05:34Z,1731989134,60E85BBA74C1,3.72,4.96,2293.3,568,13.89,31.91,1895.29,31.97
2024-11-19T13:06:34Z,1731989194,60E85BBA74C1,3.62,4.83,2244.56,566,13.88,31.94,1855,31.15
2024-11-19T13:07:34Z,1731989254,60E85BBA74C1,3.42,4.55,2220.51,566,13.85,31.72,1835.14,29.37
2024-11-19T13:08:34Z,1731989314,60E85BBA74C1,3.18,4.24,2208.57,567,13.79,31.81,1825.27,27.33
2024-11-19T13:09:34Z,1731989374,60E85BBA74C1,3.7,4.94,2173.07,567,13.74,31.95,1795.92,31.84
2024-11-19T13:10:34Z,1731989434,60E85BBA74C1,3.66,4.88,2046.76,567,13.76,32,1691.54,31.48
2024-11-19T13:11:34Z,1731989494,60E85BBA74C1,3.68,4.91,1915.44,568,13.78,32.06,1583.01,31.63
2024-11-19T13:12:34Z,1731989554,60E85BBA74C1,3.41,4.55,1780.08,565,13.81,32.15,1471.14,29.35
2024-11-19T13:13:34Z,1731989614,60E85BBA74C1,3.65,4.87,1709.93,564,13.84,32.1,1413.16,31.42
2024-11-19T13:14:34Z,1731989674,60E85BBA74C1,3.1,4.14,1641.56,574,13.93,32.12,1356.66,26.64
2024-11-19T13:15:34Z,1731989734,60E85BBA74C1,4.04,5.39,1603.27,568,13.97,31.96,1325.02,34.67
2024-11-19T13:16:34Z,1731989794,60E85BBA74C1,3.66,4.9,1574.9,569,14.02,31.82,1301.57,31.38
2024-11-19T13:17:34Z,1731989854,60E85BBA74C1,4.19,5.59,1556.16,571,14.06,31.71,1286.08,36.02
2024-11-19T13:18:34Z,1731989914,60E85BBA74C1,3.94,5.25,1509.86,570,14.02,31.34,1247.82,33.86
2024-11-19T13:19:34Z,1731989974,60E85BBA74C1,4.12,5.49,1446.35,563,14.01,31.3,1195.33,35.42
2024-11-19T13:20:34Z,1731990034,60E85BBA74C1,3.95,5.27,1384.32,565,14.06,31.48,1144.07,33.98
2024-11-19T13:21:34Z,1731990094,60E85BBA74C1,3.54,4.72,1358.17,570,14.05,31.58,1122.45,30.41
2024-11-19T13:22:34Z,1731990154,60E85BBA74C1,4.17,5.57,1349.51,568,14.02,31.66,1115.29,35.88
2024-11-19T13:23:34Z,1731990214,60E85BBA74C1,4.18,5.57,1340.87,566,14,31.62,1108.16,35.88
2024-11-19T13:24:34Z,1731990274,60E85BBA74C1,4.16,5.57,1349.51,564,13.98,31.76,1115.29,35.63
2024-11-19T13:25:34Z,1731990334,60E85BBA74C1,4.26,5.69,1366.86,564,13.98,31.65,1129.63,36.65
2024-11-19T13:26:34Z,1731990394,60E85BBA74C1,4.08,5.44,1384.32,569,13.93,31.79,1144.07,35.09
2024-11-19T13:27:34Z,1731990454,60E85BBA74C1,4.24,5.65,1419.59,570,13.92,31.85,1173.22,36.42
2024-11-19T13:28:34Z,1731990514,60E85BBA74C1,4.36,5.83,1446.35,568,13.87,31.8,1195.33,37.39
2024-11-19T13:29:34Z,1731990574,60E85BBA74C1,4.55,6.07,1500.69,566,13.82,31.84,1240.24,39.04
2024-11-19T13:30:34Z,1731990634,60E85BBA74C1,4.45,5.94,1574.9,566,13.77,32.11,1301.57,38.22
2024-11-19T13:31:34Z,1731990694,60E85BBA74C1,4.94,6.59,1660.92,568,13.78,32.12,1372.66,42.4
2024-11-19T13:32:34Z,1731990754,60E85BBA74C1,4.66,6.22,1690.22,563,13.81,32.22,1396.87,39.95
2024-11-19T13:33:34Z,1731990814,60E85BBA74C1,4.46,5.97,1719.84,560,13.84,32.32,1421.35,38.22
2024-11-19T13:34:34Z,1731990874,60E85BBA74C1,4.53,6.06,1810.71,565,13.85,32.11,1496.46,38.85
2024-11-19T13:35:34Z,1731990934,60E85BBA74C1,4.89,6.56,2013.32,563,13.89,31.95,1663.9,41.83
2024-11-19T13:36:34Z,1731990994,60E85BBA74C1,5.1,6.8,2173.07,559,13.97,31.89,1795.92,43.77
2024-11-19T13:37:34Z,1731991054,60E85BBA74C1,5.32,7.11,2330.44,567,14.08,31.57,1925.98,45.58
2024-11-19T13:38:34Z,1731991114,60E85BBA74C1,5.01,6.7,2419.17,565,14.13,31.23,1999.31,42.99
2024-11-19T13:39:34Z,1731991174,60E85BBA74C1,4.94,6.61,2471.22,557,14.33,31.21,2042.33,42.26
2024-11-19T13:40:34Z,1731991234,60E85BBA74C1,5.15,6.9,2537.74,560,14.63,30.86,2097.31,44.09
2024-11-19T13:41:34Z,1731991294,60E85BBA74C1,4.89,6.54,2605.96,561,14.92,30.28,2153.68,41.91
2024-11-19T13:42:34Z,1731991354,60E85BBA74C1,4.65,6.21,2647.73,563,15.2,29.75,2188.21,39.95
2024-11-19T13:43:34Z,1731991414,60E85BBA74C1,5.1,6.82,2661.8,571,15.44,29.37,2199.84,43.75
2024-11-19T13:44:34Z,1731991474,60E85BBA74C1,4.69,6.27,2647.73,570,15.73,28.79,2188.21,40.15
2024-11-19T13:45:34Z,1731991534,60E85BBA74C1,4.98,6.64,2633.74,568,15.94,28.48,2176.64,42.8
2024-11-19T13:46:34Z,1731991594,60E85BBA74C1,5,6.66,2633.74,568,16.12,28.16,2176.64,42.95
2024-11-19T13:47:34Z,1731991654,60E85BBA74C1,5.2,6.94,2647.73,577,16.28,27.95,2188.21,44.73
2024-11-19T13:48:34Z,1731991714,60E85BBA74C1,4.78,6.38,2647.73,562,16.46,27.73,2188.21,41.12
2024-11-19T13:49:34Z,1731991774,60E85BBA74C1,4.96,6.61,2647.73,564,16.57,27.46,2188.21,42.63
2024-11-19T13:50:34Z,1731991834,60E85BBA74C1,4.88,6.5,2633.74,565,16.65,27.24,2176.64,41.94
2024-11-19T13:51:34Z,1731991894,60E85BBA74C1,5.16,6.88,2619.81,564,16.72,27.05,2165.13,44.36
2024-11-19T13:52:34Z,1731991954,60E85BBA74C1,5.08,6.78,2592.17,566,16.67,26.92,2142.29,43.69
2024-11-19T13:53:34Z,1731992014,60E85BBA74C1,4.57,6.1,2578.46,564,16.8,26.8,2130.96,39.3
2024-11-19T13:54:34Z,1731992074,60E85BBA74C1,4.67,6.23,2551.25,558,16.89,26.75,2108.47,40.17
2024-11-19T13:55:34Z,1731992134,60E85BBA74C1,4.63,6.18,2551.25,559,16.82,26.93,2108.47,39.84
2024-11-19T13:56:34Z,1731992194,60E85BBA74C1,4.91,6.54,2551.25,561,16.69,26.98,2108.47,42.18
2024-11-19T13:57:34Z,1731992254,60E85BBA74C1,5.09,6.79,2551.25,560,16.49,27.07,2108.47,43.8
2024-11-19T13:58:34Z,1731992314,60E85BBA74C1,5.3,7.06,2537.74,559,16.42,26.98,2097.31,45.54
2024-11-19T13:59:34Z,1731992374,60E85BBA74C1,5.57,7.43,2510.94,560,16.45,26.85,2075.15,47.91
2024-11-19T14:00:34Z,1731992434,60E85BBA74C1,5.31,7.09,2524.31,568,16.45,26.84,2086.2,45.69
2024-11-19T14:01:34Z,1731992494,60E85BBA74C1,5.42,7.23,2537.74,566,16.46,26.92,2097.31,46.6
2024-11-19T14:02:34Z,1731992554,60E85BBA74C1,5.69,7.59,2537.74,561,16.5,27,2097.31,48.95
2024-11-19T14:03:34Z,1731992614,60E85BBA74C1,5.23,6.97,2551.25,557,16.6,26.88,2108.47,44.94
2024-11-19T14:04:34Z,1731992674,60E85BBA74C1,5.53,7.37,2578.46,557,16.73,26.75,2130.96,47.56
2024-11-19T14:05:34Z,1731992734,60E85BBA74C1,5.59,7.45,2605.96,562,16.9,26.74,2153.68,48.06
2024-11-19T14:06:34Z,1731992794,60E85BBA74C1,5.22,6.96,2605.96,560,17,26.47,2153.68,44.84
2024-11-19T14:07:34Z,1731992854,60E85BBA74C1,5.64,7.52,2592.17,559,17.01,26.3,2142.29,48.47
2024-11-19T14:08:34Z,1731992914,60E85BBA74C1,4.78,6.38,2564.82,553,16.93,26.47,2119.69,41.12
2024-11-19T14:09:34Z,1731992974,60E85BBA74C1,4.93,6.57,2537.74,552,16.81,26.86,2097.31,42.38
2024-11-19T14:10:34Z,1731993034,60E85BBA74C1,5.53,7.37,2510.94,550,16.64,26.73,2075.15,47.54
2024-11-19T14:11:34Z,1731993094,60E85BBA74C1,5.18,6.91,2484.4,557,16.48,27.03,2053.22,44.54
2024-11-19T14:12:34Z,1731993154,60E85BBA74C1,5.27,7.03,2458.11,557,16.36,27.33,2031.5,45.34
2024-11-19T14:13:34Z,1731993214,60E85BBA74C1,5.44,7.25,2432.09,555,16.29,27.6,2009.99,46.75
2024-11-19T14:14:34Z,1731993274,60E85BBA74C1,5.04,6.73,2406.31,555,16.26,27.85,1988.69,43.37
2024-11-19T14:15:34Z,1731993334,60E85BBA74C1,5.21,6.95,2406.31,554,16.28,27.74,1988.69,44.83
2024-11-19T14:16:34Z,1731993394,60E85BBA74C1,4.56,6.08,2406.31,560,16.32,27.85,1988.69,39.21
2024-11-19T14:17:34Z,1731993454,60E85BBA74C1,4.69,6.26,2406.31,562,16.37,27.95,1988.69,40.35
2024-11-19T14:18:34Z,1731993514,60E85BBA74C1,5.57,7.42,2406.31,554,16.4,27.9,1988.69,47.88
2024-11-19T14:19:34Z,1731993574,60E85BBA74C1,5.23,6.98,2419.17,550,16.44,27.68,1999.31,44.99
2024-11-19T14:20:34Z,1731993634,60E85BBA74C1,4.61,6.14,2432.09,555,16.47,27.65,2009.99,39.63
2024-11-19T14:21:34Z,1731993694,60E85BBA74C1,4.95,6.61,2432.09,552,16.43,27.62,2009.99,42.6
2024-11-19T14:22:34Z,1731993754,60E85BBA74C1,5.28,7.06,2419.17,559,16.46,27.67,1999.31,45.24
2024-11-19T14:23:34Z,1731993814,60E85BBA74C1,4.98,6.64,2419.17,563,16.46,27.71,1999.31,42.81
2024-11-19T14:24:34Z,1731993874,60E85BBA74C1,5.36,7.15,2406.31,554,16.46,27.66,1988.69,46.11
2024-11-19T14:25:34Z,1731993934,60E85BBA74C1,5.55,7.4,2406.31,553,16.43,27.54,1988.69,47.71
2024-11-19T14:26:34Z,1731993994,60E85BBA74C1,5.53,7.37,2393.52,552,16.35,27.63,1978.11,47.52
2024-11-19T14:27:34Z,1731994054,60E85BBA74C1,5.72,7.63,2380.78,559,16.3,27.72,1967.59,49.1
2024-11-19T14:28:34Z,1731994114,60E85BBA74C1,5.51,7.34,2380.78,561,16.25,27.85,1967.59,47.33
2024-11-19T14:29:34Z,1731994174,60E85BBA74C1,5.28,7.04,2368.11,560,16.23,27.88,1957.11,45.4
2024-11-19T14:30:34Z,1731994234,60E85BBA74C1,5.91,7.9,2368.11,557,16.18,27.87,1957.11,50.71
2024-11-19T14:31:34Z,1731994294,60E85BBA74C1,6.13,8.17,2368.11,552,16.08,28.05,1957.11,52.62
2024-11-19T14:32:34Z,1731994354,60E85BBA74C1,5.66,7.56,2355.49,553,16.06,28.17,1946.69,48.63
2024-11-19T14:33:34Z,1731994414,60E85BBA74C1,5.62,7.53,2355.49,566,16.06,28.33,1946.69,48.11
2024-11-19T14:34:34Z,1731994474,60E85BBA74C1,5.6,7.46,2355.49,563,16.07,28.37,1946.69,48.12
2024-11-19T14:35:34Z,1731994534,60E85BBA74C1,5.72,7.63,2355.49,557,16.06,28.19,1946.69,49.21
2024-11-19T14:36:34Z,1731994594,60E85BBA74C1,6.34,8.46,2355.49,553,16.04,28.24,1946.69,54.54
2024-11-19T14:37:34Z,1731994654,60E85BBA74C1,6.12,8.18,2342.94,553,16.04,28,1936.31,52.42
2024-11-19T14:38:34Z,1731994714,60E85BBA74C1,6.05,8.07,2342.94,554,16,28.11,1936.31,52.02
2024-11-19T14:39:34Z,1731994774,60E85BBA74C1,6.33,8.44,2330.44,559,16.02,28.34,1925.98,54.45
2024-11-19T14:40:34Z,1731994834,60E85BBA74C1,5.68,7.62,2330.44,559,16.06,28.21,1925.98,48.58
2024-11-19T14:41:34Z,1731994894,60E85BBA74C1,5.85,7.81,2318,554,16.11,28.2,1915.7,50.33
2024-11-19T14:42:34Z,1731994954,60E85BBA74C1,5.78,7.71,2318,554,16.15,28.19,1915.7,49.7
2024-11-19T14:43:34Z,1731995014,60E85BBA74C1,5.21,6.95,2318,559,16.19,28.24,1915.7,44.81
2024-11-19T14:44:34Z,1731995074,60E85BBA74C1,5.9,7.87,2318,557,16.24,28.3,1915.7,50.67
2024-11-19T14:45:34Z,1731995134,60E85BBA74C1,5.7,7.62,2330.44,554,16.31,28.22,1925.98,48.92
2024-11-19T14:46:34Z,1731995194,60E85BBA74C1,5.81,7.77,2355.49,555,16.34,28.2,1946.69,49.77
2024-11-19T14:47:34Z,1731995254,60E85BBA74C1,6,8.04,2406.31,550,16.37,28.32,1988.69,51.34
2024-11-19T14:48:34Z,1731995314,60E85BBA74C1,5.81,7.77,2484.4,554,16.38,28.15,2053.22,49.76
2024-11-19T14:49:34Z,1731995374,60E85BBA74C1,6.12,8.17,2537.74,557,16.43,28.16,2097.31,52.51
2024-11-19T14:50:34Z,1731995434,60E85BBA74C1,5.53,7.37,2592.17,547,16.52,28.19,2142.29,47.51
2024-11-19T14:51:34Z,1731995494,60E85BBA74C1,5.56,7.41,2619.81,551,16.59,27.98,2165.13,47.79
2024-11-19T14:52:34Z,1731995554,60E85BBA74C1,5.96,7.95,2647.73,552,16.65,27.63,2188.21,51.21
2024-11-19T14:53:34Z,1731995614,60E85BBA74C1,6.2,8.29,2633.74,538,16.67,27.45,2176.64,53.16
2024-11-19T14:54:34Z,1731995674,60E85BBA74C1,6.42,8.61,2605.96,560,16.69,27.3,2153.68,54.78
2024-11-19T14:55:34Z,1731995734,60E85BBA74C1,6.55,8.82,2578.46,560,16.73,27.42,2130.96,55.65
2024-11-19T14:56:34Z,1731995794,60E85BBA74C1,6.58,8.86,2551.25,559,16.78,27.39,2108.47,55.99
2024-11-19T14:57:34Z,1731995854,60E85BBA74C1,6.45,8.76,2551.25,557,16.82,27.51,2108.47,54.35
2024-11-19T14:58:34Z,1731995914,60E85BBA74C1,6.15,8.21,2551.25,558,16.8,27.27,2108.47,52.81
