CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-23T10:54:34Z,1732326874,60E85BBA74C1,12.97,17.42,1519.05,481.00,11.23,31.48,1255.42,110.56
2024-11-23T10:55:34Z,1732326934,60E85BBA74C1,12.70,17.11,1537.54,479.00,11.24,31.32,1270.69,107.91
2024-11-23T10:56:34Z,1732326994,60E85BBA74C1,12.64,16.92,1546.83,474.00,11.29,31.49,1278.37,108.12
2024-11-23T10:57:34Z,1732327054,60E85BBA74C1,12.21,16.43,1556.16,477.00,11.32,31.57,1286.08,103.90
2024-11-23T10:58:34Z,1732327114,60E85BBA74C1,11.73,15.87,1556.16,475.00,11.32,31.42,1286.08,99.31
2024-11-23T10:59:34Z,1732327174,60E85BBA74C1,12.30,16.57,1556.16,473.00,11.34,31.57,1286.08,104.45
2024-11-23T11:00:34Z,1732327234,60E85BBA74C1,12.63,17.10,1556.16,477.00,11.39,31.40,1286.08,106.67
2024-11-23T11:01:34Z,1732327294,60E85BBA74C1,13.17,17.74,1537.54,477.00,11.47,31.16,1270.69,112.00
2024-11-23T11:02:34Z,1732327354,60E85BBA74C1,12.25,16.60,1509.86,475.00,11.58,31.02,1247.82,103.37
2024-11-23T11:03:34Z,1732327414,60E85BBA74C1,12.40,16.86,1464.34,475.00,11.69,30.93,1210.20,104.34
2024-11-23T11:04:34Z,1732327474,60E85BBA74C1,12.83,17.37,1437.40,478.00,11.74,30.55,1187.94,108.42
2024-11-23T11:05:34Z,1732327534,60E85BBA74C1,13.00,17.41,1384.32,477.00,11.80,30.31,1144.07,111.12
2024-11-23T11:06:34Z,1732327594,60E85BBA74C1,12.86,17.22,1332.27,474.00,11.80,30.41,1101.05,110.09
2024-11-23T11:07:34Z,1732327654,60E85BBA74C1,12.97,17.30,1289.65,475.00,11.85,30.65,1065.83,111.43
2024-11-23T11:08:34Z,1732327714,60E85BBA74C1,13.06,17.44,1272.79,480.00,11.87,30.23,1051.89,112.12
2024-11-23T11:09:34Z,1732327774,60E85BBA74C1,12.39,16.54,1264.40,476.00,11.90,30.06,1044.96,106.48
2024-11-23T11:10:34Z,1732327834,60E85BBA74C1,12.82,17.26,1231.10,469.00,11.92,30.20,1017.44,109.13
2024-11-23T11:11:34Z,1732327894,60E85BBA74C1,12.05,16.12,1206.39,474.00,11.91,30.12,997.02,103.27
2024-11-23T11:12:34Z,1732327954,60E85BBA74C1,12.67,17.14,1173.80,473.00,11.96,29.99,970.08,107.21
2024-11-23T11:13:34Z,1732328014,60E85BBA74C1,12.48,16.87,1141.60,482.00,12.00,29.88,943.47,105.63
2024-11-23T11:14:34Z,1732328074,60E85BBA74C1,11.64,15.58,1109.78,475.00,12.03,29.90,917.18,99.71
2024-11-23T11:15:34Z,1732328134,60E85BBA74C1,11.99,16.09,1094.01,469.00,12.08,29.75,904.14,102.30
2024-11-23T11:16:34Z,1732328194,60E85BBA74C1,11.15,14.98,1101.89,472.00,12.14,29.71,910.65,95.07
2024-11-23T11:17:34Z,1732328254,60E85BBA74C1,11.28,15.16,1094.01,473.00,12.20,29.75,904.14,96.21
2024-11-23T11:18:34Z,1732328314,60E85BBA74C1,11.29,15.30,1094.01,473.00,12.31,29.68,904.14,95.40
2024-11-23T11:19:34Z,1732328374,60E85BBA74C1,11.83,15.90,1094.01,479.00,12.36,29.40,904.14,100.84
2024-11-23T11:20:34Z,1732328434,60E85BBA74C1,11.64,15.69,1117.70,481.00,12.40,29.07,923.72,98.84
2024-11-23T11:21:34Z,1732328494,60E85BBA74C1,11.72,15.94,1133.61,479.00,12.50,29.17,936.87,98.57
2024-11-23T11:22:34Z,1732328554,60E85BBA74C1,11.52,15.65,1141.60,471.00,12.53,28.92,943.47,97.03
2024-11-23T11:23:34Z,1732328614,60E85BBA74C1,11.71,15.82,1117.70,468.00,12.56,28.83,923.72,99.17
2024-11-23T11:24:34Z,1732328674,60E85BBA74C1,11.02,14.91,1070.53,470.00,12.63,28.84,884.74,93.12
2024-11-23T11:25:34Z,1732328734,60E85BBA74C1,11.38,15.27,1024.18,472.00,12.65,28.50,846.43,97.24
2024-11-23T11:26:34Z,1732328794,60E85BBA74C1,10.10,13.57,971.10,473.00,12.68,28.58,802.56,86.03
2024-11-23T11:27:34Z,1732328854,60E85BBA74C1,11.15,14.86,911.69,472.00,12.76,28.56,753.46,95.83
2024-11-23T11:28:34Z,1732328914,60E85BBA74C1,11.03,14.70,889.75,470.00,12.78,28.32,735.33,94.82
2024-11-23T11:29:34Z,1732328974,60E85BBA74C1,11.20,14.94,875.22,473.00,12.80,28.27,723.32,96.25
2024-11-23T11:30:34Z,1732329034,60E85BBA74C1,10.18,13.59,860.77,471.00,12.87,28.35,711.38,87.45
2024-11-23T11:31:34Z,1732329094,60E85BBA74C1,10.21,13.74,824.98,472.00,12.92,27.97,681.80,86.85
2024-11-23T11:32:34Z,1732329154,60E85BBA74C1,10.05,13.62,775.66,476.00,13.00,27.98,641.04,84.79
2024-11-23T11:33:34Z,1732329214,60E85BBA74C1,10.16,13.73,720.39,474.00,13.07,28.02,595.36,85.95
2024-11-23T11:34:34Z,1732329274,60E85BBA74C1,10.31,13.75,679.67,475.00,13.11,27.96,561.71,88.64
2024-11-23T11:35:34Z,1732329334,60E85BBA74C1,10.31,13.75,639.56,471.00,13.12,28.07,528.56,88.68
2024-11-23T11:36:34Z,1732329394,60E85BBA74C1,10.51,14.04,613.15,470.00,13.16,28.12,506.73,90.07
2024-11-23T11:37:34Z,1732329454,60E85BBA74C1,10.33,13.78,606.59,474.00,13.23,28.07,501.31,88.71
2024-11-23T11:38:34Z,1732329514,60E85BBA74C1,10.66,14.39,613.15,470.00,13.20,27.84,506.73,90.36
2024-11-23T11:39:34Z,1732329574,60E85BBA74C1,10.03,13.53,619.73,467.00,13.21,27.82,512.17,85.17
2024-11-23T11:40:34Z,1732329634,60E85BBA74C1,9.53,12.72,613.15,467.00,13.27,27.60,506.73,81.96
2024-11-23T11:41:34Z,1732329694,60E85BBA74C1,9.63,12.95,600.04,470.00,13.28,27.66,495.90,82.01
2024-11-23T11:42:34Z,1732329754,60E85BBA74C1,10.14,13.77,587.00,469.00,13.28,27.60,485.12,85.33
2024-11-23T11:43:34Z,1732329814,60E85BBA74C1,9.94,13.50,561.10,475.00,13.29,27.26,463.72,83.67
2024-11-23T11:44:34Z,1732329874,60E85BBA74C1,9.71,13.13,529.07,476.00,13.33,27.31,437.25,82.23
2024-11-23T11:45:34Z,1732329934,60E85BBA74C1,9.56,12.82,516.36,475.00,13.22,27.51,426.75,81.69
2024-11-23T11:46:34Z,1732329994,60E85BBA74C1,9.77,13.11,522.71,477.00,13.22,27.88,431.99,83.42
2024-11-23T11:47:34Z,1732330054,60E85BBA74C1,9.42,12.60,541.83,474.00,13.20,27.67,447.80,80.68
2024-11-23T11:48:34Z,1732330114,60E85BBA74C1,9.73,13.08,567.55,473.00,13.16,27.84,469.05,82.87
2024-11-23T11:49:34Z,1732330174,60E85BBA74C1,9.45,12.64,593.51,468.00,13.08,27.82,490.50,81.02
2024-11-23T11:50:34Z,1732330234,60E85BBA74C1,9.40,12.58,600.04,471.00,13.02,27.81,495.90,80.42
2024-11-23T11:51:34Z,1732330294,60E85BBA74C1,9.34,12.49,580.50,473.00,12.95,28.26,479.75,80.12
2024-11-23T11:52:34Z,1732330354,60E85BBA74C1,9.66,13.01,548.24,470.00,12.89,28.43,453.09,82.17
2024-11-23T11:53:34Z,1732330414,60E85BBA74C1,9.25,12.52,522.71,469.00,12.83,28.19,431.99,78.14
2024-11-23T11:54:34Z,1732330474,60E85BBA74C1,9.55,12.85,478.61,469.00,12.77,28.05,395.54,81.31
2024-11-23T11:55:34Z,1732330534,60E85BBA74C1,9.06,12.22,441.38,467.00,12.75,28.15,364.77,76.84
2024-11-23T11:56:34Z,1732330594,60E85BBA74C1,8.87,11.95,404.66,467.00,12.73,28.26,334.43,75.43
2024-11-23T11:57:34Z,1732330654,60E85BBA74C1,9.10,12.14,386.48,464.00,12.70,28.44,319.41,78.21
2024-11-23T11:58:34Z,1732330714,60E85BBA74C1,8.97,12.04,362.44,471.00,12.77,28.45,299.54,76.60
2024-11-23T11:59:34Z,1732330774,60E85BBA74C1,9.26,12.35,356.46,467.00,12.78,28.41,294.60,79.62
2024-11-23T12:00:34Z,1732330834,60E85BBA74C1,8.68,11.57,356.46,471.00,12.79,28.63,294.60,74.62
2024-11-23T12:01:34Z,1732330894,60E85BBA74C1,8.79,11.84,362.44,471.00,12.88,28.54,299.54,74.77
2024-11-23T12:02:34Z,1732330954,60E85BBA74C1,9.96,13.52,362.44,468.00,12.94,28.38,299.54,83.81
2024-11-23T12:03:34Z,1732331014,60E85BBA74C1,9.44,12.89,362.44,468.00,12.97,28.30,299.54,79.08
2024-11-23T12:04:34Z,1732331074,60E85BBA74C1,10.02,13.36,356.46,468.00,13.05,28.32,294.60,86.16
2024-11-23T12:05:34Z,1732331134,60E85BBA74C1,9.45,12.69,344.55,464.00,13.10,28.23,284.75,80.65
2024-11-23T12:06:34Z,1732331194,60E85BBA74C1,9.57,12.76,344.55,467.00,13.19,28.29,284.75,82.26
2024-11-23T12:07:34Z,1732331254,60E85BBA74C1,9.56,12.74,368.43,462.00,13.24,28.09,304.49,82.16
2024-11-23T12:08:34Z,1732331314,60E85BBA74C1,9.37,12.51,398.58,467.00,13.28,28.12,329.41,80.51
2024-11-23T12:09:34Z,1732331374,60E85BBA74C1,9.58,12.77,435.22,465.00,13.35,27.90,359.69,82.37
2024-11-23T12:10:34Z,1732331434,60E85BBA74C1,9.24,12.35,447.55,468.00,13.38,27.58,369.87,79.21
2024-11-23T12:11:34Z,1732331494,60E85BBA74C1,8.78,11.70,441.38,470.00,13.39,27.82,364.77,75.47
2024-11-23T12:12:34Z,1732331554,60E85BBA74C1,8.73,11.73,429.08,477.00,13.48,27.85,354.61,74.40
2024-11-23T12:13:34Z,1732331614,60E85BBA74C1,9.42,12.65,416.84,474.00,13.48,27.68,344.50,80.34
2024-11-23T12:14:34Z,1732331674,60E85BBA74C1,9.30,12.54,404.66,471.00,13.49,27.68,334.43,78.84
2024-11-23T12:15:34Z,1732331734,60E85BBA74C1,8.92,11.96,398.58,465.00,13.51,27.51,329.41,76.32
2024-11-23T12:16:34Z,1732331794,60E85BBA74C1,8.71,11.76,392.53,460.00,13.47,27.42,324.40,73.78
2024-11-23T12:17:34Z,1732331854,60E85BBA74C1,8.22,11.03,374.43,462.00,13.46,27.25,309.45,70.14
2024-11-23T12:18:34Z,1732331914,60E85BBA74C1,8.64,11.52,350.50,468.00,13.50,27.27,289.67,74.26
2024-11-23T12:19:34Z,1732331974,60E85BBA74C1,8.50,11.46,332.69,471.00,13.46,27.13,274.95,72.13
2024-11-23T12:20:34Z,1732332034,60E85BBA74C1,8.57,11.62,309.12,473.00,13.43,27.33,255.47,72.29
2024-11-23T12:21:34Z,1732332094,60E85BBA74C1,8.91,12.12,291.58,468.00,13.35,27.28,240.98,74.93
2024-11-23T12:22:34Z,1732332154,60E85BBA74C1,8.27,11.22,262.60,469.00,13.33,27.75,217.03,69.78
2024-11-23T12:23:34Z,1732332214,60E85BBA74C1,8.85,11.80,251.10,463.00,13.32,27.94,207.52,76.07
2024-11-23T12:24:34Z,1732332274,60E85BBA74C1,9.72,12.95,239.64,458.00,13.39,28.02,198.05,83.53
2024-11-23T12:25:34Z,1732332334,60E85BBA74C1,9.05,12.07,239.64,463.00,13.43,27.84,198.05,77.81
2024-11-23T12:26:34Z,1732332394,60E85BBA74C1,9.00,12.07,251.10,466.00,13.48,27.79,207.52,76.85
2024-11-23T12:27:34Z,1732332454,60E85BBA74C1,8.76,11.71,262.60,465.00,13.54,27.87,217.03,75.06
2024-11-23T12:28:34Z,1732332514,60E85BBA74C1,9.54,12.88,297.42,461.00,13.55,27.91,245.80,80.99
2024-11-23T12:29:34Z,1732332574,60E85BBA74C1,9.95,13.46,332.69,463.00,13.63,27.82,274.95,84.21
2024-11-23T12:30:34Z,1732332634,60E85BBA74C1,10.36,13.86,380.45,468.00,13.64,27.77,314.42,88.79
2024-11-23T12:31:34Z,1732332694,60E85BBA74C1,10.19,13.59,422.95,474.00,13.69,27.62,349.55,87.62
2024-11-23T12:32:34Z,1732332754,60E85BBA74C1,10.48,14.00,459.93,466.00,13.73,27.34,380.11,89.97
2024-11-23T12:33:34Z,1732332814,60E85BBA74C1,10.14,13.61,472.37,463.00,13.76,27.28,390.39,86.62
2024-11-23T12:34:34Z,1732332874,60E85BBA74C1,9.89,13.40,478.61,468.00,13.77,27.71,395.54,83.52
2024-11-23T12:35:34Z,1732332934,60E85BBA74C1,9.75,13.26,478.61,481.00,13.85,27.61,395.54,81.89
2024-11-23T12:36:34Z,1732332994,60E85BBA74C1,9.15,12.20,472.37,478.00,13.93,27.41,390.39,78.64
2024-11-23T12:37:34Z,1732333054,60E85BBA74C1,9.79,13.05,466.14,475.00,13.97,27.02,385.24,84.15
2024-11-23T12:38:34Z,1732333114,60E85BBA74C1,9.16,12.22,453.73,476.00,14.01,26.95,374.98,78.79
2024-11-23T12:39:34Z,1732333174,60E85BBA74C1,8.91,11.92,435.22,470.00,14.06,27.14,359.69,76.35
2024-11-23T12:40:34Z,1732333234,60E85BBA74C1,9.27,12.48,422.95,467.00,14.07,27.21,349.55,78.90
2024-11-23T12:41:34Z,1732333294,60E85BBA74C1,9.52,12.69,404.66,470.00,14.11,27.20,334.43,81.84
2024-11-23T12:42:34Z,1732333354,60E85BBA74C1,8.87,11.83,392.53,472.00,14.16,27.12,324.40,76.26
2024-11-23T12:43:34Z,1732333414,60E85BBA74C1,8.77,11.70,380.45,471.00,14.21,27.21,314.42,75.38
2024-11-23T12:44:34Z,1732333474,60E85BBA74C1,8.05,10.82,398.58,476.00,14.24,26.92,329.41,68.58
2024-11-23T12:45:34Z,1732333534,60E85BBA74C1,8.38,11.26,422.95,472.00,14.22,26.73,349.55,71.41
2024-11-23T12:46:34Z,1732333594,60E85BBA74C1,8.89,12.02,416.84,468.00,14.20,26.61,344.50,75.22
2024-11-23T12:47:34Z,1732333654,60E85BBA74C1,8.65,11.65,386.48,468.00,14.18,26.69,319.41,73.43
2024-11-23T12:48:34Z,1732333714,60E85BBA74C1,8.64,11.53,356.46,465.00,14.24,26.88,294.60,74.22
2024-11-23T12:49:34Z,1732333774,60E85BBA74C1,8.43,11.27,320.88,463.00,14.23,27.13,265.19,72.19
2024-11-23T12:50:34Z,1732333834,60E85BBA74C1,8.23,11.00,297.42,468.00,14.29,27.26,245.80,70.58
2024-11-23T12:51:34Z,1732333894,60E85BBA74C1,8.58,11.45,279.95,452.00,14.31,27.37,231.37,73.81
2024-11-23T12:52:34Z,1732333954,60E85BBA74C1,8.97,11.97,256.84,465.00,14.37,27.58,212.27,77.16
2024-11-23T12:53:34Z,1732334014,60E85BBA74C1,8.38,11.18,245.36,468.00,14.43,27.37,202.78,72.07
2024-11-23T12:54:34Z,1732334074,60E85BBA74C1,8.05,10.85,233.93,471.00,14.44,26.90,193.33,68.46
2024-11-23T12:55:34Z,1732334134,60E85BBA74C1,8.60,11.46,222.55,474.00,14.45,27.00,183.92,73.91
2024-11-23T12:56:34Z,1732334194,60E85BBA74C1,8.31,11.16,211.21,468.00,14.52,27.22,174.56,70.84
2024-11-23T12:57:34Z,1732334254,60E85BBA74C1,8.56,11.41,211.21,469.00,14.57,26.99,174.56,73.56
2024-11-23T12:58:34Z,1732334314,60E85BBA74C1,9.09,12.12,211.21,462.00,14.59,27.05,174.56,78.17
2024-11-23T12:59:34Z,1732334374,60E85BBA74C1,9.15,12.21,216.88,469.00,14.61,26.78,179.24,78.55
2024-11-23T13:00:34Z,1732334434,60E85BBA74C1,9.33,12.46,228.23,469.00,14.61,26.59,188.62,80.17
2024-11-23T13:01:34Z,1732334494,60E85BBA74C1,9.35,12.56,233.93,469.00,14.67,26.44,193.33,79.74
2024-11-23T13:02:34Z,1732334554,60E85BBA74C1,9.16,12.34,233.93,465.00,14.68,26.30,193.33,77.96
2024-11-23T13:03:34Z,1732334614,60E85BBA74C1,9.43,12.81,228.23,465.00,14.67,26.40,188.62,79.32
2024-11-23T13:04:34Z,1732334674,60E85BBA74C1,9.74,13.20,228.23,467.00,14.65,26.46,188.62,82.22
2024-11-23T13:05:34Z,1732334734,60E85BBA74C1,9.40,12.67,233.93,479.00,14.67,26.64,193.33,79.74
2024-11-23T13:06:34Z,1732334794,60E85BBA74C1,9.11,12.37,245.36,471.00,14.67,26.86,202.78,76.78
2024-11-23T13:07:34Z,1732334854,60E85BBA74C1,9.39,12.59,256.84,470.00,14.69,27.03,212.27,80.15
2024-11-23T13:08:34Z,1732334914,60E85BBA74C1,9.53,12.90,262.60,470.00,14.74,26.85,217.03,80.53
2024-11-23T13:09:34Z,1732334974,60E85BBA74C1,9.17,12.38,274.16,472.00,14.78,26.56,226.58,77.85
2024-11-23T13:10:34Z,1732335034,60E85BBA74C1,9.32,12.62,279.95,473.00,14.82,26.49,231.37,78.72
2024-11-23T13:11:34Z,1732335094,60E85BBA74C1,9.77,13.25,291.58,469.00,14.82,26.05,240.98,82.40
2024-11-23T13:12:34Z,1732335154,60E85BBA74C1,8.41,11.30,297.42,471.00,14.81,26.32,245.80,71.63
2024-11-23T13:13:34Z,1732335214,60E85BBA74C1,8.93,11.91,320.88,473.00,14.83,26.42,265.19,76.67
2024-11-23T13:14:34Z,1732335274,60E85BBA74C1,9.28,12.51,350.50,476.00,14.86,26.47,289.67,78.81
2024-11-23T13:15:34Z,1732335334,60E85BBA74C1,8.79,11.88,380.45,476.00,14.90,26.83,314.42,74.40
2024-11-23T13:16:34Z,1732335394,60E85BBA74C1,8.41,11.46,392.53,475.00,14.94,26.69,324.40,70.50
2024-11-23T13:17:34Z,1732335454,60E85BBA74C1,9.40,12.54,392.53,472.00,14.98,26.22,324.40,80.82
2024-11-23T13:18:34Z,1732335514,60E85BBA74C1,8.72,11.63,398.58,467.00,15.03,26.12,329.41,74.95
2024-11-23T13:19:34Z,1732335574,60E85BBA74C1,8.71,11.62,392.53,468.00,15.08,25.82,324.40,74.86
2024-11-23T13:20:34Z,1732335634,60E85BBA74C1,8.78,11.81,380.45,467.00,15.15,25.85,314.42,74.72
2024-11-23T13:21:34Z,1732335694,60E85BBA74C1,8.12,10.83,350.50,469.00,15.11,25.96,289.67,69.82
2024-11-23T13:22:34Z,1732335754,60E85BBA74C1,8.48,11.46,320.88,464.00,15.21,25.74,265.19,71.70
2024-11-23T13:23:34Z,1732335814,60E85BBA74C1,8.39,11.22,274.16,470.00,15.24,25.29,226.58,71.88
2024-11-23T13:24:34Z,1732335874,60E85BBA74C1,8.55,11.40,239.64,469.00,15.36,25.17,198.05,73.54
2024-11-23T13:25:34Z,1732335934,60E85BBA74C1,8.58,11.45,211.21,472.00,15.46,25.08,174.56,73.67
2024-11-23T13:26:34Z,1732335994,60E85BBA74C1,7.99,10.72,188.69,474.00,15.64,25.07,155.94,68.19
2024-11-23T13:27:34Z,1732336054,60E85BBA74C1,8.68,11.58,177.50,475.00,15.79,24.70,146.69,74.62
2024-11-23T13:28:34Z,1732336114,60E85BBA74C1,8.42,11.23,177.50,475.00,15.99,24.33,146.69,72.41
2024-11-23T13:29:34Z,1732336174,60E85BBA74C1,8.92,12.04,171.92,476.00,16.16,24.07,142.08,75.69
2024-11-23T13:30:34Z,1732336234,60E85BBA74C1,8.68,11.57,177.50,483.00,16.38,23.85,146.69,74.58
2024-11-23T13:31:34Z,1732336294,60E85BBA74C1,7.96,10.62,194.30,481.00,16.53,23.63,160.58,68.48
2024-11-23T13:32:34Z,1732336354,60E85BBA74C1,8.24,10.98,222.55,477.00,16.69,23.06,183.92,70.83
2024-11-23T13:33:34Z,1732336414,60E85BBA74C1,8.49,11.31,228.23,476.00,16.76,23.12,188.62,72.96
2024-11-23T13:34:34Z,1732336474,60E85BBA74C1,8.43,11.35,216.88,472.00,16.87,23.23,179.24,71.66
2024-11-23T13:35:34Z,1732336534,60E85BBA74C1,8.52,11.57,199.93,474.00,17.01,22.74,165.23,71.81
2024-11-23T13:36:34Z,1732336594,60E85BBA74C1,8.17,11.08,188.69,477.00,17.19,22.55,155.94,68.91
2024-11-23T13:37:34Z,1732336654,60E85BBA74C1,8.53,11.38,177.50,473.00,17.30,22.31,146.69,73.34
2024-11-23T13:38:34Z,1732336714,60E85BBA74C1,8.29,11.06,160.79,471.00,17.45,22.15,132.89,71.22
2024-11-23T13:39:34Z,1732336774,60E85BBA74C1,7.89,10.56,149.72,476.00,17.56,21.99,123.73,67.49
2024-11-23T13:40:34Z,1732336834,60E85BBA74C1,7.62,10.17,138.68,473.00,17.62,21.59,114.62,65.55
2024-11-23T13:41:34Z,1732336894,60E85BBA74C1,7.89,10.53,133.19,481.00,17.67,21.71,110.07,67.77
2024-11-23T13:42:34Z,1732336954,60E85BBA74C1,7.99,10.65,127.70,485.00,17.74,21.90,105.54,68.69
2024-11-23T13:43:34Z,1732337014,60E85BBA74C1,7.74,10.32,127.70,478.00,17.71,22.17,105.54,66.56
2024-11-23T13:44:34Z,1732337074,60E85BBA74C1,7.52,10.02,127.70,481.00,17.75,22.17,105.54,64.64
2024-11-23T13:45:34Z,1732337134,60E85BBA74C1,7.61,10.15,127.70,485.00,17.75,22.28,105.54,65.42
2024-11-23T13:46:34Z,1732337194,60E85BBA74C1,7.48,9.97,127.70,481.00,17.80,22.37,105.54,64.32
2024-11-23T13:47:34Z,1732337254,60E85BBA74C1,7.30,9.82,122.22,478.00,17.88,22.37,101.01,62.07
2024-11-23T13:48:34Z,1732337314,60E85BBA74C1,7.77,10.42,122.22,477.00,17.89,22.36,101.01,66.26
2024-11-23T13:49:34Z,1732337374,60E85BBA74C1,7.47,9.96,122.22,474.00,17.94,22.30,101.01,64.21
2024-11-23T13:50:34Z,1732337434,60E85BBA74C1,7.23,9.74,122.22,472.00,17.95,22.43,101.01,61.33
2024-11-23T13:51:34Z,1732337494,60E85BBA74C1,7.57,10.26,122.22,475.00,18.00,22.17,101.01,63.84
2024-11-23T13:52:34Z,1732337554,60E85BBA74C1,7.53,10.07,122.22,481.00,17.97,22.21,101.01,64.47
2024-11-23T13:53:34Z,1732337614,60E85BBA74C1,6.85,9.17,122.22,480.00,17.98,22.42,101.01,58.56
2024-11-23T13:54:34Z,1732337674,60E85BBA74C1,7.46,10.05,122.22,486.00,18.03,22.20,101.01,63.31
2024-11-23T13:55:34Z,1732337734,60E85BBA74C1,7.54,10.12,122.22,488.00,17.97,22.26,101.01,64.28
2024-11-23T13:56:34Z,1732337794,60E85BBA74C1,7.68,10.24,122.22,489.00,18.01,22.31,101.01,66.02
2024-11-23T13:57:34Z,1732337854,60E85BBA74C1,7.00,9.34,127.70,480.00,18.01,22.11,105.54,60.22
2024-11-23T13:58:34Z,1732337914,60E85BBA74C1,8.30,11.12,122.22,480.00,17.97,22.08,101.01,70.95
2024-11-23T13:59:34Z,1732337974,60E85BBA74C1,7.68,10.37,122.22,482.00,17.96,22.28,101.01,65.14
2024-11-23T14:00:34Z,1732338034,60E85BBA74C1,7.63,10.18,122.22,479.00,17.98,22.33,101.01,65.63
2024-11-23T14:01:34Z,1732338094,60E85BBA74C1,7.44,9.93,122.22,478.00,17.95,22.34,101.01,64.00
2024-11-23T14:02:34Z,1732338154,60E85BBA74C1,7.56,10.08,122.22,478.00,17.88,22.40,101.01,65.00
2024-11-23T14:03:34Z,1732338214,60E85BBA74C1,8.22,10.96,122.22,483.00,17.75,22.42,101.01,70.69
2024-11-23T14:04:34Z,1732338274,60E85BBA74C1,7.59,10.12,122.22,482.00,17.53,22.65,101.01,65.23
2024-11-23T14:05:34Z,1732338334,60E85BBA74C1,7.68,10.24,122.22,482.00,17.47,22.82,101.01,66.05
2024-11-23T14:06:34Z,1732338394,60E85BBA74C1,7.30,9.73,122.22,484.00,17.43,23.12,101.01,62.73
2024-11-23T14:07:34Z,1732338454,60E85BBA74C1,7.16,9.57,122.22,486.00,17.40,23.14,101.01,61.32
2024-11-23T14:08:34Z,1732338514,60E85BBA74C1,7.22,9.72,122.22,479.00,17.26,23.15,101.01,61.33
2024-11-23T14:09:34Z,1732338574,60E85BBA74C1,7.47,10.11,122.22,478.00,17.08,23.50,101.01,63.04
2024-11-23T14:10:34Z,1732338634,60E85BBA74C1,7.41,9.88,122.22,478.00,16.88,23.63,101.01,63.74
2024-11-23T14:11:34Z,1732338694,60E85BBA74C1,7.94,10.59,138.68,477.00,16.72,23.88,114.62,68.28
2024-11-23T14:12:34Z,1732338754,60E85BBA74C1,7.48,10.07,177.50,477.00,16.56,24.33,146.69,63.51
2024-11-23T14:13:34Z,1732338814,60E85BBA74C1,7.74,10.34,183.09,475.00,16.42,24.53,151.31,66.41
2024-11-23T14:14:34Z,1732338874,60E85BBA74C1,6.90,9.32,233.93,475.00,16.30,24.74,193.33,58.40
2024-11-23T14:15:34Z,1732338934,60E85BBA74C1,8.18,11.06,297.42,479.00,16.27,25.02,245.80,69.25
2024-11-23T14:16:34Z,1732338994,60E85BBA74C1,7.76,10.49,320.88,479.00,16.24,25.12,265.19,65.75
2024-11-23T14:17:34Z,1732339054,60E85BBA74C1,7.34,9.93,326.78,481.00,16.20,25.14,270.06,62.03
2024-11-23T14:18:34Z,1732339114,60E85BBA74C1,7.51,10.09,326.78,474.00,16.09,25.14,270.06,63.98
2024-11-23T14:19:34Z,1732339174,60E85BBA74C1,7.64,10.27,320.88,469.00,16.04,25.18,265.19,65.12
2024-11-23T14:20:34Z,1732339234,60E85BBA74C1,7.38,9.85,320.88,469.00,16.00,25.50,265.19,63.32
2024-11-23T14:21:34Z,1732339294,60E85BBA74C1,7.55,10.11,314.99,468.00,15.95,25.49,260.33,64.56
2024-11-23T14:22:34Z,1732339354,60E85BBA74C1,6.96,9.29,314.99,471.00,15.89,25.74,260.33,59.88
2024-11-23T14:23:34Z,1732339414,60E85BBA74C1,7.14,9.52,309.12,466.00,15.84,25.62,255.47,61.41
2024-11-23T14:24:34Z,1732339474,60E85BBA74C1,7.69,10.27,303.26,467.00,15.82,25.40,250.63,66.02
2024-11-23T14:25:34Z,1732339534,60E85BBA74C1,6.89,9.19,279.95,465.00,15.80,25.71,231.37,59.13
2024-11-23T14:26:34Z,1732339594,60E85BBA74C1,6.61,8.81,256.84,467.00,15.82,25.82,212.27,56.84
2024-11-23T14:27:34Z,1732339654,60E85BBA74C1,7.29,9.71,228.23,464.00,15.76,26.02,188.62,62.64
2024-11-23T14:28:34Z,1732339714,60E85BBA74C1,6.96,9.37,211.21,462.00,15.80,26.18,174.56,59.26
2024-11-23T14:29:34Z,1732339774,60E85BBA74C1,7.39,9.85,205.56,463.00,15.93,26.02,169.89,63.53
2024-11-23T14:30:34Z,1732339834,60E85BBA74C1,6.54,8.72,205.56,464.00,16.00,25.84,169.89,56.23
2024-11-23T14:31:34Z,1732339894,60E85BBA74C1,6.65,8.87,211.21,476.00,16.19,25.78,174.56,57.17
2024-11-23T14:32:34Z,1732339954,60E85BBA74C1,6.34,8.54,211.21,475.00,16.32,25.44,174.56,53.81
2024-11-23T14:33:34Z,1732340014,60E85BBA74C1,6.46,8.61,211.21,473.00,16.44,25.46,174.56,55.54
2024-11-23T14:34:34Z,1732340074,60E85BBA74C1,6.59,8.78,211.21,472.00,16.51,25.33,174.56,56.63
2024-11-23T14:35:34Z,1732340134,60E85BBA74C1,6.54,8.71,205.56,471.00,16.53,25.30,169.89,56.19
2024-11-23T14:36:34Z,1732340194,60E85BBA74C1,6.12,8.18,199.93,471.00,16.59,25.41,165.23,52.48
2024-11-23T14:37:34Z,1732340254,60E85BBA74C1,6.95,9.30,199.93,469.00,16.57,25.25,165.23,59.58
