CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-06T11:01:00Z,1730858460,60E85BBA74C1,9.41,12.78,810.79,552.00,14.44,29.19,670.08,79.26
2024-11-06T11:02:00Z,1730858520,60E85BBA74C1,9.97,13.51,803.73,525.00,14.50,29.01,664.24,84.09
2024-11-06T11:03:00Z,1730858580,60E85BBA74C1,9.67,13.11,789.66,549.00,14.55,29.18,652.61,81.65
2024-11-06T11:04:00Z,1730858640,60E85BBA74C1,9.99,13.52,782.65,562.00,14.60,29.27,646.82,84.55
2024-11-06T11:05:00Z,1730858700,60E85BBA74C1,10.06,13.62,782.65,529.00,14.60,29.12,646.82,84.94
2024-11-06T11:06:00Z,1730858760,60E85BBA74C1,9.81,13.22,775.66,527.00,14.57,28.77,641.04,83.31
2024-11-06T11:07:00Z,1730858820,60E85BBA74C1,9.58,13.00,768.69,521.00,14.63,28.88,635.28,80.80
2024-11-06T11:08:00Z,1730858880,60E85BBA74C1,9.46,12.84,754.80,527.00,14.68,28.77,623.80,79.65
2024-11-06T11:09:00Z,1730858940,60E85BBA74C1,10.00,13.55,747.88,541.00,14.75,28.99,618.08,84.39
2024-11-06T11:10:00Z,1730859000,60E85BBA74C1,9.99,13.47,740.98,545.00,14.74,29.05,612.38,84.77
2024-11-06T11:11:00Z,1730859060,60E85BBA74C1,9.75,13.13,740.98,547.00,14.75,29.38,612.38,82.90
2024-11-06T11:12:00Z,1730859120,60E85BBA74C1,10.59,14.22,740.98,554.00,14.78,29.52,612.38,90.26
2024-11-06T11:13:00Z,1730859180,60E85BBA74C1,9.54,12.81,740.98,540.00,14.85,29.38,612.38,81.27
2024-11-06T11:14:00Z,1730859240,60E85BBA74C1,10.56,14.21,754.80,569.00,14.94,29.26,623.80,89.87
2024-11-06T11:15:00Z,1730859300,60E85BBA74C1,9.97,13.51,768.69,555.00,14.95,29.31,635.28,84.14
2024-11-06T11:16:00Z,1730859360,60E85BBA74C1,10.72,14.54,782.65,567.00,15.04,28.86,646.82,90.47
2024-11-06T11:17:00Z,1730859420,60E85BBA74C1,10.70,14.47,789.66,537.00,15.01,29.14,652.61,90.65
2024-11-06T11:18:00Z,1730859480,60E85BBA74C1,10.71,14.46,803.73,517.00,15.06,28.67,664.24,90.71
2024-11-06T11:19:00Z,1730859540,60E85BBA74C1,10.64,14.38,810.79,539.00,15.15,28.84,670.08,90.04
2024-11-06T11:20:00Z,1730859600,60E85BBA74C1,10.58,14.28,810.79,557.00,15.18,28.51,670.08,89.65
2024-11-06T11:21:00Z,1730859660,60E85BBA74C1,11.26,15.20,824.98,557.00,15.28,28.59,681.80,95.58
2024-11-06T11:22:00Z,1730859720,60E85BBA74C1,10.49,14.23,832.10,560.00,15.40,28.48,687.68,88.49
2024-11-06T11:23:00Z,1730859780,60E85BBA74C1,10.55,14.29,839.24,548.00,15.49,28.14,693.58,89.06
2024-11-06T11:24:00Z,1730859840,60E85BBA74C1,10.21,13.74,846.39,545.00,15.60,27.82,699.50,86.85
2024-11-06T11:25:00Z,1730859900,60E85BBA74C1,12.11,16.31,846.39,557.00,15.71,27.76,699.50,102.98
2024-11-06T11:26:00Z,1730859960,60E85BBA74C1,12.09,16.30,853.57,571.00,15.86,27.74,705.43,102.66
2024-11-06T11:27:00Z,1730860020,60E85BBA74C1,12.29,16.57,860.77,569.00,16.00,27.19,711.38,104.33
2024-11-06T11:28:00Z,1730860080,60E85BBA74C1,12.73,17.22,853.57,520.00,16.07,26.73,705.43,107.63
2024-11-06T11:29:00Z,1730860140,60E85BBA74C1,13.16,17.83,832.10,537.00,16.11,26.33,687.68,111.20
2024-11-06T11:30:00Z,1730860200,60E85BBA74C1,11.69,15.78,810.79,553.00,16.17,26.21,670.08,99.08
2024-11-06T11:31:00Z,1730860260,60E85BBA74C1,11.95,16.07,775.66,535.00,16.15,25.94,641.04,101.79
2024-11-06T11:32:00Z,1730860320,60E85BBA74C1,12.17,16.41,754.80,522.00,16.17,25.60,623.80,103.26
2024-11-06T11:33:00Z,1730860380,60E85BBA74C1,11.69,15.84,720.39,546.00,16.17,25.68,595.36,98.67
2024-11-06T11:34:00Z,1730860440,60E85BBA74C1,11.28,15.15,693.17,577.00,16.25,26.05,572.87,96.12
2024-11-06T11:35:00Z,1730860500,60E85BBA74C1,11.74,15.93,679.67,534.00,16.28,25.89,561.71,98.88
2024-11-06T11:36:00Z,1730860560,60E85BBA74C1,12.05,16.24,679.67,544.00,16.24,25.47,561.71,102.30
2024-11-06T11:37:00Z,1730860620,60E85BBA74C1,11.32,15.21,679.67,543.00,16.28,25.57,561.71,96.44
2024-11-06T11:38:00Z,1730860680,60E85BBA74C1,10.82,14.50,679.67,547.00,16.32,25.74,561.71,92.54
2024-11-06T11:39:00Z,1730860740,60E85BBA74C1,11.69,15.62,693.17,548.00,16.31,25.83,572.87,100.29
2024-11-06T11:40:00Z,1730860800,60E85BBA74C1,10.95,14.66,713.56,575.00,16.38,25.96,589.72,93.76
2024-11-06T11:41:00Z,1730860860,60E85BBA74C1,11.59,15.57,727.24,566.00,16.41,25.53,601.02,98.81
2024-11-06T11:42:00Z,1730860920,60E85BBA74C1,11.39,15.27,740.98,562.00,16.54,25.64,612.38,97.27
2024-11-06T11:43:00Z,1730860980,60E85BBA74C1,11.55,15.71,754.80,559.00,16.60,25.69,623.80,97.06
2024-11-06T11:44:00Z,1730861040,60E85BBA74C1,12.42,16.75,761.74,546.00,16.58,25.11,629.53,105.40
2024-11-06T11:45:00Z,1730861100,60E85BBA74C1,13.47,18.16,761.74,545.00,16.55,24.77,629.53,114.32
2024-11-06T11:46:00Z,1730861160,60E85BBA74C1,12.75,17.22,740.98,553.00,16.55,25.08,612.38,108.04
2024-11-06T11:47:00Z,1730861220,60E85BBA74C1,12.51,16.98,720.39,544.00,16.61,25.04,595.36,105.33
2024-11-06T11:48:00Z,1730861280,60E85BBA74C1,12.29,16.64,706.75,544.00,16.62,25.11,584.09,103.80
2024-11-06T11:49:00Z,1730861340,60E85BBA74C1,12.62,17.01,693.17,552.00,16.65,25.02,572.87,107.21
2024-11-06T11:50:00Z,1730861400,60E85BBA74C1,11.78,15.92,693.17,535.00,16.68,25.26,572.87,99.72
2024-11-06T11:51:00Z,1730861460,60E85BBA74C1,11.68,15.77,693.17,543.00,16.75,25.25,572.87,99.07
2024-11-06T11:52:00Z,1730861520,60E85BBA74C1,11.64,15.63,699.95,543.00,16.74,24.69,578.47,99.34
2024-11-06T11:53:00Z,1730861580,60E85BBA74C1,11.41,15.42,699.95,544.00,16.68,24.36,578.47,96.58
2024-11-06T11:54:00Z,1730861640,60E85BBA74C1,11.37,15.34,699.95,550.00,16.68,24.59,578.47,96.36
2024-11-06T11:55:00Z,1730861700,60E85BBA74C1,11.14,15.04,699.95,565.00,16.72,24.30,578.47,94.46
2024-11-06T11:56:00Z,1730861760,60E85BBA74C1,11.45,15.42,699.95,556.00,16.76,23.90,578.47,97.44
2024-11-06T11:57:00Z,1730861820,60E85BBA74C1,10.98,14.79,699.95,529.00,16.84,23.41,578.47,93.24
2024-11-06T11:58:00Z,1730861880,60E85BBA74C1,9.82,13.23,686.41,539.00,16.86,23.34,567.28,83.47
2024-11-06T11:59:00Z,1730861940,60E85BBA74C1,9.71,13.04,672.94,549.00,16.96,23.39,556.15,82.76
2024-11-06T12:00:00Z,1730862000,60E85BBA74C1,10.57,14.20,666.23,555.00,17.05,23.76,550.61,90.05
2024-11-06T12:01:00Z,1730862060,60E85BBA74C1,10.59,14.41,666.23,549.00,17.10,23.31,550.61,89.04
2024-11-06T12:02:00Z,1730862120,60E85BBA74C1,10.80,14.59,672.94,565.00,17.15,23.33,556.15,91.54
2024-11-06T12:03:00Z,1730862180,60E85BBA74C1,11.59,15.53,672.94,557.00,17.14,23.83,556.15,99.08
2024-11-06T12:04:00Z,1730862240,60E85BBA74C1,11.03,14.76,679.67,559.00,17.16,23.59,561.71,94.45
2024-11-06T12:05:00Z,1730862300,60E85BBA74C1,10.71,14.38,672.94,570.00,17.16,23.23,556.15,91.44
2024-11-06T12:06:00Z,1730862360,60E85BBA74C1,11.62,15.62,666.23,553.00,17.18,23.38,550.61,99.06
2024-11-06T12:07:00Z,1730862420,60E85BBA74C1,11.15,14.93,659.54,548.00,17.31,23.80,545.07,95.35
2024-11-06T12:08:00Z,1730862480,60E85BBA74C1,11.15,15.00,659.54,547.00,17.31,23.73,545.07,94.93
2024-11-06T12:09:00Z,1730862540,60E85BBA74C1,10.47,14.12,659.54,541.00,17.31,23.24,545.07,88.94
2024-11-06T12:10:00Z,1730862600,60E85BBA74C1,11.07,14.87,659.54,553.00,17.31,23.04,545.07,94.39
2024-11-06T12:11:00Z,1730862660,60E85BBA74C1,10.94,14.71,659.54,565.00,17.30,23.15,545.07,93.14
2024-11-06T12:12:00Z,1730862720,60E85BBA74C1,11.07,14.93,652.86,562.00,17.38,23.14,539.56,94.08
2024-11-06T12:13:00Z,1730862780,60E85BBA74C1,11.82,16.09,646.20,553.00,17.34,23.21,534.05,99.15
2024-11-06T12:14:00Z,1730862840,60E85BBA74C1,10.47,14.19,639.56,543.00,17.33,23.46,528.56,88.41
2024-11-06T12:15:00Z,1730862900,60E85BBA74C1,10.61,14.36,639.56,542.00,17.42,23.32,528.56,89.63
2024-11-06T12:16:00Z,1730862960,60E85BBA74C1,10.92,14.67,639.56,575.00,17.52,23.32,528.56,93.06
2024-11-06T12:17:00Z,1730863020,60E85BBA74C1,11.44,15.42,646.20,558.00,17.57,23.28,534.05,97.10
2024-11-06T12:18:00Z,1730863080,60E85BBA74C1,11.50,15.50,646.20,563.00,17.56,23.37,534.05,97.75
2024-11-06T12:19:00Z,1730863140,60E85BBA74C1,11.70,15.80,646.20,559.00,17.62,23.10,534.05,99.20
2024-11-06T12:20:00Z,1730863200,60E85BBA74C1,12.00,16.16,639.56,554.00,17.66,23.58,528.56,101.98
2024-11-06T12:21:00Z,1730863260,60E85BBA74C1,11.50,15.52,639.56,578.00,17.66,23.03,528.56,97.41
2024-11-06T12:22:00Z,1730863320,60E85BBA74C1,11.18,15.06,639.56,582.00,17.64,23.18,528.56,94.93
2024-11-06T12:23:00Z,1730863380,60E85BBA74C1,11.38,15.30,639.56,577.00,17.66,22.69,528.56,96.93
2024-11-06T12:24:00Z,1730863440,60E85BBA74C1,10.71,14.43,626.32,556.00,17.57,22.20,517.62,90.96
2024-11-06T12:25:00Z,1730863500,60E85BBA74C1,11.53,15.42,606.59,567.00,17.50,22.42,501.31,98.79
2024-11-06T12:26:00Z,1730863560,60E85BBA74C1,11.27,15.13,587.00,552.00,17.37,22.38,485.12,96.24
2024-11-06T12:27:00Z,1730863620,60E85BBA74C1,11.10,14.94,574.01,528.00,17.29,22.07,474.39,94.48
2024-11-06T12:28:00Z,1730863680,60E85BBA74C1,11.25,15.19,554.66,529.00,17.25,22.38,458.40,95.28
2024-11-06T12:29:00Z,1730863740,60E85BBA74C1,10.46,14.17,535.44,530.00,17.23,22.29,442.52,88.35
2024-11-06T12:30:00Z,1730863800,60E85BBA74C1,10.18,13.65,529.07,558.00,17.27,22.47,437.25,86.93
2024-11-06T12:31:00Z,1730863860,60E85BBA74C1,10.95,14.67,529.07,545.00,17.28,22.41,437.25,93.63
2024-11-06T12:32:00Z,1730863920,60E85BBA74C1,10.69,14.30,522.71,554.00,17.24,22.30,431.99,91.61
2024-11-06T12:33:00Z,1730863980,60E85BBA74C1,11.44,15.34,510.03,549.00,17.07,22.27,421.52,97.66
2024-11-06T12:34:00Z,1730864040,60E85BBA74C1,11.13,14.95,491.14,541.00,16.97,22.68,405.90,94.98
2024-11-06T12:35:00Z,1730864100,60E85BBA74C1,12.34,16.66,478.61,545.00,16.97,22.53,395.54,104.65
2024-11-06T12:36:00Z,1730864160,60E85BBA74C1,12.00,16.17,466.14,550.00,16.88,22.71,385.24,101.87
2024-11-06T12:37:00Z,1730864220,60E85BBA74C1,12.59,16.94,459.93,539.00,16.80,22.81,380.11,107.17
2024-11-06T12:38:00Z,1730864280,60E85BBA74C1,11.47,15.34,453.73,548.00,16.77,22.79,374.98,98.32
2024-11-06T12:39:00Z,1730864340,60E85BBA74C1,11.62,15.66,453.73,560.00,16.80,22.85,374.98,98.63
2024-11-06T12:40:00Z,1730864400,60E85BBA74C1,12.58,16.88,453.73,529.00,16.82,22.96,374.98,107.40
2024-11-06T12:41:00Z,1730864460,60E85BBA74C1,12.33,16.57,453.73,531.00,16.83,22.88,374.98,105.08
2024-11-06T12:42:00Z,1730864520,60E85BBA74C1,11.58,15.77,459.93,542.00,16.84,22.96,380.11,97.27
2024-11-06T12:43:00Z,1730864580,60E85BBA74C1,11.63,15.77,459.93,550.00,16.92,22.81,380.11,98.02
2024-11-06T12:44:00Z,1730864640,60E85BBA74C1,11.76,16.04,466.14,543.00,16.94,22.78,385.24,98.58
2024-11-06T12:45:00Z,1730864700,60E85BBA74C1,11.38,15.38,472.37,539.00,16.97,22.98,390.39,96.30
2024-11-06T12:46:00Z,1730864760,60E85BBA74C1,12.43,16.73,472.37,555.00,17.00,23.08,390.39,105.83
2024-11-06T12:47:00Z,1730864820,60E85BBA74C1,12.96,17.55,478.61,532.00,16.96,22.73,395.54,109.58
2024-11-06T12:48:00Z,1730864880,60E85BBA74C1,12.52,17.06,472.37,560.00,16.96,22.94,390.39,105.01
2024-11-06T12:49:00Z,1730864940,60E85BBA74C1,12.82,17.30,472.37,555.00,16.98,22.92,390.39,108.76
2024-11-06T12:50:00Z,1730865000,60E85BBA74C1,11.33,15.38,472.37,554.00,17.02,23.00,390.39,95.55
2024-11-06T12:51:00Z,1730865060,60E85BBA74C1,12.86,17.32,472.37,545.00,17.07,22.96,390.39,109.26
2024-11-06T12:52:00Z,1730865120,60E85BBA74C1,12.34,16.59,472.37,560.00,17.00,23.03,390.39,105.05
2024-11-06T12:53:00Z,1730865180,60E85BBA74C1,12.92,17.48,472.37,555.00,17.01,22.86,390.39,109.18
2024-11-06T12:54:00Z,1730865240,60E85BBA74C1,12.72,17.23,472.37,549.00,16.97,22.88,390.39,107.45
2024-11-06T12:55:00Z,1730865300,60E85BBA74C1,13.22,17.86,459.93,536.00,16.88,22.50,380.11,112.07
2024-11-06T12:56:00Z,1730865360,60E85BBA74C1,13.19,17.74,447.55,541.00,16.87,22.81,369.87,112.33
2024-11-06T12:57:00Z,1730865420,60E85BBA74C1,12.82,17.42,441.38,527.00,16.91,23.01,364.77,107.88
2024-11-06T12:58:00Z,1730865480,60E85BBA74C1,13.36,18.00,435.22,548.00,16.93,23.12,359.69,113.60
2024-11-06T12:59:00Z,1730865540,60E85BBA74C1,13.81,18.62,429.08,522.00,16.91,23.16,354.61,117.24
2024-11-06T13:00:00Z,1730865600,60E85BBA74C1,13.94,18.67,422.95,530.00,16.93,23.42,349.55,119.32
2024-11-06T13:01:00Z,1730865660,60E85BBA74C1,13.54,18.18,416.84,532.00,16.93,23.40,344.50,115.43
2024-11-06T13:02:00Z,1730865720,60E85BBA74C1,14.29,19.17,416.84,528.00,16.94,23.25,344.50,122.04
2024-11-06T13:03:00Z,1730865780,60E85BBA74C1,14.43,19.43,416.84,529.00,16.95,23.04,344.50,122.64
2024-11-06T13:04:00Z,1730865840,60E85BBA74C1,14.66,19.90,416.84,539.00,16.87,23.14,344.50,123.42
2024-11-06T13:05:00Z,1730865900,60E85BBA74C1,14.19,19.22,416.84,540.00,16.82,23.49,344.50,119.89
2024-11-06T13:06:00Z,1730865960,60E85BBA74C1,15.09,20.46,416.84,543.00,16.84,23.53,344.50,127.25
2024-11-06T13:07:00Z,1730866020,60E85BBA74C1,13.55,18.24,422.95,545.00,16.86,23.64,349.55,115.18
2024-11-06T13:08:00Z,1730866080,60E85BBA74C1,14.05,18.88,429.08,535.00,16.92,23.84,354.61,119.76
2024-11-06T13:09:00Z,1730866140,60E85BBA74C1,14.47,19.42,435.22,539.00,16.98,23.57,359.69,123.47
2024-11-06T13:10:00Z,1730866200,60E85BBA74C1,13.71,18.43,447.55,530.00,17.08,23.51,369.87,116.84
2024-11-06T13:11:00Z,1730866260,60E85BBA74C1,14.12,19.37,453.73,526.00,17.19,23.50,374.98,117.43
2024-11-06T13:12:00Z,1730866320,60E85BBA74C1,13.26,17.94,459.93,545.00,17.22,23.35,380.11,112.10
2024-11-06T13:13:00Z,1730866380,60E85BBA74C1,13.79,18.64,466.14,581.00,17.22,23.55,385.24,116.69
2024-11-06T13:14:00Z,1730866440,60E85BBA74C1,14.46,19.65,472.37,550.00,17.22,23.25,390.39,121.73
2024-11-06T13:15:00Z,1730866500,60E85BBA74C1,15.33,20.97,478.61,533.00,17.27,23.40,395.54,127.92
2024-11-06T13:16:00Z,1730866560,60E85BBA74C1,13.98,18.86,484.86,542.00,17.30,23.50,400.71,118.57
2024-11-06T13:17:00Z,1730866620,60E85BBA74C1,14.31,19.31,497.42,520.00,17.36,23.42,411.09,121.33
2024-11-06T13:18:00Z,1730866680,60E85BBA74C1,13.93,18.81,503.72,530.00,17.39,23.38,416.30,118.05
2024-11-06T13:19:00Z,1730866740,60E85BBA74C1,13.66,18.33,510.03,549.00,17.42,23.21,421.52,116.55
2024-11-06T13:20:00Z,1730866800,60E85BBA74C1,13.34,17.91,516.36,567.00,17.47,23.05,426.75,113.77
2024-11-06T13:21:00Z,1730866860,60E85BBA74C1,13.48,18.13,516.36,560.00,17.52,22.80,426.75,114.78
2024-11-06T13:22:00Z,1730866920,60E85BBA74C1,13.07,17.66,516.36,569.00,17.57,22.85,426.75,110.72
2024-11-06T13:23:00Z,1730866980,60E85BBA74C1,14.05,19.01,516.36,559.00,17.65,22.57,426.75,118.72
2024-11-06T13:24:00Z,1730867040,60E85BBA74C1,14.15,19.08,510.03,564.00,17.73,22.19,421.52,120.01
2024-11-06T13:25:00Z,1730867100,60E85BBA74C1,13.94,18.79,503.72,566.00,17.73,21.88,416.30,118.33
2024-11-06T13:26:00Z,1730867160,60E85BBA74C1,14.09,18.93,491.14,556.00,17.72,22.05,405.90,120.03
2024-11-06T13:27:00Z,1730867220,60E85BBA74C1,13.10,17.68,472.37,576.00,17.78,22.01,390.39,111.12
2024-11-06T13:28:00Z,1730867280,60E85BBA74C1,13.32,17.97,459.93,548.00,17.89,22.11,380.11,112.95
2024-11-06T13:29:00Z,1730867340,60E85BBA74C1,13.34,17.92,447.55,551.00,17.98,21.74,369.87,113.80
2024-11-06T13:30:00Z,1730867400,60E85BBA74C1,12.78,17.11,435.22,565.00,18.02,21.27,359.69,109.39
2024-11-06T13:31:00Z,1730867460,60E85BBA74C1,13.40,17.89,422.95,557.00,18.01,21.24,349.55,115.02
2024-11-06T13:32:00Z,1730867520,60E85BBA74C1,13.81,18.54,404.66,552.00,17.88,21.06,334.43,117.81
2024-11-06T13:33:00Z,1730867580,60E85BBA74C1,13.01,17.52,386.48,557.00,17.88,20.88,319.41,110.68
2024-11-06T13:34:00Z,1730867640,60E85BBA74C1,13.27,18.03,374.43,552.00,17.84,20.84,309.45,111.64
2024-11-06T13:35:00Z,1730867700,60E85BBA74C1,13.35,18.05,356.46,544.00,17.77,20.78,294.60,112.92
2024-11-06T13:36:00Z,1730867760,60E85BBA74C1,13.13,17.60,344.55,542.00,17.72,20.70,284.75,112.16
2024-11-06T13:37:00Z,1730867820,60E85BBA74C1,12.22,16.45,326.78,549.00,17.67,20.36,270.06,103.97
2024-11-06T13:38:00Z,1730867880,60E85BBA74C1,12.88,17.34,309.12,548.00,17.67,20.55,255.47,109.56
2024-11-06T13:39:00Z,1730867940,60E85BBA74C1,13.64,18.43,297.42,540.00,17.74,20.89,245.80,115.55
2024-11-06T13:40:00Z,1730868000,60E85BBA74C1,12.00,16.24,297.42,567.00,17.77,20.99,245.80,101.36
2024-11-06T13:41:00Z,1730868060,60E85BBA74C1,13.89,18.66,297.42,571.00,17.74,21.04,245.80,118.32
2024-11-06T13:42:00Z,1730868120,60E85BBA74C1,12.86,17.36,297.42,556.00,17.75,21.33,245.80,109.07
2024-11-06T13:43:00Z,1730868180,60E85BBA74C1,13.74,18.61,303.26,545.00,17.72,21.42,250.63,116.10
2024-11-06T13:44:00Z,1730868240,60E85BBA74C1,13.86,18.63,314.99,539.00,17.73,21.46,260.33,118.05
2024-11-06T13:45:00Z,1730868300,60E85BBA74C1,13.99,18.75,320.88,533.00,17.74,21.35,265.19,119.52
2024-11-06T13:46:00Z,1730868360,60E85BBA74C1,14.04,18.96,326.78,560.00,17.80,21.53,270.06,118.92
2024-11-06T13:47:00Z,1730868420,60E85BBA74C1,14.57,19.73,338.61,544.00,17.80,21.63,279.84,123.06
2024-11-06T13:48:00Z,1730868480,60E85BBA74C1,14.48,19.55,338.61,554.00,17.81,21.74,279.84,122.73
2024-11-06T13:49:00Z,1730868540,60E85BBA74C1,13.80,18.52,344.55,559.00,17.84,22.04,284.75,117.80
2024-11-06T13:50:00Z,1730868600,60E85BBA74C1,14.29,19.26,356.46,561.00,17.86,22.03,294.60,121.36
2024-11-06T13:51:00Z,1730868660,60E85BBA74C1,14.63,19.65,368.43,568.00,17.89,21.81,304.49,124.74
2024-11-06T13:52:00Z,1730868720,60E85BBA74C1,14.31,19.14,374.43,563.00,17.93,21.82,309.45,122.57
2024-11-06T13:53:00Z,1730868780,60E85BBA74C1,13.72,18.42,380.45,568.00,17.98,21.88,314.42,117.05
2024-11-06T13:54:00Z,1730868840,60E85BBA74C1,13.54,18.20,386.48,560.00,18.07,21.70,319.41,115.25
2024-11-06T13:55:00Z,1730868900,60E85BBA74C1,13.26,17.81,392.53,562.00,18.18,21.55,324.40,112.98
2024-11-06T13:56:00Z,1730868960,60E85BBA74C1,14.44,19.49,392.53,554.00,18.21,21.24,324.40,122.47
2024-11-06T13:57:00Z,1730869020,60E85BBA74C1,13.39,18.03,398.58,561.00,18.18,21.16,329.41,113.87
2024-11-06T13:58:00Z,1730869080,60E85BBA74C1,13.56,18.22,392.53,547.00,18.24,21.16,324.40,115.55
2024-11-06T13:59:00Z,1730869140,60E85BBA74C1,14.18,19.21,392.53,564.00,18.24,21.16,324.40,119.71
2024-11-06T14:00:00Z,1730869200,60E85BBA74C1,13.84,18.66,386.48,571.00,18.25,21.31,319.41,117.43
2024-11-06T14:01:00Z,1730869260,60E85BBA74C1,13.85,18.75,386.48,571.00,18.29,21.18,319.41,117.13
2024-11-06T14:02:00Z,1730869320,60E85BBA74C1,15.31,20.59,380.45,570.00,18.37,21.09,314.42,130.41
2024-11-06T14:03:00Z,1730869380,60E85BBA74C1,13.54,18.15,374.43,535.00,18.41,20.83,309.45,115.76
2024-11-06T14:04:00Z,1730869440,60E85BBA74C1,14.10,18.91,368.43,549.00,18.50,21.03,304.49,120.48
2024-11-06T14:05:00Z,1730869500,60E85BBA74C1,13.91,18.64,362.44,570.00,18.52,21.20,299.54,119.00
2024-11-06T14:06:00Z,1730869560,60E85BBA74C1,14.50,19.55,356.46,563.00,18.59,21.23,294.60,123.09
2024-11-06T14:07:00Z,1730869620,60E85BBA74C1,14.24,19.20,356.46,566.00,18.61,21.14,294.60,120.93
2024-11-06T14:08:00Z,1730869680,60E85BBA74C1,14.32,19.24,362.44,559.00,18.55,21.05,299.54,122.05
2024-11-06T14:09:00Z,1730869740,60E85BBA74C1,13.89,18.58,356.46,550.00,18.47,20.37,294.60,118.89
2024-11-06T14:10:00Z,1730869800,60E85BBA74C1,14.76,19.91,350.50,548.00,18.37,20.43,289.67,125.19
2024-11-06T14:11:00Z,1730869860,60E85BBA74C1,14.73,19.77,332.69,577.00,18.39,20.41,274.95,125.66
2024-11-06T14:12:00Z,1730869920,60E85BBA74C1,14.12,18.93,326.78,579.00,18.47,20.73,270.06,120.67
2024-11-06T14:13:00Z,1730869980,60E85BBA74C1,13.74,18.46,320.88,563.00,18.56,20.64,265.19,117.25
2024-11-06T14:14:00Z,1730870040,60E85BBA74C1,14.58,19.76,314.99,578.00,18.63,20.76,260.33,123.16
2024-11-06T14:15:00Z,1730870100,60E85BBA74C1,14.10,19.05,309.12,573.00,18.65,19.91,255.47,119.45
2024-11-06T14:16:00Z,1730870160,60E85BBA74C1,13.79,18.51,309.12,535.00,18.69,19.98,255.47,117.60
2024-11-06T14:17:00Z,1730870220,60E85BBA74C1,13.74,18.35,303.26,567.00,18.76,20.07,250.63,117.96
2024-11-06T14:18:00Z,1730870280,60E85BBA74C1,13.44,17.93,297.42,564.00,18.92,20.05,245.80,115.39
2024-11-06T14:19:00Z,1730870340,60E85BBA74C1,13.25,17.79,291.58,564.00,19.04,19.92,240.98,112.96
2024-11-06T14:20:00Z,1730870400,60E85BBA74C1,14.12,19.08,291.58,579.00,19.06,19.70,240.98,119.66
2024-11-06T14:21:00Z,1730870460,60E85BBA74C1,13.92,18.66,291.58,575.00,19.06,19.75,240.98,118.90
2024-11-06T14:22:00Z,1730870520,60E85BBA74C1,13.68,18.39,285.76,572.00,18.93,19.53,236.17,116.61
2024-11-06T14:23:00Z,1730870580,60E85BBA74C1,13.54,18.24,279.95,560.00,18.96,19.53,231.37,114.98
2024-11-06T14:24:00Z,1730870640,60E85BBA74C1,14.25,19.23,274.16,564.00,19.02,19.48,226.58,120.87
2024-11-06T14:25:00Z,1730870700,60E85BBA74C1,14.08,19.07,268.37,574.00,19.11,19.50,221.80,118.84
2024-11-06T14:26:00Z,1730870760,60E85BBA74C1,13.94,18.79,268.37,578.00,19.10,19.38,221.80,118.46
2024-11-06T14:27:00Z,1730870820,60E85BBA74C1,14.12,19.03,268.37,583.00,19.11,19.40,221.80,120.02
2024-11-06T14:28:00Z,1730870880,60E85BBA74C1,14.04,18.98,279.95,570.00,19.10,19.64,231.37,118.89
2024-11-06T14:29:00Z,1730870940,60E85BBA74C1,13.77,18.77,291.58,551.00,19.15,19.69,240.98,115.47
2024-11-06T14:30:00Z,1730871000,60E85BBA74C1,13.67,18.49,303.26,571.00,19.09,19.73,250.63,115.62
2024-11-06T14:31:00Z,1730871060,60E85BBA74C1,13.84,18.81,309.12,572.00,19.11,19.65,255.47,116.47
2024-11-06T14:32:00Z,1730871120,60E85BBA74C1,12.85,17.48,314.99,567.00,19.13,19.93,260.33,107.90
2024-11-06T14:33:00Z,1730871180,60E85BBA74C1,13.44,18.11,314.99,592.00,19.09,19.78,260.33,114.22
2024-11-06T14:34:00Z,1730871240,60E85BBA74C1,12.85,17.25,314.99,572.00,19.05,19.77,260.33,109.69
2024-11-06T14:35:00Z,1730871300,60E85BBA74C1,13.98,18.85,314.99,568.00,18.95,19.78,260.33,118.79
2024-11-06T14:36:00Z,1730871360,60E85BBA74C1,13.09,17.72,309.12,560.00,18.86,19.83,255.47,110.63
2024-11-06T14:37:00Z,1730871420,60E85BBA74C1,14.08,18.95,309.12,572.00,18.80,19.84,255.47,119.72
2024-11-06T14:38:00Z,1730871480,60E85BBA74C1,12.85,17.23,303.26,554.00,18.79,19.69,250.63,109.79
2024-11-06T14:39:00Z,1730871540,60E85BBA74C1,13.79,18.49,297.42,555.00,18.78,19.74,245.80,117.83
2024-11-06T14:40:00Z,1730871600,60E85BBA74C1,13.53,18.20,291.58,549.00,18.72,19.87,240.98,115.23
2024-11-06T14:41:00Z,1730871660,60E85BBA74C1,13.15,17.73,285.76,565.00,18.69,19.90,236.17,111.72
2024-11-06T14:42:00Z,1730871720,60E85BBA74C1,13.42,18.10,279.95,563.00,18.59,20.09,231.37,113.80
2024-11-06T14:43:00Z,1730871780,60E85BBA74C1,13.01,17.47,279.95,560.00,18.64,20.16,231.37,110.95
2024-11-06T14:44:00Z,1730871840,60E85BBA74C1,12.97,17.50,279.95,578.00,18.61,20.23,231.37,110.07
