CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-24T11:24:56Z,1729736696,60E85BBA74C1,10.66,14.28,1054.99,411,21.63,39.48,871.9,91.13
2024-10-24T11:25:56Z,1729736756,60E85BBA74C1,12.35,16.63,1070.53,410,21.75,38.75,884.74,105
2024-10-24T11:26:56Z,1729736816,60E85BBA74C1,13.13,17.82,1070.53,413,21.76,38.41,884.74,110.59
2024-10-24T11:27:56Z,1729736876,60E85BBA74C1,11.84,16.03,1062.75,418,21.88,38.95,878.31,100.12
2024-10-24T11:28:56Z,1729736936,60E85BBA74C1,11.02,14.94,1062.75,411,21.96,38.4,878.31,93.08
2024-10-24T11:29:56Z,1729736996,60E85BBA74C1,11.38,15.53,1062.75,411,22.08,38.69,878.31,95.25
2024-10-24T11:30:56Z,1729737056,60E85BBA74C1,11.08,14.8,1070.53,413,22.27,38.38,884.74,95.03
2024-10-24T11:31:56Z,1729737116,60E85BBA74C1,12.66,16.89,1086.16,420,22.34,38.12,897.66,108.82
2024-10-24T11:32:56Z,1729737176,60E85BBA74C1,10.45,13.95,1086.16,416,22.48,37.96,897.66,89.72
2024-10-24T11:33:56Z,1729737236,60E85BBA74C1,12.97,17.44,1094.01,410,22.44,36.62,904.14,110.5
2024-10-24T11:34:56Z,1729737296,60E85BBA74C1,12.56,17.08,1086.16,408,22.36,37.42,897.66,105.61
2024-10-24T11:35:56Z,1729737356,60E85BBA74C1,12.5,16.76,1078.34,404,22.33,37.85,891.19,106.86
2024-10-24T11:36:56Z,1729737416,60E85BBA74C1,13.25,17.92,1062.75,409,22.3,37.27,878.31,112.05
2024-10-24T11:37:56Z,1729737476,60E85BBA74C1,12.48,17.11,1054.99,405,22.3,37.62,871.9,103.91
2024-10-24T11:38:56Z,1729737536,60E85BBA74C1,12.36,16.96,1039.54,412,22.24,37.62,859.13,102.76
2024-10-24T11:39:56Z,1729737596,60E85BBA74C1,11.55,15.88,1031.85,411,22.27,37.9,852.77,95.91
2024-10-24T11:40:56Z,1729737656,60E85BBA74C1,11.71,15.97,1024.18,410,22.23,38.05,846.43,98.12
2024-10-24T11:41:56Z,1729737716,60E85BBA74C1,11.27,15.35,1001.3,413,22.22,37.88,827.52,94.6
2024-10-24T11:42:56Z,1729737776,60E85BBA74C1,10.69,14.42,963.6,414,22.23,37.88,796.36,90.61
2024-10-24T11:43:56Z,1729737836,60E85BBA74C1,10.57,14.45,933.81,411,22.22,37.94,771.75,88.35
2024-10-24T11:44:56Z,1729737896,60E85BBA74C1,9.04,12.28,897.04,419,22.25,38.2,741.36,76.1
2024-10-24T11:45:56Z,1729737956,60E85BBA74C1,9.87,13.41,867.98,414,22.27,37.23,717.34,82.96
2024-10-24T11:46:56Z,1729738016,60E85BBA74C1,10.13,13.53,817.88,417,22.24,37.24,675.93,86.86
2024-10-24T11:47:56Z,1729738076,60E85BBA74C1,9.2,12.55,761.74,419,22.23,37.55,629.53,77.11
2024-10-24T11:48:56Z,1729738136,60E85BBA74C1,8.99,12.25,713.56,423,22.26,37.48,589.72,75.47
2024-10-24T11:49:56Z,1729738196,60E85BBA74C1,8.75,11.66,666.23,422,22.26,37.45,550.61,75.18
2024-10-24T11:50:56Z,1729738256,60E85BBA74C1,9.66,12.89,626.32,426,22.19,36.89,517.62,83.03
2024-10-24T11:51:56Z,1729738316,60E85BBA74C1,8.98,12.19,567.55,424,22.14,37.01,469.05,75.64
2024-10-24T11:52:56Z,1729738376,60E85BBA74C1,9.4,12.6,516.36,423,22.06,36.75,426.75,80.29
2024-10-24T11:53:56Z,1729738436,60E85BBA74C1,9.65,13.11,466.14,425,22.06,37.3,385.24,81.2
2024-10-24T11:54:56Z,1729738496,60E85BBA74C1,9.03,12.3,435.22,431,22.06,37.73,359.69,75.74
2024-10-24T11:55:56Z,1729738556,60E85BBA74C1,8.68,11.59,410.74,430,22.12,37.96,339.46,74.47
2024-10-24T11:56:56Z,1729738616,60E85BBA74C1,8.69,11.87,392.53,434,22.14,37.85,324.4,72.6
2024-10-24T11:57:56Z,1729738676,60E85BBA74C1,8.65,11.54,380.45,429,22.1,37.23,314.42,74.34
2024-10-24T11:58:56Z,1729738736,60E85BBA74C1,8.12,10.83,362.44,430,22.16,37.38,299.54,69.85
2024-10-24T11:59:56Z,1729738796,60E85BBA74C1,8.55,11.39,344.55,430,22.17,37.56,284.75,73.47
2024-10-24T12:00:56Z,1729738856,60E85BBA74C1,7.75,10.33,332.69,436,22.21,37.38,274.95,66.64
2024-10-24T12:01:56Z,1729738916,60E85BBA74C1,8.73,11.64,326.78,430,22.21,37.11,270.06,75.07
2024-10-24T12:02:56Z,1729738976,60E85BBA74C1,8.61,11.48,309.12,433,22.14,36.73,255.47,73.99
2024-10-24T12:03:56Z,1729739036,60E85BBA74C1,8.49,11.35,291.58,432,22.11,36.46,240.98,72.87
2024-10-24T12:04:56Z,1729739096,60E85BBA74C1,8.48,11.57,268.37,446,22.08,36.78,221.8,70.91
2024-10-24T12:05:56Z,1729739156,60E85BBA74C1,8.12,11.05,256.84,440,22.09,37.01,212.27,68.31
2024-10-24T12:06:56Z,1729739216,60E85BBA74C1,7.9,10.54,239.64,425,22.18,36.64,198.05,67.97
2024-10-24T12:07:56Z,1729739276,60E85BBA74C1,8.22,10.96,233.93,421,22.17,36.66,193.33,70.66
2024-10-24T12:08:56Z,1729739336,60E85BBA74C1,8.05,10.77,228.23,428,22.2,36.93,188.62,69.02
2024-10-24T12:09:56Z,1729739396,60E85BBA74C1,8.3,11.22,222.55,427,22.28,37.36,183.92,70.29
2024-10-24T12:10:56Z,1729739456,60E85BBA74C1,8.17,10.91,216.88,427,22.33,37.53,179.24,70.18
2024-10-24T12:11:56Z,1729739516,60E85BBA74C1,7.49,10.08,216.88,427,22.39,37.46,179.24,63.78
2024-10-24T12:12:56Z,1729739576,60E85BBA74C1,8.14,10.85,216.88,425,22.45,36.73,179.24,69.99
2024-10-24T12:13:56Z,1729739636,60E85BBA74C1,8.54,11.38,211.21,425,22.42,37.34,174.56,73.39
2024-10-24T12:14:56Z,1729739696,60E85BBA74C1,8.28,11.04,205.56,426,22.46,37.44,169.89,71.19
2024-10-24T12:15:56Z,1729739756,60E85BBA74C1,8.18,10.9,199.93,426,22.5,37.17,165.23,70.31
2024-10-24T12:16:56Z,1729739816,60E85BBA74C1,8.45,11.29,194.3,431,22.52,37.28,160.58,72.57
2024-10-24T12:17:56Z,1729739876,60E85BBA74C1,8.48,11.3,199.93,420,22.57,37.32,165.23,72.9
2024-10-24T12:18:56Z,1729739936,60E85BBA74C1,8.22,10.96,199.93,422,22.66,37.24,165.23,70.7
2024-10-24T12:19:56Z,1729739996,60E85BBA74C1,8.15,10.86,205.56,423,22.69,37.63,169.89,70.06
2024-10-24T12:20:56Z,1729740056,60E85BBA74C1,8,10.67,211.21,434,22.75,37.08,174.56,68.8
2024-10-24T12:21:56Z,1729740116,60E85BBA74C1,7.62,10.16,216.88,433,22.76,37.09,179.24,65.55
2024-10-24T12:22:56Z,1729740176,60E85BBA74C1,7.08,9.45,222.55,432,22.84,37.39,183.92,60.91
2024-10-24T12:23:56Z,1729740236,60E85BBA74C1,7.91,10.62,228.23,422,22.83,36.92,188.62,67.48
2024-10-24T12:24:56Z,1729740296,60E85BBA74C1,8.57,11.42,228.23,424,22.81,36.91,188.62,73.67
2024-10-24T12:25:56Z,1729740356,60E85BBA74C1,9.25,12.33,228.23,425,22.76,36.66,188.62,79.52
2024-10-24T12:26:56Z,1729740416,60E85BBA74C1,9.01,12.01,228.23,428,22.8,37.09,188.62,77.44
2024-10-24T12:27:56Z,1729740476,60E85BBA74C1,8.71,11.61,228.23,427,22.83,36.98,188.62,74.86
2024-10-24T12:28:56Z,1729740536,60E85BBA74C1,9.07,12.09,228.23,428,22.84,36.91,188.62,77.99
2024-10-24T12:29:56Z,1729740596,60E85BBA74C1,8.82,11.78,222.55,426,22.84,36.85,183.92,75.6
2024-10-24T12:30:56Z,1729740656,60E85BBA74C1,9.1,12.14,216.88,430,22.84,36.86,179.24,78.23
2024-10-24T12:31:56Z,1729740716,60E85BBA74C1,9.62,12.83,211.21,429,22.82,36.69,174.56,82.73
2024-10-24T12:32:56Z,1729740776,60E85BBA74C1,9.68,13.09,205.56,431,22.82,36.8,169.89,81.95
2024-10-24T12:33:56Z,1729740836,60E85BBA74C1,9.22,12.57,205.56,427,22.83,37.17,169.89,77.25
2024-10-24T12:34:56Z,1729740896,60E85BBA74C1,9.3,12.41,199.93,425,22.89,36.83,165.23,79.96
2024-10-24T12:35:56Z,1729740956,60E85BBA74C1,10.36,13.88,199.93,431,22.85,36.66,165.23,88.6
2024-10-24T12:36:56Z,1729741016,60E85BBA74C1,9.42,12.57,194.3,423,22.88,36.7,160.58,81.02
2024-10-24T12:37:56Z,1729741076,60E85BBA74C1,10.06,13.7,194.3,423,22.87,36.62,160.58,84.38
2024-10-24T12:38:56Z,1729741136,60E85BBA74C1,9.3,12.56,188.69,430,22.88,36.57,155.94,78.88
2024-10-24T12:39:56Z,1729741196,60E85BBA74C1,8.84,12.06,183.09,428,22.86,37.6,151.31,74.11
2024-10-24T12:40:56Z,1729741256,60E85BBA74C1,9.34,12.48,177.5,428,22.93,37.27,146.69,80.18
2024-10-24T12:41:56Z,1729741316,60E85BBA74C1,9.46,12.61,177.5,427,22.97,37.42,146.69,81.32
2024-10-24T12:42:56Z,1729741376,60E85BBA74C1,8.84,11.86,171.92,425,22.95,37.85,142.08,75.46
2024-10-24T12:43:56Z,1729741436,60E85BBA74C1,9.15,12.2,166.35,418,22.99,37.22,137.48,78.7
2024-10-24T12:44:56Z,1729741496,60E85BBA74C1,9.54,12.83,166.35,426,23.03,37.15,137.48,81.35
2024-10-24T12:45:56Z,1729741556,60E85BBA74C1,10.67,14.22,166.35,421,23.02,37.05,137.48,91.71
2024-10-24T12:46:56Z,1729741616,60E85BBA74C1,10.41,14.02,166.35,425,23.03,36.95,137.48,88.58
2024-10-24T12:47:56Z,1729741676,60E85BBA74C1,10.56,14.23,160.79,425,22.9,37.45,132.89,89.83
2024-10-24T12:48:56Z,1729741736,60E85BBA74C1,9.84,13.11,149.72,418,22.96,37.09,123.73,84.57
2024-10-24T12:49:56Z,1729741796,60E85BBA74C1,10.27,13.69,144.19,424,22.99,36.98,119.17,88.27
2024-10-24T12:50:56Z,1729741856,60E85BBA74C1,9.74,13,138.68,427,22.97,37.09,114.62,83.62
2024-10-24T12:51:56Z,1729741916,60E85BBA74C1,9.96,13.28,138.68,426,22.99,37.51,114.62,85.62
2024-10-24T12:52:56Z,1729741976,60E85BBA74C1,10.11,13.49,133.19,426,22.94,36.44,110.07,86.83
2024-10-24T12:53:56Z,1729742036,60E85BBA74C1,9.72,12.96,133.19,424,22.92,36.89,110.07,83.55
2024-10-24T12:54:56Z,1729742096,60E85BBA74C1,9.98,13.31,127.7,424,22.94,36.99,105.54,85.81
2024-10-24T12:55:56Z,1729742156,60E85BBA74C1,9.19,12.28,127.7,420,22.97,36.75,105.54,78.86
2024-10-24T12:56:56Z,1729742216,60E85BBA74C1,9.93,13.24,122.22,420,22.95,36.5,101.01,85.35
2024-10-24T12:57:56Z,1729742276,60E85BBA74C1,8.8,11.74,122.22,422,22.99,36.86,101.01,75.62
2024-10-24T12:58:56Z,1729742336,60E85BBA74C1,9.71,12.96,122.22,424,23.03,36.67,101.01,83.34
2024-10-24T12:59:56Z,1729742396,60E85BBA74C1,10.34,13.9,116.76,423,23.04,36.56,96.49,88.11
2024-10-24T13:00:56Z,1729742456,60E85BBA74C1,9.53,12.74,116.76,422,23.07,36.56,96.49,81.72
2024-10-24T13:01:56Z,1729742516,60E85BBA74C1,9.4,12.53,116.76,428,23.09,37.13,96.49,80.76
2024-10-24T13:02:56Z,1729742576,60E85BBA74C1,9.9,13.22,116.76,433,23.1,36.38,96.49,85.07
2024-10-24T13:03:56Z,1729742636,60E85BBA74C1,10.55,14.13,116.76,429,23.11,36.57,96.49,90.33
2024-10-24T13:04:56Z,1729742696,60E85BBA74C1,9.23,12.32,116.76,425,23.08,36.61,96.49,79.31
2024-10-24T13:05:56Z,1729742756,60E85BBA74C1,10.81,14.6,116.76,426,23.02,36.63,96.49,91.61
2024-10-24T13:06:56Z,1729742816,60E85BBA74C1,10.33,13.77,116.76,424,23,36.57,96.49,88.81
2024-10-24T13:07:56Z,1729742876,60E85BBA74C1,10.13,13.58,116.76,427,22.93,36.71,96.49,86.6
2024-10-24T13:08:56Z,1729742936,60E85BBA74C1,10.24,13.69,111.3,427,22.9,36.37,91.99,87.82
2024-10-24T13:09:56Z,1729742996,60E85BBA74C1,10.78,14.37,111.3,429,22.8,36.34,91.99,92.62
2024-10-24T13:10:56Z,1729743056,60E85BBA74C1,10.82,14.43,105.86,429,22.79,36.95,87.49,93.06
2024-10-24T13:11:56Z,1729743116,60E85BBA74C1,10.29,13.72,105.86,431,22.77,36.69,87.49,88.48
2024-10-24T13:12:56Z,1729743176,60E85BBA74C1,11.75,15.68,105.86,432,22.74,36.82,87.49,100.85
2024-10-24T13:13:56Z,1729743236,60E85BBA74C1,12.01,16.01,100.43,426,22.65,37.1,83,103.22
2024-10-24T13:14:56Z,1729743296,60E85BBA74C1,10.2,13.6,100.43,425,22.7,37.22,83,87.68
2024-10-24T13:15:56Z,1729743356,60E85BBA74C1,10.18,13.58,100.43,425,22.71,37.21,83,87.55
2024-10-24T13:16:56Z,1729743416,60E85BBA74C1,10.4,13.87,100.43,426,22.69,37.19,83,89.45
2024-10-24T13:17:56Z,1729743476,60E85BBA74C1,11.61,15.49,95.01,427,22.68,36.86,78.52,99.75
2024-10-24T13:18:56Z,1729743536,60E85BBA74C1,10.9,14.68,95.01,430,22.56,37.63,78.52,92.64
2024-10-24T13:19:56Z,1729743596,60E85BBA74C1,11.09,14.95,95.01,430,22.62,37.63,78.52,94.07
2024-10-24T13:20:56Z,1729743656,60E85BBA74C1,10.98,14.99,95.01,429,22.73,37.72,78.52,91.91
2024-10-24T13:21:56Z,1729743716,60E85BBA74C1,11.36,15.42,95.01,434,22.75,37.48,78.52,95.75
2024-10-24T13:22:56Z,1729743776,60E85BBA74C1,10.39,13.89,95.01,437,22.77,37.47,78.52,88.98
2024-10-24T13:23:56Z,1729743836,60E85BBA74C1,10.49,14,95.01,436,22.79,38.04,78.52,90.03
2024-10-24T13:24:56Z,1729743896,60E85BBA74C1,9.86,13.14,95.01,429,22.88,37.18,78.52,84.74
2024-10-24T13:25:56Z,1729743956,60E85BBA74C1,9.69,12.92,95.01,428,22.92,37.61,78.52,83.33
2024-10-24T13:26:56Z,1729744016,60E85BBA74C1,9.96,13.32,100.43,430,22.99,37.32,83,85.3
2024-10-24T13:27:56Z,1729744076,60E85BBA74C1,10.57,14.09,100.43,432,22.98,37.41,83,90.84
2024-10-24T13:28:56Z,1729744136,60E85BBA74C1,10.74,14.32,100.43,432,22.93,37.31,83,92.33
2024-10-24T13:29:56Z,1729744196,60E85BBA74C1,10.16,13.55,100.43,429,22.97,37.79,83,87.35
2024-10-24T13:30:56Z,1729744256,60E85BBA74C1,10.98,14.64,100.43,431,22.98,37.31,83,94.38
2024-10-24T13:31:56Z,1729744316,60E85BBA74C1,10.17,13.56,100.43,433,23.01,37.84,83,87.44
2024-10-24T13:32:56Z,1729744376,60E85BBA74C1,11.34,15.24,100.43,427,23.07,37.59,83,96.71
2024-10-24T13:33:56Z,1729744436,60E85BBA74C1,11.83,15.95,100.43,431,23.16,37.78,83,100.49
2024-10-24T13:34:56Z,1729744496,60E85BBA74C1,12.28,16.51,100.43,430,23.18,37.96,83,104.47
2024-10-24T13:35:56Z,1729744556,60E85BBA74C1,13.25,17.82,105.86,431,23.4,36.82,87.49,112.75
2024-10-24T13:36:56Z,1729744616,60E85BBA74C1,11.78,15.87,111.3,450,23.58,36.66,91.99,100.15
2024-10-24T13:37:56Z,1729744676,60E85BBA74C1,12.47,16.75,116.76,435,23.69,36.53,96.49,106.34
2024-10-24T13:38:56Z,1729744736,60E85BBA74C1,12.21,16.43,122.22,432,23.74,36.32,101.01,103.82
2024-10-24T13:39:56Z,1729744796,60E85BBA74C1,13.96,18.61,122.22,429,23.72,35.25,101.01,119.98
2024-10-24T13:40:56Z,1729744856,60E85BBA74C1,15.45,20.63,122.22,426,23.71,35.39,101.01,132.68
2024-10-24T13:41:56Z,1729744916,60E85BBA74C1,13.21,17.84,116.76,427,23.69,35.7,96.49,112.01
2024-10-24T13:42:56Z,1729744976,60E85BBA74C1,13.22,17.87,111.3,429,23.7,36.01,91.99,111.92
2024-10-24T13:43:56Z,1729745036,60E85BBA74C1,12.41,16.91,111.3,429,23.76,36.4,91.99,104.16
2024-10-24T13:44:56Z,1729745096,60E85BBA74C1,11.79,15.73,111.3,433,23.84,36.57,91.99,101.4
2024-10-24T13:45:56Z,1729745156,60E85BBA74C1,13.22,17.69,111.3,444,23.87,36.2,91.99,113.29
2024-10-24T13:46:56Z,1729745216,60E85BBA74C1,12.88,17.18,111.3,443,23.85,35.85,91.99,110.68
2024-10-24T13:47:56Z,1729745276,60E85BBA74C1,13.3,17.92,111.3,438,23.82,35.77,91.99,112.98
2024-10-24T13:48:56Z,1729745336,60E85BBA74C1,12.98,17.53,111.3,432,23.8,36.04,91.99,109.94
2024-10-24T13:49:56Z,1729745396,60E85BBA74C1,14.23,19.28,111.3,440,23.8,35.66,91.99,120.08
2024-10-24T13:50:56Z,1729745456,60E85BBA74C1,12.95,17.29,105.86,449,23.83,35.43,87.49,111.21
2024-10-24T13:51:56Z,1729745516,60E85BBA74C1,12.11,16.14,105.86,446,23.77,35.77,87.49,104.06
2024-10-24T13:52:56Z,1729745576,60E85BBA74C1,12.68,16.96,105.86,444,23.78,35.95,87.49,108.65
2024-10-24T13:53:56Z,1729745636,60E85BBA74C1,13.44,18.06,105.86,438,23.77,35.85,87.49,114.47
2024-10-24T13:54:56Z,1729745696,60E85BBA74C1,12.64,16.85,105.86,447,23.78,36.01,87.49,108.69
2024-10-24T13:55:56Z,1729745756,60E85BBA74C1,13.03,17.37,105.86,442,23.75,36.06,87.49,112.04
2024-10-24T13:56:56Z,1729745816,60E85BBA74C1,13.83,18.48,105.86,440,23.62,36.56,87.49,118.67
2024-10-24T13:57:56Z,1729745876,60E85BBA74C1,13.81,18.42,105.86,436,23.56,36.43,87.49,118.64
2024-10-24T13:58:56Z,1729745936,60E85BBA74C1,12.96,17.3,105.86,444,23.59,36.52,87.49,111.39
2024-10-24T13:59:56Z,1729745996,60E85BBA74C1,11.68,15.59,105.86,448,23.64,36.76,87.49,100.25
2024-10-24T14:00:56Z,1729746056,60E85BBA74C1,12.87,17.17,105.86,442,23.64,36.24,87.49,110.53
2024-10-24T14:01:56Z,1729746116,60E85BBA74C1,12.12,16.16,105.86,443,23.75,36.15,87.49,104.2
2024-10-24T14:02:56Z,1729746176,60E85BBA74C1,12.3,16.4,105.86,438,23.77,36.12,87.49,105.75
2024-10-24T14:03:56Z,1729746236,60E85BBA74C1,12.78,17.06,105.86,438,23.74,36.71,87.49,109.78
2024-10-24T14:04:56Z,1729746296,60E85BBA74C1,13.21,17.86,105.86,437,23.72,36.36,87.49,111.81
2024-10-24T14:05:56Z,1729746356,60E85BBA74C1,12.91,17.52,105.86,433,23.72,36.43,87.49,108.75
2024-10-24T14:06:56Z,1729746416,60E85BBA74C1,13.51,18.03,105.86,423,23.71,36.62,87.49,116.12
2024-10-24T14:07:56Z,1729746476,60E85BBA74C1,13.41,18,105.86,429,23.69,36.47,87.49,114.42
2024-10-24T14:08:56Z,1729746536,60E85BBA74C1,13.57,18.1,105.86,428,23.65,35.89,87.49,116.57
2024-10-24T14:09:56Z,1729746596,60E85BBA74C1,13.15,17.8,105.86,429,23.67,36.22,87.49,111.19
2024-10-24T14:10:56Z,1729746656,60E85BBA74C1,12.7,17.05,105.86,425,23.67,36.41,87.49,108.28
2024-10-24T14:11:56Z,1729746716,60E85BBA74C1,13.76,18.38,105.86,426,23.63,36.62,87.49,118.08
2024-10-24T14:12:56Z,1729746776,60E85BBA74C1,13.4,18.13,105.86,434,23.67,36.28,87.49,113.36
2024-10-24T14:13:56Z,1729746836,60E85BBA74C1,14.29,19.44,105.86,430,23.65,36.32,87.49,120.12
2024-10-24T14:14:56Z,1729746896,60E85BBA74C1,13.7,18.27,105.86,429,23.57,36.76,87.49,117.79
2024-10-24T14:15:56Z,1729746956,60E85BBA74C1,13.2,17.68,105.86,428,23.61,36.68,87.49,112.86
2024-10-24T14:16:56Z,1729747016,60E85BBA74C1,14.01,18.79,105.86,430,23.57,36.55,87.49,119.61
2024-10-24T14:17:56Z,1729747076,60E85BBA74C1,12.79,17.07,105.86,432,23.6,36.76,87.49,109.85
2024-10-24T14:18:56Z,1729747136,60E85BBA74C1,13.56,18.08,105.86,424,23.62,36.81,87.49,116.61
2024-10-24T14:19:56Z,1729747196,60E85BBA74C1,12.74,16.99,105.86,425,23.65,36.73,87.49,109.54
2024-10-24T14:20:56Z,1729747256,60E85BBA74C1,12.68,16.92,105.86,433,23.64,36.62,87.49,108.92
2024-10-24T14:21:56Z,1729747316,60E85BBA74C1,13.15,17.69,105.86,422,23.64,36.8,87.49,111.95
2024-10-24T14:22:56Z,1729747376,60E85BBA74C1,13.79,18.52,105.86,422,23.59,36.77,87.49,117.52
2024-10-24T14:23:56Z,1729747436,60E85BBA74C1,13.71,18.59,105.86,423,23.57,36.86,87.49,115.6
2024-10-24T14:24:56Z,1729747496,60E85BBA74C1,13.64,18.32,105.86,426,23.58,36.66,87.49,116.33
2024-10-24T14:25:56Z,1729747556,60E85BBA74C1,12.67,17.09,105.86,421,23.62,36.86,87.49,107.55
2024-10-24T14:26:56Z,1729747616,60E85BBA74C1,14.3,19.31,105.86,424,23.65,36.36,87.49,121.15
2024-10-24T14:27:56Z,1729747676,60E85BBA74C1,12.82,17.34,105.86,427,23.67,36.33,87.49,108.4
2024-10-24T14:28:56Z,1729747736,60E85BBA74C1,13.83,18.86,100.43,427,23.71,36.09,83,115.94
2024-10-24T14:29:56Z,1729747796,60E85BBA74C1,13.12,17.49,100.43,433,23.7,36.85,83,112.81
2024-10-24T14:30:56Z,1729747856,60E85BBA74C1,14.22,18.96,100.43,428,23.66,36.62,83,122.2
2024-10-24T14:31:56Z,1729747916,60E85BBA74C1,14.23,19.07,100.43,425,23.66,35.86,83,121.68
2024-10-24T14:32:56Z,1729747976,60E85BBA74C1,13.82,18.57,100.43,429,23.74,36.35,83,117.85
2024-10-24T14:33:56Z,1729748036,60E85BBA74C1,13.76,18.35,100.43,429,23.79,36.37,83,118.31
2024-10-24T14:34:56Z,1729748096,60E85BBA74C1,13.04,17.56,100.43,429,23.81,36.44,83,110.78
2024-10-24T14:35:56Z,1729748156,60E85BBA74C1,13.78,18.39,100.43,427,23.82,36.67,83,118.38
2024-10-24T14:36:56Z,1729748216,60E85BBA74C1,13.15,17.74,100.43,422,23.91,36.42,83,111.5
2024-10-24T14:37:56Z,1729748276,60E85BBA74C1,14.41,19.36,100.43,426,23.9,36.09,83,122.87
2024-10-24T14:38:56Z,1729748336,60E85BBA74C1,12.28,16.7,100.43,427,23.92,35.96,83,103.16
2024-10-24T14:39:56Z,1729748396,60E85BBA74C1,12.49,16.69,105.86,426,23.96,35.79,87.49,107.13
2024-10-24T14:40:56Z,1729748456,60E85BBA74C1,12.26,16.35,105.86,415,24.05,35.84,87.49,105.41
2024-10-24T14:41:56Z,1729748516,60E85BBA74C1,11.8,15.92,105.86,415,24.13,36.08,87.49,100.11
2024-10-24T14:42:56Z,1729748576,60E85BBA74C1,12.48,16.98,105.86,418,24.14,35.74,87.49,104.91
2024-10-24T14:43:56Z,1729748636,60E85BBA74C1,12.6,16.81,105.86,421,24.23,35.56,87.49,108.17
2024-10-24T14:44:56Z,1729748696,60E85BBA74C1,11.48,15.31,105.86,419,24.29,35.82,87.49,98.7
2024-10-24T14:45:56Z,1729748756,60E85BBA74C1,11.88,15.85,105.86,417,24.31,36.21,87.49,102.12
2024-10-24T14:46:56Z,1729748816,60E85BBA74C1,11.98,16.25,105.86,417,24.33,35.71,87.49,101.02
2024-10-24T14:47:56Z,1729748876,60E85BBA74C1,12.18,16.24,105.86,421,24.31,35.32,87.49,104.7
2024-10-24T14:48:56Z,1729748936,60E85BBA74C1,13.39,17.85,105.86,420,24.27,35.28,87.49,115.11
2024-10-24T14:49:56Z,1729748996,60E85BBA74C1,12.22,16.3,105.86,410,24.27,35.61,87.49,105.08
2024-10-24T14:50:56Z,1729749056,60E85BBA74C1,12.89,17.19,100.43,409,24.2,35.52,83,110.84
2024-10-24T14:51:56Z,1729749116,60E85BBA74C1,13.34,17.78,100.43,411,24.09,35.45,83,114.68
2024-10-24T14:52:56Z,1729749176,60E85BBA74C1,13.59,18.17,100.43,419,24.12,35.77,83,116.44
2024-10-24T14:53:56Z,1729749236,60E85BBA74C1,14.08,18.8,100.43,416,24,35.25,83,120.87
2024-10-24T14:54:56Z,1729749296,60E85BBA74C1,13.33,17.85,100.43,417,23.9,35.79,83,114.06
2024-10-24T14:55:56Z,1729749356,60E85BBA74C1,12.95,17.64,100.43,421,23.79,36.21,83,108.67
2024-10-24T14:56:56Z,1729749416,60E85BBA74C1,14.03,19.07,100.43,416,23.7,36.3,83,117.98
2024-10-24T14:57:56Z,1729749476,60E85BBA74C1,12.86,17.43,100.43,420,23.66,36.59,83,108.65
2024-10-24T14:58:56Z,1729749536,60E85BBA74C1,13.04,17.39,100.43,416,23.64,36.48,83,112.15
2024-10-24T14:59:56Z,1729749596,60E85BBA74C1,13.41,18.05,100.43,411,23.7,37.03,83,114.13
2024-10-24T15:00:56Z,1729749656,60E85BBA74C1,13.9,18.86,100.43,416,23.74,36.33,83,117.21
2024-10-24T15:01:56Z,1729749716,60E85BBA74C1,12.95,17.27,100.43,422,23.72,36.34,83,111.23
2024-10-24T15:02:56Z,1729749776,60E85BBA74C1,14.43,19.34,100.43,413,23.71,36.45,83,123.33
2024-10-24T15:03:56Z,1729749836,60E85BBA74C1,13.49,18.43,100.43,421,23.7,36.69,83,112.8
2024-10-24T15:04:56Z,1729749896,60E85BBA74C1,13.97,18.99,100.43,417,23.62,37.01,83,117.49
2024-10-24T15:05:56Z,1729749956,60E85BBA74C1,12.68,17.12,100.43,414,23.61,37,83,107.46
2024-10-24T15:06:56Z,1729750016,60E85BBA74C1,13.76,18.68,100.43,409,23.57,36.91,83,115.91
2024-10-24T15:07:56Z,1729750076,60E85BBA74C1,13.81,18.41,100.43,405,23.47,37.03,83,118.74
2024-10-24T15:08:56Z,1729750136,60E85BBA74C1,13.77,18.37,100.43,408,23.49,37.13,83,118.25
2024-10-24T15:09:56Z,1729750196,60E85BBA74C1,14,18.85,100.43,413,23.4,37.25,83,118.99
2024-10-24T15:10:56Z,1729750256,60E85BBA74C1,13.39,18.25,100.43,411,23.34,37.52,83,112.28
2024-10-24T15:11:56Z,1729750316,60E85BBA74C1,12.94,17.3,100.43,404,23.31,37.56,83,110.86
2024-10-24T15:12:56Z,1729750376,60E85BBA74C1,13.41,18.03,100.43,407,23.34,37.05,83,114.14
2024-10-24T15:13:56Z,1729750436,60E85BBA74C1,13.76,18.51,100.43,410,23.25,37.37,83,117.17
2024-10-24T15:14:56Z,1729750496,60E85BBA74C1,13.44,18.14,100.43,408,23.19,37.42,83,114.03
2024-10-24T15:15:56Z,1729750556,60E85BBA74C1,13.69,18.27,100.43,403,23.17,37.46,83,117.63
2024-10-24T15:16:56Z,1729750616,60E85BBA74C1,12.99,17.32,100.43,407,23.18,37.64,83,111.63
2024-10-24T15:17:56Z,1729750676,60E85BBA74C1,12.5,16.68,100.43,418,23.18,38.04,83,107.34
