CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-13T10:50:00Z,1731462600,60E85BBA74C1,14.03,18.85,3784.21,594.00,17.69,51.45,3127.45,119.64
2024-11-13T10:51:00Z,1731462660,60E85BBA74C1,15.11,20.44,3784.21,588.00,17.70,51.38,3127.45,127.76
2024-11-13T10:52:00Z,1731462720,60E85BBA74C1,14.90,20.21,3784.21,592.00,17.74,51.20,3127.45,125.63
2024-11-13T10:53:00Z,1731462780,60E85BBA74C1,14.35,19.31,3762.85,597.00,17.76,51.23,3109.80,122.11
2024-11-13T10:54:00Z,1731462840,60E85BBA74C1,14.46,19.59,3762.85,596.00,17.81,51.31,3109.80,122.03
2024-11-13T10:55:00Z,1731462900,60E85BBA74C1,14.86,19.83,3762.85,596.00,17.83,51.48,3109.80,127.67
2024-11-13T10:56:00Z,1731462960,60E85BBA74C1,14.66,19.67,3762.85,598.00,17.91,51.32,3109.80,125.23
2024-11-13T10:57:00Z,1731463020,60E85BBA74C1,15.44,20.95,3741.66,589.00,17.95,50.94,3092.28,130.19
2024-11-13T10:58:00Z,1731463080,60E85BBA74C1,14.07,19.08,3741.66,591.00,18.00,50.88,3092.28,118.71
2024-11-13T10:59:00Z,1731463140,60E85BBA74C1,14.81,20.15,3741.66,593.00,18.03,51.04,3092.28,124.42
2024-11-13T11:00:00Z,1731463200,60E85BBA74C1,13.73,18.47,3741.66,595.00,18.08,51.11,3092.28,116.83
2024-11-13T11:01:00Z,1731463260,60E85BBA74C1,12.79,17.17,3741.66,591.00,18.15,51.07,3092.28,109.12
2024-11-13T11:02:00Z,1731463320,60E85BBA74C1,12.75,17.20,3720.64,592.00,18.17,50.93,3074.91,108.20
2024-11-13T11:03:00Z,1731463380,60E85BBA74C1,13.32,17.89,3720.64,592.00,18.23,50.84,3074.91,113.66
2024-11-13T11:04:00Z,1731463440,60E85BBA74C1,12.42,16.59,3720.64,591.00,18.28,50.86,3074.91,106.55
2024-11-13T11:05:00Z,1731463500,60E85BBA74C1,12.96,17.38,3699.78,592.00,18.30,50.73,3057.67,110.69
2024-11-13T11:06:00Z,1731463560,60E85BBA74C1,12.25,16.49,3699.78,584.00,18.36,50.72,3057.67,104.10
2024-11-13T11:07:00Z,1731463620,60E85BBA74C1,11.98,16.13,3679.08,580.00,18.41,50.71,3040.56,101.83
2024-11-13T11:08:00Z,1731463680,60E85BBA74C1,11.95,16.15,3638.15,583.00,18.47,50.79,3006.74,101.13
2024-11-13T11:09:00Z,1731463740,60E85BBA74C1,11.54,15.66,3577.91,587.00,18.58,50.74,2956.95,97.33
2024-11-13T11:10:00Z,1731463800,60E85BBA74C1,11.82,15.94,3480.42,591.00,18.67,50.17,2876.38,100.22
2024-11-13T11:11:00Z,1731463860,60E85BBA74C1,11.38,15.36,3349.63,586.00,18.72,50.25,2768.29,96.60
2024-11-13T11:12:00Z,1731463920,60E85BBA74C1,10.64,14.29,3224.93,580.00,18.77,50.28,2665.23,90.73
2024-11-13T11:13:00Z,1731463980,60E85BBA74C1,10.66,14.46,3089.17,573.00,18.83,50.13,2553.04,89.83
2024-11-13T11:14:00Z,1731464040,60E85BBA74C1,10.39,14.03,3007.69,580.00,18.87,50.10,2485.69,88.12
2024-11-13T11:15:00Z,1731464100,60E85BBA74C1,10.44,14.00,2897.62,582.00,18.94,50.03,2394.72,89.23
2024-11-13T11:16:00Z,1731464160,60E85BBA74C1,10.67,14.22,2806.74,584.00,18.95,49.98,2319.62,91.70
2024-11-13T11:17:00Z,1731464220,60E85BBA74C1,10.83,14.47,2690.17,581.00,18.98,49.90,2223.28,92.87
2024-11-13T11:18:00Z,1731464280,60E85BBA74C1,10.74,14.51,2605.96,581.00,18.99,50.08,2153.68,90.97
2024-11-13T11:19:00Z,1731464340,60E85BBA74C1,10.10,13.64,2537.74,579.00,19.06,49.81,2097.31,85.57
2024-11-13T11:20:00Z,1731464400,60E85BBA74C1,9.84,13.14,2510.94,590.00,19.08,49.91,2075.15,84.46
2024-11-13T11:21:00Z,1731464460,60E85BBA74C1,9.91,13.29,2484.40,589.00,19.09,49.69,2053.22,84.61
2024-11-13T11:22:00Z,1731464520,60E85BBA74C1,10.14,13.60,2458.11,580.00,19.19,49.89,2031.50,86.59
2024-11-13T11:23:00Z,1731464580,60E85BBA74C1,9.17,12.24,2432.09,574.00,19.24,49.90,2009.99,78.83
2024-11-13T11:24:00Z,1731464640,60E85BBA74C1,9.04,12.05,2419.17,574.00,19.31,49.54,1999.31,77.70
2024-11-13T11:25:00Z,1731464700,60E85BBA74C1,9.09,12.29,2342.94,585.00,19.37,49.14,1936.31,77.04
2024-11-13T11:26:00Z,1731464760,60E85BBA74C1,8.80,11.89,2256.66,586.00,19.47,48.98,1865.01,74.61
2024-11-13T11:27:00Z,1731464820,60E85BBA74C1,8.67,11.56,2138.03,569.00,19.63,48.87,1766.96,74.49
2024-11-13T11:28:00Z,1731464880,60E85BBA74C1,8.57,11.50,2046.76,568.00,19.67,48.67,1691.54,73.21
2024-11-13T11:29:00Z,1731464940,60E85BBA74C1,8.71,11.62,1969.38,579.00,19.76,48.43,1627.58,74.85
2024-11-13T11:30:00Z,1731465000,60E85BBA74C1,9.11,12.16,1883.59,590.00,19.87,48.14,1556.69,78.19
2024-11-13T11:31:00Z,1731465060,60E85BBA74C1,8.42,11.29,1841.70,581.00,19.94,48.03,1522.07,71.89
2024-11-13T11:32:00Z,1731465120,60E85BBA74C1,9.08,12.11,1810.71,575.00,20.06,47.90,1496.46,78.03
2024-11-13T11:33:00Z,1731465180,60E85BBA74C1,9.06,12.09,1780.08,575.00,20.11,47.58,1471.14,77.91
2024-11-13T11:34:00Z,1731465240,60E85BBA74C1,9.17,12.24,1729.78,574.00,20.14,47.26,1429.57,78.84
2024-11-13T11:35:00Z,1731465300,60E85BBA74C1,8.85,11.81,1670.65,579.00,20.15,47.10,1380.70,76.06
2024-11-13T11:36:00Z,1731465360,60E85BBA74C1,8.63,11.51,1593.78,577.00,20.23,47.17,1317.17,74.09
2024-11-13T11:37:00Z,1731465420,60E85BBA74C1,9.23,12.37,1537.54,575.00,20.30,47.55,1270.69,79.00
2024-11-13T11:38:00Z,1731465480,60E85BBA74C1,8.78,11.71,1528.28,573.00,20.36,47.23,1263.04,75.53
2024-11-13T11:39:00Z,1731465540,60E85BBA74C1,8.36,11.15,1537.54,583.00,20.41,46.72,1270.69,71.88
2024-11-13T11:40:00Z,1731465600,60E85BBA74C1,9.06,12.07,1500.69,583.00,20.46,46.74,1240.24,77.86
2024-11-13T11:41:00Z,1731465660,60E85BBA74C1,9.01,12.02,1473.39,581.00,20.49,46.97,1217.67,77.36
2024-11-13T11:42:00Z,1731465720,60E85BBA74C1,8.49,11.37,1455.33,576.00,20.53,46.59,1202.76,72.69
2024-11-13T11:43:00Z,1731465780,60E85BBA74C1,8.45,11.30,1428.48,573.00,20.52,46.84,1180.56,72.32
2024-11-13T11:44:00Z,1731465840,60E85BBA74C1,8.43,11.24,1401.90,595.00,20.58,46.82,1158.59,72.47
2024-11-13T11:45:00Z,1731465900,60E85BBA74C1,8.67,11.59,1366.86,577.00,20.56,46.08,1129.63,74.42
2024-11-13T11:46:00Z,1731465960,60E85BBA74C1,9.34,12.49,1323.69,574.00,20.53,46.25,1093.96,80.01
2024-11-13T11:47:00Z,1731466020,60E85BBA74C1,8.66,11.65,1272.79,563.00,20.51,46.54,1051.89,73.83
2024-11-13T11:48:00Z,1731466080,60E85BBA74C1,8.96,11.94,1239.38,575.00,20.46,46.74,1024.29,77.02
2024-11-13T11:49:00Z,1731466140,60E85BBA74C1,7.82,10.42,1206.39,584.00,20.44,46.92,997.02,67.21
2024-11-13T11:50:00Z,1731466200,60E85BBA74C1,7.92,10.57,1206.39,577.00,20.45,47.14,997.02,68.03
2024-11-13T11:51:00Z,1731466260,60E85BBA74C1,8.01,10.68,1222.84,571.00,20.49,46.66,1010.61,68.88
2024-11-13T11:52:00Z,1731466320,60E85BBA74C1,8.75,11.72,1239.38,570.00,20.49,46.65,1024.29,74.82
2024-11-13T11:53:00Z,1731466380,60E85BBA74C1,8.13,10.87,1239.38,574.00,20.47,46.50,1024.29,69.63
2024-11-13T11:54:00Z,1731466440,60E85BBA74C1,8.40,11.22,1214.60,581.00,20.45,46.45,1003.80,71.97
2024-11-13T11:55:00Z,1731466500,60E85BBA74C1,8.50,11.33,1173.80,581.00,20.49,46.74,970.08,73.09
2024-11-13T11:56:00Z,1731466560,60E85BBA74C1,8.52,11.39,1157.65,576.00,20.54,46.93,956.74,73.04
2024-11-13T11:57:00Z,1731466620,60E85BBA74C1,8.50,11.41,1231.10,565.00,20.62,46.67,1017.44,72.58
2024-11-13T11:58:00Z,1731466680,60E85BBA74C1,8.70,11.68,1306.61,572.00,20.65,46.36,1079.85,74.14
2024-11-13T11:59:00Z,1731466740,60E85BBA74C1,8.90,11.95,1384.32,578.00,20.73,46.33,1144.07,75.93
2024-11-13T12:00:00Z,1731466800,60E85BBA74C1,8.43,11.27,1419.59,578.00,20.73,46.22,1173.22,72.35
2024-11-13T12:01:00Z,1731466860,60E85BBA74C1,8.18,10.96,1473.39,571.00,20.75,45.97,1217.67,69.92
2024-11-13T12:02:00Z,1731466920,60E85BBA74C1,8.89,11.88,1528.28,575.00,20.79,45.87,1263.04,76.33
2024-11-13T12:03:00Z,1731466980,60E85BBA74C1,7.83,10.46,1565.51,574.00,20.82,45.78,1293.81,67.18
2024-11-13T12:04:00Z,1731467040,60E85BBA74C1,8.74,11.68,1574.90,588.00,20.86,46.06,1301.57,74.96
2024-11-13T12:05:00Z,1731467100,60E85BBA74C1,8.33,11.10,1574.90,586.00,20.89,45.93,1301.57,71.60
2024-11-13T12:06:00Z,1731467160,60E85BBA74C1,8.74,11.71,1528.28,582.00,20.95,45.72,1263.04,74.74
2024-11-13T12:07:00Z,1731467220,60E85BBA74C1,8.80,11.74,1464.34,568.00,20.99,45.29,1210.20,75.68
2024-11-13T12:08:00Z,1731467280,60E85BBA74C1,7.94,10.58,1349.51,568.00,20.99,45.34,1115.29,68.24
2024-11-13T12:09:00Z,1731467340,60E85BBA74C1,8.57,11.43,1264.40,574.00,21.06,45.09,1044.96,73.68
2024-11-13T12:10:00Z,1731467400,60E85BBA74C1,8.51,11.37,1157.65,575.00,21.14,44.92,956.74,72.95
2024-11-13T12:11:00Z,1731467460,60E85BBA74C1,8.45,11.27,1078.34,565.00,21.12,44.58,891.19,72.66
2024-11-13T12:12:00Z,1731467520,60E85BBA74C1,7.77,10.36,1001.30,563.00,21.20,44.55,827.52,66.77
2024-11-13T12:13:00Z,1731467580,60E85BBA74C1,8.19,10.94,948.67,568.00,21.23,44.28,784.02,70.20
2024-11-13T12:14:00Z,1731467640,60E85BBA74C1,8.47,11.31,897.04,566.00,21.32,44.30,741.36,72.71
2024-11-13T12:15:00Z,1731467700,60E85BBA74C1,7.67,10.24,867.98,572.00,21.37,44.08,717.34,65.87
2024-11-13T12:16:00Z,1731467760,60E85BBA74C1,8.49,11.31,832.10,578.00,21.46,43.89,687.68,72.96
2024-11-13T12:17:00Z,1731467820,60E85BBA74C1,8.22,11.01,817.88,582.00,21.55,43.74,675.93,70.29
2024-11-13T12:18:00Z,1731467880,60E85BBA74C1,8.31,11.08,810.79,572.00,21.63,43.48,670.08,71.41
2024-11-13T12:19:00Z,1731467940,60E85BBA74C1,8.23,10.97,803.73,586.00,21.59,43.53,664.24,70.74
2024-11-13T12:20:00Z,1731468000,60E85BBA74C1,8.17,10.91,789.66,573.00,21.55,43.16,652.61,70.16
2024-11-13T12:21:00Z,1731468060,60E85BBA74C1,8.14,10.87,782.65,565.00,21.63,43.49,646.82,69.97
2024-11-13T12:22:00Z,1731468120,60E85BBA74C1,7.87,10.49,782.65,570.00,21.70,43.21,646.82,67.66
2024-11-13T12:23:00Z,1731468180,60E85BBA74C1,8.59,11.47,775.66,571.00,21.76,43.06,641.04,73.71
2024-11-13T12:24:00Z,1731468240,60E85BBA74C1,8.00,10.71,754.80,587.00,21.82,42.67,623.80,68.50
2024-11-13T12:25:00Z,1731468300,60E85BBA74C1,7.90,10.57,740.98,580.00,21.87,42.06,612.38,67.60
2024-11-13T12:26:00Z,1731468360,60E85BBA74C1,9.13,12.17,727.24,577.00,21.86,41.90,601.02,78.49
2024-11-13T12:27:00Z,1731468420,60E85BBA74C1,8.56,11.42,713.56,558.00,21.87,42.19,589.72,73.63
2024-11-13T12:28:00Z,1731468480,60E85BBA74C1,8.29,11.05,693.17,574.00,21.83,42.36,572.87,71.28
2024-11-13T12:29:00Z,1731468540,60E85BBA74C1,8.35,11.16,666.23,575.00,21.77,42.14,550.61,71.54
2024-11-13T12:30:00Z,1731468600,60E85BBA74C1,8.71,11.64,639.56,576.00,21.78,41.93,528.56,74.80
2024-11-13T12:31:00Z,1731468660,60E85BBA74C1,9.16,12.26,613.15,566.00,21.72,41.70,506.73,78.46
2024-11-13T12:32:00Z,1731468720,60E85BBA74C1,9.17,12.23,593.51,562.00,21.74,41.96,490.50,78.84
2024-11-13T12:33:00Z,1731468780,60E85BBA74C1,8.30,11.07,567.55,573.00,21.71,42.03,469.05,71.39
2024-11-13T12:34:00Z,1731468840,60E85BBA74C1,8.86,11.81,561.10,571.00,21.69,41.97,463.72,76.16
2024-11-13T12:35:00Z,1731468900,60E85BBA74C1,8.57,11.43,548.24,559.00,21.61,42.41,453.09,73.70
2024-11-13T12:36:00Z,1731468960,60E85BBA74C1,8.24,10.99,548.24,562.00,21.59,42.19,453.09,70.83
2024-11-13T12:37:00Z,1731469020,60E85BBA74C1,8.33,11.11,548.24,557.00,21.60,42.18,453.09,71.62
2024-11-13T12:38:00Z,1731469080,60E85BBA74C1,8.23,11.07,548.24,575.00,21.52,42.40,453.09,70.08
2024-11-13T12:39:00Z,1731469140,60E85BBA74C1,8.17,10.97,548.24,566.00,21.57,42.71,453.09,69.63
2024-11-13T12:40:00Z,1731469200,60E85BBA74C1,8.62,11.50,554.66,564.00,21.58,42.69,458.40,74.12
2024-11-13T12:41:00Z,1731469260,60E85BBA74C1,8.17,10.89,567.55,563.00,21.64,43.16,469.05,70.25
2024-11-13T12:42:00Z,1731469320,60E85BBA74C1,8.26,11.04,613.15,575.00,21.70,43.29,506.73,70.83
2024-11-13T12:43:00Z,1731469380,60E85BBA74C1,8.69,11.62,652.86,591.00,21.71,42.97,539.56,74.36
2024-11-13T12:44:00Z,1731469440,60E85BBA74C1,7.75,10.35,699.95,572.00,21.70,43.11,578.47,66.44
2024-11-13T12:45:00Z,1731469500,60E85BBA74C1,8.45,11.28,713.56,571.00,21.72,42.82,589.72,72.48
2024-11-13T12:46:00Z,1731469560,60E85BBA74C1,9.06,12.12,713.56,570.00,21.72,42.71,589.72,77.62
2024-11-13T12:47:00Z,1731469620,60E85BBA74C1,8.83,11.93,706.75,589.00,21.74,43.12,584.09,74.71
2024-11-13T12:48:00Z,1731469680,60E85BBA74C1,8.69,11.71,699.95,580.00,21.80,43.06,578.47,73.83
2024-11-13T12:49:00Z,1731469740,60E85BBA74C1,8.59,11.45,706.75,578.00,21.80,42.77,584.09,73.82
2024-11-13T12:50:00Z,1731469800,60E85BBA74C1,8.09,10.84,720.39,576.00,21.75,42.72,595.36,69.10
2024-11-13T12:51:00Z,1731469860,60E85BBA74C1,7.95,10.60,720.39,569.00,21.76,42.83,595.36,68.32
2024-11-13T12:52:00Z,1731469920,60E85BBA74C1,8.37,11.16,720.39,572.00,21.79,42.80,595.36,71.95
2024-11-13T12:53:00Z,1731469980,60E85BBA74C1,7.98,10.64,720.39,583.00,21.84,42.54,595.36,68.53
2024-11-13T12:54:00Z,1731470040,60E85BBA74C1,7.93,10.58,720.39,569.00,21.86,42.18,595.36,68.08
2024-11-13T12:55:00Z,1731470100,60E85BBA74C1,9.08,12.12,720.39,562.00,21.94,41.74,595.36,78.01
2024-11-13T12:56:00Z,1731470160,60E85BBA74C1,8.51,11.35,706.75,566.00,21.98,41.85,584.09,73.20
2024-11-13T12:57:00Z,1731470220,60E85BBA74C1,8.52,11.36,699.95,574.00,22.01,41.47,578.47,73.28
2024-11-13T12:58:00Z,1731470280,60E85BBA74C1,8.09,10.83,693.17,576.00,22.02,41.43,572.87,69.17
2024-11-13T12:59:00Z,1731470340,60E85BBA74C1,8.81,11.74,672.94,575.00,22.01,41.56,556.15,75.71
2024-11-13T13:00:00Z,1731470400,60E85BBA74C1,7.95,10.61,666.23,568.00,22.03,41.68,550.61,68.34
2024-11-13T13:01:00Z,1731470460,60E85BBA74C1,8.60,11.47,652.86,573.00,22.09,41.14,539.56,73.98
2024-11-13T13:02:00Z,1731470520,60E85BBA74C1,8.96,12.02,646.20,588.00,22.06,41.32,534.05,76.56
2024-11-13T13:03:00Z,1731470580,60E85BBA74C1,8.25,11.06,639.56,582.00,22.08,41.99,528.56,70.46
2024-11-13T13:04:00Z,1731470640,60E85BBA74C1,8.90,11.87,632.93,578.00,22.12,41.03,523.08,76.44
2024-11-13T13:05:00Z,1731470700,60E85BBA74C1,8.68,11.62,632.93,574.00,22.13,41.10,523.08,74.34
2024-11-13T13:06:00Z,1731470760,60E85BBA74C1,9.39,12.61,632.93,576.00,22.17,40.68,523.08,80.04
2024-11-13T13:07:00Z,1731470820,60E85BBA74C1,13.00,17.45,639.56,579.00,22.21,40.76,528.56,110.84
2024-11-13T13:08:00Z,1731470880,60E85BBA74C1,10.80,14.63,652.86,568.00,22.27,40.41,539.56,91.29
2024-11-13T13:09:00Z,1731470940,60E85BBA74C1,8.39,11.37,666.23,570.00,22.29,39.81,550.61,70.70
2024-11-13T13:10:00Z,1731471000,60E85BBA74C1,9.22,12.34,672.94,579.00,22.36,39.58,556.15,78.88
2024-11-13T13:11:00Z,1731471060,60E85BBA74C1,9.13,12.17,679.67,587.00,22.34,39.57,561.71,78.49
2024-11-13T13:12:00Z,1731471120,60E85BBA74C1,8.55,11.40,686.41,583.00,22.40,40.10,567.28,73.54
2024-11-13T13:13:00Z,1731471180,60E85BBA74C1,8.84,11.79,686.41,581.00,22.44,39.70,567.28,75.97
2024-11-13T13:14:00Z,1731471240,60E85BBA74C1,9.34,12.50,693.17,570.00,22.41,39.88,572.87,79.99
2024-11-13T13:15:00Z,1731471300,60E85BBA74C1,9.19,12.31,693.17,573.00,22.45,39.58,572.87,78.55
2024-11-13T13:16:00Z,1731471360,60E85BBA74C1,8.77,11.69,693.17,570.00,22.45,39.18,572.87,75.39
2024-11-13T13:17:00Z,1731471420,60E85BBA74C1,9.49,12.66,686.41,567.00,22.41,39.11,567.28,81.54
2024-11-13T13:18:00Z,1731471480,60E85BBA74C1,9.67,12.90,666.23,580.00,22.41,38.70,550.61,83.10
2024-11-13T13:19:00Z,1731471540,60E85BBA74C1,9.83,13.11,652.86,584.00,22.44,39.15,539.56,84.54
2024-11-13T13:20:00Z,1731471600,60E85BBA74C1,9.04,12.05,639.56,577.00,22.45,39.37,528.56,77.73
2024-11-13T13:21:00Z,1731471660,60E85BBA74C1,9.88,13.27,639.56,580.00,22.45,39.16,528.56,84.27
2024-11-13T13:22:00Z,1731471720,60E85BBA74C1,9.51,12.75,652.86,585.00,22.49,39.12,539.56,81.23
2024-11-13T13:23:00Z,1731471780,60E85BBA74C1,8.87,11.89,666.23,588.00,22.48,39.00,550.61,75.88
2024-11-13T13:24:00Z,1731471840,60E85BBA74C1,8.68,11.58,679.67,586.00,22.50,39.48,561.71,74.56
2024-11-13T13:25:00Z,1731471900,60E85BBA74C1,9.84,13.13,679.67,584.00,22.56,38.85,561.71,84.64
2024-11-13T13:26:00Z,1731471960,60E85BBA74C1,8.84,11.79,679.67,589.00,22.62,38.86,561.71,76.01
2024-11-13T13:27:00Z,1731472020,60E85BBA74C1,9.90,13.23,672.94,588.00,22.68,38.58,556.15,84.93
2024-11-13T13:28:00Z,1731472080,60E85BBA74C1,9.89,13.19,666.23,586.00,22.65,38.82,550.61,85.05
2024-11-13T13:29:00Z,1731472140,60E85BBA74C1,9.87,13.18,646.20,580.00,22.67,39.04,534.05,84.68
2024-11-13T13:30:00Z,1731472200,60E85BBA74C1,9.07,12.10,639.56,569.00,22.74,38.71,528.56,78.02
2024-11-13T13:31:00Z,1731472260,60E85BBA74C1,9.77,13.06,632.93,573.00,22.73,38.34,523.08,83.74
2024-11-13T13:32:00Z,1731472320,60E85BBA74C1,10.18,13.71,626.32,575.00,22.76,38.52,517.62,86.46
2024-11-13T13:33:00Z,1731472380,60E85BBA74C1,9.10,12.17,619.73,572.00,22.73,38.46,512.17,77.93
2024-11-13T13:34:00Z,1731472440,60E85BBA74C1,9.99,13.32,613.15,576.00,22.74,39.01,506.73,85.89
2024-11-13T13:35:00Z,1731472500,60E85BBA74C1,9.91,13.33,600.04,587.00,22.76,39.70,495.90,84.37
2024-11-13T13:36:00Z,1731472560,60E85BBA74C1,9.83,13.18,593.51,583.00,22.75,39.79,490.50,83.98
2024-11-13T13:37:00Z,1731472620,60E85BBA74C1,10.37,13.93,580.50,579.00,22.73,38.92,479.75,88.40
2024-11-13T13:38:00Z,1731472680,60E85BBA74C1,9.64,12.91,567.55,578.00,22.71,39.31,469.05,82.46
2024-11-13T13:39:00Z,1731472740,60E85BBA74C1,9.49,12.65,561.10,579.00,22.75,39.62,463.72,81.59
2024-11-13T13:40:00Z,1731472800,60E85BBA74C1,10.00,13.43,567.55,592.00,22.78,39.45,469.05,85.36
2024-11-13T13:41:00Z,1731472860,60E85BBA74C1,10.14,13.68,580.50,588.00,22.90,38.57,479.75,85.99
2024-11-13T13:42:00Z,1731472920,60E85BBA74C1,10.26,13.84,593.51,576.00,22.91,38.48,490.50,87.04
2024-11-13T13:43:00Z,1731472980,60E85BBA74C1,9.36,12.59,600.04,572.00,23.04,37.89,495.90,79.62
2024-11-13T13:44:00Z,1731473040,60E85BBA74C1,10.13,13.56,613.15,579.00,23.10,37.77,506.73,86.77
2024-11-13T13:45:00Z,1731473100,60E85BBA74C1,10.09,13.45,619.73,575.00,23.15,36.85,512.17,86.75
2024-11-13T13:46:00Z,1731473160,60E85BBA74C1,10.96,14.72,613.15,572.00,23.16,36.68,506.73,93.37
2024-11-13T13:47:00Z,1731473220,60E85BBA74C1,10.96,14.62,600.04,562.00,23.22,36.88,495.90,94.16
2024-11-13T13:48:00Z,1731473280,60E85BBA74C1,10.29,13.75,587.00,579.00,23.21,37.01,485.12,88.24
2024-11-13T13:49:00Z,1731473340,60E85BBA74C1,10.33,14.00,580.50,584.00,23.25,36.87,479.75,87.21
2024-11-13T13:50:00Z,1731473400,60E85BBA74C1,10.51,14.04,567.55,579.00,23.31,36.58,469.05,90.13
2024-11-13T13:51:00Z,1731473460,60E85BBA74C1,10.17,13.57,554.66,580.00,23.35,36.07,458.40,87.48
2024-11-13T13:52:00Z,1731473520,60E85BBA74C1,11.29,15.05,548.24,570.00,23.35,36.06,453.09,97.06
2024-11-13T13:53:00Z,1731473580,60E85BBA74C1,10.48,14.00,541.83,570.00,23.34,36.11,447.80,89.97
2024-11-13T13:54:00Z,1731473640,60E85BBA74C1,10.72,14.41,541.83,560.00,23.38,35.92,447.80,91.35
2024-11-13T13:55:00Z,1731473700,60E85BBA74C1,10.92,14.70,541.83,561.00,23.37,35.22,447.80,92.93
2024-11-13T13:56:00Z,1731473760,60E85BBA74C1,10.61,14.15,541.83,572.00,23.43,35.05,447.80,91.24
2024-11-13T13:57:00Z,1731473820,60E85BBA74C1,10.85,14.47,535.44,575.00,23.45,34.65,442.52,93.26
2024-11-13T13:58:00Z,1731473880,60E85BBA74C1,10.33,13.81,522.71,572.00,23.45,35.17,431.99,88.63
2024-11-13T13:59:00Z,1731473940,60E85BBA74C1,9.77,13.07,516.36,572.00,23.51,35.08,426.75,83.66
2024-11-13T14:00:00Z,1731474000,60E85BBA74C1,10.23,13.64,535.44,565.00,23.60,35.02,442.52,87.97
2024-11-13T14:01:00Z,1731474060,60E85BBA74C1,10.33,13.77,567.55,564.00,23.66,35.06,469.05,88.79
2024-11-13T14:02:00Z,1731474120,60E85BBA74C1,11.74,15.67,593.51,573.00,23.69,34.78,490.50,100.78
2024-11-13T14:03:00Z,1731474180,60E85BBA74C1,11.53,15.37,606.59,580.00,23.66,35.20,501.31,99.10
2024-11-13T14:04:00Z,1731474240,60E85BBA74C1,11.79,15.80,600.04,570.00,23.61,35.39,495.90,100.70
2024-11-13T14:05:00Z,1731474300,60E85BBA74C1,11.29,15.05,593.51,567.00,23.61,35.54,490.50,97.06
2024-11-13T14:06:00Z,1731474360,60E85BBA74C1,11.22,15.02,587.00,570.00,23.63,35.73,485.12,96.04
2024-11-13T14:07:00Z,1731474420,60E85BBA74C1,10.88,14.51,600.04,580.00,23.64,35.56,495.90,93.54
2024-11-13T14:08:00Z,1731474480,60E85BBA74C1,11.36,15.15,606.59,578.00,23.70,35.98,501.31,97.70
2024-11-13T14:09:00Z,1731474540,60E85BBA74C1,12.18,16.45,606.59,573.00,23.68,35.24,501.31,103.24
2024-11-13T14:10:00Z,1731474600,60E85BBA74C1,12.45,16.71,600.04,572.00,23.63,35.29,495.90,106.21
2024-11-13T14:11:00Z,1731474660,60E85BBA74C1,11.64,15.51,593.51,578.00,23.53,35.75,490.50,100.04
2024-11-13T14:12:00Z,1731474720,60E85BBA74C1,12.28,16.47,600.04,585.00,23.42,35.95,495.90,104.99
2024-11-13T14:13:00Z,1731474780,60E85BBA74C1,12.41,16.72,600.04,580.00,23.33,36.45,495.90,105.37
2024-11-13T14:14:00Z,1731474840,60E85BBA74C1,12.48,16.77,606.59,627.00,23.16,36.06,501.31,106.47
2024-11-13T14:15:00Z,1731474900,60E85BBA74C1,11.64,15.76,613.15,590.00,22.91,36.89,506.73,98.38
2024-11-13T14:16:00Z,1731474960,60E85BBA74C1,10.22,13.66,626.32,672.00,23.02,36.82,517.62,87.61
2024-11-13T14:17:00Z,1731475020,60E85BBA74C1,12.56,16.95,639.56,620.00,22.74,36.99,528.56,106.48
2024-11-13T14:18:00Z,1731475080,60E85BBA74C1,12.03,16.27,639.56,596.00,22.82,36.93,528.56,101.78
2024-11-13T14:19:00Z,1731475140,60E85BBA74C1,12.25,16.35,632.93,582.00,22.76,37.30,523.08,105.28
2024-11-13T14:20:00Z,1731475200,60E85BBA74C1,13.49,18.24,613.15,566.00,22.57,38.22,506.73,114.14
2024-11-13T14:21:00Z,1731475260,60E85BBA74C1,12.73,17.20,600.04,512.00,22.91,38.69,495.90,107.77
2024-11-13T14:22:00Z,1731475320,60E85BBA74C1,12.41,16.65,587.00,589.00,23.19,38.21,485.12,106.04
2024-11-13T14:23:00Z,1731475380,60E85BBA74C1,12.08,16.25,593.51,589.00,23.33,38.81,490.50,102.85
2024-11-13T14:24:00Z,1731475440,60E85BBA74C1,12.85,17.20,606.59,583.00,23.37,37.27,501.31,110.01
2024-11-13T14:25:00Z,1731475500,60E85BBA74C1,10.20,13.77,619.73,631.00,23.43,38.33,512.17,86.48
2024-11-13T14:26:00Z,1731475560,60E85BBA74C1,12.46,16.66,632.93,622.00,23.47,37.91,523.08,106.78
2024-11-13T14:27:00Z,1731475620,60E85BBA74C1,10.75,14.34,632.93,595.00,23.41,37.69,523.08,92.39
2024-11-13T14:38:38Z,1731476318,60E85BBA74C1,14.88,19.91,138.68,580.00,21.14,41.24,114.62,127.33
2024-11-13T14:39:38Z,1731476378,60E85BBA74C1,15.14,20.38,133.19,554.00,20.52,43.50,110.07,128.81
2024-11-13T14:40:38Z,1731476438,60E85BBA74C1,15.27,20.36,127.70,554.00,20.46,43.71,105.54,131.30
2024-11-13T14:41:38Z,1731476498,60E85BBA74C1,15.64,20.94,127.70,554.00,20.91,42.71,105.54,133.92
