CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-12T11:18:00Z,1731377880,60E85BBA74C1,17.36,23.43,326.78,587.00,18.49,42.93,270.06,147.19
2024-11-12T11:19:00Z,1731377940,60E85BBA74C1,15.85,21.52,274.16,592.00,18.49,42.96,226.58,133.56
2024-11-12T11:20:00Z,1731378000,60E85BBA74C1,15.64,21.21,239.64,583.00,18.43,42.25,198.05,131.97
2024-11-12T11:21:00Z,1731378060,60E85BBA74C1,16.81,22.87,228.23,579.00,18.42,42.69,188.62,141.16
2024-11-12T11:22:00Z,1731378120,60E85BBA74C1,16.33,22.20,222.55,582.00,18.48,42.68,183.92,137.26
2024-11-12T11:23:00Z,1731378180,60E85BBA74C1,17.37,23.59,222.55,588.00,18.51,42.48,183.92,146.26
2024-11-12T11:24:00Z,1731378240,60E85BBA74C1,17.16,23.30,222.55,584.00,18.52,42.11,183.92,144.50
2024-11-12T11:25:00Z,1731378300,60E85BBA74C1,16.50,22.41,216.88,586.00,18.58,41.70,179.24,138.94
2024-11-12T11:26:00Z,1731378360,60E85BBA74C1,16.78,22.69,216.88,585.00,18.62,41.58,179.24,141.99
2024-11-12T11:27:00Z,1731378420,60E85BBA74C1,16.84,23.13,216.88,577.00,18.69,41.80,179.24,139.86
2024-11-12T11:28:00Z,1731378480,60E85BBA74C1,16.36,22.30,256.84,588.00,18.79,41.66,212.27,137.12
2024-11-12T11:29:00Z,1731378540,60E85BBA74C1,17.42,23.67,416.84,596.00,18.90,41.49,344.50,146.54
2024-11-12T11:30:00Z,1731378600,60E85BBA74C1,18.85,25.45,491.14,588.00,18.99,41.42,405.90,159.80
2024-11-12T11:31:00Z,1731378660,60E85BBA74C1,17.40,23.47,529.07,593.00,19.11,41.69,437.25,147.66
2024-11-12T11:32:00Z,1731378720,60E85BBA74C1,18.07,24.52,574.01,592.00,19.14,41.06,474.39,152.31
2024-11-12T11:33:00Z,1731378780,60E85BBA74C1,16.20,22.01,574.01,595.00,19.23,41.61,474.39,136.35
2024-11-12T11:34:00Z,1731378840,60E85BBA74C1,17.54,24.06,567.55,593.00,19.28,40.34,469.05,146.01
2024-11-12T11:35:00Z,1731378900,60E85BBA74C1,17.09,23.28,561.10,587.00,19.33,40.86,463.72,143.46
2024-11-12T11:36:00Z,1731378960,60E85BBA74C1,18.32,24.81,626.32,585.00,19.38,40.99,517.62,154.77
2024-11-12T11:37:00Z,1731379020,60E85BBA74C1,17.74,23.90,761.74,597.00,19.39,40.51,629.53,150.70
2024-11-12T11:38:00Z,1731379080,60E85BBA74C1,16.81,22.50,889.75,602.00,19.42,40.82,735.33,143.94
2024-11-12T11:39:00Z,1731379140,60E85BBA74C1,18.15,24.50,867.98,592.00,19.44,40.05,717.34,153.85
2024-11-12T11:40:00Z,1731379200,60E85BBA74C1,17.55,24.18,734.10,577.00,19.47,40.57,606.69,145.29
2024-11-12T11:41:00Z,1731379260,60E85BBA74C1,17.90,24.32,699.95,581.00,19.48,40.61,578.47,150.60
2024-11-12T11:42:00Z,1731379320,60E85BBA74C1,18.62,25.16,986.16,593.00,19.48,40.38,815.01,157.62
2024-11-12T11:43:00Z,1731379380,60E85BBA74C1,18.90,25.49,1464.34,594.00,19.48,40.89,1210.20,160.30
2024-11-12T11:44:00Z,1731379440,60E85BBA74C1,18.80,25.37,2058.00,595.00,19.52,40.78,1700.83,159.51
2024-11-12T11:45:00Z,1731379500,60E85BBA74C1,17.61,23.82,2058.00,593.00,19.50,40.52,1700.83,149.01
2024-11-12T11:46:00Z,1731379560,60E85BBA74C1,16.92,22.96,1603.27,592.00,19.52,40.51,1325.02,142.69
2024-11-12T11:47:00Z,1731379620,60E85BBA74C1,17.31,23.20,1366.86,592.00,19.52,40.23,1129.63,147.98
2024-11-12T11:48:00Z,1731379680,60E85BBA74C1,16.02,21.65,1133.61,593.00,19.55,39.19,936.87,135.76
2024-11-12T11:49:00Z,1731379740,60E85BBA74C1,17.01,23.11,911.69,602.00,19.58,38.73,753.46,143.19
2024-11-12T11:50:00Z,1731379800,60E85BBA74C1,16.74,22.65,846.39,597.00,19.62,39.56,699.50,141.48
2024-11-12T11:51:00Z,1731379860,60E85BBA74C1,17.45,23.62,941.23,591.00,19.71,39.42,777.88,147.50
2024-11-12T11:52:00Z,1731379920,60E85BBA74C1,18.06,24.14,853.57,595.00,19.71,39.55,705.43,154.92
2024-11-12T11:53:00Z,1731379980,60E85BBA74C1,18.29,24.41,672.94,589.00,19.63,38.84,556.15,157.09
2024-11-12T11:54:00Z,1731380040,60E85BBA74C1,18.19,24.66,522.71,581.00,19.57,39.38,431.99,153.52
2024-11-12T11:55:00Z,1731380100,60E85BBA74C1,19.10,26.01,510.03,585.00,19.55,39.85,421.52,160.35
2024-11-12T11:56:00Z,1731380160,60E85BBA74C1,19.10,25.87,860.77,592.00,19.53,40.29,711.38,161.36
2024-11-12T11:57:00Z,1731380220,60E85BBA74C1,18.32,24.86,1709.93,592.00,19.51,40.13,1413.16,154.41
2024-11-12T11:58:00Z,1731380280,60E85BBA74C1,19.32,26.51,2661.80,590.00,19.54,40.05,2199.84,160.74
2024-11-12T11:59:00Z,1731380340,60E85BBA74C1,17.06,23.28,3367.93,588.00,19.56,39.56,2783.41,142.78
2024-11-12T12:00:00Z,1731380400,60E85BBA74C1,17.70,24.16,2592.17,592.00,19.59,39.74,2142.29,148.24
2024-11-12T12:01:00Z,1731380460,60E85BBA74C1,17.58,23.79,1537.54,587.00,19.62,39.10,1270.69,148.68
2024-11-12T12:02:00Z,1731380520,60E85BBA74C1,18.36,24.84,1016.53,583.00,19.63,38.77,840.11,155.20
2024-11-12T12:03:00Z,1731380580,60E85BBA74C1,17.85,24.11,679.67,585.00,19.68,39.00,561.71,151.16
2024-11-12T12:04:00Z,1731380640,60E85BBA74C1,18.12,24.16,652.86,583.00,19.72,38.98,539.56,155.75
2024-11-12T12:05:00Z,1731380700,60E85BBA74C1,18.48,24.91,548.24,588.00,19.75,38.15,453.09,157.03
2024-11-12T12:06:00Z,1731380760,60E85BBA74C1,17.32,23.38,466.14,587.00,19.80,38.31,385.24,146.93
2024-11-12T12:07:00Z,1731380820,60E85BBA74C1,17.32,23.43,416.84,582.00,19.86,38.42,344.50,146.50
2024-11-12T12:08:00Z,1731380880,60E85BBA74C1,15.60,21.12,441.38,580.00,19.96,37.67,364.77,131.84
2024-11-12T12:09:00Z,1731380940,60E85BBA74C1,17.66,24.11,429.08,587.00,20.06,36.18,354.61,147.89
2024-11-12T12:10:00Z,1731381000,60E85BBA74C1,16.25,22.06,374.43,601.00,20.10,36.62,309.45,136.95
2024-11-12T12:11:00Z,1731381060,60E85BBA74C1,16.81,22.63,303.26,595.00,20.12,35.86,250.63,143.04
2024-11-12T12:12:00Z,1731381120,60E85BBA74C1,16.64,22.48,274.16,583.00,20.10,36.01,226.58,141.05
2024-11-12T12:13:00Z,1731381180,60E85BBA74C1,17.64,23.91,256.84,582.00,20.05,35.80,212.27,148.80
2024-11-12T12:14:00Z,1731381240,60E85BBA74C1,17.09,23.07,262.60,581.00,20.08,35.70,217.03,144.96
2024-11-12T12:15:00Z,1731381300,60E85BBA74C1,17.50,23.67,274.16,590.00,20.08,35.95,226.58,147.96
2024-11-12T12:16:00Z,1731381360,60E85BBA74C1,16.84,22.79,314.99,589.00,20.07,35.93,260.33,142.29
2024-11-12T12:17:00Z,1731381420,60E85BBA74C1,17.31,23.39,344.55,588.00,20.06,36.03,284.75,146.65
2024-11-12T12:18:00Z,1731381480,60E85BBA74C1,17.37,23.55,380.45,578.00,20.07,36.21,314.42,146.62
2024-11-12T12:19:00Z,1731381540,60E85BBA74C1,18.34,24.88,380.45,584.00,20.07,35.80,314.42,154.64
2024-11-12T12:20:00Z,1731381600,60E85BBA74C1,18.16,24.53,356.46,577.00,20.05,35.52,294.60,153.83
2024-11-12T12:21:00Z,1731381660,60E85BBA74C1,17.80,24.11,309.12,577.00,20.02,35.19,255.47,150.38
2024-11-12T12:22:00Z,1731381720,60E85BBA74C1,17.63,23.82,251.10,593.00,20.08,34.88,207.52,149.37
2024-11-12T12:23:00Z,1731381780,60E85BBA74C1,17.48,23.60,211.21,595.00,20.11,35.12,174.56,148.24
2024-11-12T12:24:00Z,1731381840,60E85BBA74C1,18.10,24.52,183.09,586.00,20.20,35.54,151.31,152.87
2024-11-12T12:25:00Z,1731381900,60E85BBA74C1,18.34,24.64,211.21,580.00,20.21,35.25,174.56,156.40
2024-11-12T12:26:00Z,1731381960,60E85BBA74C1,18.35,24.79,303.26,584.00,20.16,35.48,250.63,155.39
2024-11-12T12:27:00Z,1731382020,60E85BBA74C1,19.29,26.11,344.55,581.00,20.16,35.96,284.75,163.05
2024-11-12T12:28:00Z,1731382080,60E85BBA74C1,18.88,25.88,398.58,588.00,20.15,36.41,329.41,157.19
2024-11-12T12:29:00Z,1731382140,60E85BBA74C1,17.83,24.44,926.42,592.00,20.22,36.66,765.64,148.47
2024-11-12T12:30:00Z,1731382200,60E85BBA74C1,18.94,25.65,1873.06,587.00,20.24,36.74,1547.98,160.03
2024-11-12T12:31:00Z,1731382260,60E85BBA74C1,18.04,24.34,2578.46,585.00,20.21,37.00,2130.96,152.98
2024-11-12T12:32:00Z,1731382320,60E85BBA74C1,20.16,27.27,3039.99,583.00,20.13,36.91,2512.38,170.49
2024-11-12T12:33:00Z,1731382380,60E85BBA74C1,21.09,28.83,2733.29,598.00,20.11,36.90,2258.92,176.24
2024-11-12T12:34:00Z,1731382440,60E85BBA74C1,19.47,26.48,2002.27,592.00,20.05,37.32,1654.77,163.69
2024-11-12T12:35:00Z,1731382500,60E85BBA74C1,20.14,27.29,1401.90,580.00,20.01,38.08,1158.59,170.09
2024-11-12T12:36:00Z,1731382560,60E85BBA74C1,19.62,26.61,1149.61,576.00,19.98,38.58,950.09,165.52
2024-11-12T12:37:00Z,1731382620,60E85BBA74C1,20.93,28.35,1008.91,582.00,20.01,38.52,833.81,176.74
2024-11-12T12:38:00Z,1731382680,60E85BBA74C1,19.09,25.71,993.72,584.00,20.02,38.68,821.26,162.31
2024-11-12T12:39:00Z,1731382740,60E85BBA74C1,20.05,27.38,971.10,584.00,20.03,38.49,802.56,167.67
2024-11-12T12:40:00Z,1731382800,60E85BBA74C1,20.15,27.39,911.69,574.00,20.04,38.01,753.46,169.37
2024-11-12T12:41:00Z,1731382860,60E85BBA74C1,20.20,27.29,775.66,578.00,20.00,37.57,641.04,171.17
2024-11-12T12:42:00Z,1731382920,60E85BBA74C1,19.32,26.21,740.98,580.00,19.98,37.63,612.38,162.92
2024-11-12T12:43:00Z,1731382980,60E85BBA74C1,20.00,27.08,541.83,581.00,20.02,37.93,447.80,168.94
2024-11-12T12:44:00Z,1731383040,60E85BBA74C1,19.30,26.29,422.95,582.00,20.02,38.00,349.55,161.97
2024-11-12T12:45:00Z,1731383100,60E85BBA74C1,20.44,27.75,1008.91,586.00,20.00,38.07,833.81,172.20
2024-11-12T12:46:00Z,1731383160,60E85BBA74C1,21.15,28.83,1852.11,588.00,19.96,38.42,1530.67,177.33
2024-11-12T12:47:00Z,1731383220,60E85BBA74C1,18.55,25.48,2126.45,585.00,19.99,39.29,1757.39,154.07
2024-11-12T12:48:00Z,1731383280,60E85BBA74C1,21.61,29.32,1565.51,584.00,20.00,38.79,1293.81,182.07
2024-11-12T12:49:00Z,1731383340,60E85BBA74C1,18.87,25.52,1047.26,583.00,20.00,39.05,865.50,159.65
2024-11-12T12:50:00Z,1731383400,60E85BBA74C1,20.90,28.48,817.88,586.00,20.11,39.08,675.93,175.25
2024-11-12T12:51:00Z,1731383460,60E85BBA74C1,21.42,29.44,632.93,590.00,20.18,39.04,523.08,177.79
2024-11-12T12:52:00Z,1731383520,60E85BBA74C1,20.82,28.27,410.74,596.00,20.22,39.41,339.46,175.27
2024-11-12T12:53:00Z,1731383580,60E85BBA74C1,19.95,27.18,303.26,600.00,20.27,39.37,250.63,167.38
2024-11-12T12:54:00Z,1731383640,60E85BBA74C1,21.13,28.78,228.23,576.00,20.30,39.44,188.62,177.26
2024-11-12T12:55:00Z,1731383700,60E85BBA74C1,20.82,28.38,194.30,587.00,20.36,39.65,160.58,174.45
2024-11-12T12:56:00Z,1731383760,60E85BBA74C1,19.81,26.96,166.35,582.00,20.38,39.77,137.48,166.42
2024-11-12T12:57:00Z,1731383820,60E85BBA74C1,21.92,29.84,138.68,581.00,20.39,40.05,114.62,184.02
2024-11-12T12:58:00Z,1731383880,60E85BBA74C1,20.56,28.22,133.19,582.00,20.44,39.98,110.07,170.94
2024-11-12T12:59:00Z,1731383940,60E85BBA74C1,21.50,29.41,183.09,584.00,20.42,40.05,151.31,179.50
2024-11-12T13:00:00Z,1731384000,60E85BBA74C1,20.49,27.90,274.16,586.00,20.46,40.35,226.58,172.11
2024-11-12T13:01:00Z,1731384060,60E85BBA74C1,21.21,28.84,297.42,584.00,20.45,40.02,245.80,178.39
2024-11-12T13:02:00Z,1731384120,60E85BBA74C1,21.56,29.68,274.16,585.00,20.48,39.34,226.58,178.56
2024-11-12T13:03:00Z,1731384180,60E85BBA74C1,22.48,30.85,245.36,579.00,20.49,39.30,202.78,187.00
2024-11-12T13:04:00Z,1731384240,60E85BBA74C1,21.52,29.49,205.56,578.00,20.48,39.96,169.89,179.27
2024-11-12T13:05:00Z,1731384300,60E85BBA74C1,21.64,29.62,194.30,575.00,20.52,40.39,160.58,180.47
2024-11-12T13:06:00Z,1731384360,60E85BBA74C1,21.60,29.81,171.92,588.00,20.50,41.01,142.08,178.41
2024-11-12T13:07:00Z,1731384420,60E85BBA74C1,22.44,30.70,155.25,581.00,20.48,40.92,128.31,187.29
2024-11-12T13:08:00Z,1731384480,60E85BBA74C1,23.62,31.96,138.68,581.00,20.41,41.04,114.62,199.68
2024-11-12T13:09:00Z,1731384540,60E85BBA74C1,22.84,30.46,116.76,588.00,20.37,41.12,96.49,196.34
2024-11-12T13:10:00Z,1731384600,60E85BBA74C1,21.47,29.51,111.30,584.00,20.40,41.18,91.99,178.31
2024-11-12T13:11:00Z,1731384660,60E85BBA74C1,21.64,29.60,116.76,582.00,20.44,41.25,96.49,180.64
2024-11-12T13:12:00Z,1731384720,60E85BBA74C1,22.40,30.71,166.35,577.00,20.47,41.51,137.48,186.55
2024-11-12T13:13:00Z,1731384780,60E85BBA74C1,21.77,29.95,338.61,574.00,20.49,41.41,279.84,180.65
2024-11-12T13:14:00Z,1731384840,60E85BBA74C1,21.19,28.92,398.58,575.00,20.57,41.83,329.41,177.38
2024-11-12T13:15:00Z,1731384900,60E85BBA74C1,20.11,27.34,817.88,579.00,20.64,41.93,675.93,169.15
2024-11-12T13:16:00Z,1731384960,60E85BBA74C1,22.32,30.09,1054.99,584.00,20.68,41.26,871.90,189.58
2024-11-12T13:17:00Z,1731385020,60E85BBA74C1,21.22,28.91,986.16,579.00,20.70,41.28,815.01,178.08
2024-11-12T13:18:00Z,1731385080,60E85BBA74C1,17.57,23.82,889.75,578.00,20.77,41.46,735.33,148.30
2024-11-12T13:19:00Z,1731385140,60E85BBA74C1,21.05,28.43,796.69,583.00,20.86,40.59,658.42,178.28
2024-11-12T13:20:00Z,1731385200,60E85BBA74C1,22.81,31.04,672.94,580.00,20.81,40.48,556.15,191.53
2024-11-12T13:21:00Z,1731385260,60E85BBA74C1,21.16,28.81,613.15,584.00,20.79,40.89,506.73,177.54
2024-11-12T13:22:00Z,1731385320,60E85BBA74C1,21.22,28.87,491.14,577.00,20.86,41.09,405.90,178.23
2024-11-12T13:23:00Z,1731385380,60E85BBA74C1,20.76,28.08,435.22,580.00,20.91,40.76,359.69,175.55
2024-11-12T13:24:00Z,1731385440,60E85BBA74C1,18.93,25.89,362.44,578.00,20.97,41.48,299.54,158.13
2024-11-12T13:25:00Z,1731385500,60E85BBA74C1,19.75,26.90,320.88,572.00,21.05,41.07,265.19,165.76
2024-11-12T13:26:00Z,1731385560,60E85BBA74C1,19.74,26.94,262.60,575.00,21.13,40.92,217.03,165.20
2024-11-12T13:27:00Z,1731385620,60E85BBA74C1,20.61,28.07,216.88,587.00,21.20,40.43,179.24,172.91
2024-11-12T13:28:00Z,1731385680,60E85BBA74C1,19.90,27.44,171.92,592.00,21.26,40.80,142.08,164.63
2024-11-12T13:29:00Z,1731385740,60E85BBA74C1,18.70,25.58,155.25,588.00,21.31,40.21,128.31,156.09
2024-11-12T13:30:00Z,1731385800,60E85BBA74C1,16.99,23.12,188.69,588.00,21.33,40.75,155.94,142.65
2024-11-12T13:31:00Z,1731385860,60E85BBA74C1,20.41,27.77,285.76,586.00,21.35,40.02,236.17,171.47
2024-11-12T13:32:00Z,1731385920,60E85BBA74C1,19.94,27.07,356.46,584.00,21.30,40.41,294.60,168.00
2024-11-12T13:33:00Z,1731385980,60E85BBA74C1,18.04,24.32,386.48,578.00,21.41,40.73,319.41,153.19
2024-11-12T13:34:00Z,1731386040,60E85BBA74C1,20.64,28.01,368.43,572.00,21.38,40.06,304.49,173.95
2024-11-12T13:35:00Z,1731386100,60E85BBA74C1,18.58,25.26,309.12,571.00,21.44,40.13,255.47,156.29
2024-11-12T13:36:00Z,1731386160,60E85BBA74C1,19.31,26.14,251.10,574.00,21.42,39.91,207.52,163.29
2024-11-12T13:37:00Z,1731386220,60E85BBA74C1,17.87,24.27,216.88,577.00,21.36,40.43,179.24,150.49
2024-11-12T13:38:00Z,1731386280,60E85BBA74C1,17.83,24.32,183.09,576.00,21.54,40.07,151.31,149.37
2024-11-12T13:39:00Z,1731386340,60E85BBA74C1,20.78,28.61,160.79,579.00,21.54,39.68,132.89,172.22
2024-11-12T13:40:00Z,1731386400,60E85BBA74C1,19.93,27.42,144.19,569.00,21.53,39.53,119.17,165.31
2024-11-12T13:41:00Z,1731386460,60E85BBA74C1,19.50,26.68,133.19,580.00,21.52,39.91,110.07,162.77
2024-11-12T13:42:00Z,1731386520,60E85BBA74C1,18.15,24.96,133.19,578.00,21.51,40.32,110.07,150.59
2024-11-12T13:43:00Z,1731386580,60E85BBA74C1,18.38,25.15,144.19,582.00,21.61,39.68,119.17,153.47
2024-11-12T13:44:00Z,1731386640,60E85BBA74C1,17.21,23.79,160.79,572.00,21.69,39.45,132.89,141.94
2024-11-12T13:45:00Z,1731386700,60E85BBA74C1,18.61,25.35,233.93,591.00,21.77,39.18,193.33,156.17
2024-11-12T13:46:00Z,1731386760,60E85BBA74C1,15.18,20.67,314.99,589.00,21.88,39.47,260.33,127.52
2024-11-12T13:47:00Z,1731386820,60E85BBA74C1,17.90,24.19,386.48,578.00,21.99,39.07,319.41,151.61
2024-11-12T13:48:00Z,1731386880,60E85BBA74C1,16.53,22.56,478.61,572.00,22.07,39.05,395.54,138.41
2024-11-12T13:49:00Z,1731386940,60E85BBA74C1,16.94,23.10,510.03,587.00,22.20,37.93,421.52,141.93
2024-11-12T13:50:00Z,1731387000,60E85BBA74C1,17.10,23.48,484.86,585.00,22.28,38.16,400.71,142.15
2024-11-12T13:51:00Z,1731387060,60E85BBA74C1,16.95,22.74,472.37,575.00,22.37,37.67,390.39,144.68
2024-11-12T13:52:00Z,1731387120,60E85BBA74C1,15.28,20.42,453.73,571.00,22.41,37.85,374.98,131.03
2024-11-12T13:53:00Z,1731387180,60E85BBA74C1,14.47,19.54,453.73,590.00,22.50,37.68,374.98,122.60
2024-11-12T13:54:00Z,1731387240,60E85BBA74C1,16.19,21.95,453.73,588.00,22.62,36.74,374.98,136.59
2024-11-12T13:55:00Z,1731387300,60E85BBA74C1,17.51,23.81,435.22,576.00,22.61,36.71,359.69,147.19
2024-11-12T13:56:00Z,1731387360,60E85BBA74C1,16.99,23.02,416.84,568.00,22.62,36.84,344.50,143.44
2024-11-12T13:57:00Z,1731387420,60E85BBA74C1,17.47,23.58,422.95,574.00,22.66,37.37,349.55,148.08
2024-11-12T13:58:00Z,1731387480,60E85BBA74C1,16.66,22.22,447.55,576.00,22.69,36.91,369.87,143.15
2024-11-12T13:59:00Z,1731387540,60E85BBA74C1,17.03,23.40,606.59,578.00,22.76,36.61,501.31,141.34
2024-11-12T14:00:00Z,1731387600,60E85BBA74C1,17.26,23.16,775.66,576.00,22.76,36.67,641.04,147.40
2024-11-12T14:01:00Z,1731387660,60E85BBA74C1,18.65,25.44,817.88,581.00,22.64,36.84,675.93,156.17
2024-11-12T14:02:00Z,1731387720,60E85BBA74C1,16.80,22.81,803.73,589.00,22.60,36.62,664.24,141.51
2024-11-12T14:03:00Z,1731387780,60E85BBA74C1,16.88,22.87,754.80,580.00,22.57,37.09,623.80,142.54
2024-11-12T14:04:00Z,1731387840,60E85BBA74C1,17.94,24.32,747.88,566.00,22.52,37.26,618.08,151.45
2024-11-12T14:05:00Z,1731387900,60E85BBA74C1,17.79,24.10,720.39,572.00,22.56,37.19,595.36,150.26
2024-11-12T14:06:00Z,1731387960,60E85BBA74C1,17.00,22.81,713.56,581.00,22.66,37.11,589.72,145.16
2024-11-12T14:07:00Z,1731388020,60E85BBA74C1,15.95,21.70,720.39,585.00,22.75,37.61,595.36,134.06
2024-11-12T14:08:00Z,1731388080,60E85BBA74C1,17.16,22.96,734.10,583.00,22.82,36.74,606.69,147.00
2024-11-12T14:09:00Z,1731388140,60E85BBA74C1,15.52,21.10,672.94,572.00,22.77,37.03,556.15,130.46
2024-11-12T14:10:00Z,1731388200,60E85BBA74C1,16.62,22.53,659.54,569.00,22.61,37.00,545.07,140.19
2024-11-12T14:11:00Z,1731388260,60E85BBA74C1,16.26,22.08,626.32,584.00,22.52,37.72,517.62,136.88
2024-11-12T14:12:00Z,1731388320,60E85BBA74C1,16.18,22.01,600.04,589.00,22.45,37.30,495.90,136.03
2024-11-12T14:13:00Z,1731388380,60E85BBA74C1,14.21,19.11,593.51,589.00,22.42,38.01,490.50,121.05
2024-11-12T14:14:00Z,1731388440,60E85BBA74C1,17.67,23.82,567.55,589.00,22.41,37.36,469.05,150.05
2024-11-12T14:15:00Z,1731388500,60E85BBA74C1,15.24,20.56,491.14,586.00,22.40,38.09,405.90,129.37
2024-11-12T14:16:00Z,1731388560,60E85BBA74C1,14.51,19.80,484.86,596.00,22.56,37.43,400.71,121.56
2024-11-12T14:17:00Z,1731388620,60E85BBA74C1,14.79,19.89,491.14,594.00,22.71,37.50,405.90,125.98
2024-11-12T14:18:00Z,1731388680,60E85BBA74C1,16.79,22.84,587.00,579.00,22.76,36.58,485.12,141.04
2024-11-12T14:19:00Z,1731388740,60E85BBA74C1,15.53,21.00,889.75,579.00,22.77,37.01,735.33,131.35
2024-11-12T14:20:00Z,1731388800,60E85BBA74C1,13.84,18.51,1024.18,580.00,22.76,36.93,846.43,118.51
2024-11-12T14:21:00Z,1731388860,60E85BBA74C1,16.14,21.56,926.42,572.00,22.74,36.59,765.64,138.42
2024-11-12T14:22:00Z,1731388920,60E85BBA74C1,17.74,24.40,727.24,574.00,22.71,36.96,601.02,147.09
2024-11-12T14:23:00Z,1731388980,60E85BBA74C1,16.52,22.62,679.67,568.00,22.58,37.34,561.71,137.84
2024-11-12T14:24:00Z,1731389040,60E85BBA74C1,15.28,20.49,853.57,573.00,22.57,37.36,705.43,130.49
2024-11-12T14:25:00Z,1731389100,60E85BBA74C1,16.16,22.07,971.10,574.00,22.51,37.45,802.56,135.24
2024-11-12T14:26:00Z,1731389160,60E85BBA74C1,17.88,24.23,926.42,570.00,22.45,37.58,765.64,150.87
2024-11-12T14:27:00Z,1731389220,60E85BBA74C1,17.38,23.68,832.10,572.00,22.33,37.90,687.68,145.73
2024-11-12T14:28:00Z,1731389280,60E85BBA74C1,16.82,22.87,740.98,573.00,22.28,38.14,612.38,141.37
2024-11-12T14:29:00Z,1731389340,60E85BBA74C1,17.44,23.35,679.67,573.00,22.19,38.12,561.71,149.35
2024-11-12T14:30:00Z,1731389400,60E85BBA74C1,15.78,21.46,666.23,568.00,22.14,38.57,550.61,132.70
2024-11-12T14:31:00Z,1731389460,60E85BBA74C1,17.23,23.05,659.54,562.00,22.10,38.52,545.07,147.48
2024-11-12T14:32:00Z,1731389520,60E85BBA74C1,16.43,22.39,652.86,562.00,22.08,38.62,539.56,137.73
2024-11-12T14:33:00Z,1731389580,60E85BBA74C1,17.03,23.22,659.54,571.00,22.02,38.61,545.07,142.78
2024-11-12T14:34:00Z,1731389640,60E85BBA74C1,16.35,22.07,672.94,564.00,22.01,38.78,556.15,138.70
2024-11-12T14:35:00Z,1731389700,60E85BBA74C1,15.92,21.68,740.98,570.00,21.97,39.05,612.38,133.67
2024-11-12T14:36:00Z,1731389760,60E85BBA74C1,16.89,22.79,867.98,571.00,21.99,38.92,717.34,143.36
2024-11-12T14:37:00Z,1731389820,60E85BBA74C1,15.62,20.83,1016.53,585.00,21.98,39.36,840.11,134.32
2024-11-12T14:38:00Z,1731389880,60E85BBA74C1,15.83,21.55,1323.69,580.00,22.04,38.89,1093.96,132.84
2024-11-12T14:39:00Z,1731389940,60E85BBA74C1,15.95,21.96,1375.57,572.00,22.04,39.50,1136.84,132.19
2024-11-12T14:40:00Z,1731390000,60E85BBA74C1,17.35,23.66,1231.10,568.00,22.03,38.45,1017.44,145.32
2024-11-12T14:41:00Z,1731390060,60E85BBA74C1,17.81,24.28,1001.30,568.00,22.00,38.98,827.52,149.25
2024-11-12T14:42:00Z,1731390120,60E85BBA74C1,16.26,22.35,956.12,579.00,21.98,39.35,790.18,134.99
2024-11-12T14:43:00Z,1731390180,60E85BBA74C1,15.95,21.35,1173.80,582.00,21.94,39.37,970.08,136.51
2024-11-12T14:44:00Z,1731390240,60E85BBA74C1,17.00,23.04,1393.09,574.00,21.85,39.10,1151.32,143.43
2024-11-12T14:45:00Z,1731390300,60E85BBA74C1,17.13,22.89,1264.40,570.00,21.80,39.44,1044.96,146.88
2024-11-12T14:46:00Z,1731390360,60E85BBA74C1,15.34,20.67,956.12,556.00,21.76,39.85,790.18,130.29
2024-11-12T14:47:00Z,1731390420,60E85BBA74C1,15.05,20.42,803.73,556.00,21.75,39.46,664.24,126.89
2024-11-12T14:48:00Z,1731390480,60E85BBA74C1,16.90,22.90,775.66,559.00,21.73,39.53,641.04,142.67
2024-11-12T14:49:00Z,1731390540,60E85BBA74C1,16.11,22.02,613.15,549.00,21.73,39.81,506.73,134.71
2024-11-12T14:50:00Z,1731390600,60E85BBA74C1,15.78,21.50,478.61,562.00,21.70,39.74,395.54,132.31
2024-11-12T14:51:00Z,1731390660,60E85BBA74C1,17.04,22.94,398.58,569.00,21.76,39.51,329.41,144.86
2024-11-12T14:52:00Z,1731390720,60E85BBA74C1,16.15,21.87,435.22,571.00,21.70,39.55,359.69,136.48
2024-11-12T14:53:00Z,1731390780,60E85BBA74C1,15.69,21.35,548.24,562.00,21.68,39.89,453.09,131.88
2024-11-12T14:54:00Z,1731390840,60E85BBA74C1,15.04,20.47,754.80,565.00,21.66,40.33,623.80,126.36
2024-11-12T14:55:00Z,1731390900,60E85BBA74C1,15.66,21.26,1031.85,576.00,21.74,39.78,852.77,131.83
2024-11-12T14:56:00Z,1731390960,60E85BBA74C1,14.51,19.60,1062.75,571.00,21.78,40.01,878.31,122.87
2024-11-12T14:57:00Z,1731391020,60E85BBA74C1,15.01,20.30,963.60,564.00,21.76,39.34,796.36,126.96
2024-11-12T14:58:00Z,1731391080,60E85BBA74C1,16.09,21.81,948.67,563.00,21.84,39.21,784.02,135.80
2024-11-12T14:59:00Z,1731391140,60E85BBA74C1,16.54,22.44,926.42,568.00,21.86,38.86,765.64,139.35
2024-11-12T15:00:00Z,1731391200,60E85BBA74C1,14.72,20.10,810.79,568.00,21.90,38.61,670.08,123.10
