CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-10T14:39:02Z,1731217142,60E85BBA74C1,5.42,7.23,111.30,554.00,25.96,32.98,91.99,46.59
2024-11-10T14:40:02Z,1731217202,60E85BBA74C1,5.33,7.11,111.30,554.00,25.93,33.00,91.99,45.87
2024-11-10T14:41:02Z,1731217262,60E85BBA74C1,5.36,7.14,116.76,552.00,25.94,33.08,96.49,46.05
2024-11-10T14:42:02Z,1731217322,60E85BBA74C1,5.53,7.38,116.76,549.00,25.97,33.08,96.49,47.58
2024-11-10T14:43:02Z,1731217382,60E85BBA74C1,5.73,7.65,116.76,547.00,25.94,33.18,96.49,49.30
2024-11-10T14:44:02Z,1731217442,60E85BBA74C1,5.77,7.70,122.22,545.00,25.90,33.10,101.01,49.63
2024-11-10T14:45:02Z,1731217502,60E85BBA74C1,6.01,8.01,122.22,545.00,25.84,33.23,101.01,51.67
2024-11-10T14:46:02Z,1731217562,60E85BBA74C1,6.42,8.56,122.22,547.00,25.80,33.28,101.01,55.22
2024-11-10T14:47:02Z,1731217622,60E85BBA74C1,7.76,10.35,122.22,548.00,25.67,33.25,101.01,66.73
2024-11-10T14:48:02Z,1731217682,60E85BBA74C1,7.63,10.17,122.22,543.00,25.62,33.38,101.01,65.60
2024-11-10T14:49:02Z,1731217742,60E85BBA74C1,7.06,9.41,122.22,541.00,25.51,33.59,101.01,60.67
2024-11-10T14:50:02Z,1731217802,60E85BBA74C1,7.65,10.20,116.76,551.00,25.37,33.49,96.49,65.76
2024-11-10T14:51:02Z,1731217862,60E85BBA74C1,7.84,10.45,116.76,559.00,25.25,33.87,96.49,67.37
2024-11-10T14:52:02Z,1731217922,60E85BBA74C1,6.36,8.48,116.76,557.00,25.22,34.18,96.49,54.71
2024-11-10T14:53:02Z,1731217982,60E85BBA74C1,6.18,8.24,116.76,554.00,25.23,34.23,96.49,53.11
2024-11-10T14:54:02Z,1731218042,60E85BBA74C1,5.83,7.77,116.76,547.00,25.33,34.09,96.49,50.11
2024-11-10T14:55:02Z,1731218102,60E85BBA74C1,5.92,7.90,116.76,547.00,25.36,33.92,96.49,50.93
2024-11-10T14:56:02Z,1731218162,60E85BBA74C1,5.36,7.14,116.76,547.00,25.43,34.07,96.49,46.04
2024-11-10T14:57:02Z,1731218222,60E85BBA74C1,5.65,7.53,122.22,550.00,25.49,33.79,101.01,48.56
2024-11-10T14:58:02Z,1731218282,60E85BBA74C1,5.18,6.90,122.22,545.00,25.49,33.74,101.01,44.51
2024-11-10T14:59:02Z,1731218342,60E85BBA74C1,6.09,8.12,122.22,545.00,25.50,33.72,101.01,52.39
2024-11-10T15:00:02Z,1731218402,60E85BBA74C1,5.95,7.93,127.70,542.00,25.52,33.74,105.54,51.13
2024-11-10T15:01:02Z,1731218462,60E85BBA74C1,5.72,7.63,127.70,549.00,25.55,33.81,105.54,49.20
2024-11-10T15:02:02Z,1731218522,60E85BBA74C1,5.49,7.32,127.70,554.00,25.55,33.86,105.54,47.23
2024-11-10T15:03:02Z,1731218582,60E85BBA74C1,5.50,7.33,127.70,552.00,25.57,33.84,105.54,47.26
2024-11-10T15:04:02Z,1731218642,60E85BBA74C1,6.01,8.01,127.70,549.00,25.59,33.89,105.54,51.64
2024-11-10T15:05:02Z,1731218702,60E85BBA74C1,6.03,8.04,133.19,547.00,25.59,33.86,110.07,51.88
2024-11-10T15:06:02Z,1731218762,60E85BBA74C1,6.21,8.28,133.19,556.00,25.60,34.01,110.07,53.39
2024-11-10T15:07:02Z,1731218822,60E85BBA74C1,5.44,7.25,133.19,559.00,25.63,33.63,110.07,46.78
2024-11-10T15:08:02Z,1731218882,60E85BBA74C1,6.44,8.58,133.19,556.00,25.62,33.24,110.07,55.35
2024-11-10T15:09:02Z,1731218942,60E85BBA74C1,6.09,8.12,133.19,550.00,25.57,33.41,110.07,52.36
2024-11-10T15:10:02Z,1731219002,60E85BBA74C1,6.10,8.13,133.19,550.00,25.51,33.54,110.07,52.43
2024-11-10T15:11:02Z,1731219062,60E85BBA74C1,5.87,7.83,127.70,547.00,25.51,33.61,105.54,50.49
2024-11-10T15:12:02Z,1731219122,60E85BBA74C1,5.94,7.92,127.70,553.00,25.47,33.58,105.54,51.04
2024-11-10T15:13:02Z,1731219182,60E85BBA74C1,6.22,8.30,127.70,552.00,25.43,33.71,105.54,53.51
2024-11-10T15:14:02Z,1731219242,60E85BBA74C1,5.48,7.30,127.70,553.00,25.41,33.90,105.54,47.09
2024-11-10T15:15:02Z,1731219302,60E85BBA74C1,5.81,7.74,127.70,550.00,25.41,33.84,105.54,49.91
2024-11-10T15:16:02Z,1731219362,60E85BBA74C1,6.05,8.06,127.70,548.00,25.42,33.77,105.54,52.00
2024-11-10T15:17:02Z,1731219422,60E85BBA74C1,6.17,8.23,127.70,549.00,25.42,33.75,105.54,53.05
2024-11-10T15:18:02Z,1731219482,60E85BBA74C1,6.25,8.33,127.70,555.00,25.43,33.98,105.54,53.75
2024-11-10T15:19:02Z,1731219542,60E85BBA74C1,6.27,8.37,127.70,557.00,25.43,33.98,105.54,53.94
2024-11-10T15:20:02Z,1731219602,60E85BBA74C1,5.90,7.86,127.70,556.00,25.46,33.94,105.54,50.70
2024-11-10T15:21:02Z,1731219662,60E85BBA74C1,6.00,8.00,127.70,554.00,25.50,33.88,105.54,51.60
2024-11-10T15:22:02Z,1731219722,60E85BBA74C1,6.46,8.61,127.70,551.00,25.47,33.65,105.54,55.52
2024-11-10T15:23:02Z,1731219782,60E85BBA74C1,7.30,9.74,127.70,567.00,25.34,33.85,105.54,62.77
2024-11-10T15:24:02Z,1731219842,60E85BBA74C1,7.22,9.62,127.70,560.00,25.25,33.98,105.54,62.05
2024-11-10T15:25:02Z,1731219902,60E85BBA74C1,6.51,8.68,127.70,552.00,25.19,34.13,105.54,55.97
2024-11-10T15:26:02Z,1731219962,60E85BBA74C1,6.55,8.73,127.70,544.00,25.15,34.35,105.54,56.30
2024-11-10T15:27:02Z,1731220022,60E85BBA74C1,7.38,9.84,127.70,546.00,25.04,34.26,105.54,63.47
2024-11-10T15:28:02Z,1731220082,60E85BBA74C1,7.14,9.52,127.70,562.00,25.04,34.49,105.54,61.42
2024-11-10T15:29:02Z,1731220142,60E85BBA74C1,6.78,9.04,133.19,555.00,24.99,34.63,110.07,58.29
2024-11-10T15:30:02Z,1731220202,60E85BBA74C1,7.06,9.42,133.19,552.00,24.90,34.78,110.07,60.74
2024-11-10T15:31:02Z,1731220262,60E85BBA74C1,7.30,9.74,133.19,545.00,24.83,34.80,110.07,62.80
2024-11-10T15:32:02Z,1731220322,60E85BBA74C1,7.30,9.73,133.19,542.00,24.78,34.89,110.07,62.75
2024-11-10T15:33:02Z,1731220382,60E85BBA74C1,6.61,8.82,133.19,554.00,24.79,34.87,110.07,56.84
2024-11-10T15:34:02Z,1731220442,60E85BBA74C1,6.96,9.28,127.70,546.00,24.76,34.98,105.54,59.78
2024-11-10T15:35:02Z,1731220502,60E85BBA74C1,7.54,10.06,127.70,545.00,24.75,34.98,105.54,64.86
2024-11-10T15:36:02Z,1731220562,60E85BBA74C1,7.80,10.41,127.70,542.00,24.82,34.97,105.54,67.10
2024-11-10T15:37:02Z,1731220622,60E85BBA74C1,6.46,8.61,127.70,552.00,24.87,35.06,105.54,55.51
2024-11-10T15:38:02Z,1731220682,60E85BBA74C1,6.56,8.74,127.70,566.00,24.95,34.89,105.54,56.39
2024-11-10T15:39:02Z,1731220742,60E85BBA74C1,6.50,8.66,127.70,563.00,25.02,34.81,105.54,55.86
2024-11-10T15:40:02Z,1731220802,60E85BBA74C1,6.79,9.06,127.70,553.00,25.09,34.71,105.54,58.42
2024-11-10T15:41:02Z,1731220862,60E85BBA74C1,6.85,9.13,127.70,551.00,25.12,34.91,105.54,58.88
2024-11-10T15:42:02Z,1731220922,60E85BBA74C1,7.05,9.40,127.70,550.00,25.22,34.77,105.54,60.64
2024-11-10T15:43:02Z,1731220982,60E85BBA74C1,6.68,8.90,127.70,552.00,25.39,34.75,105.54,57.42
2024-11-10T15:44:02Z,1731221042,60E85BBA74C1,7.32,9.76,127.70,553.00,25.49,34.38,105.54,62.96
2024-11-10T15:45:02Z,1731221102,60E85BBA74C1,7.28,9.71,133.19,557.00,25.69,34.09,110.07,62.60
2024-11-10T15:46:02Z,1731221162,60E85BBA74C1,7.91,10.55,133.19,555.00,25.73,33.64,110.07,68.02
2024-11-10T15:47:02Z,1731221222,60E85BBA74C1,8.14,10.85,133.19,552.00,25.66,33.60,110.07,69.98
2024-11-10T15:48:02Z,1731221282,60E85BBA74C1,7.95,10.59,133.19,559.00,25.55,33.93,110.07,68.32
2024-11-10T15:49:02Z,1731221342,60E85BBA74C1,8.73,11.84,133.19,563.00,25.36,34.12,110.07,73.68
2024-11-10T15:50:02Z,1731221402,60E85BBA74C1,8.05,10.73,133.19,560.00,25.31,34.65,110.07,69.17
2024-11-10T15:51:02Z,1731221462,60E85BBA74C1,7.90,10.53,133.19,551.00,25.25,34.56,110.07,67.89
2024-11-10T15:52:02Z,1731221522,60E85BBA74C1,7.75,10.34,133.19,545.00,25.22,34.54,110.07,66.66
2024-11-10T15:53:02Z,1731221582,60E85BBA74C1,7.05,9.40,127.70,549.00,25.26,34.61,105.54,60.64
2024-11-10T15:54:02Z,1731221642,60E85BBA74C1,7.65,10.20,127.70,564.00,25.24,34.65,105.54,65.77
2024-11-10T15:55:02Z,1731221702,60E85BBA74C1,7.41,9.88,127.70,566.00,25.21,34.68,105.54,63.71
2024-11-10T15:56:02Z,1731221762,60E85BBA74C1,8.05,10.73,127.70,563.00,25.25,34.76,105.54,69.18
2024-11-10T15:57:02Z,1731221822,60E85BBA74C1,7.01,9.35,127.70,558.00,25.26,34.87,105.54,60.30
2024-11-10T15:58:02Z,1731221882,60E85BBA74C1,7.41,9.88,127.70,553.00,25.31,34.52,105.54,63.68
2024-11-10T15:59:02Z,1731221942,60E85BBA74C1,7.26,9.68,133.19,552.00,25.34,34.61,110.07,62.44
2024-11-10T16:00:02Z,1731222002,60E85BBA74C1,6.02,8.03,133.19,560.00,25.37,34.36,110.07,51.78
2024-11-10T16:01:02Z,1731222062,60E85BBA74C1,7.81,10.41,133.19,560.00,25.35,34.14,110.07,67.14
2024-11-10T16:02:02Z,1731222122,60E85BBA74C1,7.33,9.77,133.19,558.00,25.33,34.62,110.07,63.00
2024-11-10T16:03:02Z,1731222182,60E85BBA74C1,7.32,9.75,133.19,562.00,25.32,34.15,110.07,62.90
2024-11-10T16:04:02Z,1731222242,60E85BBA74C1,7.10,9.47,133.19,553.00,25.26,34.27,110.07,61.06
2024-11-10T16:05:02Z,1731222302,60E85BBA74C1,6.68,8.91,133.19,552.00,25.23,34.36,110.07,57.46
2024-11-10T16:06:02Z,1731222362,60E85BBA74C1,7.50,10.01,133.19,559.00,25.11,34.57,110.07,64.52
2024-11-10T16:07:02Z,1731222422,60E85BBA74C1,7.19,9.59,133.19,558.00,25.09,34.65,110.07,61.83
2024-11-10T16:08:02Z,1731222482,60E85BBA74C1,7.03,9.37,133.19,558.00,25.06,34.82,110.07,60.40
2024-11-10T16:09:02Z,1731222542,60E85BBA74C1,6.75,9.00,133.19,554.00,25.03,35.13,110.07,58.04
2024-11-10T16:10:02Z,1731222602,60E85BBA74C1,6.83,9.10,133.19,553.00,25.03,34.95,110.07,58.70
2024-11-10T16:11:02Z,1731222662,60E85BBA74C1,6.72,8.96,133.19,561.00,25.02,35.09,110.07,57.78
2024-11-10T16:12:02Z,1731222722,60E85BBA74C1,7.95,10.60,133.19,560.00,24.87,35.31,110.07,68.38
2024-11-10T16:13:02Z,1731222782,60E85BBA74C1,9.06,12.07,133.19,548.00,24.75,35.49,110.07,77.86
2024-11-10T16:14:02Z,1731222842,60E85BBA74C1,7.59,10.11,133.19,540.00,24.68,35.74,110.07,65.22
2024-11-10T16:15:02Z,1731222902,60E85BBA74C1,7.94,10.58,133.19,534.00,24.66,36.02,110.07,68.24
2024-11-10T16:16:02Z,1731222962,60E85BBA74C1,7.98,10.64,133.19,543.00,24.62,36.00,110.07,68.60
2024-11-10T16:17:02Z,1731223022,60E85BBA74C1,7.52,10.02,133.19,558.00,24.56,35.96,110.07,64.63
2024-11-10T16:18:02Z,1731223082,60E85BBA74C1,7.63,10.17,133.19,559.00,24.54,36.02,110.07,65.60
2024-11-10T16:19:02Z,1731223142,60E85BBA74C1,6.65,8.87,133.19,552.00,24.57,36.43,110.07,57.21
2024-11-10T16:20:02Z,1731223202,60E85BBA74C1,8.13,10.85,133.19,540.00,24.56,35.99,110.07,69.94
2024-11-10T16:21:02Z,1731223262,60E85BBA74C1,7.56,10.08,133.19,547.00,24.55,36.04,110.07,65.00
2024-11-10T16:22:02Z,1731223322,60E85BBA74C1,7.90,10.53,133.19,570.00,24.48,36.05,110.07,67.91
2024-11-10T16:23:02Z,1731223382,60E85BBA74C1,7.82,10.43,133.19,567.00,24.36,36.22,110.07,67.27
2024-11-10T16:24:02Z,1731223442,60E85BBA74C1,7.56,10.09,133.19,557.00,24.31,36.32,110.07,64.87
2024-11-10T16:25:02Z,1731223502,60E85BBA74C1,7.66,10.22,133.19,548.00,24.24,36.39,110.07,65.85
2024-11-10T16:26:02Z,1731223562,60E85BBA74C1,7.70,10.29,133.19,544.00,24.15,36.56,110.07,66.08
2024-11-10T16:27:02Z,1731223622,60E85BBA74C1,7.61,10.14,133.19,551.00,24.08,37.03,110.07,65.41
2024-11-10T16:28:02Z,1731223682,60E85BBA74C1,6.97,9.30,133.19,552.00,24.11,36.84,110.07,59.94
2024-11-10T16:29:02Z,1731223742,60E85BBA74C1,7.42,9.90,133.19,544.00,24.05,36.99,110.07,63.81
2024-11-10T16:30:02Z,1731223802,60E85BBA74C1,6.94,9.32,133.19,549.00,24.02,37.12,110.07,59.28
2024-11-10T16:31:02Z,1731223862,60E85BBA74C1,6.45,8.61,133.19,539.00,23.98,37.12,110.07,55.48
2024-11-10T16:32:02Z,1731223922,60E85BBA74C1,6.45,8.59,133.19,553.00,23.93,37.32,110.07,55.42
2024-11-10T16:33:02Z,1731223982,60E85BBA74C1,6.30,8.39,133.19,562.00,23.88,37.31,110.07,54.13
2024-11-10T16:34:02Z,1731224042,60E85BBA74C1,6.05,8.07,133.19,560.00,23.87,37.40,110.07,52.02
2024-11-10T16:35:02Z,1731224102,60E85BBA74C1,6.00,8.00,133.19,553.00,23.86,37.36,110.07,51.61
2024-11-10T16:36:02Z,1731224162,60E85BBA74C1,6.04,8.06,138.68,548.00,23.83,37.53,114.62,51.95
2024-11-10T16:37:02Z,1731224222,60E85BBA74C1,6.19,8.25,138.68,548.00,23.81,37.61,114.62,53.22
2024-11-10T16:38:02Z,1731224282,60E85BBA74C1,5.92,7.99,138.68,535.00,23.79,37.55,114.62,50.28
2024-11-10T16:39:02Z,1731224342,60E85BBA74C1,6.05,8.07,138.68,552.00,23.74,37.68,114.62,52.04
2024-11-10T16:40:02Z,1731224402,60E85BBA74C1,6.18,8.24,138.68,545.00,23.69,37.71,114.62,53.17
2024-11-10T16:41:02Z,1731224462,60E85BBA74C1,5.69,7.58,138.68,541.00,23.67,38.04,114.62,48.90
2024-11-10T16:42:02Z,1731224522,60E85BBA74C1,5.44,7.26,138.68,542.00,23.67,37.84,114.62,46.79
2024-11-10T16:43:02Z,1731224582,60E85BBA74C1,5.29,7.05,138.68,553.00,23.60,38.07,114.62,45.45
2024-11-10T16:44:02Z,1731224642,60E85BBA74C1,6.09,8.18,138.68,558.00,23.56,38.31,114.62,52.00
2024-11-10T16:45:02Z,1731224702,60E85BBA74C1,5.61,7.47,138.68,556.00,23.46,38.80,114.62,48.20
2024-11-10T16:46:02Z,1731224762,60E85BBA74C1,6.13,8.18,138.68,550.00,23.34,38.84,114.62,52.74
2024-11-10T16:47:02Z,1731224822,60E85BBA74C1,6.05,8.06,138.68,550.00,23.27,38.90,114.62,51.99
2024-11-10T16:48:02Z,1731224882,60E85BBA74C1,6.28,8.37,138.68,545.00,23.19,39.35,114.62,54.00
2024-11-10T16:49:02Z,1731224942,60E85BBA74C1,5.92,7.89,144.19,547.00,23.17,39.62,119.17,50.87
2024-11-10T16:50:02Z,1731225002,60E85BBA74C1,5.66,7.55,144.19,572.00,23.13,39.96,119.17,48.71
2024-11-10T16:51:02Z,1731225062,60E85BBA74C1,6.02,8.02,149.72,566.00,23.09,39.97,123.73,51.74
2024-11-10T16:52:02Z,1731225122,60E85BBA74C1,5.54,7.39,160.79,554.00,23.03,40.36,132.89,47.67
2024-11-10T16:53:02Z,1731225182,60E85BBA74C1,6.07,8.10,177.50,543.00,22.96,40.78,146.69,52.22
2024-11-10T16:54:02Z,1731225242,60E85BBA74C1,6.05,8.07,199.93,554.00,22.85,40.72,165.23,52.05
2024-11-10T16:55:02Z,1731225302,60E85BBA74C1,6.06,8.09,228.23,555.00,22.70,41.15,188.62,52.14
2024-11-10T16:56:02Z,1731225362,60E85BBA74C1,5.59,7.46,256.84,544.00,22.62,41.44,212.27,48.09
2024-11-10T16:57:02Z,1731225422,60E85BBA74C1,5.54,7.39,279.95,541.00,22.54,41.60,231.37,47.63
2024-11-10T16:58:02Z,1731225482,60E85BBA74C1,5.76,7.68,297.42,533.00,22.45,42.01,245.80,49.50
2024-11-10T16:59:02Z,1731225542,60E85BBA74C1,5.33,7.11,314.99,550.00,22.30,42.20,260.33,45.84
2024-11-10T17:00:02Z,1731225602,60E85BBA74C1,5.26,7.01,326.78,558.00,22.26,42.39,270.06,45.23
2024-11-10T17:01:02Z,1731225662,60E85BBA74C1,5.43,7.24,338.61,554.00,22.18,42.70,279.84,46.66
2024-11-10T17:02:02Z,1731225722,60E85BBA74C1,5.49,7.32,344.55,552.00,22.11,42.60,284.75,47.22
2024-11-10T17:03:02Z,1731225782,60E85BBA74C1,5.14,6.85,350.50,541.00,22.07,42.95,289.67,44.19
2024-11-10T17:04:02Z,1731225842,60E85BBA74C1,5.42,7.22,356.46,560.00,21.97,43.00,294.60,46.56
2024-11-10T17:05:02Z,1731225902,60E85BBA74C1,5.68,7.57,356.46,560.00,21.88,43.27,294.60,48.80
2024-11-10T17:06:02Z,1731225962,60E85BBA74C1,5.94,7.92,350.50,552.00,21.79,43.31,289.67,51.10
2024-11-10T17:07:02Z,1731226022,60E85BBA74C1,5.55,7.40,344.55,542.00,21.69,43.58,284.75,47.74
2024-11-10T17:08:02Z,1731226082,60E85BBA74C1,5.18,6.91,332.69,530.00,21.51,43.96,274.95,44.55
2024-11-10T17:09:02Z,1731226142,60E85BBA74C1,5.98,7.97,320.88,531.00,21.41,44.06,265.19,51.42
2024-11-10T17:10:02Z,1731226202,60E85BBA74C1,6.57,8.76,309.12,552.00,21.22,44.53,255.47,56.49
2024-11-10T17:11:02Z,1731226262,60E85BBA74C1,5.40,7.20,297.42,537.00,21.06,44.80,245.80,46.45
2024-11-10T17:12:02Z,1731226322,60E85BBA74C1,5.47,7.30,291.58,527.00,20.93,45.18,240.98,47.05
2024-11-10T17:13:02Z,1731226382,60E85BBA74C1,5.68,7.58,285.76,535.00,20.90,45.42,236.17,48.86
2024-11-10T17:14:02Z,1731226442,60E85BBA74C1,5.19,6.92,279.95,543.00,20.78,45.83,231.37,44.66
2024-11-10T17:15:02Z,1731226502,60E85BBA74C1,5.55,7.40,279.95,542.00,20.70,45.46,231.37,47.73
2024-11-10T17:16:02Z,1731226562,60E85BBA74C1,5.14,6.85,274.16,518.00,20.57,46.94,226.58,44.18
2024-11-10T17:17:02Z,1731226622,60E85BBA74C1,5.13,6.84,274.16,517.00,20.51,46.02,226.58,44.14
2024-11-10T17:18:02Z,1731226682,60E85BBA74C1,5.21,6.95,274.16,515.00,20.38,46.09,226.58,44.82
2024-11-10T17:19:02Z,1731226742,60E85BBA74C1,5.36,7.14,268.37,551.00,20.30,46.60,221.80,46.05
2024-11-10T17:20:02Z,1731226802,60E85BBA74C1,5.10,6.81,268.37,544.00,20.22,46.97,221.80,43.89
2024-11-10T17:21:02Z,1731226862,60E85BBA74C1,5.33,7.11,268.37,534.00,20.19,47.00,221.80,45.84
2024-11-10T17:22:02Z,1731226922,60E85BBA74C1,5.40,7.20,262.60,532.00,20.05,47.05,217.03,46.43
2024-11-10T17:23:02Z,1731226982,60E85BBA74C1,4.90,6.54,262.60,522.00,19.96,47.49,217.03,42.17
2024-11-10T17:24:02Z,1731227042,60E85BBA74C1,4.85,6.46,262.60,539.00,19.76,47.62,217.03,41.69
2024-11-10T17:25:02Z,1731227102,60E85BBA74C1,4.65,6.20,256.84,537.00,19.65,47.80,212.27,39.98
2024-11-10T17:26:02Z,1731227162,60E85BBA74C1,5.49,7.32,256.84,536.00,19.55,48.30,212.27,47.23
2024-11-10T17:27:02Z,1731227222,60E85BBA74C1,5.01,6.67,251.10,529.00,19.51,48.57,207.52,43.03
2024-11-10T17:28:02Z,1731227282,60E85BBA74C1,5.60,7.47,245.36,523.00,19.45,48.76,202.78,48.19
2024-11-10T17:29:02Z,1731227342,60E85BBA74C1,5.23,6.97,239.64,529.00,19.35,49.09,198.05,44.97
2024-11-10T17:30:02Z,1731227402,60E85BBA74C1,5.06,6.75,239.64,528.00,19.26,49.36,198.05,43.53
2024-11-10T17:31:02Z,1731227462,60E85BBA74C1,4.97,6.63,239.64,528.00,19.15,49.58,198.05,42.77
2024-11-10T17:32:02Z,1731227522,60E85BBA74C1,4.66,6.22,239.64,511.00,19.06,49.65,198.05,40.11
2024-11-10T17:33:02Z,1731227582,60E85BBA74C1,5.16,6.88,239.64,534.00,18.96,49.79,198.05,44.37
2024-11-10T17:34:02Z,1731227642,60E85BBA74C1,5.13,6.84,239.64,539.00,18.88,50.06,198.05,44.10
2024-11-10T17:35:02Z,1731227702,60E85BBA74C1,4.82,6.43,233.93,541.00,18.84,49.87,193.33,41.45
2024-11-10T17:36:02Z,1731227762,60E85BBA74C1,5.52,7.35,233.93,525.00,18.80,50.88,193.33,47.42
2024-11-10T17:37:02Z,1731227822,60E85BBA74C1,4.93,6.57,233.93,524.00,18.71,50.07,193.33,42.38
2024-11-10T17:38:02Z,1731227882,60E85BBA74C1,4.70,6.26,233.93,547.00,18.66,50.03,193.33,40.39
2024-11-10T17:39:02Z,1731227942,60E85BBA74C1,4.83,6.44,228.23,549.00,18.63,50.16,188.62,41.55
2024-11-10T17:40:02Z,1731228002,60E85BBA74C1,4.33,5.77,228.23,539.00,18.54,50.23,188.62,37.19
2024-11-10T17:41:02Z,1731228062,60E85BBA74C1,4.74,6.31,222.55,527.00,18.48,50.25,183.92,40.72
2024-11-10T17:42:02Z,1731228122,60E85BBA74C1,4.56,6.08,216.88,523.00,18.45,50.29,179.24,39.21
2024-11-10T17:43:02Z,1731228182,60E85BBA74C1,4.93,6.58,216.88,536.00,18.36,51.28,179.24,42.43
2024-11-10T17:44:02Z,1731228242,60E85BBA74C1,4.81,6.41,211.21,541.00,18.28,50.80,174.56,41.34
2024-11-10T17:45:02Z,1731228302,60E85BBA74C1,4.39,5.85,205.56,536.00,18.22,50.85,169.89,37.73
2024-11-10T17:46:02Z,1731228362,60E85BBA74C1,5.51,7.35,199.93,503.00,18.20,51.42,165.23,47.41
2024-11-10T17:47:02Z,1731228422,60E85BBA74C1,4.96,6.62,199.93,506.00,18.18,50.83,165.23,42.68
2024-11-10T17:48:02Z,1731228482,60E85BBA74C1,4.89,6.52,194.30,530.00,18.06,50.83,160.58,42.05
2024-11-10T17:49:02Z,1731228542,60E85BBA74C1,4.54,6.05,194.30,527.00,17.98,51.17,160.58,39.03
2024-11-10T17:50:02Z,1731228602,60E85BBA74C1,4.44,5.92,188.69,518.00,17.92,51.28,155.94,38.14
2024-11-10T17:51:02Z,1731228662,60E85BBA74C1,4.86,6.48,183.09,508.00,17.84,51.18,151.31,41.81
2024-11-10T17:52:02Z,1731228722,60E85BBA74C1,4.88,6.51,177.50,527.00,17.75,51.28,146.69,41.99
2024-11-10T17:53:02Z,1731228782,60E85BBA74C1,4.53,6.03,177.50,536.00,17.66,51.85,146.69,38.91
2024-11-10T17:54:02Z,1731228842,60E85BBA74C1,4.57,6.09,171.92,526.00,17.57,52.14,142.08,39.26
2024-11-10T17:55:02Z,1731228902,60E85BBA74C1,4.19,5.59,166.35,504.00,17.57,52.00,137.48,36.04
2024-11-10T17:56:02Z,1731228962,60E85BBA74C1,4.38,5.84,166.35,513.00,17.50,52.10,137.48,37.65
2024-11-10T17:57:02Z,1731229022,60E85BBA74C1,4.75,6.33,160.79,523.00,17.48,52.05,132.89,40.83
2024-11-10T17:58:02Z,1731229082,60E85BBA74C1,4.76,6.34,160.79,520.00,17.42,52.38,132.89,40.91
2024-11-10T17:59:02Z,1731229142,60E85BBA74C1,4.33,5.78,155.25,525.00,17.35,52.62,128.31,37.26
2024-11-10T18:00:02Z,1731229202,60E85BBA74C1,4.71,6.29,155.25,520.00,17.31,52.56,128.31,40.54
2024-11-10T18:01:02Z,1731229262,60E85BBA74C1,4.14,5.52,149.72,517.00,17.30,52.67,123.73,35.60
2024-11-10T18:02:02Z,1731229322,60E85BBA74C1,4.54,6.05,149.72,535.00,17.31,52.93,123.73,39.02
2024-11-10T18:03:02Z,1731229382,60E85BBA74C1,4.87,6.49,149.72,538.00,17.28,52.85,123.73,41.84
2024-11-10T18:04:02Z,1731229442,60E85BBA74C1,4.73,6.30,149.72,523.00,17.22,53.14,123.73,40.63
2024-11-10T18:05:02Z,1731229502,60E85BBA74C1,4.71,6.28,149.72,516.00,17.19,53.25,123.73,40.48
2024-11-10T18:06:02Z,1731229562,60E85BBA74C1,4.89,6.52,149.72,511.00,17.17,53.15,123.73,42.02
2024-11-10T18:07:02Z,1731229622,60E85BBA74C1,4.69,6.25,149.72,525.00,17.11,53.36,123.73,40.32
2024-11-10T18:08:02Z,1731229682,60E85BBA74C1,4.49,5.98,155.25,531.00,17.01,53.70,128.31,38.58
2024-11-10T18:09:02Z,1731229742,60E85BBA74C1,4.37,5.83,155.25,527.00,16.99,53.77,128.31,37.58
2024-11-10T18:10:02Z,1731229802,60E85BBA74C1,5.00,6.66,155.25,522.00,16.96,53.64,128.31,42.97
2024-11-10T18:11:02Z,1731229862,60E85BBA74C1,4.60,6.14,155.25,525.00,16.86,54.66,128.31,39.56
2024-11-10T18:12:02Z,1731229922,60E85BBA74C1,4.66,6.21,155.25,525.00,16.86,54.90,128.31,40.04
2024-11-10T18:13:02Z,1731229982,60E85BBA74C1,4.45,5.93,160.79,527.00,16.84,54.44,132.89,38.26
2024-11-10T18:14:02Z,1731230042,60E85BBA74C1,5.03,6.73,160.79,523.00,16.77,54.32,132.89,43.13
2024-11-10T18:15:02Z,1731230102,60E85BBA74C1,4.50,6.00,160.79,524.00,16.75,54.86,132.89,38.63
2024-11-10T18:16:02Z,1731230162,60E85BBA74C1,5.45,7.26,160.79,516.00,16.68,55.36,132.89,46.83
2024-11-10T18:17:02Z,1731230222,60E85BBA74C1,5.54,7.39,160.79,517.00,16.61,55.61,132.89,47.66
2024-11-10T18:18:02Z,1731230282,60E85BBA74C1,5.41,7.21,160.79,522.00,16.56,55.78,132.89,46.45
2024-11-10T18:19:02Z,1731230342,60E85BBA74C1,5.46,7.28,160.79,518.00,16.56,55.92,132.89,46.93
2024-11-10T18:20:02Z,1731230402,60E85BBA74C1,5.21,6.95,160.79,515.00,16.57,55.94,132.89,44.81
2024-11-10T18:21:02Z,1731230462,60E85BBA74C1,5.25,7.00,160.79,512.00,16.53,56.11,132.89,45.13
2024-11-10T18:22:02Z,1731230522,60E85BBA74C1,5.45,7.27,160.79,536.00,16.46,56.49,132.89,46.87
