CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-29T22:15:57Z,1716988557,60E85BBA74C1,3.04,4.05,78.81,444,19.38,30.13,65.13,26.13,,
2024-05-29T22:16:57Z,1716988617,60E85BBA74C1,3.12,4.16,73.43,447,19.41,30.09,60.69,26.84,,
2024-05-29T22:17:57Z,1716988677,60E85BBA74C1,3.02,4.03,68.07,444,19.39,30.2,56.25,25.86,,
2024-05-29T22:18:57Z,1716988737,60E85BBA74C1,2.81,3.76,68.07,437,19.27,29.96,56.25,24.14,,
2024-05-29T22:19:57Z,1716988797,60E85BBA74C1,2.48,3.31,68.07,436,19.19,30.05,56.25,21.34,,
2024-05-29T22:20:57Z,1716988857,60E85BBA74C1,2.49,3.32,68.07,446,19.27,29.66,56.25,21.4,,
2024-05-29T22:21:57Z,1716988917,60E85BBA74C1,2.69,3.59,68.07,445,19.34,29.65,56.25,23.13,,
2024-05-29T22:22:57Z,1716988977,60E85BBA74C1,3.09,4.16,68.07,443,19.31,29.51,56.25,26.29,,
2024-05-29T22:23:57Z,1716989037,60E85BBA74C1,2.65,3.53,68.07,441,19.27,29.22,56.25,22.77,,
2024-05-29T22:24:57Z,1716989097,60E85BBA74C1,2.83,3.78,68.07,438,19.22,29.25,56.25,24.36,,
2024-05-29T22:25:57Z,1716989157,60E85BBA74C1,2.51,3.35,68.07,448,19.26,29.12,56.25,21.61,,
2024-05-29T22:26:57Z,1716989217,60E85BBA74C1,2.56,3.41,68.07,443,19.27,29.22,56.25,22.01,,
2024-05-29T22:27:57Z,1716989277,60E85BBA74C1,2.81,3.75,68.07,441,19.21,29.45,56.25,24.16,,
2024-05-29T22:28:57Z,1716989337,60E85BBA74C1,2.68,3.59,68.07,440,19.2,28.96,56.25,22.8,,
2024-05-29T22:29:57Z,1716989397,60E85BBA74C1,3.05,4.12,68.07,444,19.19,29.04,56.25,25.8,,
2024-05-29T22:30:57Z,1716989457,60E85BBA74C1,2.22,2.96,68.07,445,19.31,29.04,56.25,19.1,,
2024-05-29T22:31:57Z,1716989517,60E85BBA74C1,2.75,3.66,68.07,443,19.18,28.99,56.25,23.63,,
2024-05-29T22:32:57Z,1716989577,60E85BBA74C1,2.48,3.31,68.07,440,19.06,28.5,56.25,21.35,,
2024-05-29T22:33:57Z,1716989637,60E85BBA74C1,2.48,3.31,68.07,436,19.11,28.71,56.25,21.26,,
2024-05-29T22:34:57Z,1716989697,60E85BBA74C1,2.72,3.63,68.07,432,19.06,29.3,56.25,23.38,,
2024-05-29T22:35:57Z,1716989757,60E85BBA74C1,2.38,3.17,68.07,431,19.05,29.24,56.25,20.45,,
2024-05-29T22:36:57Z,1716989817,60E85BBA74C1,2.41,3.28,68.07,433,18.93,28.97,56.25,20.25,,
2024-05-29T22:37:57Z,1716989877,60E85BBA74C1,2.86,3.88,68.07,435,18.93,29.32,56.25,24.08,,
2024-05-29T22:38:57Z,1716989937,60E85BBA74C1,2.46,3.33,68.07,439,18.9,29.34,56.25,20.82,,
2024-05-29T22:39:57Z,1716989997,60E85BBA74C1,2.33,3.11,68.07,438,18.97,29.52,56.25,20.05,,
2024-05-29T22:40:57Z,1716990057,60E85BBA74C1,2.88,3.87,68.07,434,18.98,29.72,56.25,24.48,,
2024-05-29T22:41:57Z,1716990117,60E85BBA74C1,2.79,3.72,68.07,432,18.9,29.39,56.25,23.98,,
2024-05-29T22:42:57Z,1716990177,60E85BBA74C1,2.6,3.47,68.07,436,18.88,29.13,56.25,22.35,,
2024-05-29T22:43:57Z,1716990237,60E85BBA74C1,2.72,3.63,68.07,432,18.82,29.08,56.25,23.42,,
2024-05-29T22:44:57Z,1716990297,60E85BBA74C1,2.5,3.33,68.07,433,18.88,29.11,56.25,21.46,,
2024-05-29T22:45:57Z,1716990357,60E85BBA74C1,2.52,3.36,68.07,433,18.92,29.36,56.25,21.68,,
2024-05-29T22:46:57Z,1716990417,60E85BBA74C1,2.01,2.69,73.43,439,18.97,29.65,60.69,17.32,,
2024-05-29T22:47:57Z,1716990477,60E85BBA74C1,2.55,3.4,73.43,442,18.97,29.7,60.69,21.92,,
2024-05-29T22:48:57Z,1716990537,60E85BBA74C1,2.28,3.04,78.81,434,18.81,29.54,65.13,19.63,,
2024-05-29T22:49:57Z,1716990597,60E85BBA74C1,2.22,2.96,78.81,436,18.83,29.32,65.13,19.1,,
2024-05-29T22:50:57Z,1716990657,60E85BBA74C1,2.34,3.12,78.81,454,18.76,29.7,65.13,20.13,,
2024-05-29T22:51:57Z,1716990717,60E85BBA74C1,2.32,3.1,78.81,454,18.72,29.41,65.13,19.97,,
2024-05-29T22:52:57Z,1716990777,60E85BBA74C1,2.26,3.01,78.81,446,18.66,29.67,65.13,19.42,,
2024-05-29T22:53:57Z,1716990837,60E85BBA74C1,2.3,3.07,78.81,441,18.71,29.78,65.13,19.8,,
2024-05-29T22:54:57Z,1716990897,60E85BBA74C1,2.41,3.21,78.81,445,18.58,29.74,65.13,20.71,,
2024-05-29T22:55:57Z,1716990957,60E85BBA74C1,2.34,3.13,78.81,451,18.65,29.59,65.13,20.09,,
2024-05-29T22:56:57Z,1716991017,60E85BBA74C1,2.52,3.36,84.2,446,18.65,29.81,69.59,21.69,,
2024-05-29T22:57:57Z,1716991077,60E85BBA74C1,2.44,3.25,78.81,445,18.46,29.75,65.13,20.94,,
2024-05-29T22:58:57Z,1716991137,60E85BBA74C1,2.65,3.54,78.81,439,18.58,29.78,65.13,22.82,,
2024-05-29T22:59:57Z,1716991197,60E85BBA74C1,2.41,3.21,78.81,441,18.55,29.6,65.13,20.69,,
2024-05-29T23:00:57Z,1716991257,60E85BBA74C1,2.88,3.86,73.43,442,18.6,29.75,60.69,24.58,,
2024-05-29T23:01:57Z,1716991317,60E85BBA74C1,2.45,3.31,73.43,441,18.61,29.71,60.69,20.69,,
2024-05-29T23:02:57Z,1716991377,60E85BBA74C1,2.81,3.8,73.43,442,18.59,29.49,60.69,23.77,,
2024-05-29T23:03:57Z,1716991437,60E85BBA74C1,2.61,3.49,73.43,440,18.58,29.82,60.69,22.32,,
2024-05-29T23:04:57Z,1716991497,60E85BBA74C1,2.17,2.93,73.43,436,18.62,29.49,60.69,18.36,,
2024-05-29T23:05:57Z,1716991557,60E85BBA74C1,2.32,3.14,73.43,442,18.62,29.86,60.69,19.61,,
2024-05-29T23:06:57Z,1716991617,60E85BBA74C1,2.65,3.53,73.43,443,18.64,30.09,60.69,22.76,,
2024-05-29T23:07:57Z,1716991677,60E85BBA74C1,2.53,3.37,68.07,440,18.66,29.71,56.25,21.72,,
2024-05-29T23:08:57Z,1716991737,60E85BBA74C1,2.84,3.85,68.07,435,18.68,30.08,56.25,24.03,,
2024-05-29T23:09:57Z,1716991797,60E85BBA74C1,2.49,3.33,68.07,436,18.72,30.07,56.25,21.3,,
2024-05-29T23:10:57Z,1716991857,60E85BBA74C1,2.85,3.84,73.43,440,18.61,30.54,60.69,24.27,,
2024-05-29T23:11:57Z,1716991917,60E85BBA74C1,2.7,3.6,73.43,441,18.63,30.37,60.69,23.23,,
2024-05-29T23:12:57Z,1716991977,60E85BBA74C1,2.69,3.59,78.81,449,18.63,30.58,65.13,23.13,,
2024-05-29T23:13:57Z,1716992037,60E85BBA74C1,2.81,3.74,78.81,445,18.62,30.65,65.13,24.14,,
2024-05-29T23:14:57Z,1716992097,60E85BBA74C1,2.55,3.4,78.81,444,18.65,30.9,65.13,21.89,,
2024-05-29T23:15:57Z,1716992157,60E85BBA74C1,3.42,4.56,84.2,448,18.72,30.94,69.59,29.37,,
2024-05-29T23:16:57Z,1716992217,60E85BBA74C1,3,4.01,84.2,451,18.78,30.89,69.59,25.83,,
2024-05-29T23:17:57Z,1716992277,60E85BBA74C1,2.79,3.72,89.6,447,18.79,30.81,74.05,24,,
2024-05-29T23:18:57Z,1716992337,60E85BBA74C1,2.75,3.67,95.01,445,18.8,30.71,78.52,23.64,,
2024-05-29T23:19:57Z,1716992397,60E85BBA74C1,2.82,3.76,95.01,446,18.82,30.79,78.52,24.22,,
2024-05-29T23:20:57Z,1716992457,60E85BBA74C1,2.99,3.98,95.01,449,18.87,30.84,78.52,25.69,,
2024-05-29T23:21:57Z,1716992517,60E85BBA74C1,3.14,4.19,100.43,448,18.74,31.1,83,27.02,,
2024-05-29T23:22:57Z,1716992577,60E85BBA74C1,2.64,3.52,100.43,446,18.71,31.29,83,22.71,,
2024-05-29T23:23:57Z,1716992637,60E85BBA74C1,2.86,3.81,100.43,446,18.72,31.43,83,24.59,,
2024-05-29T23:24:57Z,1716992697,60E85BBA74C1,3.23,4.31,105.86,444,18.68,31.58,87.49,27.81,,
2024-05-29T23:25:57Z,1716992757,60E85BBA74C1,2.67,3.55,111.3,445,18.62,31.56,91.99,22.92,,
2024-05-29T23:26:57Z,1716992817,60E85BBA74C1,2.99,3.99,122.22,447,18.68,31.59,101.01,25.71,,
2024-05-29T23:27:57Z,1716992877,60E85BBA74C1,2.96,3.95,133.19,444,18.71,31.83,110.07,25.44,,
2024-05-29T23:28:57Z,1716992937,60E85BBA74C1,3.07,4.1,144.19,447,18.69,32.03,119.17,26.42,,
2024-05-29T23:29:57Z,1716992997,60E85BBA74C1,2.97,3.95,149.72,449,18.65,32.07,123.73,25.5,,
2024-05-29T23:30:57Z,1716993057,60E85BBA74C1,3.19,4.25,160.79,452,18.66,32.35,132.89,27.44,,
2024-05-29T23:31:57Z,1716993117,60E85BBA74C1,3.37,4.49,166.35,451,18.56,32.38,137.48,28.98,,
2024-05-29T23:32:57Z,1716993177,60E85BBA74C1,2.83,3.77,171.92,450,18.49,32.47,142.08,24.31,,
2024-05-29T23:33:57Z,1716993237,60E85BBA74C1,2.72,3.62,171.92,446,18.59,32.33,142.08,23.37,,
2024-05-29T23:34:57Z,1716993297,60E85BBA74C1,2.9,3.86,166.35,446,18.39,32.97,137.48,24.9,,
2024-05-29T23:35:57Z,1716993357,60E85BBA74C1,3.06,4.09,166.35,448,18.51,32.88,137.48,26.35,,
2024-05-29T23:36:57Z,1716993417,60E85BBA74C1,2.84,3.79,160.79,449,18.54,32.97,132.89,24.43,,
2024-05-29T23:37:57Z,1716993477,60E85BBA74C1,3.34,4.46,160.79,448,18.56,33,132.89,28.75,,
2024-05-29T23:38:57Z,1716993537,60E85BBA74C1,2.95,3.93,155.25,449,18.59,32.93,128.31,25.33,,
2024-05-29T23:39:57Z,1716993597,60E85BBA74C1,2.57,3.42,155.25,448,18.49,32.91,128.31,22.08,,
2024-05-29T23:40:57Z,1716993657,60E85BBA74C1,2.98,3.97,149.72,449,18.55,32.76,123.73,25.6,,
2024-05-29T23:41:57Z,1716993717,60E85BBA74C1,2.78,3.7,149.72,446,18.48,32.89,123.73,23.87,,
2024-05-29T23:42:57Z,1716993777,60E85BBA74C1,2.86,3.82,149.72,446,18.52,33.05,123.73,24.62,,
2024-05-29T23:43:57Z,1716993837,60E85BBA74C1,2.96,3.94,149.72,446,18.57,32.96,123.73,25.41,,
2024-05-29T23:44:57Z,1716993897,60E85BBA74C1,2.58,3.44,149.72,445,18.38,33.29,123.73,22.21,,
2024-05-29T23:45:57Z,1716993957,60E85BBA74C1,3.17,4.23,144.19,450,18.36,33.74,119.17,27.26,,
2024-05-29T23:46:57Z,1716994017,60E85BBA74C1,2.82,3.77,144.19,454,18.38,33.75,119.17,24.28,,
2024-05-29T23:47:57Z,1716994077,60E85BBA74C1,2.79,3.73,144.19,447,18.41,34.22,119.17,24.02,,
2024-05-29T23:48:57Z,1716994137,60E85BBA74C1,3.25,4.33,138.68,445,18.37,34.29,114.62,27.94,,
2024-05-29T23:49:57Z,1716994197,60E85BBA74C1,2.85,3.81,138.68,448,18.39,34.73,114.62,24.54,,
2024-05-29T23:50:57Z,1716994257,60E85BBA74C1,2.93,3.91,138.68,449,18.34,34.77,114.62,25.19,,
2024-05-29T23:51:57Z,1716994317,60E85BBA74C1,2.68,3.57,138.68,450,18.24,35.12,114.62,23,,
2024-05-29T23:52:57Z,1716994377,60E85BBA74C1,2.66,3.54,138.68,445,18.36,35.11,114.62,22.83,,
2024-05-29T23:53:57Z,1716994437,60E85BBA74C1,2.69,3.59,138.68,448,18.32,35.45,114.62,23.13,,
2024-05-29T23:54:57Z,1716994497,60E85BBA74C1,3.22,4.29,138.68,445,18.19,36.02,114.62,27.67,,
2024-05-29T23:55:57Z,1716994557,60E85BBA74C1,2.6,3.46,138.68,447,18.29,36.02,114.62,22.32,,
2024-05-29T23:56:57Z,1716994617,60E85BBA74C1,2.95,3.93,144.19,448,18.36,36.01,119.17,25.35,,
2024-05-29T23:57:57Z,1716994677,60E85BBA74C1,2.8,3.74,149.72,458,18.33,36.07,123.73,24.1,,
2024-05-29T23:58:57Z,1716994737,60E85BBA74C1,2.63,3.5,149.72,457,18.42,36.32,123.73,22.59,,
2024-05-29T23:59:57Z,1716994797,60E85BBA74C1,2.62,3.5,155.25,455,18.32,36.49,128.31,22.55,,
