CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-16T11:33:34Z,1731724414,60E85BBA74C1,8.5,11.33,183.09,565,24.25,42.11,151.31,73.09
2024-11-16T11:34:34Z,1731724474,60E85BBA74C1,9.27,12.37,183.09,562,24.29,42.13,151.31,79.75
2024-11-16T11:35:34Z,1731724534,60E85BBA74C1,8.41,11.22,183.09,566,24.28,42.19,151.31,72.35
2024-11-16T11:36:34Z,1731724594,60E85BBA74C1,8.42,11.22,183.09,562,24.35,41.81,151.31,72.37
2024-11-16T11:37:34Z,1731724654,60E85BBA74C1,8.72,11.63,183.09,556,24.38,41.65,151.31,74.97
2024-11-16T11:38:34Z,1731724714,60E85BBA74C1,8.09,10.97,183.09,558,24.44,41.38,151.31,68.27
2024-11-16T11:39:34Z,1731724774,60E85BBA74C1,8.65,11.53,183.09,557,24.4,41.32,151.31,74.34
2024-11-16T11:40:34Z,1731724834,60E85BBA74C1,7.89,10.66,183.09,557,24.41,41.25,151.31,66.93
2024-11-16T11:41:34Z,1731724894,60E85BBA74C1,8.38,11.17,183.09,567,24.42,41.27,151.31,72.04
2024-11-16T11:42:34Z,1731724954,60E85BBA74C1,7.7,10.28,183.09,560,24.41,41.45,151.31,66.07
2024-11-16T11:43:34Z,1731725014,60E85BBA74C1,7.96,10.67,183.09,558,24.47,40.87,151.31,68.11
2024-11-16T11:44:34Z,1731725074,60E85BBA74C1,7.8,10.41,183.09,558,24.44,40.62,151.31,67.04
2024-11-16T11:45:34Z,1731725134,60E85BBA74C1,8.23,10.97,183.09,556,24.35,40.47,151.31,70.72
2024-11-16T11:46:34Z,1731725194,60E85BBA74C1,7.07,9.43,183.09,558,24.42,40.62,151.31,60.83
2024-11-16T11:47:34Z,1731725254,60E85BBA74C1,7.94,10.58,183.09,557,24.53,40.09,151.31,68.25
2024-11-16T11:48:34Z,1731725314,60E85BBA74C1,7.1,9.46,177.5,555,24.59,39.92,146.69,61.02
2024-11-16T11:49:34Z,1731725374,60E85BBA74C1,7.49,9.98,177.5,558,24.66,39.96,146.69,64.39
2024-11-16T11:50:34Z,1731725434,60E85BBA74C1,8.27,11.05,177.5,559,24.67,39.7,146.69,70.96
2024-11-16T11:51:34Z,1731725494,60E85BBA74C1,8.37,11.32,177.5,562,24.76,39.47,146.69,70.87
2024-11-16T11:52:34Z,1731725554,60E85BBA74C1,8.29,11.2,177.5,565,24.78,39.66,146.69,70.31
2024-11-16T11:53:34Z,1731725614,60E85BBA74C1,7.29,9.72,177.5,565,24.76,39.96,146.69,62.66
2024-11-16T11:54:34Z,1731725674,60E85BBA74C1,7.76,10.35,177.5,562,24.82,39.82,146.69,66.71
2024-11-16T11:55:34Z,1731725734,60E85BBA74C1,8.36,11.15,177.5,559,24.83,39.9,146.69,71.88
2024-11-16T11:56:34Z,1731725794,60E85BBA74C1,7.81,10.42,177.5,559,24.79,40.25,146.69,67.19
2024-11-16T11:57:34Z,1731725854,60E85BBA74C1,8.34,11.12,177.5,557,24.78,40.34,146.69,71.73
2024-11-16T11:58:34Z,1731725914,60E85BBA74C1,8.93,11.91,177.5,557,24.77,40.65,146.69,76.79
2024-11-16T11:59:34Z,1731725974,60E85BBA74C1,8.11,10.81,177.5,558,24.71,41.02,146.69,69.71
2024-11-16T12:00:34Z,1731726034,60E85BBA74C1,8.71,11.61,177.5,566,24.68,41.12,146.69,74.87
2024-11-16T12:01:34Z,1731726094,60E85BBA74C1,9.37,12.63,177.5,565,24.65,41.13,146.69,79.66
2024-11-16T12:02:34Z,1731726154,60E85BBA74C1,9.31,12.66,177.5,567,24.65,40.72,146.69,78.36
2024-11-16T12:03:34Z,1731726214,60E85BBA74C1,8.67,11.8,177.5,564,24.67,41.08,146.69,72.89
2024-11-16T12:04:34Z,1731726274,60E85BBA74C1,8.55,11.45,177.5,567,24.71,41.16,146.69,73.21
2024-11-16T12:05:34Z,1731726334,60E85BBA74C1,9.14,12.19,177.5,566,24.64,41.09,146.69,78.6
2024-11-16T12:06:34Z,1731726394,60E85BBA74C1,8.53,11.38,177.5,562,24.7,40.96,146.69,73.37
2024-11-16T12:07:34Z,1731726454,60E85BBA74C1,9.12,12.15,171.92,563,24.73,40.75,142.08,78.37
2024-11-16T12:08:34Z,1731726514,60E85BBA74C1,8.32,11.09,171.92,562,24.77,40.68,142.08,71.53
2024-11-16T12:09:34Z,1731726574,60E85BBA74C1,9.08,12.1,171.92,561,24.78,40.61,142.08,78.03
2024-11-16T12:10:34Z,1731726634,60E85BBA74C1,9.15,12.44,171.92,566,24.84,40.69,142.08,76.92
2024-11-16T12:11:34Z,1731726694,60E85BBA74C1,8.98,12.38,171.92,565,24.85,40.55,142.08,74.23
2024-11-16T12:12:34Z,1731726754,60E85BBA74C1,8.21,11.06,171.92,564,24.85,40.78,142.08,69.71
2024-11-16T12:13:34Z,1731726814,60E85BBA74C1,9.65,12.87,171.92,567,24.96,40.53,142.08,82.97
2024-11-16T12:14:34Z,1731726874,60E85BBA74C1,9.32,12.43,171.92,570,24.97,40.28,142.08,80.13
2024-11-16T12:15:34Z,1731726934,60E85BBA74C1,8.35,11.14,171.92,570,24.99,40.27,142.08,71.83
2024-11-16T12:16:34Z,1731726994,60E85BBA74C1,9.03,12.04,171.92,568,24.95,40.34,142.08,77.63
2024-11-16T12:17:34Z,1731727054,60E85BBA74C1,8.29,11.05,171.92,565,24.99,40.18,142.08,71.26
2024-11-16T12:18:34Z,1731727114,60E85BBA74C1,8.03,10.76,171.92,567,25.02,40.28,142.08,68.63
2024-11-16T12:19:34Z,1731727174,60E85BBA74C1,8.45,11.26,171.92,568,25.12,39.79,142.08,72.64
2024-11-16T12:20:34Z,1731727234,60E85BBA74C1,7.66,10.21,171.92,567,25.17,39.56,142.08,65.86
2024-11-16T12:21:34Z,1731727294,60E85BBA74C1,7.69,10.25,171.92,566,25.22,39.1,142.08,66.08
2024-11-16T12:22:34Z,1731727354,60E85BBA74C1,7.02,9.37,171.92,563,25.22,38.9,142.08,60.4
2024-11-16T12:23:34Z,1731727414,60E85BBA74C1,7.4,9.87,171.92,561,25.31,38.12,142.08,63.64
2024-11-16T12:24:34Z,1731727474,60E85BBA74C1,7.76,10.34,171.92,564,25.28,38.11,142.08,66.68
2024-11-16T12:25:34Z,1731727534,60E85BBA74C1,6.48,8.64,166.35,567,25.3,38.63,137.48,55.69
2024-11-16T12:26:34Z,1731727594,60E85BBA74C1,7.73,10.31,166.35,566,25.38,37.97,137.48,66.5
2024-11-16T12:27:34Z,1731727654,60E85BBA74C1,7.71,10.28,166.35,569,25.4,38.07,137.48,66.28
2024-11-16T12:28:34Z,1731727714,60E85BBA74C1,7.25,9.66,166.35,564,25.41,38.11,137.48,62.32
2024-11-16T12:29:34Z,1731727774,60E85BBA74C1,8.05,10.77,160.79,567,25.39,38.03,132.89,68.94
2024-11-16T12:30:34Z,1731727834,60E85BBA74C1,7.36,9.82,160.79,566,25.29,38.44,132.89,63.19
2024-11-16T12:31:34Z,1731727894,60E85BBA74C1,6.53,8.71,155.25,569,25.36,38.32,128.31,56.14
2024-11-16T12:32:34Z,1731727954,60E85BBA74C1,8.57,11.43,155.25,565,25.37,38.14,128.31,73.69
2024-11-16T12:33:34Z,1731728014,60E85BBA74C1,8.07,10.8,149.72,562,25.37,38.34,123.73,69.11
2024-11-16T12:34:34Z,1731728074,60E85BBA74C1,7.41,10.06,149.72,563,25.38,38.37,123.73,62.43
2024-11-16T12:35:34Z,1731728134,60E85BBA74C1,8.59,11.46,144.19,564,25.29,38.68,119.17,73.89
2024-11-16T12:36:34Z,1731728194,60E85BBA74C1,8.87,11.82,144.19,566,25.24,39.08,119.17,76.24
2024-11-16T12:37:34Z,1731728254,60E85BBA74C1,8.36,11.14,138.68,565,25.19,39.22,114.62,71.87
2024-11-16T12:38:34Z,1731728314,60E85BBA74C1,8.15,10.86,138.68,570,25.14,39.39,114.62,70.04
2024-11-16T12:39:34Z,1731728374,60E85BBA74C1,8.06,10.75,138.68,566,25.12,39.45,114.62,69.32
2024-11-16T12:40:34Z,1731728434,60E85BBA74C1,7.59,10.12,133.19,568,25.05,39.48,110.07,65.25
2024-11-16T12:41:34Z,1731728494,60E85BBA74C1,8.83,11.78,133.19,565,25.03,39.86,110.07,75.94
2024-11-16T12:42:34Z,1731728554,60E85BBA74C1,9.03,12.04,133.19,564,25,40.08,110.07,77.65
2024-11-16T12:43:34Z,1731728614,60E85BBA74C1,8.16,10.88,133.19,562,25.05,40.17,110.07,70.14
2024-11-16T12:44:34Z,1731728674,60E85BBA74C1,9.61,12.96,133.19,563,25.02,40.05,110.07,81.62
2024-11-16T12:45:34Z,1731728734,60E85BBA74C1,9.31,12.54,133.19,562,25.02,40.32,110.07,79.18
2024-11-16T12:46:34Z,1731728794,60E85BBA74C1,10.24,13.65,133.19,561,25.02,40.2,110.07,88.03
2024-11-16T12:47:34Z,1731728854,60E85BBA74C1,9.33,12.51,133.19,562,24.97,40.25,110.07,79.74
2024-11-16T12:48:34Z,1731728914,60E85BBA74C1,9.54,12.72,133.19,563,24.97,40.45,110.07,82.01
2024-11-16T12:49:34Z,1731728974,60E85BBA74C1,9.63,12.84,127.7,560,24.97,40.36,105.54,82.79
2024-11-16T12:50:34Z,1731729034,60E85BBA74C1,9.36,12.54,127.7,558,24.94,40.52,105.54,80.06
2024-11-16T12:51:34Z,1731729094,60E85BBA74C1,10.94,14.94,127.7,555,24.91,40.48,105.54,91.46
2024-11-16T12:52:34Z,1731729154,60E85BBA74C1,9.64,12.87,127.7,559,24.9,40.61,105.54,82.86
2024-11-16T12:53:34Z,1731729214,60E85BBA74C1,9.36,12.48,127.7,561,24.92,40.54,105.54,80.48
2024-11-16T12:54:34Z,1731729274,60E85BBA74C1,10.35,13.81,127.7,558,24.93,40.7,105.54,89.03
2024-11-16T12:55:34Z,1731729334,60E85BBA74C1,10.01,13.36,127.7,558,24.88,40.74,105.54,85.98
2024-11-16T12:56:34Z,1731729394,60E85BBA74C1,10.21,13.62,127.7,557,24.92,40.59,105.54,87.73
2024-11-16T12:57:34Z,1731729454,60E85BBA74C1,9.49,12.94,127.7,553,24.96,40.46,105.54,79.62
2024-11-16T12:58:34Z,1731729514,60E85BBA74C1,10,13.74,127.7,557,24.98,40.6,105.54,83.09
2024-11-16T12:59:34Z,1731729574,60E85BBA74C1,10.5,14.02,127.7,554,25.03,40.4,105.54,90.22
2024-11-16T13:00:34Z,1731729634,60E85BBA74C1,10.27,13.88,127.7,553,25.03,40.47,105.54,87.02
2024-11-16T13:01:34Z,1731729694,60E85BBA74C1,8.78,12.07,127.7,549,25.1,40.27,105.54,72.76
2024-11-16T13:02:34Z,1731729754,60E85BBA74C1,10.46,14.05,127.7,548,25.18,39.9,105.54,89.1
2024-11-16T13:03:34Z,1731729814,60E85BBA74C1,10.11,13.76,127.7,546,25.19,39.98,105.54,84.87
2024-11-16T13:04:34Z,1731729874,60E85BBA74C1,10.21,13.61,127.7,546,25.19,40.16,105.54,87.73
2024-11-16T13:05:34Z,1731729934,60E85BBA74C1,8.91,11.88,127.7,542,25.18,40.21,105.54,76.62
2024-11-16T13:06:34Z,1731729994,60E85BBA74C1,9.65,13.03,127.7,541,25.21,40.35,105.54,81.84
2024-11-16T13:07:34Z,1731730054,60E85BBA74C1,8.42,11.46,127.7,537,25.27,40.4,105.54,70.69
2024-11-16T13:08:34Z,1731730114,60E85BBA74C1,9.27,12.38,133.19,537,25.26,40.4,110.07,79.46
2024-11-16T13:09:34Z,1731730174,60E85BBA74C1,9.09,12.12,133.19,539,25.29,40.39,110.07,78.13
2024-11-16T13:10:34Z,1731730234,60E85BBA74C1,9.35,12.47,133.19,541,25.27,40.5,110.07,80.42
2024-11-16T13:11:34Z,1731730294,60E85BBA74C1,9.04,12.22,127.7,534,25.2,40.5,105.54,76.58
2024-11-16T13:12:34Z,1731730354,60E85BBA74C1,8.89,11.85,127.7,536,25.12,40.73,105.54,76.44
2024-11-16T13:13:34Z,1731730414,60E85BBA74C1,8.17,10.9,127.7,533,25.06,40.91,105.54,70.26
2024-11-16T13:14:34Z,1731730474,60E85BBA74C1,9.02,12.02,127.7,534,25.02,40.45,105.54,77.53
2024-11-16T13:15:34Z,1731730534,60E85BBA74C1,8.83,11.78,127.7,535,25.03,40.49,105.54,75.96
2024-11-16T13:16:34Z,1731730594,60E85BBA74C1,8.8,11.74,127.7,537,25.05,40.45,105.54,75.69
2024-11-16T13:17:34Z,1731730654,60E85BBA74C1,9.08,12.11,127.7,538,25.08,40.48,105.54,78.11
2024-11-16T13:18:34Z,1731730714,60E85BBA74C1,8.51,11.56,127.7,537,25.13,40.36,105.54,71.66
2024-11-16T13:19:34Z,1731730774,60E85BBA74C1,8.97,11.99,127.7,536,25.17,40.29,105.54,76.88
2024-11-16T13:20:34Z,1731730834,60E85BBA74C1,7.76,10.34,127.7,537,25.24,40.36,105.54,66.7
2024-11-16T13:21:34Z,1731730894,60E85BBA74C1,8.7,11.59,127.7,537,25.33,40.17,105.54,74.76
2024-11-16T13:22:34Z,1731730954,60E85BBA74C1,8.33,11.11,127.7,539,25.36,40.5,105.54,71.63
2024-11-16T13:23:34Z,1731731014,60E85BBA74C1,8.66,11.55,127.7,537,25.41,40.46,105.54,74.48
2024-11-16T13:24:34Z,1731731074,60E85BBA74C1,9.34,12.46,127.7,537,25.41,40.52,105.54,80.22
2024-11-16T13:25:34Z,1731731134,60E85BBA74C1,8.61,11.48,127.7,535,25.38,40.42,105.54,74.05
2024-11-16T13:26:34Z,1731731194,60E85BBA74C1,8.64,11.52,127.7,537,25.34,40.46,105.54,74.3
2024-11-16T13:27:34Z,1731731254,60E85BBA74C1,9.2,12.27,127.7,537,25.25,40.46,105.54,79.11
2024-11-16T13:28:34Z,1731731314,60E85BBA74C1,9.52,12.7,127.7,535,25.21,40.4,105.54,81.87
2024-11-16T13:29:34Z,1731731374,60E85BBA74C1,8.52,11.36,127.7,535,25.17,40.54,105.54,73.23
2024-11-16T13:30:34Z,1731731434,60E85BBA74C1,8.29,11.33,127.7,536,25.13,40.77,105.54,69.32
2024-11-16T13:31:34Z,1731731494,60E85BBA74C1,8.83,11.77,127.7,535,25.12,40.51,105.54,75.89
2024-11-16T13:32:34Z,1731731554,60E85BBA74C1,8.71,11.62,127.7,531,25.06,40.61,105.54,74.91
2024-11-16T13:33:34Z,1731731614,60E85BBA74C1,9.58,12.78,127.7,533,24.97,40.73,105.54,82.4
2024-11-16T13:34:34Z,1731731674,60E85BBA74C1,9.74,12.98,127.7,537,24.91,40.83,105.54,83.72
2024-11-16T13:35:34Z,1731731734,60E85BBA74C1,8.19,10.92,127.7,535,24.92,41.09,105.54,70.44
2024-11-16T13:36:34Z,1731731794,60E85BBA74C1,8.64,11.52,127.7,539,24.94,40.88,105.54,74.26
2024-11-16T13:37:34Z,1731731854,60E85BBA74C1,9.28,12.37,127.7,534,24.84,40.9,105.54,79.77
2024-11-16T13:38:34Z,1731731914,60E85BBA74C1,9.51,12.68,127.7,543,24.75,41.12,105.54,81.77
2024-11-16T13:39:34Z,1731731974,60E85BBA74C1,8.83,11.77,127.7,545,24.7,41.17,105.54,75.92
2024-11-16T13:40:34Z,1731732034,60E85BBA74C1,9.16,12.21,127.7,544,24.65,41.13,105.54,78.73
2024-11-16T13:41:34Z,1731732094,60E85BBA74C1,8.97,12.18,127.7,544,24.59,41.16,105.54,75.48
2024-11-16T13:42:34Z,1731732154,60E85BBA74C1,9.54,12.72,127.7,545,24.49,41.38,105.54,82.04
2024-11-16T13:43:34Z,1731732214,60E85BBA74C1,8.23,10.97,127.7,548,24.43,41.6,105.54,70.75
2024-11-16T13:44:34Z,1731732274,60E85BBA74C1,8.59,11.45,127.7,544,24.42,41.66,105.54,73.84
2024-11-16T13:45:34Z,1731732334,60E85BBA74C1,9.12,12.22,127.7,542,24.39,41.86,105.54,77.97
2024-11-16T13:46:34Z,1731732394,60E85BBA74C1,9.16,12.26,127.7,539,24.3,41.92,105.54,78.39
2024-11-16T13:47:34Z,1731732454,60E85BBA74C1,8.86,11.81,127.7,537,24.3,41.89,105.54,76.15
2024-11-16T13:48:34Z,1731732514,60E85BBA74C1,9.12,12.16,122.22,538,24.23,41.92,101.01,78.42
2024-11-16T13:49:34Z,1731732574,60E85BBA74C1,8.8,11.73,122.22,540,24.2,42.02,101.01,75.66
2024-11-16T13:50:34Z,1731732634,60E85BBA74C1,9.1,12.14,122.22,511,24.19,42.08,101.01,78.21
2024-11-16T13:51:34Z,1731732694,60E85BBA74C1,8.75,11.66,122.22,559,24.13,42.24,101.01,75.19
2024-11-16T13:52:34Z,1731732754,60E85BBA74C1,8.55,11.4,122.22,550,24.08,42.52,101.01,73.49
2024-11-16T13:53:34Z,1731732814,60E85BBA74C1,8.61,11.48,122.22,546,24.05,42.69,101.01,74.04
2024-11-16T13:54:34Z,1731732874,60E85BBA74C1,8.56,11.42,122.22,543,24.02,42.62,101.01,73.61
2024-11-16T13:55:34Z,1731732934,60E85BBA74C1,8.92,11.89,122.22,542,23.98,42.88,101.01,76.66
2024-11-16T13:56:34Z,1731732994,60E85BBA74C1,8.66,11.54,122.22,535,23.97,43.08,101.01,74.43
2024-11-16T13:57:34Z,1731733054,60E85BBA74C1,8.19,10.91,122.22,536,23.92,43.18,101.01,70.38
2024-11-16T13:58:34Z,1731733114,60E85BBA74C1,8.81,11.75,122.22,554,23.88,43.28,101.01,75.74
2024-11-16T13:59:34Z,1731733174,60E85BBA74C1,8.66,11.64,122.22,550,23.87,43.42,101.01,73.73
2024-11-16T14:00:34Z,1731733234,60E85BBA74C1,8.28,11.04,122.22,550,23.83,43.61,101.01,71.22
2024-11-16T14:01:34Z,1731733294,60E85BBA74C1,8.13,10.84,122.22,535,23.85,43.62,101.01,69.91
2024-11-16T14:02:34Z,1731733354,60E85BBA74C1,8.32,11.14,122.22,540,23.78,43.74,101.01,71.17
2024-11-16T14:03:34Z,1731733414,60E85BBA74C1,9.5,12.68,122.22,540,23.73,43.82,101.01,81.6
2024-11-16T14:04:34Z,1731733474,60E85BBA74C1,9.44,12.61,122.22,535,23.7,43.65,101.01,80.97
2024-11-16T14:05:34Z,1731733534,60E85BBA74C1,9.48,12.64,122.22,537,23.62,43.94,101.01,81.49
2024-11-16T14:06:34Z,1731733594,60E85BBA74C1,9.41,12.57,122.22,530,23.56,44.05,101.01,80.75
2024-11-16T14:07:34Z,1731733654,60E85BBA74C1,9.48,12.71,122.22,534,23.48,44.41,101.01,81.02
2024-11-16T14:08:34Z,1731733714,60E85BBA74C1,9.45,12.61,122.22,536,23.5,44.5,101.01,81.29
2024-11-16T14:09:34Z,1731733774,60E85BBA74C1,8.84,11.79,122.22,539,23.46,44.81,101.01,76.02
2024-11-16T14:10:34Z,1731733834,60E85BBA74C1,8.45,11.3,122.22,539,23.42,45.02,101.01,72.45
2024-11-16T14:11:34Z,1731733894,60E85BBA74C1,8.27,11.03,122.22,537,23.37,45.32,101.01,71.13
2024-11-16T14:12:34Z,1731733954,60E85BBA74C1,8.78,11.71,127.7,534,23.34,45.42,105.54,75.48
2024-11-16T14:13:34Z,1731734014,60E85BBA74C1,8.79,11.77,127.7,529,23.3,45.59,105.54,75.24
2024-11-16T14:14:34Z,1731734074,60E85BBA74C1,8.58,11.44,127.7,534,23.26,45.59,105.54,73.78
2024-11-16T14:15:34Z,1731734134,60E85BBA74C1,9.22,12.29,127.7,534,23.27,45.58,105.54,79.26
2024-11-16T14:16:34Z,1731734194,60E85BBA74C1,9.56,12.75,127.7,544,23.23,45.52,105.54,82.19
2024-11-16T14:17:34Z,1731734254,60E85BBA74C1,8.94,11.93,127.7,532,23.21,45.73,105.54,76.87
2024-11-16T14:18:34Z,1731734314,60E85BBA74C1,8.85,11.81,127.7,539,23.18,45.76,105.54,76.13
2024-11-16T14:19:34Z,1731734374,60E85BBA74C1,9.21,12.27,127.7,541,23.16,45.89,105.54,79.15
2024-11-16T14:20:34Z,1731734434,60E85BBA74C1,8.95,11.93,127.7,541,23.15,46.05,105.54,76.92
2024-11-16T14:21:34Z,1731734494,60E85BBA74C1,8.69,11.63,127.7,527,23.13,46.08,105.54,74.46
2024-11-16T14:22:34Z,1731734554,60E85BBA74C1,9.02,12.02,127.7,526,23.13,46.05,105.54,77.53
2024-11-16T14:23:34Z,1731734614,60E85BBA74C1,9.52,12.69,127.7,527,23.07,46.29,105.54,81.86
2024-11-16T14:24:34Z,1731734674,60E85BBA74C1,9.87,13.17,127.7,531,22.98,46.7,105.54,84.9
2024-11-16T14:25:34Z,1731734734,60E85BBA74C1,9.99,13.32,127.7,535,22.9,47.01,105.54,85.89
2024-11-16T14:26:34Z,1731734794,60E85BBA74C1,10.03,13.37,127.7,468,22.84,47.33,105.54,86.23
2024-11-16T14:27:34Z,1731734854,60E85BBA74C1,9.87,13.16,127.7,519,22.77,47.49,105.54,84.87
2024-11-16T14:28:34Z,1731734914,60E85BBA74C1,8.92,11.89,127.7,520,22.75,47.69,105.54,76.66
2024-11-16T14:29:34Z,1731734974,60E85BBA74C1,8.26,11.03,127.7,528,22.75,47.61,105.54,70.96
2024-11-16T14:30:34Z,1731735034,60E85BBA74C1,9.26,12.34,127.7,530,22.78,47.73,105.54,79.57
2024-11-16T14:31:34Z,1731735094,60E85BBA74C1,9.23,12.31,127.7,547,22.75,48.05,105.54,79.4
2024-11-16T14:32:34Z,1731735154,60E85BBA74C1,9.68,12.9,127.7,548,22.67,48.27,105.54,83.2
2024-11-16T14:33:34Z,1731735214,60E85BBA74C1,10.44,14.04,127.7,531,22.6,48.66,105.54,88.94
2024-11-16T14:34:34Z,1731735274,60E85BBA74C1,9.04,12.06,127.7,529,22.52,48.76,105.54,77.75
2024-11-16T14:35:34Z,1731735334,60E85BBA74C1,9.32,12.42,127.7,531,22.44,49.05,105.54,80.11
2024-11-16T14:36:34Z,1731735394,60E85BBA74C1,9.45,12.6,127.7,531,22.39,49.19,105.54,81.24
2024-11-16T14:37:34Z,1731735454,60E85BBA74C1,9.48,12.64,127.7,541,22.39,49.04,105.54,81.49
2024-11-16T14:38:34Z,1731735514,60E85BBA74C1,9.68,12.91,127.7,533,22.38,49.08,105.54,83.24
2024-11-16T14:39:34Z,1731735574,60E85BBA74C1,9.02,12.02,127.7,532,22.34,49.11,105.54,77.53
2024-11-16T14:40:34Z,1731735634,60E85BBA74C1,8.34,11.12,127.7,532,22.33,48.91,105.54,71.72
2024-11-16T14:41:34Z,1731735694,60E85BBA74C1,10.11,13.48,127.7,535,22.3,48.73,105.54,86.91
2024-11-16T14:42:34Z,1731735754,60E85BBA74C1,9.36,12.49,127.7,538,22.27,48.97,105.54,80.41
2024-11-16T14:43:34Z,1731735814,60E85BBA74C1,9.37,12.5,127.7,538,22.24,49.18,105.54,80.6
2024-11-16T14:44:34Z,1731735874,60E85BBA74C1,9.19,12.25,127.7,543,22.21,49.66,105.54,78.98
2024-11-16T14:45:34Z,1731735934,60E85BBA74C1,8.63,11.5,127.7,549,22.18,49.6,105.54,74.18
2024-11-16T14:46:34Z,1731735994,60E85BBA74C1,9.51,12.68,133.19,546,22.2,49.95,110.07,81.76
2024-11-16T14:47:34Z,1731736054,60E85BBA74C1,9.49,12.66,133.19,538,22.14,50.62,110.07,81.63
2024-11-16T14:48:34Z,1731736114,60E85BBA74C1,8.99,11.99,133.19,538,22.11,50.44,110.07,77.29
2024-11-16T14:49:34Z,1731736174,60E85BBA74C1,9.82,13.09,133.19,538,22.08,50.1,110.07,84.4
2024-11-16T14:50:34Z,1731736234,60E85BBA74C1,9.41,12.54,133.19,535,22.02,50.24,110.07,80.88
2024-11-16T14:51:34Z,1731736294,60E85BBA74C1,9.08,12.1,133.19,541,22.01,49.94,110.07,78.05
2024-11-16T14:52:34Z,1731736354,60E85BBA74C1,10.48,13.97,133.19,542,21.98,49.83,110.07,90.08
2024-11-16T14:53:34Z,1731736414,60E85BBA74C1,10.1,13.47,133.19,544,21.94,50.16,110.07,86.85
2024-11-16T14:54:34Z,1731736474,60E85BBA74C1,9.9,13.2,133.19,540,21.88,50.47,110.07,85.11
2024-11-16T14:55:34Z,1731736534,60E85BBA74C1,10.13,13.57,133.19,539,21.85,50.99,110.07,86.58
2024-11-16T14:56:34Z,1731736594,60E85BBA74C1,9.87,13.16,138.68,532,21.78,51.42,114.62,84.86
2024-11-16T14:57:34Z,1731736654,60E85BBA74C1,9.15,12.21,144.19,532,21.73,51.69,119.17,78.71
2024-11-16T14:58:34Z,1731736714,60E85BBA74C1,9.32,12.44,149.72,533,21.7,52,123.73,80.04
2024-11-16T14:59:34Z,1731736774,60E85BBA74C1,10.34,13.85,149.72,535,21.66,51.97,123.73,88.4
2024-11-16T15:00:34Z,1731736834,60E85BBA74C1,9.94,13.28,155.25,532,21.6,52.1,128.31,85.25
2024-11-16T15:01:34Z,1731736894,60E85BBA74C1,9.71,13.16,155.25,535,21.58,51.98,128.31,81.9
2024-11-16T15:02:34Z,1731736954,60E85BBA74C1,11,14.98,155.25,531,21.59,52.02,128.31,92.25
2024-11-16T15:03:34Z,1731737014,60E85BBA74C1,9.24,12.32,155.25,542,21.58,52.05,128.31,79.46
2024-11-16T15:04:34Z,1731737074,60E85BBA74C1,9.4,12.53,155.25,542,21.57,52.48,128.31,80.82
2024-11-16T15:05:34Z,1731737134,60E85BBA74C1,8.82,11.76,155.25,532,21.6,52.48,128.31,75.85
2024-11-16T15:06:34Z,1731737194,60E85BBA74C1,9.81,13.29,155.25,531,21.63,52.73,128.31,82.79
2024-11-16T15:07:34Z,1731737254,60E85BBA74C1,8.8,11.74,155.25,539,21.6,53.12,128.31,75.68
2024-11-16T15:08:34Z,1731737314,60E85BBA74C1,9.58,12.77,155.25,539,21.59,53.53,128.31,82.37
2024-11-16T15:09:34Z,1731737374,60E85BBA74C1,8.3,11.07,155.25,540,21.52,54.03,128.31,71.39
2024-11-16T15:10:34Z,1731737434,60E85BBA74C1,8.52,11.37,155.25,535,21.5,54.27,128.31,73.29
2024-11-16T15:11:34Z,1731737494,60E85BBA74C1,10.4,13.87,160.79,533,21.32,55.38,132.89,89.46
2024-11-16T15:12:34Z,1731737554,60E85BBA74C1,9.34,12.45,160.79,535,21.27,56.21,132.89,80.27
2024-11-16T15:13:34Z,1731737614,60E85BBA74C1,11.06,14.77,160.79,536,21.24,56.81,132.89,94.88
2024-11-16T15:14:34Z,1731737674,60E85BBA74C1,9.26,12.34,160.79,536,21.18,58.22,132.89,79.59
2024-11-16T15:15:34Z,1731737734,60E85BBA74C1,9.48,12.64,160.79,529,21.12,59.2,132.89,81.49
2024-11-16T15:16:34Z,1731737794,60E85BBA74C1,10.29,13.83,160.79,534,21.05,60.23,132.89,87.71
2024-11-16T15:17:34Z,1731737854,60E85BBA74C1,10.32,13.83,160.79,536,20.93,61,132.89,88.17
2024-11-16T15:18:34Z,1731737914,60E85BBA74C1,10.13,13.5,160.79,537,20.82,61.19,132.89,87.08
2024-11-16T15:19:34Z,1731737974,60E85BBA74C1,11.13,14.88,160.79,535,20.74,62.17,132.89,95.33
2024-11-16T15:20:34Z,1731738034,60E85BBA74C1,10.89,14.52,160.79,531,20.6,62.67,132.89,93.59
2024-11-16T15:21:34Z,1731738094,60E85BBA74C1,10.15,13.82,160.79,529,20.49,63.09,132.89,85.28
2024-11-16T15:22:34Z,1731738154,60E85BBA74C1,10.03,13.6,160.79,528,20.46,63.06,132.89,84.67
2024-11-16T15:23:34Z,1731738214,60E85BBA74C1,11.04,14.72,160.79,533,20.41,64.32,132.89,94.92
2024-11-16T15:24:34Z,1731738274,60E85BBA74C1,9.77,13.02,160.79,535,20.32,64.63,132.89,83.96
