CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-11T07:26:02Z,1731277562,60E85BBA74C1,22.18,30.02,875.22,514.00,11.10,70.41,723.32,187.45
2024-11-11T07:27:02Z,1731277622,60E85BBA74C1,21.55,29.16,897.04,496.00,11.08,70.54,741.36,182.27
2024-11-11T07:28:02Z,1731277682,60E85BBA74C1,21.95,29.66,919.04,493.00,11.07,70.61,759.54,185.87
2024-11-11T07:29:02Z,1731277742,60E85BBA74C1,21.98,29.95,933.81,499.00,11.08,71.04,771.75,184.43
2024-11-11T07:30:02Z,1731277802,60E85BBA74C1,21.40,28.85,956.12,485.00,11.12,70.74,790.18,181.65
2024-11-11T07:31:02Z,1731277862,60E85BBA74C1,20.51,27.71,971.10,491.00,11.09,70.73,802.56,173.69
2024-11-11T07:32:02Z,1731277922,60E85BBA74C1,22.59,30.52,971.10,490.00,11.06,70.70,802.56,191.42
2024-11-11T07:33:02Z,1731277982,60E85BBA74C1,22.83,30.85,956.12,496.00,11.09,71.17,790.18,193.32
2024-11-11T07:34:02Z,1731278042,60E85BBA74C1,21.94,29.50,933.81,479.00,11.09,70.82,771.75,186.85
2024-11-11T07:35:02Z,1731278102,60E85BBA74C1,21.68,29.62,889.75,492.00,11.12,70.64,735.33,181.31
2024-11-11T07:36:02Z,1731278162,60E85BBA74C1,22.72,31.53,853.57,495.00,11.13,70.35,705.43,186.43
2024-11-11T07:37:02Z,1731278222,60E85BBA74C1,22.17,30.13,810.79,496.00,11.14,70.23,670.08,186.53
2024-11-11T07:38:02Z,1731278282,60E85BBA74C1,21.70,29.10,796.69,506.00,11.14,70.24,658.42,185.36
2024-11-11T07:39:02Z,1731278342,60E85BBA74C1,22.12,29.96,789.66,501.00,11.13,70.42,652.61,186.74
2024-11-11T07:40:02Z,1731278402,60E85BBA74C1,22.64,30.88,782.65,518.00,11.13,70.61,646.82,189.60
2024-11-11T07:41:02Z,1731278462,60E85BBA74C1,21.44,29.02,782.65,533.00,11.14,70.78,646.82,181.22
2024-11-11T07:42:02Z,1731278522,60E85BBA74C1,22.39,30.18,782.65,507.00,11.15,70.64,646.82,190.14
2024-11-11T07:43:02Z,1731278582,60E85BBA74C1,22.85,30.84,789.66,502.00,11.16,70.68,652.61,193.85
2024-11-11T07:44:02Z,1731278642,60E85BBA74C1,22.76,30.70,817.88,524.00,11.17,70.72,675.93,193.24
2024-11-11T07:45:02Z,1731278702,60E85BBA74C1,22.90,31.08,875.22,513.00,11.16,70.74,723.32,193.00
2024-11-11T07:46:02Z,1731278762,60E85BBA74C1,21.54,29.00,933.81,513.00,11.16,70.79,771.75,183.16
2024-11-11T07:47:02Z,1731278822,60E85BBA74C1,23.02,31.14,986.16,523.00,11.18,70.39,815.01,194.76
2024-11-11T07:48:02Z,1731278882,60E85BBA74C1,20.88,28.17,1001.30,526.00,11.20,70.30,827.52,177.02
2024-11-11T07:49:02Z,1731278942,60E85BBA74C1,21.41,29.18,986.16,479.00,11.19,70.27,815.01,179.54
2024-11-11T07:50:02Z,1731279002,60E85BBA74C1,20.22,27.47,963.60,505.00,11.21,70.30,796.36,170.22
2024-11-11T07:51:02Z,1731279062,60E85BBA74C1,20.66,27.87,933.81,513.00,11.22,70.13,771.75,175.25
2024-11-11T07:52:02Z,1731279122,60E85BBA74C1,21.79,29.44,889.75,494.00,11.26,69.70,735.33,184.65
2024-11-11T07:53:02Z,1731279182,60E85BBA74C1,22.26,29.99,860.77,486.00,11.25,69.51,711.38,189.11
2024-11-11T07:54:02Z,1731279242,60E85BBA74C1,21.75,29.32,839.24,484.00,11.26,69.53,693.58,184.61
2024-11-11T07:55:02Z,1731279302,60E85BBA74C1,22.20,30.02,832.10,484.00,11.28,69.66,687.68,187.87
2024-11-11T07:56:02Z,1731279362,60E85BBA74C1,20.08,26.86,824.98,496.00,11.26,69.71,681.80,172.13
2024-11-11T07:57:02Z,1731279422,60E85BBA74C1,20.15,27.11,824.98,514.00,11.30,69.78,681.80,171.53
2024-11-11T07:58:02Z,1731279482,60E85BBA74C1,21.84,29.61,817.88,500.00,11.32,69.64,675.93,184.27
2024-11-11T07:59:02Z,1731279542,60E85BBA74C1,19.74,26.60,810.79,498.00,11.34,69.75,670.08,167.67
2024-11-11T08:00:02Z,1731279602,60E85BBA74C1,19.73,26.42,803.73,497.00,11.33,69.74,664.24,168.81
2024-11-11T08:01:02Z,1731279662,60E85BBA74C1,20.10,26.79,803.73,499.00,11.37,69.71,664.24,172.77
2024-11-11T08:02:02Z,1731279722,60E85BBA74C1,20.95,28.12,803.73,504.00,11.40,69.72,664.24,178.73
2024-11-11T08:03:02Z,1731279782,60E85BBA74C1,19.89,26.79,803.73,563.00,11.39,69.67,664.24,169.10
2024-11-11T08:04:02Z,1731279842,60E85BBA74C1,20.19,27.19,803.73,485.00,11.40,69.90,664.24,171.66
2024-11-11T08:05:02Z,1731279902,60E85BBA74C1,21.45,28.78,803.73,494.00,11.44,69.71,664.24,183.13
2024-11-11T08:06:02Z,1731279962,60E85BBA74C1,19.96,26.91,810.79,477.00,11.46,69.70,670.08,169.47
2024-11-11T08:07:02Z,1731280022,60E85BBA74C1,20.12,27.00,824.98,484.00,11.45,69.65,681.80,171.79
2024-11-11T08:08:02Z,1731280082,60E85BBA74C1,21.33,28.66,853.57,507.00,11.47,69.70,705.43,181.81
2024-11-11T08:09:02Z,1731280142,60E85BBA74C1,22.20,29.96,889.75,505.00,11.46,69.97,735.33,188.18
2024-11-11T08:10:02Z,1731280202,60E85BBA74C1,21.18,28.59,919.04,498.00,11.45,69.84,759.54,179.59
2024-11-11T08:11:02Z,1731280262,60E85BBA74C1,22.11,29.70,956.12,493.00,11.46,69.81,790.18,188.45
2024-11-11T08:12:02Z,1731280322,60E85BBA74C1,21.39,28.77,978.62,496.00,11.47,69.74,808.77,182.19
2024-11-11T08:13:02Z,1731280382,60E85BBA74C1,20.69,27.99,993.72,510.00,11.49,69.80,821.26,174.95
2024-11-11T08:14:02Z,1731280442,60E85BBA74C1,20.81,28.23,1001.30,521.00,11.53,69.64,827.52,175.56
2024-11-11T08:15:02Z,1731280502,60E85BBA74C1,22.20,30.10,1016.53,507.00,11.54,69.59,840.11,187.37
2024-11-11T08:16:02Z,1731280562,60E85BBA74C1,19.41,26.15,1039.54,494.00,11.56,69.51,859.13,164.88
2024-11-11T08:17:02Z,1731280622,60E85BBA74C1,21.67,29.14,1062.75,481.00,11.58,69.35,878.31,184.48
2024-11-11T08:18:02Z,1731280682,60E85BBA74C1,21.35,28.77,1086.16,504.00,11.58,69.41,897.66,181.43
2024-11-11T08:19:02Z,1731280742,60E85BBA74C1,21.74,29.43,1117.70,509.00,11.62,69.34,923.72,183.73
2024-11-11T08:20:02Z,1731280802,60E85BBA74C1,21.91,29.64,1141.60,516.00,11.62,69.40,943.47,185.23
2024-11-11T08:21:02Z,1731280862,60E85BBA74C1,19.71,26.38,1173.80,495.00,11.65,69.28,970.08,168.65
2024-11-11T08:22:02Z,1731280922,60E85BBA74C1,21.65,29.25,1198.21,503.00,11.66,69.29,990.25,183.46
2024-11-11T08:23:02Z,1731280982,60E85BBA74C1,22.44,30.26,1239.38,492.00,11.65,69.25,1024.29,190.46
2024-11-11T08:24:02Z,1731281042,60E85BBA74C1,20.57,27.71,1264.40,483.00,11.65,69.34,1044.96,174.78
2024-11-11T08:25:02Z,1731281102,60E85BBA74C1,19.98,27.12,1298.12,493.00,11.67,69.24,1072.82,168.35
2024-11-11T08:26:02Z,1731281162,60E85BBA74C1,20.89,28.04,1332.27,500.00,11.70,69.19,1101.05,178.23
2024-11-11T08:27:02Z,1731281222,60E85BBA74C1,20.64,27.82,1358.17,485.00,11.70,69.21,1122.45,175.27
2024-11-11T08:28:02Z,1731281282,60E85BBA74C1,20.38,27.52,1384.32,487.00,11.70,69.22,1144.07,172.67
2024-11-11T08:29:02Z,1731281342,60E85BBA74C1,18.88,25.53,1410.73,512.00,11.73,69.30,1165.89,159.82
2024-11-11T08:30:02Z,1731281402,60E85BBA74C1,20.34,27.38,1446.35,504.00,11.74,69.32,1195.33,172.98
2024-11-11T08:31:02Z,1731281462,60E85BBA74C1,20.63,27.78,1473.39,508.00,11.75,69.22,1217.67,175.47
2024-11-11T08:32:02Z,1731281522,60E85BBA74C1,21.17,28.76,1509.86,511.00,11.76,69.25,1247.82,178.20
2024-11-11T08:33:02Z,1731281582,60E85BBA74C1,21.42,28.81,1537.54,484.00,11.75,69.38,1270.69,182.41
2024-11-11T08:34:02Z,1731281642,60E85BBA74C1,21.78,29.45,1574.90,531.00,11.76,69.28,1301.57,184.30
2024-11-11T08:35:02Z,1731281702,60E85BBA74C1,20.24,27.30,1603.27,528.00,11.79,69.33,1325.02,171.80
2024-11-11T08:36:02Z,1731281762,60E85BBA74C1,21.09,28.44,1631.94,471.00,11.80,69.26,1348.71,178.93
2024-11-11T08:37:02Z,1731281822,60E85BBA74C1,21.86,29.69,1641.56,518.00,11.78,69.32,1356.66,183.94
2024-11-11T08:38:02Z,1731281882,60E85BBA74C1,21.08,28.51,1641.56,516.00,11.82,69.21,1356.66,178.30
2024-11-11T08:39:02Z,1731281942,60E85BBA74C1,21.65,29.19,1631.94,507.00,11.85,69.19,1348.71,183.87
2024-11-11T08:40:02Z,1731282002,60E85BBA74C1,21.20,28.89,1612.79,510.00,11.88,69.11,1332.89,177.79
2024-11-11T08:41:02Z,1731282062,60E85BBA74C1,21.91,29.55,1603.27,508.00,11.90,69.11,1325.02,186.00
2024-11-11T08:42:02Z,1731282122,60E85BBA74C1,20.89,28.00,1584.32,508.00,11.93,69.06,1309.36,178.52
2024-11-11T08:43:02Z,1731282182,60E85BBA74C1,20.41,27.43,1565.51,498.00,11.96,69.01,1293.81,173.96
2024-11-11T08:44:02Z,1731282242,60E85BBA74C1,21.27,28.84,1537.54,512.00,11.99,68.93,1270.69,179.48
2024-11-11T08:45:02Z,1731282302,60E85BBA74C1,21.96,30.16,1509.86,505.00,12.07,68.82,1247.82,182.48
2024-11-11T08:46:02Z,1731282362,60E85BBA74C1,20.17,27.31,1491.56,503.00,12.12,68.86,1232.69,170.42
2024-11-11T08:47:02Z,1731282422,60E85BBA74C1,21.79,29.49,1464.34,537.00,12.16,68.60,1210.20,184.25
2024-11-11T08:48:02Z,1731282482,60E85BBA74C1,20.32,27.45,1446.35,497.00,12.23,68.50,1195.33,172.13
2024-11-11T08:49:02Z,1731282542,60E85BBA74C1,20.55,27.58,1428.48,528.00,12.29,68.27,1180.56,175.29
2024-11-11T08:50:02Z,1731282602,60E85BBA74C1,21.40,28.75,1419.59,514.00,12.33,68.12,1173.22,182.35
2024-11-11T08:51:02Z,1731282662,60E85BBA74C1,21.24,28.55,1401.90,505.00,12.42,67.92,1158.59,180.93
2024-11-11T08:52:02Z,1731282722,60E85BBA74C1,21.60,29.44,1393.09,508.00,12.44,67.76,1151.32,181.06
2024-11-11T08:53:02Z,1731282782,60E85BBA74C1,21.26,28.75,1393.09,506.00,12.51,67.67,1151.32,179.85
2024-11-11T08:54:02Z,1731282842,60E85BBA74C1,20.60,27.69,1393.09,509.00,12.57,67.51,1151.32,175.49
2024-11-11T08:55:02Z,1731282902,60E85BBA74C1,20.55,27.76,1401.90,519.00,12.60,67.43,1158.59,174.07
2024-11-11T08:56:02Z,1731282962,60E85BBA74C1,20.41,27.38,1419.59,505.00,12.67,67.36,1173.22,174.23
2024-11-11T08:57:02Z,1731283022,60E85BBA74C1,20.76,27.93,1455.33,516.00,12.73,67.13,1202.76,176.61
2024-11-11T08:58:02Z,1731283082,60E85BBA74C1,22.28,30.11,1473.39,520.00,12.78,66.97,1217.67,188.59
2024-11-11T08:59:02Z,1731283142,60E85BBA74C1,22.30,30.09,1500.69,521.00,12.83,66.91,1240.24,189.21
2024-11-11T09:00:02Z,1731283202,60E85BBA74C1,21.33,28.48,1528.28,526.00,12.92,66.78,1263.04,183.05
2024-11-11T09:01:02Z,1731283262,60E85BBA74C1,21.20,28.37,1546.83,531.00,12.94,66.60,1278.37,181.54
2024-11-11T09:02:02Z,1731283322,60E85BBA74C1,22.30,29.97,1565.51,528.00,13.04,66.39,1293.81,190.09
2024-11-11T09:03:02Z,1731283382,60E85BBA74C1,22.69,30.66,1565.51,520.00,13.08,66.26,1293.81,192.28
2024-11-11T09:04:02Z,1731283442,60E85BBA74C1,22.38,30.22,1556.16,531.00,13.14,65.97,1286.08,189.72
2024-11-11T09:05:02Z,1731283502,60E85BBA74C1,23.56,31.90,1537.54,528.00,13.21,65.74,1270.69,199.09
2024-11-11T09:06:02Z,1731283562,60E85BBA74C1,21.91,29.69,1500.69,521.00,13.29,65.45,1240.24,184.92
2024-11-11T09:07:02Z,1731283622,60E85BBA74C1,22.77,30.52,1464.34,518.00,13.35,65.28,1210.20,194.58
2024-11-11T09:08:02Z,1731283682,60E85BBA74C1,22.26,30.19,1428.48,522.00,13.46,65.13,1180.56,187.74
2024-11-11T09:09:02Z,1731283742,60E85BBA74C1,22.93,30.99,1410.73,524.00,13.54,64.83,1165.89,194.16
2024-11-11T09:10:02Z,1731283802,60E85BBA74C1,22.22,29.88,1401.90,509.00,13.60,64.67,1158.59,189.13
2024-11-11T09:11:02Z,1731283862,60E85BBA74C1,22.39,30.02,1401.90,512.00,13.67,64.24,1158.59,191.30
2024-11-11T09:12:02Z,1731283922,60E85BBA74C1,22.42,30.18,1393.09,507.00,13.78,63.88,1151.32,190.74
2024-11-11T09:13:02Z,1731283982,60E85BBA74C1,22.32,30.21,1375.57,507.00,13.84,63.74,1136.84,188.59
2024-11-11T09:14:02Z,1731284042,60E85BBA74C1,22.87,30.80,1358.17,518.00,13.93,63.59,1122.45,194.50
2024-11-11T09:15:02Z,1731284102,60E85BBA74C1,22.87,30.74,1358.17,521.00,14.00,63.63,1122.45,194.76
2024-11-11T09:16:02Z,1731284162,60E85BBA74C1,22.10,29.61,1375.57,538.00,14.11,63.50,1136.84,189.07
2024-11-11T09:17:02Z,1731284222,60E85BBA74C1,23.25,31.43,1410.73,535.00,14.17,63.25,1165.89,196.91
2024-11-11T09:18:02Z,1731284282,60E85BBA74C1,22.37,30.13,1455.33,537.00,14.24,63.20,1202.76,190.20
2024-11-11T09:19:02Z,1731284342,60E85BBA74C1,24.00,32.52,1519.05,528.00,14.31,63.21,1255.42,202.64
2024-11-11T09:20:02Z,1731284402,60E85BBA74C1,23.11,31.28,1565.51,535.00,14.36,63.25,1293.81,195.26
2024-11-11T09:21:02Z,1731284462,60E85BBA74C1,24.16,32.73,1631.94,546.00,14.46,62.82,1348.71,204.02
2024-11-11T09:22:02Z,1731284522,60E85BBA74C1,24.38,33.00,1670.65,541.00,14.53,62.87,1380.70,206.13
2024-11-11T09:23:02Z,1731284582,60E85BBA74C1,24.77,33.38,1729.78,545.00,14.61,62.43,1429.57,210.41
2024-11-11T09:24:02Z,1731284642,60E85BBA74C1,24.33,32.80,1769.94,541.00,14.71,62.29,1462.76,206.59
2024-11-11T09:25:02Z,1731284702,60E85BBA74C1,23.72,31.74,1821.00,546.00,14.79,62.11,1504.96,203.21
2024-11-11T09:26:02Z,1731284762,60E85BBA74C1,24.19,32.56,1841.70,548.00,14.85,61.91,1522.07,205.72
2024-11-11T09:27:02Z,1731284822,60E85BBA74C1,24.72,33.42,1873.06,548.00,14.95,61.29,1547.98,209.18
2024-11-11T09:28:02Z,1731284882,60E85BBA74C1,24.39,33.09,1883.59,540.00,15.01,60.94,1556.69,205.68
2024-11-11T09:29:02Z,1731284942,60E85BBA74C1,24.33,32.83,1883.59,544.00,15.09,60.63,1556.69,206.44
2024-11-11T09:30:02Z,1731285002,60E85BBA74C1,26.12,35.40,1873.06,550.00,15.13,60.12,1547.98,220.39
2024-11-11T09:31:02Z,1731285062,60E85BBA74C1,26.16,35.39,1873.06,551.00,15.20,60.06,1547.98,221.22
2024-11-11T09:32:02Z,1731285122,60E85BBA74C1,25.89,35.33,1894.16,539.00,15.27,59.99,1565.42,216.70
2024-11-11T09:33:02Z,1731285182,60E85BBA74C1,27.51,37.23,1926.14,541.00,15.31,60.04,1591.85,232.47
2024-11-11T09:34:02Z,1731285242,60E85BBA74C1,27.38,37.16,1980.30,540.00,15.42,59.56,1636.61,230.75
2024-11-11T09:35:02Z,1731285302,60E85BBA74C1,28.13,37.96,2035.57,545.00,15.50,59.40,1682.29,238.70
2024-11-11T09:36:02Z,1731285362,60E85BBA74C1,26.51,35.71,2103.44,550.00,15.57,59.36,1738.38,225.36
2024-11-11T09:37:02Z,1731285422,60E85BBA74C1,27.45,37.22,2161.34,551.00,15.62,59.17,1786.23,231.59
2024-11-11T09:38:02Z,1731285482,60E85BBA74C1,27.97,37.86,2220.51,561.00,15.72,58.91,1835.14,236.37
2024-11-11T09:39:02Z,1731285542,60E85BBA74C1,27.72,37.48,2256.66,555.00,15.79,58.89,1865.01,234.52
2024-11-11T09:40:02Z,1731285602,60E85BBA74C1,27.14,36.39,2293.30,564.00,15.90,58.68,1895.29,231.88
2024-11-11T09:41:02Z,1731285662,60E85BBA74C1,28.03,37.56,2305.62,565.00,15.97,58.29,1905.47,239.63
2024-11-11T09:42:02Z,1731285722,60E85BBA74C1,28.24,38.16,2318.00,565.00,16.06,58.12,1915.70,239.20
2024-11-11T09:43:02Z,1731285782,60E85BBA74C1,27.97,37.79,2318.00,566.00,16.11,57.97,1915.70,236.91
2024-11-11T09:44:02Z,1731285842,60E85BBA74C1,29.07,39.67,2330.44,560.00,16.22,57.63,1925.98,243.39
2024-11-11T09:45:02Z,1731285902,60E85BBA74C1,28.48,38.61,2330.44,564.00,16.27,57.58,1925.98,240.35
2024-11-11T09:46:02Z,1731285962,60E85BBA74C1,28.40,38.43,2342.94,561.00,16.41,57.43,1936.31,240.17
2024-11-11T09:47:02Z,1731286022,60E85BBA74C1,28.28,38.29,2342.94,573.00,16.44,57.45,1936.31,238.97
2024-11-11T09:48:02Z,1731286082,60E85BBA74C1,29.91,40.68,2368.11,588.00,16.53,57.12,1957.11,251.31
2024-11-11T09:49:02Z,1731286142,60E85BBA74C1,30.19,40.65,2380.78,587.00,16.62,57.07,1967.59,256.76
2024-11-11T09:50:02Z,1731286202,60E85BBA74C1,30.71,41.43,2393.52,583.00,16.64,57.08,1978.11,260.57
2024-11-11T09:51:02Z,1731286262,60E85BBA74C1,31.04,42.08,2432.09,584.00,16.72,56.98,2009.99,261.81
2024-11-11T09:52:02Z,1731286322,60E85BBA74C1,31.25,42.28,2445.07,583.00,16.83,57.12,2020.72,264.32
2024-11-11T09:53:02Z,1731286382,60E85BBA74C1,30.90,41.75,2471.22,591.00,16.89,56.78,2042.33,261.64
2024-11-11T09:54:02Z,1731286442,60E85BBA74C1,30.81,41.59,2484.40,589.00,16.96,56.58,2053.22,261.26
2024-11-11T09:55:02Z,1731286502,60E85BBA74C1,30.46,41.28,2497.63,575.00,17.06,56.63,2064.16,257.04
2024-11-11T09:56:02Z,1731286562,60E85BBA74C1,31.67,43.13,2510.94,587.00,17.11,56.45,2075.15,265.87
2024-11-11T09:57:02Z,1731286622,60E85BBA74C1,32.22,43.57,2524.31,603.00,17.17,56.42,2086.20,272.62
2024-11-11T09:58:02Z,1731286682,60E85BBA74C1,21.22,43.87,2537.74,604.00,17.25,56.11,2097.31,275.20
2024-11-11T09:59:02Z,1731286742,60E85BBA74C1,31.57,42.80,2551.25,590.00,17.34,56.04,2108.47,266.25
2024-11-11T10:00:02Z,1731286802,60E85BBA74C1,31.68,42.75,2551.25,604.00,17.40,55.88,2108.47,268.74
2024-11-11T10:01:02Z,1731286862,60E85BBA74C1,21.87,45.66,2564.82,596.00,17.50,55.65,2119.69,280.55
2024-11-11T10:02:02Z,1731286922,60E85BBA74C1,21.85,45.39,2564.82,596.00,17.53,55.80,2119.69,281.89
2024-11-11T10:03:02Z,1731286982,60E85BBA74C1,21.57,44.53,2578.46,598.00,17.59,55.57,2130.96,280.24
2024-11-11T10:04:02Z,1731287042,60E85BBA74C1,21.83,45.26,2578.46,593.00,17.66,55.30,2130.96,282.23
2024-11-11T10:05:02Z,1731287102,60E85BBA74C1,21.53,44.91,2578.46,595.00,17.74,54.71,2130.96,276.22
2024-11-11T10:06:02Z,1731287162,60E85BBA74C1,21.33,44.30,2564.82,595.00,17.84,54.57,2119.69,275.16
2024-11-11T10:07:02Z,1731287222,60E85BBA74C1,31.95,42.83,2564.82,592.00,17.89,54.21,2119.69,272.95
2024-11-11T10:08:02Z,1731287282,60E85BBA74C1,21.13,44.15,2551.25,597.00,17.94,54.11,2108.47,270.58
2024-11-11T10:09:02Z,1731287342,60E85BBA74C1,21.59,44.50,2551.25,602.00,17.98,53.99,2108.47,280.82
2024-11-11T10:10:02Z,1731287402,60E85BBA74C1,21.94,45.66,2551.25,596.00,18.04,53.48,2108.47,282.42
2024-11-11T10:11:02Z,1731287462,60E85BBA74C1,32.02,43.47,2551.25,602.00,18.14,53.38,2108.47,269.81
2024-11-11T10:12:02Z,1731287522,60E85BBA74C1,21.20,44.00,2551.25,599.00,18.25,53.33,2108.47,273.54
2024-11-11T10:13:02Z,1731287582,60E85BBA74C1,31.24,42.42,2537.74,602.00,18.32,53.11,2097.31,263.05
2024-11-11T10:14:02Z,1731287642,60E85BBA74C1,21.40,44.28,2537.74,604.00,18.39,52.83,2097.31,277.20
2024-11-11T10:15:02Z,1731287702,60E85BBA74C1,31.08,42.04,2537.74,602.00,18.51,52.87,2097.31,262.93
2024-11-11T10:16:02Z,1731287762,60E85BBA74C1,21.79,45.48,2524.31,613.00,18.56,53.04,2086.20,279.52
2024-11-11T10:17:02Z,1731287822,60E85BBA74C1,21.81,44.99,2524.31,609.00,18.60,52.16,2086.20,283.51
2024-11-11T10:18:02Z,1731287882,60E85BBA74C1,23.68,49.45,2510.94,601.00,18.62,52.01,2075.15,303.44
2024-11-11T10:19:02Z,1731287942,60E85BBA74C1,22.74,46.97,2484.40,603.00,18.63,51.62,2053.22,295.34
2024-11-11T10:20:02Z,1731288002,60E85BBA74C1,22.01,45.63,2471.22,596.00,18.67,51.61,2042.33,284.52
2024-11-11T10:21:02Z,1731288062,60E85BBA74C1,21.20,43.77,2458.11,601.00,18.78,51.46,2031.50,275.37
2024-11-11T10:22:02Z,1731288122,60E85BBA74C1,21.14,44.02,2445.07,598.00,18.88,51.32,2020.72,271.92
2024-11-11T10:23:02Z,1731288182,60E85BBA74C1,31.28,42.38,2445.07,599.00,19.04,50.69,2020.72,264.05
2024-11-11T10:24:02Z,1731288242,60E85BBA74C1,21.23,44.17,2445.07,594.00,19.14,50.55,2020.72,273.30
2024-11-11T10:25:02Z,1731288302,60E85BBA74C1,30.88,41.71,2445.07,585.00,19.24,50.05,2020.72,261.68
2024-11-11T10:26:02Z,1731288362,60E85BBA74C1,29.45,40.05,2445.07,587.00,19.26,49.87,2020.72,247.60
2024-11-11T10:27:02Z,1731288422,60E85BBA74C1,30.16,40.76,2432.09,600.00,19.27,49.85,2009.99,255.33
2024-11-11T10:28:02Z,1731288482,60E85BBA74C1,21.17,43.99,2432.09,598.00,19.30,49.72,2009.99,273.05
2024-11-11T10:29:02Z,1731288542,60E85BBA74C1,31.28,42.50,2445.07,606.00,19.35,49.68,2020.72,263.17
2024-11-11T10:30:02Z,1731288602,60E85BBA74C1,31.28,42.58,2445.07,605.00,19.38,49.89,2020.72,262.60
2024-11-11T10:31:02Z,1731288662,60E85BBA74C1,31.15,42.38,2445.07,603.00,19.43,49.14,2020.72,261.77
2024-11-11T10:32:02Z,1731288722,60E85BBA74C1,29.76,40.27,2445.07,598.00,19.41,49.62,2020.72,251.70
2024-11-11T10:33:02Z,1731288782,60E85BBA74C1,30.58,41.78,2445.07,603.00,19.52,48.91,2020.72,255.78
2024-11-11T10:34:02Z,1731288842,60E85BBA74C1,28.84,39.03,2432.09,605.00,19.49,48.67,2009.99,243.72
2024-11-11T10:35:02Z,1731288902,60E85BBA74C1,30.14,40.55,2432.09,601.00,19.54,48.91,2009.99,256.45
2024-11-11T10:36:02Z,1731288962,60E85BBA74C1,28.48,38.31,2419.17,598.00,19.57,48.77,1999.31,242.47
2024-11-11T10:37:02Z,1731289022,60E85BBA74C1,29.53,39.88,2419.17,592.00,19.62,48.43,1999.31,250.18
2024-11-11T10:38:02Z,1731289082,60E85BBA74C1,30.40,41.11,2419.17,596.00,19.66,48.02,1999.31,257.28
2024-11-11T10:39:02Z,1731289142,60E85BBA74C1,28.88,38.64,2419.17,601.00,19.66,47.82,1999.31,247.25
2024-11-11T10:40:02Z,1731289202,60E85BBA74C1,28.49,38.37,2406.31,603.00,19.69,47.81,1988.69,242.24
2024-11-11T10:41:02Z,1731289262,60E85BBA74C1,30.69,41.81,2406.31,602.00,19.71,47.23,1988.69,257.35
2024-11-11T10:42:02Z,1731289322,60E85BBA74C1,28.86,38.65,2393.52,596.00,19.75,47.14,1978.11,246.96
2024-11-11T10:43:02Z,1731289382,60E85BBA74C1,29.34,39.59,2393.52,598.00,19.76,47.02,1978.11,248.89
2024-11-11T10:44:02Z,1731289442,60E85BBA74C1,27.48,36.99,2380.78,597.00,19.81,46.98,1967.59,233.81
2024-11-11T10:45:02Z,1731289502,60E85BBA74C1,29.17,39.40,2368.11,598.00,19.88,46.42,1957.11,247.14
2024-11-11T10:46:02Z,1731289562,60E85BBA74C1,28.54,38.57,2342.94,595.00,19.92,46.33,1936.31,241.60
2024-11-11T10:47:02Z,1731289622,60E85BBA74C1,28.26,38.12,2330.44,584.00,20.01,45.70,1925.98,239.71
2024-11-11T10:48:02Z,1731289682,60E85BBA74C1,28.00,37.95,2318.00,597.00,20.08,45.80,1915.70,236.31
2024-11-11T10:49:02Z,1731289742,60E85BBA74C1,28.56,38.74,2318.00,599.00,20.13,45.34,1915.70,240.80
2024-11-11T10:50:02Z,1731289802,60E85BBA74C1,27.01,36.34,2305.62,604.00,20.18,45.05,1905.47,229.84
2024-11-11T10:51:02Z,1731289862,60E85BBA74C1,26.30,35.15,2293.30,620.00,20.24,46.30,1895.29,225.59
2024-11-11T10:52:02Z,1731289922,60E85BBA74C1,26.38,35.61,2281.03,612.00,20.32,46.10,1885.15,223.67
2024-11-11T10:53:02Z,1731289982,60E85BBA74C1,27.40,37.13,2281.03,602.00,20.35,45.65,1885.15,231.37
2024-11-11T10:54:02Z,1731290042,60E85BBA74C1,28.06,37.84,2281.03,594.00,20.35,44.24,1885.15,238.14
2024-11-11T10:55:02Z,1731290102,60E85BBA74C1,27.34,36.87,2268.81,588.00,20.31,43.84,1875.05,232.17
2024-11-11T10:56:02Z,1731290162,60E85BBA74C1,27.89,37.55,2268.81,587.00,20.24,43.22,1875.05,237.15
2024-11-11T10:57:02Z,1731290222,60E85BBA74C1,27.66,37.37,2256.66,584.00,20.16,43.50,1865.01,234.33
2024-11-11T10:58:02Z,1731290282,60E85BBA74C1,28.69,38.71,2256.66,579.00,20.07,42.80,1865.01,243.43
2024-11-11T10:59:02Z,1731290342,60E85BBA74C1,29.10,39.60,2244.56,571.00,20.03,43.08,1855.00,244.39
2024-11-11T11:00:02Z,1731290402,60E85BBA74C1,29.92,40.92,2244.56,570.00,19.95,43.21,1855.00,249.84
2024-11-11T11:01:02Z,1731290462,60E85BBA74C1,28.72,39.00,2244.56,581.00,19.88,43.64,1855.00,241.77
2024-11-11T11:02:02Z,1731290522,60E85BBA74C1,30.32,41.12,2232.51,573.00,19.85,44.01,1845.05,255.71
2024-11-11T11:03:02Z,1731290582,60E85BBA74C1,28.29,37.84,2232.51,571.00,19.81,43.77,1845.05,242.42
2024-11-11T11:04:02Z,1731290642,60E85BBA74C1,29.00,39.08,2208.57,567.00,19.76,44.07,1825.27,246.40
