CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-20T14:59:34Z,1732082374,60E85BBA74C1,22.98,31.19,3295.48,533,11.68,49.54,2723.53,193.63
2024-11-20T15:00:34Z,1732082434,60E85BBA74C1,21.94,29.86,3313.41,557,11.66,49.58,2738.35,184.37
2024-11-20T15:01:34Z,1732082494,60E85BBA74C1,21.99,29.89,3313.41,540,11.64,49.67,2738.35,185.06
2024-11-20T15:02:34Z,1732082554,60E85BBA74C1,23.08,31.62,3313.41,539,11.67,49.83,2738.35,192.33
2024-11-20T15:03:34Z,1732082614,60E85BBA74C1,21.86,29.7,3313.41,524,11.63,50.06,2738.35,184
2024-11-20T15:04:34Z,1732082674,60E85BBA74C1,23.63,32.01,3313.41,525,11.63,50.26,2738.35,199.64
2024-11-20T15:05:34Z,1732082734,60E85BBA74C1,22.37,30.47,3331.46,524,11.59,50.57,2753.27,187.68
2024-11-20T15:06:34Z,1732082794,60E85BBA74C1,23.9,32.66,3331.46,525,11.59,51.04,2753.27,199.69
2024-11-20T15:07:34Z,1732082854,60E85BBA74C1,22.9,31.11,3331.46,517,11.62,51.24,2753.27,192.69
2024-11-20T15:08:34Z,1732082914,60E85BBA74C1,22.68,30.99,3349.63,512,11.58,51.62,2768.29,189.66
2024-11-20T15:09:34Z,1732082974,60E85BBA74C1,24.85,34.13,3349.63,524,11.59,51.37,2768.29,206.42
2024-11-20T15:10:34Z,1732083034,60E85BBA74C1,24.59,33.17,3349.63,521,11.57,51.22,2768.29,208.76
2024-11-20T15:11:34Z,1732083094,60E85BBA74C1,24.77,34.34,3349.63,523,11.58,51,2768.29,203.54
2024-11-20T15:12:34Z,1732083154,60E85BBA74C1,25.18,34.33,3349.63,527,11.57,51.28,2768.29,211.1
2024-11-20T15:13:34Z,1732083214,60E85BBA74C1,23.51,31.88,3349.63,528,11.57,51.55,2768.29,198.24
2024-11-20T15:14:34Z,1732083274,60E85BBA74C1,23.63,32.18,3367.93,536,11.5,51.81,2783.41,198.24
2024-11-20T15:15:34Z,1732083334,60E85BBA74C1,23.81,32.66,3367.93,518,11.49,52.27,2783.41,198.18
2024-11-20T15:16:34Z,1732083394,60E85BBA74C1,23.79,32.71,3367.93,510,11.47,52.61,2783.41,197.38
2024-11-20T15:17:34Z,1732083454,60E85BBA74C1,23.64,32.46,3386.35,513,11.45,52.98,2798.64,196.43
2024-11-20T15:18:34Z,1732083514,60E85BBA74C1,24.11,32.85,3386.35,528,11.47,53.15,2798.64,202.31
2024-11-20T15:19:34Z,1732083574,60E85BBA74C1,24.4,33.13,3386.35,534,11.43,53.38,2798.64,205.43
2024-11-20T15:20:34Z,1732083634,60E85BBA74C1,24.69,33.48,3386.35,521,11.4,53.82,2798.64,208.2
2024-11-20T15:21:34Z,1732083694,60E85BBA74C1,23.87,32.48,3386.35,514,11.42,53.84,2798.64,200.62
2024-11-20T15:22:34Z,1732083754,60E85BBA74C1,23.94,32.53,3386.35,514,11.41,54.1,2798.64,201.42
2024-11-20T15:23:34Z,1732083814,60E85BBA74C1,23.24,31.67,3404.91,534,11.4,54.05,2813.97,194.94
2024-11-20T15:24:34Z,1732083874,60E85BBA74C1,24.35,33.36,3404.91,533,11.39,53.73,2813.97,202.86
2024-11-20T15:25:34Z,1732083934,60E85BBA74C1,26.3,35.86,3404.91,527,11.38,54.05,2813.97,220.36
2024-11-20T15:26:34Z,1732083994,60E85BBA74C1,25.07,34.31,3404.91,519,11.33,54.44,2813.97,209.12
2024-11-20T15:27:34Z,1732084054,60E85BBA74C1,25.97,35.61,3404.91,526,11.32,55.2,2813.97,216.15
2024-11-20T15:28:34Z,1732084114,60E85BBA74C1,25.67,35.16,3423.59,534,11.3,55.36,2829.41,213.99
2024-11-20T15:29:34Z,1732084174,60E85BBA74C1,25.83,35.17,3423.59,533,11.29,55.92,2829.41,216.84
2024-11-20T15:30:34Z,1732084234,60E85BBA74C1,25.96,35.33,3423.59,525,11.25,56.12,2829.41,217.96
2024-11-20T15:31:34Z,1732084294,60E85BBA74C1,26.62,36.33,3442.4,530,11.23,56.41,2844.96,222.86
2024-11-20T15:32:34Z,1732084354,60E85BBA74C1,26.13,35.58,3442.4,525,11.21,56.64,2844.96,219.4
2024-11-20T15:33:34Z,1732084414,60E85BBA74C1,26.04,35.37,3442.4,527,11.19,57.03,2844.96,219.14
2024-11-20T15:34:34Z,1732084474,60E85BBA74C1,24.58,33.95,3461.34,524,11.19,57.47,2860.61,202.97
2024-11-20T15:35:34Z,1732084534,60E85BBA74C1,25.11,34.39,3461.34,516,11.19,57.79,2860.61,209.27
2024-11-20T15:36:34Z,1732084594,60E85BBA74C1,25.46,34.85,3461.34,516,11.2,58,2860.61,212.35
2024-11-20T15:37:34Z,1732084654,60E85BBA74C1,24.91,33.79,3461.34,514,11.16,58.26,2860.61,210.09
2024-11-20T15:38:34Z,1732084714,60E85BBA74C1,24.39,32.96,3461.34,519,11.14,58.5,2860.61,206.57
2024-11-20T15:39:34Z,1732084774,60E85BBA74C1,25.07,34.15,3461.34,525,11.13,58.88,2860.61,210.3
2024-11-20T15:40:34Z,1732084834,60E85BBA74C1,26.07,35.54,3461.34,514,11.11,59.05,2860.61,218.53
2024-11-20T15:41:34Z,1732084894,60E85BBA74C1,25.72,34.95,3461.34,523,11.1,59.28,2860.61,216.35
2024-11-20T15:42:34Z,1732084954,60E85BBA74C1,26.95,36.66,3461.34,525,11.1,59.33,2860.61,226.44
2024-11-20T15:43:34Z,1732085014,60E85BBA74C1,25.69,34.93,3461.34,518,11.14,59.71,2860.61,215.95
2024-11-20T15:44:34Z,1732085074,60E85BBA74C1,27.75,38.17,3461.34,517,11.14,60.09,2860.61,230.23
2024-11-20T15:45:34Z,1732085134,60E85BBA74C1,26.85,36.68,3461.34,512,11.12,60.04,2860.61,224.48
2024-11-20T15:46:34Z,1732085194,60E85BBA74C1,26.73,36.52,3461.34,521,11.12,59.97,2860.61,223.41
2024-11-20T15:47:34Z,1732085254,60E85BBA74C1,28.17,38.25,3461.34,521,11.11,60.06,2860.61,237.26
2024-11-20T15:48:34Z,1732085314,60E85BBA74C1,27.21,37.29,3461.34,522,11.09,60.68,2860.61,226.63
2024-11-20T15:49:34Z,1732085374,60E85BBA74C1,26.68,36.22,3461.34,515,11.05,60.89,2860.61,224.68
2024-11-20T15:50:34Z,1732085434,60E85BBA74C1,29.29,40.04,3461.34,518,11,60.94,2860.61,244.69
2024-11-20T15:51:34Z,1732085494,60E85BBA74C1,27.17,37.24,3461.34,516,10.99,61.34,2860.61,226.33
2024-11-20T15:52:34Z,1732085554,60E85BBA74C1,27.8,38.16,3480.42,529,10.99,61.4,2876.38,231.09
2024-11-20T15:53:34Z,1732085614,60E85BBA74C1,27.96,38.53,3480.42,529,10.99,61.65,2876.38,231.41
2024-11-20T15:54:34Z,1732085674,60E85BBA74C1,28.31,38.75,3480.42,523,10.98,61.9,2876.38,236.17
2024-11-20T15:55:34Z,1732085734,60E85BBA74C1,28.19,39.11,3480.42,523,10.98,62.07,2876.38,231.39
2024-11-20T15:56:34Z,1732085794,60E85BBA74C1,28.95,40.09,3480.42,526,10.97,62.51,2876.38,238.12
2024-11-20T15:57:34Z,1732085854,60E85BBA74C1,29.29,39.92,3480.42,539,10.94,62.54,2876.38,245.65
2024-11-20T15:58:34Z,1732085914,60E85BBA74C1,29.6,40.37,3480.42,536,10.93,62.53,2876.38,247.98
2024-11-20T15:59:34Z,1732085974,60E85BBA74C1,29.35,39.98,3480.42,528,10.89,62.98,2876.38,246.3
2024-11-20T16:00:34Z,1732086034,60E85BBA74C1,29.7,40.6,3480.42,528,10.89,63.1,2876.38,248.14
2024-11-20T16:01:34Z,1732086094,60E85BBA74C1,29.31,39.91,3480.42,528,10.86,63.18,2876.38,245.99
2024-11-20T16:02:34Z,1732086154,60E85BBA74C1,29.99,40.7,3480.42,530,10.82,63.53,2876.38,252.8
2024-11-20T16:03:34Z,1732086214,60E85BBA74C1,31.77,44.09,3480.42,529,10.81,63.57,2876.38,260.68
2024-11-20T16:04:34Z,1732086274,60E85BBA74C1,29.92,41.08,3480.42,526,10.79,63.83,2876.38,248.71
2024-11-20T16:05:34Z,1732086334,60E85BBA74C1,30.37,41.67,3480.42,508,10.78,63.93,2876.38,252.72
2024-11-20T16:06:34Z,1732086394,60E85BBA74C1,30.74,41.79,3480.42,519,10.78,64.15,2876.38,258.47
2024-11-20T16:07:34Z,1732086454,60E85BBA74C1,30.85,42.24,3480.42,541,10.77,64.58,2876.38,257.32
2024-11-20T16:08:34Z,1732086514,60E85BBA74C1,30.88,42.15,3480.42,529,10.74,64.74,2876.38,258.4
2024-11-20T16:09:34Z,1732086574,60E85BBA74C1,30.72,41.77,3480.42,518,10.71,64.98,2876.38,258.36
2024-11-20T16:10:34Z,1732086634,60E85BBA74C1,21.4,44.77,3480.42,518,10.69,65.17,2876.38,273.63
2024-11-20T16:11:34Z,1732086694,60E85BBA74C1,31.59,43,3480.42,534,10.69,65.44,2876.38,265.18
2024-11-20T16:12:34Z,1732086754,60E85BBA74C1,31.85,43.5,3480.42,532,10.65,65.81,2876.38,266.35
2024-11-20T16:13:34Z,1732086814,60E85BBA74C1,32.11,43.72,3480.42,530,10.61,66.04,2876.38,269.49
2024-11-20T16:14:34Z,1732086874,60E85BBA74C1,32.02,43.71,3480.42,521,10.58,66.15,2876.38,267.92
2024-11-20T16:15:34Z,1732086934,60E85BBA74C1,21.91,45.79,3461.34,524,10.59,66.26,2860.61,280.61
2024-11-20T16:16:34Z,1732086994,60E85BBA74C1,21.09,43.78,3461.34,530,10.54,66.64,2860.61,272.16
2024-11-20T16:17:34Z,1732087054,60E85BBA74C1,31.92,43.48,3461.34,527,10.52,66.83,2860.61,267.84
2024-11-20T16:18:34Z,1732087114,60E85BBA74C1,21.46,44.57,3461.34,515,10.47,67.18,2860.61,276.75
2024-11-20T16:19:34Z,1732087174,60E85BBA74C1,22.19,46.29,3461.34,514,10.45,67.32,2860.61,284.79
2024-11-20T16:20:34Z,1732087234,60E85BBA74C1,31.65,43.39,3461.34,531,10.41,67.51,2860.61,263.45
2024-11-20T16:21:34Z,1732087294,60E85BBA74C1,31.12,42.67,3461.34,535,10.4,67.74,2860.61,259.13
2024-11-20T16:22:34Z,1732087354,60E85BBA74C1,21.72,45.39,3461.34,527,10.36,67.83,2860.61,278.19
2024-11-20T16:23:34Z,1732087414,60E85BBA74C1,21.08,44.17,3461.34,523,10.34,67.99,2860.61,269.26
2024-11-20T16:24:34Z,1732087474,60E85BBA74C1,31.1,42.41,3461.34,519,10.29,68.29,2860.61,260.68
2024-11-20T16:25:34Z,1732087534,60E85BBA74C1,31.79,43.57,3442.4,537,10.27,68.54,2844.96,264.83
2024-11-20T16:26:34Z,1732087594,60E85BBA74C1,30.59,41.56,3442.4,536,10.23,69.1,2844.96,257.43
2024-11-20T16:27:34Z,1732087654,60E85BBA74C1,31.29,42.66,3442.4,513,10.21,69.18,2844.96,262.34
2024-11-20T16:28:34Z,1732087714,60E85BBA74C1,21.75,45.64,3442.4,491,10.2,69.15,2844.96,277.27
2024-11-20T16:29:34Z,1732087774,60E85BBA74C1,31.09,42.31,3442.4,524,10.2,69.21,2844.96,261.13
2024-11-20T16:30:34Z,1732087834,60E85BBA74C1,21.15,44.54,3442.4,527,10.19,69.49,2844.96,268.47
2024-11-20T16:31:34Z,1732087894,60E85BBA74C1,21.38,44.81,3442.4,529,10.15,69.57,2844.96,272.89
2024-11-20T16:32:34Z,1732087954,60E85BBA74C1,31.94,44.02,3423.59,518,10.14,69.62,2829.41,264.39
2024-11-20T16:33:34Z,1732088014,60E85BBA74C1,31.88,43.55,3423.59,515,10.13,69.61,2829.41,266.59
2024-11-20T16:34:34Z,1732088074,60E85BBA74C1,21.96,46.11,3423.59,524,10.12,69.71,2829.41,279.57
2024-11-20T16:35:34Z,1732088134,60E85BBA74C1,32.18,43.93,3423.59,533,10.11,69.7,2829.41,269.26
2024-11-20T16:36:34Z,1732088194,60E85BBA74C1,21.61,44.98,3423.59,526,10.06,69.63,2829.41,278.21
2024-11-20T16:37:34Z,1732088254,60E85BBA74C1,21.76,45.39,3423.59,526,10.05,69.38,2829.41,279.4
2024-11-20T16:38:34Z,1732088314,60E85BBA74C1,21.41,44.7,3423.59,529,10.05,69.1,2829.41,274.54
2024-11-20T16:39:34Z,1732088374,60E85BBA74C1,22.48,47.17,3423.59,525,10.05,68.91,2829.41,286.45
2024-11-20T16:40:34Z,1732088434,60E85BBA74C1,22.1,47.11,3423.59,538,10.03,68.35,2829.41,276.5
2024-11-20T16:41:34Z,1732088494,60E85BBA74C1,22.72,47.88,3423.59,534,9.98,68.61,2829.41,288.05
2024-11-20T16:42:34Z,1732088554,60E85BBA74C1,22.99,48.58,3404.91,535,9.99,68.25,2813.97,290.51
2024-11-20T16:43:34Z,1732088614,60E85BBA74C1,21.76,45.66,3423.59,529,10.01,68.53,2829.41,277.34
2024-11-20T16:44:34Z,1732088674,60E85BBA74C1,22.4,47.13,3423.59,530,9.97,68.59,2829.41,284.72
2024-11-20T16:45:34Z,1732088734,60E85BBA74C1,22.61,46.93,3423.59,534,9.97,68.62,2829.41,291.93
2024-11-20T16:46:34Z,1732088794,60E85BBA74C1,21.69,45.18,3404.91,535,9.96,68.71,2813.97,279
2024-11-20T16:47:34Z,1732088854,60E85BBA74C1,21.99,46.22,3423.59,538,9.95,68.9,2829.41,279.84
2024-11-20T16:48:34Z,1732088914,60E85BBA74C1,22.28,46.53,3423.59,534,9.94,69.08,2829.41,285.46
2024-11-20T16:49:34Z,1732088974,60E85BBA74C1,21.83,45.61,3423.59,518,9.9,69.11,2829.41,279.63
2024-11-20T16:50:34Z,1732089034,60E85BBA74C1,22.17,46.15,3423.59,522,9.9,69.39,2829.41,285.14
2024-11-20T16:51:34Z,1732089094,60E85BBA74C1,21.66,45.5,3423.59,541,9.86,69.61,2829.41,275.65
2024-11-20T16:52:34Z,1732089154,60E85BBA74C1,22.9,47.93,3404.91,538,9.83,69.98,2813.97,292.74
2024-11-20T16:53:34Z,1732089214,60E85BBA74C1,22.36,46.89,3404.91,534,9.81,70.18,2813.97,285.3
2024-11-20T16:54:34Z,1732089274,60E85BBA74C1,22.44,46.83,3404.91,537,9.82,70.2,2813.97,287.78
2024-11-20T16:55:34Z,1732089334,60E85BBA74C1,22.03,46.28,3404.91,541,9.78,70.23,2813.97,280.46
2024-11-20T16:56:34Z,1732089394,60E85BBA74C1,21.9,45.81,3404.91,549,9.75,70.29,2813.97,280.03
2024-11-20T16:57:34Z,1732089454,60E85BBA74C1,21.65,44.62,3404.91,534,9.78,70.4,2813.97,281.76
2024-11-20T16:58:34Z,1732089514,60E85BBA74C1,22.58,47.12,3404.91,530,9.76,70.65,2813.97,289.63
2024-11-20T16:59:34Z,1732089574,60E85BBA74C1,22.59,47.1,3404.91,526,9.75,70.61,2813.97,290.1
2024-11-20T17:00:34Z,1732089634,60E85BBA74C1,22.19,46.55,3404.91,535,9.75,70.55,2813.97,283
2024-11-20T17:01:34Z,1732089694,60E85BBA74C1,22.01,46.18,3404.91,546,9.74,70.44,2813.97,280.52
2024-11-20T17:02:34Z,1732089754,60E85BBA74C1,22.23,46.81,3404.91,562,9.74,70.55,2813.97,282.07
2024-11-20T17:03:34Z,1732089814,60E85BBA74C1,22.36,47.02,3404.91,555,9.66,70.77,2813.97,284.16
2024-11-20T17:04:34Z,1732089874,60E85BBA74C1,22.67,47.26,3404.91,544,9.7,70.66,2813.97,291.25
2024-11-20T17:05:34Z,1732089934,60E85BBA74C1,22.16,46.55,3404.91,533,9.66,70.77,2813.97,281.99
2024-11-20T17:06:34Z,1732089994,60E85BBA74C1,21.74,45.61,3404.91,533,9.6,71.1,2813.97,277.17
2024-11-20T17:07:34Z,1732090054,60E85BBA74C1,22.37,46.66,3404.91,520,9.61,71.15,2813.97,287.21
2024-11-20T17:08:34Z,1732090114,60E85BBA74C1,22.02,46.02,3404.91,518,9.61,71.02,2813.97,281.94
2024-11-20T17:09:34Z,1732090174,60E85BBA74C1,22.69,47.23,3404.91,529,9.64,71.29,2813.97,292.03
2024-11-20T17:10:34Z,1732090234,60E85BBA74C1,22.12,46.29,3404.91,526,9.61,71.43,2813.97,282.72
2024-11-20T17:11:34Z,1732090294,60E85BBA74C1,21.82,45.73,3404.91,535,9.57,71.4,2813.97,278.52
2024-11-20T17:12:34Z,1732090354,60E85BBA74C1,22.7,47.53,3404.91,543,9.58,71.34,2813.97,290.11
2024-11-20T17:13:34Z,1732090414,60E85BBA74C1,22.92,48.14,3404.91,506,9.57,71.56,2813.97,291.7
2024-11-20T17:14:34Z,1732090474,60E85BBA74C1,22.15,46.31,3404.91,505,9.58,71.54,2813.97,283.44
2024-11-20T17:15:34Z,1732090534,60E85BBA74C1,22.41,46.88,3404.91,519,9.56,71.57,2813.97,286.58
2024-11-20T17:16:34Z,1732090594,60E85BBA74C1,22.07,45.82,3386.35,526,9.56,71.71,2798.64,284.79
2024-11-20T17:17:34Z,1732090654,60E85BBA74C1,21.62,45.39,3386.35,522,9.56,71.65,2798.64,275.49
2024-11-20T17:18:34Z,1732090714,60E85BBA74C1,21.95,45.95,3386.35,520,9.57,71.8,2798.64,280.55
2024-11-20T17:19:34Z,1732090774,60E85BBA74C1,22.59,47.56,3404.91,520,9.54,71.99,2813.97,286.68
2024-11-20T17:20:34Z,1732090834,60E85BBA74C1,22.27,46.34,3404.91,517,9.53,72.29,2813.97,286.69
2024-11-20T17:21:34Z,1732090894,60E85BBA74C1,21.71,45.57,3423.59,521,9.53,72.52,2829.41,276.69
2024-11-20T17:22:34Z,1732090954,60E85BBA74C1,22.26,46.57,3423.59,528,9.51,72.83,2829.41,284.64
2024-11-20T17:23:34Z,1732091014,60E85BBA74C1,22.06,46.15,3442.4,519,9.49,72.87,2844.96,282.11
2024-11-20T17:24:34Z,1732091074,60E85BBA74C1,21.52,44.26,3461.34,509,9.49,73.21,2860.61,280.77
2024-11-20T17:25:34Z,1732091134,60E85BBA74C1,22.13,46.07,3461.34,513,9.45,73.52,2860.61,284.63
2024-11-20T17:26:34Z,1732091194,60E85BBA74C1,21.57,45.16,3480.42,534,9.44,73.59,2876.38,275.58
2024-11-20T17:27:34Z,1732091254,60E85BBA74C1,21.87,45.75,3480.42,531,9.45,73.79,2876.38,279.88
2024-11-20T17:28:34Z,1732091314,60E85BBA74C1,22.34,47.25,3499.64,523,9.43,74.04,2892.26,281.95
2024-11-20T17:29:34Z,1732091374,60E85BBA74C1,22.61,47.5,3499.64,498,9.4,74.25,2892.26,287.87
2024-11-20T17:30:34Z,1732091434,60E85BBA74C1,21.68,45.42,3499.64,505,9.37,74.28,2892.26,276.86
2024-11-20T17:31:34Z,1732091494,60E85BBA74C1,21.64,45.41,3518.99,513,9.38,74.29,2908.26,275.8
2024-11-20T17:32:34Z,1732091554,60E85BBA74C1,22.22,46.25,3518.99,523,9.35,74.38,2908.26,285.8
2024-11-20T17:33:34Z,1732091614,60E85BBA74C1,22.81,47.89,3518.99,524,9.35,74.7,2908.26,290.6
2024-11-20T17:34:34Z,1732091674,60E85BBA74C1,21.55,45.18,3518.99,528,9.37,74.61,2908.26,275.01
2024-11-20T17:35:34Z,1732091734,60E85BBA74C1,21.89,46.21,3518.99,527,9.37,74.56,2908.26,276.93
2024-11-20T17:36:34Z,1732091794,60E85BBA74C1,21.83,46.08,3518.99,531,9.34,74.91,2908.26,276.12
2024-11-20T17:37:34Z,1732091854,60E85BBA74C1,21.64,45.28,3518.99,539,9.35,75.03,2908.26,276.61
2024-11-20T17:38:34Z,1732091914,60E85BBA74C1,22.37,46.74,3538.49,528,9.33,75.05,2924.37,286.49
2024-11-20T17:39:34Z,1732091974,60E85BBA74C1,22.35,47.07,3538.49,518,9.36,74.97,2924.37,283.52
2024-11-20T17:40:34Z,1732092034,60E85BBA74C1,21.83,46.22,3538.49,513,9.34,74.94,2924.37,275.15
2024-11-20T17:41:34Z,1732092094,60E85BBA74C1,21.75,45.63,3538.49,510,9.32,74.98,2924.37,277.24
2024-11-20T17:42:34Z,1732092154,60E85BBA74C1,21.63,45.82,3538.49,544,9.32,74.98,2924.37,272.51
2024-11-20T17:43:34Z,1732092214,60E85BBA74C1,21.71,45.5,3538.49,529,9.3,75.04,2924.37,277.14
2024-11-20T17:44:34Z,1732092274,60E85BBA74C1,21.37,44.73,3538.49,527,9.3,75.03,2924.37,273.05
2024-11-20T17:45:34Z,1732092334,60E85BBA74C1,21.71,45.57,3538.49,518,9.3,74.96,2924.37,276.47
2024-11-20T17:46:34Z,1732092394,60E85BBA74C1,21.99,46.4,3538.49,527,9.28,75.06,2924.37,278.49
2024-11-20T17:47:34Z,1732092454,60E85BBA74C1,21.49,45.23,3538.49,517,9.27,75.01,2924.37,272.83
2024-11-20T17:48:34Z,1732092514,60E85BBA74C1,21.33,44.92,3538.49,538,9.25,75.09,2924.37,270.72
2024-11-20T17:49:34Z,1732092574,60E85BBA74C1,21.52,45.28,3538.49,530,9.25,75.08,2924.37,273.28
2024-11-20T17:50:34Z,1732092634,60E85BBA74C1,21.51,45.01,3538.49,518,9.28,75.15,2924.37,275.03
2024-11-20T17:51:34Z,1732092694,60E85BBA74C1,21.08,44.55,3538.49,513,9.23,75.25,2924.37,266.25
2024-11-20T17:52:34Z,1732092754,60E85BBA74C1,31.33,43.39,3538.49,520,9.21,75.23,2924.37,257.67
2024-11-20T17:53:34Z,1732092814,60E85BBA74C1,31.16,42.95,3538.49,530,9.22,75.27,2924.37,257.85
2024-11-20T17:54:34Z,1732092874,60E85BBA74C1,31.54,43.22,3538.49,520,9.23,75.3,2924.37,262.74
2024-11-20T17:55:34Z,1732092934,60E85BBA74C1,31.69,43.58,3538.49,520,9.21,75.28,2924.37,262.97
2024-11-20T17:56:34Z,1732092994,60E85BBA74C1,31.99,43.64,3538.49,518,9.16,75.46,2924.37,268.01
2024-11-20T17:57:34Z,1732093054,60E85BBA74C1,30.51,41.71,3538.49,530,9.16,75.51,2924.37,254.84
2024-11-20T17:58:34Z,1732093114,60E85BBA74C1,31.39,43.23,3538.49,531,9.18,75.4,2924.37,259.9
2024-11-20T17:59:34Z,1732093174,60E85BBA74C1,31.41,43.13,3538.49,516,9.16,75.26,2924.37,261.13
2024-11-20T18:00:34Z,1732093234,60E85BBA74C1,31.27,42.86,3538.49,525,9.18,75.31,2924.37,260.52
2024-11-20T18:01:34Z,1732093294,60E85BBA74C1,31.61,43.49,3538.49,538,9.16,75.34,2924.37,262.03
2024-11-20T18:02:34Z,1732093354,60E85BBA74C1,21.27,44.93,3538.49,526,9.13,75.59,2924.37,268.95
2024-11-20T18:03:34Z,1732093414,60E85BBA74C1,21.94,46.5,3538.49,522,9.13,75.54,2924.37,276.2
2024-11-20T18:04:34Z,1732093474,60E85BBA74C1,21.71,46.07,3538.49,524,9.15,75.36,2924.37,273.08
2024-11-20T18:05:34Z,1732093534,60E85BBA74C1,22,46.73,3538.49,525,9.14,75.35,2924.37,276.37
2024-11-20T18:06:34Z,1732093594,60E85BBA74C1,30.93,42.01,3518.99,523,9.19,75.22,2908.26,260.48
2024-11-20T18:07:34Z,1732093654,60E85BBA74C1,21.25,45.18,3518.99,522,9.18,75.27,2908.26,266.61
2024-11-20T18:08:34Z,1732093714,60E85BBA74C1,21.94,45.68,3518.99,518,9.19,75.24,2908.26,282.13
2024-11-20T18:09:34Z,1732093774,60E85BBA74C1,21.36,44.92,3518.99,530,9.16,75.22,2908.26,271.4
2024-11-20T18:10:34Z,1732093834,60E85BBA74C1,22.62,47.77,3518.99,524,9.15,75.37,2908.26,286.07
2024-11-20T18:11:34Z,1732093894,60E85BBA74C1,22.41,47.35,3518.99,544,9.11,75.54,2908.26,283.24
2024-11-20T18:12:34Z,1732093954,60E85BBA74C1,21.58,45.83,3518.99,529,9.06,75.55,2908.26,271.1
2024-11-20T18:13:34Z,1732094014,60E85BBA74C1,22.27,47.14,3518.99,528,9.05,75.76,2908.26,280.85
2024-11-20T18:14:34Z,1732094074,60E85BBA74C1,22.14,46.77,3518.99,534,9.03,75.9,2908.26,279.89
2024-11-20T18:15:34Z,1732094134,60E85BBA74C1,21.59,45.17,3499.64,526,8.96,76.09,2892.26,276.16
2024-11-20T18:16:34Z,1732094194,60E85BBA74C1,21.18,44.2,3499.64,548,8.95,76.11,2892.26,271.76
2024-11-20T18:17:34Z,1732094254,60E85BBA74C1,21.71,46.29,3499.64,527,8.97,76.07,2892.26,271.47
2024-11-20T18:18:34Z,1732094314,60E85BBA74C1,31.76,43.46,3499.64,526,8.96,76.19,2892.26,265.03
2024-11-20T18:19:34Z,1732094374,60E85BBA74C1,21.57,45.47,3499.64,538,8.91,76.2,2892.26,273.39
2024-11-20T18:20:34Z,1732094434,60E85BBA74C1,21.57,45.41,3499.64,522,8.92,76.22,2892.26,273.79
2024-11-20T18:21:34Z,1732094494,60E85BBA74C1,21.11,44.19,3499.64,512,8.94,76.21,2892.26,269.84
2024-11-20T18:22:34Z,1732094554,60E85BBA74C1,21.28,44.94,3499.64,538,8.95,76.34,2892.26,269.25
2024-11-20T18:23:34Z,1732094614,60E85BBA74C1,21.33,45.01,3499.64,530,8.93,76.45,2892.26,270
2024-11-20T18:24:34Z,1732094674,60E85BBA74C1,21.68,45.66,3499.64,536,8.91,76.32,2892.26,275.03
2024-11-20T18:25:34Z,1732094734,60E85BBA74C1,21.68,45.62,3499.64,530,8.93,76.43,2892.26,275.52
2024-11-20T18:26:34Z,1732094794,60E85BBA74C1,21.29,44.56,3499.64,524,8.91,76.51,2892.26,272.07
2024-11-20T18:27:34Z,1732094854,60E85BBA74C1,21.76,45.92,3480.42,517,8.89,76.77,2876.38,275.62
2024-11-20T18:28:34Z,1732094914,60E85BBA74C1,21.74,45.91,3480.42,526,8.85,77,2876.38,275.02
2024-11-20T18:29:34Z,1732094974,60E85BBA74C1,22.08,46.55,3480.42,524,8.86,76.79,2876.38,279.91
2024-11-20T18:30:34Z,1732095034,60E85BBA74C1,21.93,46.52,3480.42,525,8.85,76.96,2876.38,275.85
2024-11-20T18:31:34Z,1732095094,60E85BBA74C1,22.12,47.2,3480.42,535,8.86,77.09,2876.38,276.33
2024-11-20T18:32:34Z,1732095154,60E85BBA74C1,22.45,47.47,3480.42,513,8.83,77.16,2876.38,283.58
2024-11-20T18:33:34Z,1732095214,60E85BBA74C1,21.73,45.75,3480.42,507,8.79,77.35,2876.38,275.89
2024-11-20T18:34:34Z,1732095274,60E85BBA74C1,32.21,44.61,3480.42,521,8.81,77.4,2876.38,265.04
2024-11-20T18:35:34Z,1732095334,60E85BBA74C1,21.98,46.34,3480.42,506,8.77,77.55,2876.38,278.67
2024-11-20T18:36:34Z,1732095394,60E85BBA74C1,23.09,49,3480.42,531,8.74,77.66,2876.38,290.43
2024-11-20T18:37:34Z,1732095454,60E85BBA74C1,22.36,47.25,3480.42,529,8.74,77.59,2876.38,282.73
2024-11-20T18:38:34Z,1732095514,60E85BBA74C1,22.19,46.72,3461.34,523,8.75,77.79,2860.61,281.84
2024-11-20T18:39:34Z,1732095574,60E85BBA74C1,21.7,45.76,3461.34,519,8.74,77.88,2860.61,274.92
2024-11-20T18:40:34Z,1732095634,60E85BBA74C1,22.33,46.82,3461.34,522,8.78,77.89,2860.61,284.8
2024-11-20T18:41:34Z,1732095694,60E85BBA74C1,23.26,49.53,3461.34,528,8.77,77.98,2860.61,291.36
2024-11-20T18:42:34Z,1732095754,60E85BBA74C1,23.4,49.68,3461.34,525,8.74,77.94,2860.61,293.96
2024-11-20T18:43:34Z,1732095814,60E85BBA74C1,22.38,47.21,3461.34,528,8.75,77.85,2860.61,283.34
