CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-29T11:40:58Z,1730169658,60E85BBA74C1,3.56,4.78,1086.16,529,18.8,49.37,897.66,30.39
2024-10-29T11:41:58Z,1730169718,60E85BBA74C1,3.64,4.85,1086.16,516,18.81,49.04,897.66,31.28
2024-10-29T11:42:58Z,1730169778,60E85BBA74C1,3.77,5.04,1094.01,513,18.8,48.86,904.14,32.3
2024-10-29T11:43:58Z,1730169838,60E85BBA74C1,3.63,4.84,1101.89,514,18.84,48.96,910.65,31.24
2024-10-29T11:44:58Z,1730169898,60E85BBA74C1,4.08,5.45,1109.78,515,18.88,48.91,917.18,35.12
2024-10-29T11:45:58Z,1730169958,60E85BBA74C1,3.16,4.22,1133.61,522,18.91,48.7,936.87,27.1
2024-10-29T11:46:58Z,1730170018,60E85BBA74C1,3.44,4.6,1157.65,527,18.95,48.47,956.74,29.42
2024-10-29T11:47:58Z,1730170078,60E85BBA74C1,3.16,4.24,1190.05,523,18.97,48.35,983.51,27.05
2024-10-29T11:48:58Z,1730170138,60E85BBA74C1,3.47,4.63,1222.84,515,18.99,48.18,1010.61,29.85
2024-10-29T11:49:58Z,1730170198,60E85BBA74C1,3.9,5.2,1247.7,509,18.97,48.23,1031.15,33.52
2024-10-29T11:50:58Z,1730170258,60E85BBA74C1,3.94,5.25,1256.03,517,18.98,48.04,1038.05,33.87
2024-10-29T11:51:58Z,1730170318,60E85BBA74C1,3.88,5.17,1264.4,515,18.99,48.14,1044.96,33.33
2024-10-29T11:52:58Z,1730170378,60E85BBA74C1,3.32,4.43,1256.03,518,19,48.31,1038.05,28.52
2024-10-29T11:53:58Z,1730170438,60E85BBA74C1,3.58,4.8,1247.7,514,19.03,48.15,1031.15,30.62
2024-10-29T11:54:58Z,1730170498,60E85BBA74C1,3.76,5.06,1239.38,508,19.03,47.89,1024.29,31.91
2024-10-29T11:55:58Z,1730170558,60E85BBA74C1,3.98,5.35,1231.1,512,19.04,47.93,1017.44,33.79
2024-10-29T11:56:58Z,1730170618,60E85BBA74C1,3.33,4.49,1222.84,508,19.08,48.09,1010.61,28.27
2024-10-29T11:57:58Z,1730170678,60E85BBA74C1,4.05,5.47,1214.6,522,19.1,48.13,1003.8,34.31
2024-10-29T11:58:58Z,1730170738,60E85BBA74C1,3.48,4.64,1214.6,528,19.07,47.53,1003.8,29.95
2024-10-29T11:59:58Z,1730170798,60E85BBA74C1,3.41,4.55,1206.39,523,19.07,47.73,997.02,29.32
2024-10-29T12:00:58Z,1730170858,60E85BBA74C1,4.01,5.35,1198.21,523,19.12,47.65,990.25,34.5
2024-10-29T12:01:58Z,1730170918,60E85BBA74C1,3.69,4.94,1198.21,521,19.16,47.56,990.25,31.51
2024-10-29T12:02:58Z,1730170978,60E85BBA74C1,3.21,4.29,1198.21,523,19.2,47.59,990.25,27.64
2024-10-29T12:03:58Z,1730171038,60E85BBA74C1,3.42,4.56,1190.05,509,19.23,47.71,983.51,29.42
2024-10-29T12:04:58Z,1730171098,60E85BBA74C1,3.14,4.19,1190.05,509,19.27,47.85,983.51,27.03
2024-10-29T12:05:58Z,1730171158,60E85BBA74C1,3.79,5.08,1190.05,516,19.33,47.8,983.51,32.31
2024-10-29T12:06:58Z,1730171218,60E85BBA74C1,3.54,4.74,1181.91,513,19.38,47.68,976.79,30.19
2024-10-29T12:07:58Z,1730171278,60E85BBA74C1,3.64,4.9,1181.91,495,19.4,47.33,976.79,30.95
2024-10-29T12:08:58Z,1730171338,60E85BBA74C1,3.63,4.86,1173.8,489,19.45,47.1,970.08,30.98
2024-10-29T12:09:58Z,1730171398,60E85BBA74C1,3.45,4.61,1173.8,490,19.49,46.95,970.08,29.65
2024-10-29T12:10:58Z,1730171458,60E85BBA74C1,3.57,4.77,1165.71,494,19.55,46.82,963.4,30.74
2024-10-29T12:11:58Z,1730171518,60E85BBA74C1,3.39,4.53,1165.71,489,19.61,46.74,963.4,29.19
2024-10-29T12:12:58Z,1730171578,60E85BBA74C1,3.5,4.68,1157.65,479,19.64,46.93,956.74,30.01
2024-10-29T12:13:58Z,1730171638,60E85BBA74C1,3.7,4.94,1157.65,476,19.73,46.81,956.74,31.74
2024-10-29T12:14:58Z,1730171698,60E85BBA74C1,3.53,4.71,1157.65,484,19.77,46.8,956.74,30.34
2024-10-29T12:15:58Z,1730171758,60E85BBA74C1,3.28,4.4,1157.65,493,19.83,46.62,956.74,28.05
2024-10-29T12:16:58Z,1730171818,60E85BBA74C1,3.42,4.6,1157.65,487,19.93,46.43,956.74,29.11
2024-10-29T12:17:58Z,1730171878,60E85BBA74C1,3.47,4.63,1165.71,486,19.98,46.6,963.4,29.81
2024-10-29T12:18:58Z,1730171938,60E85BBA74C1,3.37,4.5,1173.8,484,20.04,46.17,970.08,28.99
2024-10-29T12:19:58Z,1730171998,60E85BBA74C1,3.33,4.44,1181.91,486,20.11,46.56,976.79,28.62
2024-10-29T12:20:58Z,1730172058,60E85BBA74C1,3.53,4.71,1190.05,489,20.16,46.05,983.51,30.37
2024-10-29T12:21:58Z,1730172118,60E85BBA74C1,3.42,4.56,1206.39,494,20.23,45.55,997.02,29.41
2024-10-29T12:22:58Z,1730172178,60E85BBA74C1,3.75,5,1222.84,493,20.31,45.08,1010.61,32.27
2024-10-29T12:23:58Z,1730172238,60E85BBA74C1,3.45,4.6,1222.84,485,20.4,44.71,1010.61,29.69
2024-10-29T12:24:58Z,1730172298,60E85BBA74C1,3.38,4.51,1214.6,486,20.48,44.43,1003.8,29.1
2024-10-29T12:25:58Z,1730172358,60E85BBA74C1,3.57,4.79,1214.6,487,20.49,44.25,1003.8,30.44
2024-10-29T12:26:58Z,1730172418,60E85BBA74C1,3.45,4.6,1206.39,485,20.55,43.99,997.02,29.68
2024-10-29T12:27:58Z,1730172478,60E85BBA74C1,3.95,5.27,1206.39,483,20.61,43.82,997.02,33.95
2024-10-29T12:28:58Z,1730172538,60E85BBA74C1,3.16,4.23,1198.21,486,20.65,43.78,990.25,27.11
2024-10-29T12:29:58Z,1730172598,60E85BBA74C1,3.69,4.92,1198.21,483,20.74,43.45,990.25,31.72
2024-10-29T12:30:58Z,1730172658,60E85BBA74C1,3.15,4.21,1190.05,478,20.8,43.45,983.51,27.12
2024-10-29T12:31:58Z,1730172718,60E85BBA74C1,3.81,5.07,1181.91,489,20.86,43.3,976.79,32.71
2024-10-29T12:32:58Z,1730172778,60E85BBA74C1,3.61,4.82,1165.71,500,20.95,43.05,963.4,30.97
2024-10-29T12:33:58Z,1730172838,60E85BBA74C1,3.58,4.78,1149.61,501,21.02,42.75,950.09,30.66
2024-10-29T12:34:58Z,1730172898,60E85BBA74C1,3.86,5.14,1133.61,489,21.08,43.14,936.87,33.16
2024-10-29T12:35:58Z,1730172958,60E85BBA74C1,2.99,3.98,1117.7,483,21.17,43.21,923.72,25.67
2024-10-29T12:36:58Z,1730173018,60E85BBA74C1,3.43,4.58,1117.7,488,21.25,42.92,923.72,29.52
2024-10-29T12:37:58Z,1730173078,60E85BBA74C1,3.71,4.95,1117.7,484,21.34,42.38,923.72,31.91
2024-10-29T12:38:58Z,1730173138,60E85BBA74C1,2.73,3.64,1117.7,475,21.38,42.32,923.72,23.46
2024-10-29T12:39:58Z,1730173198,60E85BBA74C1,4.08,5.44,1117.7,471,21.47,41.75,923.72,35.06
2024-10-29T12:40:58Z,1730173258,60E85BBA74C1,2.96,3.95,1117.7,472,21.5,41.55,923.72,25.44
2024-10-29T12:41:58Z,1730173318,60E85BBA74C1,3.56,4.75,1117.7,479,21.57,41.16,923.72,30.62
2024-10-29T12:42:58Z,1730173378,60E85BBA74C1,3,4,1109.78,478,21.63,41.41,917.18,25.79
2024-10-29T12:43:58Z,1730173438,60E85BBA74C1,3.05,4.06,1101.89,474,21.76,41.15,910.65,26.2
2024-10-29T12:44:58Z,1730173498,60E85BBA74C1,2.96,3.94,1086.16,462,21.8,41.1,897.66,25.41
2024-10-29T12:45:58Z,1730173558,60E85BBA74C1,3.32,4.42,1070.53,482,21.9,41.1,884.74,28.52
2024-10-29T12:46:58Z,1730173618,60E85BBA74C1,3.35,4.47,1054.99,485,21.96,40.8,871.9,28.8
2024-10-29T12:47:58Z,1730173678,60E85BBA74C1,3.01,4.01,1047.26,464,22.05,40.95,865.5,25.89
2024-10-29T12:48:58Z,1730173738,60E85BBA74C1,3.45,4.6,1039.54,461,22.08,40.62,859.13,29.66
2024-10-29T12:49:58Z,1730173798,60E85BBA74C1,3.55,4.73,1031.85,467,22.19,40.35,852.77,30.49
2024-10-29T12:50:58Z,1730173858,60E85BBA74C1,3.08,4.12,1031.85,477,22.2,39.99,852.77,26.5
2024-10-29T12:51:58Z,1730173918,60E85BBA74C1,3.05,4.07,1031.85,479,22.26,40.08,852.77,26.25
2024-10-29T12:52:58Z,1730173978,60E85BBA74C1,3.55,4.73,1024.18,476,22.32,39.8,846.43,30.5
2024-10-29T12:53:58Z,1730174038,60E85BBA74C1,3.28,4.38,1016.53,474,22.33,39.71,840.11,28.23
2024-10-29T12:54:58Z,1730174098,60E85BBA74C1,3.21,4.28,1016.53,475,22.36,39.86,840.11,27.58
2024-10-29T12:55:58Z,1730174158,60E85BBA74C1,3.05,4.09,1008.91,486,22.35,39.84,833.81,26.11
2024-10-29T12:56:58Z,1730174218,60E85BBA74C1,2.93,3.91,1001.3,473,22.44,39.56,827.52,25.18
2024-10-29T12:57:58Z,1730174278,60E85BBA74C1,3.21,4.28,993.72,472,22.46,39.99,821.26,27.56
2024-10-29T12:58:58Z,1730174338,60E85BBA74C1,3.3,4.42,993.72,472,22.49,39.14,821.26,28.23
2024-10-29T12:59:58Z,1730174398,60E85BBA74C1,3.08,4.15,993.72,473,22.49,39.46,821.26,26.21
2024-10-29T13:00:58Z,1730174458,60E85BBA74C1,3.67,4.89,986.16,481,22.57,39.34,815.01,31.51
2024-10-29T13:01:58Z,1730174518,60E85BBA74C1,3.29,4.38,993.72,488,22.59,39.34,821.26,28.27
2024-10-29T13:02:58Z,1730174578,60E85BBA74C1,3.1,4.17,993.72,478,22.61,39.08,821.26,26.42
2024-10-29T13:03:58Z,1730174638,60E85BBA74C1,3.37,4.56,986.16,472,22.64,38.57,815.01,28.49
2024-10-29T13:04:58Z,1730174698,60E85BBA74C1,3.29,4.41,963.6,484,22.68,38.43,796.36,28.05
2024-10-29T13:05:58Z,1730174758,60E85BBA74C1,3,4.03,926.42,493,22.69,38.5,765.64,25.57
2024-10-29T13:06:58Z,1730174818,60E85BBA74C1,3.04,4.05,904.36,494,22.74,38.33,747.4,26.15
2024-10-29T13:07:58Z,1730174878,60E85BBA74C1,3.35,4.47,875.22,482,22.77,38.19,723.32,28.8
2024-10-29T13:08:58Z,1730174938,60E85BBA74C1,2.86,3.82,846.39,478,22.79,38.15,699.5,24.61
2024-10-29T13:09:58Z,1730174998,60E85BBA74C1,3.1,4.13,803.73,473,22.89,37.93,664.24,26.62
2024-10-29T13:10:58Z,1730175058,60E85BBA74C1,2.87,3.83,768.69,472,23.01,37.93,635.28,24.67
2024-10-29T13:11:58Z,1730175118,60E85BBA74C1,3.19,4.25,727.24,473,23.13,37.79,601.02,27.39
2024-10-29T13:12:58Z,1730175178,60E85BBA74C1,3.11,4.14,693.17,477,23.24,37.61,572.87,26.69
2024-10-29T13:13:58Z,1730175238,60E85BBA74C1,2.73,3.65,652.86,477,23.33,37.6,539.56,23.51
2024-10-29T13:14:58Z,1730175298,60E85BBA74C1,2.96,3.95,626.32,474,23.37,37.42,517.62,25.46
2024-10-29T13:15:58Z,1730175358,60E85BBA74C1,2.98,3.97,600.04,479,23.43,37.39,495.9,25.6
2024-10-29T13:16:58Z,1730175418,60E85BBA74C1,2.83,3.77,587,483,23.47,37.7,485.12,24.33
2024-10-29T13:17:58Z,1730175478,60E85BBA74C1,2.75,3.66,574.01,483,23.48,37.3,474.39,23.62
2024-10-29T13:18:58Z,1730175538,60E85BBA74C1,3.06,4.08,567.55,476,23.5,37.13,469.05,26.33
2024-10-29T13:19:58Z,1730175598,60E85BBA74C1,2.75,3.67,554.66,465,23.55,37.15,458.4,23.68
2024-10-29T13:20:58Z,1730175658,60E85BBA74C1,2.8,3.73,548.24,465,23.56,37.19,453.09,24.05
2024-10-29T13:21:58Z,1730175718,60E85BBA74C1,2.61,3.48,541.83,466,23.64,37.01,447.8,22.47
2024-10-29T13:22:58Z,1730175778,60E85BBA74C1,2.82,3.77,541.83,469,23.69,37.09,447.8,24.28
2024-10-29T13:23:58Z,1730175838,60E85BBA74C1,3.03,4.04,541.83,479,23.62,36.59,447.8,26.05
2024-10-29T13:24:58Z,1730175898,60E85BBA74C1,2.81,3.75,529.07,474,23.58,36.7,437.25,24.16
2024-10-29T13:25:58Z,1730175958,60E85BBA74C1,2.92,3.9,522.71,468,23.55,36.44,431.99,25.13
2024-10-29T13:26:58Z,1730176018,60E85BBA74C1,3.13,4.17,503.72,473,23.56,36.59,416.3,26.89
2024-10-29T13:27:58Z,1730176078,60E85BBA74C1,2.86,3.82,491.14,476,23.56,36.23,405.9,24.61
2024-10-29T13:28:58Z,1730176138,60E85BBA74C1,3.22,4.29,478.61,473,23.58,36.27,395.54,27.66
2024-10-29T13:29:58Z,1730176198,60E85BBA74C1,2.95,3.97,472.37,469,23.58,35.92,390.39,25.08
2024-10-29T13:30:58Z,1730176258,60E85BBA74C1,2.78,3.75,466.14,468,23.59,36.27,385.24,23.64
2024-10-29T13:31:58Z,1730176318,60E85BBA74C1,3.18,4.29,459.93,471,23.68,36.36,380.11,26.99
2024-10-29T13:32:58Z,1730176378,60E85BBA74C1,3.09,4.17,459.93,479,23.67,36.42,380.11,26.14
2024-10-29T13:33:58Z,1730176438,60E85BBA74C1,2.82,3.81,459.93,483,23.59,36.41,380.11,23.97
2024-10-29T13:34:58Z,1730176498,60E85BBA74C1,3.43,4.61,447.55,477,23.51,36.18,369.87,29.21
2024-10-29T13:35:58Z,1730176558,60E85BBA74C1,3.14,4.19,435.22,472,23.41,35.52,359.69,26.95
2024-10-29T13:36:58Z,1730176618,60E85BBA74C1,2.93,3.91,416.84,465,23.3,36,344.5,25.23
2024-10-29T13:37:58Z,1730176678,60E85BBA74C1,3.49,4.68,398.58,465,23.22,36.11,329.41,29.89
2024-10-29T13:38:58Z,1730176738,60E85BBA74C1,2.73,3.64,374.43,471,23.15,36.57,309.45,23.48
2024-10-29T13:39:58Z,1730176798,60E85BBA74C1,3.08,4.11,362.44,474,23.18,36.68,299.54,26.46
2024-10-29T13:40:58Z,1730176858,60E85BBA74C1,3.07,4.09,350.5,477,23.19,37.13,289.67,26.41
2024-10-29T13:41:58Z,1730176918,60E85BBA74C1,3.22,4.3,356.46,464,23.25,36.83,294.6,27.72
2024-10-29T13:42:58Z,1730176978,60E85BBA74C1,2.73,3.64,356.46,466,23.27,36.7,294.6,23.44
2024-10-29T13:43:58Z,1730177038,60E85BBA74C1,2.87,3.82,368.43,467,23.32,36.57,304.49,24.66
2024-10-29T13:44:58Z,1730177098,60E85BBA74C1,3.28,4.38,374.43,470,23.37,36.53,309.45,28.24
2024-10-29T13:45:58Z,1730177158,60E85BBA74C1,3.18,4.24,386.48,472,23.41,36.61,319.41,27.36
2024-10-29T13:46:58Z,1730177218,60E85BBA74C1,2.9,3.86,398.58,472,23.45,36.84,329.41,24.91
2024-10-29T13:47:58Z,1730177278,60E85BBA74C1,2.83,3.77,416.84,467,23.49,36.79,344.5,24.3
2024-10-29T13:48:58Z,1730177338,60E85BBA74C1,2.82,3.77,429.08,471,23.55,36.64,354.61,24.28
2024-10-29T13:49:58Z,1730177398,60E85BBA74C1,2.97,3.96,441.38,472,23.58,36.47,364.77,25.52
2024-10-29T13:50:58Z,1730177458,60E85BBA74C1,2.85,3.79,453.73,475,23.59,36.51,374.98,24.46
2024-10-29T13:51:58Z,1730177518,60E85BBA74C1,3.16,4.21,459.93,471,23.66,36.53,380.11,27.17
2024-10-29T13:52:58Z,1730177578,60E85BBA74C1,3.01,4.01,459.93,467,23.7,36.59,380.11,25.85
2024-10-29T13:53:58Z,1730177638,60E85BBA74C1,3.21,4.28,466.14,471,23.69,36.62,385.24,27.57
2024-10-29T13:54:58Z,1730177698,60E85BBA74C1,3.21,4.32,472.37,474,23.62,36.18,390.39,27.37
2024-10-29T13:55:58Z,1730177758,60E85BBA74C1,3.22,4.34,472.37,478,23.64,36.17,390.39,27.43
2024-10-29T13:56:58Z,1730177818,60E85BBA74C1,3.11,4.17,459.93,472,23.6,36.3,380.11,26.49
2024-10-29T13:57:58Z,1730177878,60E85BBA74C1,3.13,4.19,447.55,473,23.59,36.31,369.87,26.79
2024-10-29T13:58:58Z,1730177938,60E85BBA74C1,3.21,4.3,429.08,473,23.62,36.59,354.61,27.39
2024-10-29T13:59:58Z,1730177998,60E85BBA74C1,2.62,3.51,422.95,477,23.65,36.47,349.55,22.51
2024-10-29T14:00:58Z,1730178058,60E85BBA74C1,3.3,4.42,416.84,477,23.62,36.18,344.5,28.14
2024-10-29T14:01:58Z,1730178118,60E85BBA74C1,3.54,4.72,416.84,476,23.57,36.52,344.5,30.43
2024-10-29T14:02:58Z,1730178178,60E85BBA74C1,2.84,3.79,410.74,472,23.58,36.78,339.46,24.41
2024-10-29T14:03:58Z,1730178238,60E85BBA74C1,3.31,4.41,410.74,471,23.5,36.67,339.46,28.42
2024-10-29T14:04:58Z,1730178298,60E85BBA74C1,3.26,4.34,422.95,476,23.47,36.61,349.55,27.99
2024-10-29T14:05:58Z,1730178358,60E85BBA74C1,3.36,4.48,422.95,483,23.48,37.01,349.55,28.91
2024-10-29T14:06:58Z,1730178418,60E85BBA74C1,3.52,4.69,435.22,484,23.48,36.96,359.69,30.27
2024-10-29T14:07:58Z,1730178478,60E85BBA74C1,3.25,4.34,435.22,477,23.48,36.94,359.69,27.96
2024-10-29T14:08:58Z,1730178538,60E85BBA74C1,3.15,4.2,441.38,475,23.42,36.81,364.77,27.1
2024-10-29T14:09:58Z,1730178598,60E85BBA74C1,3.6,4.8,447.55,472,23.39,36.6,369.87,30.93
2024-10-29T14:10:58Z,1730178658,60E85BBA74C1,3.82,5.1,447.55,476,23.31,37.1,369.87,32.88
2024-10-29T14:11:58Z,1730178718,60E85BBA74C1,3.1,4.13,453.73,480,23.27,37.29,374.98,26.66
2024-10-29T14:12:58Z,1730178778,60E85BBA74C1,3.08,4.11,459.93,492,23.27,37.46,380.11,26.48
2024-10-29T14:13:58Z,1730178838,60E85BBA74C1,3.5,4.66,459.93,491,23.28,37.26,380.11,30.08
2024-10-29T14:14:58Z,1730178898,60E85BBA74C1,3.31,4.41,466.14,490,23.29,37.11,385.24,28.43
2024-10-29T14:15:58Z,1730178958,60E85BBA74C1,3.32,4.43,459.93,489,23.22,37.1,380.11,28.57
2024-10-29T14:16:58Z,1730179018,60E85BBA74C1,3.36,4.49,466.14,485,23.16,37.13,385.24,28.92
2024-10-29T14:17:58Z,1730179078,60E85BBA74C1,3.63,4.84,466.14,487,23.08,37.21,385.24,31.21
2024-10-29T14:18:58Z,1730179138,60E85BBA74C1,3.03,4.04,484.86,486,23.07,37.41,400.71,26.02
2024-10-29T14:19:58Z,1730179198,60E85BBA74C1,3.1,4.13,503.72,478,23.07,37.54,416.3,26.66
2024-10-29T14:20:58Z,1730179258,60E85BBA74C1,2.98,3.97,516.36,469,23.02,37.82,426.75,25.59
2024-10-29T14:21:58Z,1730179318,60E85BBA74C1,3.08,4.11,522.71,476,22.96,37.63,431.99,26.5
2024-10-29T14:22:58Z,1730179378,60E85BBA74C1,3.62,4.83,522.71,492,22.92,37.71,431.99,31.13
2024-10-29T14:23:58Z,1730179438,60E85BBA74C1,4.18,5.58,529.07,494,22.91,37.96,437.25,35.96
2024-10-29T14:24:58Z,1730179498,60E85BBA74C1,4.05,5.41,529.07,491,22.92,37.87,437.25,34.86
2024-10-29T14:25:58Z,1730179558,60E85BBA74C1,3.85,5.14,535.44,488,22.91,37.98,442.52,33.12
2024-10-29T14:26:58Z,1730179618,60E85BBA74C1,3.64,4.85,535.44,488,22.93,38,442.52,31.28
2024-10-29T14:27:58Z,1730179678,60E85BBA74C1,3.4,4.54,535.44,491,22.9,38.13,442.52,29.19
2024-10-29T14:28:58Z,1730179738,60E85BBA74C1,3.05,4.07,535.44,485,22.91,38.13,442.52,26.16
2024-10-29T14:29:58Z,1730179798,60E85BBA74C1,3.18,4.23,529.07,481,22.87,38,437.25,27.3
2024-10-29T14:30:58Z,1730179858,60E85BBA74C1,3.62,4.83,510.03,482,22.88,37.99,421.52,31.12
2024-10-29T14:31:58Z,1730179918,60E85BBA74C1,3.41,4.55,491.14,484,22.85,38.41,405.9,29.33
2024-10-29T14:32:58Z,1730179978,60E85BBA74C1,3.15,4.2,459.93,487,22.9,38.07,380.11,27.1
2024-10-29T14:33:58Z,1730180038,60E85BBA74C1,3.27,4.38,435.22,486,22.91,38.14,359.69,27.93
2024-10-29T14:34:58Z,1730180098,60E85BBA74C1,3.37,4.54,404.66,479,22.92,37.8,334.43,28.6
2024-10-29T14:35:58Z,1730180158,60E85BBA74C1,3.34,4.45,380.45,473,22.91,37.95,314.42,28.7
2024-10-29T14:36:58Z,1730180218,60E85BBA74C1,3.09,4.12,350.5,468,22.94,38.12,289.67,26.56
2024-10-29T14:37:58Z,1730180278,60E85BBA74C1,3.26,4.35,332.69,477,22.92,37.89,274.95,28.05
2024-10-29T14:38:58Z,1730180338,60E85BBA74C1,3.68,4.91,309.12,482,22.86,37.86,255.47,31.66
2024-10-29T14:39:58Z,1730180398,60E85BBA74C1,3.57,4.76,291.58,481,22.9,38.07,240.98,30.68
2024-10-29T14:40:58Z,1730180458,60E85BBA74C1,3.57,4.76,279.95,481,22.86,38.04,231.37,30.67
2024-10-29T14:41:58Z,1730180518,60E85BBA74C1,3.02,4.02,274.16,480,22.81,38.2,226.58,25.94
2024-10-29T14:42:58Z,1730180578,60E85BBA74C1,3.19,4.25,274.16,480,22.76,38.31,226.58,27.4
2024-10-29T14:43:58Z,1730180638,60E85BBA74C1,3.31,4.42,274.16,482,22.74,38.47,226.58,28.5
2024-10-29T14:44:58Z,1730180698,60E85BBA74C1,3.18,4.24,274.16,481,22.77,38.44,226.58,27.33
2024-10-29T14:45:58Z,1730180758,60E85BBA74C1,3.25,4.33,274.16,481,22.77,38.41,226.58,27.91
2024-10-29T14:46:58Z,1730180818,60E85BBA74C1,3.29,4.39,274.16,477,22.76,38.15,226.58,28.32
2024-10-29T14:47:58Z,1730180878,60E85BBA74C1,3.54,4.72,268.37,478,22.7,37.98,221.8,30.41
2024-10-29T14:48:58Z,1730180938,60E85BBA74C1,3.53,4.71,262.6,470,22.69,38.24,217.03,30.38
2024-10-29T14:49:58Z,1730180998,60E85BBA74C1,3.18,4.25,251.1,476,22.69,38.39,207.52,27.38
2024-10-29T14:50:58Z,1730181058,60E85BBA74C1,3.51,4.68,245.36,485,22.68,38.33,202.78,30.19
2024-10-29T14:51:58Z,1730181118,60E85BBA74C1,3.49,4.65,239.64,484,22.64,38.33,198.05,29.98
2024-10-29T14:52:58Z,1730181178,60E85BBA74C1,3.84,5.12,233.93,482,22.59,38.46,193.33,33.04
2024-10-29T14:53:58Z,1730181238,60E85BBA74C1,3.72,4.97,228.23,480,22.51,38.67,188.62,32.02
2024-10-29T14:54:58Z,1730181298,60E85BBA74C1,4.14,5.52,228.23,482,22.47,38.65,188.62,35.55
2024-10-29T14:55:58Z,1730181358,60E85BBA74C1,3.77,5.04,222.55,475,22.43,38.9,183.92,32.28
2024-10-29T14:56:58Z,1730181418,60E85BBA74C1,3.46,4.61,222.55,486,22.44,39.43,183.92,29.73
2024-10-29T14:57:58Z,1730181478,60E85BBA74C1,3.41,4.54,222.55,491,22.49,39.3,183.92,29.29
2024-10-29T14:58:58Z,1730181538,60E85BBA74C1,3.98,5.31,228.23,481,22.54,39.19,188.62,34.22
2024-10-29T14:59:58Z,1730181598,60E85BBA74C1,3.33,4.44,239.64,482,22.56,39.24,198.05,28.61
2024-10-29T15:00:58Z,1730181658,60E85BBA74C1,3.62,4.82,251.1,484,22.55,39.13,207.52,31.11
2024-10-29T15:01:58Z,1730181718,60E85BBA74C1,3.24,4.32,256.84,481,22.48,39.28,212.27,27.86
2024-10-29T15:02:58Z,1730181778,60E85BBA74C1,3.57,4.76,262.6,484,22.45,39.67,217.03,30.67
2024-10-29T15:03:58Z,1730181838,60E85BBA74C1,3.16,4.21,268.37,481,22.45,39.76,221.8,27.16
2024-10-29T15:04:58Z,1730181898,60E85BBA74C1,3.76,5.02,274.16,487,22.46,39.6,226.58,32.34
2024-10-29T15:05:58Z,1730181958,60E85BBA74C1,3.77,5.04,285.76,485,22.41,39.77,236.17,32.3
2024-10-29T15:06:58Z,1730182018,60E85BBA74C1,4.12,5.51,291.58,484,22.41,39.77,240.98,35.23
2024-10-29T15:07:58Z,1730182078,60E85BBA74C1,3.79,5.05,303.26,483,22.37,39.97,250.63,32.56
2024-10-29T15:08:58Z,1730182138,60E85BBA74C1,3.54,4.72,320.88,480,22.41,39.94,265.19,30.45
2024-10-29T15:09:58Z,1730182198,60E85BBA74C1,3.77,5.03,332.69,484,22.34,39.79,274.95,32.41
2024-10-29T15:10:58Z,1730182258,60E85BBA74C1,3.67,4.89,344.55,482,22.37,39.97,284.75,31.52
2024-10-29T15:11:58Z,1730182318,60E85BBA74C1,3.74,4.99,350.5,479,22.41,39.96,289.67,32.19
2024-10-29T15:12:58Z,1730182378,60E85BBA74C1,3.19,4.25,356.46,479,22.44,40.09,294.6,27.42
2024-10-29T15:13:58Z,1730182438,60E85BBA74C1,3.77,5.03,356.46,477,22.41,40.02,294.6,32.42
2024-10-29T15:14:58Z,1730182498,60E85BBA74C1,4.33,5.78,362.44,485,22.39,39.86,299.54,37.25
2024-10-29T15:15:58Z,1730182558,60E85BBA74C1,3.68,4.91,362.44,493,22.34,39.98,299.54,31.59
2024-10-29T15:16:58Z,1730182618,60E85BBA74C1,3.93,5.24,362.44,492,22.35,40.21,299.54,33.7
2024-10-29T15:17:58Z,1730182678,60E85BBA74C1,3.89,5.21,362.44,488,22.36,40.08,299.54,33.33
2024-10-29T15:18:58Z,1730182738,60E85BBA74C1,3.82,5.12,368.43,479,22.41,40.08,304.49,32.61
2024-10-29T15:19:58Z,1730182798,60E85BBA74C1,3.65,4.87,368.43,477,22.46,40,304.49,31.31
2024-10-29T15:20:58Z,1730182858,60E85BBA74C1,4.01,5.35,368.43,479,22.44,39.93,304.49,34.52
2024-10-29T15:21:58Z,1730182918,60E85BBA74C1,3.87,5.16,368.43,491,22.39,39.84,304.49,33.24
2024-10-29T15:22:58Z,1730182978,60E85BBA74C1,3.71,4.97,362.44,495,22.39,39.92,299.54,31.84
2024-10-29T15:23:58Z,1730183038,60E85BBA74C1,3.49,4.65,362.44,501,22.38,40.37,299.54,29.97
2024-10-29T15:24:58Z,1730183098,60E85BBA74C1,3.39,4.51,356.46,501,22.46,40.15,294.6,29.11
2024-10-29T15:25:58Z,1730183158,60E85BBA74C1,4.02,5.36,350.5,502,22.45,39.84,289.67,34.59
2024-10-29T15:26:58Z,1730183218,60E85BBA74C1,3.98,5.31,350.5,502,22.46,39.96,289.67,34.22
2024-10-29T15:27:58Z,1730183278,60E85BBA74C1,3.85,5.13,350.5,501,22.44,40.16,289.67,33.09
2024-10-29T15:28:58Z,1730183338,60E85BBA74C1,3.93,5.24,350.5,499,22.39,40.27,289.67,33.78
2024-10-29T15:29:58Z,1730183398,60E85BBA74C1,4.32,5.77,350.5,494,22.39,40.25,289.67,37.17
2024-10-29T15:30:58Z,1730183458,60E85BBA74C1,3.81,5.08,350.5,501,22.38,40.31,289.67,32.74
