CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-11T21:08:08Z,1728648488,60E85BBA74C1,27.19,36.94,3423.59,430,17.64,73.21,2829.41,228.85
2024-10-11T21:09:08Z,1728648548,60E85BBA74C1,28.67,39.19,3499.64,436,17.6,73.67,2892.26,239.65
2024-10-11T21:10:08Z,1728648608,60E85BBA74C1,27.09,36.83,3538.49,436,17.59,73.34,2924.37,227.87
2024-10-11T21:11:08Z,1728648668,60E85BBA74C1,28.47,38.66,3720.64,435,17.59,73.38,3074.91,239.82
2024-10-11T21:12:08Z,1728648728,60E85BBA74C1,29.07,39.79,3893.64,435,17.56,73.65,3217.89,242.53
2024-10-11T21:13:08Z,1728648788,60E85BBA74C1,29.07,40.02,3938.7,434,17.55,73.95,3255.12,240.91
2024-10-11T21:14:08Z,1728648848,60E85BBA74C1,29.78,40.7,3961.51,432,17.52,73.74,3273.98,248.84
2024-10-11T21:15:08Z,1728648908,60E85BBA74C1,27.86,37.95,3984.52,429,17.53,74.08,3292.99,233.77
2024-10-11T21:16:08Z,1728648968,60E85BBA74C1,28.59,39.12,4007.73,430,17.48,74.19,3312.17,238.6
2024-10-11T21:17:08Z,1728649028,60E85BBA74C1,27.63,37.92,4007.73,432,17.51,74.17,3312.17,229.78
2024-10-11T21:18:08Z,1728649088,60E85BBA74C1,27.72,37.95,4078.59,431,17.44,74.41,3370.73,231.23
2024-10-11T21:19:08Z,1728649148,60E85BBA74C1,29.5,40.44,4277.24,428,17.49,74.27,3534.91,245.67
2024-10-11T21:20:08Z,1728649208,60E85BBA74C1,28.71,39.29,4464.03,434,17.46,74.64,3689.28,239.53
2024-10-11T21:21:08Z,1728649268,60E85BBA74C1,29.91,41.07,4881.86,435,17.47,74.64,4034.6,248.52
2024-10-11T21:22:08Z,1728649328,60E85BBA74C1,29.11,39.54,5455.91,434,17.47,74.57,4509.02,245.12
2024-10-11T21:23:08Z,1728649388,60E85BBA74C1,29.29,39.94,6294.61,430,17.46,74.63,5202.16,245.41
2024-10-11T21:24:08Z,1728649448,60E85BBA74C1,30.23,41.49,6906.49,430,17.46,74.84,5707.84,251.41
2024-10-11T21:25:08Z,1728649508,60E85BBA74C1,29.39,40.35,7354.3,432,17.47,74.99,6077.93,244.24
2024-10-11T21:26:08Z,1728649568,60E85BBA74C1,28.88,39.57,7521.89,433,17.46,74.59,6216.44,240.71
2024-10-11T21:27:08Z,1728649628,60E85BBA74C1,29.27,40.01,7521.89,430,17.42,75.27,6216.44,244.51
2024-10-11T21:28:08Z,1728649688,60E85BBA74C1,29.11,39.61,7521.89,430,17.42,75.01,6216.44,244.44
2024-10-11T21:29:08Z,1728649748,60E85BBA74C1,29.53,40.4,7521.89,434,17.44,75,6216.44,246.42
2024-10-11T21:30:08Z,1728649808,60E85BBA74C1,29.69,40.47,7521.89,436,17.43,75.07,6216.44,248.86
2024-10-11T21:31:08Z,1728649868,60E85BBA74C1,29.37,40.08,7700.67,437,17.38,75.42,6364.19,245.96
2024-10-11T21:32:08Z,1728649928,60E85BBA74C1,30.74,42.43,7794.74,438,17.43,75.25,6441.93,253.94
2024-10-11T21:33:08Z,1728649988,60E85BBA74C1,30.74,42.29,7892.22,446,17.36,75.59,6522.5,254.82
2024-10-11T21:34:08Z,1728650048,60E85BBA74C1,29.27,39.81,7993.39,442,17.35,75.69,6606.11,246.01
2024-10-11T21:35:08Z,1728650108,60E85BBA74C1,30.15,41.31,8207.96,440,17.33,75.82,6783.44,251.26
2024-10-11T21:36:08Z,1728650168,60E85BBA74C1,31.12,42.44,8441.2,434,17.33,75.81,6976.2,260.79
2024-10-11T21:37:08Z,1728650228,60E85BBA74C1,29.88,41.03,8696.69,435,17.33,75.85,7187.35,248.33
2024-10-11T21:38:08Z,1728650288,60E85BBA74C1,29.83,41.12,8979.13,438,17.34,75.78,7420.77,246.68
2024-10-11T21:39:08Z,1728650348,60E85BBA74C1,29.52,40.37,9132.35,437,17.36,75.8,7547.4,246.51
2024-10-11T21:40:08Z,1728650408,60E85BBA74C1,31.3,42.84,9294.86,434,17.33,75.86,7681.7,261.1
2024-10-11T21:41:08Z,1728650468,60E85BBA74C1,30.83,42.35,9294.86,435,17.34,76.05,7681.7,256.11
2024-10-11T21:42:08Z,1728650528,60E85BBA74C1,30.04,40.35,9294.86,437,17.31,76.11,7681.7,256.21
2024-10-11T21:43:08Z,1728650588,60E85BBA74C1,21.35,44.49,9294.86,436,17.34,75.72,7681.7,274.42
2024-10-11T21:44:08Z,1728650648,60E85BBA74C1,21.54,45.1,9467.87,431,17.28,76.47,7824.68,275.36
2024-10-11T21:45:08Z,1728650708,60E85BBA74C1,21.33,44.7,9652.81,441,17.3,76.29,7977.53,272.27
2024-10-11T21:46:08Z,1728650768,60E85BBA74C1,21.81,45.54,9851.47,439,17.27,76.45,8141.71,279.52
2024-10-11T21:47:08Z,1728650828,60E85BBA74C1,21.7,45.53,10066.03,440,17.23,76.51,8319.03,276.65
2024-10-11T21:48:08Z,1728650888,60E85BBA74C1,21.69,45.24,10066.03,443,17.24,76.34,8319.03,278.43
2024-10-11T21:49:08Z,1728650948,60E85BBA74C1,32.09,43.77,10299.28,440,17.2,76.9,8511.8,268.89
2024-10-11T21:50:08Z,1728651008,60E85BBA74C1,22.13,46.32,10554.77,446,17.22,76.76,8722.95,283.01
2024-10-11T21:51:08Z,1728651068,60E85BBA74C1,21.49,45.15,10554.77,443,17.23,76.79,8722.95,273.43
2024-10-11T21:52:08Z,1728651128,60E85BBA74C1,21.56,45.33,10837.2,438,17.27,76.47,8956.37,274.13
2024-10-11T21:53:08Z,1728651188,60E85BBA74C1,22.43,47.44,10837.2,437,17.25,76.81,8956.37,283.09
2024-10-11T21:54:08Z,1728651248,60E85BBA74C1,21.83,45.98,10837.2,443,17.27,76.53,8956.37,277.06
2024-10-11T21:55:08Z,1728651308,60E85BBA74C1,21.91,45.79,10837.2,443,17.3,76.24,8956.37,280.47
2024-10-11T21:56:08Z,1728651368,60E85BBA74C1,22.69,47.79,10837.2,441,17.24,76.53,8956.37,287.93
2024-10-11T21:57:08Z,1728651428,60E85BBA74C1,21.28,44.52,10837.2,441,17.28,76.55,8956.37,272.2
2024-10-11T21:58:08Z,1728651488,60E85BBA74C1,21.94,45.98,10837.2,440,17.25,76.57,8956.37,279.94
2024-10-11T21:59:08Z,1728651548,60E85BBA74C1,22.27,46.78,10837.2,443,17.22,76.66,8956.37,283.48
2024-10-11T22:00:08Z,1728651608,60E85BBA74C1,22.41,46.86,10837.2,442,17.26,76.7,8956.37,286.73
2024-10-11T22:01:08Z,1728651668,60E85BBA74C1,21.45,44.93,11152.93,438,17.3,76.33,9217.3,273.82
2024-10-11T22:02:08Z,1728651728,60E85BBA74C1,22.48,47.14,11152.93,438,17.28,76.48,9217.3,286.62
2024-10-11T22:03:08Z,1728651788,60E85BBA74C1,23.51,49.11,11152.93,440,17.26,76.45,9217.3,301.15
2024-10-11T22:04:08Z,1728651848,60E85BBA74C1,22.18,46.16,10837.2,444,17.25,76.38,8956.37,285.51
2024-10-11T22:05:08Z,1728651908,60E85BBA74C1,22.75,47.4,10837.2,441,17.19,76.59,8956.37,292.37
2024-10-11T22:06:08Z,1728651968,60E85BBA74C1,23.68,50.36,10554.77,443,17.19,76.52,8722.95,297
2024-10-11T22:07:08Z,1728652028,60E85BBA74C1,21.92,45.54,10299.28,448,17.14,76.85,8511.8,282.81
2024-10-11T22:08:08Z,1728652088,60E85BBA74C1,22.98,47.86,10066.03,444,17.2,76.59,8319.03,295.44
2024-10-11T22:09:08Z,1728652148,60E85BBA74C1,23.05,48.34,10066.03,445,17.2,76.52,8319.03,294.14
2024-10-11T22:10:08Z,1728652208,60E85BBA74C1,23.26,48.67,9851.47,443,17.16,76.74,8141.71,297.43
2024-10-11T22:11:08Z,1728652268,60E85BBA74C1,22.62,47.13,9652.81,443,17.14,76.73,7977.53,290.86
2024-10-11T22:12:08Z,1728652328,60E85BBA74C1,22.36,46.73,9467.87,445,17.15,76.47,7824.68,286.29
2024-10-11T22:13:08Z,1728652388,60E85BBA74C1,22.91,47.95,9294.86,442,17.14,76.59,7681.7,292.99
2024-10-11T22:14:08Z,1728652448,60E85BBA74C1,22.71,47.37,8979.13,441,17.13,76.43,7420.77,291.65
2024-10-11T22:15:08Z,1728652508,60E85BBA74C1,23.68,49.29,8834.19,438,17.15,76.41,7300.99,304.76
2024-10-11T22:16:08Z,1728652568,60E85BBA74C1,22.58,47.34,8696.69,441,17.18,76.32,7187.35,288.09
2024-10-11T22:17:08Z,1728652628,60E85BBA74C1,22.66,47.83,8565.91,443,17.13,76.53,7079.26,286.77
2024-10-11T22:18:08Z,1728652688,60E85BBA74C1,23.54,49.5,8441.2,442,17.13,76.4,6976.2,299.31
2024-10-11T22:19:08Z,1728652748,60E85BBA74C1,22.12,46.12,8322.04,439,17.11,76.45,6877.72,283.96
2024-10-11T22:20:08Z,1728652808,60E85BBA74C1,21.8,45.51,8207.96,442,17.06,76.45,6783.44,279.5
2024-10-11T22:21:08Z,1728652868,60E85BBA74C1,22.35,46.83,8098.53,442,17.11,76.48,6693,285.22
2024-10-11T22:22:08Z,1728652928,60E85BBA74C1,23.52,48.94,7993.39,442,17.06,76.67,6606.11,302.72
2024-10-11T22:23:08Z,1728652988,60E85BBA74C1,23.05,48.85,7892.22,440,17.11,76.2,6522.5,290.21
2024-10-11T22:24:08Z,1728653048,60E85BBA74C1,22.78,47.7,7892.22,444,17.08,76.61,6522.5,291.07
2024-10-11T22:25:08Z,1728653108,60E85BBA74C1,21.87,45.66,7794.74,444,17.12,76.2,6441.93,280.37
2024-10-11T22:26:08Z,1728653168,60E85BBA74C1,23.43,48.89,7700.67,441,17.1,75.97,6364.19,300.51
2024-10-11T22:27:08Z,1728653228,60E85BBA74C1,23.67,49.22,7521.89,434,17.04,76.07,6216.44,305.03
2024-10-11T22:28:08Z,1728653288,60E85BBA74C1,22.55,47.28,7354.3,439,17,76.45,6077.93,287.72
2024-10-11T22:29:08Z,1728653348,60E85BBA74C1,22.56,47.4,7274.27,444,17.04,76.31,6011.8,287.04
2024-10-11T22:30:08Z,1728653408,60E85BBA74C1,22.97,47.81,7196.57,443,16.98,76.55,5947.58,295.6
2024-10-11T22:31:08Z,1728653468,60E85BBA74C1,22.09,46.53,7121.05,437,16.96,76.5,5885.17,280.39
2024-10-11T22:32:08Z,1728653528,60E85BBA74C1,22.73,47.7,6976.12,435,16.98,76.19,5765.39,289.7
2024-10-11T22:33:08Z,1728653588,60E85BBA74C1,23.05,48.39,6976.12,442,16.96,76.73,5765.39,293.66
2024-10-11T22:34:08Z,1728653648,60E85BBA74C1,22.5,46.93,6906.49,443,16.94,76.72,5707.84,288.72
2024-10-11T22:35:08Z,1728653708,60E85BBA74C1,22.38,47.62,6838.62,439,16.93,76.53,5651.75,280.38
2024-10-11T22:36:08Z,1728653768,60E85BBA74C1,23.25,49.03,6707.83,438,16.95,76.37,5543.66,294.69
2024-10-11T22:37:08Z,1728653828,60E85BBA74C1,22.92,48.51,6644.76,444,16.99,76.15,5491.53,288.98
2024-10-11T22:38:08Z,1728653888,60E85BBA74C1,22.16,46.99,6583.13,444,16.98,76.19,5440.6,278.9
2024-10-11T22:39:08Z,1728653948,60E85BBA74C1,21.61,45.12,6583.13,442,17.03,75.92,5440.6,276.96
2024-10-11T22:40:08Z,1728654008,60E85BBA74C1,22.7,47.88,6522.89,442,16.97,76.3,5390.82,287.44
2024-10-11T22:41:08Z,1728654068,60E85BBA74C1,21.31,44.73,6522.89,444,16.98,76.09,5390.82,271.4
2024-10-11T22:42:08Z,1728654128,60E85BBA74C1,21.59,45,6463.97,443,17,75.86,5342.12,277.25
2024-10-11T22:43:08Z,1728654188,60E85BBA74C1,22.43,46.9,6463.97,445,16.98,75.98,5342.12,287.13
2024-10-11T22:44:08Z,1728654248,60E85BBA74C1,21.47,45.12,6349.88,441,17,75.84,5247.84,273.04
2024-10-11T22:45:08Z,1728654308,60E85BBA74C1,22.91,47.8,6294.61,440,17.03,75.98,5202.16,293.95
2024-10-11T22:46:08Z,1728654368,60E85BBA74C1,31.29,42.36,6294.61,446,16.98,76.04,5202.16,264.35
2024-10-11T22:47:08Z,1728654428,60E85BBA74C1,21.09,43.93,6294.61,445,16.92,76,5202.16,271.06
2024-10-11T22:48:08Z,1728654488,60E85BBA74C1,21.84,46.2,6187.37,443,16.95,75.92,5113.53,275.57
2024-10-11T22:49:08Z,1728654548,60E85BBA74C1,22.27,46.89,6135.32,438,16.94,75.93,5070.51,282.81
2024-10-11T22:50:08Z,1728654608,60E85BBA74C1,21.47,45.08,5984.96,440,16.97,75.83,4946.25,273.35
2024-10-11T22:51:08Z,1728654668,60E85BBA74C1,21.23,44.49,5889.22,440,16.98,75.79,4867.12,270.96
2024-10-11T22:52:08Z,1728654728,60E85BBA74C1,21.8,45.75,5796.77,436,16.99,75.63,4790.72,277.75
2024-10-11T22:53:08Z,1728654788,60E85BBA74C1,31.95,43.8,5796.77,438,16.93,75.7,4790.72,266.12
2024-10-11T22:54:08Z,1728654848,60E85BBA74C1,21.83,45.49,5751.72,441,16.87,75.68,4753.48,280.66
2024-10-11T22:55:08Z,1728654908,60E85BBA74C1,21.81,45.72,5620.93,443,16.83,75.9,4645.4,278.31
2024-10-11T22:56:08Z,1728654968,60E85BBA74C1,32.11,44.12,5578.71,442,16.77,76.49,4610.51,266.74
2024-10-11T22:57:08Z,1728655028,60E85BBA74C1,21.45,45.11,5496.23,439,16.79,76.03,4542.33,272.79
2024-10-11T22:58:08Z,1728655088,60E85BBA74C1,21.28,44.73,5416.2,437,16.8,76.35,4476.2,270.75
2024-10-11T22:59:08Z,1728655148,60E85BBA74C1,31.05,42.88,5377.07,439,16.81,76.35,4443.86,256.28
2024-10-11T23:00:08Z,1728655208,60E85BBA74C1,31.86,43.68,5377.07,440,16.88,76.14,4443.86,265.33
2024-10-11T23:01:08Z,1728655268,60E85BBA74C1,30.93,42.55,5338.5,441,16.89,75.97,4411.98,256.43
2024-10-11T23:02:08Z,1728655328,60E85BBA74C1,30.69,42.31,5338.5,440,16.84,76.07,4411.98,253.87
2024-10-11T23:03:08Z,1728655388,60E85BBA74C1,28.8,39.6,5377.07,448,16.9,76.19,4443.86,239.02
2024-10-11T23:04:08Z,1728655448,60E85BBA74C1,30.62,42.03,5416.2,449,16.91,75.98,4476.2,254.65
2024-10-11T23:05:08Z,1728655508,60E85BBA74C1,30.24,41.57,5455.91,449,16.87,76.22,4509.02,251.03
2024-10-11T23:06:08Z,1728655568,60E85BBA74C1,30.32,41.84,5496.23,448,16.86,76.49,4542.33,250.45
2024-10-11T23:07:08Z,1728655628,60E85BBA74C1,29.23,40.08,5537.15,448,16.87,76.21,4576.16,243.28
2024-10-11T23:08:08Z,1728655688,60E85BBA74C1,29.1,39.84,5496.23,452,16.9,76.24,4542.33,242.66
2024-10-11T23:09:08Z,1728655748,60E85BBA74C1,29.08,39.83,5455.91,450,16.92,76.2,4509.02,242.37
2024-10-11T23:10:08Z,1728655808,60E85BBA74C1,27.87,38.46,5455.91,448,16.92,76.2,4509.02,230.26
2024-10-11T23:11:08Z,1728655868,60E85BBA74C1,28.51,38.94,5416.2,448,16.87,76.46,4476.2,238.49
2024-10-11T23:12:08Z,1728655928,60E85BBA74C1,29.29,40.29,5416.2,449,16.86,76.34,4476.2,242.99
2024-10-11T23:13:08Z,1728655988,60E85BBA74C1,27.7,37.93,5377.07,449,16.93,76,4443.86,231.05
2024-10-11T23:14:08Z,1728656048,60E85BBA74C1,26.63,36.26,5338.5,445,16.9,76.37,4411.98,223.48
2024-10-11T23:15:08Z,1728656108,60E85BBA74C1,27.62,38.27,5338.5,446,16.86,76.7,4411.98,227.12
2024-10-11T23:16:08Z,1728656168,60E85BBA74C1,27.93,38.14,5300.47,447,16.89,76.35,4380.55,233.59
2024-10-11T23:17:08Z,1728656228,60E85BBA74C1,28.36,38.56,5262.98,447,16.88,76.51,4349.57,238.41
2024-10-11T23:18:08Z,1728656288,60E85BBA74C1,27.91,37.89,5189.53,444,16.89,76.65,4288.87,235.08
2024-10-11T23:19:08Z,1728656348,60E85BBA74C1,27.99,38.17,5014.27,442,16.86,76.74,4144.02,234.52
2024-10-11T23:20:08Z,1728656408,60E85BBA74C1,27.75,37.94,4694.76,439,16.86,76.88,3879.97,231.88
2024-10-11T23:21:08Z,1728656468,60E85BBA74C1,27.74,37.89,4436.54,443,16.81,77.07,3666.56,231.88
2024-10-11T23:22:08Z,1728656528,60E85BBA74C1,26.66,36.5,4126.89,442,16.84,76.97,3410.65,222.37
2024-10-11T23:23:08Z,1728656588,60E85BBA74C1,27.56,37.67,3938.7,442,16.88,76.88,3255.12,230.31
2024-10-11T23:24:08Z,1728656648,60E85BBA74C1,25.89,35.28,3805.75,439,16.84,77.25,3145.24,217.07
2024-10-11T23:25:08Z,1728656708,60E85BBA74C1,24.41,33.3,3784.21,444,16.84,77.2,3127.45,204.5
2024-10-11T23:26:08Z,1728656768,60E85BBA74C1,26.15,35.85,3827.45,445,16.83,77.42,3163.18,217.8
2024-10-11T23:27:08Z,1728656828,60E85BBA74C1,26.28,35.87,3893.64,448,16.83,77.43,3217.89,220.02
2024-10-11T23:28:08Z,1728656888,60E85BBA74C1,24.95,34.01,3984.52,446,16.83,77.75,3292.99,209.1
2024-10-11T23:29:08Z,1728656948,60E85BBA74C1,25.37,34.6,4078.59,450,16.84,77.69,3370.73,212.61
2024-10-11T23:30:08Z,1728657008,60E85BBA74C1,24.6,33.78,4102.63,452,16.81,78.02,3390.6,204.39
2024-10-11T23:31:08Z,1728657068,60E85BBA74C1,25.51,34.8,4078.59,450,16.78,78.15,3370.73,213.63
2024-10-11T23:32:08Z,1728657128,60E85BBA74C1,26.4,36.21,4007.73,444,16.82,77.94,3312.17,219.74
2024-10-11T23:33:08Z,1728657188,60E85BBA74C1,25.85,35.29,3871.4,443,16.74,78.43,3199.5,216.34
2024-10-11T23:34:08Z,1728657248,60E85BBA74C1,25.62,35.4,3720.64,442,16.75,78.21,3074.91,211.34
2024-10-11T23:35:08Z,1728657308,60E85BBA74C1,25.42,35.04,3558.13,446,16.83,78.19,2940.6,210.26
2024-10-11T23:36:08Z,1728657368,60E85BBA74C1,25.61,35.1,3480.42,450,16.79,78.21,2876.38,213.27
2024-10-11T23:37:08Z,1728657428,60E85BBA74C1,25.71,35.07,3404.91,445,16.82,78.16,2813.97,215.24
2024-10-11T23:38:08Z,1728657488,60E85BBA74C1,24.44,33.42,3367.93,449,16.8,78.31,2783.41,204.08
2024-10-11T23:39:08Z,1728657548,60E85BBA74C1,25.72,35.18,3331.46,448,16.83,78.42,2753.27,214.81
2024-10-11T23:40:08Z,1728657608,60E85BBA74C1,25.79,35.25,3331.46,447,16.85,78.2,2753.27,215.47
2024-10-11T23:41:08Z,1728657668,60E85BBA74C1,25.72,35.23,3313.41,444,16.86,78.16,2738.35,214.49
2024-10-11T23:42:08Z,1728657728,60E85BBA74C1,25.88,35.43,3313.41,446,16.86,77.95,2738.35,215.82
2024-10-11T23:43:08Z,1728657788,60E85BBA74C1,24.37,33.25,3331.46,451,16.79,78.62,2753.27,204.15
2024-10-11T23:44:08Z,1728657848,60E85BBA74C1,25.12,34.13,3367.93,447,16.81,78.47,2783.41,211.42
2024-10-11T23:45:08Z,1728657908,60E85BBA74C1,26.63,36.28,3349.63,448,16.73,79.05,2768.29,223.41
2024-10-11T23:46:08Z,1728657968,60E85BBA74C1,25.98,35.68,3331.46,440,16.79,79.09,2753.27,215.83
2024-10-11T23:47:08Z,1728658028,60E85BBA74C1,27.46,37.47,3277.67,439,16.78,78.99,2708.81,229.94
2024-10-11T23:48:08Z,1728658088,60E85BBA74C1,27.58,37.87,3207.58,440,16.78,79.06,2650.89,229.17
2024-10-11T23:49:08Z,1728658148,60E85BBA74C1,26.42,36.34,3139.28,444,16.78,79.11,2594.45,219.17
2024-10-11T23:50:08Z,1728658208,60E85BBA74C1,26.02,35.96,3105.77,442,16.79,78.94,2566.75,214.52
2024-10-11T23:51:08Z,1728658268,60E85BBA74C1,26.78,36.88,3105.77,447,16.82,79.09,2566.75,221.7
2024-10-11T23:52:08Z,1728658328,60E85BBA74C1,27.04,36.86,3105.77,446,16.81,79.29,2566.75,226.61
2024-10-11T23:53:08Z,1728658388,60E85BBA74C1,25.07,34.43,3105.77,447,16.8,79.14,2566.75,208.31
2024-10-11T23:54:08Z,1728658448,60E85BBA74C1,27.16,37.36,3072.68,444,16.77,79.45,2539.4,225.35
2024-10-11T23:55:08Z,1728658508,60E85BBA74C1,25.95,35.51,3039.99,445,16.71,79.8,2512.38,216.56
2024-10-11T23:56:08Z,1728658568,60E85BBA74C1,27.74,37.7,2975.78,443,16.75,79.75,2459.32,233.31
2024-10-11T23:57:08Z,1728658628,60E85BBA74C1,26.53,36.26,2913.07,442,16.75,79.66,2407.49,221.69
2024-10-11T23:58:08Z,1728658688,60E85BBA74C1,26.42,36.24,2836.69,442,16.74,79.64,2344.37,219.87
2024-10-11T23:59:08Z,1728658748,60E85BBA74C1,25.39,34.49,2806.74,442,16.79,79.69,2319.62,213.63
,,,,,,427.1638418,,,,
