CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-06-03T22:08:57Z,1717420137,60E85BBA74C1,1.89,2.52,659.54,409,24.58,27.9,545.07,16.22,,
2024-06-03T22:09:57Z,1717420197,60E85BBA74C1,2.11,2.81,686.41,408,24.55,28.02,567.28,18.11,,
2024-06-03T22:10:57Z,1717420257,60E85BBA74C1,2.51,3.35,713.56,410,24.52,27.96,589.72,21.61,,
2024-06-03T22:11:57Z,1717420317,60E85BBA74C1,2.48,3.3,747.88,410,24.5,28.08,618.08,21.31,,
2024-06-03T22:12:57Z,1717420377,60E85BBA74C1,2.4,3.21,761.74,416,24.46,28.21,629.53,20.67,,
2024-06-03T22:13:57Z,1717420437,60E85BBA74C1,2.08,2.77,789.66,414,24.43,28.26,652.61,17.88,,
2024-06-03T22:14:57Z,1717420497,60E85BBA74C1,2.28,3.04,810.79,413,24.45,28.22,670.08,19.58,,
2024-06-03T22:15:57Z,1717420557,60E85BBA74C1,2.22,2.96,824.98,413,24.42,28.24,681.8,19.11,,
2024-06-03T22:16:57Z,1717420617,60E85BBA74C1,2.45,3.26,839.24,413,24.43,28.19,693.58,21.05,,
2024-06-03T22:17:57Z,1717420677,60E85BBA74C1,1.85,2.47,846.39,413,24.42,28.27,699.5,15.94,,
2024-06-03T22:18:57Z,1717420737,60E85BBA74C1,2.15,2.86,846.39,410,24.41,28.2,699.5,18.47,,
2024-06-03T22:19:57Z,1717420797,60E85BBA74C1,2.21,2.94,846.39,411,24.4,28.29,699.5,18.96,,
2024-06-03T22:20:57Z,1717420857,60E85BBA74C1,2.13,2.83,846.39,408,24.35,28.35,699.5,18.28,,
2024-06-03T22:21:57Z,1717420917,60E85BBA74C1,2.19,2.92,853.57,407,24.35,28.4,705.43,18.82,,
2024-06-03T22:22:57Z,1717420977,60E85BBA74C1,2.14,2.85,860.77,414,24.34,28.5,711.38,18.4,,
2024-06-03T22:23:57Z,1717421037,60E85BBA74C1,2.34,3.12,867.98,413,24.33,28.58,717.34,20.14,,
2024-06-03T22:24:57Z,1717421097,60E85BBA74C1,2.19,2.91,875.22,413,24.31,28.55,723.32,18.79,,
2024-06-03T22:25:57Z,1717421157,60E85BBA74C1,2.17,2.9,875.22,413,24.29,28.44,723.32,18.69,,
2024-06-03T22:26:57Z,1717421217,60E85BBA74C1,2.47,3.29,882.47,409,24.27,28.43,729.32,21.2,,
2024-06-03T22:27:57Z,1717421277,60E85BBA74C1,2.27,3.02,882.47,408,24.21,28.66,729.32,19.5,,
2024-06-03T22:28:57Z,1717421337,60E85BBA74C1,2.46,3.29,889.75,411,24.23,28.75,735.33,21.19,,
2024-06-03T22:29:57Z,1717421397,60E85BBA74C1,2.4,3.2,897.04,411,24.18,28.77,741.36,20.66,,
2024-06-03T22:30:57Z,1717421457,60E85BBA74C1,2.14,2.86,911.69,411,24.16,28.93,753.46,18.42,,
2024-06-03T22:31:57Z,1717421517,60E85BBA74C1,2.17,2.89,926.42,414,24.13,28.97,765.64,18.64,,
2024-06-03T22:32:57Z,1717421577,60E85BBA74C1,2.18,2.91,971.1,411,24.15,28.91,802.56,18.73,,
2024-06-03T22:33:57Z,1717421637,60E85BBA74C1,2.59,3.45,1008.91,413,24.12,28.95,833.81,22.25,,
2024-06-03T22:34:57Z,1717421697,60E85BBA74C1,2.19,2.92,1047.26,416,24.07,29.07,865.5,18.86,,
2024-06-03T22:35:57Z,1717421757,60E85BBA74C1,2.24,2.99,1070.53,415,24.08,29.1,884.74,19.3,,
2024-06-03T22:36:57Z,1717421817,60E85BBA74C1,2.3,3.07,1086.16,417,24.06,29.12,897.66,19.78,,
2024-06-03T22:37:57Z,1717421877,60E85BBA74C1,2.16,2.88,1109.78,416,24.05,29.19,917.18,18.56,,
2024-06-03T22:38:57Z,1717421937,60E85BBA74C1,2.44,3.25,1125.64,419,24,29.34,930.28,20.96,,
2024-06-03T22:39:57Z,1717421997,60E85BBA74C1,2.07,2.76,1165.71,416,24,29.58,963.4,17.82,,
2024-06-03T22:40:57Z,1717422057,60E85BBA74C1,2.09,2.79,1206.39,417,23.96,29.59,997.02,17.96,,
2024-06-03T22:41:57Z,1717422117,60E85BBA74C1,2.36,3.15,1256.03,419,23.93,29.8,1038.05,20.33,,
2024-06-03T22:42:57Z,1717422177,60E85BBA74C1,2.58,3.44,1289.65,420,23.91,29.85,1065.83,22.16,,
2024-06-03T22:43:57Z,1717422237,60E85BBA74C1,2.26,3.01,1315.14,418,23.89,29.86,1086.89,19.44,,
2024-06-03T22:44:57Z,1717422297,60E85BBA74C1,2.34,3.12,1332.27,417,23.85,29.77,1101.05,20.15,,
2024-06-03T22:45:57Z,1717422357,60E85BBA74C1,2.25,2.99,1340.87,419,23.86,29.87,1108.16,19.31,,
2024-06-03T22:46:57Z,1717422417,60E85BBA74C1,2.04,2.71,1349.51,418,23.81,29.98,1115.29,17.5,,
2024-06-03T22:47:57Z,1717422477,60E85BBA74C1,2.64,3.51,1375.57,417,23.83,29.76,1136.84,22.67,,
2024-06-03T22:48:57Z,1717422537,60E85BBA74C1,2.37,3.17,1384.32,417,23.76,29.62,1144.07,20.42,,
2024-06-03T22:49:57Z,1717422597,60E85BBA74C1,2.38,3.17,1384.32,419,23.76,29.78,1144.07,20.42,,
2024-06-03T22:50:57Z,1717422657,60E85BBA74C1,2.08,2.77,1393.09,419,23.78,29.46,1151.32,17.86,,
2024-06-03T22:51:57Z,1717422717,60E85BBA74C1,2.35,3.13,1393.09,421,23.74,29.39,1151.32,20.22,,
2024-06-03T22:52:57Z,1717422777,60E85BBA74C1,2.16,2.88,1384.32,419,23.72,29.27,1144.07,18.58,,
2024-06-03T22:53:57Z,1717422837,60E85BBA74C1,2.12,2.83,1366.86,417,23.72,29.25,1129.63,18.23,,
2024-06-03T22:54:57Z,1717422897,60E85BBA74C1,2.27,3.02,1358.17,419,23.7,29.23,1122.45,19.48,,
2024-06-03T22:55:57Z,1717422957,60E85BBA74C1,2.43,3.24,1340.87,415,23.69,29.17,1108.16,20.9,,
2024-06-03T22:56:57Z,1717423017,60E85BBA74C1,2.52,3.37,1332.27,417,23.66,29.08,1101.05,21.71,,
2024-06-03T22:57:57Z,1717423077,60E85BBA74C1,2.88,3.84,1306.61,417,23.64,29.15,1079.85,24.76,,
2024-06-03T22:58:57Z,1717423137,60E85BBA74C1,2.24,2.98,1281.21,417,23.66,28.92,1058.85,19.22,,
2024-06-03T22:59:57Z,1717423197,60E85BBA74C1,2.15,2.86,1256.03,417,23.63,28.74,1038.05,18.45,,
2024-06-03T23:00:57Z,1717423257,60E85BBA74C1,2.27,3.03,1239.38,419,23.62,28.62,1024.29,19.52,,
2024-06-03T23:01:57Z,1717423317,60E85BBA74C1,2.25,3,1231.1,418,23.62,28.71,1017.44,19.34,,
2024-06-03T23:02:57Z,1717423377,60E85BBA74C1,2.59,3.45,1214.6,420,23.66,28.43,1003.8,22.24,,
2024-06-03T23:03:57Z,1717423437,60E85BBA74C1,2.43,3.23,1214.6,418,23.61,28.41,1003.8,20.86,,
2024-06-03T23:04:57Z,1717423497,60E85BBA74C1,2.7,3.59,1206.39,417,23.59,28.36,997.02,23.18,,
2024-06-03T23:05:57Z,1717423557,60E85BBA74C1,2.43,3.24,1206.39,416,23.61,28.38,997.02,20.88,,
2024-06-03T23:06:57Z,1717423617,60E85BBA74C1,2.57,3.43,1206.39,415,23.62,28.29,997.02,22.12,,
2024-06-03T23:07:57Z,1717423677,60E85BBA74C1,2.33,3.11,1198.21,415,23.59,28.26,990.25,20.04,,
2024-06-03T23:08:57Z,1717423737,60E85BBA74C1,2.22,2.96,1198.21,416,23.58,28.27,990.25,19.07,,
2024-06-03T23:09:57Z,1717423797,60E85BBA74C1,2.34,3.12,1198.21,416,23.57,28.21,990.25,20.14,,
2024-06-03T23:10:57Z,1717423857,60E85BBA74C1,2.32,3.09,1198.21,416,23.56,28.11,990.25,19.91,,
2024-06-03T23:11:57Z,1717423917,60E85BBA74C1,2.6,3.46,1198.21,417,23.53,28.15,990.25,22.33,,
2024-06-03T23:12:57Z,1717423977,60E85BBA74C1,2.47,3.29,1190.05,421,23.5,28.06,983.51,21.24,,
2024-06-03T23:13:57Z,1717424037,60E85BBA74C1,2.46,3.29,1190.05,414,23.49,27.92,983.51,21.19,,
2024-06-03T23:14:57Z,1717424097,60E85BBA74C1,2.43,3.23,1181.91,413,23.5,27.83,976.79,20.86,,
2024-06-03T23:15:57Z,1717424157,60E85BBA74C1,2.5,3.34,1181.91,417,23.5,27.83,976.79,21.53,,
2024-06-03T23:16:57Z,1717424217,60E85BBA74C1,2.63,3.51,1165.71,417,23.49,27.59,963.4,22.61,,
2024-06-03T23:17:57Z,1717424277,60E85BBA74C1,2.67,3.56,1125.64,418,23.47,27.67,930.28,22.96,,
2024-06-03T23:18:57Z,1717424337,60E85BBA74C1,2.78,3.7,1086.16,418,23.48,27.67,897.66,23.87,,
2024-06-03T23:19:57Z,1717424397,60E85BBA74C1,2.47,3.29,1031.85,416,23.47,27.73,852.77,21.2,,
2024-06-03T23:20:57Z,1717424457,60E85BBA74C1,2.53,3.37,993.72,415,23.43,27.83,821.26,21.73,,
2024-06-03T23:21:57Z,1717424517,60E85BBA74C1,2.15,2.86,956.12,416,23.41,28.01,790.18,18.46,,
2024-06-03T23:22:57Z,1717424577,60E85BBA74C1,2.43,3.24,948.67,420,23.39,28,784.02,20.87,,
2024-06-03T23:23:57Z,1717424637,60E85BBA74C1,2.7,3.6,941.23,416,23.42,28.09,777.88,23.2,,
2024-06-03T23:24:57Z,1717424697,60E85BBA74C1,2.57,3.42,948.67,415,23.39,28.09,784.02,22.06,,
2024-06-03T23:25:57Z,1717424757,60E85BBA74C1,2.59,3.46,956.12,415,23.37,28.1,790.18,22.29,,
2024-06-03T23:26:57Z,1717424817,60E85BBA74C1,2.48,3.31,956.12,417,23.36,28.06,790.18,21.36,,
2024-06-03T23:27:57Z,1717424877,60E85BBA74C1,2.6,3.46,963.6,417,23.34,28.03,796.36,22.34,,
2024-06-03T23:28:57Z,1717424937,60E85BBA74C1,2.43,3.24,963.6,417,23.35,28.07,796.36,20.89,,
2024-06-03T23:29:57Z,1717424997,60E85BBA74C1,2.89,3.86,971.1,416,23.32,28.25,802.56,24.87,,
2024-06-03T23:30:57Z,1717425057,60E85BBA74C1,2.36,3.15,978.62,422,23.32,28.12,808.77,20.33,,
2024-06-03T23:31:57Z,1717425117,60E85BBA74C1,2.71,3.61,978.62,420,23.31,28.03,808.77,23.28,,
2024-06-03T23:32:57Z,1717425177,60E85BBA74C1,2.66,3.55,978.62,421,23.27,28.23,808.77,22.88,,
2024-06-03T23:33:57Z,1717425237,60E85BBA74C1,2.83,3.78,978.62,420,23.27,28.1,808.77,24.35,,
2024-06-03T23:34:57Z,1717425297,60E85BBA74C1,2.48,3.31,978.62,419,23.25,28.12,808.77,21.33,,
2024-06-03T23:35:57Z,1717425357,60E85BBA74C1,2.52,3.35,978.62,418,23.27,28.29,808.77,21.63,,
2024-06-03T23:36:57Z,1717425417,60E85BBA74C1,2.59,3.45,978.62,420,23.28,28.06,808.77,22.25,,
2024-06-03T23:37:57Z,1717425477,60E85BBA74C1,2.69,3.59,971.1,420,23.26,28.07,802.56,23.14,,
2024-06-03T23:38:57Z,1717425537,60E85BBA74C1,2.46,3.29,971.1,418,23.21,27.98,802.56,21.19,,
2024-06-03T23:39:57Z,1717425597,60E85BBA74C1,2.86,3.82,956.12,418,23.21,28.13,790.18,24.63,,
2024-06-03T23:40:57Z,1717425657,60E85BBA74C1,2.52,3.37,948.67,420,23.18,28.24,784.02,21.71,,
2024-06-03T23:41:57Z,1717425717,60E85BBA74C1,2.28,3.04,948.67,418,23.15,28.28,784.02,19.59,,
2024-06-03T23:42:57Z,1717425777,60E85BBA74C1,2.83,3.78,948.67,419,23.15,28.5,784.02,24.36,,
2024-06-03T23:43:57Z,1717425837,60E85BBA74C1,2.61,3.48,948.67,419,23.14,28.53,784.02,22.46,,
2024-06-03T23:44:57Z,1717425897,60E85BBA74C1,2.66,3.55,956.12,418,23.13,28.52,790.18,22.9,,
2024-06-03T23:45:57Z,1717425957,60E85BBA74C1,2.79,3.71,963.6,419,23.14,28.41,796.36,23.95,,
2024-06-03T23:46:57Z,1717426017,60E85BBA74C1,2.5,3.33,971.1,419,23.11,28.4,802.56,21.48,,
2024-06-03T23:47:57Z,1717426077,60E85BBA74C1,2.46,3.28,971.1,421,23.11,28.37,802.56,21.17,,
2024-06-03T23:48:57Z,1717426137,60E85BBA74C1,2.77,3.69,971.1,418,23.09,28.51,802.56,23.8,,
2024-06-03T23:49:57Z,1717426197,60E85BBA74C1,2.49,3.32,978.62,414,23.08,28.26,808.77,21.44,,
2024-06-03T23:50:57Z,1717426257,60E85BBA74C1,2.88,3.84,978.62,416,23.08,28.05,808.77,24.79,,
2024-06-03T23:51:57Z,1717426317,60E85BBA74C1,2.3,3.06,978.62,419,23.08,28.05,808.77,19.76,,
2024-06-03T23:52:57Z,1717426377,60E85BBA74C1,2.88,3.84,978.62,418,23.04,28.16,808.77,24.77,,
2024-06-03T23:53:57Z,1717426437,60E85BBA74C1,3.18,4.24,978.62,414,23.04,27.97,808.77,27.37,,
2024-06-03T23:54:57Z,1717426497,60E85BBA74C1,2.59,3.45,971.1,417,23.05,27.91,802.56,22.25,,
2024-06-03T23:55:57Z,1717426557,60E85BBA74C1,2.67,3.56,956.12,416,23.03,27.9,790.18,22.95,,
2024-06-03T23:56:57Z,1717426617,60E85BBA74C1,2.56,3.41,941.23,418,23.02,28.02,777.88,22.01,,
2024-06-03T23:57:57Z,1717426677,60E85BBA74C1,2.68,3.57,926.42,417,23.02,28.05,765.64,23.01,,
2024-06-03T23:58:57Z,1717426737,60E85BBA74C1,2.76,3.68,926.42,417,23,28.08,765.64,23.71,,
2024-06-03T23:59:57Z,1717426797,60E85BBA74C1,2.57,3.43,919.04,415,22.99,28.22,759.54,22.1,,
