CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-22T10:56:56Z,1729562216,60E85BBA74C1,5.87,7.82,3461.34,461.00,16.90,88.88,2860.61,50.44
2024-10-22T10:57:56Z,1729562276,60E85BBA74C1,5.65,7.53,3461.34,457.00,16.88,88.85,2860.61,48.50
2024-10-22T10:58:56Z,1729562336,60E85BBA74C1,5.72,7.62,3423.59,447.00,16.90,88.82,2829.41,49.16
2024-10-22T10:59:56Z,1729562396,60E85BBA74C1,5.79,7.71,3423.59,455.00,16.88,88.91,2829.41,49.75
2024-10-22T11:00:56Z,1729562456,60E85BBA74C1,5.83,7.78,3404.91,446.00,16.90,88.93,2813.97,50.15
2024-10-22T11:01:56Z,1729562516,60E85BBA74C1,5.76,7.69,3386.35,445.00,16.95,88.86,2798.64,49.56
2024-10-22T11:02:56Z,1729562576,60E85BBA74C1,5.79,7.72,3386.35,447.00,16.92,88.81,2798.64,49.77
2024-10-22T11:03:56Z,1729562636,60E85BBA74C1,5.84,7.78,3386.35,476.00,16.96,88.98,2798.64,50.19
2024-10-22T11:04:56Z,1729562696,60E85BBA74C1,5.71,7.61,3386.35,469.00,16.92,89.17,2798.64,49.08
2024-10-22T11:05:56Z,1729562756,60E85BBA74C1,6.50,8.67,3404.91,470.00,16.96,89.04,2813.97,55.93
2024-10-22T11:06:56Z,1729562816,60E85BBA74C1,4.99,6.65,3404.91,464.00,16.93,89.16,2813.97,42.87
2024-10-22T11:07:56Z,1729562876,60E85BBA74C1,5.31,7.08,3423.59,467.00,16.96,89.20,2829.41,45.68
2024-10-22T11:08:56Z,1729562936,60E85BBA74C1,5.80,7.73,3423.59,469.00,16.96,89.21,2829.41,49.85
2024-10-22T11:09:56Z,1729562996,60E85BBA74C1,5.59,7.46,3404.91,456.00,16.91,89.37,2813.97,48.10
2024-10-22T11:10:56Z,1729563056,60E85BBA74C1,5.41,7.22,3386.35,470.00,16.95,89.21,2798.64,46.55
2024-10-22T11:11:56Z,1729563116,60E85BBA74C1,5.44,7.25,3367.93,475.00,16.97,89.21,2783.41,46.76
2024-10-22T11:12:56Z,1729563176,60E85BBA74C1,5.15,6.87,3367.93,466.00,16.94,89.23,2783.41,44.28
2024-10-22T11:13:56Z,1729563236,60E85BBA74C1,5.40,7.20,3349.63,479.00,16.91,89.15,2768.29,46.44
2024-10-22T11:14:56Z,1729563296,60E85BBA74C1,5.22,6.96,3349.63,459.00,16.91,89.37,2768.29,44.86
2024-10-22T11:15:56Z,1729563356,60E85BBA74C1,4.92,6.58,3313.41,455.00,16.92,89.21,2738.35,42.15
2024-10-22T11:16:56Z,1729563416,60E85BBA74C1,5.34,7.22,3295.48,456.00,16.94,89.05,2723.53,45.28
2024-10-22T11:17:56Z,1729563476,60E85BBA74C1,5.20,7.02,3277.67,461.00,16.91,89.19,2708.81,44.10
2024-10-22T11:18:56Z,1729563536,60E85BBA74C1,5.23,7.07,3224.93,463.00,16.94,88.92,2665.23,44.29
2024-10-22T11:19:56Z,1729563596,60E85BBA74C1,5.03,6.71,3173.21,472.00,16.92,89.07,2622.49,43.25
2024-10-22T11:20:56Z,1729563656,60E85BBA74C1,5.65,7.53,3122.47,438.00,16.93,88.84,2580.56,48.57
2024-10-22T11:21:56Z,1729563716,60E85BBA74C1,5.55,7.40,3089.17,431.00,16.94,89.10,2553.04,47.71
2024-10-22T11:22:56Z,1729563776,60E85BBA74C1,5.29,7.05,3056.28,442.00,16.95,89.01,2525.85,45.49
2024-10-22T11:23:56Z,1729563836,60E85BBA74C1,5.22,6.96,3039.99,431.00,16.95,88.83,2512.38,44.91
2024-10-22T11:24:56Z,1729563896,60E85BBA74C1,5.21,6.95,3023.79,441.00,16.90,89.25,2499.00,44.79
2024-10-22T11:25:56Z,1729563956,60E85BBA74C1,5.08,6.77,3023.79,460.00,16.91,89.21,2499.00,43.66
2024-10-22T11:26:56Z,1729564016,60E85BBA74C1,5.10,6.80,3007.69,460.00,16.97,88.90,2485.69,43.85
2024-10-22T11:27:56Z,1729564076,60E85BBA74C1,5.81,7.75,2991.68,459.00,16.98,88.93,2472.47,49.95
2024-10-22T11:28:56Z,1729564136,60E85BBA74C1,4.90,6.53,2975.78,451.00,17.00,88.93,2459.32,42.10
2024-10-22T11:29:56Z,1729564196,60E85BBA74C1,5.33,7.11,2944.24,449.00,16.99,88.97,2433.25,45.82
2024-10-22T11:30:56Z,1729564256,60E85BBA74C1,5.23,6.97,2897.62,456.00,17.02,88.88,2394.72,44.96
2024-10-22T11:31:56Z,1729564316,60E85BBA74C1,5.00,6.66,2866.98,467.00,17.03,88.88,2369.41,42.96
2024-10-22T11:32:56Z,1729564376,60E85BBA74C1,5.38,7.17,2821.67,458.00,17.04,88.80,2331.96,46.22
2024-10-22T11:33:56Z,1729564436,60E85BBA74C1,4.83,6.44,2777.12,455.00,17.04,88.82,2295.14,41.53
2024-10-22T11:34:56Z,1729564496,60E85BBA74C1,5.18,6.91,2733.29,448.00,17.05,88.79,2258.92,44.54
2024-10-22T11:35:56Z,1729564556,60E85BBA74C1,5.07,6.76,2690.17,439.00,17.08,88.74,2223.28,43.59
2024-10-22T11:36:56Z,1729564616,60E85BBA74C1,4.66,6.21,2661.80,437.00,17.09,88.59,2199.84,40.08
2024-10-22T11:37:56Z,1729564676,60E85BBA74C1,4.85,6.46,2619.81,442.00,17.15,88.65,2165.13,41.68
2024-10-22T11:38:56Z,1729564736,60E85BBA74C1,4.61,6.15,2578.46,447.00,17.08,88.65,2130.96,39.65
2024-10-22T11:39:56Z,1729564796,60E85BBA74C1,4.66,6.21,2524.31,449.00,17.11,88.67,2086.20,40.07
2024-10-22T11:40:56Z,1729564856,60E85BBA74C1,4.69,6.25,2484.40,439.00,17.11,88.63,2053.22,40.33
2024-10-22T11:41:56Z,1729564916,60E85BBA74C1,5.13,6.83,2458.11,439.00,17.14,88.46,2031.50,44.07
2024-10-22T11:42:56Z,1729564976,60E85BBA74C1,4.96,6.61,2432.09,483.00,17.17,88.44,2009.99,42.61
2024-10-22T11:43:56Z,1729565036,60E85BBA74C1,4.83,6.45,2419.17,484.00,17.12,88.54,1999.31,41.56
2024-10-22T11:44:56Z,1729565096,60E85BBA74C1,4.81,6.42,2419.17,471.00,17.15,88.17,1999.31,41.38
2024-10-22T11:45:56Z,1729565156,60E85BBA74C1,4.48,5.97,2393.52,467.00,17.17,88.14,1978.11,38.49
2024-10-22T11:46:56Z,1729565216,60E85BBA74C1,4.49,5.99,2368.11,451.00,17.21,88.32,1957.11,38.60
2024-10-22T11:47:56Z,1729565276,60E85BBA74C1,4.37,5.83,2355.49,461.00,17.23,88.16,1946.69,37.59
2024-10-22T11:48:56Z,1729565336,60E85BBA74C1,4.70,6.26,2368.11,459.00,17.25,88.26,1957.11,40.39
2024-10-22T11:49:56Z,1729565396,60E85BBA74C1,4.44,5.91,2406.31,463.00,17.26,88.17,1988.69,38.13
2024-10-22T11:50:56Z,1729565456,60E85BBA74C1,4.78,6.37,2432.09,456.00,17.25,88.07,2009.99,41.09
2024-10-22T11:51:56Z,1729565516,60E85BBA74C1,4.77,6.36,2445.07,454.00,17.24,88.08,2020.72,40.99
2024-10-22T11:52:56Z,1729565576,60E85BBA74C1,4.99,6.65,2458.11,450.00,17.26,87.89,2031.50,42.87
2024-10-22T11:53:56Z,1729565636,60E85BBA74C1,4.86,6.48,2445.07,442.00,17.21,87.83,2020.72,41.78
2024-10-22T11:54:56Z,1729565696,60E85BBA74C1,4.79,6.39,2393.52,452.00,17.21,88.01,1978.11,41.20
2024-10-22T11:55:56Z,1729565756,60E85BBA74C1,5.02,6.69,2330.44,456.00,17.28,88.00,1925.98,43.15
2024-10-22T11:56:56Z,1729565816,60E85BBA74C1,4.76,6.35,2305.62,450.00,17.31,87.85,1905.47,40.93
2024-10-22T11:57:56Z,1729565876,60E85BBA74C1,5.68,7.57,2318.00,431.00,17.29,88.00,1915.70,48.83
2024-10-22T11:58:56Z,1729565936,60E85BBA74C1,5.34,7.22,2342.94,457.00,17.34,87.77,1936.31,45.20
2024-10-22T11:59:56Z,1729565996,60E85BBA74C1,4.90,6.54,2368.11,458.00,17.33,87.57,1957.11,42.17
2024-10-22T12:00:56Z,1729566056,60E85BBA74C1,5.03,6.71,2380.78,449.00,17.32,87.78,1967.59,43.28
2024-10-22T12:01:56Z,1729566116,60E85BBA74C1,4.87,6.49,2393.52,451.00,17.34,87.89,1978.11,41.87
2024-10-22T12:02:56Z,1729566176,60E85BBA74C1,5.23,6.97,2419.17,461.00,17.34,87.88,1999.31,44.97
2024-10-22T12:03:56Z,1729566236,60E85BBA74C1,4.89,6.51,2432.09,445.00,17.36,87.78,2009.99,42.01
2024-10-22T12:04:56Z,1729566296,60E85BBA74C1,5.08,6.77,2445.07,455.00,17.36,87.78,2020.72,43.65
2024-10-22T12:05:56Z,1729566356,60E85BBA74C1,5.34,7.12,2458.11,456.00,17.37,87.75,2031.50,45.92
2024-10-22T12:06:56Z,1729566416,60E85BBA74C1,5.00,6.67,2458.11,452.00,17.36,87.88,2031.50,43.01
2024-10-22T12:07:56Z,1729566476,60E85BBA74C1,5.50,7.34,2484.40,448.00,17.36,87.90,2053.22,47.31
2024-10-22T12:08:56Z,1729566536,60E85BBA74C1,5.50,7.33,2510.94,449.00,17.39,87.65,2075.15,47.30
2024-10-22T12:09:56Z,1729566596,60E85BBA74C1,5.76,7.68,2564.82,440.00,17.37,88.01,2119.69,49.54
2024-10-22T12:10:56Z,1729566656,60E85BBA74C1,5.32,7.09,2605.96,439.00,17.30,88.13,2153.68,45.75
2024-10-22T12:11:56Z,1729566716,60E85BBA74C1,5.42,7.23,2633.74,446.00,17.34,87.89,2176.64,46.62
2024-10-22T12:12:56Z,1729566776,60E85BBA74C1,5.57,7.42,2647.73,446.00,17.35,87.80,2188.21,47.87
2024-10-22T12:13:56Z,1729566836,60E85BBA74C1,5.32,7.10,2647.73,444.00,17.35,87.85,2188.21,45.78
2024-10-22T12:14:56Z,1729566896,60E85BBA74C1,5.26,7.01,2647.73,456.00,17.33,87.72,2188.21,45.19
2024-10-22T12:15:56Z,1729566956,60E85BBA74C1,4.72,6.31,2647.73,450.00,17.32,87.80,2188.21,40.53
2024-10-22T12:16:56Z,1729567016,60E85BBA74C1,4.70,6.26,2647.73,450.00,17.30,87.88,2188.21,40.37
2024-10-22T12:17:56Z,1729567076,60E85BBA74C1,4.68,6.24,2605.96,460.00,17.30,87.79,2153.68,40.22
2024-10-22T12:18:56Z,1729567136,60E85BBA74C1,4.57,6.09,2564.82,458.00,17.30,87.95,2119.69,39.27
2024-10-22T12:19:56Z,1729567196,60E85BBA74C1,4.96,6.62,2497.63,457.00,17.27,88.02,2064.16,42.68
2024-10-22T12:20:56Z,1729567256,60E85BBA74C1,4.57,6.09,2432.09,448.00,17.31,87.84,2009.99,39.27
2024-10-22T12:21:56Z,1729567316,60E85BBA74C1,5.03,6.71,2368.11,448.00,17.33,87.86,1957.11,43.22
2024-10-22T12:22:56Z,1729567376,60E85BBA74C1,4.65,6.20,2330.44,442.00,17.30,88.08,1925.98,40.00
2024-10-22T12:23:56Z,1729567436,60E85BBA74C1,5.12,6.82,2342.94,462.00,17.29,88.27,1936.31,44.01
2024-10-22T12:24:56Z,1729567496,60E85BBA74C1,4.92,6.56,2368.11,471.00,17.27,88.46,1957.11,42.27
2024-10-22T12:25:56Z,1729567556,60E85BBA74C1,5.37,7.16,2393.52,470.00,17.34,88.20,1978.11,46.16
2024-10-22T12:26:56Z,1729567616,60E85BBA74C1,5.37,7.16,2419.17,460.00,17.31,88.43,1999.31,46.18
2024-10-22T12:27:56Z,1729567676,60E85BBA74C1,5.18,6.90,2432.09,451.00,17.30,88.57,2009.99,44.51
2024-10-22T12:28:56Z,1729567736,60E85BBA74C1,5.16,6.88,2432.09,450.00,17.32,88.40,2009.99,44.34
2024-10-22T12:29:56Z,1729567796,60E85BBA74C1,4.78,6.38,2445.07,452.00,17.26,88.51,2020.72,41.14
2024-10-22T12:30:56Z,1729567856,60E85BBA74C1,5.34,7.12,2458.11,464.00,17.28,88.58,2031.50,45.94
2024-10-22T12:31:56Z,1729567916,60E85BBA74C1,4.99,6.66,2471.22,470.00,17.27,88.61,2042.33,42.90
2024-10-22T12:32:56Z,1729567976,60E85BBA74C1,5.07,6.79,2497.63,460.00,17.26,88.61,2064.16,43.31
2024-10-22T12:33:56Z,1729568036,60E85BBA74C1,4.69,6.25,2524.31,454.00,17.23,88.52,2086.20,40.29
2024-10-22T12:34:56Z,1729568096,60E85BBA74C1,4.78,6.37,2537.74,456.00,17.23,88.51,2097.31,41.10
2024-10-22T12:35:56Z,1729568156,60E85BBA74C1,4.22,5.62,2537.74,454.00,17.19,88.61,2097.31,36.27
2024-10-22T12:36:56Z,1729568216,60E85BBA74C1,4.03,5.38,2537.74,469.00,17.21,88.55,2097.31,34.69
2024-10-22T12:37:56Z,1729568276,60E85BBA74C1,3.24,4.31,2537.74,460.00,17.17,88.63,2097.31,27.81
2024-10-22T12:38:56Z,1729568336,60E85BBA74C1,3.55,4.73,2510.94,454.00,17.16,88.54,2075.15,30.51
2024-10-22T12:39:56Z,1729568396,60E85BBA74C1,3.57,4.76,2445.07,455.00,17.13,88.68,2020.72,30.64
2024-10-22T12:40:56Z,1729568456,60E85BBA74C1,4.39,5.85,2368.11,455.00,17.16,88.59,1957.11,37.74
2024-10-22T12:41:56Z,1729568516,60E85BBA74C1,4.21,5.63,2342.94,447.00,17.18,88.61,1936.31,36.11
2024-10-22T12:42:56Z,1729568576,60E85BBA74C1,4.26,5.68,2355.49,460.00,17.15,88.82,1946.69,36.60
2024-10-22T12:43:56Z,1729568636,60E85BBA74C1,4.24,5.65,2393.52,457.00,17.17,88.75,1978.11,36.42
2024-10-22T12:44:56Z,1729568696,60E85BBA74C1,4.71,6.31,2419.17,460.00,17.15,88.86,1999.31,40.33
2024-10-22T12:45:56Z,1729568756,60E85BBA74C1,4.58,6.11,2432.09,465.00,17.18,88.68,2009.99,39.41
2024-10-22T12:46:56Z,1729568816,60E85BBA74C1,4.50,5.99,2445.07,462.00,17.17,88.76,2020.72,38.66
2024-10-22T12:47:56Z,1729568876,60E85BBA74C1,4.66,6.21,2497.63,461.00,17.17,88.94,2064.16,40.06
2024-10-22T12:48:56Z,1729568936,60E85BBA74C1,4.78,6.37,2605.96,476.00,17.17,88.84,2153.68,41.10
2024-10-22T12:49:56Z,1729568996,60E85BBA74C1,4.38,5.84,2762.43,476.00,17.16,88.88,2283.00,37.67
2024-10-22T12:50:56Z,1729569056,60E85BBA74C1,4.40,5.87,2866.98,463.00,17.20,88.86,2369.41,37.83
2024-10-22T12:51:56Z,1729569116,60E85BBA74C1,4.74,6.32,2991.68,468.00,17.21,89.05,2472.47,40.74
2024-10-22T12:52:56Z,1729569176,60E85BBA74C1,4.79,6.39,3089.17,470.00,17.19,89.06,2553.04,41.19
2024-10-22T12:53:56Z,1729569236,60E85BBA74C1,4.81,6.42,3190.34,474.00,17.19,89.02,2636.64,41.39
2024-10-22T12:54:56Z,1729569296,60E85BBA74C1,4.13,5.51,3242.39,475.00,17.20,89.08,2679.66,35.54
2024-10-22T12:55:56Z,1729569356,60E85BBA74C1,4.42,5.89,3313.41,476.00,17.23,88.87,2738.35,38.00
2024-10-22T12:56:56Z,1729569416,60E85BBA74C1,4.70,6.27,3349.63,471.00,17.26,88.98,2768.29,40.45
2024-10-22T12:57:56Z,1729569476,60E85BBA74C1,4.64,6.22,3386.35,473.00,17.22,89.10,2798.64,39.56
2024-10-22T12:58:56Z,1729569536,60E85BBA74C1,5.32,7.15,3423.59,461.00,17.26,89.10,2829.41,45.36
2024-10-22T12:59:56Z,1729569596,60E85BBA74C1,4.69,6.29,3442.40,478.00,17.24,89.14,2844.96,40.04
2024-10-22T13:00:56Z,1729569656,60E85BBA74C1,4.85,6.47,3480.42,486.00,17.21,89.19,2876.38,41.74
2024-10-22T13:01:56Z,1729569716,60E85BBA74C1,4.58,6.10,3499.64,472.00,17.28,89.16,2892.26,39.35
2024-10-22T13:02:56Z,1729569776,60E85BBA74C1,4.74,6.31,3518.99,472.00,17.29,89.06,2908.26,40.72
2024-10-22T13:03:56Z,1729569836,60E85BBA74C1,5.37,7.16,3538.49,469.00,17.23,89.44,2924.37,46.18
2024-10-22T13:04:56Z,1729569896,60E85BBA74C1,4.77,6.41,3558.13,457.00,17.30,89.25,2940.60,40.71
2024-10-22T13:05:56Z,1729569956,60E85BBA74C1,5.40,7.28,3577.91,464.00,17.25,89.37,2956.95,45.83
2024-10-22T13:06:56Z,1729570016,60E85BBA74C1,5.27,7.03,3597.84,476.00,17.29,89.23,2973.42,45.34
2024-10-22T13:07:56Z,1729570076,60E85BBA74C1,5.75,7.67,3597.84,469.00,17.33,89.27,2973.42,49.44
2024-10-22T13:08:56Z,1729570136,60E85BBA74C1,5.37,7.17,3617.92,468.00,17.34,89.05,2990.02,46.21
2024-10-22T13:09:56Z,1729570196,60E85BBA74C1,5.45,7.26,3617.92,473.00,17.29,89.25,2990.02,46.84
2024-10-22T13:10:56Z,1729570256,60E85BBA74C1,5.59,7.45,3617.92,477.00,17.34,89.32,2990.02,48.03
2024-10-22T13:11:56Z,1729570316,60E85BBA74C1,5.32,7.09,3617.92,478.00,17.33,89.25,2990.02,45.75
2024-10-22T13:12:56Z,1729570376,60E85BBA74C1,5.54,7.39,3617.92,476.00,17.32,89.38,2990.02,47.66
2024-10-22T13:13:56Z,1729570436,60E85BBA74C1,5.42,7.25,3638.15,473.00,17.35,89.35,3006.74,46.39
2024-10-22T13:14:56Z,1729570496,60E85BBA74C1,5.33,7.11,3638.15,477.00,17.35,89.35,3006.74,45.83
2024-10-22T13:15:56Z,1729570556,60E85BBA74C1,5.86,7.93,3658.54,456.00,17.36,89.17,3023.58,49.55
2024-10-22T13:16:56Z,1729570616,60E85BBA74C1,5.49,7.38,3658.54,460.00,17.36,89.47,3023.58,46.75
2024-10-22T13:17:56Z,1729570676,60E85BBA74C1,5.90,7.95,3679.08,466.00,17.38,89.26,3040.56,50.12
2024-10-22T13:18:56Z,1729570736,60E85BBA74C1,5.93,7.91,3679.08,465.00,17.38,89.26,3040.56,51.02
2024-10-22T13:19:56Z,1729570796,60E85BBA74C1,5.83,7.77,3679.08,465.00,17.39,89.40,3040.56,50.12
2024-10-22T13:20:56Z,1729570856,60E85BBA74C1,6.00,7.99,3679.08,462.00,17.38,89.55,3040.56,51.55
2024-10-22T13:21:56Z,1729570916,60E85BBA74C1,5.83,7.78,3679.08,460.00,17.47,89.24,3040.56,50.14
2024-10-22T13:22:56Z,1729570976,60E85BBA74C1,5.38,7.18,3658.54,464.00,17.48,89.36,3023.58,46.27
2024-10-22T13:23:56Z,1729571036,60E85BBA74C1,5.88,7.83,3617.92,463.00,17.47,89.31,2990.02,50.52
2024-10-22T13:24:56Z,1729571096,60E85BBA74C1,5.59,7.45,3558.13,452.00,17.50,89.21,2940.60,48.03
2024-10-22T13:25:56Z,1729571156,60E85BBA74C1,5.16,6.87,3480.42,450.00,17.57,88.98,2876.38,44.32
2024-10-22T13:26:56Z,1729571216,60E85BBA74C1,5.43,7.25,3461.34,448.00,17.54,89.26,2860.61,46.72
2024-10-22T13:27:56Z,1729571276,60E85BBA74C1,5.48,7.30,3442.40,470.00,17.59,89.18,2844.96,47.08
2024-10-22T13:28:56Z,1729571336,60E85BBA74C1,5.19,6.92,3423.59,463.00,17.55,89.26,2829.41,44.61
2024-10-22T13:29:56Z,1729571396,60E85BBA74C1,4.90,6.53,3386.35,458.00,17.59,89.15,2798.64,42.10
2024-10-22T13:30:56Z,1729571456,60E85BBA74C1,4.90,6.53,3367.93,456.00,17.57,89.19,2783.41,42.12
2024-10-22T13:31:56Z,1729571516,60E85BBA74C1,4.76,6.34,3349.63,456.00,17.65,88.99,2768.29,40.90
2024-10-22T13:32:56Z,1729571576,60E85BBA74C1,5.54,7.38,3349.63,459.00,17.62,89.17,2768.29,47.59
2024-10-22T13:33:56Z,1729571636,60E85BBA74C1,5.13,6.85,3331.46,465.00,17.66,89.01,2753.27,44.14
2024-10-22T13:34:56Z,1729571696,60E85BBA74C1,5.13,6.85,3331.46,468.00,17.68,88.95,2753.27,44.14
2024-10-22T13:35:56Z,1729571756,60E85BBA74C1,5.09,6.79,3331.46,466.00,17.68,89.03,2753.27,43.77
2024-10-22T13:36:56Z,1729571816,60E85BBA74C1,5.02,6.71,3331.46,444.00,17.72,89.04,2753.27,43.13
2024-10-22T13:37:56Z,1729571876,60E85BBA74C1,5.31,7.08,3331.46,454.00,17.74,88.88,2753.27,45.66
2024-10-22T13:38:56Z,1729571936,60E85BBA74C1,5.49,7.32,3349.63,453.00,17.77,88.94,2768.29,47.22
2024-10-22T13:39:56Z,1729571996,60E85BBA74C1,4.91,6.55,3349.63,461.00,17.77,89.06,2768.29,42.21
2024-10-22T13:40:56Z,1729572056,60E85BBA74C1,5.07,6.76,3367.93,448.00,17.78,89.05,2783.41,43.57
2024-10-22T13:41:56Z,1729572116,60E85BBA74C1,4.67,6.23,3386.35,455.00,17.80,89.07,2798.64,40.16
2024-10-22T13:42:56Z,1729572176,60E85BBA74C1,4.85,6.46,3404.91,449.00,17.78,89.27,2813.97,41.67
2024-10-22T13:43:56Z,1729572236,60E85BBA74C1,4.55,6.07,3404.91,454.00,17.76,89.40,2813.97,39.12
2024-10-22T13:44:56Z,1729572296,60E85BBA74C1,4.61,6.15,3404.91,458.00,17.79,89.20,2813.97,39.65
2024-10-22T13:45:56Z,1729572356,60E85BBA74C1,4.73,6.40,3404.91,468.00,17.81,89.04,2813.97,39.98
2024-10-22T13:46:56Z,1729572416,60E85BBA74C1,4.89,6.57,3404.91,457.00,17.80,89.12,2813.97,41.59
2024-10-22T13:47:56Z,1729572476,60E85BBA74C1,4.77,6.41,3386.35,470.00,17.83,89.00,2798.64,40.61
2024-10-22T13:48:56Z,1729572536,60E85BBA74C1,4.20,5.61,3386.35,473.00,17.86,88.88,2798.64,36.06
2024-10-22T13:49:56Z,1729572596,60E85BBA74C1,4.53,6.05,3386.35,465.00,17.84,89.00,2798.64,38.98
2024-10-22T13:50:56Z,1729572656,60E85BBA74C1,4.13,5.51,3386.35,461.00,17.85,88.88,2798.64,35.53
2024-10-22T13:51:56Z,1729572716,60E85BBA74C1,4.36,5.81,3367.93,457.00,17.87,88.78,2783.41,37.46
2024-10-22T13:52:56Z,1729572776,60E85BBA74C1,4.36,5.82,3367.93,466.00,17.80,88.93,2783.41,37.50
2024-10-22T13:53:56Z,1729572836,60E85BBA74C1,4.17,5.56,3367.93,466.00,17.84,88.87,2783.41,35.86
2024-10-22T13:54:56Z,1729572896,60E85BBA74C1,4.20,5.60,3367.93,463.00,17.84,88.73,2783.41,36.13
2024-10-22T13:55:56Z,1729572956,60E85BBA74C1,4.65,6.20,3367.93,458.00,17.86,88.66,2783.41,39.95
2024-10-22T13:56:56Z,1729573016,60E85BBA74C1,4.44,5.92,3367.93,462.00,17.85,88.65,2783.41,38.18
2024-10-22T13:57:56Z,1729573076,60E85BBA74C1,4.21,5.61,3367.93,463.00,17.85,88.62,2783.41,36.19
2024-10-22T13:58:56Z,1729573136,60E85BBA74C1,4.26,5.68,3367.93,462.00,17.89,88.55,2783.41,36.64
2024-10-22T13:59:56Z,1729573196,60E85BBA74C1,3.93,5.24,3386.35,460.00,17.90,88.66,2798.64,33.79
2024-10-22T14:00:56Z,1729573256,60E85BBA74C1,3.87,5.16,3386.35,464.00,17.90,88.52,2798.64,33.30
2024-10-22T14:01:56Z,1729573316,60E85BBA74C1,3.67,4.89,3386.35,464.00,17.88,88.54,2798.64,31.52
2024-10-22T14:02:56Z,1729573376,60E85BBA74C1,4.25,5.67,3386.35,455.00,17.91,88.58,2798.64,36.58
2024-10-22T14:03:56Z,1729573436,60E85BBA74C1,3.78,5.04,3404.91,459.00,17.96,88.40,2813.97,32.48
2024-10-22T14:04:56Z,1729573496,60E85BBA74C1,3.50,4.67,3404.91,463.00,17.97,88.45,2813.97,30.13
2024-10-22T14:05:56Z,1729573556,60E85BBA74C1,4.31,5.75,3404.91,472.00,17.96,88.36,2813.97,37.07
2024-10-22T14:06:56Z,1729573616,60E85BBA74C1,4.27,5.69,3404.91,468.00,17.96,88.33,2813.97,36.72
2024-10-22T14:07:56Z,1729573676,60E85BBA74C1,3.84,5.12,3404.91,476.00,17.96,88.35,2813.97,32.99
2024-10-22T14:08:56Z,1729573736,60E85BBA74C1,4.22,5.63,3386.35,468.00,17.95,88.51,2798.64,36.31
2024-10-22T14:09:56Z,1729573796,60E85BBA74C1,3.59,4.79,3386.35,462.00,17.98,88.47,2798.64,30.90
2024-10-22T14:10:56Z,1729573856,60E85BBA74C1,3.96,5.28,3386.35,475.00,17.98,88.55,2798.64,34.07
2024-10-22T14:11:56Z,1729573916,60E85BBA74C1,4.13,5.51,3386.35,465.00,17.98,88.48,2798.64,35.50
2024-10-22T14:12:56Z,1729573976,60E85BBA74C1,3.90,5.20,3386.35,467.00,18.00,88.50,2798.64,33.53
2024-10-22T14:13:56Z,1729574036,60E85BBA74C1,3.85,5.13,3386.35,474.00,17.99,88.54,2798.64,33.07
2024-10-22T14:14:56Z,1729574096,60E85BBA74C1,3.85,5.14,3386.35,472.00,18.01,88.46,2798.64,33.13
2024-10-22T14:15:56Z,1729574156,60E85BBA74C1,4.33,5.77,3386.35,479.00,17.96,88.61,2798.64,37.20
2024-10-22T14:16:56Z,1729574216,60E85BBA74C1,3.67,4.90,3386.35,461.00,17.93,88.70,2798.64,31.58
2024-10-22T14:17:56Z,1729574276,60E85BBA74C1,4.38,5.87,3386.35,459.00,17.96,88.60,2798.64,37.46
2024-10-22T14:18:56Z,1729574336,60E85BBA74C1,4.06,5.41,3386.35,454.00,17.97,88.51,2798.64,34.90
2024-10-22T14:19:56Z,1729574396,60E85BBA74C1,3.67,4.89,3386.35,466.00,17.95,88.57,2798.64,31.52
2024-10-22T14:20:56Z,1729574456,60E85BBA74C1,4.16,5.54,3386.35,471.00,17.96,88.49,2798.64,35.73
2024-10-22T14:21:56Z,1729574516,60E85BBA74C1,4.23,5.64,3404.91,472.00,17.94,88.48,2813.97,36.37
2024-10-22T14:22:56Z,1729574576,60E85BBA74C1,4.42,5.89,3404.91,457.00,17.90,88.58,2813.97,37.99
2024-10-22T14:23:56Z,1729574636,60E85BBA74C1,4.12,5.49,3404.91,459.00,17.90,88.59,2813.97,35.40
2024-10-22T14:24:56Z,1729574696,60E85BBA74C1,4.07,5.43,3423.59,458.00,17.84,88.81,2829.41,35.01
2024-10-22T14:25:56Z,1729574756,60E85BBA74C1,4.50,6.00,3442.40,471.00,17.78,88.95,2844.96,38.66
2024-10-22T14:26:56Z,1729574816,60E85BBA74C1,4.04,5.38,3461.34,462.00,17.82,88.91,2860.61,34.72
2024-10-22T14:27:56Z,1729574876,60E85BBA74C1,4.24,5.65,3480.42,460.00,17.84,88.79,2876.38,36.43
2024-10-22T14:28:56Z,1729574936,60E85BBA74C1,3.97,5.35,3480.42,469.00,17.81,88.90,2876.38,33.71
2024-10-22T14:29:56Z,1729574996,60E85BBA74C1,4.35,5.80,3499.64,463.00,17.82,88.79,2892.26,37.34
2024-10-22T14:30:56Z,1729575056,60E85BBA74C1,3.93,5.25,3499.64,464.00,17.79,88.94,2892.26,33.82
2024-10-22T14:31:56Z,1729575116,60E85BBA74C1,3.38,4.52,3499.64,468.00,17.83,88.85,2892.26,29.01
2024-10-22T14:32:56Z,1729575176,60E85BBA74C1,3.80,5.07,3499.64,443.00,17.80,88.87,2892.26,32.71
