CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-17T11:35:34Z,1731810934,60E85BBA74C1,4.01,5.41,222.55,548,11.1,35.55,183.92,33.98
2024-11-17T11:36:34Z,1731810994,60E85BBA74C1,4.18,5.64,222.55,546,11.2,35.81,183.92,35.53
2024-11-17T11:37:34Z,1731811054,60E85BBA74C1,3.89,5.23,222.55,545,11.22,36.35,183.92,33.1
2024-11-17T11:38:34Z,1731811114,60E85BBA74C1,3.75,5.06,222.55,546,11.24,36.58,183.92,31.91
2024-11-17T11:39:34Z,1731811174,60E85BBA74C1,3.69,4.96,222.55,547,11.32,35.52,183.92,31.34
2024-11-17T11:40:34Z,1731811234,60E85BBA74C1,4.51,6.08,222.55,552,11.32,34.68,183.92,38.28
2024-11-17T11:41:34Z,1731811294,60E85BBA74C1,4.21,5.64,222.55,552,11.19,34.55,183.92,35.96
2024-11-17T11:42:34Z,1731811354,60E85BBA74C1,4.26,5.68,222.55,557,11.18,35.51,183.92,36.6
2024-11-17T11:43:34Z,1731811414,60E85BBA74C1,3.28,4.4,228.23,558,11.22,35.92,188.62,27.99
2024-11-17T11:44:34Z,1731811474,60E85BBA74C1,4.29,5.79,228.23,547,11.28,35.75,188.62,36.46
2024-11-17T11:45:34Z,1731811534,60E85BBA74C1,4.93,6.67,228.23,547,11.23,35.24,188.62,41.64
2024-11-17T11:46:34Z,1731811594,60E85BBA74C1,4.17,5.64,228.23,553,11.22,35.55,188.62,35.24
2024-11-17T11:47:34Z,1731811654,60E85BBA74C1,4.73,6.44,228.23,554,11.22,35.56,188.62,39.71
2024-11-17T11:48:34Z,1731811714,60E85BBA74C1,4.24,5.78,228.23,554,11.24,35.37,188.62,35.49
2024-11-17T11:49:34Z,1731811774,60E85BBA74C1,4.22,5.81,228.23,550,11.26,34.78,188.62,35.06
2024-11-17T11:50:34Z,1731811834,60E85BBA74C1,4.42,6.13,228.23,557,11.26,34.62,188.62,36.29
2024-11-17T11:51:34Z,1731811894,60E85BBA74C1,4.1,5.61,228.23,561,11.23,34.87,188.62,34.18
2024-11-17T11:52:34Z,1731811954,60E85BBA74C1,4.37,5.94,228.23,550,11.18,34.63,188.62,36.7
2024-11-17T11:53:34Z,1731812014,60E85BBA74C1,4.28,5.79,228.23,543,11.21,35.2,188.62,36.17
2024-11-17T11:54:34Z,1731812074,60E85BBA74C1,4.41,5.94,228.23,547,11.21,34.99,188.62,37.53
2024-11-17T11:55:34Z,1731812134,60E85BBA74C1,4.54,6.13,228.23,551,11.21,35.14,188.62,38.57
2024-11-17T11:56:34Z,1731812194,60E85BBA74C1,4.54,6.12,228.23,558,11.16,34.94,188.62,38.52
2024-11-17T11:57:34Z,1731812254,60E85BBA74C1,3.59,4.85,228.23,551,11.21,35.46,188.62,30.46
2024-11-17T11:58:34Z,1731812314,60E85BBA74C1,4.4,5.93,228.23,550,11.2,34.9,188.62,37.36
2024-11-17T11:59:34Z,1731812374,60E85BBA74C1,3.82,5.13,228.23,554,11.24,35.31,188.62,32.47
2024-11-17T12:00:34Z,1731812434,60E85BBA74C1,4.24,5.68,228.23,545,11.21,34.4,188.62,36.22
2024-11-17T12:01:34Z,1731812494,60E85BBA74C1,3.98,5.36,228.23,551,11.18,34.65,188.62,33.9
2024-11-17T12:02:34Z,1731812554,60E85BBA74C1,4.12,5.54,228.23,542,11.29,34.68,188.62,35.12
2024-11-17T12:03:34Z,1731812614,60E85BBA74C1,3.94,5.28,228.23,549,11.32,34.59,188.62,33.71
2024-11-17T12:04:34Z,1731812674,60E85BBA74C1,4.16,5.59,228.23,548,11.37,33.86,188.62,35.51
2024-11-17T12:05:34Z,1731812734,60E85BBA74C1,4.26,5.75,228.23,546,11.41,33.21,188.62,36.11
2024-11-17T12:06:34Z,1731812794,60E85BBA74C1,3.97,5.34,222.55,549,11.46,33.06,183.92,33.75
2024-11-17T12:07:34Z,1731812854,60E85BBA74C1,4.03,5.41,222.55,548,11.52,32.97,183.92,34.3
2024-11-17T12:08:34Z,1731812914,60E85BBA74C1,4.79,6.42,222.55,550,11.51,33.45,183.92,40.87
2024-11-17T12:09:34Z,1731812974,60E85BBA74C1,4.08,5.48,222.55,549,11.44,33.25,183.92,34.86
2024-11-17T12:10:34Z,1731813034,60E85BBA74C1,4.53,6.05,222.55,548,11.42,33.34,183.92,38.76
2024-11-17T12:11:34Z,1731813094,60E85BBA74C1,4.4,5.93,222.55,544,11.38,34.17,183.92,37.45
2024-11-17T12:12:34Z,1731813154,60E85BBA74C1,4.32,5.85,216.88,547,11.35,34.28,179.24,36.43
2024-11-17T12:13:34Z,1731813214,60E85BBA74C1,4.79,6.45,216.88,547,11.32,34.68,179.24,40.74
2024-11-17T12:14:34Z,1731813274,60E85BBA74C1,4.47,6.02,216.88,547,11.33,35.04,179.24,38.08
2024-11-17T12:15:34Z,1731813334,60E85BBA74C1,4.65,6.23,216.88,541,11.23,34.75,179.24,39.79
2024-11-17T12:16:34Z,1731813394,60E85BBA74C1,4.56,6.13,216.88,547,11.28,34.87,179.24,38.86
2024-11-17T12:17:34Z,1731813454,60E85BBA74C1,4.87,6.57,216.88,541,11.28,34.97,179.24,41.33
2024-11-17T12:18:34Z,1731813514,60E85BBA74C1,4.74,6.4,216.88,540,11.29,35.04,179.24,40.23
2024-11-17T12:19:34Z,1731813574,60E85BBA74C1,5.09,6.83,216.88,539,11.25,34.99,179.24,43.54
2024-11-17T12:20:34Z,1731813634,60E85BBA74C1,4.79,6.39,216.88,538,11.17,35.01,179.24,41.12
2024-11-17T12:21:34Z,1731813694,60E85BBA74C1,4.68,6.28,216.88,544,11.16,34.96,179.24,39.96
2024-11-17T12:22:34Z,1731813754,60E85BBA74C1,4.47,6.04,216.88,545,11.12,34.92,179.24,37.85
2024-11-17T12:23:34Z,1731813814,60E85BBA74C1,4.37,5.92,216.88,542,11.1,35.45,179.24,36.95
2024-11-17T12:24:34Z,1731813874,60E85BBA74C1,4.73,6.34,216.88,539,11.13,35.46,179.24,40.47
2024-11-17T12:25:34Z,1731813934,60E85BBA74C1,4.08,5.45,216.88,548,11.15,34.31,179.24,35.02
2024-11-17T12:26:34Z,1731813994,60E85BBA74C1,4.79,6.41,222.55,538,11.16,34.3,183.92,40.94
2024-11-17T12:27:34Z,1731814054,60E85BBA74C1,4.59,6.15,222.55,545,11.13,34.57,183.92,39.27
2024-11-17T12:28:34Z,1731814114,60E85BBA74C1,4.43,5.93,222.55,544,11.2,34.13,183.92,37.94
2024-11-17T12:29:34Z,1731814174,60E85BBA74C1,4.97,6.68,222.55,540,11.2,34.58,183.92,42.47
2024-11-17T12:30:34Z,1731814234,60E85BBA74C1,3.48,4.68,222.55,540,11.25,34.03,183.92,29.63
2024-11-17T12:31:34Z,1731814294,60E85BBA74C1,4.04,5.43,216.88,539,11.34,32.98,179.24,34.34
2024-11-17T12:32:34Z,1731814354,60E85BBA74C1,3.98,5.36,216.88,535,11.46,32.5,179.24,33.77
2024-11-17T12:33:34Z,1731814414,60E85BBA74C1,4.56,6.17,216.88,538,11.48,32.63,179.24,38.58
2024-11-17T12:34:34Z,1731814474,60E85BBA74C1,5.1,6.92,216.88,542,11.44,33.31,179.24,43.07
2024-11-17T12:35:34Z,1731814534,60E85BBA74C1,4.58,6.21,216.88,541,11.42,34.07,179.24,38.68
2024-11-17T12:36:34Z,1731814594,60E85BBA74C1,5.17,6.99,216.88,540,11.39,32.96,179.24,43.7
2024-11-17T12:37:34Z,1731814654,60E85BBA74C1,4.11,5.53,216.88,540,11.34,32.93,179.24,34.98
2024-11-17T12:38:34Z,1731814714,60E85BBA74C1,4.33,5.82,211.21,538,11.34,33.14,174.56,36.88
2024-11-17T12:39:34Z,1731814774,60E85BBA74C1,4.88,6.6,211.21,536,11.38,33.22,174.56,41.38
2024-11-17T12:40:34Z,1731814834,60E85BBA74C1,4.42,5.94,211.21,535,11.47,33.46,174.56,37.7
2024-11-17T12:41:34Z,1731814894,60E85BBA74C1,4.96,6.65,211.21,531,11.44,32.87,174.56,42.34
2024-11-17T12:42:34Z,1731814954,60E85BBA74C1,5.39,7.26,211.21,537,11.47,32.78,174.56,45.74
2024-11-17T12:43:34Z,1731815014,60E85BBA74C1,4.68,6.28,211.21,539,11.4,32.68,174.56,40.01
2024-11-17T12:44:34Z,1731815074,60E85BBA74C1,4.78,6.39,205.56,539,11.39,32.46,169.89,40.91
2024-11-17T12:45:34Z,1731815134,60E85BBA74C1,4.93,6.64,205.56,540,11.42,33.39,169.89,41.85
2024-11-17T12:46:34Z,1731815194,60E85BBA74C1,4.97,6.69,205.56,532,11.48,33.24,169.89,42.37
2024-11-17T12:47:34Z,1731815254,60E85BBA74C1,5.01,6.73,205.56,546,11.49,32.95,169.89,42.72
2024-11-17T12:48:34Z,1731815314,60E85BBA74C1,4.16,5.59,205.56,529,11.53,33.34,169.89,35.41
2024-11-17T12:49:34Z,1731815374,60E85BBA74C1,5.43,7.31,205.56,520,11.55,33.32,169.89,46.22
2024-11-17T12:50:34Z,1731815434,60E85BBA74C1,5.18,6.99,205.56,530,11.5,32.37,169.89,43.93
2024-11-17T12:51:34Z,1731815494,60E85BBA74C1,5.17,6.97,205.56,529,11.55,33.1,169.89,43.97
2024-11-17T12:52:34Z,1731815554,60E85BBA74C1,5.05,6.76,205.56,541,11.6,33.36,169.89,43.25
2024-11-17T12:53:34Z,1731815614,60E85BBA74C1,5.31,7.09,199.93,544,11.6,33.38,165.23,45.7
2024-11-17T12:54:34Z,1731815674,60E85BBA74C1,5.38,7.22,199.93,542,11.66,33.71,165.23,45.97
2024-11-17T12:55:34Z,1731815734,60E85BBA74C1,5.05,6.79,205.56,538,11.75,33.23,169.89,42.97
2024-11-17T12:56:34Z,1731815794,60E85BBA74C1,4.86,6.48,205.56,535,11.83,32.66,169.89,41.71
2024-11-17T12:57:34Z,1731815854,60E85BBA74C1,4.68,6.25,205.56,531,11.81,32.06,169.89,40.16
2024-11-17T12:58:34Z,1731815914,60E85BBA74C1,5.18,6.94,199.93,549,11.88,31.58,165.23,44.39
2024-11-17T12:59:34Z,1731815974,60E85BBA74C1,5.02,6.69,199.93,545,11.87,31.93,165.23,43.09
2024-11-17T13:00:34Z,1731816034,60E85BBA74C1,4.8,6.44,199.93,540,11.9,31.82,165.23,41.04
2024-11-17T13:01:34Z,1731816094,60E85BBA74C1,4.78,6.41,199.93,541,11.88,31.76,165.23,40.9
2024-11-17T13:02:34Z,1731816154,60E85BBA74C1,4.62,6.17,199.93,545,11.95,31.54,165.23,39.62
2024-11-17T13:03:34Z,1731816214,60E85BBA74C1,5.22,7,199.93,547,12.01,31.95,165.23,44.64
2024-11-17T13:04:34Z,1731816274,60E85BBA74C1,4.68,6.28,199.93,529,12.15,30.81,165.23,40.05
2024-11-17T13:05:34Z,1731816334,60E85BBA74C1,5.09,6.82,199.93,530,12.27,30.41,165.23,43.56
2024-11-17T13:06:34Z,1731816394,60E85BBA74C1,4.75,6.37,199.93,533,12.38,29.75,165.23,40.64
2024-11-17T13:07:34Z,1731816454,60E85BBA74C1,4.6,6.17,194.3,531,12.41,29.14,160.58,39.29
2024-11-17T13:08:34Z,1731816514,60E85BBA74C1,4.93,6.58,194.3,530,12.43,29.51,160.58,42.28
2024-11-17T13:09:34Z,1731816574,60E85BBA74C1,4.61,6.14,194.3,542,12.51,29.14,160.58,39.61
2024-11-17T13:10:34Z,1731816634,60E85BBA74C1,5.45,7.34,188.69,540,12.42,29.27,155.94,46.32
2024-11-17T13:11:34Z,1731816694,60E85BBA74C1,4.85,6.52,188.69,529,12.39,29.95,155.94,41.38
2024-11-17T13:12:34Z,1731816754,60E85BBA74C1,5.98,8.05,188.69,533,12.35,29.16,155.94,50.77
2024-11-17T13:13:34Z,1731816814,60E85BBA74C1,5.17,6.96,183.09,536,12.34,30.14,151.31,44.05
2024-11-17T13:14:34Z,1731816874,60E85BBA74C1,4.56,6.12,183.09,542,12.32,30.29,151.31,38.87
2024-11-17T13:15:34Z,1731816934,60E85BBA74C1,5.39,7.26,183.09,542,12.35,29.54,151.31,45.77
2024-11-17T13:16:34Z,1731816994,60E85BBA74C1,5.37,7.26,177.5,537,12.33,30.36,146.69,45.49
2024-11-17T13:17:34Z,1731817054,60E85BBA74C1,4.75,6.38,177.5,542,12.38,30.6,146.69,40.47
2024-11-17T13:18:34Z,1731817114,60E85BBA74C1,5.22,7.01,177.5,544,12.44,29.12,146.69,44.58
2024-11-17T13:19:34Z,1731817174,60E85BBA74C1,5.34,7.19,177.5,528,12.48,30.05,146.69,45.33
2024-11-17T13:20:34Z,1731817234,60E85BBA74C1,5.27,7.07,177.5,528,12.49,30.1,146.69,44.95
2024-11-17T13:21:34Z,1731817294,60E85BBA74C1,4.67,6.24,177.5,531,12.54,29.06,146.69,40.16
2024-11-17T13:22:34Z,1731817354,60E85BBA74C1,4.75,6.35,177.5,530,12.65,28.66,146.69,40.72
2024-11-17T13:23:34Z,1731817414,60E85BBA74C1,4.73,6.35,171.92,532,12.8,28.6,142.08,40.34
2024-11-17T13:24:34Z,1731817474,60E85BBA74C1,5.15,6.91,171.92,535,12.75,28.81,142.08,43.85
2024-11-17T13:25:34Z,1731817534,60E85BBA74C1,4.59,6.17,171.92,530,12.78,28.74,142.08,39.17
2024-11-17T13:26:34Z,1731817594,60E85BBA74C1,5.56,7.48,171.92,528,12.77,28.6,142.08,47.26
2024-11-17T13:27:34Z,1731817654,60E85BBA74C1,5.59,7.5,171.92,530,12.7,29.68,142.08,47.7
2024-11-17T13:28:34Z,1731817714,60E85BBA74C1,5.33,7.11,171.92,526,12.66,29.33,142.08,45.82
2024-11-17T13:29:34Z,1731817774,60E85BBA74C1,6.33,8.54,171.92,531,12.54,29.13,142.08,53.68
2024-11-17T13:30:34Z,1731817834,60E85BBA74C1,5.25,7.05,171.92,536,12.42,29.65,142.08,44.72
2024-11-17T13:31:34Z,1731817894,60E85BBA74C1,5.02,6.7,171.92,531,12.41,29.47,142.08,43.2
2024-11-17T13:32:34Z,1731817954,60E85BBA74C1,5.23,7.01,171.92,529,12.39,29.25,142.08,44.76
2024-11-17T13:33:34Z,1731818014,60E85BBA74C1,5.28,7.06,171.92,533,12.43,29.02,142.08,45.26
2024-11-17T13:34:34Z,1731818074,60E85BBA74C1,4.89,6.55,171.92,527,12.57,28.94,142.08,41.81
2024-11-17T13:35:34Z,1731818134,60E85BBA74C1,5.62,7.54,171.92,531,12.7,28.74,142.08,48.03
2024-11-17T13:36:34Z,1731818194,60E85BBA74C1,5.83,7.86,171.92,533,12.77,29.3,142.08,49.45
2024-11-17T13:37:34Z,1731818254,60E85BBA74C1,5.39,7.31,171.92,537,12.81,29.03,142.08,45.51
2024-11-17T13:38:34Z,1731818314,60E85BBA74C1,5.09,6.88,171.92,536,12.96,29.44,142.08,43.05
2024-11-17T13:39:34Z,1731818374,60E85BBA74C1,5.34,7.2,171.92,539,13.21,28.57,142.08,45.29
2024-11-17T13:40:34Z,1731818434,60E85BBA74C1,5.14,6.91,171.92,536,13.52,27.36,142.08,43.87
2024-11-17T13:41:34Z,1731818494,60E85BBA74C1,5.63,7.57,171.92,531,13.65,27.24,142.08,48.06
2024-11-17T13:42:34Z,1731818554,60E85BBA74C1,5.48,7.36,171.92,522,13.92,27.25,142.08,46.77
2024-11-17T13:43:34Z,1731818614,60E85BBA74C1,5.24,7.05,171.92,529,14.12,27.15,142.08,44.66
2024-11-17T13:44:34Z,1731818674,60E85BBA74C1,5.6,7.52,171.92,524,14.26,25.91,142.08,47.71
2024-11-17T13:45:34Z,1731818734,60E85BBA74C1,5.83,7.81,171.92,525,14.28,26.41,142.08,49.88
2024-11-17T13:46:34Z,1731818794,60E85BBA74C1,5.53,7.4,171.92,527,14.45,26.05,142.08,47.41
2024-11-17T13:47:34Z,1731818854,60E85BBA74C1,5.39,7.22,171.92,537,14.63,26.2,142.08,46.01
2024-11-17T13:48:34Z,1731818914,60E85BBA74C1,5.47,7.36,171.92,537,14.74,26.18,142.08,46.5
2024-11-17T13:49:34Z,1731818974,60E85BBA74C1,5.88,7.91,171.92,536,14.95,25.68,142.08,50.01
2024-11-17T13:50:34Z,1731819034,60E85BBA74C1,6.08,8.19,171.92,534,15.04,25.62,142.08,51.75
2024-11-17T13:51:34Z,1731819094,60E85BBA74C1,5.73,7.69,171.92,535,15.14,25.14,142.08,48.96
2024-11-17T13:52:34Z,1731819154,60E85BBA74C1,5.59,7.51,171.92,523,15.29,25.14,142.08,47.67
2024-11-17T13:53:34Z,1731819214,60E85BBA74C1,5.24,7.03,171.92,530,15.51,23.78,142.08,44.69
2024-11-17T13:54:34Z,1731819274,60E85BBA74C1,5.49,7.33,171.92,533,15.5,23.84,142.08,47.2
2024-11-17T13:55:34Z,1731819334,60E85BBA74C1,5.76,7.69,171.92,528,15.66,23.54,142.08,49.49
2024-11-17T13:56:34Z,1731819394,60E85BBA74C1,5.77,7.71,171.92,528,15.63,23.85,142.08,49.42
2024-11-17T13:57:34Z,1731819454,60E85BBA74C1,5.91,7.88,171.92,536,15.5,24.33,142.08,50.79
2024-11-17T13:58:34Z,1731819514,60E85BBA74C1,6.43,8.59,171.92,529,15.47,24.3,142.08,55.22
2024-11-17T13:59:34Z,1731819574,60E85BBA74C1,6.16,8.22,171.92,525,15.54,24.49,142.08,52.9
2024-11-17T14:00:34Z,1731819634,60E85BBA74C1,5.33,7.1,171.92,532,15.59,24.93,142.08,45.81
2024-11-17T14:01:34Z,1731819694,60E85BBA74C1,5.86,7.83,171.92,543,15.7,24.2,142.08,50.22
2024-11-17T14:02:34Z,1731819754,60E85BBA74C1,6.75,9.03,171.92,533,15.73,24.95,142.08,57.89
2024-11-17T14:03:34Z,1731819814,60E85BBA74C1,6.02,8.08,171.92,546,15.85,24.38,142.08,51.44
2024-11-17T14:04:34Z,1731819874,60E85BBA74C1,6.17,8.24,171.92,531,15.87,24.14,142.08,53
2024-11-17T14:05:34Z,1731819934,60E85BBA74C1,6.01,8.03,171.92,531,15.85,24.38,142.08,51.6
2024-11-17T14:06:34Z,1731819994,60E85BBA74C1,5.38,7.17,171.92,541,15.79,23.72,142.08,46.21
2024-11-17T14:07:34Z,1731820054,60E85BBA74C1,5.49,7.32,171.92,536,15.75,23.11,142.08,47.18
2024-11-17T14:08:34Z,1731820114,60E85BBA74C1,5.17,6.92,171.92,524,15.63,23.74,142.08,44.2
2024-11-17T14:09:34Z,1731820174,60E85BBA74C1,5.39,7.23,171.92,531,15.55,23.21,142.08,45.98
2024-11-17T14:10:34Z,1731820234,60E85BBA74C1,4.93,6.58,171.92,532,15.54,23.3,142.08,42.4
2024-11-17T14:11:34Z,1731820294,60E85BBA74C1,5.99,8.01,171.92,533,15.63,23.6,142.08,51.29
2024-11-17T14:12:34Z,1731820354,60E85BBA74C1,5.56,7.46,166.35,530,15.72,23.71,137.48,47.41
2024-11-17T14:13:34Z,1731820414,60E85BBA74C1,6.06,8.14,166.35,529,15.9,22.75,137.48,51.64
2024-11-17T14:14:34Z,1731820474,60E85BBA74C1,5.03,6.72,166.35,534,16.03,22.47,137.48,43.13
2024-11-17T14:15:34Z,1731820534,60E85BBA74C1,4.75,6.35,166.35,542,16.13,22.26,137.48,40.8
2024-11-17T14:16:34Z,1731820594,60E85BBA74C1,6.13,8.23,166.35,542,16.26,21.72,137.48,52.33
2024-11-17T14:17:34Z,1731820654,60E85BBA74C1,6.51,8.79,166.35,539,16.2,22.42,137.48,55.21
2024-11-17T14:18:34Z,1731820714,60E85BBA74C1,5.73,7.69,166.35,523,16.15,22.32,137.48,48.88
2024-11-17T14:19:34Z,1731820774,60E85BBA74C1,5.88,7.85,160.79,521,15.99,23.11,132.89,50.51
2024-11-17T14:20:34Z,1731820834,60E85BBA74C1,6.01,8.06,160.79,530,15.91,23.12,132.89,51.32
2024-11-17T14:21:34Z,1731820894,60E85BBA74C1,5.1,6.84,160.79,530,15.92,22.8,132.89,43.57
2024-11-17T14:22:34Z,1731820954,60E85BBA74C1,5.52,7.42,160.79,540,15.87,22.25,132.89,47.02
2024-11-17T14:23:34Z,1731821014,60E85BBA74C1,5.05,6.79,160.79,547,15.82,22.55,132.89,43.01
2024-11-17T14:24:34Z,1731821074,60E85BBA74C1,5.63,7.55,160.79,543,15.78,22.18,132.89,48.07
2024-11-17T14:25:34Z,1731821134,60E85BBA74C1,4.74,6.37,160.79,532,15.72,22.34,132.89,40.44
2024-11-17T14:26:34Z,1731821194,60E85BBA74C1,5.18,6.94,160.79,532,15.63,22.37,132.89,44.38
2024-11-17T14:27:34Z,1731821254,60E85BBA74C1,5.74,7.66,160.79,528,15.62,22.62,132.89,49.33
2024-11-17T14:28:34Z,1731821314,60E85BBA74C1,5.63,7.52,160.79,535,15.58,22.87,132.89,48.3
2024-11-17T14:29:34Z,1731821374,60E85BBA74C1,4.81,6.44,155.25,529,15.55,22.85,128.31,41.2
2024-11-17T14:30:34Z,1731821434,60E85BBA74C1,6.12,8.16,155.25,534,15.48,23.02,128.31,52.62
2024-11-17T14:31:34Z,1731821494,60E85BBA74C1,5.69,7.58,155.25,536,15.33,23.47,128.31,48.91
2024-11-17T14:32:34Z,1731821554,60E85BBA74C1,5.99,8,155.25,535,15.2,23.69,128.31,51.44
2024-11-17T14:33:34Z,1731821614,60E85BBA74C1,5.67,7.56,155.25,532,15.06,24.12,128.31,48.75
2024-11-17T14:34:34Z,1731821674,60E85BBA74C1,6.07,8.1,155.25,541,14.98,24.48,128.31,52.13
2024-11-17T14:35:34Z,1731821734,60E85BBA74C1,5.15,6.86,155.25,532,14.95,24.54,128.31,44.25
2024-11-17T14:36:34Z,1731821794,60E85BBA74C1,5.63,7.53,155.25,536,14.93,24.01,128.31,48.23
2024-11-17T14:37:34Z,1731821854,60E85BBA74C1,6.18,8.29,155.25,533,14.93,24.11,128.31,52.78
2024-11-17T14:38:34Z,1731821914,60E85BBA74C1,5.63,7.51,155.25,549,14.8,25.19,128.31,48.43
2024-11-17T14:39:34Z,1731821974,60E85BBA74C1,6.52,8.69,155.25,546,14.8,24.26,128.31,56.02
2024-11-17T14:40:34Z,1731822034,60E85BBA74C1,6.07,8.12,155.25,550,14.82,24.31,128.31,52.05
2024-11-17T14:41:34Z,1731822094,60E85BBA74C1,6.06,8.11,155.25,541,14.81,23.95,128.31,51.8
2024-11-17T14:42:34Z,1731822154,60E85BBA74C1,6.03,8.12,155.25,554,14.73,24.56,128.31,51.38
2024-11-17T14:43:34Z,1731822214,60E85BBA74C1,6.13,8.2,155.25,552,14.67,24.44,128.31,52.5
2024-11-17T14:44:34Z,1731822274,60E85BBA74C1,6.07,8.12,155.25,552,14.51,25.71,128.31,52.06
2024-11-17T14:45:34Z,1731822334,60E85BBA74C1,6.46,8.61,155.25,547,14.4,25.06,128.31,55.51
2024-11-17T14:46:34Z,1731822394,60E85BBA74C1,5.86,7.86,155.25,542,14.36,24.97,128.31,50.14
2024-11-17T14:47:34Z,1731822454,60E85BBA74C1,6.24,8.35,155.25,544,14.32,25.33,128.31,53.44
2024-11-17T14:48:34Z,1731822514,60E85BBA74C1,6.51,8.68,155.25,538,14.23,25.04,128.31,55.95
2024-11-17T14:49:34Z,1731822574,60E85BBA74C1,5.96,7.96,155.25,540,14.16,25.36,128.31,51.21
2024-11-17T14:50:34Z,1731822634,60E85BBA74C1,6.44,8.59,155.25,534,14.02,26.04,128.31,55.33
2024-11-17T14:51:34Z,1731822694,60E85BBA74C1,6.3,8.45,155.25,532,13.92,26.61,128.31,53.92
2024-11-17T14:52:34Z,1731822754,60E85BBA74C1,6.52,8.72,155.25,533,13.73,26.96,128.31,55.81
2024-11-17T14:53:34Z,1731822814,60E85BBA74C1,6.82,9.13,155.25,536,13.7,26.9,128.31,58.39
2024-11-17T14:54:34Z,1731822874,60E85BBA74C1,6.5,8.74,155.25,535,13.61,26.86,128.31,55.42
2024-11-17T14:55:34Z,1731822934,60E85BBA74C1,6.69,8.99,155.25,536,13.5,27.36,128.31,57.09
2024-11-17T14:56:34Z,1731822994,60E85BBA74C1,6.8,9.12,155.25,535,13.43,27.03,128.31,58.12
2024-11-17T14:57:34Z,1731823054,60E85BBA74C1,6.7,9,160.79,534,13.35,27.24,132.89,57.09
2024-11-17T14:58:34Z,1731823114,60E85BBA74C1,6.62,8.89,160.79,538,13.29,27.78,132.89,56.44
2024-11-17T14:59:34Z,1731823174,60E85BBA74C1,6.19,8.27,160.79,540,13.2,28.59,132.89,53.01
2024-11-17T15:00:34Z,1731823234,60E85BBA74C1,6.28,8.41,160.79,539,13.13,28.94,132.89,53.74
2024-11-17T15:01:34Z,1731823294,60E85BBA74C1,6.74,9.01,160.79,532,13.07,28.8,132.89,57.81
2024-11-17T15:02:34Z,1731823354,60E85BBA74C1,7.36,9.89,160.79,535,13,28.78,132.89,62.72
2024-11-17T15:03:34Z,1731823414,60E85BBA74C1,6.52,8.72,160.79,532,13.02,28.85,132.89,55.85
2024-11-17T15:04:34Z,1731823474,60E85BBA74C1,6.66,8.92,160.79,537,13.06,28.56,132.89,56.87
2024-11-17T15:05:34Z,1731823534,60E85BBA74C1,6.79,9.09,160.79,545,12.96,28.9,132.89,58.13
2024-11-17T15:06:34Z,1731823594,60E85BBA74C1,7.35,9.86,166.35,542,12.94,29.28,137.48,62.72
2024-11-17T15:07:34Z,1731823654,60E85BBA74C1,7.13,9.59,166.35,536,12.93,28.71,137.48,60.8
2024-11-17T15:08:34Z,1731823714,60E85BBA74C1,6.96,9.34,166.35,536,12.92,28.6,137.48,59.42
2024-11-17T15:09:34Z,1731823774,60E85BBA74C1,6.66,8.88,166.35,511,12.87,28.04,137.48,57.29
2024-11-17T15:10:34Z,1731823834,60E85BBA74C1,6.27,8.38,166.35,518,12.85,28.25,137.48,53.79
2024-11-17T15:11:34Z,1731823894,60E85BBA74C1,7.07,9.44,166.35,526,12.86,28.16,137.48,60.69
2024-11-17T15:12:34Z,1731823954,60E85BBA74C1,6.53,8.7,166.35,530,12.83,28.16,137.48,56.13
2024-11-17T15:13:34Z,1731824014,60E85BBA74C1,6.27,8.37,166.35,531,12.83,27.99,137.48,53.95
2024-11-17T15:14:34Z,1731824074,60E85BBA74C1,6.81,9.08,166.35,526,12.83,27.87,137.48,58.51
2024-11-17T15:15:34Z,1731824134,60E85BBA74C1,7.22,9.65,166.35,525,12.86,27.68,137.48,61.93
2024-11-17T15:16:34Z,1731824194,60E85BBA74C1,6.81,9.1,166.35,533,12.91,27.37,137.48,58.44
2024-11-17T15:17:34Z,1731824254,60E85BBA74C1,7.33,9.79,166.35,534,12.86,27.59,137.48,62.91
2024-11-17T15:18:34Z,1731824314,60E85BBA74C1,7.07,9.43,166.35,527,12.89,27.56,137.48,60.74
2024-11-17T15:19:34Z,1731824374,60E85BBA74C1,7.54,10.12,166.35,539,12.86,27.78,137.48,64.39
2024-11-17T15:20:34Z,1731824434,60E85BBA74C1,7.4,9.95,160.79,535,12.88,28.11,132.89,63.02
2024-11-17T15:21:34Z,1731824494,60E85BBA74C1,7.7,10.38,160.79,530,12.84,27.55,132.89,65.41
2024-11-17T15:22:34Z,1731824554,60E85BBA74C1,8.24,11,160.79,532,12.82,27.51,132.89,70.73
2024-11-17T15:23:34Z,1731824614,60E85BBA74C1,7.03,9.43,160.79,534,12.82,27.76,132.89,60.07
2024-11-17T15:24:34Z,1731824674,60E85BBA74C1,7.28,9.79,160.79,534,12.86,26.99,132.89,62.05
2024-11-17T15:25:34Z,1731824734,60E85BBA74C1,8.2,10.98,160.79,528,12.91,27.38,132.89,70.19
2024-11-17T15:26:34Z,1731824794,60E85BBA74C1,7.98,10.65,160.79,530,12.94,27.5,132.89,68.63
