CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-22T07:39:34Z,1732228774,60E85BBA74C1,12.82,17.32,2256.66,487,5.91,56.2,1865.01,108.61
2024-11-22T07:40:34Z,1732228834,60E85BBA74C1,12.96,17.36,2256.66,487,5.92,56.25,1865.01,110.8
2024-11-22T07:41:34Z,1732228894,60E85BBA74C1,12.7,17.13,2244.56,534,5.91,56.45,1855,107.78
2024-11-22T07:42:34Z,1732228954,60E85BBA74C1,13.15,17.67,2244.56,569,5.91,56.57,1855,112.15
2024-11-22T07:43:34Z,1732229014,60E85BBA74C1,12.79,17.2,2244.56,552,5.95,56.2,1855,108.89
2024-11-22T07:44:34Z,1732229074,60E85BBA74C1,12.84,17.27,2220.51,523,5.94,56.38,1835.14,109.42
2024-11-22T07:45:34Z,1732229134,60E85BBA74C1,12.14,16.18,2208.57,521,5.95,56.2,1825.27,104.32
2024-11-22T07:46:34Z,1732229194,60E85BBA74C1,12.84,17.27,2184.85,531,5.93,56.3,1805.66,109.25
2024-11-22T07:47:34Z,1732229254,60E85BBA74C1,11.89,16.18,2173.07,577,5.91,56.43,1795.92,99.91
2024-11-22T07:48:34Z,1732229314,60E85BBA74C1,12.07,16.27,2173.07,528,5.94,56.59,1795.92,102.43
2024-11-22T07:49:34Z,1732229374,60E85BBA74C1,12.41,16.7,2173.07,480,5.94,56.46,1795.92,105.55
2024-11-22T07:50:34Z,1732229434,60E85BBA74C1,12.11,16.27,2173.07,512,5.93,56.38,1795.92,103.19
2024-11-22T07:51:34Z,1732229494,60E85BBA74C1,12.62,17.01,2173.07,522,5.96,56.34,1795.92,107.25
2024-11-22T07:52:34Z,1732229554,60E85BBA74C1,13.04,17.54,2173.07,513,5.93,56.55,1795.92,110.99
2024-11-22T07:53:34Z,1732229614,60E85BBA74C1,12.8,17.27,2173.07,527,5.92,56.64,1795.92,108.55
2024-11-22T07:54:34Z,1732229674,60E85BBA74C1,12.77,17.28,2184.85,527,5.92,56.65,1805.66,108.04
2024-11-22T07:55:34Z,1732229734,60E85BBA74C1,12.27,16.52,2196.69,519,5.9,56.88,1815.44,104.4
2024-11-22T07:56:34Z,1732229794,60E85BBA74C1,12.88,17.35,2208.57,536,5.91,56.93,1825.27,109.53
2024-11-22T07:57:34Z,1732229854,60E85BBA74C1,13.18,17.69,2220.51,534,5.92,56.9,1835.14,112.46
2024-11-22T07:58:34Z,1732229914,60E85BBA74C1,12.53,16.75,2232.51,530,5.9,57.03,1845.05,107.37
2024-11-22T07:59:34Z,1732229974,60E85BBA74C1,13.12,17.52,2256.66,508,5.88,57.19,1865.01,112.68
2024-11-22T08:00:34Z,1732230034,60E85BBA74C1,13.23,17.83,2281.03,544,5.88,57.34,1885.15,112.38
2024-11-22T08:01:34Z,1732230094,60E85BBA74C1,12.89,17.37,2305.62,537,5.91,57.38,1905.47,109.46
2024-11-22T08:02:34Z,1732230154,60E85BBA74C1,12.23,16.5,2330.44,504,5.89,57.7,1925.98,103.83
2024-11-22T08:03:34Z,1732230214,60E85BBA74C1,13.32,17.95,2342.94,521,5.91,57.77,1936.31,113.1
2024-11-22T08:04:34Z,1732230274,60E85BBA74C1,13.09,17.62,2355.49,550,5.92,57.74,1946.69,111.44
2024-11-22T08:05:34Z,1732230334,60E85BBA74C1,13.11,17.55,2368.11,527,5.92,57.69,1957.11,112.3
2024-11-22T08:06:34Z,1732230394,60E85BBA74C1,12.64,16.95,2380.78,517,5.93,57.7,1967.59,108.02
2024-11-22T08:07:34Z,1732230454,60E85BBA74C1,12.49,16.79,2380.78,490,5.92,57.63,1967.59,106.37
2024-11-22T08:08:34Z,1732230514,60E85BBA74C1,13.23,17.77,2393.52,496,5.9,57.8,1978.11,112.79
2024-11-22T08:09:34Z,1732230574,60E85BBA74C1,12.23,16.43,2393.52,518,5.93,57.87,1978.11,104.24
2024-11-22T08:10:34Z,1732230634,60E85BBA74C1,11.97,16.1,2406.31,533,5.92,57.93,1988.69,102.03
2024-11-22T08:11:34Z,1732230694,60E85BBA74C1,11.95,15.95,2406.31,536,5.92,57.97,1988.69,102.69
2024-11-22T08:12:34Z,1732230754,60E85BBA74C1,12.53,16.83,2393.52,523,5.95,57.75,1978.11,106.86
2024-11-22T08:13:34Z,1732230814,60E85BBA74C1,12.94,17.36,2380.78,534,5.97,57.39,1967.59,110.51
2024-11-22T08:14:34Z,1732230874,60E85BBA74C1,12.34,16.5,2380.78,503,5.97,57.29,1967.59,105.78
2024-11-22T08:15:34Z,1732230934,60E85BBA74C1,11.52,15.42,2368.11,534,5.94,57.54,1957.11,98.59
2024-11-22T08:16:34Z,1732230994,60E85BBA74C1,12.71,17.07,2380.78,551,5.97,57.59,1967.59,108.46
2024-11-22T08:17:34Z,1732231054,60E85BBA74C1,12.89,17.32,2380.78,543,5.95,57.45,1967.59,109.81
2024-11-22T08:18:34Z,1732231114,60E85BBA74C1,13.48,18.21,2380.78,542,5.96,57.48,1967.59,114.24
2024-11-22T08:19:34Z,1732231174,60E85BBA74C1,12.89,17.41,2393.52,528,5.92,57.85,1978.11,109.23
2024-11-22T08:20:34Z,1732231234,60E85BBA74C1,13.06,17.59,2393.52,547,5.91,58.06,1978.11,110.92
2024-11-22T08:21:34Z,1732231294,60E85BBA74C1,13.05,17.58,2393.52,509,5.92,57.86,1978.11,110.91
2024-11-22T08:22:34Z,1732231354,60E85BBA74C1,12.7,17,2380.78,524,5.96,57.78,1967.59,108.69
2024-11-22T08:23:34Z,1732231414,60E85BBA74C1,12.78,17.2,2368.11,503,5.97,57.4,1957.11,108.69
2024-11-22T08:24:34Z,1732231474,60E85BBA74C1,12.22,16.39,2368.11,549,5.96,57.46,1957.11,104.4
2024-11-22T08:25:34Z,1732231534,60E85BBA74C1,12.34,16.46,2355.49,545,5.97,57.42,1946.69,106.04
2024-11-22T08:26:34Z,1732231594,60E85BBA74C1,13.22,17.76,2342.94,533,6.01,57.33,1936.31,112.62
2024-11-22T08:27:34Z,1732231654,60E85BBA74C1,12.46,16.74,2330.44,528,5.99,57.45,1925.98,106.19
2024-11-22T08:28:34Z,1732231714,60E85BBA74C1,12.54,16.79,2318,502,5.98,57.4,1915.7,107.32
2024-11-22T08:29:34Z,1732231774,60E85BBA74C1,12.16,16.28,2305.62,528,6,57.39,1905.47,104.19
2024-11-22T08:30:34Z,1732231834,60E85BBA74C1,12.13,16.29,2293.3,505,5.98,57.2,1895.29,103.53
2024-11-22T08:31:34Z,1732231894,60E85BBA74C1,12.27,16.41,2281.03,524,6.01,57,1885.15,105.09
2024-11-22T08:32:34Z,1732231954,60E85BBA74C1,12.34,16.49,2268.81,512,6.05,56.78,1875.05,105.85
2024-11-22T08:33:34Z,1732232014,60E85BBA74C1,12.07,16.17,2256.66,522,6.06,56.89,1865.01,103.25
2024-11-22T08:34:34Z,1732232074,60E85BBA74C1,11.8,15.89,2232.51,513,6.07,56.82,1845.05,100.38
2024-11-22T08:35:34Z,1732232134,60E85BBA74C1,12.88,17.22,2220.51,512,6.08,56.41,1835.14,110.37
2024-11-22T08:36:34Z,1732232194,60E85BBA74C1,11.72,15.74,2208.57,549,6.1,56.43,1825.27,100.04
2024-11-22T08:37:34Z,1732232254,60E85BBA74C1,12.81,17.14,2196.69,513,6.12,56.2,1815.44,109.74
2024-11-22T08:38:34Z,1732232314,60E85BBA74C1,13.34,17.87,2184.85,525,6.16,56.06,1805.66,114
2024-11-22T08:39:34Z,1732232374,60E85BBA74C1,12.67,17.07,2173.07,559,6.18,56.11,1795.92,107.71
2024-11-22T08:40:34Z,1732232434,60E85BBA74C1,12.61,16.99,2173.07,545,6.17,55.59,1795.92,107.17
2024-11-22T08:41:34Z,1732232494,60E85BBA74C1,12.31,16.43,2161.34,554,6.17,55.65,1786.23,105.72
2024-11-22T08:42:34Z,1732232554,60E85BBA74C1,13.61,18.15,2161.34,535,6.19,54.93,1786.23,116.97
2024-11-22T08:43:34Z,1732232614,60E85BBA74C1,12.57,16.85,2149.66,528,6.2,54.84,1776.58,107.35
2024-11-22T08:44:34Z,1732232674,60E85BBA74C1,13.07,17.63,2138.03,547,6.22,55.08,1766.96,110.94
2024-11-22T08:45:34Z,1732232734,60E85BBA74C1,12.81,17.17,2126.45,537,6.24,54.78,1757.39,109.44
2024-11-22T08:46:34Z,1732232794,60E85BBA74C1,13.03,17.41,2092.01,568,6.27,54.31,1728.93,111.79
2024-11-22T08:47:34Z,1732232854,60E85BBA74C1,12.35,16.55,2069.29,533,6.27,54.4,1710.16,105.66
2024-11-22T08:48:34Z,1732232914,60E85BBA74C1,12.33,16.44,2024.42,535,6.3,54.4,1673.08,105.95
2024-11-22T08:49:34Z,1732232974,60E85BBA74C1,12.71,17.02,1980.3,547,6.33,54.24,1636.61,108.78
2024-11-22T08:50:34Z,1732233034,60E85BBA74C1,13.21,17.78,1936.88,534,6.32,54.13,1600.73,112.48
2024-11-22T08:51:34Z,1732233094,60E85BBA74C1,12.63,16.91,1873.06,528,6.36,54.16,1547.98,108.09
2024-11-22T08:52:34Z,1732233154,60E85BBA74C1,12.03,16.05,1831.33,537,6.39,53.81,1513.5,103.37
2024-11-22T08:53:34Z,1732233214,60E85BBA74C1,12.13,16.19,1780.08,534,6.41,53.95,1471.14,104.21
2024-11-22T08:54:34Z,1732233274,60E85BBA74C1,12.32,16.55,1749.79,548,6.42,53.67,1446.11,105.13
2024-11-22T08:55:34Z,1732233334,60E85BBA74C1,12.12,16.18,1709.93,567,6.44,53.49,1413.16,104.06
2024-11-22T08:56:34Z,1732233394,60E85BBA74C1,11.97,16.04,1690.22,534,6.45,53.54,1396.87,102.31
2024-11-22T08:57:34Z,1732233454,60E85BBA74C1,13.21,17.62,1660.92,526,6.48,53.43,1372.66,113.56
2024-11-22T08:58:34Z,1732233514,60E85BBA74C1,11.88,15.91,1631.94,542,6.54,53.3,1348.71,101.67
2024-11-22T08:59:34Z,1732233574,60E85BBA74C1,13.02,17.51,1622.35,560,6.54,53.29,1340.78,110.92
2024-11-22T09:00:34Z,1732233634,60E85BBA74C1,12.4,16.59,1603.27,571,6.55,53.31,1325.02,106.23
2024-11-22T09:01:34Z,1732233694,60E85BBA74C1,13.76,18.56,1593.78,563,6.62,53.17,1317.17,116.79
2024-11-22T09:02:34Z,1732233754,60E85BBA74C1,12.41,16.68,1593.78,565,6.68,53.01,1317.17,105.74
2024-11-22T09:03:34Z,1732233814,60E85BBA74C1,12.21,16.44,1584.32,552,6.75,53,1309.36,103.8
2024-11-22T09:04:34Z,1732233874,60E85BBA74C1,12.93,17.37,1574.9,542,6.83,52.55,1301.57,110.17
2024-11-22T09:05:34Z,1732233934,60E85BBA74C1,13.3,17.89,1574.9,546,6.91,52.26,1301.57,113.18
2024-11-22T09:06:34Z,1732233994,60E85BBA74C1,12.9,17.32,1565.51,536,7.03,52.15,1293.81,110.14
2024-11-22T09:07:34Z,1732234054,60E85BBA74C1,13.43,18.11,1556.16,542,7.07,52.13,1286.08,114.03
2024-11-22T09:08:34Z,1732234114,60E85BBA74C1,13.01,17.55,1556.16,547,7.11,51.86,1286.08,110.47
2024-11-22T09:09:34Z,1732234174,60E85BBA74C1,12.83,17.37,1556.16,549,7.16,52.02,1286.08,108.41
2024-11-22T09:10:34Z,1732234234,60E85BBA74C1,12.33,16.6,1565.51,544,7.21,51.71,1293.81,104.75
2024-11-22T09:11:34Z,1732234294,60E85BBA74C1,12.79,17.1,1574.9,566,7.23,51.49,1301.57,109.68
2024-11-22T09:12:34Z,1732234354,60E85BBA74C1,12.38,16.59,1584.32,588,7.28,51.7,1309.36,105.85
2024-11-22T09:13:34Z,1732234414,60E85BBA74C1,13.47,17.99,1593.78,566,7.33,51.46,1317.17,115.62
2024-11-22T09:14:34Z,1732234474,60E85BBA74C1,13.46,18.13,1603.27,552,7.43,51.07,1325.02,114.5
2024-11-22T09:15:34Z,1732234534,60E85BBA74C1,12.33,16.57,1612.79,560,7.46,51.09,1332.89,104.97
2024-11-22T09:16:34Z,1732234594,60E85BBA74C1,13.34,17.93,1631.94,548,7.54,50.85,1348.71,113.6
2024-11-22T09:17:34Z,1732234654,60E85BBA74C1,13.45,18.07,1651.22,535,7.57,50.88,1364.65,114.68
2024-11-22T09:18:34Z,1732234714,60E85BBA74C1,12.8,17.09,1660.92,554,7.65,50.87,1372.66,109.9
2024-11-22T09:19:34Z,1732234774,60E85BBA74C1,13.13,17.51,1670.65,579,7.72,50.68,1380.7,112.93
2024-11-22T09:20:34Z,1732234834,60E85BBA74C1,13.88,18.68,1680.41,568,7.78,50.07,1388.77,118.16
2024-11-22T09:21:34Z,1732234894,60E85BBA74C1,13.29,17.73,1690.22,551,7.84,49.96,1396.87,114.27
2024-11-22T09:22:34Z,1732234954,60E85BBA74C1,13.08,17.6,1700.05,561,7.91,49.82,1405,111.25
2024-11-22T09:23:34Z,1732235014,60E85BBA74C1,12.68,17.01,1700.05,547,7.95,49.34,1405,108.2
2024-11-22T09:24:34Z,1732235074,60E85BBA74C1,12.67,17.09,1709.93,540,8.02,49.42,1413.16,107.47
2024-11-22T09:25:34Z,1732235134,60E85BBA74C1,12.91,17.42,1709.93,544,8.08,49.21,1413.16,109.55
2024-11-22T09:26:34Z,1732235194,60E85BBA74C1,12.92,17.34,1719.84,554,8.15,48.95,1421.35,110.3
2024-11-22T09:27:34Z,1732235254,60E85BBA74C1,13,17.34,1719.84,540,8.24,48.57,1421.35,111.69
2024-11-22T09:28:34Z,1732235314,60E85BBA74C1,12.69,17.03,1719.84,547,8.29,48.64,1421.35,108.34
2024-11-22T09:29:34Z,1732235374,60E85BBA74C1,12.52,16.84,1729.78,564,8.37,47.87,1429.57,106.58
2024-11-22T09:30:34Z,1732235434,60E85BBA74C1,13.79,18.65,1729.78,552,8.4,47.6,1429.57,116.62
2024-11-22T09:31:34Z,1732235494,60E85BBA74C1,13.33,17.95,1729.78,551,8.45,47.27,1429.57,113.32
2024-11-22T09:32:34Z,1732235554,60E85BBA74C1,13.82,18.44,1729.78,552,8.5,47.02,1429.57,118.8
2024-11-22T09:33:34Z,1732235614,60E85BBA74C1,13.18,17.64,1729.78,561,8.55,46.66,1429.57,112.9
2024-11-22T09:34:34Z,1732235674,60E85BBA74C1,12.69,17.12,1729.78,559,8.59,46.67,1429.57,107.73
2024-11-22T09:35:34Z,1732235734,60E85BBA74C1,13.64,18.42,1719.84,558,8.69,46.51,1421.35,115.48
2024-11-22T09:36:34Z,1732235794,60E85BBA74C1,13.16,17.71,1719.84,562,8.7,46.24,1421.35,111.96
2024-11-22T09:37:34Z,1732235854,60E85BBA74C1,13.17,17.58,1719.84,559,8.79,46.31,1421.35,113.07
2024-11-22T09:38:34Z,1732235914,60E85BBA74C1,12.23,16.31,1719.84,572,8.85,46.14,1421.35,105.15
2024-11-22T09:39:34Z,1732235974,60E85BBA74C1,12.65,16.93,1719.84,573,8.91,46.08,1421.35,108.31
2024-11-22T09:40:34Z,1732236034,60E85BBA74C1,12.75,17.18,1719.84,573,9.02,46.03,1421.35,108.36
2024-11-22T09:41:34Z,1732236094,60E85BBA74C1,13.33,17.79,1719.84,566,9.08,45.72,1421.35,114.41
2024-11-22T09:42:34Z,1732236154,60E85BBA74C1,12.48,16.75,1719.84,567,9.19,45.44,1421.35,106.45
2024-11-22T09:43:34Z,1732236214,60E85BBA74C1,13.33,17.89,1709.93,564,9.23,44.98,1413.16,113.8
2024-11-22T09:44:34Z,1732236274,60E85BBA74C1,12.89,17.32,1700.05,567,9.27,45.2,1405,109.92
2024-11-22T09:45:34Z,1732236334,60E85BBA74C1,12.74,17.06,1700.05,569,9.36,45.12,1405,108.95
2024-11-22T09:46:34Z,1732236394,60E85BBA74C1,13.2,17.68,1690.22,574,9.42,44.84,1396.87,113.01
2024-11-22T09:47:34Z,1732236454,60E85BBA74C1,12.64,16.9,1680.41,577,9.5,44.81,1388.77,108.23
2024-11-22T09:48:34Z,1732236514,60E85BBA74C1,13.7,18.28,1680.41,574,9.59,44.54,1388.77,117.64
2024-11-22T09:49:34Z,1732236574,60E85BBA74C1,13.48,18.09,1680.41,574,9.66,44.37,1388.77,115.15
2024-11-22T09:50:34Z,1732236634,60E85BBA74C1,13.02,17.46,1680.41,570,9.74,44.08,1388.77,111.26
2024-11-22T09:51:34Z,1732236694,60E85BBA74C1,13.12,17.55,1680.41,560,9.76,43.31,1388.77,112.47
2024-11-22T09:52:34Z,1732236754,60E85BBA74C1,12.88,17.27,1670.65,566,9.85,43.29,1380.7,110.01
2024-11-22T09:53:34Z,1732236814,60E85BBA74C1,13.3,17.85,1660.92,579,9.86,43.1,1372.66,113.51
2024-11-22T09:54:34Z,1732236874,60E85BBA74C1,13.26,17.75,1651.22,578,9.95,42.63,1364.65,113.45
2024-11-22T09:55:34Z,1732236934,60E85BBA74C1,13.55,18.17,1641.56,579,10.01,42.85,1356.66,115.81
2024-11-22T09:56:34Z,1732236994,60E85BBA74C1,12.59,16.81,1631.94,575,10.07,42.78,1348.71,108.08
2024-11-22T09:57:34Z,1732237054,60E85BBA74C1,13.23,17.79,1641.56,580,10.18,42.14,1356.66,112.69
2024-11-22T09:58:34Z,1732237114,60E85BBA74C1,12.77,17.14,1641.56,576,10.23,42.16,1356.66,108.93
2024-11-22T09:59:34Z,1732237174,60E85BBA74C1,13.04,17.64,1631.94,574,10.3,42.07,1348.71,110.37
2024-11-22T10:00:34Z,1732237234,60E85BBA74C1,13.18,17.71,1631.94,572,10.34,41.86,1348.71,112.38
2024-11-22T10:01:34Z,1732237294,60E85BBA74C1,12.91,17.31,1631.94,573,10.4,41.87,1348.71,110.3
2024-11-22T10:02:34Z,1732237354,60E85BBA74C1,13.19,17.63,1622.35,585,10.47,41.84,1340.78,113.12
2024-11-22T10:03:34Z,1732237414,60E85BBA74C1,13.09,17.55,1622.35,571,10.56,41.45,1340.78,111.87
2024-11-22T10:04:34Z,1732237474,60E85BBA74C1,12.97,17.51,1622.35,573,10.64,41.43,1340.78,109.88
2024-11-22T10:05:34Z,1732237534,60E85BBA74C1,11.76,15.8,1631.94,579,10.72,41.32,1348.71,100.24
2024-11-22T10:06:34Z,1732237594,60E85BBA74C1,13.19,17.66,1631.94,579,10.78,40.7,1348.71,112.87
2024-11-22T10:07:34Z,1732237654,60E85BBA74C1,13.75,18.47,1631.94,583,10.82,39.9,1348.71,117.19
2024-11-22T10:08:34Z,1732237714,60E85BBA74C1,12.71,17.18,1622.35,584,10.88,40.09,1340.78,107.56
2024-11-22T10:09:34Z,1732237774,60E85BBA74C1,13.52,18.18,1612.79,583,10.92,40.18,1332.89,115.11
2024-11-22T10:10:34Z,1732237834,60E85BBA74C1,13.05,17.57,1603.27,578,10.99,39.87,1325.02,110.92
2024-11-22T10:11:34Z,1732237894,60E85BBA74C1,12.23,16.32,1593.78,583,11.07,39.96,1317.17,105.02
2024-11-22T10:12:34Z,1732237954,60E85BBA74C1,13.09,17.46,1593.78,581,11.14,40.09,1317.17,112.47
2024-11-22T10:13:34Z,1732238014,60E85BBA74C1,12.79,17.11,1593.78,572,11.19,39.7,1317.17,109.52
2024-11-22T10:14:34Z,1732238074,60E85BBA74C1,13.55,18.21,1584.32,577,11.28,39.48,1309.36,115.39
2024-11-22T10:15:34Z,1732238134,60E85BBA74C1,13.2,17.6,1584.32,577,11.33,39.21,1309.36,113.48
2024-11-22T10:16:34Z,1732238194,60E85BBA74C1,13.27,17.77,1584.32,579,11.38,39.34,1309.36,113.52
2024-11-22T10:17:34Z,1732238254,60E85BBA74C1,12.61,16.88,1574.9,581,11.43,38.95,1301.57,107.9
2024-11-22T10:18:34Z,1732238314,60E85BBA74C1,14.35,19.25,1565.51,578,11.44,37.37,1293.81,122.51
2024-11-22T10:19:34Z,1732238374,60E85BBA74C1,14.67,19.69,1537.54,601,11.46,37.91,1270.69,125.13
2024-11-22T10:20:34Z,1732238434,60E85BBA74C1,13.57,18.26,1509.86,593,11.53,37.74,1247.82,115.5
2024-11-22T10:21:34Z,1732238494,60E85BBA74C1,12.72,17.06,1509.86,582,11.59,37.76,1247.82,108.6
2024-11-22T10:22:34Z,1732238554,60E85BBA74C1,13.23,17.74,1519.05,584,11.71,37.89,1255.42,113.01
2024-11-22T10:23:34Z,1732238614,60E85BBA74C1,13.35,17.8,1537.54,581,11.78,37.51,1270.69,114.75
2024-11-22T10:24:34Z,1732238674,60E85BBA74C1,12.57,16.82,1537.54,577,11.9,36.87,1270.69,107.71
2024-11-22T10:25:34Z,1732238734,60E85BBA74C1,12.38,16.55,1537.54,579,11.98,36.81,1270.69,106.14
2024-11-22T10:26:34Z,1732238794,60E85BBA74C1,12.56,16.75,1537.54,576,12.12,36.78,1270.69,107.98
2024-11-22T10:27:34Z,1732238854,60E85BBA74C1,12.44,16.65,1537.54,580,12.18,36.99,1270.69,106.43
2024-11-22T10:28:34Z,1732238914,60E85BBA74C1,12.8,17.18,1537.54,578,12.25,36.06,1270.69,109.25
2024-11-22T10:29:34Z,1732238974,60E85BBA74C1,13.07,17.45,1537.54,575,12.24,36.21,1270.69,112.18
2024-11-22T10:30:34Z,1732239034,60E85BBA74C1,13.67,18.23,1528.28,582,12.27,36.24,1263.04,117.53
2024-11-22T10:31:34Z,1732239094,60E85BBA74C1,12.81,17.09,1509.86,584,12.33,36.07,1247.82,110.16
2024-11-22T10:32:34Z,1732239154,60E85BBA74C1,12.42,16.59,1500.69,586,12.38,35.75,1240.24,106.61
2024-11-22T10:33:34Z,1732239214,60E85BBA74C1,12.23,16.43,1482.46,588,12.42,35.68,1225.17,104.3
2024-11-22T10:34:34Z,1732239274,60E85BBA74C1,12.88,17.29,1473.39,585,12.49,35.85,1217.67,109.95
2024-11-22T10:35:34Z,1732239334,60E85BBA74C1,12.59,16.82,1464.34,592,12.57,35.95,1210.2,107.95
2024-11-22T10:36:34Z,1732239394,60E85BBA74C1,13.14,17.63,1446.35,597,12.66,35.59,1195.33,112.19
2024-11-22T10:37:34Z,1732239454,60E85BBA74C1,12.92,17.44,1437.4,595,12.79,35.24,1187.94,109.6
2024-11-22T10:38:34Z,1732239514,60E85BBA74C1,12.11,16.3,1419.59,590,12.84,34.55,1173.22,103.08
2024-11-22T10:39:34Z,1732239574,60E85BBA74C1,11.77,15.83,1384.32,590,13.02,34.37,1144.07,100.19
2024-11-22T10:40:34Z,1732239634,60E85BBA74C1,11.68,15.66,1349.51,582,13.11,33.43,1115.29,99.82
2024-11-22T10:41:34Z,1732239694,60E85BBA74C1,11.72,15.65,1306.61,584,13.27,33.6,1079.85,100.59
2024-11-22T10:42:34Z,1732239754,60E85BBA74C1,11.31,15.08,1272.79,586,13.35,33.01,1051.89,97.26
2024-11-22T10:43:34Z,1732239814,60E85BBA74C1,11.64,15.52,1231.1,589,13.4,32.9,1017.44,100.06
2024-11-22T10:44:34Z,1732239874,60E85BBA74C1,11.28,15.05,1214.6,576,13.42,33.22,1003.8,96.9
2024-11-22T10:45:34Z,1732239934,60E85BBA74C1,11.5,15.45,1198.21,561,13.36,32.55,990.25,98.15
2024-11-22T10:46:34Z,1732239994,60E85BBA74C1,11.14,14.85,1181.91,564,13.32,32.62,976.79,95.75
2024-11-22T10:47:34Z,1732240054,60E85BBA74C1,11.12,14.94,1165.71,568,13.24,32.5,963.4,94.78
2024-11-22T10:48:34Z,1732240114,60E85BBA74C1,11.04,14.72,1141.6,574,13.23,33.06,943.47,94.89
2024-11-22T10:49:34Z,1732240174,60E85BBA74C1,10.91,14.54,1125.64,578,13.24,33.11,930.28,93.78
2024-11-22T10:50:34Z,1732240234,60E85BBA74C1,10.21,13.64,1117.7,574,13.24,33.31,923.72,87.63
2024-11-22T10:51:34Z,1732240294,60E85BBA74C1,10.12,13.53,1117.7,573,13.28,33.1,923.72,86.78
2024-11-22T10:52:34Z,1732240354,60E85BBA74C1,10.86,14.54,1101.89,574,13.3,32.61,910.65,92.87
2024-11-22T10:53:34Z,1732240414,60E85BBA74C1,10.8,14.4,1094.01,572,13.38,32.93,904.14,92.84
2024-11-22T10:54:34Z,1732240474,60E85BBA74C1,10.66,14.25,1078.34,572,13.39,32.42,891.19,91.37
2024-11-22T10:55:34Z,1732240534,60E85BBA74C1,11.21,14.95,1070.53,582,13.41,32.66,884.74,96.39
2024-11-22T10:56:34Z,1732240594,60E85BBA74C1,10.9,14.65,1054.99,579,13.35,31.79,871.9,92.95
2024-11-22T10:57:34Z,1732240654,60E85BBA74C1,11.87,15.98,1047.26,576,13.36,31.38,865.5,100.95
2024-11-22T10:58:34Z,1732240714,60E85BBA74C1,11.33,15.2,1016.53,566,13.37,31.42,840.11,96.8
2024-11-22T10:59:34Z,1732240774,60E85BBA74C1,10.77,14.4,993.72,567,13.37,32.09,821.26,92.3
2024-11-22T11:00:34Z,1732240834,60E85BBA74C1,11.51,15.41,971.1,564,13.42,31.79,802.56,98.42
2024-11-22T11:01:34Z,1732240894,60E85BBA74C1,11.47,15.44,963.6,566,13.51,31.54,796.36,97.55
2024-11-22T11:02:34Z,1732240954,60E85BBA74C1,10.88,14.59,963.6,568,13.63,32.19,796.36,92.89
2024-11-22T11:03:34Z,1732241014,60E85BBA74C1,11.44,15.38,963.6,566,13.69,32.09,796.36,97.42
2024-11-22T11:04:34Z,1732241074,60E85BBA74C1,10.75,14.41,971.1,555,13.74,31.92,802.56,91.85
2024-11-22T11:05:34Z,1732241134,60E85BBA74C1,11.85,15.84,986.16,555,13.77,31.38,815.01,101.64
2024-11-22T11:06:34Z,1732241194,60E85BBA74C1,11.64,15.6,993.72,563,13.81,31.45,821.26,99.43
2024-11-22T11:07:34Z,1732241254,60E85BBA74C1,11.92,15.95,993.72,560,13.81,31.4,821.26,102.01
2024-11-22T11:08:34Z,1732241314,60E85BBA74C1,10.66,14.26,986.16,558,13.82,31.52,815.01,91.28
2024-11-22T11:09:34Z,1732241374,60E85BBA74C1,11.3,15.11,971.1,558,13.89,31.39,802.56,96.83
2024-11-22T11:10:34Z,1732241434,60E85BBA74C1,11.65,15.53,956.12,563,13.92,31.61,790.18,100.16
2024-11-22T11:11:34Z,1732241494,60E85BBA74C1,11.19,14.97,948.67,562,14,31.11,784.02,95.86
2024-11-22T11:12:34Z,1732241554,60E85BBA74C1,11.35,15.34,941.23,570,14,30.68,777.88,96.17
2024-11-22T11:13:34Z,1732241614,60E85BBA74C1,11.45,15.33,933.81,567,14.02,30.43,771.75,97.94
2024-11-22T11:14:34Z,1732241674,60E85BBA74C1,11.34,15.12,919.04,565,14,30.61,759.54,97.48
2024-11-22T11:15:34Z,1732241734,60E85BBA74C1,11.45,15.27,897.04,562,14.07,30.09,741.36,98.44
2024-11-22T11:16:34Z,1732241794,60E85BBA74C1,11.26,15.09,875.22,553,14.14,30.29,723.32,96.28
2024-11-22T11:17:34Z,1732241854,60E85BBA74C1,10.62,14.19,860.77,562,14.27,30.3,711.38,91.08
2024-11-22T11:18:34Z,1732241914,60E85BBA74C1,11.65,15.56,846.39,561,14.32,30.14,699.5,99.93
2024-11-22T11:19:34Z,1732241974,60E85BBA74C1,10.42,14.02,839.24,575,14.39,30.27,693.58,88.75
2024-11-22T11:20:34Z,1732242034,60E85BBA74C1,11.2,14.97,832.1,570,14.41,29.74,687.68,96.05
2024-11-22T11:21:34Z,1732242094,60E85BBA74C1,11.47,15.47,810.79,566,14.47,29.23,670.08,97.3
2024-11-22T11:22:34Z,1732242154,60E85BBA74C1,11.56,15.54,782.65,559,14.46,28.43,646.82,98.47
2024-11-22T11:23:34Z,1732242214,60E85BBA74C1,11.2,14.94,747.88,559,14.51,28.05,618.08,96.33
2024-11-22T11:24:34Z,1732242274,60E85BBA74C1,11.59,15.45,693.17,563,14.53,28.28,572.87,99.66
