CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-18T10:51:56Z,1715997116,60E85BBA74C1,3.05,4.06,2103.44,458.00,26.20,45.51,1738.38,26.19
2024-05-18T10:52:56Z,1715997176,60E85BBA74C1,3.38,4.51,2114.92,457.00,26.10,46.14,1747.87,29.10
2024-05-18T10:53:56Z,1715997236,60E85BBA74C1,3.26,4.35,2161.34,455.00,26.18,46.33,1786.23,28.03
2024-05-18T10:54:56Z,1715997296,60E85BBA74C1,3.30,4.40,2342.94,453.00,26.19,46.28,1936.31,28.40
2024-05-18T10:55:56Z,1715997356,60E85BBA74C1,3.30,4.39,2445.07,454.00,26.18,46.58,2020.72,28.33
2024-05-18T10:56:56Z,1715997416,60E85BBA74C1,3.33,4.45,2471.22,454.00,26.17,46.38,2042.33,28.67
2024-05-18T10:57:56Z,1715997476,60E85BBA74C1,3.04,4.05,2537.74,456.00,26.21,46.02,2097.31,26.11
2024-05-18T10:58:56Z,1715997536,60E85BBA74C1,3.15,4.20,2661.80,458.00,26.20,45.90,2199.84,27.08
2024-05-18T10:59:56Z,1715997596,60E85BBA74C1,3.05,4.06,2733.29,458.00,26.17,46.28,2258.92,26.21
2024-05-18T11:00:56Z,1715997656,60E85BBA74C1,3.50,4.66,2821.67,455.00,26.22,46.18,2331.96,30.07
2024-05-18T11:01:56Z,1715997716,60E85BBA74C1,3.30,4.40,2897.62,454.00,26.23,45.68,2394.72,28.35
2024-05-18T11:02:56Z,1715997776,60E85BBA74C1,3.43,4.57,2944.24,450.00,26.31,45.56,2433.25,29.46
2024-05-18T11:03:56Z,1715997836,60E85BBA74C1,3.46,4.61,2959.96,453.00,26.43,45.32,2446.25,29.76
2024-05-18T11:04:56Z,1715997896,60E85BBA74C1,3.29,4.38,2928.61,456.00,26.30,44.82,2420.34,28.26
2024-05-18T11:05:56Z,1715997956,60E85BBA74C1,2.97,3.96,2897.62,454.00,26.27,44.77,2394.72,25.54
2024-05-18T11:06:56Z,1715998016,60E85BBA74C1,3.61,4.82,2806.74,455.00,26.34,44.91,2319.62,31.05
2024-05-18T11:07:56Z,1715998076,60E85BBA74C1,3.51,4.68,2633.74,458.00,26.49,45.07,2176.64,30.19
2024-05-18T11:08:56Z,1715998136,60E85BBA74C1,4.02,5.36,2564.82,458.00,26.54,45.20,2119.69,34.55
2024-05-18T11:09:56Z,1715998196,60E85BBA74C1,3.67,4.89,2592.17,457.00,26.42,45.46,2142.29,31.51
2024-05-18T11:10:56Z,1715998256,60E85BBA74C1,3.53,4.70,2605.96,455.00,26.52,44.64,2153.68,30.31
2024-05-18T11:11:56Z,1715998316,60E85BBA74C1,4.22,5.62,2605.96,454.00,26.68,43.46,2153.68,36.26
2024-05-18T11:12:56Z,1715998376,60E85BBA74C1,3.51,4.68,2592.17,455.00,26.58,44.14,2142.29,30.17
2024-05-18T11:13:56Z,1715998436,60E85BBA74C1,3.65,4.86,2551.25,456.00,26.65,44.22,2108.47,31.36
2024-05-18T11:14:56Z,1715998496,60E85BBA74C1,4.04,5.39,2524.31,455.00,26.79,43.92,2086.20,34.73
2024-05-18T11:15:56Z,1715998556,60E85BBA74C1,4.00,5.33,2497.63,455.00,26.85,43.41,2064.16,34.39
2024-05-18T11:16:56Z,1715998616,60E85BBA74C1,4.67,6.23,2471.22,457.00,26.93,43.30,2042.33,40.16
2024-05-18T11:17:56Z,1715998676,60E85BBA74C1,3.70,4.93,2458.11,459.00,26.86,41.80,2031.50,31.79
2024-05-18T11:18:56Z,1715998736,60E85BBA74C1,4.62,6.16,2355.49,458.00,26.73,40.66,1946.69,39.74
2024-05-18T11:19:56Z,1715998796,60E85BBA74C1,3.83,5.11,1991.26,452.00,26.78,40.71,1645.67,32.95
2024-05-18T11:20:56Z,1715998856,60E85BBA74C1,4.24,5.66,1739.77,451.00,26.69,41.13,1437.82,36.48
2024-05-18T11:21:56Z,1715998916,60E85BBA74C1,3.44,4.58,1455.33,448.00,26.73,41.75,1202.76,29.54
2024-05-18T11:22:56Z,1715998976,60E85BBA74C1,3.16,4.21,1323.69,448.00,26.82,41.72,1093.96,27.17
2024-05-18T11:23:56Z,1715999036,60E85BBA74C1,3.67,4.89,1306.61,448.00,26.95,42.35,1079.85,31.53
2024-05-18T11:24:56Z,1715999096,60E85BBA74C1,3.70,4.94,1393.09,454.00,27.07,42.76,1151.32,31.83
2024-05-18T11:25:56Z,1715999156,60E85BBA74C1,3.51,4.67,1622.35,459.00,27.16,43.04,1340.78,30.14
2024-05-18T11:26:56Z,1715999216,60E85BBA74C1,3.66,4.88,1852.11,459.00,27.14,43.58,1530.67,31.49
2024-05-18T11:27:56Z,1715999276,60E85BBA74C1,3.41,4.55,2046.76,457.00,27.10,43.32,1691.54,29.32
2024-05-18T11:28:56Z,1715999336,60E85BBA74C1,3.63,4.84,2184.85,456.00,27.07,42.55,1805.66,31.20
2024-05-18T11:29:56Z,1715999396,60E85BBA74C1,3.89,5.19,2126.45,455.00,26.79,42.92,1757.39,33.47
2024-05-18T11:30:56Z,1715999456,60E85BBA74C1,3.67,4.89,1894.16,454.00,26.98,43.09,1565.42,31.53
2024-05-18T11:31:56Z,1715999516,60E85BBA74C1,3.68,4.90,1821.00,453.00,27.07,43.19,1504.96,31.61
2024-05-18T11:32:56Z,1715999576,60E85BBA74C1,3.77,5.02,1894.16,455.00,27.27,42.32,1565.42,32.38
2024-05-18T11:33:56Z,1715999636,60E85BBA74C1,3.59,4.79,1936.88,455.00,27.34,41.68,1600.73,30.87
2024-05-18T11:34:56Z,1715999696,60E85BBA74C1,3.58,4.77,1926.14,452.00,27.43,41.74,1591.85,30.75
2024-05-18T11:35:56Z,1715999756,60E85BBA74C1,3.71,4.95,1947.67,453.00,27.49,41.59,1609.65,31.94
2024-05-18T11:36:56Z,1715999816,60E85BBA74C1,3.66,4.88,1958.50,449.00,27.74,41.00,1618.60,31.49
2024-05-18T11:37:56Z,1715999876,60E85BBA74C1,3.73,4.97,2002.27,446.00,27.74,41.08,1654.77,32.07
2024-05-18T11:38:56Z,1715999936,60E85BBA74C1,3.70,4.93,2103.44,453.00,27.82,40.93,1738.38,31.79
2024-05-18T11:39:56Z,1715999996,60E85BBA74C1,3.85,5.14,2138.03,451.00,27.79,40.31,1766.96,33.13
2024-05-18T11:40:56Z,1716000056,60E85BBA74C1,3.36,4.48,2138.03,452.00,27.92,39.77,1766.96,28.88
2024-05-18T11:41:56Z,1716000116,60E85BBA74C1,3.79,5.05,2103.44,451.00,27.89,39.99,1738.38,32.57
2024-05-18T11:42:56Z,1716000176,60E85BBA74C1,3.39,4.52,1991.26,447.00,28.07,38.38,1645.67,29.12
2024-05-18T11:43:56Z,1716000236,60E85BBA74C1,3.41,4.54,1841.70,445.00,28.11,37.92,1522.07,29.31
2024-05-18T11:44:56Z,1716000296,60E85BBA74C1,2.97,3.96,1690.22,444.00,28.16,37.71,1396.87,25.54
2024-05-18T11:45:56Z,1716000356,60E85BBA74C1,3.21,4.27,1546.83,442.00,27.89,37.08,1278.37,27.56
2024-05-18T11:46:56Z,1716000416,60E85BBA74C1,3.19,4.25,1393.09,442.00,27.82,36.91,1151.32,27.43
2024-05-18T11:47:56Z,1716000476,60E85BBA74C1,3.62,4.83,1190.05,443.00,27.65,37.81,983.51,31.13
2024-05-18T11:48:56Z,1716000536,60E85BBA74C1,3.84,5.12,1070.53,440.00,27.60,38.07,884.74,32.99
2024-05-18T11:49:56Z,1716000596,60E85BBA74C1,3.56,4.75,941.23,441.00,27.49,37.72,777.88,30.65
2024-05-18T11:50:56Z,1716000656,60E85BBA74C1,3.97,5.29,832.10,443.00,27.59,38.04,687.68,34.13
2024-05-18T11:51:56Z,1716000716,60E85BBA74C1,3.73,4.98,761.74,444.00,27.55,39.04,629.53,32.08
2024-05-18T11:52:56Z,1716000776,60E85BBA74C1,3.71,4.95,747.88,444.00,27.76,38.95,618.08,31.89
2024-05-18T11:53:56Z,1716000836,60E85BBA74C1,3.85,5.14,796.69,445.00,27.82,39.40,658.42,33.13
2024-05-18T11:54:56Z,1716000896,60E85BBA74C1,3.52,4.69,882.47,446.00,27.87,39.66,729.32,30.25
2024-05-18T11:55:56Z,1716000956,60E85BBA74C1,3.98,5.30,1039.54,445.00,27.98,39.84,859.13,34.20
2024-05-18T11:56:56Z,1716001016,60E85BBA74C1,4.19,5.59,1214.60,449.00,28.10,39.76,1003.80,36.02
2024-05-18T11:57:56Z,1716001076,60E85BBA74C1,3.57,4.76,1491.56,444.00,28.15,39.98,1232.69,30.72
2024-05-18T11:58:56Z,1716001136,60E85BBA74C1,4.21,5.62,1729.78,441.00,28.00,40.22,1429.57,36.24
2024-05-18T11:59:56Z,1716001196,60E85BBA74C1,3.65,4.86,1821.00,440.00,28.20,40.17,1504.96,31.35
2024-05-18T12:00:56Z,1716001256,60E85BBA74C1,3.72,4.95,1831.33,442.00,28.21,39.55,1513.50,31.95
2024-05-18T12:01:56Z,1716001316,60E85BBA74C1,3.82,5.09,1841.70,443.00,28.22,39.28,1522.07,32.81
2024-05-18T12:02:56Z,1716001376,60E85BBA74C1,4.07,5.43,1810.71,441.00,28.08,39.25,1496.46,34.99
2024-05-18T12:03:56Z,1716001436,60E85BBA74C1,4.00,5.34,1680.41,440.00,28.23,39.33,1388.77,34.43
2024-05-18T12:04:56Z,1716001496,60E85BBA74C1,3.76,5.01,1574.90,440.00,28.18,38.97,1301.57,32.33
2024-05-18T12:05:56Z,1716001556,60E85BBA74C1,3.67,4.90,1482.46,439.00,28.05,39.09,1225.17,31.57
2024-05-18T12:06:56Z,1716001616,60E85BBA74C1,4.39,5.86,1375.57,437.00,27.95,39.42,1136.84,37.76
2024-05-18T12:07:56Z,1716001676,60E85BBA74C1,3.76,5.01,1315.14,440.00,27.97,39.78,1086.89,32.33
2024-05-18T12:08:56Z,1716001736,60E85BBA74C1,3.80,5.07,1340.87,437.00,28.07,39.95,1108.16,32.67
2024-05-18T12:09:56Z,1716001796,60E85BBA74C1,4.18,5.58,1428.48,437.00,27.87,40.27,1180.56,35.97
2024-05-18T12:10:56Z,1716001856,60E85BBA74C1,4.23,5.63,1473.39,438.00,28.04,40.74,1217.67,36.33
2024-05-18T12:11:56Z,1716001916,60E85BBA74C1,4.35,5.80,1546.83,440.00,28.04,40.45,1278.37,37.42
2024-05-18T12:12:56Z,1716001976,60E85BBA74C1,3.58,4.78,1631.94,444.00,28.19,40.22,1348.71,30.81
2024-05-18T12:13:56Z,1716002036,60E85BBA74C1,4.11,5.48,1690.22,442.00,28.38,39.83,1396.87,35.35
2024-05-18T12:14:56Z,1716002096,60E85BBA74C1,4.05,5.40,1729.78,444.00,28.44,38.90,1429.57,34.81
2024-05-18T12:15:56Z,1716002156,60E85BBA74C1,4.01,5.35,1700.05,443.00,28.52,38.19,1405.00,34.49
2024-05-18T12:16:56Z,1716002216,60E85BBA74C1,4.24,5.65,1584.32,437.00,28.56,37.83,1309.36,36.44
2024-05-18T12:17:56Z,1716002276,60E85BBA74C1,4.43,5.90,1500.69,435.00,28.66,38.08,1240.24,38.05
2024-05-18T12:18:56Z,1716002336,60E85BBA74C1,3.55,4.74,1455.33,438.00,28.56,38.57,1202.76,30.54
2024-05-18T12:19:56Z,1716002396,60E85BBA74C1,3.79,5.05,1437.40,438.00,28.86,37.81,1187.94,32.57
2024-05-18T12:20:56Z,1716002456,60E85BBA74C1,3.95,5.27,1500.69,438.00,28.85,37.86,1240.24,33.98
2024-05-18T12:21:56Z,1716002516,60E85BBA74C1,3.71,4.95,1593.78,438.00,28.95,37.69,1317.17,31.90
2024-05-18T12:22:56Z,1716002576,60E85BBA74C1,4.14,5.52,1651.22,440.00,29.05,37.79,1364.65,35.60
2024-05-18T12:23:56Z,1716002636,60E85BBA74C1,4.26,5.68,1690.22,440.00,28.84,37.02,1396.87,36.60
2024-05-18T12:24:56Z,1716002696,60E85BBA74C1,3.88,5.18,1700.05,439.00,28.94,37.44,1405.00,33.39
2024-05-18T12:25:56Z,1716002756,60E85BBA74C1,4.47,5.96,1700.05,438.00,28.94,37.76,1405.00,38.46
2024-05-18T12:26:56Z,1716002816,60E85BBA74C1,3.49,4.65,1709.93,437.00,29.21,37.53,1413.16,29.99
2024-05-18T12:27:56Z,1716002876,60E85BBA74C1,3.63,4.84,1719.84,434.00,29.26,37.28,1421.35,31.22
2024-05-18T12:28:56Z,1716002936,60E85BBA74C1,3.60,4.80,1739.77,434.00,29.49,36.68,1437.82,30.95
2024-05-18T12:29:56Z,1716002996,60E85BBA74C1,3.71,4.94,1800.46,434.00,29.53,36.84,1487.99,31.86
2024-05-18T12:30:56Z,1716003056,60E85BBA74C1,3.77,5.02,1873.06,440.00,29.73,36.65,1547.98,32.40
2024-05-18T12:31:56Z,1716003116,60E85BBA74C1,3.56,4.75,2114.92,443.00,30.01,36.10,1747.87,30.64
2024-05-18T12:32:56Z,1716003176,60E85BBA74C1,4.15,5.53,2380.78,441.00,29.97,35.94,1967.59,35.67
2024-05-18T12:33:56Z,1716003236,60E85BBA74C1,3.95,5.27,2661.80,436.00,29.71,36.51,2199.84,33.99
2024-05-18T12:34:56Z,1716003296,60E85BBA74C1,3.89,5.18,2836.69,434.00,29.77,35.83,2344.37,33.42
2024-05-18T12:35:56Z,1716003356,60E85BBA74C1,4.42,5.89,2866.98,431.00,29.61,35.75,2369.41,37.98
2024-05-18T12:36:56Z,1716003416,60E85BBA74C1,4.36,5.81,2661.80,431.00,29.44,35.95,2199.84,37.50
2024-05-18T12:37:56Z,1716003476,60E85BBA74C1,4.11,5.47,2419.17,432.00,29.18,36.95,1999.31,35.30
2024-05-18T12:38:56Z,1716003536,60E85BBA74C1,3.79,5.06,2184.85,432.00,29.24,37.20,1805.66,32.63
2024-05-18T12:39:56Z,1716003596,60E85BBA74C1,4.09,5.46,2161.34,432.00,29.22,37.29,1786.23,35.21
2024-05-18T12:40:56Z,1716003656,60E85BBA74C1,4.04,5.39,2184.85,439.00,29.19,37.58,1805.66,34.76
2024-05-18T12:41:56Z,1716003716,60E85BBA74C1,3.33,4.44,2256.66,439.00,29.37,37.18,1865.01,28.64
2024-05-18T12:42:56Z,1716003776,60E85BBA74C1,4.07,5.43,2342.94,443.00,29.26,37.32,1936.31,34.99
2024-05-18T12:43:56Z,1716003836,60E85BBA74C1,3.77,5.02,2355.49,439.00,29.15,37.40,1946.69,32.40
2024-05-18T12:44:56Z,1716003896,60E85BBA74C1,3.93,5.23,2305.62,442.00,29.17,37.26,1905.47,33.75
2024-05-18T12:45:56Z,1716003956,60E85BBA74C1,3.54,4.73,2268.81,444.00,29.04,37.38,1875.05,30.47
2024-05-18T12:46:56Z,1716004016,60E85BBA74C1,3.79,5.06,2208.57,439.00,28.86,37.90,1825.27,32.62
2024-05-18T12:47:56Z,1716004076,60E85BBA74C1,3.86,5.15,2173.07,437.00,28.85,38.08,1795.92,33.18
2024-05-18T12:48:56Z,1716004136,60E85BBA74C1,4.10,5.47,2161.34,436.00,29.19,37.36,1786.23,35.25
2024-05-18T12:49:56Z,1716004196,60E85BBA74C1,4.01,5.35,2161.34,435.00,29.24,37.24,1786.23,34.48
2024-05-18T12:50:56Z,1716004256,60E85BBA74C1,4.14,5.52,2138.03,433.00,29.15,36.99,1766.96,35.63
2024-05-18T12:51:56Z,1716004316,60E85BBA74C1,3.66,4.88,2058.00,432.00,29.48,36.70,1700.83,31.47
2024-05-18T12:52:56Z,1716004376,60E85BBA74C1,4.20,5.60,1947.67,433.00,29.47,36.84,1609.65,36.13
2024-05-18T12:53:56Z,1716004436,60E85BBA74C1,3.69,4.92,1883.59,428.00,29.83,36.22,1556.69,31.70
2024-05-18T12:54:56Z,1716004496,60E85BBA74C1,3.80,5.06,1904.78,426.00,29.69,36.22,1574.20,32.65
2024-05-18T12:55:56Z,1716004556,60E85BBA74C1,3.91,5.21,1915.44,423.00,30.01,35.58,1583.01,33.62
2024-05-18T12:56:56Z,1716004616,60E85BBA74C1,4.02,5.36,1926.14,428.00,30.07,35.75,1591.85,34.60
2024-05-18T12:57:56Z,1716004676,60E85BBA74C1,3.75,5.00,1980.30,427.00,30.09,35.66,1636.61,32.25
2024-05-18T12:58:56Z,1716004736,60E85BBA74C1,4.08,5.43,2069.29,431.00,29.75,35.55,1710.16,35.05
2024-05-18T12:59:56Z,1716004796,60E85BBA74C1,4.22,5.62,2058.00,427.00,29.74,35.62,1700.83,36.26
2024-05-18T13:00:56Z,1716004856,60E85BBA74C1,3.80,5.06,2046.76,431.00,29.88,35.35,1691.54,32.63
2024-05-18T13:01:56Z,1716004916,60E85BBA74C1,4.14,5.52,2046.76,427.00,29.81,35.55,1691.54,35.60
2024-05-18T13:02:56Z,1716004976,60E85BBA74C1,4.26,5.68,2035.57,423.00,29.84,35.37,1682.29,36.60
2024-05-18T13:03:56Z,1716005036,60E85BBA74C1,4.14,5.52,2013.32,423.00,29.99,35.28,1663.90,35.57
2024-05-18T13:04:56Z,1716005096,60E85BBA74C1,4.22,5.63,2002.27,423.00,30.11,35.13,1654.77,36.30
2024-05-18T13:05:56Z,1716005156,60E85BBA74C1,3.71,4.94,2024.42,428.00,30.04,35.05,1673.08,31.86
2024-05-18T13:06:56Z,1716005216,60E85BBA74C1,3.80,5.07,2069.29,429.00,30.11,34.70,1710.16,32.71
2024-05-18T13:07:56Z,1716005276,60E85BBA74C1,4.83,6.44,2092.01,431.00,29.72,35.27,1728.93,41.53
2024-05-18T13:08:56Z,1716005336,60E85BBA74C1,4.41,5.88,2069.29,427.00,29.61,34.97,1710.16,37.91
2024-05-18T13:09:56Z,1716005396,60E85BBA74C1,4.31,5.75,2013.32,423.00,29.50,35.34,1663.90,37.09
2024-05-18T13:10:56Z,1716005456,60E85BBA74C1,3.95,5.27,1769.94,425.00,29.64,34.97,1462.76,33.97
2024-05-18T13:11:56Z,1716005516,60E85BBA74C1,3.59,4.79,1660.92,429.00,29.72,35.26,1372.66,30.88
2024-05-18T13:12:56Z,1716005576,60E85BBA74C1,4.27,5.69,1641.56,429.00,29.68,35.64,1356.66,36.69
2024-05-18T13:13:56Z,1716005636,60E85BBA74C1,4.03,5.37,1631.94,429.00,29.79,34.89,1348.71,34.65
2024-05-18T13:14:56Z,1716005696,60E85BBA74C1,4.02,5.36,1631.94,431.00,29.75,35.05,1348.71,34.55
2024-05-18T13:15:56Z,1716005756,60E85BBA74C1,4.48,5.97,1593.78,426.00,29.66,35.43,1317.17,38.50
2024-05-18T13:16:56Z,1716005816,60E85BBA74C1,3.68,4.91,1537.54,429.00,29.99,34.80,1270.69,31.65
2024-05-18T13:17:56Z,1716005876,60E85BBA74C1,4.91,6.55,1556.16,433.00,29.94,35.14,1286.08,42.23
2024-05-18T13:18:56Z,1716005936,60E85BBA74C1,4.44,5.92,1584.32,431.00,29.77,35.68,1309.36,38.14
2024-05-18T13:19:56Z,1716005996,60E85BBA74C1,4.28,5.70,1603.27,427.00,29.64,36.18,1325.02,36.79
2024-05-18T13:20:56Z,1716006056,60E85BBA74C1,4.29,5.73,1546.83,431.00,29.50,35.95,1278.37,36.92
2024-05-18T13:21:56Z,1716006116,60E85BBA74C1,4.58,6.11,1464.34,429.00,29.49,36.23,1210.20,39.39
2024-05-18T13:22:56Z,1716006176,60E85BBA74C1,4.49,5.99,1384.32,430.00,29.73,35.80,1144.07,38.63
2024-05-18T13:23:56Z,1716006236,60E85BBA74C1,4.45,5.93,1384.32,430.00,29.79,35.84,1144.07,38.25
2024-05-18T13:24:56Z,1716006296,60E85BBA74C1,3.90,5.21,1428.48,429.00,29.83,36.01,1180.56,33.57
2024-05-18T13:25:56Z,1716006356,60E85BBA74C1,4.38,5.84,1528.28,431.00,29.84,36.09,1263.04,37.65
2024-05-18T13:26:56Z,1716006416,60E85BBA74C1,4.31,5.75,1612.79,432.00,29.85,36.21,1332.89,37.07
2024-05-18T13:27:56Z,1716006476,60E85BBA74C1,4.53,6.04,1670.65,430.00,29.80,36.13,1380.70,38.96
2024-05-18T13:28:56Z,1716006536,60E85BBA74C1,4.41,5.89,1690.22,433.00,30.03,36.14,1396.87,37.95
2024-05-18T13:29:56Z,1716006596,60E85BBA74C1,5.09,6.79,1700.05,434.00,29.85,36.07,1405.00,43.78
2024-05-18T13:30:56Z,1716006656,60E85BBA74C1,4.99,6.66,1700.05,432.00,29.65,36.19,1405.00,42.92
2024-05-18T13:31:56Z,1716006716,60E85BBA74C1,4.93,6.57,1690.22,435.00,29.81,36.10,1396.87,42.39
2024-05-18T13:32:56Z,1716006776,60E85BBA74C1,5.65,7.53,1690.22,436.00,29.84,35.78,1396.87,48.56
2024-05-18T13:33:56Z,1716006836,60E85BBA74C1,4.37,5.83,1700.05,437.00,30.00,34.76,1405.00,37.60
2024-05-18T13:34:56Z,1716006896,60E85BBA74C1,4.89,6.52,1719.84,434.00,30.03,35.03,1421.35,42.04
2024-05-18T13:35:56Z,1716006956,60E85BBA74C1,4.77,6.37,1739.77,432.00,29.82,35.22,1437.82,41.05
2024-05-18T13:36:56Z,1716007016,60E85BBA74C1,4.84,6.46,1749.79,430.00,29.68,35.13,1446.11,41.63
2024-05-18T13:37:56Z,1716007076,60E85BBA74C1,4.19,5.59,1709.93,428.00,29.89,35.23,1413.16,36.03
2024-05-18T13:38:56Z,1716007136,60E85BBA74C1,4.43,5.91,1680.41,428.00,30.04,35.34,1388.77,38.09
2024-05-18T13:39:56Z,1716007196,60E85BBA74C1,4.79,6.38,1700.05,433.00,29.98,34.53,1405.00,41.17
2024-05-18T13:40:56Z,1716007256,60E85BBA74C1,5.18,6.90,1651.22,434.00,29.89,34.86,1364.65,44.52
2024-05-18T13:41:56Z,1716007316,60E85BBA74C1,4.75,6.33,1556.16,431.00,29.96,34.97,1286.08,40.83
2024-05-18T13:42:56Z,1716007376,60E85BBA74C1,5.63,7.51,1519.05,430.00,30.07,35.09,1255.42,48.40
2024-05-18T13:43:56Z,1716007436,60E85BBA74C1,4.73,6.30,1556.16,432.00,30.23,34.63,1286.08,40.66
2024-05-18T13:44:56Z,1716007496,60E85BBA74C1,4.86,6.48,1612.79,435.00,30.28,34.32,1332.89,41.78
2024-05-18T13:45:56Z,1716007556,60E85BBA74C1,5.15,6.86,1641.56,434.00,30.31,34.02,1356.66,44.25
2024-05-18T13:46:56Z,1716007616,60E85BBA74C1,5.44,7.25,1641.56,434.00,30.33,34.13,1356.66,46.74
2024-05-18T13:47:56Z,1716007676,60E85BBA74C1,4.59,6.12,1651.22,433.00,30.38,34.22,1364.65,39.49
2024-05-18T13:48:56Z,1716007736,60E85BBA74C1,5.21,6.94,1670.65,432.00,30.38,33.97,1380.70,44.77
2024-05-18T13:49:56Z,1716007796,60E85BBA74C1,5.01,6.68,1670.65,432.00,30.57,33.85,1380.70,43.07
2024-05-18T13:50:56Z,1716007856,60E85BBA74C1,5.64,7.53,1660.92,430.00,30.28,34.21,1372.66,48.53
2024-05-18T13:51:56Z,1716007916,60E85BBA74C1,5.67,7.55,1622.35,427.00,30.43,34.09,1340.78,48.72
2024-05-18T13:52:56Z,1716007976,60E85BBA74C1,5.31,7.08,1612.79,428.00,30.61,34.09,1332.89,45.65
2024-05-18T13:53:56Z,1716008036,60E85BBA74C1,5.70,7.59,1641.56,427.00,30.57,33.63,1356.66,48.98
2024-05-18T13:54:56Z,1716008096,60E85BBA74C1,5.34,7.12,1641.56,427.00,30.41,34.10,1356.66,45.89
2024-05-18T13:55:56Z,1716008156,60E85BBA74C1,4.88,6.50,1622.35,423.00,30.44,34.44,1340.78,41.94
2024-05-18T13:56:56Z,1716008216,60E85BBA74C1,4.86,6.48,1651.22,425.00,30.72,34.35,1364.65,41.82
2024-05-18T13:57:56Z,1716008276,60E85BBA74C1,5.61,7.48,1660.92,427.00,30.66,33.96,1372.66,48.25
2024-05-18T13:58:56Z,1716008336,60E85BBA74C1,4.98,6.64,1700.05,429.00,30.59,33.89,1405.00,42.83
2024-05-18T13:59:56Z,1716008396,60E85BBA74C1,5.01,6.68,1729.78,427.00,30.77,33.38,1429.57,43.06
2024-05-18T14:00:56Z,1716008456,60E85BBA74C1,5.84,7.79,1729.78,429.00,30.44,34.16,1429.57,50.25
2024-05-18T14:01:56Z,1716008516,60E85BBA74C1,6.03,8.04,1709.93,430.00,30.21,34.21,1413.16,51.85
2024-05-18T14:02:56Z,1716008576,60E85BBA74C1,5.60,7.47,1584.32,430.00,30.11,34.42,1309.36,48.19
2024-05-18T14:03:56Z,1716008636,60E85BBA74C1,4.87,6.50,1401.90,427.00,30.42,34.12,1158.59,41.91
2024-05-18T14:04:56Z,1716008696,60E85BBA74C1,5.16,6.88,1384.32,428.00,30.49,34.05,1144.07,44.37
2024-05-18T14:05:56Z,1716008756,60E85BBA74C1,5.24,6.98,1455.33,429.00,30.63,33.72,1202.76,45.01
2024-05-18T14:06:56Z,1716008816,60E85BBA74C1,5.02,6.69,1528.28,433.00,30.78,33.28,1263.04,43.13
2024-05-18T14:07:56Z,1716008876,60E85BBA74C1,5.03,6.71,1593.78,431.00,30.71,33.25,1317.17,43.25
2024-05-18T14:08:56Z,1716008936,60E85BBA74C1,5.57,7.43,1603.27,435.00,30.82,32.87,1325.02,47.93
2024-05-18T14:09:56Z,1716008996,60E85BBA74C1,5.35,7.13,1631.94,434.00,30.98,33.41,1348.71,45.98
2024-05-18T14:10:56Z,1716009056,60E85BBA74C1,5.05,6.74,1729.78,431.00,30.71,32.99,1429.57,43.44
2024-05-18T14:11:56Z,1716009116,60E85BBA74C1,4.79,6.39,1780.08,431.00,30.76,32.91,1471.14,41.20
2024-05-18T14:12:56Z,1716009176,60E85BBA74C1,5.01,6.68,1780.08,430.00,30.81,32.88,1471.14,43.06
2024-05-18T14:13:56Z,1716009236,60E85BBA74C1,5.60,7.47,1800.46,431.00,30.95,32.74,1487.99,48.15
2024-05-18T14:14:56Z,1716009296,60E85BBA74C1,5.50,7.33,1852.11,430.00,30.88,33.38,1530.67,47.27
2024-05-18T14:15:56Z,1716009356,60E85BBA74C1,5.42,7.22,1958.50,436.00,31.03,33.68,1618.60,46.59
2024-05-18T14:16:56Z,1716009416,60E85BBA74C1,4.96,6.61,2103.44,435.00,31.08,33.02,1738.38,42.66
2024-05-18T14:17:56Z,1716009476,60E85BBA74C1,5.10,6.80,2208.57,434.00,30.94,33.28,1825.27,43.84
2024-05-18T14:18:56Z,1716009536,60E85BBA74C1,5.31,7.08,2318.00,433.00,30.81,33.13,1915.70,45.68
2024-05-18T14:19:56Z,1716009596,60E85BBA74C1,5.71,7.61,2293.30,432.00,30.71,33.53,1895.29,49.10
2024-05-18T14:20:56Z,1716009656,60E85BBA74C1,5.37,7.16,2173.07,430.00,30.66,33.48,1795.92,46.19
2024-05-18T14:21:56Z,1716009716,60E85BBA74C1,5.10,6.80,2080.62,431.00,30.77,33.23,1719.52,43.84
2024-05-18T14:22:56Z,1716009776,60E85BBA74C1,5.54,7.39,2069.29,433.00,30.78,33.97,1710.16,47.64
2024-05-18T14:23:56Z,1716009836,60E85BBA74C1,5.06,6.74,2149.66,432.00,30.78,35.10,1776.58,43.49
2024-05-18T14:24:56Z,1716009896,60E85BBA74C1,5.48,7.31,2342.94,436.00,30.70,35.08,1936.31,47.11
2024-05-18T14:25:56Z,1716009956,60E85BBA74C1,5.98,7.97,2393.52,429.00,30.24,35.03,1978.11,51.38
2024-05-18T14:26:56Z,1716010016,60E85BBA74C1,6.11,8.15,2149.66,432.00,30.03,35.38,1776.58,52.55
2024-05-18T14:27:56Z,1716010076,60E85BBA74C1,4.73,6.31,2046.76,432.00,30.30,35.25,1691.54,40.66
2024-05-18T14:28:56Z,1716010136,60E85BBA74C1,5.06,6.74,2046.76,436.00,30.44,35.90,1691.54,43.47
