CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-26T11:14:56Z,1729908896,60E85BBA74C1,3.32,4.43,1024.18,437,25.69,44.54,846.43,28.57
2024-10-26T11:15:56Z,1729908956,60E85BBA74C1,3.13,4.18,1031.85,440,25.78,44.26,852.77,26.95
2024-10-26T11:16:56Z,1729909016,60E85BBA74C1,3,4,1039.54,438,25.92,43.72,859.13,25.78
2024-10-26T11:17:56Z,1729909076,60E85BBA74C1,3.54,4.72,1039.54,439,26.03,43.31,859.13,30.45
2024-10-26T11:18:56Z,1729909136,60E85BBA74C1,3.36,4.49,1031.85,435,26.21,43.04,852.77,28.92
2024-10-26T11:19:56Z,1729909196,60E85BBA74C1,3.38,4.51,1024.18,438,26.42,42.71,846.43,29.08
2024-10-26T11:20:56Z,1729909256,60E85BBA74C1,3.52,4.69,1016.53,437,26.59,42.44,840.11,30.25
2024-10-26T11:21:56Z,1729909316,60E85BBA74C1,3.94,5.25,1024.18,435,26.74,41.95,846.43,33.83
2024-10-26T11:22:56Z,1729909376,60E85BBA74C1,3.47,4.63,1024.18,437,26.88,41.32,846.43,29.86
2024-10-26T11:23:56Z,1729909436,60E85BBA74C1,3.44,4.58,1016.53,447,27,40.87,840.11,29.54
2024-10-26T11:24:56Z,1729909496,60E85BBA74C1,3.33,4.44,1001.3,444,27.06,40.42,827.52,28.66
2024-10-26T11:25:56Z,1729909556,60E85BBA74C1,3.76,5.02,978.62,435,27.17,40.14,808.77,32.35
2024-10-26T11:26:56Z,1729909616,60E85BBA74C1,3.18,4.24,971.1,432,27.23,40.19,802.56,27.37
2024-10-26T11:27:56Z,1729909676,60E85BBA74C1,3.28,4.38,956.12,440,27.28,39.87,790.18,28.22
2024-10-26T11:28:56Z,1729909736,60E85BBA74C1,3.56,4.75,963.6,445,27.35,39.88,796.36,30.62
2024-10-26T11:29:56Z,1729909796,60E85BBA74C1,3.41,4.55,978.62,448,27.42,39.77,808.77,29.36
2024-10-26T11:30:56Z,1729909856,60E85BBA74C1,3.25,4.33,978.62,440,27.48,39.59,808.77,27.94
2024-10-26T11:31:56Z,1729909916,60E85BBA74C1,3.38,4.51,963.6,441,27.55,39.39,796.36,29.06
2024-10-26T11:32:56Z,1729909976,60E85BBA74C1,3.52,4.69,941.23,441,27.58,39.08,777.88,30.23
2024-10-26T11:33:56Z,1729910036,60E85BBA74C1,3.42,4.56,889.75,441,27.52,38.92,735.33,29.43
2024-10-26T11:34:56Z,1729910096,60E85BBA74C1,2.98,3.97,832.1,447,27.53,39.06,687.68,25.61
2024-10-26T11:35:56Z,1729910156,60E85BBA74C1,3.12,4.16,775.66,445,27.49,39.17,641.04,26.82
2024-10-26T11:36:56Z,1729910216,60E85BBA74C1,3.07,4.09,727.24,436,27.47,38.94,601.02,26.37
2024-10-26T11:37:56Z,1729910276,60E85BBA74C1,3.56,4.74,679.67,427,27.4,39.23,561.71,30.58
2024-10-26T11:38:56Z,1729910336,60E85BBA74C1,2.86,3.81,626.32,430,27.27,39.14,517.62,24.57
2024-10-26T11:39:56Z,1729910396,60E85BBA74C1,3.01,4.01,587,439,27.24,39.26,485.12,25.84
2024-10-26T11:40:56Z,1729910456,60E85BBA74C1,2.84,3.79,548.24,440,27.23,39.65,453.09,24.46
2024-10-26T11:41:56Z,1729910516,60E85BBA74C1,2.86,3.82,516.36,436,27.15,39.72,426.75,24.61
2024-10-26T11:42:56Z,1729910576,60E85BBA74C1,3.14,4.19,497.42,438,27.09,39.35,411.09,27.02
2024-10-26T11:43:56Z,1729910636,60E85BBA74C1,3.12,4.16,484.86,438,27.09,39.1,400.71,26.79
2024-10-26T11:44:56Z,1729910696,60E85BBA74C1,2.68,3.58,472.37,438,27.07,39.29,390.39,23.07
2024-10-26T11:45:56Z,1729910756,60E85BBA74C1,3.04,4.05,459.93,435,27.07,39.17,380.11,26.1
2024-10-26T11:46:56Z,1729910816,60E85BBA74C1,3.26,4.35,447.55,440,27.09,39.37,369.87,28.04
2024-10-26T11:47:56Z,1729910876,60E85BBA74C1,3.19,4.25,441.38,440,27.06,39.23,364.77,27.43
2024-10-26T11:48:56Z,1729910936,60E85BBA74C1,3.5,4.67,429.08,438,27.13,38.93,354.61,30.13
2024-10-26T11:49:56Z,1729910996,60E85BBA74C1,2.82,3.76,416.84,439,27.16,39.11,344.5,24.26
2024-10-26T11:50:56Z,1729911056,60E85BBA74C1,2.65,3.54,404.66,441,27.16,39.26,334.43,22.82
2024-10-26T11:51:56Z,1729911116,60E85BBA74C1,2.92,3.9,398.58,438,27.16,39.62,329.41,25.13
2024-10-26T11:52:56Z,1729911176,60E85BBA74C1,3.06,4.08,392.53,440,27.15,39.45,324.4,26.34
2024-10-26T11:53:56Z,1729911236,60E85BBA74C1,2.63,3.51,392.53,443,27.18,39.72,324.4,22.63
2024-10-26T11:54:56Z,1729911296,60E85BBA74C1,2.91,3.88,392.53,441,27.19,39.53,324.4,25.03
2024-10-26T11:55:56Z,1729911356,60E85BBA74C1,3.19,4.25,398.58,441,27.21,39.7,329.41,27.41
2024-10-26T11:56:56Z,1729911416,60E85BBA74C1,2.7,3.6,398.58,445,27.2,39.23,329.41,23.2
2024-10-26T11:57:56Z,1729911476,60E85BBA74C1,3.04,4.06,392.53,440,27.25,39.18,324.4,26.15
2024-10-26T11:58:56Z,1729911536,60E85BBA74C1,2.83,3.78,380.45,439,27.32,38.85,314.42,24.37
2024-10-26T11:59:56Z,1729911596,60E85BBA74C1,2.91,3.88,368.43,445,27.4,38.93,304.49,25.01
2024-10-26T12:00:56Z,1729911656,60E85BBA74C1,2.93,3.91,356.46,441,27.44,38.77,294.6,25.23
2024-10-26T12:01:56Z,1729911716,60E85BBA74C1,2.96,3.94,356.46,436,27.56,38.76,294.6,25.41
2024-10-26T12:02:56Z,1729911776,60E85BBA74C1,2.64,3.52,356.46,447,27.58,38.65,294.6,22.73
2024-10-26T12:03:56Z,1729911836,60E85BBA74C1,2.67,3.57,368.43,441,27.66,38.49,304.49,22.99
2024-10-26T12:04:56Z,1729911896,60E85BBA74C1,2.64,3.52,368.43,439,27.65,38.37,304.49,22.67
2024-10-26T12:05:56Z,1729911956,60E85BBA74C1,3.37,4.49,368.43,443,27.66,37.73,304.49,28.97
2024-10-26T12:06:56Z,1729912016,60E85BBA74C1,2.88,3.83,356.46,446,27.67,38.09,294.6,24.73
2024-10-26T12:07:56Z,1729912076,60E85BBA74C1,2.66,3.55,350.5,442,27.69,38.09,289.67,22.88
2024-10-26T12:08:56Z,1729912136,60E85BBA74C1,3.04,4.05,350.5,443,27.7,38.07,289.67,26.1
2024-10-26T12:09:56Z,1729912196,60E85BBA74C1,3.08,4.11,344.55,448,27.69,38.16,284.75,26.5
2024-10-26T12:10:56Z,1729912256,60E85BBA74C1,3.09,4.12,338.61,446,27.71,38.03,279.84,26.58
2024-10-26T12:11:56Z,1729912316,60E85BBA74C1,3.05,4.07,332.69,443,27.7,37.99,274.95,26.25
2024-10-26T12:12:56Z,1729912376,60E85BBA74C1,2.9,3.87,326.78,445,27.71,38.04,270.06,24.97
2024-10-26T12:13:56Z,1729912436,60E85BBA74C1,2.85,3.79,320.88,449,27.69,37.94,265.19,24.46
2024-10-26T12:14:56Z,1729912496,60E85BBA74C1,2.92,3.89,309.12,444,27.62,37.87,255.47,25.1
2024-10-26T12:15:56Z,1729912556,60E85BBA74C1,2.91,3.88,297.42,445,27.66,37.81,245.8,25.01
2024-10-26T12:16:56Z,1729912616,60E85BBA74C1,3.1,4.14,279.95,444,27.63,37.77,231.37,26.68
2024-10-26T12:17:56Z,1729912676,60E85BBA74C1,2.55,3.39,268.37,440,27.54,37.87,221.8,21.88
2024-10-26T12:18:56Z,1729912736,60E85BBA74C1,2.75,3.67,251.1,437,27.54,37.83,207.52,23.65
2024-10-26T12:19:56Z,1729912796,60E85BBA74C1,3,4,239.64,432,27.57,37.95,198.05,25.77
2024-10-26T12:20:56Z,1729912856,60E85BBA74C1,3.13,4.17,233.93,435,27.58,37.87,193.33,26.88
2024-10-26T12:21:56Z,1729912916,60E85BBA74C1,3.07,4.09,228.23,440,27.62,37.56,188.62,26.4
2024-10-26T12:22:56Z,1729912976,60E85BBA74C1,2.78,3.71,222.55,440,27.6,37.37,183.92,23.94
2024-10-26T12:23:56Z,1729913036,60E85BBA74C1,2.79,3.73,216.88,439,27.6,37.55,179.24,24.03
2024-10-26T12:24:56Z,1729913096,60E85BBA74C1,3.08,4.1,205.56,441,27.62,37.26,169.89,26.47
2024-10-26T12:25:56Z,1729913156,60E85BBA74C1,2.73,3.64,199.93,442,27.51,37.11,165.23,23.46
2024-10-26T12:26:56Z,1729913216,60E85BBA74C1,2.68,3.58,188.69,435,27.55,37.26,155.94,23.08
2024-10-26T12:27:56Z,1729913276,60E85BBA74C1,2.66,3.55,177.5,430,27.55,37.36,146.69,22.88
2024-10-26T12:28:56Z,1729913336,60E85BBA74C1,2.72,3.63,171.92,433,27.56,37.06,142.08,23.39
2024-10-26T12:29:56Z,1729913396,60E85BBA74C1,2.59,3.45,166.35,435,27.53,37.26,137.48,22.27
2024-10-26T12:30:56Z,1729913456,60E85BBA74C1,2.64,3.52,160.79,429,27.5,37.11,132.89,22.69
2024-10-26T12:31:56Z,1729913516,60E85BBA74C1,2.81,3.75,155.25,431,27.46,36.54,128.31,24.18
2024-10-26T12:32:56Z,1729913576,60E85BBA74C1,3.24,4.32,149.72,430,27.38,36.69,123.73,27.84
2024-10-26T12:33:56Z,1729913636,60E85BBA74C1,2.48,3.3,144.19,434,27.4,36.64,119.17,21.28
2024-10-26T12:34:56Z,1729913696,60E85BBA74C1,2.6,3.47,138.68,434,27.38,37.11,114.62,22.37
2024-10-26T12:35:56Z,1729913756,60E85BBA74C1,2.76,3.68,133.19,438,27.38,36.66,110.07,23.74
2024-10-26T12:36:56Z,1729913816,60E85BBA74C1,2.47,3.29,127.7,436,27.44,36.81,105.54,21.23
2024-10-26T12:37:56Z,1729913876,60E85BBA74C1,2.52,3.36,122.22,438,27.39,36.29,101.01,21.66
2024-10-26T12:38:56Z,1729913936,60E85BBA74C1,2.42,3.23,122.22,430,27.44,36.33,101.01,20.85
2024-10-26T12:39:56Z,1729913996,60E85BBA74C1,2.41,3.21,116.76,431,27.51,36.4,96.49,20.68
2024-10-26T12:40:56Z,1729914056,60E85BBA74C1,2.63,3.5,116.76,437,27.55,36.54,96.49,22.57
2024-10-26T12:41:56Z,1729914116,60E85BBA74C1,2.7,3.6,116.76,444,27.6,36.29,96.49,23.21
2024-10-26T12:42:56Z,1729914176,60E85BBA74C1,2.6,3.47,116.76,445,27.54,36.26,96.49,22.39
2024-10-26T12:43:56Z,1729914236,60E85BBA74C1,2.67,3.56,111.3,442,27.61,36.12,91.99,22.98
2024-10-26T12:44:56Z,1729914296,60E85BBA74C1,2.34,3.12,111.3,441,27.6,36.11,91.99,20.1
2024-10-26T12:45:56Z,1729914356,60E85BBA74C1,2.57,3.42,116.76,440,27.56,36.12,96.49,22.08
2024-10-26T12:46:56Z,1729914416,60E85BBA74C1,2.48,3.31,116.76,438,27.58,36.31,96.49,21.36
2024-10-26T12:47:56Z,1729914476,60E85BBA74C1,2.62,3.49,116.76,438,27.55,36.26,96.49,22.53
2024-10-26T12:48:56Z,1729914536,60E85BBA74C1,2.89,3.85,122.22,441,27.57,36.56,101.01,24.81
2024-10-26T12:49:56Z,1729914596,60E85BBA74C1,2.62,3.49,127.7,440,27.61,36.37,105.54,22.52
2024-10-26T12:50:56Z,1729914656,60E85BBA74C1,2.44,3.25,127.7,433,27.62,36.81,105.54,20.97
2024-10-26T12:51:56Z,1729914716,60E85BBA74C1,2.34,3.12,127.7,430,27.65,36.66,105.54,20.11
2024-10-26T12:52:56Z,1729914776,60E85BBA74C1,2.95,3.93,133.19,434,27.66,36.48,110.07,25.34
2024-10-26T12:53:56Z,1729914836,60E85BBA74C1,2.6,3.46,133.19,434,27.62,36.4,110.07,22.33
2024-10-26T12:54:56Z,1729914896,60E85BBA74C1,2.68,3.57,127.7,439,27.6,36.72,105.54,23.05
2024-10-26T12:55:56Z,1729914956,60E85BBA74C1,2.74,3.65,127.7,441,27.55,36.34,105.54,23.55
2024-10-26T12:56:56Z,1729915016,60E85BBA74C1,2.68,3.57,127.7,439,27.62,36.6,105.54,23.01
2024-10-26T12:57:56Z,1729915076,60E85BBA74C1,2.91,3.88,127.7,440,27.62,36.35,105.54,25.05
2024-10-26T12:58:56Z,1729915136,60E85BBA74C1,3.12,4.15,127.7,440,27.53,36.6,105.54,26.79
2024-10-26T12:59:56Z,1729915196,60E85BBA74C1,2.5,3.33,122.22,439,27.55,36.56,101.01,21.48
2024-10-26T13:00:56Z,1729915256,60E85BBA74C1,2.59,3.46,122.22,440,27.57,36.72,101.01,22.28
2024-10-26T13:01:56Z,1729915316,60E85BBA74C1,2.76,3.68,122.22,439,27.6,36.66,101.01,23.71
2024-10-26T13:02:56Z,1729915376,60E85BBA74C1,2.62,3.5,116.76,439,27.62,36.46,96.49,22.55
2024-10-26T13:03:56Z,1729915436,60E85BBA74C1,2.64,3.53,116.76,440,27.64,36.45,96.49,22.73
2024-10-26T13:04:56Z,1729915496,60E85BBA74C1,2.43,3.24,111.3,434,27.66,36.68,91.99,20.88
2024-10-26T13:05:56Z,1729915556,60E85BBA74C1,2.48,3.31,111.3,439,27.65,36.82,91.99,21.36
2024-10-26T13:06:56Z,1729915616,60E85BBA74C1,2.87,3.82,111.3,438,27.66,36.85,91.99,24.65
2024-10-26T13:07:56Z,1729915676,60E85BBA74C1,2.75,3.67,111.3,437,27.69,36.42,91.99,23.64
2024-10-26T13:08:56Z,1729915736,60E85BBA74C1,2.39,3.19,111.3,438,27.69,36.52,91.99,20.59
2024-10-26T13:09:56Z,1729915796,60E85BBA74C1,2.69,3.59,111.3,443,27.68,36.65,91.99,23.15
2024-10-26T13:10:56Z,1729915856,60E85BBA74C1,2.73,3.63,111.3,442,27.64,37.05,91.99,23.43
2024-10-26T13:11:56Z,1729915916,60E85BBA74C1,2.63,3.5,111.3,442,27.66,36.63,91.99,22.59
2024-10-26T13:12:56Z,1729915976,60E85BBA74C1,2.69,3.58,111.3,441,27.66,36.48,91.99,23.12
2024-10-26T13:13:56Z,1729916036,60E85BBA74C1,2.44,3.25,111.3,441,27.71,36.48,91.99,20.96
2024-10-26T13:14:56Z,1729916096,60E85BBA74C1,2.13,2.84,111.3,445,27.76,36.36,91.99,18.29
2024-10-26T13:15:56Z,1729916156,60E85BBA74C1,2.54,3.39,105.86,449,27.76,36.18,87.49,21.86
2024-10-26T13:16:56Z,1729916216,60E85BBA74C1,2.45,3.26,105.86,455,27.83,35.97,87.49,21.04
2024-10-26T13:17:56Z,1729916276,60E85BBA74C1,2.44,3.25,105.86,451,27.78,35.84,87.49,20.97
2024-10-26T13:18:56Z,1729916336,60E85BBA74C1,2.3,3.07,105.86,445,27.73,35.38,87.49,19.8
2024-10-26T13:19:56Z,1729916396,60E85BBA74C1,2.24,2.99,105.86,445,27.76,35.39,87.49,19.26
2024-10-26T13:20:56Z,1729916456,60E85BBA74C1,2.69,3.58,105.86,454,27.75,35.34,87.49,23.09
2024-10-26T13:21:56Z,1729916516,60E85BBA74C1,2.55,3.41,105.86,452,27.78,35.49,87.49,21.97
2024-10-26T13:22:56Z,1729916576,60E85BBA74C1,2.31,3.09,105.86,450,27.78,36.01,87.49,19.89
2024-10-26T13:23:56Z,1729916636,60E85BBA74C1,2.26,3.02,105.86,446,27.74,35.91,87.49,19.44
2024-10-26T13:24:56Z,1729916696,60E85BBA74C1,2.29,3.06,105.86,452,27.81,35.69,87.49,19.72
2024-10-26T13:25:56Z,1729916756,60E85BBA74C1,2.32,3.09,100.43,451,27.8,35.76,83,19.92
2024-10-26T13:26:56Z,1729916816,60E85BBA74C1,2.7,3.59,100.43,450,27.73,35.83,83,23.18
2024-10-26T13:27:56Z,1729916876,60E85BBA74C1,2.45,3.26,100.43,449,27.73,36.22,83,21.04
2024-10-26T13:28:56Z,1729916936,60E85BBA74C1,2.48,3.31,95.01,450,27.74,35.75,78.52,21.36
2024-10-26T13:29:56Z,1729916996,60E85BBA74C1,2.55,3.41,95.01,457,27.78,35.85,78.52,21.96
2024-10-26T13:30:56Z,1729917056,60E85BBA74C1,2.39,3.19,95.01,457,27.81,35.83,78.52,20.54
2024-10-26T13:31:56Z,1729917116,60E85BBA74C1,2.35,3.14,95.01,447,27.8,36.11,78.52,20.24
2024-10-26T13:32:56Z,1729917176,60E85BBA74C1,2.46,3.28,95.01,450,27.86,36.06,78.52,21.18
2024-10-26T13:33:56Z,1729917236,60E85BBA74C1,2.37,3.16,95.01,457,27.86,35.85,78.52,20.35
2024-10-26T13:34:56Z,1729917296,60E85BBA74C1,2.39,3.19,95.01,456,27.87,35.71,78.52,20.57
2024-10-26T13:35:56Z,1729917356,60E85BBA74C1,2.76,3.68,95.01,455,27.92,35.68,78.52,23.72
2024-10-26T13:36:56Z,1729917416,60E85BBA74C1,2.6,3.46,95.01,454,27.91,34.99,78.52,22.31
2024-10-26T13:37:56Z,1729917476,60E85BBA74C1,2.47,3.29,95.01,456,27.87,35.47,78.52,21.22
2024-10-26T13:38:56Z,1729917536,60E85BBA74C1,2.79,3.72,95.01,455,27.89,35.58,78.52,23.97
2024-10-26T13:39:56Z,1729917596,60E85BBA74C1,2.66,3.54,95.01,458,27.98,35.72,78.52,22.83
2024-10-26T13:40:56Z,1729917656,60E85BBA74C1,2.85,3.8,95.01,460,28.01,35.61,78.52,24.49
2024-10-26T13:41:56Z,1729917716,60E85BBA74C1,2.82,3.76,95.01,458,28.06,35.38,78.52,24.22
2024-10-26T13:42:56Z,1729917776,60E85BBA74C1,2.39,3.19,95.01,453,28.09,35.69,78.52,20.58
2024-10-26T13:43:56Z,1729917836,60E85BBA74C1,2.51,3.34,100.43,453,28.09,35.22,83,21.54
2024-10-26T13:44:56Z,1729917896,60E85BBA74C1,2.68,3.57,100.43,453,28.08,35.19,83,23.04
2024-10-26T13:45:56Z,1729917956,60E85BBA74C1,2.59,3.45,105.86,456,28.13,35.49,87.49,22.26
2024-10-26T13:46:56Z,1729918016,60E85BBA74C1,2.5,3.33,105.86,456,28.18,35.57,87.49,21.48
2024-10-26T13:47:56Z,1729918076,60E85BBA74C1,2.62,3.49,105.86,457,28.24,35.53,87.49,22.53
2024-10-26T13:48:56Z,1729918136,60E85BBA74C1,2.39,3.18,105.86,466,28.31,35.66,87.49,20.52
2024-10-26T13:49:56Z,1729918196,60E85BBA74C1,2.84,3.79,105.86,448,28.36,35.29,87.49,24.44
2024-10-26T13:50:56Z,1729918256,60E85BBA74C1,2.55,3.4,111.3,453,28.42,35.21,91.99,21.95
2024-10-26T13:51:56Z,1729918316,60E85BBA74C1,2.7,3.6,111.3,461,28.41,34.88,91.99,23.22
2024-10-26T13:52:56Z,1729918376,60E85BBA74C1,2.75,3.67,111.3,461,28.43,34.8,91.99,23.64
2024-10-26T13:53:56Z,1729918436,60E85BBA74C1,2.8,3.73,111.3,466,28.45,34.75,91.99,24.07
2024-10-26T13:54:56Z,1729918496,60E85BBA74C1,3.26,4.35,111.3,463,28.43,34.84,91.99,28.06
2024-10-26T13:55:56Z,1729918556,60E85BBA74C1,2.96,3.95,105.86,463,28.44,35.1,87.49,25.47
2024-10-26T13:56:56Z,1729918616,60E85BBA74C1,2.96,3.94,105.86,454,28.44,35.08,87.49,25.42
2024-10-26T13:57:56Z,1729918676,60E85BBA74C1,2.84,3.78,105.86,464,28.43,35.18,87.49,24.4
2024-10-26T13:58:56Z,1729918736,60E85BBA74C1,2.47,3.29,100.43,464,28.43,34.88,83,21.2
2024-10-26T13:59:56Z,1729918796,60E85BBA74C1,2.71,3.61,100.43,471,28.47,34.86,83,23.29
2024-10-26T14:00:56Z,1729918856,60E85BBA74C1,2.23,2.97,105.86,470,28.53,35.07,87.49,19.17
2024-10-26T14:01:56Z,1729918916,60E85BBA74C1,2.63,3.51,111.3,469,28.57,34.76,91.99,22.61
2024-10-26T14:02:56Z,1729918976,60E85BBA74C1,2.89,3.86,122.22,472,28.58,34.79,101.01,24.86
2024-10-26T14:03:56Z,1729919036,60E85BBA74C1,2.87,3.83,122.22,476,28.58,34.8,101.01,24.67
2024-10-26T14:04:56Z,1729919096,60E85BBA74C1,2.69,3.59,127.7,468,28.54,34.9,105.54,23.15
2024-10-26T14:05:56Z,1729919156,60E85BBA74C1,2.52,3.36,127.7,466,28.58,34.7,105.54,21.64
2024-10-26T14:06:56Z,1729919216,60E85BBA74C1,3,4,127.7,459,28.67,34.54,105.54,25.77
2024-10-26T14:07:56Z,1729919276,60E85BBA74C1,2.68,3.57,127.7,459,28.66,34.31,105.54,23.01
2024-10-26T14:08:56Z,1729919336,60E85BBA74C1,2.68,3.57,127.7,459,28.68,34.65,105.54,23.04
2024-10-26T14:09:56Z,1729919396,60E85BBA74C1,2.54,3.38,122.22,466,28.66,34.75,101.01,21.8
2024-10-26T14:10:56Z,1729919456,60E85BBA74C1,2.41,3.22,122.22,467,28.7,34.94,101.01,20.75
2024-10-26T14:11:56Z,1729919516,60E85BBA74C1,2.82,3.76,116.76,460,28.73,34.34,96.49,24.23
2024-10-26T14:12:56Z,1729919576,60E85BBA74C1,2.72,3.62,111.3,472,28.74,34.37,91.99,23.35
2024-10-26T14:13:56Z,1729919636,60E85BBA74C1,2.45,3.27,111.3,479,28.77,34.79,91.99,21.1
2024-10-26T14:14:56Z,1729919696,60E85BBA74C1,2.93,3.91,105.86,476,28.75,34.54,87.49,25.22
2024-10-26T14:15:56Z,1729919756,60E85BBA74C1,2.64,3.53,105.86,471,28.77,34.73,87.49,22.74
2024-10-26T14:16:56Z,1729919816,60E85BBA74C1,2.69,3.59,100.43,476,28.79,34.78,83,23.12
2024-10-26T14:17:56Z,1729919876,60E85BBA74C1,2.99,3.99,100.43,477,28.82,34.45,83,25.73
2024-10-26T14:18:56Z,1729919936,60E85BBA74C1,2.74,3.65,100.43,476,28.84,34.3,83,23.53
2024-10-26T14:19:56Z,1729919996,60E85BBA74C1,2.59,3.45,105.86,479,28.85,34.31,87.49,22.28
2024-10-26T14:20:56Z,1729920056,60E85BBA74C1,2.51,3.34,105.86,479,28.82,34.73,87.49,21.54
2024-10-26T14:21:56Z,1729920116,60E85BBA74C1,2.88,3.84,105.86,480,28.84,34.84,87.49,24.75
2024-10-26T14:22:56Z,1729920176,60E85BBA74C1,2.91,3.88,105.86,474,28.89,34.52,87.49,25
2024-10-26T14:23:56Z,1729920236,60E85BBA74C1,2.63,3.51,105.86,476,28.92,34.32,87.49,22.66
2024-10-26T14:24:56Z,1729920296,60E85BBA74C1,2.42,3.23,105.86,486,28.91,34.34,87.49,20.8
2024-10-26T14:25:56Z,1729920356,60E85BBA74C1,2.94,3.92,105.86,475,28.95,34.16,87.49,25.25
2024-10-26T14:26:56Z,1729920416,60E85BBA74C1,2.56,3.41,105.86,468,29,34.2,87.49,21.97
2024-10-26T14:27:56Z,1729920476,60E85BBA74C1,2.42,3.23,105.86,469,29.08,33.81,87.49,20.83
2024-10-26T14:28:56Z,1729920536,60E85BBA74C1,2.34,3.12,105.86,468,29.21,33.82,87.49,20.11
2024-10-26T14:29:56Z,1729920596,60E85BBA74C1,2.58,3.45,105.86,467,29.31,33.72,87.49,22.22
2024-10-26T14:30:56Z,1729920656,60E85BBA74C1,2.66,3.54,105.86,460,29.41,33.55,87.49,22.84
2024-10-26T14:31:56Z,1729920716,60E85BBA74C1,2.88,3.84,105.86,462,29.51,33.5,87.49,24.77
2024-10-26T14:32:56Z,1729920776,60E85BBA74C1,2.47,3.3,105.86,465,29.6,33.44,87.49,21.25
2024-10-26T14:33:56Z,1729920836,60E85BBA74C1,2.65,3.53,105.86,469,29.68,32.98,87.49,22.76
2024-10-26T14:34:56Z,1729920896,60E85BBA74C1,2.58,3.44,105.86,465,29.73,32.99,87.49,22.2
2024-10-26T14:35:56Z,1729920956,60E85BBA74C1,3.03,4.04,105.86,463,29.82,33.3,87.49,26.06
2024-10-26T14:36:56Z,1729921016,60E85BBA74C1,2.82,3.76,105.86,463,29.91,32.65,87.49,24.28
2024-10-26T14:37:56Z,1729921076,60E85BBA74C1,2.85,3.8,105.86,464,29.89,32.67,87.49,24.49
2024-10-26T14:38:56Z,1729921136,60E85BBA74C1,2.87,3.82,100.43,467,29.83,32.64,83,24.66
2024-10-26T14:39:56Z,1729921196,60E85BBA74C1,2.67,3.56,100.43,466,29.8,32.4,83,22.97
2024-10-26T14:40:56Z,1729921256,60E85BBA74C1,2.36,3.15,100.43,462,29.84,32.69,83,20.3
2024-10-26T14:41:56Z,1729921316,60E85BBA74C1,2.58,3.45,100.43,462,29.89,32.62,83,22.22
2024-10-26T14:42:56Z,1729921376,60E85BBA74C1,2.78,3.7,95.01,457,30,32.8,78.52,23.89
2024-10-26T14:43:56Z,1729921436,60E85BBA74C1,2.48,3.31,95.01,454,30.13,32.72,78.52,21.31
2024-10-26T14:44:56Z,1729921496,60E85BBA74C1,2.32,3.1,95.01,455,30.2,32.62,78.52,19.98
2024-10-26T14:45:56Z,1729921556,60E85BBA74C1,2.48,3.31,95.01,454,30.25,32.49,78.52,21.33
2024-10-26T14:46:56Z,1729921616,60E85BBA74C1,2.54,3.38,95.01,456,30.32,32.24,78.52,21.83
2024-10-26T14:47:56Z,1729921676,60E85BBA74C1,2.56,3.41,95.01,453,30.33,32.1,78.52,22.01
2024-10-26T14:48:56Z,1729921736,60E85BBA74C1,2.79,3.72,95.01,454,30.34,32.13,78.52,23.99
2024-10-26T14:49:56Z,1729921796,60E85BBA74C1,2.64,3.51,95.01,456,30.34,32.24,78.52,22.66
2024-10-26T14:50:56Z,1729921856,60E85BBA74C1,2.85,3.8,95.01,446,30.31,32.25,78.52,24.48
2024-10-26T14:51:56Z,1729921916,60E85BBA74C1,2.49,3.32,95.01,449,30.29,31.97,78.52,21.39
2024-10-26T14:52:56Z,1729921976,60E85BBA74C1,2.94,3.92,95.01,450,30.28,32.1,78.52,25.29
2024-10-26T14:53:56Z,1729922036,60E85BBA74C1,2.89,3.85,100.43,454,30.27,32.19,83,24.85
2024-10-26T14:54:56Z,1729922096,60E85BBA74C1,3.11,4.15,100.43,448,30.31,32.37,83,26.77
2024-10-26T14:55:56Z,1729922156,60E85BBA74C1,2.62,3.5,100.43,451,30.26,32.44,83,22.57
2024-10-26T14:56:56Z,1729922216,60E85BBA74C1,2.54,3.39,100.43,450,30.16,32.75,83,21.86
2024-10-26T14:57:56Z,1729922276,60E85BBA74C1,2.57,3.43,100.43,451,30.03,32.85,83,22.12
2024-10-26T14:58:56Z,1729922336,60E85BBA74C1,2.77,3.69,100.43,454,29.96,32.96,83,23.8
2024-10-26T14:59:56Z,1729922396,60E85BBA74C1,2.5,3.33,100.43,454,29.79,33.36,83,21.49
2024-10-26T15:00:56Z,1729922456,60E85BBA74C1,2.58,3.44,100.43,452,29.7,33.64,83,22.18
2024-10-26T15:01:56Z,1729922516,60E85BBA74C1,2.37,3.15,100.43,453,29.66,33.35,83,20.34
2024-10-26T15:02:56Z,1729922576,60E85BBA74C1,2.6,3.46,100.43,448,29.66,33.4,83,22.32
2024-10-26T15:03:56Z,1729922636,60E85BBA74C1,2.53,3.37,100.43,444,29.66,33.41,83,21.71
2024-10-26T15:04:56Z,1729922696,60E85BBA74C1,2.57,3.43,100.43,443,29.58,33.97,83,22.13
2024-10-26T15:05:56Z,1729922756,60E85BBA74C1,2.14,2.85,100.43,448,29.53,33.63,83,18.36
2024-10-26T15:06:56Z,1729922816,60E85BBA74C1,2.31,3.08,100.43,450,29.46,33.66,83,19.86
