CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-07T10:51:02Z,1730944262,60E85BBA74C1,17.17,23.30,2406.31,589.00,15.07,31.41,1988.69,144.78
2024-11-07T10:52:02Z,1730944322,60E85BBA74C1,18.73,25.41,2393.52,583.00,15.13,31.08,1978.11,157.87
2024-11-07T10:53:02Z,1730944382,60E85BBA74C1,17.26,23.37,2393.52,582.00,15.13,31.29,1978.11,145.75
2024-11-07T10:54:02Z,1730944442,60E85BBA74C1,17.73,24.16,2380.78,597.00,15.18,31.16,1967.59,148.69
2024-11-07T10:55:02Z,1730944502,60E85BBA74C1,18.50,25.12,2380.78,576.00,15.21,30.74,1967.59,155.81
2024-11-07T10:56:02Z,1730944562,60E85BBA74C1,17.35,23.44,2368.11,588.00,15.24,30.87,1957.11,147.01
2024-11-07T10:57:02Z,1730944622,60E85BBA74C1,18.38,25.09,2368.11,581.00,15.31,30.92,1957.11,153.86
2024-11-07T10:58:02Z,1730944682,60E85BBA74C1,19.64,26.60,2355.49,582.00,15.34,30.45,1946.69,165.95
2024-11-07T10:59:02Z,1730944742,60E85BBA74C1,17.98,24.30,2355.49,588.00,15.36,30.13,1946.69,152.15
2024-11-07T11:00:02Z,1730944802,60E85BBA74C1,17.71,23.95,2342.94,577.00,15.46,30.08,1936.31,149.82
2024-11-07T11:01:02Z,1730944862,60E85BBA74C1,18.39,24.96,2330.44,577.00,15.54,29.96,1925.98,154.95
2024-11-07T11:02:02Z,1730944922,60E85BBA74C1,18.67,25.24,2330.44,578.00,15.58,30.22,1925.98,158.11
2024-11-07T11:03:02Z,1730944982,60E85BBA74C1,20.76,27.93,2318.00,580.00,15.65,29.91,1915.70,176.62
2024-11-07T11:04:02Z,1730945042,60E85BBA74C1,21.47,28.63,2318.00,596.00,15.69,29.52,1915.70,184.53
2024-11-07T11:05:02Z,1730945102,60E85BBA74C1,20.34,27.19,2318.00,590.00,15.71,29.52,1915.70,174.40
2024-11-07T11:06:02Z,1730945162,60E85BBA74C1,19.57,26.22,2318.00,582.00,15.73,29.54,1915.70,167.40
2024-11-07T11:07:02Z,1730945222,60E85BBA74C1,19.57,26.42,2318.00,590.00,15.79,29.39,1915.70,165.97
2024-11-07T11:08:02Z,1730945282,60E85BBA74C1,18.57,25.18,2318.00,598.00,15.81,29.29,1915.70,156.58
2024-11-07T11:09:02Z,1730945342,60E85BBA74C1,18.09,24.39,2318.00,596.00,15.85,29.37,1915.70,153.56
2024-11-07T11:10:02Z,1730945402,60E85BBA74C1,17.86,24.11,2305.62,595.00,15.90,29.48,1905.47,151.45
2024-11-07T11:11:02Z,1730945462,60E85BBA74C1,17.51,23.78,2305.62,590.00,15.93,29.40,1905.47,147.46
2024-11-07T11:12:02Z,1730945522,60E85BBA74C1,18.07,24.53,2305.62,592.00,16.06,29.38,1905.47,152.33
2024-11-07T11:13:02Z,1730945582,60E85BBA74C1,18.36,24.92,2293.30,594.00,16.14,29.01,1895.29,154.61
2024-11-07T11:14:02Z,1730945642,60E85BBA74C1,18.83,25.68,2293.30,618.00,16.15,28.77,1895.29,157.87
2024-11-07T11:15:02Z,1730945702,60E85BBA74C1,17.88,24.26,2281.03,584.00,16.22,28.89,1885.15,150.76
2024-11-07T11:16:02Z,1730945762,60E85BBA74C1,17.55,23.82,2268.81,585.00,16.29,28.62,1875.05,147.91
2024-11-07T11:17:02Z,1730945822,60E85BBA74C1,17.28,23.39,2256.66,589.00,16.40,28.31,1865.01,145.99
2024-11-07T11:18:02Z,1730945882,60E85BBA74C1,17.58,23.76,2256.66,593.00,16.45,28.26,1865.01,148.85
2024-11-07T11:19:02Z,1730945942,60E85BBA74C1,17.79,24.47,2244.56,590.00,16.52,28.49,1855.00,147.58
2024-11-07T11:20:02Z,1730946002,60E85BBA74C1,17.60,23.80,2232.51,586.00,16.59,27.54,1845.05,148.85
2024-11-07T11:21:02Z,1730946062,60E85BBA74C1,18.20,24.58,2232.51,599.00,16.67,27.55,1845.05,154.27
2024-11-07T11:22:02Z,1730946122,60E85BBA74C1,18.15,24.42,2220.51,589.00,16.81,27.35,1835.14,154.42
2024-11-07T11:23:02Z,1730946182,60E85BBA74C1,18.07,24.64,2220.51,582.00,16.94,26.99,1835.14,151.53
2024-11-07T11:24:02Z,1730946242,60E85BBA74C1,19.22,25.95,2220.51,591.00,17.03,27.04,1835.14,162.91
2024-11-07T11:25:02Z,1730946302,60E85BBA74C1,18.31,24.66,2208.57,596.00,17.12,26.51,1825.27,155.66
2024-11-07T11:26:02Z,1730946362,60E85BBA74C1,17.60,23.76,2196.69,588.00,17.26,26.45,1815.44,149.27
2024-11-07T11:27:02Z,1730946422,60E85BBA74C1,17.70,23.86,2184.85,576.00,17.42,26.36,1805.66,150.37
2024-11-07T11:28:02Z,1730946482,60E85BBA74C1,17.55,23.76,2173.07,585.00,17.56,26.14,1795.92,148.29
2024-11-07T11:29:02Z,1730946542,60E85BBA74C1,18.30,24.91,2138.03,586.00,17.69,26.24,1766.96,153.67
2024-11-07T11:30:02Z,1730946602,60E85BBA74C1,17.85,24.34,2114.92,601.00,17.76,26.03,1747.87,149.47
2024-11-07T11:31:02Z,1730946662,60E85BBA74C1,18.34,24.63,2103.44,580.00,17.80,26.03,1738.38,156.41
2024-11-07T11:32:02Z,1730946722,60E85BBA74C1,18.11,24.47,2080.62,584.00,17.84,25.78,1719.52,153.34
2024-11-07T11:33:02Z,1730946782,60E85BBA74C1,18.06,24.34,2069.29,595.00,17.92,25.72,1710.16,153.32
2024-11-07T11:34:02Z,1730946842,60E85BBA74C1,17.18,23.24,2058.00,598.00,17.96,25.74,1700.83,145.42
2024-11-07T11:35:02Z,1730946902,60E85BBA74C1,17.71,23.94,2058.00,608.00,17.97,25.53,1700.83,150.01
2024-11-07T11:36:02Z,1730946962,60E85BBA74C1,17.60,23.84,2046.76,579.00,17.97,25.40,1691.54,148.63
2024-11-07T11:37:02Z,1730947022,60E85BBA74C1,18.75,25.68,2035.57,596.00,17.96,25.17,1682.29,156.29
2024-11-07T11:38:02Z,1730947082,60E85BBA74C1,18.03,24.39,2013.32,584.00,17.96,24.93,1663.90,152.40
2024-11-07T11:39:02Z,1730947142,60E85BBA74C1,18.81,25.47,2002.27,583.00,17.94,25.40,1654.77,158.91
2024-11-07T11:40:02Z,1730947202,60E85BBA74C1,19.21,25.86,1980.30,587.00,17.96,25.10,1636.61,163.30
2024-11-07T11:41:02Z,1730947262,60E85BBA74C1,18.57,25.19,1980.30,590.00,17.98,25.93,1636.61,156.64
2024-11-07T11:42:02Z,1730947322,60E85BBA74C1,18.56,25.03,1980.30,577.00,18.01,25.33,1636.61,157.42
2024-11-07T11:43:02Z,1730947382,60E85BBA74C1,17.21,23.37,1980.30,585.00,18.06,25.43,1636.61,145.02
2024-11-07T11:44:02Z,1730947442,60E85BBA74C1,18.25,24.49,1991.26,588.00,18.16,25.07,1645.67,155.84
2024-11-07T11:45:02Z,1730947502,60E85BBA74C1,18.80,25.25,2002.27,577.00,18.21,24.95,1654.77,160.28
2024-11-07T11:46:02Z,1730947562,60E85BBA74C1,18.39,24.73,2013.32,588.00,18.23,25.01,1663.90,156.57
2024-11-07T11:47:02Z,1730947622,60E85BBA74C1,18.66,25.26,2013.32,574.00,18.33,25.11,1663.90,157.70
2024-11-07T11:48:02Z,1730947682,60E85BBA74C1,19.16,25.88,2024.42,585.00,18.27,25.02,1673.08,162.36
2024-11-07T11:49:02Z,1730947742,60E85BBA74C1,18.90,25.55,2024.42,586.00,18.17,25.03,1673.08,160.06
2024-11-07T11:50:02Z,1730947802,60E85BBA74C1,19.26,26.00,2013.32,596.00,18.15,25.37,1663.90,163.32
2024-11-07T11:51:02Z,1730947862,60E85BBA74C1,18.34,24.78,2013.32,581.00,18.14,25.33,1663.90,155.40
2024-11-07T11:52:02Z,1730947922,60E85BBA74C1,19.33,26.30,2013.32,587.00,18.18,25.19,1663.90,162.45
2024-11-07T11:53:02Z,1730947982,60E85BBA74C1,19.08,25.82,2002.27,578.00,18.27,25.50,1654.77,161.31
2024-11-07T11:54:02Z,1730948042,60E85BBA74C1,19.34,25.94,2013.32,581.00,18.24,25.65,1663.90,165.25
2024-11-07T11:55:02Z,1730948102,60E85BBA74C1,18.36,24.69,2013.32,602.00,18.24,25.68,1663.90,156.40
2024-11-07T11:56:02Z,1730948162,60E85BBA74C1,17.69,23.85,2024.42,593.00,18.24,25.40,1673.08,150.13
2024-11-07T11:57:02Z,1730948222,60E85BBA74C1,18.87,25.65,2024.42,597.00,18.29,25.17,1673.08,158.73
2024-11-07T11:58:02Z,1730948282,60E85BBA74C1,18.42,24.99,2024.42,582.00,18.34,25.25,1673.08,155.34
2024-11-07T11:59:02Z,1730948342,60E85BBA74C1,18.57,25.00,2024.42,590.00,18.36,25.59,1673.08,157.84
2024-11-07T12:00:02Z,1730948402,60E85BBA74C1,19.42,26.18,2024.42,585.00,18.40,25.05,1673.08,164.97
2024-11-07T12:01:02Z,1730948462,60E85BBA74C1,20.43,27.95,2024.42,603.00,18.35,24.93,1673.08,170.55
2024-11-07T12:02:02Z,1730948522,60E85BBA74C1,18.03,24.42,2013.32,601.00,18.38,25.03,1663.90,152.32
2024-11-07T12:03:02Z,1730948582,60E85BBA74C1,18.14,24.59,2013.32,574.00,18.43,24.91,1663.90,153.11
2024-11-07T12:04:02Z,1730948642,60E85BBA74C1,19.33,26.14,2002.27,579.00,18.49,24.94,1654.77,163.55
2024-11-07T12:05:02Z,1730948702,60E85BBA74C1,19.91,26.78,2002.27,580.00,18.45,25.00,1654.77,169.51
2024-11-07T12:06:02Z,1730948762,60E85BBA74C1,18.08,24.39,1991.26,590.00,18.52,24.99,1645.67,153.48
2024-11-07T12:07:02Z,1730948822,60E85BBA74C1,19.75,26.75,1991.26,607.00,18.55,25.22,1645.67,166.78
2024-11-07T12:08:02Z,1730948882,60E85BBA74C1,18.57,25.09,1980.30,603.00,18.56,24.66,1636.61,157.29
2024-11-07T12:09:02Z,1730948942,60E85BBA74C1,20.17,27.19,1980.30,598.00,18.56,24.89,1636.61,171.31
2024-11-07T12:10:02Z,1730949002,60E85BBA74C1,19.02,25.61,1980.30,593.00,18.57,24.70,1636.61,161.76
2024-11-07T12:11:02Z,1730949062,60E85BBA74C1,18.66,25.13,1980.30,589.00,18.63,24.58,1636.61,158.57
2024-11-07T12:12:02Z,1730949122,60E85BBA74C1,20.20,27.57,1980.30,587.00,18.63,24.57,1636.61,169.10
2024-11-07T12:13:02Z,1730949182,60E85BBA74C1,19.76,26.94,1969.38,578.00,18.69,24.48,1627.58,165.66
2024-11-07T12:14:02Z,1730949242,60E85BBA74C1,18.59,25.41,1969.38,589.00,18.77,24.66,1627.58,155.27
2024-11-07T12:15:02Z,1730949302,60E85BBA74C1,19.26,25.99,1980.30,593.00,18.79,24.50,1636.61,163.45
2024-11-07T12:16:02Z,1730949362,60E85BBA74C1,18.99,25.43,1980.30,601.00,18.90,24.13,1636.61,162.41
2024-11-07T12:17:02Z,1730949422,60E85BBA74C1,19.42,26.07,1980.30,597.00,18.92,24.37,1636.61,165.81
2024-11-07T12:18:02Z,1730949482,60E85BBA74C1,19.62,26.73,1980.30,584.00,18.93,24.23,1636.61,164.63
2024-11-07T12:19:02Z,1730949542,60E85BBA74C1,19.75,26.86,1980.30,588.00,18.91,24.72,1636.61,165.98
2024-11-07T12:20:02Z,1730949602,60E85BBA74C1,17.65,23.95,1980.30,594.00,18.95,23.96,1636.61,148.85
2024-11-07T12:21:02Z,1730949662,60E85BBA74C1,19.40,26.37,1980.30,593.00,19.02,24.45,1636.61,163.15
2024-11-07T12:22:02Z,1730949722,60E85BBA74C1,18.35,24.85,1980.30,612.00,19.07,24.15,1636.61,154.99
2024-11-07T12:23:02Z,1730949782,60E85BBA74C1,18.56,25.10,1991.26,607.00,19.16,24.10,1645.67,157.13
2024-11-07T12:24:02Z,1730949842,60E85BBA74C1,19.44,26.14,1991.26,605.00,19.18,23.99,1645.67,165.63
2024-11-07T12:25:02Z,1730949902,60E85BBA74C1,18.64,25.22,2002.27,599.00,19.22,23.73,1654.77,157.59
2024-11-07T12:26:02Z,1730949962,60E85BBA74C1,17.98,24.28,2002.27,610.00,19.26,23.85,1654.77,152.36
2024-11-07T12:27:02Z,1730950022,60E85BBA74C1,18.29,24.78,2002.27,607.00,19.25,23.68,1654.77,154.49
2024-11-07T12:28:02Z,1730950082,60E85BBA74C1,18.64,25.25,2002.27,602.00,19.25,23.94,1654.77,157.44
2024-11-07T12:29:02Z,1730950142,60E85BBA74C1,18.26,24.64,2002.27,606.00,19.25,23.88,1654.77,154.89
2024-11-07T12:30:02Z,1730950202,60E85BBA74C1,18.07,24.46,1991.26,604.00,19.28,23.74,1645.67,152.71
2024-11-07T12:31:02Z,1730950262,60E85BBA74C1,18.16,24.67,1991.26,604.00,19.33,23.39,1645.67,152.92
2024-11-07T12:32:02Z,1730950322,60E85BBA74C1,18.64,25.21,1980.30,605.00,19.30,23.40,1636.61,157.68
2024-11-07T12:33:02Z,1730950382,60E85BBA74C1,18.15,24.20,1969.38,613.00,19.37,23.53,1627.58,156.04
2024-11-07T12:34:02Z,1730950442,60E85BBA74C1,18.07,24.38,1958.50,603.00,19.39,23.02,1618.60,153.35
2024-11-07T12:35:02Z,1730950502,60E85BBA74C1,18.80,25.39,1947.67,596.00,19.46,23.06,1609.65,159.35
2024-11-07T12:36:02Z,1730950562,60E85BBA74C1,18.37,24.84,1926.14,612.00,19.45,23.16,1591.85,155.42
2024-11-07T12:37:02Z,1730950622,60E85BBA74C1,17.83,24.20,1894.16,614.00,19.38,23.07,1565.42,150.15
2024-11-07T12:38:02Z,1730950682,60E85BBA74C1,19.01,25.77,1873.06,585.00,19.39,22.92,1547.98,160.40
2024-11-07T12:39:02Z,1730950742,60E85BBA74C1,19.42,26.32,1852.11,584.00,19.30,22.60,1530.67,163.91
2024-11-07T12:40:02Z,1730950802,60E85BBA74C1,19.29,26.05,1810.71,608.00,19.24,22.65,1496.46,163.50
2024-11-07T12:41:02Z,1730950862,60E85BBA74C1,18.49,24.94,1780.08,594.00,19.23,22.85,1471.14,156.99
2024-11-07T12:42:02Z,1730950922,60E85BBA74C1,18.43,25.02,1749.79,601.00,19.26,23.16,1446.11,155.24
2024-11-07T12:43:02Z,1730950982,60E85BBA74C1,18.71,25.36,1739.77,602.00,19.31,22.88,1437.82,157.96
2024-11-07T12:44:02Z,1730951042,60E85BBA74C1,18.48,24.93,1739.77,605.00,19.33,22.86,1437.82,156.83
2024-11-07T12:45:02Z,1730951102,60E85BBA74C1,20.13,27.19,1739.77,610.00,19.35,22.96,1437.82,170.57
2024-11-07T12:46:02Z,1730951162,60E85BBA74C1,18.88,25.60,1739.77,593.00,19.40,22.93,1437.82,159.32
2024-11-07T12:47:02Z,1730951222,60E85BBA74C1,19.66,26.49,1729.78,592.00,19.36,22.86,1429.57,166.96
2024-11-07T12:48:02Z,1730951282,60E85BBA74C1,19.69,26.72,1719.84,597.00,19.32,22.51,1421.35,166.00
2024-11-07T12:49:02Z,1730951342,60E85BBA74C1,20.01,27.18,1709.93,576.00,19.19,25.77,1413.16,168.39
2024-11-07T12:50:02Z,1730951402,60E85BBA74C1,19.02,25.61,1690.22,663.00,19.18,26.12,1396.87,161.68
2024-11-07T12:51:02Z,1730951462,60E85BBA74C1,21.05,28.73,1700.05,604.00,19.13,24.60,1405.00,176.15
2024-11-07T12:52:02Z,1730951522,60E85BBA74C1,19.44,26.08,1700.05,587.00,19.08,25.05,1405.00,166.03
2024-11-07T12:53:02Z,1730951582,60E85BBA74C1,19.39,26.09,1709.93,571.00,19.09,25.28,1413.16,164.95
2024-11-07T12:54:02Z,1730951642,60E85BBA74C1,19.75,26.57,1709.93,573.00,19.07,24.52,1413.16,168.13
2024-11-07T12:55:02Z,1730951702,60E85BBA74C1,19.36,26.12,1709.93,569.00,19.07,24.85,1413.16,164.23
2024-11-07T12:56:02Z,1730951762,60E85BBA74C1,19.48,26.42,1709.93,571.00,19.08,26.86,1413.16,164.33
2024-11-07T12:57:02Z,1730951822,60E85BBA74C1,19.89,26.97,1709.93,581.00,19.16,25.38,1413.16,167.69
2024-11-07T12:58:02Z,1730951882,60E85BBA74C1,20.14,27.45,1709.93,573.00,19.21,24.88,1413.16,168.88
2024-11-07T12:59:02Z,1730951942,60E85BBA74C1,19.61,26.62,1719.84,570.00,19.23,24.31,1421.35,165.27
2024-11-07T13:00:02Z,1730952002,60E85BBA74C1,20.00,26.90,1719.84,571.00,19.23,24.47,1421.35,170.32
2024-11-07T13:01:02Z,1730952062,60E85BBA74C1,20.29,27.36,1719.84,577.00,19.29,24.37,1421.35,172.29
2024-11-07T13:02:02Z,1730952122,60E85BBA74C1,19.72,26.68,1719.84,579.00,19.31,24.11,1421.35,166.83
2024-11-07T13:03:02Z,1730952182,60E85BBA74C1,20.29,27.33,1719.84,572.00,19.28,23.93,1421.35,172.44
2024-11-07T13:04:02Z,1730952242,60E85BBA74C1,21.59,28.89,1700.05,563.00,19.12,23.82,1405.00,184.85
2024-11-07T13:05:02Z,1730952302,60E85BBA74C1,20.36,27.46,1660.92,572.00,19.07,24.70,1372.66,172.84
2024-11-07T13:06:02Z,1730952362,60E85BBA74C1,20.95,28.44,1631.94,574.00,19.08,23.70,1348.71,176.45
2024-11-07T13:07:02Z,1730952422,60E85BBA74C1,19.16,26.21,1612.79,571.00,19.07,23.94,1332.89,159.89
2024-11-07T13:08:02Z,1730952482,60E85BBA74C1,21.61,29.51,1603.27,573.00,19.02,23.50,1325.02,180.85
2024-11-07T13:09:02Z,1730952542,60E85BBA74C1,19.79,26.86,1584.32,572.00,18.95,23.73,1309.36,166.66
2024-11-07T13:10:02Z,1730952602,60E85BBA74C1,21.69,29.53,1574.90,564.00,18.91,23.99,1301.57,182.04
2024-11-07T13:11:02Z,1730952662,60E85BBA74C1,21.55,29.19,1565.51,577.00,18.79,24.10,1293.81,181.96
2024-11-07T13:12:02Z,1730952722,60E85BBA74C1,21.24,28.80,1565.51,586.00,18.82,24.18,1293.81,179.19
2024-11-07T13:13:02Z,1730952782,60E85BBA74C1,21.00,28.37,1574.90,566.00,18.86,24.51,1301.57,177.85
2024-11-07T13:14:02Z,1730952842,60E85BBA74C1,20.30,27.44,1603.27,566.00,18.98,24.60,1325.02,171.83
2024-11-07T13:15:02Z,1730952902,60E85BBA74C1,20.92,28.36,1631.94,563.00,19.05,24.87,1348.71,176.52
2024-11-07T13:16:02Z,1730952962,60E85BBA74C1,20.68,28.12,1651.22,573.00,19.13,24.11,1364.65,173.79
2024-11-07T13:17:02Z,1730953022,60E85BBA74C1,20.30,27.62,1660.92,572.00,19.22,23.77,1372.66,170.57
2024-11-07T13:18:02Z,1730953082,60E85BBA74C1,22.64,30.85,1670.65,573.00,19.14,23.69,1380.70,189.88
2024-11-07T13:19:02Z,1730953142,60E85BBA74C1,21.58,29.22,1670.65,568.00,19.12,23.81,1380.70,182.29
2024-11-07T13:20:02Z,1730953202,60E85BBA74C1,20.97,28.27,1660.92,579.00,19.11,24.64,1372.66,178.12
2024-11-07T13:21:02Z,1730953262,60E85BBA74C1,20.68,28.16,1660.92,580.00,19.15,23.97,1372.66,173.60
2024-11-07T13:22:02Z,1730953322,60E85BBA74C1,20.88,28.33,1660.92,574.00,19.18,23.56,1372.66,175.94
2024-11-07T13:23:02Z,1730953382,60E85BBA74C1,20.79,27.87,1660.92,576.00,19.22,23.54,1372.66,177.63
2024-11-07T13:24:02Z,1730953442,60E85BBA74C1,22.31,30.41,1660.92,574.00,19.21,23.39,1372.66,187.05
2024-11-07T13:25:02Z,1730953502,60E85BBA74C1,21.74,29.66,1660.92,571.00,19.18,23.59,1372.66,182.09
2024-11-07T13:26:02Z,1730953562,60E85BBA74C1,22.63,30.79,1670.65,582.00,19.15,22.92,1380.70,190.08
2024-11-07T13:27:02Z,1730953622,60E85BBA74C1,21.81,29.61,1680.41,577.00,19.13,23.62,1388.77,183.60
2024-11-07T13:28:02Z,1730953682,60E85BBA74C1,22.55,30.27,1680.41,578.00,19.16,23.36,1388.77,192.31
2024-11-07T13:29:02Z,1730953742,60E85BBA74C1,22.56,30.43,1680.41,573.00,19.18,23.76,1388.77,191.35
2024-11-07T13:30:02Z,1730953802,60E85BBA74C1,23.06,31.29,1680.41,566.00,19.20,23.48,1388.77,194.39
2024-11-07T13:31:02Z,1730953862,60E85BBA74C1,21.25,28.58,1690.22,566.00,19.25,23.50,1396.87,180.94
2024-11-07T13:32:02Z,1730953922,60E85BBA74C1,22.12,29.74,1690.22,562.00,19.31,23.62,1396.87,188.39
2024-11-07T13:33:02Z,1730953982,60E85BBA74C1,22.32,30.39,1700.05,566.00,19.40,23.45,1405.00,187.35
2024-11-07T13:34:02Z,1730954042,60E85BBA74C1,22.28,30.30,1709.93,582.00,19.46,23.46,1413.16,187.26
2024-11-07T13:35:02Z,1730954102,60E85BBA74C1,21.85,29.64,1709.93,579.00,19.53,23.26,1413.16,184.30
2024-11-07T13:36:02Z,1730954162,60E85BBA74C1,22.63,30.58,1709.93,578.00,19.56,23.00,1413.16,191.68
2024-11-07T13:37:02Z,1730954222,60E85BBA74C1,22.36,30.45,1709.93,580.00,19.57,22.79,1413.16,187.64
2024-11-07T13:38:02Z,1730954282,60E85BBA74C1,22.37,30.43,1719.84,577.00,19.59,22.59,1421.35,187.96
2024-11-07T13:39:02Z,1730954342,60E85BBA74C1,22.38,30.30,1709.93,586.00,19.66,22.52,1413.16,189.16
2024-11-07T13:40:02Z,1730954402,60E85BBA74C1,21.33,28.76,1709.93,587.00,19.73,22.24,1413.16,181.08
2024-11-07T13:41:02Z,1730954462,60E85BBA74C1,22.94,31.13,1709.93,583.00,19.81,22.21,1413.16,193.43
2024-11-07T13:42:02Z,1730954522,60E85BBA74C1,22.63,30.54,1709.93,585.00,19.85,21.75,1413.16,191.98
2024-11-07T13:43:02Z,1730954582,60E85BBA74C1,22.75,31.05,1700.05,579.00,19.81,21.66,1405.00,190.47
2024-11-07T13:44:02Z,1730954642,60E85BBA74C1,21.56,29.43,1690.22,582.00,19.84,21.58,1396.87,180.52
2024-11-07T13:45:02Z,1730954702,60E85BBA74C1,22.87,31.27,1680.41,584.00,19.84,21.56,1388.77,191.10
2024-11-07T13:46:02Z,1730954762,60E85BBA74C1,23.56,31.86,1660.92,577.00,19.89,21.52,1372.66,199.41
2024-11-07T13:47:02Z,1730954822,60E85BBA74C1,22.06,30.12,1641.56,580.00,19.89,21.37,1356.66,184.64
2024-11-07T13:48:02Z,1730954882,60E85BBA74C1,22.46,30.58,1622.35,583.00,19.98,21.33,1340.78,188.62
2024-11-07T13:49:02Z,1730954942,60E85BBA74C1,22.86,31.05,1612.79,580.00,20.02,21.38,1332.89,192.39
2024-11-07T13:50:02Z,1730955002,60E85BBA74C1,21.83,29.17,1612.79,585.00,20.06,22.08,1332.89,187.31
2024-11-07T13:51:02Z,1730955062,60E85BBA74C1,21.78,29.34,1612.79,584.00,20.11,21.32,1332.89,185.17
2024-11-07T13:52:02Z,1730955122,60E85BBA74C1,22.92,31.11,1612.79,577.00,20.20,20.84,1332.89,193.13
2024-11-07T13:53:02Z,1730955182,60E85BBA74C1,23.58,32.05,1612.79,578.00,20.20,20.78,1332.89,198.38
2024-11-07T13:54:02Z,1730955242,60E85BBA74C1,22.70,30.74,1603.27,580.00,20.18,20.63,1325.02,191.83
2024-11-07T13:55:02Z,1730955302,60E85BBA74C1,23.49,31.76,1593.78,583.00,20.17,20.50,1317.17,198.79
2024-11-07T13:56:02Z,1730955362,60E85BBA74C1,23.33,31.82,1584.32,586.00,20.27,20.91,1309.36,195.35
2024-11-07T13:57:02Z,1730955422,60E85BBA74C1,22.46,30.60,1584.32,588.00,20.33,20.60,1309.36,188.42
2024-11-07T13:58:02Z,1730955482,60E85BBA74C1,24.19,32.63,1584.32,592.00,20.44,20.71,1309.36,205.31
2024-11-07T13:59:02Z,1730955542,60E85BBA74C1,24.34,32.69,1593.78,592.00,20.45,20.44,1317.17,207.59
2024-11-07T14:00:02Z,1730955602,60E85BBA74C1,24.44,32.97,1593.78,603.00,20.48,20.43,1317.17,207.28
2024-11-07T14:01:02Z,1730955662,60E85BBA74C1,24.16,32.73,1603.27,603.00,20.48,20.55,1325.02,203.96
2024-11-07T14:02:02Z,1730955722,60E85BBA74C1,24.57,33.18,1612.79,590.00,20.50,20.32,1332.89,208.14
2024-11-07T14:03:02Z,1730955782,60E85BBA74C1,24.90,33.68,1622.35,587.00,20.55,20.13,1340.78,210.66
2024-11-07T14:04:02Z,1730955842,60E85BBA74C1,23.96,32.49,1622.35,592.00,20.63,20.14,1340.78,202.12
2024-11-07T14:05:02Z,1730955902,60E85BBA74C1,24.68,33.31,1631.94,597.00,20.73,19.92,1348.71,209.32
2024-11-07T14:06:02Z,1730955962,60E85BBA74C1,22.87,31.34,1631.94,595.00,20.79,19.91,1348.71,190.52
2024-11-07T14:07:02Z,1730956022,60E85BBA74C1,23.38,31.55,1631.94,589.00,20.86,19.70,1348.71,198.35
2024-11-07T14:08:02Z,1730956082,60E85BBA74C1,23.44,31.91,1641.56,589.00,20.86,20.06,1356.66,196.74
2024-11-07T14:09:02Z,1730956142,60E85BBA74C1,23.89,32.13,1641.56,581.00,20.88,19.94,1356.66,203.32
2024-11-07T14:10:02Z,1730956202,60E85BBA74C1,22.85,30.68,1641.56,593.00,20.87,19.74,1356.66,194.94
2024-11-07T14:11:02Z,1730956262,60E85BBA74C1,23.87,32.31,1641.56,600.00,20.84,19.77,1356.66,201.82
2024-11-07T14:12:02Z,1730956322,60E85BBA74C1,24.06,32.60,1641.56,586.00,20.89,19.49,1356.66,203.09
2024-11-07T14:13:02Z,1730956382,60E85BBA74C1,23.81,32.34,1641.56,587.00,20.86,19.42,1356.66,200.39
2024-11-07T14:14:02Z,1730956442,60E85BBA74C1,24.27,32.72,1641.56,583.00,20.92,19.29,1356.66,206.14
2024-11-07T14:15:02Z,1730956502,60E85BBA74C1,23.80,32.22,1641.56,594.00,20.99,19.25,1356.66,201.14
2024-11-07T14:16:02Z,1730956562,60E85BBA74C1,23.49,31.55,1651.22,604.00,21.05,19.34,1364.65,200.29
2024-11-07T14:17:02Z,1730956622,60E85BBA74C1,23.41,31.64,1651.22,598.00,21.07,19.06,1364.65,198.22
2024-11-07T14:18:02Z,1730956682,60E85BBA74C1,23.02,30.86,1651.22,598.00,21.08,19.05,1364.65,196.73
2024-11-07T14:19:02Z,1730956742,60E85BBA74C1,24.40,33.09,1651.22,592.00,21.15,19.08,1364.65,205.80
2024-11-07T14:20:02Z,1730956802,60E85BBA74C1,25.17,34.42,1651.22,595.00,21.08,19.12,1364.65,210.32
2024-11-07T14:21:02Z,1730956862,60E85BBA74C1,25.25,34.10,1651.22,593.00,21.03,19.09,1364.65,214.00
2024-11-07T14:22:02Z,1730956922,60E85BBA74C1,23.97,32.19,1641.56,586.00,20.98,18.98,1356.66,204.54
2024-11-07T14:23:02Z,1730956982,60E85BBA74C1,23.76,31.99,1641.56,586.00,20.98,19.04,1356.66,202.07
2024-11-07T14:24:02Z,1730957042,60E85BBA74C1,24.47,33.07,1641.56,585.00,20.97,19.18,1356.66,207.10
2024-11-07T14:25:02Z,1730957102,60E85BBA74C1,24.53,33.19,1641.56,588.00,20.99,19.05,1356.66,207.46
2024-11-07T14:26:02Z,1730957162,60E85BBA74C1,24.51,33.03,1641.56,585.00,20.99,19.18,1356.66,208.23
2024-11-07T14:27:02Z,1730957222,60E85BBA74C1,24.17,32.60,1641.56,593.00,20.96,19.29,1356.66,205.14
