CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-24T22:28:44Z,1716557324,60E85BBA74C1,20.58,27.65,3658.54,461,21.27,74.71,3023.58,175.5,,
2024-05-24T22:29:44Z,1716557384,60E85BBA74C1,20.34,27.52,3658.54,456,21.21,75.22,3023.58,172.03,,
2024-05-24T22:30:44Z,1716557444,60E85BBA74C1,19.72,26.73,3638.15,455,21.2,75.26,3006.74,166.43,,
2024-05-24T22:31:44Z,1716557504,60E85BBA74C1,19.29,26.16,3617.92,456,21.09,75.44,2990.02,162.62,,
2024-05-24T22:32:44Z,1716557564,60E85BBA74C1,19.63,26.25,3597.84,455,21.04,75.87,2973.42,168.28,,
2024-05-24T22:33:44Z,1716557624,60E85BBA74C1,19.77,26.86,3558.13,454,21.07,75.82,2940.6,166.33,,
2024-05-24T22:34:44Z,1716557684,60E85BBA74C1,20.78,28.3,3538.49,456,21.02,76.03,2924.37,174.42,,
2024-05-24T22:35:44Z,1716557744,60E85BBA74C1,20.39,27.84,3518.99,454,21.08,75.93,2908.26,170.57,,
2024-05-24T22:36:44Z,1716557804,60E85BBA74C1,18.86,25.8,3518.99,456,21.03,76.03,2908.26,157.41,,
2024-05-24T22:37:44Z,1716557864,60E85BBA74C1,20.74,28.29,3518.99,454,20.93,76.23,2908.26,173.64,,
2024-05-24T22:38:44Z,1716557924,60E85BBA74C1,21.83,29.89,3480.42,451,20.97,76.42,2876.38,181.99,,
2024-05-24T22:39:44Z,1716557984,60E85BBA74C1,20.1,27.14,3461.34,452,20.93,76.33,2860.61,170.41,,
2024-05-24T22:40:44Z,1716558044,60E85BBA74C1,19.87,27.04,3442.4,455,20.86,76.65,2844.96,166.98,,
2024-05-24T22:41:44Z,1716558104,60E85BBA74C1,20.85,28.26,3404.91,455,20.79,76.78,2813.97,175.83,,
2024-05-24T22:42:44Z,1716558164,60E85BBA74C1,22.29,30.21,3349.63,452,20.72,77.22,2768.29,188.14,,
2024-05-24T22:43:44Z,1716558224,60E85BBA74C1,21.86,29.6,3331.46,450,20.73,77.29,2753.27,184.75,,
2024-05-24T22:44:44Z,1716558284,60E85BBA74C1,21.98,29.84,3313.41,448,20.82,76.9,2738.35,185.06,,
2024-05-24T22:45:44Z,1716558344,60E85BBA74C1,20.98,28.59,3331.46,449,20.85,76.63,2753.27,175.9,,
2024-05-24T22:46:44Z,1716558404,60E85BBA74C1,20.49,27.97,3331.46,452,20.71,77.37,2753.27,171.54,,
2024-05-24T22:47:44Z,1716558464,60E85BBA74C1,20.73,28.15,3277.67,453,20.69,77.26,2708.81,174.63,,
2024-05-24T22:48:44Z,1716558524,60E85BBA74C1,21.2,28.68,3242.39,453,20.68,77.65,2679.66,179.35,,
2024-05-24T22:49:44Z,1716558584,60E85BBA74C1,19.69,26.73,3224.93,456,20.73,77.37,2665.23,165.87,,
2024-05-24T22:50:44Z,1716558644,60E85BBA74C1,21.97,29.84,3207.58,466,20.65,77.78,2650.89,185,,
2024-05-24T22:51:44Z,1716558704,60E85BBA74C1,21.49,29.38,3207.58,463,20.7,77.53,2650.89,179.6,,
2024-05-24T22:52:44Z,1716558764,60E85BBA74C1,20.46,27.88,3224.93,464,20.71,77.61,2665.23,171.58,,
2024-05-24T22:53:44Z,1716558824,60E85BBA74C1,20.83,28.47,3242.39,473,20.8,76.98,2679.66,174.14,,
2024-05-24T22:54:44Z,1716558884,60E85BBA74C1,20.36,27.78,3259.97,483,20.83,76.84,2694.19,170.55,,
2024-05-24T22:55:44Z,1716558944,60E85BBA74C1,21.67,29.54,3277.67,487,20.78,76.97,2708.81,181.61,,
2024-05-24T22:56:44Z,1716559004,60E85BBA74C1,20.03,27.12,3259.97,489,20.7,77.4,2694.19,169.2,,
2024-05-24T22:57:44Z,1716559064,60E85BBA74C1,21.97,29.82,3242.39,510,20.74,77.31,2679.66,185.1,,
2024-05-24T22:58:44Z,1716559124,60E85BBA74C1,20.9,28.37,3224.93,509,20.61,77.62,2665.23,176.08,,
2024-05-24T22:59:44Z,1716559184,60E85BBA74C1,21.73,29.85,3207.58,495,20.71,77.54,2650.89,180.61,,
2024-05-24T23:00:44Z,1716559244,60E85BBA74C1,21.5,29.28,3190.34,493,20.58,77.86,2636.64,180.48,,
2024-05-24T23:01:44Z,1716559304,60E85BBA74C1,21.2,28.92,3190.34,487,20.68,77.6,2636.64,177.64,,
2024-05-24T23:02:44Z,1716559364,60E85BBA74C1,21.86,29.72,3190.34,487,20.64,77.68,2636.64,183.74,,
2024-05-24T23:03:44Z,1716559424,60E85BBA74C1,20.1,27.41,3190.34,497,20.62,77.85,2636.64,168.38,,
2024-05-24T23:04:44Z,1716559484,60E85BBA74C1,20.57,28.03,3190.34,519,20.64,77.76,2636.64,172.52,,
2024-05-24T23:05:44Z,1716559544,60E85BBA74C1,21.31,28.93,3173.21,517,20.68,77.41,2622.49,179.46,,
2024-05-24T23:06:44Z,1716559604,60E85BBA74C1,22.46,30.45,3190.34,512,20.63,77.53,2636.64,189.54,,
2024-05-24T23:07:44Z,1716559664,60E85BBA74C1,19.87,27.1,3173.21,504,20.69,77.8,2622.49,166.38,,
2024-05-24T23:08:44Z,1716559724,60E85BBA74C1,21.76,29.44,3156.19,499,20.62,77.71,2608.42,184.11,,
2024-05-24T23:09:44Z,1716559784,60E85BBA74C1,20.56,27.89,3156.19,503,20.67,77.48,2608.42,173.32,,
2024-05-24T23:10:44Z,1716559844,60E85BBA74C1,20.97,28.67,3190.34,503,20.71,77.28,2636.64,175.07,,
2024-05-24T23:11:44Z,1716559904,60E85BBA74C1,19.64,26.73,3224.93,505,20.75,77.24,2665.23,164.99,,
2024-05-24T23:12:44Z,1716559964,60E85BBA74C1,21.17,28.86,3242.39,509,20.68,77.26,2679.66,177.47,,
2024-05-24T23:13:44Z,1716560024,60E85BBA74C1,21.13,28.75,3242.39,509,20.73,77.32,2679.66,177.48,,
2024-05-24T23:14:44Z,1716560084,60E85BBA74C1,19.39,26.45,3259.97,507,20.64,77.36,2694.19,162.4,,
2024-05-24T23:15:44Z,1716560144,60E85BBA74C1,20.47,27.96,3259.97,508,20.71,77.3,2694.19,171.14,,
2024-05-24T23:16:44Z,1716560204,60E85BBA74C1,20.07,27.11,3242.39,519,20.66,77.61,2679.66,170,,
2024-05-24T23:17:44Z,1716560264,60E85BBA74C1,22.01,30,3224.93,522,20.66,77.41,2665.23,184.55,,
2024-05-24T23:18:44Z,1716560324,60E85BBA74C1,19.93,27.07,3190.34,522,20.61,77.55,2636.64,167.76,,
2024-05-24T23:19:44Z,1716560384,60E85BBA74C1,20.27,27.55,3173.21,526,20.63,77.42,2622.49,170.49,,
2024-05-24T23:20:44Z,1716560444,60E85BBA74C1,19.9,26.91,3156.19,525,20.7,77.47,2608.42,168.32,,
2024-05-24T23:21:44Z,1716560504,60E85BBA74C1,20.24,27.51,3139.28,529,20.7,77.39,2594.45,170.2,,
2024-05-24T23:22:44Z,1716560564,60E85BBA74C1,19.22,26.25,3122.47,526,20.64,77.45,2580.56,160.68,,
2024-05-24T23:23:44Z,1716560624,60E85BBA74C1,20.17,27.52,3122.47,522,20.61,77.47,2580.56,168.92,,
2024-05-24T23:24:44Z,1716560684,60E85BBA74C1,20.33,27.83,3122.47,523,20.63,77.4,2580.56,169.49,,
2024-05-24T23:25:44Z,1716560744,60E85BBA74C1,20.89,28.3,3105.77,534,20.54,77.56,2566.75,176.48,,
2024-05-24T23:26:44Z,1716560804,60E85BBA74C1,20.18,27.31,3072.68,538,20.57,77.52,2539.4,170.66,,
2024-05-24T23:27:44Z,1716560864,60E85BBA74C1,20.07,27.08,3056.28,542,20.63,77.56,2525.85,170.17,,
2024-05-24T23:28:44Z,1716560924,60E85BBA74C1,19.55,26.61,3056.28,548,20.65,77.28,2525.85,164.17,,
2024-05-24T23:29:44Z,1716560984,60E85BBA74C1,19.57,26.6,3039.99,550,20.48,77.79,2512.38,164.58,,
2024-05-24T23:30:44Z,1716561044,60E85BBA74C1,18.97,25.84,3023.79,527,20.54,77.99,2499,159.12,,
2024-05-24T23:31:44Z,1716561104,60E85BBA74C1,19.84,27,2991.68,522,20.54,77.78,2472.47,166.75,,
2024-05-24T23:32:44Z,1716561164,60E85BBA74C1,19.58,26.68,2991.68,518,20.45,77.92,2472.47,164.2,,
2024-05-24T23:33:44Z,1716561224,60E85BBA74C1,19.92,27.24,2944.24,502,20.36,78.33,2433.25,166.29,,
2024-05-24T23:34:44Z,1716561284,60E85BBA74C1,19.19,26.23,2897.62,483,20.4,78.33,2394.72,160.44,,
2024-05-24T23:35:44Z,1716561344,60E85BBA74C1,20.44,27.94,2866.98,476,20.27,78.69,2369.41,170.78,,
2024-05-24T23:36:44Z,1716561404,60E85BBA74C1,19.84,26.81,2836.69,465,20.27,78.94,2344.37,167.99,,
2024-05-24T23:37:44Z,1716561464,60E85BBA74C1,19.83,26.8,2806.74,463,20.26,78.92,2319.62,167.89,,
2024-05-24T23:38:44Z,1716561524,60E85BBA74C1,20,27.02,2806.74,458,20.2,79.31,2319.62,169.39,,
2024-05-24T23:39:44Z,1716561584,60E85BBA74C1,19.35,26.19,2791.89,462,20.28,78.99,2307.35,163.66,,
2024-05-24T23:40:44Z,1716561644,60E85BBA74C1,19.18,26.02,2791.89,472,20.33,78.75,2307.35,161.63,,
2024-05-24T23:41:44Z,1716561704,60E85BBA74C1,18.17,24.76,2791.89,494,20.35,78.73,2307.35,152.43,,
2024-05-24T23:42:44Z,1716561764,60E85BBA74C1,18.06,24.55,2791.89,499,20.34,78.43,2307.35,151.87,,
2024-05-24T23:43:44Z,1716561824,60E85BBA74C1,19.55,26.67,2777.12,492,20.19,79,2295.14,163.68,,
2024-05-24T23:44:44Z,1716561884,60E85BBA74C1,19.13,26.17,2777.12,490,20.19,79,2295.14,159.71,,
2024-05-24T23:45:44Z,1716561944,60E85BBA74C1,19.18,26.35,2762.43,485,20.13,79.26,2283,159.31,,
2024-05-24T23:46:44Z,1716562004,60E85BBA74C1,18.39,25.03,2762.43,473,20.02,79.77,2283,154.44,,
2024-05-24T23:47:44Z,1716562064,60E85BBA74C1,18.46,25.03,2762.43,471,20.12,79.4,2283,155.69,,
2024-05-24T23:48:44Z,1716562124,60E85BBA74C1,19.21,26.12,2747.82,474,20.16,79.25,2270.93,161.47,,
2024-05-24T23:49:44Z,1716562184,60E85BBA74C1,18.78,25.59,2747.82,485,20.08,79.37,2270.93,157.48,,
2024-05-24T23:50:44Z,1716562244,60E85BBA74C1,18.94,25.67,2747.82,485,20.18,79.19,2270.93,159.76,,
2024-05-24T23:51:44Z,1716562304,60E85BBA74C1,17.8,24.13,2747.82,477,20.09,79.33,2270.93,150.24,,
2024-05-24T23:52:44Z,1716562364,60E85BBA74C1,18.96,25.8,2733.29,473,20.16,79.35,2258.92,159.34,,
2024-05-24T23:53:44Z,1716562424,60E85BBA74C1,19.56,26.66,2733.29,470,20.07,79.58,2258.92,163.96,,
2024-05-24T23:54:44Z,1716562484,60E85BBA74C1,18.82,25.53,2733.29,465,20.11,79.56,2258.92,158.64,,
2024-05-24T23:55:44Z,1716562544,60E85BBA74C1,18.85,25.6,2718.84,462,20.13,79.4,2246.98,158.78,,
2024-05-24T23:56:44Z,1716562604,60E85BBA74C1,19,26.04,2704.47,465,20.09,79.67,2235.1,158.3,,
2024-05-24T23:57:44Z,1716562664,60E85BBA74C1,18.14,24.82,2704.47,463,20.07,79.41,2235.1,151.39,,
2024-05-24T23:58:44Z,1716562724,60E85BBA74C1,18.4,24.8,2690.17,463,20.09,79.46,2223.28,156.17,,
2024-05-24T23:59:44Z,1716562784,60E85BBA74C1,18.73,25.28,2675.95,462,20.1,79.32,2211.53,158.92,,
