CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-21T11:04:08Z,1729476248,60E85BBA74C1,2.15,2.87,2092.01,456.00,18.92,50.47,1728.93,18.52
2024-10-21T11:05:08Z,1729476308,60E85BBA74C1,2.09,2.79,2092.01,454.00,18.93,50.59,1728.93,18.00
2024-10-21T11:06:08Z,1729476368,60E85BBA74C1,1.91,2.55,2080.62,452.00,18.97,50.65,1719.52,16.42
2024-10-21T11:07:08Z,1729476428,60E85BBA74C1,2.08,2.78,2080.62,455.00,19.02,50.77,1719.52,17.92
2024-10-21T11:08:08Z,1729476488,60E85BBA74C1,2.00,2.67,2080.62,454.00,19.04,50.62,1719.52,17.19
2024-10-21T11:09:08Z,1729476548,60E85BBA74C1,2.04,2.72,2069.29,457.00,19.08,50.43,1710.16,17.52
2024-10-21T11:10:08Z,1729476608,60E85BBA74C1,2.29,3.05,2069.29,456.00,19.09,50.29,1710.16,19.67
2024-10-21T11:11:08Z,1729476668,60E85BBA74C1,2.27,3.03,2069.29,450.00,19.06,50.28,1710.16,19.49
2024-10-21T11:12:08Z,1729476728,60E85BBA74C1,2.12,2.82,2069.29,455.00,19.09,50.26,1710.16,18.19
2024-10-21T11:13:08Z,1729476788,60E85BBA74C1,2.01,2.67,2058.00,461.00,19.09,50.43,1700.83,17.24
2024-10-21T11:14:08Z,1729476848,60E85BBA74C1,2.15,2.87,2058.00,454.00,19.16,50.66,1700.83,18.52
2024-10-21T11:15:08Z,1729476908,60E85BBA74C1,2.26,3.01,2058.00,452.00,19.17,50.28,1700.83,19.40
2024-10-21T11:16:08Z,1729476968,60E85BBA74C1,2.00,2.67,2046.76,451.00,19.22,50.12,1691.54,17.21
2024-10-21T11:17:08Z,1729477028,60E85BBA74C1,2.16,2.88,2046.76,453.00,19.20,50.64,1691.54,18.55
2024-10-21T11:18:08Z,1729477088,60E85BBA74C1,2.09,2.78,2035.57,460.00,19.18,50.64,1682.29,17.95
2024-10-21T11:19:08Z,1729477148,60E85BBA74C1,2.12,2.82,2024.42,453.00,19.15,50.76,1673.08,18.21
2024-10-21T11:20:08Z,1729477208,60E85BBA74C1,1.90,2.53,2013.32,451.00,19.19,50.61,1663.90,16.31
2024-10-21T11:21:08Z,1729477268,60E85BBA74C1,1.96,2.61,1980.30,449.00,19.28,50.49,1636.61,16.86
2024-10-21T11:22:08Z,1729477328,60E85BBA74C1,2.16,2.88,1958.50,451.00,19.29,50.64,1618.60,18.54
2024-10-21T11:23:08Z,1729477388,60E85BBA74C1,1.55,2.07,1936.88,455.00,19.37,50.30,1600.73,13.36
2024-10-21T11:24:08Z,1729477448,60E85BBA74C1,2.19,2.92,1915.44,454.00,19.42,50.69,1583.01,18.81
2024-10-21T11:25:08Z,1729477508,60E85BBA74C1,1.76,2.34,1904.78,452.00,19.41,50.41,1574.20,15.10
2024-10-21T11:26:08Z,1729477568,60E85BBA74C1,2.00,2.66,1894.16,448.00,19.43,49.95,1565.42,17.18
2024-10-21T11:27:08Z,1729477628,60E85BBA74C1,2.21,2.95,1883.59,451.00,19.41,49.99,1556.69,19.02
2024-10-21T11:28:08Z,1729477688,60E85BBA74C1,2.16,2.87,1873.06,453.00,19.43,50.09,1547.98,18.53
2024-10-21T11:29:08Z,1729477748,60E85BBA74C1,1.97,2.64,1862.57,451.00,19.43,50.41,1539.31,16.94
2024-10-21T11:30:08Z,1729477808,60E85BBA74C1,2.20,2.96,1862.57,453.00,19.50,50.43,1539.31,18.73
2024-10-21T11:31:08Z,1729477868,60E85BBA74C1,1.81,2.42,1862.57,454.00,19.50,50.32,1539.31,15.59
2024-10-21T11:32:08Z,1729477928,60E85BBA74C1,2.03,2.72,1862.57,456.00,19.53,50.05,1539.31,17.41
2024-10-21T11:33:08Z,1729477988,60E85BBA74C1,2.11,2.81,1862.57,458.00,19.52,49.92,1539.31,18.10
2024-10-21T11:34:08Z,1729478048,60E85BBA74C1,1.90,2.53,1862.57,456.00,19.51,50.01,1539.31,16.30
2024-10-21T11:35:08Z,1729478108,60E85BBA74C1,1.98,2.66,1862.57,455.00,19.54,49.92,1539.31,16.93
2024-10-21T11:36:08Z,1729478168,60E85BBA74C1,1.93,2.59,1862.57,455.00,19.55,50.07,1539.31,16.56
2024-10-21T11:37:08Z,1729478228,60E85BBA74C1,1.96,2.63,1862.57,452.00,19.53,50.32,1539.31,16.78
2024-10-21T11:38:08Z,1729478288,60E85BBA74C1,2.07,2.76,1862.57,454.00,19.53,49.96,1539.31,17.76
2024-10-21T11:39:08Z,1729478348,60E85BBA74C1,2.45,3.28,1862.57,453.00,19.47,50.33,1539.31,20.96
2024-10-21T11:40:08Z,1729478408,60E85BBA74C1,1.88,2.52,1862.57,453.00,19.49,50.58,1539.31,16.10
2024-10-21T11:41:08Z,1729478468,60E85BBA74C1,2.07,2.77,1862.57,454.00,19.49,50.20,1539.31,17.65
2024-10-21T11:42:08Z,1729478528,60E85BBA74C1,2.07,2.76,1873.06,455.00,19.43,50.55,1547.98,17.74
2024-10-21T11:43:08Z,1729478588,60E85BBA74C1,2.24,2.98,1873.06,455.00,19.44,50.65,1547.98,19.22
2024-10-21T11:44:08Z,1729478648,60E85BBA74C1,1.66,2.22,1873.06,453.00,19.45,50.16,1547.98,14.31
2024-10-21T11:45:08Z,1729478708,60E85BBA74C1,1.75,2.33,1873.06,454.00,19.40,50.54,1547.98,15.03
2024-10-21T11:46:08Z,1729478768,60E85BBA74C1,2.56,3.42,1873.06,452.00,19.43,50.45,1547.98,22.03
2024-10-21T11:47:08Z,1729478828,60E85BBA74C1,2.32,3.10,1873.06,449.00,19.44,50.29,1547.98,19.97
2024-10-21T11:48:08Z,1729478888,60E85BBA74C1,2.10,2.80,1862.57,449.00,19.40,50.81,1539.31,18.08
2024-10-21T11:49:08Z,1729478948,60E85BBA74C1,2.04,2.72,1862.57,453.00,19.43,50.72,1539.31,17.49
2024-10-21T11:50:08Z,1729479008,60E85BBA74C1,1.94,2.59,1852.11,450.00,19.47,50.45,1530.67,16.68
2024-10-21T11:51:08Z,1729479068,60E85BBA74C1,1.97,2.63,1841.70,444.00,19.39,50.40,1522.07,16.95
2024-10-21T11:52:08Z,1729479128,60E85BBA74C1,2.13,2.84,1821.00,443.00,19.37,50.63,1504.96,18.34
2024-10-21T11:53:08Z,1729479188,60E85BBA74C1,1.88,2.52,1780.08,454.00,19.42,50.66,1471.14,16.12
2024-10-21T11:54:08Z,1729479248,60E85BBA74C1,1.98,2.64,1759.85,455.00,19.46,50.87,1454.42,17.00
2024-10-21T11:55:08Z,1729479308,60E85BBA74C1,1.71,2.28,1729.78,451.00,19.43,51.01,1429.57,14.68
2024-10-21T11:56:08Z,1729479368,60E85BBA74C1,1.94,2.59,1719.84,451.00,19.45,50.83,1421.35,16.69
2024-10-21T11:57:08Z,1729479428,60E85BBA74C1,2.20,2.93,1700.05,448.00,19.47,50.37,1405.00,18.91
2024-10-21T11:58:08Z,1729479488,60E85BBA74C1,2.08,2.78,1680.41,451.00,19.42,50.72,1388.77,17.84
2024-10-21T11:59:08Z,1729479548,60E85BBA74C1,2.11,2.82,1641.56,449.00,19.43,50.39,1356.66,18.16
2024-10-21T12:00:08Z,1729479608,60E85BBA74C1,2.14,2.88,1612.79,450.00,19.47,50.30,1332.89,18.29
2024-10-21T12:01:08Z,1729479668,60E85BBA74C1,1.83,2.45,1584.32,450.00,19.50,50.36,1309.36,15.69
2024-10-21T12:02:08Z,1729479728,60E85BBA74C1,1.81,2.42,1574.90,453.00,19.55,50.58,1301.57,15.57
2024-10-21T12:03:08Z,1729479788,60E85BBA74C1,1.67,2.23,1565.51,454.00,19.58,50.78,1293.81,14.29
2024-10-21T12:04:08Z,1729479848,60E85BBA74C1,2.29,3.06,1565.51,457.00,19.65,50.68,1293.81,19.68
2024-10-21T12:05:08Z,1729479908,60E85BBA74C1,1.88,2.50,1574.90,454.00,19.63,50.79,1301.57,16.13
2024-10-21T12:06:08Z,1729479968,60E85BBA74C1,2.06,2.75,1584.32,452.00,19.70,50.56,1309.36,17.74
2024-10-21T12:07:08Z,1729480028,60E85BBA74C1,1.95,2.60,1593.78,451.00,19.68,50.56,1317.17,16.75
2024-10-21T12:08:08Z,1729480088,60E85BBA74C1,1.95,2.60,1603.27,456.00,19.73,50.48,1325.02,16.80
2024-10-21T12:09:08Z,1729480148,60E85BBA74C1,1.73,2.31,1622.35,455.00,19.73,50.41,1340.78,14.83
2024-10-21T12:10:08Z,1729480208,60E85BBA74C1,1.88,2.50,1631.94,453.00,19.76,50.68,1348.71,16.12
2024-10-21T12:11:08Z,1729480268,60E85BBA74C1,2.14,2.88,1651.22,448.00,19.74,50.44,1364.65,18.28
2024-10-21T12:12:08Z,1729480328,60E85BBA74C1,1.78,2.38,1660.92,449.00,19.77,50.89,1372.66,15.18
2024-10-21T12:13:08Z,1729480388,60E85BBA74C1,2.02,2.69,1670.65,452.00,19.81,50.72,1380.70,17.36
2024-10-21T12:14:08Z,1729480448,60E85BBA74C1,2.01,2.68,1670.65,451.00,19.79,50.49,1380.70,17.26
2024-10-21T12:15:08Z,1729480508,60E85BBA74C1,1.79,2.39,1680.41,448.00,19.77,50.48,1388.77,15.43
2024-10-21T12:16:08Z,1729480568,60E85BBA74C1,2.30,3.06,1680.41,450.00,19.83,50.65,1388.77,19.73
2024-10-21T12:17:08Z,1729480628,60E85BBA74C1,2.14,2.85,1680.41,449.00,19.78,50.51,1388.77,18.38
2024-10-21T12:18:08Z,1729480688,60E85BBA74C1,2.16,2.87,1690.22,447.00,19.81,50.41,1396.87,18.54
2024-10-21T12:19:08Z,1729480748,60E85BBA74C1,2.26,3.01,1690.22,446.00,19.76,50.57,1396.87,19.40
2024-10-21T12:20:08Z,1729480808,60E85BBA74C1,2.01,2.69,1690.22,449.00,19.78,50.85,1396.87,17.32
2024-10-21T12:21:08Z,1729480868,60E85BBA74C1,1.68,2.24,1700.05,452.00,19.74,50.95,1405.00,14.46
2024-10-21T12:22:08Z,1729480928,60E85BBA74C1,1.72,2.30,1700.05,452.00,19.78,50.85,1405.00,14.83
2024-10-21T12:23:08Z,1729480988,60E85BBA74C1,2.10,2.80,1700.05,448.00,19.78,50.89,1405.00,18.01
2024-10-21T12:24:08Z,1729481048,60E85BBA74C1,2.11,2.81,1709.93,451.00,19.77,51.11,1413.16,18.12
2024-10-21T12:25:08Z,1729481108,60E85BBA74C1,1.65,2.20,1709.93,450.00,19.76,51.14,1413.16,14.20
2024-10-21T12:26:08Z,1729481168,60E85BBA74C1,1.92,2.56,1709.93,449.00,19.77,50.99,1413.16,16.54
2024-10-21T12:27:08Z,1729481228,60E85BBA74C1,2.06,2.74,1709.93,446.00,19.74,51.26,1413.16,17.69
2024-10-21T12:28:08Z,1729481288,60E85BBA74C1,2.00,2.66,1719.84,449.00,19.74,51.26,1421.35,17.17
2024-10-21T12:29:08Z,1729481348,60E85BBA74C1,2.01,2.68,1719.84,450.00,19.72,51.50,1421.35,17.31
2024-10-21T12:30:08Z,1729481408,60E85BBA74C1,1.89,2.52,1729.78,449.00,19.74,51.06,1429.57,16.25
2024-10-21T12:31:08Z,1729481468,60E85BBA74C1,2.21,2.95,1729.78,449.00,19.72,51.44,1429.57,19.02
2024-10-21T12:32:08Z,1729481528,60E85BBA74C1,1.94,2.58,1739.77,451.00,19.72,51.50,1437.82,16.66
2024-10-21T12:33:08Z,1729481588,60E85BBA74C1,2.31,3.10,1739.77,452.00,19.71,51.76,1437.82,19.79
2024-10-21T12:34:08Z,1729481648,60E85BBA74C1,2.29,3.07,1739.77,451.00,19.73,51.52,1437.82,19.55
2024-10-21T12:35:08Z,1729481708,60E85BBA74C1,1.68,2.25,1739.77,451.00,19.72,51.68,1437.82,14.33
2024-10-21T12:36:08Z,1729481768,60E85BBA74C1,2.13,2.85,1739.77,446.00,19.74,51.64,1437.82,18.36
2024-10-21T12:37:08Z,1729481828,60E85BBA74C1,1.92,2.58,1739.77,449.00,19.75,51.71,1437.82,16.37
2024-10-21T12:38:08Z,1729481888,60E85BBA74C1,1.89,2.54,1739.77,449.00,19.77,51.87,1437.82,16.13
2024-10-21T12:39:08Z,1729481948,60E85BBA74C1,1.96,2.64,1739.77,450.00,19.79,51.38,1437.82,16.68
2024-10-21T12:40:08Z,1729482008,60E85BBA74C1,2.09,2.80,1739.77,447.00,19.85,51.31,1437.82,17.82
2024-10-21T12:41:08Z,1729482068,60E85BBA74C1,1.80,2.41,1739.77,446.00,19.87,51.41,1437.82,15.36
2024-10-21T12:42:08Z,1729482128,60E85BBA74C1,2.16,2.89,1739.77,442.00,19.87,51.52,1437.82,18.43
2024-10-21T12:43:08Z,1729482188,60E85BBA74C1,2.07,2.77,1739.77,453.00,19.91,51.44,1437.82,17.68
2024-10-21T12:44:08Z,1729482248,60E85BBA74C1,1.87,2.50,1739.77,450.00,19.97,51.39,1437.82,16.11
2024-10-21T12:45:08Z,1729482308,60E85BBA74C1,1.93,2.58,1729.78,450.00,20.01,51.24,1429.57,16.62
2024-10-21T12:46:08Z,1729482368,60E85BBA74C1,1.94,2.59,1729.78,452.00,20.09,50.92,1429.57,16.67
2024-10-21T12:47:08Z,1729482428,60E85BBA74C1,1.91,2.55,1719.84,453.00,20.08,51.09,1421.35,16.34
2024-10-21T12:48:08Z,1729482488,60E85BBA74C1,1.69,2.27,1700.05,452.00,20.16,50.52,1405.00,14.45
2024-10-21T12:49:08Z,1729482548,60E85BBA74C1,2.13,2.85,1680.41,447.00,20.20,50.04,1388.77,18.19
2024-10-21T12:50:08Z,1729482608,60E85BBA74C1,1.89,2.52,1641.56,449.00,20.25,50.31,1356.66,16.15
2024-10-21T12:51:08Z,1729482668,60E85BBA74C1,1.86,2.50,1603.27,441.00,20.27,50.27,1325.02,15.92
2024-10-21T12:52:08Z,1729482728,60E85BBA74C1,1.79,2.39,1546.83,444.00,20.29,50.20,1278.37,15.36
2024-10-21T12:53:08Z,1729482788,60E85BBA74C1,2.03,2.73,1519.05,446.00,20.28,50.10,1255.42,17.31
2024-10-21T12:54:08Z,1729482848,60E85BBA74C1,1.87,2.52,1482.46,447.00,20.24,50.68,1225.17,15.89
2024-10-21T12:55:08Z,1729482908,60E85BBA74C1,1.89,2.57,1455.33,446.00,20.24,50.48,1202.76,15.89
2024-10-21T12:56:08Z,1729482968,60E85BBA74C1,1.79,2.41,1428.48,445.00,20.33,50.38,1180.56,15.17
2024-10-21T12:57:08Z,1729483028,60E85BBA74C1,1.82,2.43,1410.73,444.00,20.26,50.60,1165.89,15.58
2024-10-21T12:58:08Z,1729483088,60E85BBA74C1,1.77,2.37,1393.09,446.00,20.27,50.84,1151.32,15.08
2024-10-21T12:59:08Z,1729483148,60E85BBA74C1,1.86,2.48,1384.32,448.00,20.28,50.66,1144.07,15.96
2024-10-21T13:00:08Z,1729483208,60E85BBA74C1,1.72,2.30,1375.57,448.00,20.36,50.67,1136.84,14.69
2024-10-21T13:01:08Z,1729483268,60E85BBA74C1,1.95,2.60,1375.57,449.00,20.44,50.49,1136.84,16.76
2024-10-21T13:02:08Z,1729483328,60E85BBA74C1,1.91,2.56,1384.32,449.00,20.48,50.64,1144.07,16.39
2024-10-21T13:03:08Z,1729483388,60E85BBA74C1,2.02,2.70,1393.09,453.00,20.54,50.07,1151.32,17.39
2024-10-21T13:04:08Z,1729483448,60E85BBA74C1,2.12,2.82,1401.90,455.00,20.54,50.46,1158.59,18.19
2024-10-21T13:05:08Z,1729483508,60E85BBA74C1,1.95,2.59,1410.73,453.00,20.56,50.47,1165.89,16.72
2024-10-21T13:06:08Z,1729483568,60E85BBA74C1,1.84,2.45,1419.59,452.00,20.60,50.28,1173.22,15.83
2024-10-21T13:07:08Z,1729483628,60E85BBA74C1,1.88,2.50,1419.59,452.00,20.66,50.11,1173.22,16.15
2024-10-21T13:08:08Z,1729483688,60E85BBA74C1,1.99,2.65,1419.59,447.00,20.75,50.07,1173.22,17.07
2024-10-21T13:09:08Z,1729483748,60E85BBA74C1,2.31,3.09,1428.48,457.00,20.77,50.41,1180.56,19.90
2024-10-21T13:10:08Z,1729483808,60E85BBA74C1,2.18,2.91,1446.35,458.00,20.86,50.14,1195.33,18.70
2024-10-21T13:11:08Z,1729483868,60E85BBA74C1,1.84,2.48,1455.33,456.00,20.91,50.24,1202.76,15.56
2024-10-21T13:12:08Z,1729483928,60E85BBA74C1,2.04,2.74,1464.34,450.00,20.98,50.01,1210.20,17.32
2024-10-21T13:13:08Z,1729483988,60E85BBA74C1,1.65,2.20,1473.39,451.00,21.02,49.56,1217.67,14.13
2024-10-21T13:14:08Z,1729484048,60E85BBA74C1,1.83,2.44,1473.39,457.00,21.03,49.52,1217.67,15.72
2024-10-21T13:15:08Z,1729484108,60E85BBA74C1,1.86,2.48,1473.39,463.00,21.11,49.12,1217.67,15.97
2024-10-21T13:16:08Z,1729484168,60E85BBA74C1,2.10,2.81,1473.39,459.00,21.22,49.07,1217.67,18.09
2024-10-21T13:17:08Z,1729484228,60E85BBA74C1,1.96,2.61,1464.34,456.00,21.33,48.71,1210.20,16.83
2024-10-21T13:18:08Z,1729484288,60E85BBA74C1,1.60,2.15,1455.33,455.00,21.45,48.22,1202.76,13.66
2024-10-21T13:19:08Z,1729484348,60E85BBA74C1,1.80,2.42,1437.40,465.00,21.50,48.77,1187.94,15.35
2024-10-21T13:20:08Z,1729484408,60E85BBA74C1,1.94,2.59,1410.73,461.00,21.55,48.07,1165.89,16.66
2024-10-21T13:21:08Z,1729484468,60E85BBA74C1,2.39,3.18,1384.32,457.00,21.55,48.16,1144.07,20.52
2024-10-21T13:22:08Z,1729484528,60E85BBA74C1,1.88,2.55,1358.17,455.00,21.66,47.81,1122.45,15.86
2024-10-21T13:23:08Z,1729484588,60E85BBA74C1,1.97,2.68,1332.27,456.00,21.69,48.06,1101.05,16.56
2024-10-21T13:24:08Z,1729484648,60E85BBA74C1,1.63,2.19,1315.14,458.00,21.71,47.91,1086.89,13.87
2024-10-21T13:25:08Z,1729484708,60E85BBA74C1,1.56,2.08,1306.61,455.00,21.74,47.57,1079.85,13.42
2024-10-21T13:26:08Z,1729484768,60E85BBA74C1,1.61,2.15,1289.65,452.00,21.76,47.36,1065.83,13.87
2024-10-21T13:27:08Z,1729484828,60E85BBA74C1,1.66,2.22,1281.21,448.00,21.79,47.50,1058.85,14.29
2024-10-21T13:28:08Z,1729484888,60E85BBA74C1,2.13,2.84,1264.40,451.00,21.79,48.11,1044.96,18.32
2024-10-21T13:29:08Z,1729484948,60E85BBA74C1,1.98,2.64,1264.40,456.00,21.87,47.75,1044.96,17.05
2024-10-21T13:30:08Z,1729485008,60E85BBA74C1,1.82,2.42,1264.40,454.00,21.86,47.85,1044.96,15.63
2024-10-21T13:31:08Z,1729485068,60E85BBA74C1,1.72,2.29,1272.79,450.00,21.89,47.99,1051.89,14.78
2024-10-21T13:32:08Z,1729485128,60E85BBA74C1,1.69,2.25,1272.79,453.00,21.96,47.18,1051.89,14.50
2024-10-21T13:33:08Z,1729485188,60E85BBA74C1,1.63,2.18,1264.40,454.00,21.94,46.78,1044.96,14.05
2024-10-21T13:34:08Z,1729485248,60E85BBA74C1,1.82,2.43,1256.03,454.00,21.89,46.98,1038.05,15.65
2024-10-21T13:35:08Z,1729485308,60E85BBA74C1,1.95,2.60,1239.38,445.00,21.91,47.09,1024.29,16.78
2024-10-21T13:36:08Z,1729485368,60E85BBA74C1,1.72,2.29,1222.84,444.00,21.91,47.10,1010.61,14.79
2024-10-21T13:37:08Z,1729485428,60E85BBA74C1,1.90,2.54,1206.39,441.00,21.97,47.38,997.02,16.34
2024-10-21T13:38:08Z,1729485488,60E85BBA74C1,2.02,2.69,1206.39,447.00,21.99,47.47,997.02,17.31
2024-10-21T13:39:08Z,1729485548,60E85BBA74C1,1.62,2.17,1214.60,450.00,22.09,47.33,1003.80,13.96
2024-10-21T13:40:08Z,1729485608,60E85BBA74C1,1.71,2.28,1231.10,451.00,22.15,47.37,1017.44,14.66
2024-10-21T13:41:08Z,1729485668,60E85BBA74C1,1.67,2.25,1247.70,452.00,22.23,47.51,1031.15,14.28
2024-10-21T13:42:08Z,1729485728,60E85BBA74C1,1.58,2.12,1256.03,452.00,22.30,47.32,1038.05,13.55
2024-10-21T13:43:08Z,1729485788,60E85BBA74C1,1.74,2.32,1264.40,454.00,22.38,46.61,1044.96,14.89
2024-10-21T13:44:08Z,1729485848,60E85BBA74C1,1.83,2.45,1264.40,459.00,22.43,46.67,1044.96,15.78
2024-10-21T13:45:08Z,1729485908,60E85BBA74C1,2.09,2.79,1256.03,456.00,22.41,46.79,1038.05,17.98
2024-10-21T13:46:08Z,1729485968,60E85BBA74C1,1.93,2.57,1247.70,456.00,22.45,46.05,1031.15,16.57
2024-10-21T13:47:08Z,1729486028,60E85BBA74C1,1.81,2.42,1222.84,457.00,22.58,45.83,1010.61,15.60
2024-10-21T13:48:08Z,1729486088,60E85BBA74C1,1.82,2.43,1206.39,456.00,22.64,45.95,997.02,15.67
2024-10-21T13:49:08Z,1729486148,60E85BBA74C1,1.81,2.42,1190.05,459.00,22.74,45.70,983.51,15.59
2024-10-21T13:50:08Z,1729486208,60E85BBA74C1,1.89,2.52,1181.91,456.00,22.84,46.01,976.79,16.23
2024-10-21T13:51:08Z,1729486268,60E85BBA74C1,2.10,2.80,1181.91,455.00,22.84,45.42,976.79,18.08
2024-10-21T13:52:08Z,1729486328,60E85BBA74C1,2.16,2.90,1181.91,455.00,22.90,45.56,976.79,18.34
2024-10-21T13:53:08Z,1729486388,60E85BBA74C1,2.09,2.82,1181.91,455.00,22.95,45.45,976.79,17.67
2024-10-21T13:54:08Z,1729486448,60E85BBA74C1,1.80,2.40,1173.80,457.00,23.00,45.54,970.08,15.45
2024-10-21T13:55:08Z,1729486508,60E85BBA74C1,2.08,2.80,1173.80,455.00,23.02,45.41,970.08,17.58
2024-10-21T13:56:08Z,1729486568,60E85BBA74C1,1.94,2.59,1173.80,453.00,23.04,45.25,970.08,16.65
2024-10-21T13:57:08Z,1729486628,60E85BBA74C1,2.25,3.01,1173.80,453.00,23.05,45.32,970.08,19.38
2024-10-21T13:58:08Z,1729486688,60E85BBA74C1,1.69,2.25,1190.05,454.00,23.07,45.30,983.51,14.50
2024-10-21T13:59:08Z,1729486748,60E85BBA74C1,1.82,2.46,1198.21,460.00,23.04,45.44,990.25,15.32
2024-10-21T14:00:08Z,1729486808,60E85BBA74C1,1.79,2.38,1214.60,459.00,23.14,45.05,1003.80,15.37
2024-10-21T14:01:08Z,1729486868,60E85BBA74C1,2.35,3.14,1222.84,457.00,23.18,44.96,1010.61,20.10
2024-10-21T14:02:08Z,1729486928,60E85BBA74C1,2.16,2.88,1231.10,450.00,23.14,45.00,1017.44,18.56
2024-10-21T14:03:08Z,1729486988,60E85BBA74C1,2.28,3.05,1239.38,449.00,23.19,44.90,1024.29,19.61
2024-10-21T14:04:08Z,1729487048,60E85BBA74C1,1.91,2.56,1247.70,458.00,23.22,45.04,1031.15,16.26
2024-10-21T14:05:08Z,1729487108,60E85BBA74C1,2.23,2.97,1256.03,459.00,23.26,45.02,1038.05,19.14
2024-10-21T14:06:08Z,1729487168,60E85BBA74C1,2.30,3.07,1264.40,456.00,23.27,45.13,1044.96,19.79
2024-10-21T14:07:08Z,1729487228,60E85BBA74C1,2.04,2.72,1272.79,456.00,23.23,45.14,1051.89,17.55
2024-10-21T14:08:08Z,1729487288,60E85BBA74C1,1.97,2.62,1281.21,451.00,23.27,44.89,1058.85,16.91
2024-10-21T14:09:08Z,1729487348,60E85BBA74C1,2.10,2.80,1289.65,450.00,23.26,45.04,1065.83,18.09
2024-10-21T14:10:08Z,1729487408,60E85BBA74C1,2.07,2.76,1289.65,454.00,23.22,45.19,1065.83,17.82
2024-10-21T14:11:08Z,1729487468,60E85BBA74C1,1.82,2.43,1298.12,451.00,23.17,45.56,1072.82,15.68
2024-10-21T14:12:08Z,1729487528,60E85BBA74C1,1.96,2.61,1298.12,445.00,23.15,45.28,1072.82,16.84
2024-10-21T14:13:08Z,1729487588,60E85BBA74C1,2.34,3.16,1298.12,445.00,23.12,45.20,1072.82,19.89
2024-10-21T14:14:08Z,1729487648,60E85BBA74C1,1.84,2.50,1298.12,461.00,23.02,45.38,1072.82,15.55
2024-10-21T14:15:08Z,1729487708,60E85BBA74C1,2.07,2.80,1306.61,452.00,22.93,45.72,1079.85,17.46
2024-10-21T14:16:08Z,1729487768,60E85BBA74C1,2.16,2.88,1306.61,446.00,22.94,45.68,1079.85,18.56
2024-10-21T14:17:08Z,1729487828,60E85BBA74C1,2.07,2.76,1306.61,444.00,23.02,45.94,1079.85,17.80
2024-10-21T14:18:08Z,1729487888,60E85BBA74C1,1.73,2.35,1306.61,444.00,23.11,45.56,1079.85,14.59
2024-10-21T14:19:08Z,1729487948,60E85BBA74C1,2.06,2.82,1306.61,453.00,23.17,45.41,1079.85,17.26
2024-10-21T14:20:08Z,1729488008,60E85BBA74C1,1.93,2.64,1315.14,453.00,23.19,45.34,1086.89,16.18
2024-10-21T14:21:08Z,1729488068,60E85BBA74C1,2.36,3.15,1315.14,453.00,23.25,44.95,1086.89,20.22
2024-10-21T14:22:08Z,1729488128,60E85BBA74C1,2.27,3.09,1315.14,453.00,23.27,44.91,1086.89,19.15
2024-10-21T14:23:08Z,1729488188,60E85BBA74C1,2.10,2.87,1315.14,454.00,23.28,44.89,1086.89,17.61
2024-10-21T14:24:08Z,1729488248,60E85BBA74C1,2.35,3.23,1315.14,463.00,23.35,45.02,1086.89,19.60
2024-10-21T14:25:08Z,1729488308,60E85BBA74C1,2.01,2.68,1315.14,466.00,23.42,44.71,1086.89,17.26
2024-10-21T14:26:08Z,1729488368,60E85BBA74C1,2.28,3.03,1323.69,463.00,23.45,44.84,1093.96,19.56
2024-10-21T14:27:08Z,1729488428,60E85BBA74C1,2.27,3.08,1323.69,466.00,23.54,44.63,1093.96,19.05
2024-10-21T14:28:08Z,1729488488,60E85BBA74C1,2.13,2.89,1323.69,468.00,23.50,44.48,1093.96,18.05
2024-10-21T14:29:08Z,1729488548,60E85BBA74C1,1.79,2.40,1323.69,463.00,23.54,44.68,1093.96,15.27
2024-10-21T14:30:08Z,1729488608,60E85BBA74C1,2.13,2.87,1323.69,463.00,23.48,44.45,1093.96,18.09
2024-10-21T14:31:08Z,1729488668,60E85BBA74C1,2.30,3.12,1323.69,462.00,23.52,44.63,1093.96,19.39
2024-10-21T14:32:08Z,1729488728,60E85BBA74C1,3.26,4.46,1332.27,460.00,23.53,44.65,1101.05,27.24
2024-10-21T14:33:08Z,1729488788,60E85BBA74C1,3.54,5.32,1332.27,459.00,23.49,44.81,1101.05,26.23
2024-10-21T14:34:08Z,1729488848,60E85BBA74C1,2.83,4.47,1332.27,454.00,23.47,45.29,1101.05,19.27
2024-10-21T14:35:08Z,1729488908,60E85BBA74C1,2.80,4.53,1332.27,457.00,23.48,45.37,1101.05,18.27
2024-10-21T14:36:08Z,1729488968,60E85BBA74C1,2.70,4.23,1340.87,455.00,23.50,44.99,1108.16,18.57
2024-10-21T14:42:54Z,1729489374,60E85BBA74C1,2.29,3.54,291.58,419.00,22.79,47.62,240.98,16.24
2024-10-21T14:43:56Z,1729489436,60E85BBA74C1,2.45,3.74,233.93,464.00,23.02,47.41,193.33,17.69
2024-10-21T14:44:56Z,1729489496,60E85BBA74C1,2.30,3.42,211.21,443.00,23.30,46.41,174.56,17.24
2024-10-21T14:45:56Z,1729489556,60E85BBA74C1,2.33,3.41,194.30,399.00,23.41,46.92,160.58,17.87
2024-10-21T14:46:56Z,1729489616,60E85BBA74C1,2.48,3.59,188.69,433.00,23.48,46.48,155.94,19.22
