CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-19T10:50:56Z,1716083456,60E85BBA74C1,4.28,5.70,2777.12,451.00,27.33,44.52,2295.14,36.77
2024-05-19T10:51:56Z,1716083516,60E85BBA74C1,4.21,5.61,2733.29,455.00,27.40,44.65,2258.92,36.19
2024-05-19T10:52:56Z,1716083576,60E85BBA74C1,4.70,6.27,2733.29,454.00,27.42,44.18,2258.92,40.43
2024-05-19T10:53:56Z,1716083636,60E85BBA74C1,4.51,6.02,2704.47,459.00,27.38,44.10,2235.10,38.79
2024-05-19T10:54:56Z,1716083696,60E85BBA74C1,4.80,6.40,2619.81,458.00,27.26,43.68,2165.13,41.29
2024-05-19T10:55:56Z,1716083756,60E85BBA74C1,4.03,5.38,2524.31,454.00,27.31,44.01,2086.20,34.68
2024-05-19T10:56:56Z,1716083816,60E85BBA74C1,4.24,5.66,2484.40,449.00,27.37,43.77,2053.22,36.47
2024-05-19T10:57:56Z,1716083876,60E85BBA74C1,3.75,5.00,2471.22,453.00,27.37,43.76,2042.33,32.27
2024-05-19T10:58:56Z,1716083936,60E85BBA74C1,4.48,5.98,2471.22,453.00,27.43,43.81,2042.33,38.54
2024-05-19T10:59:56Z,1716083996,60E85BBA74C1,4.45,5.93,2497.63,452.00,27.47,43.28,2064.16,38.26
2024-05-19T11:00:56Z,1716084056,60E85BBA74C1,4.35,5.80,2471.22,452.00,27.53,43.07,2042.33,37.42
2024-05-19T11:01:56Z,1716084116,60E85BBA74C1,4.79,6.39,2406.31,450.00,27.50,42.87,1988.69,41.22
2024-05-19T11:02:56Z,1716084176,60E85BBA74C1,4.33,5.77,2293.30,449.00,27.43,43.42,1895.29,37.23
2024-05-19T11:03:56Z,1716084236,60E85BBA74C1,4.49,5.98,2184.85,449.00,27.45,43.09,1805.66,38.56
2024-05-19T11:04:56Z,1716084296,60E85BBA74C1,3.93,5.24,2138.03,455.00,27.63,43.17,1766.96,33.77
2024-05-19T11:05:56Z,1716084356,60E85BBA74C1,4.14,5.52,2184.85,454.00,27.61,43.41,1805.66,35.61
2024-05-19T11:06:56Z,1716084416,60E85BBA74C1,4.23,5.64,2220.51,452.00,27.70,43.57,1835.14,36.39
2024-05-19T11:07:56Z,1716084476,60E85BBA74C1,4.67,6.23,2244.56,453.00,27.48,43.29,1855.00,40.15
2024-05-19T11:08:56Z,1716084536,60E85BBA74C1,4.63,6.17,2161.34,450.00,27.57,43.10,1786.23,39.79
2024-05-19T11:09:56Z,1716084596,60E85BBA74C1,4.88,6.51,2024.42,450.00,27.49,42.97,1673.08,41.98
2024-05-19T11:10:56Z,1716084656,60E85BBA74C1,5.22,6.96,1936.88,453.00,27.45,43.38,1600.73,44.86
2024-05-19T11:11:56Z,1716084716,60E85BBA74C1,4.61,6.14,1883.59,451.00,27.63,43.47,1556.69,39.62
2024-05-19T11:12:56Z,1716084776,60E85BBA74C1,4.43,5.90,1936.88,455.00,27.60,43.30,1600.73,38.07
2024-05-19T11:13:56Z,1716084836,60E85BBA74C1,5.07,6.76,1980.30,452.00,27.87,42.99,1636.61,43.57
2024-05-19T11:14:56Z,1716084896,60E85BBA74C1,4.61,6.15,2024.42,450.00,27.98,41.94,1673.08,39.66
2024-05-19T11:15:56Z,1716084956,60E85BBA74C1,4.74,6.32,2024.42,449.00,27.83,42.32,1673.08,40.78
2024-05-19T11:16:56Z,1716085016,60E85BBA74C1,4.46,5.95,1883.59,449.00,27.84,42.92,1556.69,38.37
2024-05-19T11:17:56Z,1716085076,60E85BBA74C1,4.21,5.61,1790.25,448.00,27.96,42.92,1479.55,36.17
2024-05-19T11:18:56Z,1716085136,60E85BBA74C1,4.81,6.41,1800.46,451.00,27.78,42.61,1487.99,41.36
2024-05-19T11:19:56Z,1716085196,60E85BBA74C1,4.73,6.31,1739.77,448.00,27.80,42.50,1437.82,40.68
2024-05-19T11:20:56Z,1716085256,60E85BBA74C1,5.12,6.82,1612.79,446.00,27.70,42.54,1332.89,44.00
2024-05-19T11:21:56Z,1716085316,60E85BBA74C1,4.95,6.61,1509.86,449.00,27.78,42.75,1247.82,42.60
2024-05-19T11:22:56Z,1716085376,60E85BBA74C1,4.40,5.86,1519.05,450.00,28.05,42.80,1255.42,37.81
2024-05-19T11:23:56Z,1716085436,60E85BBA74C1,4.68,6.25,1641.56,449.00,28.19,42.18,1356.66,40.28
2024-05-19T11:24:56Z,1716085496,60E85BBA74C1,4.87,6.49,1790.25,450.00,28.35,41.49,1479.55,41.83
2024-05-19T11:25:56Z,1716085556,60E85BBA74C1,4.35,5.80,1873.06,450.00,28.35,41.45,1547.98,37.40
2024-05-19T11:26:56Z,1716085616,60E85BBA74C1,4.72,6.30,1915.44,452.00,28.38,41.83,1583.01,40.60
2024-05-19T11:27:56Z,1716085676,60E85BBA74C1,4.46,5.95,1958.50,452.00,28.40,42.12,1618.60,38.35
2024-05-19T11:28:56Z,1716085736,60E85BBA74C1,4.38,5.83,2013.32,451.00,28.47,42.07,1663.90,37.62
2024-05-19T11:29:56Z,1716085796,60E85BBA74C1,4.61,6.15,2069.29,454.00,28.40,42.40,1710.16,39.63
2024-05-19T11:30:56Z,1716085856,60E85BBA74C1,5.01,6.68,2114.92,460.00,28.38,42.57,1747.87,43.08
2024-05-19T11:31:56Z,1716085916,60E85BBA74C1,4.41,5.87,2103.44,459.00,28.47,42.37,1738.38,37.88
2024-05-19T11:32:56Z,1716085976,60E85BBA74C1,4.29,5.72,2114.92,457.00,28.52,42.29,1747.87,36.87
2024-05-19T11:33:56Z,1716086036,60E85BBA74C1,4.81,6.42,2138.03,457.00,28.58,42.08,1766.96,41.40
2024-05-19T11:34:56Z,1716086096,60E85BBA74C1,4.54,6.06,2114.92,456.00,28.54,42.10,1747.87,39.06
2024-05-19T11:35:56Z,1716086156,60E85BBA74C1,4.26,5.68,2035.57,454.00,28.53,42.20,1682.29,36.65
2024-05-19T11:36:56Z,1716086216,60E85BBA74C1,4.63,6.17,1947.67,456.00,28.66,41.55,1609.65,39.82
2024-05-19T11:37:56Z,1716086276,60E85BBA74C1,4.84,6.46,1883.59,454.00,28.78,41.15,1556.69,41.64
2024-05-19T11:38:56Z,1716086336,60E85BBA74C1,4.67,6.22,1841.70,450.00,28.66,41.38,1522.07,40.14
2024-05-19T11:39:56Z,1716086396,60E85BBA74C1,4.90,6.53,1749.79,450.00,28.51,42.22,1446.11,42.12
2024-05-19T11:40:56Z,1716086456,60E85BBA74C1,4.90,6.53,1709.93,449.00,28.49,42.38,1413.16,42.13
2024-05-19T11:41:56Z,1716086516,60E85BBA74C1,4.65,6.19,1759.85,450.00,28.66,41.57,1454.42,39.95
2024-05-19T11:42:56Z,1716086576,60E85BBA74C1,4.53,6.04,1800.46,456.00,28.76,41.33,1487.99,38.95
2024-05-19T11:43:56Z,1716086636,60E85BBA74C1,4.70,6.27,1800.46,451.00,28.81,40.75,1487.99,40.44
2024-05-19T11:44:56Z,1716086696,60E85BBA74C1,4.14,5.52,1749.79,452.00,28.72,40.43,1446.11,35.61
2024-05-19T11:45:56Z,1716086756,60E85BBA74C1,4.58,6.11,1612.79,452.00,28.78,40.30,1332.89,39.41
2024-05-19T11:46:56Z,1716086816,60E85BBA74C1,4.61,6.15,1519.05,453.00,28.78,40.61,1255.42,39.66
2024-05-19T11:47:56Z,1716086876,60E85BBA74C1,4.51,6.01,1446.35,454.00,28.84,40.84,1195.33,38.77
2024-05-19T11:48:56Z,1716086936,60E85BBA74C1,4.34,5.79,1455.33,454.00,28.83,40.63,1202.76,37.36
2024-05-19T11:49:56Z,1716086996,60E85BBA74C1,4.58,6.10,1419.59,457.00,28.82,40.17,1173.22,39.34
2024-05-19T11:50:56Z,1716087056,60E85BBA74C1,5.21,6.94,1366.86,456.00,28.82,40.18,1129.63,44.76
2024-05-19T11:51:56Z,1716087116,60E85BBA74C1,4.82,6.42,1281.21,459.00,28.73,40.29,1058.85,41.43
2024-05-19T11:52:56Z,1716087176,60E85BBA74C1,4.88,6.51,1165.71,452.00,28.81,39.93,963.40,41.96
2024-05-19T11:53:56Z,1716087236,60E85BBA74C1,4.70,6.27,1094.01,450.00,29.00,39.82,904.14,40.44
2024-05-19T11:54:56Z,1716087296,60E85BBA74C1,4.55,6.06,1094.01,450.00,28.89,39.81,904.14,39.10
2024-05-19T11:55:56Z,1716087356,60E85BBA74C1,4.26,5.68,1086.16,453.00,28.85,40.33,897.66,36.65
2024-05-19T11:56:56Z,1716087416,60E85BBA74C1,4.73,6.30,1078.34,453.00,28.99,39.98,891.19,40.63
2024-05-19T11:57:56Z,1716087476,60E85BBA74C1,3.96,5.28,1086.16,446.00,29.21,39.73,897.66,34.03
2024-05-19T11:58:56Z,1716087536,60E85BBA74C1,4.35,5.80,1133.61,446.00,29.48,38.23,936.87,37.43
2024-05-19T11:59:56Z,1716087596,60E85BBA74C1,3.92,5.22,1165.71,452.00,29.65,38.27,963.40,33.68
2024-05-19T12:00:56Z,1716087656,60E85BBA74C1,4.99,6.65,1190.05,457.00,29.96,36.95,983.51,42.87
2024-05-19T12:01:56Z,1716087716,60E85BBA74C1,4.73,6.31,1165.71,459.00,29.85,37.58,963.40,40.66
2024-05-19T12:02:56Z,1716087776,60E85BBA74C1,4.54,6.05,1109.78,453.00,29.90,37.46,917.18,39.00
2024-05-19T12:03:56Z,1716087836,60E85BBA74C1,4.36,5.82,1094.01,453.00,30.01,37.29,904.14,37.51
2024-05-19T12:04:56Z,1716087896,60E85BBA74C1,4.57,6.09,1109.78,453.00,30.16,37.06,917.18,39.28
2024-05-19T12:05:56Z,1716087956,60E85BBA74C1,4.54,6.06,1181.91,453.00,30.17,36.89,976.79,39.05
2024-05-19T12:06:56Z,1716088016,60E85BBA74C1,4.70,6.27,1247.70,451.00,30.09,37.08,1031.15,40.45
2024-05-19T12:07:56Z,1716088076,60E85BBA74C1,3.94,5.25,1289.65,451.00,30.20,37.29,1065.83,33.85
2024-05-19T12:08:56Z,1716088136,60E85BBA74C1,4.57,6.09,1349.51,453.00,29.82,36.82,1115.29,39.26
2024-05-19T12:09:56Z,1716088196,60E85BBA74C1,5.24,6.98,1231.10,448.00,29.49,36.57,1017.44,45.03
2024-05-19T12:10:56Z,1716088256,60E85BBA74C1,4.62,6.17,1054.99,447.00,29.53,37.03,871.90,39.76
2024-05-19T12:11:56Z,1716088316,60E85BBA74C1,4.50,6.00,889.75,444.00,29.47,37.89,735.33,38.70
2024-05-19T12:12:56Z,1716088376,60E85BBA74C1,4.41,5.87,839.24,443.00,29.67,37.20,693.58,37.88
2024-05-19T12:13:56Z,1716088436,60E85BBA74C1,4.25,5.67,839.24,446.00,29.93,36.75,693.58,36.56
2024-05-19T12:14:56Z,1716088496,60E85BBA74C1,4.59,6.12,882.47,451.00,29.98,36.68,729.32,39.45
2024-05-19T12:15:56Z,1716088556,60E85BBA74C1,4.63,6.17,933.81,457.00,30.04,36.62,771.75,39.77
2024-05-19T12:16:56Z,1716088616,60E85BBA74C1,4.20,5.60,978.62,458.00,30.24,35.90,808.77,36.10
2024-05-19T12:17:56Z,1716088676,60E85BBA74C1,4.28,5.71,1039.54,462.00,30.33,35.67,859.13,36.81
2024-05-19T12:18:56Z,1716088736,60E85BBA74C1,4.30,5.73,1039.54,463.00,30.33,35.52,859.13,36.96
2024-05-19T12:19:56Z,1716088796,60E85BBA74C1,4.48,5.97,993.72,464.00,30.25,35.86,821.26,38.51
2024-05-19T12:20:56Z,1716088856,60E85BBA74C1,4.33,5.78,963.60,463.00,30.27,36.35,796.36,37.26
2024-05-19T12:21:56Z,1716088916,60E85BBA74C1,3.78,5.04,1001.30,461.00,30.47,35.81,827.52,32.53
2024-05-19T12:22:56Z,1716088976,60E85BBA74C1,3.93,5.25,1070.53,465.00,30.42,35.06,884.74,33.83
2024-05-19T12:23:56Z,1716089036,60E85BBA74C1,4.26,5.68,1070.53,462.00,30.35,35.10,884.74,36.63
2024-05-19T12:24:56Z,1716089096,60E85BBA74C1,4.71,6.28,1031.85,464.00,30.39,34.96,852.77,40.50
2024-05-19T12:25:56Z,1716089156,60E85BBA74C1,4.34,5.79,1001.30,463.00,30.23,34.81,827.52,37.33
2024-05-19T12:26:56Z,1716089216,60E85BBA74C1,4.26,5.68,911.69,464.00,30.40,34.76,753.46,36.61
2024-05-19T12:27:56Z,1716089276,60E85BBA74C1,4.17,5.56,853.57,461.00,30.36,34.52,705.43,35.87
2024-05-19T12:28:56Z,1716089336,60E85BBA74C1,4.15,5.53,796.69,459.00,30.48,35.02,658.42,35.65
2024-05-19T12:29:56Z,1716089396,60E85BBA74C1,4.42,5.89,782.65,461.00,30.45,35.08,646.82,37.96
2024-05-19T12:30:56Z,1716089456,60E85BBA74C1,4.69,6.25,740.98,459.00,30.42,34.97,612.38,40.29
2024-05-19T12:31:56Z,1716089516,60E85BBA74C1,4.26,5.68,713.56,458.00,30.56,35.34,589.72,36.65
2024-05-19T12:32:56Z,1716089576,60E85BBA74C1,4.23,5.64,706.75,459.00,30.53,34.26,584.09,36.40
2024-05-19T12:33:56Z,1716089636,60E85BBA74C1,3.95,5.27,686.41,458.00,30.38,34.05,567.28,33.96
2024-05-19T12:34:56Z,1716089696,60E85BBA74C1,4.18,5.58,619.73,455.00,30.52,33.51,512.17,35.97
2024-05-19T12:35:56Z,1716089756,60E85BBA74C1,3.75,4.99,574.01,455.00,30.90,33.33,474.39,32.20
2024-05-19T12:36:56Z,1716089816,60E85BBA74C1,4.64,6.19,580.50,455.00,31.13,32.01,479.75,39.93
2024-05-19T12:37:56Z,1716089876,60E85BBA74C1,4.16,5.54,587.00,454.00,31.34,31.97,485.12,35.75
2024-05-19T12:38:56Z,1716089936,60E85BBA74C1,4.29,5.72,626.32,455.00,30.91,31.75,517.62,36.87
2024-05-19T12:39:56Z,1716089996,60E85BBA74C1,4.42,5.89,593.51,455.00,30.88,31.45,490.50,37.97
2024-05-19T12:40:56Z,1716090056,60E85BBA74C1,3.87,5.15,516.36,455.00,30.68,31.33,426.75,33.24
2024-05-19T12:41:56Z,1716090116,60E85BBA74C1,4.10,5.46,435.22,453.00,30.60,31.62,359.69,35.22
2024-05-19T12:42:56Z,1716090176,60E85BBA74C1,3.84,5.11,386.48,452.00,30.95,31.54,319.41,32.98
2024-05-19T12:43:56Z,1716090236,60E85BBA74C1,4.01,5.35,374.43,453.00,31.17,31.59,309.45,34.49
2024-05-19T12:44:56Z,1716090296,60E85BBA74C1,4.28,5.71,404.66,458.00,31.27,31.59,334.43,36.80
2024-05-19T12:45:56Z,1716090356,60E85BBA74C1,3.46,4.61,466.14,457.00,31.43,31.64,385.24,29.76
2024-05-19T12:46:56Z,1716090416,60E85BBA74C1,3.96,5.28,535.44,457.00,31.35,30.28,442.52,34.04
2024-05-19T12:47:56Z,1716090476,60E85BBA74C1,4.18,5.58,548.24,456.00,31.24,30.13,453.09,35.97
2024-05-19T12:48:56Z,1716090536,60E85BBA74C1,3.66,4.88,529.07,444.00,31.55,29.82,437.25,31.45
2024-05-19T12:49:56Z,1716090596,60E85BBA74C1,3.96,5.28,535.44,446.00,31.66,29.73,442.52,34.07
2024-05-19T12:50:56Z,1716090656,60E85BBA74C1,3.34,4.45,535.44,445.00,31.25,29.21,442.52,28.69
2024-05-19T12:51:56Z,1716090716,60E85BBA74C1,3.74,4.98,466.14,446.00,31.30,29.28,385.24,32.13
2024-05-19T12:52:56Z,1716090776,60E85BBA74C1,4.10,5.46,416.84,449.00,31.33,29.23,344.50,35.23
2024-05-19T12:53:56Z,1716090836,60E85BBA74C1,4.05,5.40,380.45,449.00,31.26,29.67,314.42,34.79
2024-05-19T12:54:56Z,1716090896,60E85BBA74C1,4.07,5.43,356.46,444.00,31.07,30.15,294.60,35.02
2024-05-19T12:55:56Z,1716090956,60E85BBA74C1,3.99,5.32,332.69,448.00,30.86,30.66,274.95,34.31
2024-05-19T12:56:56Z,1716091016,60E85BBA74C1,3.91,5.21,303.26,445.00,30.97,30.40,250.63,33.60
2024-05-19T12:57:56Z,1716091076,60E85BBA74C1,4.08,5.43,279.95,445.00,30.93,30.51,231.37,35.04
2024-05-19T12:58:56Z,1716091136,60E85BBA74C1,3.81,5.08,262.60,447.00,31.23,30.30,217.03,32.75
2024-05-19T12:59:56Z,1716091196,60E85BBA74C1,3.39,4.52,279.95,449.00,31.49,30.10,231.37,29.15
2024-05-19T13:00:56Z,1716091256,60E85BBA74C1,4.03,5.38,326.78,448.00,31.33,29.29,270.06,34.67
2024-05-19T13:01:56Z,1716091316,60E85BBA74C1,3.97,5.30,332.69,447.00,31.10,29.65,274.95,34.15
2024-05-19T13:02:56Z,1716091376,60E85BBA74C1,3.70,4.93,303.26,443.00,30.94,30.25,250.63,31.81
2024-05-19T13:03:56Z,1716091436,60E85BBA74C1,3.18,4.23,279.95,441.00,31.23,29.77,231.37,27.30
2024-05-19T13:04:56Z,1716091496,60E85BBA74C1,3.68,4.91,279.95,441.00,31.16,30.23,231.37,31.64
2024-05-19T13:05:56Z,1716091556,60E85BBA74C1,3.81,5.08,291.58,442.00,31.16,30.48,240.98,32.75
2024-05-19T13:06:56Z,1716091616,60E85BBA74C1,3.14,4.19,326.78,452.00,31.39,30.13,270.06,26.99
2024-05-19T13:07:56Z,1716091676,60E85BBA74C1,3.46,4.61,368.43,452.00,31.35,29.75,304.49,29.74
2024-05-19T13:08:56Z,1716091736,60E85BBA74C1,3.48,4.63,404.66,449.00,31.46,29.65,334.43,29.89
2024-05-19T13:09:56Z,1716091796,60E85BBA74C1,3.83,5.11,416.84,450.00,31.12,29.87,344.50,32.94
2024-05-19T13:10:56Z,1716091856,60E85BBA74C1,3.85,5.13,404.66,448.00,31.00,29.58,334.43,33.07
2024-05-19T13:11:56Z,1716091916,60E85BBA74C1,3.45,4.60,362.44,446.00,30.81,29.64,299.54,29.65
2024-05-19T13:12:56Z,1716091976,60E85BBA74C1,3.28,4.38,297.42,449.00,31.09,29.65,245.80,28.22
2024-05-19T13:13:56Z,1716092036,60E85BBA74C1,3.40,4.54,274.16,447.00,31.11,29.61,226.58,29.26
2024-05-19T13:14:56Z,1716092096,60E85BBA74C1,3.75,5.00,268.37,445.00,31.12,30.16,221.80,32.26
2024-05-19T13:15:56Z,1716092156,60E85BBA74C1,3.57,4.75,279.95,446.00,31.29,29.53,231.37,30.66
2024-05-19T13:16:56Z,1716092216,60E85BBA74C1,3.35,4.47,303.26,445.00,31.44,28.29,250.63,28.84
2024-05-19T13:17:56Z,1716092276,60E85BBA74C1,3.77,5.03,309.12,443.00,31.36,27.69,255.47,32.41
2024-05-19T13:18:56Z,1716092336,60E85BBA74C1,3.05,4.06,291.58,443.00,31.21,27.74,240.98,26.19
2024-05-19T13:19:56Z,1716092396,60E85BBA74C1,3.18,4.24,268.37,436.00,31.03,28.11,221.80,27.32
2024-05-19T13:20:56Z,1716092456,60E85BBA74C1,3.89,5.19,245.36,438.00,30.86,28.76,202.78,33.47
2024-05-19T13:21:56Z,1716092516,60E85BBA74C1,3.77,5.02,216.88,436.00,30.97,28.53,179.24,32.40
2024-05-19T13:22:56Z,1716092576,60E85BBA74C1,3.20,4.27,194.30,437.00,30.98,28.74,160.58,27.52
2024-05-19T13:23:56Z,1716092636,60E85BBA74C1,3.38,4.50,183.09,438.00,30.94,28.19,151.31,29.04
2024-05-19T13:24:56Z,1716092696,60E85BBA74C1,3.64,4.86,183.09,434.00,31.25,27.62,151.31,31.32
2024-05-19T13:25:56Z,1716092756,60E85BBA74C1,3.44,4.59,183.09,433.00,31.41,26.98,151.31,29.59
2024-05-19T13:26:56Z,1716092816,60E85BBA74C1,3.09,4.12,194.30,435.00,31.41,27.30,160.58,26.58
2024-05-19T13:27:56Z,1716092876,60E85BBA74C1,3.28,4.37,199.93,434.00,31.50,26.90,165.23,28.19
2024-05-19T13:28:56Z,1716092936,60E85BBA74C1,3.36,4.48,211.21,435.00,31.54,26.88,174.56,28.90
2024-05-19T13:29:56Z,1716092996,60E85BBA74C1,3.07,4.09,222.55,440.00,31.63,26.16,183.92,26.36
2024-05-19T13:30:56Z,1716093056,60E85BBA74C1,3.32,4.42,222.55,443.00,31.61,26.30,183.92,28.52
2024-05-19T13:31:56Z,1716093116,60E85BBA74C1,3.40,4.53,222.55,444.00,31.70,26.45,183.92,29.24
2024-05-19T13:32:56Z,1716093176,60E85BBA74C1,3.36,4.48,233.93,440.00,31.58,26.07,193.33,28.91
2024-05-19T13:33:56Z,1716093236,60E85BBA74C1,3.22,4.30,239.64,440.00,31.66,26.13,198.05,27.72
2024-05-19T13:34:56Z,1716093296,60E85BBA74C1,3.19,4.26,239.64,443.00,31.56,26.79,198.05,27.47
2024-05-19T13:35:56Z,1716093356,60E85BBA74C1,3.24,4.33,239.64,441.00,31.60,26.88,198.05,27.89
2024-05-19T13:36:56Z,1716093416,60E85BBA74C1,2.77,3.69,239.64,437.00,31.38,25.86,198.05,23.80
2024-05-19T13:37:56Z,1716093476,60E85BBA74C1,3.22,4.30,228.23,437.00,31.53,25.41,188.62,27.71
2024-05-19T13:38:56Z,1716093536,60E85BBA74C1,2.96,3.94,216.88,432.00,31.49,25.00,179.24,25.43
2024-05-19T13:39:56Z,1716093596,60E85BBA74C1,3.05,4.07,211.21,433.00,31.54,24.50,174.56,26.26
2024-05-19T13:40:56Z,1716093656,60E85BBA74C1,3.13,4.17,199.93,434.00,31.52,24.36,165.23,26.91
2024-05-19T13:41:56Z,1716093716,60E85BBA74C1,3.43,4.57,188.69,434.00,31.55,24.51,155.94,29.47
2024-05-19T13:42:56Z,1716093776,60E85BBA74C1,3.09,4.12,183.09,435.00,31.64,24.79,151.31,26.57
2024-05-19T13:43:56Z,1716093836,60E85BBA74C1,3.01,4.01,188.69,433.00,31.74,23.71,155.94,25.84
2024-05-19T13:44:56Z,1716093896,60E85BBA74C1,3.25,4.34,183.09,432.00,31.78,22.93,151.31,27.96
2024-05-19T13:45:56Z,1716093956,60E85BBA74C1,2.78,3.71,177.50,432.00,31.89,23.03,146.69,23.91
2024-05-19T13:46:56Z,1716094016,60E85BBA74C1,3.02,4.03,171.92,432.00,31.87,23.59,142.08,25.98
2024-05-19T13:47:56Z,1716094076,60E85BBA74C1,2.97,3.96,171.92,431.00,31.98,22.60,142.08,25.55
2024-05-19T13:48:56Z,1716094136,60E85BBA74C1,3.13,4.18,171.92,432.00,31.97,22.72,142.08,26.95
2024-05-19T13:49:56Z,1716094196,60E85BBA74C1,3.20,4.27,166.35,432.00,32.14,22.09,137.48,27.53
2024-05-19T13:50:56Z,1716094256,60E85BBA74C1,2.88,3.84,155.25,433.00,32.07,22.58,128.31,24.77
2024-05-19T13:51:56Z,1716094316,60E85BBA74C1,3.20,4.27,155.25,431.00,32.17,23.26,128.31,27.53
2024-05-19T13:52:56Z,1716094376,60E85BBA74C1,3.41,4.54,155.25,431.00,32.22,23.11,128.31,29.29
2024-05-19T13:53:56Z,1716094436,60E85BBA74C1,3.29,4.39,160.79,435.00,31.96,23.55,132.89,28.32
2024-05-19T13:54:56Z,1716094496,60E85BBA74C1,3.37,4.49,155.25,437.00,32.12,23.73,128.31,28.94
2024-05-19T13:55:56Z,1716094556,60E85BBA74C1,3.37,4.50,155.25,438.00,31.89,24.54,128.31,29.01
2024-05-19T13:56:56Z,1716094616,60E85BBA74C1,3.01,4.01,160.79,439.00,32.18,23.87,132.89,25.88
2024-05-19T13:57:56Z,1716094676,60E85BBA74C1,3.29,4.38,177.50,436.00,32.22,24.10,146.69,28.26
2024-05-19T13:58:56Z,1716094736,60E85BBA74C1,3.35,4.47,199.93,433.00,32.31,24.34,165.23,28.80
2024-05-19T13:59:56Z,1716094796,60E85BBA74C1,3.47,4.63,228.23,433.00,32.15,24.21,188.62,29.85
2024-05-19T14:00:56Z,1716094856,60E85BBA74C1,3.39,4.52,233.93,430.00,32.21,24.17,193.33,29.17
2024-05-19T14:01:56Z,1716094916,60E85BBA74C1,3.59,4.79,233.93,436.00,32.29,24.29,193.33,30.91
2024-05-19T14:02:56Z,1716094976,60E85BBA74C1,3.60,4.80,233.93,435.00,32.44,24.33,193.33,30.93
2024-05-19T14:03:56Z,1716095036,60E85BBA74C1,3.69,4.92,245.36,431.00,32.49,24.73,202.78,31.74
2024-05-19T14:04:56Z,1716095096,60E85BBA74C1,3.77,5.02,268.37,436.00,32.40,24.83,221.80,32.38
2024-05-19T14:05:56Z,1716095156,60E85BBA74C1,3.57,4.77,285.76,437.00,32.59,25.18,236.17,30.74
2024-05-19T14:06:56Z,1716095216,60E85BBA74C1,3.61,4.82,314.99,437.00,32.48,25.57,260.33,31.05
2024-05-19T14:07:56Z,1716095276,60E85BBA74C1,4.50,6.00,326.78,439.00,32.44,25.93,270.06,38.66
2024-05-19T14:08:56Z,1716095336,60E85BBA74C1,3.70,4.93,314.99,436.00,32.53,26.26,260.33,31.81
2024-05-19T14:09:56Z,1716095396,60E85BBA74C1,4.19,5.59,309.12,436.00,32.49,26.65,255.47,36.03
2024-05-19T14:10:56Z,1716095456,60E85BBA74C1,4.11,5.48,297.42,435.00,32.39,26.86,245.80,35.35
2024-05-19T14:11:56Z,1716095516,60E85BBA74C1,4.37,5.83,297.42,436.00,32.56,26.81,245.80,37.59
2024-05-19T14:12:56Z,1716095576,60E85BBA74C1,4.13,5.51,309.12,436.00,32.59,26.93,255.47,35.54
2024-05-19T14:13:56Z,1716095636,60E85BBA74C1,4.20,5.61,320.88,439.00,32.79,26.95,265.19,36.15
2024-05-19T14:14:56Z,1716095696,60E85BBA74C1,5.13,6.84,332.69,437.00,32.49,28.68,274.95,44.09
2024-05-19T14:15:56Z,1716095756,60E85BBA74C1,6.21,8.28,326.78,438.00,32.32,29.28,270.06,53.42
2024-05-19T14:16:56Z,1716095816,60E85BBA74C1,5.77,7.70,303.26,441.00,32.46,29.62,250.63,49.65
2024-05-19T14:17:56Z,1716095876,60E85BBA74C1,5.64,7.52,297.42,443.00,32.47,29.56,245.80,48.50
2024-05-19T14:18:56Z,1716095936,60E85BBA74C1,6.18,8.24,297.42,444.00,32.40,29.97,245.80,53.16
2024-05-19T14:19:56Z,1716095996,60E85BBA74C1,5.99,7.99,303.26,444.00,32.40,30.20,250.63,51.50
2024-05-19T14:20:56Z,1716096056,60E85BBA74C1,5.87,7.82,314.99,444.00,32.56,30.32,260.33,50.46
2024-05-19T14:21:56Z,1716096116,60E85BBA74C1,6.09,8.12,332.69,449.00,32.66,30.65,274.95,52.35
2024-05-19T14:22:56Z,1716096176,60E85BBA74C1,6.47,8.63,338.61,449.00,32.67,30.93,279.84,55.62
2024-05-19T14:23:56Z,1716096236,60E85BBA74C1,6.82,9.09,350.50,448.00,32.80,30.61,289.67,58.63
2024-05-19T14:24:56Z,1716096296,60E85BBA74C1,7.47,9.97,374.43,449.00,32.74,31.03,309.45,64.27
2024-05-19T14:25:56Z,1716096356,60E85BBA74C1,7.86,10.48,410.74,453.00,32.81,31.20,339.46,67.57
2024-05-19T14:26:56Z,1716096416,60E85BBA74C1,7.28,9.71,453.73,453.00,32.81,31.39,374.98,62.60
2024-05-19T14:27:56Z,1716096476,60E85BBA74C1,7.07,9.43,516.36,449.00,32.94,31.25,426.75,60.79
2024-05-19T14:28:56Z,1716096536,60E85BBA74C1,7.41,9.87,580.50,450.00,32.79,31.31,479.75,63.68
2024-05-19T14:29:56Z,1716096596,60E85BBA74C1,7.12,9.50,646.20,446.00,32.80,30.87,534.05,61.24
2024-05-19T14:30:56Z,1716096656,60E85BBA74C1,6.91,9.21,646.20,443.00,32.72,30.71,534.05,59.39
2024-05-19T14:31:56Z,1716096716,60E85BBA74C1,6.97,9.30,600.04,444.00,32.79,30.68,495.90,59.94
