CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-18T11:32:34Z,1731897154,60E85BBA74C1,3.95,5.31,1141.6,550,12.15,13.39,943.47,33.71
2024-11-18T11:33:34Z,1731897214,60E85BBA74C1,3.59,4.8,1141.6,557,12.28,13.46,943.47,30.72
2024-11-18T11:34:34Z,1731897274,60E85BBA74C1,3.48,4.65,1141.6,552,12.36,13.55,943.47,29.79
2024-11-18T11:35:34Z,1731897334,60E85BBA74C1,3.73,5.01,1157.65,545,12.41,13.45,956.74,31.85
2024-11-18T11:36:34Z,1731897394,60E85BBA74C1,4.32,5.85,1173.8,545,12.48,13.65,970.08,36.53
2024-11-18T11:37:34Z,1731897454,60E85BBA74C1,3.85,5.2,1190.05,546,12.57,13.7,983.51,32.66
2024-11-18T11:38:34Z,1731897514,60E85BBA74C1,3.67,4.95,1206.39,544,12.56,12.9,997.02,31.23
2024-11-18T11:39:34Z,1731897574,60E85BBA74C1,3.83,5.15,1198.21,555,12.49,12.53,990.25,32.67
2024-11-18T11:40:34Z,1731897634,60E85BBA74C1,3.37,4.53,1173.8,553,12.53,12.75,970.08,28.69
2024-11-18T11:41:34Z,1731897694,60E85BBA74C1,4.29,5.79,1157.65,549,12.49,12.69,956.74,36.36
2024-11-18T11:42:34Z,1731897754,60E85BBA74C1,3.7,4.99,1141.6,548,12.45,12.73,943.47,31.49
2024-11-18T11:43:34Z,1731897814,60E85BBA74C1,3.85,5.18,1133.61,553,12.41,12.63,936.87,32.81
2024-11-18T11:44:34Z,1731897874,60E85BBA74C1,3.87,5.19,1125.64,552,12.39,13,930.28,33.06
2024-11-18T11:45:34Z,1731897934,60E85BBA74C1,3.65,4.87,1125.64,552,12.39,13.32,930.28,31.27
2024-11-18T11:46:34Z,1731897994,60E85BBA74C1,4.62,6.17,1141.6,548,12.49,13.61,943.47,39.66
2024-11-18T11:47:34Z,1731898054,60E85BBA74C1,3.6,4.83,1231.1,548,12.58,13.74,1017.44,30.77
2024-11-18T11:48:34Z,1731898114,60E85BBA74C1,3.75,5.02,1349.51,550,12.64,13.81,1115.29,32.03
2024-11-18T11:49:34Z,1731898174,60E85BBA74C1,3.2,4.28,1428.48,544,12.68,13.92,1180.56,27.46
2024-11-18T11:50:34Z,1731898234,60E85BBA74C1,3.57,4.77,1491.56,541,12.77,13.64,1232.69,30.6
2024-11-18T11:51:34Z,1731898294,60E85BBA74C1,2.95,3.94,1500.69,537,12.75,12.91,1240.24,25.28
2024-11-18T11:52:34Z,1731898354,60E85BBA74C1,3.5,4.68,1455.33,537,12.74,12.9,1202.76,30.08
2024-11-18T11:53:34Z,1731898414,60E85BBA74C1,3.49,4.65,1366.86,548,12.74,13.08,1129.63,29.99
2024-11-18T11:54:34Z,1731898474,60E85BBA74C1,3.32,4.44,1306.61,548,12.72,13.28,1079.85,28.4
2024-11-18T11:55:34Z,1731898534,60E85BBA74C1,3.38,4.52,1256.03,549,12.7,13.62,1038.05,28.96
2024-11-18T11:56:34Z,1731898594,60E85BBA74C1,3.92,5.25,1247.7,552,12.69,13.6,1031.15,33.63
2024-11-18T11:57:34Z,1731898654,60E85BBA74C1,3.5,4.69,1239.38,559,12.61,13.36,1024.29,29.9
2024-11-18T11:58:34Z,1731898714,60E85BBA74C1,3.71,4.97,1231.1,561,12.64,13.7,1017.44,31.75
2024-11-18T11:59:34Z,1731898774,60E85BBA74C1,3.59,4.79,1231.1,569,12.67,13.89,1017.44,30.76
2024-11-18T12:00:34Z,1731898834,60E85BBA74C1,3.21,4.29,1231.1,569,12.74,14.04,1017.44,27.56
2024-11-18T12:01:34Z,1731898894,60E85BBA74C1,3.65,4.89,1256.03,562,12.79,14.07,1038.05,31.29
2024-11-18T12:02:34Z,1731898954,60E85BBA74C1,4.22,5.68,1289.65,563,12.87,14.02,1065.83,35.91
2024-11-18T12:03:34Z,1731899014,60E85BBA74C1,3.82,5.16,1349.51,561,12.93,13.73,1115.29,32.34
2024-11-18T12:04:34Z,1731899074,60E85BBA74C1,3.57,4.81,1393.09,568,12.94,13.06,1151.32,30.35
2024-11-18T12:05:34Z,1731899134,60E85BBA74C1,3.4,4.57,1401.9,564,13.01,13.06,1158.59,28.94
2024-11-18T12:06:34Z,1731899194,60E85BBA74C1,3.59,4.8,1384.32,573,13.05,13.43,1144.07,30.7
2024-11-18T12:07:34Z,1731899254,60E85BBA74C1,3.41,4.55,1358.17,577,13.11,13.35,1122.45,29.19
2024-11-18T12:08:34Z,1731899314,60E85BBA74C1,3.58,4.8,1340.87,571,13.16,13.55,1108.16,30.7
2024-11-18T12:09:34Z,1731899374,60E85BBA74C1,3.92,5.25,1315.14,569,13.15,13.35,1086.89,33.52
2024-11-18T12:10:34Z,1731899434,60E85BBA74C1,3.83,5.14,1289.65,576,13.01,12.83,1065.83,32.74
2024-11-18T12:11:34Z,1731899494,60E85BBA74C1,4.03,5.39,1264.4,565,12.99,12.83,1044.96,34.46
2024-11-18T12:12:34Z,1731899554,60E85BBA74C1,3.77,5.03,1247.7,577,13.01,13.08,1031.15,32.31
2024-11-18T12:13:34Z,1731899614,60E85BBA74C1,3.66,4.9,1247.7,569,13.05,13.15,1031.15,31.42
2024-11-18T12:14:34Z,1731899674,60E85BBA74C1,3.77,5.06,1231.1,574,13.06,12.85,1017.44,32.3
2024-11-18T12:15:34Z,1731899734,60E85BBA74C1,3.67,4.91,1198.21,580,13.09,12.91,990.25,31.45
2024-11-18T12:16:34Z,1731899794,60E85BBA74C1,4.23,5.65,1133.61,579,13.1,12.76,936.87,36.31
2024-11-18T12:17:34Z,1731899854,60E85BBA74C1,3.65,4.87,1070.53,569,13.04,12.48,884.74,31.37
2024-11-18T12:18:34Z,1731899914,60E85BBA74C1,4.33,5.78,978.62,566,13,12.39,808.77,37.07
2024-11-18T12:19:34Z,1731899974,60E85BBA74C1,3.8,5.09,911.69,556,12.94,12.84,753.46,32.41
2024-11-18T12:20:34Z,1731900034,60E85BBA74C1,3.55,4.75,860.77,552,12.97,13.03,711.38,30.36
2024-11-18T12:21:34Z,1731900094,60E85BBA74C1,3.96,5.31,832.1,549,13.04,13.13,687.68,33.88
2024-11-18T12:22:34Z,1731900154,60E85BBA74C1,3.57,4.78,824.98,551,13.09,13.27,681.8,30.52
2024-11-18T12:23:34Z,1731900214,60E85BBA74C1,4.11,5.5,853.57,562,13.09,12.56,705.43,35.19
2024-11-18T12:24:34Z,1731900274,60E85BBA74C1,4.29,5.73,875.22,562,13.06,12.87,723.32,36.74
2024-11-18T12:25:34Z,1731900334,60E85BBA74C1,3.59,4.79,897.04,568,13.1,13.26,741.36,30.88
2024-11-18T12:26:34Z,1731900394,60E85BBA74C1,3.59,4.79,919.04,566,13.17,13.2,759.54,30.78
2024-11-18T12:27:34Z,1731900454,60E85BBA74C1,3.81,5.08,941.23,564,13.24,13.6,777.88,32.73
2024-11-18T12:28:34Z,1731900514,60E85BBA74C1,3.86,5.18,956.12,564,13.34,13.23,790.18,33.01
2024-11-18T12:29:34Z,1731900574,60E85BBA74C1,3.88,5.23,963.6,560,13.34,12.68,796.36,32.98
2024-11-18T12:30:34Z,1731900634,60E85BBA74C1,4.14,5.59,971.1,554,13.38,12.81,802.56,35.12
2024-11-18T12:31:34Z,1731900694,60E85BBA74C1,3.81,5.14,971.1,551,13.44,13.06,802.56,32.32
2024-11-18T12:32:34Z,1731900754,60E85BBA74C1,4.03,5.43,971.1,543,13.47,13.19,802.56,34.21
2024-11-18T12:33:34Z,1731900814,60E85BBA74C1,3.84,5.15,978.62,547,13.49,13.02,808.77,32.7
2024-11-18T12:34:34Z,1731900874,60E85BBA74C1,3.88,5.22,986.16,541,13.54,13.07,815.01,33.05
2024-11-18T12:35:34Z,1731900934,60E85BBA74C1,3.99,5.36,1031.85,549,13.62,13.06,852.77,33.93
2024-11-18T12:36:34Z,1731900994,60E85BBA74C1,3.97,5.35,1117.7,548,13.62,12.78,923.72,33.69
2024-11-18T12:37:34Z,1731901054,60E85BBA74C1,4.35,5.82,1206.39,548,13.67,13.1,997.02,37.21
2024-11-18T12:38:34Z,1731901114,60E85BBA74C1,4.15,5.55,1256.03,543,13.7,12.92,1038.05,35.5
2024-11-18T12:39:34Z,1731901174,60E85BBA74C1,3.81,5.11,1272.79,546,13.65,12.7,1051.89,32.46
2024-11-18T12:40:34Z,1731901234,60E85BBA74C1,3.7,4.97,1256.03,549,13.71,12.79,1038.05,31.56
2024-11-18T12:41:34Z,1731901294,60E85BBA74C1,3.62,4.85,1222.84,546,13.77,13.02,1010.61,30.91
2024-11-18T12:42:34Z,1731901354,60E85BBA74C1,3.7,4.95,1214.6,560,13.83,12.96,1003.8,31.79
2024-11-18T12:43:34Z,1731901414,60E85BBA74C1,4.43,5.93,1206.39,561,13.88,12.91,997.02,37.96
2024-11-18T12:44:34Z,1731901474,60E85BBA74C1,3.89,5.19,1198.21,553,13.98,12.92,990.25,33.38
2024-11-18T12:45:34Z,1731901534,60E85BBA74C1,3.59,4.81,1198.21,555,14.01,12.95,990.25,30.79
2024-11-18T12:46:34Z,1731901594,60E85BBA74C1,3.71,4.96,1239.38,569,14.06,12.61,1024.29,31.77
2024-11-18T12:47:34Z,1731901654,60E85BBA74C1,3.8,5.09,1366.86,567,14.09,12.63,1129.63,32.45
2024-11-18T12:48:34Z,1731901714,60E85BBA74C1,3.98,5.35,1500.69,558,14.11,12.52,1240.24,33.93
2024-11-18T12:49:34Z,1731901774,60E85BBA74C1,4.02,5.43,1574.9,559,14.1,12.32,1301.57,34.11
2024-11-18T12:50:34Z,1731901834,60E85BBA74C1,4.1,5.51,1622.35,561,14.1,12.39,1340.78,34.86
2024-11-18T12:51:34Z,1731901894,60E85BBA74C1,4.01,5.41,1622.35,545,14.16,12.35,1340.78,33.99
2024-11-18T12:52:34Z,1731901954,60E85BBA74C1,4.05,5.49,1565.51,543,14.2,11.81,1293.81,34.16
2024-11-18T12:53:34Z,1731902014,60E85BBA74C1,3.82,5.14,1491.56,542,14.22,11.89,1232.69,32.52
2024-11-18T12:54:34Z,1731902074,60E85BBA74C1,4.06,5.43,1366.86,547,14.18,11.79,1129.63,34.78
2024-11-18T12:55:34Z,1731902134,60E85BBA74C1,4.09,5.48,1315.14,540,14.17,11.95,1086.89,34.91
2024-11-18T12:56:34Z,1731902194,60E85BBA74C1,3.54,4.74,1298.12,541,14.18,12.34,1072.82,30.24
2024-11-18T12:57:34Z,1731902254,60E85BBA74C1,3.49,4.68,1298.12,548,14.24,12.32,1072.82,29.88
2024-11-18T12:58:34Z,1731902314,60E85BBA74C1,3.86,5.2,1298.12,551,14.3,12.22,1072.82,32.83
2024-11-18T12:59:34Z,1731902374,60E85BBA74C1,3.62,4.89,1298.12,562,14.33,12.05,1072.82,30.72
2024-11-18T13:00:34Z,1731902434,60E85BBA74C1,4.13,5.56,1298.12,559,14.35,12.1,1072.82,35.17
2024-11-18T13:01:34Z,1731902494,60E85BBA74C1,3.72,5,1298.12,557,14.39,12.27,1072.82,31.64
2024-11-18T13:02:34Z,1731902554,60E85BBA74C1,3.79,5.08,1306.61,557,14.36,12.21,1079.85,32.32
2024-11-18T13:03:34Z,1731902614,60E85BBA74C1,3.77,5.05,1315.14,563,14.39,12.42,1086.89,32.23
2024-11-18T13:04:34Z,1731902674,60E85BBA74C1,3.75,5.02,1332.27,561,14.42,12.24,1101.05,32.08
2024-11-18T13:05:34Z,1731902734,60E85BBA74C1,3.83,5.13,1349.51,557,14.44,11.87,1115.29,32.84
2024-11-18T13:06:34Z,1731902794,60E85BBA74C1,3.68,4.96,1340.87,554,14.47,11.47,1108.16,31.24
2024-11-18T13:07:34Z,1731902854,60E85BBA74C1,3.69,4.95,1315.14,550,14.41,11.89,1086.89,31.49
2024-11-18T13:08:34Z,1731902914,60E85BBA74C1,4.11,5.49,1306.61,549,14.44,12.24,1079.85,35.19
2024-11-18T13:09:34Z,1731902974,60E85BBA74C1,4.53,6.06,1298.12,551,14.53,12.27,1072.82,38.83
2024-11-18T13:10:34Z,1731903034,60E85BBA74C1,3.71,4.98,1298.12,553,14.57,12.01,1072.82,31.7
2024-11-18T13:11:34Z,1731903094,60E85BBA74C1,3.69,4.94,1289.65,555,14.61,12.06,1065.83,31.63
2024-11-18T13:12:34Z,1731903154,60E85BBA74C1,3.94,5.28,1289.65,553,14.64,11.99,1065.83,33.73
2024-11-18T13:13:34Z,1731903214,60E85BBA74C1,3.71,4.99,1289.65,550,14.75,12.17,1065.83,31.6
2024-11-18T13:14:34Z,1731903274,60E85BBA74C1,3.77,5.1,1289.65,555,14.78,11.89,1065.83,32
2024-11-18T13:15:34Z,1731903334,60E85BBA74C1,3.88,5.21,1306.61,549,14.8,11.54,1079.85,33.16
2024-11-18T13:16:34Z,1731903394,60E85BBA74C1,4.29,5.74,1315.14,546,14.71,11.4,1086.89,36.62
2024-11-18T13:17:34Z,1731903454,60E85BBA74C1,4.44,5.98,1306.61,551,14.65,11.7,1079.85,37.85
2024-11-18T13:18:34Z,1731903514,60E85BBA74C1,4.14,5.56,1298.12,562,14.67,11.49,1072.82,35.3
2024-11-18T13:19:34Z,1731903574,60E85BBA74C1,4.16,5.54,1289.65,554,14.68,11.11,1065.83,35.73
2024-11-18T13:20:34Z,1731903634,60E85BBA74C1,4.59,6.14,1272.79,558,14.65,11.01,1051.89,39.34
2024-11-18T13:21:34Z,1731903694,60E85BBA74C1,4.38,5.87,1222.84,552,14.7,11.56,1010.61,37.45
2024-11-18T13:22:34Z,1731903754,60E85BBA74C1,4.06,5.44,1133.61,558,14.75,11.74,936.87,34.61
2024-11-18T13:23:34Z,1731903814,60E85BBA74C1,4.55,6.09,1078.34,557,14.76,11.3,891.19,38.93
2024-11-18T13:24:34Z,1731903874,60E85BBA74C1,4.81,6.46,1016.53,558,14.72,11.58,840.11,41.06
2024-11-18T13:25:34Z,1731903934,60E85BBA74C1,4.57,6.16,978.62,551,14.74,11.54,808.77,38.88
2024-11-18T13:26:34Z,1731903994,60E85BBA74C1,4.79,6.43,941.23,555,14.82,11.78,777.88,40.81
2024-11-18T13:27:34Z,1731904054,60E85BBA74C1,4.77,6.41,926.42,557,14.87,12,765.64,40.75
2024-11-18T13:28:34Z,1731904114,60E85BBA74C1,5.02,6.78,926.42,560,14.95,11.6,765.64,42.6
2024-11-18T13:29:34Z,1731904174,60E85BBA74C1,6.95,9.4,919.04,559,15.03,11.24,759.54,58.72
2024-11-18T13:30:34Z,1731904234,60E85BBA74C1,7.31,9.96,889.75,550,15.12,11.27,735.33,61.38
2024-11-18T13:31:34Z,1731904294,60E85BBA74C1,7.06,9.89,875.22,549,15.17,11.33,723.32,57.26
2024-11-18T13:32:34Z,1731904354,60E85BBA74C1,8.01,11.12,867.98,547,15.25,11.31,717.34,65.75
2024-11-18T13:33:34Z,1731904414,60E85BBA74C1,7.92,10.89,897.04,545,15.33,11.39,741.36,65.7
2024-11-18T13:34:34Z,1731904474,60E85BBA74C1,7.68,10.48,941.23,532,15.39,11.25,777.88,64.39
2024-11-18T13:35:34Z,1731904534,60E85BBA74C1,7.55,10.23,1001.3,523,15.48,11.21,827.52,63.78
2024-11-18T13:36:34Z,1731904594,60E85BBA74C1,7.41,10.14,1008.91,532,15.63,11.5,833.81,61.9
2024-11-18T13:37:34Z,1731904654,60E85BBA74C1,7.84,10.75,1047.26,541,15.84,11.5,865.5,65.25
2024-11-18T13:38:34Z,1731904714,60E85BBA74C1,8.2,11.24,1125.64,543,15.98,11.27,930.28,68.25
2024-11-18T13:39:34Z,1731904774,60E85BBA74C1,7.88,10.79,1214.6,543,16.19,11.3,1003.8,65.62
2024-11-18T13:40:34Z,1731904834,60E85BBA74C1,8.71,11.96,1264.4,539,16.41,11.11,1044.96,72.31
2024-11-18T13:41:34Z,1731904894,60E85BBA74C1,9.92,13.73,1298.12,542,16.6,10.31,1072.82,81.62
2024-11-18T13:42:34Z,1731904954,60E85BBA74C1,9.65,13.25,1281.21,543,16.72,10,1058.85,80.15
2024-11-18T13:43:34Z,1731905014,60E85BBA74C1,9.51,13.09,1256.03,544,16.82,9.75,1038.05,78.75
2024-11-18T13:44:34Z,1731905074,60E85BBA74C1,9.14,12.45,1247.7,544,16.93,9.93,1031.15,76.65
2024-11-18T13:45:34Z,1731905134,60E85BBA74C1,9.83,13.51,1239.38,545,17.05,10.18,1024.29,81.56
2024-11-18T13:46:34Z,1731905194,60E85BBA74C1,10,13.79,1239.38,547,17.12,9.84,1024.29,82.66
2024-11-18T13:47:34Z,1731905254,60E85BBA74C1,9.84,13.59,1231.1,538,17.2,9.72,1017.44,81.3
2024-11-18T13:48:34Z,1731905314,60E85BBA74C1,9.62,13.34,1222.84,539,17.23,9.89,1010.61,79.04
2024-11-18T13:49:34Z,1731905374,60E85BBA74C1,9.15,12.44,1206.39,535,17.29,9.92,997.02,76.87
2024-11-18T13:50:34Z,1731905434,60E85BBA74C1,9.55,13.13,1190.05,541,17.3,9.71,983.51,79.23
2024-11-18T13:51:34Z,1731905494,60E85BBA74C1,9.94,13.6,1190.05,541,17.27,9.59,983.51,82.97
2024-11-18T13:52:34Z,1731905554,60E85BBA74C1,9.94,13.53,1190.05,553,17.25,9.82,983.51,83.37
2024-11-18T13:53:34Z,1731905614,60E85BBA74C1,10.07,13.83,1190.05,551,17.29,10.06,983.51,83.64
2024-11-18T13:54:34Z,1731905674,60E85BBA74C1,10.16,13.73,1198.21,549,17.33,9.93,990.25,86.06
2024-11-18T13:55:34Z,1731905734,60E85BBA74C1,9.3,12.55,1222.84,555,17.26,9.74,1010.61,78.84
2024-11-18T13:56:34Z,1731905794,60E85BBA74C1,9.78,13.21,1247.7,547,17.31,10.08,1031.15,82.8
2024-11-18T13:57:34Z,1731905854,60E85BBA74C1,8.44,11.56,1264.4,538,17.39,10.4,1044.96,70.39
2024-11-18T13:58:34Z,1731905914,60E85BBA74C1,9.6,13.15,1281.21,541,17.46,10.13,1058.85,80.02
2024-11-18T13:59:34Z,1731905974,60E85BBA74C1,9.05,12.19,1281.21,541,17.52,10.24,1058.85,76.99
2024-11-18T14:00:34Z,1731906034,60E85BBA74C1,9.16,12.4,1272.79,555,17.57,9.94,1051.89,77.39
2024-11-18T14:01:34Z,1731906094,60E85BBA74C1,9.51,12.99,1256.03,552,17.58,9.33,1038.05,79.44
2024-11-18T14:02:34Z,1731906154,60E85BBA74C1,8.84,12.05,1247.7,550,17.58,9.63,1031.15,74.16
2024-11-18T14:03:34Z,1731906214,60E85BBA74C1,8.82,12.05,1239.38,549,17.62,9.71,1024.29,73.82
2024-11-18T14:04:34Z,1731906274,60E85BBA74C1,9.08,12.25,1206.39,562,17.68,9.86,997.02,77.1
2024-11-18T14:05:34Z,1731906334,60E85BBA74C1,8.48,11.44,1181.91,563,17.69,9.72,976.79,71.99
2024-11-18T14:06:34Z,1731906394,60E85BBA74C1,8.59,11.58,1157.65,565,17.58,9.96,956.74,72.99
2024-11-18T14:07:34Z,1731906454,60E85BBA74C1,8.22,11.1,1149.61,559,17.46,9.96,950.09,69.75
2024-11-18T14:08:34Z,1731906514,60E85BBA74C1,8.81,11.83,1157.65,557,17.25,9.85,956.74,75.2
2024-11-18T14:09:34Z,1731906574,60E85BBA74C1,8.45,11.41,1181.91,566,16.95,9.86,976.79,71.6
2024-11-18T14:10:34Z,1731906634,60E85BBA74C1,7.95,10.76,1239.38,556,16.7,10.29,1024.29,67.29
2024-11-18T14:11:34Z,1731906694,60E85BBA74C1,9.41,12.73,1298.12,542,16.62,10.44,1072.82,79.63
2024-11-18T14:12:34Z,1731906754,60E85BBA74C1,8.68,11.64,1315.14,544,16.59,10.52,1086.89,74.12
2024-11-18T14:13:34Z,1731906814,60E85BBA74C1,8.73,11.78,1315.14,540,16.67,10.66,1086.89,74.11
2024-11-18T14:14:34Z,1731906874,60E85BBA74C1,8.86,11.88,1306.61,527,16.75,10.61,1079.85,75.78
2024-11-18T14:15:34Z,1731906934,60E85BBA74C1,8.39,11.23,1298.12,535,16.82,10.16,1072.82,71.76
2024-11-18T14:16:34Z,1731906994,60E85BBA74C1,7.69,10.3,1289.65,529,16.83,10.32,1065.83,65.75
2024-11-18T14:17:34Z,1731907054,60E85BBA74C1,7.65,10.28,1281.21,531,16.78,10.31,1058.85,65.16
2024-11-18T14:18:34Z,1731907114,60E85BBA74C1,7.51,10.13,1272.79,542,16.63,9.94,1051.89,63.7
2024-11-18T14:19:34Z,1731907174,60E85BBA74C1,7.85,10.76,1272.79,543,16.32,10.1,1051.89,65.39
2024-11-18T14:20:34Z,1731907234,60E85BBA74C1,7.67,10.41,1264.4,533,16.19,10.29,1044.96,64.57
2024-11-18T14:21:34Z,1731907294,60E85BBA74C1,8.01,10.84,1239.38,540,16.05,10.47,1024.29,67.8
2024-11-18T14:22:34Z,1731907354,60E85BBA74C1,7.31,9.87,1190.05,527,15.98,10.67,983.51,62.03
2024-11-18T14:23:34Z,1731907414,60E85BBA74C1,7.48,10.01,1117.7,530,15.96,11.1,923.72,64.09
2024-11-18T14:24:34Z,1731907474,60E85BBA74C1,7.44,9.94,1070.53,523,15.95,11.04,884.74,63.8
2024-11-18T14:25:34Z,1731907534,60E85BBA74C1,6.84,9.16,1047.26,523,15.88,11.3,865.5,58.57
2024-11-18T14:26:34Z,1731907594,60E85BBA74C1,8.1,10.95,1039.54,528,15.86,11.39,859.13,68.51
2024-11-18T14:27:34Z,1731907654,60E85BBA74C1,7.61,10.34,1039.54,528,15.81,11.23,859.13,64.07
2024-11-18T14:28:34Z,1731907714,60E85BBA74C1,7.75,10.43,1039.54,525,15.79,11.3,859.13,65.92
2024-11-18T14:29:34Z,1731907774,60E85BBA74C1,7.98,10.82,1039.54,538,15.77,11.26,859.13,67.33
2024-11-18T14:30:34Z,1731907834,60E85BBA74C1,8.09,11.01,1039.54,539,15.76,11.21,859.13,67.93
2024-11-18T14:31:34Z,1731907894,60E85BBA74C1,7.85,10.59,1031.85,536,15.72,11.02,852.77,66.66
2024-11-18T14:32:34Z,1731907954,60E85BBA74C1,7.63,10.32,1008.91,538,15.65,11.27,833.81,64.6
2024-11-18T14:33:34Z,1731908014,60E85BBA74C1,7.15,9.61,993.72,533,15.62,11.3,821.26,60.94
2024-11-18T14:34:34Z,1731908074,60E85BBA74C1,6.67,8.91,978.62,532,15.65,11.57,808.77,57.28
2024-11-18T14:35:34Z,1731908134,60E85BBA74C1,7.2,9.65,978.62,544,15.69,11.64,808.77,61.63
2024-11-18T14:36:34Z,1731908194,60E85BBA74C1,7.3,9.8,986.16,546,15.74,11.45,815.01,62.34
2024-11-18T14:37:34Z,1731908254,60E85BBA74C1,7.54,10.19,986.16,549,15.78,11.33,815.01,63.86
2024-11-18T14:38:34Z,1731908314,60E85BBA74C1,7.72,10.42,986.16,552,15.77,11.1,815.01,65.4
2024-11-18T14:39:34Z,1731908374,60E85BBA74C1,7.68,10.41,978.62,551,15.71,10.48,808.77,64.85
2024-11-18T14:40:34Z,1731908434,60E85BBA74C1,7.12,9.57,963.6,546,15.66,10.7,796.36,60.68
2024-11-18T14:41:34Z,1731908494,60E85BBA74C1,8.16,10.97,978.62,546,15.67,11.1,808.77,69.54
2024-11-18T14:42:34Z,1731908554,60E85BBA74C1,8.28,11.19,993.72,543,15.65,11.05,821.26,70.16
2024-11-18T14:43:34Z,1731908614,60E85BBA74C1,8.57,11.51,1008.91,548,15.59,10.97,833.81,73.08
2024-11-18T14:44:34Z,1731908674,60E85BBA74C1,7.73,10.46,1016.53,538,15.6,11.18,840.11,65.34
2024-11-18T14:45:34Z,1731908734,60E85BBA74C1,7.42,10.01,1031.85,541,15.62,11.16,852.77,62.91
2024-11-18T14:46:34Z,1731908794,60E85BBA74C1,8.04,10.86,1070.53,544,15.7,10.97,884.74,68.06
2024-11-18T14:47:34Z,1731908854,60E85BBA74C1,7.98,10.81,1101.89,558,15.58,10.7,910.65,67.48
2024-11-18T14:48:34Z,1731908914,60E85BBA74C1,8.99,12.19,1109.78,553,15.63,11.03,917.18,75.82
2024-11-18T14:49:34Z,1731908974,60E85BBA74C1,7.79,10.61,1101.89,542,15.73,11.14,910.65,65.4
2024-11-18T14:50:34Z,1731909034,60E85BBA74C1,8.48,11.62,1101.89,551,15.75,10.97,910.65,70.61
2024-11-18T14:51:34Z,1731909094,60E85BBA74C1,8.08,11.06,1101.89,554,15.83,10.98,910.65,67.35
2024-11-18T14:52:34Z,1731909154,60E85BBA74C1,8.28,11.32,1094.01,559,15.8,11.12,904.14,69.2
2024-11-18T14:53:34Z,1731909214,60E85BBA74C1,7.54,10.27,1078.34,562,15.79,11.13,891.19,63.21
2024-11-18T14:54:34Z,1731909274,60E85BBA74C1,7.32,9.91,1062.75,548,15.74,11.35,878.31,61.76
2024-11-18T14:55:34Z,1731909334,60E85BBA74C1,8.5,11.65,1039.54,544,15.66,10.65,859.13,70.78
2024-11-18T14:56:34Z,1731909394,60E85BBA74C1,8.33,11.55,1001.3,545,15.6,10.57,827.52,68.31
2024-11-18T14:57:34Z,1731909454,60E85BBA74C1,8.46,11.61,948.67,548,15.59,10.8,784.02,70.33
2024-11-18T14:58:34Z,1731909514,60E85BBA74C1,8.22,11.3,904.36,545,15.6,11.07,747.4,68.24
2024-11-18T14:59:34Z,1731909574,60E85BBA74C1,8.07,11.11,875.22,555,15.56,11.01,723.32,66.9
2024-11-18T15:00:34Z,1731909634,60E85BBA74C1,8.38,11.44,846.39,549,15.42,11.06,699.5,70.21
2024-11-18T15:01:34Z,1731909694,60E85BBA74C1,8.79,12.26,832.1,554,15.41,11.15,687.68,71.65
2024-11-18T15:02:34Z,1731909754,60E85BBA74C1,8.41,11.62,817.88,558,15.38,11.08,675.93,69.41
2024-11-18T15:03:34Z,1731909814,60E85BBA74C1,9.08,12.46,817.88,557,15.34,11.07,675.93,75.45
2024-11-18T15:04:34Z,1731909874,60E85BBA74C1,7.72,10.6,839.24,561,15.35,10.59,693.58,64.13
2024-11-18T15:05:34Z,1731909934,60E85BBA74C1,7.86,10.82,846.39,548,15.3,10.85,699.5,65.04
2024-11-18T15:06:34Z,1731909994,60E85BBA74C1,8.45,11.57,875.22,552,15.24,10.52,723.32,70.46
2024-11-18T15:07:34Z,1731910054,60E85BBA74C1,8.34,11.39,897.04,554,15.14,10.91,741.36,69.74
2024-11-18T15:08:34Z,1731910114,60E85BBA74C1,8.36,11.43,911.69,556,15.13,11.2,753.46,69.81
2024-11-18T15:09:34Z,1731910174,60E85BBA74C1,7.8,10.66,933.81,552,15.13,11.64,771.75,65.25
2024-11-18T15:10:34Z,1731910234,60E85BBA74C1,8.34,11.5,948.67,584,15.13,11.59,784.02,68.88
2024-11-18T15:11:34Z,1731910294,60E85BBA74C1,8.45,11.67,956.12,519,15.09,11.72,790.18,69.7
2024-11-18T15:12:34Z,1731910354,60E85BBA74C1,7.42,10.21,963.6,536,15.14,11.41,796.36,61.58
2024-11-18T15:13:34Z,1731910414,60E85BBA74C1,7.91,10.72,963.6,540,15.16,11.53,796.36,66.79
2024-11-18T15:14:34Z,1731910474,60E85BBA74C1,7.78,10.51,971.1,545,15.14,11.74,802.56,65.83
2024-11-18T15:15:34Z,1731910534,60E85BBA74C1,7.56,10.27,971.1,548,15.17,11.81,802.56,63.69
2024-11-18T15:16:34Z,1731910594,60E85BBA74C1,8.66,11.83,971.1,545,15.19,11.91,802.56,72.35
2024-11-18T15:17:34Z,1731910654,60E85BBA74C1,7.65,10.41,971.1,543,15.21,11.68,802.56,64.28
2024-11-18T15:18:34Z,1731910714,60E85BBA74C1,7.37,10.05,971.1,540,15.2,11.66,802.56,61.83
2024-11-18T15:19:34Z,1731910774,60E85BBA74C1,7.24,9.87,971.1,542,15.14,11.64,802.56,60.7
