CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-25T07:34:56Z,1729809296,60E85BBA74C1,8.94,11.93,768.69,418,11.94,75.37,635.28,76.85
2024-10-25T07:35:56Z,1729809356,60E85BBA74C1,8.25,11.12,775.66,418,11.94,75.55,641.04,70.11
2024-10-25T07:36:56Z,1729809416,60E85BBA74C1,8.16,10.88,782.65,415,11.97,75.71,646.82,70.19
2024-10-25T07:37:56Z,1729809476,60E85BBA74C1,8.76,11.71,782.65,414,11.98,75.55,646.82,75.13
2024-10-25T07:38:56Z,1729809536,60E85BBA74C1,8.23,11.07,789.66,414,11.96,75.79,652.61,70.05
2024-10-25T07:39:56Z,1729809596,60E85BBA74C1,8.71,11.71,796.69,412,11.98,75.67,658.42,74.15
2024-10-25T07:40:56Z,1729809656,60E85BBA74C1,8.05,10.78,810.79,402,12,75.65,670.08,68.79
2024-10-25T07:41:56Z,1729809716,60E85BBA74C1,8.88,11.93,839.24,403,11.98,75.7,693.58,75.65
2024-10-25T07:42:56Z,1729809776,60E85BBA74C1,8.29,11.11,853.57,414,11.98,75.47,705.43,70.92
2024-10-25T07:43:56Z,1729809836,60E85BBA74C1,8.3,11.17,882.47,409,12.01,75.69,729.32,70.52
2024-10-25T07:44:56Z,1729809896,60E85BBA74C1,8.88,12.03,889.75,407,12.02,74.56,735.33,74.9
2024-10-25T07:45:56Z,1729809956,60E85BBA74C1,7.57,10.26,889.75,410,12.04,74.02,735.33,63.88
2024-10-25T07:46:56Z,1729810016,60E85BBA74C1,7.31,9.75,889.75,401,12.04,72.98,735.33,62.88
2024-10-25T07:47:56Z,1729810076,60E85BBA74C1,7.55,10.07,875.22,407,12.04,72.07,723.32,64.94
2024-10-25T07:48:56Z,1729810136,60E85BBA74C1,6.89,9.18,782.65,411,12.07,71.21,646.82,59.23
2024-10-25T07:49:56Z,1729810196,60E85BBA74C1,7.32,9.76,632.93,412,12.12,70.73,523.08,62.94
2024-10-25T07:50:56Z,1729810256,60E85BBA74C1,7.49,9.99,541.83,416,12.17,70.78,447.8,64.44
2024-10-25T07:51:56Z,1729810316,60E85BBA74C1,7.72,10.41,472.37,410,12.18,70.8,390.39,65.57
2024-10-25T07:52:56Z,1729810376,60E85BBA74C1,7.51,10.13,410.74,406,12.24,70.42,339.46,63.69
2024-10-25T07:53:56Z,1729810436,60E85BBA74C1,6.84,9.25,374.43,412,12.2,70.81,309.45,57.86
2024-10-25T07:54:56Z,1729810496,60E85BBA74C1,6.84,9.15,344.55,401,12.25,70.45,284.75,58.67
2024-10-25T07:55:56Z,1729810556,60E85BBA74C1,7.49,10.01,332.69,404,12.24,70.59,274.95,64.26
2024-10-25T07:56:56Z,1729810616,60E85BBA74C1,7.58,10.14,320.88,405,12.28,70.35,265.19,64.97
2024-10-25T07:57:56Z,1729810676,60E85BBA74C1,7.35,9.8,320.88,411,12.3,69.99,265.19,63.19
2024-10-25T07:58:56Z,1729810736,60E85BBA74C1,7.23,9.64,320.88,411,12.32,69.93,265.19,62.19
2024-10-25T07:59:56Z,1729810796,60E85BBA74C1,6.88,9.21,320.88,412,12.34,70.22,265.19,58.9
2024-10-25T08:00:56Z,1729810856,60E85BBA74C1,8.02,10.84,326.78,412,12.4,69.95,270.06,67.91
2024-10-25T08:01:56Z,1729810916,60E85BBA74C1,6.97,9.3,332.69,410,12.38,70.13,274.95,59.97
2024-10-25T08:02:56Z,1729810976,60E85BBA74C1,7.87,10.49,344.55,408,12.42,69.69,284.75,67.62
2024-10-25T08:03:56Z,1729811036,60E85BBA74C1,7.84,10.47,350.5,412,12.43,69.57,289.67,67.21
2024-10-25T08:04:56Z,1729811096,60E85BBA74C1,7.41,9.88,362.44,412,12.43,69.82,299.54,63.67
2024-10-25T08:05:56Z,1729811156,60E85BBA74C1,7.59,10.12,368.43,405,12.42,69.94,304.49,65.28
2024-10-25T08:06:56Z,1729811216,60E85BBA74C1,8.14,10.85,386.48,431,12.44,69.85,319.41,69.99
2024-10-25T08:07:56Z,1729811276,60E85BBA74C1,7.99,10.72,410.74,421,12.48,70.17,339.46,68.34
2024-10-25T08:08:56Z,1729811336,60E85BBA74C1,8.2,11.08,429.08,416,12.52,70.19,354.61,69.51
2024-10-25T08:09:56Z,1729811396,60E85BBA74C1,7.02,9.39,459.93,416,12.51,69.97,380.11,60.26
2024-10-25T08:10:56Z,1729811456,60E85BBA74C1,7.96,10.62,478.61,423,12.56,69.45,395.54,68.46
2024-10-25T08:11:56Z,1729811516,60E85BBA74C1,7.75,10.47,491.14,425,12.58,69.26,405.9,65.64
2024-10-25T08:12:56Z,1729811576,60E85BBA74C1,7.34,9.79,491.14,416,12.63,68.85,405.9,63.11
2024-10-25T08:13:56Z,1729811636,60E85BBA74C1,6.67,8.89,491.14,406,12.67,68.48,405.9,57.34
2024-10-25T08:14:56Z,1729811696,60E85BBA74C1,7.26,9.68,478.61,422,12.73,68.08,395.54,62.42
2024-10-25T08:15:56Z,1729811756,60E85BBA74C1,6.98,9.3,459.93,426,12.76,67.2,380.11,59.99
2024-10-25T08:16:56Z,1729811816,60E85BBA74C1,7.12,9.49,441.38,420,12.79,66.85,364.77,61.19
2024-10-25T08:17:56Z,1729811876,60E85BBA74C1,6.41,8.54,410.74,416,12.88,66.8,339.46,55.09
2024-10-25T08:18:56Z,1729811936,60E85BBA74C1,6.09,8.12,386.48,414,12.91,66.54,319.41,52.36
2024-10-25T08:19:56Z,1729811996,60E85BBA74C1,6.37,8.49,362.44,411,12.97,66.1,299.54,54.74
2024-10-25T08:20:56Z,1729812056,60E85BBA74C1,6.1,8.15,344.55,416,13.04,65.07,284.75,52.32
2024-10-25T08:21:56Z,1729812116,60E85BBA74C1,6.38,8.51,314.99,409,13.06,64.79,260.33,54.85
2024-10-25T08:22:56Z,1729812176,60E85BBA74C1,6.22,8.37,297.42,411,13.13,65.08,245.8,52.88
2024-10-25T08:23:56Z,1729812236,60E85BBA74C1,6,8,279.95,412,13.15,64.92,231.37,51.55
2024-10-25T08:24:56Z,1729812296,60E85BBA74C1,5.63,7.57,268.37,410,13.25,64.45,221.8,47.94
2024-10-25T08:25:56Z,1729812356,60E85BBA74C1,5.34,7.12,256.84,412,13.28,63.44,212.27,45.88
2024-10-25T08:26:56Z,1729812416,60E85BBA74C1,5.64,7.52,239.64,412,13.39,62.8,198.05,48.51
2024-10-25T08:27:56Z,1729812476,60E85BBA74C1,5.71,7.62,228.23,416,13.48,62.9,188.62,49.12
2024-10-25T08:28:56Z,1729812536,60E85BBA74C1,5.26,7.01,216.88,415,13.53,62.21,179.24,45.19
2024-10-25T08:29:56Z,1729812596,60E85BBA74C1,6.02,8.03,211.21,412,13.67,61.87,174.56,51.76
2024-10-25T08:30:56Z,1729812656,60E85BBA74C1,5.56,7.42,199.93,413,13.81,61.37,165.23,47.83
2024-10-25T08:31:56Z,1729812716,60E85BBA74C1,5.6,7.47,194.3,412,13.92,60.36,160.58,48.19
2024-10-25T08:32:56Z,1729812776,60E85BBA74C1,5.83,7.79,188.69,403,13.97,60.31,155.94,50.1
2024-10-25T08:33:56Z,1729812836,60E85BBA74C1,4.84,6.45,188.69,412,14,60.14,155.94,41.61
2024-10-25T08:34:56Z,1729812896,60E85BBA74C1,5.41,7.25,188.69,415,14.08,60.28,155.94,46.28
2024-10-25T08:35:56Z,1729812956,60E85BBA74C1,5.27,7.02,188.69,416,14.13,60.02,155.94,45.27
2024-10-25T08:36:56Z,1729813016,60E85BBA74C1,5.41,7.23,188.69,414,14.19,59.65,155.94,46.49
2024-10-25T08:37:56Z,1729813076,60E85BBA74C1,5.68,7.58,194.3,420,14.26,59.74,160.58,48.85
2024-10-25T08:38:56Z,1729813136,60E85BBA74C1,5.48,7.31,199.93,421,14.28,60.08,165.23,47.14
2024-10-25T08:39:56Z,1729813196,60E85BBA74C1,5.7,7.6,205.56,416,14.33,59.51,169.89,49.03
2024-10-25T08:40:56Z,1729813256,60E85BBA74C1,5.44,7.3,211.21,417,14.35,59.64,174.56,46.46
2024-10-25T08:41:56Z,1729813316,60E85BBA74C1,6.01,8.02,216.88,431,14.37,59.72,179.24,51.68
2024-10-25T08:42:56Z,1729813376,60E85BBA74C1,5.39,7.19,222.55,428,14.42,59.45,183.92,46.36
2024-10-25T08:43:56Z,1729813436,60E85BBA74C1,5.65,7.54,228.23,429,14.46,58.81,188.62,48.6
2024-10-25T08:44:56Z,1729813496,60E85BBA74C1,5.09,6.79,228.23,422,14.5,58.88,188.62,43.8
2024-10-25T08:45:56Z,1729813556,60E85BBA74C1,5.23,6.97,233.93,422,14.55,58.47,193.33,44.98
2024-10-25T08:46:56Z,1729813616,60E85BBA74C1,5.1,6.8,228.23,423,14.62,58.66,188.62,43.86
2024-10-25T08:47:56Z,1729813676,60E85BBA74C1,5.09,6.78,228.23,424,14.69,58,188.62,43.75
2024-10-25T08:48:56Z,1729813736,60E85BBA74C1,5.17,6.89,228.23,424,14.71,57.79,188.62,44.42
2024-10-25T08:49:56Z,1729813796,60E85BBA74C1,4.89,6.51,228.23,425,14.78,57.6,188.62,42.01
2024-10-25T08:50:56Z,1729813856,60E85BBA74C1,4.69,6.25,228.23,429,14.86,57.55,188.62,40.29
2024-10-25T08:51:56Z,1729813916,60E85BBA74C1,5.18,6.92,222.55,436,14.9,57.26,183.92,44.52
2024-10-25T08:52:56Z,1729813976,60E85BBA74C1,4.57,6.09,222.55,431,14.93,56.57,183.92,39.27
2024-10-25T08:53:56Z,1729814036,60E85BBA74C1,4.44,5.92,216.88,425,14.99,56.4,179.24,38.14
2024-10-25T08:54:56Z,1729814096,60E85BBA74C1,4.64,6.19,211.21,431,15.08,55.43,174.56,39.92
2024-10-25T08:55:56Z,1729814156,60E85BBA74C1,4.26,5.68,199.93,428,15.09,55.52,165.23,36.63
2024-10-25T08:56:56Z,1729814216,60E85BBA74C1,4.81,6.42,194.3,425,15.13,55.33,160.58,41.37
2024-10-25T08:57:56Z,1729814276,60E85BBA74C1,5,6.67,188.69,428,15.25,54.7,155.94,43.01
2024-10-25T08:58:56Z,1729814336,60E85BBA74C1,4.96,6.61,183.09,424,15.29,54.4,151.31,42.66
2024-10-25T08:59:56Z,1729814396,60E85BBA74C1,4.2,5.6,177.5,425,15.37,53.95,146.69,36.14
2024-10-25T09:00:56Z,1729814456,60E85BBA74C1,4.79,6.38,171.92,417,15.48,53.62,142.08,41.17
2024-10-25T09:01:56Z,1729814516,60E85BBA74C1,4.45,5.95,171.92,418,15.66,52.89,142.08,38.17
2024-10-25T09:02:56Z,1729814576,60E85BBA74C1,4.46,5.94,171.92,420,15.89,52.43,142.08,38.33
2024-10-25T09:03:56Z,1729814636,60E85BBA74C1,4.46,5.97,171.92,430,16.08,52.23,142.08,38.19
2024-10-25T09:04:56Z,1729814696,60E85BBA74C1,4.59,6.12,171.92,430,16.32,51.8,142.08,39.44
2024-10-25T09:05:56Z,1729814756,60E85BBA74C1,4.73,6.31,177.5,435,16.43,51.59,146.69,40.68
2024-10-25T09:06:56Z,1729814816,60E85BBA74C1,4.89,6.52,194.3,436,16.48,51.05,160.58,42.04
2024-10-25T09:07:56Z,1729814876,60E85BBA74C1,4.9,6.53,211.21,430,16.48,51.41,174.56,42.09
2024-10-25T09:08:56Z,1729814936,60E85BBA74C1,4.64,6.19,239.64,433,16.46,51.32,198.05,39.91
2024-10-25T09:09:56Z,1729814996,60E85BBA74C1,4.51,6.02,256.84,428,16.45,51.51,212.27,38.82
2024-10-25T09:10:56Z,1729815056,60E85BBA74C1,4.94,6.59,274.16,429,16.45,51.35,226.58,42.47
2024-10-25T09:11:56Z,1729815116,60E85BBA74C1,5.31,7.08,285.76,432,16.47,51.82,236.17,45.63
2024-10-25T09:12:56Z,1729815176,60E85BBA74C1,4.9,6.54,291.58,433,16.48,51.18,240.98,42.14
2024-10-25T09:13:56Z,1729815236,60E85BBA74C1,4.81,6.41,297.42,427,16.49,51.43,245.8,41.34
2024-10-25T09:14:56Z,1729815296,60E85BBA74C1,5.39,7.19,303.26,428,16.5,51.59,250.63,46.28
2024-10-25T09:15:56Z,1729815356,60E85BBA74C1,5.01,6.68,303.26,437,16.5,51.77,250.63,43.04
2024-10-25T09:16:56Z,1729815416,60E85BBA74C1,5.09,6.79,309.12,424,16.54,51.71,255.47,43.79
2024-10-25T09:17:56Z,1729815476,60E85BBA74C1,5.37,7.16,309.12,435,16.59,51.38,255.47,46.17
2024-10-25T09:18:56Z,1729815536,60E85BBA74C1,4.28,5.71,314.99,434,16.63,51.43,260.33,36.79
2024-10-25T09:19:56Z,1729815596,60E85BBA74C1,5.58,7.44,314.99,434,16.72,51.59,260.33,48
2024-10-25T09:20:56Z,1729815656,60E85BBA74C1,5.05,6.73,314.99,440,16.77,51.43,260.33,43.4
2024-10-25T09:21:56Z,1729815716,60E85BBA74C1,5.21,6.95,326.78,438,16.81,51.39,270.06,44.81
2024-10-25T09:22:56Z,1729815776,60E85BBA74C1,5.28,7.04,332.69,433,16.83,51.8,274.95,45.42
2024-10-25T09:23:56Z,1729815836,60E85BBA74C1,5.29,7.06,350.5,444,16.9,51.56,289.67,45.52
2024-10-25T09:24:56Z,1729815896,60E85BBA74C1,5.32,7.09,374.43,443,16.95,51.56,309.45,45.71
2024-10-25T09:25:56Z,1729815956,60E85BBA74C1,5.15,6.86,410.74,437,17.02,51.56,339.46,44.25
2024-10-25T09:26:56Z,1729816016,60E85BBA74C1,5.64,7.52,441.38,435,17.06,51.31,364.77,48.48
2024-10-25T09:27:56Z,1729816076,60E85BBA74C1,5.63,7.5,484.86,439,17.16,51.33,400.71,48.37
2024-10-25T09:28:56Z,1729816136,60E85BBA74C1,5.7,7.59,516.36,443,17.23,51.33,426.75,48.97
2024-10-25T09:29:56Z,1729816196,60E85BBA74C1,5.13,6.84,554.66,435,17.3,51.15,458.4,44.09
2024-10-25T09:30:56Z,1729816256,60E85BBA74C1,5.49,7.33,587,435,17.32,51.53,485.12,47.24
2024-10-25T09:31:56Z,1729816316,60E85BBA74C1,6.11,8.14,626.32,438,17.42,51.38,517.62,52.52
2024-10-25T09:32:56Z,1729816376,60E85BBA74C1,5.73,7.64,659.54,433,17.5,51.46,545.07,49.28
2024-10-25T09:33:56Z,1729816436,60E85BBA74C1,6.1,8.14,693.17,429,17.53,51.2,572.87,52.49
2024-10-25T09:34:56Z,1729816496,60E85BBA74C1,5.99,7.99,734.1,434,17.64,51.11,606.69,51.5
2024-10-25T09:35:56Z,1729816556,60E85BBA74C1,6.18,8.23,775.66,437,17.69,51.14,641.04,53.1
2024-10-25T09:36:56Z,1729816616,60E85BBA74C1,5.7,7.65,832.1,439,17.76,50.65,687.68,48.71
2024-10-25T09:37:56Z,1729816676,60E85BBA74C1,6,8.08,867.98,439,17.81,50.38,717.34,51.08
2024-10-25T09:38:56Z,1729816736,60E85BBA74C1,5.6,7.51,904.36,437,17.85,50.69,747.4,47.85
2024-10-25T09:39:56Z,1729816796,60E85BBA74C1,5.38,7.17,933.81,434,17.93,50.53,771.75,46.23
2024-10-25T09:40:56Z,1729816856,60E85BBA74C1,5.32,7.1,971.1,432,17.98,50.2,802.56,45.77
2024-10-25T09:41:56Z,1729816916,60E85BBA74C1,6.21,8.27,993.72,435,18.06,50.22,821.26,53.36
2024-10-25T09:42:56Z,1729816976,60E85BBA74C1,6.35,8.47,1039.54,438,18.12,50.01,859.13,54.58
2024-10-25T09:43:56Z,1729817036,60E85BBA74C1,6.21,8.28,1062.75,436,18.2,49.88,878.31,53.4
2024-10-25T09:44:56Z,1729817096,60E85BBA74C1,6.14,8.19,1101.89,439,18.31,49.99,910.65,52.81
2024-10-25T09:45:56Z,1729817156,60E85BBA74C1,6.94,9.25,1133.61,438,18.39,49.81,936.87,59.66
2024-10-25T09:46:56Z,1729817216,60E85BBA74C1,6.73,8.98,1165.71,452,18.4,49.24,963.4,57.89
2024-10-25T09:47:56Z,1729817276,60E85BBA74C1,6.22,8.29,1190.05,445,18.47,49.56,983.51,53.46
2024-10-25T09:48:56Z,1729817336,60E85BBA74C1,6.66,8.87,1231.1,444,18.51,49.54,1017.44,57.22
2024-10-25T09:49:56Z,1729817396,60E85BBA74C1,6.95,9.3,1256.03,447,18.58,49.45,1038.05,59.46
2024-10-25T09:50:56Z,1729817456,60E85BBA74C1,7.37,9.82,1289.65,448,18.67,49.4,1065.83,63.33
2024-10-25T09:51:56Z,1729817516,60E85BBA74C1,7.5,10,1340.87,446,18.72,49.29,1108.16,64.5
2024-10-25T09:52:56Z,1729817576,60E85BBA74C1,7.54,10.06,1375.57,458,18.77,49.17,1136.84,64.84
2024-10-25T09:53:56Z,1729817636,60E85BBA74C1,7.39,9.99,1428.48,452,18.88,49.14,1180.56,62.53
2024-10-25T09:54:56Z,1729817696,60E85BBA74C1,7.84,10.67,1464.34,449,18.93,48.69,1210.2,65.85
2024-10-25T09:55:56Z,1729817756,60E85BBA74C1,7.59,10.16,1500.69,450,19.01,48.65,1240.24,64.93
2024-10-25T09:56:56Z,1729817816,60E85BBA74C1,7.62,10.24,1528.28,451,19.07,48.45,1263.04,64.95
2024-10-25T09:57:56Z,1729817876,60E85BBA74C1,7,9.4,1546.83,450,19.15,48.12,1278.37,59.77
2024-10-25T09:58:56Z,1729817936,60E85BBA74C1,8.37,11.18,1565.51,451,19.26,47.59,1293.81,71.8
2024-10-25T09:59:56Z,1729817996,60E85BBA74C1,7.4,9.89,1584.32,449,19.31,47.65,1309.36,63.49
2024-10-25T10:00:56Z,1729818056,60E85BBA74C1,9.42,12.6,1593.78,451,19.47,47.01,1317.17,80.63
2024-10-25T10:01:56Z,1729818116,60E85BBA74C1,7.61,10.15,1603.27,449,19.59,46.82,1325.02,65.46
2024-10-25T10:02:56Z,1729818176,60E85BBA74C1,8.38,11.18,1622.35,451,19.66,46.64,1340.78,71.98
2024-10-25T10:03:56Z,1729818236,60E85BBA74C1,8.25,11.13,1631.94,452,19.73,46.49,1348.71,70.09
2024-10-25T10:04:56Z,1729818296,60E85BBA74C1,8.56,11.43,1641.56,446,19.78,46.55,1356.66,73.51
2024-10-25T10:05:56Z,1729818356,60E85BBA74C1,7.72,10.3,1651.22,442,19.86,46.32,1364.65,66.25
2024-10-25T10:06:56Z,1729818416,60E85BBA74C1,8.04,10.71,1660.92,449,19.88,46.57,1372.66,69.09
2024-10-25T10:07:56Z,1729818476,60E85BBA74C1,8.35,11.14,1680.41,454,19.84,46.76,1388.77,71.82
2024-10-25T10:08:56Z,1729818536,60E85BBA74C1,8.78,11.71,1690.22,449,19.85,46.87,1396.87,75.53
2024-10-25T10:09:56Z,1729818596,60E85BBA74C1,8.83,11.77,1700.05,448,19.83,46.78,1405,75.92
2024-10-25T10:10:56Z,1729818656,60E85BBA74C1,8.89,11.85,1709.93,451,19.87,46.86,1413.16,76.44
2024-10-25T10:11:56Z,1729818716,60E85BBA74C1,8.7,11.59,1709.93,450,19.86,46.95,1413.16,74.77
2024-10-25T10:12:56Z,1729818776,60E85BBA74C1,9.29,12.47,1719.84,451,19.89,46.81,1421.35,79.28
2024-10-25T10:13:56Z,1729818836,60E85BBA74C1,8.65,11.53,1729.78,447,19.92,47.22,1429.57,74.38
2024-10-25T10:14:56Z,1729818896,60E85BBA74C1,8.51,11.34,1739.77,446,19.88,47.34,1437.82,73.15
2024-10-25T10:15:56Z,1729818956,60E85BBA74C1,9.19,12.25,1739.77,442,19.92,46.97,1437.82,78.99
2024-10-25T10:16:56Z,1729819016,60E85BBA74C1,9.34,12.45,1739.77,443,20.01,46.74,1437.82,80.3
2024-10-25T10:17:56Z,1729819076,60E85BBA74C1,8.66,11.55,1749.79,450,20.09,46.81,1446.11,74.48
2024-10-25T10:18:56Z,1729819136,60E85BBA74C1,9.09,12.13,1749.79,452,20.1,46.41,1446.11,78.04
2024-10-25T10:19:56Z,1729819196,60E85BBA74C1,8.64,11.55,1749.79,452,20.17,46.11,1446.11,74.16
2024-10-25T10:20:56Z,1729819256,60E85BBA74C1,9.16,12.22,1739.77,455,20.23,45.76,1437.82,78.74
2024-10-25T10:21:56Z,1729819316,60E85BBA74C1,9.67,12.91,1739.77,458,20.28,45.57,1437.82,83.1
2024-10-25T10:22:56Z,1729819376,60E85BBA74C1,8.4,11.2,1729.78,455,20.31,45.61,1429.57,72.22
2024-10-25T10:23:56Z,1729819436,60E85BBA74C1,9.17,12.22,1729.78,454,20.38,45.87,1429.57,78.8
2024-10-25T10:24:56Z,1729819496,60E85BBA74C1,8.47,11.3,1739.77,463,20.45,45.85,1437.82,72.84
2024-10-25T10:25:56Z,1729819556,60E85BBA74C1,9.31,12.41,1739.77,460,20.5,45.67,1437.82,80.05
2024-10-25T10:26:56Z,1729819616,60E85BBA74C1,8.89,11.92,1749.79,456,20.56,45.54,1446.11,75.95
2024-10-25T10:27:56Z,1729819676,60E85BBA74C1,9.06,12.08,1759.85,456,20.66,45.46,1454.42,77.92
2024-10-25T10:28:56Z,1729819736,60E85BBA74C1,9.74,12.99,1769.94,455,20.7,45.23,1462.76,83.74
2024-10-25T10:29:56Z,1729819796,60E85BBA74C1,9.74,13.03,1769.94,460,20.74,45.51,1462.76,83.52
2024-10-25T10:30:56Z,1729819856,60E85BBA74C1,9.37,12.49,1780.08,459,20.72,45.35,1471.14,80.52
2024-10-25T10:31:56Z,1729819916,60E85BBA74C1,9.33,12.7,1769.94,462,20.79,45.22,1462.76,78.34
2024-10-25T10:32:56Z,1729819976,60E85BBA74C1,9.27,12.44,1769.94,460,20.84,44.99,1462.76,79.07
2024-10-25T10:33:56Z,1729820036,60E85BBA74C1,9.49,12.66,1780.08,459,20.87,44.76,1471.14,81.63
2024-10-25T10:34:56Z,1729820096,60E85BBA74C1,9.16,12.21,1780.08,460,20.97,44.97,1471.14,78.75
2024-10-25T10:35:56Z,1729820156,60E85BBA74C1,8.72,11.63,1780.08,450,21,44.67,1471.14,75
2024-10-25T10:36:56Z,1729820216,60E85BBA74C1,9.18,12.45,1780.08,453,21.03,44.81,1471.14,77.51
2024-10-25T10:37:56Z,1729820276,60E85BBA74C1,8.9,12.15,1780.08,452,21.09,44.55,1471.14,74.46
2024-10-25T10:38:56Z,1729820336,60E85BBA74C1,8.96,12.07,1780.08,455,21.16,44.39,1471.14,76.16
2024-10-25T10:39:56Z,1729820396,60E85BBA74C1,9.66,12.95,1780.08,452,21.21,44.33,1471.14,82.59
2024-10-25T10:40:56Z,1729820456,60E85BBA74C1,8.73,11.8,1780.08,451,21.31,44.35,1471.14,73.85
2024-10-25T10:41:56Z,1729820516,60E85BBA74C1,9.05,12.07,1780.08,459,21.47,43.56,1471.14,77.83
2024-10-25T10:42:56Z,1729820576,60E85BBA74C1,8.62,11.49,1769.94,458,21.67,43.24,1462.76,74.08
2024-10-25T10:43:56Z,1729820636,60E85BBA74C1,9.01,12.09,1759.85,457,21.87,42.18,1454.42,76.86
2024-10-25T10:44:56Z,1729820696,60E85BBA74C1,8.82,11.97,1739.77,457,22.1,42,1437.82,74.31
2024-10-25T10:45:56Z,1729820756,60E85BBA74C1,8.55,11.4,1729.78,457,22.36,41.43,1429.57,73.52
2024-10-25T10:46:56Z,1729820816,60E85BBA74C1,9.08,12.11,1729.78,456,22.48,41.24,1429.57,78.11
2024-10-25T10:47:56Z,1729820876,60E85BBA74C1,8.3,11.07,1719.84,455,22.78,40.49,1421.35,71.39
2024-10-25T10:48:56Z,1729820936,60E85BBA74C1,8.49,11.36,1700.05,455,22.99,39.86,1405,72.6
2024-10-25T10:49:56Z,1729820996,60E85BBA74C1,8.22,10.97,1690.22,451,23.12,39.86,1396.87,70.72
2024-10-25T10:50:56Z,1729821056,60E85BBA74C1,8.09,10.79,1680.41,441,23.35,39.33,1388.77,69.6
2024-10-25T10:51:56Z,1729821116,60E85BBA74C1,8.06,10.76,1680.41,442,23.41,39.24,1388.77,69.17
2024-10-25T10:52:56Z,1729821176,60E85BBA74C1,8.45,11.27,1680.41,445,23.42,38.91,1388.77,72.66
2024-10-25T10:53:56Z,1729821236,60E85BBA74C1,8.01,10.69,1670.65,442,23.4,39.18,1380.7,68.9
2024-10-25T10:54:56Z,1729821296,60E85BBA74C1,7.65,10.2,1670.65,444,23.42,38.68,1380.7,65.78
2024-10-25T10:55:56Z,1729821356,60E85BBA74C1,7.13,9.51,1651.22,458,23.47,37.98,1364.65,61.32
2024-10-25T10:56:56Z,1729821416,60E85BBA74C1,6.66,8.88,1622.35,455,23.44,37.17,1340.78,57.29
2024-10-25T10:57:56Z,1729821476,60E85BBA74C1,6.25,8.33,1574.9,448,23.4,36.58,1301.57,53.7
2024-10-25T10:58:56Z,1729821536,60E85BBA74C1,5.96,7.95,1528.28,456,23.42,36.44,1263.04,51.23
2024-10-25T10:59:56Z,1729821596,60E85BBA74C1,6.28,8.37,1473.39,454,23.43,36.86,1217.67,53.99
2024-10-25T11:00:56Z,1729821656,60E85BBA74C1,5.88,7.83,1455.33,449,23.35,37.28,1202.76,50.52
2024-10-25T11:01:56Z,1729821716,60E85BBA74C1,6.59,8.79,1446.35,442,23.33,37.39,1195.33,56.69
2024-10-25T11:02:56Z,1729821776,60E85BBA74C1,6.87,9.17,1437.4,444,23.27,37.69,1187.94,59.11
2024-10-25T11:03:56Z,1729821836,60E85BBA74C1,6.06,8.08,1437.4,447,23.19,37.95,1187.94,52.08
2024-10-25T11:04:56Z,1729821896,60E85BBA74C1,5.99,7.98,1437.4,448,23.2,38.37,1187.94,51.48
2024-10-25T11:05:56Z,1729821956,60E85BBA74C1,6.26,8.35,1437.4,453,23.14,38.7,1187.94,53.86
2024-10-25T11:06:56Z,1729822016,60E85BBA74C1,6.39,8.52,1428.48,451,23.16,38.77,1180.56,54.94
2024-10-25T11:07:56Z,1729822076,60E85BBA74C1,5.87,7.83,1428.48,446,23.14,38.95,1180.56,50.5
2024-10-25T11:08:56Z,1729822136,60E85BBA74C1,5.89,7.85,1428.48,450,23.15,38.79,1180.56,50.65
2024-10-25T11:09:56Z,1729822196,60E85BBA74C1,5.93,7.9,1428.48,449,23.19,38.51,1180.56,50.97
2024-10-25T11:10:56Z,1729822256,60E85BBA74C1,5.84,7.79,1419.59,445,23.33,38.24,1173.22,50.25
2024-10-25T11:11:56Z,1729822316,60E85BBA74C1,6.02,8.03,1419.59,449,23.41,37.98,1173.22,51.69
2024-10-25T11:12:56Z,1729822376,60E85BBA74C1,5.22,6.96,1419.59,455,23.5,37.67,1173.22,44.88
2024-10-25T11:13:56Z,1729822436,60E85BBA74C1,5.8,7.74,1410.73,449,23.51,37.28,1165.89,49.89
2024-10-25T11:14:56Z,1729822496,60E85BBA74C1,5.96,7.94,1410.73,448,23.58,37.11,1165.89,51.21
2024-10-25T11:15:56Z,1729822556,60E85BBA74C1,6.39,8.53,1401.9,451,23.63,37.03,1158.59,54.88
2024-10-25T11:16:56Z,1729822616,60E85BBA74C1,5.29,7.06,1393.09,449,23.66,37.05,1151.32,45.49
2024-10-25T11:17:56Z,1729822676,60E85BBA74C1,5.68,7.58,1384.32,452,23.68,37.26,1144.07,48.87
2024-10-25T11:18:56Z,1729822736,60E85BBA74C1,5.52,7.37,1358.17,449,23.71,37.43,1122.45,47.5
2024-10-25T11:19:56Z,1729822796,60E85BBA74C1,5.95,7.93,1332.27,447,23.8,37.08,1101.05,51.16
2024-10-25T11:20:56Z,1729822856,60E85BBA74C1,5.34,7.13,1306.61,442,23.9,37.01,1079.85,45.95
2024-10-25T11:21:56Z,1729822916,60E85BBA74C1,5.84,7.78,1289.65,445,24.03,36.92,1065.83,50.19
2024-10-25T11:22:56Z,1729822976,60E85BBA74C1,5.56,7.42,1272.79,453,24.2,36.98,1051.89,47.82
