CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-24T10:50:34Z,1732413034,60E85BBA74C1,9.31,12.47,1810.71,489.00,11.87,47.54,1496.46,79.64
2024-11-24T10:51:34Z,1732413094,60E85BBA74C1,9.56,12.94,1810.71,491.00,11.85,47.53,1496.46,80.77
2024-11-24T10:52:34Z,1732413154,60E85BBA74C1,9.67,13.03,1810.71,484.00,11.85,47.51,1496.46,82.10
2024-11-24T10:53:34Z,1732413214,60E85BBA74C1,8.81,11.83,1800.46,485.00,11.83,47.75,1487.99,75.24
2024-11-24T10:54:34Z,1732413274,60E85BBA74C1,9.65,12.91,1790.25,482.00,11.81,47.77,1479.55,82.63
2024-11-24T10:55:34Z,1732413334,60E85BBA74C1,9.51,12.67,1780.08,484.00,11.83,47.55,1471.14,81.73
2024-11-24T10:56:34Z,1732413394,60E85BBA74C1,9.71,13.00,1769.94,488.00,11.85,47.68,1462.76,83.11
2024-11-24T10:57:34Z,1732413454,60E85BBA74C1,9.64,13.10,1759.85,487.00,11.89,47.48,1454.42,81.13
2024-11-24T10:58:34Z,1732413514,60E85BBA74C1,8.81,11.96,1749.79,485.00,11.90,47.30,1446.11,74.18
2024-11-24T10:59:34Z,1732413574,60E85BBA74C1,9.42,12.73,1749.79,485.00,11.93,47.22,1446.11,79.75
2024-11-24T11:00:34Z,1732413634,60E85BBA74C1,9.95,13.45,1739.77,484.00,12.00,47.07,1437.82,84.30
2024-11-24T11:01:34Z,1732413694,60E85BBA74C1,8.95,12.06,1739.77,486.00,12.04,46.97,1437.82,75.93
2024-11-24T11:02:34Z,1732413754,60E85BBA74C1,8.84,11.79,1739.77,490.00,12.20,46.71,1437.82,75.88
2024-11-24T11:03:34Z,1732413814,60E85BBA74C1,9.47,12.62,1739.77,487.00,12.28,46.64,1437.82,81.41
2024-11-24T11:04:34Z,1732413874,60E85BBA74C1,8.95,11.93,1739.77,483.00,12.41,46.14,1437.82,76.92
2024-11-24T11:05:34Z,1732413934,60E85BBA74C1,8.93,11.91,1739.77,483.00,12.50,45.82,1437.82,76.82
2024-11-24T11:06:34Z,1732413994,60E85BBA74C1,9.06,12.08,1729.78,481.00,12.55,45.64,1429.57,77.91
2024-11-24T11:07:34Z,1732414054,60E85BBA74C1,8.84,11.79,1719.84,480.00,12.56,45.52,1421.35,75.99
2024-11-24T11:08:34Z,1732414114,60E85BBA74C1,8.17,10.90,1709.93,483.00,12.61,45.50,1413.16,70.28
2024-11-24T11:09:34Z,1732414174,60E85BBA74C1,8.82,11.76,1700.05,482.00,12.63,45.38,1405.00,75.82
2024-11-24T11:10:34Z,1732414234,60E85BBA74C1,8.49,11.38,1670.65,482.00,12.67,45.12,1380.70,72.64
2024-11-24T11:11:34Z,1732414294,60E85BBA74C1,8.83,11.90,1651.22,486.00,12.69,44.98,1364.65,74.94
2024-11-24T11:12:34Z,1732414354,60E85BBA74C1,8.40,11.44,1631.94,486.00,12.74,44.88,1348.71,70.56
2024-11-24T11:13:34Z,1732414414,60E85BBA74C1,7.98,10.64,1622.35,483.00,12.75,44.90,1340.78,68.59
2024-11-24T11:14:34Z,1732414474,60E85BBA74C1,8.99,11.98,1622.35,484.00,12.82,44.93,1340.78,77.26
2024-11-24T11:15:34Z,1732414534,60E85BBA74C1,8.09,10.79,1631.94,485.00,12.82,44.83,1348.71,69.57
2024-11-24T11:16:34Z,1732414594,60E85BBA74C1,8.61,11.48,1641.56,486.00,12.86,44.78,1356.66,73.99
2024-11-24T11:17:34Z,1732414654,60E85BBA74C1,8.23,10.97,1641.56,489.00,12.85,44.87,1356.66,70.76
2024-11-24T11:18:34Z,1732414714,60E85BBA74C1,8.24,11.08,1631.94,500.00,12.93,44.61,1348.71,70.19
2024-11-24T11:19:34Z,1732414774,60E85BBA74C1,8.38,11.18,1622.35,498.00,12.99,44.39,1340.78,72.08
2024-11-24T11:20:34Z,1732414834,60E85BBA74C1,8.97,12.05,1603.27,494.00,13.01,44.45,1325.02,76.39
2024-11-24T11:21:34Z,1732414894,60E85BBA74C1,8.61,11.74,1593.78,496.00,13.04,44.48,1317.17,72.17
2024-11-24T11:22:34Z,1732414954,60E85BBA74C1,9.34,12.83,1584.32,492.00,13.07,44.22,1309.36,77.54
2024-11-24T11:23:34Z,1732415014,60E85BBA74C1,8.82,12.06,1556.16,491.00,13.12,44.01,1286.08,73.72
2024-11-24T11:24:34Z,1732415074,60E85BBA74C1,8.90,12.10,1537.54,494.00,13.14,43.37,1270.69,74.95
2024-11-24T11:25:34Z,1732415134,60E85BBA74C1,8.24,11.15,1509.86,489.00,13.12,43.51,1247.82,69.69
2024-11-24T11:26:34Z,1732415194,60E85BBA74C1,7.87,10.63,1473.39,486.00,13.10,43.39,1217.67,66.59
2024-11-24T11:27:34Z,1732415254,60E85BBA74C1,8.29,11.05,1437.40,488.00,13.14,43.67,1187.94,71.23
2024-11-24T11:28:34Z,1732415314,60E85BBA74C1,8.07,10.76,1410.73,490.00,13.13,43.63,1165.89,69.37
2024-11-24T11:29:34Z,1732415374,60E85BBA74C1,8.38,11.38,1393.09,485.00,13.20,43.32,1151.32,70.53
2024-11-24T11:30:34Z,1732415434,60E85BBA74C1,8.32,11.10,1366.86,481.00,13.19,43.40,1129.63,71.50
2024-11-24T11:31:34Z,1732415494,60E85BBA74C1,8.32,11.10,1340.87,481.00,13.19,43.42,1108.16,71.57
2024-11-24T11:32:34Z,1732415554,60E85BBA74C1,8.28,11.16,1315.14,483.00,13.13,43.67,1086.89,70.41
2024-11-24T11:33:34Z,1732415614,60E85BBA74C1,8.74,11.85,1306.61,481.00,13.07,43.71,1079.85,73.83
2024-11-24T11:34:34Z,1732415674,60E85BBA74C1,8.01,10.69,1315.14,482.00,13.08,43.68,1086.89,68.86
2024-11-24T11:35:34Z,1732415734,60E85BBA74C1,8.07,10.76,1315.14,482.00,13.13,43.45,1086.89,69.36
2024-11-24T11:36:34Z,1732415794,60E85BBA74C1,8.09,11.04,1323.69,478.00,13.20,43.35,1093.96,67.72
2024-11-24T11:37:34Z,1732415854,60E85BBA74C1,7.91,10.74,1323.69,482.00,13.24,43.59,1093.96,66.59
2024-11-24T11:38:34Z,1732415914,60E85BBA74C1,7.63,10.18,1323.69,488.00,13.29,43.23,1093.96,65.52
2024-11-24T11:39:34Z,1732415974,60E85BBA74C1,7.82,10.50,1315.14,488.00,13.33,43.30,1086.89,66.68
2024-11-24T11:40:34Z,1732416034,60E85BBA74C1,8.30,11.07,1298.12,480.00,13.42,43.24,1072.82,71.37
2024-11-24T11:41:34Z,1732416094,60E85BBA74C1,8.20,10.94,1298.12,479.00,13.46,43.26,1072.82,70.44
2024-11-24T11:42:34Z,1732416154,60E85BBA74C1,7.34,9.81,1289.65,479.00,13.52,42.68,1065.83,62.92
2024-11-24T11:43:34Z,1732416214,60E85BBA74C1,7.57,10.23,1281.21,479.00,13.58,42.66,1058.85,64.04
2024-11-24T11:44:34Z,1732416274,60E85BBA74C1,8.16,11.07,1256.03,480.00,13.65,42.57,1038.05,68.72
2024-11-24T11:45:34Z,1732416334,60E85BBA74C1,7.78,10.56,1239.38,484.00,13.72,42.27,1024.29,65.60
2024-11-24T11:46:34Z,1732416394,60E85BBA74C1,7.63,10.17,1222.84,483.00,13.83,41.83,1010.61,65.58
2024-11-24T11:47:34Z,1732416454,60E85BBA74C1,7.16,9.67,1206.39,486.00,13.79,41.86,997.02,60.69
2024-11-24T11:48:34Z,1732416514,60E85BBA74C1,7.53,10.06,1181.91,484.00,13.72,41.79,976.79,64.67
2024-11-24T11:49:34Z,1732416574,60E85BBA74C1,7.08,9.44,1173.80,482.00,13.65,41.92,970.08,60.78
2024-11-24T11:50:34Z,1732416634,60E85BBA74C1,6.74,8.99,1173.80,482.00,13.56,41.92,970.08,57.93
2024-11-24T11:51:34Z,1732416694,60E85BBA74C1,7.73,10.44,1165.71,481.00,13.59,42.17,963.40,65.50
2024-11-24T11:52:34Z,1732416754,60E85BBA74C1,7.04,9.39,1173.80,479.00,13.64,42.29,970.08,60.52
2024-11-24T11:53:34Z,1732416814,60E85BBA74C1,7.76,10.35,1173.80,478.00,13.70,42.17,970.08,66.71
2024-11-24T11:54:34Z,1732416874,60E85BBA74C1,6.67,8.89,1165.71,478.00,13.71,42.30,963.40,57.31
2024-11-24T11:55:34Z,1732416934,60E85BBA74C1,7.12,9.57,1149.61,481.00,13.76,42.24,950.09,60.57
2024-11-24T11:56:34Z,1732416994,60E85BBA74C1,6.86,9.15,1133.61,486.00,13.81,42.16,936.87,59.00
2024-11-24T11:57:34Z,1732417054,60E85BBA74C1,7.14,9.71,1109.78,488.00,13.82,42.14,917.18,60.04
2024-11-24T11:58:34Z,1732417114,60E85BBA74C1,7.29,9.83,1094.01,486.00,13.80,42.27,904.14,61.93
2024-11-24T11:59:34Z,1732417174,60E85BBA74C1,6.47,8.65,1086.16,482.00,13.73,42.32,897.66,55.44
2024-11-24T12:00:34Z,1732417234,60E85BBA74C1,7.31,9.75,1078.34,479.00,13.67,42.31,891.19,62.80
2024-11-24T12:01:34Z,1732417294,60E85BBA74C1,6.71,8.97,1070.53,478.00,13.72,42.25,884.74,57.44
2024-11-24T12:02:34Z,1732417354,60E85BBA74C1,6.96,9.36,1070.53,472.00,13.73,41.93,884.74,59.21
2024-11-24T12:03:34Z,1732417414,60E85BBA74C1,7.16,9.71,1054.99,469.00,13.76,41.98,871.90,60.41
2024-11-24T12:04:34Z,1732417474,60E85BBA74C1,7.35,9.83,1024.18,469.00,13.78,41.86,846.43,62.99
2024-11-24T12:05:34Z,1732417534,60E85BBA74C1,6.88,9.17,986.16,466.00,13.80,41.84,815.01,59.11
2024-11-24T12:06:34Z,1732417594,60E85BBA74C1,6.93,9.35,941.23,472.00,13.83,41.86,777.88,58.76
2024-11-24T12:07:34Z,1732417654,60E85BBA74C1,6.72,8.98,919.04,476.00,13.88,41.77,759.54,57.62
2024-11-24T12:08:34Z,1732417714,60E85BBA74C1,6.45,8.60,911.69,476.00,13.97,41.77,753.46,55.42
2024-11-24T12:09:34Z,1732417774,60E85BBA74C1,6.15,8.24,926.42,473.00,14.01,41.81,765.64,52.48
2024-11-24T12:10:34Z,1732417834,60E85BBA74C1,6.12,8.16,956.12,479.00,14.07,41.77,790.18,52.65
2024-11-24T12:11:34Z,1732417894,60E85BBA74C1,5.65,7.53,993.72,476.00,14.12,41.85,821.26,48.55
2024-11-24T12:12:34Z,1732417954,60E85BBA74C1,6.39,8.52,1031.85,475.00,14.14,41.67,852.77,54.94
2024-11-24T12:13:34Z,1732418014,60E85BBA74C1,6.36,8.50,1039.54,469.00,14.20,41.57,859.13,54.44
2024-11-24T12:14:34Z,1732418074,60E85BBA74C1,5.94,8.03,1031.85,468.00,14.27,41.36,852.77,50.37
2024-11-24T12:15:34Z,1732418134,60E85BBA74C1,6.51,8.82,1001.30,469.00,14.35,40.96,827.52,54.93
2024-11-24T12:16:34Z,1732418194,60E85BBA74C1,5.93,8.00,956.12,470.00,14.37,40.90,790.18,50.31
2024-11-24T12:17:34Z,1732418254,60E85BBA74C1,6.21,8.40,911.69,470.00,14.44,40.75,753.46,52.62
2024-11-24T12:18:34Z,1732418314,60E85BBA74C1,5.83,7.91,875.22,474.00,14.49,40.64,723.32,49.10
2024-11-24T12:19:34Z,1732418374,60E85BBA74C1,6.49,8.66,853.57,476.00,14.53,40.67,705.43,55.83
2024-11-24T12:20:34Z,1732418434,60E85BBA74C1,6.43,8.58,846.39,475.00,14.58,40.17,699.50,55.31
2024-11-24T12:21:34Z,1732418494,60E85BBA74C1,6.55,8.79,824.98,476.00,14.58,40.17,681.80,55.92
2024-11-24T12:22:34Z,1732418554,60E85BBA74C1,6.20,8.30,796.69,465.00,14.60,40.28,658.42,52.98
2024-11-24T12:23:34Z,1732418614,60E85BBA74C1,6.07,8.23,754.80,466.00,14.63,40.15,623.80,51.18
2024-11-24T12:24:34Z,1732418674,60E85BBA74C1,6.31,8.42,720.39,469.00,14.65,40.08,595.36,54.21
2024-11-24T12:25:34Z,1732418734,60E85BBA74C1,5.57,7.42,679.67,472.00,14.67,40.17,561.71,47.86
2024-11-24T12:26:34Z,1732418794,60E85BBA74C1,6.38,8.66,652.86,472.00,14.69,40.11,539.56,53.69
2024-11-24T12:27:34Z,1732418854,60E85BBA74C1,5.50,7.33,619.73,470.00,14.73,40.04,512.17,47.28
2024-11-24T12:28:34Z,1732418914,60E85BBA74C1,5.83,7.78,600.04,474.00,14.82,39.78,495.90,50.11
2024-11-24T12:29:34Z,1732418974,60E85BBA74C1,6.99,9.49,574.01,472.00,14.86,39.26,474.39,58.79
2024-11-24T12:30:34Z,1732419034,60E85BBA74C1,6.50,8.82,554.66,468.00,14.87,39.37,458.40,54.67
2024-11-24T12:31:34Z,1732419094,60E85BBA74C1,6.01,8.07,548.24,470.00,14.90,39.28,453.09,51.33
2024-11-24T12:32:34Z,1732419154,60E85BBA74C1,6.79,9.05,554.66,468.00,14.93,39.15,458.40,58.38
2024-11-24T12:33:34Z,1732419214,60E85BBA74C1,6.13,8.18,548.24,471.00,14.94,39.33,453.09,52.72
2024-11-24T12:34:34Z,1732419274,60E85BBA74C1,6.78,9.03,535.44,475.00,15.00,39.27,442.52,58.25
2024-11-24T12:35:34Z,1732419334,60E85BBA74C1,6.59,8.82,516.36,475.00,15.05,39.26,426.75,56.37
2024-11-24T12:36:34Z,1732419394,60E85BBA74C1,6.51,8.69,503.72,473.00,15.10,39.13,416.30,56.01
2024-11-24T12:37:34Z,1732419454,60E85BBA74C1,6.98,9.31,484.86,475.00,15.14,39.08,400.71,60.05
2024-11-24T12:38:34Z,1732419514,60E85BBA74C1,7.01,9.45,478.61,474.00,15.16,39.15,395.54,59.55
2024-11-24T12:39:34Z,1732419574,60E85BBA74C1,6.28,8.50,484.86,470.00,15.20,39.26,400.71,53.13
2024-11-24T12:40:34Z,1732419634,60E85BBA74C1,6.89,9.33,503.72,476.00,15.26,38.89,416.30,58.19
2024-11-24T12:41:34Z,1732419694,60E85BBA74C1,7.54,10.06,522.71,479.00,15.26,38.68,431.99,64.83
2024-11-24T12:42:34Z,1732419754,60E85BBA74C1,7.11,9.48,535.44,483.00,15.29,38.64,442.52,61.16
2024-11-24T12:43:34Z,1732419814,60E85BBA74C1,7.21,9.63,554.66,481.00,15.31,38.55,458.40,61.93
2024-11-24T12:44:34Z,1732419874,60E85BBA74C1,6.93,9.27,613.15,480.00,15.34,38.45,506.73,59.37
2024-11-24T12:45:34Z,1732419934,60E85BBA74C1,7.12,9.52,659.54,477.00,15.41,38.13,545.07,61.02
2024-11-24T12:46:34Z,1732419994,60E85BBA74C1,7.67,10.24,699.95,488.00,15.40,37.93,578.47,65.89
2024-11-24T12:47:34Z,1732420054,60E85BBA74C1,7.34,9.81,720.39,485.00,15.40,37.73,595.36,62.92
2024-11-24T12:48:34Z,1732420114,60E85BBA74C1,7.73,10.54,734.10,479.00,15.39,37.75,606.69,64.67
2024-11-24T12:49:34Z,1732420174,60E85BBA74C1,8.29,11.06,734.10,479.00,15.42,37.92,606.69,71.22
2024-11-24T12:50:34Z,1732420234,60E85BBA74C1,7.59,10.27,720.39,483.00,15.44,37.98,595.36,64.20
2024-11-24T12:51:34Z,1732420294,60E85BBA74C1,7.80,10.50,706.75,476.00,15.47,37.94,584.09,66.38
2024-11-24T12:52:34Z,1732420354,60E85BBA74C1,7.68,10.43,693.17,481.00,15.53,37.95,572.87,64.73
2024-11-24T12:53:34Z,1732420414,60E85BBA74C1,7.96,10.89,693.17,485.00,15.55,37.94,572.87,66.54
2024-11-24T12:54:34Z,1732420474,60E85BBA74C1,7.63,10.36,699.95,486.00,15.61,37.79,578.47,64.26
2024-11-24T12:55:34Z,1732420534,60E85BBA74C1,7.67,10.49,706.75,491.00,15.64,37.81,584.09,64.10
2024-11-24T12:56:34Z,1732420594,60E85BBA74C1,7.66,10.22,706.75,490.00,15.66,37.53,584.09,65.85
2024-11-24T12:57:34Z,1732420654,60E85BBA74C1,7.61,10.14,713.56,491.00,15.70,37.30,589.72,65.40
2024-11-24T12:58:34Z,1732420714,60E85BBA74C1,7.51,10.16,713.56,487.00,15.73,37.10,589.72,63.52
2024-11-24T12:59:34Z,1732420774,60E85BBA74C1,8.21,11.19,706.75,489.00,15.78,36.99,584.09,68.76
2024-11-24T13:00:34Z,1732420834,60E85BBA74C1,8.63,11.86,693.17,489.00,15.77,36.92,572.87,71.71
2024-11-24T13:01:34Z,1732420894,60E85BBA74C1,7.70,10.55,672.94,490.00,15.73,36.99,556.15,64.08
2024-11-24T13:02:34Z,1732420954,60E85BBA74C1,7.82,10.51,652.86,488.00,15.67,36.74,539.56,66.58
2024-11-24T13:03:34Z,1732421014,60E85BBA74C1,8.07,10.79,619.73,479.00,15.57,36.67,512.17,69.15
2024-11-24T13:04:34Z,1732421074,60E85BBA74C1,7.89,10.59,580.50,474.00,15.44,36.82,479.75,67.36
2024-11-24T13:05:34Z,1732421134,60E85BBA74C1,7.58,10.11,535.44,475.00,15.38,37.24,442.52,65.21
2024-11-24T13:06:34Z,1732421194,60E85BBA74C1,7.63,10.33,510.03,479.00,15.39,37.39,421.52,64.50
2024-11-24T13:07:34Z,1732421254,60E85BBA74C1,7.94,10.58,478.61,481.00,15.43,37.33,395.54,68.25
2024-11-24T13:08:34Z,1732421314,60E85BBA74C1,7.20,9.60,453.73,484.00,15.44,37.33,374.98,61.91
2024-11-24T13:09:34Z,1732421374,60E85BBA74C1,7.56,10.07,435.22,481.00,15.51,37.29,359.69,64.96
2024-11-24T13:10:34Z,1732421434,60E85BBA74C1,7.88,10.66,422.95,476.00,15.52,37.15,349.55,66.69
2024-11-24T13:11:34Z,1732421494,60E85BBA74C1,7.70,10.26,416.84,479.00,15.58,37.36,344.50,66.17
2024-11-24T13:12:34Z,1732421554,60E85BBA74C1,7.55,10.07,422.95,477.00,15.59,37.33,349.55,64.94
2024-11-24T13:13:34Z,1732421614,60E85BBA74C1,7.80,10.41,441.38,480.00,15.60,37.23,364.77,67.10
2024-11-24T13:14:34Z,1732421674,60E85BBA74C1,7.94,10.61,472.37,480.00,15.67,37.33,390.39,68.14
2024-11-24T13:15:34Z,1732421734,60E85BBA74C1,7.55,10.16,503.72,480.00,15.72,37.32,416.30,64.19
2024-11-24T13:16:34Z,1732421794,60E85BBA74C1,7.61,10.15,535.44,479.00,15.72,37.02,442.52,65.46
2024-11-24T13:17:34Z,1732421854,60E85BBA74C1,7.18,9.60,548.24,479.00,15.68,37.05,453.09,61.63
2024-11-24T13:18:34Z,1732421914,60E85BBA74C1,8.06,10.91,561.10,476.00,15.73,36.99,463.72,68.13
2024-11-24T13:19:34Z,1732421974,60E85BBA74C1,8.07,10.81,561.10,480.00,15.76,36.53,463.72,69.00
2024-11-24T13:20:34Z,1732422034,60E85BBA74C1,7.63,10.18,554.66,483.00,15.79,36.37,458.40,65.64
2024-11-24T13:21:34Z,1732422094,60E85BBA74C1,8.09,10.79,548.24,484.00,15.84,36.35,453.09,69.58
2024-11-24T13:22:34Z,1732422154,60E85BBA74C1,7.53,10.20,548.24,484.00,15.98,36.27,453.09,63.52
2024-11-24T13:23:34Z,1732422214,60E85BBA74C1,7.31,9.76,567.55,481.00,16.10,36.34,469.05,62.75
2024-11-24T13:24:34Z,1732422274,60E85BBA74C1,8.36,11.37,593.51,486.00,16.28,35.62,490.50,70.24
2024-11-24T13:25:34Z,1732422334,60E85BBA74C1,8.49,11.57,606.59,486.00,16.44,35.26,501.31,71.11
2024-11-24T13:26:34Z,1732422394,60E85BBA74C1,7.82,10.62,606.59,485.00,16.61,34.88,501.31,65.92
2024-11-24T13:27:34Z,1732422454,60E85BBA74C1,7.92,10.62,593.51,485.00,16.73,34.57,490.50,67.76
2024-11-24T13:28:34Z,1732422514,60E85BBA74C1,7.57,10.10,587.00,488.00,16.96,34.61,485.12,64.98
2024-11-24T13:29:34Z,1732422574,60E85BBA74C1,7.92,10.56,593.51,488.00,17.10,34.10,490.50,68.12
2024-11-24T13:30:34Z,1732422634,60E85BBA74C1,8.45,11.38,593.51,490.00,17.18,33.88,490.50,71.89
2024-11-24T13:31:34Z,1732422694,60E85BBA74C1,8.06,10.75,593.51,491.00,17.37,33.74,490.50,69.29
2024-11-24T13:32:34Z,1732422754,60E85BBA74C1,7.50,10.00,606.59,489.00,17.47,33.43,501.31,64.47
2024-11-24T13:33:34Z,1732422814,60E85BBA74C1,8.21,10.95,613.15,490.00,17.55,33.02,506.73,70.60
2024-11-24T13:34:34Z,1732422874,60E85BBA74C1,8.21,11.02,619.73,489.00,17.65,32.85,512.17,70.07
2024-11-24T13:35:34Z,1732422934,60E85BBA74C1,7.55,10.12,619.73,486.00,17.81,32.45,512.17,64.57
2024-11-24T13:36:34Z,1732422994,60E85BBA74C1,7.83,10.44,619.73,483.00,17.89,32.32,512.17,67.29
2024-11-24T13:37:34Z,1732423054,60E85BBA74C1,7.93,10.57,606.59,484.00,17.98,32.17,501.31,68.18
2024-11-24T13:38:34Z,1732423114,60E85BBA74C1,7.37,9.83,593.51,484.00,18.06,31.98,490.50,63.40
2024-11-24T13:39:34Z,1732423174,60E85BBA74C1,7.39,9.85,574.01,491.00,18.10,31.98,474.39,63.52
2024-11-24T13:40:34Z,1732423234,60E85BBA74C1,7.99,10.66,561.10,497.00,18.19,31.83,463.72,68.66
2024-11-24T13:41:34Z,1732423294,60E85BBA74C1,7.05,9.39,554.66,492.00,18.27,31.85,458.40,60.58
2024-11-24T13:42:34Z,1732423354,60E85BBA74C1,7.78,10.37,561.10,488.00,18.38,31.49,463.72,66.87
2024-11-24T13:43:34Z,1732423414,60E85BBA74C1,7.70,10.27,574.01,494.00,18.41,31.46,474.39,66.19
2024-11-24T13:44:34Z,1732423474,60E85BBA74C1,7.65,10.33,580.50,491.00,18.49,31.34,479.75,64.74
2024-11-24T13:45:34Z,1732423534,60E85BBA74C1,7.86,10.63,587.00,494.00,18.52,31.28,485.12,66.45
2024-11-24T13:46:34Z,1732423594,60E85BBA74C1,7.47,10.14,606.59,496.00,18.57,31.16,501.31,62.98
2024-11-24T13:47:34Z,1732423654,60E85BBA74C1,6.96,9.37,626.32,495.00,18.57,31.33,517.62,59.14
2024-11-24T13:48:34Z,1732423714,60E85BBA74C1,7.68,10.48,632.93,502.00,18.56,30.91,523.08,64.31
2024-11-24T13:49:34Z,1732423774,60E85BBA74C1,8.36,11.39,632.93,502.00,18.47,30.93,523.08,70.21
2024-11-24T13:50:34Z,1732423834,60E85BBA74C1,8.16,10.92,639.56,491.00,18.41,30.91,528.56,69.83
2024-11-24T13:51:34Z,1732423894,60E85BBA74C1,8.24,11.14,632.93,494.00,18.36,31.11,523.08,69.74
2024-11-24T13:52:34Z,1732423954,60E85BBA74C1,7.59,10.32,632.93,496.00,18.37,31.01,523.08,63.82
2024-11-24T13:53:34Z,1732424014,60E85BBA74C1,7.66,10.21,619.73,500.00,18.34,31.14,512.17,65.82
2024-11-24T13:54:34Z,1732424074,60E85BBA74C1,7.96,10.61,593.51,495.00,18.31,31.07,490.50,68.44
2024-11-24T13:55:34Z,1732424134,60E85BBA74C1,7.84,10.46,567.55,495.00,18.32,31.03,469.05,67.45
2024-11-24T13:56:34Z,1732424194,60E85BBA74C1,7.75,10.39,529.07,499.00,18.32,31.30,437.25,66.29
2024-11-24T13:57:34Z,1732424254,60E85BBA74C1,7.61,10.30,497.42,497.00,18.32,31.48,411.09,64.35
2024-11-24T13:58:34Z,1732424314,60E85BBA74C1,7.53,10.03,472.37,485.00,18.29,31.40,390.39,64.71
2024-11-24T13:59:34Z,1732424374,60E85BBA74C1,8.30,11.18,472.37,482.00,18.28,31.44,390.39,70.50
2024-11-24T14:00:34Z,1732424434,60E85BBA74C1,7.76,10.54,472.37,488.00,18.27,31.57,390.39,65.34
2024-11-24T14:01:34Z,1732424494,60E85BBA74C1,7.86,10.57,472.37,486.00,18.25,31.60,390.39,66.98
2024-11-24T14:02:34Z,1732424554,60E85BBA74C1,7.45,10.00,472.37,496.00,18.17,31.57,390.39,63.66
2024-11-24T14:03:34Z,1732424614,60E85BBA74C1,7.74,10.34,459.93,490.00,18.05,31.79,380.11,66.46
2024-11-24T14:04:34Z,1732424674,60E85BBA74C1,7.80,10.40,453.73,490.00,18.01,31.89,374.98,67.07
2024-11-24T14:05:34Z,1732424734,60E85BBA74C1,6.91,9.26,441.38,482.00,17.93,31.97,364.77,59.08
2024-11-24T14:06:34Z,1732424794,60E85BBA74C1,7.80,10.65,435.22,485.00,17.85,32.04,359.69,65.31
2024-11-24T14:07:34Z,1732424854,60E85BBA74C1,7.72,10.52,422.95,487.00,17.72,32.24,349.55,64.82
2024-11-24T14:08:34Z,1732424914,60E85BBA74C1,7.91,10.78,416.84,492.00,17.63,32.50,344.50,66.24
2024-11-24T14:09:34Z,1732424974,60E85BBA74C1,7.71,10.53,416.84,493.00,17.44,32.79,344.50,64.56
2024-11-24T14:10:34Z,1732425034,60E85BBA74C1,8.00,10.76,416.84,491.00,17.30,32.89,344.50,68.03
2024-11-24T14:11:34Z,1732425094,60E85BBA74C1,7.85,10.52,410.74,490.00,17.13,33.23,339.46,67.01
2024-11-24T14:12:34Z,1732425154,60E85BBA74C1,8.16,10.90,410.74,481.00,17.05,33.50,339.46,69.95
2024-11-24T14:13:34Z,1732425214,60E85BBA74C1,8.80,11.84,404.66,477.00,16.93,33.53,334.43,74.88
2024-11-24T14:14:34Z,1732425274,60E85BBA74C1,8.46,11.28,398.58,478.00,16.84,33.80,329.41,72.76
2024-11-24T14:15:34Z,1732425334,60E85BBA74C1,7.13,9.50,398.58,479.00,16.78,34.27,329.41,61.27
2024-11-24T14:16:34Z,1732425394,60E85BBA74C1,8.06,10.75,404.66,484.00,16.73,34.43,334.43,69.23
2024-11-24T14:17:34Z,1732425454,60E85BBA74C1,8.42,11.23,410.74,482.00,16.68,34.45,339.46,72.42
2024-11-24T14:18:34Z,1732425514,60E85BBA74C1,8.10,10.80,422.95,480.00,16.64,34.50,349.55,69.62
2024-11-24T14:19:34Z,1732425574,60E85BBA74C1,8.49,11.56,429.08,479.00,16.66,34.72,354.61,71.22
2024-11-24T14:20:34Z,1732425634,60E85BBA74C1,8.20,11.28,429.08,478.00,16.63,34.75,354.61,68.06
2024-11-24T14:21:34Z,1732425694,60E85BBA74C1,8.39,11.51,435.22,478.00,16.63,34.83,359.69,69.75
2024-11-24T14:22:34Z,1732425754,60E85BBA74C1,8.89,12.22,435.22,477.00,16.62,34.85,359.69,73.69
2024-11-24T14:23:34Z,1732425814,60E85BBA74C1,8.52,11.55,435.22,473.00,16.55,34.98,359.69,71.93
2024-11-24T14:24:34Z,1732425874,60E85BBA74C1,8.62,11.58,447.55,473.00,16.58,34.94,369.87,73.54
2024-11-24T14:25:34Z,1732425934,60E85BBA74C1,8.15,11.19,472.37,479.00,16.58,35.01,390.39,67.78
2024-11-24T14:26:34Z,1732425994,60E85BBA74C1,9.03,12.29,497.42,475.00,16.63,34.94,411.09,75.76
2024-11-24T14:27:34Z,1732426054,60E85BBA74C1,8.26,11.01,503.72,477.00,16.71,34.67,416.30,71.02
2024-11-24T14:28:34Z,1732426114,60E85BBA74C1,8.60,11.59,503.72,474.00,16.82,34.05,416.30,73.00
2024-11-24T14:29:34Z,1732426174,60E85BBA74C1,8.12,11.00,516.36,476.00,16.93,33.99,426.75,68.59
2024-11-24T14:30:34Z,1732426234,60E85BBA74C1,7.97,10.74,548.24,475.00,17.11,33.73,453.09,67.67
2024-11-24T14:31:34Z,1732426294,60E85BBA74C1,7.92,10.68,574.01,480.00,17.26,33.65,474.39,67.24
