CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-15T07:29:34Z,1731623374,60E85BBA74C1,15.11,20.14,4409.32,487,13.83,89.58,3644.07,129.88
2024-11-15T07:30:34Z,1731623434,60E85BBA74C1,15.97,21.31,4409.32,456,13.85,89.51,3644.07,137.26
2024-11-15T07:31:34Z,1731623494,60E85BBA74C1,15.85,21.22,4382.38,523,13.83,89.48,3621.8,135.64
2024-11-15T07:32:34Z,1731623554,60E85BBA74C1,16.6,22.5,4355.71,378,13.79,89.54,3599.76,140.1
2024-11-15T07:33:34Z,1731623614,60E85BBA74C1,16,21.39,4329.3,434,13.8,89.52,3577.93,137.14
2024-11-15T07:34:34Z,1731623674,60E85BBA74C1,15.54,20.95,4303.14,496,13.8,89.4,3556.32,131.99
2024-11-15T07:35:34Z,1731623734,60E85BBA74C1,15.34,20.48,4277.24,464,13.79,89.47,3534.91,131.7
2024-11-15T07:36:34Z,1731623794,60E85BBA74C1,16.02,21.52,4251.59,422,13.8,89.42,3513.71,136.54
2024-11-15T07:37:34Z,1731623854,60E85BBA74C1,15.64,21.05,4226.18,467,13.77,89.35,3492.71,133.08
2024-11-15T07:38:34Z,1731623914,60E85BBA74C1,15.16,20.26,4201.01,483,13.81,89.18,3471.91,129.97
2024-11-15T07:39:34Z,1731623974,60E85BBA74C1,15.55,20.73,4176.08,449,13.8,89.06,3451.3,133.67
2024-11-15T07:40:34Z,1731624034,60E85BBA74C1,14.31,19.1,4126.89,409,13.84,89.06,3410.65,122.83
2024-11-15T07:41:34Z,1731624094,60E85BBA74C1,15.92,21.23,4078.59,468,13.83,89.06,3370.73,136.92
2024-11-15T07:42:34Z,1731624154,60E85BBA74C1,14.08,18.8,4031.14,557,13.84,89.09,3331.52,120.87
2024-11-15T07:43:34Z,1731624214,60E85BBA74C1,15.75,21.32,4007.73,519,13.83,89.13,3312.17,133.15
2024-11-15T07:44:34Z,1731624274,60E85BBA74C1,14.52,19.61,3961.51,587,13.81,89.09,3273.98,123.1
2024-11-15T07:45:34Z,1731624334,60E85BBA74C1,15.31,20.45,3938.7,561,13.83,89.04,3255.12,131.47
2024-11-15T07:46:34Z,1731624394,60E85BBA74C1,15.59,20.97,3893.64,535,13.82,88.98,3217.89,132.72
2024-11-15T07:47:34Z,1731624454,60E85BBA74C1,15.26,20.44,3871.4,508,13.83,89.04,3199.5,130.62
2024-11-15T07:48:34Z,1731624514,60E85BBA74C1,14.73,19.68,3849.33,491,13.81,89.09,3181.27,126.41
2024-11-15T07:49:34Z,1731624574,60E85BBA74C1,16.24,22.02,3827.45,455,13.79,89.26,3163.18,137.03
2024-11-15T07:50:34Z,1731624634,60E85BBA74C1,16.07,21.84,3849.33,496,13.81,89.27,3181.27,135.27
2024-11-15T07:51:34Z,1731624694,60E85BBA74C1,16.31,22.12,3871.4,508,13.79,89.3,3199.5,137.5
2024-11-15T07:52:34Z,1731624754,60E85BBA74C1,16.14,22.13,3916.08,481,13.78,89.17,3236.43,134.29
2024-11-15T07:53:34Z,1731624814,60E85BBA74C1,17.1,22.81,3938.7,509,13.82,89.13,3255.12,146.89
2024-11-15T07:54:34Z,1731624874,60E85BBA74C1,14.83,19.78,3938.7,458,13.83,89.23,3255.12,127.51
2024-11-15T07:55:34Z,1731624934,60E85BBA74C1,15.79,21.11,3961.51,472,13.81,89.4,3273.98,135.33
2024-11-15T07:56:34Z,1731624994,60E85BBA74C1,14.99,20.16,3961.51,520,13.83,89.63,3273.98,127.53
2024-11-15T07:57:34Z,1731625054,60E85BBA74C1,14.98,20.36,3984.52,506,13.85,89.71,3292.99,126.02
2024-11-15T07:58:34Z,1731625114,60E85BBA74C1,15.77,21.36,3984.52,441,13.86,89.84,3292.99,133.11
2024-11-15T07:59:34Z,1731625174,60E85BBA74C1,15.72,21,4007.73,446,13.89,89.78,3312.17,134.93
2024-11-15T08:00:34Z,1731625234,60E85BBA74C1,16.01,21.55,4007.73,463,13.94,89.72,3312.17,136.17
2024-11-15T08:01:34Z,1731625294,60E85BBA74C1,16.75,22.33,4007.73,503,13.97,89.33,3312.17,144
2024-11-15T08:02:34Z,1731625354,60E85BBA74C1,16.01,21.35,4007.73,479,13.98,88.84,3312.17,137.67
2024-11-15T08:03:34Z,1731625414,60E85BBA74C1,16.86,22.67,3984.52,470,14,88.54,3292.99,143.63
2024-11-15T08:04:34Z,1731625474,60E85BBA74C1,17.82,24.15,3961.51,468,14.01,88.49,3273.98,150.33
2024-11-15T08:05:34Z,1731625534,60E85BBA74C1,16.98,22.64,3871.4,534,14.02,88.42,3199.5,145.99
2024-11-15T08:06:34Z,1731625594,60E85BBA74C1,16.94,22.69,3784.21,439,14.03,88.47,3127.45,144.98
2024-11-15T08:07:34Z,1731625654,60E85BBA74C1,17.79,24.16,3720.64,530,14.04,88.69,3074.91,149.83
2024-11-15T08:08:34Z,1731625714,60E85BBA74C1,17.46,23.77,3720.64,481,14.03,88.86,3074.91,146.63
2024-11-15T08:09:34Z,1731625774,60E85BBA74C1,16.93,22.99,3762.85,504,14.02,88.55,3109.8,142.51
2024-11-15T08:10:34Z,1731625834,60E85BBA74C1,16.22,21.63,3762.85,489,14.01,88.46,3109.8,139.36
2024-11-15T08:11:34Z,1731625894,60E85BBA74C1,16.59,22.47,3762.85,489,14.04,88.4,3109.8,140.12
2024-11-15T08:12:34Z,1731625954,60E85BBA74C1,17.23,22.97,3741.66,457,14.05,88.26,3092.28,148.15
2024-11-15T08:13:34Z,1731626014,60E85BBA74C1,16.78,22.37,3720.64,521,14.07,88.17,3074.91,144.23
2024-11-15T08:14:34Z,1731626074,60E85BBA74C1,16.12,21.68,3699.78,501,14.08,88.32,3057.67,137.17
2024-11-15T08:15:34Z,1731626134,60E85BBA74C1,16.92,22.93,3699.78,468,14.07,88.33,3057.67,142.72
2024-11-15T08:16:34Z,1731626194,60E85BBA74C1,16.21,21.84,3699.78,445,14.09,88.36,3057.67,137.68
2024-11-15T08:17:34Z,1731626254,60E85BBA74C1,17.75,23.66,3679.08,480,14.11,88.52,3040.56,152.57
2024-11-15T08:18:34Z,1731626314,60E85BBA74C1,17.25,23.02,3679.08,457,14.12,88.65,3040.56,148.25
2024-11-15T08:19:34Z,1731626374,60E85BBA74C1,16.7,22.27,3658.54,436,14.17,88.52,3023.58,143.53
2024-11-15T08:20:34Z,1731626434,60E85BBA74C1,17.27,23.5,3658.54,464,14.13,88.36,3023.58,144.99
2024-11-15T08:21:34Z,1731626494,60E85BBA74C1,16.61,22.15,3658.54,485,14.15,88.19,3023.58,142.82
2024-11-15T08:22:34Z,1731626554,60E85BBA74C1,16.45,22.02,3638.15,501,14.19,88.07,3006.74,140.77
2024-11-15T08:23:34Z,1731626614,60E85BBA74C1,16.42,22.02,3638.15,479,14.19,88,3006.74,140.29
2024-11-15T08:24:34Z,1731626674,60E85BBA74C1,17.13,23.08,3617.92,505,14.18,88.05,2990.02,145.5
2024-11-15T08:25:34Z,1731626734,60E85BBA74C1,17.12,23.17,3597.84,445,14.21,87.99,2973.42,144.67
2024-11-15T08:26:34Z,1731626794,60E85BBA74C1,16.88,22.69,3577.91,459,14.17,88.03,2956.95,143.82
2024-11-15T08:27:34Z,1731626854,60E85BBA74C1,16.3,21.83,3558.13,520,14.2,88.1,2940.6,139.43
2024-11-15T08:28:34Z,1731626914,60E85BBA74C1,16.82,22.59,3538.49,456,14.17,88.15,2924.37,143.51
2024-11-15T08:29:34Z,1731626974,60E85BBA74C1,16.29,21.77,3538.49,464,14.17,87.95,2924.37,139.77
2024-11-15T08:30:34Z,1731627034,60E85BBA74C1,16.66,22.33,3518.99,501,14.18,87.83,2908.26,142.51
2024-11-15T08:31:34Z,1731627094,60E85BBA74C1,16.44,21.99,3480.42,472,14.21,87.86,2876.38,140.85
2024-11-15T08:32:34Z,1731627154,60E85BBA74C1,16.55,22.09,3461.34,476,14.22,88.17,2860.61,142.23
2024-11-15T08:33:34Z,1731627214,60E85BBA74C1,15.62,20.87,3461.34,529,14.26,88.21,2860.61,134.02
2024-11-15T08:34:34Z,1731627274,60E85BBA74C1,16.72,22.32,3461.34,513,14.28,87.98,2860.61,143.54
2024-11-15T08:35:34Z,1731627334,60E85BBA74C1,16.6,22.43,3461.34,522,14.28,87.52,2860.61,140.51
2024-11-15T08:36:34Z,1731627394,60E85BBA74C1,16.42,21.91,3442.4,477,14.26,87.53,2844.96,140.96
2024-11-15T08:37:34Z,1731627454,60E85BBA74C1,17.38,23.17,3423.59,425,14.3,87.83,2829.41,149.43
2024-11-15T08:38:34Z,1731627514,60E85BBA74C1,15.9,21.2,3404.91,439,14.3,87.78,2813.97,136.73
2024-11-15T08:39:34Z,1731627574,60E85BBA74C1,17.08,23.16,3423.59,494,14.36,87.95,2829.41,144.01
2024-11-15T08:40:34Z,1731627634,60E85BBA74C1,16.93,22.84,3461.34,500,14.35,87.71,2860.61,143.52
2024-11-15T08:41:34Z,1731627694,60E85BBA74C1,17.47,23.85,3499.64,452,14.36,87.67,2892.26,146.28
2024-11-15T08:42:34Z,1731627754,60E85BBA74C1,16.65,22.23,3518.99,517,14.34,87.73,2908.26,142.95
2024-11-15T08:43:34Z,1731627814,60E85BBA74C1,16.87,22.62,3538.49,496,14.34,87.42,2924.37,144.12
2024-11-15T08:44:34Z,1731627874,60E85BBA74C1,17.29,23.52,3538.49,479,14.36,87.5,2924.37,145.38
2024-11-15T08:45:34Z,1731627934,60E85BBA74C1,16.36,21.84,3538.49,463,14.33,87.34,2924.37,140.53
2024-11-15T08:46:34Z,1731627994,60E85BBA74C1,15.94,21.6,3518.99,463,14.39,87.29,2908.26,134.55
2024-11-15T08:47:34Z,1731628054,60E85BBA74C1,16.1,21.53,3480.42,462,14.4,87.47,2876.38,138.01
2024-11-15T08:48:34Z,1731628114,60E85BBA74C1,16.57,22.11,3423.59,468,14.46,87.37,2829.41,142.29
2024-11-15T08:49:34Z,1731628174,60E85BBA74C1,16.62,22.2,3386.35,538,14.46,87.25,2798.64,142.65
2024-11-15T08:50:34Z,1731628234,60E85BBA74C1,16.42,21.89,3331.46,503,14.5,87.09,2753.27,141.14
2024-11-15T08:51:34Z,1731628294,60E85BBA74C1,15.94,21.38,3295.48,508,14.49,86.81,2723.53,136.21
2024-11-15T08:52:34Z,1731628354,60E85BBA74C1,15.94,21.69,3190.34,484,14.48,86.53,2636.64,133.91
2024-11-15T08:53:34Z,1731628414,60E85BBA74C1,14.88,19.85,3072.68,453,14.51,86.49,2539.4,127.79
2024-11-15T08:54:34Z,1731628474,60E85BBA74C1,16.93,22.79,2928.61,457,14.51,86.66,2420.34,144.06
2024-11-15T08:55:34Z,1731628534,60E85BBA74C1,16.21,22,2851.79,492,14.53,86.64,2356.85,136.63
2024-11-15T08:56:34Z,1731628594,60E85BBA74C1,15.85,21.53,2806.74,506,14.57,86.75,2319.62,133.4
2024-11-15T08:57:34Z,1731628654,60E85BBA74C1,16.14,21.53,2791.89,525,14.55,86.82,2307.35,138.73
2024-11-15T08:58:34Z,1731628714,60E85BBA74C1,15.8,21.06,2806.74,538,14.59,86.67,2319.62,135.82
2024-11-15T08:59:34Z,1731628774,60E85BBA74C1,15.64,20.97,2851.79,533,14.6,86.66,2356.85,133.74
2024-11-15T09:00:34Z,1731628834,60E85BBA74C1,17.39,23.67,2928.61,504,14.62,86.58,2420.34,146.07
2024-11-15T09:01:34Z,1731628894,60E85BBA74C1,16.88,23.17,2991.68,508,14.65,86.49,2472.47,140.36
2024-11-15T09:02:34Z,1731628954,60E85BBA74C1,16.64,22.31,3056.28,512,14.67,86.38,2525.85,142.3
2024-11-15T09:03:34Z,1731629014,60E85BBA74C1,15.26,20.37,3089.17,496,14.68,86.26,2553.04,131.02
2024-11-15T09:04:34Z,1731629074,60E85BBA74C1,15.89,21.19,3105.77,536,14.71,86.04,2566.75,136.66
2024-11-15T09:05:34Z,1731629134,60E85BBA74C1,17.2,23.25,3156.19,500,14.68,85.81,2608.42,145.58
2024-11-15T09:06:34Z,1731629194,60E85BBA74C1,17.64,23.91,3224.93,501,14.72,85.78,2665.23,148.88
2024-11-15T09:07:34Z,1731629254,60E85BBA74C1,17.13,23.27,3277.67,551,14.74,85.74,2708.81,144.21
2024-11-15T09:08:34Z,1731629314,60E85BBA74C1,17.63,23.51,3313.41,486,14.73,85.79,2738.35,151.58
2024-11-15T09:09:34Z,1731629374,60E85BBA74C1,17.23,23,3313.41,506,14.74,85.74,2738.35,148.05
2024-11-15T09:10:34Z,1731629434,60E85BBA74C1,16.7,22.38,3331.46,513,14.76,85.59,2753.27,142.86
2024-11-15T09:11:34Z,1731629494,60E85BBA74C1,17.05,22.77,3349.63,497,14.78,85.33,2768.29,146.31
2024-11-15T09:12:34Z,1731629554,60E85BBA74C1,17.13,23.22,3386.35,495,14.8,85.39,2798.64,144.43
2024-11-15T09:13:34Z,1731629614,60E85BBA74C1,16.07,21.43,3423.59,535,14.83,85.17,2829.41,138.18
2024-11-15T09:14:34Z,1731629674,60E85BBA74C1,17.09,22.8,3480.42,519,14.82,85.15,2876.38,146.94
2024-11-15T09:15:34Z,1731629734,60E85BBA74C1,17.12,23.13,3538.49,539,14.8,85.3,2924.37,145.05
2024-11-15T09:16:34Z,1731629794,60E85BBA74C1,17.7,23.8,3577.91,499,14.83,85.49,2956.95,150.71
2024-11-15T09:17:34Z,1731629854,60E85BBA74C1,17.17,22.93,3638.15,552,14.86,85.42,3006.74,147.27
2024-11-15T09:18:34Z,1731629914,60E85BBA74C1,17.78,24.09,3679.08,547,14.88,85.41,3040.56,150.05
2024-11-15T09:19:34Z,1731629974,60E85BBA74C1,17.5,23.79,3720.64,512,14.93,85.14,3074.91,147.11
2024-11-15T09:20:34Z,1731630034,60E85BBA74C1,17.66,23.85,3762.85,498,14.93,85.21,3109.8,149.67
2024-11-15T09:21:34Z,1731630094,60E85BBA74C1,17.17,23.24,3805.75,484,14.95,85.05,3145.24,145.13
2024-11-15T09:22:34Z,1731630154,60E85BBA74C1,17.56,23.94,3827.45,552,14.96,84.67,3163.18,147.29
2024-11-15T09:23:34Z,1731630214,60E85BBA74C1,17.19,22.92,3849.33,516,14.93,84.73,3181.27,147.74
2024-11-15T09:24:34Z,1731630274,60E85BBA74C1,16.69,22.48,3849.33,493,14.95,84.69,3181.27,141.99
2024-11-15T09:25:34Z,1731630334,60E85BBA74C1,17.66,23.79,3871.4,497,15,84.89,3199.5,150.11
2024-11-15T09:26:34Z,1731630394,60E85BBA74C1,17.73,23.99,3871.4,504,14.98,84.9,3199.5,149.8
2024-11-15T09:27:34Z,1731630454,60E85BBA74C1,17.35,23.56,3893.64,497,15.02,85,3217.89,146.07
2024-11-15T09:28:34Z,1731630514,60E85BBA74C1,17.1,22.8,3893.64,478,15.04,84.72,3217.89,147
2024-11-15T09:29:34Z,1731630574,60E85BBA74C1,17.69,23.78,3893.64,495,15.05,84.52,3217.89,150.63
2024-11-15T09:30:34Z,1731630634,60E85BBA74C1,17.31,23.08,3893.64,535,15.08,84.45,3217.89,148.82
2024-11-15T09:31:34Z,1731630694,60E85BBA74C1,16.97,22.69,3893.64,526,15.06,84.32,3217.89,145.52
2024-11-15T09:32:34Z,1731630754,60E85BBA74C1,17.33,23.44,3893.64,537,15.07,84.31,3217.89,146.57
2024-11-15T09:33:34Z,1731630814,60E85BBA74C1,17.46,23.44,3871.4,566,15.12,84.28,3199.5,149.03
2024-11-15T09:34:34Z,1731630874,60E85BBA74C1,16.28,21.71,3871.4,518,15.14,84.68,3199.5,139.99
2024-11-15T09:35:34Z,1731630934,60E85BBA74C1,17.6,23.55,3871.4,517,15.17,84.5,3199.5,150.74
2024-11-15T09:36:34Z,1731630994,60E85BBA74C1,17.52,23.78,3871.4,484,15.22,84.28,3199.5,147.52
2024-11-15T09:37:34Z,1731631054,60E85BBA74C1,17.94,24.25,3871.4,512,15.22,84.32,3199.5,151.82
2024-11-15T09:38:34Z,1731631114,60E85BBA74C1,17.73,23.78,3893.64,511,15.26,84.04,3217.89,151.36
2024-11-15T09:39:34Z,1731631174,60E85BBA74C1,17.05,22.76,3893.64,512,15.36,83.69,3217.89,146.33
2024-11-15T09:40:34Z,1731631234,60E85BBA74C1,16.8,22.75,3893.64,526,15.33,83.64,3217.89,141.86
2024-11-15T09:41:34Z,1731631294,60E85BBA74C1,17.85,23.8,3893.64,522,15.39,83.77,3217.89,153.5
2024-11-15T09:42:34Z,1731631354,60E85BBA74C1,17.71,24.02,3916.08,530,15.42,83.65,3236.43,149.38
2024-11-15T09:43:34Z,1731631414,60E85BBA74C1,17.6,23.58,3916.08,529,15.41,83.36,3236.43,150.51
2024-11-15T09:44:34Z,1731631474,60E85BBA74C1,16.87,22.65,3916.08,536,15.44,83.45,3236.43,143.86
2024-11-15T09:45:34Z,1731631534,60E85BBA74C1,18.15,24.72,3916.08,522,15.52,82.82,3236.43,152.25
2024-11-15T09:46:34Z,1731631594,60E85BBA74C1,17.3,23.24,3916.08,529,15.57,82.26,3236.43,147.55
2024-11-15T09:47:34Z,1731631654,60E85BBA74C1,17.56,23.46,3916.08,556,15.59,81.97,3236.43,150.7
2024-11-15T09:48:34Z,1731631714,60E85BBA74C1,17.84,23.98,3916.08,530,15.56,81.9,3236.43,151.96
2024-11-15T09:49:34Z,1731631774,60E85BBA74C1,17.56,23.42,3916.08,506,15.61,81.63,3236.43,150.99
2024-11-15T09:50:34Z,1731631834,60E85BBA74C1,17.63,23.76,3893.64,530,15.55,81.89,3217.89,149.81
2024-11-15T09:51:34Z,1731631894,60E85BBA74C1,17.84,24.34,3893.64,532,15.61,81.7,3217.89,149.31
2024-11-15T09:52:34Z,1731631954,60E85BBA74C1,17.48,23.69,3893.64,540,15.59,81.66,3217.89,147.52
2024-11-15T09:53:34Z,1731632014,60E85BBA74C1,17.1,23.47,3893.64,543,15.63,81.35,3217.89,142.17
2024-11-15T09:54:34Z,1731632074,60E85BBA74C1,16.19,21.59,3893.64,534,15.65,81.01,3217.89,139.21
2024-11-15T09:55:34Z,1731632134,60E85BBA74C1,16.86,22.48,3871.4,517,15.62,80.2,3199.5,144.97
2024-11-15T09:56:34Z,1731632194,60E85BBA74C1,16.37,22.23,3849.33,526,15.62,79.84,3181.27,137.78
2024-11-15T09:57:34Z,1731632254,60E85BBA74C1,16.2,21.76,3762.85,522,15.63,79.85,3109.8,138.06
2024-11-15T09:58:34Z,1731632314,60E85BBA74C1,15.17,20.27,3499.64,524,15.64,79.95,2892.26,130.08
2024-11-15T09:59:34Z,1731632374,60E85BBA74C1,15.42,20.78,3277.67,516,15.66,79.85,2708.81,131.05
2024-11-15T10:00:34Z,1731632434,60E85BBA74C1,16.01,21.36,3072.68,520,15.63,79.88,2539.4,137.55
2024-11-15T10:01:34Z,1731632494,60E85BBA74C1,15.54,20.82,2944.24,538,15.65,79.62,2433.25,132.88
2024-11-15T10:02:34Z,1731632554,60E85BBA74C1,16.16,21.86,2836.69,547,15.69,79.69,2344.37,136.63
2024-11-15T10:03:34Z,1731632614,60E85BBA74C1,15.74,21.2,2777.12,548,15.68,79.86,2295.14,133.85
2024-11-15T10:04:34Z,1731632674,60E85BBA74C1,16.69,22.36,2718.84,546,15.72,79.88,2246.98,142.83
2024-11-15T10:05:34Z,1731632734,60E85BBA74C1,15.43,20.91,2690.17,532,15.74,79.94,2223.28,130.28
2024-11-15T10:06:34Z,1731632794,60E85BBA74C1,14.88,20.13,2661.8,538,15.79,80.03,2199.84,125.85
2024-11-15T10:07:34Z,1731632854,60E85BBA74C1,16.53,22.45,2661.8,542,15.83,79.63,2199.84,139.25
2024-11-15T10:08:34Z,1731632914,60E85BBA74C1,15.74,21.28,2619.81,537,15.84,79.57,2165.13,133.14
2024-11-15T10:09:34Z,1731632974,60E85BBA74C1,14.67,19.58,2564.82,528,15.87,79.34,2119.69,126.07
2024-11-15T10:10:34Z,1731633034,60E85BBA74C1,14.84,19.79,2471.22,536,15.87,79.12,2042.33,127.61
2024-11-15T10:11:34Z,1731633094,60E85BBA74C1,15.2,20.26,2355.49,537,15.9,78.79,1946.69,130.65
2024-11-15T10:12:34Z,1731633154,60E85BBA74C1,14.86,19.97,2232.51,521,15.92,78.41,1845.05,126.69
2024-11-15T10:13:34Z,1731633214,60E85BBA74C1,13.99,19.06,2069.29,530,15.96,78.14,1710.16,117.4
2024-11-15T10:14:34Z,1731633274,60E85BBA74C1,14.42,19.41,1936.88,533,15.95,77.62,1600.73,122.6
2024-11-15T10:15:34Z,1731633334,60E85BBA74C1,14.41,19.23,1780.08,544,15.99,77.8,1471.14,123.78
2024-11-15T10:16:34Z,1731633394,60E85BBA74C1,14.76,19.91,1670.65,539,15.98,78,1380.7,125.26
2024-11-15T10:17:34Z,1731633454,60E85BBA74C1,14.12,19.23,1584.32,534,16.05,78.23,1309.36,118.52
2024-11-15T10:18:34Z,1731633514,60E85BBA74C1,15.58,21.22,1574.9,532,16.09,78.23,1301.57,130.75
2024-11-15T10:19:34Z,1731633574,60E85BBA74C1,15.03,20.03,1612.79,534,16.07,78.22,1332.89,129.19
2024-11-15T10:20:34Z,1731633634,60E85BBA74C1,14.96,20.04,1700.05,537,16.09,78.34,1405,128.03
2024-11-15T10:21:34Z,1731633694,60E85BBA74C1,15.45,20.74,1831.33,542,16.16,78.63,1513.5,131.79
2024-11-15T10:22:34Z,1731633754,60E85BBA74C1,15.84,21.11,1969.38,544,16.19,78.7,1627.58,136.16
2024-11-15T10:23:34Z,1731633814,60E85BBA74C1,15.56,20.93,2161.34,550,16.22,78.5,1786.23,132.36
2024-11-15T10:24:34Z,1731633874,60E85BBA74C1,15.1,20.42,2305.62,538,16.28,77.9,1905.47,127.75
2024-11-15T10:25:34Z,1731633934,60E85BBA74C1,15.27,20.39,2432.09,540,16.32,77.17,2009.99,130.99
2024-11-15T10:26:34Z,1731633994,60E85BBA74C1,16.06,21.7,2484.4,545,16.38,76.83,2053.22,135.93
2024-11-15T10:27:34Z,1731634054,60E85BBA74C1,15.78,21.06,2484.4,540,16.42,76.63,2053.22,135.48
2024-11-15T10:28:34Z,1731634114,60E85BBA74C1,15.71,21.25,2458.11,537,16.44,76.21,2031.5,132.95
2024-11-15T10:29:34Z,1731634174,60E85BBA74C1,16.51,22.01,2406.31,534,16.45,76.23,1988.69,141.95
2024-11-15T10:30:34Z,1731634234,60E85BBA74C1,15.15,20.21,2342.94,537,16.48,76.08,1936.31,130.15
2024-11-15T10:31:34Z,1731634294,60E85BBA74C1,15.52,20.7,2318,533,16.52,76.24,1915.7,133.44
2024-11-15T10:32:34Z,1731634354,60E85BBA74C1,16.86,22.8,2305.62,544,16.65,76.27,1905.47,142.57
2024-11-15T10:33:34Z,1731634414,60E85BBA74C1,16.1,21.49,2342.94,541,16.74,76.21,1936.31,138.32
2024-11-15T10:34:34Z,1731634474,60E85BBA74C1,15.49,20.65,2406.31,555,16.8,75.72,1988.69,133.14
2024-11-15T10:35:34Z,1731634534,60E85BBA74C1,15.57,20.77,2419.17,559,16.83,75.19,1999.31,133.84
2024-11-15T10:36:34Z,1731634594,60E85BBA74C1,15.82,21.14,2432.09,546,16.88,75.27,2009.99,135.64
2024-11-15T10:37:34Z,1731634654,60E85BBA74C1,14.76,19.68,2510.94,539,16.98,74.97,2075.15,126.89
2024-11-15T10:38:34Z,1731634714,60E85BBA74C1,15.23,20.33,2633.74,544,17.11,74.8,2176.64,130.83
2024-11-15T10:39:34Z,1731634774,60E85BBA74C1,15.96,21.28,2661.8,543,17.24,73.96,2199.84,137.24
2024-11-15T10:40:34Z,1731634834,60E85BBA74C1,14.42,19.22,2675.95,549,17.27,73.62,2211.53,123.97
2024-11-15T10:41:34Z,1731634894,60E85BBA74C1,14.07,18.85,2675.95,549,17.31,73.11,2211.53,120.34
2024-11-15T10:42:34Z,1731634954,60E85BBA74C1,13.58,18.17,2619.81,548,17.42,71.72,2165.13,116.22
2024-11-15T10:43:34Z,1731635014,60E85BBA74C1,13.12,17.49,2281.03,548,17.47,71.13,1885.15,112.81
2024-11-15T10:44:34Z,1731635074,60E85BBA74C1,12.55,16.74,1862.57,552,17.59,69.5,1539.31,107.94
2024-11-15T10:45:34Z,1731635134,60E85BBA74C1,12.49,16.65,1584.32,548,17.62,69.83,1309.36,107.38
2024-11-15T10:46:34Z,1731635194,60E85BBA74C1,12.37,16.49,1375.57,548,17.7,69.98,1136.84,106.33
2024-11-15T10:47:34Z,1731635254,60E85BBA74C1,12.13,16.44,1190.05,548,17.87,68.04,983.51,102.43
2024-11-15T10:48:34Z,1731635314,60E85BBA74C1,11.26,15.4,1125.64,557,17.96,68.27,930.28,94
2024-11-15T10:49:34Z,1731635374,60E85BBA74C1,11.47,15.39,1133.61,547,18.1,68.4,936.87,98.02
2024-11-15T10:50:34Z,1731635434,60E85BBA74C1,11.94,15.92,1165.71,547,18.15,68.31,963.4,102.68
2024-11-15T10:51:34Z,1731635494,60E85BBA74C1,12.8,17.17,1190.05,547,18.25,68.46,983.51,109.33
2024-11-15T10:52:34Z,1731635554,60E85BBA74C1,13.58,18.1,1206.39,552,18.32,68.57,997.02,116.72
2024-11-15T10:53:34Z,1731635614,60E85BBA74C1,14.09,18.79,1247.7,551,18.36,68.07,1031.15,121.16
2024-11-15T10:54:34Z,1731635674,60E85BBA74C1,14.16,18.9,1281.21,550,18.36,68.23,1058.85,121.62
2024-11-15T10:55:34Z,1731635734,60E85BBA74C1,14.82,19.76,1306.61,549,18.4,68.11,1079.85,127.38
2024-11-15T10:56:34Z,1731635794,60E85BBA74C1,14.16,18.88,1323.69,547,18.52,66.92,1093.96,121.76
2024-11-15T10:57:34Z,1731635854,60E85BBA74C1,13.41,17.88,1332.27,552,18.53,67.12,1101.05,115.31
2024-11-15T10:58:34Z,1731635914,60E85BBA74C1,13.68,18.33,1323.69,549,18.53,66.95,1093.96,117.05
2024-11-15T10:59:34Z,1731635974,60E85BBA74C1,12.25,16.33,1315.14,551,18.57,67.14,1086.89,105.32
2024-11-15T11:00:34Z,1731636034,60E85BBA74C1,12.03,16.05,1315.14,550,18.63,66.84,1086.89,103.36
2024-11-15T11:01:34Z,1731636094,60E85BBA74C1,11.44,15.25,1272.79,544,18.72,65.03,1051.89,98.37
2024-11-15T11:02:34Z,1731636154,60E85BBA74C1,11.19,14.93,1190.05,543,18.76,63.92,983.51,96.24
2024-11-15T11:03:34Z,1731636214,60E85BBA74C1,11.51,15.36,1086.16,541,18.76,64.23,897.66,98.94
2024-11-15T11:04:34Z,1731636274,60E85BBA74C1,11.92,15.94,971.1,528,18.76,64.62,802.56,102.1
2024-11-15T11:05:34Z,1731636334,60E85BBA74C1,10.58,14.1,897.04,530,18.76,64.46,741.36,90.93
2024-11-15T11:06:34Z,1731636394,60E85BBA74C1,11.89,15.85,810.79,529,18.76,64.42,670.08,102.23
2024-11-15T11:07:34Z,1731636454,60E85BBA74C1,10.96,14.63,761.74,543,18.8,64.86,629.53,94.14
2024-11-15T11:08:34Z,1731636514,60E85BBA74C1,10.34,13.82,720.39,542,18.88,64.97,595.36,88.62
2024-11-15T11:09:34Z,1731636574,60E85BBA74C1,11.89,15.85,713.56,537,18.92,64.72,589.72,102.23
2024-11-15T11:10:34Z,1731636634,60E85BBA74C1,12.29,16.39,713.56,531,18.94,64.29,589.72,105.67
2024-11-15T11:11:34Z,1731636694,60E85BBA74C1,11.45,15.34,699.95,533,18.91,62.8,578.47,97.98
2024-11-15T11:12:34Z,1731636754,60E85BBA74C1,10.61,14.19,632.93,534,18.91,62.68,523.08,90.95
2024-11-15T11:13:34Z,1731636814,60E85BBA74C1,10.66,14.3,567.55,536,18.89,63.02,469.05,91.05
