CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-08T10:53:02Z,1731030782,60E85BBA74C1,17.78,24.02,2013.32,561.00,16.33,33.09,1663.90,150.65
2024-11-08T10:54:02Z,1731030842,60E85BBA74C1,16.43,21.97,2002.27,573.00,16.40,33.20,1654.77,140.85
2024-11-08T10:55:02Z,1731030902,60E85BBA74C1,17.89,24.19,2002.27,570.00,16.48,33.16,1654.77,151.51
2024-11-08T10:56:02Z,1731030962,60E85BBA74C1,16.57,22.45,1991.26,555.00,16.52,32.84,1645.67,139.91
2024-11-08T10:57:02Z,1731031022,60E85BBA74C1,16.54,22.07,1980.30,552.00,16.55,32.92,1636.61,142.12
2024-11-08T10:58:02Z,1731031082,60E85BBA74C1,17.76,24.01,1969.38,564.00,16.61,32.60,1627.58,150.39
2024-11-08T10:59:02Z,1731031142,60E85BBA74C1,17.40,23.47,1958.50,552.00,16.63,32.31,1618.60,147.58
2024-11-08T11:00:02Z,1731031202,60E85BBA74C1,16.92,22.80,1947.67,555.00,16.66,32.76,1609.65,143.76
2024-11-08T11:01:02Z,1731031262,60E85BBA74C1,16.90,22.80,1947.67,549.00,16.75,32.49,1609.65,143.46
2024-11-08T11:02:02Z,1731031322,60E85BBA74C1,17.24,23.44,1936.88,561.00,16.76,32.14,1600.73,144.99
2024-11-08T11:03:02Z,1731031382,60E85BBA74C1,17.41,23.76,1915.44,570.00,16.86,32.04,1583.01,145.68
2024-11-08T11:04:02Z,1731031442,60E85BBA74C1,17.52,23.77,1894.16,567.00,16.87,31.75,1565.42,147.75
2024-11-08T11:05:02Z,1731031502,60E85BBA74C1,16.92,22.98,1862.57,579.00,16.94,31.84,1539.31,142.40
2024-11-08T11:06:02Z,1731031562,60E85BBA74C1,16.94,22.95,1852.11,563.00,16.99,31.66,1530.67,143.00
2024-11-08T11:07:02Z,1731031622,60E85BBA74C1,18.48,25.42,1841.70,558.00,17.06,31.39,1522.07,153.26
2024-11-08T11:08:02Z,1731031682,60E85BBA74C1,16.46,22.53,1831.33,566.00,17.07,31.27,1513.50,137.37
2024-11-08T11:09:02Z,1731031742,60E85BBA74C1,16.95,22.94,1821.00,562.00,17.18,31.20,1504.96,143.21
2024-11-08T11:10:02Z,1731031802,60E85BBA74C1,16.81,22.95,1810.71,578.00,17.23,31.25,1496.46,140.78
2024-11-08T11:11:02Z,1731031862,60E85BBA74C1,16.15,21.76,1810.71,550.00,17.31,30.83,1496.46,137.22
2024-11-08T11:12:02Z,1731031922,60E85BBA74C1,16.91,22.89,1800.46,555.00,17.39,31.16,1487.99,143.00
2024-11-08T11:13:02Z,1731031982,60E85BBA74C1,18.27,24.72,1800.46,551.00,17.41,30.76,1487.99,154.45
2024-11-08T11:14:02Z,1731032042,60E85BBA74C1,19.09,25.93,1810.71,568.00,17.43,31.01,1496.46,160.76
2024-11-08T11:15:02Z,1731032102,60E85BBA74C1,16.90,22.97,1821.00,574.00,17.51,30.86,1504.96,142.08
2024-11-08T11:16:02Z,1731032162,60E85BBA74C1,17.03,23.09,1831.33,575.00,17.56,30.95,1513.50,143.78
2024-11-08T11:17:02Z,1731032222,60E85BBA74C1,17.30,23.41,1841.70,574.00,17.65,30.65,1522.07,146.29
2024-11-08T11:18:02Z,1731032282,60E85BBA74C1,17.29,23.43,1841.70,568.00,17.73,30.60,1522.07,145.84
2024-11-08T11:19:02Z,1731032342,60E85BBA74C1,17.21,23.46,1852.11,567.00,17.79,30.49,1530.67,144.29
2024-11-08T11:20:02Z,1731032402,60E85BBA74C1,17.02,23.04,1862.57,552.00,17.94,30.53,1539.31,143.91
2024-11-08T11:21:02Z,1731032462,60E85BBA74C1,17.48,23.64,1862.57,561.00,18.02,30.43,1539.31,147.90
2024-11-08T11:22:02Z,1731032522,60E85BBA74C1,17.22,23.47,1873.06,570.00,18.23,30.21,1547.98,144.32
2024-11-08T11:23:02Z,1731032582,60E85BBA74C1,16.71,22.57,1873.06,564.00,18.37,30.03,1547.98,141.59
2024-11-08T11:24:02Z,1731032642,60E85BBA74C1,16.73,22.68,1873.06,566.00,18.56,29.49,1547.98,141.11
2024-11-08T11:25:02Z,1731032702,60E85BBA74C1,17.46,23.82,1873.06,569.00,18.72,29.27,1547.98,146.28
2024-11-08T11:26:02Z,1731032762,60E85BBA74C1,17.88,24.21,1883.59,561.00,18.88,28.96,1556.69,151.02
2024-11-08T11:27:02Z,1731032822,60E85BBA74C1,17.40,23.55,1883.59,581.00,18.95,28.80,1556.69,147.09
2024-11-08T11:28:02Z,1731032882,60E85BBA74C1,17.15,23.07,1873.06,578.00,19.06,28.58,1547.98,146.03
2024-11-08T11:29:02Z,1731032942,60E85BBA74C1,17.36,23.53,1873.06,575.00,19.12,28.35,1547.98,146.49
2024-11-08T11:30:02Z,1731033002,60E85BBA74C1,17.13,23.08,1873.06,565.00,19.18,28.40,1547.98,145.54
2024-11-08T11:31:02Z,1731033062,60E85BBA74C1,16.73,22.80,1873.06,569.00,19.22,28.37,1547.98,140.28
2024-11-08T11:32:02Z,1731033122,60E85BBA74C1,18.46,25.07,1873.06,567.00,19.24,28.31,1547.98,155.38
2024-11-08T11:33:02Z,1731033182,60E85BBA74C1,17.88,24.30,1873.06,580.00,19.27,28.12,1547.98,150.44
2024-11-08T11:34:02Z,1731033242,60E85BBA74C1,17.63,23.91,1873.06,575.00,19.34,27.98,1547.98,148.73
2024-11-08T11:35:02Z,1731033302,60E85BBA74C1,17.48,23.84,1873.06,572.00,19.40,27.94,1547.98,146.47
2024-11-08T11:36:02Z,1731033362,60E85BBA74C1,17.49,23.86,1873.06,566.00,19.45,27.65,1547.98,146.44
2024-11-08T11:37:02Z,1731033422,60E85BBA74C1,17.65,23.88,1862.57,565.00,19.52,27.49,1539.31,149.20
2024-11-08T11:38:02Z,1731033482,60E85BBA74C1,17.63,23.63,1852.11,544.00,19.55,27.48,1530.67,150.66
2024-11-08T11:39:02Z,1731033542,60E85BBA74C1,17.07,23.19,1831.33,562.00,19.55,27.94,1513.50,143.73
2024-11-08T11:40:02Z,1731033602,60E85BBA74C1,18.03,24.25,1821.00,566.00,19.63,27.08,1504.96,153.58
2024-11-08T11:41:02Z,1731033662,60E85BBA74C1,17.49,23.77,1780.08,566.00,19.68,27.36,1471.14,147.19
2024-11-08T11:42:02Z,1731033722,60E85BBA74C1,18.09,24.67,1759.85,566.00,19.72,27.16,1454.42,151.62
2024-11-08T11:43:02Z,1731033782,60E85BBA74C1,18.88,25.70,1739.77,565.00,19.84,27.10,1437.82,158.49
2024-11-08T11:44:02Z,1731033842,60E85BBA74C1,17.52,23.69,1719.84,570.00,19.88,26.88,1421.35,148.32
2024-11-08T11:45:02Z,1731033902,60E85BBA74C1,18.97,25.84,1709.93,559.00,19.95,26.76,1413.16,159.20
2024-11-08T11:46:02Z,1731033962,60E85BBA74C1,19.55,26.72,1700.05,560.00,19.95,26.51,1405.00,163.38
2024-11-08T11:47:02Z,1731034022,60E85BBA74C1,18.99,25.62,1690.22,568.00,19.97,26.89,1396.87,161.04
2024-11-08T11:48:02Z,1731034082,60E85BBA74C1,18.69,25.44,1670.65,571.00,20.02,26.73,1380.70,156.87
2024-11-08T11:49:02Z,1731034142,60E85BBA74C1,18.89,25.62,1641.56,580.00,20.13,26.72,1356.66,159.38
2024-11-08T11:50:02Z,1731034202,60E85BBA74C1,19.14,25.98,1631.94,574.00,20.15,27.01,1348.71,161.24
2024-11-08T11:51:02Z,1731034262,60E85BBA74C1,18.35,24.93,1631.94,578.00,20.18,26.54,1348.71,154.41
2024-11-08T11:52:02Z,1731034322,60E85BBA74C1,18.73,25.30,1622.35,576.00,20.19,26.25,1340.78,158.72
2024-11-08T11:53:02Z,1731034382,60E85BBA74C1,19.43,26.26,1612.79,575.00,20.17,26.31,1332.89,164.45
2024-11-08T11:54:02Z,1731034442,60E85BBA74C1,19.18,26.35,1584.32,570.00,20.14,26.38,1309.36,159.32
2024-11-08T11:55:02Z,1731034502,60E85BBA74C1,19.63,26.67,1565.51,572.00,20.12,26.91,1293.81,165.23
2024-11-08T11:56:02Z,1731034562,60E85BBA74C1,19.00,25.88,1565.51,569.00,20.11,26.72,1293.81,159.37
2024-11-08T11:57:02Z,1731034622,60E85BBA74C1,19.47,26.52,1565.51,561.00,20.09,26.54,1293.81,163.38
2024-11-08T11:58:02Z,1731034682,60E85BBA74C1,20.07,27.22,1565.51,562.00,20.12,26.15,1293.81,169.28
2024-11-08T11:59:02Z,1731034742,60E85BBA74C1,19.43,26.53,1565.51,558.00,20.12,26.23,1293.81,162.64
2024-11-08T12:00:02Z,1731034802,60E85BBA74C1,19.33,26.24,1574.90,573.00,20.16,26.34,1301.57,162.81
2024-11-08T12:01:02Z,1731034862,60E85BBA74C1,18.81,25.44,1574.90,572.00,20.21,26.46,1301.57,159.04
2024-11-08T12:02:02Z,1731034922,60E85BBA74C1,18.24,24.75,1584.32,566.00,20.27,26.45,1309.36,153.68
2024-11-08T12:03:02Z,1731034982,60E85BBA74C1,18.46,25.07,1593.78,567.00,20.31,26.69,1317.17,155.44
2024-11-08T12:04:02Z,1731035042,60E85BBA74C1,20.06,27.55,1612.79,567.00,20.31,27.02,1332.89,166.68
2024-11-08T12:05:02Z,1731035102,60E85BBA74C1,21.71,30.09,1612.79,572.00,20.35,26.48,1332.89,178.42
2024-11-08T12:06:02Z,1731035162,60E85BBA74C1,20.69,28.77,1622.35,582.00,20.36,26.53,1340.78,169.38
2024-11-08T12:07:02Z,1731035222,60E85BBA74C1,20.25,27.82,1631.94,580.00,20.29,27.21,1348.71,168.14
2024-11-08T12:08:02Z,1731035282,60E85BBA74C1,19.67,26.79,1622.35,578.00,20.36,26.19,1340.78,165.03
2024-11-08T12:09:02Z,1731035342,60E85BBA74C1,20.03,27.32,1603.27,576.00,20.41,26.23,1325.02,167.79
2024-11-08T12:10:02Z,1731035402,60E85BBA74C1,21.70,29.74,1593.78,565.00,20.44,26.28,1317.17,180.79
2024-11-08T12:11:02Z,1731035462,60E85BBA74C1,20.07,27.08,1574.90,580.00,20.49,26.46,1301.57,170.19
2024-11-08T12:12:02Z,1731035522,60E85BBA74C1,19.71,26.77,1556.16,583.00,20.57,26.18,1286.08,166.01
2024-11-08T12:13:02Z,1731035582,60E85BBA74C1,20.48,28.05,1546.83,576.00,20.61,26.34,1278.37,170.69
2024-11-08T12:14:02Z,1731035642,60E85BBA74C1,18.87,25.54,1546.83,572.00,20.67,26.81,1278.37,159.59
2024-11-08T12:15:02Z,1731035702,60E85BBA74C1,20.29,27.80,1556.16,572.00,20.71,26.77,1286.08,169.04
2024-11-08T12:16:02Z,1731035762,60E85BBA74C1,20.56,27.94,1565.51,571.00,20.81,25.96,1293.81,172.94
2024-11-08T12:17:02Z,1731035822,60E85BBA74C1,20.69,28.46,1584.32,564.00,20.81,25.76,1309.36,171.52
2024-11-08T12:18:02Z,1731035882,60E85BBA74C1,21.49,29.24,1584.32,570.00,20.80,25.96,1309.36,180.54
2024-11-08T12:19:02Z,1731035942,60E85BBA74C1,20.34,27.80,1584.32,571.00,20.81,26.04,1309.36,169.97
2024-11-08T12:20:02Z,1731036002,60E85BBA74C1,21.21,28.91,1574.90,563.00,20.81,25.89,1301.57,177.85
2024-11-08T12:21:02Z,1731036062,60E85BBA74C1,19.39,26.18,1565.51,557.00,20.78,26.13,1293.81,164.31
2024-11-08T12:22:02Z,1731036122,60E85BBA74C1,19.16,25.99,1546.83,566.00,20.77,26.19,1278.37,161.62
2024-11-08T12:23:02Z,1731036182,60E85BBA74C1,20.22,27.35,1546.83,570.00,20.80,26.47,1278.37,171.10
2024-11-08T12:24:02Z,1731036242,60E85BBA74C1,19.89,27.02,1556.16,578.00,20.81,27.00,1286.08,167.36
2024-11-08T12:25:02Z,1731036302,60E85BBA74C1,19.54,26.60,1565.51,573.00,20.85,26.34,1293.81,164.16
2024-11-08T12:26:02Z,1731036362,60E85BBA74C1,19.25,26.12,1565.51,570.00,20.87,26.05,1293.81,162.21
2024-11-08T12:27:02Z,1731036422,60E85BBA74C1,19.63,26.49,1565.51,568.00,20.87,26.03,1293.81,166.41
2024-11-08T12:28:02Z,1731036482,60E85BBA74C1,19.97,27.17,1556.16,563.00,20.89,25.88,1286.08,167.73
2024-11-08T12:29:02Z,1731036542,60E85BBA74C1,20.08,27.36,1546.83,569.00,20.82,26.38,1278.37,168.35
2024-11-08T12:30:02Z,1731036602,60E85BBA74C1,20.06,27.29,1528.28,564.00,20.82,26.02,1263.04,168.63
2024-11-08T12:31:02Z,1731036662,60E85BBA74C1,20.88,28.68,1519.05,563.00,20.80,26.11,1255.42,173.38
2024-11-08T12:32:02Z,1731036722,60E85BBA74C1,20.42,27.91,1519.05,570.00,20.82,26.26,1255.42,170.61
2024-11-08T12:33:02Z,1731036782,60E85BBA74C1,21.18,28.92,1519.05,572.00,20.78,26.14,1255.42,177.25
2024-11-08T12:34:02Z,1731036842,60E85BBA74C1,20.98,28.48,1519.05,570.00,20.79,26.23,1255.42,176.76
2024-11-08T12:35:02Z,1731036902,60E85BBA74C1,20.87,28.19,1509.86,569.00,20.77,26.44,1247.82,176.73
2024-11-08T12:36:02Z,1731036962,60E85BBA74C1,21.12,28.47,1491.56,565.00,20.74,26.15,1232.69,179.32
2024-11-08T12:37:02Z,1731037022,60E85BBA74C1,20.88,28.25,1473.39,574.00,20.75,26.44,1217.67,176.61
2024-11-08T12:38:02Z,1731037082,60E85BBA74C1,20.49,27.70,1446.35,572.00,20.76,26.19,1195.33,173.38
2024-11-08T12:39:02Z,1731037142,60E85BBA74C1,20.48,27.92,1437.40,571.00,20.84,26.11,1187.94,171.63
2024-11-08T12:40:02Z,1731037202,60E85BBA74C1,20.56,28.07,1437.40,583.00,20.87,26.14,1187.94,172.12
2024-11-08T12:41:02Z,1731037262,60E85BBA74C1,19.06,26.06,1446.35,582.00,20.88,26.40,1195.33,159.17
2024-11-08T12:42:02Z,1731037322,60E85BBA74C1,20.93,28.75,1446.35,570.00,20.89,26.15,1195.33,173.89
2024-11-08T12:43:02Z,1731037382,60E85BBA74C1,20.48,28.13,1446.35,562.00,20.88,26.75,1195.33,170.10
2024-11-08T12:44:02Z,1731037442,60E85BBA74C1,19.17,25.97,1437.40,559.00,20.88,26.70,1187.94,161.89
2024-11-08T12:45:02Z,1731037502,60E85BBA74C1,20.36,27.44,1437.40,559.00,20.94,26.22,1187.94,173.02
2024-11-08T12:46:02Z,1731037562,60E85BBA74C1,20.43,27.60,1437.40,559.00,20.99,26.09,1187.94,173.09
2024-11-08T12:47:02Z,1731037622,60E85BBA74C1,20.59,27.84,1437.40,562.00,21.03,26.32,1187.94,174.17
2024-11-08T12:48:02Z,1731037682,60E85BBA74C1,21.11,28.74,1446.35,564.00,21.03,26.09,1195.33,177.18
2024-11-08T12:49:02Z,1731037742,60E85BBA74C1,19.63,26.66,1455.33,566.00,21.06,26.34,1202.76,165.24
2024-11-08T12:50:02Z,1731037802,60E85BBA74C1,20.60,28.18,1473.39,569.00,21.12,26.79,1217.67,172.04
2024-11-08T12:51:02Z,1731037862,60E85BBA74C1,20.37,27.72,1482.46,568.00,21.17,26.19,1225.17,171.06
2024-11-08T12:52:02Z,1731037922,60E85BBA74C1,20.99,28.62,1482.46,568.00,21.11,26.71,1225.17,176.01
2024-11-08T12:53:02Z,1731037982,60E85BBA74C1,21.29,29.02,1473.39,566.00,21.19,25.85,1217.67,178.44
2024-11-08T12:54:02Z,1731038042,60E85BBA74C1,19.56,26.87,1455.33,574.00,21.16,26.43,1202.76,162.48
2024-11-08T12:55:02Z,1731038102,60E85BBA74C1,20.20,27.63,1437.40,578.00,21.25,26.16,1187.94,168.64
2024-11-08T12:56:02Z,1731038162,60E85BBA74C1,20.24,27.80,1428.48,577.00,21.23,25.80,1180.56,168.08
2024-11-08T12:57:02Z,1731038222,60E85BBA74C1,20.74,28.37,1410.73,582.00,21.34,26.38,1165.89,173.21
2024-11-08T12:58:02Z,1731038282,60E85BBA74C1,19.59,26.73,1419.59,571.00,21.39,26.26,1173.22,163.97
2024-11-08T12:59:02Z,1731038342,60E85BBA74C1,21.25,29.33,1437.40,571.00,21.45,26.06,1187.94,175.46
2024-11-08T13:00:02Z,1731038402,60E85BBA74C1,19.82,26.97,1446.35,583.00,21.50,25.71,1195.33,166.41
2024-11-08T13:01:02Z,1731038462,60E85BBA74C1,20.08,27.15,1455.33,583.00,21.51,25.86,1202.76,169.93
2024-11-08T13:02:02Z,1731038522,60E85BBA74C1,20.02,27.09,1473.39,583.00,21.53,25.73,1217.67,169.33
2024-11-08T13:03:02Z,1731038582,60E85BBA74C1,19.99,26.97,1482.46,574.00,21.52,26.09,1225.17,169.65
2024-11-08T13:04:02Z,1731038642,60E85BBA74C1,20.32,27.68,1482.46,569.00,21.54,25.97,1225.17,170.48
2024-11-08T13:05:02Z,1731038702,60E85BBA74C1,20.65,28.43,1473.39,569.00,21.52,25.61,1217.67,171.10
2024-11-08T13:06:02Z,1731038762,60E85BBA74C1,19.43,26.57,1446.35,572.00,21.52,26.01,1195.33,162.37
2024-11-08T13:07:02Z,1731038822,60E85BBA74C1,19.98,27.24,1401.90,571.00,21.50,25.57,1158.59,167.50
2024-11-08T13:08:02Z,1731038882,60E85BBA74C1,19.97,27.21,1332.27,573.00,21.52,25.67,1101.05,167.40
2024-11-08T13:09:02Z,1731038942,60E85BBA74C1,20.88,28.81,1298.12,574.00,21.52,26.26,1072.82,172.59
2024-11-08T13:10:02Z,1731039002,60E85BBA74C1,19.80,27.20,1281.21,576.00,21.54,25.50,1058.85,164.43
2024-11-08T13:11:02Z,1731039062,60E85BBA74C1,20.38,28.16,1264.40,579.00,21.50,25.54,1044.96,168.16
2024-11-08T13:12:02Z,1731039122,60E85BBA74C1,20.34,28.00,1247.70,564.00,21.53,25.75,1031.15,168.55
2024-11-08T13:13:02Z,1731039182,60E85BBA74C1,20.58,28.46,1231.10,570.00,21.56,25.96,1017.44,169.61
2024-11-08T13:14:02Z,1731039242,60E85BBA74C1,19.64,26.96,1222.84,566.00,21.59,25.61,1010.61,163.30
2024-11-08T13:15:02Z,1731039302,60E85BBA74C1,20.16,27.62,1206.39,570.00,21.60,25.50,997.02,168.07
2024-11-08T13:16:02Z,1731039362,60E85BBA74C1,20.37,27.63,1173.80,581.00,21.63,25.68,970.08,171.66
2024-11-08T13:17:02Z,1731039422,60E85BBA74C1,19.88,27.11,1141.60,578.00,21.66,25.95,943.47,166.55
2024-11-08T13:18:02Z,1731039482,60E85BBA74C1,19.54,26.81,1117.70,566.00,21.71,25.99,923.72,162.55
2024-11-08T13:19:02Z,1731039542,60E85BBA74C1,18.30,24.93,1094.01,565.00,21.78,25.91,904.14,153.48
2024-11-08T13:20:02Z,1731039602,60E85BBA74C1,17.96,24.76,1078.34,573.00,21.83,25.84,891.19,148.62
2024-11-08T13:21:02Z,1731039662,60E85BBA74C1,17.00,23.26,1070.53,571.00,21.93,25.99,884.74,141.99
2024-11-08T13:22:02Z,1731039722,60E85BBA74C1,17.90,24.56,1054.99,575.00,21.98,26.03,871.90,148.93
2024-11-08T13:23:02Z,1731039782,60E85BBA74C1,16.62,22.59,1008.91,572.00,22.03,26.16,833.81,139.80
2024-11-08T13:24:02Z,1731039842,60E85BBA74C1,15.29,20.82,963.60,569.00,22.06,26.46,796.36,128.35
2024-11-08T13:25:02Z,1731039902,60E85BBA74C1,16.48,22.42,911.69,569.00,22.08,25.86,753.46,138.59
2024-11-08T13:26:02Z,1731039962,60E85BBA74C1,17.30,23.63,867.98,577.00,22.11,25.51,717.34,144.69
2024-11-08T13:27:02Z,1731040022,60E85BBA74C1,16.13,21.88,803.73,574.00,22.10,25.43,664.24,135.95
2024-11-08T13:28:02Z,1731040082,60E85BBA74C1,17.00,23.01,761.74,572.00,22.12,25.62,629.53,143.77
2024-11-08T13:29:02Z,1731040142,60E85BBA74C1,17.21,23.30,706.75,576.00,22.11,25.60,584.09,145.38
2024-11-08T13:30:02Z,1731040202,60E85BBA74C1,16.82,22.90,672.94,565.00,22.11,25.83,556.15,141.13
2024-11-08T13:31:02Z,1731040262,60E85BBA74C1,16.48,22.65,659.54,561.00,22.14,25.74,545.07,136.91
2024-11-08T13:32:02Z,1731040322,60E85BBA74C1,16.75,23.10,672.94,561.00,22.16,25.87,556.15,138.39
2024-11-08T13:33:02Z,1731040382,60E85BBA74C1,15.40,20.96,686.41,572.00,22.15,26.01,567.28,129.38
2024-11-08T13:34:02Z,1731040442,60E85BBA74C1,15.93,21.85,693.17,570.00,22.16,26.03,572.87,132.62
2024-11-08T13:35:02Z,1731040502,60E85BBA74C1,16.92,23.13,693.17,568.00,22.20,25.84,572.87,141.36
2024-11-08T13:36:02Z,1731040562,60E85BBA74C1,15.69,21.41,666.23,566.00,22.15,25.80,550.61,131.35
2024-11-08T13:37:02Z,1731040622,60E85BBA74C1,15.54,21.10,639.56,559.00,22.16,25.91,528.56,130.89
2024-11-08T13:38:02Z,1731040682,60E85BBA74C1,15.80,21.71,606.59,563.00,22.20,26.08,501.31,131.16
2024-11-08T13:39:02Z,1731040742,60E85BBA74C1,16.44,22.44,580.50,559.00,22.15,25.91,479.75,137.69
2024-11-08T13:40:02Z,1731040802,60E85BBA74C1,16.67,22.82,548.24,560.00,22.17,25.99,453.09,139.02
2024-11-08T13:41:02Z,1731040862,60E85BBA74C1,16.12,21.71,535.44,554.00,22.19,25.83,442.52,136.94
2024-11-08T13:42:02Z,1731040922,60E85BBA74C1,16.81,22.81,529.07,558.00,22.24,25.94,437.25,141.71
2024-11-08T13:43:02Z,1731040982,60E85BBA74C1,16.88,23.11,548.24,561.00,22.24,25.96,453.09,140.83
2024-11-08T13:44:02Z,1731041042,60E85BBA74C1,16.55,22.96,574.01,565.00,22.27,26.13,474.39,135.91
2024-11-08T13:45:02Z,1731041102,60E85BBA74C1,16.83,23.34,600.04,567.00,22.31,26.07,495.90,138.26
2024-11-08T13:46:02Z,1731041162,60E85BBA74C1,17.22,23.58,626.32,563.00,22.40,25.83,517.62,143.53
2024-11-08T13:47:02Z,1731041222,60E85BBA74C1,15.99,22.01,639.56,565.00,22.47,25.78,528.56,132.47
2024-11-08T13:48:02Z,1731041282,60E85BBA74C1,15.94,21.97,646.20,565.00,22.49,25.86,534.05,131.99
2024-11-08T13:49:02Z,1731041342,60E85BBA74C1,15.79,21.59,652.86,570.00,22.56,25.78,539.56,131.89
2024-11-08T13:50:02Z,1731041402,60E85BBA74C1,16.44,22.59,672.94,567.00,22.62,25.68,556.15,136.52
2024-11-08T13:51:02Z,1731041462,60E85BBA74C1,15.97,21.82,686.41,570.00,22.63,25.78,567.28,133.57
2024-11-08T13:52:02Z,1731041522,60E85BBA74C1,16.36,22.49,693.17,560.00,22.69,25.57,572.87,135.74
2024-11-08T13:53:02Z,1731041582,60E85BBA74C1,15.61,21.41,693.17,561.00,22.72,25.51,572.87,129.80
2024-11-08T13:54:02Z,1731041642,60E85BBA74C1,15.97,21.94,679.67,565.00,22.77,25.60,561.71,132.69
2024-11-08T13:55:02Z,1731041702,60E85BBA74C1,16.38,22.39,652.86,558.00,22.82,25.31,539.56,136.91
2024-11-08T13:56:02Z,1731041762,60E85BBA74C1,15.85,21.66,632.93,557.00,22.91,25.89,523.08,132.44
2024-11-08T13:57:02Z,1731041822,60E85BBA74C1,15.81,21.67,600.04,557.00,23.03,25.49,495.90,131.69
2024-11-08T13:58:02Z,1731041882,60E85BBA74C1,14.31,19.49,580.50,563.00,23.14,25.20,479.75,120.12
2024-11-08T13:59:02Z,1731041942,60E85BBA74C1,16.06,21.95,567.55,576.00,23.25,24.93,469.05,134.16
2024-11-08T14:00:02Z,1731042002,60E85BBA74C1,14.56,19.57,561.10,576.00,23.36,24.88,463.72,124.10
2024-11-08T14:01:02Z,1731042062,60E85BBA74C1,14.85,20.17,561.10,575.00,23.47,24.67,463.72,125.02
2024-11-08T14:02:02Z,1731042122,60E85BBA74C1,15.23,20.89,561.10,577.00,23.48,24.43,463.72,126.73
2024-11-08T14:03:02Z,1731042182,60E85BBA74C1,14.98,20.77,554.66,575.00,23.54,24.38,458.40,123.09
2024-11-08T14:04:02Z,1731042242,60E85BBA74C1,16.28,22.69,548.24,575.00,23.59,24.14,453.09,132.94
2024-11-08T14:05:02Z,1731042302,60E85BBA74C1,15.86,21.73,554.66,578.00,23.62,24.41,458.40,132.19
2024-11-08T14:06:02Z,1731042362,60E85BBA74C1,15.26,20.83,567.55,581.00,23.69,24.05,469.05,127.79
2024-11-08T14:07:02Z,1731042422,60E85BBA74C1,14.84,20.17,587.00,558.00,23.65,23.97,485.12,124.91
2024-11-08T14:08:02Z,1731042482,60E85BBA74C1,16.85,23.04,613.15,559.00,23.57,24.02,506.73,140.79
2024-11-08T14:09:02Z,1731042542,60E85BBA74C1,16.63,22.83,619.73,560.00,23.47,24.14,512.17,138.19
2024-11-08T14:10:02Z,1731042602,60E85BBA74C1,16.42,22.34,613.15,564.00,23.45,24.37,506.73,137.94
2024-11-08T14:11:02Z,1731042662,60E85BBA74C1,17.17,23.59,606.59,571.00,23.35,24.48,501.31,142.66
2024-11-08T14:12:02Z,1731042722,60E85BBA74C1,16.27,22.10,606.59,574.00,23.31,24.74,501.31,136.89
2024-11-08T14:13:02Z,1731042782,60E85BBA74C1,16.60,22.57,619.73,561.00,23.38,24.70,512.17,139.57
2024-11-08T14:14:02Z,1731042842,60E85BBA74C1,15.13,20.50,626.32,557.00,23.49,24.22,517.62,127.79
2024-11-08T14:15:02Z,1731042902,60E85BBA74C1,15.21,20.61,613.15,560.00,23.59,24.26,506.73,128.37
2024-11-08T14:16:02Z,1731042962,60E85BBA74C1,15.48,21.12,600.04,557.00,23.72,24.09,495.90,129.53
2024-11-08T14:17:02Z,1731043022,60E85BBA74C1,15.34,20.87,587.00,562.00,23.76,24.10,485.12,128.89
2024-11-08T14:18:02Z,1731043082,60E85BBA74C1,14.94,20.30,567.55,565.00,23.81,24.04,469.05,125.62
2024-11-08T14:19:02Z,1731043142,60E85BBA74C1,14.69,19.97,541.83,564.00,23.84,23.89,447.80,123.48
2024-11-08T14:20:02Z,1731043202,60E85BBA74C1,14.77,20.10,503.72,561.00,23.85,24.30,416.30,124.02
2024-11-08T14:21:02Z,1731043262,60E85BBA74C1,14.18,19.35,478.61,563.00,23.89,24.15,395.54,118.77
2024-11-08T14:22:02Z,1731043322,60E85BBA74C1,13.59,18.49,453.73,564.00,23.91,24.24,374.98,114.24
2024-11-08T14:23:02Z,1731043382,60E85BBA74C1,14.11,19.39,435.22,566.00,23.92,24.19,359.69,117.19
2024-11-08T14:24:02Z,1731043442,60E85BBA74C1,14.45,19.81,429.08,570.00,23.90,24.70,354.61,120.36
2024-11-08T14:25:02Z,1731043502,60E85BBA74C1,15.41,20.90,422.95,566.00,23.98,24.21,349.55,129.95
2024-11-08T14:26:02Z,1731043562,60E85BBA74C1,14.87,20.11,422.95,564.00,24.01,24.36,349.55,125.88
2024-11-08T14:27:02Z,1731043622,60E85BBA74C1,15.71,21.44,441.38,564.00,24.02,23.73,364.77,131.55
2024-11-08T14:28:02Z,1731043682,60E85BBA74C1,14.41,19.66,466.14,567.00,24.04,24.38,385.24,120.75
2024-11-08T14:29:02Z,1731043742,60E85BBA74C1,13.98,18.97,497.42,570.00,24.11,23.72,411.09,117.81
2024-11-08T14:30:02Z,1731043802,60E85BBA74C1,14.30,19.42,516.36,568.00,24.12,23.72,426.75,120.30
2024-11-08T14:31:02Z,1731043862,60E85BBA74C1,14.77,20.38,522.71,569.00,24.17,23.79,431.99,122.11
2024-11-08T14:32:02Z,1731043922,60E85BBA74C1,16.37,22.61,522.71,570.00,24.04,24.02,431.99,135.12
