CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-25T14:36:36Z,1732512996,60E85BBA74C1,5.44,7.39,1039.54,498.00,20.10,37.24,859.13,45.80
2024-11-25T14:37:36Z,1732513056,60E85BBA74C1,5.46,7.37,1024.18,498.00,20.12,37.37,846.43,46.30
2024-11-25T14:38:36Z,1732513116,60E85BBA74C1,5.47,7.30,1024.18,497.00,20.14,37.18,846.43,47.06
2024-11-25T14:39:36Z,1732513176,60E85BBA74C1,5.64,7.51,1008.91,492.00,20.12,37.12,833.81,48.45
2024-11-25T14:40:36Z,1732513236,60E85BBA74C1,5.66,7.59,993.72,489.00,20.07,37.05,821.26,48.28
2024-11-25T14:41:36Z,1732513296,60E85BBA74C1,5.03,6.70,963.60,494.00,20.09,37.12,796.36,43.19
2024-11-25T14:42:36Z,1732513356,60E85BBA74C1,5.06,6.75,933.81,489.00,20.05,37.18,771.75,43.43
2024-11-25T14:43:36Z,1732513416,60E85BBA74C1,5.38,7.17,911.69,487.00,20.03,37.24,753.46,46.23
2024-11-25T14:44:36Z,1732513476,60E85BBA74C1,5.01,6.70,897.04,489.00,19.97,37.32,741.36,42.96
2024-11-25T14:45:36Z,1732513536,60E85BBA74C1,5.02,6.69,882.47,487.00,19.97,37.31,729.32,43.13
2024-11-25T14:46:36Z,1732513596,60E85BBA74C1,6.06,8.20,875.22,492.00,19.92,37.29,723.32,51.19
2024-11-25T14:47:36Z,1732513656,60E85BBA74C1,5.87,7.84,882.47,493.00,19.88,37.44,729.32,50.43
2024-11-25T14:48:36Z,1732513716,60E85BBA74C1,5.25,7.04,904.36,490.00,19.82,37.63,747.40,44.75
2024-11-25T14:49:36Z,1732513776,60E85BBA74C1,6.08,8.10,926.42,493.00,19.78,37.58,765.64,52.25
2024-11-25T14:50:36Z,1732513836,60E85BBA74C1,5.70,7.61,933.81,490.00,19.76,37.56,771.75,49.05
2024-11-25T14:51:36Z,1732513896,60E85BBA74C1,5.34,7.13,933.81,490.00,19.71,37.67,771.75,45.95
2024-11-25T14:52:36Z,1732513956,60E85BBA74C1,5.64,7.54,933.81,482.00,19.68,37.78,771.75,48.25
2024-11-25T14:53:36Z,1732514016,60E85BBA74C1,5.99,8.01,941.23,484.00,19.68,37.80,777.88,51.40
2024-11-25T14:54:36Z,1732514076,60E85BBA74C1,6.26,8.38,956.12,482.00,19.63,37.91,790.18,53.53
2024-11-25T14:55:36Z,1732514136,60E85BBA74C1,6.56,8.79,963.60,486.00,19.63,37.80,796.36,56.05
2024-11-25T14:56:36Z,1732514196,60E85BBA74C1,6.19,8.34,926.42,489.00,19.45,38.20,765.64,52.65
2024-11-25T14:57:36Z,1732514256,60E85BBA74C1,5.70,7.59,904.36,488.00,19.45,38.34,747.40,48.97
2024-11-25T14:58:36Z,1732514316,60E85BBA74C1,6.06,8.12,889.75,489.00,19.45,38.57,735.33,51.82
2024-11-25T14:59:36Z,1732514376,60E85BBA74C1,5.44,7.28,882.47,492.00,19.44,38.58,729.32,46.54
2024-11-25T15:00:36Z,1732514436,60E85BBA74C1,5.78,7.80,875.22,489.00,19.44,38.54,723.32,49.01
2024-11-25T15:01:36Z,1732514496,60E85BBA74C1,5.29,7.14,882.47,492.00,19.39,38.64,729.32,44.82
2024-11-25T15:02:36Z,1732514556,60E85BBA74C1,5.74,7.78,897.04,492.00,19.36,38.66,741.36,48.43
2024-11-25T15:03:36Z,1732514616,60E85BBA74C1,5.81,7.82,911.69,494.00,19.37,38.66,753.46,49.47
2024-11-25T15:04:36Z,1732514676,60E85BBA74C1,5.61,7.56,933.81,486.00,19.33,38.77,771.75,47.63
2024-11-25T15:05:36Z,1732514736,60E85BBA74C1,5.34,7.17,941.23,492.00,19.29,38.86,777.88,45.60
2024-11-25T15:06:36Z,1732514796,60E85BBA74C1,5.25,7.03,948.67,489.00,19.28,38.92,784.02,44.90
2024-11-25T15:07:36Z,1732514856,60E85BBA74C1,5.41,7.31,948.67,483.00,19.28,39.00,784.02,45.73
2024-11-25T15:08:36Z,1732514916,60E85BBA74C1,6.00,8.11,948.67,485.00,19.29,39.04,784.02,50.79
2024-11-25T15:09:36Z,1732514976,60E85BBA74C1,5.57,7.53,956.12,482.00,19.26,38.89,790.18,47.16
2024-11-25T15:10:36Z,1732515036,60E85BBA74C1,5.22,7.01,956.12,485.00,19.24,38.89,790.18,44.54
2024-11-25T15:11:36Z,1732515096,60E85BBA74C1,5.15,6.92,971.10,484.00,19.23,39.03,802.56,43.84
2024-11-25T15:12:36Z,1732515156,60E85BBA74C1,5.13,6.85,978.62,487.00,19.21,39.06,808.77,44.15
2024-11-25T15:13:36Z,1732515216,60E85BBA74C1,5.40,7.21,986.16,482.00,19.17,39.16,815.01,46.46
2024-11-25T15:14:36Z,1732515276,60E85BBA74C1,5.79,7.73,986.16,484.00,19.14,39.18,815.01,49.71
2024-11-25T15:15:36Z,1732515336,60E85BBA74C1,5.38,7.27,986.16,479.00,19.13,39.36,815.01,45.47
2024-11-25T15:16:36Z,1732515396,60E85BBA74C1,5.44,7.35,986.16,481.00,19.09,39.39,815.01,45.99
2024-11-25T15:17:36Z,1732515456,60E85BBA74C1,5.61,7.57,1001.30,482.00,19.08,39.46,827.52,47.53
2024-11-25T15:18:36Z,1732515516,60E85BBA74C1,5.88,7.84,1016.53,482.00,19.06,39.56,840.11,50.56
2024-11-25T15:19:36Z,1732515576,60E85BBA74C1,5.24,6.99,1039.54,481.00,19.05,39.60,859.13,45.04
2024-11-25T15:20:36Z,1732515636,60E85BBA74C1,6.39,8.53,1062.75,483.00,18.99,39.62,878.31,54.79
2024-11-25T15:21:36Z,1732515696,60E85BBA74C1,5.81,7.76,1062.75,479.00,18.95,39.76,878.31,49.80
2024-11-25T15:22:36Z,1732515756,60E85BBA74C1,5.50,7.33,1062.75,479.00,18.93,39.94,878.31,47.28
2024-11-25T15:23:36Z,1732515816,60E85BBA74C1,5.91,7.92,1054.99,486.00,18.93,39.99,871.90,50.58
2024-11-25T15:24:36Z,1732515876,60E85BBA74C1,6.48,8.66,1047.26,489.00,18.87,40.03,865.50,55.54
2024-11-25T15:25:36Z,1732515936,60E85BBA74C1,5.72,7.62,1031.85,488.00,18.83,40.03,852.77,49.15
2024-11-25T15:26:36Z,1732515996,60E85BBA74C1,5.81,7.77,1016.53,487.00,18.82,40.11,840.11,49.82
2024-11-25T15:27:36Z,1732516056,60E85BBA74C1,5.58,7.55,1008.91,485.00,18.80,40.21,833.81,47.26
2024-11-25T15:28:36Z,1732516116,60E85BBA74C1,5.69,7.61,1001.30,486.00,18.79,40.31,827.52,48.80
2024-11-25T15:29:36Z,1732516176,60E85BBA74C1,5.14,6.95,1001.30,487.00,18.72,40.35,827.52,43.50
2024-11-25T15:30:36Z,1732516236,60E85BBA74C1,5.53,7.38,1008.91,483.00,18.70,40.48,833.81,47.52
2024-11-25T15:31:36Z,1732516296,60E85BBA74C1,5.75,7.68,1024.18,485.00,18.68,40.63,846.43,49.27
2024-11-25T15:32:36Z,1732516356,60E85BBA74C1,5.17,6.97,1047.26,484.00,18.68,40.66,865.50,43.95
2024-11-25T15:33:36Z,1732516416,60E85BBA74C1,5.30,7.11,1070.53,486.00,18.63,40.64,884.74,45.19
2024-11-25T15:34:36Z,1732516476,60E85BBA74C1,5.23,7.02,1078.34,488.00,18.59,40.66,891.19,44.61
2024-11-25T15:35:36Z,1732516536,60E85BBA74C1,5.72,7.71,1078.34,479.00,18.57,40.67,891.19,48.62
2024-11-25T15:36:36Z,1732516596,60E85BBA74C1,5.88,7.95,1062.75,478.00,18.53,40.76,878.31,49.73
2024-11-25T15:37:36Z,1732516656,60E85BBA74C1,6.16,8.36,1054.99,477.00,18.51,40.77,871.90,52.01
2024-11-25T15:38:36Z,1732516716,60E85BBA74C1,5.88,7.94,1039.54,472.00,18.48,40.77,859.13,49.86
2024-11-25T15:39:36Z,1732516776,60E85BBA74C1,5.61,7.56,1024.18,475.00,18.44,40.84,846.43,47.57
2024-11-25T15:40:36Z,1732516836,60E85BBA74C1,6.14,8.30,1016.53,472.00,18.41,40.89,840.11,51.90
2024-11-25T15:41:36Z,1732516896,60E85BBA74C1,6.47,8.75,1001.30,471.00,18.39,40.94,827.52,54.76
2024-11-25T15:42:36Z,1732516956,60E85BBA74C1,6.10,8.16,993.72,473.00,18.34,40.99,821.26,52.27
2024-11-25T15:43:36Z,1732517016,60E85BBA74C1,5.33,7.11,986.16,478.00,18.34,41.05,815.01,45.82
2024-11-25T15:44:36Z,1732517076,60E85BBA74C1,5.85,7.81,986.16,476.00,18.31,41.00,815.01,50.19
2024-11-25T15:45:36Z,1732517136,60E85BBA74C1,6.13,8.20,978.62,474.00,18.29,41.07,808.77,52.42
2024-11-25T15:46:36Z,1732517196,60E85BBA74C1,6.28,8.38,971.10,470.00,18.32,41.12,802.56,54.04
2024-11-25T15:47:36Z,1732517256,60E85BBA74C1,5.77,7.79,963.60,467.00,18.26,41.16,796.36,48.82
2024-11-25T15:48:36Z,1732517316,60E85BBA74C1,6.04,8.16,956.12,472.00,18.24,40.96,790.18,51.24
2024-11-25T15:49:36Z,1732517376,60E85BBA74C1,6.41,8.54,933.81,473.00,18.21,41.09,771.75,55.09
2024-11-25T15:50:36Z,1732517436,60E85BBA74C1,6.50,8.77,897.04,468.00,18.19,41.16,741.36,55.20
2024-11-25T15:51:36Z,1732517496,60E85BBA74C1,6.88,9.32,839.24,469.00,18.17,41.26,693.58,58.09
2024-11-25T15:52:36Z,1732517556,60E85BBA74C1,6.29,8.51,796.69,470.00,18.17,41.30,658.42,53.26
2024-11-25T15:53:36Z,1732517616,60E85BBA74C1,6.43,8.68,761.74,464.00,18.13,41.34,629.53,54.50
2024-11-25T15:54:36Z,1732517676,60E85BBA74C1,6.14,8.19,740.98,467.00,18.12,41.41,612.38,52.81
2024-11-25T15:55:36Z,1732517736,60E85BBA74C1,6.21,8.33,740.98,464.00,18.13,41.44,612.38,52.98
2024-11-25T15:56:36Z,1732517796,60E85BBA74C1,5.62,7.50,747.88,474.00,18.12,41.50,618.08,48.36
2024-11-25T15:57:36Z,1732517856,60E85BBA74C1,6.45,8.60,754.80,473.00,18.10,41.56,623.80,55.48
2024-11-25T15:58:36Z,1732517916,60E85BBA74C1,5.71,7.65,768.69,474.00,18.10,41.62,635.28,48.82
2024-11-25T15:59:36Z,1732517976,60E85BBA74C1,6.82,9.24,775.66,473.00,18.09,41.59,641.04,57.57
2024-11-25T16:00:36Z,1732518036,60E85BBA74C1,6.33,8.50,782.65,477.00,18.12,41.66,646.82,53.99
2024-11-25T16:01:36Z,1732518096,60E85BBA74C1,5.65,7.61,782.65,478.00,18.07,41.69,646.82,48.07
2024-11-25T16:02:36Z,1732518156,60E85BBA74C1,5.65,7.59,782.65,481.00,18.06,41.75,646.82,48.10
2024-11-25T16:03:36Z,1732518216,60E85BBA74C1,5.57,7.49,789.66,476.00,18.06,41.81,652.61,47.44
2024-11-25T16:04:36Z,1732518276,60E85BBA74C1,5.46,7.33,789.66,473.00,18.03,41.81,652.61,46.62
2024-11-25T16:05:36Z,1732518336,60E85BBA74C1,6.29,8.43,789.66,476.00,18.02,41.54,652.61,53.68
2024-11-25T16:06:36Z,1732518396,60E85BBA74C1,6.49,8.70,789.66,472.00,17.96,41.78,652.61,55.44
2024-11-25T16:07:36Z,1732518456,60E85BBA74C1,5.94,7.96,789.66,474.00,17.93,41.81,652.61,50.72
2024-11-25T16:08:36Z,1732518516,60E85BBA74C1,6.41,8.62,796.69,476.00,17.92,41.72,658.42,54.68
2024-11-25T16:09:36Z,1732518576,60E85BBA74C1,6.09,8.20,796.69,468.00,17.92,41.78,658.42,51.77
2024-11-25T16:10:36Z,1732518636,60E85BBA74C1,6.96,9.44,796.69,470.00,17.86,41.33,658.42,58.67
2024-11-25T16:11:36Z,1732518696,60E85BBA74C1,7.00,9.46,789.66,466.00,17.85,41.38,652.61,59.26
2024-11-25T16:12:36Z,1732518756,60E85BBA74C1,7.03,9.41,754.80,465.00,17.81,41.28,623.80,60.09
2024-11-25T16:13:36Z,1732518816,60E85BBA74C1,6.37,8.56,706.75,463.00,17.80,41.46,584.09,54.35
2024-11-25T16:14:36Z,1732518876,60E85BBA74C1,6.38,8.58,652.86,462.00,17.76,41.53,539.56,54.35
2024-11-25T16:15:36Z,1732518936,60E85BBA74C1,6.88,9.30,606.59,463.00,17.77,41.63,501.31,58.24
2024-11-25T16:16:36Z,1732518996,60E85BBA74C1,6.39,8.57,580.50,462.00,17.74,41.68,479.75,54.62
2024-11-25T16:17:36Z,1732519056,60E85BBA74C1,6.07,8.10,567.55,467.00,17.73,41.78,469.05,52.20
2024-11-25T16:18:36Z,1732519116,60E85BBA74C1,5.99,8.00,561.10,467.00,17.69,41.81,463.72,51.42
2024-11-25T16:19:36Z,1732519176,60E85BBA74C1,5.53,7.37,567.55,465.00,17.68,42.00,469.05,47.52
2024-11-25T16:20:36Z,1732519236,60E85BBA74C1,5.66,7.54,580.50,464.00,17.69,41.97,479.75,48.64
2024-11-25T16:21:36Z,1732519296,60E85BBA74C1,6.40,8.53,587.00,464.00,17.65,41.92,485.12,55.01
2024-11-25T16:22:36Z,1732519356,60E85BBA74C1,6.62,8.82,587.00,463.00,17.61,41.86,485.12,56.89
2024-11-25T16:23:36Z,1732519416,60E85BBA74C1,6.28,8.38,580.50,462.00,17.61,41.93,479.75,54.02
2024-11-25T16:24:36Z,1732519476,60E85BBA74C1,5.94,7.92,587.00,461.00,17.57,42.02,485.12,51.06
2024-11-25T16:25:36Z,1732519536,60E85BBA74C1,6.23,8.30,606.59,465.00,17.55,41.99,501.31,53.54
2024-11-25T16:26:36Z,1732519596,60E85BBA74C1,6.61,8.94,619.73,462.00,17.52,42.00,512.17,55.93
2024-11-25T16:27:36Z,1732519656,60E85BBA74C1,6.13,8.26,619.73,464.00,17.49,42.03,512.17,52.15
2024-11-25T16:28:36Z,1732519716,60E85BBA74C1,7.01,9.59,619.73,521.00,17.47,42.65,512.17,58.57
2024-11-25T16:29:36Z,1732519776,60E85BBA74C1,5.60,7.73,639.56,466.00,17.43,42.96,528.56,46.34
2024-11-25T16:30:36Z,1732519836,60E85BBA74C1,6.02,8.13,659.54,498.00,17.46,42.22,545.07,51.07
2024-11-25T16:31:36Z,1732519896,60E85BBA74C1,6.31,8.46,672.94,494.00,17.39,42.39,556.15,53.87
2024-11-25T16:32:36Z,1732519956,60E85BBA74C1,6.28,8.40,686.41,471.00,17.27,42.56,567.28,53.77
2024-11-25T16:33:36Z,1732520016,60E85BBA74C1,6.61,8.85,686.41,469.00,17.21,42.60,567.28,56.61
2024-11-25T16:34:36Z,1732520076,60E85BBA74C1,6.94,9.25,713.56,470.00,17.16,42.72,589.72,59.66
2024-11-25T16:35:36Z,1732520136,60E85BBA74C1,6.46,8.61,754.80,470.00,17.08,42.85,623.80,55.51
2024-11-25T16:36:36Z,1732520196,60E85BBA74C1,6.82,9.20,817.88,463.00,16.99,43.05,675.93,57.92
2024-11-25T16:37:36Z,1732520256,60E85BBA74C1,7.36,9.89,867.98,464.00,16.94,43.24,717.34,62.79
2024-11-25T16:38:36Z,1732520316,60E85BBA74C1,6.93,9.38,904.36,461.00,16.88,43.21,747.40,58.66
2024-11-25T16:39:36Z,1732520376,60E85BBA74C1,6.84,9.13,911.69,462.00,16.83,43.27,753.46,58.64
2024-11-25T16:40:36Z,1732520436,60E85BBA74C1,7.32,9.91,911.69,461.00,16.79,43.43,753.46,61.87
2024-11-25T16:41:36Z,1732520496,60E85BBA74C1,6.99,9.46,911.69,459.00,16.74,43.57,753.46,59.09
2024-11-25T16:42:36Z,1732520556,60E85BBA74C1,6.76,9.20,911.69,458.00,16.66,43.65,753.46,56.72
2024-11-25T16:43:36Z,1732520616,60E85BBA74C1,6.51,8.80,911.69,465.00,16.62,43.72,753.46,55.09
2024-11-25T16:44:36Z,1732520676,60E85BBA74C1,6.90,9.28,919.04,456.00,16.56,43.74,759.54,58.82
2024-11-25T16:45:36Z,1732520736,60E85BBA74C1,6.58,8.91,926.42,460.00,16.53,43.68,765.64,55.53
2024-11-25T16:46:36Z,1732520796,60E85BBA74C1,6.79,9.22,941.23,457.00,16.45,43.80,777.88,57.29
2024-11-25T16:47:36Z,1732520856,60E85BBA74C1,6.86,9.30,963.60,462.00,16.42,43.91,796.36,57.90
2024-11-25T16:48:36Z,1732520916,60E85BBA74C1,6.76,9.12,978.62,461.00,16.37,43.89,808.77,57.44
2024-11-25T16:49:36Z,1732520976,60E85BBA74C1,6.53,8.74,963.60,466.00,16.36,43.88,796.36,55.88
2024-11-25T16:50:36Z,1732521036,60E85BBA74C1,6.53,8.80,941.23,467.00,16.31,43.89,777.88,55.56
2024-11-25T16:51:36Z,1732521096,60E85BBA74C1,5.84,7.83,926.42,461.00,16.27,44.03,765.64,49.91
2024-11-25T16:52:36Z,1732521156,60E85BBA74C1,7.62,10.22,926.42,459.00,16.24,44.07,765.64,64.99
2024-11-25T16:53:36Z,1732521216,60E85BBA74C1,7.44,10.03,919.04,456.00,16.13,44.20,759.54,63.30
2024-11-25T16:54:36Z,1732521276,60E85BBA74C1,6.31,8.48,919.04,455.00,16.10,44.32,759.54,53.82
2024-11-25T16:55:36Z,1732521336,60E85BBA74C1,7.16,9.64,911.69,454.00,16.08,44.38,753.46,60.85
2024-11-25T16:56:36Z,1732521396,60E85BBA74C1,6.60,8.92,911.69,459.00,16.03,44.35,753.46,55.87
2024-11-25T16:57:36Z,1732521456,60E85BBA74C1,7.15,9.69,904.36,452.00,15.97,44.63,747.40,60.34
2024-11-25T16:58:36Z,1732521516,60E85BBA74C1,6.56,8.75,904.36,451.00,15.95,44.69,747.40,56.38
2024-11-25T16:59:36Z,1732521576,60E85BBA74C1,6.47,8.63,904.36,449.00,15.94,44.90,747.40,55.67
2024-11-25T17:00:36Z,1732521636,60E85BBA74C1,7.33,9.79,904.36,449.00,15.87,44.96,747.40,62.99
2024-11-25T17:01:36Z,1732521696,60E85BBA74C1,6.21,8.27,904.36,449.00,15.84,45.00,747.40,53.36
2024-11-25T17:02:36Z,1732521756,60E85BBA74C1,6.85,9.15,911.69,447.00,15.79,45.11,753.46,58.78
2024-11-25T17:03:36Z,1732521816,60E85BBA74C1,6.49,8.66,911.69,453.00,15.76,45.11,753.46,55.82
2024-11-25T17:04:36Z,1732521876,60E85BBA74C1,6.90,9.21,911.69,456.00,15.70,45.13,753.46,59.33
2024-11-25T17:05:36Z,1732521936,60E85BBA74C1,7.32,9.75,904.36,451.00,15.67,44.91,747.40,62.89
2024-11-25T17:06:36Z,1732521996,60E85BBA74C1,7.79,10.48,904.36,452.00,15.62,44.84,747.40,66.24
2024-11-25T17:07:36Z,1732522056,60E85BBA74C1,8.33,11.27,897.04,450.00,15.57,44.98,741.36,70.48
2024-11-25T17:08:36Z,1732522116,60E85BBA74C1,8.45,11.39,853.57,445.00,15.51,44.93,705.43,71.75
2024-11-25T17:09:36Z,1732522176,60E85BBA74C1,8.02,10.84,775.66,444.00,15.47,45.06,641.04,67.98
2024-11-25T17:10:36Z,1732522236,60E85BBA74C1,8.15,11.07,679.67,442.00,15.42,45.26,561.71,68.60
2024-11-25T17:11:36Z,1732522296,60E85BBA74C1,7.96,10.79,632.93,440.00,15.36,45.39,523.08,67.18
2024-11-25T17:12:36Z,1732522356,60E85BBA74C1,7.46,9.95,606.59,444.00,15.33,45.19,501.31,64.02
2024-11-25T17:13:36Z,1732522416,60E85BBA74C1,8.13,10.84,580.50,443.00,15.31,44.99,479.75,69.81
2024-11-25T17:14:36Z,1732522476,60E85BBA74C1,8.68,11.67,561.10,446.00,15.28,44.87,463.72,73.86
2024-11-25T17:15:36Z,1732522536,60E85BBA74C1,7.75,10.44,567.55,442.00,15.23,45.05,469.05,65.84
2024-11-25T17:16:36Z,1732522596,60E85BBA74C1,8.76,11.95,574.01,443.00,15.20,45.06,474.39,73.29
2024-11-25T17:17:36Z,1732522656,60E85BBA74C1,8.39,11.33,567.55,441.00,15.20,44.82,469.05,71.14
2024-11-25T17:18:36Z,1732522716,60E85BBA74C1,8.25,11.09,535.44,439.00,15.16,44.99,442.52,70.37
2024-11-25T17:19:36Z,1732522776,60E85BBA74C1,8.65,11.66,503.72,438.00,15.14,45.16,416.30,73.41
2024-11-25T17:20:36Z,1732522836,60E85BBA74C1,8.46,11.28,466.14,440.00,15.12,44.94,385.24,72.75
2024-11-25T17:21:36Z,1732522896,60E85BBA74C1,8.82,11.89,435.22,440.00,15.09,44.96,359.69,74.89
2024-11-25T17:22:36Z,1732522956,60E85BBA74C1,8.22,11.07,410.74,441.00,15.05,44.93,339.46,69.82
2024-11-25T17:23:36Z,1732523016,60E85BBA74C1,8.04,10.80,416.84,443.00,15.04,45.02,344.50,68.58
2024-11-25T17:24:36Z,1732523076,60E85BBA74C1,8.19,10.96,441.38,443.00,14.98,45.06,364.77,70.18
2024-11-25T17:25:36Z,1732523136,60E85BBA74C1,8.13,10.91,466.14,442.00,14.98,44.89,385.24,69.36
2024-11-25T17:26:36Z,1732523196,60E85BBA74C1,8.14,10.95,478.61,443.00,14.94,44.93,395.54,69.31
2024-11-25T17:27:36Z,1732523256,60E85BBA74C1,8.04,10.79,503.72,439.00,14.93,45.05,416.30,68.53
2024-11-25T17:28:36Z,1732523316,60E85BBA74C1,8.57,11.60,541.83,438.00,14.85,45.04,447.80,72.49
2024-11-25T17:29:36Z,1732523376,60E85BBA74C1,7.67,10.35,574.01,441.00,14.85,45.01,474.39,65.07
2024-11-25T17:30:36Z,1732523436,60E85BBA74C1,8.19,11.08,587.00,437.00,14.83,44.83,485.12,69.19
2024-11-25T17:31:36Z,1732523496,60E85BBA74C1,8.32,11.10,587.00,437.00,14.78,44.94,485.12,71.55
2024-11-25T17:32:36Z,1732523556,60E85BBA74C1,7.82,10.47,587.00,439.00,14.80,44.82,485.12,66.87
2024-11-25T17:33:36Z,1732523616,60E85BBA74C1,7.96,10.62,613.15,440.00,14.78,44.89,506.73,68.44
2024-11-25T17:34:36Z,1732523676,60E85BBA74C1,7.46,9.95,619.73,439.00,14.78,44.96,512.17,64.10
2024-11-25T17:35:36Z,1732523736,60E85BBA74C1,7.47,10.00,686.41,438.00,14.71,44.93,567.28,64.05
2024-11-25T17:36:36Z,1732523796,60E85BBA74C1,7.41,9.96,803.73,435.00,14.71,45.03,664.24,63.07
2024-11-25T17:37:36Z,1732523856,60E85BBA74C1,7.21,9.75,933.81,436.00,14.63,44.99,771.75,61.10
2024-11-25T17:38:36Z,1732523916,60E85BBA74C1,7.86,10.68,963.60,435.00,14.66,44.62,796.36,66.18
2024-11-25T17:39:36Z,1732523976,60E85BBA74C1,7.75,10.34,948.67,437.00,14.68,44.73,784.02,66.62
2024-11-25T17:40:36Z,1732524036,60E85BBA74C1,7.09,9.45,919.04,437.00,14.59,44.84,759.54,60.95
2024-11-25T17:41:36Z,1732524096,60E85BBA74C1,7.69,10.30,897.04,438.00,14.61,44.70,741.36,65.69
2024-11-25T17:42:36Z,1732524156,60E85BBA74C1,7.41,9.93,867.98,435.00,14.60,44.69,717.34,63.31
2024-11-25T17:43:36Z,1732524216,60E85BBA74C1,7.53,10.20,846.39,431.00,14.62,44.75,699.50,63.52
2024-11-25T17:44:36Z,1732524276,60E85BBA74C1,7.33,9.87,846.39,428.00,14.58,44.52,699.50,62.28
2024-11-25T17:45:36Z,1732524336,60E85BBA74C1,7.57,10.28,839.24,429.00,14.55,44.32,693.58,63.82
2024-11-25T17:46:36Z,1732524396,60E85BBA74C1,6.86,9.26,846.39,434.00,14.53,44.40,699.50,58.21
2024-11-25T17:47:36Z,1732524456,60E85BBA74C1,6.78,9.12,882.47,433.00,14.53,44.20,729.32,57.78
2024-11-25T17:48:36Z,1732524516,60E85BBA74C1,7.83,10.50,948.67,431.00,14.48,44.00,784.02,66.82
2024-11-25T17:49:36Z,1732524576,60E85BBA74C1,7.47,10.04,963.60,432.00,14.49,43.88,796.36,63.73
2024-11-25T17:50:36Z,1732524636,60E85BBA74C1,7.14,9.58,948.67,437.00,14.45,43.99,784.02,60.94
2024-11-25T17:51:36Z,1732524696,60E85BBA74C1,7.24,9.66,919.04,436.00,14.44,43.94,759.54,62.29
2024-11-25T17:52:36Z,1732524756,60E85BBA74C1,7.15,9.60,889.75,432.00,14.43,43.84,735.33,61.02
2024-11-25T17:53:36Z,1732524816,60E85BBA74C1,6.73,9.05,875.22,432.00,14.39,43.97,723.32,57.34
2024-11-25T17:54:36Z,1732524876,60E85BBA74C1,7.67,10.33,867.98,438.00,14.40,43.69,717.34,65.28
2024-11-25T17:55:36Z,1732524936,60E85BBA74C1,7.40,9.93,860.77,435.00,14.35,43.81,711.38,63.15
2024-11-25T17:56:36Z,1732524996,60E85BBA74C1,6.13,8.19,832.10,433.00,14.39,43.82,687.68,52.67
2024-11-25T17:57:36Z,1732525056,60E85BBA74C1,7.61,10.24,775.66,430.00,14.31,43.70,641.04,64.79
2024-11-25T17:58:36Z,1732525116,60E85BBA74C1,7.08,9.55,734.10,430.00,14.31,43.37,606.69,60.10
2024-11-25T17:59:36Z,1732525176,60E85BBA74C1,6.96,9.38,679.67,424.00,14.28,43.40,561.71,59.20
2024-11-25T18:00:36Z,1732525236,60E85BBA74C1,6.70,8.97,639.56,425.00,14.28,43.50,528.56,57.39
2024-11-25T18:01:36Z,1732525296,60E85BBA74C1,6.53,8.75,606.59,425.00,14.28,43.49,501.31,55.78
2024-11-25T18:02:36Z,1732525356,60E85BBA74C1,6.35,8.52,600.04,425.00,14.27,43.50,495.90,54.16
2024-11-25T18:03:36Z,1732525416,60E85BBA74C1,6.84,9.19,593.51,427.00,14.21,43.32,490.50,58.29
2024-11-25T18:04:36Z,1732525476,60E85BBA74C1,7.01,9.41,554.66,424.00,14.27,42.94,458.40,59.90
2024-11-25T18:05:36Z,1732525536,60E85BBA74C1,6.47,8.69,484.86,425.00,14.22,42.77,400.71,55.15
2024-11-25T18:06:36Z,1732525596,60E85BBA74C1,6.93,9.32,416.84,429.00,14.29,42.52,344.50,59.00
2024-11-25T18:07:36Z,1732525656,60E85BBA74C1,6.59,8.79,350.50,426.00,14.28,42.69,289.67,56.67
2024-11-25T18:08:36Z,1732525716,60E85BBA74C1,6.70,8.93,320.88,428.00,14.27,42.75,265.19,57.56
2024-11-25T18:09:36Z,1732525776,60E85BBA74C1,6.36,8.48,297.42,424.00,14.23,42.95,245.80,54.71
2024-11-25T18:10:36Z,1732525836,60E85BBA74C1,6.72,9.03,291.58,424.00,14.22,42.87,240.98,57.29
2024-11-25T18:11:36Z,1732525896,60E85BBA74C1,6.15,8.33,291.58,425.00,14.18,43.03,240.98,51.86
2024-11-25T18:12:36Z,1732525956,60E85BBA74C1,7.02,9.47,303.26,427.00,14.18,43.12,250.63,59.63
2024-11-25T18:13:36Z,1732526016,60E85BBA74C1,6.38,8.58,338.61,428.00,14.14,43.11,279.84,54.40
2024-11-25T18:14:36Z,1732526076,60E85BBA74C1,6.21,8.30,392.53,430.00,14.12,43.15,324.40,53.30
2024-11-25T18:15:36Z,1732526136,60E85BBA74C1,6.86,9.20,410.74,433.00,14.14,42.75,339.46,58.61
2024-11-25T18:16:36Z,1732526196,60E85BBA74C1,7.12,9.55,398.58,434.00,14.15,42.83,329.41,60.82
2024-11-25T18:17:36Z,1732526256,60E85BBA74C1,6.63,8.94,380.45,434.00,14.16,42.86,314.42,56.30
2024-11-25T18:18:36Z,1732526316,60E85BBA74C1,6.88,9.28,350.50,426.00,14.09,42.75,289.67,58.29
2024-11-25T18:19:36Z,1732526376,60E85BBA74C1,6.28,8.45,314.99,424.00,14.09,42.61,260.33,53.45
