CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-19T11:23:01Z,1758248581,60E85BB834C4,1.67,2.23,256.84,618.00,22.86,69.83,212.27,14.80
2025-09-19T11:24:01Z,1758248641,60E85BB834C4,1.52,2.03,251.10,471.00,22.88,70.32,207.52,13.50
2025-09-19T11:25:01Z,1758248701,60E85BB834C4,1.67,2.22,251.10,442.00,22.87,71.06,207.52,14.78
2025-09-19T11:26:01Z,1758248761,60E85BB834C4,1.39,1.85,251.10,440.00,22.85,71.77,207.52,12.31
2025-09-19T11:27:01Z,1758248821,60E85BB834C4,1.51,2.02,251.10,782.00,22.79,71.13,207.52,13.40
2025-09-19T11:28:01Z,1758248881,60E85BB834C4,1.52,2.03,251.10,630.00,22.76,70.71,207.52,13.50
2025-09-19T11:29:01Z,1758248941,60E85BB834C4,1.49,1.99,251.10,514.00,22.72,71.39,207.52,13.24
2025-09-19T11:30:01Z,1758249001,60E85BB834C4,1.76,2.34,251.10,451.00,22.72,71.72,207.52,15.57
2025-09-19T11:31:01Z,1758249061,60E85BB834C4,1.74,2.32,422.95,433.00,22.78,72.27,349.55,15.42
2025-09-19T11:32:01Z,1758249121,60E85BB834C4,1.53,2.04,1001.30,725.00,22.79,72.16,827.52,13.53
2025-09-19T11:33:01Z,1758249181,60E85BB834C4,1.32,1.76,1358.17,706.00,22.82,72.25,1122.45,11.72
2025-09-19T11:34:01Z,1758249241,60E85BB834C4,1.87,2.49,1593.78,571.00,22.82,72.63,1317.17,16.55
2025-09-19T11:35:01Z,1758249301,60E85BB834C4,1.58,2.11,1759.85,488.00,22.81,72.88,1454.42,13.99
2025-09-19T11:36:01Z,1758249361,60E85BB834C4,1.65,2.21,1841.70,450.00,22.79,72.93,1522.07,14.66
2025-09-19T11:37:01Z,1758249421,60E85BB834C4,1.77,2.36,1904.78,516.00,22.82,72.69,1574.20,15.71
2025-09-19T11:38:01Z,1758249481,60E85BB834C4,1.63,2.18,2035.57,690.00,22.82,72.45,1682.29,14.47
2025-09-19T11:39:01Z,1758249541,60E85BB834C4,1.71,2.28,2092.01,584.00,22.83,73.44,1728.93,15.15
2025-09-19T11:40:01Z,1758249601,60E85BB834C4,1.60,2.14,2092.01,494.00,22.79,73.63,1728.93,14.19
2025-09-19T11:41:01Z,1758249661,60E85BB834C4,1.48,1.97,2046.76,457.00,22.59,72.05,1691.54,13.11
2025-09-19T11:42:01Z,1758249721,60E85BB834C4,1.70,2.27,1641.56,432.00,22.50,71.97,1356.66,14.97
2025-09-19T11:43:01Z,1758249781,60E85BB834C4,1.84,2.46,1455.33,556.00,22.54,72.55,1202.76,16.33
2025-09-19T11:44:01Z,1758249841,60E85BB834C4,1.86,2.47,1556.16,501.00,22.56,72.74,1286.08,16.45
2025-09-19T11:45:01Z,1758249901,60E85BB834C4,1.70,2.26,1622.35,443.00,22.52,72.55,1340.78,15.04
2025-09-19T11:46:01Z,1758249961,60E85BB834C4,1.88,2.51,1631.94,461.00,22.40,72.52,1348.71,16.66
2025-09-19T11:47:01Z,1758250021,60E85BB834C4,1.96,2.62,1904.78,860.00,22.48,73.41,1574.20,17.41
2025-09-19T11:48:01Z,1758250081,60E85BB834C4,1.78,2.38,1991.26,665.00,22.47,73.71,1645.67,15.80
2025-09-19T11:49:01Z,1758250141,60E85BB834C4,1.45,1.93,1980.30,504.00,22.41,74.41,1636.61,12.84
2025-09-19T11:50:01Z,1758250201,60E85BB834C4,1.79,2.38,1936.88,443.00,22.43,74.10,1600.73,15.83
2025-09-19T11:51:01Z,1758250261,60E85BB834C4,1.60,2.13,1883.59,427.00,22.44,74.13,1556.69,14.19
2025-09-19T11:52:01Z,1758250321,60E85BB834C4,1.53,2.04,2046.76,741.00,22.45,74.83,1691.54,13.54
2025-09-19T11:53:01Z,1758250381,60E85BB834C4,1.61,2.15,2138.03,782.00,22.47,75.54,1766.96,14.28
2025-09-19T11:54:01Z,1758250441,60E85BB834C4,1.60,2.13,2114.92,551.00,22.40,74.71,1747.87,14.17
2025-09-19T11:55:01Z,1758250501,60E85BB834C4,1.79,2.38,2035.57,474.00,22.40,74.65,1682.29,15.83
2025-09-19T11:56:01Z,1758250561,60E85BB834C4,1.87,2.49,1980.30,431.00,22.38,74.76,1636.61,16.55
2025-09-19T11:57:01Z,1758250621,60E85BB834C4,2.24,2.99,1980.30,570.00,22.37,74.47,1636.61,19.89
2025-09-19T11:58:01Z,1758250681,60E85BB834C4,2.05,2.73,2002.27,576.00,22.39,73.72,1654.77,18.18
2025-09-19T11:59:01Z,1758250741,60E85BB834C4,1.41,1.88,1958.50,490.00,22.35,74.40,1618.60,12.53
2025-09-19T12:00:01Z,1758250801,60E85BB834C4,1.69,2.25,1904.78,435.00,22.38,74.86,1574.20,14.97
2025-09-19T12:01:01Z,1758250861,60E85BB834C4,1.66,2.21,1873.06,431.00,22.42,74.92,1547.98,14.70
2025-09-19T12:02:01Z,1758250921,60E85BB834C4,1.48,1.97,1980.30,691.00,22.45,74.63,1636.61,13.10
2025-09-19T12:03:01Z,1758250981,60E85BB834C4,1.69,2.26,2046.76,607.00,22.44,73.84,1691.54,15.00
2025-09-19T12:04:01Z,1758251041,60E85BB834C4,1.46,1.95,1991.26,494.00,22.46,74.57,1645.67,12.96
2025-09-19T12:05:01Z,1758251101,60E85BB834C4,1.75,2.33,1915.44,449.00,22.48,74.96,1583.01,15.49
2025-09-19T12:06:01Z,1758251161,60E85BB834C4,1.81,2.42,1894.16,564.00,22.52,75.26,1565.42,16.07
2025-09-19T12:07:01Z,1758251221,60E85BB834C4,1.41,1.88,2035.57,718.00,22.49,74.08,1682.29,12.47
2025-09-19T12:08:01Z,1758251281,60E85BB834C4,1.84,2.45,2046.76,552.00,22.37,74.11,1691.54,16.29
2025-09-19T12:09:01Z,1758251341,60E85BB834C4,1.85,2.47,1904.78,450.00,22.24,73.85,1574.20,16.43
2025-09-19T12:10:01Z,1758251401,60E85BB834C4,2.17,2.89,1800.46,433.00,22.27,73.74,1487.99,19.21
2025-09-19T12:11:01Z,1758251461,60E85BB834C4,1.53,2.05,1739.77,485.00,22.29,73.66,1437.82,13.60
2025-09-19T12:12:01Z,1758251521,60E85BB834C4,1.73,2.31,1831.33,709.00,22.35,73.68,1513.50,15.33
2025-09-19T12:13:01Z,1758251581,60E85BB834C4,1.58,2.10,1883.59,572.00,22.31,74.17,1556.69,13.97
2025-09-19T12:14:01Z,1758251641,60E85BB834C4,1.62,2.16,1862.57,485.00,22.32,74.97,1539.31,14.39
2025-09-19T12:15:01Z,1758251701,60E85BB834C4,1.79,2.39,1821.00,433.00,22.28,74.98,1504.96,15.87
2025-09-19T12:16:01Z,1758251761,60E85BB834C4,1.69,2.25,1790.25,497.00,22.27,75.12,1479.55,14.97
2025-09-19T12:17:01Z,1758251821,60E85BB834C4,1.88,2.51,1894.16,730.00,22.27,75.58,1565.42,16.70
2025-09-19T12:18:01Z,1758251881,60E85BB834C4,1.44,1.92,1894.16,634.00,22.30,76.04,1565.42,12.73
2025-09-19T12:19:01Z,1758251941,60E85BB834C4,1.76,2.34,1790.25,497.00,22.30,76.39,1479.55,15.56
2025-09-19T12:20:01Z,1758252001,60E85BB834C4,1.84,2.45,1759.85,448.00,22.34,75.90,1454.42,16.30
2025-09-19T12:21:01Z,1758252061,60E85BB834C4,1.69,2.25,1729.78,436.00,22.40,75.63,1429.57,14.94
2025-09-19T12:22:01Z,1758252121,60E85BB834C4,1.90,2.53,1831.33,760.00,22.42,75.58,1513.50,16.82
2025-09-19T12:23:01Z,1758252181,60E85BB834C4,1.78,2.38,1883.59,653.00,22.44,75.92,1556.69,15.80
2025-09-19T12:24:01Z,1758252241,60E85BB834C4,1.53,2.04,1852.11,527.00,22.44,75.89,1530.67,13.59
2025-09-19T12:25:01Z,1758252301,60E85BB834C4,1.98,2.64,1780.08,462.00,22.40,76.29,1471.14,17.52
2025-09-19T12:26:01Z,1758252361,60E85BB834C4,1.95,2.60,1719.84,431.00,22.43,76.82,1421.35,17.30
2025-09-19T12:27:01Z,1758252421,60E85BB834C4,1.84,2.45,1700.05,559.00,22.43,76.85,1405.00,16.27
2025-09-19T12:28:01Z,1758252481,60E85BB834C4,1.74,2.32,1780.08,751.00,22.46,77.38,1471.14,15.42
2025-09-19T12:29:01Z,1758252541,60E85BB834C4,1.69,2.25,1780.08,584.00,22.43,77.38,1471.14,14.95
2025-09-19T12:30:01Z,1758252601,60E85BB834C4,1.74,2.32,1729.78,502.00,22.47,77.74,1429.57,15.39
2025-09-19T12:31:01Z,1758252661,60E85BB834C4,1.98,2.64,1690.22,466.00,22.51,78.00,1396.87,17.54
2025-09-19T12:32:01Z,1758252721,60E85BB834C4,1.74,2.32,1670.65,500.00,22.51,77.98,1380.70,15.39
2025-09-19T12:33:01Z,1758252781,60E85BB834C4,2.02,2.69,1739.77,675.00,22.49,78.21,1437.82,17.86
2025-09-19T12:34:01Z,1758252841,60E85BB834C4,1.95,2.60,1749.79,591.00,22.48,78.51,1446.11,17.27
2025-09-19T12:35:01Z,1758252901,60E85BB834C4,1.86,2.48,1719.84,506.00,22.48,78.07,1421.35,16.45
2025-09-19T12:36:01Z,1758252961,60E85BB834C4,2.09,2.79,1670.65,461.00,22.53,77.92,1380.70,18.56
2025-09-19T12:37:01Z,1758253021,60E85BB834C4,1.95,2.59,1651.22,436.00,22.55,77.81,1364.65,17.25
2025-09-19T12:38:01Z,1758253081,60E85BB834C4,2.20,2.93,1739.77,679.00,22.57,77.59,1437.82,19.47
2025-09-19T12:39:01Z,1758253141,60E85BB834C4,1.62,2.16,1790.25,671.00,22.58,77.81,1479.55,14.35
2025-09-19T12:40:01Z,1758253201,60E85BB834C4,1.80,2.40,1780.08,538.00,22.60,77.67,1471.14,15.98
2025-09-19T12:41:01Z,1758253261,60E85BB834C4,1.95,2.60,1759.85,473.00,22.62,77.92,1454.42,17.27
2025-09-19T12:42:01Z,1758253321,60E85BB834C4,2.13,2.84,1719.84,446.00,22.65,78.29,1421.35,18.85
2025-09-19T12:43:01Z,1758253381,60E85BB834C4,1.93,2.58,1769.94,735.00,22.66,78.62,1462.76,17.15
2025-09-19T12:44:01Z,1758253441,60E85BB834C4,2.36,3.14,1810.71,697.00,22.63,78.72,1496.46,20.87
2025-09-19T12:45:01Z,1758253501,60E85BB834C4,1.86,2.48,1790.25,524.00,22.61,78.62,1479.55,16.51
2025-09-19T12:46:01Z,1758253561,60E85BB834C4,1.73,2.30,1739.77,468.00,22.57,78.94,1437.82,15.30
2025-09-19T12:47:01Z,1758253621,60E85BB834C4,1.96,2.62,1690.22,441.00,22.59,79.04,1396.87,17.39
2025-09-19T12:48:01Z,1758253681,60E85BB834C4,1.80,2.39,1729.78,648.00,22.60,78.77,1429.57,15.92
2025-09-19T12:49:01Z,1758253741,60E85BB834C4,1.97,2.63,1862.57,773.00,22.59,78.42,1539.31,17.46
2025-09-19T12:50:01Z,1758253801,60E85BB834C4,1.88,2.50,1841.70,584.00,22.58,78.72,1522.07,16.65
2025-09-19T12:51:01Z,1758253861,60E85BB834C4,1.97,2.63,1780.08,480.00,22.58,78.98,1471.14,17.49
2025-09-19T12:52:01Z,1758253921,60E85BB834C4,1.75,2.33,1739.77,454.00,22.58,79.16,1437.82,15.51
2025-09-19T12:53:01Z,1758253981,60E85BB834C4,2.07,2.76,1719.84,435.00,22.58,79.21,1421.35,18.34
2025-09-19T12:54:01Z,1758254041,60E85BB834C4,1.88,2.51,1780.08,670.00,22.56,79.02,1471.14,16.61
2025-09-19T12:55:01Z,1758254101,60E85BB834C4,1.89,2.53,1790.25,584.00,22.59,78.91,1479.55,16.72
2025-09-19T12:56:01Z,1758254161,60E85BB834C4,1.90,2.55,1739.77,501.00,22.60,78.91,1437.82,16.77
2025-09-19T12:57:01Z,1758254221,60E85BB834C4,2.11,2.83,1700.05,448.00,22.60,79.10,1405.00,18.57
2025-09-19T12:58:01Z,1758254281,60E85BB834C4,2.38,3.18,1680.41,441.00,22.64,79.26,1388.77,20.91
2025-09-19T12:59:01Z,1758254341,60E85BB834C4,2.20,2.95,1769.94,750.00,22.59,79.24,1462.76,19.39
2025-09-19T13:00:01Z,1758254401,60E85BB834C4,1.82,2.44,1852.11,740.00,22.59,79.57,1530.67,16.06
2025-09-19T13:01:01Z,1758254461,60E85BB834C4,2.07,2.76,1831.33,583.00,22.61,79.71,1513.50,18.31
2025-09-19T13:02:01Z,1758254521,60E85BB834C4,2.72,3.64,1759.85,489.00,22.65,79.85,1454.42,24.07
2025-09-19T13:03:01Z,1758254581,60E85BB834C4,2.06,2.76,1709.93,457.00,22.66,79.75,1413.16,18.21
2025-09-19T13:04:01Z,1758254641,60E85BB834C4,2.09,2.79,1709.93,512.00,22.67,79.50,1413.16,18.52
2025-09-19T13:05:01Z,1758254701,60E85BB834C4,2.32,3.09,1790.25,729.00,22.64,79.59,1479.55,20.55
2025-09-19T13:06:01Z,1758254761,60E85BB834C4,1.98,2.64,1810.71,642.00,22.61,79.44,1496.46,17.53
2025-09-19T13:07:01Z,1758254821,60E85BB834C4,1.83,2.45,1769.94,523.00,22.61,79.69,1462.76,16.25
2025-09-19T13:08:01Z,1758254881,60E85BB834C4,2.09,2.79,1729.78,462.00,22.57,79.68,1429.57,18.56
2025-09-19T13:09:01Z,1758254941,60E85BB834C4,1.80,2.40,1709.93,434.00,22.57,79.46,1413.16,15.97
2025-09-19T13:10:01Z,1758255001,60E85BB834C4,2.02,2.69,1759.85,679.00,22.59,78.94,1454.42,17.86
2025-09-19T13:11:01Z,1758255061,60E85BB834C4,1.87,2.49,1769.94,660.00,22.60,79.13,1462.76,16.54
2025-09-19T13:12:01Z,1758255121,60E85BB834C4,2.01,2.68,1739.77,515.00,22.56,79.20,1437.82,17.81
2025-09-19T13:13:01Z,1758255181,60E85BB834C4,2.12,2.83,1709.93,468.00,22.56,79.08,1413.16,18.79
2025-09-19T13:14:01Z,1758255241,60E85BB834C4,2.16,2.88,1680.41,436.00,22.54,79.33,1388.77,19.15
2025-09-19T13:15:01Z,1758255301,60E85BB834C4,2.00,2.67,1700.05,585.00,22.57,79.17,1405.00,17.74
2025-09-19T13:16:01Z,1758255361,60E85BB834C4,2.11,2.82,1759.85,715.00,22.57,79.50,1454.42,18.74
2025-09-19T13:17:01Z,1758255421,60E85BB834C4,2.24,2.99,1739.77,563.00,22.51,79.54,1437.82,19.89
2025-09-19T13:18:01Z,1758255481,60E85BB834C4,2.74,3.69,1719.84,490.00,22.50,79.35,1421.35,24.02
2025-09-19T13:19:01Z,1758255541,60E85BB834C4,2.26,3.02,1690.22,440.00,22.49,78.93,1396.87,19.88
2025-09-19T13:20:01Z,1758255601,60E85BB834C4,2.10,2.81,1680.41,555.00,22.52,78.96,1388.77,18.46
2025-09-19T13:21:01Z,1758255661,60E85BB834C4,2.23,2.98,1894.16,841.00,22.56,79.07,1565.42,19.78
2025-09-19T13:22:01Z,1758255721,60E85BB834C4,2.23,2.97,1926.14,650.00,22.56,79.35,1591.85,19.73
2025-09-19T13:23:01Z,1758255781,60E85BB834C4,2.34,3.12,1852.11,508.00,22.55,79.57,1530.67,20.72
2025-09-19T13:24:01Z,1758255841,60E85BB834C4,2.44,3.26,1810.71,459.00,22.52,79.36,1496.46,21.65
2025-09-19T13:25:01Z,1758255901,60E85BB834C4,2.27,3.02,1749.79,435.00,22.53,79.70,1446.11,20.10
2025-09-19T13:26:01Z,1758255961,60E85BB834C4,2.43,3.24,1759.85,647.00,22.55,79.78,1454.42,21.52
2025-09-19T13:27:01Z,1758256021,60E85BB834C4,2.56,3.42,1790.25,653.00,22.51,79.55,1479.55,22.72
2025-09-19T13:28:01Z,1758256081,60E85BB834C4,2.07,2.76,1780.08,520.00,22.43,79.71,1471.14,18.37
2025-09-19T13:29:01Z,1758256141,60E85BB834C4,2.51,3.35,1729.78,452.00,22.47,79.88,1429.57,22.24
2025-09-19T13:30:01Z,1758256201,60E85BB834C4,2.08,2.77,1709.93,432.00,22.47,79.96,1413.16,18.40
2025-09-19T13:31:01Z,1758256261,60E85BB834C4,2.39,3.18,1749.79,749.00,22.45,80.24,1446.11,21.14
2025-09-19T13:32:01Z,1758256321,60E85BB834C4,2.25,2.99,1780.08,659.00,22.47,80.46,1471.14,19.90
2025-09-19T13:33:01Z,1758256381,60E85BB834C4,2.33,3.11,1759.85,532.00,22.46,80.41,1454.42,20.69
2025-09-19T13:34:01Z,1758256441,60E85BB834C4,2.26,3.02,1729.78,461.00,22.44,80.44,1429.57,20.05
2025-09-19T13:35:01Z,1758256501,60E85BB834C4,2.14,2.85,1709.93,445.00,22.46,80.43,1413.16,18.95
2025-09-19T13:36:01Z,1758256561,60E85BB834C4,2.64,3.52,1790.25,929.00,22.39,80.49,1479.55,23.40
2025-09-19T13:37:01Z,1758256621,60E85BB834C4,2.76,3.68,1873.06,835.00,22.42,80.27,1547.98,24.48
2025-09-19T13:38:01Z,1758256681,60E85BB834C4,2.60,3.46,1831.33,571.00,22.39,80.23,1513.50,23.01
2025-09-19T13:39:01Z,1758256741,60E85BB834C4,2.69,3.59,1790.25,490.00,22.35,80.22,1479.55,23.86
2025-09-19T13:40:01Z,1758256801,60E85BB834C4,2.60,3.47,1749.79,445.00,22.42,80.39,1446.11,23.06
2025-09-19T13:41:01Z,1758256861,60E85BB834C4,3.26,4.35,1739.77,448.00,22.38,81.38,1437.82,28.92
2025-09-19T13:42:01Z,1758256921,60E85BB834C4,2.21,2.95,1800.46,839.00,22.40,81.18,1487.99,19.59
2025-09-19T13:43:01Z,1758256981,60E85BB834C4,2.49,3.32,1810.71,725.00,22.43,81.64,1496.46,22.04
2025-09-19T13:44:01Z,1758257041,60E85BB834C4,2.57,3.42,1780.08,552.00,22.40,81.46,1471.14,22.77
2025-09-19T13:45:01Z,1758257101,60E85BB834C4,2.41,3.22,1759.85,482.00,22.44,81.54,1454.42,21.40
2025-09-19T13:46:01Z,1758257161,60E85BB834C4,2.48,3.30,1769.94,558.00,22.48,82.46,1462.76,21.94
2025-09-19T13:47:01Z,1758257221,60E85BB834C4,2.44,3.26,1800.46,547.00,22.47,82.04,1487.99,21.64
2025-09-19T13:48:01Z,1758257281,60E85BB834C4,2.25,3.00,1790.25,468.00,22.47,81.73,1479.55,19.95
2025-09-19T13:49:01Z,1758257341,60E85BB834C4,2.53,3.37,1841.70,837.00,22.49,82.17,1522.07,22.43
2025-09-19T13:50:01Z,1758257401,60E85BB834C4,2.41,3.21,1991.26,995.00,22.49,81.84,1645.67,21.32
2025-09-19T13:51:01Z,1758257461,60E85BB834C4,2.18,2.90,1980.30,698.00,22.46,81.64,1636.61,19.29
2025-09-19T13:52:01Z,1758257521,60E85BB834C4,2.44,3.26,1904.78,555.00,22.47,81.98,1574.20,21.66
2025-09-19T13:53:01Z,1758257581,60E85BB834C4,2.55,3.40,1841.70,478.00,22.51,81.77,1522.07,22.57
2025-09-19T13:54:01Z,1758257641,60E85BB834C4,2.45,3.26,1800.46,440.00,22.48,82.04,1487.99,21.68
2025-09-19T13:55:01Z,1758257701,60E85BB834C4,2.49,3.33,1790.25,536.00,22.47,82.24,1479.55,22.11
2025-09-19T13:56:01Z,1758257761,60E85BB834C4,2.56,3.42,1790.25,637.00,22.45,81.81,1479.55,22.71
2025-09-19T13:57:01Z,1758257821,60E85BB834C4,2.70,3.60,1790.25,529.00,22.44,81.87,1479.55,23.94
2025-09-19T13:58:01Z,1758257881,60E85BB834C4,2.62,3.51,1780.08,473.00,22.43,81.75,1471.14,23.13
2025-09-19T13:59:01Z,1758257941,60E85BB834C4,2.79,3.72,1769.94,446.00,22.44,81.65,1462.76,24.70
2025-09-19T14:00:01Z,1758258001,60E85BB834C4,2.52,3.37,1800.46,822.00,22.45,81.81,1487.99,22.37
2025-09-19T14:01:01Z,1758258061,60E85BB834C4,2.64,3.52,1883.59,740.00,22.44,81.19,1556.69,23.41
2025-09-19T14:02:01Z,1758258121,60E85BB834C4,2.50,3.34,1852.11,566.00,22.46,80.89,1530.67,22.18
2025-09-19T14:03:01Z,1758258181,60E85BB834C4,2.52,3.36,1810.71,479.00,22.47,81.12,1496.46,22.31
2025-09-19T14:04:01Z,1758258241,60E85BB834C4,2.68,3.57,1800.46,437.00,22.44,81.17,1487.99,23.72
2025-09-19T14:05:01Z,1758258301,60E85BB834C4,3.16,4.21,1790.25,532.00,22.43,81.19,1479.55,28.01
2025-09-19T14:06:01Z,1758258361,60E85BB834C4,2.64,3.52,1800.46,740.00,22.43,81.57,1487.99,23.39
2025-09-19T14:07:01Z,1758258421,60E85BB834C4,2.57,3.43,1800.46,644.00,22.40,81.75,1487.99,22.77
2025-09-19T14:08:01Z,1758258481,60E85BB834C4,3.90,5.20,1790.25,511.00,22.41,81.75,1479.55,34.59
2025-09-19T14:09:01Z,1758258541,60E85BB834C4,3.25,4.33,1780.08,466.00,22.38,81.60,1471.14,28.81
2025-09-19T14:10:01Z,1758258601,60E85BB834C4,3.04,4.06,1780.08,491.00,22.33,82.07,1471.14,26.98
2025-09-19T14:11:01Z,1758258661,60E85BB834C4,2.84,3.79,1780.08,722.00,22.33,81.77,1471.14,25.19
2025-09-19T14:12:01Z,1758258721,60E85BB834C4,2.88,3.84,1780.08,617.00,22.35,82.13,1471.14,25.49
2025-09-19T14:13:01Z,1758258781,60E85BB834C4,2.68,3.58,1769.94,505.00,22.35,81.90,1462.76,23.79
2025-09-19T14:14:01Z,1758258841,60E85BB834C4,3.05,4.06,1769.94,457.00,22.25,82.18,1462.76,27.02
2025-09-19T14:15:01Z,1758258901,60E85BB834C4,2.42,3.22,1759.85,441.00,22.21,82.47,1454.42,21.43
2025-09-19T14:16:01Z,1758258961,60E85BB834C4,2.74,3.65,1759.85,711.00,22.28,82.58,1454.42,24.28
2025-09-19T14:17:01Z,1758259021,60E85BB834C4,3.25,4.34,1759.85,645.00,22.24,82.75,1454.42,28.83
2025-09-19T14:18:01Z,1758259081,60E85BB834C4,2.88,3.84,1749.79,512.00,22.23,83.13,1446.11,25.54
2025-09-19T14:19:01Z,1758259141,60E85BB834C4,2.74,3.65,1749.79,471.00,22.21,83.15,1446.11,24.27
2025-09-19T14:20:01Z,1758259201,60E85BB834C4,2.66,3.55,1729.78,456.00,22.15,83.02,1429.57,23.57
2025-09-19T14:21:01Z,1758259261,60E85BB834C4,2.62,3.49,1729.78,745.00,22.15,83.24,1429.57,23.23
2025-09-19T14:22:01Z,1758259321,60E85BB834C4,2.91,3.88,1729.78,595.00,22.15,83.42,1429.57,25.77
2025-09-19T14:23:01Z,1758259381,60E85BB834C4,2.95,3.94,1719.84,513.00,22.18,83.47,1421.35,26.18
2025-09-19T14:24:01Z,1758259441,60E85BB834C4,2.88,3.84,1709.93,462.00,22.19,83.62,1413.16,25.51
2025-09-19T14:25:01Z,1758259501,60E85BB834C4,2.27,3.03,1690.22,440.00,22.21,83.68,1396.87,20.13
2025-09-19T14:26:01Z,1758259561,60E85BB834C4,3.28,4.38,1690.22,713.00,22.22,83.51,1396.87,29.08
2025-09-19T14:27:01Z,1758259621,60E85BB834C4,3.29,4.39,1690.22,650.00,22.20,83.34,1396.87,29.15
2025-09-19T14:28:01Z,1758259681,60E85BB834C4,3.54,4.72,1690.22,529.00,22.22,83.32,1396.87,31.36
2025-09-19T14:29:01Z,1758259741,60E85BB834C4,3.08,4.11,1680.41,457.00,22.24,83.25,1388.77,27.33
2025-09-19T14:30:01Z,1758259801,60E85BB834C4,3.32,4.43,1660.92,442.00,22.22,83.37,1372.66,29.46
2025-09-19T14:31:01Z,1758259861,60E85BB834C4,3.27,4.35,1651.22,587.00,22.23,83.19,1364.65,28.94
2025-09-19T14:32:01Z,1758259921,60E85BB834C4,3.24,4.32,1651.22,668.00,22.23,83.36,1364.65,28.71
2025-09-19T14:33:01Z,1758259981,60E85BB834C4,3.17,4.23,1641.56,553.00,22.23,83.53,1356.66,28.08
2025-09-19T14:34:01Z,1758260041,60E85BB834C4,3.55,4.73,1631.94,491.00,22.20,83.33,1348.71,31.44
2025-09-19T14:35:01Z,1758260101,60E85BB834C4,3.46,4.62,1612.79,443.00,22.23,83.47,1332.89,30.68
2025-09-19T14:36:01Z,1758260161,60E85BB834C4,3.64,4.85,1603.27,599.00,22.23,83.51,1325.02,32.26
2025-09-19T14:37:01Z,1758260221,60E85BB834C4,2.80,3.73,1612.79,816.00,22.19,83.67,1332.89,24.82
2025-09-19T14:38:01Z,1758260281,60E85BB834C4,2.69,3.59,1612.79,623.00,22.21,83.55,1332.89,23.84
2025-09-19T14:39:01Z,1758260341,60E85BB834C4,3.18,4.24,1612.79,493.00,22.18,83.77,1332.89,28.19
2025-09-19T14:40:01Z,1758260401,60E85BB834C4,3.25,4.33,1603.27,449.00,22.20,83.76,1325.02,28.76
2025-09-19T14:41:01Z,1758260461,60E85BB834C4,3.81,5.08,1584.32,436.00,22.17,83.84,1309.36,33.76
2025-09-19T14:42:01Z,1758260521,60E85BB834C4,4.29,5.72,1593.78,800.00,22.13,83.72,1317.17,38.01
2025-09-19T14:43:01Z,1758260581,60E85BB834C4,3.35,4.47,1593.78,731.00,22.14,83.70,1317.17,29.70
2025-09-19T14:44:01Z,1758260641,60E85BB834C4,3.60,4.80,1593.78,543.00,22.13,84.07,1317.17,31.93
2025-09-19T14:45:01Z,1758260701,60E85BB834C4,2.97,3.95,1593.78,474.00,22.09,84.22,1317.17,26.29
2025-09-19T14:46:01Z,1758260761,60E85BB834C4,2.71,3.61,1584.32,440.00,22.10,84.28,1309.36,24.02
2025-09-19T14:47:01Z,1758260821,60E85BB834C4,3.42,4.56,1574.90,554.00,22.10,84.17,1301.57,30.33
2025-09-19T14:48:01Z,1758260881,60E85BB834C4,3.38,4.51,1584.32,884.00,22.10,84.09,1309.36,29.96
2025-09-19T14:49:01Z,1758260941,60E85BB834C4,3.44,4.58,1593.78,679.00,22.06,84.13,1317.17,30.45
2025-09-19T14:50:01Z,1758261001,60E85BB834C4,3.28,4.38,1603.27,519.00,22.05,83.86,1325.02,29.09
2025-09-19T14:51:01Z,1758261061,60E85BB834C4,3.92,5.23,1612.79,461.00,21.99,83.87,1332.89,34.73
2025-09-19T14:52:01Z,1758261121,60E85BB834C4,3.49,4.65,1612.79,443.00,21.98,84.04,1332.89,30.91
2025-09-19T14:53:01Z,1758261181,60E85BB834C4,3.62,4.82,1603.27,539.00,21.98,83.82,1325.02,32.04
2025-09-19T14:54:01Z,1758261241,60E85BB834C4,4.02,5.37,1603.27,668.00,22.01,83.83,1325.02,35.66
2025-09-19T14:55:01Z,1758261301,60E85BB834C4,3.38,4.51,1603.27,552.00,22.01,83.86,1325.02,29.97
2025-09-19T14:56:01Z,1758261361,60E85BB834C4,3.64,4.85,1584.32,480.00,22.00,84.09,1309.36,32.25
2025-09-19T14:57:01Z,1758261421,60E85BB834C4,3.29,4.38,1565.51,460.00,21.98,84.25,1293.81,29.11
2025-09-19T14:58:01Z,1758261481,60E85BB834C4,3.20,4.27,1556.16,557.00,22.01,84.33,1286.08,28.38
2025-09-19T14:59:01Z,1758261541,60E85BB834C4,3.33,4.45,1574.90,766.00,22.01,84.18,1301.57,29.55
2025-09-19T15:00:01Z,1758261601,60E85BB834C4,3.72,4.96,1574.90,579.00,22.02,84.08,1301.57,32.97
2025-09-19T15:01:01Z,1758261661,60E85BB834C4,3.15,4.20,1565.51,492.00,22.04,84.29,1293.81,27.90
2025-09-19T15:02:01Z,1758261721,60E85BB834C4,3.90,5.20,1556.16,460.00,22.00,84.28,1286.08,34.55
2025-09-19T15:03:01Z,1758261781,60E85BB834C4,3.51,4.68,1556.16,457.00,22.00,84.23,1286.08,31.08
