CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-23T15:43:03Z,1758609783,60E85BB834C4,1.39,1.85,194.3,710,28.25,38.36,160.58,12.3
2025-09-23T15:44:03Z,1758609843,60E85BB834C4,1.82,2.42,199.93,928,28.24,39.04,165.23,16.09
2025-09-23T15:45:03Z,1758609903,60E85BB834C4,1.26,1.67,199.93,658,28.24,39.67,165.23,11.12
2025-09-23T15:46:03Z,1758609963,60E85BB834C4,1.69,2.26,199.93,486,28.2,39.31,165.23,14.99
2025-09-23T15:47:03Z,1758610023,60E85BB834C4,1.51,2.01,199.93,431,28.2,39.04,165.23,13.35
2025-09-23T15:48:03Z,1758610083,60E85BB834C4,1.72,2.3,199.93,399,28.14,38.74,165.23,15.26
2025-09-23T15:49:03Z,1758610143,60E85BB834C4,1.82,2.42,199.93,492,28.12,38.61,165.23,16.09
2025-09-23T15:50:03Z,1758610203,60E85BB834C4,2.03,2.7,199.93,887,28.09,39.38,165.23,17.95
2025-09-23T15:51:03Z,1758610263,60E85BB834C4,5.6,8.1,199.93,635,28.1,40.32,165.23,43.81
2025-09-23T15:52:03Z,1758610323,60E85BB834C4,2.47,3.79,199.93,551,28.05,40.76,165.23,17.22
2025-09-23T15:53:03Z,1758610383,60E85BB834C4,2.43,3.68,199.93,442,27.97,39.9,165.23,17.58
2025-09-23T15:54:03Z,1758610443,60E85BB834C4,1.82,2.68,199.93,414,27.92,40.26,165.23,13.81
2025-09-23T15:55:03Z,1758610503,60E85BB834C4,1.8,2.56,199.93,461,27.89,41.66,165.23,14.53
2025-09-23T15:56:03Z,1758610563,60E85BB834C4,2.57,3.71,205.56,920,27.9,40.96,169.89,20.2
2025-09-23T15:57:03Z,1758610623,60E85BB834C4,1.99,2.85,211.21,690,27.88,40.33,174.56,15.82
2025-09-23T15:58:03Z,1758610683,60E85BB834C4,1.73,2.44,205.56,512,27.91,40.89,169.89,14.14
2025-09-23T15:59:03Z,1758610743,60E85BB834C4,1.64,2.29,205.56,425,27.93,41.48,169.89,13.65
2025-09-23T16:00:03Z,1758610803,60E85BB834C4,6.43,11.05,205.56,484,27.91,42.89,169.89,34.27
2025-09-23T16:01:03Z,1758610863,60E85BB834C4,4.14,7.22,211.21,502,27.92,42.29,174.56,21.28
2025-09-23T16:02:03Z,1758610923,60E85BB834C4,3.05,5.19,211.21,445,27.91,42,174.56,16.76
2025-09-23T16:03:03Z,1758610983,60E85BB834C4,2.44,4.04,211.21,426,27.89,41.36,174.56,14.44
2025-09-23T16:04:03Z,1758611043,60E85BB834C4,2.57,4.12,256.84,1285,27.9,43.26,212.27,16.52
2025-09-23T16:05:03Z,1758611103,60E85BB834C4,2.63,4.18,309.12,1022,27.86,41.81,255.47,17.18
2025-09-23T16:06:03Z,1758611163,60E85BB834C4,2.27,3.49,297.42,709,27.84,41.21,245.8,15.97
2025-09-23T16:07:03Z,1758611223,60E85BB834C4,2.2,3.24,279.95,505,27.83,41.32,231.37,16.67
2025-09-23T16:08:03Z,1758611283,60E85BB834C4,1.68,2.41,274.16,446,27.82,40.82,226.58,13.41
2025-09-23T16:09:03Z,1758611343,60E85BB834C4,1.76,2.48,268.37,412,27.79,40.71,221.8,14.47
2025-09-23T16:10:03Z,1758611403,60E85BB834C4,1.79,2.46,268.37,396,27.63,39.8,221.8,15.27
2025-09-23T16:11:03Z,1758611463,60E85BB834C4,1.73,2.34,262.6,577,27.67,40.3,217.03,14.98
2025-09-23T16:12:03Z,1758611523,60E85BB834C4,2.04,2.73,256.84,524,27.61,40.62,212.27,17.91
2025-09-23T16:13:03Z,1758611583,60E85BB834C4,1.62,2.16,251.1,441,27.57,42.08,207.52,14.38
2025-09-23T16:14:03Z,1758611643,60E85BB834C4,1.93,2.58,251.1,420,27.57,41.98,207.52,17.12
2025-09-23T16:15:03Z,1758611703,60E85BB834C4,1.35,1.81,245.36,428,27.53,42.46,202.78,12
2025-09-23T16:16:03Z,1758611763,60E85BB834C4,1.85,2.47,245.36,677,27.47,40.86,202.78,16.43
2025-09-23T16:17:03Z,1758611823,60E85BB834C4,1.77,2.36,245.36,502,27.43,40.65,202.78,15.71
2025-09-23T16:18:03Z,1758611883,60E85BB834C4,1.52,2.03,239.64,436,27.45,41.92,198.05,13.49
2025-09-23T16:19:03Z,1758611943,60E85BB834C4,1.68,2.24,233.93,406,27.46,42.7,193.33,14.91
2025-09-23T16:20:03Z,1758612003,60E85BB834C4,1.74,2.32,228.23,581,27.49,41.73,188.62,15.42
2025-09-23T16:21:03Z,1758612063,60E85BB834C4,1.65,2.2,228.23,795,27.47,42.11,188.62,14.59
2025-09-23T16:22:03Z,1758612123,60E85BB834C4,1.51,2.02,228.23,597,27.48,42.14,188.62,13.41
2025-09-23T16:23:03Z,1758612183,60E85BB834C4,1.69,2.26,228.23,470,27.49,43.17,188.62,15
2025-09-23T16:24:03Z,1758612243,60E85BB834C4,1.53,2.04,222.55,414,27.51,42.65,183.92,13.57
2025-09-23T16:25:03Z,1758612303,60E85BB834C4,1.79,2.39,222.55,394,27.51,42.66,183.92,15.91
2025-09-23T16:26:03Z,1758612363,60E85BB834C4,1.57,2.1,222.55,841,27.51,43.16,183.92,13.94
2025-09-23T16:27:03Z,1758612423,60E85BB834C4,1.98,2.64,228.23,852,27.48,43.36,188.62,17.52
2025-09-23T16:28:03Z,1758612483,60E85BB834C4,1.74,2.33,228.23,625,27.43,42.29,188.62,15.46
2025-09-23T16:29:03Z,1758612543,60E85BB834C4,1.53,2.04,228.23,474,27.39,42.95,188.62,13.55
2025-09-23T16:30:03Z,1758612603,60E85BB834C4,1.84,2.45,222.55,429,27.34,44.42,183.92,16.27
2025-09-23T16:31:03Z,1758612663,60E85BB834C4,1.72,2.3,222.55,403,27.34,45.1,183.92,15.26
2025-09-23T16:32:03Z,1758612723,60E85BB834C4,2.66,3.55,228.23,739,27.33,43.91,188.62,23.51
2025-09-23T16:33:03Z,1758612783,60E85BB834C4,2.24,2.99,228.23,648,27.33,42.35,188.62,19.81
2025-09-23T16:34:03Z,1758612843,60E85BB834C4,1.8,2.41,222.55,483,27.27,42.14,183.92,15.96
2025-09-23T16:35:03Z,1758612903,60E85BB834C4,1.85,2.47,222.55,429,27.33,42.96,183.92,16.32
2025-09-23T16:36:03Z,1758612963,60E85BB834C4,1.8,2.4,222.55,400,27.29,42.79,183.92,15.96
2025-09-23T16:37:03Z,1758613023,60E85BB834C4,1.49,1.99,228.23,941,27.35,44.19,188.62,13.2
2025-09-23T16:38:03Z,1758613083,60E85BB834C4,2.12,2.83,239.64,857,27.34,43.87,198.05,18.79
2025-09-23T16:39:03Z,1758613143,60E85BB834C4,1.66,2.22,245.36,550,27.34,44.1,202.78,14.75
2025-09-23T16:40:03Z,1758613203,60E85BB834C4,1.66,2.21,245.36,465,27.33,43.72,202.78,14.69
2025-09-23T16:41:03Z,1758613263,60E85BB834C4,1.59,2.12,239.64,409,27.34,44.43,198.05,14.09
2025-09-23T16:42:03Z,1758613323,60E85BB834C4,1.89,2.53,239.64,411,27.31,44.57,198.05,16.79
2025-09-23T16:43:03Z,1758613383,60E85BB834C4,1.35,1.8,256.84,931,27.3,45.15,212.27,11.97
2025-09-23T16:44:03Z,1758613443,60E85BB834C4,1.63,2.18,291.58,854,27.27,44.43,240.98,14.49
2025-09-23T16:45:03Z,1758613503,60E85BB834C4,1.53,2.04,285.76,595,27.21,45.12,236.17,13.54
2025-09-23T16:46:03Z,1758613563,60E85BB834C4,2.01,2.69,274.16,463,27.13,44.21,226.58,17.85
2025-09-23T16:47:03Z,1758613623,60E85BB834C4,1.79,2.39,274.16,426,27.09,45.31,226.58,15.9
2025-09-23T16:48:03Z,1758613683,60E85BB834C4,1.67,2.23,268.37,409,27.09,45.06,221.8,14.84
2025-09-23T16:49:03Z,1758613743,60E85BB834C4,1.65,2.19,274.16,969,27.1,46.57,226.58,14.58
2025-09-23T16:50:03Z,1758613803,60E85BB834C4,1.78,2.38,314.99,945,27.07,45.6,260.33,15.79
2025-09-23T16:51:03Z,1758613863,60E85BB834C4,1.94,2.58,309.12,649,27.07,45.32,255.47,17.17
2025-09-23T16:52:03Z,1758613923,60E85BB834C4,1.82,2.42,297.42,482,27.09,45.97,245.8,16.11
2025-09-23T16:53:03Z,1758613983,60E85BB834C4,2.12,2.83,291.58,431,27.01,44.91,240.98,18.82
2025-09-23T16:54:03Z,1758614043,60E85BB834C4,1.64,2.18,285.76,402,26.95,46.4,236.17,14.51
2025-09-23T16:55:03Z,1758614103,60E85BB834C4,2,2.67,285.76,559,26.95,46.88,236.17,17.74
2025-09-23T16:56:03Z,1758614163,60E85BB834C4,2.21,2.95,297.42,877,26.94,47.4,245.8,19.63
2025-09-23T16:57:03Z,1758614223,60E85BB834C4,3.16,4.21,309.12,733,26.91,48.14,255.47,27.97
2025-09-23T16:58:03Z,1758614283,60E85BB834C4,2.98,4.09,309.12,533,26.9,46.3,255.47,25.33
2025-09-23T16:59:03Z,1758614343,60E85BB834C4,2.78,4.03,303.26,459,26.87,46.44,250.63,21.67
2025-09-23T17:00:03Z,1758614403,60E85BB834C4,2.27,3.33,297.42,423,26.84,46.78,245.8,17.39
2025-09-23T17:01:03Z,1758614463,60E85BB834C4,2.25,3.21,297.42,523,26.79,47.5,245.8,18.08
2025-09-23T17:02:03Z,1758614523,60E85BB834C4,1.72,2.39,320.88,965,26.79,48.24,265.19,14.43
2025-09-23T17:03:03Z,1758614583,60E85BB834C4,1.93,2.62,356.46,739,26.73,47.04,294.6,16.63
2025-09-23T17:04:03Z,1758614643,60E85BB834C4,1.82,2.44,350.5,540,26.73,47,289.67,15.94
2025-09-23T17:05:03Z,1758614703,60E85BB834C4,1.83,2.45,332.69,440,26.73,47.71,274.95,16.24
2025-09-23T17:06:03Z,1758614763,60E85BB834C4,1.93,2.57,326.78,419,26.71,48.61,270.06,17.1
2025-09-23T17:07:03Z,1758614823,60E85BB834C4,2.12,2.83,326.78,465,26.72,49.07,270.06,18.83
2025-09-23T17:08:03Z,1758614883,60E85BB834C4,1.64,2.19,386.48,924,26.68,49.48,319.41,14.54
2025-09-23T17:09:03Z,1758614943,60E85BB834C4,1.94,2.58,429.08,768,26.65,48.95,354.61,17.15
2025-09-23T17:10:03Z,1758615003,60E85BB834C4,2.2,2.93,404.66,570,26.64,49.03,334.43,19.46
2025-09-23T17:11:03Z,1758615063,60E85BB834C4,2.06,2.75,386.48,457,26.62,49.51,319.41,18.25
2025-09-23T17:12:03Z,1758615123,60E85BB834C4,1.92,2.57,374.43,428,26.59,49.45,309.45,17.05
2025-09-23T17:13:03Z,1758615183,60E85BB834C4,2.05,2.73,368.43,413,26.58,49.85,304.49,18.15
2025-09-23T17:14:03Z,1758615243,60E85BB834C4,1.75,2.33,422.95,947,26.56,50.41,349.55,15.5
2025-09-23T17:15:03Z,1758615303,60E85BB834C4,2.19,2.92,466.14,761,26.53,51.28,385.24,19.38
2025-09-23T17:16:03Z,1758615363,60E85BB834C4,1.93,2.57,466.14,564,26.52,51.47,385.24,17.1
2025-09-23T17:17:03Z,1758615423,60E85BB834C4,1.9,2.53,453.73,461,26.45,49.23,374.98,16.84
2025-09-23T17:18:03Z,1758615483,60E85BB834C4,1.75,2.33,410.74,413,26.45,49.14,339.46,15.48
2025-09-23T17:19:03Z,1758615543,60E85BB834C4,1.84,2.45,386.48,408,26.39,47.8,319.41,16.32
2025-09-23T17:20:03Z,1758615603,60E85BB834C4,1.75,2.34,368.43,642,26.36,46.33,304.49,15.54
2025-09-23T17:21:03Z,1758615663,60E85BB834C4,2.14,2.86,362.44,592,26.36,47.17,299.54,18.98
2025-09-23T17:22:03Z,1758615723,60E85BB834C4,2.26,3.01,362.44,480,26.35,48.25,299.54,20
2025-09-23T17:23:03Z,1758615783,60E85BB834C4,1.83,2.44,356.46,437,26.3,49.27,294.6,16.21
2025-09-23T17:24:03Z,1758615843,60E85BB834C4,2.06,2.74,350.5,409,26.26,49.13,289.67,18.21
2025-09-23T17:25:03Z,1758615903,60E85BB834C4,2.19,2.93,350.5,607,26.25,48.8,289.67,19.45
2025-09-23T17:26:03Z,1758615963,60E85BB834C4,2.08,2.77,350.5,791,26.24,49.46,289.67,18.41
2025-09-23T17:27:03Z,1758616023,60E85BB834C4,2.1,2.79,350.5,596,26.23,49.85,289.67,18.57
2025-09-23T17:28:03Z,1758616083,60E85BB834C4,2.6,3.47,344.55,463,26.15,48.81,284.75,23.05
2025-09-23T17:29:03Z,1758616143,60E85BB834C4,2.41,3.22,344.55,426,26.16,48.87,284.75,21.39
2025-09-23T17:30:03Z,1758616203,60E85BB834C4,2.29,3.05,338.61,410,26.11,48.96,279.84,20.25
2025-09-23T17:31:03Z,1758616263,60E85BB834C4,1.77,2.36,338.61,891,26.09,49,279.84,15.7
2025-09-23T17:32:03Z,1758616323,60E85BB834C4,1.71,2.28,344.55,756,26.07,48.84,284.75,15.19
2025-09-23T17:33:03Z,1758616383,60E85BB834C4,1.87,2.49,338.61,545,26.05,49.04,279.84,16.57
2025-09-23T17:34:03Z,1758616443,60E85BB834C4,1.86,2.47,338.61,466,26.08,49.47,279.84,16.45
2025-09-23T17:35:03Z,1758616503,60E85BB834C4,1.81,2.41,332.69,419,26.02,50.38,274.95,16.04
2025-09-23T17:36:03Z,1758616563,60E85BB834C4,1.84,2.46,332.69,406,26.02,50.26,274.95,16.33
2025-09-23T17:37:03Z,1758616623,60E85BB834C4,1.9,2.53,338.61,1012,25.99,50.51,279.84,16.82
2025-09-23T17:38:03Z,1758616683,60E85BB834C4,1.72,2.29,350.5,915,25.92,50.72,289.67,15.25
2025-09-23T17:39:03Z,1758616743,60E85BB834C4,1.98,2.65,344.55,617,25.9,50.4,284.75,17.58
2025-09-23T17:40:03Z,1758616803,60E85BB834C4,1.78,2.37,344.55,497,25.92,50.42,284.75,15.77
2025-09-23T17:41:03Z,1758616863,60E85BB834C4,1.71,2.28,338.61,435,25.91,50.33,279.84,15.12
2025-09-23T17:42:03Z,1758616923,60E85BB834C4,1.83,2.44,338.61,418,25.92,50.41,279.84,16.19
2025-09-23T17:43:03Z,1758616983,60E85BB834C4,1.74,2.32,332.69,564,25.88,50.96,274.95,15.42
2025-09-23T17:44:03Z,1758617043,60E85BB834C4,2.22,2.95,344.55,968,25.84,50.19,284.75,19.64
2025-09-23T17:45:03Z,1758617103,60E85BB834C4,2.07,2.76,338.61,609,25.81,50.43,279.84,18.31
2025-09-23T17:46:03Z,1758617163,60E85BB834C4,2,2.67,338.61,465,25.81,51.49,279.84,17.76
2025-09-23T17:47:03Z,1758617223,60E85BB834C4,1.8,2.4,338.61,441,25.78,52.56,279.84,15.98
2025-09-23T17:48:03Z,1758617283,60E85BB834C4,2.1,2.81,338.61,428,25.78,52.47,279.84,18.65
2025-09-23T17:49:03Z,1758617343,60E85BB834C4,1.94,2.59,344.55,518,25.73,52.43,284.75,17.2
2025-09-23T17:50:03Z,1758617403,60E85BB834C4,1.7,2.27,386.48,896,25.67,52.7,319.41,15.09
2025-09-23T17:51:03Z,1758617463,60E85BB834C4,1.84,2.46,404.66,829,25.68,52.73,334.43,16.34
2025-09-23T17:52:03Z,1758617523,60E85BB834C4,1.69,2.26,392.53,583,25.68,52.66,324.4,14.99
2025-09-23T17:53:03Z,1758617583,60E85BB834C4,1.92,2.56,386.48,489,25.63,52.45,319.41,17
2025-09-23T17:54:03Z,1758617643,60E85BB834C4,1.88,2.51,374.43,443,25.63,52.78,309.45,16.69
2025-09-23T17:55:03Z,1758617703,60E85BB834C4,1.99,2.65,374.43,420,25.63,52.96,309.45,17.64
2025-09-23T17:56:03Z,1758617763,60E85BB834C4,2.12,2.83,398.58,765,25.61,54.32,329.41,18.79
2025-09-23T17:57:03Z,1758617823,60E85BB834C4,1.66,2.21,472.37,949,25.61,54.02,390.39,14.69
2025-09-23T17:58:03Z,1758617883,60E85BB834C4,2.35,3.13,497.42,663,25.57,54.16,411.09,20.79
2025-09-23T17:59:03Z,1758617943,60E85BB834C4,2.09,2.78,497.42,526,25.59,54.85,411.09,18.51
2025-09-23T18:00:03Z,1758618003,60E85BB834C4,1.78,2.38,497.42,444,25.54,55.18,411.09,15.81
2025-09-23T18:01:03Z,1758618063,60E85BB834C4,1.8,2.4,478.61,427,25.52,54.43,395.54,15.94
2025-09-23T18:02:03Z,1758618123,60E85BB834C4,2.01,2.68,453.73,435,25.48,54.72,374.98,17.82
2025-09-23T18:03:03Z,1758618183,60E85BB834C4,2.11,2.81,459.93,767,25.45,54.38,380.11,18.66
2025-09-23T18:04:03Z,1758618243,60E85BB834C4,1.9,2.53,466.14,722,25.44,54.51,385.24,16.8
2025-09-23T18:05:03Z,1758618303,60E85BB834C4,2.64,3.53,447.55,545,25.4,54.69,369.87,23.43
2025-09-23T18:06:03Z,1758618363,60E85BB834C4,2.35,3.13,435.22,450,25.38,55.4,359.69,20.83
2025-09-23T18:07:03Z,1758618423,60E85BB834C4,1.9,2.54,435.22,426,25.35,55.92,359.69,16.86
2025-09-23T18:08:03Z,1758618483,60E85BB834C4,2.2,2.93,441.38,421,25.35,56.72,364.77,19.46
2025-09-23T18:09:03Z,1758618543,60E85BB834C4,2.2,2.94,497.42,767,25.32,56.06,411.09,19.52
2025-09-23T18:10:03Z,1758618603,60E85BB834C4,2.24,2.98,535.44,735,25.3,56.67,442.52,19.82
2025-09-23T18:11:03Z,1758618663,60E85BB834C4,1.81,2.41,535.44,558,25.21,55.89,442.52,16.03
2025-09-23T18:12:03Z,1758618723,60E85BB834C4,2.2,2.93,510.03,476,25.21,55.7,421.52,19.47
2025-09-23T18:13:03Z,1758618783,60E85BB834C4,1.68,2.24,478.61,433,25.19,55.35,395.54,14.91
2025-09-23T18:14:03Z,1758618843,60E85BB834C4,1.73,2.31,453.73,422,25.16,54.78,374.98,15.33
2025-09-23T18:15:03Z,1758618903,60E85BB834C4,1.88,2.51,453.73,866,25.17,54.71,374.98,16.68
2025-09-23T18:16:03Z,1758618963,60E85BB834C4,2.4,3.2,453.73,822,25.13,54.89,374.98,21.28
2025-09-23T18:17:03Z,1758619023,60E85BB834C4,1.7,2.27,441.38,578,25.09,55.62,364.77,15.08
2025-09-23T18:18:03Z,1758619083,60E85BB834C4,1.86,2.48,435.22,482,25.08,55.85,359.69,16.49
2025-09-23T18:19:03Z,1758619143,60E85BB834C4,1.56,2.07,429.08,437,25.05,55.86,354.61,13.78
2025-09-23T18:20:03Z,1758619203,60E85BB834C4,1.79,2.39,429.08,416,25.07,56.39,354.61,15.89
2025-09-23T18:21:03Z,1758619263,60E85BB834C4,1.68,2.24,441.38,879,25.05,56.51,364.77,14.86
2025-09-23T18:22:03Z,1758619323,60E85BB834C4,1.89,2.52,466.14,851,25.02,56.21,385.24,16.74
2025-09-23T18:23:03Z,1758619383,60E85BB834C4,2.08,2.77,466.14,580,24.98,56.56,385.24,18.44
2025-09-23T18:24:03Z,1758619443,60E85BB834C4,1.86,2.48,466.14,484,24.98,57.12,385.24,16.47
2025-09-23T18:25:03Z,1758619503,60E85BB834C4,2.18,2.9,459.93,447,24.98,57.29,380.11,19.28
2025-09-23T18:26:03Z,1758619563,60E85BB834C4,1.77,2.37,459.93,419,24.91,57.27,380.11,15.72
2025-09-23T18:27:03Z,1758619623,60E85BB834C4,1.89,2.52,466.14,646,24.92,57.46,385.24,16.77
2025-09-23T18:28:03Z,1758619683,60E85BB834C4,2.21,2.95,516.36,851,24.9,57.98,426.75,19.6
2025-09-23T18:29:03Z,1758619743,60E85BB834C4,2.22,2.96,535.44,663,24.88,57.98,442.52,19.7
2025-09-23T18:30:03Z,1758619803,60E85BB834C4,2.16,2.88,522.71,511,24.84,58.3,431.99,19.15
2025-09-23T18:31:03Z,1758619863,60E85BB834C4,1.95,2.6,510.03,475,24.81,58.37,421.52,17.3
2025-09-23T18:32:03Z,1758619923,60E85BB834C4,2.27,3.03,491.14,433,24.77,57.88,405.9,20.13
2025-09-23T18:33:03Z,1758619983,60E85BB834C4,1.91,2.55,478.61,554,24.74,58.2,395.54,16.96
2025-09-23T18:34:03Z,1758620043,60E85BB834C4,2.17,2.89,522.71,887,24.74,58.61,431.99,19.22
2025-09-23T18:35:03Z,1758620103,60E85BB834C4,2.04,2.72,535.44,707,24.74,58.54,442.52,18.07
2025-09-23T18:36:03Z,1758620163,60E85BB834C4,1.97,2.62,529.07,545,24.7,57.77,437.25,17.42
2025-09-23T18:37:03Z,1758620223,60E85BB834C4,1.82,2.43,510.03,472,24.7,58.09,421.52,16.12
2025-09-23T18:38:03Z,1758620283,60E85BB834C4,2.3,3.06,497.42,429,24.66,58.59,411.09,20.36
2025-09-23T18:39:03Z,1758620343,60E85BB834C4,2.24,2.99,484.86,428,24.63,58.46,400.71,19.85
2025-09-23T18:40:03Z,1758620403,60E85BB834C4,1.92,2.56,516.36,895,24.62,58.83,426.75,17.05
2025-09-23T18:41:03Z,1758620463,60E85BB834C4,1.83,2.44,561.1,883,24.59,58.3,463.72,16.19
2025-09-23T18:42:03Z,1758620523,60E85BB834C4,2.18,2.91,541.83,646,24.6,57.81,447.8,19.36
2025-09-23T18:43:03Z,1758620583,60E85BB834C4,1.78,2.37,510.03,491,24.55,57.98,421.52,15.77
2025-09-23T18:44:03Z,1758620643,60E85BB834C4,1.94,2.59,497.42,454,24.55,58.31,411.09,17.22
2025-09-23T18:45:03Z,1758620703,60E85BB834C4,2.12,2.83,491.14,419,24.52,58.3,405.9,18.81
2025-09-23T18:46:03Z,1758620763,60E85BB834C4,2.17,2.89,491.14,520,24.49,58.42,405.9,19.21
2025-09-23T18:47:03Z,1758620823,60E85BB834C4,1.96,2.61,497.42,804,24.47,58.55,411.09,17.38
2025-09-23T18:48:03Z,1758620883,60E85BB834C4,2.06,2.74,503.72,641,24.47,58.99,416.3,18.24
2025-09-23T18:49:03Z,1758620943,60E85BB834C4,2.14,2.85,503.72,499,24.47,59.14,416.3,18.94
2025-09-23T18:50:03Z,1758621003,60E85BB834C4,1.98,2.64,503.72,463,24.44,59.32,416.3,17.55
2025-09-23T18:51:03Z,1758621063,60E85BB834C4,2.59,3.45,497.42,425,24.43,59.42,411.09,22.96
2025-09-23T18:52:03Z,1758621123,60E85BB834C4,2.22,2.96,497.42,431,24.37,59.67,411.09,19.67
2025-09-23T18:53:03Z,1758621183,60E85BB834C4,2.05,2.74,541.83,856,24.34,59.82,447.8,18.2
2025-09-23T18:54:03Z,1758621243,60E85BB834C4,1.87,2.49,574.01,794,24.32,59.89,474.39,16.53
2025-09-23T18:55:03Z,1758621303,60E85BB834C4,2.1,2.8,567.55,577,24.28,59.99,469.05,18.61
2025-09-23T18:56:03Z,1758621363,60E85BB834C4,2.05,2.73,548.24,480,24.3,60.26,453.09,18.17
2025-09-23T18:57:03Z,1758621423,60E85BB834C4,1.99,2.65,541.83,429,24.27,60.03,447.8,17.61
2025-09-23T18:58:03Z,1758621483,60E85BB834C4,2.2,2.93,529.07,413,24.24,59.77,437.25,19.48
2025-09-23T18:59:03Z,1758621543,60E85BB834C4,1.96,2.61,535.44,720,24.25,59.35,442.52,17.34
2025-09-23T19:00:03Z,1758621603,60E85BB834C4,1.92,2.55,561.1,719,24.23,59.57,463.72,16.98
2025-09-23T19:01:03Z,1758621663,60E85BB834C4,2.06,2.75,561.1,573,24.22,59.89,463.72,18.28
2025-09-23T19:02:03Z,1758621723,60E85BB834C4,1.98,2.63,541.83,478,24.18,59.71,447.8,17.5
2025-09-23T19:03:03Z,1758621783,60E85BB834C4,2.29,3.05,529.07,439,24.17,59.73,437.25,20.3
2025-09-23T19:04:03Z,1758621843,60E85BB834C4,1.98,2.64,522.71,430,24.16,60.33,431.99,17.53
2025-09-23T19:05:03Z,1758621903,60E85BB834C4,2.06,2.75,541.83,876,24.16,60.66,447.8,18.26
2025-09-23T19:06:03Z,1758621963,60E85BB834C4,1.98,2.64,593.51,859,24.13,60.38,490.5,17.56
2025-09-23T19:07:03Z,1758622023,60E85BB834C4,2.22,2.96,580.5,631,24.12,60.09,479.75,19.65
2025-09-23T19:08:03Z,1758622083,60E85BB834C4,2.27,3.03,554.66,483,24.13,60.15,458.4,20.15
2025-09-23T19:09:03Z,1758622143,60E85BB834C4,1.87,2.5,541.83,451,24.12,60.34,447.8,16.59
2025-09-23T19:10:03Z,1758622203,60E85BB834C4,2.35,3.13,535.44,422,24.1,60.27,442.52,20.8
2025-09-23T19:11:03Z,1758622263,60E85BB834C4,2.18,2.9,535.44,441,24.1,60.34,442.52,19.29
2025-09-23T19:12:03Z,1758622323,60E85BB834C4,2.33,3.1,548.24,803,24.09,59.93,453.09,20.63
2025-09-23T19:13:03Z,1758622383,60E85BB834C4,1.91,2.55,541.83,674,24.08,59.95,447.8,16.94
2025-09-23T19:14:03Z,1758622443,60E85BB834C4,2.58,3.44,535.44,517,24.07,60.19,442.52,22.89
2025-09-23T19:15:03Z,1758622503,60E85BB834C4,2.13,2.85,529.07,468,24.06,60.25,437.25,18.92
2025-09-23T19:16:03Z,1758622563,60E85BB834C4,2.12,2.82,529.07,446,24.02,60.41,437.25,18.75
2025-09-23T19:17:03Z,1758622623,60E85BB834C4,2.13,2.85,522.71,418,24.04,60.62,431.99,18.92
2025-09-23T19:18:03Z,1758622683,60E85BB834C4,2.44,3.25,522.71,737,24.03,60.69,431.99,21.6
2025-09-23T19:19:03Z,1758622743,60E85BB834C4,2.01,2.67,535.44,793,24,60.91,442.52,17.78
2025-09-23T19:20:03Z,1758622803,60E85BB834C4,2.24,2.99,529.07,594,24.01,60.7,437.25,19.88
2025-09-23T19:21:03Z,1758622863,60E85BB834C4,2.38,3.17,529.07,485,24,61.08,437.25,21.05
2025-09-23T19:22:03Z,1758622923,60E85BB834C4,2.61,3.48,522.71,454,23.95,60.94,431.99,23.16
2025-09-23T19:23:03Z,1758622983,60E85BB834C4,2.17,2.89,522.71,430,23.94,61.27,431.99,19.22
2025-09-23T19:24:03Z,1758623043,60E85BB834C4,2.13,2.85,522.71,575,23.93,61.42,431.99,18.91
2025-09-23T19:25:03Z,1758623103,60E85BB834C4,2.11,2.81,529.07,765,23.91,61.21,437.25,18.69
2025-09-23T19:26:03Z,1758623163,60E85BB834C4,2.03,2.7,535.44,618,23.91,61.29,442.52,17.96
2025-09-23T19:27:03Z,1758623223,60E85BB834C4,2.41,3.22,529.07,488,23.9,61.54,437.25,21.37
2025-09-23T19:28:03Z,1758623283,60E85BB834C4,2.26,3.02,529.07,457,23.89,61.6,437.25,20.06
2025-09-23T19:29:03Z,1758623343,60E85BB834C4,2.25,3,522.71,440,23.86,61.03,431.99,19.94
2025-09-23T19:30:03Z,1758623403,60E85BB834C4,2.15,2.87,522.71,539,23.88,61.47,431.99,19.07
2025-09-23T19:31:03Z,1758623463,60E85BB834C4,2.29,3.05,554.66,914,23.86,61.25,458.4,20.26
2025-09-23T19:32:03Z,1758623523,60E85BB834C4,2.2,2.94,554.66,694,23.85,61.58,458.4,19.53
2025-09-23T19:33:03Z,1758623583,60E85BB834C4,2.26,3.02,548.24,551,23.86,61.76,453.09,20.06
2025-09-23T19:34:03Z,1758623643,60E85BB834C4,2.25,3,541.83,460,23.82,61.1,447.8,19.94
2025-09-23T19:35:03Z,1758623703,60E85BB834C4,2.18,2.91,535.44,436,23.83,61.29,442.52,19.31
2025-09-23T19:36:03Z,1758623763,60E85BB834C4,2.05,2.73,529.07,421,23.81,61.4,437.25,18.17
2025-09-23T19:37:03Z,1758623823,60E85BB834C4,2.2,2.93,535.44,825,23.81,61.52,442.52,19.5
2025-09-23T19:38:03Z,1758623883,60E85BB834C4,2.09,2.79,541.83,812,23.79,61.47,447.8,18.53
