CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-25T15:23:05Z,1758781385,60E85BB834C4,5.81,7.74,199.93,411,29.48,53.23,165.23,51.46
2025-09-25T15:24:05Z,1758781445,60E85BB834C4,6.57,8.76,194.3,414,29.5,53.69,160.58,58.2
2025-09-25T15:25:05Z,1758781505,60E85BB834C4,6.44,8.59,194.3,414,29.48,53.7,160.58,57.07
2025-09-25T15:26:05Z,1758781565,60E85BB834C4,6.19,8.25,199.93,413,29.57,54.2,165.23,54.85
2025-09-25T15:27:05Z,1758781625,60E85BB834C4,6.01,8.01,205.56,413,29.67,54.18,169.89,53.24
2025-09-25T15:28:05Z,1758781685,60E85BB834C4,5.53,7.37,211.21,416,29.74,54.11,174.56,48.98
2025-09-25T15:29:05Z,1758781745,60E85BB834C4,6.16,8.22,211.21,413,29.76,52.72,174.56,54.61
2025-09-25T15:30:05Z,1758781805,60E85BB834C4,5.9,7.87,205.56,416,29.85,52.76,169.89,52.3
2025-09-25T15:31:05Z,1758781865,60E85BB834C4,6.34,8.45,205.56,414,29.91,52.95,169.89,56.16
2025-09-25T15:32:05Z,1758781925,60E85BB834C4,6.81,9.08,205.56,415,29.95,53.31,169.89,60.36
2025-09-25T15:33:05Z,1758781985,60E85BB834C4,6.15,8.21,211.21,415,30.02,53.29,174.56,54.55
2025-09-25T15:34:05Z,1758782045,60E85BB834C4,6.06,8.08,211.21,417,30.08,53.82,174.56,53.74
2025-09-25T15:35:05Z,1758782105,60E85BB834C4,6.22,8.29,222.55,416,30.1,54.18,183.92,55.11
2025-09-25T15:36:05Z,1758782165,60E85BB834C4,7.73,10.3,222.55,417,30.03,52.99,183.92,68.48
2025-09-25T15:37:05Z,1758782225,60E85BB834C4,7.73,10.31,228.23,417,29.97,53.22,188.62,68.52
2025-09-25T15:38:05Z,1758782285,60E85BB834C4,7.25,9.67,228.23,418,29.88,53.53,188.62,64.25
2025-09-25T15:39:05Z,1758782345,60E85BB834C4,7.72,10.29,228.23,421,29.77,54.11,188.62,68.38
2025-09-25T15:40:05Z,1758782405,60E85BB834C4,8,10.66,233.93,417,29.64,54.35,193.33,70.87
2025-09-25T15:41:05Z,1758782465,60E85BB834C4,9.55,12.74,233.93,419,29.43,54.63,193.33,84.66
2025-09-25T15:42:05Z,1758782525,60E85BB834C4,8.41,11.21,233.93,422,29.31,55.3,193.33,74.49
2025-09-25T15:43:05Z,1758782585,60E85BB834C4,8.1,10.8,233.93,425,29.18,55.85,193.33,71.77
2025-09-25T15:44:05Z,1758782645,60E85BB834C4,9.28,12.37,239.64,424,29.16,56,198.05,82.23
2025-09-25T15:45:05Z,1758782705,60E85BB834C4,8.37,11.16,239.64,426,29.12,56.34,198.05,74.19
2025-09-25T15:46:05Z,1758782765,60E85BB834C4,8.36,11.15,239.64,425,29.11,56.72,198.05,74.08
2025-09-25T15:47:05Z,1758782825,60E85BB834C4,8.13,10.83,245.36,427,29.1,57.06,202.78,72.01
2025-09-25T15:48:05Z,1758782885,60E85BB834C4,7.97,10.62,245.36,426,29.08,57.4,202.78,70.6
2025-09-25T15:49:05Z,1758782945,60E85BB834C4,9.96,13.28,251.1,425,28.96,57.7,207.52,88.29
2025-09-25T15:50:05Z,1758783005,60E85BB834C4,9.54,12.72,262.6,425,28.92,58.1,217.03,84.57
2025-09-25T15:51:05Z,1758783065,60E85BB834C4,8.85,11.8,274.16,426,28.93,58.57,226.58,78.41
2025-09-25T15:52:05Z,1758783125,60E85BB834C4,9.5,12.67,303.26,427,28.93,58.86,250.63,84.22
2025-09-25T15:53:05Z,1758783185,60E85BB834C4,9.35,12.47,332.69,422,28.91,59.3,274.95,82.86
2025-09-25T15:54:05Z,1758783245,60E85BB834C4,11.14,14.87,368.43,425,28.84,59.45,304.49,98.49
2025-09-25T15:55:05Z,1758783305,60E85BB834C4,9.86,13.15,386.48,429,28.86,59.67,319.41,87.4
2025-09-25T15:56:05Z,1758783365,60E85BB834C4,9.72,12.96,416.84,430,28.94,60.64,344.5,86.15
2025-09-25T15:57:05Z,1758783425,60E85BB834C4,11.17,14.9,441.38,429,28.98,60.13,364.77,99.02
2025-09-25T15:58:05Z,1758783485,60E85BB834C4,11.4,15.2,453.73,428,28.96,60.25,374.98,101.05
2025-09-25T15:59:05Z,1758783545,60E85BB834C4,9.89,13.19,459.93,432,28.91,60.7,380.11,87.65
2025-09-25T16:00:05Z,1758783605,60E85BB834C4,12.25,16.34,478.61,431,28.91,60.76,395.54,108.58
2025-09-25T16:01:05Z,1758783665,60E85BB834C4,12.61,16.82,491.14,432,28.89,60.71,405.9,111.77
2025-09-25T16:02:05Z,1758783725,60E85BB834C4,15.56,20.75,503.72,437,28.56,60.44,416.3,137.89
2025-09-25T16:03:05Z,1758783785,60E85BB834C4,15.97,21.29,503.72,435,28.4,60.87,416.3,141.53
2025-09-25T16:04:05Z,1758783845,60E85BB834C4,16.65,22.3,503.72,428,28.3,61.42,416.3,146.75
2025-09-25T16:05:05Z,1758783905,60E85BB834C4,17.66,24.39,510.03,429,28.21,61.43,421.52,148.78
2025-09-25T16:06:05Z,1758783965,60E85BB834C4,15.32,20.56,510.03,428,28.22,61.82,421.52,134.66
2025-09-25T16:07:05Z,1758784025,60E85BB834C4,13.94,18.58,516.36,428,28.25,62,426.75,123.52
2025-09-25T16:08:05Z,1758784085,60E85BB834C4,16.5,22.17,529.07,427,28.17,61.93,437.25,144.64
2025-09-25T16:09:05Z,1758784145,60E85BB834C4,17.56,23.68,535.44,428,28.15,61.85,442.52,153.08
2025-09-25T16:10:05Z,1758784205,60E85BB834C4,17.94,24.04,554.66,431,28.05,62.39,458.4,157.96
2025-09-25T16:11:05Z,1758784265,60E85BB834C4,18,24,574.01,432,27.99,62.59,474.39,159.54
2025-09-25T16:12:05Z,1758784325,60E85BB834C4,17.97,23.97,580.5,433,27.93,62.83,479.75,159.3
2025-09-25T16:13:05Z,1758784385,60E85BB834C4,16.63,22.18,613.15,432,27.94,63.44,506.73,147.4
2025-09-25T16:14:05Z,1758784445,60E85BB834C4,14.83,19.8,646.2,444,27.95,64,534.05,131.16
2025-09-25T16:15:05Z,1758784505,60E85BB834C4,15.03,20.04,679.67,441,28.01,64.31,561.71,133.2
2025-09-25T16:16:05Z,1758784565,60E85BB834C4,15.38,20.51,699.95,442,28.06,63.96,578.47,136.3
2025-09-25T16:17:05Z,1758784625,60E85BB834C4,14.61,19.47,699.95,440,28.13,64.01,578.47,129.44
2025-09-25T16:18:05Z,1758784685,60E85BB834C4,14.31,19.08,693.17,438,28.18,64.17,572.87,126.81
2025-09-25T16:19:05Z,1758784745,60E85BB834C4,14.46,19.28,679.67,438,28.2,64.01,561.71,128.13
2025-09-25T16:20:05Z,1758784805,60E85BB834C4,14.83,19.77,659.54,440,28.23,63.98,545.07,131.4
2025-09-25T16:21:05Z,1758784865,60E85BB834C4,14.47,19.3,659.54,440,28.28,64.29,545.07,128.28
2025-09-25T16:22:05Z,1758784925,60E85BB834C4,19.26,26.05,666.23,439,28.19,63.66,550.61,167.33
2025-09-25T16:23:05Z,1758784985,60E85BB834C4,22.14,29.63,666.23,443,28,63.6,550.61,195.18
2025-09-25T16:24:05Z,1758785045,60E85BB834C4,22.17,29.56,639.56,443,27.99,63.66,528.56,196.51
2025-09-25T16:25:05Z,1758785105,60E85BB834C4,21.79,29.05,632.93,443,27.96,63.91,523.08,193.07
2025-09-25T16:26:05Z,1758785165,60E85BB834C4,19.26,25.68,646.2,438,27.92,64.34,534.05,170.7
2025-09-25T16:27:05Z,1758785225,60E85BB834C4,19.12,25.49,666.23,437,27.94,64.6,550.61,169.43
2025-09-25T16:28:05Z,1758785285,60E85BB834C4,19.07,25.53,679.67,435,27.92,64.67,561.71,167.96
2025-09-25T16:29:05Z,1758785345,60E85BB834C4,19.03,25.41,693.17,439,27.85,65.1,572.87,168.2
2025-09-25T16:30:05Z,1758785405,60E85BB834C4,19.17,25.56,706.75,439,27.79,64.96,584.09,169.88
2025-09-25T16:31:05Z,1758785465,60E85BB834C4,20.51,27.37,727.24,440,27.69,65.24,601.02,181.64
2025-09-25T16:32:05Z,1758785525,60E85BB834C4,22.23,29.64,734.1,442,27.52,65.55,606.69,197.02
2025-09-25T16:33:05Z,1758785585,60E85BB834C4,22.59,30.13,720.39,440,27.41,66.1,595.36,200.24
2025-09-25T16:34:05Z,1758785645,60E85BB834C4,21.27,28.46,679.67,443,27.42,66.29,561.71,187.6
2025-09-25T16:35:05Z,1758785705,60E85BB834C4,18.68,24.9,686.41,438,27.47,66.63,567.28,165.52
2025-09-25T16:36:05Z,1758785765,60E85BB834C4,22.1,29.46,693.17,441,27.35,66.22,572.87,195.83
2025-09-25T16:37:05Z,1758785825,60E85BB834C4,20.92,27.99,686.41,445,27.43,66.16,567.28,184.56
2025-09-25T16:38:05Z,1758785885,60E85BB834C4,20.2,26.99,693.17,425,27.46,66.39,572.87,178.44
2025-09-25T16:39:05Z,1758785945,60E85BB834C4,19.35,25.8,720.39,626,27.42,66.26,595.36,171.51
2025-09-25T16:40:05Z,1758786005,60E85BB834C4,19.89,26.71,740.98,1137,27.44,66.82,612.38,174.54
2025-09-25T16:41:05Z,1758786065,60E85BB834C4,20.39,27.67,761.74,822,27.4,67.17,629.53,176.27
2025-09-25T16:42:05Z,1758786125,60E85BB834C4,18.95,25.37,782.65,550,27.41,67.41,646.82,167.05
2025-09-25T16:43:05Z,1758786185,60E85BB834C4,20.52,27.55,789.66,472,27.34,66.67,652.61,180.22
2025-09-25T16:44:05Z,1758786245,60E85BB834C4,19.68,26.27,796.69,428,27.34,66.48,658.42,174.14
2025-09-25T16:45:05Z,1758786305,60E85BB834C4,19.36,25.97,789.66,543,27.32,66.55,652.61,170.1
2025-09-25T16:46:05Z,1758786365,60E85BB834C4,18.96,25.48,789.66,1584,27.33,66.99,652.61,166.19
2025-09-25T16:47:05Z,1758786425,60E85BB834C4,21.19,28.81,761.74,1006,27.25,65.74,629.53,182.63
2025-09-25T16:48:05Z,1758786485,60E85BB834C4,21.55,29.35,727.24,643,27.19,66.01,601.02,185.29
2025-09-25T16:49:05Z,1758786545,60E85BB834C4,20.97,27.98,699.95,499,27.21,66.62,578.47,185.73
2025-09-25T16:50:05Z,1758786605,60E85BB834C4,21.84,29.67,706.75,441,27.18,67.05,584.09,188.56
2025-09-25T16:51:05Z,1758786665,60E85BB834C4,20.08,27.06,713.56,415,27.17,67.65,589.72,175.26
2025-09-25T16:52:05Z,1758786725,60E85BB834C4,21.53,29.2,720.39,1450,27.15,67.29,595.36,186.38
2025-09-25T16:53:05Z,1758786785,60E85BB834C4,19.45,26.07,720.39,1212,27.15,67.28,595.36,171.19
2025-09-25T16:54:05Z,1758786845,60E85BB834C4,19.03,25.38,727.24,734,27.16,67.42,601.02,168.53
2025-09-25T16:55:05Z,1758786905,60E85BB834C4,18.44,24.6,727.24,518,27.14,67.87,601.02,163.37
2025-09-25T16:56:05Z,1758786965,60E85BB834C4,19.16,25.55,727.24,461,27.17,68.23,601.02,169.83
2025-09-25T16:57:05Z,1758787025,60E85BB834C4,18.03,24.51,740.98,420,27.15,68.48,612.38,155.53
2025-09-25T16:58:05Z,1758787085,60E85BB834C4,17.46,23.28,740.98,1070,27.13,68.65,612.38,154.74
2025-09-25T16:59:05Z,1758787145,60E85BB834C4,18.65,24.86,747.88,1542,27.14,68.99,618.08,165.25
2025-09-25T17:00:05Z,1758787205,60E85BB834C4,18.29,24.6,754.8,971,27.11,69.03,623.8,160.13
2025-09-25T17:01:05Z,1758787265,60E85BB834C4,17.75,23.66,775.66,610,27.08,69.05,641.04,157.26
2025-09-25T17:02:05Z,1758787325,60E85BB834C4,21.09,28.34,810.79,507,27.03,68.26,670.08,184.88
2025-09-25T17:03:05Z,1758787385,60E85BB834C4,19.74,26.32,846.39,450,27.01,68.44,699.5,174.92
2025-09-25T17:04:05Z,1758787445,60E85BB834C4,19.43,26.07,882.47,420,27,68.93,729.32,170.65
2025-09-25T17:05:05Z,1758787505,60E85BB834C4,18.42,24.56,911.69,947,26.97,69.42,753.46,163.23
2025-09-25T17:06:05Z,1758787565,60E85BB834C4,23.14,31.63,933.81,1088,26.87,68.86,771.75,197.99
2025-09-25T17:07:05Z,1758787625,60E85BB834C4,20.75,28.03,933.81,719,26.87,68.94,771.75,180.63
2025-09-25T17:08:05Z,1758787685,60E85BB834C4,21.81,29.13,941.23,514,26.84,68.99,777.88,192.9
2025-09-25T17:09:05Z,1758787745,60E85BB834C4,22.29,29.72,941.23,452,26.78,68.9,777.88,197.56
2025-09-25T17:10:05Z,1758787805,60E85BB834C4,19.96,26.67,941.23,415,26.78,69.21,777.88,176.35
2025-09-25T17:11:05Z,1758787865,60E85BB834C4,17.78,23.7,941.23,1781,26.79,69.55,777.88,157.54
2025-09-25T17:12:07Z,1758787927,60E85BB834C4,18.42,24.56,941.23,1369,26.78,69.7,777.88,163.24
2025-09-25T17:13:07Z,1758787987,60E85BB834C4,20.39,27.19,911.69,857,26.76,69.22,753.46,180.7
2025-09-25T17:14:07Z,1758788047,60E85BB834C4,24.39,32.55,889.75,544,26.68,68.43,735.33,215.97
2025-09-25T17:15:07Z,1758788107,60E85BB834C4,21.31,28.58,889.75,459,26.69,68.74,735.33,187.36
2025-09-25T17:16:07Z,1758788167,60E85BB834C4,21.26,28.66,897.04,415,26.69,69.4,741.36,185.47
2025-09-25T17:17:07Z,1758788227,60E85BB834C4,20.9,27.98,889.75,649,26.68,69.59,735.33,184.12
2025-09-25T17:18:07Z,1758788287,60E85BB834C4,21.06,28.08,889.75,1649,26.66,69.92,735.33,186.64
2025-09-25T17:19:07Z,1758788347,60E85BB834C4,21.01,28.02,911.69,1134,26.64,69.96,753.46,186.23
2025-09-25T17:20:07Z,1758788407,60E85BB834C4,20.31,27.14,933.81,746,26.64,70.1,771.75,179.53
2025-09-25T17:21:07Z,1758788467,60E85BB834C4,20.78,28.04,941.23,516,26.62,69.99,777.88,181.2
2025-09-25T17:22:07Z,1758788527,60E85BB834C4,19.32,25.98,933.81,454,26.62,70.08,771.75,169.15
2025-09-25T17:23:07Z,1758788587,60E85BB834C4,19.67,26.23,926.42,419,26.6,70.38,765.64,174.31
2025-09-25T17:24:07Z,1758788647,60E85BB834C4,19.03,25.38,933.81,701,26.64,70.61,771.75,168.65
2025-09-25T17:25:07Z,1758788707,60E85BB834C4,19.23,25.67,941.23,1194,26.64,70.46,777.88,170.16
2025-09-25T17:26:07Z,1758788767,60E85BB834C4,20.69,27.58,948.67,901,26.63,70.5,784.02,183.32
2025-09-25T17:27:07Z,1758788827,60E85BB834C4,19.84,26.45,948.67,582,26.66,70.46,784.02,175.84
2025-09-25T17:28:07Z,1758788887,60E85BB834C4,21.65,29.07,919.04,488,26.59,69.55,759.54,190
2025-09-25T17:29:07Z,1758788947,60E85BB834C4,19.5,26.01,882.47,434,26.64,69.71,729.32,172.76
2025-09-25T17:30:07Z,1758789007,60E85BB834C4,18.63,24.84,860.77,419,26.63,69.81,711.38,165.11
2025-09-25T17:31:07Z,1758789067,60E85BB834C4,17.24,22.98,853.57,1697,26.62,69.92,705.43,152.77
2025-09-25T17:32:07Z,1758789127,60E85BB834C4,20.54,27.66,832.1,1126,26.59,68.94,687.68,179.54
2025-09-25T17:33:07Z,1758789187,60E85BB834C4,21.35,28.89,810.79,664,26.52,68.48,670.08,185.29
2025-09-25T17:34:07Z,1758789247,60E85BB834C4,20.69,27.58,803.73,530,26.46,68.65,664.24,183.34
2025-09-25T17:35:07Z,1758789307,60E85BB834C4,20.57,27.43,803.73,452,26.4,68.79,664.24,182.34
2025-09-25T17:36:07Z,1758789367,60E85BB834C4,20.45,27.27,803.73,422,26.38,69.09,664.24,181.24
2025-09-25T17:37:07Z,1758789427,60E85BB834C4,19.83,26.44,803.73,634,26.38,69.39,664.24,175.71
2025-09-25T17:38:07Z,1758789487,60E85BB834C4,19.24,25.65,796.69,1556,26.36,69.51,658.42,170.51
2025-09-25T17:39:07Z,1758789547,60E85BB834C4,20.59,27.66,803.73,986,26.4,70.58,664.24,180.67
2025-09-25T17:40:07Z,1758789607,60E85BB834C4,18.91,25.21,810.79,620,26.43,70.99,670.08,167.55
2025-09-25T17:41:07Z,1758789667,60E85BB834C4,18.84,25.5,824.98,502,26.43,70.35,681.8,163.52
2025-09-25T17:42:07Z,1758789727,60E85BB834C4,18.03,24.48,832.1,435,26.44,70.02,687.68,155.79
2025-09-25T17:43:07Z,1758789787,60E85BB834C4,17.4,23.21,832.1,413,26.42,70.19,687.68,154.22
2025-09-25T17:44:07Z,1758789847,60E85BB834C4,20.07,26.82,839.24,1420,26.35,69.5,693.58,177.28
2025-09-25T17:45:07Z,1758789907,60E85BB834C4,17.59,23.46,875.22,1349,26.37,69.63,723.32,155.89
2025-09-25T17:46:07Z,1758789967,60E85BB834C4,17.32,23.32,882.47,781,26.36,69.64,729.32,151.42
2025-09-25T17:47:07Z,1758790027,60E85BB834C4,17.09,22.86,882.47,567,26.39,69.97,729.32,150.87
2025-09-25T17:48:07Z,1758790087,60E85BB834C4,18.35,24.62,875.22,477,26.39,70.21,723.32,161.18
2025-09-25T17:49:07Z,1758790147,60E85BB834C4,16.48,22.29,867.98,423,26.43,70.24,717.34,143.1
2025-09-25T17:50:07Z,1758790207,60E85BB834C4,17.87,23.98,860.77,411,26.39,70.53,711.38,156.95
2025-09-25T17:51:07Z,1758790267,60E85BB834C4,19.34,25.82,860.77,1204,26.42,70.14,711.38,171.15
2025-09-25T17:52:07Z,1758790327,60E85BB834C4,17.31,23.08,846.39,1153,26.39,70.08,699.5,153.41
2025-09-25T17:53:07Z,1758790387,60E85BB834C4,17.82,23.89,839.24,746,26.36,70.24,693.58,156.62
2025-09-25T17:54:07Z,1758790447,60E85BB834C4,17.11,23.06,839.24,551,26.39,70.48,693.58,149.47
2025-09-25T17:55:07Z,1758790507,60E85BB834C4,17.25,23.25,846.39,453,26.37,70.66,699.5,150.62
2025-09-25T17:56:07Z,1758790567,60E85BB834C4,17.24,22.99,853.57,426,26.35,70.01,705.43,152.83
2025-09-25T17:57:07Z,1758790627,60E85BB834C4,16.34,21.87,839.24,629,26.28,70.21,693.58,144
2025-09-25T17:58:07Z,1758790687,60E85BB834C4,16.5,21.99,832.1,1392,26.28,70.7,687.68,146.19
2025-09-25T17:59:07Z,1758790747,60E85BB834C4,15.51,20.69,824.98,923,26.27,70.63,681.8,137.49
2025-09-25T18:00:07Z,1758790807,60E85BB834C4,17.03,22.71,824.98,629,26.25,70.85,681.8,150.93
2025-09-25T18:01:07Z,1758790867,60E85BB834C4,14.53,19.38,824.98,486,26.24,70.93,681.8,128.79
2025-09-25T18:02:07Z,1758790927,60E85BB834C4,16.23,21.66,824.98,447,26.22,71.56,681.8,143.65
2025-09-25T18:03:07Z,1758790987,60E85BB834C4,16.03,21.58,824.98,412,26.2,71.47,681.8,140.18
2025-09-25T18:04:07Z,1758791047,60E85BB834C4,15.21,20.28,832.1,1015,26.17,71.8,687.68,134.79
2025-09-25T18:05:07Z,1758791107,60E85BB834C4,15.75,21.01,839.24,1246,26.12,71.85,693.58,139.55
2025-09-25T18:06:07Z,1758791167,60E85BB834C4,15.4,20.98,1464.34,754,26.05,72.11,1210.2,132.36
2025-09-25T18:07:07Z,1758791227,60E85BB834C4,15.06,20.31,2471.22,526,26.03,72.61,2042.33,131.44
2025-09-25T18:08:07Z,1758791287,60E85BB834C4,15.23,20.31,3190.34,463,26.01,72.96,2636.64,134.99
2025-09-25T18:09:07Z,1758791347,60E85BB834C4,15.32,20.43,4054.76,417,25.97,73.28,3351.04,135.8
2025-09-25T18:10:07Z,1758791407,60E85BB834C4,15.31,20.42,4635.19,642,25.94,73.3,3830.74,135.66
2025-09-25T18:11:07Z,1758791467,60E85BB834C4,15.38,20.51,5118.05,1378,25.92,73.28,4229.79,136.34
2025-09-25T18:12:07Z,1758791527,60E85BB834C4,14.87,19.83,5578.71,920,25.86,73.29,4610.51,131.8
2025-09-25T18:13:07Z,1758791587,60E85BB834C4,15.43,20.57,5889.22,616,25.82,73.47,4867.12,136.74
2025-09-25T18:14:07Z,1758791647,60E85BB834C4,16.37,22.38,6084.26,480,25.74,73.66,5028.31,140.02
2025-09-25T18:15:07Z,1758791707,60E85BB834C4,15.44,20.63,6187.37,434,25.73,73.91,5113.53,136.53
2025-09-25T18:16:07Z,1758791767,60E85BB834C4,16.89,22.9,6187.37,411,25.67,74.09,5113.53,146.19
2025-09-25T18:17:07Z,1758791827,60E85BB834C4,16.01,21.35,6135.32,998,25.62,74.16,5070.51,141.93
2025-09-25T18:18:07Z,1758791887,60E85BB834C4,16.9,22.54,6084.26,1068,25.59,74.06,5028.31,149.82
2025-09-25T18:19:07Z,1758791947,60E85BB834C4,15.76,21.01,5984.96,680,25.55,74.13,4946.25,139.67
2025-09-25T18:20:07Z,1758792007,60E85BB834C4,16.45,21.93,5842.59,502,25.53,74.33,4828.59,145.75
2025-09-25T18:21:07Z,1758792067,60E85BB834C4,15.79,21.2,5707.41,446,25.47,74.42,4716.87,138.62
2025-09-25T18:22:07Z,1758792127,60E85BB834C4,15.2,20.68,5496.23,420,25.41,74.41,4542.33,130.88
2025-09-25T18:23:07Z,1758792187,60E85BB834C4,14.57,19.42,5338.5,477,25.42,74.66,4411.98,129.11
2025-09-25T18:24:07Z,1758792247,60E85BB834C4,16.07,21.43,5226,1100,25.36,74.43,4319.01,142.42
2025-09-25T18:25:07Z,1758792307,60E85BB834C4,16.01,21.34,5118.05,794,25.32,74.18,4229.79,141.87
2025-09-25T18:26:07Z,1758792367,60E85BB834C4,14.94,19.93,4980.55,540,25.28,74.33,4116.15,132.37
2025-09-25T18:27:07Z,1758792427,60E85BB834C4,15.49,20.66,4849.76,480,25.24,74.5,4008.06,137.3
2025-09-25T18:28:07Z,1758792487,60E85BB834C4,16.96,22.62,4786.68,430,25.19,74.61,3955.94,150.35
2025-09-25T18:29:07Z,1758792547,60E85BB834C4,17.07,22.77,4725.05,415,25.14,74.78,3905,151.32
2025-09-25T18:30:07Z,1758792607,60E85BB834C4,16.37,21.82,4664.81,1256,25.08,74.53,3855.22,145.05
2025-09-25T18:31:07Z,1758792667,60E85BB834C4,16.56,22.08,4519.88,1231,25.09,74.71,3735.44,146.77
2025-09-25T18:32:07Z,1758792727,60E85BB834C4,16.05,21.4,4464.03,732,25.04,75.03,3689.28,142.21
2025-09-25T18:33:07Z,1758792787,60E85BB834C4,14.99,20.22,4464.03,510,25.01,75.01,3689.28,130.69
2025-09-25T18:34:07Z,1758792847,60E85BB834C4,14.52,19.35,4464.03,459,24.99,74.93,3689.28,128.64
2025-09-25T18:35:07Z,1758792907,60E85BB834C4,14.77,19.81,4329.3,422,24.95,75.04,3577.93,129.92
2025-09-25T18:36:07Z,1758792967,60E85BB834C4,14.49,19.32,4226.18,427,24.9,75.1,3492.71,128.41
2025-09-25T18:37:07Z,1758793027,60E85BB834C4,14.27,19.03,4201.01,1419,24.86,75.24,3471.91,126.39
2025-09-25T18:38:07Z,1758793087,60E85BB834C4,14.27,19.03,4201.01,1066,24.78,75.33,3471.91,126.49
2025-09-25T18:39:07Z,1758793147,60E85BB834C4,14.27,19.03,4226.18,640,24.71,75.62,3492.71,126.51
2025-09-25T18:40:07Z,1758793207,60E85BB834C4,14.3,19.08,4251.59,513,24.68,75.82,3513.71,126.51
2025-09-25T18:41:07Z,1758793267,60E85BB834C4,14.29,19.16,4201.01,454,24.62,75.81,3471.91,125.62
2025-09-25T18:42:07Z,1758793327,60E85BB834C4,13.91,18.56,4102.63,427,24.57,76.02,3390.6,123.11
2025-09-25T18:43:07Z,1758793387,60E85BB834C4,13.97,18.63,4078.59,719,24.51,76.17,3370.73,123.82
2025-09-25T18:44:07Z,1758793447,60E85BB834C4,14.26,19.02,4078.59,1275,24.43,76.42,3370.73,126.41
2025-09-25T18:45:07Z,1758793507,60E85BB834C4,14.09,18.78,4007.73,854,24.39,76.56,3312.17,124.84
2025-09-25T18:46:07Z,1758793567,60E85BB834C4,12.92,17.23,3938.7,560,24.34,76.69,3255.12,114.53
2025-09-25T18:47:07Z,1758793627,60E85BB834C4,13.68,18.25,3871.4,481,24.33,76.77,3199.5,121.27
2025-09-25T18:48:07Z,1758793687,60E85BB834C4,14.14,18.85,3893.64,431,24.3,76.92,3217.89,125.28
2025-09-25T18:49:07Z,1758793747,60E85BB834C4,13.73,18.43,3916.08,422,24.27,76.93,3236.43,120.65
2025-09-25T18:50:07Z,1758793807,60E85BB834C4,13.91,18.54,3893.64,1428,24.24,77.06,3217.89,123.24
2025-09-25T18:51:07Z,1758793867,60E85BB834C4,12.93,17.24,3849.33,1277,24.2,76.77,3181.27,114.57
2025-09-25T18:52:07Z,1758793927,60E85BB834C4,12.92,17.23,3805.75,718,24.21,77.01,3145.24,114.54
2025-09-25T18:53:07Z,1758793987,60E85BB834C4,12.33,16.43,3784.21,557,24.17,77.12,3127.45,109.23
2025-09-25T18:54:07Z,1758794047,60E85BB834C4,12.43,16.57,3762.85,475,24.14,77.12,3109.8,110.13
2025-09-25T18:55:07Z,1758794107,60E85BB834C4,13.15,17.61,3741.66,432,24.08,77.16,3092.28,115.73
2025-09-25T18:56:07Z,1758794167,60E85BB834C4,12.02,16.04,3741.66,419,24.07,77.29,3092.28,106.36
2025-09-25T18:57:07Z,1758794227,60E85BB834C4,12.84,17.13,3699.78,1196,24.06,77.44,3057.67,113.83
2025-09-25T18:58:07Z,1758794287,60E85BB834C4,11.57,15.43,3699.78,953,24.01,77.61,3057.67,102.56
2025-09-25T18:59:07Z,1758794347,60E85BB834C4,12.69,16.93,3658.54,645,23.95,77.6,3023.58,112.42
2025-09-25T19:00:07Z,1758794407,60E85BB834C4,11.21,15.03,3577.91,496,23.94,77.55,2956.95,98.7
2025-09-25T19:01:07Z,1758794467,60E85BB834C4,12.46,16.73,3480.42,449,23.92,77.5,2876.38,109.41
2025-09-25T19:02:07Z,1758794527,60E85BB834C4,12.27,16.47,3499.64,432,23.9,77.67,2892.26,107.7
2025-09-25T19:03:07Z,1758794587,60E85BB834C4,12.4,16.54,3597.84,610,23.88,77.71,2973.42,109.93
2025-09-25T19:04:07Z,1758794647,60E85BB834C4,11.74,15.65,3638.15,1284,23.85,77.64,3006.74,104.04
2025-09-25T19:05:07Z,1758794707,60E85BB834C4,13.09,17.46,3597.84,864,23.83,77.47,2973.42,116.02
2025-09-25T19:06:07Z,1758794767,60E85BB834C4,11.66,15.55,3538.49,615,23.82,77.54,2924.37,103.36
2025-09-25T19:07:07Z,1758794827,60E85BB834C4,11.49,15.32,3442.4,483,23.75,77.63,2844.96,101.85
2025-09-25T19:08:07Z,1758794887,60E85BB834C4,11.78,15.71,3349.63,446,23.77,77.56,2768.29,104.4
2025-09-25T19:09:07Z,1758794947,60E85BB834C4,11.05,14.74,3277.67,418,23.75,77.63,2708.81,97.96
2025-09-25T19:10:07Z,1758795007,60E85BB834C4,10.88,14.51,3259.97,953,23.73,77.62,2694.19,96.44
2025-09-25T19:11:07Z,1758795067,60E85BB834C4,11.29,15.05,3173.21,1349,23.69,77.57,2622.49,100.03
2025-09-25T19:12:07Z,1758795127,60E85BB834C4,9.89,13.21,3105.77,876,23.69,77.65,2566.75,87.55
2025-09-25T19:13:07Z,1758795187,60E85BB834C4,10.76,14.34,3105.77,580,23.64,77.69,2566.75,95.34
2025-09-25T19:14:07Z,1758795247,60E85BB834C4,11.54,15.76,3173.21,490,23.63,77.69,2622.49,98.9
2025-09-25T19:15:07Z,1758795307,60E85BB834C4,10.04,13.38,3224.93,435,23.58,77.8,2665.23,88.95
