CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-30T11:03:11Z,1759197791,60E85BB834C4,24.36,32.90,3538.49,519.00,22.69,74.13,2924.37,212.15
2025-09-30T11:04:11Z,1759197851,60E85BB834C4,23.92,32.42,3577.91,504.00,22.72,74.05,2956.95,207.24
2025-09-30T11:05:11Z,1759197911,60E85BB834C4,22.68,30.45,3638.15,490.00,22.77,74.14,3006.74,199.02
2025-09-30T11:06:11Z,1759197971,60E85BB834C4,22.13,29.76,3658.54,484.00,22.80,73.99,3023.58,193.71
2025-09-30T11:07:11Z,1759198031,60E85BB834C4,23.32,31.56,3679.08,481.00,22.80,73.77,3040.56,202.43
2025-09-30T11:08:11Z,1759198091,60E85BB834C4,22.85,30.88,3720.64,732.00,22.75,74.14,3074.91,198.65
2025-09-30T11:09:11Z,1759198151,60E85BB834C4,22.53,30.21,3762.85,690.00,22.69,74.04,3109.80,198.11
2025-09-30T11:10:11Z,1759198211,60E85BB834C4,23.21,31.25,3805.75,555.00,22.71,74.29,3145.24,202.92
2025-09-30T11:11:11Z,1759198271,60E85BB834C4,22.42,30.19,3805.75,522.00,22.71,74.33,3145.24,195.90
2025-09-30T11:12:11Z,1759198331,60E85BB834C4,23.07,31.08,3784.21,501.00,22.76,74.19,3127.45,201.52
2025-09-30T11:13:11Z,1759198391,60E85BB834C4,21.89,29.53,3784.21,494.00,22.76,74.41,3127.45,190.89
2025-09-30T11:14:11Z,1759198451,60E85BB834C4,21.75,29.26,3784.21,488.00,22.74,74.38,3127.45,190.36
2025-09-30T11:15:11Z,1759198511,60E85BB834C4,21.99,29.51,3784.21,478.00,22.71,74.35,3127.45,193.21
2025-09-30T11:16:11Z,1759198571,60E85BB834C4,23.23,31.45,3784.21,473.00,22.76,74.12,3127.45,201.48
2025-09-30T11:17:11Z,1759198631,60E85BB834C4,21.62,29.23,3849.33,1124.00,22.82,74.28,3181.27,187.92
2025-09-30T11:18:11Z,1759198691,60E85BB834C4,23.58,32.03,3893.64,948.00,22.82,74.40,3217.89,203.56
2025-09-30T11:19:11Z,1759198751,60E85BB834C4,25.37,34.51,3871.40,662.00,22.86,74.90,3199.50,218.62
2025-09-30T11:20:11Z,1759198811,60E85BB834C4,24.17,32.82,3984.52,606.00,22.88,74.51,3292.99,208.83
2025-09-30T11:21:11Z,1759198871,60E85BB834C4,24.69,33.15,4054.76,548.00,22.93,73.73,3351.04,216.74
2025-09-30T11:22:11Z,1759198931,60E85BB834C4,22.91,30.80,4007.73,505.00,22.98,73.63,3312.17,200.68
2025-09-30T11:23:11Z,1759198991,60E85BB834C4,23.80,32.07,3984.52,490.00,23.05,73.47,3292.99,207.87
2025-09-30T11:24:11Z,1759199051,60E85BB834C4,25.13,33.97,3938.70,486.00,23.05,72.56,3255.12,218.45
2025-09-30T11:25:11Z,1759199111,60E85BB834C4,22.79,30.63,3827.45,478.00,23.05,72.60,3163.18,199.80
2025-09-30T11:26:11Z,1759199171,60E85BB834C4,24.19,32.61,3720.64,479.00,23.07,72.85,3074.91,211.19
2025-09-30T11:27:11Z,1759199231,60E85BB834C4,25.03,33.74,3679.08,690.00,23.09,72.33,3040.56,218.55
2025-09-30T11:28:11Z,1759199291,60E85BB834C4,24.06,32.22,3638.15,613.00,23.10,72.17,3006.74,211.93
2025-09-30T11:29:11Z,1759199351,60E85BB834C4,22.34,29.98,3617.92,531.00,23.11,72.66,2990.02,196.23
2025-09-30T11:30:11Z,1759199411,60E85BB834C4,22.87,30.82,3617.92,501.00,23.11,72.80,2990.02,199.71
2025-09-30T11:31:11Z,1759199471,60E85BB834C4,23.27,31.16,3617.92,484.00,23.14,72.77,2990.02,205.05
2025-09-30T11:32:11Z,1759199531,60E85BB834C4,24.00,32.48,3597.84,479.00,23.13,72.30,2973.42,208.30
2025-09-30T11:33:11Z,1759199591,60E85BB834C4,24.65,33.51,3577.91,467.00,23.16,72.15,2956.95,212.51
2025-09-30T11:34:11Z,1759199651,60E85BB834C4,23.13,30.91,3577.91,895.00,23.18,72.37,2956.95,204.30
2025-09-30T11:35:11Z,1759199711,60E85BB834C4,23.43,31.74,3597.84,819.00,23.17,72.45,2973.42,203.07
2025-09-30T11:36:11Z,1759199771,60E85BB834C4,22.49,30.38,3617.92,595.00,23.22,72.86,2990.02,195.59
2025-09-30T11:37:11Z,1759199831,60E85BB834C4,22.37,30.46,3638.15,540.00,23.26,72.94,3006.74,192.34
2025-09-30T11:38:11Z,1759199891,60E85BB834C4,23.71,31.90,3658.54,499.00,23.24,72.56,3023.58,207.45
2025-09-30T11:39:11Z,1759199951,60E85BB834C4,23.48,31.85,3658.54,487.00,23.25,72.59,3023.58,203.06
2025-09-30T11:40:11Z,1759200011,60E85BB834C4,21.89,29.54,3658.54,477.00,23.26,72.56,3023.58,190.82
2025-09-30T11:41:11Z,1759200071,60E85BB834C4,21.86,29.60,3679.08,501.00,23.24,72.06,3040.56,189.56
2025-09-30T11:42:11Z,1759200131,60E85BB834C4,22.70,30.70,3699.78,615.00,23.23,72.15,3057.67,197.20
2025-09-30T11:43:11Z,1759200191,60E85BB834C4,22.45,30.64,3720.64,555.00,23.25,72.08,3074.91,192.61
2025-09-30T11:44:11Z,1759200251,60E85BB834C4,22.31,30.34,3679.08,507.00,23.27,72.30,3040.56,192.29
2025-09-30T11:45:11Z,1759200311,60E85BB834C4,21.55,29.23,3699.78,494.00,23.28,72.41,3057.67,186.43
2025-09-30T11:46:11Z,1759200371,60E85BB834C4,21.65,29.39,3741.66,476.00,23.33,72.63,3092.28,187.03
2025-09-30T11:47:11Z,1759200431,60E85BB834C4,21.26,28.67,3762.85,473.00,23.33,72.81,3109.80,185.37
2025-09-30T11:48:11Z,1759200491,60E85BB834C4,21.77,29.23,3784.21,472.00,23.33,72.75,3127.45,191.17
2025-09-30T11:49:11Z,1759200551,60E85BB834C4,22.13,29.91,3805.75,571.00,23.36,72.69,3145.24,192.42
2025-09-30T11:50:11Z,1759200611,60E85BB834C4,21.38,29.05,3827.45,574.00,23.37,72.58,3163.18,184.48
2025-09-30T11:51:11Z,1759200671,60E85BB834C4,22.05,29.58,3849.33,534.00,23.39,72.62,3181.27,193.86
2025-09-30T11:52:11Z,1759200731,60E85BB834C4,22.77,30.81,3871.40,501.00,23.37,72.43,3199.50,197.75
2025-09-30T11:53:11Z,1759200791,60E85BB834C4,22.55,30.13,3893.64,488.00,23.36,72.16,3217.89,199.39
2025-09-30T11:54:11Z,1759200851,60E85BB834C4,23.44,31.52,3938.70,484.00,23.37,72.09,3255.12,205.29
2025-09-30T11:55:11Z,1759200911,60E85BB834C4,23.74,31.93,3558.13,475.00,23.42,71.89,2940.60,208.00
2025-09-30T11:56:11Z,1759200971,60E85BB834C4,22.96,30.71,2293.30,475.00,23.43,71.88,1895.29,202.51
2025-09-30T11:57:11Z,1759201031,60E85BB834C4,24.20,32.51,1926.14,476.00,23.43,71.45,1591.85,212.22
2025-09-30T11:58:11Z,1759201091,60E85BB834C4,24.72,33.35,1455.33,469.00,23.47,71.28,1202.76,215.58
2025-09-30T11:59:11Z,1759201151,60E85BB834C4,25.47,34.41,1117.70,510.00,23.46,71.46,923.72,221.70
2025-09-30T12:00:11Z,1759201211,60E85BB834C4,23.98,32.61,956.12,601.00,23.47,71.37,790.18,206.73
2025-09-30T12:01:11Z,1759201271,60E85BB834C4,22.95,31.20,832.10,560.00,23.53,71.22,687.68,197.86
2025-09-30T12:02:11Z,1759201331,60E85BB834C4,21.86,29.14,761.74,517.00,23.57,71.46,629.53,193.70
2025-09-30T12:03:11Z,1759201391,60E85BB834C4,21.51,28.98,713.56,496.00,23.61,71.54,589.72,187.91
2025-09-30T12:04:11Z,1759201451,60E85BB834C4,22.40,30.34,693.17,483.00,23.63,71.47,572.87,194.19
2025-09-30T12:05:11Z,1759201511,60E85BB834C4,20.90,27.87,679.67,477.00,23.69,71.51,561.71,185.19
2025-09-30T12:06:11Z,1759201571,60E85BB834C4,23.83,32.07,666.23,477.00,23.70,71.13,550.61,208.53
2025-09-30T12:07:11Z,1759201631,60E85BB834C4,22.64,30.31,659.54,474.00,23.73,71.27,545.07,199.56
2025-09-30T12:08:11Z,1759201691,60E85BB834C4,22.99,31.36,652.86,477.00,23.80,71.42,539.56,197.30
2025-09-30T12:09:11Z,1759201751,60E85BB834C4,22.64,30.68,646.20,476.00,23.79,71.30,534.05,196.15
2025-09-30T12:10:11Z,1759201811,60E85BB834C4,22.01,29.53,639.56,476.00,23.78,71.54,528.56,193.45
2025-09-30T12:11:11Z,1759201871,60E85BB834C4,22.25,29.80,639.56,473.00,23.82,71.53,528.56,195.96
2025-09-30T12:12:11Z,1759201931,60E85BB834C4,23.17,31.46,632.93,554.00,23.84,71.15,523.08,200.10
2025-09-30T12:13:11Z,1759201991,60E85BB834C4,22.33,30.15,639.56,827.00,23.86,71.25,528.56,194.40
2025-09-30T12:14:11Z,1759202051,60E85BB834C4,21.94,29.40,646.20,695.00,23.92,71.35,534.05,193.19
2025-09-30T12:15:11Z,1759202111,60E85BB834C4,24.21,32.78,639.56,583.00,23.90,71.07,528.56,210.03
2025-09-30T12:16:11Z,1759202171,60E85BB834C4,23.40,31.62,639.56,506.00,23.90,70.93,528.56,203.51
2025-09-30T12:17:11Z,1759202231,60E85BB834C4,22.89,30.98,632.93,495.00,23.97,70.87,523.08,198.73
2025-09-30T12:18:11Z,1759202291,60E85BB834C4,22.27,30.25,632.93,487.00,23.98,70.92,523.08,192.22
2025-09-30T12:19:11Z,1759202351,60E85BB834C4,23.26,31.70,632.93,483.00,24.04,70.79,523.08,199.90
2025-09-30T12:20:11Z,1759202411,60E85BB834C4,23.13,31.29,619.73,481.00,24.18,70.45,512.17,200.87
2025-09-30T12:21:11Z,1759202471,60E85BB834C4,23.21,30.99,619.73,482.00,24.24,70.31,512.17,205.37
2025-09-30T12:22:11Z,1759202531,60E85BB834C4,22.32,30.22,626.32,479.00,24.37,70.14,517.62,193.69
2025-09-30T12:23:11Z,1759202591,60E85BB834C4,22.95,31.14,626.32,475.00,24.45,70.00,517.62,198.38
2025-09-30T12:24:11Z,1759202651,60E85BB834C4,22.91,30.89,626.32,475.00,24.53,69.67,517.62,199.85
2025-09-30T12:25:11Z,1759202711,60E85BB834C4,23.99,32.56,626.32,477.00,24.57,68.44,517.62,207.42
2025-09-30T12:26:11Z,1759202771,60E85BB834C4,27.33,37.09,613.15,477.00,24.55,68.02,506.73,236.25
2025-09-30T12:27:11Z,1759202831,60E85BB834C4,23.88,31.99,606.59,477.00,24.70,68.14,501.31,210.35
2025-09-30T12:28:11Z,1759202891,60E85BB834C4,24.78,33.59,600.04,479.00,24.76,68.31,495.90,214.59
2025-09-30T12:29:11Z,1759202951,60E85BB834C4,23.51,31.96,600.04,484.00,24.95,68.16,495.90,202.82
2025-09-30T12:30:11Z,1759203011,60E85BB834C4,23.25,31.12,600.04,483.00,25.14,67.53,495.90,204.98
2025-09-30T12:31:11Z,1759203071,60E85BB834C4,22.24,29.99,600.04,482.00,25.32,66.98,495.90,194.00
2025-09-30T12:32:11Z,1759203131,60E85BB834C4,23.10,30.82,593.51,482.00,25.37,66.35,490.50,204.59
2025-09-30T12:33:11Z,1759203191,60E85BB834C4,24.27,32.98,580.50,472.00,25.49,65.99,479.75,209.30
2025-09-30T12:34:11Z,1759203251,60E85BB834C4,24.33,32.86,567.55,640.00,25.57,65.67,469.05,211.69
2025-09-30T12:35:11Z,1759203311,60E85BB834C4,23.10,31.21,574.01,894.00,25.82,65.25,474.39,201.02
2025-09-30T12:36:11Z,1759203371,60E85BB834C4,22.99,30.99,574.01,683.00,25.97,64.97,474.39,200.64
2025-09-30T12:37:11Z,1759203431,60E85BB834C4,23.31,31.70,554.66,545.00,26.17,64.31,458.40,200.82
2025-09-30T12:38:11Z,1759203491,60E85BB834C4,22.26,29.69,548.24,510.00,26.21,64.23,453.09,197.28
2025-09-30T12:39:11Z,1759203551,60E85BB834C4,21.32,28.71,541.83,496.00,26.14,63.89,447.80,186.33
2025-09-30T12:40:11Z,1759203611,60E85BB834C4,21.33,28.59,541.83,487.00,26.08,64.13,447.80,187.56
2025-09-30T12:41:11Z,1759203671,60E85BB834C4,23.13,31.51,548.24,486.00,25.98,63.76,453.09,198.84
2025-09-30T12:42:11Z,1759203731,60E85BB834C4,24.31,33.17,541.83,478.00,25.78,63.67,447.80,208.63
2025-09-30T12:43:11Z,1759203791,60E85BB834C4,24.16,32.79,535.44,475.00,25.71,63.66,442.52,208.89
2025-09-30T12:44:11Z,1759203851,60E85BB834C4,23.99,32.28,516.36,469.00,25.63,64.14,426.75,209.87
2025-09-30T12:45:11Z,1759203911,60E85BB834C4,24.29,32.84,503.72,467.00,25.53,63.82,416.30,211.06
2025-09-30T12:46:11Z,1759203971,60E85BB834C4,23.83,32.13,503.72,911.00,25.51,64.01,416.30,207.91
2025-09-30T12:47:11Z,1759204031,60E85BB834C4,23.26,31.66,503.72,766.00,25.49,64.20,416.30,200.26
2025-09-30T12:48:11Z,1759204091,60E85BB834C4,23.99,32.65,491.14,575.00,25.48,64.37,405.90,206.54
2025-09-30T12:49:11Z,1759204151,60E85BB834C4,22.89,31.22,484.86,518.00,25.46,64.58,400.71,196.50
2025-09-30T12:50:11Z,1759204211,60E85BB834C4,23.79,32.03,472.37,488.00,25.46,63.94,390.39,208.01
2025-09-30T12:51:11Z,1759204271,60E85BB834C4,22.45,30.41,466.14,473.00,25.43,64.26,385.24,194.56
2025-09-30T12:52:11Z,1759204331,60E85BB834C4,21.30,28.75,459.93,467.00,25.43,64.08,380.11,185.53
2025-09-30T12:53:11Z,1759204391,60E85BB834C4,21.25,28.61,459.93,463.00,25.43,64.28,380.11,185.92
2025-09-30T12:54:11Z,1759204451,60E85BB834C4,22.12,30.00,472.37,1024.00,25.41,63.94,390.39,191.51
2025-09-30T12:55:11Z,1759204511,60E85BB834C4,23.63,32.02,478.61,853.00,25.43,63.74,395.54,204.78
2025-09-30T12:56:11Z,1759204571,60E85BB834C4,22.26,30.00,472.37,600.00,25.41,63.83,390.39,194.37
2025-09-30T12:57:11Z,1759204631,60E85BB834C4,22.07,29.70,466.14,526.00,25.37,63.44,385.24,193.12
2025-09-30T12:58:11Z,1759204691,60E85BB834C4,22.91,30.67,453.73,492.00,25.27,63.34,374.98,201.79
2025-09-30T12:59:11Z,1759204751,60E85BB834C4,20.64,27.78,435.22,470.00,25.27,63.37,359.69,180.54
2025-09-30T13:00:11Z,1759204811,60E85BB834C4,23.08,31.38,422.95,464.00,25.24,62.93,349.55,199.09
2025-09-30T13:01:11Z,1759204871,60E85BB834C4,21.82,29.59,416.84,753.00,25.29,62.94,344.50,188.83
2025-09-30T13:02:11Z,1759204931,60E85BB834C4,21.70,29.64,410.74,839.00,25.26,62.39,339.46,185.78
2025-09-30T13:03:11Z,1759204991,60E85BB834C4,20.87,28.36,392.53,605.00,25.33,61.91,324.40,180.03
2025-09-30T13:04:11Z,1759205051,60E85BB834C4,19.84,27.05,380.45,520.00,25.38,61.86,314.42,170.25
2025-09-30T13:05:11Z,1759205111,60E85BB834C4,20.13,26.91,368.43,477.00,25.45,61.51,304.49,177.67
2025-09-30T13:06:11Z,1759205171,60E85BB834C4,19.89,27.01,356.46,457.00,25.48,61.51,294.60,171.89
2025-09-30T13:07:11Z,1759205231,60E85BB834C4,21.07,28.38,344.55,447.00,25.49,61.70,284.75,184.17
2025-09-30T13:08:11Z,1759205291,60E85BB834C4,21.46,29.11,344.55,947.00,25.52,61.70,284.75,185.74
2025-09-30T13:09:11Z,1759205351,60E85BB834C4,21.89,29.34,350.50,901.00,25.50,61.60,289.67,192.49
2025-09-30T13:10:11Z,1759205411,60E85BB834C4,20.57,27.55,350.50,649.00,25.51,61.64,289.67,181.20
2025-09-30T13:11:11Z,1759205471,60E85BB834C4,21.22,28.56,344.55,513.00,25.51,61.48,284.75,185.57
2025-09-30T13:12:11Z,1759205531,60E85BB834C4,21.14,28.37,338.61,478.00,25.47,61.03,279.84,185.73
2025-09-30T13:13:11Z,1759205591,60E85BB834C4,21.04,28.25,332.69,457.00,25.45,61.10,274.95,184.72
2025-09-30T13:14:11Z,1759205651,60E85BB834C4,21.15,28.58,326.78,455.00,25.49,61.45,270.06,183.95
2025-09-30T13:15:11Z,1759205711,60E85BB834C4,21.15,28.64,326.78,562.00,25.52,61.29,270.06,183.46
2025-09-30T13:16:11Z,1759205771,60E85BB834C4,19.28,25.75,344.55,871.00,25.69,61.12,284.75,170.40
2025-09-30T13:17:11Z,1759205831,60E85BB834C4,21.77,29.67,344.55,666.00,25.75,60.73,284.75,187.12
2025-09-30T13:18:11Z,1759205891,60E85BB834C4,19.74,26.33,338.61,529.00,25.81,60.94,279.84,174.87
2025-09-30T13:19:11Z,1759205951,60E85BB834C4,21.27,28.71,338.61,479.00,25.83,60.35,279.84,185.30
2025-09-30T13:20:11Z,1759206011,60E85BB834C4,21.04,28.19,326.78,473.00,25.88,60.05,270.06,185.23
2025-09-30T13:21:11Z,1759206071,60E85BB834C4,21.63,29.42,326.78,462.00,25.97,59.58,270.06,186.49
2025-09-30T13:22:11Z,1759206131,60E85BB834C4,19.71,26.77,320.88,659.00,26.01,59.70,265.19,170.18
2025-09-30T13:23:11Z,1759206191,60E85BB834C4,20.18,26.90,326.78,829.00,26.03,59.67,270.06,178.81
2025-09-30T13:24:11Z,1759206251,60E85BB834C4,23.12,31.54,326.78,616.00,25.94,60.35,270.06,198.33
2025-09-30T13:25:11Z,1759206311,60E85BB834C4,23.51,31.53,338.61,519.00,25.82,60.81,279.84,206.66
2025-09-30T13:26:11Z,1759206371,60E85BB834C4,21.56,29.13,356.46,478.00,25.88,60.97,294.60,187.56
2025-09-30T13:27:11Z,1759206431,60E85BB834C4,21.49,28.67,368.43,467.00,25.97,61.11,304.49,190.42
2025-09-30T13:28:11Z,1759206491,60E85BB834C4,23.62,31.85,368.43,463.00,25.91,60.15,304.49,206.04
2025-09-30T13:29:11Z,1759206551,60E85BB834C4,21.66,29.35,362.44,458.00,26.02,60.42,299.54,187.66
2025-09-30T13:30:11Z,1759206611,60E85BB834C4,21.70,29.44,362.44,878.00,26.14,60.00,299.54,187.66
2025-09-30T13:31:11Z,1759206671,60E85BB834C4,21.57,28.79,368.43,815.00,26.24,60.39,304.49,190.95
2025-09-30T13:32:11Z,1759206731,60E85BB834C4,20.34,27.13,374.43,603.00,26.27,60.59,309.45,180.16
2025-09-30T13:33:11Z,1759206791,60E85BB834C4,22.55,30.47,374.43,520.00,26.23,60.92,309.45,196.21
2025-09-30T13:34:11Z,1759206851,60E85BB834C4,24.88,33.85,380.45,481.00,26.12,60.36,314.42,214.35
2025-09-30T13:35:11Z,1759206911,60E85BB834C4,23.97,32.63,392.53,464.00,26.06,60.80,324.40,206.38
2025-09-30T13:36:11Z,1759206971,60E85BB834C4,24.10,32.80,398.58,458.00,26.04,60.34,329.41,207.47
2025-09-30T13:37:11Z,1759207031,60E85BB834C4,23.96,32.01,398.58,506.00,25.90,60.30,329.41,211.72
2025-09-30T13:38:11Z,1759207091,60E85BB834C4,22.68,30.32,392.53,575.00,25.89,59.72,324.40,200.20
2025-09-30T13:39:11Z,1759207151,60E85BB834C4,23.07,30.76,380.45,499.00,25.61,60.40,314.42,204.37
2025-09-30T13:40:11Z,1759207211,60E85BB834C4,22.52,30.49,368.43,465.00,25.69,60.08,304.49,195.26
2025-09-30T13:41:11Z,1759207271,60E85BB834C4,22.15,29.98,356.46,450.00,25.89,59.86,294.60,192.16
2025-09-30T13:42:11Z,1759207331,60E85BB834C4,21.17,28.47,350.50,641.00,26.05,59.59,289.67,185.39
2025-09-30T13:43:11Z,1759207391,60E85BB834C4,20.25,27.32,350.50,800.00,26.26,59.54,289.67,176.55
2025-09-30T13:44:11Z,1759207451,60E85BB834C4,19.89,26.52,344.55,620.00,26.44,59.35,284.75,176.24
2025-09-30T13:45:11Z,1759207511,60E85BB834C4,21.17,28.72,344.55,509.00,26.67,58.70,284.75,183.07
2025-09-30T13:46:11Z,1759207571,60E85BB834C4,21.33,28.84,344.55,483.00,26.79,58.26,284.75,185.49
2025-09-30T13:47:11Z,1759207631,60E85BB834C4,21.37,29.16,338.61,447.00,26.88,57.42,279.84,183.35
2025-09-30T13:48:11Z,1759207691,60E85BB834C4,23.78,32.22,332.69,444.00,26.95,57.23,274.95,206.01
2025-09-30T13:49:11Z,1759207751,60E85BB834C4,23.86,32.30,338.61,698.00,27.06,57.21,279.84,207.02
2025-09-30T13:50:11Z,1759207811,60E85BB834C4,21.77,29.42,350.50,784.00,27.27,57.24,289.67,189.35
2025-09-30T13:51:11Z,1759207871,60E85BB834C4,22.48,30.32,356.46,594.00,27.42,56.97,294.60,196.10
2025-09-30T13:52:11Z,1759207931,60E85BB834C4,23.47,31.39,362.44,499.00,27.49,55.80,299.54,207.23
2025-09-30T13:53:11Z,1759207991,60E85BB834C4,23.49,31.32,356.46,478.00,27.50,54.67,294.60,208.17
2025-09-30T13:54:11Z,1759208051,60E85BB834C4,21.76,29.18,350.50,457.00,27.47,54.50,289.67,191.27
2025-09-30T13:55:11Z,1759208111,60E85BB834C4,21.16,28.76,344.55,444.00,27.41,54.68,284.75,182.64
2025-09-30T13:56:11Z,1759208171,60E85BB834C4,23.28,31.34,344.55,657.00,27.40,54.71,284.75,203.50
2025-09-30T13:57:11Z,1759208231,60E85BB834C4,22.55,30.26,344.55,575.00,27.37,54.09,284.75,198.13
2025-09-30T13:58:11Z,1759208291,60E85BB834C4,18.72,24.98,326.78,482.00,27.49,54.66,270.06,165.68
2025-09-30T13:59:11Z,1759208351,60E85BB834C4,19.48,26.50,320.88,453.00,27.51,55.36,265.19,167.72
2025-09-30T14:00:11Z,1759208411,60E85BB834C4,21.05,28.15,314.99,449.00,27.45,54.65,260.33,185.78
2025-09-30T14:01:11Z,1759208471,60E85BB834C4,22.30,30.14,314.99,549.00,27.39,54.97,260.33,193.88
2025-09-30T14:02:11Z,1759208531,60E85BB834C4,19.36,25.92,332.69,904.00,27.39,55.42,274.95,170.61
2025-09-30T14:03:11Z,1759208591,60E85BB834C4,21.17,28.52,338.61,693.00,27.38,55.64,279.84,184.82
2025-09-30T14:04:11Z,1759208651,60E85BB834C4,22.79,30.54,332.69,516.00,27.10,53.69,274.95,200.48
2025-09-30T14:05:11Z,1759208711,60E85BB834C4,18.52,24.69,309.12,466.00,27.05,53.26,255.47,164.10
2025-09-30T14:06:11Z,1759208771,60E85BB834C4,15.47,20.63,279.95,447.00,27.08,53.51,231.37,137.11
2025-09-30T14:07:11Z,1759208831,60E85BB834C4,17.18,22.91,256.84,446.00,27.11,54.00,212.27,152.16
2025-09-30T14:08:11Z,1759208891,60E85BB834C4,16.34,21.78,256.84,934.00,27.19,54.70,212.27,144.77
2025-09-30T14:09:11Z,1759208951,60E85BB834C4,20.71,27.61,268.37,749.00,27.10,54.80,221.80,183.51
2025-09-30T14:10:11Z,1759209011,60E85BB834C4,20.53,27.42,268.37,540.00,27.10,55.87,221.80,181.45
2025-09-30T14:11:11Z,1759209071,60E85BB834C4,18.93,25.51,285.76,486.00,27.18,56.25,236.17,165.32
2025-09-30T14:12:11Z,1759209131,60E85BB834C4,18.95,25.51,291.58,459.00,27.20,55.38,240.98,165.80
2025-09-30T14:13:11Z,1759209191,60E85BB834C4,20.69,27.68,285.76,446.00,27.16,55.04,236.17,182.53
2025-09-30T14:14:11Z,1759209251,60E85BB834C4,19.92,26.55,279.95,442.00,27.18,55.35,231.37,176.50
2025-09-30T14:15:11Z,1759209311,60E85BB834C4,18.72,25.13,285.76,848.00,27.12,55.02,236.17,164.41
2025-09-30T14:16:11Z,1759209371,60E85BB834C4,18.71,25.28,279.95,616.00,27.07,54.46,231.37,162.80
2025-09-30T14:17:11Z,1759209431,60E85BB834C4,16.31,21.76,268.37,494.00,27.17,54.52,221.80,144.44
2025-09-30T14:18:11Z,1759209491,60E85BB834C4,15.83,21.10,256.84,452.00,27.24,54.05,212.27,140.25
2025-09-30T14:19:11Z,1759209551,60E85BB834C4,17.20,23.36,239.64,439.00,27.42,54.43,198.05,148.64
2025-09-30T14:20:11Z,1759209611,60E85BB834C4,19.94,26.72,245.36,1005.00,27.51,54.18,202.78,175.42
2025-09-30T14:21:11Z,1759209671,60E85BB834C4,17.30,23.07,251.10,694.00,27.59,53.25,207.52,153.29
2025-09-30T14:22:11Z,1759209731,60E85BB834C4,17.13,23.08,239.64,534.00,27.57,52.39,198.05,149.71
2025-09-30T14:23:11Z,1759209791,60E85BB834C4,14.29,19.06,228.23,473.00,27.62,52.61,188.62,126.67
2025-09-30T14:24:11Z,1759209851,60E85BB834C4,13.00,17.34,216.88,434.00,27.64,53.04,179.24,115.22
2025-09-30T14:25:11Z,1759209911,60E85BB834C4,13.58,18.11,211.21,441.00,27.62,52.29,174.56,120.39
2025-09-30T14:26:11Z,1759209971,60E85BB834C4,13.48,17.97,205.56,793.00,27.52,52.19,169.89,119.43
2025-09-30T14:27:11Z,1759210031,60E85BB834C4,12.77,17.03,199.93,667.00,27.53,53.04,165.23,113.21
2025-09-30T14:28:11Z,1759210091,60E85BB834C4,12.95,17.27,194.30,512.00,27.61,53.36,160.58,114.79
2025-09-30T14:29:11Z,1759210151,60E85BB834C4,13.24,17.65,194.30,462.00,27.63,53.35,160.58,117.30
2025-09-30T14:30:11Z,1759210211,60E85BB834C4,13.91,18.54,199.93,448.00,27.63,53.46,165.23,123.25
2025-09-30T14:31:11Z,1759210271,60E85BB834C4,16.09,21.53,199.93,441.00,27.62,53.47,165.23,141.95
2025-09-30T14:32:11Z,1759210331,60E85BB834C4,16.85,22.46,216.88,931.00,27.51,54.06,179.24,149.28
2025-09-30T14:33:11Z,1759210391,60E85BB834C4,16.47,21.96,222.55,758.00,27.50,54.18,183.92,145.93
2025-09-30T14:34:11Z,1759210451,60E85BB834C4,14.17,18.89,228.23,538.00,27.52,54.42,188.62,125.57
2025-09-30T14:35:11Z,1759210511,60E85BB834C4,13.46,17.94,228.23,486.00,27.47,54.06,188.62,119.25
2025-09-30T14:36:11Z,1759210571,60E85BB834C4,13.19,17.59,222.55,445.00,27.42,53.70,183.92,116.90
2025-09-30T14:37:11Z,1759210631,60E85BB834C4,12.67,16.89,211.21,433.00,27.41,53.22,174.56,112.28
2025-09-30T14:38:11Z,1759210691,60E85BB834C4,11.27,15.02,199.93,994.00,27.39,52.78,165.23,99.84
2025-09-30T14:39:11Z,1759210751,60E85BB834C4,11.08,14.77,194.30,866.00,27.37,52.68,160.58,98.14
2025-09-30T14:40:11Z,1759210811,60E85BB834C4,12.03,16.03,183.09,620.00,27.36,52.67,151.31,106.57
2025-09-30T14:41:11Z,1759210871,60E85BB834C4,11.30,15.07,171.92,491.00,27.35,53.63,142.08,100.13
2025-09-30T14:42:11Z,1759210931,60E85BB834C4,12.64,16.85,171.92,454.00,27.34,53.80,142.08,111.99
2025-09-30T14:43:11Z,1759210991,60E85BB834C4,12.28,16.37,166.35,432.00,27.29,53.39,137.48,108.81
2025-09-30T14:44:11Z,1759211051,60E85BB834C4,13.38,17.85,171.92,708.00,27.24,53.07,142.08,118.41
2025-09-30T14:45:11Z,1759211111,60E85BB834C4,14.77,19.89,166.35,635.00,27.04,52.47,137.48,129.19
2025-09-30T14:46:11Z,1759211171,60E85BB834C4,13.00,17.33,160.79,503.00,26.97,52.55,132.89,115.15
2025-09-30T14:47:11Z,1759211231,60E85BB834C4,13.11,17.47,155.25,451.00,26.97,52.81,128.31,116.15
2025-09-30T14:48:11Z,1759211291,60E85BB834C4,13.27,17.75,149.72,420.00,26.94,53.08,123.73,117.11
