CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-22T15:42:03Z,1758523323,60E85BB834C4,2.12,2.82,222.55,428,26.04,54.58,183.92,18.75
2025-09-22T15:43:03Z,1758523383,60E85BB834C4,1.79,2.39,222.55,536,26.04,54.12,183.92,15.89
2025-09-22T15:44:03Z,1758523443,60E85BB834C4,1.46,1.95,228.23,702,26.03,54.79,188.62,12.95
2025-09-22T15:45:03Z,1758523503,60E85BB834C4,1.43,1.91,228.23,606,26.04,54.87,188.62,12.69
2025-09-22T15:46:03Z,1758523563,60E85BB834C4,1.68,2.24,228.23,512,26.05,55.45,188.62,14.91
2025-09-22T15:47:03Z,1758523623,60E85BB834C4,1.58,2.1,222.55,456,26.06,56.16,183.92,13.97
2025-09-22T15:48:03Z,1758523683,60E85BB834C4,1.63,2.18,222.55,435,26.03,55.28,183.92,14.47
2025-09-22T15:49:03Z,1758523743,60E85BB834C4,1.54,2.05,228.23,818,26.03,54.75,188.62,13.62
2025-09-22T15:50:03Z,1758523803,60E85BB834C4,1.75,2.33,228.23,781,26.01,54.43,188.62,15.51
2025-09-22T15:51:03Z,1758523863,60E85BB834C4,1.72,2.29,228.23,576,26.05,54.17,188.62,15.22
2025-09-22T15:52:03Z,1758523923,60E85BB834C4,1.51,2.01,222.55,472,26.03,54.08,183.92,13.37
2025-09-22T15:53:03Z,1758523983,60E85BB834C4,1.74,2.32,222.55,424,26.06,54.82,183.92,15.41
2025-09-22T15:54:03Z,1758524043,60E85BB834C4,1.38,1.84,222.55,668,26.05,55.73,183.92,12.21
2025-09-22T15:55:03Z,1758524103,60E85BB834C4,1.94,2.59,228.23,972,26.04,54.71,188.62,17.23
2025-09-22T15:56:03Z,1758524163,60E85BB834C4,1.96,2.61,228.23,716,26,55.85,188.62,17.36
2025-09-22T15:57:03Z,1758524223,60E85BB834C4,1.83,2.44,228.23,526,25.99,55.04,188.62,16.23
2025-09-22T15:58:03Z,1758524283,60E85BB834C4,1.79,2.39,228.23,461,26,54.93,188.62,15.88
2025-09-22T15:59:03Z,1758524343,60E85BB834C4,1.67,2.23,228.23,417,26.01,55.59,188.62,14.84
2025-09-22T16:00:03Z,1758524403,60E85BB834C4,1.5,2.01,228.23,634,26.01,55.51,188.62,13.34
2025-09-22T16:01:03Z,1758524463,60E85BB834C4,1.98,2.64,233.93,939,26.01,55.28,193.33,17.52
2025-09-22T16:02:03Z,1758524523,60E85BB834C4,1.84,2.46,239.64,695,26.01,55.43,198.05,16.34
2025-09-22T16:03:03Z,1758524583,60E85BB834C4,1.78,2.38,239.64,524,26.02,55.04,198.05,15.81
2025-09-22T16:04:03Z,1758524643,60E85BB834C4,1.48,1.97,233.93,444,25.97,55.38,193.33,13.1
2025-09-22T16:05:03Z,1758524703,60E85BB834C4,1.49,1.99,233.93,426,25.97,55.54,193.33,13.2
2025-09-22T16:06:03Z,1758524763,60E85BB834C4,1.7,2.27,233.93,677,25.96,55.44,193.33,15.09
2025-09-22T16:07:03Z,1758524823,60E85BB834C4,1.6,2.13,239.64,893,25.98,55.45,198.05,14.18
2025-09-22T16:08:03Z,1758524883,60E85BB834C4,2.15,2.87,239.64,674,26.01,55.04,198.05,19.08
2025-09-22T16:09:03Z,1758524943,60E85BB834C4,1.68,2.24,239.64,496,25.97,54.59,198.05,14.87
2025-09-22T16:10:03Z,1758525003,60E85BB834C4,1.64,2.18,233.93,441,25.96,54.44,193.33,14.49
2025-09-22T16:11:03Z,1758525063,60E85BB834C4,1.65,2.21,233.93,421,25.96,55.56,193.33,14.66
2025-09-22T16:12:03Z,1758525123,60E85BB834C4,1.68,2.23,233.93,842,25.93,55.96,193.33,14.85
2025-09-22T16:13:03Z,1758525183,60E85BB834C4,1.74,2.32,233.93,851,25.93,54.47,193.33,15.42
2025-09-22T16:14:03Z,1758525243,60E85BB834C4,1.46,1.95,233.93,626,25.87,55.8,193.33,12.98
2025-09-22T16:15:03Z,1758525303,60E85BB834C4,1.82,2.42,233.93,496,25.89,55.66,193.33,16.11
2025-09-22T16:16:03Z,1758525363,60E85BB834C4,1.7,2.26,233.93,434,25.9,55.34,193.33,15.04
2025-09-22T16:17:03Z,1758525423,60E85BB834C4,1.79,2.38,233.93,422,25.89,55.77,193.33,15.85
2025-09-22T16:18:03Z,1758525483,60E85BB834C4,1.67,2.22,233.93,655,25.89,55.2,193.33,14.79
2025-09-22T16:19:03Z,1758525543,60E85BB834C4,1.72,2.29,233.93,626,25.95,55.01,193.33,15.25
2025-09-22T16:20:03Z,1758525603,60E85BB834C4,1.6,2.13,233.93,518,25.96,54.86,193.33,14.15
2025-09-22T16:21:03Z,1758525663,60E85BB834C4,1.46,1.95,233.93,454,25.99,55.94,193.33,12.98
2025-09-22T16:22:03Z,1758525723,60E85BB834C4,1.7,2.27,233.93,425,26.02,55.32,193.33,15.09
2025-09-22T16:23:03Z,1758525783,60E85BB834C4,1.63,2.18,228.23,572,26.03,55.14,188.62,14.46
2025-09-22T16:24:03Z,1758525843,60E85BB834C4,1.45,1.93,239.64,1103,26.03,55.92,198.05,12.85
2025-09-22T16:25:03Z,1758525903,60E85BB834C4,1.56,2.07,251.1,858,26.07,55.75,207.52,13.78
2025-09-22T16:26:03Z,1758525963,60E85BB834C4,1.76,2.34,256.84,610,26.1,55.17,212.27,15.56
2025-09-22T16:27:03Z,1758526023,60E85BB834C4,1.75,2.34,251.1,487,26.12,54.58,207.52,15.53
2025-09-22T16:28:03Z,1758526083,60E85BB834C4,1.4,1.87,251.1,439,26.09,54.25,207.52,12.4
2025-09-22T16:29:03Z,1758526143,60E85BB834C4,1.54,2.05,251.1,421,26.1,54.51,207.52,13.63
2025-09-22T16:30:03Z,1758526203,60E85BB834C4,1.52,2.02,251.1,820,26.1,53.37,207.52,13.44
2025-09-22T16:31:03Z,1758526263,60E85BB834C4,1.55,2.07,251.1,786,26.15,53.8,207.52,13.74
2025-09-22T16:32:03Z,1758526323,60E85BB834C4,1.69,2.26,245.36,570,26.13,54.1,202.78,15
2025-09-22T16:33:03Z,1758526383,60E85BB834C4,1.55,2.07,245.36,493,26.16,54.72,202.78,13.74
2025-09-22T16:34:03Z,1758526443,60E85BB834C4,1.37,1.82,239.64,430,26.15,55.1,198.05,12.12
2025-09-22T16:35:03Z,1758526503,60E85BB834C4,1.66,2.21,239.64,417,26.16,54.94,198.05,14.69
2025-09-22T16:36:03Z,1758526563,60E85BB834C4,1.56,2.08,239.64,935,26.16,55.54,198.05,13.83
2025-09-22T16:37:03Z,1758526623,60E85BB834C4,1.53,2.03,245.36,819,26.17,55.2,202.78,13.52
2025-09-22T16:38:03Z,1758526683,60E85BB834C4,1.66,2.21,245.36,590,26.19,55.75,202.78,14.7
2025-09-22T16:39:03Z,1758526743,60E85BB834C4,1.38,1.84,239.64,491,26.16,55.46,198.05,12.24
2025-09-22T16:40:03Z,1758526803,60E85BB834C4,1.51,2.01,239.64,446,26.12,56.18,198.05,13.39
2025-09-22T16:41:03Z,1758526863,60E85BB834C4,1.61,2.14,239.64,426,26.11,54.92,198.05,14.23
2025-09-22T16:42:03Z,1758526923,60E85BB834C4,1.96,2.62,239.64,947,26.1,54.97,198.05,17.4
2025-09-22T16:43:03Z,1758526983,60E85BB834C4,1.36,1.81,245.36,902,26.06,54.64,202.78,12.02
2025-09-22T16:44:03Z,1758527043,60E85BB834C4,1.8,2.4,245.36,645,26.08,53.34,202.78,15.92
2025-09-22T16:45:03Z,1758527103,60E85BB834C4,1.43,1.9,239.64,495,26.09,53.95,198.05,12.66
2025-09-22T16:46:03Z,1758527163,60E85BB834C4,1.61,2.15,239.64,448,26.11,54.67,198.05,14.31
2025-09-22T16:47:03Z,1758527223,60E85BB834C4,1.35,1.8,233.93,426,26.11,54.65,193.33,11.95
2025-09-22T16:48:03Z,1758527283,60E85BB834C4,1.46,1.95,233.93,892,26.13,55.59,193.33,12.97
2025-09-22T16:49:03Z,1758527343,60E85BB834C4,1.57,2.09,239.64,866,26.13,55.35,198.05,13.88
2025-09-22T16:50:03Z,1758527403,60E85BB834C4,1.65,2.2,239.64,662,26.1,55.41,198.05,14.63
2025-09-22T16:51:03Z,1758527463,60E85BB834C4,1.51,2.01,239.64,513,26.12,55.09,198.05,13.35
2025-09-22T16:52:03Z,1758527523,60E85BB834C4,1.91,2.54,239.64,450,26.07,53.46,198.05,16.91
2025-09-22T16:53:03Z,1758527583,60E85BB834C4,1.66,2.21,233.93,424,26.06,53.09,193.33,14.67
2025-09-22T16:54:03Z,1758527643,60E85BB834C4,1.62,2.17,233.93,829,26.08,54.56,193.33,14.39
2025-09-22T16:55:03Z,1758527703,60E85BB834C4,2.12,2.83,239.64,829,26.07,54.92,198.05,18.83
2025-09-22T16:56:03Z,1758527763,60E85BB834C4,1.75,2.33,233.93,614,26.08,53.99,193.33,15.48
2025-09-22T16:57:03Z,1758527823,60E85BB834C4,1.67,2.22,233.93,481,26.07,54.28,193.33,14.78
2025-09-22T16:58:03Z,1758527883,60E85BB834C4,1.9,2.53,233.93,445,26.06,53.76,193.33,16.83
2025-09-22T16:59:03Z,1758527943,60E85BB834C4,1.31,1.74,228.23,433,26.08,53.92,188.62,11.6
2025-09-22T17:00:03Z,1758528003,60E85BB834C4,1.82,2.42,228.23,927,26.06,53.34,188.62,16.1
2025-09-22T17:01:03Z,1758528063,60E85BB834C4,1.4,1.86,228.23,768,26.06,53.99,188.62,12.37
2025-09-22T17:02:03Z,1758528123,60E85BB834C4,1.94,2.59,228.23,546,26.06,55.01,188.62,17.22
2025-09-22T17:03:03Z,1758528183,60E85BB834C4,1.53,2.04,228.23,468,26.03,56.04,188.62,13.59
2025-09-22T17:04:03Z,1758528243,60E85BB834C4,1.48,1.98,228.23,429,26.03,55.92,188.62,13.14
2025-09-22T17:05:03Z,1758528303,60E85BB834C4,1.54,2.05,228.23,582,26.02,56.2,188.62,13.63
2025-09-22T17:06:03Z,1758528363,60E85BB834C4,1.91,2.55,233.93,1033,26.03,54.4,193.33,16.97
2025-09-22T17:07:03Z,1758528423,60E85BB834C4,1.66,2.21,239.64,711,26.07,55.26,198.05,14.7
2025-09-22T17:08:03Z,1758528483,60E85BB834C4,1.27,1.69,233.93,532,26.08,55.67,193.33,11.26
2025-09-22T17:09:03Z,1758528543,60E85BB834C4,1.65,2.2,233.93,464,26.09,55.82,193.33,14.63
2025-09-22T17:10:03Z,1758528603,60E85BB834C4,2.33,3.11,233.93,429,26.1,55.74,193.33,20.66
2025-09-22T17:11:03Z,1758528663,60E85BB834C4,1.68,2.24,239.64,494,26.08,55.53,198.05,14.91
2025-09-22T17:12:03Z,1758528723,60E85BB834C4,1.56,2.09,239.64,871,26.1,55.77,198.05,13.86
2025-09-22T17:13:03Z,1758528783,60E85BB834C4,1.53,2.04,245.36,753,26.07,55.84,202.78,13.53
2025-09-22T17:14:03Z,1758528843,60E85BB834C4,1.8,2.4,245.36,571,26.07,55.62,202.78,15.97
2025-09-22T17:15:03Z,1758528903,60E85BB834C4,1.54,2.05,245.36,472,26.06,56.4,202.78,13.61
2025-09-22T17:16:03Z,1758528963,60E85BB834C4,1.93,2.57,245.36,431,26.01,56.22,202.78,17.06
2025-09-22T17:17:03Z,1758529023,60E85BB834C4,1.7,2.26,245.36,521,25.98,54.17,202.78,15.05
2025-09-22T17:18:03Z,1758529083,60E85BB834C4,1.82,2.42,245.36,740,26,54.4,202.78,16.11
2025-09-22T17:19:03Z,1758529143,60E85BB834C4,1.98,2.65,245.36,682,26,54.93,202.78,17.59
2025-09-22T17:20:03Z,1758529203,60E85BB834C4,1.59,2.12,245.36,539,25.97,54.85,202.78,14.11
2025-09-22T17:21:03Z,1758529263,60E85BB834C4,1.59,2.12,245.36,452,25.97,55.75,202.78,14.1
2025-09-22T17:22:03Z,1758529323,60E85BB834C4,1.77,2.36,245.36,430,25.98,55.87,202.78,15.7
2025-09-22T17:23:03Z,1758529383,60E85BB834C4,1.7,2.27,245.36,795,25.97,56.09,202.78,15.1
2025-09-22T17:24:03Z,1758529443,60E85BB834C4,1.77,2.36,245.36,867,25.98,54.85,202.78,15.69
2025-09-22T17:25:03Z,1758529503,60E85BB834C4,2.04,2.73,245.36,587,25.98,55.95,202.78,18.12
2025-09-22T17:26:03Z,1758529563,60E85BB834C4,1.61,2.15,245.36,485,25.98,55.37,202.78,14.3
2025-09-22T17:27:03Z,1758529623,60E85BB834C4,1.68,2.25,245.36,431,25.91,54.29,202.78,14.93
2025-09-22T17:28:03Z,1758529683,60E85BB834C4,1.86,2.48,245.36,421,25.93,54.8,202.78,16.49
2025-09-22T17:29:03Z,1758529743,60E85BB834C4,1.63,2.17,245.36,954,25.92,55.19,202.78,14.42
2025-09-22T17:30:03Z,1758529803,60E85BB834C4,1.8,2.4,251.1,769,25.9,54.65,207.52,15.94
2025-09-22T17:31:03Z,1758529863,60E85BB834C4,1.82,2.43,251.1,581,25.92,55.42,207.52,16.15
2025-09-22T17:32:03Z,1758529923,60E85BB834C4,1.4,1.87,245.36,489,25.9,56.43,202.78,12.41
2025-09-22T17:33:03Z,1758529983,60E85BB834C4,1.76,2.35,245.36,443,25.89,55.76,202.78,15.61
2025-09-22T17:34:03Z,1758530043,60E85BB834C4,1.79,2.39,245.36,420,25.91,55.96,202.78,15.89
2025-09-22T17:35:03Z,1758530103,60E85BB834C4,1.59,2.12,251.1,909,25.89,56.36,207.52,14.1
2025-09-22T17:36:03Z,1758530163,60E85BB834C4,1.48,1.98,256.84,781,25.86,56.61,212.27,13.15
2025-09-22T17:37:03Z,1758530223,60E85BB834C4,1.87,2.49,262.6,588,25.86,57.13,217.03,16.54
2025-09-22T17:38:03Z,1758530283,60E85BB834C4,1.8,2.4,262.6,474,25.85,57.33,217.03,15.93
2025-09-22T17:39:03Z,1758530343,60E85BB834C4,1.8,2.4,262.6,446,25.82,57.47,217.03,15.93
2025-09-22T17:40:03Z,1758530403,60E85BB834C4,1.67,2.23,262.6,599,25.8,57.66,217.03,14.82
2025-09-22T17:41:03Z,1758530463,60E85BB834C4,1.65,2.2,268.37,788,25.79,58.39,221.8,14.64
2025-09-22T17:42:03Z,1758530523,60E85BB834C4,1.66,2.21,274.16,622,25.77,59.22,226.58,14.7
2025-09-22T17:43:03Z,1758530583,60E85BB834C4,1.9,2.53,279.95,522,25.72,58.81,231.37,16.82
2025-09-22T17:44:03Z,1758530643,60E85BB834C4,1.86,2.48,285.76,449,25.72,59.21,236.17,16.47
2025-09-22T17:45:03Z,1758530703,60E85BB834C4,1.97,2.63,285.76,439,25.71,59.77,236.17,17.5
2025-09-22T17:46:03Z,1758530763,60E85BB834C4,1.75,2.33,326.78,876,25.7,59.93,270.06,15.51
2025-09-22T17:47:03Z,1758530823,60E85BB834C4,2.04,2.71,356.46,780,25.69,60.41,294.6,18.04
2025-09-22T17:48:03Z,1758530883,60E85BB834C4,1.67,2.23,362.44,591,25.62,60.93,299.54,14.8
2025-09-22T17:49:03Z,1758530943,60E85BB834C4,2.23,2.97,368.43,479,25.56,61.03,304.49,19.76
2025-09-22T17:50:03Z,1758531003,60E85BB834C4,2.15,2.87,374.43,451,25.53,61.4,309.45,19.08
2025-09-22T17:51:03Z,1758531063,60E85BB834C4,1.96,2.62,392.53,427,25.53,62.03,324.4,17.4
2025-09-22T17:52:03Z,1758531123,60E85BB834C4,1.98,2.64,435.22,754,25.45,62.14,359.69,17.58
2025-09-22T17:53:03Z,1758531183,60E85BB834C4,1.94,2.58,466.14,740,25.44,62.51,385.24,17.18
2025-09-22T17:54:03Z,1758531243,60E85BB834C4,1.97,2.62,466.14,611,25.39,62.84,385.24,17.42
2025-09-22T17:55:03Z,1758531303,60E85BB834C4,1.77,2.36,453.73,488,25.37,62.88,374.98,15.68
2025-09-22T17:56:03Z,1758531363,60E85BB834C4,1.69,2.26,435.22,457,25.29,62.7,359.69,14.99
2025-09-22T17:57:03Z,1758531423,60E85BB834C4,1.73,2.3,410.74,441,25.2,62.47,339.46,15.32
2025-09-22T17:58:03Z,1758531483,60E85BB834C4,1.63,2.17,416.84,792,25.14,62.81,344.5,14.41
2025-09-22T17:59:03Z,1758531543,60E85BB834C4,1.82,2.43,422.95,671,25.02,63.32,349.55,16.15
2025-09-22T18:00:03Z,1758531603,60E85BB834C4,1.65,2.2,410.74,537,24.97,63.79,339.46,14.61
2025-09-22T18:01:03Z,1758531663,60E85BB834C4,1.65,2.2,398.58,447,24.91,63.94,329.41,14.63
2025-09-22T18:02:03Z,1758531723,60E85BB834C4,1.91,2.55,392.53,434,24.91,64.11,324.4,16.92
2025-09-22T18:03:03Z,1758531783,60E85BB834C4,2.08,2.77,392.53,718,24.88,63.69,324.4,18.44
2025-09-22T18:04:03Z,1758531843,60E85BB834C4,1.86,2.48,404.66,782,24.81,63.37,334.43,16.45
2025-09-22T18:05:03Z,1758531903,60E85BB834C4,1.74,2.32,404.66,624,24.78,63.6,334.43,15.44
2025-09-22T18:06:03Z,1758531963,60E85BB834C4,1.74,2.32,392.53,483,24.73,63.44,324.4,15.43
2025-09-22T18:07:03Z,1758532023,60E85BB834C4,1.84,2.45,386.48,439,24.64,63.4,319.41,16.3
2025-09-22T18:08:03Z,1758532083,60E85BB834C4,2.03,2.7,380.45,443,24.58,63.65,314.42,17.98
2025-09-22T18:09:03Z,1758532143,60E85BB834C4,1.57,2.09,386.48,747,24.56,63.89,319.41,13.92
2025-09-22T18:10:03Z,1758532203,60E85BB834C4,1.92,2.56,398.58,657,24.51,64.43,329.41,17.03
2025-09-22T18:11:03Z,1758532263,60E85BB834C4,1.98,2.64,398.58,528,24.47,64.4,329.41,17.52
2025-09-22T18:12:03Z,1758532323,60E85BB834C4,1.89,2.51,392.53,460,24.45,64.57,324.4,16.71
2025-09-22T18:13:03Z,1758532383,60E85BB834C4,2.17,2.9,386.48,437,24.4,64.44,319.41,19.26
2025-09-22T18:14:03Z,1758532443,60E85BB834C4,1.54,2.05,386.48,676,24.33,64.07,319.41,13.61
2025-09-22T18:15:03Z,1758532503,60E85BB834C4,1.58,2.1,392.53,711,24.27,63.99,324.4,13.99
2025-09-22T18:16:03Z,1758532563,60E85BB834C4,1.89,2.52,386.48,532,24.21,64.13,319.41,16.76
2025-09-22T18:17:03Z,1758532623,60E85BB834C4,1.95,2.6,380.45,467,24.19,64.3,314.42,17.3
2025-09-22T18:18:03Z,1758532683,60E85BB834C4,1.97,2.62,380.45,437,24.1,64.18,314.42,17.42
2025-09-22T18:19:03Z,1758532743,60E85BB834C4,1.39,1.86,374.43,471,24.07,64.21,309.45,12.35
2025-09-22T18:20:03Z,1758532803,60E85BB834C4,1.9,2.53,374.43,773,24.03,64.41,309.45,16.85
2025-09-22T18:21:03Z,1758532863,60E85BB834C4,1.41,1.87,374.43,615,23.98,64.68,309.45,12.46
2025-09-22T18:22:03Z,1758532923,60E85BB834C4,1.79,2.39,374.43,496,23.95,64.77,309.45,15.88
2025-09-22T18:23:03Z,1758532983,60E85BB834C4,1.79,2.38,374.43,437,23.9,64.48,309.45,15.84
2025-09-22T18:24:03Z,1758533043,60E85BB834C4,1.69,2.25,368.43,422,23.85,64.17,304.49,14.97
2025-09-22T18:25:03Z,1758533103,60E85BB834C4,1.6,2.13,374.43,879,23.82,64.67,309.45,14.16
2025-09-22T18:26:03Z,1758533163,60E85BB834C4,1.6,2.14,374.43,818,23.78,64.74,309.45,14.19
2025-09-22T18:27:03Z,1758533223,60E85BB834C4,1.76,2.34,374.43,559,23.75,64.85,309.45,15.56
2025-09-22T18:28:03Z,1758533283,60E85BB834C4,1.7,2.27,368.43,492,23.74,64.94,304.49,15.08
2025-09-22T18:29:03Z,1758533343,60E85BB834C4,1.81,2.41,368.43,430,23.69,65.07,304.49,16.01
2025-09-22T18:30:03Z,1758533403,60E85BB834C4,1.41,1.89,368.43,439,23.68,65.43,304.49,12.54
2025-09-22T18:31:03Z,1758533463,60E85BB834C4,1.68,2.24,380.45,807,23.64,65.61,314.42,14.9
2025-09-22T18:32:03Z,1758533523,60E85BB834C4,1.64,2.18,392.53,688,23.61,65.44,324.4,14.52
2025-09-22T18:33:03Z,1758533583,60E85BB834C4,1.64,2.19,392.53,520,23.59,65.27,324.4,14.54
2025-09-22T18:34:03Z,1758533643,60E85BB834C4,1.64,2.19,386.48,456,23.52,64.97,319.41,14.55
2025-09-22T18:35:03Z,1758533703,60E85BB834C4,1.99,2.65,380.45,419,23.44,64.87,314.42,17.61
2025-09-22T18:36:03Z,1758533763,60E85BB834C4,1.99,2.66,380.45,666,23.39,65.43,314.42,17.65
2025-09-22T18:37:03Z,1758533823,60E85BB834C4,1.66,2.21,380.45,852,23.34,66.01,314.42,14.7
2025-09-22T18:38:03Z,1758533883,60E85BB834C4,1.78,2.37,380.45,668,23.35,65.93,314.42,15.74
2025-09-22T18:39:03Z,1758533943,60E85BB834C4,1.65,2.2,380.45,520,23.3,65.74,314.42,14.6
2025-09-22T18:40:03Z,1758534003,60E85BB834C4,1.6,2.14,374.43,450,23.26,65.89,309.45,14.21
2025-09-22T18:41:03Z,1758534063,60E85BB834C4,1.54,2.05,374.43,420,23.23,66,309.45,13.61
2025-09-22T18:42:03Z,1758534123,60E85BB834C4,1.88,2.51,374.43,702,23.21,66.08,309.45,16.66
2025-09-22T18:43:03Z,1758534183,60E85BB834C4,1.92,2.56,380.45,902,23.17,66.35,314.42,17
2025-09-22T18:44:03Z,1758534243,60E85BB834C4,1.6,2.14,380.45,648,23.12,66.57,314.42,14.2
2025-09-22T18:45:03Z,1758534303,60E85BB834C4,1.61,2.14,374.43,520,23.08,66.52,309.45,14.23
2025-09-22T18:46:03Z,1758534363,60E85BB834C4,1.85,2.47,374.43,449,23.04,67.01,309.45,16.4
2025-09-22T18:47:03Z,1758534423,60E85BB834C4,1.92,2.56,374.43,434,22.99,66.93,309.45,17.01
2025-09-22T18:48:03Z,1758534483,60E85BB834C4,1.6,2.14,374.43,635,22.96,67.39,309.45,14.2
2025-09-22T18:49:03Z,1758534543,60E85BB834C4,1.75,2.33,380.45,848,22.94,67.06,314.42,15.49
2025-09-22T18:50:03Z,1758534603,60E85BB834C4,1.48,1.97,374.43,593,22.9,66.93,309.45,13.08
2025-09-22T18:51:03Z,1758534663,60E85BB834C4,1.73,2.3,374.43,504,22.86,67.14,309.45,15.32
2025-09-22T18:52:03Z,1758534723,60E85BB834C4,1.68,2.24,374.43,461,22.85,67.37,309.45,14.87
2025-09-22T18:53:03Z,1758534783,60E85BB834C4,1.79,2.38,368.43,434,22.83,67.33,304.49,15.84
2025-09-22T18:54:03Z,1758534843,60E85BB834C4,1.67,2.22,368.43,757,22.8,67.72,304.49,14.77
2025-09-22T18:55:03Z,1758534903,60E85BB834C4,1.77,2.37,374.43,894,22.79,67.55,309.45,15.72
2025-09-22T18:56:03Z,1758534963,60E85BB834C4,1.39,1.86,374.43,686,22.77,67.63,309.45,12.34
2025-09-22T18:57:03Z,1758535023,60E85BB834C4,1.72,2.29,374.43,506,22.73,67.31,309.45,15.25
2025-09-22T18:58:03Z,1758535083,60E85BB834C4,1.54,2.05,374.43,453,22.69,67.53,309.45,13.62
2025-09-22T18:59:03Z,1758535143,60E85BB834C4,1.79,2.38,368.43,433,22.7,67.45,304.49,15.82
2025-09-22T19:00:03Z,1758535203,60E85BB834C4,1.93,2.57,368.43,587,22.67,67.75,304.49,17.08
2025-09-22T19:01:03Z,1758535263,60E85BB834C4,1.76,2.35,374.43,885,22.64,67.82,309.45,15.6
2025-09-22T19:02:03Z,1758535323,60E85BB834C4,1.8,2.4,374.43,660,22.62,67.81,309.45,15.97
2025-09-22T19:03:03Z,1758535383,60E85BB834C4,1.78,2.38,368.43,525,22.61,67.8,304.49,15.79
2025-09-22T19:04:03Z,1758535443,60E85BB834C4,1.6,2.13,368.43,468,22.56,67.92,304.49,14.18
2025-09-22T19:05:03Z,1758535503,60E85BB834C4,1.89,2.51,368.43,432,22.52,67.77,304.49,16.71
2025-09-22T19:06:03Z,1758535563,60E85BB834C4,1.84,2.46,368.43,641,22.47,68.01,304.49,16.33
2025-09-22T19:07:03Z,1758535623,60E85BB834C4,1.62,2.16,374.43,717,22.42,67.55,309.45,14.37
2025-09-22T19:08:03Z,1758535683,60E85BB834C4,1.93,2.58,368.43,550,22.43,67.53,304.49,17.14
2025-09-22T19:09:03Z,1758535743,60E85BB834C4,2.14,2.85,368.43,464,22.39,67.58,304.49,18.96
2025-09-22T19:10:03Z,1758535803,60E85BB834C4,1.95,2.59,362.44,429,22.39,67.57,299.54,17.24
2025-09-22T19:11:03Z,1758535863,60E85BB834C4,1.8,2.4,356.46,566,22.38,67.74,294.6,15.95
2025-09-22T19:12:03Z,1758535923,60E85BB834C4,1.71,2.28,362.44,842,22.36,67.73,299.54,15.14
2025-09-22T19:13:03Z,1758535983,60E85BB834C4,1.61,2.15,362.44,655,22.34,67.71,299.54,14.26
2025-09-22T19:14:03Z,1758536043,60E85BB834C4,1.62,2.16,356.46,508,22.32,67.77,294.6,14.34
2025-09-22T19:15:03Z,1758536103,60E85BB834C4,1.7,2.26,356.46,451,22.33,67.96,294.6,15.03
2025-09-22T19:16:03Z,1758536163,60E85BB834C4,1.68,2.23,350.5,427,22.32,68.08,289.67,14.85
2025-09-22T19:17:03Z,1758536223,60E85BB834C4,1.81,2.42,350.5,724,22.33,68.19,289.67,16.07
2025-09-22T19:18:03Z,1758536283,60E85BB834C4,1.89,2.52,350.5,828,22.33,67.94,289.67,16.73
2025-09-22T19:19:03Z,1758536343,60E85BB834C4,1.52,2.02,350.5,622,22.27,68.08,289.67,13.44
2025-09-22T19:20:03Z,1758536403,60E85BB834C4,1.83,2.44,350.5,496,22.29,68.24,289.67,16.2
2025-09-22T19:21:03Z,1758536463,60E85BB834C4,1.47,1.96,344.55,453,22.27,68.62,284.75,13.02
2025-09-22T19:22:03Z,1758536523,60E85BB834C4,1.68,2.24,344.55,435,22.26,69.04,284.75,14.88
2025-09-22T19:23:03Z,1758536583,60E85BB834C4,2.08,2.78,344.55,477,22.24,68.81,284.75,18.46
2025-09-22T19:24:03Z,1758536643,60E85BB834C4,1.84,2.46,344.55,732,22.25,68.41,284.75,16.32
2025-09-22T19:25:03Z,1758536703,60E85BB834C4,1.66,2.22,344.55,635,22.23,68.46,284.75,14.74
2025-09-22T19:26:03Z,1758536763,60E85BB834C4,1.58,2.11,344.55,487,22.21,68.44,284.75,14
2025-09-22T19:27:03Z,1758536823,60E85BB834C4,1.95,2.59,344.55,453,22.17,68.26,284.75,17.25
2025-09-22T19:28:03Z,1758536883,60E85BB834C4,1.77,2.35,338.61,432,22.16,68.19,279.84,15.65
2025-09-22T19:29:03Z,1758536943,60E85BB834C4,1.7,2.27,338.61,747,22.15,68.32,279.84,15.08
2025-09-22T19:30:03Z,1758537003,60E85BB834C4,1.9,2.54,338.61,776,22.14,68.46,279.84,16.87
2025-09-22T19:31:03Z,1758537063,60E85BB834C4,1.85,2.47,338.61,585,22.11,68.98,279.84,16.39
2025-09-22T19:32:03Z,1758537123,60E85BB834C4,1.8,2.4,338.61,491,22.09,69.03,279.84,15.95
2025-09-22T19:33:03Z,1758537183,60E85BB834C4,1.73,2.31,338.61,441,22.11,69.2,279.84,15.34
2025-09-22T19:34:03Z,1758537243,60E85BB834C4,1.95,2.6,338.61,436,22.1,68.8,279.84,17.25
2025-09-22T19:35:03Z,1758537303,60E85BB834C4,1.9,2.54,338.61,866,22.07,68.87,279.84,16.86
2025-09-22T19:36:03Z,1758537363,60E85BB834C4,1.43,1.91,344.55,811,22.08,69.09,284.75,12.68
2025-09-22T19:37:03Z,1758537423,60E85BB834C4,1.74,2.32,344.55,593,22.04,69.32,284.75,15.43
