CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-21T11:34:01Z,1758422041,60E85BB834C4,0.2,0.27,216.88,802,25.07,62.22,179.24,1.75
2025-09-21T11:35:01Z,1758422101,60E85BB834C4,0.34,0.46,205.56,596,25.12,62.32,169.89,3.03
2025-09-21T11:36:01Z,1758422161,60E85BB834C4,0.17,0.23,183.09,499,25.14,60.55,151.31,1.53
2025-09-21T11:37:01Z,1758422221,60E85BB834C4,0.41,0.55,166.35,459,25.15,61.27,137.48,3.59
2025-09-21T11:38:01Z,1758422281,60E85BB834C4,0.33,0.44,166.35,773,25.14,61.11,137.48,2.88
2025-09-21T11:39:01Z,1758422341,60E85BB834C4,0.22,0.29,216.88,1654,25.18,61.23,179.24,1.9
2025-09-21T11:40:01Z,1758422401,60E85BB834C4,0.25,0.34,222.55,1184,25.24,61.68,183.92,2.2
2025-09-21T11:41:01Z,1758422461,60E85BB834C4,0.36,0.49,211.21,696,25.27,60.72,174.56,3.17
2025-09-21T11:42:01Z,1758422521,60E85BB834C4,0.33,0.45,194.3,534,25.29,59.84,160.58,2.92
2025-09-21T11:43:01Z,1758422581,60E85BB834C4,0.38,0.51,171.92,480,25.31,60.21,142.08,3.32
2025-09-21T11:44:01Z,1758422641,60E85BB834C4,0.36,0.48,160.79,464,25.35,59.74,132.89,3.14
2025-09-21T11:45:01Z,1758422701,60E85BB834C4,0.28,0.38,188.69,1513,25.37,60.47,155.94,2.45
2025-09-21T11:46:01Z,1758422761,60E85BB834C4,0.33,0.45,211.21,1422,25.4,60.37,174.56,2.89
2025-09-21T11:47:01Z,1758422821,60E85BB834C4,0.25,0.34,211.21,846,25.44,60.43,174.56,2.14
2025-09-21T11:48:01Z,1758422881,60E85BB834C4,0.35,0.48,205.56,617,25.48,59.43,169.89,3.06
2025-09-21T11:49:01Z,1758422941,60E85BB834C4,0.19,0.26,183.09,516,25.54,60.04,151.31,1.66
2025-09-21T11:50:01Z,1758423001,60E85BB834C4,0.35,0.48,171.92,473,25.57,58.91,142.08,3.08
2025-09-21T11:51:01Z,1758423061,60E85BB834C4,0.43,0.58,155.25,447,25.63,58.99,128.31,3.76
2025-09-21T11:52:01Z,1758423121,60E85BB834C4,0.3,0.41,194.3,1501,25.65,59.75,160.58,2.64
2025-09-21T11:53:01Z,1758423181,60E85BB834C4,0.29,0.4,199.93,1138,25.65,58.59,165.23,2.54
2025-09-21T11:54:01Z,1758423241,60E85BB834C4,0.36,0.49,194.3,764,25.69,57.42,160.58,3.13
2025-09-21T11:55:01Z,1758423301,60E85BB834C4,0.26,0.34,183.09,548,25.71,56.15,151.31,2.22
2025-09-21T11:56:01Z,1758423361,60E85BB834C4,0.3,0.41,166.35,486,25.7,57.28,137.48,2.62
2025-09-21T11:57:01Z,1758423421,60E85BB834C4,0.42,0.57,155.25,458,25.75,57.24,128.31,3.65
2025-09-21T11:58:01Z,1758423481,60E85BB834C4,0.22,0.3,155.25,782,25.74,58.66,128.31,1.94
2025-09-21T11:59:01Z,1758423541,60E85BB834C4,0.36,0.49,188.69,1411,25.77,57.54,155.94,3.15
2025-09-21T12:00:01Z,1758423601,60E85BB834C4,0.35,0.47,188.69,877,25.81,58.56,155.94,3.04
2025-09-21T12:01:01Z,1758423661,60E85BB834C4,0.25,0.33,183.09,654,25.86,58.27,151.31,2.15
2025-09-21T12:02:01Z,1758423721,60E85BB834C4,0.35,0.48,171.92,509,25.93,58.03,142.08,3.08
2025-09-21T12:03:01Z,1758423781,60E85BB834C4,0.32,0.43,166.35,476,25.94,59.38,137.48,2.77
2025-09-21T12:04:01Z,1758423841,60E85BB834C4,0.36,0.48,160.79,460,26,58.98,132.89,3.1
2025-09-21T12:05:01Z,1758423901,60E85BB834C4,0.46,0.62,183.09,1613,26.01,58.38,151.31,4.03
2025-09-21T12:06:01Z,1758423961,60E85BB834C4,0.52,0.69,188.69,1375,26.06,57.72,155.94,4.51
2025-09-21T12:07:01Z,1758424021,60E85BB834C4,0.26,0.35,188.69,860,26.07,55.64,155.94,2.29
2025-09-21T12:08:01Z,1758424081,60E85BB834C4,0.29,0.39,183.09,570,26.14,55,151.31,2.6
2025-09-21T12:09:01Z,1758424141,60E85BB834C4,0.25,0.33,177.5,485,26.19,55.94,146.69,2.18
2025-09-21T12:10:01Z,1758424201,60E85BB834C4,0.33,0.44,166.35,465,26.21,57.08,137.48,2.93
2025-09-21T12:11:01Z,1758424261,60E85BB834C4,0.2,0.27,160.79,560,26.27,57.2,132.89,1.8
2025-09-21T12:12:01Z,1758424321,60E85BB834C4,0.19,0.25,188.69,1684,26.33,56.4,155.94,1.65
2025-09-21T12:13:01Z,1758424381,60E85BB834C4,0.38,0.51,188.69,1071,26.38,56.05,155.94,3.38
2025-09-21T12:14:01Z,1758424441,60E85BB834C4,0.38,0.51,183.09,716,26.43,55.26,151.31,3.32
2025-09-21T12:15:01Z,1758424501,60E85BB834C4,0.4,0.54,177.5,541,26.53,54.84,146.69,3.55
2025-09-21T12:16:01Z,1758424561,60E85BB834C4,0.34,0.45,166.35,489,26.58,54.92,137.48,2.98
2025-09-21T12:17:01Z,1758424621,60E85BB834C4,0.38,0.52,155.25,458,26.78,55.09,128.31,3.38
2025-09-21T12:18:01Z,1758424681,60E85BB834C4,0.23,0.31,171.92,1496,26.89,55.57,142.08,2.02
2025-09-21T12:19:01Z,1758424741,60E85BB834C4,0.43,0.58,183.09,1376,27.06,54.45,151.31,3.77
2025-09-21T12:20:01Z,1758424801,60E85BB834C4,0.25,0.34,183.09,868,27.23,52.75,151.31,2.24
2025-09-21T12:21:01Z,1758424861,60E85BB834C4,0.2,0.27,171.92,572,27.39,52.24,142.08,1.8
2025-09-21T12:22:01Z,1758424921,60E85BB834C4,0.24,0.32,166.35,497,27.55,51.59,137.48,2.11
2025-09-21T12:23:01Z,1758424981,60E85BB834C4,0.3,0.4,149.72,452,27.69,51.03,123.73,2.67
2025-09-21T12:24:01Z,1758425041,60E85BB834C4,0.23,0.31,144.19,432,27.86,51.92,119.17,2.07
2025-09-21T12:25:01Z,1758425101,60E85BB834C4,0.29,0.39,144.19,880,28.03,49.99,119.17,2.59
2025-09-21T12:26:01Z,1758425161,60E85BB834C4,0.28,0.38,144.19,840,28.19,49.4,119.17,2.5
2025-09-21T12:27:01Z,1758425221,60E85BB834C4,0.29,0.38,138.68,593,28.38,49.7,114.62,2.55
2025-09-21T12:28:01Z,1758425281,60E85BB834C4,0.3,0.4,138.68,497,28.5,50.3,114.62,2.68
2025-09-21T12:29:01Z,1758425341,60E85BB834C4,0.31,0.41,133.19,455,28.67,48.71,110.07,2.72
2025-09-21T12:30:01Z,1758425401,60E85BB834C4,0.15,0.2,127.7,423,28.84,48.92,105.54,1.36
2025-09-21T12:31:01Z,1758425461,60E85BB834C4,0.36,0.48,149.72,1622,29.04,48.97,123.73,3.22
2025-09-21T12:32:01Z,1758425521,60E85BB834C4,0.32,0.42,155.25,1251,29.23,48.68,128.31,2.8
2025-09-21T12:33:01Z,1758425581,60E85BB834C4,0.39,0.52,155.25,798,29.33,47.94,128.31,3.49
2025-09-21T12:34:01Z,1758425641,60E85BB834C4,0.37,0.49,155.25,561,29.5,47.53,128.31,3.29
2025-09-21T12:35:01Z,1758425701,60E85BB834C4,0.39,0.52,149.72,484,29.63,47.37,123.73,3.48
2025-09-21T12:36:01Z,1758425761,60E85BB834C4,0.35,0.47,144.19,447,29.77,46.09,119.17,3.11
2025-09-21T12:37:01Z,1758425821,60E85BB834C4,0.31,0.42,138.68,443,29.82,46.41,114.62,2.78
2025-09-21T12:38:01Z,1758425881,60E85BB834C4,0.39,0.51,155.25,1553,29.95,47.4,128.31,3.41
2025-09-21T12:39:01Z,1758425941,60E85BB834C4,0.25,0.33,160.79,1150,30.03,45.77,132.89,2.21
2025-09-21T12:40:01Z,1758426001,60E85BB834C4,0.41,0.55,160.79,656,30.1,44.34,132.89,3.63
2025-09-21T12:41:01Z,1758426061,60E85BB834C4,1.22,1.63,155.25,496,30.06,44.34,128.31,10.85
2025-09-21T12:42:01Z,1758426121,60E85BB834C4,0.46,0.61,149.72,455,30.04,44.2,123.73,4.07
2025-09-21T12:43:01Z,1758426181,60E85BB834C4,0.62,0.83,138.68,437,30.14,44.57,114.62,5.5
2025-09-21T12:44:01Z,1758426241,60E85BB834C4,0.4,0.53,149.72,1246,30.18,45,123.73,3.55
2025-09-21T12:45:01Z,1758426301,60E85BB834C4,0.42,0.57,155.25,1417,30.23,44.95,128.31,3.76
2025-09-21T12:46:01Z,1758426361,60E85BB834C4,0.55,0.73,155.25,834,30.28,44.24,128.31,4.87
2025-09-21T12:47:01Z,1758426421,60E85BB834C4,0.24,0.32,155.25,600,30.26,45.06,128.31,2.16
2025-09-21T12:48:01Z,1758426481,60E85BB834C4,0.38,0.51,155.25,504,30.25,45.25,128.31,3.41
2025-09-21T12:49:01Z,1758426541,60E85BB834C4,0.42,0.56,149.72,436,30.28,44.42,123.73,3.7
2025-09-21T12:50:01Z,1758426601,60E85BB834C4,0.42,0.56,144.19,426,30.35,43.95,119.17,3.73
2025-09-21T12:51:01Z,1758426661,60E85BB834C4,0.34,0.46,149.72,1142,30.4,44.58,123.73,3.05
2025-09-21T12:52:01Z,1758426721,60E85BB834C4,0.38,0.5,149.72,1173,30.46,44.23,123.73,3.35
2025-09-21T12:53:01Z,1758426781,60E85BB834C4,0.42,0.57,155.25,726,30.49,43.77,128.31,3.76
2025-09-21T12:54:01Z,1758426841,60E85BB834C4,0.26,0.35,149.72,532,30.56,43.83,123.73,2.33
2025-09-21T12:55:01Z,1758426901,60E85BB834C4,0.4,0.53,144.19,461,30.52,42.83,119.17,3.52
2025-09-21T12:56:01Z,1758426961,60E85BB834C4,0.51,0.68,144.19,439,30.54,43.91,119.17,4.5
2025-09-21T12:57:01Z,1758427021,60E85BB834C4,0.33,0.44,144.19,752,30.56,43.24,119.17,2.91
2025-09-21T12:58:01Z,1758427081,60E85BB834C4,0.59,0.79,144.19,1010,30.56,42.43,119.17,5.25
2025-09-21T12:59:01Z,1758427141,60E85BB834C4,0.27,0.36,144.19,661,30.55,43.19,119.17,2.43
2025-09-21T13:00:01Z,1758427201,60E85BB834C4,0.46,0.61,144.19,526,30.56,43.83,119.17,4.08
2025-09-21T13:01:01Z,1758427261,60E85BB834C4,0.24,0.33,138.68,460,30.62,44.69,114.62,2.17
2025-09-21T13:02:01Z,1758427321,60E85BB834C4,0.44,0.58,138.68,449,30.65,44,114.62,3.87
2025-09-21T13:03:01Z,1758427381,60E85BB834C4,0.59,0.79,138.68,761,30.64,43.18,114.62,5.26
2025-09-21T13:04:01Z,1758427441,60E85BB834C4,0.25,0.34,144.19,1141,30.63,44.67,119.17,2.26
2025-09-21T13:05:01Z,1758427501,60E85BB834C4,0.46,0.62,144.19,830,30.62,42.79,119.17,4.09
2025-09-21T13:06:01Z,1758427561,60E85BB834C4,0.33,0.45,144.19,561,30.56,42.52,119.17,2.96
2025-09-21T13:07:01Z,1758427621,60E85BB834C4,0.29,0.39,138.68,487,30.57,42.7,114.62,2.57
2025-09-21T13:08:01Z,1758427681,60E85BB834C4,0.28,0.38,138.68,442,30.59,44.23,114.62,2.5
2025-09-21T13:09:01Z,1758427741,60E85BB834C4,0.39,0.52,138.68,449,30.6,43.03,114.62,3.48
2025-09-21T13:10:01Z,1758427801,60E85BB834C4,0.42,0.57,138.68,1086,30.45,42.16,114.62,3.77
2025-09-21T13:11:01Z,1758427861,60E85BB834C4,0.47,0.63,144.19,836,30.34,42.8,119.17,4.21
2025-09-21T13:12:01Z,1758427921,60E85BB834C4,0.35,0.46,138.68,593,30.21,43.88,114.62,3.08
2025-09-21T13:13:01Z,1758427981,60E85BB834C4,0.46,0.61,138.68,493,30.11,44.65,114.62,4.07
2025-09-21T13:14:01Z,1758428041,60E85BB834C4,0.39,0.51,138.68,452,30.02,44.32,114.62,3.42
2025-09-21T13:15:01Z,1758428101,60E85BB834C4,0.34,0.45,133.19,435,29.93,44.47,110.07,3.02
2025-09-21T13:16:01Z,1758428161,60E85BB834C4,0.31,0.41,138.68,1226,29.99,44.65,114.62,2.71
2025-09-21T13:17:01Z,1758428221,60E85BB834C4,0.38,0.5,144.19,1094,29.95,45.17,119.17,3.35
2025-09-21T13:18:01Z,1758428281,60E85BB834C4,0.35,0.46,144.19,676,30.02,45.26,119.17,3.07
2025-09-21T13:19:01Z,1758428341,60E85BB834C4,0.4,0.54,144.19,539,30.12,45.61,119.17,3.58
2025-09-21T13:20:01Z,1758428401,60E85BB834C4,0.4,0.54,138.68,453,30.31,45.36,114.62,3.58
2025-09-21T13:21:01Z,1758428461,60E85BB834C4,0.6,0.8,138.68,430,30.44,44.62,114.62,5.3
2025-09-21T13:22:01Z,1758428521,60E85BB834C4,0.41,0.54,138.68,427,30.59,43.91,114.62,3.61
2025-09-21T13:23:01Z,1758428581,60E85BB834C4,0.62,0.83,138.68,1098,30.73,43.9,114.62,5.52
2025-09-21T13:24:01Z,1758428641,60E85BB834C4,0.46,0.61,138.68,820,30.83,44.38,114.62,4.05
2025-09-21T13:25:01Z,1758428701,60E85BB834C4,0.34,0.45,138.68,559,30.92,44.32,114.62,2.98
2025-09-21T13:26:01Z,1758428761,60E85BB834C4,0.38,0.51,138.68,485,31.01,44.91,114.62,3.4
2025-09-21T13:27:01Z,1758428821,60E85BB834C4,0.44,0.59,138.68,451,31.13,43.91,114.62,3.92
2025-09-21T13:28:01Z,1758428881,60E85BB834C4,0.43,0.57,138.68,429,31.14,42.72,114.62,3.82
2025-09-21T13:29:01Z,1758428941,60E85BB834C4,0.26,0.34,138.68,835,31.11,42.8,114.62,2.29
2025-09-21T13:30:01Z,1758429001,60E85BB834C4,0.35,0.47,138.68,721,31.11,42.9,114.62,3.12
2025-09-21T13:31:01Z,1758429061,60E85BB834C4,0.53,0.7,138.68,540,31.21,42.4,114.62,4.68
2025-09-21T13:32:01Z,1758429121,60E85BB834C4,0.35,0.47,138.68,474,31.26,42.37,114.62,3.11
2025-09-21T13:33:01Z,1758429181,60E85BB834C4,0.41,0.55,133.19,438,31.19,43.25,110.07,3.65
2025-09-21T13:34:01Z,1758429241,60E85BB834C4,0.39,0.52,133.19,551,31.22,43.88,110.07,3.46
2025-09-21T13:35:01Z,1758429301,60E85BB834C4,0.5,0.67,138.68,1197,31.22,42.8,114.62,4.42
2025-09-21T13:36:01Z,1758429361,60E85BB834C4,0.35,0.46,138.68,763,31.14,43.03,114.62,3.08
2025-09-21T13:37:01Z,1758429421,60E85BB834C4,0.38,0.5,138.68,526,31.01,42.89,114.62,3.36
2025-09-21T13:38:01Z,1758429481,60E85BB834C4,0.29,0.39,138.68,461,30.95,43.35,114.62,2.61
2025-09-21T13:39:01Z,1758429541,60E85BB834C4,0.32,0.42,133.19,438,30.94,43.2,110.07,2.81
2025-09-21T13:40:01Z,1758429601,60E85BB834C4,0.36,0.48,133.19,423,30.88,44.23,110.07,3.18
2025-09-21T13:41:01Z,1758429661,60E85BB834C4,0.39,0.52,138.68,1263,30.88,44.59,114.62,3.45
2025-09-21T13:42:01Z,1758429721,60E85BB834C4,0.37,0.49,138.68,995,30.78,44.38,114.62,3.25
2025-09-21T13:43:01Z,1758429781,60E85BB834C4,0.31,0.41,138.68,685,30.8,43.69,114.62,2.74
2025-09-21T13:44:01Z,1758429841,60E85BB834C4,0.34,0.45,138.68,502,30.8,44.17,114.62,2.99
2025-09-21T13:45:01Z,1758429901,60E85BB834C4,0.42,0.56,138.68,464,30.8,43.99,114.62,3.75
2025-09-21T13:46:01Z,1758429961,60E85BB834C4,0.61,0.81,138.68,435,30.86,44.76,114.62,5.41
2025-09-21T13:47:01Z,1758430021,60E85BB834C4,0.41,0.55,138.68,746,30.81,45.61,114.62,3.62
2025-09-21T13:48:01Z,1758430081,60E85BB834C4,0.46,0.62,138.68,939,30.75,45.03,114.62,4.09
2025-09-21T13:49:01Z,1758430141,60E85BB834C4,0.56,0.74,138.68,642,30.63,43.87,114.62,4.95
2025-09-21T13:50:01Z,1758430201,60E85BB834C4,0.38,0.51,138.68,495,30.54,44.55,114.62,3.4
2025-09-21T13:51:01Z,1758430261,60E85BB834C4,0.5,0.66,138.68,457,30.52,44.94,114.62,4.41
2025-09-21T13:52:01Z,1758430321,60E85BB834C4,0.4,0.53,138.68,422,30.45,44.13,114.62,3.53
2025-09-21T13:53:01Z,1758430381,60E85BB834C4,0.56,0.75,138.68,602,30.31,45.2,114.62,5
2025-09-21T13:54:01Z,1758430441,60E85BB834C4,0.35,0.47,138.68,983,30.32,45.58,114.62,3.1
2025-09-21T13:55:01Z,1758430501,60E85BB834C4,0.56,0.75,138.68,697,30.3,45.26,114.62,4.96
2025-09-21T13:56:01Z,1758430561,60E85BB834C4,0.37,0.49,138.68,517,30.24,45.72,114.62,3.25
2025-09-21T13:57:01Z,1758430621,60E85BB834C4,0.4,0.54,138.68,443,30.21,46.25,114.62,3.57
2025-09-21T13:58:01Z,1758430681,60E85BB834C4,0.49,0.65,138.68,425,30.2,46.37,114.62,4.34
2025-09-21T13:59:01Z,1758430741,60E85BB834C4,0.55,0.74,138.68,825,30.12,46.89,114.62,4.89
2025-09-21T14:00:01Z,1758430801,60E85BB834C4,0.41,0.54,144.19,955,30.11,45.95,119.17,3.6
2025-09-21T14:01:01Z,1758430861,60E85BB834C4,0.55,0.73,144.19,608,30.05,46.66,119.17,4.87
2025-09-21T14:02:01Z,1758430921,60E85BB834C4,0.42,0.56,144.19,490,29.99,46.43,119.17,3.73
2025-09-21T14:03:01Z,1758430981,60E85BB834C4,0.48,0.64,149.72,437,29.98,45.37,123.73,4.27
2025-09-21T14:04:01Z,1758431041,60E85BB834C4,0.37,0.49,144.19,420,29.99,45.48,119.17,3.29
2025-09-21T14:05:01Z,1758431101,60E85BB834C4,0.34,0.45,149.72,933,30.01,46.15,123.73,2.97
2025-09-21T14:06:01Z,1758431161,60E85BB834C4,0.34,0.45,155.25,1367,30.04,46.36,128.31,3.01
2025-09-21T14:07:01Z,1758431221,60E85BB834C4,0.48,0.65,155.25,766,30,45.75,128.31,4.29
2025-09-21T14:08:01Z,1758431281,60E85BB834C4,0.44,0.59,155.25,552,29.92,44.76,128.31,3.89
2025-09-21T14:09:01Z,1758431341,60E85BB834C4,0.43,0.57,155.25,454,29.86,46.06,128.31,3.79
2025-09-21T14:10:01Z,1758431401,60E85BB834C4,0.44,0.59,155.25,434,29.85,46.51,128.31,3.93
2025-09-21T14:11:01Z,1758431461,60E85BB834C4,0.41,0.55,155.25,456,29.8,45.42,128.31,3.64
2025-09-21T14:12:01Z,1758431521,60E85BB834C4,0.28,0.38,155.25,1200,29.76,45.46,128.31,2.52
2025-09-21T14:13:01Z,1758431581,60E85BB834C4,0.44,0.58,155.25,890,29.75,45.97,128.31,3.87
2025-09-21T14:14:01Z,1758431641,60E85BB834C4,0.32,0.43,155.25,573,29.74,46.21,128.31,2.87
2025-09-21T14:15:01Z,1758431701,60E85BB834C4,0.46,0.62,155.25,482,29.77,46.22,128.31,4.1
2025-09-21T14:16:01Z,1758431761,60E85BB834C4,0.53,0.7,155.25,431,29.76,45.78,128.31,4.67
2025-09-21T14:17:01Z,1758431821,60E85BB834C4,0.43,0.58,149.72,414,29.72,45.5,123.73,3.83
2025-09-21T14:18:01Z,1758431881,60E85BB834C4,0.57,0.76,155.25,1098,29.7,46.22,128.31,5.07
2025-09-21T14:19:01Z,1758431941,60E85BB834C4,0.43,0.57,155.25,931,29.74,46.35,128.31,3.82
2025-09-21T14:20:01Z,1758432001,60E85BB834C4,0.64,0.86,155.25,562,29.66,45.75,128.31,5.71
2025-09-21T14:21:01Z,1758432061,60E85BB834C4,0.55,0.73,155.25,463,29.64,45.37,128.31,4.88
2025-09-21T14:22:01Z,1758432121,60E85BB834C4,0.43,0.57,149.72,426,29.67,45.67,123.73,3.8
2025-09-21T14:23:01Z,1758432181,60E85BB834C4,0.32,0.42,149.72,423,29.7,45.42,123.73,2.8
2025-09-21T14:24:01Z,1758432241,60E85BB834C4,0.49,0.66,149.72,1198,29.76,45.88,123.73,4.37
2025-09-21T14:25:01Z,1758432301,60E85BB834C4,0.41,0.55,155.25,824,29.76,45.39,128.31,3.66
2025-09-21T14:26:01Z,1758432361,60E85BB834C4,0.48,0.64,149.72,552,29.84,46.46,123.73,4.22
2025-09-21T14:27:01Z,1758432421,60E85BB834C4,0.66,0.88,149.72,475,29.85,46.25,123.73,5.84
2025-09-21T14:28:01Z,1758432481,60E85BB834C4,0.64,0.86,149.72,432,29.9,46.62,123.73,5.7
2025-09-21T14:29:01Z,1758432541,60E85BB834C4,0.5,0.66,149.72,422,29.95,46.57,123.73,4.4
2025-09-21T14:30:01Z,1758432601,60E85BB834C4,0.45,0.6,149.72,865,29.98,46.46,123.73,3.98
2025-09-21T14:31:01Z,1758432661,60E85BB834C4,0.51,0.68,149.72,792,30.05,46.43,123.73,4.52
2025-09-21T14:32:01Z,1758432721,60E85BB834C4,0.57,0.76,149.72,572,30.16,46.32,123.73,5.04
2025-09-21T14:33:01Z,1758432781,60E85BB834C4,0.64,0.85,149.72,458,30.2,45.54,123.73,5.66
2025-09-21T14:34:01Z,1758432841,60E85BB834C4,0.65,0.87,149.72,428,30.26,45.49,123.73,5.8
2025-09-21T14:35:01Z,1758432901,60E85BB834C4,0.4,0.53,149.72,745,30.28,45.56,123.73,3.52
2025-09-21T14:36:01Z,1758432961,60E85BB834C4,0.63,0.84,149.72,990,30.27,45.51,123.73,5.61
2025-09-21T14:37:01Z,1758433021,60E85BB834C4,0.47,0.62,149.72,646,30.27,45.7,123.73,4.14
2025-09-21T14:38:01Z,1758433081,60E85BB834C4,0.62,0.83,149.72,507,30.27,45.56,123.73,5.52
2025-09-21T14:39:01Z,1758433141,60E85BB834C4,0.34,0.45,149.72,448,30.24,46.03,123.73,2.98
2025-09-21T14:40:01Z,1758433201,60E85BB834C4,0.74,0.99,149.72,426,30.25,45.25,123.73,6.58
2025-09-21T14:41:01Z,1758433261,60E85BB834C4,0.38,0.51,149.72,644,30.24,45.11,123.73,3.38
2025-09-21T14:42:01Z,1758433321,60E85BB834C4,0.43,0.58,149.72,1066,30.22,44.96,123.73,3.83
2025-09-21T14:43:01Z,1758433381,60E85BB834C4,0.51,0.68,149.72,738,30.2,44.81,123.73,4.51
2025-09-21T14:44:01Z,1758433441,60E85BB834C4,0.53,0.71,149.72,520,30.17,45.3,123.73,4.69
2025-09-21T14:45:01Z,1758433501,60E85BB834C4,0.43,0.57,149.72,450,30.17,44.77,123.73,3.81
2025-09-21T14:46:01Z,1758433561,60E85BB834C4,0.35,0.46,149.72,418,30.19,45.71,123.73,3.06
2025-09-21T14:47:01Z,1758433621,60E85BB834C4,0.34,0.45,149.72,414,30.18,45.28,123.73,2.99
2025-09-21T14:48:01Z,1758433681,60E85BB834C4,0.39,0.53,155.25,1428,30.22,45.44,128.31,3.49
2025-09-21T14:49:01Z,1758433741,60E85BB834C4,0.49,0.65,155.25,1066,30.2,44.86,128.31,4.32
2025-09-21T14:50:01Z,1758433801,60E85BB834C4,0.36,0.47,155.25,630,30.3,45.22,128.31,3.15
2025-09-21T14:51:01Z,1758433861,60E85BB834C4,0.35,0.47,155.25,501,30.3,44.51,128.31,3.09
2025-09-21T14:52:01Z,1758433921,60E85BB834C4,0.33,0.44,155.25,439,30.3,45.04,128.31,2.93
2025-09-21T14:53:01Z,1758433981,60E85BB834C4,0.53,0.7,155.25,424,30.28,44.43,128.31,4.66
2025-09-21T14:54:01Z,1758434041,60E85BB834C4,0.49,0.65,155.25,739,30.35,45.22,128.31,4.32
2025-09-21T14:55:01Z,1758434101,60E85BB834C4,0.43,0.57,166.35,1673,30.41,44.46,137.48,3.78
2025-09-21T14:56:01Z,1758434161,60E85BB834C4,0.56,0.75,171.92,916,30.46,44.89,142.08,4.98
2025-09-21T14:57:01Z,1758434221,60E85BB834C4,0.48,0.63,171.92,623,30.43,44.02,142.08,4.22
2025-09-21T14:58:01Z,1758434281,60E85BB834C4,0.4,0.53,171.92,479,30.37,43.47,142.08,3.51
2025-09-21T14:59:01Z,1758434341,60E85BB834C4,0.55,0.73,171.92,430,30.36,43.77,142.08,4.84
2025-09-21T15:00:01Z,1758434401,60E85BB834C4,0.22,0.3,171.92,414,30.29,45.07,142.08,1.99
2025-09-21T15:01:01Z,1758434461,60E85BB834C4,0.39,0.52,171.92,997,30.29,44.86,142.08,3.44
2025-09-21T15:02:01Z,1758434521,60E85BB834C4,0.48,0.65,171.92,820,30.28,44.54,142.08,4.3
2025-09-21T15:03:01Z,1758434581,60E85BB834C4,0.43,0.57,171.92,581,30.27,45.06,142.08,3.81
2025-09-21T15:04:01Z,1758434641,60E85BB834C4,0.34,0.45,171.92,488,30.26,45.42,142.08,2.99
2025-09-21T15:05:01Z,1758434701,60E85BB834C4,0.51,0.68,166.35,435,30.3,45.07,137.48,4.54
2025-09-21T15:06:01Z,1758434761,60E85BB834C4,0.52,0.7,166.35,422,30.28,45.83,137.48,4.63
2025-09-21T15:07:01Z,1758434821,60E85BB834C4,0.46,0.61,166.35,1088,30.24,46.26,137.48,4.08
2025-09-21T15:08:01Z,1758434881,60E85BB834C4,0.57,0.77,171.92,1100,30.23,45.48,142.08,5.09
2025-09-21T15:09:01Z,1758434941,60E85BB834C4,0.53,0.7,171.92,650,30.12,45.39,142.08,4.66
2025-09-21T15:10:01Z,1758435001,60E85BB834C4,0.52,0.7,171.92,508,30.07,45.64,142.08,4.62
2025-09-21T15:11:01Z,1758435061,60E85BB834C4,0.4,0.54,171.92,447,30.04,45.75,142.08,3.56
2025-09-21T15:12:01Z,1758435121,60E85BB834C4,0.28,0.37,166.35,416,30,45.66,137.48,2.46
2025-09-21T15:13:01Z,1758435181,60E85BB834C4,0.4,0.53,166.35,1061,29.98,46.69,137.48,3.51
2025-09-21T15:14:01Z,1758435241,60E85BB834C4,0.41,0.55,177.5,1412,30,45.45,146.69,3.64
2025-09-21T15:15:01Z,1758435301,60E85BB834C4,0.54,0.72,177.5,715,30.03,45.1,146.69,4.82
2025-09-21T15:16:01Z,1758435361,60E85BB834C4,0.35,0.46,171.92,544,30.16,45.34,142.08,3.09
2025-09-21T15:17:01Z,1758435421,60E85BB834C4,0.4,0.54,171.92,455,30.27,45.55,142.08,3.58
2025-09-21T15:18:01Z,1758435481,60E85BB834C4,0.49,0.66,171.92,426,30.43,45.67,142.08,4.36
2025-09-21T15:19:01Z,1758435541,60E85BB834C4,0.38,0.51,171.92,716,30.61,43.91,142.08,3.39
2025-09-21T15:20:01Z,1758435601,60E85BB834C4,0.37,0.49,171.92,1097,30.77,44.62,142.08,3.24
2025-09-21T15:21:01Z,1758435661,60E85BB834C4,0.35,0.47,171.92,902,30.88,43.63,142.08,3.09
2025-09-21T15:22:01Z,1758435721,60E85BB834C4,0.43,0.57,171.92,581,30.93,42.63,142.08,3.81
2025-09-21T15:23:01Z,1758435781,60E85BB834C4,0.43,0.58,171.92,480,31.02,43.14,142.08,3.85
2025-09-21T15:24:01Z,1758435841,60E85BB834C4,0.39,0.52,171.92,436,31.06,43.36,142.08,3.45
2025-09-21T15:25:01Z,1758435901,60E85BB834C4,0.42,0.55,171.92,528,31.15,43.2,142.08,3.68
2025-09-21T15:26:01Z,1758435961,60E85BB834C4,0.38,0.51,171.92,1384,31.29,43.43,142.08,3.4
2025-09-21T15:27:01Z,1758436021,60E85BB834C4,0.4,0.54,171.92,981,31.37,42.33,142.08,3.57
2025-09-21T15:28:01Z,1758436081,60E85BB834C4,0.41,0.55,171.92,600,31.36,43.04,142.08,3.63
