CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-26T11:26:17Z,1758853577,60E85BB834C4,17.43,23.6,522.71,463,27.68,61.1,431.99,151.22
2025-09-26T11:27:17Z,1758853637,60E85BB834C4,18.62,25.16,503.72,455,27.69,60.77,416.3,161.91
2025-09-26T11:28:17Z,1758853697,60E85BB834C4,18.59,25.48,497.42,456,27.69,60.71,411.09,158.38
2025-09-26T11:29:17Z,1758853757,60E85BB834C4,16.82,22.92,491.14,456,27.76,61.13,405.9,144.51
2025-09-26T11:30:17Z,1758853817,60E85BB834C4,16.15,21.95,497.42,458,27.8,60.89,411.09,139.33
2025-09-26T11:31:17Z,1758853877,60E85BB834C4,16.19,21.92,497.42,458,27.8,60.99,411.09,140.39
2025-09-26T11:32:17Z,1758853937,60E85BB834C4,16.59,22.12,503.72,460,27.79,60.74,416.3,146.94
2025-09-26T11:33:17Z,1758853997,60E85BB834C4,19.1,25.89,491.14,456,27.82,59.92,405.9,165.47
2025-09-26T11:34:17Z,1758854057,60E85BB834C4,17.75,23.97,484.86,460,27.82,60.16,400.71,154.62
2025-09-26T11:35:17Z,1758854117,60E85BB834C4,17.58,23.91,497.42,549,27.82,60.2,411.09,151.6
2025-09-26T11:36:17Z,1758854177,60E85BB834C4,18.69,25.43,497.42,531,27.85,59.99,411.09,161.03
2025-09-26T11:37:17Z,1758854237,60E85BB834C4,17.39,23.19,497.42,483,27.93,59.72,411.09,154.14
2025-09-26T11:38:17Z,1758854297,60E85BB834C4,16.92,22.57,491.14,472,27.96,60.12,405.9,149.82
2025-09-26T11:39:17Z,1758854357,60E85BB834C4,17.22,23.21,484.86,463,28.02,59.72,400.71,150.38
2025-09-26T11:40:17Z,1758854417,60E85BB834C4,16.05,21.47,472.37,459,28.05,59.8,390.39,141.54
2025-09-26T11:41:17Z,1758854477,60E85BB834C4,15.78,21.2,459.93,457,28.12,59.7,380.11,138.4
2025-09-26T11:42:17Z,1758854537,60E85BB834C4,15.72,21.09,466.14,556,28.2,58.77,385.24,138.26
2025-09-26T11:43:17Z,1758854597,60E85BB834C4,16.33,21.87,453.73,561,28.27,58.16,374.98,143.79
2025-09-26T11:44:17Z,1758854657,60E85BB834C4,16.13,21.79,435.22,506,28.3,57.49,359.69,140.38
2025-09-26T11:45:17Z,1758854717,60E85BB834C4,15.29,20.54,416.84,476,28.33,57.48,344.5,134.11
2025-09-26T11:46:17Z,1758854777,60E85BB834C4,15.5,21.11,404.66,465,28.38,57.99,334.43,133.31
2025-09-26T11:47:17Z,1758854837,60E85BB834C4,16.37,22.4,398.58,459,28.38,57.92,329.41,139.92
2025-09-26T11:48:17Z,1758854897,60E85BB834C4,16.69,22.72,398.58,462,28.36,57.4,329.41,143.78
2025-09-26T11:49:17Z,1758854957,60E85BB834C4,16.62,22.65,404.66,575,28.33,57.9,334.43,142.76
2025-09-26T11:50:17Z,1758855017,60E85BB834C4,15.17,20.22,404.66,559,28.3,57.61,334.43,134.41
2025-09-26T11:51:17Z,1758855077,60E85BB834C4,17.38,23.25,398.58,508,28.25,57.74,329.41,153.36
2025-09-26T11:52:19Z,1758855139,60E85BB834C4,17.52,23.67,386.48,475,28.28,57.65,319.41,152.46
2025-09-26T11:53:19Z,1758855199,60E85BB834C4,18.56,25.39,380.45,470,28.31,57.88,314.42,158.6
2025-09-26T11:54:19Z,1758855259,60E85BB834C4,16.55,22.74,386.48,463,28.35,58.21,319.41,140.43
2025-09-26T11:55:19Z,1758855319,60E85BB834C4,16.82,22.73,392.53,455,28.39,58.12,324.4,146.3
2025-09-26T11:56:19Z,1758855379,60E85BB834C4,17.91,24.04,404.66,501,28.37,57.34,334.43,157.19
2025-09-26T11:57:19Z,1758855439,60E85BB834C4,16.47,22.03,392.53,503,28.33,57.75,324.4,145.25
2025-09-26T11:58:19Z,1758855499,60E85BB834C4,16.02,21.39,386.48,482,28.31,57.88,319.41,141.79
2025-09-26T11:59:19Z,1758855559,60E85BB834C4,17.02,23.07,380.45,470,28.34,57.73,314.42,147.4
2025-09-26T12:00:19Z,1758855619,60E85BB834C4,15.24,20.58,386.48,455,28.44,58.17,319.41,132.65
2025-09-26T12:01:19Z,1758855679,60E85BB834C4,16.29,21.94,392.53,454,28.47,57.59,324.4,142.31
2025-09-26T12:02:19Z,1758855739,60E85BB834C4,16.37,21.82,398.58,455,28.48,56.99,329.41,145.05
2025-09-26T12:03:19Z,1758855799,60E85BB834C4,17.55,23.4,386.48,454,28.51,56.74,319.41,155.52
2025-09-26T12:04:19Z,1758855859,60E85BB834C4,17.06,22.86,374.43,450,28.51,56.69,309.45,150.07
2025-09-26T12:05:19Z,1758855919,60E85BB834C4,17.32,23.17,362.44,446,28.55,56.93,299.54,152.74
2025-09-26T12:06:19Z,1758855979,60E85BB834C4,17.18,22.99,362.44,530,28.58,56.61,299.54,151.49
2025-09-26T12:07:19Z,1758856039,60E85BB834C4,15.99,21.34,350.5,517,28.58,55.86,289.67,141.52
2025-09-26T12:08:19Z,1758856099,60E85BB834C4,16.72,22.57,338.61,493,28.55,55.47,279.84,145.62
2025-09-26T12:09:19Z,1758856159,60E85BB834C4,15.94,21.47,326.78,467,28.56,56.24,270.06,139.23
2025-09-26T12:10:19Z,1758856219,60E85BB834C4,14.3,19.1,326.78,458,28.61,56.55,270.06,126.4
2025-09-26T12:11:19Z,1758856279,60E85BB834C4,15.18,20.24,326.78,480,28.72,56.07,270.06,134.49
2025-09-26T12:12:19Z,1758856339,60E85BB834C4,16.61,22.15,326.78,524,28.83,55.61,270.06,147.2
2025-09-26T12:13:19Z,1758856399,60E85BB834C4,14.47,19.3,326.78,505,29,55.03,270.06,128.26
2025-09-26T12:14:19Z,1758856459,60E85BB834C4,14.34,19.18,320.88,471,29.18,53.48,265.19,126.5
2025-09-26T12:15:19Z,1758856519,60E85BB834C4,15.04,20.3,309.12,467,29.36,53.74,255.47,131.1
2025-09-26T12:16:19Z,1758856579,60E85BB834C4,15.26,20.46,309.12,455,29.59,53.77,255.47,134.35
2025-09-26T12:17:19Z,1758856639,60E85BB834C4,12.93,17.26,326.78,581,29.84,53.42,270.06,114.52
2025-09-26T12:18:19Z,1758856699,60E85BB834C4,14.66,19.54,326.78,556,29.99,52.4,270.06,129.91
2025-09-26T12:19:19Z,1758856759,60E85BB834C4,13.75,18.49,326.78,494,30.18,52.26,270.06,120.33
2025-09-26T12:20:19Z,1758856819,60E85BB834C4,14.57,19.43,326.78,477,30.36,51.84,270.06,129.16
2025-09-26T12:21:19Z,1758856879,60E85BB834C4,14.71,19.69,326.78,465,30.46,51.88,270.06,129.67
2025-09-26T12:22:19Z,1758856939,60E85BB834C4,13.78,18.42,326.78,458,30.61,51.81,270.06,121.68
2025-09-26T12:23:19Z,1758856999,60E85BB834C4,13.47,18,326.78,489,30.75,51.55,270.06,118.91
2025-09-26T12:24:19Z,1758857059,60E85BB834C4,13.68,18.29,326.78,491,30.91,50.77,270.06,120.83
2025-09-26T12:25:19Z,1758857119,60E85BB834C4,14.42,19.42,320.88,475,31.02,50.47,265.19,126.11
2025-09-26T12:26:19Z,1758857179,60E85BB834C4,14.2,19.29,320.88,462,31.15,50.27,265.19,122.7
2025-09-26T12:27:19Z,1758857239,60E85BB834C4,14.83,19.8,320.88,462,31.22,49.37,265.19,131.12
2025-09-26T12:28:19Z,1758857299,60E85BB834C4,15.43,20.57,309.12,466,31.16,49.47,255.47,136.7
2025-09-26T12:29:19Z,1758857359,60E85BB834C4,14.55,19.49,309.12,464,31.2,49.18,255.47,128.11
2025-09-26T12:30:19Z,1758857419,60E85BB834C4,14.71,19.7,309.12,461,31.3,48.71,255.47,129.5
2025-09-26T12:31:19Z,1758857479,60E85BB834C4,15.04,20.34,297.42,458,31.34,48.28,245.8,130.67
2025-09-26T12:32:19Z,1758857539,60E85BB834C4,14.48,19.37,285.76,456,31.46,47.8,236.17,127.72
2025-09-26T12:33:19Z,1758857599,60E85BB834C4,14.95,19.94,279.95,487,31.53,47.52,231.37,132.41
2025-09-26T12:34:19Z,1758857659,60E85BB834C4,14.09,18.81,274.16,492,31.59,47.67,226.58,124.64
2025-09-26T12:35:19Z,1758857719,60E85BB834C4,13.5,18.06,268.37,470,31.69,47.73,221.8,119.1
2025-09-26T12:36:19Z,1758857779,60E85BB834C4,13.5,18.15,268.37,459,31.77,46.9,221.8,118.3
2025-09-26T12:37:19Z,1758857839,60E85BB834C4,13.63,18.18,262.6,447,31.84,46.97,217.03,120.81
2025-09-26T12:38:19Z,1758857899,60E85BB834C4,13.52,18.13,262.6,531,31.89,46.77,217.03,118.83
2025-09-26T12:39:19Z,1758857959,60E85BB834C4,13.72,18.55,268.37,527,32,46.95,221.8,119.23
2025-09-26T12:40:19Z,1758858019,60E85BB834C4,13.57,18.09,268.37,489,32.03,47.04,221.8,120.25
2025-09-26T12:41:19Z,1758858079,60E85BB834C4,12.43,16.57,279.95,459,32.15,46.95,231.37,110.12
2025-09-26T12:42:19Z,1758858139,60E85BB834C4,12.37,16.49,291.58,455,32.15,46.9,240.98,109.6
2025-09-26T12:43:19Z,1758858199,60E85BB834C4,12.61,16.82,303.26,530,32.14,47.08,250.63,111.66
2025-09-26T12:44:19Z,1758858259,60E85BB834C4,13.82,18.43,309.12,553,32.2,47.14,255.47,122.5
2025-09-26T12:45:19Z,1758858319,60E85BB834C4,13.85,18.47,309.12,495,32.21,46.99,255.47,122.69
2025-09-26T12:46:19Z,1758858379,60E85BB834C4,15.15,20.2,303.26,477,32.24,46.39,250.63,134.27
2025-09-26T12:47:19Z,1758858439,60E85BB834C4,13.33,17.77,297.42,464,32.32,46.56,245.8,118.11
2025-09-26T12:48:19Z,1758858499,60E85BB834C4,13,17.34,303.26,450,32.38,46.23,250.63,115.25
2025-09-26T12:49:19Z,1758858559,60E85BB834C4,13.92,18.56,303.26,489,32.42,45.96,250.63,123.34
2025-09-26T12:50:19Z,1758858619,60E85BB834C4,13.69,18.26,303.26,555,32.49,45.84,250.63,121.37
2025-09-26T12:51:19Z,1758858679,60E85BB834C4,14.83,19.78,297.42,519,32.57,45.9,245.8,131.44
2025-09-26T12:52:19Z,1758858739,60E85BB834C4,13.03,17.64,303.26,485,32.65,46.16,250.63,113.08
2025-09-26T12:53:19Z,1758858799,60E85BB834C4,14.48,19.61,303.26,460,32.72,46.25,250.63,125.46
2025-09-26T12:54:19Z,1758858859,60E85BB834C4,15.93,21.25,303.26,459,32.75,45.38,250.63,141.19
2025-09-26T12:55:19Z,1758858919,60E85BB834C4,15.05,20.06,297.42,455,32.77,45.48,245.8,133.34
2025-09-26T12:56:19Z,1758858979,60E85BB834C4,15.06,20.16,297.42,581,32.76,45.92,245.8,132.8
2025-09-26T12:57:19Z,1758859039,60E85BB834C4,13.28,17.71,303.26,580,32.79,46.21,250.63,117.72
2025-09-26T12:58:19Z,1758859099,60E85BB834C4,14.36,19.15,309.12,494,32.82,46.02,255.47,127.27
2025-09-26T12:59:19Z,1758859159,60E85BB834C4,14.21,18.94,309.12,471,32.82,45.17,255.47,125.91
2025-09-26T13:00:19Z,1758859219,60E85BB834C4,15.71,21.18,303.26,455,32.7,45.4,250.63,137.16
2025-09-26T13:01:19Z,1758859279,60E85BB834C4,14.41,19.21,297.42,446,32.76,45.62,245.8,127.66
2025-09-26T13:02:19Z,1758859339,60E85BB834C4,13.75,18.34,297.42,446,32.82,45.73,245.8,121.78
2025-09-26T13:03:19Z,1758859399,60E85BB834C4,13.97,18.63,297.42,479,32.83,45.69,245.8,123.78
2025-09-26T13:04:19Z,1758859459,60E85BB834C4,14.55,19.4,303.26,479,32.77,45.61,250.63,128.95
2025-09-26T13:05:19Z,1758859519,60E85BB834C4,14.95,20.42,309.12,461,32.77,45.53,255.47,128.04
2025-09-26T13:06:19Z,1758859579,60E85BB834C4,13.85,18.48,303.26,453,32.82,45.54,250.63,122.5
2025-09-26T13:07:19Z,1758859639,60E85BB834C4,13.58,18.1,309.12,451,32.81,45.48,255.47,120.34
2025-09-26T13:08:19Z,1758859699,60E85BB834C4,14.1,19.03,309.12,450,32.67,45.52,255.47,122.86
2025-09-26T13:09:19Z,1758859759,60E85BB834C4,13.85,18.64,303.26,450,32.49,45.5,250.63,121.24
2025-09-26T13:10:19Z,1758859819,60E85BB834C4,14.41,19.23,303.26,450,32.35,46.29,250.63,127.61
2025-09-26T13:11:19Z,1758859879,60E85BB834C4,14.85,19.99,303.26,442,32.27,46.45,250.63,129.96
2025-09-26T13:12:19Z,1758859939,60E85BB834C4,16.13,21.5,297.42,445,32.15,45.55,245.8,142.91
2025-09-26T13:13:19Z,1758859999,60E85BB834C4,15.71,20.95,285.76,445,32.12,45.82,236.17,139.27
2025-09-26T13:14:19Z,1758860059,60E85BB834C4,15.45,20.61,279.95,451,32.07,45.74,231.37,136.96
2025-09-26T13:15:19Z,1758860119,60E85BB834C4,14.88,19.87,274.16,446,31.98,46.72,226.58,131.53
2025-09-26T13:16:19Z,1758860179,60E85BB834C4,15.5,20.66,274.16,445,31.97,46.48,226.58,137.33
2025-09-26T13:17:19Z,1758860239,60E85BB834C4,14.98,19.98,274.16,449,31.97,46.5,226.58,132.78
2025-09-26T13:18:19Z,1758860299,60E85BB834C4,14.44,19.26,274.16,444,31.97,46.51,226.58,128.01
2025-09-26T13:19:19Z,1758860359,60E85BB834C4,17.39,23.21,274.16,442,32.02,46.6,226.58,153.82
2025-09-26T13:20:19Z,1758860419,60E85BB834C4,16.01,21.48,274.16,442,32.02,46.49,226.58,140.61
2025-09-26T13:21:19Z,1758860479,60E85BB834C4,15.06,20.09,274.16,450,32.16,46.76,226.58,133.27
2025-09-26T13:22:19Z,1758860539,60E85BB834C4,14.04,18.72,279.95,450,32.23,46.68,231.37,124.43
2025-09-26T13:23:19Z,1758860599,60E85BB834C4,15.43,20.58,285.76,447,32.28,46.31,236.17,136.73
2025-09-26T13:24:19Z,1758860659,60E85BB834C4,16.33,22.11,291.58,446,32.18,45.59,240.98,141.65
2025-09-26T13:25:19Z,1758860719,60E85BB834C4,15.33,20.45,285.76,451,32.24,46.05,236.17,135.82
2025-09-26T13:26:19Z,1758860779,60E85BB834C4,15.03,20.04,285.76,447,32.28,46.47,236.17,133.18
2025-09-26T13:27:19Z,1758860839,60E85BB834C4,13.74,18.56,285.76,444,32.3,46.7,236.17,119.62
2025-09-26T13:28:19Z,1758860899,60E85BB834C4,13.37,17.83,291.58,444,32.24,46.42,240.98,118.49
2025-09-26T13:29:19Z,1758860959,60E85BB834C4,13.01,17.35,291.58,446,32.14,46.66,240.98,115.31
2025-09-26T13:30:19Z,1758861019,60E85BB834C4,14.1,18.8,291.58,444,32.01,47.45,240.98,124.94
2025-09-26T13:31:19Z,1758861079,60E85BB834C4,15.62,20.83,291.58,443,31.93,47.08,240.98,138.43
2025-09-26T13:32:19Z,1758861139,60E85BB834C4,14.36,19.15,291.58,447,31.78,47.32,240.98,127.31
2025-09-26T13:33:19Z,1758861199,60E85BB834C4,15.38,20.55,291.58,443,31.65,47.08,240.98,135.96
2025-09-26T13:34:19Z,1758861259,60E85BB834C4,15.29,20.39,285.76,443,31.64,47.12,236.17,135.53
2025-09-26T13:35:19Z,1758861319,60E85BB834C4,14.63,19.5,285.76,441,31.7,47.38,236.17,129.61
2025-09-26T13:36:19Z,1758861379,60E85BB834C4,15.33,20.44,279.95,436,31.69,46.79,231.37,135.84
2025-09-26T13:37:19Z,1758861439,60E85BB834C4,16.47,21.96,274.16,435,31.59,46.7,226.58,145.99
2025-09-26T13:38:19Z,1758861499,60E85BB834C4,16.31,21.76,268.37,440,31.65,47.08,221.8,144.47
2025-09-26T13:39:19Z,1758861559,60E85BB834C4,15.87,21.3,268.37,442,31.6,46.66,221.8,139.28
2025-09-26T13:40:19Z,1758861619,60E85BB834C4,15.68,21.11,256.84,437,31.65,47.1,212.27,137.13
2025-09-26T13:41:19Z,1758861679,60E85BB834C4,14.6,19.47,256.84,443,31.68,46.81,212.27,129.33
2025-09-26T13:42:19Z,1758861739,60E85BB834C4,16.19,21.58,251.1,444,31.65,46,207.52,143.44
2025-09-26T13:43:19Z,1758861799,60E85BB834C4,15.37,20.5,245.36,444,31.63,46.07,202.78,136.25
2025-09-26T13:44:19Z,1758861859,60E85BB834C4,14.99,20.03,239.64,443,31.65,46.63,198.05,132.54
2025-09-26T13:45:19Z,1758861919,60E85BB834C4,14.65,19.55,239.64,442,31.65,46.48,198.05,129.69
2025-09-26T13:46:19Z,1758861979,60E85BB834C4,14.97,19.96,239.64,440,31.61,46.97,198.05,132.69
2025-09-26T13:47:19Z,1758862039,60E85BB834C4,16.37,21.83,245.36,437,31.57,47,202.78,145.1
2025-09-26T13:48:19Z,1758862099,60E85BB834C4,14.92,19.9,245.36,435,31.6,47.71,202.78,132.24
2025-09-26T13:49:19Z,1758862159,60E85BB834C4,14.37,19.19,251.1,434,31.61,47.72,207.52,127.09
2025-09-26T13:50:19Z,1758862219,60E85BB834C4,14.11,18.81,251.1,435,31.66,47.2,207.52,125.03
2025-09-26T13:51:19Z,1758862279,60E85BB834C4,13.31,17.75,251.1,434,31.74,47.92,207.52,118
2025-09-26T13:52:19Z,1758862339,60E85BB834C4,12.6,16.79,251.1,437,31.79,47.84,207.52,111.63
2025-09-26T13:53:19Z,1758862399,60E85BB834C4,13.42,17.89,256.84,435,31.81,47.32,212.27,118.94
2025-09-26T13:54:19Z,1758862459,60E85BB834C4,13.31,17.74,256.84,435,31.85,47.57,212.27,117.93
2025-09-26T13:55:19Z,1758862519,60E85BB834C4,12.98,17.31,256.84,436,31.9,47.66,212.27,115.05
2025-09-26T13:56:19Z,1758862579,60E85BB834C4,12.82,17.15,262.6,440,31.92,47.82,217.03,113.08
2025-09-26T13:57:19Z,1758862639,60E85BB834C4,14.31,19.08,262.6,447,31.93,46.82,217.03,126.84
2025-09-26T13:58:19Z,1758862699,60E85BB834C4,13.69,18.25,262.6,441,31.93,47.21,217.03,121.31
2025-09-26T13:59:19Z,1758862759,60E85BB834C4,14.34,19.12,262.6,437,31.88,46.3,217.03,127.03
2025-09-26T14:00:19Z,1758862819,60E85BB834C4,13.96,18.66,256.84,438,31.9,46.51,212.27,123.36
2025-09-26T14:01:19Z,1758862879,60E85BB834C4,13.98,18.64,256.84,435,31.89,45.93,212.27,123.92
2025-09-26T14:02:19Z,1758862939,60E85BB834C4,14.68,19.58,251.1,436,31.92,45.86,207.52,130.14
2025-09-26T14:03:19Z,1758862999,60E85BB834C4,14.54,19.38,245.36,436,31.92,46.02,202.78,128.83
2025-09-26T14:04:19Z,1758863059,60E85BB834C4,14.52,19.36,239.64,438,31.9,45.75,198.05,128.66
2025-09-26T14:05:19Z,1758863119,60E85BB834C4,14.42,19.23,233.93,442,31.89,45.8,193.33,127.74
2025-09-26T14:06:19Z,1758863179,60E85BB834C4,12.55,16.73,228.23,439,31.9,45.9,188.62,111.23
2025-09-26T14:07:19Z,1758863239,60E85BB834C4,14.2,19.08,222.55,436,31.87,44.98,183.92,124.41
2025-09-26T14:08:19Z,1758863299,60E85BB834C4,14.05,18.73,216.88,437,31.83,45.41,179.24,124.48
2025-09-26T14:09:19Z,1758863359,60E85BB834C4,14.12,18.83,211.21,438,31.86,45.38,174.56,125.11
2025-09-26T14:10:19Z,1758863419,60E85BB834C4,14.32,19.1,205.56,436,31.88,45.48,169.89,126.93
2025-09-26T14:11:19Z,1758863479,60E85BB834C4,14.22,18.96,205.56,440,31.87,45.21,169.89,126.04
2025-09-26T14:12:19Z,1758863539,60E85BB834C4,14.15,18.9,199.93,433,31.82,45.38,165.23,125.21
2025-09-26T14:13:19Z,1758863599,60E85BB834C4,14.4,19.23,199.93,433,31.74,45.26,165.23,127.34
2025-09-26T14:14:19Z,1758863659,60E85BB834C4,13.76,18.35,194.3,430,31.75,45.62,160.58,121.98
2025-09-26T14:15:19Z,1758863719,60E85BB834C4,13.24,17.66,194.3,428,31.82,46.15,160.58,117.36
2025-09-26T14:16:19Z,1758863779,60E85BB834C4,12.36,16.48,199.93,428,31.9,45.18,165.23,109.51
2025-09-26T14:17:19Z,1758863839,60E85BB834C4,13.59,18.34,199.93,426,31.92,44.49,165.23,118.43
2025-09-26T14:18:19Z,1758863899,60E85BB834C4,12.55,16.74,199.93,428,31.93,44.64,165.23,111.1
2025-09-26T14:19:19Z,1758863959,60E85BB834C4,14.07,18.79,194.3,424,31.89,44.07,160.58,124.41
2025-09-26T14:20:19Z,1758864019,60E85BB834C4,12.45,16.6,188.69,423,31.96,44.71,155.94,110.33
2025-09-26T14:21:19Z,1758864079,60E85BB834C4,12.55,16.73,188.69,428,32.08,44.47,155.94,111.22
2025-09-26T14:22:19Z,1758864139,60E85BB834C4,14.58,19.44,188.69,420,32.03,43.31,155.94,129.23
2025-09-26T14:23:19Z,1758864199,60E85BB834C4,15.31,20.42,188.69,420,31.99,43.43,155.94,135.72
2025-09-26T14:24:19Z,1758864259,60E85BB834C4,14.8,19.75,183.09,426,31.98,43.56,151.31,130.98
2025-09-26T14:25:19Z,1758864319,60E85BB834C4,12.44,16.59,177.5,427,32.08,44.3,146.69,110.29
2025-09-26T14:26:19Z,1758864379,60E85BB834C4,13.42,17.89,183.09,431,32.08,44.46,151.31,118.9
2025-09-26T14:27:19Z,1758864439,60E85BB834C4,12.38,16.5,183.09,434,32.08,44.5,151.31,109.7
2025-09-26T14:28:19Z,1758864499,60E85BB834C4,12.58,16.89,183.09,434,32.14,43.82,151.31,110.38
2025-09-26T14:29:19Z,1758864559,60E85BB834C4,12.46,16.68,183.09,431,32.12,43.86,151.31,109.78
2025-09-26T14:30:19Z,1758864619,60E85BB834C4,12.85,17.13,183.09,430,32.14,43.36,151.31,113.87
2025-09-26T14:31:19Z,1758864679,60E85BB834C4,12.25,16.33,183.09,426,32.16,43.59,151.31,108.53
2025-09-26T14:32:19Z,1758864739,60E85BB834C4,11.92,15.9,183.09,430,32.14,43.65,151.31,105.68
2025-09-26T14:33:19Z,1758864799,60E85BB834C4,11.89,15.85,183.09,423,32.04,43.66,151.31,105.35
2025-09-26T14:34:19Z,1758864859,60E85BB834C4,11.23,14.98,183.09,426,31.98,44.01,151.31,99.54
2025-09-26T14:35:19Z,1758864919,60E85BB834C4,13.29,17.81,183.09,432,31.96,43.63,151.31,117.01
2025-09-26T14:36:19Z,1758864979,60E85BB834C4,12.16,16.21,183.09,434,31.95,43.53,151.31,107.73
2025-09-26T14:37:19Z,1758865039,60E85BB834C4,12.41,16.54,177.5,431,31.93,43.18,146.69,109.96
2025-09-26T14:38:19Z,1758865099,60E85BB834C4,12.57,16.76,171.92,426,31.88,43.47,142.08,111.42
2025-09-26T14:39:19Z,1758865159,60E85BB834C4,12.64,16.86,166.35,427,31.87,43.97,137.48,112.03
2025-09-26T14:40:19Z,1758865219,60E85BB834C4,12.74,16.99,166.35,428,31.85,43.72,137.48,112.9
2025-09-26T14:41:19Z,1758865279,60E85BB834C4,12.5,16.67,166.35,428,31.82,43.98,137.48,110.8
2025-09-26T14:42:19Z,1758865339,60E85BB834C4,13.16,17.55,160.79,429,31.9,44.09,132.89,116.64
2025-09-26T14:43:19Z,1758865399,60E85BB834C4,13.46,18.16,160.79,429,31.95,44.57,132.89,117.4
2025-09-26T14:44:19Z,1758865459,60E85BB834C4,12.16,16.21,160.79,424,31.93,41.99,132.89,107.77
2025-09-26T14:45:19Z,1758865519,60E85BB834C4,11.68,15.58,155.25,421,31.9,39.54,128.31,103.53
2025-09-26T14:46:19Z,1758865579,60E85BB834C4,11.33,15.11,144.19,422,31.97,40.14,119.17,100.34
2025-09-26T14:47:19Z,1758865639,60E85BB834C4,10.93,14.57,133.19,418,31.88,38.95,110.07,96.86
2025-09-26T14:48:19Z,1758865699,60E85BB834C4,11.26,15.01,127.7,413,31.91,39.37,105.54,99.75
2025-09-26T14:49:19Z,1758865759,60E85BB834C4,10.54,14.05,122.22,414,31.92,38.95,101.01,93.37
2025-09-26T14:50:19Z,1758865819,60E85BB834C4,10.73,14.31,116.76,408,31.97,39.11,96.49,95.11
2025-09-26T14:51:19Z,1758865879,60E85BB834C4,10.35,13.8,116.76,412,32.01,39.25,96.49,91.71
2025-09-26T14:52:19Z,1758865939,60E85BB834C4,9.66,12.88,116.76,414,32.06,39.92,96.49,85.63
2025-09-26T14:53:19Z,1758865999,60E85BB834C4,10.88,14.62,122.22,415,32.09,38.84,101.01,95.47
2025-09-26T14:54:19Z,1758866059,60E85BB834C4,9.92,13.3,122.22,412,32.16,38.78,101.01,87.18
2025-09-26T14:55:19Z,1758866119,60E85BB834C4,9.61,12.81,122.22,407,32.21,38.53,101.01,85.16
2025-09-26T14:56:19Z,1758866179,60E85BB834C4,10.94,14.84,122.22,409,32.23,37.73,101.01,94.72
2025-09-26T14:57:19Z,1758866239,60E85BB834C4,10.22,13.62,122.22,410,32.27,37.97,101.01,90.55
2025-09-26T14:58:19Z,1758866299,60E85BB834C4,11.67,15.56,116.76,411,32.25,37.8,96.49,103.42
2025-09-26T14:59:19Z,1758866359,60E85BB834C4,11.5,15.34,116.76,413,32.24,38.05,96.49,101.96
2025-09-26T15:00:19Z,1758866419,60E85BB834C4,11.34,15.13,111.3,417,32.24,37.39,91.99,100.54
2025-09-26T15:01:19Z,1758866479,60E85BB834C4,11.09,14.79,111.3,413,32.22,38.28,91.99,98.31
2025-09-26T15:02:19Z,1758866539,60E85BB834C4,10.36,14.03,111.3,413,32.24,38.04,91.99,89.77
2025-09-26T15:03:19Z,1758866599,60E85BB834C4,10.52,14.03,111.3,413,32.22,38.18,91.99,93.26
2025-09-26T15:04:19Z,1758866659,60E85BB834C4,11.26,15.52,111.3,413,32.14,37.86,91.99,95.22
2025-09-26T15:05:19Z,1758866719,60E85BB834C4,10.17,13.64,105.86,414,32.15,38.13,87.49,89.45
2025-09-26T15:06:19Z,1758866779,60E85BB834C4,9.91,13.21,105.86,414,32.16,38.98,87.49,87.78
2025-09-26T15:07:19Z,1758866839,60E85BB834C4,11.86,15.81,111.3,409,32.09,38.37,91.99,105.07
2025-09-26T15:08:19Z,1758866899,60E85BB834C4,11.06,14.74,111.3,409,32.05,38.99,91.99,97.98
2025-09-26T15:09:19Z,1758866959,60E85BB834C4,10.97,14.65,111.3,408,32.08,39.15,91.99,97.08
2025-09-26T15:10:19Z,1758867019,60E85BB834C4,10.7,14.27,111.3,412,32.12,39.56,91.99,94.84
2025-09-26T15:11:19Z,1758867079,60E85BB834C4,10.72,14.29,111.3,411,32.09,39.56,91.99,94.97
2025-09-26T15:12:19Z,1758867139,60E85BB834C4,10.59,14.12,116.76,414,32.06,40.43,96.49,93.82
2025-09-26T15:13:19Z,1758867199,60E85BB834C4,11.3,15.06,116.76,416,32.02,40.99,96.49,100.11
2025-09-26T15:14:19Z,1758867259,60E85BB834C4,11.18,14.9,122.22,420,32,41.52,101.01,99.04
2025-09-26T15:15:19Z,1758867319,60E85BB834C4,11.32,15.09,122.22,422,31.97,41.99,101.01,100.31
2025-09-26T15:16:19Z,1758867379,60E85BB834C4,11.45,15.26,122.22,423,31.88,41.85,101.01,101.44
2025-09-26T15:17:19Z,1758867439,60E85BB834C4,10.9,14.53,122.22,420,31.78,41.82,101.01,96.59
2025-09-26T15:18:19Z,1758867499,60E85BB834C4,11.33,15.11,127.7,417,31.75,41.67,105.54,100.45
2025-09-26T15:19:19Z,1758867559,60E85BB834C4,11.23,14.98,127.7,412,31.74,41.18,105.54,99.54
2025-09-26T15:20:19Z,1758867619,60E85BB834C4,11.26,15.02,127.7,413,31.79,41.27,105.54,99.81
2025-09-26T15:21:19Z,1758867679,60E85BB834C4,11.46,15.29,127.7,416,31.83,41.49,105.54,101.61
