CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-18T11:11:01Z,1758161461,60E85BB834C4,0.63,0.84,1473.39,471.00,25.02,76.65,1217.67,5.59
2025-09-18T11:12:01Z,1758161521,60E85BB834C4,0.60,0.80,1482.46,801.00,25.07,77.25,1225.17,5.32
2025-09-18T11:13:01Z,1758161581,60E85BB834C4,0.57,0.76,1631.94,973.00,25.09,76.57,1348.71,5.03
2025-09-18T11:14:01Z,1758161641,60E85BB834C4,0.64,0.86,1574.90,684.00,25.15,76.91,1301.57,5.69
2025-09-18T11:15:01Z,1758161701,60E85BB834C4,0.66,0.88,1500.69,543.00,25.17,76.56,1240.24,5.84
2025-09-18T11:16:01Z,1758161761,60E85BB834C4,0.58,0.77,1482.46,487.00,25.19,75.65,1225.17,5.15
2025-09-18T11:17:01Z,1758161821,60E85BB834C4,0.70,0.93,1464.34,463.00,25.13,75.78,1210.20,6.17
2025-09-18T11:18:01Z,1758161881,60E85BB834C4,0.73,0.98,1464.34,685.00,25.11,76.44,1210.20,6.49
2025-09-18T11:19:01Z,1758161941,60E85BB834C4,0.77,1.03,1556.16,1044.00,25.10,75.27,1286.08,6.82
2025-09-18T11:20:01Z,1758162001,60E85BB834C4,0.76,1.02,1593.78,735.00,25.13,75.86,1317.17,6.76
2025-09-18T11:21:01Z,1758162061,60E85BB834C4,0.63,0.84,1603.27,553.00,25.15,74.94,1325.02,5.58
2025-09-18T11:22:01Z,1758162121,60E85BB834C4,0.65,0.87,1574.90,488.00,25.16,74.88,1301.57,5.75
2025-09-18T11:23:01Z,1758162181,60E85BB834C4,0.50,0.66,1537.54,461.00,25.21,75.24,1270.69,4.41
2025-09-18T11:24:01Z,1758162241,60E85BB834C4,0.72,0.96,1509.86,501.00,25.18,75.35,1247.82,6.35
2025-09-18T11:25:01Z,1758162301,60E85BB834C4,0.73,0.97,1556.16,835.00,25.21,75.37,1286.08,6.45
2025-09-18T11:26:01Z,1758162361,60E85BB834C4,0.68,0.91,1537.54,691.00,25.22,76.29,1270.69,6.04
2025-09-18T11:27:01Z,1758162421,60E85BB834C4,0.49,0.65,1509.86,531.00,25.24,75.63,1247.82,4.33
2025-09-18T11:28:01Z,1758162481,60E85BB834C4,0.41,0.55,1500.69,490.00,25.23,75.24,1240.24,3.68
2025-09-18T11:29:01Z,1758162541,60E85BB834C4,0.52,0.69,1491.56,474.00,25.23,75.04,1232.69,4.59
2025-09-18T11:30:01Z,1758162601,60E85BB834C4,0.70,0.94,1491.56,608.00,25.27,75.21,1232.69,6.25
2025-09-18T11:31:01Z,1758162661,60E85BB834C4,0.74,0.98,1612.79,898.00,25.29,75.32,1332.89,6.52
2025-09-18T11:32:01Z,1758162721,60E85BB834C4,0.50,0.66,1660.92,644.00,25.25,75.12,1372.66,4.40
2025-09-18T11:33:01Z,1758162781,60E85BB834C4,0.47,0.62,1622.35,531.00,25.27,75.78,1340.78,4.12
2025-09-18T11:34:01Z,1758162841,60E85BB834C4,0.51,0.68,1631.94,482.00,25.27,74.84,1348.71,4.50
2025-09-18T11:35:01Z,1758162901,60E85BB834C4,0.40,0.53,1631.94,460.00,25.26,74.78,1348.71,3.51
2025-09-18T11:36:01Z,1758162961,60E85BB834C4,0.46,0.61,1660.92,794.00,25.27,75.17,1372.66,4.07
2025-09-18T11:37:01Z,1758163021,60E85BB834C4,0.51,0.68,1800.46,767.00,25.24,74.38,1487.99,4.52
2025-09-18T11:38:01Z,1758163081,60E85BB834C4,0.69,0.92,1790.25,567.00,25.22,74.57,1479.55,6.11
2025-09-18T11:39:01Z,1758163141,60E85BB834C4,0.70,0.93,1739.77,494.00,25.24,74.75,1437.82,6.18
2025-09-18T11:40:01Z,1758163201,60E85BB834C4,0.64,0.85,1680.41,467.00,25.20,74.67,1388.77,5.63
2025-09-18T11:41:01Z,1758163261,60E85BB834C4,0.76,1.02,1641.56,459.00,25.19,74.67,1356.66,6.75
2025-09-18T11:42:01Z,1758163321,60E85BB834C4,0.62,0.82,1883.59,961.00,25.17,74.33,1556.69,5.45
2025-09-18T11:43:01Z,1758163381,60E85BB834C4,0.69,0.92,1991.26,732.00,25.18,74.62,1645.67,6.13
2025-09-18T11:44:01Z,1758163441,60E85BB834C4,0.68,0.90,1936.88,557.00,25.20,74.84,1600.73,5.99
2025-09-18T11:45:01Z,1758163501,60E85BB834C4,0.72,0.96,1831.33,486.00,25.25,74.54,1513.50,6.39
2025-09-18T11:46:01Z,1758163561,60E85BB834C4,0.61,0.81,1873.06,461.00,25.35,74.11,1547.98,5.38
2025-09-18T11:47:01Z,1758163621,60E85BB834C4,0.49,0.66,1883.59,529.00,25.39,74.73,1556.69,4.38
2025-09-18T11:48:01Z,1758163681,60E85BB834C4,0.62,0.83,2103.44,1040.00,25.41,74.13,1738.38,5.53
2025-09-18T11:49:01Z,1758163741,60E85BB834C4,0.72,0.96,2232.51,755.00,25.41,74.86,1845.05,6.41
2025-09-18T11:50:01Z,1758163801,60E85BB834C4,0.56,0.74,2196.69,587.00,25.42,74.78,1815.44,4.93
2025-09-18T11:51:01Z,1758163861,60E85BB834C4,0.81,1.08,2305.62,496.00,25.48,73.24,1905.47,7.19
2025-09-18T11:52:01Z,1758163921,60E85BB834C4,0.65,0.87,2305.62,476.00,25.56,73.31,1905.47,5.76
2025-09-18T11:53:01Z,1758163981,60E85BB834C4,0.53,0.71,2281.03,503.00,25.58,73.41,1885.15,4.71
2025-09-18T11:54:01Z,1758164041,60E85BB834C4,0.71,0.95,2537.74,914.00,25.61,73.03,2097.31,6.32
2025-09-18T11:55:01Z,1758164101,60E85BB834C4,0.73,0.98,2578.46,666.00,25.71,72.77,2130.96,6.48
2025-09-18T11:56:01Z,1758164161,60E85BB834C4,0.53,0.71,2524.31,539.00,25.69,72.31,2086.20,4.71
2025-09-18T11:57:01Z,1758164221,60E85BB834C4,0.81,1.09,2458.11,481.00,25.79,72.66,2031.50,7.21
2025-09-18T11:58:01Z,1758164281,60E85BB834C4,0.59,0.78,2126.45,459.00,25.79,71.87,1757.39,5.20
2025-09-18T11:59:01Z,1758164341,60E85BB834C4,0.75,1.00,1873.06,853.00,25.86,71.41,1547.98,6.63
2025-09-18T12:00:01Z,1758164401,60E85BB834C4,0.60,0.80,1729.78,895.00,25.92,72.33,1429.57,5.29
2025-09-18T12:01:01Z,1758164461,60E85BB834C4,0.52,0.69,1926.14,637.00,26.01,72.02,1591.85,4.60
2025-09-18T12:02:01Z,1758164521,60E85BB834C4,0.66,0.88,1904.78,527.00,26.05,71.94,1574.20,5.85
2025-09-18T12:03:01Z,1758164581,60E85BB834C4,0.66,0.88,2046.76,473.00,26.10,72.47,1691.54,5.84
2025-09-18T12:04:01Z,1758164641,60E85BB834C4,0.67,0.90,1936.88,451.00,26.14,71.54,1600.73,5.93
2025-09-18T12:05:01Z,1758164701,60E85BB834C4,0.73,0.98,1841.70,1044.00,26.15,71.69,1522.07,6.47
2025-09-18T12:06:01Z,1758164761,60E85BB834C4,0.52,0.70,1109.78,822.00,26.11,70.29,917.18,4.63
2025-09-18T12:07:01Z,1758164821,60E85BB834C4,0.58,0.77,775.66,612.00,26.11,70.47,641.04,5.09
2025-09-18T12:08:01Z,1758164881,60E85BB834C4,0.48,0.64,529.07,500.00,26.19,70.82,437.25,4.27
2025-09-18T12:09:01Z,1758164941,60E85BB834C4,0.61,0.82,404.66,468.00,26.24,69.82,334.43,5.43
2025-09-18T12:10:01Z,1758165001,60E85BB834C4,0.55,0.74,309.12,450.00,26.30,70.61,255.47,4.91
2025-09-18T12:11:01Z,1758165061,60E85BB834C4,0.47,0.63,291.58,1200.00,26.33,71.49,240.98,4.18
2025-09-18T12:12:01Z,1758165121,60E85BB834C4,0.58,0.77,268.37,885.00,26.37,70.38,221.80,5.10
2025-09-18T12:13:01Z,1758165181,60E85BB834C4,0.58,0.78,239.64,633.00,26.42,71.04,198.05,5.17
2025-09-18T12:14:01Z,1758165241,60E85BB834C4,0.62,0.83,216.88,508.00,26.51,71.09,179.24,5.52
2025-09-18T12:15:01Z,1758165301,60E85BB834C4,0.51,0.69,199.93,479.00,26.55,70.31,165.23,4.56
2025-09-18T12:16:01Z,1758165361,60E85BB834C4,0.53,0.70,183.09,457.00,26.65,69.55,151.31,4.67
2025-09-18T12:17:01Z,1758165421,60E85BB834C4,0.50,0.66,205.56,1188.00,26.70,69.86,169.89,4.41
2025-09-18T12:18:01Z,1758165481,60E85BB834C4,0.56,0.74,211.21,856.00,26.80,68.97,174.56,4.92
2025-09-18T12:19:01Z,1758165541,60E85BB834C4,0.50,0.67,199.93,614.00,26.88,68.17,165.23,4.46
2025-09-18T12:20:01Z,1758165601,60E85BB834C4,0.62,0.82,188.69,522.00,26.94,68.02,155.94,5.47
2025-09-18T12:21:01Z,1758165661,60E85BB834C4,0.53,0.70,177.50,467.00,26.99,69.47,146.69,4.67
2025-09-18T12:22:01Z,1758165721,60E85BB834C4,0.55,0.73,171.92,454.00,27.02,68.97,142.08,4.88
2025-09-18T12:23:01Z,1758165781,60E85BB834C4,0.33,0.44,199.93,1205.00,27.05,68.52,165.23,2.92
2025-09-18T12:24:01Z,1758165841,60E85BB834C4,0.56,0.75,216.88,1070.00,27.10,66.81,179.24,4.96
2025-09-18T12:25:01Z,1758165901,60E85BB834C4,0.40,0.53,199.93,641.00,27.19,67.40,165.23,3.51
2025-09-18T12:26:01Z,1758165961,60E85BB834C4,0.68,0.90,188.69,524.00,27.27,68.79,155.94,5.99
2025-09-18T12:27:01Z,1758166021,60E85BB834C4,0.49,0.65,177.50,469.00,27.38,66.88,146.69,4.31
2025-09-18T12:28:01Z,1758166081,60E85BB834C4,0.52,0.69,171.92,455.00,27.51,67.59,142.08,4.58
2025-09-18T12:29:01Z,1758166141,60E85BB834C4,0.51,0.68,188.69,1057.00,27.65,67.30,155.94,4.51
2025-09-18T12:30:01Z,1758166201,60E85BB834C4,0.54,0.72,205.56,974.00,27.84,66.11,169.89,4.80
2025-09-18T12:31:01Z,1758166261,60E85BB834C4,0.44,0.59,199.93,634.00,27.96,63.95,165.23,3.92
2025-09-18T12:32:01Z,1758166321,60E85BB834C4,0.48,0.64,188.69,515.00,28.10,65.54,155.94,4.26
2025-09-18T12:33:01Z,1758166381,60E85BB834C4,0.46,0.61,177.50,465.00,28.29,64.11,146.69,4.08
2025-09-18T12:34:01Z,1758166441,60E85BB834C4,0.42,0.56,171.92,454.00,28.41,63.75,142.08,3.70
2025-09-18T12:35:01Z,1758166501,60E85BB834C4,0.56,0.75,171.92,830.00,28.60,62.37,142.08,4.95
2025-09-18T12:36:01Z,1758166561,60E85BB834C4,0.33,0.44,171.92,798.00,28.74,61.42,142.08,2.90
2025-09-18T12:37:01Z,1758166621,60E85BB834C4,0.38,0.50,166.35,602.00,28.79,62.21,137.48,3.33
2025-09-18T12:38:01Z,1758166681,60E85BB834C4,0.47,0.63,160.79,504.00,29.00,61.56,132.89,4.16
2025-09-18T12:39:01Z,1758166741,60E85BB834C4,0.35,0.47,155.25,463.00,29.20,61.96,128.31,3.14
2025-09-18T12:40:01Z,1758166801,60E85BB834C4,0.52,0.70,149.72,442.00,29.30,61.41,123.73,4.63
2025-09-18T12:41:01Z,1758166861,60E85BB834C4,0.35,0.46,177.50,1056.00,29.29,61.62,146.69,3.09
2025-09-18T12:42:01Z,1758166921,60E85BB834C4,0.46,0.61,194.30,826.00,29.35,60.00,160.58,4.04
2025-09-18T12:43:01Z,1758166981,60E85BB834C4,0.54,0.72,183.09,598.00,29.39,60.92,151.31,4.77
2025-09-18T12:44:01Z,1758167041,60E85BB834C4,0.49,0.66,171.92,474.00,29.43,59.47,142.08,4.36
2025-09-18T12:45:01Z,1758167101,60E85BB834C4,0.53,0.71,166.35,455.00,29.41,60.41,137.48,4.70
2025-09-18T12:46:01Z,1758167161,60E85BB834C4,0.52,0.70,160.79,448.00,29.49,59.51,132.89,4.63
2025-09-18T12:47:01Z,1758167221,60E85BB834C4,0.35,0.46,166.35,1040.00,29.33,60.59,137.48,3.07
2025-09-18T12:48:01Z,1758167281,60E85BB834C4,0.46,0.62,171.92,801.00,29.07,60.58,142.08,4.10
2025-09-18T12:49:01Z,1758167341,60E85BB834C4,0.63,0.84,166.35,590.00,28.91,60.41,137.48,5.61
2025-09-18T12:50:01Z,1758167401,60E85BB834C4,0.55,0.73,155.25,482.00,28.68,61.52,128.31,4.86
2025-09-18T12:51:01Z,1758167461,60E85BB834C4,0.60,0.80,155.25,458.00,28.59,61.27,128.31,5.32
2025-09-18T12:52:01Z,1758167521,60E85BB834C4,0.46,0.62,155.25,440.00,28.53,60.91,128.31,4.11
2025-09-18T12:53:01Z,1758167581,60E85BB834C4,0.59,0.79,166.35,829.00,28.39,61.29,137.48,5.22
2025-09-18T12:54:01Z,1758167641,60E85BB834C4,0.63,0.84,171.92,793.00,28.56,61.39,142.08,5.55
2025-09-18T12:55:01Z,1758167701,60E85BB834C4,0.30,0.40,166.35,578.00,28.87,60.73,137.48,2.66
2025-09-18T12:56:01Z,1758167761,60E85BB834C4,0.46,0.62,160.79,489.00,29.13,60.90,132.89,4.11
2025-09-18T12:57:01Z,1758167821,60E85BB834C4,0.48,0.64,160.79,454.00,29.07,61.39,132.89,4.24
2025-09-18T12:58:01Z,1758167881,60E85BB834C4,0.38,0.50,166.35,443.00,28.92,61.05,137.48,3.34
2025-09-18T12:59:01Z,1758167941,60E85BB834C4,0.49,0.65,228.23,1201.00,28.70,61.00,188.62,4.33
2025-09-18T13:00:01Z,1758168001,60E85BB834C4,0.61,0.81,228.23,779.00,28.63,61.16,188.62,5.40
2025-09-18T13:01:01Z,1758168061,60E85BB834C4,0.73,0.97,211.21,543.00,28.46,61.14,174.56,6.45
2025-09-18T13:02:01Z,1758168121,60E85BB834C4,0.97,1.29,199.93,482.00,28.38,61.58,165.23,8.59
2025-09-18T13:03:01Z,1758168181,60E85BB834C4,0.63,0.84,183.09,446.00,28.30,62.12,151.31,5.61
2025-09-18T13:04:01Z,1758168241,60E85BB834C4,0.70,0.94,177.50,440.00,28.44,62.31,146.69,6.25
2025-09-18T13:05:01Z,1758168301,60E85BB834C4,0.84,1.14,199.93,1034.00,28.59,61.95,165.23,7.26
2025-09-18T13:06:01Z,1758168361,60E85BB834C4,0.58,0.80,194.30,757.00,28.48,61.31,160.58,4.94
2025-09-18T13:07:01Z,1758168421,60E85BB834C4,0.48,0.66,177.50,539.00,28.27,60.80,146.69,3.99
2025-09-18T13:08:01Z,1758168481,60E85BB834C4,0.65,0.86,166.35,480.00,28.12,61.46,137.48,5.69
2025-09-18T13:09:01Z,1758168541,60E85BB834C4,0.60,0.84,155.25,443.00,27.97,61.73,128.31,4.95
2025-09-18T13:10:01Z,1758168601,60E85BB834C4,1.24,1.79,155.25,791.00,27.84,62.19,128.31,9.66
2025-09-18T13:11:01Z,1758168661,60E85BB834C4,0.61,0.89,160.79,841.00,27.76,62.27,132.89,4.63
2025-09-18T13:12:01Z,1758168721,60E85BB834C4,1.11,1.61,149.72,578.00,27.85,62.59,123.73,8.62
2025-09-18T13:13:01Z,1758168781,60E85BB834C4,0.48,0.69,149.72,479.00,27.91,62.70,123.73,3.76
2025-09-18T13:14:01Z,1758168841,60E85BB834C4,0.65,0.93,144.19,432.00,28.02,62.93,119.17,5.23
2025-09-18T13:15:01Z,1758168901,60E85BB834C4,0.68,0.97,138.68,422.00,28.11,62.53,114.62,5.49
2025-09-18T13:16:01Z,1758168961,60E85BB834C4,0.43,0.60,149.72,945.00,28.25,62.32,123.73,3.48
2025-09-18T13:17:01Z,1758169021,60E85BB834C4,0.40,0.56,155.25,811.00,28.41,62.28,128.31,3.26
2025-09-18T13:18:01Z,1758169081,60E85BB834C4,0.59,0.82,155.25,557.00,28.65,61.98,128.31,4.90
2025-09-18T13:19:01Z,1758169141,60E85BB834C4,0.36,0.50,149.72,471.00,28.81,60.09,123.73,3.00
2025-09-18T13:20:01Z,1758169201,60E85BB834C4,0.52,0.72,149.72,445.00,28.94,59.38,123.73,4.38
2025-09-18T13:21:01Z,1758169261,60E85BB834C4,0.39,0.54,149.72,455.00,28.84,60.68,123.73,3.32
2025-09-18T13:22:01Z,1758169321,60E85BB834C4,0.45,0.62,183.09,1059.00,28.75,61.01,151.31,3.84
2025-09-18T13:23:01Z,1758169381,60E85BB834C4,0.39,0.54,183.09,753.00,28.82,61.36,151.31,3.37
2025-09-18T13:24:01Z,1758169441,60E85BB834C4,0.42,0.57,171.92,519.00,29.15,59.49,142.08,3.59
2025-09-18T13:25:01Z,1758169501,60E85BB834C4,0.27,0.37,166.35,470.00,29.44,59.23,137.48,2.36
2025-09-18T13:26:01Z,1758169561,60E85BB834C4,0.43,0.59,155.25,450.00,29.82,59.13,128.31,3.73
2025-09-18T13:27:01Z,1758169621,60E85BB834C4,0.43,0.57,155.25,542.00,29.98,59.33,128.31,3.81
2025-09-18T13:28:01Z,1758169681,60E85BB834C4,0.44,0.59,160.79,900.00,29.94,57.16,132.89,3.90
2025-09-18T13:29:01Z,1758169741,60E85BB834C4,0.55,0.74,160.79,644.00,30.15,57.38,132.89,4.92
2025-09-18T13:30:01Z,1758169801,60E85BB834C4,0.42,0.56,155.25,530.00,30.38,56.27,128.31,3.69
2025-09-18T13:31:01Z,1758169861,60E85BB834C4,0.51,0.68,149.72,469.00,30.53,56.33,123.73,4.54
2025-09-18T13:32:01Z,1758169921,60E85BB834C4,0.43,0.57,144.19,451.00,30.48,55.69,119.17,3.82
2025-09-18T13:33:01Z,1758169981,60E85BB834C4,0.49,0.66,149.72,869.00,30.71,56.17,123.73,4.36
2025-09-18T13:34:01Z,1758170041,60E85BB834C4,0.36,0.48,155.25,738.00,30.85,54.26,128.31,3.17
2025-09-18T13:35:01Z,1758170101,60E85BB834C4,0.55,0.73,149.72,532.00,31.05,53.96,123.73,4.85
2025-09-18T13:36:01Z,1758170161,60E85BB834C4,0.40,0.53,144.19,485.00,31.15,54.02,119.17,3.53
2025-09-18T13:37:01Z,1758170221,60E85BB834C4,0.46,0.61,144.19,451.00,31.32,53.89,119.17,4.04
2025-09-18T13:38:01Z,1758170281,60E85BB834C4,0.37,0.50,144.19,444.00,31.42,54.88,119.17,3.29
2025-09-18T13:39:01Z,1758170341,60E85BB834C4,0.47,0.63,155.25,841.00,31.42,54.03,128.31,4.20
2025-09-18T13:40:01Z,1758170401,60E85BB834C4,0.38,0.51,155.25,710.00,31.47,52.64,128.31,3.36
2025-09-18T13:41:01Z,1758170461,60E85BB834C4,0.31,0.42,149.72,524.00,31.51,51.70,123.73,2.77
2025-09-18T13:42:01Z,1758170521,60E85BB834C4,0.35,0.47,144.19,464.00,31.47,53.03,119.17,3.14
2025-09-18T13:43:01Z,1758170581,60E85BB834C4,0.33,0.44,138.68,449.00,31.46,52.51,114.62,2.92
2025-09-18T13:44:01Z,1758170641,60E85BB834C4,0.28,0.37,138.68,457.00,31.45,52.44,114.62,2.44
2025-09-18T13:45:01Z,1758170701,60E85BB834C4,0.31,0.41,138.68,765.00,31.46,51.60,114.62,2.72
2025-09-18T13:46:01Z,1758170761,60E85BB834C4,0.41,0.54,144.19,604.00,31.39,52.85,119.17,3.60
2025-09-18T13:47:01Z,1758170821,60E85BB834C4,0.39,0.52,144.19,503.00,31.29,53.05,119.17,3.44
2025-09-18T13:48:01Z,1758170881,60E85BB834C4,0.46,0.61,138.68,463.00,31.20,53.75,114.62,4.05
2025-09-18T13:49:01Z,1758170941,60E85BB834C4,0.37,0.49,138.68,444.00,31.12,53.82,114.62,3.24
2025-09-18T13:50:01Z,1758171001,60E85BB834C4,0.29,0.39,144.19,686.00,30.84,53.55,119.17,2.57
2025-09-18T13:51:01Z,1758171061,60E85BB834C4,0.39,0.52,144.19,643.00,30.60,54.43,119.17,3.46
2025-09-18T13:52:01Z,1758171121,60E85BB834C4,0.51,0.69,144.19,510.00,30.31,54.70,119.17,4.56
2025-09-18T13:53:01Z,1758171181,60E85BB834C4,0.34,0.45,138.68,464.00,30.13,55.42,114.62,2.97
2025-09-18T13:54:01Z,1758171241,60E85BB834C4,0.46,0.62,138.68,433.00,29.92,55.38,114.62,4.09
2025-09-18T13:55:01Z,1758171301,60E85BB834C4,0.56,0.75,144.19,656.00,29.78,57.01,119.17,4.98
2025-09-18T13:56:01Z,1758171361,60E85BB834C4,0.33,0.44,155.25,836.00,29.59,56.37,128.31,2.95
2025-09-18T13:57:01Z,1758171421,60E85BB834C4,0.33,0.43,155.25,599.00,29.55,57.12,128.31,2.89
2025-09-18T13:58:01Z,1758171481,60E85BB834C4,0.39,0.51,149.72,481.00,29.49,57.06,123.73,3.42
2025-09-18T13:59:01Z,1758171541,60E85BB834C4,0.29,0.38,144.19,457.00,29.45,57.17,119.17,2.54
2025-09-18T14:00:01Z,1758171601,60E85BB834C4,0.37,0.49,138.68,426.00,29.47,57.48,114.62,3.27
2025-09-18T14:01:01Z,1758171661,60E85BB834C4,0.35,0.47,144.19,607.00,29.44,57.25,119.17,3.10
2025-09-18T14:02:01Z,1758171721,60E85BB834C4,0.73,0.97,144.19,670.00,29.37,56.84,119.17,6.44
2025-09-18T14:03:01Z,1758171781,60E85BB834C4,1.21,1.67,144.19,529.00,29.34,56.69,119.17,10.26
2025-09-18T14:04:01Z,1758171841,60E85BB834C4,0.67,0.96,138.68,493.00,29.29,58.63,114.62,5.29
2025-09-18T14:05:01Z,1758171901,60E85BB834C4,0.74,1.08,138.68,461.00,29.25,57.43,114.62,5.62
2025-09-18T14:06:01Z,1758171961,60E85BB834C4,0.40,0.59,138.68,452.00,29.22,57.50,114.62,3.10
2025-09-18T14:07:01Z,1758172021,60E85BB834C4,0.26,0.39,144.19,956.00,29.23,57.44,119.17,2.02
2025-09-18T14:08:01Z,1758172081,60E85BB834C4,0.40,0.59,155.25,877.00,29.19,57.22,128.31,3.11
2025-09-18T14:09:01Z,1758172141,60E85BB834C4,0.52,0.75,149.72,576.00,29.19,58.44,123.73,4.03
2025-09-18T14:10:01Z,1758172201,60E85BB834C4,0.33,0.48,144.19,483.00,29.17,58.80,119.17,2.62
2025-09-18T14:11:01Z,1758172261,60E85BB834C4,0.39,0.55,144.19,442.00,29.22,58.36,119.17,3.07
2025-09-18T14:12:01Z,1758172321,60E85BB834C4,0.45,0.64,144.19,420.00,29.21,57.84,119.17,3.59
2025-09-18T14:13:01Z,1758172381,60E85BB834C4,0.52,0.75,155.25,1093.00,29.22,58.97,128.31,4.22
2025-09-18T14:14:01Z,1758172441,60E85BB834C4,0.36,0.51,166.35,860.00,29.24,58.59,137.48,2.87
2025-09-18T14:15:01Z,1758172501,60E85BB834C4,0.54,0.76,160.79,562.00,29.26,59.39,132.89,4.32
2025-09-18T14:16:01Z,1758172561,60E85BB834C4,0.37,0.52,155.25,483.00,29.31,58.50,128.31,2.97
2025-09-18T14:17:01Z,1758172621,60E85BB834C4,0.35,0.50,149.72,432.00,29.26,57.41,123.73,2.89
2025-09-18T14:18:01Z,1758172681,60E85BB834C4,0.35,0.50,144.19,427.00,29.21,57.11,119.17,2.91
2025-09-18T14:19:01Z,1758172741,60E85BB834C4,0.35,0.49,144.19,683.00,29.11,56.91,119.17,2.87
2025-09-18T14:20:01Z,1758172801,60E85BB834C4,0.26,0.36,144.19,657.00,29.09,56.93,119.17,2.09
2025-09-18T14:21:01Z,1758172861,60E85BB834C4,0.19,0.26,138.68,534.00,29.05,56.83,114.62,1.61
2025-09-18T14:22:01Z,1758172921,60E85BB834C4,0.45,0.63,133.19,455.00,29.06,56.82,110.07,3.78
2025-09-18T14:23:01Z,1758172981,60E85BB834C4,0.31,0.43,133.19,428.00,29.06,56.82,110.07,2.57
2025-09-18T14:24:01Z,1758173041,60E85BB834C4,0.50,0.67,133.19,741.00,29.02,56.15,110.07,4.47
2025-09-18T14:25:01Z,1758173101,60E85BB834C4,0.80,1.12,138.68,639.00,29.02,56.55,114.62,6.63
2025-09-18T14:26:01Z,1758173161,60E85BB834C4,0.49,0.70,133.19,489.00,29.07,56.63,110.07,4.03
2025-09-18T14:27:01Z,1758173221,60E85BB834C4,0.36,0.51,133.19,445.00,29.05,57.55,110.07,2.93
2025-09-18T14:28:01Z,1758173281,60E85BB834C4,0.36,0.50,133.19,447.00,29.11,57.46,110.07,2.92
2025-09-18T14:29:01Z,1758173341,60E85BB834C4,0.52,0.73,144.19,978.00,29.14,56.62,119.17,4.25
2025-09-18T14:30:01Z,1758173401,60E85BB834C4,0.40,0.57,144.19,681.00,29.11,55.92,119.17,3.33
2025-09-18T14:31:01Z,1758173461,60E85BB834C4,0.48,0.63,144.19,521.00,29.10,55.62,119.17,4.22
2025-09-18T14:32:01Z,1758173521,60E85BB834C4,0.47,0.62,138.68,460.00,29.06,55.95,114.62,4.15
2025-09-18T14:33:01Z,1758173581,60E85BB834C4,0.30,0.40,138.68,433.00,29.06,55.99,114.62,2.69
2025-09-18T14:34:01Z,1758173641,60E85BB834C4,0.38,0.50,133.19,715.00,29.04,55.96,110.07,3.33
2025-09-18T14:35:01Z,1758173701,60E85BB834C4,0.34,0.46,138.68,687.00,29.08,56.10,114.62,3.04
2025-09-18T14:36:01Z,1758173761,60E85BB834C4,0.33,0.44,138.68,544.00,29.07,56.76,114.62,2.95
2025-09-18T14:37:01Z,1758173821,60E85BB834C4,0.23,0.31,133.19,458.00,29.18,57.08,110.07,2.07
2025-09-18T14:38:01Z,1758173881,60E85BB834C4,0.26,0.34,133.19,431.00,29.26,57.04,110.07,2.27
2025-09-18T14:39:01Z,1758173941,60E85BB834C4,0.23,0.31,138.68,677.00,29.29,57.29,114.62,2.05
2025-09-18T14:40:01Z,1758174001,60E85BB834C4,0.61,0.81,138.68,776.00,29.35,56.30,114.62,5.37
2025-09-18T14:41:01Z,1758174061,60E85BB834C4,0.46,0.61,138.68,552.00,29.35,55.96,114.62,4.06
2025-09-18T14:42:01Z,1758174121,60E85BB834C4,0.42,0.56,138.68,473.00,29.34,55.83,114.62,3.75
2025-09-18T14:43:01Z,1758174181,60E85BB834C4,0.29,0.39,138.68,426.00,29.35,55.51,114.62,2.58
2025-09-18T14:44:01Z,1758174241,60E85BB834C4,0.22,0.30,133.19,618.00,29.34,56.22,110.07,1.98
2025-09-18T14:45:01Z,1758174301,60E85BB834C4,0.30,0.40,138.68,804.00,29.35,55.45,114.62,2.64
2025-09-18T14:46:01Z,1758174361,60E85BB834C4,0.38,0.51,138.68,559.00,29.37,55.30,114.62,3.37
2025-09-18T14:47:01Z,1758174421,60E85BB834C4,0.40,0.54,138.68,458.00,29.39,54.84,114.62,3.56
2025-09-18T14:48:01Z,1758174481,60E85BB834C4,0.60,0.80,133.19,443.00,29.39,55.27,110.07,5.31
2025-09-18T14:49:01Z,1758174541,60E85BB834C4,0.45,0.60,133.19,519.00,29.42,54.88,110.07,4.00
2025-09-18T14:50:01Z,1758174601,60E85BB834C4,0.35,0.46,133.19,761.00,29.47,54.36,110.07,3.08
2025-09-18T14:51:01Z,1758174661,60E85BB834C4,0.35,0.46,133.19,605.00,29.51,55.01,110.07,3.08
2025-09-18T14:52:01Z,1758174721,60E85BB834C4,2.37,3.36,133.19,508.00,29.47,56.60,110.07,19.16
2025-09-18T14:53:01Z,1758174781,60E85BB834C4,0.59,0.87,133.19,474.00,29.52,55.45,110.07,4.50
2025-09-18T14:54:01Z,1758174841,60E85BB834C4,0.39,0.58,138.68,441.00,29.57,55.08,114.62,2.88
2025-09-18T14:55:01Z,1758174901,60E85BB834C4,0.51,0.76,138.68,585.00,29.58,54.86,114.62,3.86
2025-09-18T14:56:01Z,1758174961,60E85BB834C4,0.56,0.82,138.68,682.00,29.56,55.50,114.62,4.24
