CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-27T15:39:41Z,1758955181,60E85BB834C4,7.94,10.59,194.3,435,29.38,54.97,160.58,70.36
2025-09-27T15:40:41Z,1758955241,60E85BB834C4,8.03,10.7,194.3,716,29.3,55.3,160.58,71.15
2025-09-27T15:41:41Z,1758955301,60E85BB834C4,8.14,10.85,199.93,723,29.21,54.89,165.23,72.13
2025-09-27T15:42:41Z,1758955361,60E85BB834C4,7.8,10.4,216.88,530,29.14,55.44,179.24,69.16
2025-09-27T15:43:41Z,1758955421,60E85BB834C4,7.68,10.24,222.55,465,29.13,55.38,183.92,68.05
2025-09-27T15:44:41Z,1758955481,60E85BB834C4,8.2,10.93,222.55,429,29.11,55.63,183.92,72.68
2025-09-27T15:45:41Z,1758955541,60E85BB834C4,8.29,11.05,222.55,422,29.1,55.64,183.92,73.43
2025-09-27T15:46:41Z,1758955601,60E85BB834C4,7.76,10.35,222.55,595,29.09,55.59,183.92,68.79
2025-09-27T15:47:41Z,1758955661,60E85BB834C4,8.85,11.8,222.55,637,29.04,55.61,183.92,78.42
2025-09-27T15:48:41Z,1758955721,60E85BB834C4,8.41,11.22,222.55,494,29.02,55.77,183.92,74.55
2025-09-27T15:49:41Z,1758955781,60E85BB834C4,8.65,11.53,222.55,451,28.97,56.13,183.92,76.63
2025-09-27T15:50:41Z,1758955841,60E85BB834C4,7.9,10.53,222.55,440,28.96,56.25,183.92,69.99
2025-09-27T15:51:41Z,1758955901,60E85BB834C4,7.81,10.42,228.23,878,28.97,56.27,188.62,69.25
2025-09-27T15:52:41Z,1758955961,60E85BB834C4,8.66,11.55,228.23,743,28.95,56.32,188.62,76.74
2025-09-27T15:53:41Z,1758956021,60E85BB834C4,7.55,10.07,228.23,521,28.93,56.85,188.62,66.92
2025-09-27T15:54:41Z,1758956081,60E85BB834C4,8.35,11.13,228.23,460,28.89,56.41,188.62,74
2025-09-27T15:55:41Z,1758956141,60E85BB834C4,8.88,11.84,228.23,427,28.81,56.21,188.62,78.67
2025-09-27T15:56:41Z,1758956201,60E85BB834C4,8.52,11.36,228.23,430,28.79,56.61,188.62,75.54
2025-09-27T15:57:41Z,1758956261,60E85BB834C4,7.96,10.75,228.23,765,28.78,56.83,188.62,69.23
2025-09-27T15:58:41Z,1758956321,60E85BB834C4,8.57,11.42,228.23,596,28.76,57.12,188.62,75.93
2025-09-27T15:59:41Z,1758956381,60E85BB834C4,8.78,11.71,228.23,465,28.75,57.45,188.62,77.85
2025-09-27T16:00:41Z,1758956441,60E85BB834C4,8.34,11.12,233.93,431,28.72,57.73,193.33,73.9
2025-09-27T16:01:41Z,1758956501,60E85BB834C4,8.31,11.08,233.93,421,28.73,57.88,193.33,73.61
2025-09-27T16:02:41Z,1758956561,60E85BB834C4,8.82,11.75,233.93,598,28.76,57.65,193.33,78.13
2025-09-27T16:03:41Z,1758956621,60E85BB834C4,7.99,10.65,239.64,575,28.73,57.15,198.05,70.81
2025-09-27T16:04:41Z,1758956681,60E85BB834C4,8.61,11.48,239.64,479,28.7,57.41,198.05,76.31
2025-09-27T16:05:41Z,1758956741,60E85BB834C4,8.32,11.1,239.64,446,28.68,57.64,198.05,73.77
2025-09-27T16:06:41Z,1758956801,60E85BB834C4,8.84,11.78,239.64,461,28.65,57.86,198.05,78.33
2025-09-27T16:07:41Z,1758956861,60E85BB834C4,8.35,11.14,239.64,731,28.64,57.79,198.05,74.04
2025-09-27T16:08:41Z,1758956921,60E85BB834C4,8.66,11.54,239.64,595,28.63,57.87,198.05,76.71
2025-09-27T16:09:41Z,1758956981,60E85BB834C4,8.29,11.06,239.64,497,28.62,58.13,198.05,73.5
2025-09-27T16:10:41Z,1758957041,60E85BB834C4,8.29,11.05,239.64,445,28.6,58.64,198.05,73.46
2025-09-27T16:11:41Z,1758957101,60E85BB834C4,8.6,11.47,245.36,449,28.6,58.44,202.78,76.24
2025-09-27T16:12:41Z,1758957161,60E85BB834C4,8.16,10.88,245.36,720,28.57,58.27,202.78,72.32
2025-09-27T16:13:41Z,1758957221,60E85BB834C4,8.08,10.78,245.36,604,28.53,57.36,202.78,71.64
2025-09-27T16:14:41Z,1758957281,60E85BB834C4,8.73,11.64,245.36,465,28.5,57.76,202.78,77.36
2025-09-27T16:15:41Z,1758957341,60E85BB834C4,8.19,10.92,245.36,445,28.49,58.24,202.78,72.55
2025-09-27T16:16:41Z,1758957401,60E85BB834C4,8.86,11.81,245.36,502,28.47,58.58,202.78,78.51
2025-09-27T16:17:41Z,1758957461,60E85BB834C4,8.58,11.44,245.36,688,28.44,58.75,202.78,76.06
2025-09-27T16:18:41Z,1758957521,60E85BB834C4,8.63,11.51,245.36,544,28.39,58.7,202.78,76.5
2025-09-27T16:19:41Z,1758957581,60E85BB834C4,9.87,13.16,245.36,473,28.36,58.83,202.78,87.49
2025-09-27T16:20:41Z,1758957641,60E85BB834C4,9.28,12.38,251.1,448,28.36,58.56,207.52,82.26
2025-09-27T16:21:41Z,1758957701,60E85BB834C4,8.22,10.97,245.36,571,28.32,58.15,202.78,72.88
2025-09-27T16:22:41Z,1758957761,60E85BB834C4,8.42,11.53,251.1,799,28.27,58.27,207.52,71.94
2025-09-27T16:23:41Z,1758957821,60E85BB834C4,8.45,11.26,251.1,619,28.28,58.85,207.52,74.87
2025-09-27T16:24:41Z,1758957881,60E85BB834C4,8.32,11.09,251.1,493,28.3,59.1,207.52,73.74
2025-09-27T16:25:41Z,1758957941,60E85BB834C4,8.58,11.44,251.1,442,28.3,59.4,207.52,76.01
2025-09-27T16:26:41Z,1758958001,60E85BB834C4,9.03,12.04,251.1,430,28.28,59.51,207.52,80.05
2025-09-27T16:27:41Z,1758958061,60E85BB834C4,8.36,11.15,256.84,710,28.29,59.55,212.27,74.13
2025-09-27T16:28:41Z,1758958121,60E85BB834C4,8.92,11.89,268.37,671,28.33,59.72,221.8,79.02
2025-09-27T16:29:41Z,1758958181,60E85BB834C4,7.83,10.44,274.16,508,28.32,59.9,226.58,69.38
2025-09-27T16:30:41Z,1758958241,60E85BB834C4,8.23,10.97,274.16,464,28.35,59.76,226.58,72.92
2025-09-27T16:31:41Z,1758958301,60E85BB834C4,8.95,11.93,279.95,422,28.3,59.28,231.37,79.3
2025-09-27T16:32:41Z,1758958361,60E85BB834C4,8.17,10.89,279.95,866,28.31,59.56,231.37,72.4
2025-09-27T16:33:41Z,1758958421,60E85BB834C4,8.7,11.59,291.58,873,28.31,58.96,240.98,77.07
2025-09-27T16:34:41Z,1758958481,60E85BB834C4,8.6,11.47,285.76,621,28.24,58.99,236.17,76.21
2025-09-27T16:35:41Z,1758958541,60E85BB834C4,8.54,11.39,285.76,474,28.21,58.78,236.17,75.7
2025-09-27T16:36:41Z,1758958601,60E85BB834C4,8.32,11.1,279.95,444,28.22,58.79,231.37,73.77
2025-09-27T16:37:41Z,1758958661,60E85BB834C4,8.55,11.4,279.95,430,28.23,58.44,231.37,75.8
2025-09-27T16:38:41Z,1758958721,60E85BB834C4,9.36,12.48,279.95,598,28.27,58.59,231.37,82.95
2025-09-27T16:39:41Z,1758958781,60E85BB834C4,9.22,12.3,279.95,717,28.26,58.93,231.37,81.73
2025-09-27T16:40:41Z,1758958841,60E85BB834C4,8.72,11.63,279.95,560,28.28,58.84,231.37,77.28
2025-09-27T16:41:41Z,1758958901,60E85BB834C4,8.7,11.6,274.16,473,28.25,58.96,226.58,77.09
2025-09-27T16:42:41Z,1758958961,60E85BB834C4,8.93,11.91,274.16,442,28.24,59.03,226.58,79.16
2025-09-27T16:43:41Z,1758959021,60E85BB834C4,8.56,11.41,274.16,453,28.23,59.06,226.58,75.87
2025-09-27T16:44:41Z,1758959081,60E85BB834C4,8.18,10.91,274.16,907,28.2,59.43,226.58,72.52
2025-09-27T16:45:41Z,1758959141,60E85BB834C4,9.26,12.35,274.16,680,28.2,59.67,226.58,82.1
2025-09-27T16:46:41Z,1758959201,60E85BB834C4,8.65,11.53,274.16,504,28.22,59.7,226.58,76.63
2025-09-27T16:47:41Z,1758959261,60E85BB834C4,8.49,11.32,274.16,456,28.22,59.73,226.58,75.22
2025-09-27T16:48:41Z,1758959321,60E85BB834C4,9.35,12.46,274.16,433,28.24,59.18,226.58,82.84
2025-09-27T16:49:41Z,1758959381,60E85BB834C4,7.68,10.24,274.16,712,28.27,59.13,226.58,68.08
2025-09-27T16:50:41Z,1758959441,60E85BB834C4,8.68,11.57,279.95,772,28.29,59.32,231.37,76.91
2025-09-27T16:51:41Z,1758959501,60E85BB834C4,8.14,10.85,274.16,574,28.34,58.94,226.58,72.11
2025-09-27T16:52:41Z,1758959561,60E85BB834C4,8.57,11.43,274.16,473,28.34,59.15,226.58,75.98
2025-09-27T16:53:41Z,1758959621,60E85BB834C4,8.65,11.53,274.16,437,28.33,59.24,226.58,76.62
2025-09-27T16:54:41Z,1758959681,60E85BB834C4,9.04,12.05,274.16,428,28.3,59.31,226.58,80.1
2025-09-27T16:55:41Z,1758959741,60E85BB834C4,8.79,11.72,274.16,691,28.32,59.19,226.58,77.88
2025-09-27T16:56:41Z,1758959801,60E85BB834C4,9,12,274.16,638,28.33,59.22,226.58,79.78
2025-09-27T16:57:41Z,1758959861,60E85BB834C4,8.38,11.17,274.16,498,28.35,59.23,226.58,74.24
2025-09-27T16:58:41Z,1758959921,60E85BB834C4,8.99,11.98,274.16,461,28.36,59.16,226.58,79.63
2025-09-27T16:59:41Z,1758959981,60E85BB834C4,9.01,12.02,274.16,444,28.36,59.05,226.58,79.89
2025-09-27T17:00:41Z,1758960041,60E85BB834C4,9.24,12.32,274.16,513,28.38,59.02,226.58,81.89
2025-09-27T17:01:41Z,1758960101,60E85BB834C4,8.66,11.54,274.16,621,28.38,58.85,226.58,76.73
2025-09-27T17:02:41Z,1758960161,60E85BB834C4,8.55,11.41,268.37,523,28.38,59.09,221.8,75.81
2025-09-27T17:03:41Z,1758960221,60E85BB834C4,9.19,12.25,268.37,471,28.36,58.83,221.8,81.43
2025-09-27T17:04:41Z,1758960281,60E85BB834C4,8.6,11.46,268.37,434,28.36,58.86,221.8,76.18
2025-09-27T17:05:41Z,1758960341,60E85BB834C4,8.38,11.18,268.37,629,28.37,59.08,221.8,74.28
2025-09-27T17:06:41Z,1758960401,60E85BB834C4,8.83,11.78,268.37,736,28.35,59.03,221.8,78.28
2025-09-27T17:07:41Z,1758960461,60E85BB834C4,8.52,11.36,268.37,549,28.33,58.97,221.8,75.53
2025-09-27T17:08:41Z,1758960521,60E85BB834C4,8.68,11.58,268.37,474,28.3,59.25,221.8,76.95
2025-09-27T17:09:41Z,1758960581,60E85BB834C4,8.22,10.96,268.37,441,28.3,59.67,221.8,72.84
2025-09-27T17:10:41Z,1758960641,60E85BB834C4,7.82,10.42,268.37,581,28.28,59.33,221.8,69.29
2025-09-27T17:11:41Z,1758960701,60E85BB834C4,8.46,11.28,274.16,772,28.28,59.15,226.58,74.99
2025-09-27T17:12:41Z,1758960761,60E85BB834C4,8.23,10.98,274.16,571,28.27,59.31,226.58,72.96
2025-09-27T17:13:41Z,1758960821,60E85BB834C4,9.43,12.57,274.16,484,28.24,59.41,226.58,83.53
2025-09-27T17:14:41Z,1758960881,60E85BB834C4,8.12,10.82,274.16,433,28.2,59.8,226.58,71.93
2025-09-27T17:15:41Z,1758960941,60E85BB834C4,8.21,10.94,279.95,420,28.18,60.25,231.37,72.72
2025-09-27T17:16:41Z,1758961001,60E85BB834C4,8.19,10.92,314.99,659,28.19,60.29,260.33,72.62
2025-09-27T17:17:41Z,1758961061,60E85BB834C4,8.7,11.61,362.44,663,28.15,60.62,299.54,77.14
2025-09-27T17:18:41Z,1758961121,60E85BB834C4,8.55,11.4,380.45,523,28.1,60.43,314.42,75.81
2025-09-27T17:19:41Z,1758961181,60E85BB834C4,8.99,11.98,374.43,466,28.1,60.6,309.45,79.63
2025-09-27T17:20:41Z,1758961241,60E85BB834C4,8.04,10.71,362.44,438,28.07,60.56,299.54,71.22
2025-09-27T17:21:41Z,1758961301,60E85BB834C4,8.08,10.81,356.46,622,28.04,60.75,294.6,71.15
2025-09-27T17:22:41Z,1758961361,60E85BB834C4,8.85,11.8,350.5,625,28.02,60.94,289.67,78.42
2025-09-27T17:23:41Z,1758961421,60E85BB834C4,8.14,10.86,350.5,517,28.02,60.94,289.67,72.05
2025-09-27T17:24:41Z,1758961481,60E85BB834C4,8.29,11.05,344.55,454,27.98,60.98,284.75,73.46
2025-09-27T17:25:41Z,1758961541,60E85BB834C4,9.02,12.06,338.61,437,27.98,60.87,279.84,79.69
2025-09-27T17:26:41Z,1758961601,60E85BB834C4,8.79,12.02,338.61,717,27.93,61.38,279.84,75.15
2025-09-27T17:27:41Z,1758961661,60E85BB834C4,8.22,10.96,344.55,707,27.91,61.4,284.75,72.83
2025-09-27T17:28:41Z,1758961721,60E85BB834C4,7.84,10.45,344.55,555,27.88,61.76,284.75,69.44
2025-09-27T17:29:41Z,1758961781,60E85BB834C4,8.81,11.74,344.55,463,27.84,62.04,284.75,78.07
2025-09-27T17:30:41Z,1758961841,60E85BB834C4,8.4,11.2,350.5,435,27.77,62.53,289.67,74.44
2025-09-27T17:31:41Z,1758961901,60E85BB834C4,8.65,11.54,356.46,421,27.73,62.77,294.6,76.69
2025-09-27T17:32:41Z,1758961961,60E85BB834C4,8.77,11.69,368.43,647,27.69,62.59,304.49,77.72
2025-09-27T17:33:41Z,1758962021,60E85BB834C4,8.81,11.74,374.43,615,27.64,62.7,309.45,78.05
2025-09-27T17:34:41Z,1758962081,60E85BB834C4,8.15,10.87,368.43,508,27.6,62.84,304.49,72.27
2025-09-27T17:35:41Z,1758962141,60E85BB834C4,8.48,11.3,362.44,433,27.58,63.07,299.54,75.12
2025-09-27T17:36:41Z,1758962201,60E85BB834C4,8.85,11.8,362.44,428,27.53,63.38,299.54,78.44
2025-09-27T17:37:41Z,1758962261,60E85BB834C4,9.12,12.16,362.44,762,27.44,64.02,299.54,80.8
2025-09-27T17:38:41Z,1758962321,60E85BB834C4,8.36,11.15,374.43,637,27.42,63.72,309.45,74.1
2025-09-27T17:39:41Z,1758962381,60E85BB834C4,7.93,10.57,374.43,489,27.39,63.75,309.45,70.25
2025-09-27T17:40:41Z,1758962441,60E85BB834C4,9.11,12.14,380.45,457,27.33,63.84,314.42,80.7
2025-09-27T17:41:41Z,1758962501,60E85BB834C4,8.53,11.37,386.48,439,27.31,63.36,319.41,75.6
2025-09-27T17:42:41Z,1758962561,60E85BB834C4,8.86,11.82,392.53,792,27.21,63.68,324.4,78.56
2025-09-27T17:43:41Z,1758962621,60E85BB834C4,8.4,11.19,398.58,686,27.15,64.38,329.41,74.4
2025-09-27T17:44:41Z,1758962681,60E85BB834C4,8.32,11.09,398.58,535,27.1,64.87,329.41,73.72
2025-09-27T17:45:41Z,1758962741,60E85BB834C4,8.83,11.77,404.66,468,27.05,64.93,334.43,78.22
2025-09-27T17:46:41Z,1758962801,60E85BB834C4,8.96,11.95,398.58,444,27.02,65.17,329.41,79.44
2025-09-27T17:47:41Z,1758962861,60E85BB834C4,8.51,11.35,398.58,447,27.04,65.46,329.41,75.45
2025-09-27T17:48:41Z,1758962921,60E85BB834C4,8.25,11,416.84,674,26.93,65.21,344.5,73.09
2025-09-27T17:49:41Z,1758962981,60E85BB834C4,8.55,11.4,422.95,569,26.91,65.28,349.55,75.76
2025-09-27T17:50:41Z,1758963041,60E85BB834C4,8.4,11.21,429.08,474,26.88,65.43,354.61,74.49
2025-09-27T17:51:41Z,1758963101,60E85BB834C4,8.35,11.14,429.08,448,26.87,65.78,354.61,74.03
2025-09-27T17:52:41Z,1758963161,60E85BB834C4,8.3,11.07,429.08,437,26.83,64.74,354.61,73.56
2025-09-27T17:53:41Z,1758963221,60E85BB834C4,9.2,12.26,422.95,765,26.78,64.99,349.55,81.52
2025-09-27T17:54:41Z,1758963281,60E85BB834C4,8.05,10.73,416.84,640,26.73,65.37,344.5,71.33
2025-09-27T17:55:41Z,1758963341,60E85BB834C4,8.63,11.5,410.74,516,26.69,65.54,339.46,76.45
2025-09-27T17:56:41Z,1758963401,60E85BB834C4,9.18,12.25,410.74,457,26.64,65.59,339.46,81.4
2025-09-27T17:57:41Z,1758963461,60E85BB834C4,9.12,12.17,404.66,438,26.62,65.85,334.43,80.86
2025-09-27T17:58:41Z,1758963521,60E85BB834C4,8.69,11.59,398.58,476,26.57,65.84,329.41,77.01
2025-09-27T17:59:41Z,1758963581,60E85BB834C4,8.51,11.35,404.66,686,26.52,65.99,334.43,75.44
2025-09-27T18:00:41Z,1758963641,60E85BB834C4,8.39,11.19,404.66,557,26.48,66.17,334.43,74.4
2025-09-27T18:01:41Z,1758963701,60E85BB834C4,8.53,11.38,404.66,482,26.4,66.03,334.43,75.62
2025-09-27T18:02:41Z,1758963761,60E85BB834C4,8.64,11.52,416.84,440,26.36,66.43,344.5,76.56
2025-09-27T18:03:41Z,1758963821,60E85BB834C4,8.44,11.26,429.08,433,26.3,66.55,354.61,74.83
2025-09-27T18:04:41Z,1758963881,60E85BB834C4,8.24,10.99,447.55,463,26.27,66.93,369.87,73.05
2025-09-27T18:05:41Z,1758963941,60E85BB834C4,8.65,11.53,503.72,750,26.25,67.12,416.3,76.62
2025-09-27T18:06:41Z,1758964001,60E85BB834C4,8.4,11.2,510.03,616,26.19,67.3,421.52,74.45
2025-09-27T18:07:41Z,1758964061,60E85BB834C4,8.37,11.16,497.42,509,26.16,67.42,411.09,74.16
2025-09-27T18:08:41Z,1758964121,60E85BB834C4,8.59,11.46,478.61,456,26.13,67.41,395.54,76.15
2025-09-27T18:09:41Z,1758964181,60E85BB834C4,8.14,10.85,459.93,435,26.1,67.2,380.11,72.13
2025-09-27T18:10:41Z,1758964241,60E85BB834C4,8.41,11.21,453.73,652,26.08,66.79,374.98,74.53
2025-09-27T18:11:41Z,1758964301,60E85BB834C4,8.48,11.31,447.55,655,26.03,66.74,369.87,75.19
2025-09-27T18:12:41Z,1758964361,60E85BB834C4,8.53,11.37,441.38,527,25.97,67.09,364.77,75.57
2025-09-27T18:13:41Z,1758964421,60E85BB834C4,7.93,10.57,435.22,469,25.96,67.09,359.69,70.26
2025-09-27T18:14:41Z,1758964481,60E85BB834C4,8.35,11.13,429.08,447,25.93,67.32,354.61,73.98
2025-09-27T18:15:41Z,1758964541,60E85BB834C4,8.09,10.79,429.08,549,25.84,66.85,354.61,71.71
2025-09-27T18:16:41Z,1758964601,60E85BB834C4,8.36,11.15,429.08,705,25.8,67.11,354.61,74.1
2025-09-27T18:17:41Z,1758964661,60E85BB834C4,8.84,11.78,422.95,583,25.72,67.54,349.55,78.33
2025-09-27T18:18:41Z,1758964721,60E85BB834C4,8.32,11.09,422.95,493,25.68,67.54,349.55,73.72
2025-09-27T18:19:41Z,1758964781,60E85BB834C4,7.25,9.66,422.95,451,25.68,67.38,349.55,64.23
2025-09-27T18:20:41Z,1758964841,60E85BB834C4,8,10.67,416.84,429,25.65,67.28,344.5,70.94
2025-09-27T18:21:41Z,1758964901,60E85BB834C4,7.97,10.63,416.84,510,25.63,67.24,344.5,70.63
2025-09-27T18:22:41Z,1758964961,60E85BB834C4,8.12,10.83,416.84,621,25.63,67.19,344.5,71.96
2025-09-27T18:23:41Z,1758965021,60E85BB834C4,8.21,11.07,416.84,547,25.59,67.29,344.5,71.61
2025-09-27T18:24:41Z,1758965081,60E85BB834C4,7.73,10.31,410.74,464,25.53,67.54,339.46,68.5
2025-09-27T18:25:41Z,1758965141,60E85BB834C4,8.33,11.1,410.74,446,25.5,67.62,339.46,73.8
2025-09-27T18:26:41Z,1758965201,60E85BB834C4,8.31,11.08,410.74,530,25.49,67.77,339.46,73.63
2025-09-27T18:27:41Z,1758965261,60E85BB834C4,9.01,12.02,416.84,765,25.45,67.94,344.5,79.88
2025-09-27T18:28:41Z,1758965321,60E85BB834C4,8.04,10.72,416.84,606,25.41,68.15,344.5,71.25
2025-09-27T18:29:41Z,1758965381,60E85BB834C4,7.92,10.56,422.95,516,25.42,68.16,349.55,70.2
2025-09-27T18:30:41Z,1758965441,60E85BB834C4,8.31,11.09,422.95,458,25.38,68.47,349.55,73.69
2025-09-27T18:31:41Z,1758965501,60E85BB834C4,8.22,10.96,422.95,441,25.35,68.55,349.55,72.82
2025-09-27T18:32:41Z,1758965561,60E85BB834C4,8.39,11.19,422.95,734,25.31,68.76,349.55,74.39
2025-09-27T18:33:41Z,1758965621,60E85BB834C4,7.88,10.51,435.22,802,25.28,68.87,359.69,69.86
2025-09-27T18:34:41Z,1758965681,60E85BB834C4,7.81,10.42,435.22,571,25.27,68.92,359.69,69.25
2025-09-27T18:35:41Z,1758965741,60E85BB834C4,7.75,10.33,435.22,493,25.25,69.03,359.69,68.68
2025-09-27T18:36:41Z,1758965801,60E85BB834C4,7.67,10.23,435.22,456,25.2,69.3,359.69,67.97
2025-09-27T18:37:41Z,1758965861,60E85BB834C4,8.6,11.47,429.08,441,25.17,69.59,354.61,76.23
2025-09-27T18:38:41Z,1758965921,60E85BB834C4,7.54,10.05,429.08,445,25.11,69.89,354.61,66.82
2025-09-27T18:39:41Z,1758965981,60E85BB834C4,8.19,10.92,435.22,741,25.06,70.01,359.69,72.55
2025-09-27T18:40:41Z,1758966041,60E85BB834C4,8.52,11.37,441.38,594,25.04,70.03,364.77,75.54
2025-09-27T18:41:41Z,1758966101,60E85BB834C4,7.81,10.42,447.55,479,25.01,70.16,369.87,69.24
2025-09-27T18:42:41Z,1758966161,60E85BB834C4,7.99,10.66,453.73,457,24.97,70.22,374.98,70.84
2025-09-27T18:43:41Z,1758966221,60E85BB834C4,8.8,11.73,453.73,443,24.95,70.19,374.98,77.98
2025-09-27T18:44:41Z,1758966281,60E85BB834C4,7.89,10.52,453.73,448,24.91,70.39,374.98,69.9
2025-09-27T18:45:41Z,1758966341,60E85BB834C4,8.28,11.03,459.93,823,24.9,70.5,380.11,73.34
2025-09-27T18:46:41Z,1758966401,60E85BB834C4,8.54,11.38,459.93,667,24.86,70.46,380.11,75.65
2025-09-27T18:47:41Z,1758966461,60E85BB834C4,8.26,11.01,459.93,520,24.84,70.45,380.11,73.19
2025-09-27T18:48:41Z,1758966521,60E85BB834C4,7.6,10.14,453.73,462,24.84,70.57,374.98,67.4
2025-09-27T18:49:41Z,1758966581,60E85BB834C4,7.58,10.1,453.73,447,24.8,70.81,374.98,67.16
2025-09-27T18:50:41Z,1758966641,60E85BB834C4,7.88,10.51,447.55,437,24.77,70.98,369.87,69.86
2025-09-27T18:51:41Z,1758966701,60E85BB834C4,8.03,10.71,447.55,836,24.69,71.02,369.87,71.19
2025-09-27T18:52:41Z,1758966761,60E85BB834C4,7.78,10.38,447.55,756,24.66,71.09,369.87,68.98
2025-09-27T18:53:41Z,1758966821,60E85BB834C4,8.22,10.96,447.55,569,24.65,71.05,369.87,72.86
2025-09-27T18:54:41Z,1758966881,60E85BB834C4,8.01,10.68,441.38,482,24.6,71.23,364.77,70.98
2025-09-27T18:55:41Z,1758966941,60E85BB834C4,7.78,10.38,441.38,448,24.53,71.49,364.77,68.99
2025-09-27T18:56:41Z,1758967001,60E85BB834C4,7.93,10.83,441.38,438,24.49,71.74,364.77,67.96
2025-09-27T18:57:41Z,1758967061,60E85BB834C4,8.31,11.08,441.38,703,24.46,71.84,364.77,73.66
2025-09-27T18:58:41Z,1758967121,60E85BB834C4,8.1,10.8,1001.3,793,24.41,72.12,827.52,71.77
2025-09-27T18:59:41Z,1758967181,60E85BB834C4,7.63,10.17,1473.39,604,24.41,72.19,1217.67,67.63
2025-09-27T19:00:41Z,1758967241,60E85BB834C4,7.78,10.38,1883.59,487,24.36,72.18,1556.69,68.99
2025-09-27T19:01:41Z,1758967301,60E85BB834C4,7.01,9.34,2092.01,453,24.3,72.07,1728.93,62.1
2025-09-27T19:02:41Z,1758967361,60E85BB834C4,7.7,10.27,2293.3,438,24.2,72.31,1895.29,68.27
2025-09-27T19:03:41Z,1758967421,60E85BB834C4,7.42,9.89,2445.07,436,24.17,72.57,2020.72,65.74
2025-09-27T19:04:41Z,1758967481,60E85BB834C4,8.09,10.78,2675.95,844,24.11,72.8,2211.53,71.67
2025-09-27T19:05:41Z,1758967541,60E85BB834C4,8.06,10.75,2733.29,710,24.09,73.02,2258.92,71.45
2025-09-27T19:06:41Z,1758967601,60E85BB834C4,8.02,10.69,2690.17,525,24.03,73.05,2223.28,71.05
2025-09-27T19:07:41Z,1758967661,60E85BB834C4,8.18,10.91,2647.73,467,23.98,73.13,2188.21,72.52
2025-09-27T19:08:41Z,1758967721,60E85BB834C4,7.55,10.07,2619.81,452,23.98,73.25,2165.13,66.93
2025-09-27T19:09:41Z,1758967781,60E85BB834C4,8.18,10.91,2592.17,442,23.96,73.36,2142.29,72.49
2025-09-27T19:10:41Z,1758967841,60E85BB834C4,7.31,9.75,2605.96,734,23.97,73.36,2153.68,64.78
2025-09-27T19:11:41Z,1758967901,60E85BB834C4,8.03,10.7,2661.8,827,23.92,73.48,2199.84,71.12
2025-09-27T19:12:41Z,1758967961,60E85BB834C4,7.97,10.62,2633.74,603,23.9,73.52,2176.64,70.62
2025-09-27T19:13:41Z,1758968021,60E85BB834C4,7.3,9.73,2564.82,487,23.92,73.43,2119.69,64.68
2025-09-27T19:14:41Z,1758968081,60E85BB834C4,7.53,10.04,2537.74,452,23.89,73.38,2097.31,66.73
2025-09-27T19:15:41Z,1758968141,60E85BB834C4,7.36,9.81,2497.63,437,23.85,73.32,2064.16,65.22
2025-09-27T19:16:41Z,1758968201,60E85BB834C4,7.76,10.34,2458.11,453,23.81,73.43,2031.5,68.76
2025-09-27T19:17:41Z,1758968261,60E85BB834C4,7.36,9.82,2484.4,784,23.83,73.18,2053.22,65.26
2025-09-27T19:18:41Z,1758968321,60E85BB834C4,8.54,11.38,2445.07,632,23.79,73.19,2020.72,75.67
2025-09-27T19:19:41Z,1758968381,60E85BB834C4,7.55,10.07,2380.78,500,23.76,73.42,1967.59,66.83
2025-09-27T19:20:41Z,1758968441,60E85BB834C4,7.54,10.05,2355.49,457,23.75,73.31,1946.69,66.8
2025-09-27T19:21:41Z,1758968501,60E85BB834C4,7.8,10.4,2305.62,441,23.74,73.38,1905.47,69.1
2025-09-27T19:22:41Z,1758968561,60E85BB834C4,7.95,10.6,2305.62,630,23.71,73.24,1905.47,70.47
2025-09-27T19:23:41Z,1758968621,60E85BB834C4,7.42,9.89,2393.52,769,23.69,73.29,1978.11,65.72
2025-09-27T19:24:41Z,1758968681,60E85BB834C4,7.23,9.64,2330.44,597,23.65,72.95,1925.98,64.09
2025-09-27T19:25:41Z,1758968741,60E85BB834C4,7.31,9.75,2220.51,487,23.69,72.94,1835.14,64.83
2025-09-27T19:26:41Z,1758968801,60E85BB834C4,7.71,10.28,2138.03,446,23.66,73.04,1766.96,68.34
2025-09-27T19:27:41Z,1758968861,60E85BB834C4,7.47,9.97,2126.45,439,23.65,73.52,1757.39,66.24
2025-09-27T19:28:41Z,1758968921,60E85BB834C4,7.77,10.37,2244.56,795,23.62,74.06,1855,68.9
2025-09-27T19:29:41Z,1758968981,60E85BB834C4,7.43,9.91,2330.44,795,23.61,74.29,1925.98,65.86
2025-09-27T19:30:41Z,1758969041,60E85BB834C4,7.74,10.33,2342.94,573,23.63,74.28,1936.31,68.64
2025-09-27T19:31:41Z,1758969101,60E85BB834C4,7.85,10.47,2305.62,491,23.63,74.31,1905.47,69.59
2025-09-27T19:32:41Z,1758969161,60E85BB834C4,7.06,9.41,2293.3,445,23.67,74.15,1895.29,62.55
2025-09-27T19:33:41Z,1758969221,60E85BB834C4,7.55,10.07,2305.62,438,23.7,74.1,1905.47,66.95
