CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-29T11:14:03Z,1759112043,60E85BB834C4,10.83,14.43,222.55,634.00,24.83,60.38,183.92,95.94
2025-09-29T11:15:03Z,1759112103,60E85BB834C4,10.69,14.28,222.55,504.00,24.82,60.64,183.92,94.37
2025-09-29T11:16:03Z,1759112163,60E85BB834C4,10.25,13.92,222.55,466.00,24.84,60.71,183.92,88.43
2025-09-29T11:17:03Z,1759112223,60E85BB834C4,10.81,14.41,222.55,447.00,24.84,60.29,183.92,95.78
2025-09-29T11:18:03Z,1759112283,60E85BB834C4,10.32,13.88,222.55,829.00,24.86,60.23,183.92,90.48
2025-09-29T11:19:03Z,1759112343,60E85BB834C4,9.50,12.81,228.23,750.00,24.88,60.88,188.62,82.91
2025-09-29T11:20:03Z,1759112403,60E85BB834C4,10.75,14.44,233.93,589.00,24.88,61.15,193.33,94.31
2025-09-29T11:21:03Z,1759112463,60E85BB834C4,10.93,14.71,233.93,510.00,24.88,61.17,193.33,95.67
2025-09-29T11:22:03Z,1759112523,60E85BB834C4,10.96,14.62,233.93,463.00,24.90,61.55,193.33,97.02
2025-09-29T11:23:03Z,1759112583,60E85BB834C4,11.97,15.97,239.64,450.00,24.87,60.87,198.05,105.98
2025-09-29T11:24:03Z,1759112643,60E85BB834C4,11.81,15.84,245.36,919.00,24.86,60.84,202.78,103.75
2025-09-29T11:25:03Z,1759112703,60E85BB834C4,12.39,16.84,245.36,813.00,24.87,60.65,202.78,106.83
2025-09-29T11:26:03Z,1759112763,60E85BB834C4,10.80,14.63,245.36,556.00,24.90,60.75,202.78,93.59
2025-09-29T11:27:03Z,1759112823,60E85BB834C4,11.14,15.03,239.64,494.00,24.89,59.99,198.05,97.22
2025-09-29T11:28:03Z,1759112883,60E85BB834C4,9.69,12.94,228.23,439.00,24.86,59.66,188.62,85.75
2025-09-29T11:29:03Z,1759112943,60E85BB834C4,10.71,14.28,222.55,461.00,24.88,59.43,183.92,94.89
2025-09-29T11:30:03Z,1759113003,60E85BB834C4,10.63,14.17,228.23,879.00,24.93,59.13,188.62,94.19
2025-09-29T11:31:03Z,1759113063,60E85BB834C4,11.33,15.11,233.93,660.00,24.95,59.67,193.33,100.43
2025-09-29T11:32:03Z,1759113123,60E85BB834C4,11.53,15.46,233.93,509.00,25.02,60.43,193.33,101.41
2025-09-29T11:33:03Z,1759113183,60E85BB834C4,11.07,14.94,228.23,463.00,25.06,60.00,188.62,96.41
2025-09-29T11:34:03Z,1759113243,60E85BB834C4,11.77,15.96,222.55,441.00,25.08,59.61,183.92,101.81
2025-09-29T11:35:03Z,1759113303,60E85BB834C4,11.16,15.36,222.55,551.00,25.08,60.13,183.92,94.55
2025-09-29T11:36:03Z,1759113363,60E85BB834C4,10.84,14.79,228.23,847.00,25.07,60.00,188.62,93.03
2025-09-29T11:37:03Z,1759113423,60E85BB834C4,12.23,16.61,233.93,633.00,25.00,59.88,193.33,105.62
2025-09-29T11:38:03Z,1759113483,60E85BB834C4,11.61,15.65,228.23,527.00,24.96,60.09,188.62,101.41
2025-09-29T11:39:03Z,1759113543,60E85BB834C4,11.47,15.44,222.55,458.00,24.92,59.18,183.92,100.37
2025-09-29T11:40:03Z,1759113603,60E85BB834C4,11.65,15.53,216.88,451.00,24.93,58.57,179.24,103.21
2025-09-29T11:41:03Z,1759113663,60E85BB834C4,11.41,15.21,216.88,847.00,24.93,58.66,179.24,101.10
2025-09-29T11:42:03Z,1759113723,60E85BB834C4,10.32,13.75,222.55,832.00,24.91,59.02,183.92,91.42
2025-09-29T11:43:03Z,1759113783,60E85BB834C4,10.63,14.39,216.88,583.00,24.90,58.26,179.24,92.34
2025-09-29T11:44:03Z,1759113843,60E85BB834C4,11.42,15.29,211.21,504.00,24.89,58.96,174.56,100.63
2025-09-29T11:45:03Z,1759113903,60E85BB834C4,10.76,14.67,205.56,460.00,24.90,58.76,169.89,92.37
2025-09-29T11:46:03Z,1759113963,60E85BB834C4,10.45,13.94,205.56,445.00,24.89,58.40,169.89,92.64
2025-09-29T11:47:03Z,1759114023,60E85BB834C4,10.23,13.63,205.56,787.00,24.90,58.55,169.89,90.62
2025-09-29T11:48:03Z,1759114083,60E85BB834C4,10.33,13.96,205.56,683.00,24.97,58.07,169.89,89.85
2025-09-29T11:49:03Z,1759114143,60E85BB834C4,10.27,13.70,199.93,531.00,24.92,58.01,165.23,91.03
2025-09-29T11:50:03Z,1759114203,60E85BB834C4,10.85,14.46,199.93,479.00,24.95,58.38,165.23,96.14
2025-09-29T11:51:03Z,1759114263,60E85BB834C4,11.47,15.48,194.30,447.00,24.92,58.16,160.58,100.00
2025-09-29T11:52:03Z,1759114323,60E85BB834C4,10.54,14.30,194.30,662.00,24.88,57.85,160.58,91.21
2025-09-29T11:53:03Z,1759114383,60E85BB834C4,11.19,14.93,199.93,826.00,24.85,58.13,165.23,99.10
2025-09-29T11:54:03Z,1759114443,60E85BB834C4,10.13,13.51,199.93,617.00,24.83,58.39,165.23,89.77
2025-09-29T11:55:03Z,1759114503,60E85BB834C4,10.59,14.20,199.93,512.00,24.82,57.87,165.23,93.06
2025-09-29T11:56:03Z,1759114563,60E85BB834C4,10.22,13.71,199.93,456.00,24.82,58.37,165.23,89.78
2025-09-29T11:57:03Z,1759114623,60E85BB834C4,10.13,13.87,194.30,445.00,24.83,58.04,160.58,86.41
2025-09-29T11:58:03Z,1759114683,60E85BB834C4,10.53,14.17,199.93,773.00,24.84,58.37,165.23,92.21
2025-09-29T11:59:03Z,1759114743,60E85BB834C4,9.83,13.10,205.56,867.00,24.83,58.66,169.89,87.07
2025-09-29T12:00:03Z,1759114803,60E85BB834C4,10.92,14.56,205.56,607.00,24.82,58.75,169.89,96.76
2025-09-29T12:01:03Z,1759114863,60E85BB834C4,10.36,13.82,205.56,511.00,24.83,58.45,169.89,91.73
2025-09-29T12:02:03Z,1759114923,60E85BB834C4,10.10,13.51,205.56,457.00,24.80,57.87,169.89,89.18
2025-09-29T12:03:03Z,1759114983,60E85BB834C4,10.86,14.49,199.93,436.00,24.81,58.15,165.23,96.29
2025-09-29T12:04:03Z,1759115043,60E85BB834C4,10.65,14.29,199.93,863.00,24.80,58.03,165.23,93.56
2025-09-29T12:05:03Z,1759115103,60E85BB834C4,9.93,13.24,199.93,876.00,24.77,58.54,165.23,88.00
2025-09-29T12:06:03Z,1759115163,60E85BB834C4,11.13,14.85,199.93,595.00,24.79,58.70,165.23,98.67
2025-09-29T12:07:03Z,1759115223,60E85BB834C4,10.47,13.97,194.30,502.00,24.75,58.66,160.58,92.62
2025-09-29T12:08:03Z,1759115283,60E85BB834C4,9.77,13.03,194.30,454.00,24.76,59.17,160.58,86.61
2025-09-29T12:09:03Z,1759115343,60E85BB834C4,11.21,14.95,194.30,442.00,24.76,58.97,160.58,99.34
2025-09-29T12:10:03Z,1759115403,60E85BB834C4,10.00,13.42,194.30,829.00,24.74,59.27,160.58,87.74
2025-09-29T12:11:03Z,1759115463,60E85BB834C4,10.69,14.27,199.93,841.00,24.74,59.02,165.23,94.67
2025-09-29T12:12:03Z,1759115523,60E85BB834C4,9.66,12.87,199.93,613.00,24.73,59.17,165.23,85.58
2025-09-29T12:13:03Z,1759115583,60E85BB834C4,10.15,13.63,199.93,486.00,24.69,58.91,165.23,89.20
2025-09-29T12:14:03Z,1759115643,60E85BB834C4,10.67,14.62,194.30,453.00,24.71,59.11,160.58,91.00
2025-09-29T12:15:03Z,1759115703,60E85BB834C4,10.55,14.48,188.69,437.00,24.69,58.60,155.94,89.73
2025-09-29T12:16:03Z,1759115763,60E85BB834C4,10.78,14.56,188.69,768.00,24.69,58.48,155.94,93.91
2025-09-29T12:17:03Z,1759115823,60E85BB834C4,10.02,13.36,194.30,822.00,24.70,59.25,160.58,88.77
2025-09-29T12:18:03Z,1759115883,60E85BB834C4,10.03,13.38,194.30,608.00,24.70,59.79,160.58,88.82
2025-09-29T12:19:03Z,1759115943,60E85BB834C4,10.02,13.36,194.30,488.00,24.70,60.27,160.58,88.73
2025-09-29T12:20:03Z,1759116003,60E85BB834C4,10.39,13.92,194.30,456.00,24.70,59.69,160.58,91.51
2025-09-29T12:21:03Z,1759116063,60E85BB834C4,10.17,13.67,194.30,437.00,24.72,59.12,160.58,89.15
2025-09-29T12:22:03Z,1759116123,60E85BB834C4,10.12,13.52,194.30,837.00,24.70,58.64,160.58,89.43
2025-09-29T12:23:03Z,1759116183,60E85BB834C4,10.35,13.80,199.93,724.00,24.71,58.42,165.23,91.75
2025-09-29T12:24:03Z,1759116243,60E85BB834C4,11.09,14.79,194.30,541.00,24.78,58.94,160.58,98.27
2025-09-29T12:25:03Z,1759116303,60E85BB834C4,9.96,13.28,194.30,472.00,24.78,58.86,160.58,88.29
2025-09-29T12:26:03Z,1759116363,60E85BB834C4,10.53,14.05,194.30,444.00,24.83,59.71,160.58,93.36
2025-09-29T12:27:03Z,1759116423,60E85BB834C4,9.92,13.23,194.30,567.00,24.84,59.56,160.58,87.93
2025-09-29T12:28:03Z,1759116483,60E85BB834C4,10.38,13.83,199.93,977.00,24.83,59.35,165.23,91.95
2025-09-29T12:29:03Z,1759116543,60E85BB834C4,10.60,14.13,199.93,725.00,24.84,59.20,165.23,93.91
2025-09-29T12:30:03Z,1759116603,60E85BB834C4,11.05,14.73,199.93,534.00,24.88,59.11,165.23,97.94
2025-09-29T12:31:03Z,1759116663,60E85BB834C4,10.95,14.60,199.93,455.00,24.95,58.17,165.23,97.03
2025-09-29T12:32:03Z,1759116723,60E85BB834C4,11.22,14.96,194.30,442.00,24.90,58.30,160.58,99.41
2025-09-29T12:33:03Z,1759116783,60E85BB834C4,10.62,14.17,194.30,664.00,24.93,58.71,160.58,93.98
2025-09-29T12:34:03Z,1759116843,60E85BB834C4,10.03,13.37,194.30,779.00,24.96,59.26,160.58,88.90
2025-09-29T12:35:03Z,1759116903,60E85BB834C4,10.31,13.75,194.30,607.00,25.00,59.48,160.58,91.37
2025-09-29T12:36:03Z,1759116963,60E85BB834C4,10.87,14.49,194.30,482.00,24.96,58.67,160.58,96.31
2025-09-29T12:37:03Z,1759117023,60E85BB834C4,10.92,14.57,194.30,444.00,24.97,58.44,160.58,96.81
2025-09-29T12:38:03Z,1759117083,60E85BB834C4,9.85,13.13,188.69,521.00,24.99,58.66,155.94,87.29
2025-09-29T12:39:03Z,1759117143,60E85BB834C4,10.14,13.59,194.30,892.00,25.03,58.50,160.58,89.26
2025-09-29T12:40:03Z,1759117203,60E85BB834C4,10.18,13.58,194.30,639.00,25.06,58.44,160.58,90.24
2025-09-29T12:41:03Z,1759117263,60E85BB834C4,9.51,12.69,194.30,510.00,25.02,57.98,160.58,84.32
2025-09-29T12:42:03Z,1759117323,60E85BB834C4,10.90,14.55,188.69,451.00,25.01,58.41,155.94,96.52
2025-09-29T12:43:03Z,1759117383,60E85BB834C4,11.03,14.99,188.69,440.00,25.01,59.09,155.94,95.14
2025-09-29T12:44:03Z,1759117443,60E85BB834C4,10.64,14.19,188.69,768.00,24.97,58.30,155.94,94.31
2025-09-29T12:45:03Z,1759117503,60E85BB834C4,10.66,14.30,194.30,714.00,24.97,58.42,160.58,93.67
2025-09-29T12:46:03Z,1759117563,60E85BB834C4,10.74,14.60,188.69,557.00,25.03,58.81,155.94,92.64
2025-09-29T12:47:03Z,1759117623,60E85BB834C4,10.15,13.54,188.69,480.00,25.03,58.38,155.94,89.96
2025-09-29T12:48:03Z,1759117683,60E85BB834C4,10.41,13.88,188.69,448.00,25.01,58.16,155.94,92.25
2025-09-29T12:49:03Z,1759117743,60E85BB834C4,10.67,14.23,183.09,440.00,24.99,58.18,151.31,94.56
2025-09-29T12:50:03Z,1759117803,60E85BB834C4,10.26,13.67,183.09,953.00,24.98,58.34,151.31,90.89
2025-09-29T12:51:03Z,1759117863,60E85BB834C4,9.90,13.20,188.69,773.00,24.96,58.54,155.94,87.74
2025-09-29T12:52:03Z,1759117923,60E85BB834C4,10.96,14.61,188.69,584.00,24.98,59.19,155.94,97.09
2025-09-29T12:53:03Z,1759117983,60E85BB834C4,10.33,13.78,188.69,470.00,24.98,60.01,155.94,91.42
2025-09-29T12:54:03Z,1759118043,60E85BB834C4,10.58,14.45,188.69,449.00,24.99,59.35,155.94,90.62
2025-09-29T12:55:03Z,1759118103,60E85BB834C4,10.26,13.68,188.69,445.00,25.00,58.28,155.94,90.92
2025-09-29T12:56:03Z,1759118163,60E85BB834C4,10.46,13.94,188.69,928.00,25.05,58.37,155.94,92.66
2025-09-29T12:57:03Z,1759118223,60E85BB834C4,10.33,13.78,194.30,810.00,25.07,58.75,160.58,91.58
2025-09-29T12:58:03Z,1759118283,60E85BB834C4,10.52,14.02,194.30,607.00,25.09,58.71,160.58,93.20
2025-09-29T12:59:05Z,1759118345,60E85BB834C4,10.85,14.47,194.30,494.00,25.13,58.88,160.58,96.15
2025-09-29T13:00:05Z,1759118405,60E85BB834C4,11.14,14.86,194.30,450.00,25.12,58.41,160.58,98.75
2025-09-29T13:01:05Z,1759118465,60E85BB834C4,10.52,14.03,194.30,437.00,25.14,58.40,160.58,93.22
2025-09-29T13:02:05Z,1759118525,60E85BB834C4,10.38,13.84,194.30,917.00,25.20,58.56,160.58,92.00
2025-09-29T13:03:05Z,1759118585,60E85BB834C4,10.48,13.97,199.93,679.00,25.16,57.96,165.23,92.86
2025-09-29T13:04:05Z,1759118645,60E85BB834C4,9.65,12.87,199.93,523.00,25.17,58.36,165.23,85.53
2025-09-29T13:05:05Z,1759118705,60E85BB834C4,11.09,14.92,199.93,459.00,25.18,58.36,165.23,97.04
2025-09-29T13:06:05Z,1759118765,60E85BB834C4,10.40,14.19,194.30,441.00,25.21,58.45,160.58,89.12
2025-09-29T13:07:05Z,1759118825,60E85BB834C4,10.96,14.94,194.30,527.00,25.28,58.46,160.58,94.28
2025-09-29T13:08:05Z,1759118885,60E85BB834C4,10.22,13.63,199.93,1025.00,25.31,58.74,165.23,90.57
2025-09-29T13:09:05Z,1759118945,60E85BB834C4,11.11,15.03,199.93,798.00,25.31,58.28,165.23,96.57
2025-09-29T13:10:05Z,1759119005,60E85BB834C4,10.28,13.71,199.93,551.00,25.34,58.14,165.23,91.08
2025-09-29T13:11:05Z,1759119065,60E85BB834C4,10.63,14.17,199.93,484.00,25.36,58.18,165.23,94.19
2025-09-29T13:12:05Z,1759119125,60E85BB834C4,10.46,13.97,199.93,459.00,25.36,58.61,165.23,92.55
2025-09-29T13:13:05Z,1759119185,60E85BB834C4,9.72,12.96,199.93,531.00,25.37,58.90,165.23,86.13
2025-09-29T13:14:05Z,1759119245,60E85BB834C4,10.67,14.22,199.93,830.00,25.38,58.13,165.23,94.53
2025-09-29T13:15:05Z,1759119305,60E85BB834C4,10.35,13.80,199.93,635.00,25.43,58.12,165.23,91.71
2025-09-29T13:16:05Z,1759119365,60E85BB834C4,10.72,14.29,199.93,505.00,25.47,58.20,165.23,94.96
2025-09-29T13:17:05Z,1759119425,60E85BB834C4,10.36,13.82,199.93,463.00,25.50,57.70,165.23,91.83
2025-09-29T13:18:05Z,1759119485,60E85BB834C4,11.13,15.06,199.93,447.00,25.60,56.79,165.23,96.56
2025-09-29T13:19:05Z,1759119545,60E85BB834C4,11.08,15.05,199.93,620.00,25.75,56.64,165.23,95.65
2025-09-29T13:20:05Z,1759119605,60E85BB834C4,9.60,12.80,199.93,1005.00,25.90,56.74,165.23,85.04
2025-09-29T13:21:05Z,1759119665,60E85BB834C4,10.02,13.36,199.93,721.00,25.90,56.36,165.23,88.83
2025-09-29T13:22:05Z,1759119725,60E85BB834C4,10.33,13.77,199.93,521.00,25.98,56.81,165.23,91.55
2025-09-29T13:23:05Z,1759119785,60E85BB834C4,10.12,13.49,199.93,464.00,26.04,56.98,165.23,89.68
2025-09-29T13:24:05Z,1759119845,60E85BB834C4,11.15,14.87,199.93,450.00,26.02,56.11,165.23,98.86
2025-09-29T13:25:05Z,1759119905,60E85BB834C4,9.46,12.61,199.93,648.00,25.98,55.60,165.23,83.83
2025-09-29T13:26:05Z,1759119965,60E85BB834C4,9.59,12.79,199.93,756.00,25.99,55.94,165.23,85.03
2025-09-29T13:27:05Z,1759120025,60E85BB834C4,10.49,13.99,199.93,569.00,26.03,55.77,165.23,92.97
2025-09-29T13:28:05Z,1759120085,60E85BB834C4,10.93,14.57,194.30,478.00,25.99,55.60,160.58,96.85
2025-09-29T13:29:05Z,1759120145,60E85BB834C4,10.31,13.74,194.30,442.00,26.04,55.44,160.58,91.33
2025-09-29T13:30:05Z,1759120205,60E85BB834C4,10.92,14.56,188.69,432.00,26.06,54.86,155.94,96.79
2025-09-29T13:31:05Z,1759120265,60E85BB834C4,10.50,14.00,188.69,961.00,26.12,55.72,155.94,93.08
2025-09-29T13:32:05Z,1759120325,60E85BB834C4,9.59,12.79,188.69,805.00,26.10,55.86,155.94,84.99
2025-09-29T13:33:05Z,1759120385,60E85BB834C4,9.64,12.85,188.69,557.00,26.04,56.09,155.94,85.41
2025-09-29T13:34:05Z,1759120445,60E85BB834C4,10.44,13.92,188.69,481.00,25.98,55.54,155.94,92.51
2025-09-29T13:35:05Z,1759120505,60E85BB834C4,10.07,13.43,188.69,458.00,25.86,55.65,155.94,89.26
2025-09-29T13:36:05Z,1759120565,60E85BB834C4,9.58,12.80,188.69,443.00,25.80,56.33,155.94,84.71
2025-09-29T13:37:05Z,1759120625,60E85BB834C4,9.95,13.27,188.69,812.00,25.82,56.26,155.94,88.19
2025-09-29T13:38:05Z,1759120685,60E85BB834C4,10.43,13.90,188.69,786.00,25.84,56.20,155.94,92.41
2025-09-29T13:39:05Z,1759120745,60E85BB834C4,10.68,14.24,188.69,555.00,25.87,56.55,155.94,94.63
2025-09-29T13:40:05Z,1759120805,60E85BB834C4,10.17,13.56,188.69,482.00,25.91,56.57,155.94,90.14
2025-09-29T13:41:05Z,1759120865,60E85BB834C4,10.24,13.90,188.69,443.00,25.93,56.62,155.94,88.55
2025-09-29T13:42:05Z,1759120925,60E85BB834C4,10.67,14.54,188.69,444.00,25.94,55.81,155.94,91.68
2025-09-29T13:43:05Z,1759120985,60E85BB834C4,10.26,13.75,188.69,1001.00,25.94,56.27,155.94,90.37
2025-09-29T13:44:05Z,1759121045,60E85BB834C4,10.06,13.48,188.69,741.00,25.90,56.22,155.94,88.53
2025-09-29T13:45:05Z,1759121105,60E85BB834C4,10.55,14.07,188.69,556.00,25.92,55.85,155.94,93.42
2025-09-29T13:46:05Z,1759121165,60E85BB834C4,10.12,13.49,188.69,471.00,25.97,56.18,155.94,89.68
2025-09-29T13:47:05Z,1759121225,60E85BB834C4,10.55,14.07,188.69,441.00,25.98,56.48,155.94,93.54
2025-09-29T13:48:05Z,1759121285,60E85BB834C4,10.29,13.72,188.69,463.00,25.99,56.94,155.94,91.20
2025-09-29T13:49:05Z,1759121345,60E85BB834C4,10.11,13.48,188.69,1159.00,26.05,56.84,155.94,89.62
2025-09-29T13:50:05Z,1759121405,60E85BB834C4,10.07,13.43,188.69,846.00,26.07,56.77,155.94,89.27
2025-09-29T13:51:05Z,1759121465,60E85BB834C4,10.58,14.11,188.69,604.00,26.10,56.64,155.94,93.80
2025-09-29T13:52:05Z,1759121525,60E85BB834C4,10.04,13.39,194.30,487.00,26.18,56.56,160.58,88.99
2025-09-29T13:53:05Z,1759121585,60E85BB834C4,10.31,13.75,194.30,447.00,26.27,56.00,160.58,91.37
2025-09-29T13:54:05Z,1759121645,60E85BB834C4,10.21,13.61,194.30,433.00,26.39,55.86,160.58,90.44
2025-09-29T13:55:05Z,1759121705,60E85BB834C4,10.24,13.66,194.30,924.00,26.43,56.56,160.58,90.77
2025-09-29T13:56:05Z,1759121765,60E85BB834C4,10.35,13.81,194.30,832.00,26.48,56.23,160.58,91.72
2025-09-29T13:57:05Z,1759121825,60E85BB834C4,10.11,13.48,194.30,577.00,26.45,55.63,160.58,89.55
2025-09-29T13:58:05Z,1759121885,60E85BB834C4,9.73,12.97,194.30,482.00,26.36,55.45,160.58,86.22
2025-09-29T13:59:05Z,1759121945,60E85BB834C4,10.77,14.36,194.30,446.00,26.31,55.36,160.58,95.45
2025-09-29T14:00:05Z,1759122005,60E85BB834C4,9.88,13.18,194.30,428.00,26.27,55.27,160.58,87.60
2025-09-29T14:01:05Z,1759122065,60E85BB834C4,10.85,14.47,194.30,944.00,26.24,55.56,160.58,96.19
2025-09-29T14:02:05Z,1759122125,60E85BB834C4,10.07,13.42,194.30,860.00,26.21,55.93,160.58,89.21
2025-09-29T14:03:05Z,1759122185,60E85BB834C4,10.74,14.32,194.30,584.00,26.20,56.74,160.58,95.21
2025-09-29T14:04:05Z,1759122245,60E85BB834C4,9.97,13.29,194.30,476.00,26.20,57.32,160.58,88.33
2025-09-29T14:05:05Z,1759122305,60E85BB834C4,10.17,13.72,194.30,443.00,26.20,57.05,160.58,88.76
2025-09-29T14:06:05Z,1759122365,60E85BB834C4,10.64,14.19,194.30,431.00,26.17,56.94,160.58,94.33
2025-09-29T14:07:05Z,1759122425,60E85BB834C4,9.79,13.05,199.93,817.00,26.18,57.22,165.23,86.68
2025-09-29T14:08:05Z,1759122485,60E85BB834C4,9.80,13.09,199.93,743.00,26.15,57.50,165.23,86.69
2025-09-29T14:09:05Z,1759122545,60E85BB834C4,10.04,13.39,199.93,528.00,26.06,57.54,165.23,89.01
2025-09-29T14:10:05Z,1759122605,60E85BB834C4,10.64,14.51,199.93,460.00,25.98,57.86,165.23,91.40
2025-09-29T14:11:05Z,1759122665,60E85BB834C4,10.16,13.55,199.93,432.00,25.91,58.10,165.23,89.90
2025-09-29T14:12:05Z,1759122725,60E85BB834C4,10.01,13.34,199.93,519.00,25.90,58.33,165.23,88.69
2025-09-29T14:13:05Z,1759122785,60E85BB834C4,11.57,15.42,205.56,846.00,25.93,58.45,169.89,102.49
2025-09-29T14:14:05Z,1759122845,60E85BB834C4,11.04,14.72,205.56,664.00,25.89,58.20,169.89,97.84
2025-09-29T14:15:05Z,1759122905,60E85BB834C4,11.34,15.22,205.56,502.00,25.96,57.79,169.89,99.64
2025-09-29T14:16:05Z,1759122965,60E85BB834C4,11.02,14.69,205.56,460.00,25.96,57.97,169.89,97.57
2025-09-29T14:17:05Z,1759123025,60E85BB834C4,11.00,14.67,211.21,446.00,25.93,58.98,174.56,97.50
2025-09-29T14:18:05Z,1759123085,60E85BB834C4,10.70,14.26,211.21,810.00,25.90,58.65,174.56,94.79
2025-09-29T14:19:05Z,1759123145,60E85BB834C4,10.78,14.38,216.88,1000.00,25.90,58.60,179.24,95.57
2025-09-29T14:20:05Z,1759123205,60E85BB834C4,12.14,16.19,216.88,608.00,25.88,58.11,179.24,107.62
2025-09-29T14:21:05Z,1759123265,60E85BB834C4,11.33,15.11,216.88,497.00,25.85,57.91,179.24,100.42
2025-09-29T14:22:05Z,1759123325,60E85BB834C4,12.00,16.13,222.55,457.00,25.81,57.48,183.92,105.15
2025-09-29T14:23:05Z,1759123385,60E85BB834C4,12.66,17.10,222.55,432.00,25.78,57.43,183.92,110.22
2025-09-29T14:24:05Z,1759123445,60E85BB834C4,11.39,15.47,222.55,855.00,25.79,58.00,183.92,98.41
2025-09-29T14:25:05Z,1759123505,60E85BB834C4,11.42,15.23,228.23,910.00,25.75,58.24,188.62,101.24
2025-09-29T14:26:05Z,1759123565,60E85BB834C4,10.91,14.55,233.93,618.00,25.77,58.79,193.33,96.71
2025-09-29T14:27:05Z,1759123625,60E85BB834C4,11.56,15.41,239.64,501.00,25.78,59.03,198.05,102.44
2025-09-29T14:28:05Z,1759123685,60E85BB834C4,10.00,13.34,239.64,465.00,25.81,59.64,198.05,88.66
2025-09-29T14:29:05Z,1759123745,60E85BB834C4,10.47,14.01,239.64,438.00,25.74,59.78,198.05,92.36
2025-09-29T14:30:05Z,1759123805,60E85BB834C4,11.38,15.17,239.64,631.00,25.73,59.05,198.05,100.81
2025-09-29T14:31:05Z,1759123865,60E85BB834C4,11.57,15.48,245.36,823.00,25.76,59.08,202.78,102.11
2025-09-29T14:32:05Z,1759123925,60E85BB834C4,11.85,16.05,245.36,596.00,25.77,58.87,202.78,102.68
2025-09-29T14:33:05Z,1759123985,60E85BB834C4,11.69,15.66,245.36,499.00,25.79,58.87,202.78,102.87
2025-09-29T14:34:05Z,1759124045,60E85BB834C4,11.11,14.88,245.36,465.00,25.78,58.44,202.78,97.97
2025-09-29T14:35:05Z,1759124105,60E85BB834C4,11.54,15.39,245.36,439.00,25.78,58.62,202.78,102.31
2025-09-29T14:36:05Z,1759124165,60E85BB834C4,12.02,16.03,245.36,508.00,25.69,59.08,202.78,106.57
2025-09-29T14:37:05Z,1759124225,60E85BB834C4,12.17,16.24,245.36,773.00,25.65,59.10,202.78,107.75
2025-09-29T14:38:05Z,1759124285,60E85BB834C4,11.55,15.41,245.36,614.00,25.65,59.70,202.78,102.40
2025-09-29T14:39:05Z,1759124345,60E85BB834C4,11.98,15.97,245.36,477.00,25.64,58.95,202.78,106.17
2025-09-29T14:40:05Z,1759124405,60E85BB834C4,11.85,15.80,245.36,465.00,25.63,58.71,202.78,105.01
2025-09-29T14:41:05Z,1759124465,60E85BB834C4,11.99,15.99,245.36,436.00,25.66,59.07,202.78,106.24
2025-09-29T14:42:05Z,1759124525,60E85BB834C4,11.36,15.19,245.36,875.00,25.63,59.25,202.78,100.25
2025-09-29T14:43:05Z,1759124585,60E85BB834C4,10.75,14.33,245.36,810.00,25.64,59.20,202.78,95.27
2025-09-29T14:44:05Z,1759124645,60E85BB834C4,11.52,15.36,245.36,588.00,25.63,59.15,202.78,102.03
2025-09-29T14:45:05Z,1759124705,60E85BB834C4,11.98,16.35,245.36,483.00,25.60,58.52,202.78,102.77
2025-09-29T14:46:05Z,1759124765,60E85BB834C4,11.39,15.27,245.36,454.00,25.58,58.41,202.78,100.26
2025-09-29T14:47:05Z,1759124825,60E85BB834C4,12.36,16.78,245.36,439.00,25.56,58.01,202.78,106.80
2025-09-29T14:48:05Z,1759124885,60E85BB834C4,12.19,16.25,245.36,793.00,25.52,57.55,202.78,108.03
2025-09-29T14:49:05Z,1759124945,60E85BB834C4,12.44,16.59,245.36,750.00,25.54,57.79,202.78,110.29
2025-09-29T14:50:05Z,1759125005,60E85BB834C4,12.58,16.86,239.64,578.00,25.51,57.73,198.05,110.56
2025-09-29T14:51:05Z,1759125065,60E85BB834C4,12.13,16.20,239.64,491.00,25.50,58.10,198.05,107.24
2025-09-29T14:52:05Z,1759125125,60E85BB834C4,12.67,17.10,239.64,449.00,25.49,58.69,198.05,110.43
2025-09-29T14:53:05Z,1759125185,60E85BB834C4,11.49,15.32,239.64,429.00,25.49,58.83,198.05,101.80
2025-09-29T14:54:05Z,1759125245,60E85BB834C4,11.71,15.62,239.64,753.00,25.47,59.00,198.05,103.81
2025-09-29T14:55:05Z,1759125305,60E85BB834C4,10.88,14.50,239.64,895.00,25.46,59.52,198.05,96.40
2025-09-29T14:56:05Z,1759125365,60E85BB834C4,10.84,14.45,239.64,630.00,25.43,59.76,198.05,96.07
2025-09-29T14:57:05Z,1759125425,60E85BB834C4,12.80,17.13,239.64,517.00,25.42,58.90,198.05,112.89
2025-09-29T14:58:05Z,1759125485,60E85BB834C4,12.59,16.79,239.64,453.00,25.41,58.91,198.05,111.57
2025-09-29T14:59:05Z,1759125545,60E85BB834C4,11.50,15.65,239.64,429.00,25.36,60.65,198.05,98.94
2025-09-29T15:00:05Z,1759125605,60E85BB834C4,10.78,14.62,239.64,811.00,25.33,60.43,198.05,93.24
2025-09-29T15:01:05Z,1759125665,60E85BB834C4,11.56,15.80,239.64,816.00,25.36,60.81,198.05,99.03
