CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-20T11:20:01Z,1758334801,60E85BB834C4,1.39,1.85,1125.64,527.00,21.76,85.14,930.28,12.28
2025-09-20T11:21:01Z,1758334861,60E85BB834C4,1.49,1.98,1101.89,469.00,21.80,84.66,910.65,13.19
2025-09-20T11:22:01Z,1758334921,60E85BB834C4,1.59,2.12,1078.34,449.00,21.87,84.64,891.19,14.12
2025-09-20T11:23:01Z,1758334981,60E85BB834C4,0.96,1.28,1086.16,958.00,21.92,84.65,897.66,8.53
2025-09-20T11:24:01Z,1758335041,60E85BB834C4,1.52,2.03,1125.64,831.00,21.90,84.85,930.28,13.51
2025-09-20T11:25:01Z,1758335101,60E85BB834C4,1.49,1.98,1117.70,598.00,21.93,84.08,923.72,13.17
2025-09-20T11:26:01Z,1758335161,60E85BB834C4,1.22,1.63,1109.78,499.00,21.96,84.28,917.18,10.82
2025-09-20T11:27:01Z,1758335221,60E85BB834C4,1.34,1.79,1101.89,462.00,21.94,84.28,910.65,11.91
2025-09-20T11:28:01Z,1758335281,60E85BB834C4,1.28,1.71,1086.16,450.00,21.95,84.35,897.66,11.33
2025-09-20T11:29:01Z,1758335341,60E85BB834C4,1.05,1.40,1086.16,955.00,21.94,84.44,897.66,9.30
2025-09-20T11:30:01Z,1758335401,60E85BB834C4,1.12,1.49,1109.78,916.00,21.93,84.59,917.18,9.91
2025-09-20T11:31:01Z,1758335461,60E85BB834C4,1.46,1.95,1101.89,604.00,21.94,84.52,910.65,12.97
2025-09-20T11:32:01Z,1758335521,60E85BB834C4,1.29,1.72,1094.01,519.00,21.95,83.93,904.14,11.43
2025-09-20T11:33:01Z,1758335581,60E85BB834C4,1.60,2.13,1086.16,468.00,21.95,83.14,897.66,14.19
2025-09-20T11:34:01Z,1758335641,60E85BB834C4,1.41,1.88,1070.53,453.00,21.98,82.92,884.74,12.49
2025-09-20T11:35:01Z,1758335701,60E85BB834C4,1.24,1.65,1078.34,985.00,21.99,83.16,891.19,10.98
2025-09-20T11:36:01Z,1758335761,60E85BB834C4,1.62,2.16,1149.61,908.00,21.99,83.65,950.09,14.36
2025-09-20T11:37:01Z,1758335821,60E85BB834C4,1.28,1.71,1141.60,640.00,22.00,83.69,943.47,11.38
2025-09-20T11:38:01Z,1758335881,60E85BB834C4,1.38,1.85,1125.64,506.00,22.01,83.31,930.28,12.27
2025-09-20T11:39:01Z,1758335941,60E85BB834C4,1.37,1.83,1117.70,462.00,22.00,83.07,923.72,12.16
2025-09-20T11:40:01Z,1758336001,60E85BB834C4,1.30,1.73,1101.89,440.00,22.02,82.96,910.65,11.52
2025-09-20T11:41:01Z,1758336061,60E85BB834C4,1.51,2.01,1101.89,772.00,22.09,83.06,910.65,13.35
2025-09-20T11:42:01Z,1758336121,60E85BB834C4,1.38,1.84,1109.78,752.00,22.13,83.24,917.18,12.24
2025-09-20T11:43:01Z,1758336181,60E85BB834C4,1.34,1.79,1101.89,578.00,22.14,83.02,910.65,11.91
2025-09-20T11:44:01Z,1758336241,60E85BB834C4,1.49,1.99,1101.89,494.00,22.19,82.45,910.65,13.22
2025-09-20T11:45:01Z,1758336301,60E85BB834C4,1.06,1.41,1086.16,456.00,22.23,82.18,897.66,9.38
2025-09-20T11:46:01Z,1758336361,60E85BB834C4,1.48,1.97,1070.53,516.00,22.25,81.97,884.74,13.12
2025-09-20T11:47:01Z,1758336421,60E85BB834C4,1.21,1.61,1078.34,664.00,22.26,81.51,891.19,10.68
2025-09-20T11:48:01Z,1758336481,60E85BB834C4,1.17,1.57,1078.34,554.00,22.29,81.54,891.19,10.41
2025-09-20T11:49:01Z,1758336541,60E85BB834C4,0.94,1.25,1070.53,482.00,22.34,81.59,884.74,8.32
2025-09-20T11:50:01Z,1758336601,60E85BB834C4,1.21,1.61,1054.99,451.00,22.36,81.70,871.90,10.70
2025-09-20T11:51:01Z,1758336661,60E85BB834C4,1.24,1.66,1047.26,450.00,22.36,81.91,865.50,11.02
2025-09-20T11:52:01Z,1758336721,60E85BB834C4,1.04,1.38,1054.99,798.00,22.39,82.10,871.90,9.21
2025-09-20T11:53:01Z,1758336781,60E85BB834C4,1.13,1.51,1062.75,709.00,22.43,82.34,878.31,10.03
2025-09-20T11:54:01Z,1758336841,60E85BB834C4,0.95,1.26,1062.75,562.00,22.43,82.52,878.31,8.39
2025-09-20T11:55:01Z,1758336901,60E85BB834C4,1.33,1.77,1062.75,499.00,22.47,81.84,878.31,11.76
2025-09-20T11:56:01Z,1758336961,60E85BB834C4,1.06,1.41,1062.75,466.00,22.47,81.97,878.31,9.37
2025-09-20T11:57:01Z,1758337021,60E85BB834C4,1.11,1.48,1062.75,625.00,22.44,82.08,878.31,9.82
2025-09-20T11:58:01Z,1758337081,60E85BB834C4,1.39,1.85,1086.16,937.00,22.43,82.31,897.66,12.28
2025-09-20T11:59:01Z,1758337141,60E85BB834C4,1.06,1.42,1109.78,708.00,22.45,81.95,917.18,9.43
2025-09-20T12:00:01Z,1758337201,60E85BB834C4,1.12,1.49,1101.89,566.00,22.45,81.90,910.65,9.93
2025-09-20T12:01:01Z,1758337261,60E85BB834C4,1.17,1.56,1094.01,477.00,22.43,80.81,904.14,10.36
2025-09-20T12:02:01Z,1758337321,60E85BB834C4,0.91,1.21,1086.16,461.00,22.43,80.52,897.66,8.03
2025-09-20T12:03:01Z,1758337381,60E85BB834C4,1.20,1.59,1078.34,699.00,22.40,80.33,891.19,10.60
2025-09-20T12:04:01Z,1758337441,60E85BB834C4,1.11,1.48,1078.34,692.00,22.43,80.17,891.19,9.82
2025-09-20T12:05:01Z,1758337501,60E85BB834C4,1.38,1.83,1078.34,523.00,22.40,80.25,891.19,12.19
2025-09-20T12:06:01Z,1758337561,60E85BB834C4,1.20,1.60,1070.53,473.00,22.43,80.43,884.74,10.66
2025-09-20T12:07:01Z,1758337621,60E85BB834C4,0.93,1.23,1054.99,448.00,22.45,80.97,871.90,8.20
2025-09-20T12:08:01Z,1758337681,60E85BB834C4,1.41,1.88,1062.75,699.00,22.41,81.28,878.31,12.48
2025-09-20T12:09:01Z,1758337741,60E85BB834C4,1.22,1.62,1062.75,726.00,22.44,81.34,878.31,10.77
2025-09-20T12:10:01Z,1758337801,60E85BB834C4,1.12,1.49,1062.75,537.00,22.43,81.45,878.31,9.90
2025-09-20T12:11:01Z,1758337861,60E85BB834C4,1.12,1.49,1062.75,483.00,22.43,81.12,878.31,9.93
2025-09-20T12:12:01Z,1758337921,60E85BB834C4,1.25,1.67,1062.75,456.00,22.49,81.56,878.31,11.10
2025-09-20T12:13:01Z,1758337981,60E85BB834C4,1.22,1.63,1070.53,868.00,22.48,81.72,884.74,10.85
2025-09-20T12:14:01Z,1758338041,60E85BB834C4,1.28,1.71,1157.65,883.00,22.51,81.51,956.74,11.39
2025-09-20T12:15:01Z,1758338101,60E85BB834C4,1.21,1.61,1165.71,641.00,22.51,81.51,963.40,10.72
2025-09-20T12:16:01Z,1758338161,60E85BB834C4,1.23,1.64,1141.60,516.00,22.55,81.60,943.47,10.90
2025-09-20T12:17:01Z,1758338221,60E85BB834C4,1.15,1.54,1133.61,467.00,22.60,81.35,936.87,10.21
2025-09-20T12:18:01Z,1758338281,60E85BB834C4,1.11,1.48,1133.61,447.00,22.68,81.24,936.87,9.81
2025-09-20T12:19:01Z,1758338341,60E85BB834C4,1.22,1.62,1214.60,953.00,22.70,81.63,1003.80,10.77
2025-09-20T12:20:01Z,1758338401,60E85BB834C4,1.23,1.64,1482.46,1157.00,22.77,81.94,1225.17,10.88
2025-09-20T12:21:01Z,1758338461,60E85BB834C4,1.15,1.53,1491.56,806.00,22.78,81.53,1232.69,10.19
2025-09-20T12:22:01Z,1758338521,60E85BB834C4,1.52,2.02,1401.90,569.00,22.85,80.90,1158.59,13.44
2025-09-20T12:23:01Z,1758338581,60E85BB834C4,0.91,1.21,1306.61,494.00,22.91,80.71,1079.85,8.03
2025-09-20T12:24:01Z,1758338641,60E85BB834C4,1.03,1.37,1239.38,450.00,22.95,80.96,1024.29,9.12
2025-09-20T12:25:01Z,1758338701,60E85BB834C4,0.96,1.29,1231.10,498.00,23.04,80.09,1017.44,8.55
2025-09-20T12:26:01Z,1758338761,60E85BB834C4,1.12,1.49,1247.70,702.00,23.13,79.42,1031.15,9.90
2025-09-20T12:27:01Z,1758338821,60E85BB834C4,1.53,2.04,1272.79,635.00,23.17,78.97,1051.89,13.54
2025-09-20T12:28:01Z,1758338881,60E85BB834C4,1.48,1.97,1247.70,535.00,23.25,78.44,1031.15,13.08
2025-09-20T12:29:01Z,1758338941,60E85BB834C4,1.31,1.75,1231.10,465.00,23.34,77.09,1017.44,11.64
2025-09-20T12:30:01Z,1758339001,60E85BB834C4,1.32,1.76,1222.84,445.00,23.41,76.78,1010.61,11.67
2025-09-20T12:31:01Z,1758339061,60E85BB834C4,1.29,1.72,1315.14,864.00,23.47,76.59,1086.89,11.43
2025-09-20T12:32:01Z,1758339121,60E85BB834C4,1.16,1.55,1464.34,843.00,23.49,76.05,1210.20,10.30
2025-09-20T12:33:01Z,1758339181,60E85BB834C4,1.00,1.33,1455.33,569.00,23.58,76.02,1202.76,8.82
2025-09-20T12:34:01Z,1758339241,60E85BB834C4,1.10,1.46,1401.90,494.00,23.69,76.26,1158.59,9.71
2025-09-20T12:35:01Z,1758339301,60E85BB834C4,1.09,1.46,1349.51,462.00,23.73,76.75,1115.29,9.68
2025-09-20T12:36:01Z,1758339361,60E85BB834C4,1.53,2.05,1332.27,454.00,23.75,76.54,1101.05,13.60
2025-09-20T12:37:01Z,1758339421,60E85BB834C4,1.30,1.74,1482.46,780.00,23.82,76.51,1225.17,11.55
2025-09-20T12:38:01Z,1758339481,60E85BB834C4,1.24,1.65,1546.83,745.00,23.96,76.90,1278.37,10.97
2025-09-20T12:39:01Z,1758339541,60E85BB834C4,1.21,1.62,1528.28,561.00,23.99,76.75,1263.04,10.74
2025-09-20T12:40:01Z,1758339601,60E85BB834C4,1.04,1.39,1482.46,485.00,24.04,77.17,1225.17,9.24
2025-09-20T12:41:01Z,1758339661,60E85BB834C4,1.24,1.66,1428.48,462.00,24.06,77.30,1180.56,11.02
2025-09-20T12:42:01Z,1758339721,60E85BB834C4,1.38,1.84,1428.48,497.00,24.05,76.50,1180.56,12.21
2025-09-20T12:43:01Z,1758339781,60E85BB834C4,1.41,1.88,1537.54,786.00,24.04,76.30,1270.69,12.50
2025-09-20T12:44:01Z,1758339841,60E85BB834C4,1.26,1.68,1603.27,678.00,24.08,76.49,1325.02,11.13
2025-09-20T12:45:01Z,1758339901,60E85BB834C4,1.46,1.94,1584.32,541.00,24.04,76.07,1309.36,12.90
2025-09-20T12:46:01Z,1758339961,60E85BB834C4,1.24,1.65,1519.05,473.00,24.01,75.76,1255.42,10.97
2025-09-20T12:47:01Z,1758340021,60E85BB834C4,1.10,1.47,1473.39,450.00,24.00,76.02,1217.67,9.75
2025-09-20T12:48:01Z,1758340081,60E85BB834C4,1.15,1.53,1593.78,856.00,23.99,76.30,1317.17,10.18
2025-09-20T12:49:01Z,1758340141,60E85BB834C4,1.05,1.40,1810.71,1001.00,24.03,75.65,1496.46,9.31
2025-09-20T12:50:01Z,1758340201,60E85BB834C4,1.24,1.65,1780.08,637.00,24.05,75.60,1471.14,10.96
2025-09-20T12:51:01Z,1758340261,60E85BB834C4,1.33,1.77,1810.71,519.00,24.14,73.95,1496.46,11.80
2025-09-20T12:52:01Z,1758340321,60E85BB834C4,1.44,1.91,1810.71,452.00,24.08,74.16,1496.46,12.73
2025-09-20T12:53:01Z,1758340381,60E85BB834C4,1.40,1.87,1729.78,440.00,24.09,74.17,1429.57,12.44
2025-09-20T12:54:01Z,1758340441,60E85BB834C4,1.24,1.66,1862.57,814.00,24.11,74.20,1539.31,11.01
2025-09-20T12:55:01Z,1758340501,60E85BB834C4,1.13,1.51,1936.88,762.00,24.10,74.75,1600.73,10.05
2025-09-20T12:56:01Z,1758340561,60E85BB834C4,1.07,1.42,1852.11,563.00,24.08,75.22,1530.67,9.44
2025-09-20T12:57:01Z,1758340621,60E85BB834C4,1.30,1.73,1821.00,491.00,24.02,74.31,1504.96,11.50
2025-09-20T12:58:01Z,1758340681,60E85BB834C4,1.39,1.85,1759.85,449.00,24.01,74.75,1454.42,12.32
2025-09-20T12:59:01Z,1758340741,60E85BB834C4,1.23,1.64,1759.85,596.00,24.06,74.93,1454.42,10.88
2025-09-20T13:00:01Z,1758340801,60E85BB834C4,0.99,1.32,1958.50,970.00,24.16,75.30,1618.60,8.75
2025-09-20T13:01:01Z,1758340861,60E85BB834C4,1.14,1.52,2013.32,751.00,24.26,74.72,1663.90,10.13
2025-09-20T13:02:01Z,1758340921,60E85BB834C4,1.22,1.63,1969.38,563.00,24.30,74.75,1627.58,10.84
2025-09-20T13:03:01Z,1758340981,60E85BB834C4,1.19,1.59,1821.00,465.00,24.26,75.21,1504.96,10.59
2025-09-20T13:04:01Z,1758341041,60E85BB834C4,1.09,1.46,1709.93,455.00,24.20,75.52,1413.16,9.69
2025-09-20T13:05:01Z,1758341101,60E85BB834C4,1.19,1.58,1670.65,519.00,24.20,75.18,1380.70,10.52
2025-09-20T13:06:01Z,1758341161,60E85BB834C4,1.31,1.75,1936.88,973.00,24.20,74.96,1600.73,11.62
2025-09-20T13:07:01Z,1758341221,60E85BB834C4,1.19,1.59,2035.57,750.00,24.22,74.82,1682.29,10.58
2025-09-20T13:08:01Z,1758341281,60E85BB834C4,1.02,1.35,2035.57,583.00,24.18,74.20,1682.29,9.00
2025-09-20T13:09:01Z,1758341341,60E85BB834C4,1.14,1.52,1926.14,476.00,24.13,74.73,1591.85,10.10
2025-09-20T13:10:01Z,1758341401,60E85BB834C4,1.05,1.40,1821.00,458.00,24.13,75.01,1504.96,9.33
2025-09-20T13:11:01Z,1758341461,60E85BB834C4,1.04,1.39,1690.22,450.00,24.11,75.60,1396.87,9.25
2025-09-20T13:12:01Z,1758341521,60E85BB834C4,1.23,1.64,1749.79,841.00,24.09,75.46,1446.11,10.91
2025-09-20T13:13:01Z,1758341581,60E85BB834C4,1.31,1.75,1780.08,681.00,24.06,75.38,1471.14,11.64
2025-09-20T13:14:01Z,1758341641,60E85BB834C4,1.29,1.71,1709.93,542.00,24.07,75.50,1413.16,11.39
2025-09-20T13:15:01Z,1758341701,60E85BB834C4,1.20,1.60,1622.35,478.00,24.04,76.03,1340.78,10.64
2025-09-20T13:16:01Z,1758341761,60E85BB834C4,1.58,2.10,1612.79,447.00,24.00,74.89,1332.89,13.99
2025-09-20T13:17:01Z,1758341821,60E85BB834C4,1.14,1.52,1670.65,529.00,24.02,74.68,1380.70,10.10
2025-09-20T13:18:01Z,1758341881,60E85BB834C4,1.21,1.62,1915.44,738.00,24.05,73.70,1583.01,10.76
2025-09-20T13:19:01Z,1758341941,60E85BB834C4,1.20,1.59,1991.26,581.00,24.16,73.37,1645.67,10.60
2025-09-20T13:20:01Z,1758342001,60E85BB834C4,1.26,1.68,2013.32,477.00,24.32,73.77,1663.90,11.15
2025-09-20T13:21:01Z,1758342061,60E85BB834C4,1.36,1.81,2046.76,451.00,24.52,73.62,1691.54,12.02
2025-09-20T13:22:01Z,1758342121,60E85BB834C4,1.70,2.26,2058.00,489.00,24.72,72.14,1700.83,15.04
2025-09-20T13:23:01Z,1758342181,60E85BB834C4,1.37,1.82,2355.49,1047.00,24.99,72.01,1946.69,12.10
2025-09-20T13:24:01Z,1758342241,60E85BB834C4,1.34,1.79,1729.78,709.00,25.17,70.53,1429.57,11.88
2025-09-20T13:25:01Z,1758342301,60E85BB834C4,1.20,1.60,1214.60,537.00,25.29,69.98,1003.80,10.63
2025-09-20T13:26:01Z,1758342361,60E85BB834C4,1.28,1.70,775.66,468.00,25.38,70.68,641.04,11.32
2025-09-20T13:27:01Z,1758342421,60E85BB834C4,1.41,1.89,567.55,445.00,25.32,70.15,469.05,12.54
2025-09-20T13:28:01Z,1758342481,60E85BB834C4,1.20,1.59,441.38,751.00,25.44,70.29,364.77,10.60
2025-09-20T13:29:01Z,1758342541,60E85BB834C4,1.40,1.86,380.45,828.00,25.59,69.86,314.42,12.37
2025-09-20T13:30:01Z,1758342601,60E85BB834C4,1.32,1.76,320.88,602.00,25.57,69.76,265.19,11.68
2025-09-20T13:31:01Z,1758342661,60E85BB834C4,1.08,1.44,279.95,505.00,25.71,70.14,231.37,9.58
2025-09-20T13:32:01Z,1758342721,60E85BB834C4,1.33,1.77,251.10,451.00,25.66,68.76,207.52,11.76
2025-09-20T13:33:01Z,1758342781,60E85BB834C4,1.27,1.69,228.23,450.00,25.69,68.58,188.62,11.23
2025-09-20T13:34:01Z,1758342841,60E85BB834C4,1.09,1.46,228.23,868.00,25.85,68.63,188.62,9.68
2025-09-20T13:35:01Z,1758342901,60E85BB834C4,1.32,1.75,228.23,703.00,25.97,68.05,188.62,11.66
2025-09-20T13:36:01Z,1758342961,60E85BB834C4,1.30,1.74,216.88,539.00,25.89,68.50,179.24,11.55
2025-09-20T13:37:01Z,1758343021,60E85BB834C4,0.90,1.20,205.56,485.00,25.74,69.06,169.89,7.98
2025-09-20T13:38:01Z,1758343081,60E85BB834C4,1.07,1.43,199.93,455.00,25.66,68.96,165.23,9.51
2025-09-20T13:39:01Z,1758343141,60E85BB834C4,1.02,1.36,222.55,927.00,25.62,68.90,183.92,9.03
2025-09-20T13:40:01Z,1758343201,60E85BB834C4,0.94,1.25,245.36,863.00,25.54,68.96,202.78,8.34
2025-09-20T13:41:01Z,1758343261,60E85BB834C4,1.17,1.56,239.64,626.00,25.47,69.71,198.05,10.37
2025-09-20T13:42:01Z,1758343321,60E85BB834C4,1.14,1.52,228.23,528.00,25.44,69.39,188.62,10.10
2025-09-20T13:43:01Z,1758343381,60E85BB834C4,1.26,1.68,216.88,480.00,25.38,69.74,179.24,11.17
2025-09-20T13:44:01Z,1758343441,60E85BB834C4,1.31,1.75,205.56,457.00,25.57,69.58,169.89,11.61
2025-09-20T13:45:01Z,1758343501,60E85BB834C4,1.34,1.79,205.56,738.00,25.74,68.58,169.89,11.88
2025-09-20T13:46:01Z,1758343561,60E85BB834C4,1.11,1.48,222.55,865.00,25.88,67.63,183.92,9.83
2025-09-20T13:47:01Z,1758343621,60E85BB834C4,1.09,1.46,216.88,631.00,25.96,66.56,179.24,9.68
2025-09-20T13:48:01Z,1758343681,60E85BB834C4,1.09,1.45,199.93,527.00,26.02,67.09,165.23,9.66
2025-09-20T13:49:01Z,1758343741,60E85BB834C4,1.14,1.52,188.69,468.00,26.15,66.66,155.94,10.13
2025-09-20T13:50:01Z,1758343801,60E85BB834C4,1.16,1.55,177.50,440.00,26.02,64.88,146.69,10.31
2025-09-20T13:51:01Z,1758343861,60E85BB834C4,1.14,1.52,166.35,521.00,26.03,63.99,137.48,10.11
2025-09-20T13:52:01Z,1758343921,60E85BB834C4,1.21,1.62,155.25,535.00,25.92,63.57,128.31,10.74
2025-09-20T13:53:01Z,1758343981,60E85BB834C4,1.11,1.48,144.19,479.00,25.91,63.97,119.17,9.83
2025-09-20T13:54:01Z,1758344041,60E85BB834C4,1.13,1.51,138.68,629.00,26.11,65.23,114.62,10.04
2025-09-20T13:55:01Z,1758344101,60E85BB834C4,1.15,1.53,149.72,826.00,26.19,65.20,123.73,10.20
2025-09-20T13:56:01Z,1758344161,60E85BB834C4,1.16,1.54,149.72,597.00,26.28,65.89,123.73,10.24
2025-09-20T13:57:01Z,1758344221,60E85BB834C4,1.05,1.40,149.72,506.00,26.31,66.01,123.73,9.30
2025-09-20T13:58:01Z,1758344281,60E85BB834C4,0.87,1.16,144.19,449.00,26.34,64.31,119.17,7.73
2025-09-20T13:59:01Z,1758344341,60E85BB834C4,1.06,1.42,144.19,444.00,26.42,64.90,119.17,9.41
2025-09-20T14:00:01Z,1758344401,60E85BB834C4,0.96,1.28,149.72,645.00,26.48,63.94,123.73,8.54
2025-09-20T14:01:01Z,1758344461,60E85BB834C4,0.96,1.28,144.19,552.00,26.53,64.24,119.17,8.48
2025-09-20T14:02:01Z,1758344521,60E85BB834C4,0.95,1.27,138.68,477.00,26.60,64.17,114.62,8.45
2025-09-20T14:03:01Z,1758344581,60E85BB834C4,1.11,1.48,138.68,452.00,26.49,63.00,114.62,9.82
2025-09-20T14:04:01Z,1758344641,60E85BB834C4,1.17,1.55,133.19,585.00,26.48,62.12,110.07,10.32
2025-09-20T14:05:01Z,1758344701,60E85BB834C4,0.90,1.20,133.19,549.00,26.50,62.18,110.07,7.94
2025-09-20T14:06:01Z,1758344761,60E85BB834C4,0.97,1.29,127.70,470.00,26.50,62.09,105.54,8.59
2025-09-20T14:07:01Z,1758344821,60E85BB834C4,0.92,1.23,122.22,432.00,26.59,62.41,101.01,8.20
2025-09-20T14:08:01Z,1758344881,60E85BB834C4,0.72,0.96,122.22,621.00,26.67,63.45,101.01,6.36
2025-09-20T14:09:01Z,1758344941,60E85BB834C4,0.88,1.17,144.19,772.00,26.72,63.42,119.17,7.76
2025-09-20T14:10:01Z,1758345001,60E85BB834C4,0.84,1.12,144.19,557.00,26.46,62.39,119.17,7.41
2025-09-20T14:11:01Z,1758345061,60E85BB834C4,1.12,1.49,138.68,477.00,26.32,62.24,114.62,9.90
2025-09-20T14:12:01Z,1758345121,60E85BB834C4,0.96,1.28,133.19,436.00,26.40,63.10,110.07,8.52
2025-09-20T14:13:01Z,1758345181,60E85BB834C4,1.18,1.58,144.19,747.00,26.39,64.18,119.17,10.49
2025-09-20T14:14:01Z,1758345241,60E85BB834C4,1.28,1.70,155.25,758.00,26.17,63.30,128.31,11.33
2025-09-20T14:15:01Z,1758345301,60E85BB834C4,1.22,1.62,144.19,505.00,25.90,63.30,119.17,10.79
2025-09-20T14:16:01Z,1758345361,60E85BB834C4,1.10,1.46,138.68,453.00,25.88,63.33,114.62,9.71
2025-09-20T14:17:01Z,1758345421,60E85BB834C4,1.02,1.36,144.19,436.00,25.64,62.81,119.17,9.01
2025-09-20T14:18:01Z,1758345481,60E85BB834C4,0.95,1.26,138.68,551.00,25.58,63.08,114.62,8.40
2025-09-20T14:19:01Z,1758345541,60E85BB834C4,0.85,1.13,144.19,555.00,25.61,65.08,119.17,7.53
2025-09-20T14:20:01Z,1758345601,60E85BB834C4,1.24,1.65,144.19,467.00,25.65,65.01,119.17,11.00
2025-09-20T14:21:01Z,1758345661,60E85BB834C4,0.85,1.13,149.72,440.00,25.68,64.88,123.73,7.53
2025-09-20T14:22:01Z,1758345721,60E85BB834C4,1.03,1.37,155.25,620.00,25.65,64.84,128.31,9.14
2025-09-20T14:23:01Z,1758345781,60E85BB834C4,1.06,1.42,160.79,552.00,25.47,65.46,132.89,9.41
2025-09-20T14:24:01Z,1758345841,60E85BB834C4,0.96,1.28,160.79,464.00,25.56,65.78,132.89,8.52
2025-09-20T14:25:01Z,1758345901,60E85BB834C4,0.82,1.09,155.25,441.00,25.54,65.47,128.31,7.26
2025-09-20T14:26:01Z,1758345961,60E85BB834C4,0.82,1.10,171.92,870.00,25.57,66.08,142.08,7.30
2025-09-20T14:27:01Z,1758346021,60E85BB834C4,1.14,1.52,188.69,853.00,25.55,66.38,155.94,10.08
2025-09-20T14:28:01Z,1758346081,60E85BB834C4,1.20,1.60,183.09,559.00,25.42,65.75,151.31,10.64
2025-09-20T14:29:01Z,1758346141,60E85BB834C4,1.08,1.44,171.92,470.00,25.38,65.63,142.08,9.57
2025-09-20T14:30:01Z,1758346201,60E85BB834C4,1.44,1.92,155.25,431.00,25.36,66.01,128.31,12.79
2025-09-20T14:31:01Z,1758346261,60E85BB834C4,1.18,1.57,149.72,499.00,25.34,66.24,123.73,10.46
2025-09-20T14:32:01Z,1758346321,60E85BB834C4,0.96,1.27,155.25,588.00,25.38,66.97,128.31,8.47
2025-09-20T14:33:01Z,1758346381,60E85BB834C4,1.28,1.71,155.25,536.00,25.45,66.92,128.31,11.38
2025-09-20T14:34:01Z,1758346441,60E85BB834C4,1.40,1.87,155.25,465.00,25.52,66.59,128.31,12.44
2025-09-20T14:35:01Z,1758346501,60E85BB834C4,0.86,1.14,155.25,447.00,25.53,66.39,128.31,7.58
2025-09-20T14:36:01Z,1758346561,60E85BB834C4,0.94,1.25,166.35,785.00,25.59,66.46,137.48,8.32
2025-09-20T14:37:01Z,1758346621,60E85BB834C4,1.48,1.98,171.92,718.00,25.69,66.95,142.08,13.13
2025-09-20T14:38:01Z,1758346681,60E85BB834C4,0.95,1.27,171.92,536.00,25.66,66.86,142.08,8.44
2025-09-20T14:39:01Z,1758346741,60E85BB834C4,0.86,1.14,166.35,466.00,25.57,67.07,137.48,7.60
2025-09-20T14:40:01Z,1758346801,60E85BB834C4,1.16,1.55,160.79,438.00,25.46,65.67,132.89,10.29
2025-09-20T14:41:01Z,1758346861,60E85BB834C4,1.02,1.36,160.79,547.00,25.34,65.27,132.89,9.03
2025-09-20T14:42:01Z,1758346921,60E85BB834C4,1.09,1.45,155.25,581.00,25.32,65.76,128.31,9.64
2025-09-20T14:43:01Z,1758346981,60E85BB834C4,1.15,1.53,149.72,480.00,25.33,66.45,123.73,10.17
2025-09-20T14:44:01Z,1758347041,60E85BB834C4,1.05,1.40,149.72,436.00,25.31,67.06,123.73,9.30
2025-09-20T14:45:01Z,1758347101,60E85BB834C4,0.99,1.32,166.35,817.00,25.30,68.10,137.48,8.75
2025-09-20T14:46:01Z,1758347161,60E85BB834C4,1.03,1.37,183.09,817.00,25.28,68.28,151.31,9.10
2025-09-20T14:47:01Z,1758347221,60E85BB834C4,0.87,1.16,183.09,582.00,25.26,68.12,151.31,7.72
2025-09-20T14:48:01Z,1758347281,60E85BB834C4,0.94,1.25,177.50,483.00,25.20,68.12,146.69,8.29
2025-09-20T14:49:01Z,1758347341,60E85BB834C4,1.09,1.46,166.35,443.00,25.15,67.88,137.48,9.69
2025-09-20T14:50:01Z,1758347401,60E85BB834C4,0.84,1.12,160.79,467.00,25.09,67.15,132.89,7.46
2025-09-20T14:51:01Z,1758347461,60E85BB834C4,0.87,1.16,155.25,552.00,24.75,66.44,128.31,7.73
2025-09-20T14:52:01Z,1758347521,60E85BB834C4,1.00,1.33,149.72,474.00,24.73,66.64,123.73,8.84
2025-09-20T14:53:01Z,1758347581,60E85BB834C4,1.41,1.87,138.68,432.00,24.80,67.51,114.62,12.46
2025-09-20T14:54:01Z,1758347641,60E85BB834C4,1.23,1.64,155.25,811.00,24.82,68.26,128.31,10.87
2025-09-20T14:55:01Z,1758347701,60E85BB834C4,1.00,1.33,166.35,695.00,24.83,68.64,137.48,8.83
2025-09-20T14:56:01Z,1758347761,60E85BB834C4,1.09,1.46,166.35,538.00,24.83,68.84,137.48,9.68
2025-09-20T14:57:01Z,1758347821,60E85BB834C4,0.93,1.25,166.35,456.00,24.84,69.22,137.48,8.28
2025-09-20T14:58:01Z,1758347881,60E85BB834C4,0.95,1.27,166.35,433.00,24.86,69.80,137.48,8.46
2025-09-20T14:59:01Z,1758347941,60E85BB834C4,1.04,1.38,177.50,578.00,24.84,69.45,146.69,9.18
2025-09-20T15:00:01Z,1758348001,60E85BB834C4,1.00,1.34,194.30,720.00,24.86,70.29,160.58,8.89
2025-09-20T15:01:01Z,1758348061,60E85BB834C4,0.94,1.26,199.93,623.00,24.84,69.64,165.23,8.36
2025-09-20T15:02:01Z,1758348121,60E85BB834C4,1.07,1.42,199.93,507.00,24.83,69.18,165.23,9.46
2025-09-20T15:03:01Z,1758348181,60E85BB834C4,1.09,1.45,188.69,457.00,24.85,69.06,155.94,9.62
2025-09-20T15:04:01Z,1758348241,60E85BB834C4,1.18,1.57,183.09,480.00,24.84,69.46,151.31,10.45
