CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-24T11:23:03Z,1758680583,60E85BB834C4,3.59,4.79,453.73,614.00,25.31,71.27,374.98,31.82
2025-09-24T11:24:03Z,1758680643,60E85BB834C4,3.42,4.55,453.73,500.00,25.35,71.00,374.98,30.27
2025-09-24T11:25:03Z,1758680703,60E85BB834C4,3.70,4.93,447.55,446.00,25.33,71.01,369.87,32.79
2025-09-24T11:26:03Z,1758680763,60E85BB834C4,4.14,5.52,447.55,625.00,25.31,71.10,369.87,36.69
2025-09-24T11:27:03Z,1758680823,60E85BB834C4,4.23,5.65,447.55,714.00,25.16,71.37,369.87,37.53
2025-09-24T11:28:03Z,1758680883,60E85BB834C4,4.15,5.54,447.55,494.00,25.29,71.33,369.87,36.82
2025-09-24T11:29:03Z,1758680943,60E85BB834C4,3.81,5.08,441.38,448.00,25.29,71.35,364.77,33.78
2025-09-24T11:30:03Z,1758681003,60E85BB834C4,3.81,5.08,441.38,435.00,25.37,71.25,364.77,33.74
2025-09-24T11:31:03Z,1758681063,60E85BB834C4,3.59,4.78,441.38,811.00,25.42,71.30,364.77,31.77
2025-09-24T11:32:03Z,1758681123,60E85BB834C4,4.49,5.98,441.38,685.00,25.45,71.22,364.77,39.78
2025-09-24T11:33:03Z,1758681183,60E85BB834C4,3.87,5.17,441.38,520.00,25.44,71.30,364.77,34.34
2025-09-24T11:34:03Z,1758681243,60E85BB834C4,4.58,6.11,435.22,444.00,25.44,71.28,359.69,40.62
2025-09-24T11:35:03Z,1758681303,60E85BB834C4,3.78,5.04,435.22,429.00,25.45,71.31,359.69,33.47
2025-09-24T11:36:03Z,1758681363,60E85BB834C4,3.66,4.96,435.22,893.00,25.50,71.35,359.69,31.74
2025-09-24T11:37:03Z,1758681423,60E85BB834C4,3.96,5.28,441.38,732.00,25.51,71.39,364.77,35.11
2025-09-24T11:38:03Z,1758681483,60E85BB834C4,3.76,5.01,441.38,519.00,25.52,71.27,364.77,33.32
2025-09-24T11:39:03Z,1758681543,60E85BB834C4,3.63,4.84,435.22,450.00,25.50,71.28,359.69,32.16
2025-09-24T11:40:03Z,1758681603,60E85BB834C4,4.13,5.51,435.22,426.00,25.55,71.33,359.69,36.62
2025-09-24T11:41:03Z,1758681663,60E85BB834C4,3.68,4.91,441.38,967.00,25.54,71.13,364.77,32.60
2025-09-24T11:42:03Z,1758681723,60E85BB834C4,4.05,5.40,459.93,864.00,25.58,71.06,380.11,35.88
2025-09-24T11:43:03Z,1758681783,60E85BB834C4,4.17,5.56,459.93,550.00,25.59,71.07,380.11,36.96
2025-09-24T11:44:03Z,1758681843,60E85BB834C4,4.19,5.59,453.73,460.00,25.59,71.27,374.98,37.14
2025-09-24T11:45:03Z,1758681903,60E85BB834C4,3.81,5.08,447.55,438.00,25.63,71.35,369.87,33.79
2025-09-24T11:46:03Z,1758681963,60E85BB834C4,4.50,6.00,453.73,811.00,25.62,71.35,374.98,39.87
2025-09-24T11:47:03Z,1758682023,60E85BB834C4,4.43,5.91,478.61,882.00,25.62,71.18,395.54,39.27
2025-09-24T11:48:03Z,1758682083,60E85BB834C4,4.37,5.82,472.37,605.00,25.49,71.17,390.39,38.70
2025-09-24T11:49:03Z,1758682143,60E85BB834C4,3.89,5.19,466.14,474.00,25.56,71.15,385.24,34.51
2025-09-24T11:50:03Z,1758682203,60E85BB834C4,3.94,5.26,459.93,437.00,25.55,71.46,380.11,34.96
2025-09-24T11:51:03Z,1758682263,60E85BB834C4,3.89,5.18,472.37,869.00,25.54,71.58,390.39,34.45
2025-09-24T11:52:03Z,1758682323,60E85BB834C4,4.14,5.52,606.59,1352.00,25.55,71.45,501.31,36.72
2025-09-24T11:53:03Z,1758682383,60E85BB834C4,3.94,5.26,574.01,674.00,25.50,71.48,474.39,34.95
2025-09-24T11:54:03Z,1758682443,60E85BB834C4,4.25,5.66,535.44,506.00,25.51,71.49,442.52,37.64
2025-09-24T11:55:03Z,1758682503,60E85BB834C4,4.27,5.70,510.03,453.00,25.53,71.56,421.52,37.86
2025-09-24T11:56:03Z,1758682563,60E85BB834C4,4.05,5.40,503.72,435.00,25.49,71.38,416.30,35.91
2025-09-24T11:57:03Z,1758682623,60E85BB834C4,4.03,5.37,510.03,823.00,25.50,71.63,421.52,35.70
2025-09-24T11:58:03Z,1758682683,60E85BB834C4,3.81,5.08,503.72,645.00,25.52,71.62,416.30,33.76
2025-09-24T11:59:03Z,1758682743,60E85BB834C4,4.26,5.69,503.72,506.00,25.51,71.59,416.30,37.79
2025-09-24T12:00:03Z,1758682803,60E85BB834C4,4.51,6.01,497.42,445.00,25.51,71.54,411.09,39.95
2025-09-24T12:01:03Z,1758682863,60E85BB834C4,4.41,5.88,971.10,430.00,25.45,72.07,802.56,39.11
2025-09-24T12:02:03Z,1758682923,60E85BB834C4,4.05,5.39,1729.78,670.00,25.47,72.06,1429.57,35.86
2025-09-24T12:03:03Z,1758682983,60E85BB834C4,3.78,5.04,2268.81,616.00,25.51,72.10,1875.05,33.49
2025-09-24T12:04:03Z,1758683043,60E85BB834C4,4.47,5.95,2747.82,497.00,25.50,72.18,2270.93,39.58
2025-09-24T12:05:03Z,1758683103,60E85BB834C4,4.92,6.56,2991.68,450.00,25.47,72.36,2472.47,43.62
2025-09-24T12:06:03Z,1758683163,60E85BB834C4,4.64,6.19,3224.93,534.00,25.47,72.54,2665.23,41.12
2025-09-24T12:07:03Z,1758683223,60E85BB834C4,4.10,5.46,3499.64,785.00,25.49,72.76,2892.26,36.30
2025-09-24T12:08:03Z,1758683283,60E85BB834C4,4.45,5.94,3658.54,562.00,25.48,72.48,3023.58,39.45
2025-09-24T12:09:03Z,1758683343,60E85BB834C4,4.47,5.95,3638.15,469.00,25.46,72.62,3006.74,39.57
2025-09-24T12:10:03Z,1758683403,60E85BB834C4,4.13,5.50,3577.91,431.00,25.44,73.13,2956.95,36.56
2025-09-24T12:11:03Z,1758683463,60E85BB834C4,3.98,5.33,3597.84,556.00,25.41,73.20,2973.42,35.14
2025-09-24T12:12:03Z,1758683523,60E85BB834C4,4.47,5.96,3658.54,616.00,25.40,73.61,3023.58,39.62
2025-09-24T12:13:03Z,1758683583,60E85BB834C4,4.83,6.44,3558.13,506.00,25.44,73.76,2940.60,42.79
2025-09-24T12:14:03Z,1758683643,60E85BB834C4,4.96,6.62,3367.93,443.00,25.44,74.49,2783.41,43.98
2025-09-24T12:15:03Z,1758683703,60E85BB834C4,4.43,5.91,3367.93,491.00,25.45,74.25,2783.41,39.27
2025-09-24T12:16:03Z,1758683763,60E85BB834C4,4.51,6.01,3762.85,1137.00,25.44,74.14,3109.80,39.94
2025-09-24T12:17:03Z,1758683823,60E85BB834C4,4.80,6.40,3720.64,701.00,25.41,74.40,3074.91,42.53
2025-09-24T12:18:03Z,1758683883,60E85BB834C4,4.44,5.92,3558.13,531.00,25.41,74.66,2940.60,39.35
2025-09-24T12:19:03Z,1758683943,60E85BB834C4,4.48,5.97,3480.42,466.00,25.47,74.60,2876.38,39.70
2025-09-24T12:20:03Z,1758684003,60E85BB834C4,4.48,5.98,3461.34,434.00,25.50,74.48,2860.61,39.72
2025-09-24T12:21:03Z,1758684063,60E85BB834C4,4.83,6.44,3741.66,1040.00,25.51,74.47,3092.28,42.83
2025-09-24T12:22:03Z,1758684123,60E85BB834C4,4.68,6.23,3984.52,976.00,25.45,74.37,3292.99,41.44
2025-09-24T12:23:03Z,1758684183,60E85BB834C4,5.25,7.00,3762.85,569.00,25.47,74.28,3109.80,46.55
2025-09-24T12:24:03Z,1758684243,60E85BB834C4,4.40,5.87,3617.92,482.00,25.44,74.30,2990.02,39.00
2025-09-24T12:25:03Z,1758684303,60E85BB834C4,4.89,6.52,3538.49,438.00,25.47,73.94,2924.37,43.34
2025-09-24T12:26:03Z,1758684363,60E85BB834C4,5.10,6.80,3480.42,563.00,25.45,74.17,2876.38,45.19
2025-09-24T12:27:03Z,1758684423,60E85BB834C4,4.58,6.11,3577.91,674.00,25.45,74.12,2956.95,40.63
2025-09-24T12:28:03Z,1758684483,60E85BB834C4,5.13,6.84,3538.49,528.00,25.46,74.46,2924.37,45.44
2025-09-24T12:29:03Z,1758684543,60E85BB834C4,4.69,6.26,3577.91,469.00,25.45,74.60,2956.95,41.59
2025-09-24T12:30:03Z,1758684603,60E85BB834C4,4.43,5.91,3617.92,443.00,25.43,74.45,2990.02,39.29
2025-09-24T12:31:03Z,1758684663,60E85BB834C4,4.71,6.28,3784.21,733.00,25.43,74.60,3127.45,41.72
2025-09-24T12:32:03Z,1758684723,60E85BB834C4,6.05,8.07,4078.59,972.00,25.43,74.57,3370.73,53.62
2025-09-24T12:33:03Z,1758684783,60E85BB834C4,6.56,8.75,4126.89,714.00,25.47,74.60,3410.65,58.14
2025-09-24T12:34:03Z,1758684843,60E85BB834C4,6.42,8.55,3961.51,529.00,25.45,74.66,3273.98,56.86
2025-09-24T12:35:03Z,1758684903,60E85BB834C4,6.51,8.67,3805.75,465.00,25.47,74.75,3145.24,57.65
2025-09-24T12:36:03Z,1758684963,60E85BB834C4,5.46,7.28,3658.54,436.00,25.49,74.80,3023.58,48.36
2025-09-24T12:37:03Z,1758685023,60E85BB834C4,4.98,6.64,3679.08,725.00,25.51,74.73,3040.56,44.14
2025-09-24T12:38:03Z,1758685083,60E85BB834C4,4.97,6.62,4007.73,1067.00,25.45,74.71,3312.17,44.03
2025-09-24T12:39:03Z,1758685143,60E85BB834C4,4.74,6.32,3961.51,698.00,25.50,74.94,3273.98,42.01
2025-09-24T12:40:03Z,1758685203,60E85BB834C4,5.12,6.82,3762.85,525.00,25.51,74.94,3109.80,45.35
2025-09-24T12:41:03Z,1758685263,60E85BB834C4,5.00,6.67,3597.84,465.00,25.46,74.96,2973.42,44.31
2025-09-24T12:42:03Z,1758685323,60E85BB834C4,4.67,6.22,3404.91,427.00,25.47,75.58,2813.97,41.36
2025-09-24T12:43:03Z,1758685383,60E85BB834C4,4.74,6.32,3538.49,736.00,25.46,75.61,2924.37,42.02
2025-09-24T12:44:03Z,1758685443,60E85BB834C4,4.56,6.08,3871.40,822.00,25.49,75.85,3199.50,40.39
2025-09-24T12:45:03Z,1758685503,60E85BB834C4,5.60,7.46,3849.33,591.00,25.47,75.83,3181.27,49.60
2025-09-24T12:46:03Z,1758685563,60E85BB834C4,5.21,6.95,3805.75,479.00,25.47,75.88,3145.24,46.17
2025-09-24T12:47:03Z,1758685623,60E85BB834C4,4.99,6.66,3720.64,457.00,25.42,75.83,3074.91,44.26
2025-09-24T12:48:03Z,1758685683,60E85BB834C4,4.92,6.57,3658.54,445.00,25.45,75.82,3023.58,43.65
2025-09-24T12:49:03Z,1758685743,60E85BB834C4,4.70,6.27,3893.64,1029.00,25.44,75.78,3217.89,41.67
2025-09-24T12:50:03Z,1758685803,60E85BB834C4,4.26,5.67,4102.63,879.00,25.44,75.51,3390.60,37.71
2025-09-24T12:51:03Z,1758685863,60E85BB834C4,4.95,6.60,4054.76,574.00,25.42,75.34,3351.04,43.88
2025-09-24T12:52:03Z,1758685923,60E85BB834C4,4.87,6.49,3893.64,484.00,25.44,75.37,3217.89,43.16
2025-09-24T12:53:03Z,1758685983,60E85BB834C4,4.87,6.68,3741.66,447.00,25.43,75.17,3092.28,41.42
2025-09-24T12:54:03Z,1758686043,60E85BB834C4,5.21,6.94,3638.15,438.00,25.43,75.34,3006.74,46.15
2025-09-24T12:55:03Z,1758686103,60E85BB834C4,5.13,6.84,3784.21,777.00,25.40,75.44,3127.45,45.47
2025-09-24T12:56:03Z,1758686163,60E85BB834C4,5.00,6.67,3871.40,699.00,25.41,75.34,3199.50,44.30
2025-09-24T12:57:03Z,1758686223,60E85BB834C4,4.57,6.09,3871.40,518.00,25.38,75.59,3199.50,40.47
2025-09-24T12:58:03Z,1758686283,60E85BB834C4,5.28,7.04,3827.45,463.00,25.35,75.52,3163.18,46.79
2025-09-24T12:59:03Z,1758686343,60E85BB834C4,5.14,6.85,3679.08,447.00,25.32,75.69,3040.56,45.52
2025-09-24T13:00:03Z,1758686403,60E85BB834C4,5.34,7.12,3699.78,700.00,25.31,75.73,3057.67,47.32
2025-09-24T13:01:03Z,1758686463,60E85BB834C4,5.42,7.22,3762.85,605.00,25.26,76.12,3109.80,48.02
2025-09-24T13:02:03Z,1758686523,60E85BB834C4,4.99,6.65,3762.85,500.00,25.29,75.95,3109.80,44.22
2025-09-24T13:03:03Z,1758686583,60E85BB834C4,5.16,6.89,3658.54,448.00,25.22,76.53,3023.58,45.77
2025-09-24T13:04:03Z,1758686643,60E85BB834C4,5.24,6.99,3558.13,464.00,25.29,76.58,2940.60,46.45
2025-09-24T13:05:03Z,1758686703,60E85BB834C4,5.36,7.14,3784.21,953.00,25.23,77.18,3127.45,47.47
2025-09-24T13:06:03Z,1758686763,60E85BB834C4,5.46,7.28,3784.21,644.00,25.26,77.06,3127.45,48.37
2025-09-24T13:07:03Z,1758686823,60E85BB834C4,5.14,6.86,3679.08,536.00,25.30,77.26,3040.56,45.58
2025-09-24T13:08:03Z,1758686883,60E85BB834C4,5.35,7.13,3577.91,465.00,25.27,77.83,2956.95,47.39
2025-09-24T13:09:03Z,1758686943,60E85BB834C4,5.23,6.98,3461.34,452.00,25.18,78.09,2860.61,46.39
2025-09-24T13:10:03Z,1758687003,60E85BB834C4,5.89,7.85,3386.35,677.00,25.18,78.26,2798.64,52.16
2025-09-24T13:11:03Z,1758687063,60E85BB834C4,5.76,7.68,3367.93,805.00,25.21,78.68,2783.41,51.03
2025-09-24T13:12:03Z,1758687123,60E85BB834C4,5.71,7.61,3242.39,581.00,25.20,79.06,2679.66,50.56
2025-09-24T13:13:03Z,1758687183,60E85BB834C4,4.80,6.40,3156.19,507.00,25.21,79.29,2608.42,42.57
2025-09-24T13:14:03Z,1758687243,60E85BB834C4,5.08,6.77,3139.28,460.00,25.20,79.96,2594.45,45.00
2025-09-24T13:15:03Z,1758687303,60E85BB834C4,5.23,7.06,3122.47,444.00,25.18,80.23,2580.56,45.53
2025-09-24T13:16:03Z,1758687363,60E85BB834C4,4.98,6.69,3207.58,735.00,25.03,80.76,2650.89,43.77
2025-09-24T13:17:03Z,1758687423,60E85BB834C4,5.14,6.87,3242.39,623.00,25.03,80.89,2679.66,45.37
2025-09-24T13:18:03Z,1758687483,60E85BB834C4,5.67,7.59,3259.97,519.00,25.05,81.34,2694.19,50.06
2025-09-24T13:19:03Z,1758687543,60E85BB834C4,5.98,7.97,3259.97,477.00,25.02,81.45,2694.19,52.96
2025-09-24T13:20:03Z,1758687603,60E85BB834C4,5.57,7.42,3242.39,451.00,24.94,81.75,2679.66,49.34
2025-09-24T13:21:03Z,1758687663,60E85BB834C4,6.10,8.13,3295.48,836.00,24.93,81.70,2723.53,54.05
2025-09-24T13:22:03Z,1758687723,60E85BB834C4,5.38,7.17,3461.34,835.00,24.93,81.99,2860.61,47.68
2025-09-24T13:23:03Z,1758687783,60E85BB834C4,5.54,7.39,3442.40,634.00,24.89,82.38,2844.96,49.09
2025-09-24T13:24:03Z,1758687843,60E85BB834C4,6.32,8.43,3367.93,520.00,24.83,82.61,2783.41,55.99
2025-09-24T13:25:03Z,1758687903,60E85BB834C4,5.11,6.87,3242.39,453.00,24.78,82.97,2679.66,44.85
2025-09-24T13:26:03Z,1758687963,60E85BB834C4,6.35,8.52,3156.19,445.00,24.71,83.05,2608.42,55.74
2025-09-24T13:27:03Z,1758688023,60E85BB834C4,5.87,7.83,3331.46,1044.00,24.70,83.17,2753.27,52.06
2025-09-24T13:28:03Z,1758688083,60E85BB834C4,6.74,8.99,3538.49,1185.00,24.68,83.30,2924.37,59.75
2025-09-24T13:29:03Z,1758688143,60E85BB834C4,6.34,8.46,3499.64,702.00,24.63,83.60,2892.26,56.22
2025-09-24T13:30:03Z,1758688203,60E85BB834C4,6.76,9.01,3367.93,543.00,24.60,83.74,2783.41,59.90
2025-09-24T13:31:03Z,1758688263,60E85BB834C4,6.37,8.62,3242.39,475.00,24.60,84.11,2679.66,55.32
2025-09-24T13:32:03Z,1758688323,60E85BB834C4,6.74,8.99,3122.47,448.00,24.57,84.61,2580.56,59.62
2025-09-24T13:33:03Z,1758688383,60E85BB834C4,5.89,7.88,3039.99,496.00,24.50,84.44,2512.38,51.91
2025-09-24T13:34:03Z,1758688443,60E85BB834C4,6.41,8.55,3105.77,840.00,24.47,84.37,2566.75,56.84
2025-09-24T13:35:03Z,1758688503,60E85BB834C4,6.59,8.79,3122.47,713.00,24.43,84.82,2580.56,58.44
2025-09-24T13:36:03Z,1758688563,60E85BB834C4,6.44,8.59,3072.68,577.00,24.36,84.74,2539.40,57.05
2025-09-24T13:37:03Z,1758688623,60E85BB834C4,6.67,8.89,3007.69,483.00,24.34,84.88,2485.69,59.09
2025-09-24T13:38:03Z,1758688683,60E85BB834C4,7.13,9.60,2975.78,467.00,24.36,85.10,2459.32,62.39
2025-09-24T13:39:03Z,1758688743,60E85BB834C4,6.82,9.09,2991.68,515.00,24.35,85.19,2472.47,60.41
2025-09-24T13:40:03Z,1758688803,60E85BB834C4,7.57,10.10,3331.46,1167.00,24.36,85.16,2753.27,67.11
2025-09-24T13:41:03Z,1758688863,60E85BB834C4,7.39,9.86,3480.42,976.00,24.35,85.26,2876.38,65.53
2025-09-24T13:42:03Z,1758688923,60E85BB834C4,7.44,9.92,3423.59,626.00,24.32,85.33,2829.41,65.94
2025-09-24T13:43:03Z,1758688983,60E85BB834C4,7.16,9.57,3295.48,527.00,24.32,85.51,2723.53,63.16
2025-09-24T13:44:03Z,1758689043,60E85BB834C4,7.74,10.38,3056.28,463.00,24.24,85.57,2525.85,68.06
2025-09-24T13:45:03Z,1758689103,60E85BB834C4,8.22,11.01,2944.24,453.00,24.24,85.69,2433.25,72.34
2025-09-24T13:46:03Z,1758689163,60E85BB834C4,8.24,10.99,2913.07,780.00,24.23,85.65,2407.49,73.03
2025-09-24T13:47:03Z,1758689223,60E85BB834C4,8.57,11.44,2928.61,913.00,24.22,85.76,2420.34,75.88
2025-09-24T13:48:03Z,1758689283,60E85BB834C4,7.89,10.52,2897.62,628.00,24.20,85.59,2394.72,69.90
2025-09-24T13:49:03Z,1758689343,60E85BB834C4,7.50,10.05,2882.26,509.00,24.20,85.69,2382.03,65.96
2025-09-24T13:50:03Z,1758689403,60E85BB834C4,8.32,11.09,2866.98,466.00,24.19,86.00,2369.41,73.65
2025-09-24T13:51:03Z,1758689463,60E85BB834C4,9.07,12.09,2851.79,456.00,24.19,86.15,2356.85,80.38
2025-09-24T13:52:03Z,1758689523,60E85BB834C4,8.35,11.15,2851.79,1052.00,24.17,86.20,2356.85,73.93
2025-09-24T13:53:03Z,1758689583,60E85BB834C4,8.22,11.00,2959.96,1064.00,24.17,86.33,2446.25,72.42
2025-09-24T13:54:03Z,1758689643,60E85BB834C4,8.65,11.57,2944.24,681.00,24.14,86.33,2433.25,76.32
2025-09-24T13:55:03Z,1758689703,60E85BB834C4,9.23,12.33,2897.62,547.00,24.12,86.41,2394.72,81.64
2025-09-24T13:56:03Z,1758689763,60E85BB834C4,8.90,11.86,2882.26,498.00,24.14,86.48,2382.03,78.83
2025-09-24T13:57:03Z,1758689823,60E85BB834C4,8.94,11.92,2866.98,465.00,24.11,86.58,2369.41,79.25
2025-09-24T13:58:03Z,1758689883,60E85BB834C4,8.54,11.38,2851.79,455.00,24.13,86.87,2356.85,75.66
2025-09-24T13:59:03Z,1758689943,60E85BB834C4,9.02,12.05,2882.26,1092.00,24.09,86.94,2382.03,79.85
2025-09-24T14:00:03Z,1758690003,60E85BB834C4,8.68,11.61,2944.24,985.00,24.08,87.17,2433.25,76.66
2025-09-24T14:01:03Z,1758690063,60E85BB834C4,8.38,11.17,2944.24,642.00,24.09,87.28,2433.25,74.22
2025-09-24T14:02:03Z,1758690123,60E85BB834C4,8.16,10.87,2913.07,530.00,24.04,87.26,2407.49,72.28
2025-09-24T14:03:03Z,1758690183,60E85BB834C4,8.01,10.68,2882.26,477.00,24.05,87.30,2382.03,70.97
2025-09-24T14:04:03Z,1758690243,60E85BB834C4,7.74,10.31,2882.26,460.00,24.05,87.18,2382.03,68.56
2025-09-24T14:05:03Z,1758690303,60E85BB834C4,8.26,11.02,2944.24,844.00,24.04,87.27,2433.25,73.23
2025-09-24T14:06:03Z,1758690363,60E85BB834C4,7.30,9.74,3089.17,901.00,24.00,87.07,2553.04,64.67
2025-09-24T14:07:03Z,1758690423,60E85BB834C4,7.53,10.04,3039.99,603.00,23.99,87.17,2512.38,66.72
2025-09-24T14:08:03Z,1758690483,60E85BB834C4,8.73,11.74,2991.68,517.00,23.99,87.31,2472.47,76.51
2025-09-24T14:09:03Z,1758690543,60E85BB834C4,7.76,10.45,2959.96,478.00,23.96,87.45,2446.25,67.94
2025-09-24T14:10:03Z,1758690603,60E85BB834C4,7.55,10.10,2944.24,448.00,23.95,87.51,2433.25,66.61
2025-09-24T14:11:03Z,1758690663,60E85BB834C4,7.48,10.02,2959.96,850.00,23.94,87.60,2446.25,65.94
2025-09-24T14:12:03Z,1758690723,60E85BB834C4,7.96,10.73,3072.68,1015.00,23.93,87.69,2539.40,69.37
2025-09-24T14:13:03Z,1758690783,60E85BB834C4,6.94,9.37,3072.68,654.00,23.92,87.71,2539.40,60.50
2025-09-24T14:14:03Z,1758690843,60E85BB834C4,6.85,9.20,3072.68,529.00,23.88,87.89,2539.40,60.19
2025-09-24T14:15:03Z,1758690903,60E85BB834C4,6.74,8.99,3072.68,487.00,23.92,87.85,2539.40,59.75
2025-09-24T14:16:03Z,1758690963,60E85BB834C4,6.18,8.24,3072.68,441.00,23.87,87.88,2539.40,54.77
2025-09-24T14:17:03Z,1758691023,60E85BB834C4,11.81,15.75,3039.99,438.00,23.85,87.76,2512.38,104.67
2025-09-24T14:18:03Z,1758691083,60E85BB834C4,7.62,10.22,3105.77,908.00,23.85,88.06,2566.75,66.92
2025-09-24T14:19:03Z,1758691143,60E85BB834C4,6.77,9.05,3139.28,812.00,23.80,88.16,2594.45,59.76
2025-09-24T14:20:03Z,1758691203,60E85BB834C4,6.59,8.89,3089.17,567.00,23.84,88.29,2553.04,57.50
2025-09-24T14:21:03Z,1758691263,60E85BB834C4,5.95,8.07,3039.99,488.00,23.79,88.22,2512.38,51.41
2025-09-24T14:22:03Z,1758691323,60E85BB834C4,5.87,7.83,3007.69,461.00,23.76,88.36,2485.69,52.03
2025-09-24T14:23:03Z,1758691383,60E85BB834C4,6.01,8.02,3007.69,450.00,23.78,88.42,2485.69,53.29
2025-09-24T14:24:03Z,1758691443,60E85BB834C4,6.25,8.33,3039.99,996.00,23.78,88.39,2512.38,55.35
2025-09-24T14:25:03Z,1758691503,60E85BB834C4,6.77,9.03,3007.69,684.00,23.72,88.38,2485.69,60.01
2025-09-24T14:26:03Z,1758691563,60E85BB834C4,6.01,8.01,2975.78,525.00,23.71,88.56,2459.32,53.25
2025-09-24T14:27:03Z,1758691623,60E85BB834C4,6.06,8.08,2851.79,482.00,23.72,88.51,2356.85,53.71
2025-09-24T14:28:03Z,1758691683,60E85BB834C4,7.13,9.51,2605.96,449.00,23.62,88.69,2153.68,63.22
2025-09-24T14:29:03Z,1758691743,60E85BB834C4,7.78,10.37,2510.94,768.00,23.64,88.64,2075.15,68.94
2025-09-24T14:30:03Z,1758691803,60E85BB834C4,7.18,9.57,2368.11,639.00,23.66,88.37,1957.11,63.61
2025-09-24T14:31:03Z,1758691863,60E85BB834C4,7.25,9.66,2244.56,505.00,23.65,88.58,1855.00,64.22
2025-09-24T14:32:03Z,1758691923,60E85BB834C4,7.14,9.62,2173.07,465.00,23.65,88.63,1795.92,62.32
2025-09-24T14:33:03Z,1758691983,60E85BB834C4,8.22,11.14,2138.03,458.00,23.57,88.87,1766.96,71.13
2025-09-24T14:34:03Z,1758692043,60E85BB834C4,7.86,10.48,2220.51,697.00,23.61,89.01,1835.14,69.65
2025-09-24T14:35:03Z,1758692103,60E85BB834C4,7.92,10.56,2208.57,561.00,23.62,88.86,1825.27,70.16
2025-09-24T14:36:03Z,1758692163,60E85BB834C4,7.33,9.78,2149.66,484.00,23.63,89.12,1776.58,64.99
2025-09-24T14:37:03Z,1758692223,60E85BB834C4,7.39,9.85,2161.34,441.00,23.68,89.08,1786.23,65.49
2025-09-24T14:38:03Z,1758692283,60E85BB834C4,7.73,10.31,2268.81,595.00,23.66,89.07,1875.05,68.53
2025-09-24T14:39:03Z,1758692343,60E85BB834C4,8.70,11.60,2419.17,831.00,23.71,89.24,1999.31,77.11
2025-09-24T14:40:03Z,1758692403,60E85BB834C4,8.00,10.66,2445.07,600.00,23.72,89.48,2020.72,70.86
2025-09-24T14:41:03Z,1758692463,60E85BB834C4,7.91,10.54,2445.07,496.00,23.73,89.58,2020.72,70.07
2025-09-24T14:42:03Z,1758692523,60E85BB834C4,7.98,10.64,2445.07,454.00,23.68,89.46,2020.72,70.70
2025-09-24T14:43:03Z,1758692583,60E85BB834C4,7.53,10.04,2458.11,536.00,23.75,89.40,2031.50,66.75
2025-09-24T14:44:03Z,1758692643,60E85BB834C4,8.06,10.75,2497.63,1085.00,23.76,89.40,2064.16,71.44
2025-09-24T14:45:03Z,1758692703,60E85BB834C4,7.58,10.10,2619.81,834.00,23.80,89.35,2165.13,67.15
2025-09-24T14:46:03Z,1758692763,60E85BB834C4,8.37,11.23,2619.81,601.00,23.77,89.35,2165.13,73.49
2025-09-24T14:47:03Z,1758692823,60E85BB834C4,9.14,12.18,2592.17,475.00,23.78,89.25,2142.29,80.96
2025-09-24T14:48:03Z,1758692883,60E85BB834C4,8.72,11.62,2432.09,449.00,23.73,89.19,2009.99,77.24
2025-09-24T14:49:03Z,1758692943,60E85BB834C4,8.75,11.67,2281.03,456.00,23.74,89.32,1885.15,77.55
2025-09-24T14:50:03Z,1758693003,60E85BB834C4,8.53,11.37,2406.31,858.00,23.73,89.69,1988.69,75.58
2025-09-24T14:51:03Z,1758693063,60E85BB834C4,8.46,11.27,2419.17,636.00,23.70,89.76,1999.31,74.93
2025-09-24T14:52:03Z,1758693123,60E85BB834C4,9.29,12.64,2380.78,488.00,23.74,89.55,1967.59,80.02
2025-09-24T14:53:03Z,1758693183,60E85BB834C4,8.18,10.97,2368.11,461.00,23.72,89.74,1957.11,71.93
2025-09-24T14:54:03Z,1758693243,60E85BB834C4,9.40,12.70,2419.17,756.00,23.73,89.76,1999.31,81.72
2025-09-24T14:55:03Z,1758693303,60E85BB834C4,8.07,10.76,2432.09,806.00,23.74,89.78,2009.99,71.50
2025-09-24T14:56:03Z,1758693363,60E85BB834C4,8.83,11.77,2445.07,565.00,23.78,89.75,2020.72,78.25
2025-09-24T14:57:03Z,1758693423,60E85BB834C4,8.50,11.33,2432.09,475.00,23.75,89.84,2009.99,75.33
2025-09-24T14:58:03Z,1758693483,60E85BB834C4,8.79,11.79,2445.07,450.00,23.76,89.88,2020.72,77.32
2025-09-24T14:59:03Z,1758693543,60E85BB834C4,8.52,11.36,2445.07,510.00,23.79,89.66,2020.72,75.45
2025-09-24T15:00:03Z,1758693603,60E85BB834C4,7.54,10.05,2578.46,1203.00,23.83,89.71,2130.96,66.80
2025-09-24T15:01:03Z,1758693663,60E85BB834C4,8.79,11.78,2578.46,788.00,23.77,90.05,2130.96,77.43
2025-09-24T15:02:03Z,1758693723,60E85BB834C4,8.80,11.76,2564.82,527.00,23.77,90.00,2119.69,77.68
2025-09-24T15:03:03Z,1758693783,60E85BB834C4,8.64,11.52,2564.82,478.00,23.83,89.99,2119.69,76.57
2025-09-24T15:04:03Z,1758693843,60E85BB834C4,8.70,11.62,2510.94,457.00,23.82,89.97,2075.15,76.93
