CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-28T14:57:49Z,1759039069,60E85BB834C4,4.18,5.58,948.67,684.00,23.38,77.60,784.02,37.07
2025-09-28T14:58:49Z,1759039129,60E85BB834C4,4.09,5.46,971.10,694.00,23.40,77.55,802.56,36.28
2025-09-28T14:59:49Z,1759039189,60E85BB834C4,4.44,5.92,986.16,527.00,23.42,76.72,815.01,39.36
2025-09-28T15:00:49Z,1759039249,60E85BB834C4,4.48,5.97,963.60,463.00,23.45,76.84,796.36,39.71
2025-09-28T15:01:51Z,1759039311,60E85BB834C4,4.46,5.94,948.67,445.00,23.48,76.65,784.02,39.50
2025-09-28T15:02:51Z,1759039371,60E85BB834C4,3.68,4.90,963.60,671.00,23.45,75.51,796.36,32.59
2025-09-28T15:03:51Z,1759039431,60E85BB834C4,4.15,5.53,971.10,592.00,23.53,75.45,802.56,36.77
2025-09-28T15:04:51Z,1759039491,60E85BB834C4,4.33,5.77,963.60,503.00,23.51,75.32,796.36,38.38
2025-09-28T15:05:51Z,1759039551,60E85BB834C4,4.27,5.69,933.81,449.00,23.51,75.13,771.75,37.83
2025-09-28T15:06:51Z,1759039611,60E85BB834C4,4.45,5.93,926.42,451.00,23.57,75.56,765.64,39.42
2025-09-28T15:07:51Z,1759039671,60E85BB834C4,4.42,5.90,933.81,757.00,23.52,75.62,771.75,39.21
2025-09-28T15:08:51Z,1759039731,60E85BB834C4,4.48,5.97,933.81,628.00,23.53,75.56,771.75,39.70
2025-09-28T15:09:51Z,1759039791,60E85BB834C4,4.34,5.78,926.42,507.00,23.57,76.05,765.64,38.43
2025-09-28T15:10:51Z,1759039851,60E85BB834C4,4.87,6.49,919.04,472.00,23.58,76.44,759.54,43.15
2025-09-28T15:11:51Z,1759039911,60E85BB834C4,4.53,6.04,911.69,452.00,23.61,76.88,753.46,40.13
2025-09-28T15:12:51Z,1759039971,60E85BB834C4,4.43,5.91,926.42,814.00,23.59,76.56,765.64,39.29
2025-09-28T15:13:51Z,1759040031,60E85BB834C4,4.41,5.87,956.12,699.00,23.62,76.60,790.18,39.05
2025-09-28T15:14:51Z,1759040091,60E85BB834C4,4.13,5.50,978.62,532.00,23.60,76.04,808.77,36.58
2025-09-28T15:15:51Z,1759040151,60E85BB834C4,4.31,5.74,971.10,479.00,23.56,76.03,802.56,38.18
2025-09-28T15:16:51Z,1759040211,60E85BB834C4,4.17,5.57,956.12,447.00,23.55,76.31,790.18,36.99
2025-09-28T15:17:51Z,1759040271,60E85BB834C4,4.57,6.09,978.62,723.00,23.52,76.14,808.77,40.49
2025-09-28T15:18:51Z,1759040331,60E85BB834C4,4.23,5.63,1024.18,648.00,23.45,75.93,846.43,37.45
2025-09-28T15:19:51Z,1759040391,60E85BB834C4,4.53,6.04,1024.18,527.00,23.45,76.03,846.43,40.13
2025-09-28T15:20:51Z,1759040451,60E85BB834C4,4.52,6.03,1016.53,463.00,23.45,75.78,840.11,40.08
2025-09-28T15:21:51Z,1759040511,60E85BB834C4,4.05,5.40,1008.91,434.00,23.45,75.49,833.81,35.89
2025-09-28T15:22:51Z,1759040571,60E85BB834C4,4.38,5.84,1039.54,679.00,23.45,75.14,859.13,38.84
2025-09-28T15:23:51Z,1759040631,60E85BB834C4,4.23,5.64,1054.99,658.00,23.44,75.31,871.90,37.48
2025-09-28T15:24:51Z,1759040691,60E85BB834C4,4.15,5.54,1047.26,522.00,23.37,75.44,865.50,36.81
2025-09-28T15:25:51Z,1759040751,60E85BB834C4,4.10,5.46,1008.91,465.00,23.31,75.83,833.81,36.31
2025-09-28T15:26:51Z,1759040811,60E85BB834C4,4.04,5.38,986.16,446.00,23.25,76.11,815.01,35.76
2025-09-28T15:27:51Z,1759040871,60E85BB834C4,4.05,5.41,1001.30,788.00,23.22,75.78,827.52,35.94
2025-09-28T15:28:51Z,1759040931,60E85BB834C4,4.27,5.69,1031.85,686.00,23.18,76.13,852.77,37.82
2025-09-28T15:29:51Z,1759040991,60E85BB834C4,4.11,5.48,1024.18,529.00,23.22,76.14,846.43,36.44
2025-09-28T15:30:51Z,1759041051,60E85BB834C4,4.09,5.46,1008.91,473.00,23.22,75.95,833.81,36.26
2025-09-28T15:31:51Z,1759041111,60E85BB834C4,4.13,5.51,993.72,449.00,23.20,76.19,821.26,36.61
2025-09-28T15:32:51Z,1759041171,60E85BB834C4,4.13,5.50,986.16,487.00,23.23,76.37,815.01,36.56
2025-09-28T15:33:51Z,1759041231,60E85BB834C4,4.12,5.50,1008.91,743.00,23.25,76.28,833.81,36.53
2025-09-28T15:34:51Z,1759041291,60E85BB834C4,4.08,5.44,1024.18,620.00,23.30,76.27,846.43,36.15
2025-09-28T15:35:51Z,1759041351,60E85BB834C4,3.96,5.28,1016.53,495.00,23.33,75.99,840.11,35.11
2025-09-28T15:36:51Z,1759041411,60E85BB834C4,4.25,5.67,1008.91,460.00,23.36,75.84,833.81,37.67
2025-09-28T15:37:51Z,1759041471,60E85BB834C4,4.12,5.50,1001.30,471.00,23.39,75.74,827.52,36.55
2025-09-28T15:38:51Z,1759041531,60E85BB834C4,4.13,5.51,1054.99,856.00,23.41,75.51,871.90,36.62
2025-09-28T15:39:51Z,1759041591,60E85BB834C4,4.05,5.40,1125.64,690.00,23.41,75.46,930.28,35.87
2025-09-28T15:40:51Z,1759041651,60E85BB834C4,4.08,5.44,1133.61,543.00,23.42,75.00,936.87,36.17
2025-09-28T15:41:51Z,1759041711,60E85BB834C4,3.81,5.08,1133.61,463.00,23.37,74.58,936.87,33.74
2025-09-28T15:42:51Z,1759041771,60E85BB834C4,4.08,5.44,1125.64,448.00,23.35,74.57,930.28,36.15
2025-09-28T15:43:51Z,1759041831,60E85BB834C4,3.52,4.69,1125.64,774.00,23.34,75.51,930.28,31.20
2025-09-28T15:44:51Z,1759041891,60E85BB834C4,4.33,5.78,1125.64,723.00,23.34,75.89,930.28,38.41
2025-09-28T15:45:51Z,1759041951,60E85BB834C4,4.26,5.68,1125.64,553.00,23.35,75.34,930.28,37.73
2025-09-28T15:46:51Z,1759042011,60E85BB834C4,4.23,5.64,1101.89,465.00,23.27,74.81,910.65,37.51
2025-09-28T15:47:51Z,1759042071,60E85BB834C4,3.75,5.00,1094.01,443.00,23.29,74.63,904.14,33.25
2025-09-28T15:48:51Z,1759042131,60E85BB834C4,4.26,5.68,1078.34,570.00,23.21,74.43,891.19,37.77
2025-09-28T15:49:51Z,1759042191,60E85BB834C4,3.99,5.33,1062.75,566.00,23.26,74.79,878.31,35.40
2025-09-28T15:50:51Z,1759042251,60E85BB834C4,4.13,5.51,1047.26,472.00,23.32,74.53,865.50,36.64
2025-09-28T15:51:51Z,1759042311,60E85BB834C4,3.88,5.18,1039.54,443.00,23.37,74.64,859.13,34.42
2025-09-28T15:52:51Z,1759042371,60E85BB834C4,4.06,5.41,1054.99,734.00,23.42,74.53,871.90,35.95
2025-09-28T15:53:51Z,1759042431,60E85BB834C4,4.30,5.74,1101.89,695.00,23.38,74.23,910.65,38.14
2025-09-28T15:54:51Z,1759042491,60E85BB834C4,4.13,5.51,1117.70,529.00,23.39,74.04,923.72,36.64
2025-09-28T15:55:51Z,1759042551,60E85BB834C4,3.91,5.21,1101.89,463.00,23.39,74.63,910.65,34.65
2025-09-28T15:56:51Z,1759042611,60E85BB834C4,4.36,5.81,1070.53,440.00,23.40,75.47,884.74,38.62
2025-09-28T15:57:51Z,1759042671,60E85BB834C4,4.30,5.73,1062.75,635.00,23.40,75.44,878.31,38.08
2025-09-28T15:58:51Z,1759042731,60E85BB834C4,4.18,5.57,1070.53,668.00,23.39,75.34,884.74,37.05
2025-09-28T15:59:51Z,1759042791,60E85BB834C4,4.22,5.63,1078.34,537.00,23.33,74.65,891.19,37.43
2025-09-28T16:00:51Z,1759042851,60E85BB834C4,3.95,5.27,1062.75,458.00,23.36,74.93,878.31,35.04
2025-09-28T16:01:51Z,1759042911,60E85BB834C4,4.25,5.67,1054.99,440.00,23.33,74.97,871.90,37.66
2025-09-28T16:02:51Z,1759042971,60E85BB834C4,4.26,5.68,1070.53,661.00,23.30,74.42,884.74,37.75
2025-09-28T16:03:51Z,1759043031,60E85BB834C4,4.20,5.61,1101.89,624.00,23.29,74.24,910.65,37.23
2025-09-28T16:04:51Z,1759043091,60E85BB834C4,4.76,6.48,1094.01,511.00,23.27,74.58,904.14,40.87
2025-09-28T16:05:51Z,1759043151,60E85BB834C4,4.32,5.76,1078.34,459.00,23.22,74.14,891.19,38.31
2025-09-28T16:06:51Z,1759043211,60E85BB834C4,4.16,5.54,1070.53,445.00,23.22,74.28,884.74,36.84
2025-09-28T16:07:51Z,1759043271,60E85BB834C4,4.25,5.67,1094.01,852.00,23.21,74.51,904.14,37.66
2025-09-28T16:08:51Z,1759043331,60E85BB834C4,4.67,6.34,1109.78,725.00,23.23,75.34,917.18,40.37
2025-09-28T16:09:51Z,1759043391,60E85BB834C4,3.74,5.00,1094.01,539.00,23.25,75.85,904.14,33.04
2025-09-28T16:10:51Z,1759043451,60E85BB834C4,3.92,5.23,1078.34,476.00,23.21,76.35,891.19,34.78
2025-09-28T16:11:51Z,1759043511,60E85BB834C4,4.21,5.61,1070.53,450.00,23.19,76.24,884.74,37.29
2025-09-28T16:12:51Z,1759043571,60E85BB834C4,4.36,5.82,1070.53,551.00,23.18,76.20,884.74,38.66
2025-09-28T16:13:51Z,1759043631,60E85BB834C4,4.06,5.41,1086.16,843.00,23.16,76.72,897.66,35.99
2025-09-28T16:14:51Z,1759043691,60E85BB834C4,4.48,5.98,1086.16,618.00,23.15,76.49,897.66,39.75
2025-09-28T16:15:51Z,1759043751,60E85BB834C4,4.30,5.74,1078.34,494.00,23.13,76.62,891.19,38.14
2025-09-28T16:16:51Z,1759043811,60E85BB834C4,4.55,6.07,1070.53,460.00,23.13,76.14,884.74,40.36
2025-09-28T16:17:51Z,1759043871,60E85BB834C4,4.38,5.84,1070.53,509.00,23.11,76.00,884.74,38.82
2025-09-28T16:18:51Z,1759043931,60E85BB834C4,4.33,5.77,1070.53,797.00,23.10,76.46,884.74,38.35
2025-09-28T16:19:51Z,1759043991,60E85BB834C4,4.53,6.04,1078.34,696.00,23.09,76.70,891.19,40.13
2025-09-28T16:20:51Z,1759044051,60E85BB834C4,4.83,6.44,1070.53,527.00,23.07,76.25,884.74,42.79
2025-09-28T16:21:51Z,1759044111,60E85BB834C4,4.46,5.95,1070.53,466.00,23.07,75.95,884.74,39.54
2025-09-28T16:22:51Z,1759044171,60E85BB834C4,4.51,6.02,1062.75,445.00,23.09,76.06,878.31,40.00
2025-09-28T16:23:51Z,1759044231,60E85BB834C4,4.65,6.20,1062.75,707.00,23.09,76.02,878.31,41.19
2025-09-28T16:24:51Z,1759044291,60E85BB834C4,4.21,5.61,1070.53,604.00,23.09,75.82,884.74,37.28
2025-09-28T16:25:51Z,1759044351,60E85BB834C4,4.54,6.05,1070.53,511.00,23.11,75.77,884.74,40.24
2025-09-28T16:26:51Z,1759044411,60E85BB834C4,4.71,6.28,1062.75,458.00,23.10,76.28,878.31,41.76
2025-09-28T16:27:51Z,1759044471,60E85BB834C4,4.76,6.34,1062.75,466.00,23.08,76.14,878.31,42.14
2025-09-28T16:28:51Z,1759044531,60E85BB834C4,4.69,6.26,1062.75,649.00,23.05,75.70,878.31,41.61
2025-09-28T16:29:51Z,1759044591,60E85BB834C4,4.41,5.88,1062.75,561.00,23.08,75.72,878.31,39.11
2025-09-28T16:30:51Z,1759044651,60E85BB834C4,4.82,6.42,1062.75,468.00,23.01,75.66,878.31,42.69
2025-09-28T16:31:51Z,1759044711,60E85BB834C4,5.09,6.97,1054.99,444.00,22.96,75.52,871.90,43.34
2025-09-28T16:32:51Z,1759044771,60E85BB834C4,4.85,6.67,1054.99,594.00,22.88,75.95,871.90,41.19
2025-09-28T16:33:51Z,1759044831,60E85BB834C4,4.76,6.54,1047.26,716.00,22.90,75.98,865.50,40.42
2025-09-28T16:34:51Z,1759044891,60E85BB834C4,4.78,6.38,1047.26,582.00,22.92,76.43,865.50,42.37
2025-09-28T16:35:51Z,1759044951,60E85BB834C4,4.83,6.44,1039.54,488.00,22.91,76.81,859.13,42.81
2025-09-28T16:36:51Z,1759045011,60E85BB834C4,4.89,6.52,1031.85,459.00,22.93,77.01,852.77,43.31
2025-09-28T16:37:51Z,1759045071,60E85BB834C4,4.04,5.39,1024.18,572.00,22.95,77.39,846.43,35.81
2025-09-28T16:38:51Z,1759045131,60E85BB834C4,4.77,6.48,1031.85,852.00,22.91,77.12,852.77,41.19
2025-09-28T16:39:51Z,1759045191,60E85BB834C4,4.73,6.32,1039.54,616.00,22.91,76.87,859.13,41.84
2025-09-28T16:40:51Z,1759045251,60E85BB834C4,4.37,5.83,1039.54,509.00,22.92,77.11,859.13,38.77
2025-09-28T16:41:51Z,1759045311,60E85BB834C4,4.52,6.03,1039.54,458.00,22.91,77.37,859.13,40.10
2025-09-28T16:42:51Z,1759045371,60E85BB834C4,4.14,5.52,1039.54,437.00,22.94,77.47,859.13,36.68
2025-09-28T16:43:51Z,1759045431,60E85BB834C4,4.55,6.07,1039.54,882.00,22.89,77.64,859.13,40.35
2025-09-28T16:44:51Z,1759045491,60E85BB834C4,4.49,5.98,1062.75,854.00,22.91,77.42,878.31,39.76
2025-09-28T16:45:51Z,1759045551,60E85BB834C4,4.58,6.10,1070.53,594.00,22.91,77.26,884.74,40.55
2025-09-28T16:46:51Z,1759045611,60E85BB834C4,5.05,6.73,1062.75,508.00,22.87,77.48,878.31,44.75
2025-09-28T16:47:51Z,1759045671,60E85BB834C4,4.79,6.39,1054.99,462.00,22.83,77.86,871.90,42.47
2025-09-28T16:48:51Z,1759045731,60E85BB834C4,4.53,6.04,1054.99,442.00,22.84,78.05,871.90,40.18
2025-09-28T16:49:51Z,1759045791,60E85BB834C4,4.81,6.41,1062.75,861.00,22.84,77.84,878.31,42.62
2025-09-28T16:50:51Z,1759045851,60E85BB834C4,4.96,6.61,1078.34,754.00,22.85,77.67,891.19,43.95
2025-09-28T16:51:51Z,1759045911,60E85BB834C4,4.42,5.89,1078.34,556.00,22.84,77.75,891.19,39.13
2025-09-28T16:52:51Z,1759045971,60E85BB834C4,4.99,6.65,1070.53,482.00,22.84,77.42,884.74,44.22
2025-09-28T16:53:51Z,1759046031,60E85BB834C4,5.08,6.77,1070.53,456.00,22.85,77.32,884.74,45.00
2025-09-28T16:54:51Z,1759046091,60E85BB834C4,4.37,5.82,1062.75,559.00,22.84,77.52,878.31,38.70
2025-09-28T16:55:51Z,1759046151,60E85BB834C4,4.92,6.56,1070.53,756.00,22.81,77.73,884.74,43.61
2025-09-28T16:56:51Z,1759046211,60E85BB834C4,4.48,5.97,1070.53,597.00,22.82,78.18,884.74,39.66
2025-09-28T16:57:51Z,1759046271,60E85BB834C4,4.76,6.35,1070.53,523.00,22.79,78.53,884.74,42.21
2025-09-28T16:58:51Z,1759046331,60E85BB834C4,5.05,6.73,1070.53,470.00,22.77,79.09,884.74,44.74
2025-09-28T16:59:51Z,1759046391,60E85BB834C4,4.81,6.42,1070.53,444.00,22.78,78.87,884.74,42.65
2025-09-28T17:00:51Z,1759046451,60E85BB834C4,4.44,5.92,1101.89,836.00,22.78,78.63,910.65,39.35
2025-09-28T17:01:51Z,1759046511,60E85BB834C4,5.21,7.09,1149.61,766.00,22.77,79.02,950.09,44.90
2025-09-28T17:02:51Z,1759046571,60E85BB834C4,5.29,7.32,1181.91,584.00,22.76,79.13,976.79,44.32
2025-09-28T17:03:51Z,1759046631,60E85BB834C4,5.46,7.34,1181.91,505.00,22.75,79.46,976.79,47.84
2025-09-28T17:04:51Z,1759046691,60E85BB834C4,4.60,6.14,1190.05,457.00,22.75,79.67,983.51,40.80
2025-09-28T17:05:51Z,1759046751,60E85BB834C4,4.82,6.42,1222.84,487.00,22.75,78.82,1010.61,42.69
2025-09-28T17:06:51Z,1759046811,60E85BB834C4,4.84,6.45,1281.21,808.00,22.75,78.60,1058.85,42.90
2025-09-28T17:07:51Z,1759046871,60E85BB834C4,5.43,7.24,1281.21,672.00,22.75,78.52,1058.85,48.11
2025-09-28T17:08:51Z,1759046931,60E85BB834C4,4.83,6.43,1256.03,512.00,22.76,78.00,1038.05,42.77
2025-09-28T17:09:51Z,1759046991,60E85BB834C4,5.00,6.67,1231.10,469.00,22.75,78.05,1017.44,44.34
2025-09-28T17:10:51Z,1759047051,60E85BB834C4,4.61,6.15,1206.39,457.00,22.74,78.82,997.02,40.90
2025-09-28T17:11:51Z,1759047111,60E85BB834C4,4.90,6.53,1222.84,753.00,22.75,78.80,1010.61,43.40
2025-09-28T17:12:51Z,1759047171,60E85BB834C4,4.97,6.63,1264.40,785.00,22.74,78.52,1044.96,44.07
2025-09-28T17:13:51Z,1759047231,60E85BB834C4,5.25,7.00,1256.03,560.00,22.75,78.40,1038.05,46.53
2025-09-28T17:14:51Z,1759047291,60E85BB834C4,4.93,6.57,1231.10,480.00,22.76,78.62,1017.44,43.67
2025-09-28T17:15:51Z,1759047351,60E85BB834C4,4.92,6.56,1206.39,460.00,22.79,78.59,997.02,43.63
2025-09-28T17:16:51Z,1759047411,60E85BB834C4,5.35,7.13,1190.05,441.00,22.76,78.40,983.51,47.42
2025-09-28T17:17:51Z,1759047471,60E85BB834C4,4.99,6.65,1206.39,756.00,22.80,78.24,997.02,44.18
2025-09-28T17:18:51Z,1759047531,60E85BB834C4,4.73,6.31,1222.84,715.00,22.81,78.53,1010.61,41.91
2025-09-28T17:19:51Z,1759047591,60E85BB834C4,5.23,7.04,1231.10,556.00,22.84,78.52,1017.44,45.78
2025-09-28T17:20:51Z,1759047651,60E85BB834C4,4.80,6.40,1222.84,479.00,22.84,78.38,1010.61,42.55
2025-09-28T17:21:51Z,1759047711,60E85BB834C4,4.91,6.55,1206.39,455.00,22.83,78.46,997.02,43.51
2025-09-28T17:22:51Z,1759047771,60E85BB834C4,4.82,6.43,1206.39,628.00,22.79,78.43,997.02,42.74
2025-09-28T17:23:51Z,1759047831,60E85BB834C4,4.90,6.53,1222.84,613.00,22.76,76.93,1010.61,43.39
2025-09-28T17:24:51Z,1759047891,60E85BB834C4,5.30,7.07,1206.39,505.00,22.74,76.99,997.02,46.98
2025-09-28T17:25:51Z,1759047951,60E85BB834C4,5.23,6.98,1190.05,449.00,22.74,77.35,983.51,46.39
2025-09-28T17:26:51Z,1759048011,60E85BB834C4,5.05,6.73,1181.91,445.00,22.77,77.52,976.79,44.76
2025-09-28T17:27:51Z,1759048071,60E85BB834C4,5.34,7.12,1190.05,752.00,22.72,76.83,983.51,47.35
2025-09-28T17:28:51Z,1759048131,60E85BB834C4,5.15,6.86,1181.91,580.00,22.71,76.40,976.79,45.61
2025-09-28T17:29:51Z,1759048191,60E85BB834C4,5.11,6.82,1181.91,493.00,22.73,76.32,976.79,45.30
2025-09-28T17:30:51Z,1759048251,60E85BB834C4,4.84,6.46,1165.71,444.00,22.72,76.70,963.40,42.92
2025-09-28T17:31:51Z,1759048311,60E85BB834C4,4.54,6.05,1157.65,432.00,22.69,76.73,956.74,40.22
2025-09-28T17:32:51Z,1759048371,60E85BB834C4,4.78,6.38,1149.61,841.00,22.71,76.47,950.09,42.39
2025-09-28T17:33:51Z,1759048431,60E85BB834C4,5.41,7.21,1157.65,803.00,22.74,76.72,956.74,47.93
2025-09-28T17:34:51Z,1759048491,60E85BB834C4,5.31,7.08,1149.61,569.00,22.72,76.98,950.09,47.03
2025-09-28T17:35:51Z,1759048551,60E85BB834C4,5.30,7.07,1149.61,494.00,22.72,77.06,950.09,46.98
2025-09-28T17:36:51Z,1759048611,60E85BB834C4,5.42,7.22,1149.61,456.00,22.72,77.03,950.09,48.01
2025-09-28T17:37:51Z,1759048671,60E85BB834C4,5.36,7.15,1149.61,449.00,22.68,77.05,950.09,47.53
2025-09-28T17:38:51Z,1759048731,60E85BB834C4,5.14,6.86,1149.61,704.00,22.67,76.85,950.09,45.59
2025-09-28T17:39:51Z,1759048791,60E85BB834C4,4.64,6.19,1149.61,640.00,22.67,76.90,950.09,41.13
2025-09-28T17:40:51Z,1759048851,60E85BB834C4,4.98,6.64,1141.60,508.00,22.67,77.08,943.47,44.16
2025-09-28T17:41:51Z,1759048911,60E85BB834C4,5.31,7.08,1141.60,458.00,22.67,77.19,943.47,47.05
2025-09-28T17:42:51Z,1759048971,60E85BB834C4,5.34,7.12,1133.61,436.00,22.64,77.28,936.87,47.29
2025-09-28T17:43:51Z,1759049031,60E85BB834C4,4.93,6.57,1133.61,715.00,22.67,77.44,936.87,43.69
2025-09-28T17:44:51Z,1759049091,60E85BB834C4,5.00,6.67,1133.61,797.00,22.64,76.95,936.87,44.31
2025-09-28T17:45:51Z,1759049151,60E85BB834C4,5.17,6.89,1133.61,572.00,22.64,77.26,936.87,45.82
2025-09-28T17:46:51Z,1759049211,60E85BB834C4,5.47,7.29,1133.61,485.00,22.63,77.59,936.87,48.46
2025-09-28T17:47:51Z,1759049271,60E85BB834C4,5.29,7.05,1125.64,451.00,22.61,77.74,930.28,46.84
2025-09-28T17:48:51Z,1759049331,60E85BB834C4,4.72,6.30,1125.64,462.00,22.62,77.92,930.28,41.85
2025-09-28T17:49:51Z,1759049391,60E85BB834C4,5.13,6.84,1125.64,681.00,22.59,77.19,930.28,45.46
2025-09-28T17:50:51Z,1759049451,60E85BB834C4,4.90,6.53,1125.64,565.00,22.60,77.76,930.28,43.40
2025-09-28T17:51:51Z,1759049511,60E85BB834C4,5.19,6.91,1125.64,487.00,22.57,78.05,930.28,45.95
2025-09-28T17:52:51Z,1759049571,60E85BB834C4,5.67,7.56,1117.70,456.00,22.57,78.13,923.72,50.27
2025-09-28T17:53:51Z,1759049631,60E85BB834C4,5.40,7.19,1125.64,682.00,22.53,77.78,930.28,47.82
2025-09-28T17:54:51Z,1759049691,60E85BB834C4,5.62,7.49,1125.64,691.00,22.53,77.90,930.28,49.79
2025-09-28T17:55:51Z,1759049751,60E85BB834C4,5.38,7.17,1125.64,540.00,22.53,78.38,930.28,47.66
2025-09-28T17:56:51Z,1759049811,60E85BB834C4,5.67,7.55,1125.64,475.00,22.50,78.04,930.28,50.21
2025-09-28T17:57:51Z,1759049871,60E85BB834C4,5.17,6.90,1125.64,451.00,22.49,77.87,930.28,45.84
2025-09-28T17:58:51Z,1759049931,60E85BB834C4,5.50,7.33,1125.64,641.00,22.48,78.06,930.28,48.73
2025-09-28T17:59:51Z,1759049991,60E85BB834C4,5.48,7.31,1133.61,761.00,22.46,78.46,936.87,48.56
2025-09-28T18:00:51Z,1759050051,60E85BB834C4,4.89,6.53,1141.60,588.00,22.46,78.39,943.47,43.37
2025-09-28T18:01:51Z,1759050111,60E85BB834C4,5.90,7.87,1141.60,503.00,22.44,78.46,943.47,52.32
2025-09-28T18:02:51Z,1759050171,60E85BB834C4,4.82,6.43,1141.60,461.00,22.45,78.98,943.47,42.72
2025-09-28T18:03:51Z,1759050231,60E85BB834C4,5.63,7.50,1141.60,442.00,22.43,78.86,943.47,49.88
2025-09-28T18:04:51Z,1759050291,60E85BB834C4,4.95,6.60,1165.71,762.00,22.45,78.76,963.40,43.79
2025-09-28T18:05:51Z,1759050351,60E85BB834C4,5.40,7.22,1190.05,680.00,22.43,78.69,983.51,47.66
2025-09-28T18:06:51Z,1759050411,60E85BB834C4,5.73,7.95,1181.91,521.00,22.41,78.63,976.79,48.02
2025-09-28T18:07:51Z,1759050471,60E85BB834C4,5.45,7.55,1173.80,467.00,22.39,78.55,970.08,45.58
2025-09-28T18:08:51Z,1759050531,60E85BB834C4,6.11,8.15,1165.71,443.00,22.40,78.52,963.40,54.17
2025-09-28T18:09:51Z,1759050591,60E85BB834C4,5.92,7.90,1165.71,683.00,22.39,78.85,963.40,52.49
2025-09-28T18:10:51Z,1759050651,60E85BB834C4,5.76,7.68,1165.71,694.00,22.39,78.85,963.40,51.01
2025-09-28T18:11:51Z,1759050711,60E85BB834C4,5.53,7.37,1165.71,561.00,22.36,79.10,963.40,49.01
2025-09-28T18:12:51Z,1759050771,60E85BB834C4,5.71,7.61,1165.71,484.00,22.33,79.33,963.40,50.57
2025-09-28T18:13:51Z,1759050831,60E85BB834C4,5.32,7.10,1157.65,459.00,22.37,79.52,956.74,47.18
2025-09-28T18:14:51Z,1759050891,60E85BB834C4,6.15,8.21,1165.71,655.00,22.29,79.42,963.40,54.54
2025-09-28T18:15:51Z,1759050951,60E85BB834C4,5.14,6.86,1181.91,668.00,22.28,79.30,976.79,45.60
2025-09-28T18:16:51Z,1759051011,60E85BB834C4,5.27,7.03,1198.21,518.00,22.28,79.41,990.25,46.75
2025-09-28T18:17:51Z,1759051071,60E85BB834C4,5.96,7.97,1198.21,460.00,22.30,79.68,990.25,52.56
2025-09-28T18:18:51Z,1759051131,60E85BB834C4,5.43,7.24,1198.21,452.00,22.30,79.38,990.25,48.04
2025-09-28T18:19:51Z,1759051191,60E85BB834C4,5.33,7.11,1198.21,624.00,22.24,78.76,990.25,47.27
2025-09-28T18:20:51Z,1759051251,60E85BB834C4,5.82,7.76,1198.21,679.00,22.24,78.82,990.25,51.55
2025-09-28T18:21:51Z,1759051311,60E85BB834C4,5.36,7.18,1190.05,547.00,22.23,79.12,983.51,47.23
2025-09-28T18:22:51Z,1759051371,60E85BB834C4,6.46,8.62,1181.91,474.00,22.21,78.87,976.79,57.28
2025-09-28T18:23:51Z,1759051431,60E85BB834C4,5.91,7.88,1181.91,451.00,22.21,79.24,976.79,52.34
2025-09-28T18:24:51Z,1759051491,60E85BB834C4,5.40,7.20,1173.80,641.00,22.24,79.26,970.08,47.84
2025-09-28T18:25:51Z,1759051551,60E85BB834C4,5.58,7.44,1173.80,718.00,22.25,79.26,970.08,49.42
2025-09-28T18:26:51Z,1759051611,60E85BB834C4,5.46,7.29,1173.80,566.00,22.23,79.69,970.08,48.43
2025-09-28T18:27:51Z,1759051671,60E85BB834C4,5.91,7.88,1173.80,481.00,22.19,80.30,970.08,52.41
2025-09-28T18:28:51Z,1759051731,60E85BB834C4,5.80,7.73,1173.80,454.00,22.19,80.54,970.08,51.37
2025-09-28T18:29:51Z,1759051791,60E85BB834C4,5.84,7.79,1181.91,666.00,22.17,80.35,976.79,51.78
2025-09-28T18:30:51Z,1759051851,60E85BB834C4,5.93,7.91,1214.60,802.00,22.12,80.68,1003.80,52.58
2025-09-28T18:31:51Z,1759051911,60E85BB834C4,5.56,7.41,1239.38,626.00,22.11,80.91,1024.29,49.26
2025-09-28T18:32:51Z,1759051971,60E85BB834C4,5.51,7.35,1239.38,520.00,22.07,81.24,1024.29,48.84
2025-09-28T18:33:51Z,1759052031,60E85BB834C4,5.80,7.73,1256.03,470.00,22.05,81.50,1038.05,51.39
2025-09-28T18:34:51Z,1759052091,60E85BB834C4,5.42,7.23,1272.79,460.00,22.05,81.47,1051.89,48.04
2025-09-28T18:35:51Z,1759052151,60E85BB834C4,5.85,7.80,1332.27,864.00,22.00,81.47,1101.05,51.84
2025-09-28T18:36:51Z,1759052211,60E85BB834C4,5.61,7.48,1393.09,771.00,21.96,81.30,1151.32,49.74
2025-09-28T18:37:51Z,1759052271,60E85BB834C4,5.99,7.99,1384.32,595.00,21.97,81.28,1144.07,53.10
2025-09-28T18:38:51Z,1759052331,60E85BB834C4,6.07,8.09,1340.87,498.00,21.96,81.26,1108.16,53.75
2025-09-28T18:39:51Z,1759052391,60E85BB834C4,6.55,8.74,1315.14,466.00,21.94,80.79,1086.89,58.09
2025-09-28T18:40:51Z,1759052451,60E85BB834C4,5.84,7.78,1289.65,443.00,21.93,80.56,1065.83,51.74
