CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-17T11:25:01Z,1758075901,60E85BB834C4,2.11,2.83,1157.65,544,24.75,90.71,956.74,18.58
2025-09-17T11:26:01Z,1758075961,60E85BB834C4,1.84,2.46,1149.61,482,24.71,90.62,950.09,16.2
2025-09-17T11:27:01Z,1758076021,60E85BB834C4,1.2,1.61,1125.64,811,24.75,90.64,930.28,10.58
2025-09-17T11:28:01Z,1758076081,60E85BB834C4,1.71,2.31,1109.78,977,24.71,90.66,917.18,15.02
2025-09-17T11:29:01Z,1758076141,60E85BB834C4,1.61,2.17,1094.01,699,24.71,90.7,904.14,14.03
2025-09-17T11:30:01Z,1758076201,60E85BB834C4,1.53,2.06,1070.53,553,24.68,90.74,884.74,13.35
2025-09-17T11:31:01Z,1758076261,60E85BB834C4,1.73,2.33,1039.54,483,24.66,90.74,859.13,15.19
2025-09-17T11:32:01Z,1758076321,60E85BB834C4,1.63,2.19,1031.85,723,24.68,90.8,852.77,14.36
2025-09-17T11:33:01Z,1758076381,60E85BB834C4,1.61,2.17,1031.85,1076,24.66,90.76,852.77,14.15
2025-09-17T11:34:01Z,1758076441,60E85BB834C4,1.5,2.02,1039.54,755,24.63,90.73,859.13,13.18
2025-09-17T11:35:01Z,1758076501,60E85BB834C4,1.62,2.17,1008.91,591,24.64,90.62,833.81,14.21
2025-09-17T11:36:01Z,1758076561,60E85BB834C4,1.24,1.65,993.72,492,24.6,90.6,821.26,10.91
2025-09-17T11:37:01Z,1758076621,60E85BB834C4,1.36,1.83,986.16,469,24.63,90.68,815.01,11.97
2025-09-17T11:38:01Z,1758076681,60E85BB834C4,1.37,1.84,993.72,1043,24.62,90.75,821.26,12.1
2025-09-17T11:39:01Z,1758076741,60E85BB834C4,1.3,1.74,1047.26,698,24.59,90.55,865.5,11.47
2025-09-17T11:40:01Z,1758076801,60E85BB834C4,1.26,1.68,1024.18,574,24.49,90.69,846.43,11.14
2025-09-17T11:41:01Z,1758076861,60E85BB834C4,0.93,1.24,963.6,496,24.5,90.7,796.36,8.24
2025-09-17T11:42:01Z,1758076921,60E85BB834C4,1.14,1.53,904.36,475,24.5,90.81,747.4,10.1
2025-09-17T11:43:01Z,1758076981,60E85BB834C4,1.19,1.6,875.22,469,24.52,90.85,723.32,10.51
2025-09-17T11:44:01Z,1758077041,60E85BB834C4,1.11,1.49,897.04,780,24.52,90.86,741.36,9.77
2025-09-17T11:45:01Z,1758077101,60E85BB834C4,1.02,1.37,919.04,690,24.53,90.72,759.54,8.99
2025-09-17T11:46:01Z,1758077161,60E85BB834C4,1.13,1.51,897.04,539,24.53,90.71,741.36,9.93
2025-09-17T11:47:01Z,1758077221,60E85BB834C4,1.06,1.42,875.22,488,24.53,90.66,723.32,9.37
2025-09-17T11:48:01Z,1758077281,60E85BB834C4,1.38,1.85,860.77,459,24.47,90.88,711.38,12.13
2025-09-17T11:49:01Z,1758077341,60E85BB834C4,1.12,1.5,853.57,501,24.46,90.81,705.43,9.84
2025-09-17T11:50:01Z,1758077401,60E85BB834C4,1.24,1.65,846.39,601,24.44,90.71,699.5,10.92
2025-09-17T11:51:01Z,1758077461,60E85BB834C4,1.57,2.1,817.88,534,24.47,90.72,675.93,13.9
2025-09-17T11:52:01Z,1758077521,60E85BB834C4,0.98,1.31,782.65,474,24.42,90.68,646.82,8.6
2025-09-17T11:53:01Z,1758077581,60E85BB834C4,1.26,1.69,754.8,463,24.39,90.94,623.8,11.09
2025-09-17T11:54:01Z,1758077641,60E85BB834C4,1.15,1.54,747.88,654,24.32,91.02,618.08,10.08
2025-09-17T11:55:01Z,1758077701,60E85BB834C4,1.09,1.47,747.88,663,24.36,90.99,618.08,9.57
2025-09-17T11:56:01Z,1758077761,60E85BB834C4,1.12,1.52,734.1,529,24.39,90.85,606.69,9.82
2025-09-17T11:57:01Z,1758077821,60E85BB834C4,1.05,1.41,713.56,469,24.35,90.88,589.72,9.13
2025-09-17T11:58:01Z,1758077881,60E85BB834C4,1.21,1.63,706.75,449,24.33,91.06,584.09,10.63
2025-09-17T11:59:01Z,1758077941,60E85BB834C4,1.3,1.74,720.39,617,24.39,90.96,595.36,11.53
2025-09-17T12:00:01Z,1758078001,60E85BB834C4,1.31,1.75,768.69,830,24.41,90.81,635.28,11.65
2025-09-17T12:01:01Z,1758078061,60E85BB834C4,1.52,2.02,775.66,610,24.44,90.52,641.04,13.43
2025-09-17T12:02:01Z,1758078121,60E85BB834C4,1.77,2.36,754.8,503,24.41,90.48,623.8,15.61
2025-09-17T12:03:01Z,1758078181,60E85BB834C4,1.73,2.31,720.39,468,24.4,90.5,595.36,15.36
2025-09-17T12:04:01Z,1758078241,60E85BB834C4,1.54,2.06,699.95,456,24.45,90.46,578.47,13.69
2025-09-17T12:05:01Z,1758078301,60E85BB834C4,1.58,2.1,693.17,632,24.44,90.42,572.87,13.98
2025-09-17T12:06:01Z,1758078361,60E85BB834C4,1.62,2.16,686.41,601,24.46,90.37,567.28,14.37
2025-09-17T12:07:01Z,1758078421,60E85BB834C4,1.67,2.22,659.54,489,24.47,90.43,545.07,14.79
2025-09-17T12:08:01Z,1758078481,60E85BB834C4,1.82,2.42,652.86,453,24.49,90.44,539.56,16.1
2025-09-17T12:09:01Z,1758078541,60E85BB834C4,1.62,2.16,639.56,459,24.47,90.35,528.56,14.35
2025-09-17T12:10:01Z,1758078601,60E85BB834C4,1.98,2.64,646.2,611,24.51,90.22,534.05,17.55
2025-09-17T12:11:01Z,1758078661,60E85BB834C4,2.15,2.87,659.54,585,24.51,90.12,545.07,19.04
2025-09-17T12:12:01Z,1758078721,60E85BB834C4,1.65,2.2,652.86,510,24.54,90.2,539.56,14.59
2025-09-17T12:13:01Z,1758078781,60E85BB834C4,1.74,2.32,652.86,470,24.53,90.23,539.56,15.44
2025-09-17T12:14:01Z,1758078841,60E85BB834C4,2.13,2.84,646.2,459,24.53,90.17,534.05,18.85
2025-09-17T12:15:01Z,1758078901,60E85BB834C4,2,2.67,686.41,763,24.55,90.31,567.28,17.72
2025-09-17T12:16:01Z,1758078961,60E85BB834C4,1.59,2.12,706.75,666,24.56,90.19,584.09,14.07
2025-09-17T12:17:01Z,1758079021,60E85BB834C4,1.78,2.37,720.39,541,24.58,90.2,595.36,15.78
2025-09-17T12:18:01Z,1758079081,60E85BB834C4,1.78,2.37,720.39,481,24.57,90.02,595.36,15.77
2025-09-17T12:19:01Z,1758079141,60E85BB834C4,1.92,2.57,706.75,456,24.6,90.04,584.09,16.92
2025-09-17T12:20:01Z,1758079201,60E85BB834C4,1.69,2.25,713.56,511,24.57,90,589.72,14.99
2025-09-17T12:21:01Z,1758079261,60E85BB834C4,1.61,2.15,720.39,641,24.59,90.04,595.36,14.26
2025-09-17T12:22:01Z,1758079321,60E85BB834C4,1.48,1.97,740.98,569,24.56,90.34,612.38,13.13
2025-09-17T12:23:01Z,1758079381,60E85BB834C4,1.81,2.41,747.88,496,24.62,90.01,618.08,16
2025-09-17T12:24:01Z,1758079441,60E85BB834C4,1.94,2.59,740.98,453,24.65,89.82,612.38,17.23
2025-09-17T12:25:01Z,1758079501,60E85BB834C4,1.98,2.64,740.98,506,24.69,89.93,612.38,17.53
2025-09-17T12:26:01Z,1758079561,60E85BB834C4,1.72,2.3,775.66,690,24.71,89.88,641.04,15.25
2025-09-17T12:27:01Z,1758079621,60E85BB834C4,1.72,2.32,789.66,596,24.72,89.42,652.61,15.03
2025-09-17T12:28:01Z,1758079681,60E85BB834C4,1.8,2.4,782.65,472,24.74,89.11,646.82,15.94
2025-09-17T12:29:01Z,1758079741,60E85BB834C4,1.93,2.57,768.69,454,24.73,89.09,635.28,17.06
2025-09-17T12:30:01Z,1758079801,60E85BB834C4,1.62,2.17,754.8,602,24.79,89.02,623.8,14.28
2025-09-17T12:31:01Z,1758079861,60E85BB834C4,1.84,2.46,768.69,905,24.81,88.87,635.28,16.31
2025-09-17T12:32:01Z,1758079921,60E85BB834C4,1.93,2.58,754.8,655,24.83,88.73,623.8,17.13
2025-09-17T12:33:01Z,1758079981,60E85BB834C4,2.08,2.77,734.1,542,24.86,88.81,606.69,18.42
2025-09-17T12:34:01Z,1758080041,60E85BB834C4,1.98,2.64,713.56,486,24.89,88.97,589.72,17.52
2025-09-17T12:35:01Z,1758080101,60E85BB834C4,1.77,2.36,706.75,457,24.92,88.69,584.09,15.66
2025-09-17T12:36:01Z,1758080161,60E85BB834C4,2.38,3.17,706.75,463,24.92,88.77,584.09,21.08
2025-09-17T12:37:01Z,1758080221,60E85BB834C4,2.06,2.75,747.88,781,24.94,89.03,618.08,18.3
2025-09-17T12:38:01Z,1758080281,60E85BB834C4,2.2,2.93,775.66,734,24.96,88.94,641.04,19.49
2025-09-17T12:39:01Z,1758080341,60E85BB834C4,1.92,2.56,782.65,556,25.01,88.86,646.82,17.03
2025-09-17T12:40:01Z,1758080401,60E85BB834C4,2.04,2.72,775.66,492,24.98,88.72,641.04,18.08
2025-09-17T12:41:01Z,1758080461,60E85BB834C4,1.89,2.52,768.69,460,25.03,88.56,635.28,16.76
2025-09-17T12:42:01Z,1758080521,60E85BB834C4,1.83,2.44,768.69,576,25.08,88.48,635.28,16.21
2025-09-17T12:43:01Z,1758080581,60E85BB834C4,2.04,2.72,775.66,624,25.12,88.45,641.04,18.09
2025-09-17T12:44:01Z,1758080641,60E85BB834C4,1.85,2.49,775.66,545,25.16,88.58,641.04,16.04
2025-09-17T12:45:01Z,1758080701,60E85BB834C4,1.86,2.5,775.66,479,25.17,88.55,641.04,16.21
2025-09-17T12:46:01Z,1758080761,60E85BB834C4,2.01,2.68,775.66,459,25.2,88.46,641.04,17.73
2025-09-17T12:47:01Z,1758080821,60E85BB834C4,2.12,2.84,775.66,643,25.26,88.44,641.04,18.61
2025-09-17T12:48:01Z,1758080881,60E85BB834C4,2.33,3.11,789.66,737,25.31,88.31,652.61,20.68
2025-09-17T12:49:01Z,1758080941,60E85BB834C4,1.91,2.56,796.69,606,25.35,88.41,658.42,16.89
2025-09-17T12:50:01Z,1758081001,60E85BB834C4,1.86,2.51,796.69,507,25.39,88.59,658.42,16.17
2025-09-17T12:51:01Z,1758081061,60E85BB834C4,1.83,2.47,796.69,465,25.41,88.55,658.42,15.95
2025-09-17T12:52:01Z,1758081121,60E85BB834C4,2.29,3.06,796.69,452,25.48,88.51,658.42,20.25
2025-09-17T12:53:01Z,1758081181,60E85BB834C4,1.92,2.55,803.73,676,25.52,88.48,664.24,16.97
2025-09-17T12:54:01Z,1758081241,60E85BB834C4,1.79,2.39,803.73,737,25.58,88.4,664.24,15.87
2025-09-17T12:55:01Z,1758081301,60E85BB834C4,1.81,2.42,803.73,581,25.62,88.13,664.24,16.06
2025-09-17T12:56:01Z,1758081361,60E85BB834C4,1.69,2.25,803.73,502,25.65,88.53,664.24,14.96
2025-09-17T12:57:01Z,1758081421,60E85BB834C4,1.8,2.39,810.79,468,25.66,88.49,670.08,15.92
2025-09-17T12:58:01Z,1758081481,60E85BB834C4,1.59,2.12,810.79,547,25.69,88.38,670.08,14.12
2025-09-17T12:59:01Z,1758081541,60E85BB834C4,1.77,2.37,839.24,771,25.73,88.31,693.58,15.72
2025-09-17T13:00:01Z,1758081601,60E85BB834C4,1.74,2.32,867.98,616,25.74,88.06,717.34,15.4
2025-09-17T13:01:01Z,1758081661,60E85BB834C4,1.46,1.95,882.47,520,25.75,87.82,729.32,12.98
2025-09-17T13:02:01Z,1758081721,60E85BB834C4,1.6,2.13,882.47,473,25.8,87.74,729.32,14.18
2025-09-17T13:03:01Z,1758081781,60E85BB834C4,1.91,2.54,882.47,452,25.84,87.87,729.32,16.9
2025-09-17T13:04:01Z,1758081841,60E85BB834C4,1.66,2.22,882.47,598,25.89,87.44,729.32,14.75
2025-09-17T13:05:01Z,1758081901,60E85BB834C4,1.42,1.9,889.75,796,25.91,87.47,735.33,12.6
2025-09-17T13:06:01Z,1758081961,60E85BB834C4,1.05,1.4,889.75,639,25.93,86.76,735.33,9.32
2025-09-17T13:07:01Z,1758082021,60E85BB834C4,1.3,1.74,889.75,517,25.94,86.11,735.33,11.55
2025-09-17T13:08:01Z,1758082081,60E85BB834C4,1.21,1.61,882.47,477,25.95,85.42,729.32,10.71
2025-09-17T13:09:01Z,1758082141,60E85BB834C4,0.96,1.28,832.1,454,25.96,85.72,687.68,8.51
2025-09-17T13:10:01Z,1758082201,60E85BB834C4,1.14,1.53,839.24,936,25.98,85.85,693.58,10.15
2025-09-17T13:11:01Z,1758082261,60E85BB834C4,1.24,1.66,832.1,692,26.01,86.08,687.68,11.03
2025-09-17T13:12:01Z,1758082321,60E85BB834C4,1.3,1.73,803.73,546,26.03,86.24,664.24,11.52
2025-09-17T13:13:01Z,1758082381,60E85BB834C4,1.85,2.46,768.69,480,26.05,86.47,635.28,16.36
2025-09-17T13:14:01Z,1758082441,60E85BB834C4,1.96,2.61,747.88,448,26.06,86.46,618.08,17.33
2025-09-17T13:15:01Z,1758082501,60E85BB834C4,1.56,2.09,761.74,754,26.07,85.64,629.53,13.87
2025-09-17T13:16:01Z,1758082561,60E85BB834C4,1.24,1.66,768.69,784,26.02,85.73,635.28,11.03
2025-09-17T13:17:01Z,1758082621,60E85BB834C4,1.08,1.44,761.74,602,26.03,85.75,629.53,9.49
2025-09-17T13:18:01Z,1758082681,60E85BB834C4,1.13,1.51,740.98,512,26.04,85.67,612.38,10.02
2025-09-17T13:19:01Z,1758082741,60E85BB834C4,1.27,1.69,720.39,464,26.05,85.78,595.36,11.23
2025-09-17T13:20:01Z,1758082801,60E85BB834C4,1.27,1.72,720.39,453,26.05,85.84,595.36,11
2025-09-17T13:21:01Z,1758082861,60E85BB834C4,1.37,1.86,754.8,1010,26.04,86.1,623.8,11.86
2025-09-17T13:22:01Z,1758082921,60E85BB834C4,1.49,2.03,761.74,767,26.03,86.05,629.53,12.86
2025-09-17T13:23:01Z,1758082981,60E85BB834C4,1.28,1.73,761.74,530,26.03,86.36,629.53,11.04
2025-09-17T13:24:01Z,1758083041,60E85BB834C4,1.5,2,768.69,480,26.04,86.33,635.28,13.22
2025-09-17T13:25:01Z,1758083101,60E85BB834C4,1.39,1.85,768.69,464,26.02,86.45,635.28,12.3
2025-09-17T13:26:01Z,1758083161,60E85BB834C4,1.47,1.95,768.69,545,26.06,86.53,635.28,12.99
2025-09-17T13:27:01Z,1758083221,60E85BB834C4,1.37,1.83,789.66,796,26.02,86.67,652.61,12.18
2025-09-17T13:28:01Z,1758083281,60E85BB834C4,1.41,1.89,824.98,624,26.01,86.88,681.8,12.53
2025-09-17T13:29:01Z,1758083341,60E85BB834C4,1.81,2.41,846.39,517,26.01,86.58,699.5,16.03
2025-09-17T13:30:01Z,1758083401,60E85BB834C4,1.44,1.92,860.77,464,25.98,86.39,711.38,12.79
2025-09-17T13:31:01Z,1758083461,60E85BB834C4,1.34,1.79,860.77,454,25.98,86.57,711.38,11.83
2025-09-17T13:32:01Z,1758083521,60E85BB834C4,1.28,1.71,875.22,708,25.99,86.68,723.32,11.38
2025-09-17T13:33:01Z,1758083581,60E85BB834C4,1.55,2.07,919.04,805,25.97,86.7,759.54,13.73
2025-09-17T13:34:01Z,1758083641,60E85BB834C4,1.29,1.75,956.12,598,25.98,86.81,790.18,11.25
2025-09-17T13:35:01Z,1758083701,60E85BB834C4,1.98,2.69,963.6,512,25.92,86.55,796.36,17.11
2025-09-17T13:36:01Z,1758083761,60E85BB834C4,1.58,2.11,963.6,471,25.81,86.76,796.36,13.99
2025-09-17T13:37:01Z,1758083821,60E85BB834C4,1.86,2.48,971.1,454,25.77,87.07,802.56,16.51
2025-09-17T13:38:01Z,1758083881,60E85BB834C4,1.85,2.46,1039.54,824,25.76,87.08,859.13,16.36
2025-09-17T13:39:01Z,1758083941,60E85BB834C4,2.7,3.6,1101.89,712,25.77,86.86,910.65,23.88
2025-09-17T13:40:01Z,1758084001,60E85BB834C4,2.59,3.48,1141.6,539,25.74,86.82,943.47,22.67
2025-09-17T13:41:01Z,1758084061,60E85BB834C4,3.14,4.21,1173.8,484,25.75,86.85,970.08,27.49
2025-09-17T13:42:01Z,1758084121,60E85BB834C4,3.56,4.74,1231.1,470,25.77,86.88,1017.44,31.51
2025-09-17T13:43:01Z,1758084181,60E85BB834C4,3.3,4.4,1281.21,456,25.74,86.08,1058.85,29.27
2025-09-17T13:44:01Z,1758084241,60E85BB834C4,3.08,4.11,1323.69,651,25.72,86,1093.96,27.34
2025-09-17T13:45:01Z,1758084301,60E85BB834C4,3.08,4.11,1358.17,663,25.63,86.1,1122.45,27.32
2025-09-17T13:46:01Z,1758084361,60E85BB834C4,2.86,3.82,1349.51,553,25.63,86.15,1115.29,25.38
2025-09-17T13:47:01Z,1758084421,60E85BB834C4,3.18,4.24,1315.14,472,25.58,86.05,1086.89,28.16
2025-09-17T13:48:01Z,1758084481,60E85BB834C4,3.41,4.55,1298.12,460,25.55,86.17,1072.82,30.24
2025-09-17T13:49:01Z,1758084541,60E85BB834C4,3.18,4.24,1298.12,544,25.55,86.18,1072.82,28.18
2025-09-17T13:50:01Z,1758084601,60E85BB834C4,3.68,4.91,1340.87,704,25.53,85.99,1108.16,32.65
2025-09-17T13:51:01Z,1758084661,60E85BB834C4,3.09,4.12,1358.17,589,25.47,86.26,1122.45,27.39
2025-09-17T13:52:01Z,1758084721,60E85BB834C4,2.54,3.38,1366.86,502,25.47,86.19,1129.63,22.49
2025-09-17T13:53:01Z,1758084781,60E85BB834C4,3.12,4.15,1358.17,472,25.51,86.1,1122.45,27.61
2025-09-17T13:54:01Z,1758084841,60E85BB834C4,3.39,4.52,1358.17,458,25.49,86.08,1122.45,30.02
2025-09-17T13:55:01Z,1758084901,60E85BB834C4,3.2,4.27,1366.86,548,25.49,86.13,1129.63,28.37
2025-09-17T13:56:01Z,1758084961,60E85BB834C4,3.14,4.19,1384.32,642,25.49,86.29,1144.07,27.83
2025-09-17T13:57:01Z,1758085021,60E85BB834C4,3.53,4.7,1393.09,559,25.45,86.2,1151.32,31.27
2025-09-17T13:58:01Z,1758085081,60E85BB834C4,3.65,4.86,1366.86,502,25.33,86.19,1129.63,32.31
2025-09-17T13:59:01Z,1758085141,60E85BB834C4,3.43,4.58,1332.27,474,25.32,86.65,1101.05,30.42
2025-09-17T14:00:01Z,1758085201,60E85BB834C4,3.89,5.18,1306.61,459,25.32,86.8,1079.85,34.46
2025-09-17T14:01:01Z,1758085261,60E85BB834C4,3.54,4.76,1332.27,700,25.27,86.94,1101.05,31.03
2025-09-17T14:02:01Z,1758085321,60E85BB834C4,3.53,4.77,1332.27,613,25.22,87.06,1101.05,30.66
2025-09-17T14:03:01Z,1758085381,60E85BB834C4,3.56,4.77,1332.27,530,25.27,87.19,1101.05,31.37
2025-09-17T14:04:01Z,1758085441,60E85BB834C4,3.82,5.09,1315.14,473,25.24,87.14,1086.89,33.84
2025-09-17T14:05:01Z,1758085501,60E85BB834C4,3.73,5.02,1298.12,459,25.22,86.95,1072.82,32.7
2025-09-17T14:06:01Z,1758085561,60E85BB834C4,4.4,5.87,1281.21,519,25.16,86.63,1058.85,39.01
2025-09-17T14:07:01Z,1758085621,60E85BB834C4,4.04,5.39,1289.65,678,25.11,86.24,1065.83,35.81
2025-09-17T14:08:01Z,1758085681,60E85BB834C4,4.3,5.74,1264.4,575,25,86.71,1044.96,38.13
2025-09-17T14:09:01Z,1758085741,60E85BB834C4,4.21,5.62,1239.38,499,24.97,86.61,1024.29,37.32
2025-09-17T14:10:01Z,1758085801,60E85BB834C4,4.05,5.4,1222.84,456,24.96,86.71,1010.61,35.92
2025-09-17T14:11:01Z,1758085861,60E85BB834C4,4.07,5.42,1222.84,456,24.97,86.72,1010.61,36.06
2025-09-17T14:12:01Z,1758085921,60E85BB834C4,4.83,6.44,1239.38,604,24.97,86.75,1024.29,42.78
2025-09-17T14:13:01Z,1758085981,60E85BB834C4,4.3,5.73,1247.7,581,24.9,86.54,1031.15,38.08
2025-09-17T14:14:01Z,1758086041,60E85BB834C4,4.76,6.35,1239.38,498,24.88,86.59,1024.29,42.17
2025-09-17T14:15:01Z,1758086101,60E85BB834C4,4.57,6.1,1247.7,467,24.86,86.56,1031.15,40.52
2025-09-17T14:16:01Z,1758086161,60E85BB834C4,4.49,5.99,1231.1,455,24.75,86.17,1017.44,39.8
2025-09-17T14:17:01Z,1758086221,60E85BB834C4,4.31,5.75,1231.1,786,24.74,86.39,1017.44,38.2
2025-09-17T14:18:01Z,1758086281,60E85BB834C4,4.38,5.84,1214.6,630,24.68,86.68,1003.8,38.82
2025-09-17T14:19:01Z,1758086341,60E85BB834C4,4.25,5.66,1206.39,506,24.67,86.68,997.02,37.63
2025-09-17T14:20:01Z,1758086401,60E85BB834C4,3.52,4.7,1198.21,468,24.66,86.67,990.25,31.23
2025-09-17T14:21:01Z,1758086461,60E85BB834C4,4.6,6.13,1190.05,454,24.65,86.78,983.51,40.77
2025-09-17T14:22:01Z,1758086521,60E85BB834C4,3.77,5.02,1190.05,540,24.66,86.83,983.51,33.37
2025-09-17T14:23:01Z,1758086581,60E85BB834C4,4.22,5.63,1190.05,659,24.61,86.73,983.51,37.44
2025-09-17T14:24:01Z,1758086641,60E85BB834C4,4.29,5.72,1181.91,544,24.59,86.91,976.79,38.04
2025-09-17T14:25:01Z,1758086701,60E85BB834C4,3.78,5.04,1181.91,480,24.54,87.12,976.79,33.52
2025-09-17T14:26:01Z,1758086761,60E85BB834C4,4.2,5.6,1173.8,459,24.41,86.8,970.08,37.22
2025-09-17T14:27:01Z,1758086821,60E85BB834C4,3.49,4.65,1173.8,463,24.4,86.94,970.08,30.92
2025-09-17T14:28:01Z,1758086881,60E85BB834C4,3.49,4.65,1173.8,702,24.42,87.05,970.08,30.91
2025-09-17T14:29:01Z,1758086941,60E85BB834C4,4.01,5.35,1173.8,608,24.44,87.33,970.08,35.58
2025-09-17T14:30:01Z,1758087001,60E85BB834C4,3.69,4.92,1165.71,533,24.41,87.45,963.4,32.7
2025-09-17T14:31:01Z,1758087061,60E85BB834C4,3.61,4.81,1165.71,475,24.43,87.72,963.4,31.96
2025-09-17T14:32:01Z,1758087121,60E85BB834C4,4.37,5.83,1165.71,446,24.32,87.42,963.4,38.75
2025-09-17T14:33:01Z,1758087181,60E85BB834C4,4.74,6.32,1165.71,520,24.33,87.54,963.4,41.98
2025-09-17T14:34:01Z,1758087241,60E85BB834C4,4.06,5.42,1165.71,634,24.31,87.65,963.4,36.01
2025-09-17T14:35:01Z,1758087301,60E85BB834C4,4.03,5.37,1165.71,536,24.31,87.8,963.4,35.68
2025-09-17T14:36:01Z,1758087361,60E85BB834C4,3.78,5.03,1157.65,474,24.32,87.63,956.74,33.46
2025-09-17T14:37:01Z,1758087421,60E85BB834C4,4.28,5.71,1157.65,452,24.32,87.4,956.74,37.96
2025-09-17T14:38:01Z,1758087481,60E85BB834C4,4.01,5.34,1157.65,548,24.28,87.64,956.74,35.52
2025-09-17T14:39:01Z,1758087541,60E85BB834C4,4.19,5.58,1157.65,650,24.3,87.71,956.74,37.12
2025-09-17T14:40:01Z,1758087601,60E85BB834C4,3.89,5.19,1157.65,539,24.3,87.78,956.74,34.48
2025-09-17T14:41:01Z,1758087661,60E85BB834C4,4.2,5.6,1157.65,506,24.27,87.99,956.74,37.23
2025-09-17T14:42:01Z,1758087721,60E85BB834C4,4.22,5.63,1149.61,460,24.26,87.72,950.09,37.41
2025-09-17T14:43:01Z,1758087781,60E85BB834C4,3.85,5.14,1149.61,450,24.28,87.64,950.09,34.15
2025-09-17T14:44:01Z,1758087841,60E85BB834C4,4.62,6.15,1149.61,735,24.25,87.65,950.09,40.91
2025-09-17T14:45:01Z,1758087901,60E85BB834C4,4.68,6.24,1149.61,690,24.27,87.87,950.09,41.45
2025-09-17T14:46:01Z,1758087961,60E85BB834C4,3.59,4.79,1149.61,543,24.25,87.98,950.09,31.84
2025-09-17T14:47:01Z,1758088021,60E85BB834C4,4.39,5.85,1149.61,502,24.23,87.88,950.09,38.89
2025-09-17T14:48:01Z,1758088081,60E85BB834C4,3.85,5.14,1141.6,458,24.24,87.89,943.47,34.16
2025-09-17T14:49:01Z,1758088141,60E85BB834C4,4.15,5.53,1141.6,449,24.25,87.94,943.47,36.76
2025-09-17T14:50:01Z,1758088201,60E85BB834C4,4.11,5.48,1141.6,700,24.28,87.89,943.47,36.42
2025-09-17T14:51:01Z,1758088261,60E85BB834C4,3.84,5.12,1149.61,641,24.27,87.85,950.09,34.04
2025-09-17T14:52:01Z,1758088321,60E85BB834C4,4.26,5.69,1141.6,534,24.24,87.98,943.47,37.79
2025-09-17T14:53:01Z,1758088381,60E85BB834C4,3.57,4.76,1141.6,468,24.25,88.11,943.47,31.64
2025-09-17T14:54:01Z,1758088441,60E85BB834C4,4.15,5.54,1141.6,454,24.25,88.23,943.47,36.8
2025-09-17T14:55:01Z,1758088501,60E85BB834C4,4.57,6.09,1141.6,485,24.2,88.1,943.47,40.47
2025-09-17T14:56:01Z,1758088561,60E85BB834C4,3.87,5.23,1141.6,681,24.24,88.34,943.47,33.69
2025-09-17T14:57:01Z,1758088621,60E85BB834C4,4.08,5.46,1141.6,620,24.25,88.26,943.47,36.06
2025-09-17T14:58:01Z,1758088681,60E85BB834C4,4.06,5.41,1133.61,519,24.27,88.01,936.87,35.97
2025-09-17T14:59:01Z,1758088741,60E85BB834C4,3.88,5.18,1125.64,471,24.26,88.02,930.28,34.4
2025-09-17T15:00:01Z,1758088801,60E85BB834C4,3.76,5.01,1117.7,445,24.24,88.02,923.72,33.32
2025-09-17T15:01:01Z,1758088861,60E85BB834C4,4.33,5.77,1109.78,595,24.24,88,917.18,38.33
2025-09-17T15:02:01Z,1758088921,60E85BB834C4,4.22,5.63,1109.78,615,24.23,88.05,917.18,37.42
2025-09-17T15:03:01Z,1758088981,60E85BB834C4,3.89,5.19,1101.89,521,24.24,88.16,910.65,34.51
2025-09-17T15:04:01Z,1758089041,60E85BB834C4,3.28,4.38,1094.01,480,24.25,88.26,904.14,29.09
2025-09-17T15:05:01Z,1758089101,60E85BB834C4,3.27,4.36,1086.16,445,24.24,88.09,897.66,28.98
2025-09-17T15:06:01Z,1758089161,60E85BB834C4,3.48,4.64,1078.34,480,24.27,88.11,891.19,30.83
2025-09-17T15:07:01Z,1758089221,60E85BB834C4,3.96,5.28,1078.34,830,24.29,88.09,891.19,35.1
2025-09-17T15:08:01Z,1758089281,60E85BB834C4,4.07,5.43,1078.34,632,24.29,87.9,891.19,36.09
2025-09-17T15:09:01Z,1758089341,60E85BB834C4,3.81,5.08,1070.53,535,24.31,88.27,884.74,33.73
2025-09-17T15:10:01Z,1758089401,60E85BB834C4,3.64,4.86,1062.75,465,24.31,88.15,878.31,32.3
2025-09-17T15:11:01Z,1758089461,60E85BB834C4,3.31,4.42,1062.75,453,24.32,88.29,878.31,29.36
2025-09-17T15:12:01Z,1758089521,60E85BB834C4,3.23,4.3,1054.99,514,24.3,88.53,871.9,28.58
2025-09-17T15:13:01Z,1758089581,60E85BB834C4,4.19,5.59,1062.75,790,24.33,88.64,878.31,37.17
2025-09-17T15:14:01Z,1758089641,60E85BB834C4,4.31,5.75,1078.34,647,24.36,88.6,891.19,38.22
2025-09-17T15:15:01Z,1758089701,60E85BB834C4,4.36,5.82,1094.01,531,24.36,88.68,904.14,38.66
2025-09-17T15:16:01Z,1758089761,60E85BB834C4,3.95,5.27,1133.61,479,24.37,88.83,936.87,35
2025-09-17T15:17:01Z,1758089821,60E85BB834C4,4.21,5.61,1181.91,470,24.38,88.94,976.79,37.3
