CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-29T11:11:27Z,1759111887,60E85BB84C91,8.28,11.04,320.88,454.00,25.51,57.18,265.19,73.34
2025-09-29T11:12:27Z,1759111947,60E85BB84C91,9.11,12.15,326.78,459.00,25.47,57.13,270.06,80.69
2025-09-29T11:13:27Z,1759112007,60E85BB84C91,9.79,13.27,344.55,460.00,25.47,57.21,284.75,84.81
2025-09-29T11:14:27Z,1759112067,60E85BB84C91,9.58,12.85,350.50,457.00,25.41,57.36,289.67,84.18
2025-09-29T11:15:27Z,1759112127,60E85BB84C91,9.83,13.10,362.44,454.00,25.37,57.19,299.54,87.10
2025-09-29T11:16:27Z,1759112187,60E85BB84C91,9.69,12.92,368.43,455.00,25.39,57.48,304.49,85.86
2025-09-29T11:17:27Z,1759112247,60E85BB84C91,9.37,12.50,368.43,453.00,25.40,56.91,304.49,83.06
2025-09-29T11:18:27Z,1759112307,60E85BB84C91,8.77,11.69,374.43,455.00,25.43,57.68,309.45,77.68
2025-09-29T11:19:27Z,1759112367,60E85BB84C91,9.58,12.77,374.43,458.00,25.47,57.81,309.45,84.89
2025-09-29T11:20:27Z,1759112427,60E85BB84C91,10.55,14.07,386.48,459.00,25.45,58.24,319.41,93.49
2025-09-29T11:21:27Z,1759112487,60E85BB84C91,9.48,12.64,404.66,463.00,25.47,58.50,334.43,83.99
2025-09-29T11:22:27Z,1759112547,60E85BB84C91,10.35,13.81,429.08,459.00,25.47,58.11,354.61,91.77
2025-09-29T11:23:27Z,1759112607,60E85BB84C91,10.79,14.39,447.55,457.00,25.45,57.86,369.87,95.67
2025-09-29T11:24:27Z,1759112667,60E85BB84C91,10.03,13.38,466.14,458.00,25.47,57.62,385.24,88.92
2025-09-29T11:25:27Z,1759112727,60E85BB84C91,10.24,13.66,472.37,457.00,25.45,57.51,390.39,90.77
2025-09-29T11:26:27Z,1759112787,60E85BB84C91,10.07,13.42,472.37,459.00,25.45,56.96,390.39,89.23
2025-09-29T11:27:27Z,1759112847,60E85BB84C91,8.66,11.55,472.37,460.00,25.49,56.67,390.39,76.76
2025-09-29T11:28:27Z,1759112907,60E85BB84C91,9.77,13.03,453.73,461.00,25.50,55.48,374.98,86.61
2025-09-29T11:29:27Z,1759112967,60E85BB84C91,9.36,12.49,429.08,461.00,25.55,55.93,354.61,82.99
2025-09-29T11:30:27Z,1759113027,60E85BB84C91,9.53,12.71,410.74,457.00,25.65,56.08,339.46,84.50
2025-09-29T11:31:27Z,1759113087,60E85BB84C91,9.48,12.64,398.58,455.00,25.68,56.67,329.41,84.04
2025-09-29T11:32:27Z,1759113147,60E85BB84C91,10.08,13.60,392.53,458.00,25.72,56.44,324.40,87.91
2025-09-29T11:33:27Z,1759113207,60E85BB84C91,10.50,14.01,386.48,459.00,25.70,56.43,319.41,92.91
2025-09-29T11:34:27Z,1759113267,60E85BB84C91,10.23,13.73,380.45,460.00,25.66,56.91,314.42,89.77
2025-09-29T11:35:27Z,1759113327,60E85BB84C91,10.19,13.61,380.45,459.00,25.66,56.85,314.42,90.09
2025-09-29T11:36:27Z,1759113387,60E85BB84C91,11.37,15.50,380.45,462.00,25.58,56.85,314.42,97.69
2025-09-29T11:37:27Z,1759113447,60E85BB84C91,9.69,12.98,374.43,464.00,25.49,56.33,309.45,85.25
2025-09-29T11:38:27Z,1759113507,60E85BB84C91,9.86,13.14,368.43,462.00,25.48,56.51,304.49,87.37
2025-09-29T11:39:27Z,1759113567,60E85BB84C91,9.94,13.26,362.44,456.00,25.47,55.86,299.54,87.98
2025-09-29T11:40:27Z,1759113627,60E85BB84C91,9.23,12.30,362.44,452.00,25.50,55.98,299.54,81.77
2025-09-29T11:41:27Z,1759113687,60E85BB84C91,9.87,13.16,362.44,453.00,25.51,55.90,299.54,87.48
2025-09-29T11:42:27Z,1759113747,60E85BB84C91,10.13,13.51,362.44,449.00,25.47,55.42,299.54,89.78
2025-09-29T11:43:27Z,1759113807,60E85BB84C91,9.58,12.77,356.46,452.00,25.48,55.78,294.60,84.86
2025-09-29T11:44:27Z,1759113867,60E85BB84C91,9.51,12.68,350.50,455.00,25.49,55.90,289.67,84.28
2025-09-29T11:45:27Z,1759113927,60E85BB84C91,9.72,12.96,344.55,454.00,25.45,55.40,284.75,86.14
2025-09-29T11:46:27Z,1759113987,60E85BB84C91,9.51,12.73,338.61,454.00,25.45,55.28,279.84,83.85
2025-09-29T11:47:27Z,1759114047,60E85BB84C91,9.22,12.33,332.69,450.00,25.52,55.16,274.95,81.50
2025-09-29T11:48:27Z,1759114107,60E85BB84C91,9.77,13.03,326.78,457.00,25.53,54.76,270.06,86.47
2025-09-29T11:49:27Z,1759114167,60E85BB84C91,9.46,12.62,314.99,457.00,25.49,55.29,260.33,83.86
2025-09-29T11:50:27Z,1759114227,60E85BB84C91,9.68,12.91,309.12,455.00,25.47,55.40,255.47,85.81
2025-09-29T11:51:27Z,1759114287,60E85BB84C91,9.54,12.72,303.26,452.00,25.45,54.57,250.63,84.53
2025-09-29T11:52:27Z,1759114347,60E85BB84C91,9.87,13.35,297.42,455.00,25.43,54.73,245.80,85.71
2025-09-29T11:53:27Z,1759114407,60E85BB84C91,9.88,13.18,291.58,462.00,25.41,55.51,240.98,87.59
2025-09-29T11:54:27Z,1759114467,60E85BB84C91,9.82,13.09,285.76,460.00,25.37,55.04,236.17,87.03
2025-09-29T11:55:27Z,1759114527,60E85BB84C91,10.02,13.39,285.76,455.00,25.37,55.24,236.17,88.53
2025-09-29T11:56:27Z,1759114587,60E85BB84C91,9.16,12.21,285.76,457.00,25.39,55.44,236.17,81.17
2025-09-29T11:57:27Z,1759114647,60E85BB84C91,9.72,12.96,285.76,458.00,25.42,55.27,236.17,86.15
2025-09-29T11:58:27Z,1759114707,60E85BB84C91,8.55,11.40,291.58,457.00,25.40,55.87,240.98,75.79
2025-09-29T11:59:27Z,1759114767,60E85BB84C91,8.60,11.52,291.58,455.00,25.39,55.68,240.98,75.67
2025-09-29T12:00:27Z,1759114827,60E85BB84C91,9.60,12.80,297.42,454.00,25.45,55.84,245.80,85.08
2025-09-29T12:01:27Z,1759114887,60E85BB84C91,8.64,11.52,303.26,454.00,25.39,54.89,250.63,76.58
2025-09-29T12:02:27Z,1759114947,60E85BB84C91,8.34,11.13,303.26,448.00,25.41,55.06,250.63,73.95
2025-09-29T12:03:27Z,1759115007,60E85BB84C91,9.01,12.02,297.42,459.00,25.38,55.01,245.80,79.88
2025-09-29T12:04:27Z,1759115067,60E85BB84C91,8.96,11.94,297.42,457.00,25.35,55.46,245.80,79.39
2025-09-29T12:05:27Z,1759115127,60E85BB84C91,8.86,11.82,291.58,456.00,25.36,55.79,240.98,78.56
2025-09-29T12:06:27Z,1759115187,60E85BB84C91,9.44,12.59,285.76,451.00,25.35,55.57,236.17,83.68
2025-09-29T12:07:27Z,1759115247,60E85BB84C91,9.46,12.61,285.76,455.00,25.32,55.67,236.17,83.82
2025-09-29T12:08:27Z,1759115307,60E85BB84C91,9.99,13.32,279.95,458.00,25.31,56.20,231.37,88.50
2025-09-29T12:09:27Z,1759115367,60E85BB84C91,10.26,13.68,279.95,457.00,25.29,55.99,231.37,90.92
2025-09-29T12:10:27Z,1759115427,60E85BB84C91,9.17,12.44,279.95,456.00,25.27,56.33,231.37,79.34
2025-09-29T12:11:27Z,1759115487,60E85BB84C91,9.68,13.03,279.95,448.00,25.27,56.09,231.37,84.70
2025-09-29T12:12:27Z,1759115547,60E85BB84C91,9.48,12.70,279.95,448.00,25.26,55.74,231.37,83.42
2025-09-29T12:13:27Z,1759115607,60E85BB84C91,10.29,14.00,274.16,449.00,25.27,55.78,226.58,88.59
2025-09-29T12:14:27Z,1759115667,60E85BB84C91,9.44,12.79,268.37,448.00,25.27,55.88,221.80,81.73
2025-09-29T12:15:27Z,1759115727,60E85BB84C91,8.72,11.64,262.60,452.00,25.25,55.51,217.03,77.20
2025-09-29T12:16:27Z,1759115787,60E85BB84C91,9.65,12.87,256.84,452.00,25.27,55.93,212.27,85.54
2025-09-29T12:17:27Z,1759115847,60E85BB84C91,9.20,12.27,256.84,449.00,25.30,56.56,212.27,81.54
2025-09-29T12:18:27Z,1759115907,60E85BB84C91,9.44,12.59,256.84,449.00,25.29,56.65,212.27,83.66
2025-09-29T12:19:27Z,1759115967,60E85BB84C91,9.59,12.79,256.84,452.00,25.29,56.48,212.27,85.01
2025-09-29T12:20:27Z,1759116027,60E85BB84C91,9.12,12.16,256.84,453.00,25.25,55.56,212.27,80.82
2025-09-29T12:21:27Z,1759116087,60E85BB84C91,9.54,12.73,256.84,450.00,25.24,55.25,212.27,84.58
2025-09-29T12:22:27Z,1759116147,60E85BB84C91,8.51,11.34,251.10,452.00,25.24,55.81,207.52,75.41
2025-09-29T12:23:27Z,1759116207,60E85BB84C91,9.23,12.31,245.36,446.00,25.31,56.15,202.78,81.83
2025-09-29T12:24:27Z,1759116267,60E85BB84C91,9.38,12.51,245.36,448.00,25.35,55.92,202.78,83.12
2025-09-29T12:25:27Z,1759116327,60E85BB84C91,8.98,11.97,251.10,448.00,25.38,56.11,207.52,79.56
2025-09-29T12:26:27Z,1759116387,60E85BB84C91,9.19,12.26,251.10,446.00,25.41,56.60,207.52,81.47
2025-09-29T12:27:27Z,1759116447,60E85BB84C91,9.92,13.23,256.84,443.00,25.39,55.89,212.27,87.92
2025-09-29T12:28:27Z,1759116507,60E85BB84C91,9.73,12.98,256.84,444.00,25.39,55.92,212.27,86.27
2025-09-29T12:29:27Z,1759116567,60E85BB84C91,9.27,12.37,256.84,444.00,25.39,55.99,212.27,82.19
2025-09-29T12:30:27Z,1759116627,60E85BB84C91,9.34,12.46,251.10,448.00,25.49,55.16,207.52,82.82
2025-09-29T12:31:27Z,1759116687,60E85BB84C91,9.59,12.78,251.10,451.00,25.53,55.79,207.52,84.97
2025-09-29T12:32:27Z,1759116747,60E85BB84C91,9.30,12.40,245.36,452.00,25.52,55.50,202.78,82.43
2025-09-29T12:33:27Z,1759116807,60E85BB84C91,9.91,13.24,245.36,450.00,25.50,56.12,202.78,87.60
2025-09-29T12:34:27Z,1759116867,60E85BB84C91,9.61,12.82,245.36,453.00,25.47,55.97,202.78,85.20
2025-09-29T12:35:27Z,1759116927,60E85BB84C91,9.53,12.70,245.36,454.00,25.49,56.37,202.78,84.45
2025-09-29T12:36:27Z,1759116987,60E85BB84C91,9.85,13.14,245.36,455.00,25.46,55.84,202.78,87.33
2025-09-29T12:37:27Z,1759117047,60E85BB84C91,9.91,13.21,245.36,451.00,25.50,55.77,202.78,87.84
2025-09-29T12:38:27Z,1759117107,60E85BB84C91,10.39,14.00,245.36,453.00,25.51,55.70,202.78,90.80
2025-09-29T12:39:27Z,1759117167,60E85BB84C91,9.57,12.85,245.36,452.00,25.44,54.75,202.78,83.96
2025-09-29T12:40:27Z,1759117227,60E85BB84C91,9.41,12.54,245.36,457.00,25.48,54.78,202.78,83.37
2025-09-29T12:41:27Z,1759117287,60E85BB84C91,8.91,11.88,245.36,453.00,25.49,55.22,202.78,78.85
2025-09-29T12:42:27Z,1759117347,60E85BB84C91,9.22,12.29,245.36,457.00,25.45,56.23,202.78,81.67
2025-09-29T12:43:27Z,1759117407,60E85BB84C91,9.00,12.09,245.36,452.00,25.41,56.09,202.78,78.91
2025-09-29T12:44:27Z,1759117467,60E85BB84C91,10.08,13.44,245.36,449.00,25.41,55.72,202.78,89.30
2025-09-29T12:45:27Z,1759117527,60E85BB84C91,9.53,12.70,245.36,451.00,25.47,55.93,202.78,84.42
2025-09-29T12:46:27Z,1759117587,60E85BB84C91,9.97,13.29,239.64,439.00,25.48,55.72,198.05,88.35
2025-09-29T12:47:27Z,1759117647,60E85BB84C91,9.40,12.53,239.64,440.00,25.47,55.08,198.05,83.30
2025-09-29T12:48:27Z,1759117707,60E85BB84C91,8.96,11.95,233.93,446.00,25.43,55.12,193.33,79.41
2025-09-29T12:49:27Z,1759117767,60E85BB84C91,9.21,12.28,233.93,448.00,25.43,55.61,193.33,81.63
2025-09-29T12:50:27Z,1759117827,60E85BB84C91,9.59,12.78,228.23,451.00,25.45,55.67,188.62,84.97
2025-09-29T12:51:27Z,1759117887,60E85BB84C91,9.52,12.81,228.23,450.00,25.44,56.20,188.62,83.22
2025-09-29T12:52:27Z,1759117947,60E85BB84C91,9.42,12.57,233.93,447.00,25.44,56.73,193.33,83.52
2025-09-29T12:53:27Z,1759118007,60E85BB84C91,8.77,11.70,233.93,443.00,25.47,56.46,193.33,77.77
2025-09-29T12:54:27Z,1759118067,60E85BB84C91,8.86,11.81,239.64,447.00,25.49,56.10,198.05,78.49
2025-09-29T12:55:27Z,1759118127,60E85BB84C91,9.58,12.78,245.36,452.00,25.53,55.36,202.78,84.94
2025-09-29T12:56:27Z,1759118187,60E85BB84C91,9.35,12.55,245.36,452.00,25.59,55.38,202.78,82.12
2025-09-29T12:57:27Z,1759118247,60E85BB84C91,9.31,12.42,251.10,449.00,25.57,55.46,207.52,82.53
2025-09-29T12:58:27Z,1759118307,60E85BB84C91,8.97,11.96,251.10,455.00,25.57,55.89,207.52,79.48
2025-09-29T12:59:27Z,1759118367,60E85BB84C91,8.98,11.97,251.10,453.00,25.63,55.74,207.52,79.59
2025-09-29T13:00:27Z,1759118427,60E85BB84C91,8.92,11.89,256.84,451.00,25.56,54.95,212.27,79.05
2025-09-29T13:01:27Z,1759118487,60E85BB84C91,9.80,13.07,256.84,448.00,25.59,55.47,212.27,86.89
2025-09-29T13:02:27Z,1759118547,60E85BB84C91,9.99,13.33,256.84,449.00,25.56,55.21,212.27,88.57
2025-09-29T13:03:27Z,1759118607,60E85BB84C91,9.71,12.95,256.84,448.00,25.53,54.85,212.27,86.07
2025-09-29T13:04:27Z,1759118667,60E85BB84C91,8.80,11.74,251.10,453.00,25.51,55.01,207.52,78.02
2025-09-29T13:05:27Z,1759118727,60E85BB84C91,8.64,11.52,251.10,452.00,25.59,55.39,207.52,76.55
2025-09-29T13:06:27Z,1759118787,60E85BB84C91,8.68,11.57,245.36,451.00,25.65,55.62,202.78,76.92
2025-09-29T13:07:27Z,1759118847,60E85BB84C91,9.02,12.02,245.36,447.00,25.67,55.71,202.78,79.90
2025-09-29T13:08:27Z,1759118907,60E85BB84C91,9.30,12.41,245.36,450.00,25.72,55.85,202.78,82.46
2025-09-29T13:09:27Z,1759118967,60E85BB84C91,9.22,12.35,245.36,450.00,25.74,55.34,202.78,81.22
2025-09-29T13:10:27Z,1759119027,60E85BB84C91,9.47,12.63,245.36,451.00,25.73,54.81,202.78,83.93
2025-09-29T13:11:27Z,1759119087,60E85BB84C91,9.41,12.55,245.36,448.00,25.78,55.17,202.78,83.28
2025-09-29T13:12:27Z,1759119147,60E85BB84C91,8.89,11.85,245.36,447.00,25.79,55.86,202.78,78.80
2025-09-29T13:13:27Z,1759119207,60E85BB84C91,8.52,11.39,245.36,448.00,25.86,56.27,202.78,75.33
2025-09-29T13:14:27Z,1759119267,60E85BB84C91,9.31,12.61,251.10,450.00,25.85,55.03,207.52,80.69
2025-09-29T13:15:27Z,1759119327,60E85BB84C91,9.80,13.13,251.10,452.00,25.85,55.03,207.52,86.21
2025-09-29T13:16:27Z,1759119387,60E85BB84C91,8.96,11.94,251.10,450.00,25.90,55.10,207.52,79.39
2025-09-29T13:17:27Z,1759119447,60E85BB84C91,9.28,12.38,251.10,451.00,26.00,54.50,207.52,82.26
2025-09-29T13:18:27Z,1759119507,60E85BB84C91,9.71,12.95,251.10,451.00,26.17,54.17,207.52,86.05
2025-09-29T13:19:27Z,1759119567,60E85BB84C91,9.06,12.08,251.10,457.00,26.47,53.85,207.52,80.31
2025-09-29T13:20:27Z,1759119627,60E85BB84C91,9.05,12.06,251.10,460.00,26.53,53.83,207.52,80.18
2025-09-29T13:21:27Z,1759119687,60E85BB84C91,8.85,11.81,256.84,462.00,26.66,53.39,212.27,78.47
2025-09-29T13:22:27Z,1759119747,60E85BB84C91,9.16,12.22,256.84,462.00,26.79,53.69,212.27,81.21
2025-09-29T13:23:27Z,1759119807,60E85BB84C91,9.53,12.71,256.84,464.00,26.89,53.62,212.27,84.48
2025-09-29T13:24:27Z,1759119867,60E85BB84C91,8.95,11.94,256.84,466.00,26.88,52.88,212.27,79.36
2025-09-29T13:25:27Z,1759119927,60E85BB84C91,9.39,12.53,256.84,469.00,26.86,52.24,212.27,83.23
2025-09-29T13:26:27Z,1759119987,60E85BB84C91,9.33,12.44,256.84,467.00,26.92,52.38,212.27,82.66
2025-09-29T13:27:27Z,1759120047,60E85BB84C91,9.02,12.03,256.84,461.00,27.03,52.09,212.27,79.95
2025-09-29T13:28:27Z,1759120107,60E85BB84C91,9.25,12.33,256.84,456.00,27.03,51.47,212.27,81.98
2025-09-29T13:29:27Z,1759120167,60E85BB84C91,9.44,12.58,251.10,458.00,27.01,51.25,207.52,83.62
2025-09-29T13:30:27Z,1759120227,60E85BB84C91,9.22,12.30,251.10,461.00,26.98,51.76,207.52,81.74
2025-09-29T13:31:27Z,1759120287,60E85BB84C91,8.63,11.51,245.36,464.00,26.95,52.46,202.78,76.53
2025-09-29T13:32:27Z,1759120347,60E85BB84C91,9.61,12.81,245.36,458.00,26.93,52.47,202.78,85.18
2025-09-29T13:33:27Z,1759120407,60E85BB84C91,8.64,11.53,239.64,457.00,26.88,52.57,198.05,76.51
2025-09-29T13:34:27Z,1759120467,60E85BB84C91,8.86,11.82,239.64,455.00,26.84,52.09,198.05,78.54
2025-09-29T13:35:27Z,1759120527,60E85BB84C91,8.66,11.55,239.64,458.00,26.79,52.20,198.05,76.75
2025-09-29T13:36:27Z,1759120587,60E85BB84C91,9.04,12.06,239.64,459.00,26.67,52.33,198.05,80.13
2025-09-29T13:37:27Z,1759120647,60E85BB84C91,9.18,12.33,233.93,467.00,26.67,52.72,193.33,80.50
2025-09-29T13:38:27Z,1759120707,60E85BB84C91,9.20,12.27,233.93,455.00,26.67,52.73,193.33,81.53
2025-09-29T13:39:27Z,1759120767,60E85BB84C91,8.65,11.53,233.93,458.00,26.65,52.97,193.33,76.64
2025-09-29T13:40:27Z,1759120827,60E85BB84C91,9.17,12.23,233.93,455.00,26.68,53.10,193.33,81.30
2025-09-29T13:41:27Z,1759120887,60E85BB84C91,9.43,12.57,233.93,456.00,26.66,52.60,193.33,83.56
2025-09-29T13:42:27Z,1759120947,60E85BB84C91,9.58,12.77,233.93,456.00,26.67,52.96,193.33,84.88
2025-09-29T13:43:27Z,1759121007,60E85BB84C91,9.04,12.06,233.93,454.00,26.69,53.40,193.33,80.14
2025-09-29T13:44:27Z,1759121067,60E85BB84C91,9.12,12.16,233.93,454.00,26.62,52.48,193.33,80.83
2025-09-29T13:45:27Z,1759121127,60E85BB84C91,9.55,12.74,233.93,454.00,26.58,52.94,193.33,84.68
2025-09-29T13:46:27Z,1759121187,60E85BB84C91,8.72,11.62,233.93,450.00,26.61,53.14,193.33,77.26
2025-09-29T13:47:27Z,1759121247,60E85BB84C91,9.43,12.58,233.93,449.00,26.63,53.90,193.33,83.61
2025-09-29T13:48:27Z,1759121307,60E85BB84C91,8.46,11.28,233.93,456.00,26.62,53.65,193.33,74.98
2025-09-29T13:49:27Z,1759121367,60E85BB84C91,9.01,12.01,233.93,451.00,26.70,53.76,193.33,79.86
2025-09-29T13:50:27Z,1759121427,60E85BB84C91,9.08,12.11,233.93,450.00,26.74,53.81,193.33,80.49
2025-09-29T13:51:27Z,1759121487,60E85BB84C91,8.67,11.56,233.93,446.00,26.76,53.80,193.33,76.86
2025-09-29T13:52:27Z,1759121547,60E85BB84C91,8.80,11.73,233.93,444.00,26.86,53.23,193.33,77.96
2025-09-29T13:53:27Z,1759121607,60E85BB84C91,8.88,11.84,233.93,447.00,26.90,53.03,193.33,78.73
2025-09-29T13:54:27Z,1759121667,60E85BB84C91,8.71,11.61,239.64,448.00,26.97,53.25,198.05,77.18
2025-09-29T13:55:27Z,1759121727,60E85BB84C91,8.59,11.45,239.64,455.00,26.97,54.02,198.05,76.12
2025-09-29T13:56:27Z,1759121787,60E85BB84C91,9.10,12.14,239.64,455.00,26.97,52.96,198.05,80.69
2025-09-29T13:57:27Z,1759121847,60E85BB84C91,9.19,12.26,239.64,457.00,26.89,52.42,198.05,81.47
2025-09-29T13:58:27Z,1759121907,60E85BB84C91,9.70,12.93,239.64,456.00,26.80,52.28,198.05,85.92
2025-09-29T13:59:27Z,1759121967,60E85BB84C91,10.14,13.53,239.64,458.00,26.78,52.56,198.05,89.90
2025-09-29T14:00:27Z,1759122027,60E85BB84C91,8.87,11.83,239.64,458.00,26.74,52.56,198.05,78.61
2025-09-29T14:01:27Z,1759122087,60E85BB84C91,9.59,12.79,239.64,448.00,26.74,53.49,198.05,85.02
2025-09-29T14:02:27Z,1759122147,60E85BB84C91,9.28,12.37,239.64,450.00,26.74,53.98,198.05,82.21
2025-09-29T14:03:27Z,1759122207,60E85BB84C91,8.73,11.64,245.36,452.00,26.75,54.60,202.78,77.37
2025-09-29T14:04:27Z,1759122267,60E85BB84C91,8.85,11.79,245.36,454.00,26.71,54.03,202.78,78.40
2025-09-29T14:05:27Z,1759122327,60E85BB84C91,9.35,12.47,245.36,452.00,26.71,54.04,202.78,82.91
2025-09-29T14:06:27Z,1759122387,60E85BB84C91,9.67,12.89,245.36,453.00,26.67,53.79,202.78,85.66
2025-09-29T14:07:27Z,1759122447,60E85BB84C91,9.49,12.65,251.10,455.00,26.70,54.52,207.52,84.06
2025-09-29T14:08:27Z,1759122507,60E85BB84C91,9.08,12.11,251.10,461.00,26.69,54.64,207.52,80.50
2025-09-29T14:09:27Z,1759122567,60E85BB84C91,8.87,11.83,251.10,456.00,26.65,54.61,207.52,78.65
2025-09-29T14:10:27Z,1759122627,60E85BB84C91,9.08,12.10,256.84,461.00,26.62,55.03,212.27,80.45
2025-09-29T14:11:27Z,1759122687,60E85BB84C91,9.65,12.86,256.84,459.00,26.70,54.85,212.27,85.50
2025-09-29T14:12:27Z,1759122747,60E85BB84C91,9.80,13.06,262.60,462.00,26.72,54.79,217.03,86.84
2025-09-29T14:13:27Z,1759122807,60E85BB84C91,10.00,13.33,262.60,465.00,26.70,54.51,217.03,88.61
2025-09-29T14:14:27Z,1759122867,60E85BB84C91,9.85,13.14,268.37,459.00,26.61,53.84,221.80,87.31
2025-09-29T14:15:27Z,1759122927,60E85BB84C91,9.43,12.58,274.16,457.00,26.63,54.43,226.58,83.60
2025-09-29T14:16:27Z,1759122987,60E85BB84C91,9.57,12.76,279.95,457.00,26.62,55.21,231.37,84.79
2025-09-29T14:17:27Z,1759123047,60E85BB84C91,9.45,12.61,285.76,457.00,26.60,55.12,236.17,83.66
2025-09-29T14:18:27Z,1759123107,60E85BB84C91,9.23,12.30,297.42,458.00,26.58,55.26,245.80,81.77
2025-09-29T14:19:27Z,1759123167,60E85BB84C91,10.63,14.17,309.12,455.00,26.52,54.93,255.47,94.18
2025-09-29T14:20:27Z,1759123227,60E85BB84C91,10.90,14.54,326.78,460.00,26.47,55.20,270.06,96.63
2025-09-29T14:21:27Z,1759123287,60E85BB84C91,10.47,13.96,350.50,460.00,26.40,55.05,289.67,92.77
2025-09-29T14:22:27Z,1759123347,60E85BB84C91,10.74,14.32,392.53,464.00,26.38,54.59,324.40,95.16
2025-09-29T14:23:27Z,1759123407,60E85BB84C91,11.19,14.93,429.08,463.00,26.33,54.79,354.61,99.21
2025-09-29T14:24:27Z,1759123467,60E85BB84C91,9.73,12.98,472.37,460.00,26.30,54.90,390.39,86.24
2025-09-29T14:25:27Z,1759123527,60E85BB84C91,9.92,13.47,503.72,462.00,26.30,55.41,416.30,85.73
2025-09-29T14:26:27Z,1759123587,60E85BB84C91,9.64,12.85,516.36,463.00,26.28,55.87,426.75,85.39
2025-09-29T14:27:27Z,1759123647,60E85BB84C91,10.04,13.40,510.03,461.00,26.27,56.53,421.52,88.84
2025-09-29T14:28:27Z,1759123707,60E85BB84C91,10.07,13.49,503.72,457.00,26.32,56.63,416.30,88.56
2025-09-29T14:29:27Z,1759123767,60E85BB84C91,10.53,14.19,503.72,454.00,26.24,55.79,416.30,92.00
2025-09-29T14:30:27Z,1759123827,60E85BB84C91,9.95,13.26,497.42,454.00,26.27,55.58,411.09,88.15
2025-09-29T14:31:27Z,1759123887,60E85BB84C91,10.50,14.00,478.61,459.00,26.26,55.10,395.54,93.08
2025-09-29T14:32:27Z,1759123947,60E85BB84C91,11.11,14.81,459.93,459.00,26.28,55.33,380.11,98.46
2025-09-29T14:33:27Z,1759124007,60E85BB84C91,10.69,14.26,441.38,448.00,26.28,55.29,364.77,94.79
2025-09-29T14:34:27Z,1759124067,60E85BB84C91,11.11,14.81,429.08,450.00,26.28,55.57,354.61,98.44
2025-09-29T14:35:27Z,1759124127,60E85BB84C91,10.74,14.32,422.95,453.00,26.19,55.78,349.55,95.16
2025-09-29T14:36:27Z,1759124187,60E85BB84C91,10.07,13.43,416.84,456.00,26.14,56.26,344.50,89.26
2025-09-29T14:37:27Z,1759124247,60E85BB84C91,10.00,13.34,416.84,458.00,26.15,56.55,344.50,88.66
2025-09-29T14:38:27Z,1759124307,60E85BB84C91,10.61,14.15,410.74,456.00,26.11,56.60,339.46,94.06
2025-09-29T14:39:27Z,1759124367,60E85BB84C91,11.12,14.83,410.74,453.00,26.03,55.24,339.46,98.54
2025-09-29T14:40:27Z,1759124427,60E85BB84C91,11.02,14.70,404.66,452.00,26.07,55.80,334.43,97.68
2025-09-29T14:41:27Z,1759124487,60E85BB84C91,10.61,14.14,404.66,453.00,26.07,56.31,334.43,94.02
2025-09-29T14:42:27Z,1759124547,60E85BB84C91,10.00,13.34,404.66,455.00,26.03,56.16,334.43,88.67
2025-09-29T14:43:27Z,1759124607,60E85BB84C91,10.14,13.52,398.58,455.00,26.00,56.44,329.41,89.88
2025-09-29T14:44:27Z,1759124667,60E85BB84C91,11.46,15.28,398.58,456.00,25.94,56.36,329.41,101.58
2025-09-29T14:45:27Z,1759124727,60E85BB84C91,11.11,14.94,398.58,453.00,25.93,55.95,329.41,97.34
2025-09-29T14:46:27Z,1759124787,60E85BB84C91,11.62,15.54,392.53,450.00,25.89,55.45,324.40,102.53
2025-09-29T14:47:27Z,1759124847,60E85BB84C91,10.83,14.46,392.53,450.00,25.89,54.59,324.40,95.90
2025-09-29T14:48:27Z,1759124907,60E85BB84C91,11.32,15.10,386.48,450.00,25.90,54.94,319.41,100.36
2025-09-29T14:49:27Z,1759124967,60E85BB84C91,11.64,15.52,380.45,451.00,25.92,55.02,314.42,103.15
2025-09-29T14:50:27Z,1759125027,60E85BB84C91,10.62,14.16,374.43,450.00,25.88,55.39,309.45,94.15
2025-09-29T14:51:27Z,1759125087,60E85BB84C91,10.99,14.66,368.43,447.00,25.90,55.77,304.49,97.42
2025-09-29T14:52:27Z,1759125147,60E85BB84C91,10.82,14.42,362.44,447.00,25.89,56.16,299.54,95.87
2025-09-29T14:53:27Z,1759125207,60E85BB84C91,11.18,14.91,356.46,448.00,25.88,56.14,294.60,99.08
2025-09-29T14:54:27Z,1759125267,60E85BB84C91,11.62,15.49,356.46,449.00,25.90,56.78,294.60,102.94
2025-09-29T14:55:27Z,1759125327,60E85BB84C91,10.73,14.31,350.50,451.00,25.89,57.23,289.67,95.12
2025-09-29T14:56:27Z,1759125387,60E85BB84C91,9.36,12.49,350.50,448.00,25.87,56.64,289.67,82.99
2025-09-29T14:57:27Z,1759125447,60E85BB84C91,9.95,13.27,350.50,447.00,25.85,55.76,289.67,88.19
2025-09-29T14:58:27Z,1759125507,60E85BB84C91,10.27,13.70,350.50,448.00,25.84,56.89,289.67,91.05
