CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-22T15:05:59Z,1758521159,60E85BB84C91,1.43,1.90,177.50,432.00,26.23,52.18,146.69,12.64
2025-09-22T15:06:59Z,1758521219,60E85BB84C91,1.78,2.37,177.50,429.00,26.24,52.39,146.69,15.77
2025-09-22T15:07:59Z,1758521279,60E85BB84C91,1.85,2.46,177.50,425.00,26.21,51.98,146.69,16.37
2025-09-22T15:08:59Z,1758521339,60E85BB84C91,1.68,2.24,177.50,420.00,26.16,52.20,146.69,14.92
2025-09-22T15:09:59Z,1758521399,60E85BB84C91,1.41,1.88,177.50,421.00,26.14,51.38,146.69,12.47
2025-09-22T15:10:59Z,1758521459,60E85BB84C91,1.53,2.04,177.50,424.00,26.08,50.61,146.69,13.59
2025-09-22T15:11:59Z,1758521519,60E85BB84C91,1.34,1.79,177.50,420.00,26.09,51.21,146.69,11.88
2025-09-22T15:12:59Z,1758521579,60E85BB84C91,1.05,1.40,177.50,422.00,26.07,52.02,146.69,9.31
2025-09-22T15:13:59Z,1758521639,60E85BB84C91,1.53,2.04,177.50,424.00,26.07,52.02,146.69,13.57
2025-09-22T15:14:59Z,1758521699,60E85BB84C91,1.74,2.33,177.50,427.00,26.04,51.95,146.69,15.46
2025-09-22T15:15:59Z,1758521759,60E85BB84C91,1.62,2.16,177.50,424.00,26.01,51.61,146.69,14.34
2025-09-22T15:16:59Z,1758521819,60E85BB84C91,1.42,1.89,177.50,423.00,26.00,51.74,146.69,12.58
2025-09-22T15:17:59Z,1758521879,60E85BB84C91,1.52,2.03,177.50,425.00,25.98,51.14,146.69,13.50
2025-09-22T15:18:59Z,1758521939,60E85BB84C91,1.38,1.84,177.50,422.00,26.03,51.28,146.69,12.20
2025-09-22T15:19:59Z,1758521999,60E85BB84C91,1.15,1.53,177.50,420.00,26.04,51.87,146.69,10.18
2025-09-22T15:20:59Z,1758522059,60E85BB84C91,1.60,2.13,177.50,419.00,26.08,51.98,146.69,14.15
2025-09-22T15:21:59Z,1758522119,60E85BB84C91,1.64,2.19,177.50,421.00,26.12,51.62,146.69,14.54
2025-09-22T15:22:59Z,1758522179,60E85BB84C91,1.52,2.03,177.50,421.00,26.14,51.07,146.69,13.51
2025-09-22T15:23:59Z,1758522239,60E85BB84C91,1.90,2.54,177.50,421.00,26.14,50.73,146.69,16.88
2025-09-22T15:24:59Z,1758522299,60E85BB84C91,1.71,2.28,177.50,423.00,26.17,50.83,146.69,15.18
2025-09-22T15:25:59Z,1758522359,60E85BB84C91,1.69,2.25,177.50,421.00,26.19,51.59,146.69,14.93
2025-09-22T15:26:59Z,1758522419,60E85BB84C91,1.75,2.34,177.50,422.00,26.21,51.48,146.69,15.55
2025-09-22T15:27:59Z,1758522479,60E85BB84C91,1.50,2.01,177.50,423.00,26.20,51.66,146.69,13.33
2025-09-22T15:28:59Z,1758522539,60E85BB84C91,1.54,2.05,177.50,419.00,26.21,51.91,146.69,13.65
2025-09-22T15:29:59Z,1758522599,60E85BB84C91,1.65,2.21,177.50,423.00,26.19,51.72,146.69,14.66
2025-09-22T15:30:59Z,1758522659,60E85BB84C91,1.59,2.11,177.50,418.00,26.20,51.81,146.69,14.05
2025-09-22T15:31:59Z,1758522719,60E85BB84C91,1.83,2.43,177.50,421.00,26.22,51.29,146.69,16.18
2025-09-22T15:32:59Z,1758522779,60E85BB84C91,1.55,2.06,177.50,423.00,26.17,51.64,146.69,13.70
2025-09-22T15:33:59Z,1758522839,60E85BB84C91,1.46,1.95,177.50,425.00,26.21,52.22,146.69,12.98
2025-09-22T15:34:59Z,1758522899,60E85BB84C91,1.56,2.08,177.50,421.00,26.22,52.30,146.69,13.84
2025-09-22T15:35:59Z,1758522959,60E85BB84C91,1.30,1.73,177.50,423.00,26.23,52.27,146.69,11.49
2025-09-22T15:36:59Z,1758523019,60E85BB84C91,1.51,2.02,177.50,417.00,26.25,52.08,146.69,13.40
2025-09-22T15:37:59Z,1758523079,60E85BB84C91,1.77,2.36,177.50,421.00,26.27,51.61,146.69,15.70
2025-09-22T15:38:59Z,1758523139,60E85BB84C91,1.27,1.69,177.50,427.00,26.32,51.94,146.69,11.24
2025-09-22T15:39:59Z,1758523199,60E85BB84C91,1.47,1.96,177.50,427.00,26.37,52.05,146.69,13.03
2025-09-22T15:40:59Z,1758523259,60E85BB84C91,1.65,2.20,177.50,425.00,26.36,51.50,146.69,14.59
2025-09-22T15:41:59Z,1758523319,60E85BB84C91,1.81,2.42,177.50,425.00,26.37,51.35,146.69,16.06
2025-09-22T15:42:59Z,1758523379,60E85BB84C91,1.89,2.51,177.50,423.00,26.41,51.37,146.69,16.71
2025-09-22T15:43:59Z,1758523439,60E85BB84C91,1.64,2.19,177.50,427.00,26.40,51.77,146.69,14.56
2025-09-22T15:44:59Z,1758523499,60E85BB84C91,1.47,1.96,177.50,425.00,26.39,51.39,146.69,13.05
2025-09-22T15:45:59Z,1758523559,60E85BB84C91,1.69,2.26,177.50,430.00,26.42,52.47,146.69,15.01
2025-09-22T15:46:59Z,1758523619,60E85BB84C91,1.57,2.09,177.50,435.00,26.44,52.18,146.69,13.88
2025-09-22T15:47:59Z,1758523679,60E85BB84C91,1.59,2.12,177.50,431.00,26.41,50.71,146.69,14.12
2025-09-22T15:48:59Z,1758523739,60E85BB84C91,1.64,2.19,183.09,430.00,26.39,50.57,151.31,14.55
2025-09-22T15:49:59Z,1758523799,60E85BB84C91,1.39,1.85,177.50,431.00,26.40,50.71,146.69,12.28
2025-09-22T15:50:59Z,1758523859,60E85BB84C91,1.76,2.35,177.50,430.00,26.39,50.84,146.69,15.63
2025-09-22T15:51:59Z,1758523919,60E85BB84C91,1.56,2.08,177.50,420.00,26.41,51.41,146.69,13.80
2025-09-22T15:52:59Z,1758523979,60E85BB84C91,1.27,1.70,177.50,424.00,26.40,51.76,146.69,11.29
2025-09-22T15:53:59Z,1758524039,60E85BB84C91,1.74,2.32,177.50,428.00,26.42,51.82,146.69,15.39
2025-09-22T15:54:59Z,1758524099,60E85BB84C91,1.62,2.15,183.09,425.00,26.40,52.11,151.31,14.32
2025-09-22T15:55:59Z,1758524159,60E85BB84C91,1.66,2.22,183.09,426.00,26.45,52.49,151.31,14.73
2025-09-22T15:56:59Z,1758524219,60E85BB84C91,1.55,2.07,183.09,426.00,26.45,51.66,151.31,13.74
2025-09-22T15:57:59Z,1758524279,60E85BB84C91,1.36,1.82,183.09,429.00,26.47,50.88,151.31,12.09
2025-09-22T15:58:59Z,1758524339,60E85BB84C91,1.46,1.94,183.09,425.00,26.45,51.00,151.31,12.90
2025-09-22T15:59:59Z,1758524399,60E85BB84C91,1.61,2.15,183.09,428.00,26.48,51.48,151.31,14.28
2025-09-22T16:00:59Z,1758524459,60E85BB84C91,1.50,2.01,183.09,424.00,26.47,51.81,151.31,13.34
2025-09-22T16:01:59Z,1758524519,60E85BB84C91,1.84,2.46,183.09,427.00,26.47,51.37,151.31,16.34
2025-09-22T16:02:59Z,1758524579,60E85BB84C91,1.48,1.98,183.09,428.00,26.49,51.12,151.31,13.15
2025-09-22T16:03:59Z,1758524639,60E85BB84C91,1.58,2.11,183.09,426.00,26.49,50.82,151.31,14.05
2025-09-22T16:04:59Z,1758524699,60E85BB84C91,1.51,2.02,183.09,428.00,26.48,51.27,151.31,13.40
2025-09-22T16:05:59Z,1758524759,60E85BB84C91,1.35,1.80,183.09,431.00,26.47,52.02,151.31,11.98
2025-09-22T16:06:59Z,1758524819,60E85BB84C91,1.43,1.91,183.09,429.00,26.48,51.99,151.31,12.69
2025-09-22T16:07:59Z,1758524879,60E85BB84C91,2.00,2.66,183.09,426.00,26.47,51.51,151.31,17.70
2025-09-22T16:08:59Z,1758524939,60E85BB84C91,1.53,2.04,183.09,424.00,26.43,51.14,151.31,13.53
2025-09-22T16:09:59Z,1758524999,60E85BB84C91,1.53,2.03,183.09,424.00,26.43,51.40,151.31,13.52
2025-09-22T16:10:59Z,1758525059,60E85BB84C91,1.70,2.27,183.09,427.00,26.45,51.51,151.31,15.10
2025-09-22T16:11:59Z,1758525119,60E85BB84C91,1.43,1.90,183.09,426.00,26.41,51.58,151.31,12.63
2025-09-22T16:12:59Z,1758525179,60E85BB84C91,1.31,1.75,183.09,428.00,26.39,51.96,151.31,11.62
2025-09-22T16:13:59Z,1758525239,60E85BB84C91,1.44,1.92,183.09,426.00,26.37,51.72,151.31,12.77
2025-09-22T16:14:59Z,1758525299,60E85BB84C91,1.80,2.40,183.09,426.00,26.33,51.30,151.31,15.95
2025-09-22T16:15:59Z,1758525359,60E85BB84C91,1.46,1.95,183.09,428.00,26.40,52.18,151.31,12.96
2025-09-22T16:16:59Z,1758525419,60E85BB84C91,1.60,2.13,183.09,429.00,26.41,51.93,151.31,14.18
2025-09-22T16:17:59Z,1758525479,60E85BB84C91,1.61,2.15,183.09,426.00,26.37,51.07,151.31,14.28
2025-09-22T16:18:59Z,1758525539,60E85BB84C91,1.40,1.87,183.09,425.00,26.41,50.69,151.31,12.42
2025-09-22T16:19:59Z,1758525599,60E85BB84C91,1.37,1.83,183.09,428.00,26.46,51.41,151.31,12.17
2025-09-22T16:20:59Z,1758525659,60E85BB84C91,1.59,2.11,183.09,423.00,26.50,51.20,151.31,14.05
2025-09-22T16:21:59Z,1758525719,60E85BB84C91,1.64,2.18,183.09,417.00,26.52,50.72,151.31,14.50
2025-09-22T16:22:59Z,1758525779,60E85BB84C91,1.70,2.26,183.09,426.00,26.54,50.71,151.31,15.04
2025-09-22T16:23:59Z,1758525839,60E85BB84C91,1.36,1.81,183.09,427.00,26.63,51.47,151.31,12.01
2025-09-22T16:24:59Z,1758525899,60E85BB84C91,1.23,1.65,177.50,426.00,26.67,51.75,146.69,10.94
2025-09-22T16:25:59Z,1758525959,60E85BB84C91,1.76,2.34,177.50,427.00,26.64,50.30,146.69,15.58
2025-09-22T16:26:59Z,1758526019,60E85BB84C91,1.25,1.66,177.50,427.00,26.72,51.18,146.69,11.05
2025-09-22T16:27:59Z,1758526079,60E85BB84C91,1.21,1.62,177.50,425.00,26.75,50.32,146.69,10.76
2025-09-22T16:28:59Z,1758526139,60E85BB84C91,1.51,2.01,177.50,425.00,26.77,49.20,146.69,13.34
2025-09-22T16:29:59Z,1758526199,60E85BB84C91,1.45,1.94,177.50,426.00,26.82,48.57,146.69,12.86
2025-09-22T16:30:59Z,1758526259,60E85BB84C91,1.62,2.16,177.50,427.00,26.81,49.22,146.69,14.37
2025-09-22T16:31:59Z,1758526319,60E85BB84C91,1.49,1.98,177.50,426.00,26.77,50.27,146.69,13.19
2025-09-22T16:32:59Z,1758526379,60E85BB84C91,1.36,1.81,177.50,426.00,26.77,51.13,146.69,12.06
2025-09-22T16:33:59Z,1758526439,60E85BB84C91,1.39,1.86,177.50,431.00,26.79,50.74,146.69,12.35
2025-09-22T16:34:59Z,1758526499,60E85BB84C91,1.54,2.05,177.50,433.00,26.78,51.03,146.69,13.63
2025-09-22T16:35:59Z,1758526559,60E85BB84C91,1.38,1.84,177.50,427.00,26.79,51.61,146.69,12.23
2025-09-22T16:36:59Z,1758526619,60E85BB84C91,1.36,1.82,177.50,431.00,26.76,51.31,146.69,12.07
2025-09-22T16:37:59Z,1758526679,60E85BB84C91,1.32,1.76,177.50,429.00,26.71,51.91,146.69,11.70
2025-09-22T16:38:59Z,1758526739,60E85BB84C91,1.59,2.12,177.50,431.00,26.75,51.69,146.69,14.11
2025-09-22T16:39:59Z,1758526799,60E85BB84C91,1.50,2.00,183.09,429.00,26.71,51.79,151.31,13.32
2025-09-22T16:40:59Z,1758526859,60E85BB84C91,1.47,1.96,183.09,427.00,26.57,49.62,151.31,13.02
2025-09-22T16:41:59Z,1758526919,60E85BB84C91,1.58,2.10,183.09,429.00,26.58,49.65,151.31,13.99
2025-09-22T16:42:59Z,1758526979,60E85BB84C91,1.63,2.17,183.09,424.00,26.58,50.50,151.31,14.44
2025-09-22T16:43:59Z,1758527039,60E85BB84C91,1.64,2.18,183.09,426.00,26.60,50.81,151.31,14.51
2025-09-22T16:44:59Z,1758527099,60E85BB84C91,1.32,1.76,183.09,426.00,26.64,50.74,151.31,11.70
2025-09-22T16:45:59Z,1758527159,60E85BB84C91,1.37,1.83,183.09,424.00,26.61,50.93,151.31,12.15
2025-09-22T16:46:59Z,1758527219,60E85BB84C91,1.37,1.82,183.09,423.00,26.62,51.22,151.31,12.12
2025-09-22T16:47:59Z,1758527279,60E85BB84C91,1.86,2.48,183.09,423.00,26.60,51.30,151.31,16.49
2025-09-22T16:48:59Z,1758527339,60E85BB84C91,1.76,2.34,183.09,424.00,26.60,51.53,151.31,15.58
2025-09-22T16:49:59Z,1758527399,60E85BB84C91,1.72,2.30,183.09,425.00,26.56,51.04,151.31,15.29
2025-09-22T16:50:59Z,1758527459,60E85BB84C91,1.51,2.02,183.09,417.00,26.56,50.53,151.31,13.41
2025-09-22T16:51:59Z,1758527519,60E85BB84C91,1.68,2.24,183.09,427.00,26.49,49.87,151.31,14.88
2025-09-22T16:52:59Z,1758527579,60E85BB84C91,1.64,2.19,183.09,426.00,26.43,50.33,151.31,14.55
2025-09-22T16:53:59Z,1758527639,60E85BB84C91,1.56,2.07,183.09,424.00,26.49,51.38,151.31,13.78
2025-09-22T16:54:59Z,1758527699,60E85BB84C91,1.43,1.90,183.09,422.00,26.48,50.67,151.31,12.65
2025-09-22T16:55:59Z,1758527759,60E85BB84C91,1.72,2.29,183.09,421.00,26.46,50.11,151.31,15.25
2025-09-22T16:56:59Z,1758527819,60E85BB84C91,1.60,2.13,183.09,428.00,26.44,50.21,151.31,14.16
2025-09-22T16:57:59Z,1758527879,60E85BB84C91,1.63,2.18,183.09,430.00,26.39,50.34,151.31,14.48
2025-09-22T16:58:59Z,1758527939,60E85BB84C91,1.75,2.33,183.09,426.00,26.41,50.27,151.31,15.48
2025-09-22T16:59:59Z,1758527999,60E85BB84C91,1.69,2.25,183.09,422.00,26.34,50.28,151.31,14.97
2025-09-22T17:00:59Z,1758528059,60E85BB84C91,1.64,2.19,183.09,417.00,26.36,51.31,151.31,14.52
2025-09-22T17:01:59Z,1758528119,60E85BB84C91,1.42,1.89,183.09,419.00,26.39,52.08,151.31,12.55
2025-09-22T17:02:59Z,1758528179,60E85BB84C91,1.43,1.91,183.09,420.00,26.38,52.60,151.31,12.67
2025-09-22T17:03:59Z,1758528239,60E85BB84C91,1.49,1.98,183.09,420.00,26.39,51.76,151.31,13.17
2025-09-22T17:04:59Z,1758528299,60E85BB84C91,1.71,2.28,183.09,420.00,26.39,52.02,151.31,15.15
2025-09-22T17:05:59Z,1758528359,60E85BB84C91,1.59,2.12,183.09,423.00,26.44,52.15,151.31,14.08
2025-09-22T17:06:59Z,1758528419,60E85BB84C91,1.60,2.13,183.09,426.00,26.40,51.79,151.31,14.19
2025-09-22T17:07:59Z,1758528479,60E85BB84C91,1.68,2.24,183.09,425.00,26.47,52.01,151.31,14.92
2025-09-22T17:08:59Z,1758528539,60E85BB84C91,1.85,2.47,183.09,424.00,26.48,52.11,151.31,16.43
2025-09-22T17:09:59Z,1758528599,60E85BB84C91,1.61,2.14,183.09,430.00,26.51,52.59,151.31,14.23
2025-09-22T17:10:59Z,1758528659,60E85BB84C91,1.38,1.84,183.09,428.00,26.51,51.76,151.31,12.26
2025-09-22T17:11:59Z,1758528719,60E85BB84C91,1.63,2.17,183.09,425.00,26.49,51.55,151.31,14.42
2025-09-22T17:12:59Z,1758528779,60E85BB84C91,1.59,2.12,183.09,425.00,26.52,52.39,151.31,14.12
2025-09-22T17:13:59Z,1758528839,60E85BB84C91,1.79,2.39,183.09,427.00,26.55,53.05,151.31,15.89
2025-09-22T17:14:59Z,1758528899,60E85BB84C91,1.84,2.45,183.09,427.00,26.56,52.70,151.31,16.29
2025-09-22T17:15:59Z,1758528959,60E85BB84C91,1.51,2.01,183.09,429.00,26.49,51.49,151.31,13.36
2025-09-22T17:16:59Z,1758529019,60E85BB84C91,1.65,2.20,183.09,435.00,26.40,50.56,151.31,14.60
2025-09-22T17:17:59Z,1758529079,60E85BB84C91,1.56,2.08,183.09,418.00,26.38,51.08,151.31,13.84
2025-09-22T17:18:59Z,1758529139,60E85BB84C91,1.42,1.90,183.09,429.00,26.41,51.15,151.31,12.62
2025-09-22T17:19:59Z,1758529199,60E85BB84C91,1.32,1.76,183.09,426.00,26.42,52.08,151.31,11.71
2025-09-22T17:20:59Z,1758529259,60E85BB84C91,1.52,2.03,183.09,429.00,26.39,51.93,151.31,13.50
2025-09-22T17:21:59Z,1758529319,60E85BB84C91,1.55,2.07,183.09,427.00,26.39,51.94,151.31,13.76
2025-09-22T17:22:59Z,1758529379,60E85BB84C91,1.64,2.18,183.09,426.00,26.38,52.12,151.31,14.51
2025-09-22T17:23:59Z,1758529439,60E85BB84C91,1.51,2.01,183.09,428.00,26.37,52.55,151.31,13.36
2025-09-22T17:24:59Z,1758529499,60E85BB84C91,1.74,2.33,183.09,434.00,26.37,52.89,151.31,15.46
2025-09-22T17:25:59Z,1758529559,60E85BB84C91,1.68,2.24,183.09,434.00,26.35,52.29,151.31,14.86
2025-09-22T17:26:59Z,1758529619,60E85BB84C91,1.59,2.13,183.09,427.00,26.25,51.01,151.31,14.13
2025-09-22T17:27:59Z,1758529679,60E85BB84C91,1.60,2.14,183.09,431.00,26.23,51.13,151.31,14.20
2025-09-22T17:28:59Z,1758529739,60E85BB84C91,1.45,1.93,183.09,429.00,26.20,51.53,151.31,12.82
2025-09-22T17:29:59Z,1758529799,60E85BB84C91,1.30,1.73,183.09,427.00,26.22,51.22,151.31,11.51
2025-09-22T17:30:59Z,1758529859,60E85BB84C91,1.57,2.09,183.09,428.00,26.22,51.67,151.31,13.90
2025-09-22T17:31:59Z,1758529919,60E85BB84C91,1.44,1.91,183.09,432.00,26.22,52.26,151.31,12.72
2025-09-22T17:32:59Z,1758529979,60E85BB84C91,1.25,1.67,183.09,428.00,26.21,52.61,151.31,11.10
2025-09-22T17:33:59Z,1758530039,60E85BB84C91,1.82,2.43,183.09,431.00,26.20,53.09,151.31,16.14
2025-09-22T17:34:59Z,1758530099,60E85BB84C91,1.26,1.69,183.09,434.00,26.21,53.48,151.31,11.20
2025-09-22T17:35:59Z,1758530159,60E85BB84C91,1.56,2.08,183.09,430.00,26.12,54.04,151.31,13.80
2025-09-22T17:36:59Z,1758530219,60E85BB84C91,1.66,2.22,183.09,431.00,26.11,54.52,151.31,14.74
2025-09-22T17:37:59Z,1758530279,60E85BB84C91,1.37,1.83,183.09,429.00,26.08,54.93,151.31,12.13
2025-09-22T17:38:59Z,1758530339,60E85BB84C91,1.64,2.19,183.09,431.00,26.08,54.85,151.31,14.57
2025-09-22T17:39:59Z,1758530399,60E85BB84C91,1.64,2.18,188.69,434.00,26.04,55.50,155.94,14.51
2025-09-22T17:40:59Z,1758530459,60E85BB84C91,1.47,1.96,188.69,431.00,26.00,56.27,155.94,13.03
2025-09-22T17:41:59Z,1758530519,60E85BB84C91,1.87,2.50,188.69,431.00,25.97,56.40,155.94,16.61
2025-09-22T17:42:59Z,1758530579,60E85BB84C91,1.46,1.95,194.30,432.00,25.95,56.40,160.58,12.93
2025-09-22T17:43:59Z,1758530639,60E85BB84C91,1.72,2.29,205.56,431.00,25.93,56.94,169.89,15.23
2025-09-22T17:44:59Z,1758530699,60E85BB84C91,1.61,2.14,216.88,430.00,25.88,57.56,179.24,14.23
2025-09-22T17:45:59Z,1758530759,60E85BB84C91,1.73,2.30,245.36,432.00,25.83,57.51,202.78,15.30
2025-09-22T17:46:59Z,1758530819,60E85BB84C91,1.63,2.17,268.37,433.00,25.83,58.20,221.80,14.44
2025-09-22T17:47:59Z,1758530879,60E85BB84C91,1.55,2.07,303.26,432.00,25.83,58.75,250.63,13.77
2025-09-22T17:48:59Z,1758530939,60E85BB84C91,1.84,2.45,350.50,434.00,25.73,58.64,289.67,16.32
2025-09-22T17:49:59Z,1758530999,60E85BB84C91,1.90,2.54,386.48,435.00,25.67,59.33,319.41,16.87
2025-09-22T17:50:59Z,1758531059,60E85BB84C91,1.97,2.63,435.22,436.00,25.62,60.15,359.69,17.45
2025-09-22T17:51:59Z,1758531119,60E85BB84C91,2.11,2.81,472.37,439.00,25.58,60.08,390.39,18.67
2025-09-22T17:52:59Z,1758531179,60E85BB84C91,1.90,2.54,522.71,434.00,25.54,60.72,431.99,16.87
2025-09-22T17:53:59Z,1758531239,60E85BB84C91,1.63,2.17,574.01,435.00,25.53,60.91,474.39,14.41
2025-09-22T17:54:59Z,1758531299,60E85BB84C91,1.50,2.00,626.32,430.00,25.40,60.79,517.62,13.27
2025-09-22T17:55:59Z,1758531359,60E85BB84C91,1.38,1.84,659.54,430.00,25.31,60.46,545.07,12.21
2025-09-22T17:56:59Z,1758531419,60E85BB84C91,1.78,2.37,666.23,426.00,25.22,60.69,550.61,15.74
2025-09-22T17:57:59Z,1758531479,60E85BB84C91,1.40,1.87,659.54,425.00,25.10,61.29,545.07,12.41
2025-09-22T17:58:59Z,1758531539,60E85BB84C91,1.62,2.15,646.20,427.00,25.01,62.03,534.05,14.32
2025-09-22T17:59:59Z,1758531599,60E85BB84C91,1.64,2.19,632.93,430.00,24.91,61.82,523.08,14.55
2025-09-22T18:00:59Z,1758531659,60E85BB84C91,1.56,2.08,626.32,429.00,24.85,61.95,517.62,13.82
2025-09-22T18:01:59Z,1758531719,60E85BB84C91,1.60,2.13,619.73,431.00,24.81,61.91,512.17,14.17
2025-09-22T18:02:59Z,1758531779,60E85BB84C91,1.70,2.27,613.15,432.00,24.68,61.70,506.73,15.08
2025-09-22T18:03:59Z,1758531839,60E85BB84C91,1.46,1.94,600.04,429.00,24.64,61.68,495.90,12.93
2025-09-22T18:04:59Z,1758531899,60E85BB84C91,1.56,2.08,574.01,432.00,24.56,61.71,474.39,13.84
2025-09-22T18:05:59Z,1758531959,60E85BB84C91,1.80,2.40,548.24,429.00,24.47,62.11,453.09,15.96
2025-09-22T18:06:59Z,1758532019,60E85BB84C91,1.64,2.19,529.07,425.00,24.43,62.00,437.25,14.54
2025-09-22T18:07:59Z,1758532079,60E85BB84C91,1.76,2.34,529.07,422.00,24.31,62.62,437.25,15.57
2025-09-22T18:08:59Z,1758532139,60E85BB84C91,1.50,2.00,522.71,421.00,24.25,63.30,431.99,13.30
2025-09-22T18:09:59Z,1758532199,60E85BB84C91,1.68,2.24,535.44,425.00,24.22,63.30,442.52,14.86
2025-09-22T18:10:59Z,1758532259,60E85BB84C91,1.39,1.85,541.83,432.00,24.11,63.15,447.80,12.32
2025-09-22T18:11:59Z,1758532319,60E85BB84C91,1.66,2.21,535.44,430.00,24.05,63.42,442.52,14.71
2025-09-22T18:12:59Z,1758532379,60E85BB84C91,1.50,2.00,522.71,429.00,24.03,63.20,431.99,13.29
2025-09-22T18:13:59Z,1758532439,60E85BB84C91,1.86,2.49,503.72,429.00,23.94,63.03,416.30,16.52
2025-09-22T18:14:59Z,1758532499,60E85BB84C91,1.57,2.09,491.14,426.00,23.89,63.07,405.90,13.90
2025-09-22T18:15:59Z,1758532559,60E85BB84C91,1.94,2.58,472.37,426.00,23.84,63.24,390.39,17.17
2025-09-22T18:16:59Z,1758532619,60E85BB84C91,1.53,2.04,466.14,427.00,23.78,63.55,385.24,13.56
2025-09-22T18:17:59Z,1758532679,60E85BB84C91,1.75,2.34,447.55,425.00,23.69,63.06,369.87,15.52
2025-09-22T18:18:59Z,1758532739,60E85BB84C91,1.70,2.27,435.22,425.00,23.64,63.22,359.69,15.09
2025-09-22T18:19:59Z,1758532799,60E85BB84C91,1.44,1.92,429.08,422.00,23.59,64.18,354.61,12.77
2025-09-22T18:20:59Z,1758532859,60E85BB84C91,1.46,1.94,422.95,425.00,23.55,64.50,349.55,12.92
2025-09-22T18:21:59Z,1758532919,60E85BB84C91,1.70,2.26,422.95,422.00,23.48,64.18,349.55,15.03
2025-09-22T18:22:59Z,1758532979,60E85BB84C91,1.57,2.10,416.84,425.00,23.39,63.86,344.50,13.95
2025-09-22T18:23:59Z,1758533039,60E85BB84C91,1.70,2.27,416.84,426.00,23.35,63.85,344.50,15.11
2025-09-22T18:24:59Z,1758533099,60E85BB84C91,1.46,1.95,410.74,429.00,23.34,63.91,339.46,12.96
2025-09-22T18:25:59Z,1758533159,60E85BB84C91,1.81,2.41,410.74,432.00,23.32,64.04,339.46,16.04
2025-09-22T18:26:59Z,1758533219,60E85BB84C91,2.27,3.02,404.66,426.00,23.28,64.10,334.43,20.10
2025-09-22T18:27:59Z,1758533279,60E85BB84C91,1.80,2.41,398.58,424.00,23.26,64.33,329.41,16.00
2025-09-22T18:28:59Z,1758533339,60E85BB84C91,1.60,2.14,392.53,423.00,23.23,64.61,324.40,14.20
2025-09-22T18:29:59Z,1758533399,60E85BB84C91,1.75,2.34,392.53,424.00,23.21,64.86,324.40,15.53
2025-09-22T18:30:59Z,1758533459,60E85BB84C91,1.89,2.53,386.48,428.00,23.18,65.09,319.41,16.79
2025-09-22T18:31:59Z,1758533519,60E85BB84C91,1.83,2.44,386.48,431.00,23.15,64.80,319.41,16.23
2025-09-22T18:32:59Z,1758533579,60E85BB84C91,1.56,2.08,386.48,430.00,23.07,64.60,319.41,13.80
2025-09-22T18:33:59Z,1758533639,60E85BB84C91,1.46,1.94,380.45,428.00,22.98,64.51,314.42,12.93
2025-09-22T18:34:59Z,1758533699,60E85BB84C91,1.36,1.82,374.43,431.00,22.95,65.05,309.45,12.09
2025-09-22T18:35:59Z,1758533759,60E85BB84C91,1.69,2.25,374.43,431.00,22.89,65.59,309.45,14.98
2025-09-22T18:36:59Z,1758533819,60E85BB84C91,1.96,2.62,362.44,430.00,22.90,65.46,299.54,17.41
2025-09-22T18:37:59Z,1758533879,60E85BB84C91,1.45,1.93,356.46,431.00,22.86,64.89,294.60,12.83
2025-09-22T18:38:59Z,1758533939,60E85BB84C91,1.60,2.13,350.50,428.00,22.85,65.21,289.67,14.19
2025-09-22T18:39:59Z,1758533999,60E85BB84C91,1.77,2.37,344.55,426.00,22.75,65.32,284.75,15.72
2025-09-22T18:40:59Z,1758534059,60E85BB84C91,1.66,2.21,338.61,430.00,22.70,65.61,279.84,14.71
2025-09-22T18:41:59Z,1758534119,60E85BB84C91,1.51,2.01,326.78,427.00,22.67,65.88,270.06,13.35
2025-09-22T18:42:59Z,1758534179,60E85BB84C91,1.63,2.17,320.88,424.00,22.68,66.04,265.19,14.44
2025-09-22T18:43:59Z,1758534239,60E85BB84C91,1.66,2.22,309.12,429.00,22.67,66.23,255.47,14.74
2025-09-22T18:44:59Z,1758534299,60E85BB84C91,1.83,2.44,309.12,423.00,22.64,66.45,255.47,16.24
2025-09-22T18:45:59Z,1758534359,60E85BB84C91,1.64,2.19,303.26,426.00,22.60,66.71,250.63,14.54
2025-09-22T18:46:59Z,1758534419,60E85BB84C91,1.63,2.17,303.26,429.00,22.53,66.64,250.63,14.41
2025-09-22T18:47:59Z,1758534479,60E85BB84C91,1.53,2.04,303.26,428.00,22.51,66.38,250.63,13.54
2025-09-22T18:48:59Z,1758534539,60E85BB84C91,1.68,2.25,303.26,424.00,22.47,66.45,250.63,14.93
2025-09-22T18:49:59Z,1758534599,60E85BB84C91,1.84,2.45,303.26,427.00,22.45,66.50,250.63,16.31
2025-09-22T18:50:59Z,1758534659,60E85BB84C91,1.54,2.05,303.26,429.00,22.42,66.50,250.63,13.61
2025-09-22T18:51:59Z,1758534719,60E85BB84C91,1.49,1.99,297.42,430.00,22.37,66.66,245.80,13.25
2025-09-22T18:52:59Z,1758534779,60E85BB84C91,1.74,2.32,297.42,432.00,22.36,66.96,245.80,15.45
