CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-28T11:16:27Z,1759025787,60E85BB84C91,1.54,2.05,233.93,474.00,20.89,87.60,193.33,13.62
2025-09-28T11:17:27Z,1759025847,60E85BB84C91,1.58,2.11,233.93,473.00,20.90,87.66,193.33,14.03
2025-09-28T11:18:27Z,1759025907,60E85BB84C91,2.03,2.70,233.93,475.00,20.94,87.77,193.33,17.96
2025-09-28T11:19:27Z,1759025967,60E85BB84C91,1.72,2.30,233.93,476.00,20.92,87.82,193.33,15.26
2025-09-28T11:20:27Z,1759026027,60E85BB84C91,1.90,2.53,233.93,476.00,20.93,87.78,193.33,16.80
2025-09-28T11:21:27Z,1759026087,60E85BB84C91,2.31,3.08,233.93,478.00,20.97,87.64,193.33,20.50
2025-09-28T11:22:27Z,1759026147,60E85BB84C91,1.68,2.25,233.93,473.00,20.95,87.56,193.33,14.92
2025-09-28T11:23:27Z,1759026207,60E85BB84C91,1.77,2.36,233.93,472.00,20.97,87.59,193.33,15.67
2025-09-28T11:24:27Z,1759026267,60E85BB84C91,1.56,2.08,233.93,469.00,20.98,87.57,193.33,13.80
2025-09-28T11:25:27Z,1759026327,60E85BB84C91,2.02,2.69,233.93,472.00,20.99,87.50,193.33,17.90
2025-09-28T11:26:27Z,1759026387,60E85BB84C91,2.04,2.73,233.93,473.00,20.99,87.53,193.33,18.12
2025-09-28T11:27:27Z,1759026447,60E85BB84C91,1.86,2.48,233.93,469.00,21.00,87.58,193.33,16.49
2025-09-28T11:28:27Z,1759026507,60E85BB84C91,1.86,2.48,233.93,471.00,21.01,87.57,193.33,16.51
2025-09-28T11:29:27Z,1759026567,60E85BB84C91,2.29,3.05,233.93,469.00,21.03,87.59,193.33,20.28
2025-09-28T11:30:27Z,1759026627,60E85BB84C91,2.27,3.02,233.93,467.00,21.00,87.49,193.33,20.08
2025-09-28T11:31:27Z,1759026687,60E85BB84C91,2.43,3.24,233.93,468.00,20.99,87.51,193.33,21.56
2025-09-28T11:32:27Z,1759026747,60E85BB84C91,2.17,2.89,233.93,472.00,20.97,87.57,193.33,19.21
2025-09-28T11:33:27Z,1759026807,60E85BB84C91,2.47,3.30,233.93,472.00,20.98,87.55,193.33,21.91
2025-09-28T11:34:27Z,1759026867,60E85BB84C91,2.42,3.23,233.93,472.00,20.96,87.47,193.33,21.44
2025-09-28T11:35:27Z,1759026927,60E85BB84C91,2.94,3.93,233.93,471.00,20.94,87.41,193.33,26.10
2025-09-28T11:36:27Z,1759026987,60E85BB84C91,3.19,4.25,239.64,473.00,20.96,87.32,198.05,28.26
2025-09-28T11:37:27Z,1759027047,60E85BB84C91,2.98,3.98,239.64,477.00,20.97,87.34,198.05,26.45
2025-09-28T11:38:27Z,1759027107,60E85BB84C91,3.04,4.05,245.36,481.00,20.97,87.26,202.78,26.95
2025-09-28T11:39:27Z,1759027167,60E85BB84C91,2.39,3.19,251.10,479.00,20.99,87.16,207.52,21.22
2025-09-28T11:40:27Z,1759027227,60E85BB84C91,2.48,3.30,256.84,476.00,20.98,87.15,212.27,21.96
2025-09-28T11:41:27Z,1759027287,60E85BB84C91,2.49,3.32,268.37,478.00,21.01,87.24,221.80,22.07
2025-09-28T11:42:27Z,1759027347,60E85BB84C91,2.65,3.53,274.16,475.00,20.99,86.99,226.58,23.47
2025-09-28T11:43:27Z,1759027407,60E85BB84C91,2.76,3.68,285.76,477.00,21.02,87.15,236.17,24.46
2025-09-28T11:44:27Z,1759027467,60E85BB84C91,2.88,3.83,291.58,474.00,21.04,87.29,240.98,25.48
2025-09-28T11:45:27Z,1759027527,60E85BB84C91,2.40,3.20,297.42,480.00,21.07,87.22,245.80,21.29
2025-09-28T11:46:27Z,1759027587,60E85BB84C91,2.43,3.25,303.26,483.00,21.05,87.03,250.63,21.58
2025-09-28T11:47:27Z,1759027647,60E85BB84C91,2.61,3.48,303.26,483.00,21.12,86.89,250.63,23.14
2025-09-28T11:48:27Z,1759027707,60E85BB84C91,2.18,2.91,309.12,481.00,21.17,86.75,255.47,19.35
2025-09-28T11:49:27Z,1759027767,60E85BB84C91,2.17,2.89,314.99,476.00,21.18,86.69,260.33,19.19
2025-09-28T11:50:27Z,1759027827,60E85BB84C91,2.45,3.27,314.99,473.00,21.25,86.97,260.33,21.74
2025-09-28T11:51:27Z,1759027887,60E85BB84C91,2.09,2.78,320.88,474.00,21.28,86.96,265.19,18.50
2025-09-28T11:52:27Z,1759027947,60E85BB84C91,2.51,3.36,320.88,474.00,21.30,86.95,265.19,22.17
2025-09-28T11:53:27Z,1759028007,60E85BB84C91,2.21,2.95,326.78,473.00,21.40,86.98,270.06,19.60
2025-09-28T11:54:27Z,1759028067,60E85BB84C91,1.92,2.56,326.78,477.00,21.42,86.79,270.06,17.03
2025-09-28T11:55:27Z,1759028127,60E85BB84C91,1.60,2.14,332.69,478.00,21.49,86.38,274.95,14.21
2025-09-28T11:56:27Z,1759028187,60E85BB84C91,2.33,3.11,332.69,478.00,21.52,86.18,274.95,20.69
2025-09-28T11:57:27Z,1759028247,60E85BB84C91,2.18,2.91,332.69,473.00,21.56,86.22,274.95,19.34
2025-09-28T11:58:27Z,1759028307,60E85BB84C91,2.17,2.90,338.61,482.00,21.58,86.41,279.84,19.25
2025-09-28T11:59:27Z,1759028367,60E85BB84C91,2.12,2.83,338.61,483.00,21.57,86.65,279.84,18.78
2025-09-28T12:00:27Z,1759028427,60E85BB84C91,2.11,2.82,344.55,486.00,21.58,86.70,284.75,18.72
2025-09-28T12:01:27Z,1759028487,60E85BB84C91,2.01,2.68,350.50,480.00,21.65,86.52,289.67,17.79
2025-09-28T12:02:27Z,1759028547,60E85BB84C91,2.15,2.86,362.44,479.00,21.68,86.35,299.54,19.04
2025-09-28T12:03:27Z,1759028607,60E85BB84C91,2.42,3.22,374.43,480.00,21.68,86.16,309.45,21.41
2025-09-28T12:04:27Z,1759028667,60E85BB84C91,2.38,3.17,386.48,479.00,21.63,86.33,319.41,21.06
2025-09-28T12:05:27Z,1759028727,60E85BB84C91,2.54,3.39,392.53,482.00,21.65,86.49,324.40,22.52
2025-09-28T12:06:27Z,1759028787,60E85BB84C91,2.16,2.88,398.58,481.00,21.65,86.12,329.41,19.15
2025-09-28T12:07:27Z,1759028847,60E85BB84C91,2.03,2.70,404.66,482.00,21.70,85.79,334.43,17.98
2025-09-28T12:08:27Z,1759028907,60E85BB84C91,2.32,3.10,410.74,483.00,21.74,85.60,339.46,20.60
2025-09-28T12:09:27Z,1759028967,60E85BB84C91,2.61,3.49,416.84,487.00,21.76,85.54,344.50,23.17
2025-09-28T12:10:27Z,1759029027,60E85BB84C91,2.48,3.31,416.84,485.00,21.80,85.63,344.50,22.00
2025-09-28T12:11:27Z,1759029087,60E85BB84C91,2.33,3.10,422.95,484.00,21.79,85.39,349.55,20.62
2025-09-28T12:12:27Z,1759029147,60E85BB84C91,2.40,3.20,429.08,474.00,21.76,85.22,354.61,21.29
2025-09-28T12:13:27Z,1759029207,60E85BB84C91,2.19,2.92,422.95,475.00,21.76,85.21,349.55,19.38
2025-09-28T12:14:27Z,1759029267,60E85BB84C91,2.70,3.61,416.84,479.00,21.81,85.37,344.50,23.97
2025-09-28T12:15:27Z,1759029327,60E85BB84C91,2.45,3.26,416.84,478.00,21.80,85.40,344.50,21.68
2025-09-28T12:16:27Z,1759029387,60E85BB84C91,2.48,3.30,410.74,480.00,21.80,85.24,339.46,21.96
2025-09-28T12:17:27Z,1759029447,60E85BB84C91,2.04,2.72,404.66,480.00,21.83,85.26,334.43,18.08
2025-09-28T12:18:27Z,1759029507,60E85BB84C91,2.22,2.96,404.66,481.00,21.85,85.07,334.43,19.67
2025-09-28T12:19:27Z,1759029567,60E85BB84C91,2.62,3.49,398.58,480.00,21.84,84.90,329.41,23.22
2025-09-28T12:20:27Z,1759029627,60E85BB84C91,2.46,3.27,398.58,481.00,21.87,84.85,329.41,21.76
2025-09-28T12:21:27Z,1759029687,60E85BB84C91,2.26,3.01,392.53,480.00,21.90,84.67,324.40,20.00
2025-09-28T12:22:27Z,1759029747,60E85BB84C91,2.16,2.88,392.53,479.00,21.91,84.21,324.40,19.14
2025-09-28T12:23:27Z,1759029807,60E85BB84C91,2.33,3.11,392.53,475.00,21.99,84.30,324.40,20.66
2025-09-28T12:24:27Z,1759029867,60E85BB84C91,2.14,2.87,386.48,477.00,22.00,84.44,319.41,18.80
2025-09-28T12:25:27Z,1759029927,60E85BB84C91,1.92,2.56,386.48,476.00,22.03,84.47,319.41,16.99
2025-09-28T12:26:27Z,1759029987,60E85BB84C91,2.12,2.83,386.48,479.00,22.04,84.43,319.41,18.78
2025-09-28T12:27:27Z,1759030047,60E85BB84C91,1.75,2.33,386.48,478.00,22.06,84.71,319.41,15.47
2025-09-28T12:28:27Z,1759030107,60E85BB84C91,1.80,2.40,386.48,473.00,22.11,84.52,319.41,15.94
2025-09-28T12:29:27Z,1759030167,60E85BB84C91,2.11,2.82,386.48,486.00,22.07,83.99,319.41,18.72
2025-09-28T12:30:27Z,1759030227,60E85BB84C91,1.83,2.45,386.48,479.00,22.09,84.15,319.41,16.26
2025-09-28T12:31:27Z,1759030287,60E85BB84C91,1.72,2.29,380.45,476.00,22.12,83.75,314.42,15.20
2025-09-28T12:32:27Z,1759030347,60E85BB84C91,2.09,2.78,380.45,478.00,22.04,83.95,314.42,18.51
2025-09-28T12:33:27Z,1759030407,60E85BB84C91,1.93,2.57,380.45,477.00,22.00,83.74,314.42,17.08
2025-09-28T12:34:27Z,1759030467,60E85BB84C91,1.94,2.58,374.43,476.00,22.01,83.68,309.45,17.18
2025-09-28T12:35:27Z,1759030527,60E85BB84C91,1.80,2.40,374.43,477.00,22.06,83.64,309.45,15.97
2025-09-28T12:36:27Z,1759030587,60E85BB84C91,1.88,2.51,374.43,478.00,22.05,83.62,309.45,16.70
2025-09-28T12:37:27Z,1759030647,60E85BB84C91,1.46,1.95,374.43,476.00,22.06,83.76,309.45,12.98
2025-09-28T12:38:27Z,1759030707,60E85BB84C91,1.61,2.15,374.43,476.00,22.11,83.73,309.45,14.26
2025-09-28T12:39:27Z,1759030767,60E85BB84C91,1.94,2.59,368.43,483.00,22.12,83.82,304.49,17.21
2025-09-28T12:40:27Z,1759030827,60E85BB84C91,2.07,2.76,368.43,478.00,22.13,83.61,304.49,18.31
2025-09-28T12:41:27Z,1759030887,60E85BB84C91,1.89,2.52,368.43,479.00,22.12,83.55,304.49,16.76
2025-09-28T12:42:27Z,1759030947,60E85BB84C91,1.69,2.26,368.43,475.00,22.15,83.45,304.49,15.01
2025-09-28T12:43:27Z,1759031007,60E85BB84C91,1.68,2.24,368.43,475.00,22.14,83.36,304.49,14.91
2025-09-28T12:44:27Z,1759031067,60E85BB84C91,1.78,2.37,368.43,477.00,22.12,83.53,304.49,15.76
2025-09-28T12:45:27Z,1759031127,60E85BB84C91,1.65,2.21,368.43,478.00,22.14,83.87,304.49,14.66
2025-09-28T12:46:27Z,1759031187,60E85BB84C91,1.93,2.57,368.43,475.00,22.13,83.56,304.49,17.06
2025-09-28T12:47:27Z,1759031247,60E85BB84C91,1.98,2.64,368.43,474.00,22.06,83.25,304.49,17.56
2025-09-28T12:48:27Z,1759031307,60E85BB84C91,1.92,2.56,368.43,471.00,22.07,83.30,304.49,17.02
2025-09-28T12:49:27Z,1759031367,60E85BB84C91,1.56,2.08,368.43,475.00,22.09,83.10,304.49,13.80
2025-09-28T12:50:27Z,1759031427,60E85BB84C91,1.82,2.42,368.43,474.00,22.16,82.78,304.49,16.12
2025-09-28T12:51:27Z,1759031487,60E85BB84C91,1.89,2.52,368.43,474.00,22.11,83.09,304.49,16.78
2025-09-28T12:52:27Z,1759031547,60E85BB84C91,1.56,2.09,368.43,476.00,22.17,83.10,304.49,13.86
2025-09-28T12:53:27Z,1759031607,60E85BB84C91,1.86,2.48,368.43,475.00,22.16,83.01,304.49,16.50
2025-09-28T12:54:27Z,1759031667,60E85BB84C91,1.73,2.31,368.43,474.00,22.19,82.90,304.49,15.35
2025-09-28T12:55:27Z,1759031727,60E85BB84C91,1.84,2.46,368.43,476.00,22.18,82.88,304.49,16.33
2025-09-28T12:56:27Z,1759031787,60E85BB84C91,1.73,2.30,368.43,475.00,22.20,82.69,304.49,15.31
2025-09-28T12:57:27Z,1759031847,60E85BB84C91,2.12,2.83,368.43,474.00,22.21,82.23,304.49,18.81
2025-09-28T12:58:27Z,1759031907,60E85BB84C91,1.98,2.64,368.43,473.00,22.26,82.11,304.49,17.58
2025-09-28T12:59:27Z,1759031967,60E85BB84C91,2.15,2.86,368.43,474.00,22.23,82.47,304.49,18.98
2025-09-28T13:00:27Z,1759032027,60E85BB84C91,2.06,2.74,368.43,481.00,22.23,82.66,304.49,18.22
2025-09-28T13:01:27Z,1759032087,60E85BB84C91,2.20,2.93,362.44,471.00,22.27,82.57,299.54,19.49
2025-09-28T13:02:27Z,1759032147,60E85BB84C91,1.93,2.57,362.44,469.00,22.35,82.68,299.54,17.11
2025-09-28T13:03:27Z,1759032207,60E85BB84C91,2.27,3.03,368.43,472.00,22.42,82.50,304.49,20.14
2025-09-28T13:04:27Z,1759032267,60E85BB84C91,2.48,3.31,368.43,483.00,22.38,81.73,304.49,21.95
2025-09-28T13:05:27Z,1759032327,60E85BB84C91,2.36,3.16,368.43,481.00,22.42,81.81,304.49,20.88
2025-09-28T13:06:27Z,1759032387,60E85BB84C91,1.93,2.57,368.43,484.00,22.48,81.68,304.49,17.07
2025-09-28T13:07:27Z,1759032447,60E85BB84C91,2.51,3.37,368.43,480.00,22.46,81.61,304.49,22.01
2025-09-28T13:08:27Z,1759032507,60E85BB84C91,2.15,2.86,368.43,480.00,22.41,81.53,304.49,19.02
2025-09-28T13:09:27Z,1759032567,60E85BB84C91,2.11,2.81,362.44,477.00,22.42,81.56,299.54,18.67
2025-09-28T13:10:27Z,1759032627,60E85BB84C91,2.03,2.71,362.44,475.00,22.40,81.91,299.54,18.01
2025-09-28T13:11:27Z,1759032687,60E85BB84C91,2.32,3.09,362.44,475.00,22.31,81.92,299.54,20.55
2025-09-28T13:12:27Z,1759032747,60E85BB84C91,1.99,2.65,362.44,467.00,22.34,81.95,299.54,17.64
2025-09-28T13:13:27Z,1759032807,60E85BB84C91,2.49,3.31,362.44,470.00,22.33,82.16,299.54,22.03
2025-09-28T13:14:27Z,1759032867,60E85BB84C91,2.28,3.04,362.44,474.00,22.35,82.52,299.54,20.19
2025-09-28T13:15:27Z,1759032927,60E85BB84C91,2.39,3.19,362.44,475.00,22.31,82.35,299.54,21.20
2025-09-28T13:16:27Z,1759032987,60E85BB84C91,2.58,3.44,362.44,472.00,22.29,81.56,299.54,22.86
2025-09-28T13:17:27Z,1759033047,60E85BB84C91,2.43,3.24,356.46,474.00,22.30,80.89,294.60,21.52
2025-09-28T13:18:27Z,1759033107,60E85BB84C91,2.63,3.51,356.46,474.00,22.28,80.95,294.60,23.31
2025-09-28T13:19:27Z,1759033167,60E85BB84C91,2.66,3.55,356.46,474.00,22.27,80.84,294.60,23.59
2025-09-28T13:20:27Z,1759033227,60E85BB84C91,2.76,3.68,350.50,475.00,22.30,80.95,289.67,24.45
2025-09-28T13:21:27Z,1759033287,60E85BB84C91,3.15,4.20,344.55,473.00,22.27,80.90,284.75,27.91
2025-09-28T13:22:27Z,1759033347,60E85BB84C91,2.65,3.53,332.69,470.00,22.22,81.03,274.95,23.44
2025-09-28T13:23:27Z,1759033407,60E85BB84C91,3.45,4.60,326.78,470.00,22.17,81.24,270.06,30.60
2025-09-28T13:24:27Z,1759033467,60E85BB84C91,3.28,4.37,314.99,472.00,22.09,81.71,260.33,29.07
2025-09-28T13:25:27Z,1759033527,60E85BB84C91,3.51,4.68,309.12,466.00,22.00,81.72,255.47,31.09
2025-09-28T13:26:27Z,1759033587,60E85BB84C91,4.13,5.50,297.42,466.00,21.93,82.31,245.80,36.57
2025-09-28T13:27:27Z,1759033647,60E85BB84C91,4.40,5.86,297.42,475.00,21.93,82.51,245.80,38.98
2025-09-28T13:28:27Z,1759033707,60E85BB84C91,4.76,6.35,291.58,467.00,21.94,82.23,240.98,42.21
2025-09-28T13:29:27Z,1759033767,60E85BB84C91,4.82,6.43,285.76,467.00,21.93,82.04,236.17,42.74
2025-09-28T13:30:27Z,1759033827,60E85BB84C91,4.48,6.01,285.76,466.00,21.96,81.44,236.17,39.35
2025-09-28T13:31:27Z,1759033887,60E85BB84C91,4.45,5.93,279.95,465.00,22.03,81.48,231.37,39.41
2025-09-28T13:32:27Z,1759033947,60E85BB84C91,4.71,6.28,274.16,470.00,22.13,81.98,226.58,41.76
2025-09-28T13:33:27Z,1759034007,60E85BB84C91,4.68,6.24,268.37,468.00,22.19,81.79,221.80,41.48
2025-09-28T13:34:27Z,1759034067,60E85BB84C91,4.76,6.35,268.37,461.00,22.26,81.56,221.80,42.19
2025-09-28T13:35:27Z,1759034127,60E85BB84C91,4.59,6.12,262.60,462.00,22.37,81.13,217.03,40.70
2025-09-28T13:36:27Z,1759034187,60E85BB84C91,4.49,5.99,262.60,466.00,22.46,81.03,217.03,39.81
2025-09-28T13:37:27Z,1759034247,60E85BB84C91,4.53,6.04,262.60,471.00,22.55,80.67,217.03,40.17
2025-09-28T13:38:27Z,1759034307,60E85BB84C91,5.28,7.04,262.60,467.00,22.58,80.08,217.03,46.78
2025-09-28T13:39:27Z,1759034367,60E85BB84C91,5.06,6.75,256.84,464.00,22.64,79.63,212.27,44.88
2025-09-28T13:40:27Z,1759034427,60E85BB84C91,4.88,6.51,256.84,462.00,22.69,79.73,212.27,43.28
2025-09-28T13:41:27Z,1759034487,60E85BB84C91,4.47,5.96,256.84,464.00,22.82,79.98,212.27,39.62
2025-09-28T13:42:27Z,1759034547,60E85BB84C91,4.75,6.34,256.84,463.00,22.85,79.31,212.27,42.11
2025-09-28T13:43:27Z,1759034607,60E85BB84C91,4.80,6.40,256.84,465.00,22.94,78.37,212.27,42.53
2025-09-28T13:44:27Z,1759034667,60E85BB84C91,4.80,6.41,256.84,468.00,22.91,78.16,212.27,42.57
2025-09-28T13:45:27Z,1759034727,60E85BB84C91,4.58,6.11,251.10,467.00,22.95,78.37,207.52,40.62
2025-09-28T13:46:27Z,1759034787,60E85BB84C91,5.09,6.79,251.10,467.00,23.02,78.39,207.52,45.10
2025-09-28T13:47:27Z,1759034847,60E85BB84C91,4.27,5.69,251.10,463.00,23.09,78.54,207.52,37.85
2025-09-28T13:48:27Z,1759034907,60E85BB84C91,4.24,5.65,251.10,471.00,23.20,78.73,207.52,37.58
2025-09-28T13:49:27Z,1759034967,60E85BB84C91,4.48,5.97,251.10,467.00,23.25,79.01,207.52,39.68
2025-09-28T13:50:27Z,1759035027,60E85BB84C91,4.92,6.56,251.10,468.00,23.31,78.96,207.52,43.58
2025-09-28T13:51:27Z,1759035087,60E85BB84C91,4.72,6.30,251.10,472.00,23.35,78.27,207.52,41.85
2025-09-28T13:52:27Z,1759035147,60E85BB84C91,4.96,6.61,256.84,471.00,23.36,77.75,212.27,43.93
2025-09-28T13:53:27Z,1759035207,60E85BB84C91,4.99,6.66,256.84,470.00,23.38,77.36,212.27,44.24
2025-09-28T13:54:27Z,1759035267,60E85BB84C91,4.41,5.88,251.10,471.00,23.42,77.11,207.52,39.06
2025-09-28T13:55:27Z,1759035327,60E85BB84C91,4.41,5.89,251.10,472.00,23.53,77.26,207.52,39.13
2025-09-28T13:56:27Z,1759035387,60E85BB84C91,4.14,5.51,251.10,470.00,23.58,77.07,207.52,36.66
2025-09-28T13:57:27Z,1759035447,60E85BB84C91,3.94,5.25,251.10,464.00,23.57,76.84,207.52,34.89
2025-09-28T13:58:27Z,1759035507,60E85BB84C91,4.28,5.71,251.10,466.00,23.66,76.97,207.52,37.93
2025-09-28T13:59:27Z,1759035567,60E85BB84C91,4.67,6.22,251.10,466.00,23.69,76.53,207.52,41.35
2025-09-28T14:00:27Z,1759035627,60E85BB84C91,4.64,6.19,251.10,469.00,23.72,75.59,207.52,41.16
2025-09-28T14:01:27Z,1759035687,60E85BB84C91,4.56,6.08,251.10,470.00,23.75,75.05,207.52,40.39
2025-09-28T14:02:27Z,1759035747,60E85BB84C91,4.40,5.86,251.10,466.00,23.85,75.02,207.52,38.95
2025-09-28T14:03:27Z,1759035807,60E85BB84C91,4.26,5.68,251.10,470.00,24.03,74.91,207.52,37.78
2025-09-28T14:04:27Z,1759035867,60E85BB84C91,4.83,6.44,251.10,468.00,24.19,74.26,207.52,42.80
2025-09-28T14:05:27Z,1759035927,60E85BB84C91,4.80,6.40,256.84,468.00,24.17,73.49,212.27,42.51
2025-09-28T14:06:27Z,1759035987,60E85BB84C91,4.95,6.60,256.84,463.00,24.18,73.39,212.27,43.88
2025-09-28T14:07:27Z,1759036047,60E85BB84C91,4.92,6.56,256.84,464.00,24.10,73.36,212.27,43.59
2025-09-28T14:08:27Z,1759036107,60E85BB84C91,4.78,6.37,256.84,464.00,24.09,74.88,212.27,42.34
2025-09-28T14:09:27Z,1759036167,60E85BB84C91,4.85,6.47,256.84,466.00,24.05,73.50,212.27,43.01
2025-09-28T14:10:27Z,1759036227,60E85BB84C91,4.56,6.08,256.84,470.00,24.07,74.26,212.27,40.39
2025-09-28T14:11:27Z,1759036287,60E85BB84C91,4.69,6.30,251.10,467.00,24.05,74.47,207.52,41.10
2025-09-28T14:12:27Z,1759036347,60E85BB84C91,4.86,6.48,251.10,469.00,24.05,74.71,207.52,43.05
2025-09-28T14:13:27Z,1759036407,60E85BB84C91,5.02,6.69,256.84,467.00,24.05,74.25,212.27,44.46
2025-09-28T14:14:27Z,1759036467,60E85BB84C91,4.32,5.77,256.84,468.00,24.02,73.69,212.27,38.33
2025-09-28T14:15:27Z,1759036527,60E85BB84C91,4.52,6.02,256.84,464.00,23.95,73.62,212.27,40.03
2025-09-28T14:16:27Z,1759036587,60E85BB84C91,4.57,6.10,256.84,463.00,23.97,74.03,212.27,40.52
2025-09-28T14:17:27Z,1759036647,60E85BB84C91,4.68,6.24,256.84,463.00,23.97,74.01,212.27,41.46
2025-09-28T14:18:27Z,1759036707,60E85BB84C91,4.76,6.35,256.84,468.00,23.99,74.06,212.27,42.21
2025-09-28T14:19:27Z,1759036767,60E85BB84C91,4.56,6.08,256.84,466.00,23.97,75.07,212.27,40.43
2025-09-28T14:20:27Z,1759036827,60E85BB84C91,4.35,5.79,256.84,464.00,23.91,73.58,212.27,38.52
2025-09-28T14:21:27Z,1759036887,60E85BB84C91,4.19,5.58,256.84,462.00,23.94,73.48,212.27,37.12
2025-09-28T14:22:27Z,1759036947,60E85BB84C91,4.16,5.62,256.84,463.00,23.95,73.64,212.27,36.12
2025-09-28T14:23:27Z,1759037007,60E85BB84C91,3.68,4.91,256.84,471.00,23.96,74.08,212.27,32.56
2025-09-28T14:24:27Z,1759037067,60E85BB84C91,4.62,6.16,256.84,466.00,23.92,73.55,212.27,40.96
2025-09-28T14:25:27Z,1759037127,60E85BB84C91,3.98,5.31,256.84,463.00,23.85,73.66,212.27,35.30
2025-09-28T14:26:27Z,1759037187,60E85BB84C91,4.23,5.64,256.84,467.00,23.90,73.94,212.27,37.52
2025-09-28T14:27:27Z,1759037247,60E85BB84C91,4.30,5.74,256.84,463.00,23.85,73.97,212.27,38.13
2025-09-28T14:28:27Z,1759037307,60E85BB84C91,4.44,5.92,256.84,458.00,23.84,73.65,212.27,39.32
2025-09-28T14:29:27Z,1759037367,60E85BB84C91,4.31,5.75,256.84,456.00,23.84,73.67,212.27,38.24
2025-09-28T14:30:27Z,1759037427,60E85BB84C91,3.99,5.32,256.84,456.00,23.84,74.46,212.27,35.35
2025-09-28T14:31:27Z,1759037487,60E85BB84C91,3.97,5.29,251.10,466.00,23.80,74.57,207.52,35.17
2025-09-28T14:32:27Z,1759037547,60E85BB84C91,4.09,5.45,251.10,462.00,23.85,74.86,207.52,36.24
2025-09-28T14:33:27Z,1759037607,60E85BB84C91,3.84,5.12,251.10,464.00,23.79,74.54,207.52,34.05
2025-09-28T14:34:27Z,1759037667,60E85BB84C91,4.06,5.42,251.10,467.00,23.78,74.14,207.52,36.02
2025-09-28T14:35:27Z,1759037727,60E85BB84C91,4.04,5.39,251.10,468.00,23.76,73.25,207.52,35.81
2025-09-28T14:36:27Z,1759037787,60E85BB84C91,3.49,4.65,251.10,461.00,23.77,73.54,207.52,30.94
2025-09-28T14:37:27Z,1759037847,60E85BB84C91,3.13,4.18,251.10,461.00,23.77,74.24,207.52,27.78
2025-09-28T14:38:27Z,1759037907,60E85BB84C91,4.17,5.56,251.10,464.00,23.80,74.28,207.52,36.95
2025-09-28T14:39:27Z,1759037967,60E85BB84C91,3.70,4.93,251.10,463.00,23.85,74.89,207.52,32.79
2025-09-28T14:40:27Z,1759038027,60E85BB84C91,3.92,5.23,251.10,462.00,23.87,74.68,207.52,34.73
2025-09-28T14:41:27Z,1759038087,60E85BB84C91,3.47,4.63,251.10,464.00,23.90,74.43,207.52,30.75
2025-09-28T14:42:27Z,1759038147,60E85BB84C91,3.91,5.21,256.84,462.00,23.93,74.53,212.27,34.61
2025-09-28T14:43:27Z,1759038207,60E85BB84C91,3.59,4.79,256.84,461.00,23.89,74.14,212.27,31.81
2025-09-28T14:44:27Z,1759038267,60E85BB84C91,4.49,5.99,256.84,460.00,23.86,74.17,212.27,39.82
2025-09-28T14:45:27Z,1759038327,60E85BB84C91,3.51,4.68,256.84,456.00,23.88,74.23,212.27,31.11
2025-09-28T14:46:27Z,1759038387,60E85BB84C91,3.65,4.86,256.84,454.00,23.86,74.59,212.27,32.32
2025-09-28T14:47:27Z,1759038447,60E85BB84C91,3.99,5.32,256.84,458.00,23.81,74.42,212.27,35.33
2025-09-28T14:48:27Z,1759038507,60E85BB84C91,3.95,5.26,256.84,460.00,23.81,74.72,212.27,34.99
2025-09-28T14:49:27Z,1759038567,60E85BB84C91,3.93,5.24,256.84,462.00,23.74,74.82,212.27,34.85
2025-09-28T14:50:27Z,1759038627,60E85BB84C91,3.69,4.92,256.84,465.00,23.76,75.33,212.27,32.72
2025-09-28T14:51:27Z,1759038687,60E85BB84C91,3.95,5.26,256.84,461.00,23.73,75.47,212.27,34.99
2025-09-28T14:52:27Z,1759038747,60E85BB84C91,3.97,5.29,256.84,462.00,23.68,75.66,212.27,35.16
2025-09-28T14:53:27Z,1759038807,60E85BB84C91,4.30,5.73,256.84,461.00,23.59,75.61,212.27,38.08
2025-09-28T14:54:27Z,1759038867,60E85BB84C91,3.82,5.09,256.84,461.00,23.56,74.81,212.27,33.86
2025-09-28T14:55:27Z,1759038927,60E85BB84C91,3.81,5.10,262.60,460.00,23.60,74.71,217.03,33.70
2025-09-28T14:56:27Z,1759038987,60E85BB84C91,4.14,5.66,262.60,460.00,23.66,75.21,217.03,35.39
2025-09-28T14:57:27Z,1759039047,60E85BB84C91,3.77,5.03,262.60,459.00,23.69,75.10,217.03,33.42
2025-09-28T14:58:27Z,1759039107,60E85BB84C91,3.65,4.87,262.60,458.00,23.73,74.74,217.03,32.36
2025-09-28T14:59:27Z,1759039167,60E85BB84C91,3.90,5.20,262.60,454.00,23.77,74.37,217.03,34.56
2025-09-28T15:00:27Z,1759039227,60E85BB84C91,3.96,5.28,268.37,457.00,23.77,74.09,221.80,35.09
2025-09-28T15:01:27Z,1759039287,60E85BB84C91,3.60,4.79,268.37,458.00,23.77,73.60,221.80,31.87
2025-09-28T15:02:27Z,1759039347,60E85BB84C91,4.02,5.36,268.37,458.00,23.72,73.09,221.80,35.66
2025-09-28T15:03:27Z,1759039407,60E85BB84C91,3.55,4.73,268.37,459.00,23.80,72.92,221.80,31.43
