CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-23T11:20:59Z,1758594059,60E85BB84C91,1.92,2.56,188.69,432.00,25.31,42.70,155.94,17.00
2025-09-23T11:21:59Z,1758594119,60E85BB84C91,1.74,2.32,188.69,428.00,25.27,43.30,155.94,15.40
2025-09-23T11:22:59Z,1758594179,60E85BB84C91,2.02,2.70,188.69,425.00,25.27,42.75,155.94,17.91
2025-09-23T11:23:59Z,1758594239,60E85BB84C91,1.82,2.43,188.69,428.00,25.23,43.66,155.94,16.12
2025-09-23T11:24:59Z,1758594299,60E85BB84C91,1.66,2.21,188.69,420.00,25.26,44.09,155.94,14.67
2025-09-23T11:25:59Z,1758594359,60E85BB84C91,1.67,2.23,188.69,423.00,25.28,43.92,155.94,14.83
2025-09-23T11:26:59Z,1758594419,60E85BB84C91,2.02,2.69,188.69,424.00,25.30,44.58,155.94,17.87
2025-09-23T11:27:59Z,1758594479,60E85BB84C91,1.65,2.19,188.69,423.00,25.30,43.88,155.94,14.59
2025-09-23T11:28:59Z,1758594539,60E85BB84C91,2.00,2.66,188.69,434.00,25.34,44.87,155.94,17.69
2025-09-23T11:29:59Z,1758594599,60E85BB84C91,2.13,2.84,194.30,434.00,25.34,44.87,160.58,18.85
2025-09-23T11:30:59Z,1758594659,60E85BB84C91,2.26,3.01,194.30,438.00,25.30,44.14,160.58,20.04
2025-09-23T11:31:59Z,1758594719,60E85BB84C91,2.27,3.02,199.93,431.00,25.29,45.00,165.23,20.10
2025-09-23T11:32:59Z,1758594779,60E85BB84C91,2.20,2.93,205.56,432.00,25.28,44.76,169.89,19.49
2025-09-23T11:33:59Z,1758594839,60E85BB84C91,2.29,3.05,205.56,436.00,25.27,44.08,169.89,20.29
2025-09-23T11:34:59Z,1758594899,60E85BB84C91,1.97,2.62,211.21,440.00,25.32,44.62,174.56,17.44
2025-09-23T11:35:59Z,1758594959,60E85BB84C91,2.29,3.06,205.56,439.00,25.38,45.38,169.89,20.31
2025-09-23T11:36:59Z,1758595019,60E85BB84C91,1.93,2.57,211.21,435.00,25.47,45.75,174.56,17.11
2025-09-23T11:37:59Z,1758595079,60E85BB84C91,1.96,2.61,211.21,433.00,25.51,45.41,174.56,17.34
2025-09-23T11:38:59Z,1758595139,60E85BB84C91,2.16,2.88,216.88,434.00,25.56,45.50,179.24,19.13
2025-09-23T11:39:59Z,1758595199,60E85BB84C91,2.05,2.73,216.88,433.00,25.64,43.69,179.24,18.16
2025-09-23T11:40:59Z,1758595259,60E85BB84C91,1.78,2.37,216.88,435.00,25.68,43.57,179.24,15.75
2025-09-23T11:41:59Z,1758595319,60E85BB84C91,2.21,2.95,216.88,435.00,25.72,43.06,179.24,19.60
2025-09-23T11:42:59Z,1758595379,60E85BB84C91,2.23,2.98,211.21,430.00,25.78,43.55,174.56,19.80
2025-09-23T11:43:59Z,1758595439,60E85BB84C91,1.89,2.51,211.21,428.00,25.77,42.55,174.56,16.72
2025-09-23T11:44:59Z,1758595499,60E85BB84C91,2.32,3.10,205.56,426.00,25.82,42.79,169.89,20.58
2025-09-23T11:45:59Z,1758595559,60E85BB84C91,2.03,2.70,199.93,437.00,25.84,42.93,165.23,17.96
2025-09-23T11:46:59Z,1758595619,60E85BB84C91,1.98,2.64,194.30,442.00,25.96,43.14,160.58,17.54
2025-09-23T11:47:59Z,1758595679,60E85BB84C91,2.04,2.72,194.30,434.00,26.03,42.69,160.58,18.08
2025-09-23T11:48:59Z,1758595739,60E85BB84C91,1.97,2.63,194.30,443.00,26.03,41.41,160.58,17.45
2025-09-23T11:49:59Z,1758595799,60E85BB84C91,2.13,2.84,194.30,446.00,26.07,41.48,160.58,18.87
2025-09-23T11:50:59Z,1758595859,60E85BB84C91,1.90,2.54,188.69,439.00,26.15,42.69,155.94,16.86
2025-09-23T11:51:59Z,1758595919,60E85BB84C91,1.78,2.37,188.69,439.00,26.22,42.90,155.94,15.78
2025-09-23T11:52:59Z,1758595979,60E85BB84C91,1.79,2.39,194.30,435.00,26.27,43.39,160.58,15.89
2025-09-23T11:53:59Z,1758596039,60E85BB84C91,1.85,2.47,194.30,439.00,26.32,42.18,160.58,16.44
2025-09-23T11:54:59Z,1758596099,60E85BB84C91,1.85,2.47,199.93,438.00,26.37,42.55,165.23,16.43
2025-09-23T11:55:59Z,1758596159,60E85BB84C91,1.91,2.55,199.93,439.00,26.42,42.32,165.23,16.92
2025-09-23T11:56:59Z,1758596219,60E85BB84C91,2.11,2.81,199.93,436.00,26.47,40.28,165.23,18.69
2025-09-23T11:57:59Z,1758596279,60E85BB84C91,2.10,2.80,199.93,428.00,26.53,40.75,165.23,18.61
2025-09-23T11:58:59Z,1758596339,60E85BB84C91,1.85,2.47,194.30,428.00,26.61,40.33,160.58,16.39
2025-09-23T11:59:59Z,1758596399,60E85BB84C91,1.88,2.51,194.30,436.00,26.65,39.79,160.58,16.68
2025-09-23T12:00:59Z,1758596459,60E85BB84C91,1.78,2.38,194.30,436.00,26.66,39.66,160.58,15.79
2025-09-23T12:01:59Z,1758596519,60E85BB84C91,1.67,2.23,188.69,438.00,26.72,39.67,155.94,14.83
2025-09-23T12:02:59Z,1758596579,60E85BB84C91,1.97,2.62,188.69,432.00,26.79,39.68,155.94,17.44
2025-09-23T12:03:59Z,1758596639,60E85BB84C91,2.42,3.23,188.69,439.00,26.83,39.83,155.94,21.44
2025-09-23T12:04:59Z,1758596699,60E85BB84C91,1.93,2.57,188.69,437.00,26.92,40.26,155.94,17.08
2025-09-23T12:05:59Z,1758596759,60E85BB84C91,2.07,2.76,188.69,445.00,27.00,40.40,155.94,18.32
2025-09-23T12:06:59Z,1758596819,60E85BB84C91,1.97,2.63,188.69,437.00,27.10,40.12,155.94,17.46
2025-09-23T12:07:59Z,1758596879,60E85BB84C91,2.15,2.87,188.69,438.00,27.16,39.76,155.94,19.08
2025-09-23T12:08:59Z,1758596939,60E85BB84C91,2.16,2.88,188.69,442.00,27.24,39.52,155.94,19.12
2025-09-23T12:09:59Z,1758596999,60E85BB84C91,2.12,2.83,188.69,442.00,27.31,39.43,155.94,18.82
2025-09-23T12:10:59Z,1758597059,60E85BB84C91,1.94,2.58,188.69,441.00,27.39,38.68,155.94,17.18
2025-09-23T12:11:59Z,1758597119,60E85BB84C91,1.66,2.21,188.69,439.00,27.48,39.72,155.94,14.68
2025-09-23T12:12:59Z,1758597179,60E85BB84C91,1.89,2.52,188.69,441.00,27.55,39.45,155.94,16.75
2025-09-23T12:13:59Z,1758597239,60E85BB84C91,1.76,2.35,188.69,445.00,27.66,38.99,155.94,15.61
2025-09-23T12:14:59Z,1758597299,60E85BB84C91,2.11,2.81,188.69,438.00,27.77,38.03,155.94,18.66
2025-09-23T12:15:59Z,1758597359,60E85BB84C91,1.82,2.42,188.69,441.00,27.92,38.00,155.94,16.11
2025-09-23T12:16:59Z,1758597419,60E85BB84C91,1.57,2.09,188.69,435.00,28.07,37.02,155.94,13.87
2025-09-23T12:17:59Z,1758597479,60E85BB84C91,1.87,2.49,188.69,436.00,28.23,36.02,155.94,16.54
2025-09-23T12:18:59Z,1758597539,60E85BB84C91,1.80,2.40,188.69,441.00,28.39,36.66,155.94,15.96
2025-09-23T12:19:59Z,1758597599,60E85BB84C91,2.03,2.70,188.69,443.00,28.56,36.46,155.94,17.95
2025-09-23T12:20:59Z,1758597659,60E85BB84C91,1.69,2.25,188.69,440.00,28.70,36.53,155.94,14.94
2025-09-23T12:21:59Z,1758597719,60E85BB84C91,1.44,1.93,188.69,437.00,28.91,36.60,155.94,12.80
2025-09-23T12:22:59Z,1758597779,60E85BB84C91,1.66,2.22,188.69,437.00,29.01,36.00,155.94,14.75
2025-09-23T12:23:59Z,1758597839,60E85BB84C91,1.88,2.51,188.69,434.00,29.18,35.50,155.94,16.70
2025-09-23T12:24:59Z,1758597899,60E85BB84C91,2.01,2.67,188.69,433.00,29.24,35.36,155.94,17.78
2025-09-23T12:25:59Z,1758597959,60E85BB84C91,1.74,2.32,188.69,433.00,29.34,35.19,155.94,15.43
2025-09-23T12:26:59Z,1758598019,60E85BB84C91,1.84,2.45,188.69,433.00,29.42,34.93,155.94,16.30
2025-09-23T12:27:59Z,1758598079,60E85BB84C91,2.04,2.72,188.69,436.00,29.52,34.12,155.94,18.10
2025-09-23T12:28:59Z,1758598139,60E85BB84C91,1.64,2.19,188.69,438.00,29.58,33.76,155.94,14.54
2025-09-23T12:29:59Z,1758598199,60E85BB84C91,1.69,2.25,188.69,437.00,29.67,33.87,155.94,14.97
2025-09-23T12:30:59Z,1758598259,60E85BB84C91,1.71,2.28,188.69,435.00,29.84,33.62,155.94,15.15
2025-09-23T12:31:59Z,1758598319,60E85BB84C91,1.64,2.19,188.69,433.00,29.83,31.70,155.94,14.53
2025-09-23T12:32:59Z,1758598379,60E85BB84C91,1.54,2.06,188.69,426.00,30.07,33.06,155.94,13.68
2025-09-23T12:33:59Z,1758598439,60E85BB84C91,1.41,1.89,188.69,432.00,30.29,32.64,155.94,12.53
2025-09-23T12:34:59Z,1758598499,60E85BB84C91,1.55,2.07,188.69,433.00,30.36,30.56,155.94,13.77
2025-09-23T12:35:59Z,1758598559,60E85BB84C91,1.50,2.00,188.69,431.00,30.54,30.17,155.94,13.33
2025-09-23T12:36:59Z,1758598619,60E85BB84C91,1.68,2.24,188.69,429.00,30.64,30.09,155.94,14.91
2025-09-23T12:37:59Z,1758598679,60E85BB84C91,1.60,2.13,188.69,428.00,30.76,31.01,155.94,14.17
2025-09-23T12:38:59Z,1758598739,60E85BB84C91,1.54,2.05,188.69,427.00,30.85,30.72,155.94,13.64
2025-09-23T12:39:59Z,1758598799,60E85BB84C91,1.59,2.12,188.69,424.00,30.89,30.68,155.94,14.10
2025-09-23T12:40:59Z,1758598859,60E85BB84C91,1.56,2.08,188.69,426.00,30.89,30.40,155.94,13.82
2025-09-23T12:41:59Z,1758598919,60E85BB84C91,1.40,1.87,188.69,429.00,30.82,29.20,155.94,12.41
2025-09-23T12:42:59Z,1758598979,60E85BB84C91,1.47,1.96,188.69,423.00,30.98,30.34,155.94,13.05
2025-09-23T12:43:59Z,1758599039,60E85BB84C91,1.44,1.92,188.69,421.00,31.15,29.69,155.94,12.75
2025-09-23T12:44:59Z,1758599099,60E85BB84C91,1.38,1.84,188.69,420.00,31.23,29.82,155.94,12.23
2025-09-23T12:45:59Z,1758599159,60E85BB84C91,1.26,1.68,188.69,416.00,31.37,30.59,155.94,11.18
2025-09-23T12:46:59Z,1758599219,60E85BB84C91,1.18,1.57,188.69,417.00,31.49,28.37,155.94,10.46
2025-09-23T12:47:59Z,1758599279,60E85BB84C91,1.22,1.63,188.69,418.00,31.57,27.55,155.94,10.83
2025-09-23T12:48:59Z,1758599339,60E85BB84C91,1.07,1.43,188.69,423.00,31.51,26.01,155.94,9.49
2025-09-23T12:49:59Z,1758599399,60E85BB84C91,0.98,1.31,188.69,421.00,31.51,25.98,155.94,8.69
2025-09-23T12:50:59Z,1758599459,60E85BB84C91,1.11,1.47,188.69,419.00,31.58,26.32,155.94,9.80
2025-09-23T12:51:59Z,1758599519,60E85BB84C91,1.27,1.69,188.69,418.00,31.69,26.20,155.94,11.26
2025-09-23T12:52:59Z,1758599579,60E85BB84C91,1.12,1.49,188.69,417.00,31.75,26.36,155.94,9.94
2025-09-23T12:53:59Z,1758599639,60E85BB84C91,0.95,1.26,188.69,418.00,31.73,24.73,155.94,8.40
2025-09-23T12:54:59Z,1758599699,60E85BB84C91,1.30,1.73,188.69,408.00,31.67,26.06,155.94,11.50
2025-09-23T12:55:59Z,1758599759,60E85BB84C91,0.86,1.15,188.69,413.00,31.56,25.50,155.94,7.62
2025-09-23T12:56:59Z,1758599819,60E85BB84C91,1.04,1.39,188.69,411.00,31.41,25.98,155.94,9.25
2025-09-23T12:57:59Z,1758599879,60E85BB84C91,1.00,1.34,188.69,417.00,31.27,26.18,155.94,8.88
2025-09-23T12:58:59Z,1758599939,60E85BB84C91,1.16,1.54,188.69,413.00,31.10,26.02,155.94,10.25
2025-09-23T12:59:59Z,1758599999,60E85BB84C91,1.18,1.57,188.69,414.00,30.79,24.97,155.94,10.42
2025-09-23T13:00:59Z,1758600059,60E85BB84C91,0.99,1.32,188.69,415.00,30.69,26.40,155.94,8.75
2025-09-23T13:01:59Z,1758600119,60E85BB84C91,1.08,1.44,188.69,413.00,30.51,27.04,155.94,9.55
2025-09-23T13:02:59Z,1758600179,60E85BB84C91,1.16,1.55,194.30,410.00,30.52,27.19,160.58,10.32
2025-09-23T13:03:59Z,1758600239,60E85BB84C91,1.11,1.47,194.30,406.00,30.52,27.08,160.58,9.79
2025-09-23T13:04:59Z,1758600299,60E85BB84C91,1.06,1.41,194.30,407.00,30.51,27.37,160.58,9.36
2025-09-23T13:05:59Z,1758600359,60E85BB84C91,1.20,1.60,194.30,402.00,30.52,27.66,160.58,10.61
2025-09-23T13:06:59Z,1758600419,60E85BB84C91,1.14,1.52,194.30,407.00,30.59,27.51,160.58,10.13
2025-09-23T13:07:59Z,1758600479,60E85BB84C91,1.12,1.50,194.30,412.00,30.69,28.46,160.58,9.94
2025-09-23T13:08:59Z,1758600539,60E85BB84C91,0.95,1.27,194.30,417.00,30.72,28.28,160.58,8.45
2025-09-23T13:09:59Z,1758600599,60E85BB84C91,1.11,1.48,194.30,414.00,30.63,26.10,160.58,9.84
2025-09-23T13:10:59Z,1758600659,60E85BB84C91,0.88,1.18,194.30,412.00,30.47,26.06,160.58,7.83
2025-09-23T13:11:59Z,1758600719,60E85BB84C91,1.21,1.62,194.30,413.00,30.42,27.07,160.58,10.75
2025-09-23T13:12:59Z,1758600779,60E85BB84C91,1.07,1.42,194.30,409.00,30.45,27.04,160.58,9.45
2025-09-23T13:13:59Z,1758600839,60E85BB84C91,1.15,1.54,194.30,409.00,30.38,27.70,160.58,10.23
2025-09-23T13:14:59Z,1758600899,60E85BB84C91,1.31,1.74,194.30,409.00,30.25,28.39,160.58,11.58
2025-09-23T13:15:59Z,1758600959,60E85BB84C91,1.30,1.74,194.30,408.00,30.09,27.84,160.58,11.56
2025-09-23T13:16:59Z,1758601019,60E85BB84C91,1.18,1.57,194.30,411.00,29.85,28.97,160.58,10.47
2025-09-23T13:17:59Z,1758601079,60E85BB84C91,1.17,1.57,194.30,408.00,29.63,29.29,160.58,10.41
2025-09-23T13:18:59Z,1758601139,60E85BB84C91,1.03,1.38,194.30,405.00,29.42,29.53,160.58,9.15
2025-09-23T13:19:59Z,1758601199,60E85BB84C91,1.20,1.60,194.30,400.00,29.35,30.11,160.58,10.60
2025-09-23T13:20:59Z,1758601259,60E85BB84C91,0.91,1.22,194.30,397.00,29.23,30.93,160.58,8.09
2025-09-23T13:21:59Z,1758601319,60E85BB84C91,1.00,1.34,194.30,395.00,29.14,30.47,160.58,8.87
2025-09-23T13:22:59Z,1758601379,60E85BB84C91,1.36,1.81,194.30,400.00,29.12,31.03,160.58,12.05
2025-09-23T13:23:59Z,1758601439,60E85BB84C91,1.41,1.88,194.30,403.00,29.09,30.91,160.58,12.49
2025-09-23T13:24:59Z,1758601499,60E85BB84C91,1.13,1.50,194.30,402.00,29.07,30.47,160.58,9.99
2025-09-23T13:25:59Z,1758601559,60E85BB84C91,1.17,1.56,194.30,403.00,29.00,30.81,160.58,10.36
2025-09-23T13:26:59Z,1758601619,60E85BB84C91,0.98,1.31,194.30,403.00,28.98,31.10,160.58,8.69
2025-09-23T13:27:59Z,1758601679,60E85BB84C91,1.02,1.36,194.30,402.00,28.90,30.60,160.58,9.02
2025-09-23T13:28:59Z,1758601739,60E85BB84C91,1.55,2.06,194.30,398.00,28.83,30.72,160.58,13.70
2025-09-23T13:29:59Z,1758601799,60E85BB84C91,1.18,1.58,194.30,411.00,28.83,31.67,160.58,10.50
2025-09-23T13:30:59Z,1758601859,60E85BB84C91,1.32,1.76,194.30,408.00,28.86,31.74,160.58,11.69
2025-09-23T13:31:59Z,1758601919,60E85BB84C91,1.18,1.57,194.30,408.00,28.85,31.77,160.58,10.43
2025-09-23T13:32:59Z,1758601979,60E85BB84C91,1.36,1.81,194.30,409.00,28.99,32.14,160.58,12.05
2025-09-23T13:33:59Z,1758602039,60E85BB84C91,1.39,1.85,194.30,398.00,29.30,31.85,160.58,12.30
2025-09-23T13:34:59Z,1758602099,60E85BB84C91,1.42,1.90,194.30,394.00,29.59,31.40,160.58,12.60
2025-09-23T13:35:59Z,1758602159,60E85BB84C91,1.64,2.19,194.30,405.00,29.79,30.78,160.58,14.57
2025-09-23T13:36:59Z,1758602219,60E85BB84C91,1.25,1.66,194.30,404.00,29.91,31.18,160.58,11.04
2025-09-23T13:37:59Z,1758602279,60E85BB84C91,1.07,1.43,194.30,402.00,29.97,31.01,160.58,9.50
2025-09-23T13:38:59Z,1758602339,60E85BB84C91,1.32,1.77,194.30,407.00,29.99,31.25,160.58,11.74
2025-09-23T13:39:59Z,1758602399,60E85BB84C91,1.57,2.09,194.30,404.00,30.01,31.48,160.58,13.91
2025-09-23T13:40:59Z,1758602459,60E85BB84C91,1.24,1.65,194.30,409.00,30.17,31.93,160.58,10.99
2025-09-23T13:41:59Z,1758602519,60E85BB84C91,1.35,1.81,194.30,410.00,30.22,30.61,160.58,12.01
2025-09-23T13:42:59Z,1758602579,60E85BB84C91,1.32,1.76,194.30,409.00,30.25,30.29,160.58,11.71
2025-09-23T13:43:59Z,1758602639,60E85BB84C91,1.25,1.67,194.30,404.00,30.20,31.35,160.58,11.12
2025-09-23T13:44:59Z,1758602699,60E85BB84C91,1.27,1.70,194.30,407.00,30.20,31.35,160.58,11.28
2025-09-23T13:45:59Z,1758602759,60E85BB84C91,1.17,1.55,194.30,408.00,30.20,31.19,160.58,10.33
2025-09-23T13:46:59Z,1758602819,60E85BB84C91,1.08,1.44,194.30,411.00,30.15,30.99,160.58,9.58
2025-09-23T13:47:59Z,1758602879,60E85BB84C91,1.29,1.72,194.30,415.00,30.11,31.32,160.58,11.42
2025-09-23T13:48:59Z,1758602939,60E85BB84C91,1.10,1.47,194.30,413.00,30.06,31.91,160.58,9.78
2025-09-23T13:49:59Z,1758602999,60E85BB84C91,1.38,1.84,194.30,410.00,29.99,30.39,160.58,12.26
2025-09-23T13:50:59Z,1758603059,60E85BB84C91,1.10,1.47,194.30,409.00,29.84,30.63,160.58,9.78
2025-09-23T13:51:59Z,1758603119,60E85BB84C91,1.13,1.51,194.30,413.00,29.79,30.93,160.58,10.01
2025-09-23T13:52:59Z,1758603179,60E85BB84C91,1.31,1.74,194.30,413.00,29.76,31.59,160.58,11.59
2025-09-23T13:53:59Z,1758603239,60E85BB84C91,1.27,1.69,194.30,409.00,29.77,31.54,160.58,11.25
2025-09-23T13:54:59Z,1758603299,60E85BB84C91,1.23,1.64,194.30,411.00,29.67,31.87,160.58,10.92
2025-09-23T13:55:59Z,1758603359,60E85BB84C91,1.19,1.58,194.30,407.00,29.47,31.01,160.58,10.51
2025-09-23T13:56:59Z,1758603419,60E85BB84C91,1.15,1.53,194.30,406.00,29.39,30.67,160.58,10.17
2025-09-23T13:57:59Z,1758603479,60E85BB84C91,1.08,1.44,194.30,404.00,29.34,31.31,160.58,9.58
2025-09-23T13:58:59Z,1758603539,60E85BB84C91,18.32,38.10,194.30,402.00,29.31,32.53,160.58,37.37
2025-09-23T13:59:59Z,1758603599,60E85BB84C91,14.75,31.29,194.30,416.00,29.17,31.80,160.58,24.65
2025-09-23T14:00:59Z,1758603659,60E85BB84C91,5.56,11.60,194.30,416.00,29.07,32.21,160.58,10.91
2025-09-23T14:01:59Z,1758603719,60E85BB84C91,3.24,6.58,194.30,414.00,29.03,32.25,160.58,8.13
2025-09-23T14:02:59Z,1758603779,60E85BB84C91,3.10,6.11,194.30,411.00,28.95,32.06,160.58,9.39
2025-09-23T14:03:59Z,1758603839,60E85BB84C91,2.57,4.82,194.30,404.00,28.85,32.14,160.58,9.96
2025-09-23T14:04:59Z,1758603899,60E85BB84C91,3.02,5.48,194.30,402.00,28.83,32.72,160.58,13.53
2025-09-23T14:05:59Z,1758603959,60E85BB84C91,2.35,4.09,194.30,402.00,28.80,33.02,160.58,12.04
2025-09-23T14:06:59Z,1758604019,60E85BB84C91,1.55,2.58,194.30,402.00,28.79,33.45,160.58,9.08
2025-09-23T14:07:59Z,1758604079,60E85BB84C91,2.10,3.32,194.30,405.00,28.71,33.05,160.58,13.79
2025-09-23T14:08:59Z,1758604139,60E85BB84C91,1.65,2.53,194.30,408.00,28.68,33.07,160.58,11.67
2025-09-23T14:09:59Z,1758604199,60E85BB84C91,1.58,2.34,194.30,409.00,28.44,31.99,160.58,11.96
2025-09-23T14:10:59Z,1758604259,60E85BB84C91,1.36,1.96,194.30,402.00,28.43,32.50,160.58,10.63
2025-09-23T14:11:59Z,1758604319,60E85BB84C91,1.41,1.89,194.30,400.00,28.43,33.39,160.58,12.54
2025-09-23T14:12:59Z,1758604379,60E85BB84C91,1.42,1.89,194.30,399.00,28.37,33.25,160.58,12.57
2025-09-23T14:13:59Z,1758604439,60E85BB84C91,1.49,1.98,194.30,400.00,28.37,33.44,160.58,13.19
2025-09-23T14:14:59Z,1758604499,60E85BB84C91,1.32,1.76,194.30,398.00,28.37,33.83,160.58,11.67
2025-09-23T14:15:59Z,1758604559,60E85BB84C91,1.26,1.68,194.30,399.00,28.31,33.45,160.58,11.19
2025-09-23T14:16:59Z,1758604619,60E85BB84C91,1.53,2.04,194.30,399.00,28.39,34.00,160.58,13.58
2025-09-23T14:17:59Z,1758604679,60E85BB84C91,1.39,1.86,194.30,396.00,28.40,33.57,160.58,12.34
2025-09-23T14:18:59Z,1758604739,60E85BB84C91,1.39,1.86,194.30,405.00,28.36,32.97,160.58,12.35
2025-09-23T14:19:59Z,1758604799,60E85BB84C91,1.31,1.75,194.30,405.00,28.36,33.18,160.58,11.62
2025-09-23T14:20:59Z,1758604859,60E85BB84C91,1.04,1.38,194.30,405.00,28.35,33.54,160.58,9.17
2025-09-23T14:21:59Z,1758604919,60E85BB84C91,1.34,1.78,194.30,397.00,28.35,34.00,160.58,11.85
2025-09-23T14:22:59Z,1758604979,60E85BB84C91,1.58,2.10,194.30,400.00,28.31,33.79,160.58,13.98
2025-09-23T14:23:59Z,1758605039,60E85BB84C91,1.36,1.82,194.30,397.00,28.28,34.10,160.58,12.09
2025-09-23T14:24:59Z,1758605099,60E85BB84C91,1.35,1.80,194.30,398.00,28.27,35.14,160.58,11.96
2025-09-23T14:25:59Z,1758605159,60E85BB84C91,1.51,2.02,194.30,397.00,28.23,34.88,160.58,13.41
2025-09-23T14:26:59Z,1758605219,60E85BB84C91,1.31,1.75,194.30,408.00,28.21,34.88,160.58,11.65
2025-09-23T14:27:59Z,1758605279,60E85BB84C91,1.29,1.72,194.30,413.00,28.18,35.21,160.58,11.40
2025-09-23T14:28:59Z,1758605339,60E85BB84C91,1.13,1.51,194.30,418.00,28.14,34.69,160.58,10.03
2025-09-23T14:29:59Z,1758605399,60E85BB84C91,1.40,1.87,194.30,413.00,28.12,34.87,160.58,12.42
2025-09-23T14:30:59Z,1758605459,60E85BB84C91,1.18,1.57,194.30,416.00,28.20,34.66,160.58,10.44
2025-09-23T14:31:59Z,1758605519,60E85BB84C91,1.06,1.42,194.30,410.00,28.22,35.01,160.58,9.43
2025-09-23T14:32:59Z,1758605579,60E85BB84C91,1.43,1.91,194.30,413.00,28.19,35.54,160.58,12.67
2025-09-23T14:33:59Z,1758605639,60E85BB84C91,1.39,1.85,194.30,414.00,28.24,35.66,160.58,12.30
2025-09-23T14:34:59Z,1758605699,60E85BB84C91,1.14,1.52,194.30,411.00,28.24,35.19,160.58,10.12
2025-09-23T14:35:59Z,1758605759,60E85BB84C91,1.22,1.63,194.30,411.00,28.30,34.94,160.58,10.83
2025-09-23T14:36:59Z,1758605819,60E85BB84C91,1.23,1.64,194.30,408.00,28.36,35.16,160.58,10.92
2025-09-23T14:37:59Z,1758605879,60E85BB84C91,1.37,1.82,194.30,411.00,28.46,35.01,160.58,12.12
2025-09-23T14:38:59Z,1758605939,60E85BB84C91,1.72,2.29,194.30,411.00,28.49,34.16,160.58,15.23
2025-09-23T14:39:59Z,1758605999,60E85BB84C91,1.38,1.84,194.30,407.00,28.62,34.37,160.58,12.24
2025-09-23T14:40:59Z,1758606059,60E85BB84C91,1.19,1.59,194.30,407.00,28.68,33.75,160.58,10.59
2025-09-23T14:41:59Z,1758606119,60E85BB84C91,1.32,1.76,194.30,408.00,28.75,34.46,160.58,11.67
2025-09-23T14:42:59Z,1758606179,60E85BB84C91,1.24,1.66,194.30,408.00,28.76,34.61,160.58,11.01
2025-09-23T14:43:59Z,1758606239,60E85BB84C91,1.16,1.55,194.30,408.00,28.82,34.20,160.58,10.32
2025-09-23T14:44:59Z,1758606299,60E85BB84C91,1.43,1.91,194.30,409.00,28.94,34.63,160.58,12.67
2025-09-23T14:45:59Z,1758606359,60E85BB84C91,1.25,1.66,194.30,411.00,29.00,34.58,160.58,11.04
2025-09-23T14:46:59Z,1758606419,60E85BB84C91,1.20,1.60,194.30,407.00,29.09,34.69,160.58,10.64
2025-09-23T14:47:59Z,1758606479,60E85BB84C91,1.36,1.82,194.30,416.00,29.17,35.01,160.58,12.07
2025-09-23T14:48:59Z,1758606539,60E85BB84C91,1.47,1.96,194.30,416.00,29.19,34.22,160.58,13.04
2025-09-23T14:49:59Z,1758606599,60E85BB84C91,1.53,2.05,194.30,415.00,29.21,34.16,160.58,13.59
2025-09-23T14:50:59Z,1758606659,60E85BB84C91,1.37,1.83,194.30,410.00,29.34,33.79,160.58,12.14
2025-09-23T14:51:59Z,1758606719,60E85BB84C91,1.28,1.71,194.30,416.00,29.29,34.26,160.58,11.34
2025-09-23T14:52:59Z,1758606779,60E85BB84C91,1.30,1.74,194.30,413.00,29.35,33.24,160.58,11.53
2025-09-23T14:53:59Z,1758606839,60E85BB84C91,2.02,2.70,194.30,412.00,29.42,33.74,160.58,17.94
2025-09-23T14:54:59Z,1758606899,60E85BB84C91,2.37,3.16,194.30,428.00,29.53,34.48,160.58,20.98
2025-09-23T14:55:59Z,1758606959,60E85BB84C91,2.33,3.37,194.30,457.00,29.63,34.79,160.58,18.27
2025-09-23T14:56:59Z,1758607019,60E85BB84C91,1.70,2.45,194.30,454.00,29.68,34.63,160.58,13.39
2025-09-23T14:57:59Z,1758607079,60E85BB84C91,1.47,1.97,194.30,436.00,29.81,33.68,160.58,12.98
2025-09-23T14:58:59Z,1758607139,60E85BB84C91,1.38,1.87,194.30,423.00,29.91,33.12,160.58,12.07
2025-09-23T14:59:59Z,1758607199,60E85BB84C91,1.51,2.09,194.30,420.00,29.97,33.31,160.58,12.57
2025-09-23T15:00:59Z,1758607259,60E85BB84C91,1.46,2.03,194.30,420.00,30.13,32.95,160.58,12.13
2025-09-23T15:01:59Z,1758607319,60E85BB84C91,1.54,2.06,194.30,420.00,30.19,33.47,160.58,13.69
2025-09-23T15:02:59Z,1758607379,60E85BB84C91,1.09,1.45,194.30,415.00,30.13,33.32,160.58,9.65
2025-09-23T15:03:59Z,1758607439,60E85BB84C91,1.23,1.64,194.30,429.00,30.05,33.98,160.58,10.90
2025-09-23T15:04:59Z,1758607499,60E85BB84C91,1.28,1.71,194.30,430.00,30.01,33.91,160.58,11.34
2025-09-23T15:05:59Z,1758607559,60E85BB84C91,1.31,1.75,194.30,424.00,29.98,33.39,160.58,11.65
2025-09-23T15:06:59Z,1758607619,60E85BB84C91,1.36,1.82,194.30,419.00,29.98,33.54,160.58,12.09
2025-09-23T15:07:59Z,1758607679,60E85BB84C91,1.19,1.59,194.30,420.00,29.91,33.75,160.58,10.58
