CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-20T15:08:59Z,1758348539,60E85BB84C91,1.12,1.49,149.72,422.00,25.49,64.41,123.73,9.94
2025-09-20T15:09:59Z,1758348599,60E85BB84C91,1.15,1.53,149.72,423.00,25.34,64.09,123.73,10.20
2025-09-20T15:10:59Z,1758348659,60E85BB84C91,1.18,1.58,149.72,420.00,25.35,64.72,123.73,10.49
2025-09-20T15:11:59Z,1758348719,60E85BB84C91,1.05,1.40,149.72,422.00,25.27,65.63,123.73,9.29
2025-09-20T15:12:59Z,1758348779,60E85BB84C91,1.07,1.43,149.72,419.00,25.26,66.90,123.73,9.49
2025-09-20T15:13:59Z,1758348839,60E85BB84C91,1.01,1.35,149.72,429.00,25.14,66.23,123.73,8.99
2025-09-20T15:14:59Z,1758348899,60E85BB84C91,1.03,1.37,149.72,426.00,25.17,67.20,123.73,9.12
2025-09-20T15:15:59Z,1758348959,60E85BB84C91,1.06,1.41,149.72,426.00,25.10,66.50,123.73,9.37
2025-09-20T15:16:59Z,1758349019,60E85BB84C91,1.20,1.61,149.72,425.00,25.02,65.66,123.73,10.67
2025-09-20T15:17:59Z,1758349079,60E85BB84C91,0.90,1.20,149.72,430.00,24.91,65.84,123.73,8.01
2025-09-20T15:18:59Z,1758349139,60E85BB84C91,0.93,1.24,149.72,421.00,24.90,66.00,123.73,8.23
2025-09-20T15:19:59Z,1758349199,60E85BB84C91,1.04,1.38,149.72,418.00,24.90,66.52,123.73,9.17
2025-09-20T15:20:59Z,1758349259,60E85BB84C91,1.33,1.77,149.72,419.00,24.76,66.22,123.73,11.77
2025-09-20T15:21:59Z,1758349319,60E85BB84C91,0.95,1.26,149.72,427.00,24.83,66.17,123.73,8.39
2025-09-20T15:22:59Z,1758349379,60E85BB84C91,1.41,1.88,149.72,421.00,24.90,66.57,123.73,12.50
2025-09-20T15:23:59Z,1758349439,60E85BB84C91,1.13,1.50,149.72,422.00,25.03,66.84,123.73,9.99
2025-09-20T15:24:59Z,1758349499,60E85BB84C91,1.00,1.34,149.72,428.00,25.31,66.94,123.73,8.88
2025-09-20T15:25:59Z,1758349559,60E85BB84C91,1.09,1.45,149.72,427.00,25.50,66.78,123.73,9.64
2025-09-20T15:26:59Z,1758349619,60E85BB84C91,0.90,1.20,149.72,431.00,25.73,65.44,123.73,7.97
2025-09-20T15:27:59Z,1758349679,60E85BB84C91,0.96,1.28,149.72,431.00,25.83,64.88,123.73,8.52
2025-09-20T15:28:59Z,1758349739,60E85BB84C91,1.16,1.54,149.72,429.00,25.69,63.82,123.73,10.25
2025-09-20T15:29:59Z,1758349799,60E85BB84C91,1.10,1.46,149.72,431.00,25.62,64.90,123.73,9.71
2025-09-20T15:30:59Z,1758349859,60E85BB84C91,1.17,1.57,149.72,433.00,25.40,64.24,123.73,10.40
2025-09-20T15:31:59Z,1758349919,60E85BB84C91,1.18,1.58,149.72,424.00,25.41,64.26,123.73,10.50
2025-09-20T15:32:59Z,1758349979,60E85BB84C91,1.06,1.41,149.72,420.00,25.54,64.62,123.73,9.38
2025-09-20T15:33:59Z,1758350039,60E85BB84C91,0.93,1.24,149.72,420.00,25.50,64.65,123.73,8.25
2025-09-20T15:34:59Z,1758350099,60E85BB84C91,1.25,1.67,149.72,420.00,25.50,64.65,123.73,11.12
2025-09-20T15:35:59Z,1758350159,60E85BB84C91,1.11,1.49,149.72,425.00,25.55,65.17,123.73,9.88
2025-09-20T15:36:59Z,1758350219,60E85BB84C91,1.30,1.74,149.72,431.00,25.61,65.81,123.73,11.53
2025-09-20T15:37:59Z,1758350279,60E85BB84C91,0.86,1.15,149.72,431.00,25.62,64.77,123.73,7.62
2025-09-20T15:38:59Z,1758350339,60E85BB84C91,0.89,1.19,149.72,427.00,25.66,64.60,123.73,7.92
2025-09-20T15:39:59Z,1758350399,60E85BB84C91,1.21,1.61,149.72,427.00,25.55,63.61,123.73,10.71
2025-09-20T15:40:59Z,1758350459,60E85BB84C91,1.23,1.64,149.72,427.00,25.47,64.07,123.73,10.88
2025-09-20T15:41:59Z,1758350519,60E85BB84C91,1.10,1.47,149.72,427.00,25.50,64.15,123.73,9.75
2025-09-20T15:42:59Z,1758350579,60E85BB84C91,1.13,1.51,149.72,426.00,25.45,64.68,123.73,10.03
2025-09-20T15:43:59Z,1758350639,60E85BB84C91,1.21,1.61,149.72,426.00,25.46,65.08,123.73,10.72
2025-09-20T15:44:59Z,1758350699,60E85BB84C91,1.41,1.87,149.72,429.00,25.43,64.82,123.73,12.46
2025-09-20T15:45:59Z,1758350759,60E85BB84C91,0.99,1.32,149.72,428.00,25.35,64.24,123.73,8.77
2025-09-20T15:46:59Z,1758350819,60E85BB84C91,1.34,1.79,149.72,426.00,25.32,64.72,123.73,11.88
2025-09-20T15:47:59Z,1758350879,60E85BB84C91,1.21,1.62,149.72,428.00,25.35,64.40,123.73,10.74
2025-09-20T15:48:59Z,1758350939,60E85BB84C91,1.01,1.35,149.72,421.00,25.32,64.45,123.73,8.98
2025-09-20T15:49:59Z,1758350999,60E85BB84C91,1.31,1.75,149.72,424.00,25.38,64.77,123.73,11.60
2025-09-20T15:50:59Z,1758351059,60E85BB84C91,1.14,1.52,149.72,420.00,25.35,64.96,123.73,10.12
2025-09-20T15:51:59Z,1758351119,60E85BB84C91,0.89,1.18,149.72,421.00,25.34,65.60,123.73,7.85
2025-09-20T15:52:59Z,1758351179,60E85BB84C91,0.93,1.24,149.72,424.00,25.36,65.56,123.73,8.22
2025-09-20T15:53:59Z,1758351239,60E85BB84C91,1.21,1.61,149.72,423.00,25.33,65.66,123.73,10.72
2025-09-20T15:54:59Z,1758351299,60E85BB84C91,1.11,1.49,149.72,420.00,25.37,65.14,123.73,9.88
2025-09-20T15:55:59Z,1758351359,60E85BB84C91,1.18,1.57,149.72,421.00,25.37,64.84,123.73,10.45
2025-09-20T15:56:59Z,1758351419,60E85BB84C91,1.34,1.79,149.72,420.00,25.40,64.79,123.73,11.90
2025-09-20T15:57:59Z,1758351479,60E85BB84C91,1.07,1.42,149.72,426.00,25.43,65.02,123.73,9.46
2025-09-20T15:58:59Z,1758351539,60E85BB84C91,1.34,1.79,149.72,422.00,25.54,64.77,123.73,11.87
2025-09-20T15:59:59Z,1758351599,60E85BB84C91,1.04,1.39,149.72,420.00,25.56,64.34,123.73,9.23
2025-09-20T16:00:59Z,1758351659,60E85BB84C91,1.31,1.75,149.72,421.00,25.36,64.09,123.73,11.62
2025-09-20T16:01:59Z,1758351719,60E85BB84C91,1.24,1.65,149.72,422.00,25.42,64.37,123.73,10.96
2025-09-20T16:02:59Z,1758351779,60E85BB84C91,1.23,1.64,149.72,423.00,25.48,64.80,123.73,10.89
2025-09-20T16:03:59Z,1758351839,60E85BB84C91,1.33,1.77,149.72,423.00,25.54,64.59,123.73,11.78
2025-09-20T16:04:59Z,1758351899,60E85BB84C91,1.31,1.75,149.72,426.00,25.67,64.30,123.73,11.64
2025-09-20T16:05:59Z,1758351959,60E85BB84C91,1.06,1.42,149.72,419.00,25.82,64.45,123.73,9.42
2025-09-20T16:06:59Z,1758352019,60E85BB84C91,1.21,1.61,149.72,424.00,26.09,64.68,123.73,10.69
2025-09-20T16:07:59Z,1758352079,60E85BB84C91,1.16,1.54,149.72,426.00,26.17,63.76,123.73,10.25
2025-09-20T16:08:59Z,1758352139,60E85BB84C91,1.19,1.58,149.72,433.00,26.29,64.29,123.73,10.52
2025-09-20T16:09:59Z,1758352199,60E85BB84C91,1.40,1.87,149.72,427.00,26.22,63.25,123.73,12.44
2025-09-20T16:10:59Z,1758352259,60E85BB84C91,0.94,1.26,149.72,430.00,26.27,62.72,123.73,8.37
2025-09-20T16:11:59Z,1758352319,60E85BB84C91,1.09,1.45,149.72,428.00,26.25,61.98,123.73,9.66
2025-09-20T16:12:59Z,1758352379,60E85BB84C91,1.07,1.42,149.72,432.00,26.24,62.50,123.73,9.44
2025-09-20T16:13:59Z,1758352439,60E85BB84C91,1.04,1.38,149.72,428.00,26.31,62.38,123.73,9.18
2025-09-20T16:14:59Z,1758352499,60E85BB84C91,1.36,1.82,149.72,428.00,26.34,62.84,123.73,12.10
2025-09-20T16:15:59Z,1758352559,60E85BB84C91,1.19,1.59,149.72,435.00,26.39,62.67,123.73,10.55
2025-09-20T16:16:59Z,1758352619,60E85BB84C91,1.04,1.39,149.72,433.00,26.42,62.88,123.73,9.23
2025-09-20T16:17:59Z,1758352679,60E85BB84C91,1.08,1.44,149.72,434.00,26.36,62.63,123.73,9.56
2025-09-20T16:18:59Z,1758352739,60E85BB84C91,1.25,1.67,149.72,431.00,26.33,62.24,123.73,11.10
2025-09-20T16:19:59Z,1758352799,60E85BB84C91,1.23,1.64,149.72,434.00,26.26,62.34,123.73,10.89
2025-09-20T16:20:59Z,1758352859,60E85BB84C91,1.21,1.62,149.72,432.00,26.19,62.52,123.73,10.75
2025-09-20T16:21:59Z,1758352919,60E85BB84C91,1.39,1.85,149.72,429.00,25.98,62.01,123.73,12.33
2025-09-20T16:22:59Z,1758352979,60E85BB84C91,1.40,1.87,149.72,427.00,25.89,62.95,123.73,12.42
2025-09-20T16:23:59Z,1758353039,60E85BB84C91,1.47,1.96,149.72,424.00,25.81,62.67,123.73,13.01
2025-09-20T16:24:59Z,1758353099,60E85BB84C91,1.28,1.71,149.72,423.00,25.72,62.68,123.73,11.39
2025-09-20T16:25:59Z,1758353159,60E85BB84C91,1.34,1.78,149.72,424.00,25.66,63.30,123.73,11.84
2025-09-20T16:26:59Z,1758353219,60E85BB84C91,1.44,1.92,149.72,428.00,25.74,63.69,123.73,12.77
2025-09-20T16:27:59Z,1758353279,60E85BB84C91,1.00,1.33,149.72,427.00,25.72,64.12,123.73,8.84
2025-09-20T16:28:59Z,1758353339,60E85BB84C91,1.25,1.67,149.72,427.00,25.73,63.76,123.73,11.09
2025-09-20T16:29:59Z,1758353399,60E85BB84C91,1.57,2.09,149.72,427.00,25.74,64.03,123.73,13.91
2025-09-20T16:30:59Z,1758353459,60E85BB84C91,1.12,1.49,149.72,425.00,25.65,63.31,123.73,9.90
2025-09-20T16:31:59Z,1758353519,60E85BB84C91,1.27,1.69,149.72,426.00,25.66,63.22,123.73,11.22
2025-09-20T16:32:59Z,1758353579,60E85BB84C91,1.39,1.85,149.72,424.00,25.49,62.73,123.73,12.31
2025-09-20T16:33:59Z,1758353639,60E85BB84C91,1.22,1.62,149.72,425.00,25.55,63.35,123.73,10.80
2025-09-20T16:34:59Z,1758353699,60E85BB84C91,1.37,1.83,149.72,420.00,25.40,63.34,123.73,12.18
2025-09-20T16:35:59Z,1758353759,60E85BB84C91,1.43,1.90,149.72,418.00,25.31,63.38,123.73,12.65
2025-09-20T16:36:59Z,1758353819,60E85BB84C91,1.21,1.61,149.72,419.00,25.35,63.42,123.73,10.72
2025-09-20T16:37:59Z,1758353879,60E85BB84C91,1.05,1.41,149.72,421.00,25.29,63.65,123.73,9.34
2025-09-20T16:38:59Z,1758353939,60E85BB84C91,1.24,1.65,149.72,420.00,25.17,63.96,123.73,11.00
2025-09-20T16:39:59Z,1758353999,60E85BB84C91,1.25,1.67,149.72,418.00,25.24,64.18,123.73,11.10
2025-09-20T16:40:59Z,1758354059,60E85BB84C91,1.31,1.75,149.72,420.00,25.05,63.82,123.73,11.62
2025-09-20T16:41:59Z,1758354119,60E85BB84C91,1.55,2.07,149.72,421.00,25.04,64.06,123.73,13.74
2025-09-20T16:42:59Z,1758354179,60E85BB84C91,1.64,2.18,149.72,422.00,25.04,64.66,123.73,14.50
2025-09-20T16:43:59Z,1758354239,60E85BB84C91,1.29,1.71,149.72,422.00,24.99,64.89,123.73,11.40
2025-09-20T16:44:59Z,1758354299,60E85BB84C91,1.62,2.17,149.72,419.00,25.06,65.26,123.73,14.39
2025-09-20T16:45:59Z,1758354359,60E85BB84C91,1.35,1.80,149.72,422.00,25.02,65.90,123.73,12.00
2025-09-20T16:46:59Z,1758354419,60E85BB84C91,1.31,1.75,149.72,425.00,25.05,66.48,123.73,11.60
2025-09-20T16:47:59Z,1758354479,60E85BB84C91,1.73,2.30,149.72,422.00,25.10,67.08,123.73,15.29
2025-09-20T16:48:59Z,1758354539,60E85BB84C91,1.76,2.35,149.72,422.00,25.09,67.33,123.73,15.63
2025-09-20T16:49:59Z,1758354599,60E85BB84C91,1.48,1.97,149.72,431.00,25.14,67.64,123.73,13.12
2025-09-20T16:50:59Z,1758354659,60E85BB84C91,1.81,2.41,155.25,428.00,25.11,68.14,128.31,16.04
2025-09-20T16:51:59Z,1758354719,60E85BB84C91,1.85,2.47,155.25,423.00,25.10,68.86,128.31,16.41
2025-09-20T16:52:59Z,1758354779,60E85BB84C91,1.90,2.54,155.25,427.00,25.11,68.82,128.31,16.87
2025-09-20T16:53:59Z,1758354839,60E85BB84C91,1.53,2.04,160.79,435.00,25.09,68.35,132.89,13.56
2025-09-20T16:54:59Z,1758354899,60E85BB84C91,1.68,2.24,160.79,437.00,25.08,68.61,132.89,14.92
2025-09-20T16:55:59Z,1758354959,60E85BB84C91,1.69,2.26,166.35,439.00,25.02,68.93,137.48,15.02
2025-09-20T16:56:59Z,1758355019,60E85BB84C91,1.62,2.17,166.35,435.00,24.97,68.46,137.48,14.40
2025-09-20T16:57:59Z,1758355079,60E85BB84C91,1.66,2.21,171.92,432.00,24.91,69.10,142.08,14.69
2025-09-20T16:58:59Z,1758355139,60E85BB84C91,1.66,2.21,171.92,424.00,24.91,69.25,142.08,14.72
2025-09-20T16:59:59Z,1758355199,60E85BB84C91,1.63,2.17,171.92,427.00,24.91,69.40,142.08,14.45
2025-09-20T17:00:59Z,1758355259,60E85BB84C91,1.57,2.09,177.50,431.00,24.96,69.73,146.69,13.90
2025-09-20T17:01:59Z,1758355319,60E85BB84C91,1.70,2.26,177.50,432.00,24.92,69.84,146.69,15.03
2025-09-20T17:02:59Z,1758355379,60E85BB84C91,1.80,2.39,177.50,432.00,24.83,69.48,146.69,15.91
2025-09-20T17:03:59Z,1758355439,60E85BB84C91,1.62,2.16,183.09,422.00,24.69,69.45,151.31,14.32
2025-09-20T17:04:59Z,1758355499,60E85BB84C91,1.94,2.59,183.09,422.00,24.70,69.77,151.31,17.23
2025-09-20T17:05:59Z,1758355559,60E85BB84C91,1.80,2.39,183.09,424.00,24.65,69.80,151.31,15.91
2025-09-20T17:06:59Z,1758355619,60E85BB84C91,1.35,1.80,188.69,424.00,24.68,70.05,155.94,12.00
2025-09-20T17:07:59Z,1758355679,60E85BB84C91,1.58,2.11,188.69,432.00,24.57,70.06,155.94,14.00
2025-09-20T17:08:59Z,1758355739,60E85BB84C91,1.97,2.62,188.69,434.00,24.60,70.61,155.94,17.43
2025-09-20T17:09:59Z,1758355799,60E85BB84C91,1.66,2.22,188.69,430.00,24.59,70.95,155.94,14.73
2025-09-20T17:10:59Z,1758355859,60E85BB84C91,1.69,2.25,188.69,432.00,24.58,71.33,155.94,14.94
2025-09-20T17:11:59Z,1758355919,60E85BB84C91,1.93,2.58,188.69,430.00,24.45,70.71,155.94,17.12
2025-09-20T17:12:59Z,1758355979,60E85BB84C91,1.63,2.17,194.30,432.00,24.44,70.37,160.58,14.43
2025-09-20T17:13:59Z,1758356039,60E85BB84C91,1.82,2.43,194.30,424.00,24.43,70.46,160.58,16.15
2025-09-20T17:14:59Z,1758356099,60E85BB84C91,1.59,2.12,194.30,425.00,24.43,71.10,160.58,14.08
2025-09-20T17:15:59Z,1758356159,60E85BB84C91,1.66,2.22,194.30,426.00,24.42,71.46,160.58,14.73
2025-09-20T17:16:59Z,1758356219,60E85BB84C91,1.62,2.16,194.30,430.00,24.34,71.33,160.58,14.39
2025-09-20T17:17:59Z,1758356279,60E85BB84C91,1.83,2.44,194.30,432.00,24.23,71.28,160.58,16.24
2025-09-20T17:18:59Z,1758356339,60E85BB84C91,1.56,2.08,194.30,429.00,24.22,71.42,160.58,13.84
2025-09-20T17:19:59Z,1758356399,60E85BB84C91,1.79,2.39,194.30,431.00,24.20,71.71,160.58,15.86
2025-09-20T17:20:59Z,1758356459,60E85BB84C91,1.52,2.03,199.93,431.00,24.19,72.24,165.23,13.49
2025-09-20T17:21:59Z,1758356519,60E85BB84C91,1.58,2.10,205.56,432.00,24.19,71.93,169.89,13.97
2025-09-20T17:22:59Z,1758356579,60E85BB84C91,1.71,2.28,211.21,433.00,24.16,72.13,174.56,15.13
2025-09-20T17:23:59Z,1758356639,60E85BB84C91,1.65,2.20,211.21,430.00,24.11,71.93,174.56,14.62
2025-09-20T17:24:59Z,1758356699,60E85BB84C91,1.67,2.23,216.88,430.00,24.16,71.94,179.24,14.80
2025-09-20T17:25:59Z,1758356759,60E85BB84C91,1.34,1.78,216.88,425.00,24.18,72.29,179.24,11.84
2025-09-20T17:26:59Z,1758356819,60E85BB84C91,1.44,1.91,222.55,431.00,24.20,72.93,183.92,12.72
2025-09-20T17:27:59Z,1758356879,60E85BB84C91,1.65,2.20,233.93,432.00,24.23,73.24,193.33,14.60
2025-09-20T17:28:59Z,1758356939,60E85BB84C91,1.59,2.12,251.10,432.00,24.23,73.04,207.52,14.11
2025-09-20T17:29:59Z,1758356999,60E85BB84C91,1.39,1.85,268.37,431.00,24.17,72.23,221.80,12.31
2025-09-20T17:30:59Z,1758357059,60E85BB84C91,1.34,1.79,279.95,431.00,24.13,71.97,231.37,11.89
2025-09-20T17:31:59Z,1758357119,60E85BB84C91,1.50,2.00,285.76,429.00,24.17,72.01,236.17,13.30
2025-09-20T17:32:59Z,1758357179,60E85BB84C91,1.84,2.45,285.76,426.00,24.13,72.31,236.17,16.29
2025-09-20T17:33:59Z,1758357239,60E85BB84C91,1.90,2.53,285.76,428.00,24.14,72.21,236.17,16.82
2025-09-20T17:34:59Z,1758357299,60E85BB84C91,1.55,2.07,285.76,429.00,24.11,72.17,236.17,13.77
2025-09-20T17:35:59Z,1758357359,60E85BB84C91,1.70,2.27,285.76,430.00,24.13,72.72,236.17,15.10
2025-09-20T17:36:59Z,1758357419,60E85BB84C91,1.65,2.21,285.76,430.00,24.11,73.26,236.17,14.66
2025-09-20T17:37:59Z,1758357479,60E85BB84C91,1.65,2.20,297.42,432.00,24.12,73.52,245.80,14.61
2025-09-20T17:38:59Z,1758357539,60E85BB84C91,1.60,2.14,303.26,433.00,24.12,73.10,250.63,14.22
2025-09-20T17:39:59Z,1758357599,60E85BB84C91,1.75,2.33,309.12,432.00,24.05,72.68,255.47,15.51
2025-09-20T17:40:59Z,1758357659,60E85BB84C91,1.95,2.60,314.99,429.00,24.06,73.20,260.33,17.28
2025-09-20T17:41:59Z,1758357719,60E85BB84C91,1.58,2.11,320.88,429.00,23.96,73.16,265.19,14.02
2025-09-20T17:42:59Z,1758357779,60E85BB84C91,1.56,2.08,326.78,437.00,23.95,73.15,270.06,13.80
2025-09-20T17:43:59Z,1758357839,60E85BB84C91,1.60,2.13,332.69,437.00,23.95,73.31,274.95,14.15
2025-09-20T17:44:59Z,1758357899,60E85BB84C91,1.74,2.33,338.61,430.00,23.96,74.17,279.84,15.46
2025-09-20T17:45:59Z,1758357959,60E85BB84C91,1.44,1.92,338.61,432.00,23.97,74.50,279.84,12.74
2025-09-20T17:46:59Z,1758358019,60E85BB84C91,1.44,1.92,350.50,436.00,24.00,74.21,289.67,12.74
2025-09-20T17:47:59Z,1758358079,60E85BB84C91,1.54,2.06,362.44,437.00,24.00,73.92,299.54,13.68
2025-09-20T17:48:59Z,1758358139,60E85BB84C91,1.61,2.15,368.43,436.00,23.98,73.79,304.49,14.31
2025-09-20T17:49:59Z,1758358199,60E85BB84C91,1.58,2.10,374.43,440.00,23.99,74.03,309.45,13.98
2025-09-20T17:50:59Z,1758358259,60E85BB84C91,1.30,1.74,374.43,436.00,24.00,74.21,309.45,11.54
2025-09-20T17:51:59Z,1758358319,60E85BB84C91,1.67,2.23,374.43,434.00,23.99,74.36,309.45,14.82
2025-09-20T17:52:59Z,1758358379,60E85BB84C91,1.62,2.16,380.45,432.00,23.96,74.18,314.42,14.38
2025-09-20T17:53:59Z,1758358439,60E85BB84C91,1.36,1.82,380.45,438.00,23.85,74.22,314.42,12.09
2025-09-20T17:54:59Z,1758358499,60E85BB84C91,1.15,1.53,374.43,438.00,23.85,74.88,309.45,10.20
2025-09-20T17:55:59Z,1758358559,60E85BB84C91,1.66,2.21,368.43,436.00,23.85,75.19,304.49,14.67
2025-09-20T17:56:59Z,1758358619,60E85BB84C91,1.68,2.25,368.43,437.00,23.86,75.25,304.49,14.93
2025-09-20T17:57:59Z,1758358679,60E85BB84C91,1.72,2.29,374.43,439.00,23.83,75.29,309.45,15.22
2025-09-20T17:58:59Z,1758358739,60E85BB84C91,1.63,2.17,380.45,439.00,23.79,75.99,314.42,14.43
2025-09-20T17:59:59Z,1758358799,60E85BB84C91,1.69,2.26,392.53,442.00,23.73,75.53,324.40,15.01
2025-09-20T18:00:59Z,1758358859,60E85BB84C91,2.06,2.74,404.66,439.00,23.73,75.69,334.43,18.24
2025-09-20T18:01:59Z,1758358919,60E85BB84C91,1.64,2.19,410.74,438.00,23.73,75.77,339.46,14.56
2025-09-20T18:02:59Z,1758358979,60E85BB84C91,1.37,1.83,422.95,437.00,23.72,75.99,349.55,12.16
2025-09-20T18:03:59Z,1758359039,60E85BB84C91,1.71,2.29,441.38,434.00,23.70,75.35,364.77,15.19
2025-09-20T18:04:59Z,1758359099,60E85BB84C91,1.45,1.94,453.73,433.00,23.70,75.90,374.98,12.88
2025-09-20T18:05:59Z,1758359159,60E85BB84C91,1.72,2.30,466.14,437.00,23.68,76.10,385.24,15.26
2025-09-20T18:06:59Z,1758359219,60E85BB84C91,1.62,2.17,472.37,441.00,23.63,75.81,390.39,14.40
2025-09-20T18:07:59Z,1758359279,60E85BB84C91,1.90,2.54,472.37,440.00,23.61,75.60,390.39,16.86
2025-09-20T18:08:59Z,1758359339,60E85BB84C91,1.49,1.99,472.37,439.00,23.52,75.73,390.39,13.25
2025-09-20T18:09:59Z,1758359399,60E85BB84C91,1.28,1.70,466.14,438.00,23.59,75.95,385.24,11.32
2025-09-20T18:10:59Z,1758359459,60E85BB84C91,1.44,1.92,466.14,437.00,23.54,75.44,385.24,12.78
2025-09-20T18:11:59Z,1758359519,60E85BB84C91,1.35,1.80,453.73,438.00,23.50,75.42,374.98,11.99
2025-09-20T18:12:59Z,1758359579,60E85BB84C91,1.33,1.78,441.38,437.00,23.48,75.42,364.77,11.83
2025-09-20T18:13:59Z,1758359639,60E85BB84C91,1.35,1.80,429.08,438.00,23.51,75.03,354.61,11.99
2025-09-20T18:14:59Z,1758359699,60E85BB84C91,1.38,1.85,410.74,439.00,23.49,75.87,339.46,12.27
2025-09-20T18:15:59Z,1758359759,60E85BB84C91,1.24,1.66,404.66,438.00,23.43,75.91,334.43,11.03
2025-09-20T18:16:59Z,1758359819,60E85BB84C91,1.58,2.11,398.58,435.00,23.49,75.77,329.41,14.04
2025-09-20T18:17:59Z,1758359879,60E85BB84C91,1.49,1.99,398.58,438.00,23.49,75.73,329.41,13.20
2025-09-20T18:18:59Z,1758359939,60E85BB84C91,1.68,2.24,398.58,439.00,23.43,76.07,329.41,14.90
2025-09-20T18:19:59Z,1758359999,60E85BB84C91,1.45,1.94,404.66,439.00,23.42,76.44,334.43,12.87
2025-09-20T18:20:59Z,1758360059,60E85BB84C91,1.72,2.30,404.66,436.00,23.42,75.81,334.43,15.29
2025-09-20T18:21:59Z,1758360119,60E85BB84C91,1.53,2.04,410.74,438.00,23.43,76.24,339.46,13.55
2025-09-20T18:22:59Z,1758360179,60E85BB84C91,1.53,2.04,422.95,438.00,23.43,76.81,349.55,13.54
2025-09-20T18:23:59Z,1758360239,60E85BB84C91,1.57,2.09,441.38,439.00,23.41,76.78,364.77,13.90
2025-09-20T18:24:59Z,1758360299,60E85BB84C91,1.51,2.02,466.14,437.00,23.32,77.34,385.24,13.39
2025-09-20T18:25:59Z,1758360359,60E85BB84C91,1.75,2.34,491.14,440.00,23.32,77.09,405.90,15.55
2025-09-20T18:26:59Z,1758360419,60E85BB84C91,1.41,1.88,516.36,445.00,23.38,76.78,426.75,12.52
2025-09-20T18:27:59Z,1758360479,60E85BB84C91,1.53,2.04,529.07,446.00,23.39,77.14,437.25,13.55
2025-09-20T18:28:59Z,1758360539,60E85BB84C91,1.46,1.95,548.24,445.00,23.35,77.13,453.09,12.95
2025-09-20T18:29:59Z,1758360599,60E85BB84C91,1.38,1.84,561.10,447.00,23.34,77.15,463.72,12.23
2025-09-20T18:30:59Z,1758360659,60E85BB84C91,1.28,1.70,567.55,441.00,23.32,76.94,469.05,11.33
2025-09-20T18:31:59Z,1758360719,60E85BB84C91,1.31,1.75,567.55,439.00,23.33,76.95,469.05,11.63
2025-09-20T18:32:59Z,1758360779,60E85BB84C91,1.54,2.05,567.55,439.00,23.31,77.13,469.05,13.64
2025-09-20T18:33:59Z,1758360839,60E85BB84C91,1.64,2.19,567.55,441.00,23.33,77.63,469.05,14.56
2025-09-20T18:34:59Z,1758360899,60E85BB84C91,1.28,1.70,574.01,444.00,23.34,77.82,474.39,11.30
2025-09-20T18:35:59Z,1758360959,60E85BB84C91,1.32,1.76,587.00,445.00,23.34,77.99,485.12,11.69
2025-09-20T18:36:59Z,1758361019,60E85BB84C91,1.18,1.57,600.04,443.00,23.36,78.10,495.90,10.42
2025-09-20T18:37:59Z,1758361079,60E85BB84C91,1.36,1.81,619.73,445.00,23.37,78.41,512.17,12.05
2025-09-20T18:38:59Z,1758361139,60E85BB84C91,1.66,2.21,639.56,450.00,23.35,78.05,528.56,14.70
2025-09-20T18:39:59Z,1758361199,60E85BB84C91,1.34,1.78,659.54,452.00,23.34,77.98,545.07,11.86
2025-09-20T18:40:59Z,1758361259,60E85BB84C91,1.25,1.67,666.23,453.00,23.35,77.90,550.61,11.12
2025-09-20T18:41:59Z,1758361319,60E85BB84C91,1.51,2.02,666.23,448.00,23.30,76.73,550.61,13.42
2025-09-20T18:42:59Z,1758361379,60E85BB84C91,1.49,1.99,652.86,446.00,23.30,76.62,539.56,13.24
2025-09-20T18:43:59Z,1758361439,60E85BB84C91,1.50,2.00,619.73,443.00,23.34,77.14,512.17,13.31
2025-09-20T18:44:59Z,1758361499,60E85BB84C91,1.48,1.97,600.04,442.00,23.34,77.43,495.90,13.13
2025-09-20T18:45:59Z,1758361559,60E85BB84C91,1.44,1.91,580.50,446.00,23.34,77.39,479.75,12.72
2025-09-20T18:46:59Z,1758361619,60E85BB84C91,1.70,2.27,580.50,442.00,23.34,77.41,479.75,15.07
2025-09-20T18:47:59Z,1758361679,60E85BB84C91,1.77,2.36,580.50,440.00,23.32,77.18,479.75,15.70
2025-09-20T18:48:59Z,1758361739,60E85BB84C91,1.83,2.44,574.01,439.00,23.31,76.89,474.39,16.22
2025-09-20T18:49:59Z,1758361799,60E85BB84C91,1.86,2.48,567.55,439.00,23.20,76.43,469.05,16.49
2025-09-20T18:50:59Z,1758361859,60E85BB84C91,1.35,1.81,541.83,439.00,23.17,76.60,447.80,12.01
2025-09-20T18:51:59Z,1758361919,60E85BB84C91,1.65,2.20,522.71,432.00,23.19,76.50,431.99,14.60
2025-09-20T18:52:59Z,1758361979,60E85BB84C91,1.80,2.39,510.03,432.00,23.20,76.85,421.52,15.91
2025-09-20T18:53:59Z,1758362039,60E85BB84C91,1.66,2.22,503.72,430.00,23.17,76.85,416.30,14.75
2025-09-20T18:54:59Z,1758362099,60E85BB84C91,1.41,1.88,503.72,431.00,23.17,76.71,416.30,12.53
2025-09-20T18:55:59Z,1758362159,60E85BB84C91,1.56,2.08,497.42,432.00,23.16,76.61,411.09,13.82
