CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-26T14:49:15Z,1758865755,60E85BB84C91,9.76,13.01,216.88,442.00,32.35,36.58,179.24,86.50
2025-09-26T14:50:15Z,1758865815,60E85BB84C91,8.94,11.92,216.88,439.00,32.38,36.54,179.24,79.26
2025-09-26T14:51:15Z,1758865875,60E85BB84C91,9.08,12.11,216.88,441.00,32.47,36.52,179.24,80.50
2025-09-26T14:52:15Z,1758865935,60E85BB84C91,8.44,11.25,216.88,445.00,32.59,36.97,179.24,74.80
2025-09-26T14:53:15Z,1758865995,60E85BB84C91,9.41,12.55,216.88,449.00,32.60,35.90,179.24,83.39
2025-09-26T14:54:15Z,1758866055,60E85BB84C91,8.40,11.20,216.88,452.00,32.66,35.77,179.24,74.47
2025-09-26T14:55:15Z,1758866115,60E85BB84C91,8.35,11.13,216.88,448.00,32.77,36.01,179.24,74.01
2025-09-26T14:56:15Z,1758866175,60E85BB84C91,8.67,11.56,216.88,446.00,32.85,35.39,179.24,76.85
2025-09-26T14:57:15Z,1758866235,60E85BB84C91,9.01,12.02,216.88,449.00,32.86,35.37,179.24,79.89
2025-09-26T14:58:15Z,1758866295,60E85BB84C91,9.29,12.39,216.88,445.00,32.94,35.55,179.24,82.37
2025-09-26T14:59:15Z,1758866355,60E85BB84C91,9.31,12.42,216.88,447.00,32.99,36.20,179.24,82.53
2025-09-26T15:00:15Z,1758866415,60E85BB84C91,9.73,12.97,216.88,446.00,32.94,35.17,179.24,86.23
2025-09-26T15:01:15Z,1758866475,60E85BB84C91,9.05,12.07,216.88,444.00,33.03,35.84,179.24,80.23
2025-09-26T15:02:15Z,1758866535,60E85BB84C91,9.62,12.82,216.88,449.00,33.08,35.51,179.24,85.25
2025-09-26T15:03:15Z,1758866595,60E85BB84C91,8.93,11.91,216.88,456.00,32.97,35.26,179.24,79.15
2025-09-26T15:04:15Z,1758866655,60E85BB84C91,8.81,11.74,216.88,454.00,32.99,35.76,179.24,78.07
2025-09-26T15:05:15Z,1758866715,60E85BB84C91,8.78,11.70,216.88,444.00,33.02,35.35,179.24,77.78
2025-09-26T15:06:15Z,1758866775,60E85BB84C91,8.64,11.52,216.88,446.00,33.16,35.55,179.24,76.59
2025-09-26T15:07:15Z,1758866835,60E85BB84C91,9.43,12.58,216.88,443.00,33.18,35.62,179.24,83.60
2025-09-26T15:08:15Z,1758866895,60E85BB84C91,8.86,11.81,216.88,449.00,33.12,35.62,179.24,78.49
2025-09-26T15:09:15Z,1758866955,60E85BB84C91,9.30,12.40,216.88,448.00,33.21,36.01,179.24,82.43
2025-09-26T15:10:15Z,1758867015,60E85BB84C91,8.34,11.12,216.88,448.00,33.29,36.16,179.24,73.89
2025-09-26T15:11:15Z,1758867075,60E85BB84C91,8.86,11.81,216.88,447.00,33.33,36.12,179.24,78.53
2025-09-26T15:12:15Z,1758867135,60E85BB84C91,9.19,12.25,216.88,450.00,33.41,37.09,179.24,81.43
2025-09-26T15:13:15Z,1758867195,60E85BB84C91,9.50,12.66,216.88,454.00,33.41,37.26,179.24,84.16
2025-09-26T15:14:15Z,1758867255,60E85BB84C91,9.78,13.04,216.88,454.00,33.40,37.87,179.24,86.65
2025-09-26T15:15:15Z,1758867315,60E85BB84C91,9.27,12.37,216.88,449.00,33.45,37.92,179.24,82.20
2025-09-26T15:16:15Z,1758867375,60E85BB84C91,9.12,12.16,216.88,451.00,33.41,37.74,179.24,80.82
2025-09-26T15:17:15Z,1758867435,60E85BB84C91,9.81,13.08,216.88,450.00,33.34,37.69,179.24,86.92
2025-09-26T15:18:15Z,1758867495,60E85BB84C91,9.67,12.89,216.88,448.00,33.20,36.96,179.24,85.68
2025-09-26T15:19:15Z,1758867555,60E85BB84C91,9.56,12.74,216.88,453.00,33.16,36.98,179.24,84.71
2025-09-26T15:20:15Z,1758867615,60E85BB84C91,9.78,13.04,216.88,453.00,33.25,37.41,179.24,86.69
2025-09-26T15:21:15Z,1758867675,60E85BB84C91,8.05,10.73,216.88,453.00,33.28,37.84,179.24,71.33
2025-09-26T15:22:15Z,1758867735,60E85BB84C91,9.08,12.11,216.88,460.00,33.31,37.65,179.24,80.48
2025-09-26T15:23:15Z,1758867795,60E85BB84C91,9.23,12.31,216.88,459.00,33.35,37.76,179.24,81.81
2025-09-26T15:24:15Z,1758867855,60E85BB84C91,8.77,11.69,216.88,453.00,33.31,36.84,179.24,77.72
2025-09-26T15:25:15Z,1758867915,60E85BB84C91,8.03,10.70,216.88,447.00,33.34,37.01,179.24,71.13
2025-09-26T15:26:15Z,1758867975,60E85BB84C91,8.54,11.38,216.88,447.00,33.35,37.20,179.24,75.66
2025-09-26T15:27:15Z,1758868035,60E85BB84C91,9.17,12.22,216.88,450.00,33.37,37.47,179.24,81.25
2025-09-26T15:28:17Z,1758868097,60E85BB84C91,8.70,11.60,216.88,455.00,33.33,36.72,179.24,77.10
2025-09-26T15:29:17Z,1758868157,60E85BB84C91,8.99,11.99,216.88,455.00,33.35,36.16,179.24,79.71
2025-09-26T15:30:17Z,1758868217,60E85BB84C91,8.74,11.66,216.88,454.00,33.37,35.97,179.24,77.49
2025-09-26T15:31:17Z,1758868277,60E85BB84C91,8.65,11.53,216.88,448.00,33.36,36.00,179.24,76.64
2025-09-26T15:32:17Z,1758868337,60E85BB84C91,8.34,11.12,216.88,449.00,33.25,35.87,179.24,73.93
2025-09-26T15:33:17Z,1758868397,60E85BB84C91,8.75,11.67,216.88,453.00,33.19,36.07,179.24,77.58
2025-09-26T15:34:17Z,1758868457,60E85BB84C91,9.30,12.40,216.88,453.00,33.15,36.04,179.24,82.40
2025-09-26T15:35:17Z,1758868517,60E85BB84C91,9.32,12.42,216.88,452.00,33.13,35.46,179.24,82.57
2025-09-26T15:36:17Z,1758868577,60E85BB84C91,8.60,11.47,216.88,455.00,33.21,35.87,179.24,76.25
2025-09-26T15:37:17Z,1758868637,60E85BB84C91,8.81,11.74,216.88,455.00,33.25,35.93,179.24,78.05
2025-09-26T15:38:17Z,1758868697,60E85BB84C91,9.03,12.04,216.88,454.00,33.24,35.75,179.24,80.02
2025-09-26T15:39:17Z,1758868757,60E85BB84C91,8.88,11.84,216.88,451.00,33.21,35.54,179.24,78.68
2025-09-26T15:40:17Z,1758868817,60E85BB84C91,8.22,10.96,216.88,444.00,33.12,35.47,179.24,72.86
2025-09-26T15:41:17Z,1758868877,60E85BB84C91,9.19,12.25,216.88,452.00,33.13,35.37,179.24,81.42
2025-09-26T15:42:17Z,1758868937,60E85BB84C91,8.93,11.91,216.88,448.00,33.13,35.06,179.24,79.16
2025-09-26T15:43:17Z,1758868997,60E85BB84C91,9.51,12.69,216.88,437.00,33.14,35.07,179.24,84.32
2025-09-26T15:44:17Z,1758869057,60E85BB84C91,8.85,11.80,216.88,441.00,33.09,34.88,179.24,78.41
2025-09-26T15:45:17Z,1758869117,60E85BB84C91,9.17,12.22,216.88,444.00,33.02,35.02,179.24,81.25
2025-09-26T15:46:17Z,1758869177,60E85BB84C91,9.13,12.53,216.88,443.00,32.96,34.93,179.24,77.60
2025-09-26T15:47:17Z,1758869237,60E85BB84C91,9.21,12.66,216.88,440.00,32.93,35.38,179.24,78.11
2025-09-26T15:48:17Z,1758869297,60E85BB84C91,9.03,12.05,216.88,446.00,32.89,35.41,179.24,80.06
2025-09-26T15:49:17Z,1758869357,60E85BB84C91,8.97,11.96,216.88,444.00,32.83,35.45,179.24,79.51
2025-09-26T15:50:17Z,1758869417,60E85BB84C91,9.33,12.44,216.88,444.00,32.72,35.28,179.24,82.66
2025-09-26T15:51:17Z,1758869477,60E85BB84C91,9.01,12.02,216.88,442.00,32.59,35.39,179.24,79.88
2025-09-26T15:52:17Z,1758869537,60E85BB84C91,8.67,11.56,216.88,442.00,32.54,36.00,179.24,76.82
2025-09-26T15:53:17Z,1758869597,60E85BB84C91,8.55,11.41,216.88,444.00,32.42,35.86,179.24,75.81
2025-09-26T15:54:17Z,1758869657,60E85BB84C91,8.47,11.29,216.88,442.00,32.39,36.69,179.24,75.08
2025-09-26T15:55:17Z,1758869717,60E85BB84C91,7.69,10.26,216.88,441.00,32.41,38.00,179.24,68.17
2025-09-26T15:56:17Z,1758869777,60E85BB84C91,8.55,11.40,216.88,439.00,32.37,37.40,179.24,75.75
2025-09-26T15:57:17Z,1758869837,60E85BB84C91,8.04,10.73,216.88,440.00,32.33,37.59,179.24,71.29
2025-09-26T15:58:17Z,1758869897,60E85BB84C91,8.33,11.11,216.88,435.00,32.34,37.68,179.24,73.85
2025-09-26T15:59:17Z,1758869957,60E85BB84C91,8.30,11.06,216.88,439.00,32.29,38.34,179.24,73.52
2025-09-26T16:00:17Z,1758870017,60E85BB84C91,8.39,11.19,216.88,456.00,32.21,37.52,179.24,74.37
2025-09-26T16:01:17Z,1758870077,60E85BB84C91,8.30,11.06,216.88,451.00,32.16,37.67,179.24,73.54
2025-09-26T16:02:17Z,1758870137,60E85BB84C91,8.14,10.86,216.88,450.00,32.12,37.92,179.24,72.16
2025-09-26T16:03:17Z,1758870197,60E85BB84C91,8.30,11.06,216.88,447.00,32.09,37.89,179.24,73.53
2025-09-26T16:04:17Z,1758870257,60E85BB84C91,7.80,10.40,216.88,442.00,32.10,38.11,179.24,69.14
2025-09-26T16:05:17Z,1758870317,60E85BB84C91,7.87,10.49,216.88,451.00,32.12,38.16,179.24,69.76
2025-09-26T16:06:17Z,1758870377,60E85BB84C91,8.39,11.18,222.55,454.00,32.03,38.43,183.92,74.34
2025-09-26T16:07:17Z,1758870437,60E85BB84C91,7.88,10.51,222.55,447.00,31.96,37.82,183.92,69.84
2025-09-26T16:08:17Z,1758870497,60E85BB84C91,8.37,11.16,222.55,444.00,31.95,38.19,183.92,74.18
2025-09-26T16:09:17Z,1758870557,60E85BB84C91,8.31,11.07,222.55,440.00,31.88,38.00,183.92,73.60
2025-09-26T16:10:17Z,1758870617,60E85BB84C91,8.41,11.23,222.55,434.00,31.79,37.87,183.92,74.44
2025-09-26T16:11:17Z,1758870677,60E85BB84C91,7.23,9.64,222.55,439.00,31.78,38.64,183.92,64.10
2025-09-26T16:12:17Z,1758870737,60E85BB84C91,8.57,11.43,222.55,439.00,31.76,37.86,183.92,75.98
2025-09-26T16:13:17Z,1758870797,60E85BB84C91,8.10,10.81,222.55,444.00,31.81,37.68,183.92,71.82
2025-09-26T16:14:17Z,1758870857,60E85BB84C91,8.15,10.87,222.55,443.00,31.86,38.17,183.92,72.26
2025-09-26T16:15:17Z,1758870917,60E85BB84C91,8.10,10.80,222.55,441.00,31.99,38.34,183.92,71.82
2025-09-26T16:16:17Z,1758870977,60E85BB84C91,8.17,10.97,222.55,444.00,32.04,38.42,183.92,71.75
2025-09-26T16:17:17Z,1758871037,60E85BB84C91,8.48,11.30,222.55,442.00,32.03,38.32,183.92,75.14
2025-09-26T16:18:17Z,1758871097,60E85BB84C91,8.73,11.64,222.55,445.00,32.03,38.41,183.92,77.38
2025-09-26T16:19:17Z,1758871157,60E85BB84C91,7.98,10.64,222.55,448.00,31.94,38.29,183.92,70.70
2025-09-26T16:20:17Z,1758871217,60E85BB84C91,8.74,11.65,222.55,448.00,31.91,37.90,183.92,77.43
2025-09-26T16:21:17Z,1758871277,60E85BB84C91,10.44,13.92,222.55,447.00,31.91,38.19,183.92,92.54
2025-09-26T16:22:17Z,1758871337,60E85BB84C91,9.04,12.06,222.55,451.00,31.99,38.18,183.92,80.14
2025-09-26T16:23:17Z,1758871397,60E85BB84C91,7.99,10.66,222.55,443.00,31.95,38.25,183.92,70.83
2025-09-26T16:24:17Z,1758871457,60E85BB84C91,8.23,11.08,222.55,438.00,31.95,38.83,183.92,71.97
2025-09-26T16:25:17Z,1758871517,60E85BB84C91,8.83,11.78,222.55,441.00,31.91,38.42,183.92,78.27
2025-09-26T16:26:17Z,1758871577,60E85BB84C91,8.64,11.84,222.55,444.00,31.84,38.56,183.92,73.57
2025-09-26T16:27:17Z,1758871637,60E85BB84C91,9.31,12.41,222.55,447.00,31.79,38.77,183.92,82.47
2025-09-26T16:28:17Z,1758871697,60E85BB84C91,8.57,11.43,222.55,445.00,31.78,38.85,183.92,75.99
2025-09-26T16:29:17Z,1758871757,60E85BB84C91,9.31,12.42,222.55,442.00,31.71,39.10,183.92,82.55
2025-09-26T16:30:17Z,1758871817,60E85BB84C91,9.42,12.56,222.55,442.00,31.64,39.15,183.92,83.45
2025-09-26T16:31:17Z,1758871877,60E85BB84C91,8.62,11.49,222.55,438.00,31.60,39.63,183.92,76.40
2025-09-26T16:32:17Z,1758871937,60E85BB84C91,9.05,12.07,222.55,445.00,31.49,39.74,183.92,80.24
2025-09-26T16:33:17Z,1758871997,60E85BB84C91,9.62,12.82,222.55,445.00,31.37,39.82,183.92,85.25
2025-09-26T16:34:17Z,1758872057,60E85BB84C91,9.96,13.28,222.55,446.00,31.23,39.83,183.92,88.25
2025-09-26T16:35:17Z,1758872117,60E85BB84C91,9.75,13.00,222.55,442.00,31.16,39.81,183.92,86.44
2025-09-26T16:36:17Z,1758872177,60E85BB84C91,9.79,13.06,222.55,438.00,31.07,40.81,183.92,86.79
2025-09-26T16:37:17Z,1758872237,60E85BB84C91,8.68,11.58,222.55,436.00,31.05,41.77,183.92,76.95
2025-09-26T16:38:17Z,1758872297,60E85BB84C91,8.97,11.97,222.55,440.00,31.02,41.28,183.92,79.54
2025-09-26T16:39:17Z,1758872357,60E85BB84C91,9.90,13.21,222.55,440.00,30.98,41.38,183.92,87.78
2025-09-26T16:40:17Z,1758872417,60E85BB84C91,10.01,13.34,222.55,451.00,30.89,41.73,183.92,88.70
2025-09-26T16:41:17Z,1758872477,60E85BB84C91,9.52,12.70,222.55,451.00,30.77,41.82,183.92,84.39
2025-09-26T16:42:17Z,1758872537,60E85BB84C91,10.56,14.08,222.55,445.00,30.66,42.04,183.92,93.61
2025-09-26T16:43:17Z,1758872597,60E85BB84C91,11.21,14.95,222.55,447.00,30.62,42.18,183.92,99.37
2025-09-26T16:44:17Z,1758872657,60E85BB84C91,9.08,12.11,222.55,449.00,30.56,43.06,183.92,80.51
2025-09-26T16:45:17Z,1758872717,60E85BB84C91,9.71,12.95,222.55,446.00,30.51,43.01,183.92,86.10
2025-09-26T16:46:17Z,1758872777,60E85BB84C91,9.26,12.34,222.55,445.00,30.50,41.89,183.92,82.04
2025-09-26T16:47:17Z,1758872837,60E85BB84C91,10.01,13.34,222.55,443.00,30.43,41.87,183.92,88.69
2025-09-26T16:48:17Z,1758872897,60E85BB84C91,9.43,12.57,222.55,443.00,30.44,43.08,183.92,83.56
2025-09-26T16:49:17Z,1758872957,60E85BB84C91,9.51,12.68,222.55,448.00,30.44,44.82,183.92,84.27
2025-09-26T16:50:17Z,1758873017,60E85BB84C91,9.82,13.10,222.55,449.00,30.47,45.11,183.92,87.07
2025-09-26T16:51:17Z,1758873077,60E85BB84C91,9.38,12.51,222.55,449.00,30.40,44.70,183.92,83.17
2025-09-26T16:52:17Z,1758873137,60E85BB84C91,9.59,12.78,222.55,446.00,30.33,44.73,183.92,84.97
2025-09-26T16:53:17Z,1758873197,60E85BB84C91,9.47,12.63,222.55,444.00,30.28,45.24,183.92,83.94
2025-09-26T16:54:17Z,1758873257,60E85BB84C91,9.73,12.97,222.55,445.00,30.25,45.56,183.92,86.22
2025-09-26T16:55:17Z,1758873317,60E85BB84C91,9.83,13.11,222.55,444.00,30.17,46.11,183.92,87.13
2025-09-26T16:56:17Z,1758873377,60E85BB84C91,9.76,13.02,228.23,444.00,30.12,46.01,188.62,86.54
2025-09-26T16:57:17Z,1758873437,60E85BB84C91,9.68,12.90,228.23,441.00,30.03,46.54,188.62,85.77
2025-09-26T16:58:17Z,1758873497,60E85BB84C91,9.39,12.52,228.23,442.00,29.94,46.57,188.62,83.23
2025-09-26T16:59:17Z,1758873557,60E85BB84C91,9.87,13.16,228.23,441.00,29.84,47.08,188.62,87.45
2025-09-26T17:00:17Z,1758873617,60E85BB84C91,10.07,13.43,228.23,436.00,29.80,46.90,188.62,89.28
2025-09-26T17:01:17Z,1758873677,60E85BB84C91,8.86,11.82,228.23,436.00,29.67,47.44,188.62,78.55
2025-09-26T17:02:17Z,1758873737,60E85BB84C91,10.53,14.04,228.23,441.00,29.57,47.89,188.62,93.31
2025-09-26T17:03:17Z,1758873797,60E85BB84C91,10.32,13.76,228.23,443.00,29.53,48.03,188.62,91.46
2025-09-26T17:04:17Z,1758873857,60E85BB84C91,9.34,12.45,228.23,440.00,29.48,48.59,188.62,82.78
2025-09-26T17:05:17Z,1758873917,60E85BB84C91,10.06,13.42,228.23,443.00,29.39,48.71,188.62,89.18
2025-09-26T17:06:17Z,1758873977,60E85BB84C91,9.72,12.96,228.23,443.00,29.34,48.39,188.62,86.13
2025-09-26T17:07:17Z,1758874037,60E85BB84C91,9.90,13.20,228.23,442.00,29.26,49.08,188.62,87.71
2025-09-26T17:08:17Z,1758874097,60E85BB84C91,9.87,13.16,233.93,436.00,29.19,49.58,193.33,87.48
2025-09-26T17:09:17Z,1758874157,60E85BB84C91,10.56,14.08,233.93,440.00,29.15,49.91,193.33,93.60
2025-09-26T17:10:17Z,1758874217,60E85BB84C91,9.75,13.00,239.64,444.00,29.10,50.55,198.05,86.44
2025-09-26T17:11:17Z,1758874277,60E85BB84C91,10.41,13.88,239.64,445.00,29.05,51.21,198.05,92.28
2025-09-26T17:12:17Z,1758874337,60E85BB84C91,10.37,13.83,245.36,444.00,28.96,51.35,202.78,91.93
2025-09-26T17:13:17Z,1758874397,60E85BB84C91,10.21,13.61,251.10,446.00,28.87,51.45,207.52,90.45
2025-09-26T17:14:17Z,1758874457,60E85BB84C91,10.77,14.36,256.84,442.00,28.84,51.78,212.27,95.48
2025-09-26T17:15:17Z,1758874517,60E85BB84C91,11.10,14.80,256.84,443.00,28.83,52.10,212.27,98.35
2025-09-26T17:16:17Z,1758874577,60E85BB84C91,10.90,14.53,262.60,446.00,28.76,52.58,217.03,96.60
2025-09-26T17:17:17Z,1758874637,60E85BB84C91,10.46,13.95,268.37,450.00,28.72,53.05,221.80,92.70
2025-09-26T17:18:17Z,1758874697,60E85BB84C91,12.29,16.38,268.37,448.00,28.66,53.39,221.80,108.90
2025-09-26T17:19:17Z,1758874757,60E85BB84C91,12.48,16.65,274.16,453.00,28.63,53.69,226.58,110.63
2025-09-26T17:20:17Z,1758874817,60E85BB84C91,12.02,16.03,274.16,451.00,28.60,53.84,226.58,106.53
2025-09-26T17:21:17Z,1758874877,60E85BB84C91,13.29,17.76,274.16,451.00,28.59,54.86,226.58,117.39
2025-09-26T17:22:17Z,1758874937,60E85BB84C91,15.92,21.22,274.16,455.00,28.48,55.59,226.58,141.06
2025-09-26T17:23:17Z,1758874997,60E85BB84C91,16.95,22.86,274.16,453.00,28.42,56.19,226.58,147.96
2025-09-26T17:24:17Z,1758875057,60E85BB84C91,16.42,22.02,274.16,454.00,28.39,56.17,226.58,144.43
2025-09-26T17:25:17Z,1758875117,60E85BB84C91,16.70,22.28,274.16,452.00,28.30,56.38,226.58,147.82
2025-09-26T17:26:17Z,1758875177,60E85BB84C91,14.14,18.85,274.16,450.00,28.27,56.18,226.58,125.29
2025-09-26T17:27:17Z,1758875237,60E85BB84C91,13.08,17.44,274.16,454.00,28.20,56.58,226.58,115.93
2025-09-26T17:28:17Z,1758875297,60E85BB84C91,13.90,18.54,274.16,456.00,28.13,56.77,226.58,123.23
2025-09-26T17:29:17Z,1758875357,60E85BB84C91,13.96,18.61,274.16,459.00,28.11,56.99,226.58,123.69
2025-09-26T17:30:17Z,1758875417,60E85BB84C91,15.64,20.86,274.16,459.00,28.04,57.24,226.58,138.64
2025-09-26T17:31:17Z,1758875477,60E85BB84C91,15.41,20.61,274.16,456.00,27.97,57.60,226.58,136.03
2025-09-26T17:32:17Z,1758875537,60E85BB84C91,14.23,19.20,274.16,458.00,27.90,57.95,226.58,124.08
2025-09-26T17:33:17Z,1758875597,60E85BB84C91,15.33,20.48,274.16,456.00,27.85,58.24,226.58,135.55
2025-09-26T17:34:17Z,1758875657,60E85BB84C91,15.48,20.86,274.16,456.00,27.79,58.62,226.58,135.11
2025-09-26T17:35:17Z,1758875717,60E85BB84C91,16.19,21.72,274.16,461.00,27.69,58.93,226.58,142.31
2025-09-26T17:36:17Z,1758875777,60E85BB84C91,16.39,21.86,274.16,457.00,27.63,59.15,226.58,145.12
2025-09-26T17:37:17Z,1758875837,60E85BB84C91,16.21,21.61,274.16,456.00,27.58,59.31,226.58,143.66
2025-09-26T17:38:17Z,1758875897,60E85BB84C91,16.36,21.81,274.16,457.00,27.53,59.33,226.58,144.95
2025-09-26T17:39:17Z,1758875957,60E85BB84C91,17.90,24.06,268.37,458.00,27.53,59.48,221.80,156.95
2025-09-26T17:40:17Z,1758876017,60E85BB84C91,16.51,22.08,268.37,455.00,27.48,59.86,221.80,145.68
2025-09-26T17:41:17Z,1758876077,60E85BB84C91,16.59,22.11,268.37,453.00,27.42,60.02,221.80,146.99
2025-09-26T17:42:17Z,1758876137,60E85BB84C91,15.37,20.50,268.37,456.00,27.41,60.14,221.80,136.23
2025-09-26T17:43:17Z,1758876197,60E85BB84C91,17.84,24.44,268.37,456.00,27.38,60.24,221.80,152.21
2025-09-26T17:44:17Z,1758876257,60E85BB84C91,17.24,23.49,268.37,453.00,27.32,60.40,221.80,148.09
2025-09-26T17:45:17Z,1758876317,60E85BB84C91,16.79,22.43,268.37,454.00,27.29,60.77,221.80,148.34
2025-09-26T17:46:17Z,1758876377,60E85BB84C91,16.24,21.65,268.37,457.00,27.26,60.72,221.80,143.93
2025-09-26T17:47:17Z,1758876437,60E85BB84C91,15.16,20.24,268.37,461.00,27.22,60.68,221.80,134.07
2025-09-26T17:48:17Z,1758876497,60E85BB84C91,16.36,21.81,268.37,458.00,27.15,60.90,221.80,144.98
2025-09-26T17:49:17Z,1758876557,60E85BB84C91,16.85,22.60,268.37,459.00,27.13,61.35,221.80,148.20
2025-09-26T17:50:17Z,1758876617,60E85BB84C91,16.15,21.55,268.37,463.00,27.08,61.23,221.80,143.03
2025-09-26T17:51:17Z,1758876677,60E85BB84C91,17.37,23.26,268.37,467.00,27.03,61.54,221.80,152.92
2025-09-26T17:52:17Z,1758876737,60E85BB84C91,16.70,22.47,268.37,466.00,26.99,61.71,221.80,146.20
2025-09-26T17:53:17Z,1758876797,60E85BB84C91,16.81,22.42,268.37,463.00,26.93,61.75,221.80,148.97
2025-09-26T17:54:17Z,1758876857,60E85BB84C91,17.46,23.46,268.37,465.00,26.93,61.95,221.80,153.02
2025-09-26T17:55:17Z,1758876917,60E85BB84C91,16.41,22.24,262.60,460.00,26.90,61.97,217.03,142.05
2025-09-26T17:56:17Z,1758876977,60E85BB84C91,16.18,21.68,268.37,459.00,26.85,62.19,221.80,142.37
2025-09-26T17:57:17Z,1758877037,60E85BB84C91,17.09,22.79,268.37,462.00,26.85,62.38,221.80,151.50
2025-09-26T17:58:17Z,1758877097,60E85BB84C91,16.52,22.05,268.37,466.00,26.79,62.62,221.80,146.18
2025-09-26T17:59:17Z,1758877157,60E85BB84C91,16.87,22.49,268.37,463.00,26.76,62.91,221.80,149.50
2025-09-26T18:00:17Z,1758877217,60E85BB84C91,17.10,22.79,274.16,467.00,26.70,62.90,226.58,151.51
2025-09-26T18:01:17Z,1758877277,60E85BB84C91,17.97,24.27,274.16,465.00,26.66,63.02,226.58,156.45
2025-09-26T18:02:17Z,1758877337,60E85BB84C91,17.10,22.95,279.95,467.00,26.62,63.21,231.37,150.10
2025-09-26T18:03:17Z,1758877397,60E85BB84C91,16.52,22.18,279.95,468.00,26.56,62.92,231.37,144.94
2025-09-26T18:04:17Z,1758877457,60E85BB84C91,17.59,23.84,279.95,462.00,26.53,62.80,231.37,152.28
2025-09-26T18:05:17Z,1758877517,60E85BB84C91,17.91,23.88,279.95,457.00,26.51,62.81,231.37,158.75
2025-09-26T18:06:17Z,1758877577,60E85BB84C91,15.94,21.26,279.95,455.00,26.48,63.02,231.37,141.26
2025-09-26T18:07:17Z,1758877637,60E85BB84C91,17.09,22.78,279.95,457.00,26.43,63.11,231.37,151.44
2025-09-26T18:08:17Z,1758877697,60E85BB84C91,16.50,22.00,279.95,458.00,26.42,63.31,231.37,146.25
2025-09-26T18:09:17Z,1758877757,60E85BB84C91,17.19,22.92,279.95,457.00,26.32,63.77,231.37,152.35
2025-09-26T18:10:17Z,1758877817,60E85BB84C91,16.99,22.67,279.95,461.00,26.28,63.85,231.37,150.46
2025-09-26T18:11:17Z,1758877877,60E85BB84C91,17.46,23.61,279.95,460.00,26.27,63.82,231.37,151.78
2025-09-26T18:12:17Z,1758877937,60E85BB84C91,16.85,22.46,279.95,457.00,26.20,64.21,231.37,149.30
2025-09-26T18:13:17Z,1758877997,60E85BB84C91,17.06,22.75,279.95,460.00,26.14,64.47,231.37,151.23
2025-09-26T18:14:17Z,1758878057,60E85BB84C91,16.26,21.68,279.95,459.00,26.10,65.13,231.37,144.13
2025-09-26T18:15:17Z,1758878117,60E85BB84C91,15.51,20.68,279.95,460.00,26.04,65.27,231.37,137.45
2025-09-26T18:16:17Z,1758878177,60E85BB84C91,17.49,23.36,285.76,463.00,26.01,65.46,236.17,154.62
2025-09-26T18:17:17Z,1758878237,60E85BB84C91,16.26,21.93,297.42,466.00,25.99,65.48,245.80,141.82
2025-09-26T18:18:17Z,1758878297,60E85BB84C91,16.59,22.22,309.12,469.00,25.92,65.38,255.47,146.22
2025-09-26T18:19:17Z,1758878357,60E85BB84C91,16.93,22.58,314.99,465.00,25.87,65.39,260.33,150.06
2025-09-26T18:20:17Z,1758878417,60E85BB84C91,16.73,22.31,314.99,465.00,25.85,65.46,260.33,148.28
2025-09-26T18:21:17Z,1758878477,60E85BB84C91,15.79,21.13,320.88,468.00,25.81,65.57,265.19,139.19
2025-09-26T18:22:17Z,1758878537,60E85BB84C91,16.67,22.27,332.69,470.00,25.73,65.86,274.95,147.32
2025-09-26T18:23:17Z,1758878597,60E85BB84C91,16.41,21.88,338.61,463.00,25.64,66.47,279.84,145.44
2025-09-26T18:24:17Z,1758878657,60E85BB84C91,15.64,20.86,344.55,463.00,25.59,66.50,284.75,138.46
2025-09-26T18:25:17Z,1758878717,60E85BB84C91,16.92,22.55,344.55,464.00,25.54,66.52,284.75,149.91
2025-09-26T18:26:17Z,1758878777,60E85BB84C91,16.49,21.98,344.55,466.00,25.47,66.48,284.75,146.12
2025-09-26T18:27:17Z,1758878837,60E85BB84C91,16.54,22.05,344.55,467.00,25.43,66.66,284.75,146.55
2025-09-26T18:28:17Z,1758878897,60E85BB84C91,16.40,21.87,344.55,465.00,25.39,66.87,284.75,145.24
2025-09-26T18:29:17Z,1758878957,60E85BB84C91,16.04,21.39,338.61,468.00,25.36,67.11,279.84,142.07
2025-09-26T18:30:17Z,1758879017,60E85BB84C91,17.45,23.44,338.61,469.00,25.30,67.18,279.84,153.01
2025-09-26T18:31:17Z,1758879077,60E85BB84C91,17.26,23.01,338.61,470.00,25.21,67.46,279.84,152.98
2025-09-26T18:32:17Z,1758879137,60E85BB84C91,16.67,22.23,332.69,474.00,25.15,67.94,274.95,147.75
2025-09-26T18:33:17Z,1758879197,60E85BB84C91,16.51,22.01,332.69,464.00,25.03,68.24,274.95,146.31
2025-09-26T18:34:17Z,1758879257,60E85BB84C91,16.85,22.48,332.69,465.00,24.98,68.24,274.95,149.15
2025-09-26T18:35:17Z,1758879317,60E85BB84C91,15.44,20.78,332.69,472.00,24.90,68.43,274.95,135.20
2025-09-26T18:36:17Z,1758879377,60E85BB84C91,16.57,22.10,332.69,472.00,24.88,68.43,274.95,146.87
