CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-21T11:09:59Z,1758420599,60E85BB84C91,0.28,0.37,177.50,448.00,25.14,60.51,146.69,2.45
2025-09-21T11:10:59Z,1758420659,60E85BB84C91,0.29,0.38,177.50,450.00,25.12,60.16,146.69,2.55
2025-09-21T11:11:59Z,1758420719,60E85BB84C91,0.42,0.55,171.92,450.00,25.11,60.47,142.08,3.68
2025-09-21T11:12:59Z,1758420779,60E85BB84C91,0.31,0.41,171.92,452.00,25.12,60.69,142.08,2.73
2025-09-21T11:13:59Z,1758420839,60E85BB84C91,0.43,0.57,171.92,455.00,25.16,60.65,142.08,3.82
2025-09-21T11:14:59Z,1758420899,60E85BB84C91,0.32,0.43,171.92,455.00,25.22,60.28,142.08,2.86
2025-09-21T11:15:59Z,1758420959,60E85BB84C91,0.32,0.43,171.92,454.00,25.26,59.77,142.08,2.85
2025-09-21T11:16:59Z,1758421019,60E85BB84C91,0.26,0.35,171.92,451.00,25.26,59.36,142.08,2.34
2025-09-21T11:17:59Z,1758421079,60E85BB84C91,0.36,0.48,171.92,453.00,25.30,59.66,142.08,3.21
2025-09-21T11:18:59Z,1758421139,60E85BB84C91,0.25,0.34,171.92,452.00,25.33,59.44,142.08,2.25
2025-09-21T11:19:59Z,1758421199,60E85BB84C91,0.41,0.55,171.92,453.00,25.36,59.09,142.08,3.63
2025-09-21T11:20:59Z,1758421259,60E85BB84C91,0.42,0.56,166.35,452.00,25.40,58.40,137.48,3.70
2025-09-21T11:21:59Z,1758421319,60E85BB84C91,0.36,0.49,166.35,450.00,25.42,58.37,137.48,3.23
2025-09-21T11:22:59Z,1758421379,60E85BB84C91,0.36,0.48,166.35,448.00,25.49,58.70,137.48,3.18
2025-09-21T11:23:59Z,1758421439,60E85BB84C91,0.32,0.43,166.35,448.00,25.49,59.37,137.48,2.84
2025-09-21T11:24:59Z,1758421499,60E85BB84C91,0.39,0.52,166.35,447.00,25.54,58.79,137.48,3.47
2025-09-21T11:25:59Z,1758421559,60E85BB84C91,0.31,0.42,166.35,442.00,25.61,58.79,137.48,2.76
2025-09-21T11:26:59Z,1758421619,60E85BB84C91,0.25,0.34,166.35,451.00,25.63,58.04,137.48,2.23
2025-09-21T11:27:59Z,1758421679,60E85BB84C91,0.20,0.26,160.79,452.00,25.67,57.71,132.89,1.75
2025-09-21T11:28:59Z,1758421739,60E85BB84C91,0.26,0.34,160.79,455.00,25.68,57.44,132.89,2.29
2025-09-21T11:29:59Z,1758421799,60E85BB84C91,0.22,0.30,160.79,448.00,25.71,57.38,132.89,1.98
2025-09-21T11:30:59Z,1758421859,60E85BB84C91,0.30,0.40,160.79,449.00,25.73,57.60,132.89,2.65
2025-09-21T11:31:59Z,1758421919,60E85BB84C91,0.20,0.26,160.79,443.00,25.76,57.36,132.89,1.75
2025-09-21T11:32:59Z,1758421979,60E85BB84C91,0.34,0.46,155.25,449.00,25.79,57.02,128.31,3.05
2025-09-21T11:33:59Z,1758422039,60E85BB84C91,0.22,0.29,155.25,453.00,25.81,56.63,128.31,1.93
2025-09-21T11:34:59Z,1758422099,60E85BB84C91,0.29,0.39,155.25,450.00,25.85,56.54,128.31,2.56
2025-09-21T11:35:59Z,1758422159,60E85BB84C91,0.22,0.29,155.25,448.00,25.84,56.51,128.31,1.92
2025-09-21T11:36:59Z,1758422219,60E85BB84C91,0.27,0.37,155.25,449.00,25.84,56.40,128.31,2.43
2025-09-21T11:37:59Z,1758422279,60E85BB84C91,0.29,0.39,155.25,448.00,25.90,56.33,128.31,2.61
2025-09-21T11:38:59Z,1758422339,60E85BB84C91,0.19,0.25,155.25,451.00,25.92,56.43,128.31,1.69
2025-09-21T11:39:59Z,1758422399,60E85BB84C91,0.32,0.43,155.25,448.00,25.95,56.96,128.31,2.87
2025-09-21T11:40:59Z,1758422459,60E85BB84C91,0.17,0.23,155.25,447.00,25.99,56.21,128.31,1.50
2025-09-21T11:41:59Z,1758422519,60E85BB84C91,0.28,0.38,155.25,444.00,26.04,55.96,128.31,2.49
2025-09-21T11:42:59Z,1758422579,60E85BB84C91,0.42,0.56,155.25,438.00,26.06,55.02,128.31,3.74
2025-09-21T11:43:59Z,1758422639,60E85BB84C91,0.37,0.49,155.25,453.00,26.06,55.27,128.31,3.26
2025-09-21T11:44:59Z,1758422699,60E85BB84C91,0.21,0.29,155.25,450.00,26.09,55.13,128.31,1.83
2025-09-21T11:45:59Z,1758422759,60E85BB84C91,0.28,0.40,155.25,452.00,26.14,55.14,128.31,2.38
2025-09-21T11:46:59Z,1758422819,60E85BB84C91,0.33,0.46,149.72,452.00,26.16,54.89,123.73,2.78
2025-09-21T11:47:59Z,1758422879,60E85BB84C91,0.41,0.57,149.72,450.00,26.21,54.85,123.73,3.41
2025-09-21T11:48:59Z,1758422939,60E85BB84C91,0.28,0.39,149.72,453.00,26.28,55.17,123.73,2.36
2025-09-21T11:49:59Z,1758422999,60E85BB84C91,0.34,0.47,149.72,452.00,26.25,54.39,123.73,2.84
2025-09-21T11:50:59Z,1758423059,60E85BB84C91,0.39,0.54,149.72,445.00,26.27,54.18,123.73,3.32
2025-09-21T11:51:59Z,1758423119,60E85BB84C91,0.23,0.31,149.72,444.00,26.30,54.21,123.73,1.94
2025-09-21T11:52:59Z,1758423179,60E85BB84C91,0.15,0.21,149.72,447.00,26.32,53.68,123.73,1.29
2025-09-21T11:53:59Z,1758423239,60E85BB84C91,0.30,0.40,149.72,450.00,26.33,53.52,123.73,2.52
2025-09-21T11:54:59Z,1758423299,60E85BB84C91,0.29,0.40,149.72,443.00,26.29,52.92,123.73,2.50
2025-09-21T11:55:59Z,1758423359,60E85BB84C91,0.22,0.30,149.72,446.00,26.36,53.05,123.73,1.90
2025-09-21T11:56:59Z,1758423419,60E85BB84C91,0.40,0.54,149.72,442.00,26.39,53.23,123.73,3.39
2025-09-21T11:57:59Z,1758423479,60E85BB84C91,0.34,0.47,149.72,447.00,26.43,52.73,123.73,2.94
2025-09-21T11:58:59Z,1758423539,60E85BB84C91,0.38,0.51,149.72,445.00,26.44,53.27,123.73,3.20
2025-09-21T11:59:59Z,1758423599,60E85BB84C91,0.43,0.59,149.72,449.00,26.47,53.59,123.73,3.65
2025-09-21T12:00:59Z,1758423659,60E85BB84C91,0.39,0.54,149.72,450.00,26.53,53.92,123.73,3.35
2025-09-21T12:01:59Z,1758423719,60E85BB84C91,0.29,0.39,149.72,454.00,26.58,54.02,123.73,2.45
2025-09-21T12:02:59Z,1758423779,60E85BB84C91,0.34,0.46,149.72,452.00,26.62,53.82,123.73,2.88
2025-09-21T12:03:59Z,1758423839,60E85BB84C91,0.42,0.57,149.72,453.00,26.63,53.20,123.73,3.55
2025-09-21T12:04:59Z,1758423899,60E85BB84C91,0.28,0.39,149.72,453.00,26.67,53.10,123.73,2.43
2025-09-21T12:05:59Z,1758423959,60E85BB84C91,0.26,0.35,149.72,445.00,26.72,53.16,123.73,2.18
2025-09-21T12:06:59Z,1758424019,60E85BB84C91,0.34,0.47,149.72,443.00,26.77,51.80,123.73,2.91
2025-09-21T12:07:59Z,1758424079,60E85BB84C91,0.28,0.39,149.72,443.00,26.77,50.95,123.73,2.41
2025-09-21T12:08:59Z,1758424139,60E85BB84C91,0.29,0.40,149.72,445.00,26.83,51.27,123.73,2.46
2025-09-21T12:09:59Z,1758424199,60E85BB84C91,0.44,0.61,149.72,451.00,26.90,51.74,123.73,3.72
2025-09-21T12:10:59Z,1758424259,60E85BB84C91,0.17,0.24,149.72,449.00,26.98,51.49,123.73,1.46
2025-09-21T12:11:59Z,1758424319,60E85BB84C91,0.44,0.61,149.72,444.00,26.98,50.53,123.73,3.76
2025-09-21T12:12:59Z,1758424379,60E85BB84C91,0.32,0.44,149.72,447.00,27.05,51.19,123.73,2.67
2025-09-21T12:13:59Z,1758424439,60E85BB84C91,0.31,0.43,149.72,448.00,27.15,51.10,123.73,2.60
2025-09-21T12:14:59Z,1758424499,60E85BB84C91,0.24,0.33,149.72,446.00,27.20,50.37,123.73,1.98
2025-09-21T12:15:59Z,1758424559,60E85BB84C91,0.35,0.48,149.72,445.00,27.27,50.18,123.73,2.92
2025-09-21T12:16:59Z,1758424619,60E85BB84C91,0.28,0.39,149.72,440.00,27.33,50.83,123.73,2.38
2025-09-21T12:17:59Z,1758424679,60E85BB84C91,0.25,0.34,149.72,449.00,27.44,50.64,123.73,2.07
2025-09-21T12:18:59Z,1758424739,60E85BB84C91,0.23,0.32,149.72,452.00,27.52,50.33,123.73,1.95
2025-09-21T12:19:59Z,1758424799,60E85BB84C91,0.27,0.38,149.72,447.00,27.58,49.08,123.73,2.30
2025-09-21T12:20:59Z,1758424859,60E85BB84C91,0.38,0.53,155.25,449.00,27.61,48.54,128.31,3.24
2025-09-21T12:21:59Z,1758424919,60E85BB84C91,0.30,0.41,155.25,448.00,27.71,48.37,128.31,2.54
2025-09-21T12:22:59Z,1758424979,60E85BB84C91,0.15,0.21,155.25,446.00,27.78,48.49,128.31,1.26
2025-09-21T12:23:59Z,1758425039,60E85BB84C91,0.23,0.32,155.25,450.00,27.89,48.35,128.31,1.99
2025-09-21T12:24:59Z,1758425099,60E85BB84C91,0.35,0.47,155.25,451.00,28.08,47.51,128.31,2.95
2025-09-21T12:25:59Z,1758425159,60E85BB84C91,0.23,0.32,155.25,448.00,28.20,47.21,128.31,2.00
2025-09-21T12:26:59Z,1758425219,60E85BB84C91,0.31,0.42,155.25,446.00,28.40,47.16,128.31,2.62
2025-09-21T12:27:59Z,1758425279,60E85BB84C91,0.34,0.45,155.25,438.00,28.55,47.48,128.31,2.96
2025-09-21T12:28:59Z,1758425339,60E85BB84C91,0.28,0.38,155.25,436.00,28.72,46.27,128.31,2.41
2025-09-21T12:29:59Z,1758425399,60E85BB84C91,0.31,0.42,155.25,439.00,28.88,46.75,128.31,2.71
2025-09-21T12:30:59Z,1758425459,60E85BB84C91,0.25,0.34,155.25,439.00,29.07,46.22,128.31,2.15
2025-09-21T12:31:59Z,1758425519,60E85BB84C91,0.23,0.31,155.25,441.00,29.22,45.58,128.31,1.98
2025-09-21T12:32:59Z,1758425579,60E85BB84C91,0.26,0.35,155.25,442.00,29.35,45.79,128.31,2.22
2025-09-21T12:33:59Z,1758425639,60E85BB84C91,0.39,0.52,155.25,444.00,29.55,44.91,128.31,3.39
2025-09-21T12:34:59Z,1758425699,60E85BB84C91,0.28,0.38,155.25,445.00,29.66,43.61,128.31,2.49
2025-09-21T12:35:59Z,1758425759,60E85BB84C91,0.37,0.49,155.25,448.00,29.74,43.39,128.31,3.25
2025-09-21T12:36:59Z,1758425819,60E85BB84C91,0.28,0.38,155.25,444.00,29.89,43.45,128.31,2.44
2025-09-21T12:37:59Z,1758425879,60E85BB84C91,0.44,0.59,155.25,431.00,30.03,43.51,128.31,3.91
2025-09-21T12:38:59Z,1758425939,60E85BB84C91,0.23,0.30,155.25,437.00,30.14,42.85,128.31,2.00
2025-09-21T12:39:59Z,1758425999,60E85BB84C91,0.77,1.02,155.25,436.00,30.22,41.52,128.31,6.78
2025-09-21T12:40:59Z,1758426059,60E85BB84C91,0.61,0.81,155.25,435.00,30.23,41.13,128.31,5.37
2025-09-21T12:41:59Z,1758426119,60E85BB84C91,0.30,0.40,155.25,441.00,30.24,41.59,128.31,2.66
2025-09-21T12:42:59Z,1758426179,60E85BB84C91,0.31,0.41,155.25,439.00,30.30,41.16,128.31,2.73
2025-09-21T12:43:59Z,1758426239,60E85BB84C91,0.33,0.43,155.25,438.00,30.35,41.85,128.31,2.88
2025-09-21T12:44:59Z,1758426299,60E85BB84C91,0.30,0.40,155.25,435.00,30.43,42.74,128.31,2.67
2025-09-21T12:45:59Z,1758426359,60E85BB84C91,0.32,0.43,155.25,444.00,30.55,41.90,128.31,2.84
2025-09-21T12:46:59Z,1758426419,60E85BB84C91,0.26,0.35,155.25,445.00,30.62,41.95,128.31,2.35
2025-09-21T12:47:59Z,1758426479,60E85BB84C91,0.38,0.51,155.25,442.00,30.65,41.33,128.31,3.39
2025-09-21T12:48:59Z,1758426539,60E85BB84C91,0.37,0.49,155.25,445.00,30.71,41.51,128.31,3.27
2025-09-21T12:49:59Z,1758426599,60E85BB84C91,0.28,0.37,155.25,448.00,30.79,41.15,128.31,2.48
2025-09-21T12:50:59Z,1758426659,60E85BB84C91,0.29,0.39,155.25,445.00,30.90,40.90,128.31,2.61
2025-09-21T12:51:59Z,1758426719,60E85BB84C91,0.31,0.41,155.25,443.00,30.99,40.20,128.31,2.72
2025-09-21T12:52:59Z,1758426779,60E85BB84C91,0.35,0.46,155.25,444.00,31.01,40.58,128.31,3.07
2025-09-21T12:53:59Z,1758426839,60E85BB84C91,0.38,0.50,155.25,444.00,31.07,41.09,128.31,3.33
2025-09-21T12:54:59Z,1758426899,60E85BB84C91,0.30,0.40,155.25,429.00,31.09,40.20,128.31,2.68
2025-09-21T12:55:59Z,1758426959,60E85BB84C91,0.45,0.59,155.25,433.00,31.07,41.11,128.31,3.95
2025-09-21T12:56:59Z,1758427019,60E85BB84C91,0.40,0.53,155.25,431.00,31.01,40.32,128.31,3.54
2025-09-21T12:57:59Z,1758427079,60E85BB84C91,0.25,0.33,155.25,433.00,30.89,40.19,128.31,2.17
2025-09-21T12:58:59Z,1758427139,60E85BB84C91,0.40,0.54,155.25,430.00,30.71,40.40,128.31,3.57
2025-09-21T12:59:59Z,1758427199,60E85BB84C91,0.35,0.47,155.25,434.00,30.58,41.23,128.31,3.11
2025-09-21T13:00:59Z,1758427259,60E85BB84C91,0.31,0.42,155.25,435.00,30.50,41.64,128.31,2.76
2025-09-21T13:01:59Z,1758427319,60E85BB84C91,0.29,0.38,155.25,437.00,30.41,42.03,128.31,2.53
2025-09-21T13:02:59Z,1758427379,60E85BB84C91,0.42,0.56,155.25,439.00,30.36,41.46,128.31,3.71
2025-09-21T13:03:59Z,1758427439,60E85BB84C91,0.24,0.32,155.25,443.00,30.34,42.16,128.31,2.16
2025-09-21T13:04:59Z,1758427499,60E85BB84C91,0.35,0.47,155.25,439.00,30.39,40.87,128.31,3.12
2025-09-21T13:05:59Z,1758427559,60E85BB84C91,0.29,0.39,155.25,432.00,30.45,41.25,128.31,2.59
2025-09-21T13:06:59Z,1758427619,60E85BB84C91,0.29,0.38,155.25,436.00,30.52,40.51,128.31,2.54
2025-09-21T13:07:59Z,1758427679,60E85BB84C91,0.30,0.41,155.25,435.00,30.68,40.95,128.31,2.70
2025-09-21T13:08:59Z,1758427739,60E85BB84C91,0.45,0.60,155.25,435.00,30.80,39.88,128.31,3.99
2025-09-21T13:09:59Z,1758427799,60E85BB84C91,0.42,0.56,155.25,433.00,30.88,39.26,128.31,3.73
2025-09-21T13:10:59Z,1758427859,60E85BB84C91,0.33,0.45,155.25,433.00,31.01,39.21,128.31,2.97
2025-09-21T13:11:59Z,1758427919,60E85BB84C91,0.37,0.49,155.25,427.00,31.10,39.96,128.31,3.27
2025-09-21T13:12:59Z,1758427979,60E85BB84C91,0.28,0.37,155.25,429.00,31.19,40.14,128.31,2.47
2025-09-21T13:13:59Z,1758428039,60E85BB84C91,0.50,0.66,155.25,434.00,31.29,39.81,128.31,4.40
2025-09-21T13:14:59Z,1758428099,60E85BB84C91,0.45,0.60,155.25,437.00,31.41,40.56,128.31,3.98
2025-09-21T13:15:59Z,1758428159,60E85BB84C91,0.51,0.68,155.25,436.00,31.53,39.35,128.31,4.50
2025-09-21T13:16:59Z,1758428219,60E85BB84C91,0.37,0.49,155.25,436.00,31.67,39.88,128.31,3.25
2025-09-21T13:17:59Z,1758428279,60E85BB84C91,0.37,0.49,155.25,437.00,31.78,39.96,128.31,3.24
2025-09-21T13:18:59Z,1758428339,60E85BB84C91,0.37,0.49,155.25,437.00,31.89,40.02,128.31,3.24
2025-09-21T13:19:59Z,1758428399,60E85BB84C91,0.34,0.46,155.25,432.00,32.01,39.47,128.31,3.03
2025-09-21T13:20:59Z,1758428459,60E85BB84C91,0.40,0.53,155.25,433.00,32.03,38.98,128.31,3.55
2025-09-21T13:21:59Z,1758428519,60E85BB84C91,0.45,0.60,155.25,436.00,32.16,39.31,128.31,4.01
2025-09-21T13:22:59Z,1758428579,60E85BB84C91,0.39,0.53,155.25,435.00,32.28,38.49,128.31,3.49
2025-09-21T13:23:59Z,1758428639,60E85BB84C91,0.45,0.60,155.25,440.00,32.37,38.68,128.31,4.00
2025-09-21T13:24:59Z,1758428699,60E85BB84C91,0.54,0.72,155.25,441.00,32.40,39.67,128.31,4.82
2025-09-21T13:25:59Z,1758428759,60E85BB84C91,0.42,0.55,155.25,442.00,32.52,39.25,128.31,3.69
2025-09-21T13:26:59Z,1758428819,60E85BB84C91,0.45,0.60,155.25,441.00,32.64,38.56,128.31,4.01
2025-09-21T13:27:59Z,1758428879,60E85BB84C91,0.41,0.55,160.79,440.00,32.64,37.04,132.89,3.64
2025-09-21T13:28:59Z,1758428939,60E85BB84C91,0.18,0.24,160.79,433.00,32.51,37.63,132.89,1.60
2025-09-21T13:29:59Z,1758428999,60E85BB84C91,0.35,0.46,160.79,431.00,32.50,38.14,132.89,3.08
2025-09-21T13:30:59Z,1758429059,60E85BB84C91,0.37,0.49,160.79,431.00,32.55,38.28,132.89,3.25
2025-09-21T13:31:59Z,1758429119,60E85BB84C91,0.28,0.38,160.79,434.00,32.66,38.05,132.89,2.51
2025-09-21T13:32:59Z,1758429179,60E85BB84C91,0.44,0.59,160.79,433.00,32.67,38.43,132.89,3.91
2025-09-21T13:33:59Z,1758429239,60E85BB84C91,0.45,0.60,160.79,439.00,32.74,38.41,132.89,4.00
2025-09-21T13:34:59Z,1758429299,60E85BB84C91,0.47,0.62,160.79,436.00,32.75,38.46,132.89,4.15
2025-09-21T13:35:59Z,1758429359,60E85BB84C91,0.36,0.49,160.79,439.00,32.71,37.31,132.89,3.23
2025-09-21T13:36:59Z,1758429419,60E85BB84C91,0.31,0.41,160.79,437.00,32.58,37.78,132.89,2.75
2025-09-21T13:37:59Z,1758429479,60E85BB84C91,0.30,0.40,160.79,435.00,32.53,37.96,132.89,2.65
2025-09-21T13:38:59Z,1758429539,60E85BB84C91,0.44,0.58,160.79,432.00,32.54,38.28,132.89,3.88
2025-09-21T13:39:59Z,1758429599,60E85BB84C91,0.32,0.43,160.79,429.00,32.55,38.93,132.89,2.84
2025-09-21T13:40:59Z,1758429659,60E85BB84C91,0.30,0.40,160.79,429.00,32.49,38.73,132.89,2.67
2025-09-21T13:41:59Z,1758429719,60E85BB84C91,0.44,0.59,160.79,430.00,32.39,39.65,132.89,3.91
2025-09-21T13:42:59Z,1758429779,60E85BB84C91,0.39,0.52,160.79,432.00,32.32,39.56,132.89,3.48
2025-09-21T13:43:59Z,1758429839,60E85BB84C91,0.36,0.48,160.79,427.00,32.27,39.77,132.89,3.18
2025-09-21T13:44:59Z,1758429899,60E85BB84C91,0.35,0.46,160.79,430.00,32.20,39.23,132.89,3.06
2025-09-21T13:45:59Z,1758429959,60E85BB84C91,0.42,0.56,160.79,428.00,32.16,39.90,132.89,3.72
2025-09-21T13:46:59Z,1758430019,60E85BB84C91,0.48,0.64,160.79,418.00,32.16,39.95,132.89,4.25
2025-09-21T13:47:59Z,1758430079,60E85BB84C91,0.43,0.57,160.79,421.00,32.03,39.67,132.89,3.79
2025-09-21T13:48:59Z,1758430139,60E85BB84C91,0.33,0.44,160.79,422.00,31.96,39.68,132.89,2.93
2025-09-21T13:49:59Z,1758430199,60E85BB84C91,0.43,0.57,160.79,422.00,31.88,40.20,132.89,3.80
2025-09-21T13:50:59Z,1758430259,60E85BB84C91,0.23,0.31,160.79,425.00,31.83,40.47,132.89,2.07
2025-09-21T13:51:59Z,1758430319,60E85BB84C91,0.45,0.60,160.79,427.00,31.72,40.60,132.89,3.96
2025-09-21T13:52:59Z,1758430379,60E85BB84C91,0.38,0.50,160.79,427.00,31.61,40.76,132.89,3.35
2025-09-21T13:53:59Z,1758430439,60E85BB84C91,0.43,0.58,160.79,423.00,31.58,41.45,132.89,3.84
2025-09-21T13:54:59Z,1758430499,60E85BB84C91,0.48,0.64,160.79,422.00,31.47,41.17,132.89,4.22
2025-09-21T13:55:59Z,1758430559,60E85BB84C91,0.40,0.53,160.79,424.00,31.32,41.52,132.89,3.54
2025-09-21T13:56:59Z,1758430619,60E85BB84C91,0.27,0.37,160.79,424.00,31.24,41.80,132.89,2.43
2025-09-21T13:57:59Z,1758430679,60E85BB84C91,0.54,0.72,160.79,424.00,31.15,42.05,132.89,4.79
2025-09-21T13:58:59Z,1758430739,60E85BB84C91,0.38,0.50,160.79,422.00,31.11,42.28,132.89,3.35
2025-09-21T13:59:59Z,1758430799,60E85BB84C91,0.41,0.55,160.79,424.00,31.10,42.50,132.89,3.65
2025-09-21T14:00:59Z,1758430859,60E85BB84C91,0.49,0.66,166.35,418.00,31.07,42.65,137.48,4.38
2025-09-21T14:01:59Z,1758430919,60E85BB84C91,0.36,0.49,166.35,423.00,31.00,42.33,137.48,3.22
2025-09-21T14:02:59Z,1758430979,60E85BB84C91,0.39,0.52,166.35,421.00,30.98,42.03,137.48,3.47
2025-09-21T14:03:59Z,1758431039,60E85BB84C91,0.36,0.48,166.35,420.00,30.97,41.59,137.48,3.16
2025-09-21T14:04:59Z,1758431099,60E85BB84C91,0.35,0.47,166.35,419.00,30.98,42.39,137.48,3.14
2025-09-21T14:05:59Z,1758431159,60E85BB84C91,0.38,0.50,166.35,417.00,30.97,42.15,137.48,3.35
2025-09-21T14:06:59Z,1758431219,60E85BB84C91,0.51,0.68,166.35,419.00,31.00,41.93,137.48,4.52
2025-09-21T14:07:59Z,1758431279,60E85BB84C91,0.31,0.42,166.35,415.00,30.96,41.48,137.48,2.76
2025-09-21T14:08:59Z,1758431339,60E85BB84C91,0.39,0.52,166.35,420.00,30.94,42.13,137.48,3.46
2025-09-21T14:09:59Z,1758431399,60E85BB84C91,0.20,0.26,166.35,424.00,30.91,41.36,137.48,1.74
2025-09-21T14:10:59Z,1758431459,60E85BB84C91,0.35,0.47,166.35,419.00,30.87,42.09,137.48,3.12
2025-09-21T14:11:59Z,1758431519,60E85BB84C91,0.36,0.48,166.35,422.00,30.86,42.69,137.48,3.19
2025-09-21T14:12:59Z,1758431579,60E85BB84C91,0.34,0.46,166.35,418.00,30.84,42.47,137.48,3.03
2025-09-21T14:13:59Z,1758431639,60E85BB84C91,0.32,0.42,166.35,418.00,30.83,42.24,137.48,2.82
2025-09-21T14:14:59Z,1758431699,60E85BB84C91,0.41,0.55,166.35,429.00,30.82,41.92,137.48,3.64
2025-09-21T14:15:59Z,1758431759,60E85BB84C91,0.49,0.65,166.35,424.00,30.72,42.00,137.48,4.31
2025-09-21T14:16:59Z,1758431819,60E85BB84C91,0.25,0.33,166.35,422.00,30.63,42.93,137.48,2.17
2025-09-21T14:17:59Z,1758431879,60E85BB84C91,0.50,0.67,166.35,418.00,30.65,42.82,137.48,4.45
2025-09-21T14:18:59Z,1758431939,60E85BB84C91,0.33,0.43,166.35,420.00,30.70,42.32,137.48,2.89
2025-09-21T14:19:59Z,1758431999,60E85BB84C91,0.26,0.35,166.35,418.00,30.67,42.25,137.48,2.31
2025-09-21T14:20:59Z,1758432059,60E85BB84C91,0.41,0.55,166.35,419.00,30.68,41.85,137.48,3.66
2025-09-21T14:21:59Z,1758432119,60E85BB84C91,0.46,0.62,166.35,420.00,30.70,41.82,137.48,4.09
2025-09-21T14:22:59Z,1758432179,60E85BB84C91,0.43,0.57,166.35,418.00,30.66,41.69,137.48,3.77
2025-09-21T14:23:59Z,1758432239,60E85BB84C91,0.45,0.60,166.35,416.00,30.69,42.00,137.48,4.00
2025-09-21T14:24:59Z,1758432299,60E85BB84C91,0.46,0.62,166.35,410.00,30.61,42.43,137.48,4.09
2025-09-21T14:25:59Z,1758432359,60E85BB84C91,0.44,0.58,166.35,409.00,30.62,42.80,137.48,3.89
2025-09-21T14:26:59Z,1758432419,60E85BB84C91,0.42,0.56,166.35,407.00,30.65,42.94,137.48,3.73
2025-09-21T14:27:59Z,1758432479,60E85BB84C91,0.37,0.50,166.35,410.00,30.66,42.95,137.48,3.31
2025-09-21T14:28:59Z,1758432539,60E85BB84C91,0.55,0.73,166.35,415.00,30.68,43.24,137.48,4.86
2025-09-21T14:29:59Z,1758432599,60E85BB84C91,0.39,0.52,166.35,420.00,30.59,42.53,137.48,3.49
2025-09-21T14:30:59Z,1758432659,60E85BB84C91,0.63,0.84,166.35,418.00,30.64,43.07,137.48,5.58
2025-09-21T14:31:59Z,1758432719,60E85BB84C91,0.49,0.65,166.35,422.00,30.66,43.77,137.48,4.35
2025-09-21T14:32:59Z,1758432779,60E85BB84C91,0.47,0.63,166.35,422.00,30.70,43.31,137.48,4.19
2025-09-21T14:33:59Z,1758432839,60E85BB84C91,0.36,0.49,166.35,410.00,30.67,43.11,137.48,3.23
2025-09-21T14:34:59Z,1758432899,60E85BB84C91,0.28,0.37,166.35,413.00,30.72,42.48,137.48,2.44
2025-09-21T14:35:59Z,1758432959,60E85BB84C91,0.44,0.58,166.35,416.00,30.67,43.03,137.48,3.87
2025-09-21T14:36:59Z,1758433019,60E85BB84C91,0.46,0.62,166.35,415.00,30.70,43.02,137.48,4.11
2025-09-21T14:37:59Z,1758433079,60E85BB84C91,0.42,0.56,166.35,416.00,30.70,43.26,137.48,3.75
2025-09-21T14:38:59Z,1758433139,60E85BB84C91,0.32,0.42,166.35,415.00,30.72,43.48,137.48,2.80
2025-09-21T14:39:59Z,1758433199,60E85BB84C91,0.44,0.58,166.35,414.00,30.74,42.81,137.48,3.87
2025-09-21T14:40:59Z,1758433259,60E85BB84C91,0.50,0.66,166.35,414.00,30.81,42.04,137.48,4.42
2025-09-21T14:41:59Z,1758433319,60E85BB84C91,0.38,0.51,166.35,417.00,30.84,42.24,137.48,3.41
2025-09-21T14:42:59Z,1758433379,60E85BB84C91,0.53,0.71,166.35,416.00,30.88,41.64,137.48,4.69
2025-09-21T14:43:59Z,1758433439,60E85BB84C91,0.41,0.55,166.35,416.00,30.91,42.19,137.48,3.65
2025-09-21T14:44:59Z,1758433499,60E85BB84C91,0.33,0.44,166.35,415.00,30.97,41.79,137.48,2.92
2025-09-21T14:45:59Z,1758433559,60E85BB84C91,0.45,0.59,166.35,414.00,30.96,42.46,137.48,3.95
2025-09-21T14:46:59Z,1758433619,60E85BB84C91,0.36,0.49,166.35,412.00,30.99,42.21,137.48,3.23
2025-09-21T14:47:59Z,1758433679,60E85BB84C91,0.39,0.52,166.35,418.00,31.03,41.76,137.48,3.43
2025-09-21T14:48:59Z,1758433739,60E85BB84C91,0.43,0.57,166.35,418.00,30.98,41.26,137.48,3.82
2025-09-21T14:49:59Z,1758433799,60E85BB84C91,0.34,0.46,166.35,417.00,31.09,41.92,137.48,3.03
2025-09-21T14:50:59Z,1758433859,60E85BB84C91,0.36,0.48,166.35,422.00,31.17,41.23,137.48,3.18
2025-09-21T14:51:59Z,1758433919,60E85BB84C91,0.46,0.61,166.35,419.00,31.22,41.49,137.48,4.06
2025-09-21T14:52:59Z,1758433979,60E85BB84C91,0.42,0.56,166.35,418.00,31.31,40.79,137.48,3.71
2025-09-21T14:53:59Z,1758434039,60E85BB84C91,0.40,0.53,171.92,419.00,31.41,41.25,142.08,3.51
2025-09-21T14:54:59Z,1758434099,60E85BB84C91,0.51,0.68,171.92,422.00,31.52,40.45,142.08,4.52
2025-09-21T14:55:59Z,1758434159,60E85BB84C91,0.44,0.59,171.92,424.00,31.63,40.85,142.08,3.89
2025-09-21T14:56:59Z,1758434219,60E85BB84C91,0.33,0.44,171.92,421.00,31.74,39.89,142.08,2.94
