CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-19T11:23:59Z,1758248639,60E85BB84C91,1.49,1.99,222.55,441.00,23.09,68.35,183.92,13.21
2025-09-19T11:24:59Z,1758248699,60E85BB84C91,1.32,1.76,222.55,436.00,23.12,68.57,183.92,11.67
2025-09-19T11:25:59Z,1758248759,60E85BB84C91,1.14,1.53,222.55,438.00,23.13,69.21,183.92,10.14
2025-09-19T11:26:59Z,1758248819,60E85BB84C91,1.61,2.15,222.55,440.00,23.10,68.79,183.92,14.31
2025-09-19T11:27:59Z,1758248879,60E85BB84C91,1.72,2.29,222.55,440.00,23.13,68.71,183.92,15.23
2025-09-19T11:28:59Z,1758248939,60E85BB84C91,1.56,2.08,228.23,440.00,23.13,68.90,188.62,13.81
2025-09-19T11:29:59Z,1758248999,60E85BB84C91,1.43,1.91,228.23,439.00,23.10,69.38,188.62,12.68
2025-09-19T11:30:59Z,1758249059,60E85BB84C91,1.41,1.88,228.23,437.00,23.13,69.71,188.62,12.53
2025-09-19T11:31:59Z,1758249119,60E85BB84C91,1.80,2.40,228.23,438.00,23.11,69.36,188.62,15.95
2025-09-19T11:32:59Z,1758249179,60E85BB84C91,1.12,1.49,228.23,436.00,23.12,69.39,188.62,9.92
2025-09-19T11:33:59Z,1758249239,60E85BB84C91,1.46,1.95,228.23,437.00,23.11,70.52,188.62,12.94
2025-09-19T11:34:59Z,1758249299,60E85BB84C91,1.39,1.85,233.93,439.00,23.13,70.23,193.33,12.30
2025-09-19T11:35:59Z,1758249359,60E85BB84C91,1.54,2.05,233.93,440.00,23.13,70.19,193.33,13.63
2025-09-19T11:36:59Z,1758249419,60E85BB84C91,1.47,1.96,233.93,440.00,23.12,69.88,193.33,13.00
2025-09-19T11:37:59Z,1758249479,60E85BB84C91,1.54,2.05,239.64,443.00,23.15,70.02,198.05,13.62
2025-09-19T11:38:59Z,1758249539,60E85BB84C91,1.68,2.23,239.64,445.00,23.10,71.03,198.05,14.85
2025-09-19T11:39:59Z,1758249599,60E85BB84C91,1.55,2.07,239.64,444.00,23.10,71.08,198.05,13.76
2025-09-19T11:40:59Z,1758249659,60E85BB84C91,1.60,2.14,245.36,447.00,22.92,70.04,202.78,14.21
2025-09-19T11:41:59Z,1758249719,60E85BB84C91,1.19,1.58,245.36,445.00,22.74,69.72,202.78,10.50
2025-09-19T11:42:59Z,1758249779,60E85BB84C91,1.42,1.89,245.36,446.00,22.82,69.99,202.78,12.58
2025-09-19T11:43:59Z,1758249839,60E85BB84C91,1.41,1.89,245.36,444.00,22.80,70.40,202.78,12.54
2025-09-19T11:44:59Z,1758249899,60E85BB84C91,1.71,2.28,245.36,441.00,22.63,70.53,202.78,15.16
2025-09-19T11:45:59Z,1758249959,60E85BB84C91,1.63,2.17,245.36,441.00,22.53,70.88,202.78,14.42
2025-09-19T11:46:59Z,1758250019,60E85BB84C91,1.88,2.51,245.36,440.00,22.70,71.13,202.78,16.67
2025-09-19T11:47:59Z,1758250079,60E85BB84C91,1.34,1.79,245.36,436.00,22.72,71.77,202.78,11.87
2025-09-19T11:48:59Z,1758250139,60E85BB84C91,1.59,2.12,245.36,434.00,22.69,72.28,202.78,14.12
2025-09-19T11:49:59Z,1758250199,60E85BB84C91,1.56,2.08,245.36,433.00,22.62,71.66,202.78,13.85
2025-09-19T11:50:59Z,1758250259,60E85BB84C91,1.68,2.24,245.36,436.00,22.69,72.27,202.78,14.91
2025-09-19T11:51:59Z,1758250319,60E85BB84C91,1.69,2.26,245.36,436.00,22.71,72.76,202.78,15.00
2025-09-19T11:52:59Z,1758250379,60E85BB84C91,1.42,1.89,251.10,436.00,22.70,72.91,207.52,12.58
2025-09-19T11:53:59Z,1758250439,60E85BB84C91,1.55,2.07,262.60,444.00,22.71,72.57,217.03,13.74
2025-09-19T11:54:59Z,1758250499,60E85BB84C91,1.73,2.31,274.16,443.00,22.74,72.08,226.58,15.36
2025-09-19T11:55:59Z,1758250559,60E85BB84C91,1.48,1.97,291.58,441.00,22.69,72.28,240.98,13.11
2025-09-19T11:56:59Z,1758250619,60E85BB84C91,1.72,2.29,303.26,439.00,22.60,72.08,250.63,15.22
2025-09-19T11:57:59Z,1758250679,60E85BB84C91,1.80,2.41,297.42,436.00,22.63,71.54,245.80,15.99
2025-09-19T11:58:59Z,1758250739,60E85BB84C91,1.48,1.97,297.42,435.00,22.65,72.30,245.80,13.12
2025-09-19T11:59:59Z,1758250799,60E85BB84C91,1.68,2.24,303.26,437.00,22.70,72.08,250.63,14.88
2025-09-19T12:00:59Z,1758250859,60E85BB84C91,1.61,2.15,309.12,436.00,22.72,72.59,255.47,14.27
2025-09-19T12:01:59Z,1758250919,60E85BB84C91,1.59,2.11,314.99,436.00,22.73,71.71,260.33,14.05
2025-09-19T12:02:59Z,1758250979,60E85BB84C91,1.39,1.85,309.12,439.00,22.71,71.39,255.47,12.30
2025-09-19T12:03:59Z,1758251039,60E85BB84C91,1.81,2.41,309.12,438.00,22.72,72.01,255.47,16.01
2025-09-19T12:04:59Z,1758251099,60E85BB84C91,1.66,2.22,309.12,436.00,22.76,72.84,255.47,14.74
2025-09-19T12:05:59Z,1758251159,60E85BB84C91,1.48,1.97,309.12,432.00,22.80,72.78,255.47,13.11
2025-09-19T12:06:59Z,1758251219,60E85BB84C91,1.39,1.86,314.99,439.00,22.79,72.06,260.33,12.34
2025-09-19T12:07:59Z,1758251279,60E85BB84C91,1.61,2.15,309.12,441.00,22.70,71.04,255.47,14.31
2025-09-19T12:08:59Z,1758251339,60E85BB84C91,1.65,2.19,309.12,438.00,22.59,71.62,255.47,14.58
2025-09-19T12:09:59Z,1758251399,60E85BB84C91,1.52,2.02,309.12,432.00,22.54,71.17,255.47,13.46
2025-09-19T12:10:59Z,1758251459,60E85BB84C91,1.42,1.89,303.26,427.00,22.57,71.00,250.63,12.59
2025-09-19T12:11:59Z,1758251519,60E85BB84C91,1.38,1.84,303.26,430.00,22.56,71.44,250.63,12.24
2025-09-19T12:12:59Z,1758251579,60E85BB84C91,1.49,1.98,297.42,432.00,22.60,72.12,245.80,13.19
2025-09-19T12:13:59Z,1758251639,60E85BB84C91,1.52,2.03,297.42,432.00,22.60,72.46,245.80,13.50
2025-09-19T12:14:59Z,1758251699,60E85BB84C91,1.48,1.98,297.42,430.00,22.60,72.80,245.80,13.13
2025-09-19T12:15:59Z,1758251759,60E85BB84C91,1.82,2.43,297.42,433.00,22.61,72.52,245.80,16.17
2025-09-19T12:16:59Z,1758251819,60E85BB84C91,1.72,2.30,297.42,433.00,22.56,73.39,245.80,15.28
2025-09-19T12:17:59Z,1758251879,60E85BB84C91,1.56,2.08,297.42,441.00,22.56,73.90,245.80,13.82
2025-09-19T12:18:59Z,1758251939,60E85BB84C91,2.29,3.05,303.26,439.00,22.58,73.88,250.63,20.26
2025-09-19T12:19:59Z,1758251999,60E85BB84C91,1.82,2.42,309.12,442.00,22.58,73.28,255.47,16.09
2025-09-19T12:20:59Z,1758252059,60E85BB84C91,1.64,2.19,314.99,441.00,22.63,73.04,260.33,14.55
2025-09-19T12:21:59Z,1758252119,60E85BB84C91,2.06,2.75,326.78,439.00,22.68,73.22,270.06,18.25
2025-09-19T12:22:59Z,1758252179,60E85BB84C91,1.63,2.17,332.69,444.00,22.71,73.51,274.95,14.41
2025-09-19T12:23:59Z,1758252239,60E85BB84C91,1.86,2.48,344.55,445.00,22.68,73.71,284.75,16.47
2025-09-19T12:24:59Z,1758252299,60E85BB84C91,1.80,2.41,356.46,441.00,22.67,74.28,294.60,16.00
2025-09-19T12:25:59Z,1758252359,60E85BB84C91,1.64,2.19,374.43,437.00,22.66,74.76,309.45,14.56
2025-09-19T12:26:59Z,1758252419,60E85BB84C91,1.82,2.43,398.58,439.00,22.69,74.98,329.41,16.14
2025-09-19T12:27:59Z,1758252479,60E85BB84C91,1.35,1.81,429.08,438.00,22.71,74.98,354.61,12.00
2025-09-19T12:28:59Z,1758252539,60E85BB84C91,1.61,2.14,459.93,441.00,22.73,75.17,380.11,14.25
2025-09-19T12:29:59Z,1758252599,60E85BB84C91,2.10,2.79,503.72,444.00,22.73,75.48,416.30,18.58
2025-09-19T12:30:59Z,1758252659,60E85BB84C91,2.03,2.71,535.44,444.00,22.77,75.74,442.52,17.98
2025-09-19T12:31:59Z,1758252719,60E85BB84C91,1.78,2.38,580.50,441.00,22.75,75.69,479.75,15.81
2025-09-19T12:32:59Z,1758252779,60E85BB84C91,1.62,2.16,613.15,445.00,22.78,76.05,506.73,14.36
2025-09-19T12:33:59Z,1758252839,60E85BB84C91,1.98,2.63,659.54,448.00,22.83,76.08,545.07,17.51
2025-09-19T12:34:59Z,1758252899,60E85BB84C91,1.84,2.45,699.95,450.00,22.82,75.73,578.47,16.28
2025-09-19T12:35:59Z,1758252959,60E85BB84C91,1.77,2.37,747.88,447.00,22.86,75.63,618.08,15.73
2025-09-19T12:36:59Z,1758253019,60E85BB84C91,1.51,2.01,775.66,444.00,22.82,75.51,641.04,13.36
2025-09-19T12:37:59Z,1758253079,60E85BB84C91,1.96,2.62,810.79,447.00,22.86,75.39,670.08,17.39
2025-09-19T12:38:59Z,1758253139,60E85BB84C91,1.77,2.36,824.98,452.00,22.85,75.31,681.80,15.68
2025-09-19T12:39:59Z,1758253199,60E85BB84C91,1.95,2.60,839.24,448.00,22.81,75.96,693.58,17.27
2025-09-19T12:40:59Z,1758253259,60E85BB84C91,1.90,2.54,853.57,446.00,22.83,76.33,705.43,16.86
2025-09-19T12:41:59Z,1758253319,60E85BB84C91,1.85,2.47,875.22,448.00,22.88,76.73,723.32,16.42
2025-09-19T12:42:59Z,1758253379,60E85BB84C91,1.75,2.34,897.04,445.00,22.86,76.75,741.36,15.55
2025-09-19T12:43:59Z,1758253439,60E85BB84C91,2.24,2.98,941.23,452.00,22.90,76.61,777.88,19.84
2025-09-19T12:44:59Z,1758253499,60E85BB84C91,1.52,2.02,978.62,452.00,22.90,76.56,808.77,13.44
2025-09-19T12:45:59Z,1758253559,60E85BB84C91,1.47,1.95,1024.18,454.00,22.90,76.64,846.43,12.99
2025-09-19T12:46:59Z,1758253619,60E85BB84C91,2.06,2.74,1078.34,454.00,22.92,76.69,891.19,18.22
2025-09-19T12:47:59Z,1758253679,60E85BB84C91,1.72,2.30,1133.61,453.00,22.91,75.93,936.87,15.28
2025-09-19T12:48:59Z,1758253739,60E85BB84C91,2.05,2.74,1181.91,452.00,22.94,75.65,976.79,18.20
2025-09-19T12:49:59Z,1758253799,60E85BB84C91,2.11,2.81,1214.60,453.00,22.92,76.29,1003.80,18.67
2025-09-19T12:50:59Z,1758253859,60E85BB84C91,1.99,2.66,1247.70,454.00,22.91,76.61,1031.15,17.67
2025-09-19T12:51:59Z,1758253919,60E85BB84C91,2.01,2.68,1272.79,451.00,22.86,76.95,1051.89,17.85
2025-09-19T12:52:59Z,1758253979,60E85BB84C91,2.23,2.97,1306.61,450.00,22.86,77.03,1079.85,19.76
2025-09-19T12:53:59Z,1758254039,60E85BB84C91,1.99,2.65,1332.27,450.00,22.86,76.81,1101.05,17.64
2025-09-19T12:54:59Z,1758254099,60E85BB84C91,1.95,2.60,1366.86,448.00,22.89,76.74,1129.63,17.29
2025-09-19T12:55:59Z,1758254159,60E85BB84C91,2.31,3.08,1384.32,454.00,22.91,76.63,1144.07,20.49
2025-09-19T12:56:59Z,1758254219,60E85BB84C91,2.18,2.90,1410.73,449.00,22.92,77.12,1165.89,19.28
2025-09-19T12:57:59Z,1758254279,60E85BB84C91,1.71,2.27,1428.48,450.00,22.91,76.99,1180.56,15.12
2025-09-19T12:58:59Z,1758254339,60E85BB84C91,1.92,2.56,1446.35,449.00,22.91,76.85,1195.33,17.01
2025-09-19T12:59:59Z,1758254399,60E85BB84C91,1.91,2.55,1455.33,450.00,22.90,77.18,1202.76,16.95
2025-09-19T13:00:59Z,1758254459,60E85BB84C91,1.77,2.36,1464.34,447.00,22.85,77.55,1210.20,15.72
2025-09-19T13:01:59Z,1758254519,60E85BB84C91,1.92,2.56,1473.39,445.00,22.89,77.79,1217.67,17.04
2025-09-19T13:02:59Z,1758254579,60E85BB84C91,2.01,2.68,1482.46,445.00,22.90,77.64,1225.17,17.81
2025-09-19T13:03:59Z,1758254639,60E85BB84C91,1.93,2.58,1509.86,450.00,22.92,77.28,1247.82,17.13
2025-09-19T13:04:59Z,1758254699,60E85BB84C91,1.96,2.62,1519.05,451.00,22.91,77.28,1255.42,17.39
2025-09-19T13:05:59Z,1758254759,60E85BB84C91,1.69,2.26,1537.54,451.00,22.94,77.03,1270.69,15.01
2025-09-19T13:06:59Z,1758254819,60E85BB84C91,1.76,2.34,1556.16,450.00,22.94,77.12,1286.08,15.56
2025-09-19T13:07:59Z,1758254879,60E85BB84C91,1.83,2.44,1574.90,449.00,22.91,77.16,1301.57,16.22
2025-09-19T13:08:59Z,1758254939,60E85BB84C91,1.73,2.30,1593.78,441.00,22.91,76.96,1317.17,15.30
2025-09-19T13:09:59Z,1758254999,60E85BB84C91,1.91,2.54,1603.27,450.00,22.92,76.70,1325.02,16.90
2025-09-19T13:10:59Z,1758255059,60E85BB84C91,2.04,2.72,1593.78,451.00,22.92,76.96,1317.17,18.09
2025-09-19T13:11:59Z,1758255119,60E85BB84C91,2.03,2.70,1584.32,449.00,22.91,76.75,1309.36,17.95
2025-09-19T13:12:59Z,1758255179,60E85BB84C91,1.51,2.01,1574.90,452.00,22.88,76.51,1301.57,13.34
2025-09-19T13:13:59Z,1758255239,60E85BB84C91,2.13,2.84,1556.16,450.00,22.88,76.96,1286.08,18.87
2025-09-19T13:14:59Z,1758255299,60E85BB84C91,1.84,2.45,1537.54,450.00,22.88,76.92,1270.69,16.30
2025-09-19T13:15:59Z,1758255359,60E85BB84C91,1.94,2.59,1509.86,447.00,22.91,76.92,1247.82,17.23
2025-09-19T13:16:59Z,1758255419,60E85BB84C91,1.94,2.58,1500.69,449.00,22.86,77.12,1240.24,17.18
2025-09-19T13:17:59Z,1758255479,60E85BB84C91,2.00,2.67,1482.46,454.00,22.86,76.94,1225.17,17.75
2025-09-19T13:18:59Z,1758255539,60E85BB84C91,1.91,2.55,1464.34,452.00,22.88,76.60,1210.20,16.93
2025-09-19T13:19:59Z,1758255599,60E85BB84C91,1.94,2.59,1446.35,449.00,22.84,76.47,1195.33,17.20
2025-09-19T13:20:59Z,1758255659,60E85BB84C91,1.96,2.61,1428.48,447.00,22.85,76.73,1180.56,17.34
2025-09-19T13:21:59Z,1758255719,60E85BB84C91,2.02,2.70,1419.59,449.00,22.85,77.14,1173.22,17.93
2025-09-19T13:22:59Z,1758255779,60E85BB84C91,1.98,2.65,1410.73,444.00,22.88,77.26,1165.89,17.58
2025-09-19T13:23:59Z,1758255839,60E85BB84C91,2.19,2.92,1401.90,447.00,22.86,77.11,1158.59,19.43
2025-09-19T13:24:59Z,1758255899,60E85BB84C91,1.85,2.46,1401.90,447.00,22.84,77.25,1158.59,16.37
2025-09-19T13:25:59Z,1758255959,60E85BB84C91,2.15,2.86,1401.90,443.00,22.83,77.39,1158.59,19.01
2025-09-19T13:26:59Z,1758256019,60E85BB84C91,1.96,2.61,1401.90,447.00,22.84,77.18,1158.59,17.35
2025-09-19T13:27:59Z,1758256079,60E85BB84C91,1.91,2.55,1393.09,447.00,22.84,77.33,1151.32,16.93
2025-09-19T13:28:59Z,1758256139,60E85BB84C91,2.50,3.34,1384.32,450.00,22.86,77.11,1144.07,22.19
2025-09-19T13:29:59Z,1758256199,60E85BB84C91,2.21,2.95,1375.57,446.00,22.82,77.69,1136.84,19.62
2025-09-19T13:30:59Z,1758256259,60E85BB84C91,2.09,2.79,1375.57,449.00,22.81,77.90,1136.84,18.53
2025-09-19T13:31:59Z,1758256319,60E85BB84C91,2.09,2.79,1375.57,450.00,22.80,77.89,1136.84,18.56
2025-09-19T13:32:59Z,1758256379,60E85BB84C91,2.17,2.90,1384.32,453.00,22.80,77.84,1144.07,19.25
2025-09-19T13:33:59Z,1758256439,60E85BB84C91,2.03,2.71,1384.32,453.00,22.79,78.16,1144.07,18.03
2025-09-19T13:34:59Z,1758256499,60E85BB84C91,2.14,2.85,1401.90,450.00,22.80,77.86,1158.59,18.97
2025-09-19T13:35:59Z,1758256559,60E85BB84C91,2.27,3.03,1410.73,420.00,22.79,77.64,1165.89,20.15
2025-09-19T13:36:59Z,1758256619,60E85BB84C91,3.02,4.03,1410.73,441.00,22.80,77.72,1165.89,26.80
2025-09-19T13:37:59Z,1758256679,60E85BB84C91,2.75,3.66,1428.48,478.00,22.77,78.13,1180.56,24.33
2025-09-19T13:38:59Z,1758256739,60E85BB84C91,3.19,4.26,1446.35,494.00,22.75,78.27,1195.33,28.29
2025-09-19T13:39:59Z,1758256799,60E85BB84C91,2.59,3.45,1473.39,518.00,22.74,78.24,1217.67,22.91
2025-09-19T13:40:59Z,1758256859,60E85BB84C91,3.83,5.24,1500.69,491.00,22.78,78.79,1240.24,32.84
2025-09-19T13:41:59Z,1758256919,60E85BB84C91,3.16,4.58,1519.05,484.00,22.75,79.51,1255.42,24.78
2025-09-19T13:42:59Z,1758256979,60E85BB84C91,2.53,3.63,1546.83,495.00,22.75,79.50,1278.37,20.10
2025-09-19T13:43:59Z,1758257039,60E85BB84C91,2.15,2.99,1593.78,499.00,22.75,79.73,1317.17,17.83
2025-09-19T13:44:59Z,1758257099,60E85BB84C91,2.30,3.11,1641.56,484.00,22.74,79.53,1356.66,19.95
2025-09-19T13:45:59Z,1758257159,60E85BB84C91,2.45,3.27,1690.22,465.00,22.73,79.23,1396.87,21.72
2025-09-19T13:46:59Z,1758257219,60E85BB84C91,2.04,2.72,1729.78,460.00,22.74,79.50,1429.57,18.08
2025-09-19T13:47:59Z,1758257279,60E85BB84C91,2.69,3.59,1769.94,448.00,22.74,79.40,1462.76,23.81
2025-09-19T13:48:59Z,1758257339,60E85BB84C91,2.57,3.43,1810.71,450.00,22.79,79.43,1496.46,22.80
2025-09-19T13:49:59Z,1758257399,60E85BB84C91,2.35,3.14,1852.11,443.00,22.79,79.41,1530.67,20.84
2025-09-19T13:50:59Z,1758257459,60E85BB84C91,2.33,3.10,1883.59,447.00,22.77,79.53,1556.69,20.63
2025-09-19T13:51:59Z,1758257519,60E85BB84C91,2.42,3.23,1915.44,452.00,22.72,79.56,1583.01,21.46
2025-09-19T13:52:59Z,1758257579,60E85BB84C91,2.12,2.82,1947.67,452.00,22.70,79.42,1609.65,18.78
2025-09-19T13:53:59Z,1758257639,60E85BB84C91,2.31,3.08,1969.38,452.00,22.74,79.55,1627.58,20.49
2025-09-19T13:54:59Z,1758257699,60E85BB84C91,2.28,3.04,1991.26,453.00,22.71,79.94,1645.67,20.24
2025-09-19T13:55:59Z,1758257759,60E85BB84C91,2.47,3.29,2013.32,445.00,22.71,79.67,1663.90,21.86
2025-09-19T13:56:59Z,1758257819,60E85BB84C91,2.36,3.15,2035.57,443.00,22.63,79.48,1682.29,20.94
2025-09-19T13:57:59Z,1758257879,60E85BB84C91,2.13,2.84,2046.76,444.00,22.64,79.54,1691.54,18.85
2025-09-19T13:58:59Z,1758257939,60E85BB84C91,2.33,3.10,2058.00,449.00,22.66,79.47,1700.83,20.63
2025-09-19T13:59:59Z,1758257999,60E85BB84C91,2.08,2.78,2069.29,445.00,22.63,79.33,1710.16,18.48
2025-09-19T14:00:59Z,1758258059,60E85BB84C91,2.33,3.11,2080.62,445.00,22.64,79.50,1719.52,20.69
2025-09-19T14:01:59Z,1758258119,60E85BB84C91,2.80,3.73,2092.01,446.00,22.67,79.03,1728.93,24.80
2025-09-19T14:02:59Z,1758258179,60E85BB84C91,2.70,3.60,2103.44,438.00,22.67,79.19,1738.38,23.93
2025-09-19T14:03:59Z,1758258239,60E85BB84C91,2.62,3.49,2114.92,441.00,22.66,78.97,1747.87,23.22
2025-09-19T14:04:59Z,1758258299,60E85BB84C91,2.22,2.96,2126.45,445.00,22.64,79.40,1757.39,19.65
2025-09-19T14:05:59Z,1758258359,60E85BB84C91,2.08,2.78,2138.03,448.00,22.67,79.76,1766.96,18.47
2025-09-19T14:06:59Z,1758258419,60E85BB84C91,3.55,4.73,2149.66,449.00,22.63,79.82,1776.58,31.47
2025-09-19T14:07:59Z,1758258479,60E85BB84C91,4.28,5.71,2161.34,451.00,22.61,80.01,1786.23,37.94
2025-09-19T14:08:59Z,1758258539,60E85BB84C91,4.60,6.13,2184.85,451.00,22.58,79.63,1805.66,40.76
2025-09-19T14:09:59Z,1758258599,60E85BB84C91,2.70,3.60,2196.69,453.00,22.55,79.69,1815.44,23.93
2025-09-19T14:10:59Z,1758258659,60E85BB84C91,2.43,3.24,2208.57,448.00,22.51,80.04,1825.27,21.56
2025-09-19T14:11:59Z,1758258719,60E85BB84C91,2.79,3.71,2208.57,457.00,22.53,80.20,1825.27,24.69
2025-09-19T14:12:59Z,1758258779,60E85BB84C91,2.77,3.70,2220.51,457.00,22.54,80.22,1835.14,24.57
2025-09-19T14:13:59Z,1758258839,60E85BB84C91,2.47,3.29,2244.56,451.00,22.57,80.30,1855.00,21.85
2025-09-19T14:14:59Z,1758258899,60E85BB84C91,2.81,3.74,2268.81,451.00,22.56,80.44,1875.05,24.87
2025-09-19T14:15:59Z,1758258959,60E85BB84C91,2.73,3.63,2318.00,451.00,22.56,80.35,1915.70,24.15
2025-09-19T14:16:59Z,1758259019,60E85BB84C91,2.58,3.43,2355.49,449.00,22.57,80.41,1946.69,22.83
2025-09-19T14:17:59Z,1758259079,60E85BB84C91,2.46,3.27,2406.31,451.00,22.57,80.64,1988.69,21.76
2025-09-19T14:18:59Z,1758259139,60E85BB84C91,2.61,3.48,2445.07,448.00,22.56,80.91,2020.72,23.10
2025-09-19T14:19:59Z,1758259199,60E85BB84C91,2.97,3.95,2484.40,451.00,22.55,80.49,2053.22,26.28
2025-09-19T14:20:59Z,1758259259,60E85BB84C91,2.89,3.85,2497.63,450.00,22.52,80.54,2064.16,25.61
2025-09-19T14:21:59Z,1758259319,60E85BB84C91,2.73,3.64,2510.94,450.00,22.49,80.88,2075.15,24.17
2025-09-19T14:22:59Z,1758259379,60E85BB84C91,2.75,3.67,2510.94,450.00,22.50,80.98,2075.15,24.36
2025-09-19T14:23:59Z,1758259439,60E85BB84C91,2.56,3.41,2524.31,448.00,22.50,81.57,2086.20,22.67
2025-09-19T14:24:59Z,1758259499,60E85BB84C91,2.42,3.23,2537.74,446.00,22.47,81.51,2097.31,21.48
2025-09-19T14:25:59Z,1758259559,60E85BB84C91,2.52,3.36,2564.82,445.00,22.51,81.39,2119.69,22.37
2025-09-19T14:26:59Z,1758259619,60E85BB84C91,2.76,3.69,2592.17,445.00,22.52,81.40,2142.29,24.50
2025-09-19T14:27:59Z,1758259679,60E85BB84C91,2.56,3.42,2619.81,447.00,22.49,81.31,2165.13,22.70
2025-09-19T14:28:59Z,1758259739,60E85BB84C91,2.85,3.80,2647.73,447.00,22.47,81.28,2188.21,25.27
2025-09-19T14:29:59Z,1758259799,60E85BB84C91,2.78,3.71,2661.80,450.00,22.44,81.60,2199.84,24.68
2025-09-19T14:30:59Z,1758259859,60E85BB84C91,2.83,3.77,2675.95,448.00,22.44,81.51,2211.53,25.06
2025-09-19T14:31:59Z,1758259919,60E85BB84C91,2.73,3.63,2690.17,451.00,22.47,81.52,2223.28,24.15
2025-09-19T14:32:59Z,1758259979,60E85BB84C91,2.46,3.28,2690.17,450.00,22.43,81.18,2223.28,21.83
2025-09-19T14:33:59Z,1758260039,60E85BB84C91,2.94,3.92,2690.17,451.00,22.38,81.47,2223.28,26.03
2025-09-19T14:34:59Z,1758260099,60E85BB84C91,3.35,4.47,2675.95,451.00,22.36,81.62,2211.53,29.70
2025-09-19T14:35:59Z,1758260159,60E85BB84C91,2.82,3.76,2675.95,448.00,22.38,81.71,2211.53,24.96
2025-09-19T14:36:59Z,1758260219,60E85BB84C91,3.20,4.27,2675.95,447.00,22.38,81.76,2211.53,28.35
2025-09-19T14:37:59Z,1758260279,60E85BB84C91,2.91,3.88,2675.95,447.00,22.38,81.87,2211.53,25.79
2025-09-19T14:38:59Z,1758260339,60E85BB84C91,2.95,3.93,2675.95,449.00,22.35,82.12,2211.53,26.13
2025-09-19T14:39:59Z,1758260399,60E85BB84C91,3.32,4.43,2675.95,454.00,22.32,82.14,2211.53,29.46
2025-09-19T14:40:59Z,1758260459,60E85BB84C91,3.04,4.06,2704.47,456.00,22.37,81.87,2235.10,26.96
2025-09-19T14:41:59Z,1758260519,60E85BB84C91,3.61,4.82,2718.84,459.00,22.37,81.83,2246.98,32.03
2025-09-19T14:42:59Z,1758260579,60E85BB84C91,2.65,3.53,2733.29,457.00,22.37,82.02,2258.92,23.49
2025-09-19T14:43:59Z,1758260639,60E85BB84C91,2.73,3.64,2777.12,452.00,22.36,82.26,2295.14,24.16
2025-09-19T14:44:59Z,1758260699,60E85BB84C91,3.14,4.18,2806.74,452.00,22.37,82.34,2319.62,27.79
2025-09-19T14:45:59Z,1758260759,60E85BB84C91,3.04,4.05,2851.79,444.00,22.34,82.25,2356.85,26.93
2025-09-19T14:46:59Z,1758260819,60E85BB84C91,3.00,4.01,2882.26,449.00,22.31,81.97,2382.03,26.63
2025-09-19T14:47:59Z,1758260879,60E85BB84C91,3.04,4.06,2897.62,447.00,22.29,82.09,2394.72,26.96
2025-09-19T14:48:59Z,1758260939,60E85BB84C91,3.21,4.28,2897.62,453.00,22.27,82.11,2394.72,28.45
2025-09-19T14:49:59Z,1758260999,60E85BB84C91,3.27,4.36,2913.07,450.00,22.25,81.69,2407.49,28.98
2025-09-19T14:50:59Z,1758261059,60E85BB84C91,2.90,3.86,2913.07,446.00,22.21,81.80,2407.49,25.67
2025-09-19T14:51:59Z,1758261119,60E85BB84C91,3.10,4.13,2897.62,446.00,22.24,82.14,2394.72,27.47
2025-09-19T14:52:59Z,1758261179,60E85BB84C91,3.59,4.78,2882.26,447.00,22.22,82.10,2382.03,31.80
2025-09-19T14:53:59Z,1758261239,60E85BB84C91,3.59,4.79,2851.79,452.00,22.22,81.94,2356.85,31.85
2025-09-19T14:54:59Z,1758261299,60E85BB84C91,3.12,4.16,2836.69,454.00,22.27,82.00,2344.37,27.66
2025-09-19T14:55:59Z,1758261359,60E85BB84C91,3.67,4.90,2821.67,455.00,22.26,82.04,2331.96,32.56
2025-09-19T14:56:59Z,1758261419,60E85BB84C91,3.39,4.52,2806.74,452.00,22.22,82.15,2319.62,30.03
2025-09-19T14:57:59Z,1758261479,60E85BB84C91,3.17,4.22,2806.74,450.00,22.23,82.26,2319.62,28.05
2025-09-19T14:58:59Z,1758261539,60E85BB84C91,3.24,4.32,2806.74,452.00,22.22,82.39,2319.62,28.72
2025-09-19T14:59:59Z,1758261599,60E85BB84C91,3.32,4.43,2806.74,451.00,22.23,82.37,2319.62,29.41
2025-09-19T15:00:59Z,1758261659,60E85BB84C91,3.27,4.35,2821.67,444.00,22.25,82.46,2331.96,28.94
2025-09-19T15:01:59Z,1758261719,60E85BB84C91,2.96,3.95,2836.69,452.00,22.22,82.42,2344.37,26.22
2025-09-19T15:02:59Z,1758261779,60E85BB84C91,3.60,4.80,2851.79,449.00,22.21,82.13,2356.85,31.91
2025-09-19T15:03:59Z,1758261839,60E85BB84C91,3.86,5.14,2851.79,452.00,22.25,82.17,2356.85,34.19
2025-09-19T15:04:59Z,1758261899,60E85BB84C91,3.25,4.33,2851.79,450.00,22.23,82.60,2356.85,28.78
2025-09-19T15:05:59Z,1758261959,60E85BB84C91,3.81,5.09,2866.98,454.00,22.20,82.75,2369.41,33.81
