CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-09-27T11:02:25Z,1758938545,60E85BB84C91,6.42,8.55,632.93,470.00,29.10,54.58,523.08,56.86
2025-09-27T11:03:25Z,1758938605,60E85BB84C91,5.74,7.66,613.15,471.00,29.09,53.87,506.73,50.88
2025-09-27T11:04:25Z,1758938665,60E85BB84C91,5.93,7.90,587.00,469.00,29.14,54.24,485.12,52.52
2025-09-27T11:05:25Z,1758938725,60E85BB84C91,5.35,7.13,567.55,474.00,29.18,54.40,469.05,47.42
2025-09-27T11:06:25Z,1758938785,60E85BB84C91,5.75,7.66,554.66,472.00,29.25,54.06,458.40,50.94
2025-09-27T11:07:25Z,1758938845,60E85BB84C91,6.05,8.07,548.24,471.00,29.33,54.06,453.09,53.62
2025-09-27T11:08:25Z,1758938905,60E85BB84C91,6.22,8.30,529.07,464.00,29.33,53.47,437.25,55.14
2025-09-27T11:09:25Z,1758938965,60E85BB84C91,5.56,7.42,503.72,462.00,29.36,53.66,416.30,49.31
2025-09-27T11:10:25Z,1758939025,60E85BB84C91,6.34,8.45,484.86,462.00,29.39,53.22,400.71,56.15
2025-09-27T11:11:25Z,1758939085,60E85BB84C91,5.47,7.30,459.93,461.00,29.44,53.04,380.11,48.51
2025-09-27T11:12:25Z,1758939145,60E85BB84C91,6.34,8.46,435.22,466.00,29.52,52.69,359.69,56.21
2025-09-27T11:13:25Z,1758939205,60E85BB84C91,5.96,7.95,410.74,464.00,29.55,52.38,339.46,52.82
2025-09-27T11:14:25Z,1758939265,60E85BB84C91,5.55,7.40,386.48,465.00,29.61,52.91,319.41,49.20
2025-09-27T11:15:25Z,1758939325,60E85BB84C91,5.87,7.83,380.45,463.00,29.66,52.62,314.42,52.05
2025-09-27T11:16:25Z,1758939385,60E85BB84C91,5.72,7.63,374.43,464.00,29.78,52.66,309.45,50.70
2025-09-27T11:17:25Z,1758939445,60E85BB84C91,5.42,7.23,368.43,461.00,29.87,52.18,304.49,48.05
2025-09-27T11:18:25Z,1758939505,60E85BB84C91,5.51,7.34,368.43,459.00,29.97,52.03,304.49,48.80
2025-09-27T11:19:25Z,1758939565,60E85BB84C91,6.19,8.25,362.44,466.00,29.98,51.47,299.54,54.87
2025-09-27T11:20:25Z,1758939625,60E85BB84C91,5.55,7.40,362.44,462.00,29.98,51.27,299.54,49.20
2025-09-27T11:21:25Z,1758939685,60E85BB84C91,5.37,7.16,350.50,466.00,30.04,50.81,289.67,47.57
2025-09-27T11:22:25Z,1758939745,60E85BB84C91,6.10,8.13,338.61,469.00,30.05,50.83,279.84,54.07
2025-09-27T11:23:25Z,1758939805,60E85BB84C91,5.79,7.73,320.88,463.00,30.05,51.01,265.19,51.35
2025-09-27T11:24:25Z,1758939865,60E85BB84C91,5.65,7.54,314.99,466.00,30.07,50.69,260.33,50.11
2025-09-27T11:25:25Z,1758939925,60E85BB84C91,5.63,7.51,297.42,458.00,30.17,50.52,245.80,49.90
2025-09-27T11:26:25Z,1758939985,60E85BB84C91,6.21,8.28,291.58,464.00,30.22,50.60,240.98,55.05
2025-09-27T11:27:25Z,1758940045,60E85BB84C91,5.24,6.98,279.95,466.00,30.23,50.56,231.37,46.43
2025-09-27T11:28:25Z,1758940105,60E85BB84C91,5.31,7.08,274.16,463.00,30.32,50.59,226.58,47.04
2025-09-27T11:29:25Z,1758940165,60E85BB84C91,5.90,7.86,274.16,463.00,30.44,50.66,226.58,52.26
2025-09-27T11:30:25Z,1758940225,60E85BB84C91,5.05,6.74,274.16,470.00,30.54,49.74,226.58,44.78
2025-09-27T11:31:25Z,1758940285,60E85BB84C91,5.12,6.82,274.16,473.00,30.67,49.90,226.58,45.34
2025-09-27T11:32:25Z,1758940345,60E85BB84C91,6.00,8.01,279.95,471.00,30.76,49.50,231.37,53.22
2025-09-27T11:33:25Z,1758940405,60E85BB84C91,5.48,7.30,279.95,472.00,30.88,49.33,231.37,48.53
2025-09-27T11:34:25Z,1758940465,60E85BB84C91,5.89,7.85,285.76,470.00,30.89,48.56,236.17,52.21
2025-09-27T11:35:25Z,1758940525,60E85BB84C91,6.24,8.32,285.76,473.00,30.95,48.51,236.17,55.29
2025-09-27T11:36:25Z,1758940585,60E85BB84C91,5.74,7.65,279.95,468.00,31.05,47.93,231.37,50.88
2025-09-27T11:37:25Z,1758940645,60E85BB84C91,5.71,7.61,274.16,463.00,31.09,47.92,226.58,50.61
2025-09-27T11:38:25Z,1758940705,60E85BB84C91,5.65,7.53,262.60,463.00,31.13,47.69,217.03,50.05
2025-09-27T11:39:25Z,1758940765,60E85BB84C91,5.25,7.00,262.60,459.00,31.20,47.68,217.03,46.51
2025-09-27T11:40:25Z,1758940825,60E85BB84C91,5.87,7.83,251.10,462.00,31.22,46.54,207.52,52.02
2025-09-27T11:41:25Z,1758940885,60E85BB84C91,5.71,7.61,245.36,463.00,31.20,46.90,202.78,50.59
2025-09-27T11:42:25Z,1758940945,60E85BB84C91,4.70,6.27,239.64,461.00,31.30,47.48,198.05,41.66
2025-09-27T11:43:25Z,1758941005,60E85BB84C91,5.22,6.96,239.64,457.00,31.35,47.16,198.05,46.28
2025-09-27T11:44:25Z,1758941065,60E85BB84C91,5.41,7.21,239.64,456.00,31.18,46.44,198.05,47.93
2025-09-27T11:45:25Z,1758941125,60E85BB84C91,6.07,8.09,233.93,459.00,31.13,46.45,193.33,53.76
2025-09-27T11:46:25Z,1758941185,60E85BB84C91,5.06,6.75,228.23,458.00,31.23,46.24,188.62,44.85
2025-09-27T11:47:25Z,1758941245,60E85BB84C91,4.85,6.47,228.23,459.00,31.29,46.50,188.62,42.99
2025-09-27T11:48:25Z,1758941305,60E85BB84C91,6.03,8.04,222.55,455.00,31.33,46.69,183.92,53.43
2025-09-27T11:49:25Z,1758941365,60E85BB84C91,5.02,6.69,222.55,458.00,31.34,46.97,183.92,44.48
2025-09-27T11:50:25Z,1758941425,60E85BB84C91,5.45,7.27,222.55,460.00,31.35,47.17,183.92,48.30
2025-09-27T11:51:25Z,1758941485,60E85BB84C91,5.24,6.99,222.55,463.00,31.38,46.68,183.92,46.43
2025-09-27T11:52:25Z,1758941545,60E85BB84C91,5.03,6.70,228.23,462.00,31.41,46.52,188.62,44.56
2025-09-27T11:53:25Z,1758941605,60E85BB84C91,5.01,6.67,228.23,462.00,31.42,46.28,188.62,44.37
2025-09-27T11:54:25Z,1758941665,60E85BB84C91,5.44,7.25,228.23,460.00,31.43,45.72,188.62,48.20
2025-09-27T11:55:25Z,1758941725,60E85BB84C91,5.42,7.23,222.55,462.00,31.37,46.09,183.92,48.05
2025-09-27T11:56:25Z,1758941785,60E85BB84C91,5.44,7.25,222.55,460.00,31.37,46.17,183.92,48.20
2025-09-27T11:57:25Z,1758941845,60E85BB84C91,5.18,6.90,222.55,457.00,31.45,46.71,183.92,45.89
2025-09-27T11:58:25Z,1758941905,60E85BB84C91,5.93,7.91,222.55,458.00,31.50,46.59,183.92,52.56
2025-09-27T11:59:25Z,1758941965,60E85BB84C91,5.02,6.69,222.55,461.00,31.54,46.54,183.92,44.46
2025-09-27T12:00:25Z,1758942025,60E85BB84C91,5.51,7.35,222.55,458.00,31.60,46.89,183.92,48.87
2025-09-27T12:01:25Z,1758942085,60E85BB84C91,5.19,6.92,222.55,452.00,31.65,46.47,183.92,46.02
2025-09-27T12:02:25Z,1758942145,60E85BB84C91,5.04,6.72,228.23,452.00,31.61,46.02,188.62,44.69
2025-09-27T12:03:25Z,1758942205,60E85BB84C91,5.23,6.97,222.55,448.00,31.58,45.97,183.92,46.31
2025-09-27T12:04:25Z,1758942265,60E85BB84C91,5.45,7.26,222.55,450.00,31.54,46.04,183.92,48.28
2025-09-27T12:05:25Z,1758942325,60E85BB84C91,5.17,6.89,222.55,450.00,31.51,46.48,183.92,45.81
2025-09-27T12:06:25Z,1758942385,60E85BB84C91,5.05,6.73,222.55,454.00,31.41,45.87,183.92,44.76
2025-09-27T12:07:25Z,1758942445,60E85BB84C91,5.34,7.12,222.55,454.00,31.37,45.42,183.92,47.33
2025-09-27T12:08:25Z,1758942505,60E85BB84C91,5.18,6.91,222.55,447.00,31.39,45.89,183.92,45.90
2025-09-27T12:09:25Z,1758942565,60E85BB84C91,5.42,7.22,222.55,446.00,31.47,45.60,183.92,48.02
2025-09-27T12:10:25Z,1758942625,60E85BB84C91,5.09,6.79,222.55,446.00,31.56,44.75,183.92,45.12
2025-09-27T12:11:25Z,1758942685,60E85BB84C91,5.09,6.79,222.55,456.00,31.62,44.28,183.92,45.15
2025-09-27T12:12:25Z,1758942745,60E85BB84C91,5.07,6.76,222.55,448.00,31.75,43.65,183.92,44.95
2025-09-27T12:13:25Z,1758942805,60E85BB84C91,5.70,7.60,222.55,454.00,31.78,43.83,183.92,50.50
2025-09-27T12:14:25Z,1758942865,60E85BB84C91,5.06,6.75,222.55,456.00,31.77,44.15,183.92,44.89
2025-09-27T12:15:25Z,1758942925,60E85BB84C91,4.99,6.66,222.55,453.00,31.82,44.59,183.92,44.24
2025-09-27T12:16:25Z,1758942985,60E85BB84C91,5.76,7.69,222.55,451.00,32.01,44.73,183.92,51.08
2025-09-27T12:17:25Z,1758943045,60E85BB84C91,5.72,7.63,222.55,451.00,32.17,44.40,183.92,50.70
2025-09-27T12:18:25Z,1758943105,60E85BB84C91,5.27,7.03,222.55,448.00,32.28,44.00,183.92,46.74
2025-09-27T12:19:25Z,1758943165,60E85BB84C91,5.67,7.56,222.55,448.00,32.30,44.40,183.92,50.28
2025-09-27T12:20:25Z,1758943225,60E85BB84C91,5.20,6.93,222.55,457.00,32.28,44.36,183.92,46.06
2025-09-27T12:21:25Z,1758943285,60E85BB84C91,5.33,7.10,222.55,461.00,32.22,44.22,183.92,47.21
2025-09-27T12:22:25Z,1758943345,60E85BB84C91,4.71,6.28,222.55,458.00,32.11,44.47,183.92,41.73
2025-09-27T12:23:25Z,1758943405,60E85BB84C91,5.00,6.66,222.55,457.00,32.02,44.73,183.92,44.27
2025-09-27T12:24:25Z,1758943465,60E85BB84C91,5.34,7.12,222.55,453.00,31.84,46.05,183.92,47.32
2025-09-27T12:25:25Z,1758943525,60E85BB84C91,5.32,7.10,228.23,447.00,31.69,46.26,188.62,47.17
2025-09-27T12:26:25Z,1758943585,60E85BB84C91,4.69,6.26,233.93,449.00,31.58,45.78,193.33,41.60
2025-09-27T12:27:25Z,1758943645,60E85BB84C91,5.54,7.39,233.93,434.00,31.49,45.89,193.33,49.12
2025-09-27T12:28:25Z,1758943705,60E85BB84C91,5.67,7.57,233.93,438.00,31.45,46.13,193.33,50.29
2025-09-27T12:29:25Z,1758943765,60E85BB84C91,5.56,7.41,233.93,441.00,31.39,46.43,193.33,49.23
2025-09-27T12:30:25Z,1758943825,60E85BB84C91,5.51,7.34,233.93,454.00,31.29,46.13,193.33,48.81
2025-09-27T12:31:25Z,1758943885,60E85BB84C91,5.65,7.53,233.93,448.00,31.26,46.40,193.33,50.08
2025-09-27T12:32:25Z,1758943945,60E85BB84C91,4.92,6.56,233.93,448.00,31.23,46.44,193.33,43.62
2025-09-27T12:33:25Z,1758944005,60E85BB84C91,5.53,7.38,228.23,445.00,31.19,46.01,188.62,49.02
2025-09-27T12:34:25Z,1758944065,60E85BB84C91,5.64,7.52,228.23,443.00,31.15,46.31,188.62,50.00
2025-09-27T12:35:25Z,1758944125,60E85BB84C91,5.16,6.88,222.55,439.00,31.06,45.45,183.92,45.71
2025-09-27T12:36:25Z,1758944185,60E85BB84C91,5.45,7.26,222.55,442.00,30.99,45.77,183.92,48.26
2025-09-27T12:37:25Z,1758944245,60E85BB84C91,4.92,6.55,222.55,442.00,30.96,46.19,183.92,43.57
2025-09-27T12:38:25Z,1758944305,60E85BB84C91,5.84,7.79,222.55,444.00,30.87,45.53,183.92,51.76
2025-09-27T12:39:25Z,1758944365,60E85BB84C91,5.31,7.07,222.55,445.00,30.87,46.30,183.92,47.02
2025-09-27T12:40:25Z,1758944425,60E85BB84C91,4.75,6.34,222.55,444.00,30.87,45.90,183.92,42.11
2025-09-27T12:41:25Z,1758944485,60E85BB84C91,5.67,7.56,222.55,444.00,30.92,45.82,183.92,50.24
2025-09-27T12:42:25Z,1758944545,60E85BB84C91,5.50,7.34,222.55,443.00,30.99,46.51,183.92,48.77
2025-09-27T12:43:25Z,1758944605,60E85BB84C91,4.96,6.61,222.55,445.00,31.00,45.87,183.92,43.95
2025-09-27T12:44:25Z,1758944665,60E85BB84C91,5.24,6.99,222.55,443.00,31.02,45.84,183.92,46.44
2025-09-27T12:45:25Z,1758944725,60E85BB84C91,5.57,7.42,222.55,445.00,30.98,45.57,183.92,49.35
2025-09-27T12:46:25Z,1758944785,60E85BB84C91,5.39,7.19,222.55,442.00,31.05,45.72,183.92,47.77
2025-09-27T12:47:25Z,1758944845,60E85BB84C91,5.70,7.60,222.55,439.00,31.07,45.51,183.92,50.54
2025-09-27T12:48:25Z,1758944905,60E85BB84C91,4.71,6.28,222.55,440.00,31.23,45.29,183.92,41.77
2025-09-27T12:49:25Z,1758944965,60E85BB84C91,5.30,7.07,222.55,442.00,31.39,44.19,183.92,46.98
2025-09-27T12:50:25Z,1758945025,60E85BB84C91,5.14,6.85,222.55,444.00,31.61,44.26,183.92,45.56
2025-09-27T12:51:25Z,1758945085,60E85BB84C91,5.35,7.14,222.55,449.00,31.81,44.47,183.92,47.45
2025-09-27T12:52:25Z,1758945145,60E85BB84C91,5.21,6.95,222.55,446.00,31.86,43.74,183.92,46.20
2025-09-27T12:53:25Z,1758945205,60E85BB84C91,5.19,6.92,222.55,451.00,31.87,43.72,183.92,46.03
2025-09-27T12:54:25Z,1758945265,60E85BB84C91,5.42,7.22,222.55,451.00,31.79,43.68,183.92,48.02
2025-09-27T12:55:25Z,1758945325,60E85BB84C91,5.86,7.81,222.55,451.00,31.77,43.99,183.92,51.91
2025-09-27T12:56:25Z,1758945385,60E85BB84C91,5.02,6.70,222.55,450.00,31.84,44.27,183.92,44.53
2025-09-27T12:57:25Z,1758945445,60E85BB84C91,5.23,6.98,222.55,447.00,31.90,43.77,183.92,46.38
2025-09-27T12:58:25Z,1758945505,60E85BB84C91,5.35,7.13,222.55,446.00,31.91,43.84,183.92,47.38
2025-09-27T12:59:25Z,1758945565,60E85BB84C91,5.61,7.48,222.55,445.00,31.96,44.42,183.92,49.74
2025-09-27T13:00:25Z,1758945625,60E85BB84C91,5.41,7.21,222.55,454.00,31.95,44.04,183.92,47.93
2025-09-27T13:01:25Z,1758945685,60E85BB84C91,5.27,7.02,222.55,445.00,31.90,43.70,183.92,46.67
2025-09-27T13:02:25Z,1758945745,60E85BB84C91,5.44,7.26,222.55,451.00,31.83,44.15,183.92,48.24
2025-09-27T13:03:25Z,1758945805,60E85BB84C91,5.63,7.51,222.55,447.00,31.74,44.22,183.92,49.90
2025-09-27T13:04:25Z,1758945865,60E85BB84C91,5.33,7.10,222.55,445.00,31.70,44.03,183.92,47.20
2025-09-27T13:05:25Z,1758945925,60E85BB84C91,5.14,6.85,222.55,442.00,31.72,44.53,183.92,45.52
2025-09-27T13:06:25Z,1758945985,60E85BB84C91,5.55,7.40,222.55,444.00,31.86,44.23,183.92,49.20
2025-09-27T13:07:25Z,1758946045,60E85BB84C91,4.63,6.17,222.55,443.00,32.12,44.34,183.92,41.02
2025-09-27T13:08:25Z,1758946105,60E85BB84C91,5.30,7.06,222.55,447.00,32.30,43.32,183.92,46.93
2025-09-27T13:09:25Z,1758946165,60E85BB84C91,5.90,7.86,222.55,449.00,32.30,43.22,183.92,52.25
2025-09-27T13:10:25Z,1758946225,60E85BB84C91,5.11,6.82,222.55,450.00,32.36,43.34,183.92,45.32
2025-09-27T13:11:25Z,1758946285,60E85BB84C91,5.46,7.28,222.55,443.00,32.35,42.77,183.92,48.37
2025-09-27T13:12:25Z,1758946345,60E85BB84C91,4.96,6.61,222.55,444.00,32.40,42.98,183.92,43.94
2025-09-27T13:13:25Z,1758946405,60E85BB84C91,5.56,7.41,222.55,456.00,32.44,42.78,183.92,49.23
2025-09-27T13:14:25Z,1758946465,60E85BB84C91,5.53,7.38,222.55,459.00,32.49,43.20,183.92,49.04
2025-09-27T13:15:25Z,1758946525,60E85BB84C91,5.62,7.49,222.55,455.00,32.50,42.02,183.92,49.81
2025-09-27T13:16:25Z,1758946585,60E85BB84C91,5.61,7.48,222.55,457.00,32.40,41.26,183.92,49.74
2025-09-27T13:17:25Z,1758946645,60E85BB84C91,5.41,7.22,222.55,456.00,32.37,41.76,183.92,47.97
2025-09-27T13:18:25Z,1758946705,60E85BB84C91,5.14,6.85,222.55,457.00,32.37,41.85,183.92,45.56
2025-09-27T13:19:25Z,1758946765,60E85BB84C91,5.68,7.58,222.55,452.00,32.24,42.45,183.92,50.37
2025-09-27T13:20:25Z,1758946825,60E85BB84C91,5.33,7.10,222.55,449.00,32.17,43.36,183.92,47.22
2025-09-27T13:21:25Z,1758946885,60E85BB84C91,5.86,7.81,222.55,445.00,32.11,43.92,183.92,51.92
2025-09-27T13:22:25Z,1758946945,60E85BB84C91,5.24,6.99,222.55,449.00,32.09,44.00,183.92,46.48
2025-09-27T13:23:25Z,1758947005,60E85BB84C91,5.44,7.25,222.55,449.00,32.07,43.51,183.92,48.20
2025-09-27T13:24:25Z,1758947065,60E85BB84C91,5.32,7.10,222.55,451.00,32.00,43.69,183.92,47.18
2025-09-27T13:25:25Z,1758947125,60E85BB84C91,5.47,7.30,222.55,448.00,32.01,43.54,183.92,48.49
2025-09-27T13:26:25Z,1758947185,60E85BB84C91,5.97,7.96,222.55,444.00,31.97,43.24,183.92,52.92
2025-09-27T13:27:25Z,1758947245,60E85BB84C91,5.72,7.63,222.55,445.00,31.92,43.52,183.92,50.73
2025-09-27T13:28:25Z,1758947305,60E85BB84C91,5.64,7.52,222.55,447.00,31.86,44.17,183.92,50.00
2025-09-27T13:29:25Z,1758947365,60E85BB84C91,5.39,7.19,222.55,447.00,31.83,44.39,183.92,47.79
2025-09-27T13:30:25Z,1758947425,60E85BB84C91,5.64,7.52,222.55,447.00,31.80,44.49,183.92,50.02
2025-09-27T13:31:25Z,1758947485,60E85BB84C91,5.47,7.29,222.55,449.00,31.76,44.29,183.92,48.47
2025-09-27T13:32:25Z,1758947545,60E85BB84C91,5.80,7.74,222.55,439.00,31.70,44.44,183.92,51.45
2025-09-27T13:33:25Z,1758947605,60E85BB84C91,5.38,7.18,222.55,442.00,31.64,44.66,183.92,47.71
2025-09-27T13:34:25Z,1758947665,60E85BB84C91,5.36,7.15,222.55,443.00,31.53,44.66,183.92,47.54
2025-09-27T13:35:25Z,1758947725,60E85BB84C91,5.63,7.50,222.55,445.00,31.48,45.14,183.92,49.88
2025-09-27T13:36:25Z,1758947785,60E85BB84C91,5.68,7.57,222.55,450.00,31.44,45.16,183.92,50.31
2025-09-27T13:37:25Z,1758947845,60E85BB84C91,5.68,7.58,228.23,443.00,31.38,44.94,188.62,50.36
2025-09-27T13:38:25Z,1758947905,60E85BB84C91,6.18,8.23,228.23,435.00,31.32,45.45,188.62,54.73
2025-09-27T13:39:25Z,1758947965,60E85BB84C91,5.65,7.53,228.23,435.00,31.24,46.13,188.62,50.04
2025-09-27T13:40:25Z,1758948025,60E85BB84C91,5.89,7.86,228.23,436.00,31.19,46.25,188.62,52.22
2025-09-27T13:41:25Z,1758948085,60E85BB84C91,5.02,6.69,228.23,436.00,31.09,45.85,188.62,44.45
2025-09-27T13:42:25Z,1758948145,60E85BB84C91,5.80,7.73,228.23,433.00,31.04,45.52,188.62,51.38
2025-09-27T13:43:25Z,1758948205,60E85BB84C91,5.70,7.59,228.23,436.00,31.03,46.50,188.62,50.48
2025-09-27T13:44:25Z,1758948265,60E85BB84C91,5.91,7.88,228.23,437.00,30.93,45.67,188.62,52.39
2025-09-27T13:45:25Z,1758948325,60E85BB84C91,6.37,8.49,228.23,434.00,30.76,45.94,188.62,56.45
2025-09-27T13:46:25Z,1758948385,60E85BB84C91,5.52,7.36,228.23,434.00,30.67,46.32,188.62,48.90
2025-09-27T13:47:25Z,1758948445,60E85BB84C91,5.35,7.13,228.23,441.00,30.63,46.62,188.62,47.40
2025-09-27T13:48:25Z,1758948505,60E85BB84C91,5.85,7.81,228.23,439.00,30.59,46.74,188.62,51.88
2025-09-27T13:49:25Z,1758948565,60E85BB84C91,5.58,7.44,228.23,433.00,30.54,47.20,188.62,49.43
2025-09-27T13:50:25Z,1758948625,60E85BB84C91,5.98,7.98,228.23,437.00,30.56,47.50,188.62,53.04
2025-09-27T13:51:25Z,1758948685,60E85BB84C91,6.54,8.72,228.23,435.00,30.53,47.39,188.62,57.94
2025-09-27T13:52:25Z,1758948745,60E85BB84C91,6.37,8.50,228.23,436.00,30.50,47.57,188.62,56.50
2025-09-27T13:53:25Z,1758948805,60E85BB84C91,5.87,7.82,228.23,435.00,30.45,47.11,188.62,52.00
2025-09-27T13:54:25Z,1758948865,60E85BB84C91,6.49,8.66,228.23,443.00,30.37,47.15,188.62,57.54
2025-09-27T13:55:25Z,1758948925,60E85BB84C91,5.86,7.82,228.23,439.00,30.34,47.53,188.62,51.96
2025-09-27T13:56:25Z,1758948985,60E85BB84C91,6.10,8.14,228.23,438.00,30.32,48.08,188.62,54.09
2025-09-27T13:57:25Z,1758949045,60E85BB84C91,5.83,7.78,228.23,436.00,30.33,48.32,188.62,51.70
2025-09-27T13:58:25Z,1758949105,60E85BB84C91,5.76,7.67,228.23,436.00,30.35,48.50,188.62,51.00
2025-09-27T13:59:25Z,1758949165,60E85BB84C91,6.01,8.01,228.23,438.00,30.37,48.77,188.62,53.24
2025-09-27T14:00:25Z,1758949225,60E85BB84C91,6.07,8.10,228.23,438.00,30.39,48.94,188.62,53.83
2025-09-27T14:01:25Z,1758949285,60E85BB84C91,6.12,8.17,228.23,438.00,30.38,48.48,188.62,54.28
2025-09-27T14:02:25Z,1758949345,60E85BB84C91,6.85,9.13,228.23,441.00,30.40,48.18,188.62,60.69
2025-09-27T14:03:25Z,1758949405,60E85BB84C91,6.10,8.13,228.23,445.00,30.37,48.31,188.62,54.04
2025-09-27T14:04:25Z,1758949465,60E85BB84C91,5.75,7.67,228.23,445.00,30.49,48.82,188.62,50.97
2025-09-27T14:05:25Z,1758949525,60E85BB84C91,6.08,8.10,228.23,443.00,30.60,48.63,188.62,53.85
2025-09-27T14:06:25Z,1758949585,60E85BB84C91,6.17,8.23,228.23,438.00,30.64,48.25,188.62,54.68
2025-09-27T14:07:25Z,1758949645,60E85BB84C91,6.23,8.30,228.23,433.00,30.70,48.40,188.62,55.19
2025-09-27T14:08:25Z,1758949705,60E85BB84C91,6.21,8.29,228.23,433.00,30.76,48.38,188.62,55.08
2025-09-27T14:09:25Z,1758949765,60E85BB84C91,5.80,7.73,228.23,435.00,30.86,48.25,188.62,51.38
2025-09-27T14:10:25Z,1758949825,60E85BB84C91,6.24,8.32,228.23,440.00,30.90,47.80,188.62,55.30
2025-09-27T14:11:25Z,1758949885,60E85BB84C91,5.71,7.62,228.23,441.00,30.85,47.76,188.62,50.65
2025-09-27T14:12:25Z,1758949945,60E85BB84C91,5.61,7.48,228.23,444.00,30.80,47.87,188.62,49.72
2025-09-27T14:13:25Z,1758950005,60E85BB84C91,5.61,7.48,228.23,446.00,30.85,47.85,188.62,49.73
2025-09-27T14:14:25Z,1758950065,60E85BB84C91,6.15,8.19,228.23,448.00,30.88,47.46,188.62,54.47
2025-09-27T14:15:25Z,1758950125,60E85BB84C91,6.60,8.80,228.23,447.00,30.88,47.95,188.62,58.52
2025-09-27T14:16:25Z,1758950185,60E85BB84C91,6.29,8.39,228.23,444.00,30.97,47.49,188.62,55.76
2025-09-27T14:17:25Z,1758950245,60E85BB84C91,6.58,8.77,228.23,446.00,31.18,47.20,188.62,58.30
2025-09-27T14:18:25Z,1758950305,60E85BB84C91,6.73,8.98,228.23,445.00,31.25,46.77,188.62,59.67
2025-09-27T14:19:25Z,1758950365,60E85BB84C91,5.72,7.63,228.23,446.00,31.40,46.29,188.62,50.69
2025-09-27T14:20:25Z,1758950425,60E85BB84C91,6.55,8.74,228.23,451.00,31.48,46.25,188.62,58.07
2025-09-27T14:21:25Z,1758950485,60E85BB84C91,6.07,8.10,228.23,455.00,31.49,46.48,188.62,53.82
2025-09-27T14:22:25Z,1758950545,60E85BB84C91,6.55,8.73,228.23,446.00,31.48,46.54,188.62,58.01
2025-09-27T14:23:25Z,1758950605,60E85BB84C91,5.92,7.89,228.23,444.00,31.45,46.26,188.62,52.46
2025-09-27T14:24:25Z,1758950665,60E85BB84C91,6.19,8.26,228.23,441.00,31.43,46.21,188.62,54.89
2025-09-27T14:25:25Z,1758950725,60E85BB84C91,6.19,8.25,228.23,441.00,31.44,46.67,188.62,54.82
2025-09-27T14:26:25Z,1758950785,60E85BB84C91,6.44,8.59,228.23,442.00,31.45,47.32,188.62,57.10
2025-09-27T14:27:25Z,1758950845,60E85BB84C91,6.20,8.27,228.23,442.00,31.44,46.98,188.62,54.95
2025-09-27T14:28:25Z,1758950905,60E85BB84C91,6.81,9.08,228.23,443.00,31.41,46.54,188.62,60.37
2025-09-27T14:29:25Z,1758950965,60E85BB84C91,7.01,9.34,228.23,445.00,31.32,46.74,188.62,62.08
2025-09-27T14:30:25Z,1758951025,60E85BB84C91,6.85,9.14,228.23,444.00,31.38,47.28,188.62,60.75
2025-09-27T14:31:25Z,1758951085,60E85BB84C91,6.50,8.67,228.23,440.00,31.40,46.65,188.62,57.60
2025-09-27T14:32:25Z,1758951145,60E85BB84C91,6.36,8.48,228.23,440.00,31.43,46.34,188.62,56.40
2025-09-27T14:33:25Z,1758951205,60E85BB84C91,6.28,8.37,228.23,442.00,31.45,47.12,188.62,55.62
2025-09-27T14:34:25Z,1758951265,60E85BB84C91,6.87,9.15,228.23,443.00,31.45,46.73,188.62,60.85
2025-09-27T14:35:25Z,1758951325,60E85BB84C91,6.17,8.23,228.23,443.00,31.40,46.67,188.62,54.71
2025-09-27T14:36:25Z,1758951385,60E85BB84C91,6.81,9.09,228.23,439.00,31.38,46.28,188.62,60.39
2025-09-27T14:37:25Z,1758951445,60E85BB84C91,6.50,8.66,228.23,442.00,31.38,46.39,188.62,57.57
2025-09-27T14:38:25Z,1758951505,60E85BB84C91,7.22,9.63,228.23,443.00,31.40,46.38,188.62,64.02
2025-09-27T14:39:25Z,1758951565,60E85BB84C91,6.46,8.61,228.23,441.00,31.40,46.81,188.62,57.24
2025-09-27T14:40:25Z,1758951625,60E85BB84C91,6.63,8.84,228.23,447.00,31.43,46.44,188.62,58.78
2025-09-27T14:41:25Z,1758951685,60E85BB84C91,6.60,8.80,228.23,445.00,31.42,46.51,188.62,58.50
2025-09-27T14:42:25Z,1758951745,60E85BB84C91,6.09,8.13,228.23,446.00,31.42,46.93,188.62,54.01
2025-09-27T14:43:25Z,1758951805,60E85BB84C91,7.14,9.53,228.23,441.00,31.42,46.97,188.62,63.31
2025-09-27T14:44:25Z,1758951865,60E85BB84C91,7.30,9.73,228.23,441.00,31.33,46.57,188.62,64.69
2025-09-27T14:45:25Z,1758951925,60E85BB84C91,7.21,9.62,228.23,441.00,31.26,47.05,188.62,63.94
2025-09-27T14:46:25Z,1758951985,60E85BB84C91,7.03,9.38,228.23,440.00,31.23,46.86,188.62,62.32
2025-09-27T14:47:25Z,1758952045,60E85BB84C91,6.25,8.33,228.23,437.00,31.23,47.15,188.62,55.37
2025-09-27T14:48:25Z,1758952105,60E85BB84C91,6.61,8.81,228.23,443.00,31.21,47.10,188.62,58.57
2025-09-27T14:49:25Z,1758952165,60E85BB84C91,6.71,8.94,228.23,445.00,31.19,46.84,188.62,59.45
